m (eV), gayy (GeV^(-1))
0.14781447720641197, 3.929150567562202e-11
0.147882570776038, 3.934885452851565e-11
0.147950695714271, 3.9406272153467293e-11
0.1480188520355614, 3.946375863038436e-11
0.1480870397543664, 3.9521314039266515e-11
0.14815525888514983, 3.957893846020564e-11
0.14822350944238236, 3.9636631973386245e-11
0.14829179144054108, 3.969439465908508e-11
0.1483601048941099, 3.975222659767163e-11
0.14842844981757924, 3.981012786960802e-11
0.1484968262254465, 3.986809855544935e-11
0.14856523413221548, 3.992613873584349e-11
0.14863367355239673, 3.99842484915314e-11
0.14870214450050745, 4.004242790334711e-11
0.14877064699107176, 4.010067705221814e-11
0.14883918103862018, 4.015899601916511e-11
0.14890774665769005, 4.02173848853022e-11
0.14897634386282532, 4.0275843731837087e-11
0.14904497266857689, 4.033437264007138e-11
0.1491136330895021, 4.03929716914002e-11
0.149182325140165, 4.0451640967312605e-11
0.14925104883513657, 4.051038054939185e-11
0.14931980418899432, 4.05691905193151e-11
0.14938859121632253, 4.062807095885384e-11
0.14945740993171208, 4.068702194987379e-11
0.14952626034976088, 4.07460435743353e-11
0.14959514248507325, 4.0805135914293086e-11
0.14966405635226038, 4.0864299051896596e-11
0.14973300196594005, 4.0923533069389916e-11
0.1498019793407371, 4.0982838049112343e-11
0.14987098849128278, 4.1042214073497776e-11
0.1499400294322152, 4.110166122507547e-11
0.15000910217817917, 4.116117958646963e-11
0.1500782067438264, 4.122076924040013e-11
0.15014734314381517, 4.1280430269681935e-11
0.1502165113928106, 4.134016275722575e-11
0.15028571150548442, 4.139996678603772e-11
0.15035494349651543, 4.1459842439220023e-11
0.15042420738058895, 4.151978979997053e-11
0.15049350317239707, 4.1579808951583025e-11
0.15056283088663866, 4.163989997744745e-11
0.15063219053801954, 4.170006296105006e-11
0.15070158214125212, 4.176029798597328e-11
0.1507710057110556, 4.1820605135895937e-11
0.1508404612621559, 4.188098449459339e-11
0.15090994880928596, 4.194143614593776e-11
0.15097946836718534, 4.2001960173897835e-11
0.1510490199506004, 4.206255666253925e-11
0.15111860357428425, 4.212322569602458e-11
0.15118821925299694, 4.2183967358613646e-11
0.1512578670015052, 4.22447817346633e-11
0.1513275468345826, 4.2305668908627776e-11
0.1513972587670094, 4.2366628965058615e-11
0.15146700281357298, 4.2427661988605183e-11
0.15153677898906723, 4.248876806401423e-11
0.15160658730829296, 4.254994727613032e-11
0.15167642778605772, 4.261119970989585e-11
0.15174630043717613, 4.2672525450351424e-11
0.15181620527646933, 4.2733924582635464e-11
0.15188614231876546, 4.279539719198476e-11
0.15195611157889938, 4.285694336373431e-11
0.152026113071713, 4.291856318331778e-11
0.15209614681205483, 4.298025673626713e-11
0.1521662128147803, 4.30420241082131e-11
0.15223631109475166, 4.310386538488516e-11
0.15230644166683815, 4.316578065211178e-11
0.15237660454591573, 4.322776999582039e-11
0.15244679974686717, 4.3289833502037434e-11
0.15251702728458214, 4.3351971256888634e-11
0.1525872871739573, 4.3414183346599216e-11
0.15265757942989602, 4.3476469857493724e-11
0.15272790406730857, 4.353883087599627e-11
0.152798261101112, 4.360126648863063e-11
0.15286865054623047, 4.3663776782020574e-11
0.15293907241759483, 4.372636184288961e-11
0.15300952673014284, 4.3789021758061396e-11
0.15308001349881908, 4.385175661445955e-11
0.15315053273857523, 4.3914566499108296e-11
0.15322108446436963, 4.3977451499131905e-11
0.15329166869116764, 4.40404117017554e-11
0.15336228543394134, 4.410344719430413e-11
0.15343293470767, 4.416655806420452e-11
0.15350361652733957, 4.422974439898364e-11
0.15357433090794298, 4.4293006286269555e-11
0.15364507786447992, 4.4356343813791316e-11
0.15371585741195729, 4.44197570693794e-11
0.15378666956538867, 4.4483246140965436e-11
0.1538575143397946, 4.454681111658248e-11
0.1539283917502025, 4.4610452084365105e-11
0.1539993018116469, 4.4674169132549724e-11
0.15407024453916907, 4.473796234947442e-11
0.15414121994781724, 4.4801831823579075e-11
0.15421222805264653, 4.486577764340567e-11
0.1542832688687192, 4.4929799897598434e-11
0.1543543424111043, 4.4993898674903724e-11
0.15442544869487765, 4.505807406417014e-11
0.15449658773512245, 4.512232615434914e-11
0.15456775954692847, 4.5186655034494436e-11
0.15463896414539255, 4.525106079376257e-11
0.15471020154561843, 4.531554352141292e-11
0.15478147176271703, 4.5380103306807956e-11
0.15485277481180598, 4.544474023941305e-11
0.15492411070801, 4.5509454408796835e-11
0.1549954794664606, 4.557424590463122e-11
0.15506688110229663, 4.56391148166917e-11
0.15513831563066355, 4.570406123485713e-11
0.15520978306671399, 4.5769085249110194e-11
0.15528128342560735, 4.583418694953714e-11
0.1553528167225104, 4.58993664263285e-11
0.15542438297259656, 4.596462376977854e-11
0.15549598219104632, 4.602995907028574e-11
0.15556761439304714, 4.609537241835282e-11
0.15563927959379367, 4.6160863904587114e-11
0.15571097780848736, 4.622643361970023e-11
0.15578270905233668, 4.629208165450847e-11
0.15585447334055708, 4.6357808099932843e-11
0.15592627068837125, 4.642361304699944e-11
0.15599810111100862, 4.64894965868391e-11
0.15606996462370576, 4.655545881068793e-11
0.15614186124170615, 4.662149980988714e-11
0.15621379098026056, 4.668761967588351e-11
0.15628575385462654, 4.6753818500229165e-11
0.15635774988006867, 4.682009637458176e-11
0.1564297790718586, 4.688645339070472e-11
0.1565018414452752, 4.695288964046749e-11
0.15657393701560413, 4.701940521584531e-11
0.1566460657981382, 4.708600020891949e-11
0.15671822780817715, 4.715267471187758e-11
0.15679042306102803, 4.7219428817013605e-11
0.1568626515720047, 4.728626261672787e-11
0.15693491335642817, 4.735317620352734e-11
0.15700720842962637, 4.7420169670025534e-11
0.15707953680693462, 4.748724310894316e-11
0.15715189850369496, 4.755439661310747e-11
0.1572242935352567, 4.762163027545303e-11
0.15729672191697602, 4.768894418902146e-11
0.15736918366421648, 4.7756338446961865e-11
0.1574416787923485, 4.782381314253065e-11
0.1575142073167496, 4.789136836909185e-11
0.15758676925280432, 4.795900422011707e-11
0.15765936461590455, 4.8026720789185966e-11
0.15773199342144903, 4.8094518169985974e-11
0.15780465568484364, 4.816239645631257e-11
0.1578773514215013, 4.82303557420694e-11
0.1579500806468423, 4.8298396121268635e-11
0.15802284337629374, 4.8366517688030683e-11
0.15809563962528994, 4.843472053658457e-11
0.15816846940927223, 4.8503004761267866e-11
0.15824133274368932, 4.8571370456527296e-11
0.15831422964399677, 4.8639817716918236e-11
0.15838716012565732, 4.870834663710515e-11
0.15846012420414085, 4.8776957311861786e-11
0.15853312189492447, 4.884564983607118e-11
0.1586061532134923, 4.8914424304725845e-11
0.1586792181753356, 4.898328081292771e-11
0.1587523167959527, 4.905221945588849e-11
0.15882544909084934, 4.912124032892985e-11
0.15889861507553815, 4.9190343527483226e-11
0.15897181476553895, 4.925952914709017e-11
0.15904504817637866, 4.932879728340233e-11
0.1591183153235916, 4.9398148032181994e-11
0.15919161622271902, 4.9467581489301616e-11
0.15926495088930936, 4.953709775074433e-11
0.15933831933891815, 4.9606696912603854e-11
0.15941172158710837, 4.967637907108503e-11
0.1594851576494499, 4.974614432250342e-11
0.1595586275415199, 4.9815992763285727e-11
0.15963213127890252, 4.988592448996981e-11
0.1597056688771895, 4.995593959920515e-11
0.15977924035197943, 5.002603818775243e-11
0.15985284571887803, 5.009622035248388e-11
0.15992648499349854, 5.016648619038379e-11
0.16000015819146113, 5.023683579854809e-11
0.16007386532839324, 5.030726927418472e-11
0.16014760641992942, 5.0377786714613655e-11
0.16022138148171164, 5.044838821726736e-11
0.1602951905293889, 5.05190738796905e-11
0.16036903357861745, 5.058984379954027e-11
0.16044291064506067, 5.0660698074586435e-11
0.1605168217443894, 5.073163680271179e-11
0.16059076689228144, 5.0802660081911734e-11
0.16066474610442194, 5.0873768010294836e-11
0.16073875939650317, 5.0944960686082717e-11
0.16081280678422485, 5.1016238207610496e-11
0.16088688828329373, 5.108760067332653e-11
0.16096100390942383, 5.1159048181792767e-11
0.16103515367833637, 5.123058083168476e-11
0.16110933760576004, 5.13021987217921e-11
0.16118355570743054, 5.137390195101812e-11
0.16125780799909087, 5.144569061838027e-11
0.16133209449649122, 5.1517564823010145e-11
0.16140641521538932, 5.15895246641539e-11
0.1614807701715498, 5.1661570241171934e-11
0.1615551593807448, 5.173370165353933e-11
0.1616295828587535, 5.180591900084581e-11
0.16170404062136268, 5.18782223827962e-11
0.16177853268436607, 5.1950611899210075e-11
0.16185305906356484, 5.2023087650022246e-11
0.16192761977476733, 5.2095649735282735e-11
0.16200221483378938, 5.2168298255157107e-11
0.16207684425645388, 5.2241033309926275e-11
0.1621515080585911, 5.231385499998689e-11
0.16222620625603856, 5.2386763425851325e-11
0.16230093886464123, 5.2459758688148064e-11
0.16237570590025122, 5.253284088762152e-11
0.162450507378728, 5.2606010125132274e-11
0.16252534331593818, 5.26792665016572e-11
0.1626002137277561, 5.275261011828992e-11
0.162675118630063, 5.282604107624032e-11
0.16275005803874762, 5.289955947683518e-11
0.16282503196970585, 5.297316542151798e-11
0.16290004043884126, 5.3046859011849585e-11
0.16297508346206444, 5.312064034950761e-11
0.16305016105529332, 5.319450953628706e-11
0.16312527323445325, 5.3268466674100346e-11
0.163200420015477, 5.334251186497754e-11
0.1632756014143045, 5.341664521106624e-11
0.16335081744688312, 5.3490866814631866e-11
0.16342606812916752, 5.356517677805782e-11
0.16350135347711983, 5.363957520384567e-11
0.16357667350670943, 5.3714062194615093e-11
0.1636520282339131, 5.3788637853104186e-11
0.1637274176747148, 5.386330228216935e-11
0.16380284184510624, 5.3938055584786015e-11
0.16387830076108614, 5.401289786404799e-11
0.1639537944386608, 5.40878292231682e-11
0.16402932289384367, 5.416284976547843e-11
0.1641048861426559, 5.4237959594429943e-11
0.16418048420112574, 5.4313158813593e-11
0.16425611708528895, 5.4388447526657476e-11
0.16433178481118857, 5.446382583743273e-11
0.1644074873948753, 5.453929384984811e-11
0.16448322485240688, 5.461485166795249e-11
0.1645589971998487, 5.469049939591497e-11
0.16463480445327336, 5.4766237138024605e-11
0.16471064662876114, 5.484206499869105e-11
0.16478652374239944, 5.491798308244404e-11
0.16486243581028323, 5.4993991493934054e-11
0.16493838284851475, 5.5070090337932125e-11
0.16501436487320392, 5.514627971933036e-11
0.16509038190046785, 5.5222559743141617e-11
0.16516643394643113, 5.5298930514499964e-11
0.16524252102722572, 5.53753921386606e-11
0.16531864315899128, 5.545194472100046e-11
0.1653948003578746, 5.5528588367017615e-11
0.16547099264002993, 5.5605323182331924e-11
0.16554722002161923, 5.5682149272685306e-11
0.16562348251881165, 5.5759066743941286e-11
0.16569978014778386, 5.5836075702085695e-11
0.1657761129247199, 5.5913176253226425e-11
0.1658524808658115, 5.5990368503594037e-11
0.16592888398725764, 5.606765255954134e-11
0.16600532230526485, 5.614502852754394e-11
0.16608179583604696, 5.622249651420003e-11
0.16615830459582562, 5.630005662623115e-11
0.16623484860082963, 5.6377708970481536e-11
0.16631142786729539, 5.645545365391888e-11
0.16638804241146668, 5.653329078363403e-11
0.16646469224959504, 5.661122046684163e-11
0.1665413773979392, 5.6689242810879754e-11
0.1666180978727655, 5.676735792321031e-11
0.16669485369034764, 5.6845565911419124e-11
0.16677164486696716, 5.6923866883216274e-11
0.1668484714189128, 5.7002260946435903e-11
0.1669253333624808, 5.7080748209036474e-11
0.16700223071397496, 5.7159328779101004e-11
0.1670791634897068, 5.723800276483731e-11
0.16715613170599505, 5.731677027457785e-11
0.16723313537916612, 5.7395631416780046e-11
0.1673101745255538, 5.747458630002633e-11
0.1673872491614997, 5.755363503302463e-11
0.1674643593033526, 5.7632777724607954e-11
0.16754150496746906, 5.7712014483734944e-11
0.16761868617021297, 5.779134541948981e-11
0.16769590292795608, 5.7870770641082896e-11
0.16777315525707737, 5.79502902578501e-11
0.16785044317396344, 5.8029904379253556e-11
0.16792776669500847, 5.810961311488166e-11
0.1680051258366143, 5.8189416574449283e-11
0.1680825206151902, 5.826931486779766e-11
0.16815995104715298, 5.834930810489489e-11
0.16823741714892695, 5.842939639583557e-11
0.16831491893694434, 5.850957985084174e-11
0.16839245642764453, 5.85898585802622e-11
0.16847002963747468, 5.86702326945731e-11
0.16854763858288943, 5.875070230437798e-11
0.1686252832803512, 5.883126752040814e-11
0.1687029637463298, 5.891192845352232e-11
0.16878067999730262, 5.89926852147072e-11
0.16885843204975468, 5.907353791507741e-11
0.16893621992017877, 5.915448666587595e-11
0.16901404362507505, 5.923553157847393e-11
0.16909190318095133, 5.931667276437082e-11
0.16916979860432296, 5.939791033519476e-11
0.16924772991171322, 5.947924440270284e-11
0.1693256971196526, 5.95606750787807e-11
0.16940370024467943, 5.964220247544326e-11
0.1694817393033395, 5.972382670483436e-11
0.16955981431218653, 5.980554787922753e-11
0.16963792528778154, 5.988736611102552e-11
0.1697160722466933, 5.996928151276076e-11
0.16979425520549815, 6.005129419709544e-11
0.16987247418078028, 6.013340427682186e-11
0.16995072918913132, 6.02156118648622e-11
0.17002902024715055, 6.029791707426894e-11
0.17010734737144487, 6.038032001822476e-11
0.17018571057862908, 6.046282081004332e-11
0.17026410988532537, 6.054541956316856e-11
0.17034254530816365, 6.062811639117533e-11
0.17042101686378144, 6.071091140776945e-11
0.17049952456882417, 6.079380472678811e-11
0.1705780684399447, 6.087679646219948e-11
0.1706566484938036, 6.095988672810336e-11
0.17073526474706904, 6.104307563873085e-11
0.17081391721641717, 6.112636330844526e-11
0.17089260591853156, 6.120974985174145e-11
0.17097133087010347, 6.129323538324635e-11
0.17105009208783184, 6.137682001771903e-11
0.17112888958842357, 6.146050387005125e-11
0.17120772338859291, 6.15442870552669e-11
0.17128659350506195, 6.162816968852258e-11
0.1713654999545606, 6.171215188510795e-11
0.17144444275382628, 6.179623376044528e-11
0.17152342191960426, 6.188041543009022e-11
0.17160243746864734, 6.19646970097314e-11
0.17168148941771633, 6.204907861519125e-11
0.17176057778357956, 6.21335603624255e-11
0.17183970258301307, 6.221814236752363e-11
0.17191886383280064, 6.2302824746709e-11
0.17199806154973396, 6.238760761633916e-11
0.17207729575061229, 6.247249109290572e-11
0.1721565664522426, 6.255747529303457e-11
0.17223587367143955, 6.264256033348608e-11
0.17231521742502592, 6.272774633115564e-11
0.17239459772983182, 6.281303340307292e-11
0.1724740146026953, 6.289842166640296e-11
0.17255346806046204, 6.29839112384456e-11
0.17263295811998575, 6.306950223663633e-11
0.17271248479812762, 6.315519477854571e-11
0.17279204811175677, 6.324098898188009e-11
0.1728716480777499, 6.332688496448141e-11
0.17295128471299184, 6.341288284432778e-11
0.17303095803437488, 6.349898273953307e-11
0.17311066805879916, 6.358518476834752e-11
0.1731904148031726, 6.367148904915758e-11
0.1732701982844111, 6.375789570048655e-11
0.1733500185194381, 6.384440484099415e-11
0.17342987552518496, 6.393101658947696e-11
0.17350976931859072, 6.401773106486853e-11
0.1735896999166025, 6.41045483862398e-11
0.17366966733617495, 6.419146867279885e-11
0.17374967159427065, 6.427849204389118e-11
0.17382971270785985, 6.436561861899989e-11
0.17390979069392093, 6.44528485177462e-11
0.1739899055694398, 6.45401818598889e-11
0.17407005735141032, 6.462761876532508e-11
0.17415024605683405, 6.471515935408998e-11
0.17423047170272066, 6.480280374635745e-11
0.1743107343060874, 6.489055206243981e-11
0.17439103388395943, 6.497840442278808e-11
0.17447137045336972, 6.506636094799218e-11
0.17455174403135923, 6.51544217587813e-11
0.17463215463497664, 6.524258697602364e-11
0.1747126022812785, 6.533085672072683e-11
0.17479308698732915, 6.541923111403806e-11
0.17487360877020103, 6.550771027724434e-11
0.17495416764697422, 6.55962943317724e-11
0.17503476363473672, 6.568498339918901e-11
0.17511539675058435, 6.577377760120114e-11
0.17519606701162102, 6.586267705965629e-11
0.17527677443495832, 6.595168189654224e-11
0.17535751903771574, 6.604079223398753e-11
0.1754383008370206, 6.613000819426144e-11
0.17551911985000843, 6.621932989977456e-11
0.1755999760938223, 6.630875747307837e-11
0.17568086958561333, 6.639829103686573e-11
0.17576180034254038, 6.648793071397089e-11
0.17584276838177054, 6.657767662737006e-11
0.17592377372047857, 6.6667528900181e-11
0.17600481637584714, 6.675748765566349e-11
0.1760858963650668, 6.684755301721939e-11
0.1761670137053363, 6.693772510839316e-11
0.17624816841386204, 6.702800405287143e-11
0.17632936050785838, 6.711838997448358e-11
0.17641059000454762, 6.720888299720168e-11
0.17649185692116015, 6.7299483245141e-11
0.1765731612749341, 6.739019084255974e-11
0.17665450308311564, 6.748100591385944e-11
0.17673588236295876, 6.757192858358498e-11
0.17681729913172567, 6.766295897642522e-11
0.1768987534066863, 6.775409721721249e-11
0.1769802452051185, 6.784534343092311e-11
0.17706177454430821, 6.79366977426775e-11
0.1771433414415494, 6.802816027774058e-11
0.17722494591414384, 6.811973116152163e-11
0.17730658797940127, 6.821141051957429e-11
0.1773882676546396, 6.830319847759738e-11
0.17746998495718455, 6.839509516143448e-11
0.17755173990436982, 6.848710069707418e-11
0.17763353251353703, 6.857921521065046e-11
0.17771536280203615, 6.8671438828443e-11
0.1777972307872247, 6.876377167687668e-11
0.17787913648646847, 6.885621388252246e-11
0.177961079917141, 6.894876557209697e-11
0.1780430610966242, 6.904142687246341e-11
0.17812508004230773, 6.913419791063095e-11
0.17820713677158928, 6.922707881375523e-11
0.1782892313018745, 6.932006970913856e-11
0.1783713636505773, 6.941317072423018e-11
0.17845353383511942, 6.950638198662623e-11
0.17853574187293061, 6.959970362406985e-11
0.17861798778144866, 6.969313576445153e-11
0.1787002715781196, 6.978667853580953e-11
0.17878259328039722, 6.988033206632938e-11
0.1788649529057435, 6.997409648434463e-11
0.17894735047162832, 7.006797191833669e-11
0.1790297859955299, 7.016195849693537e-11
0.17911225949493426, 7.02560563489186e-11
0.1791947709873355, 7.035026560321283e-11
0.17927732049023573, 7.044458638889307e-11
0.17935990802114543, 7.053901883518361e-11
0.17944253359758283, 7.063356307145734e-11
0.17952519723707433, 7.072821922723648e-11
0.1796078989571543, 7.082298743219247e-11
0.17969063877536548, 7.091786781614657e-11
0.17977341670925842, 7.101286050906955e-11
0.17985623277639182, 7.1107965641082e-11
0.17993908699433245, 7.120318334245467e-11
0.1800219793806553, 7.129851374360854e-11
0.18010490995294337, 7.139395697511504e-11
0.18018787872878772, 7.148951316769592e-11
0.18027088572578742, 7.158518245222378e-11
0.18035393096155003, 7.168096495972243e-11
0.1804370144536908, 7.177686082136637e-11
0.18052013621983334, 7.187287016848153e-11
0.18060329627760915, 7.196899313254513e-11
0.18068649464465825, 7.206522984518643e-11
0.18076973133862836, 7.216158043818601e-11
0.18085300637717558, 7.225804504347661e-11
0.18093631977796398, 7.235462379314301e-11
0.181019671558666, 7.245131681942249e-11
0.18110306173696203, 7.254812425470469e-11
0.18118649033054066, 7.26450462315319e-11
0.1812699573570985, 7.274208288259918e-11
0.18135346283434062, 7.283923434075484e-11
0.18143700677998, 7.293650073900024e-11
0.18152058921173786, 7.30338822104901e-11
0.18160421014734346, 7.313137888853256e-11
0.18168786960453448, 7.322899090658978e-11
0.18177156760105656, 7.332671839827764e-11
0.1818553041546636, 7.342456149736609e-11
0.18193907928311756, 7.352252033777923e-11
0.18202289300418883, 7.362059505359595e-11
0.18210674533565582, 7.371878577904944e-11
0.18219063629530508, 7.38170926485277e-11
0.18227456590093133, 7.391551579657368e-11
0.18235853417033782, 7.40140553578858e-11
0.18244254112133562, 7.411271146731742e-11
0.18252658677174416, 7.42114842598775e-11
0.18261067113939097, 7.431037387073065e-11
0.18269479424211207, 7.440938043519763e-11
0.18277895609775144, 7.45085040887549e-11
0.18286315672416134, 7.460774496703527e-11
0.1829473961392022, 7.470710320582786e-11
0.18303167436074286, 7.480657894107863e-11
0.18311599140666024, 7.490617230889e-11
0.18320034729483956, 7.500588344552156e-11
0.18328474204317408, 7.510571248738967e-11
0.18336917566956573, 7.520565957106859e-11
0.18345364819192428, 7.530572483328953e-11
0.18353815962816789, 7.540590841094152e-11
0.18362270999622307, 7.55062104410716e-11
0.1837072993140245, 7.56066310608847e-11
0.1837919275995151, 7.570717040774393e-11
0.18387659487064595, 7.580782861917074e-11
0.18396130114537676, 7.590860583284548e-11
0.1840460464416752, 7.600950218660696e-11
0.18413083077751724, 7.611051781845298e-11
0.18421565417088717, 7.621165286654041e-11
0.18430051663977776, 7.631290746918576e-11
0.1843854182021898, 7.641428176486463e-11
0.18447035887613242, 7.651577589221249e-11
0.18455533867962307, 7.661738999002455e-11
0.18464035763068767, 7.671912419725633e-11
0.18472541574736023, 7.682097865302335e-11
0.18481051304768312, 7.692295349660155e-11
0.18489564954970697, 7.702504886742749e-11
0.18498082527149096, 7.712726490509867e-11
0.18506604023110235, 7.722960174937342e-11
0.18515129444661677, 7.733205954017113e-11
0.1852365879361181, 7.743463841757262e-11
0.18532192071769887, 7.75373385218204e-11
0.18540729280945967, 7.764015999331856e-11
0.18549270422950942, 7.774310297263296e-11
0.18557815499596536, 7.784616760049157e-11
0.1856636451269534, 7.7949354017785e-11
0.18574917464060745, 7.805266236556591e-11
0.18583474355506988, 7.815609278504974e-11
0.18592035188849132, 7.825964541761465e-11
0.1860059996590311, 7.836332040480219e-11
0.18609168688485656, 7.84671178883167e-11
0.18617741358414355, 7.85710380100262e-11
0.18626317977507614, 7.867508091196192e-11
0.18634898547584716, 7.877924673631948e-11
0.18643483070465744, 7.888353562545792e-11
0.18652071547971633, 7.89879477219006e-11
0.18660663981924147, 7.90924831683352e-11
0.1866926037414592, 7.919714210761421e-11
0.18677860726460396, 7.930192468275445e-11
0.18686465040691866, 7.940683103693781e-11
0.1869507331866545, 7.951186131351115e-11
0.18703685562207145, 7.961701565598698e-11
0.18712301773143755, 7.972229420804296e-11
0.18720921953302935, 7.98276971135225e-11
0.18729546104513178, 7.993322451643481e-11
0.1873817422860384, 8.003887656095543e-11
0.18746806327405097, 8.014465339142583e-11
0.1875544240274797, 8.025055515235404e-11
0.1876408245646433, 8.035658198841464e-11
0.187727264903869, 8.046273404444927e-11
0.18781374506349238, 8.05690114654664e-11
0.18790026506185736, 8.067541439664157e-11
0.18798682491731641, 8.07819429833179e-11
0.18807342464823062, 8.088859737100621e-11
0.1881600642729693, 8.09953777053849e-11
0.1882467438099103, 8.110228413230043e-11
0.18833346327743983, 8.120931679776721e-11
0.18842022269395287, 8.131647584796851e-11
0.1885070220778526, 8.142376142925576e-11
0.1885938614475508, 8.153117368814925e-11
0.18868074082146752, 8.1638712771338e-11
0.18876766021803174, 8.174637882568077e-11
0.1888546196556805, 8.185417199820511e-11
0.1889416191528595, 8.196209243610818e-11
0.1890286587280229, 8.207014028675696e-11
0.1891157383996335, 8.217831569768847e-11
0.18920285818616245, 8.228661881660972e-11
0.18929001810608945, 8.239504979139793e-11
0.18937721817790257, 8.250360877010089e-11
0.18946445842009882, 8.261229590093736e-11
0.18955173885118332, 8.272111133229674e-11
0.18963905948966983, 8.283005521273948e-11
0.18972642035408058, 8.293912769099735e-11
0.18981382146294662, 8.304832891597398e-11
0.18990126283480724, 8.315765903674427e-11
0.1899887444882102, 8.326711820255503e-11
0.19007626644171224, 8.337670656282549e-11
0.19016382871387824, 8.34864242671469e-11
0.19025143132328176, 8.359627146528302e-11
0.1903390742885048, 8.37062483071702e-11
0.1904267576281383, 8.381635494291811e-11
0.19051448136078133, 8.392659152280898e-11
0.19060224550504176, 8.403695819729857e-11
0.19069005007953588, 8.414745511701608e-11
0.1907778951028888, 8.425808243276449e-11
0.19086578059373402, 8.436884029552058e-11
0.19095370657071362, 8.447972885643513e-11
0.1910416730524782, 8.459074826683317e-11
0.19112968005768735, 8.470189867821462e-11
0.1912177276050088, 8.481318024225365e-11
0.19130581571311905, 8.492459311079943e-11
0.19139394440070312, 8.503613743587614e-11
0.19148211368645493, 8.514781336968366e-11
0.19157032358907672, 8.525962106459689e-11
0.19165857412727935, 8.537156067316652e-11
0.19174686531978238, 8.548363234811923e-11
0.19183519718531414, 8.559583624235793e-11
0.19192356974261132, 8.570817250896157e-11
0.19201198301041938, 8.582064130118574e-11
0.19210043700749235, 8.593324277246261e-11
0.19218893175259305, 8.604597707640149e-11
0.19227746726449282, 8.615884436678877e-11
0.19236604356197162, 8.62718447975879e-11
0.19245466066381803, 8.638497852293998e-11
0.19254331858882953, 8.649824569716408e-11
0.19263201735581204, 8.661164647475697e-11
0.19272075698358015, 8.672518101039356e-11
0.1928095374909571, 8.683884945892699e-11
0.1928983588967751, 8.695265197538941e-11
0.19298722121987458, 8.706658871499122e-11
0.193076124479105, 8.718065983312211e-11
0.19316506869332417, 8.729486548535055e-11
0.19325405388139905, 8.740920582742494e-11
0.1933430800622049, 8.752368101527289e-11
0.19343214725462585, 8.76382912050018e-11
0.19352125547755455, 8.775303655289907e-11
0.1936104047498927, 8.786791721543258e-11
0.19369959509055037, 8.798293334925031e-11
0.1937888265184465, 8.809808511118093e-11
0.19387809905250863, 8.82133726582339e-11
0.19396741271167325, 8.832879614759996e-11
0.19405676751488538, 8.84443557366508e-11
0.19414616348109875, 8.85600515829397e-11
0.19423560062927586, 8.867588384420148e-11
0.1943250789783881, 8.879185267835311e-11
0.1944145985474154, 8.890795824349333e-11
0.19450415935534654, 8.902420069790336e-11
0.19459376142117885, 8.91405802000467e-11
0.1946834047639188, 8.925709690856994e-11
0.19477308940258128, 8.937375098230229e-11
0.19486281535619007, 8.949054258025613e-11
0.19495258264377757, 8.960747186162711e-11
0.19504239128438527, 8.972453898579478e-11
0.19513224129706314, 8.984174411232213e-11
0.19522213270087, 8.995908740095617e-11
0.19531206551487337, 9.007656901162806e-11
0.19540203975814988, 9.019418910445366e-11
0.19549205544978457, 9.031194783973315e-11
0.19558211260887146, 9.042984537795158e-11
0.1956722112545132, 9.054788187977901e-11
0.19576235140582157, 9.066605750607099e-11
0.19585253308191689, 9.078437241786832e-11
0.19594275630192828, 9.090282677639747e-11
0.1960330210849937, 9.102142074307076e-11
0.19612332745026012, 9.114015447948693e-11
0.19621367541688312, 9.125902814743079e-11
0.19630406500402714, 9.13780419088737e-11
0.19639449623086536, 9.149719592597362e-11
0.19648496911658012, 9.161649036107594e-11
0.1965754836803623, 9.173592537671287e-11
0.19666603994141152, 9.185550113560387e-11
0.19675663791893672, 9.197521780065663e-11
0.19684727763215523, 9.209507553496606e-11
0.1969379591002934, 9.221507450181535e-11
0.1970286823425864, 9.233521486467589e-11
0.1971194473782784, 9.245549678720781e-11
0.1972102542266223, 9.257592043325963e-11
0.19730110290687988, 9.269648596686886e-11
0.19739199343832167, 9.281719355226207e-11
0.1974829258402275, 9.293804335385558e-11
0.19757390013188564, 9.305903553625473e-11
0.19766491633259342, 9.318017026425504e-11
0.19775597446165694, 9.330144770284168e-11
0.1978470745383915, 9.342286801719058e-11
0.19793821658212105, 9.354443137266768e-11
0.1980294006121784, 9.366613793482969e-11
0.19812062664790533, 9.378798786942402e-11
0.19821189470865272, 9.390998134238969e-11
0.19830320481378014, 9.403211851985664e-11
0.19839455698265607, 9.41543995681464e-11
0.19848595123465793, 9.427682465377221e-11
0.19857738758917232, 9.439939394343966e-11
0.19866886606559445, 9.452210760404616e-11
0.19876038668332857, 9.464496580268163e-11
0.19885194946178783, 9.476796870662864e-11
0.19894355442039452, 9.489111648336284e-11
0.19903520157857968, 9.501440930055279e-11
0.19912689095578334, 9.513784732606037e-11
0.1992186225714544, 9.526143072794083e-11
0.199310396445051, 9.538515967444369e-11
0.19940221259603996, 9.550903433401199e-11
0.1994940710438972, 9.56330548752831e-11
0.19958597180810747, 9.575722146708885e-11
0.1996779149081648, 9.588153427845587e-11
0.19976990036357192, 9.600599347860544e-11
0.19986192819384063, 9.613059923695407e-11
0.1999539984184916, 9.625535172311338e-11
0.20004611105705486, 9.638025110689109e-11
0.20013826612906907, 9.650529755829015e-11
0.20023046365408198, 9.663049124750977e-11
0.2003227036516503, 9.675583234494515e-11
