m (eV), gayy (GeV^(-1))
0.11558628103710822, 5.131663144712332e-11
0.11563952807098726, 5.153176729227633e-11
0.11569279963413212, 5.17471855755169e-11
0.11574609573784275, 5.196288661998045e-11
0.11579941639342421, 5.217887074930803e-11
0.11585276161218677, 5.239513828764517e-11
0.11590613140544588, 5.261168955964059e-11
0.11595952578452236, 5.282852489044547e-11
0.11601294476074207, 5.304564460571075e-11
0.11606638834543619, 5.326304903158708e-11
0.11611985654994099, 5.348073849472267e-11
0.1161733493855982, 5.369871332226345e-11
0.11622686686375455, 5.3916973841850044e-11
0.1162804089957621, 5.413552038161805e-11
0.11633397579297805, 5.435435327019606e-11
0.11638756726676502, 5.457347283670577e-11
0.11644118342849069, 5.479287941075926e-11
0.11649482428952802, 5.501257332245921e-11
0.11654848986125518, 5.523255490239726e-11
0.11660218015505573, 5.545282448165394e-11
0.1166558951823183, 5.5673382391796424e-11
0.11670963495443684, 5.589422896487855e-11
0.11676339948281049, 5.611536453343941e-11
0.1168171887788438, 5.63367894305034e-11
0.11687100285394642, 5.65585039895781e-11
0.11692484171953323, 5.6780508544653946e-11
0.11697870538702457, 5.700280343020436e-11
0.11703259386784584, 5.7225388981183463e-11
0.11708650717342779, 5.7448265533026346e-11
0.11714044531520636, 5.7671433421647685e-11
0.11719440830462292, 5.789489298344224e-11
0.11724839615312398, 5.8118644555282566e-11
0.11730240887216133, 5.834268847451943e-11
0.11735644647319202, 5.856702507898057e-11
0.1174105089676785, 5.879165470697104e-11
0.1174645963670884, 5.901657769727142e-11
0.11751870868289464, 5.924179438913785e-11
0.11757284592657535, 5.946730512230104e-11
0.11762700810961418, 5.969311023696706e-11
0.11768119524349985, 5.991921007381481e-11
0.11773540733972644, 6.0145604973997e-11
0.1177896444097933, 6.03722952791388e-11
0.11784390646520518, 6.059928133133842e-11
0.11789819351747204, 6.082656347316536e-11
0.11795250557810913, 6.105414204766081e-11
0.11800684265863699, 6.12820173983367e-11
0.11806120477058164, 6.15101898691764e-11
0.1181155919254742, 6.173865980463263e-11
0.11817000413485121, 6.196742754962842e-11
0.11822444141025441, 6.219649344955584e-11
0.1182789037632311, 6.242585785027701e-11
0.11833339120533364, 6.265552109812195e-11
0.11838790374811983, 6.288548353988949e-11
0.11844244140315276, 6.311574552284643e-11
0.11849700418200093, 6.33463073947281e-11
0.11855159209623808, 6.357716950373667e-11
0.11860620515744331, 6.380833219854203e-11
0.11866084337720098, 6.403979582828064e-11
0.11871550676710099, 6.427156074255684e-11
0.11877019533873837, 6.450362729144042e-11
0.11882490910371359, 6.473599582546822e-11
0.11887964807363237, 6.49686666956426e-11
0.11893441226010597, 6.520164025343287e-11
0.11898920167475083, 6.543491685077332e-11
0.11904401632918878, 6.566849684006403e-11
0.11909885623504696, 6.590238057417034e-11
0.11915372140395802, 6.613656840642348e-11
0.11920861184755985, 6.63710606906193e-11
0.1192635275774957, 6.660585778101877e-11
0.11931846860541412, 6.684096003234732e-11
0.11937343494296926, 6.707636779979622e-11
0.11942842660182043, 6.731208143902058e-11
0.11948344359363235, 6.754810130614007e-11
0.11953848593007509, 6.77844277577389e-11
0.11959355362282424, 6.802106115086633e-11
0.11964864668356064, 6.82580018430352e-11
0.1197037651239705, 6.849525019222289e-11
0.11975890895574542, 6.873280655687075e-11
0.11981407819058254, 6.897067129588521e-11
0.1198692728401842, 6.920884476863598e-11
0.11992449291625819, 6.944732733495718e-11
0.11997973843051764, 6.96861193551468e-11
0.12003500939468127, 6.992522118996782e-11
0.120090305820473, 7.01646332006465e-11
0.12014562771962223, 7.040435574887352e-11
0.12020097510386367, 7.064438919680335e-11
0.12025634798493764, 7.088473390705552e-11
0.12031174637458969, 7.1125390242713e-11
0.12036717028457083, 7.136635856732313e-11
0.12042261972663744, 7.160763924489743e-11
0.12047809471255147, 7.184923263991247e-11
0.12053359525408013, 7.209113911730836e-11
0.1205891213629961, 7.233335904249013e-11
0.12064467305107741, 7.257589278132687e-11
0.12070025033010776, 7.281874070015326e-11
0.120755853211876, 7.306190316576775e-11
0.12081148170817654, 7.330538054543395e-11
0.12086713583080916, 7.354917320688004e-11
0.12092281559157922, 7.379328151830001e-11
0.12097852100229736, 7.403770584835216e-11
0.12103425207477968, 7.428244656616008e-11
0.12109000882084786, 7.452750404131336e-11
0.12114579125232888, 7.477287864386644e-11
0.12120159938105521, 7.501857074433947e-11
0.12125743321886473, 7.526458071371828e-11
0.12131329277760093, 7.551090892345518e-11
0.1213691780691126, 7.57575557454679e-11
0.12142508910525403, 7.600452155214057e-11
0.12148102589788491, 7.625180671632341e-11
0.12153698845887059, 7.649941161133393e-11
0.12159297680008169, 7.674733661095561e-11
0.12164899093339436, 7.699558208943909e-11
0.12170503087069018, 7.724414842150175e-11
0.12176109662385635, 7.749303598232901e-11
0.1218171882047854, 7.7742245147573e-11
0.12187330562537539, 7.799177629335367e-11
0.12192944889752977, 7.82416297962585e-11
0.12198561803315769, 7.849180603334399e-11
0.12204181304417361, 7.8742305382134e-11
0.1220980339424975, 7.899312822062102e-11
0.1221542807400548, 7.924427492726604e-11
0.1222105534487766, 7.949574588099976e-11
0.1222668520805993, 7.974754146122117e-11
0.1223231766474649, 7.999966204779907e-11
0.1223795271613208, 8.02521080210713e-11
0.12243590363412012, 8.05048797618466e-11
0.12249230607782124, 8.075797765140286e-11
0.12254873450438819, 8.101140207148858e-11
0.1226051889257904, 8.126515340432262e-11
0.12266166935400301, 8.151923203259544e-11
0.12271817580100651, 8.177363833946793e-11
0.12277470827878692, 8.202837270857238e-11
0.12283126679933579, 8.228343552401263e-11
0.12288785137465032, 8.253882717036518e-11
0.12294446201673309, 8.279454803267801e-11
0.12300109873759225, 8.30505984964716e-11
0.12305776154924142, 8.330697894773898e-11
0.12311445046369995, 8.356368977294721e-11
0.12317116549299255, 8.382073135903556e-11
0.12322790664914951, 8.407810409341747e-11
0.12328467394420659, 8.433580836397968e-11
0.12334146739020532, 8.459384455908429e-11
0.12339828699919257, 8.485221306756694e-11
0.1234551327832208, 8.511091427873819e-11
0.12351200475434802, 8.536994858238385e-11
0.1235689029246379, 8.562931636876547e-11
0.12362582730615956, 8.588901802862001e-11
0.1236827779109877, 8.61490539531605e-11
0.1237397547512025, 8.640942453407611e-11
0.12379675783888992, 8.667013016353358e-11
0.12385378718614133, 8.693117123417592e-11
0.1239108428050537, 8.719254813912383e-11
0.12396792470772947, 8.745426127197506e-11
0.12402503290627692, 8.771631102680685e-11
0.12408216741280967, 8.797869779817342e-11
0.12413932823944701, 8.824142198110843e-11
0.12419651539831371, 8.850448397112388e-11
0.12425372890154038, 8.87678841642126e-11
0.12431096876126296, 8.903162295684577e-11
0.12436823498962309, 8.929570074597534e-11
0.12442552759876792, 8.95601179290333e-11
0.12448284660085038, 8.982487490393335e-11
0.12454019200802884, 9.008997206906965e-11
0.1245975638324673, 9.035540982331798e-11
0.12465496208633531, 9.062118856603599e-11
0.12471238678180822, 9.08873086970643e-11
0.12476983793106682, 9.115377061672548e-11
0.12482731554629753, 9.142057472582535e-11
0.12488481963969235, 9.168772142565283e-11
0.12494235022344907, 9.195521111798157e-11
0.12499990730977094, 9.222304420506854e-11
0.12505749091086688, 9.24912210896555e-11
0.12511510103895132, 9.275974217496885e-11
0.12517273770624457, 9.30286078647212e-11
0.1252304009249724, 9.329781856311015e-11
0.12528809070736613, 9.356737467481932e-11
0.12534580706566298, 9.383727660501974e-11
0.12540355001210557, 9.410752475936839e-11
0.1254613195589422, 9.437811954400977e-11
0.12551911571842686, 9.464906136557614e-11
0.12557693850281926, 9.492035063118857e-11
0.12563478792438462, 9.519198774845565e-11
0.12569266399539386, 9.54639731254753e-11
0.1257505667281235, 9.573630717083453e-11
0.12580849613485587, 9.600899029361094e-11
0.12586645222787884, 9.628202290337146e-11
0.12592443501948594, 9.65554054101738e-11
0.12598244452197632, 9.682913822456643e-11
0.12604048074765498, 9.710322175759009e-11
0.12609854370883242, 9.737765642077668e-11
0.12615663341782485, 9.765244262615045e-11
0.1262147498869541, 9.792758078622803e-11
0.1262728931285479, 9.82030713140203e-11
0.1263310631549394, 9.847891462303064e-11
0.1263892599784675, 9.875511112725655e-11
0.12644748361147679, 9.903166124118991e-11
0.1265057340663177, 9.930856537981848e-11
0.12656401135534617, 9.958582395862406e-11
0.12662231549092384, 9.986343739358464e-11
0.12668064648541805, 1.0014140610117417e-10
0.126739004351202, 1.0041973049836409e-10
0.12679738910065438, 1.006984110026218e-10
0.1268558007461597, 1.0097744803191297e-10
0.1269142393001081, 1.012568420047006e-10
0.1269727047748955, 1.0153659333994692e-10
0.12703119718292352, 1.0181670245711238e-10
0.12708971653659945, 1.0209716977615704e-10
0.12714826284833625, 1.0237799571754016e-10
0.1272068361305528, 1.0265918070222252e-10
0.1272654363956735, 1.0294072515166441e-10
0.12732406365612856, 1.0322262948782774e-10
0.1273827179243538, 1.0350489413317557e-10
0.12744139921279102, 1.0378751951067427e-10
0.12750010753388752, 1.0407050604379145e-10
0.12755884290009642, 1.0435385415649839e-10
0.1276176053238765, 1.0463756427326929e-10
0.1276763948176925, 1.0492163681908346e-10
0.12773521139401464, 1.0520607221942347e-10
0.12779405506531905, 1.0549087090027744e-10
0.12785292584408744, 1.0577603328813822e-10
0.12791182374280755, 1.0606155981000566e-10
0.1279707487739726, 1.0634745089338494e-10
0.1280297009500817, 1.0663370696628838e-10
0.12808868028363962, 1.0692032845723535e-10
0.12814768678715707, 1.072073157952538e-10
0.12820672047315038, 1.074946694098793e-10
0.12826578135414163, 1.0778238973115609e-10
0.12832486944265872, 1.080704771896378e-10
0.12838398475123539, 1.0835893221638826e-10
0.12844312729241103, 1.0864775524298092e-10
0.12850229707873087, 1.0893694670150018e-10
0.12856149412274584, 1.0922650702454136e-10
0.12862071843701284, 1.0951643664521234e-10
0.12867997003409437, 1.0980673599713238e-10
0.12873924892655877, 1.1009740551443356e-10
0.12879855512698016, 1.1038844563176119e-10
0.12885788864793857, 1.1067985678427495e-10
0.12891724950201966, 1.1097163940764795e-10
0.12897663770181497, 1.1126379393806819e-10
0.12903605325992176, 1.1155632081223866e-10
0.12909549618894328, 1.1184922046737894e-10
0.1291549665014884, 1.1214249334122389e-10
0.12921446421017188, 1.124361398720258e-10
0.1292739893276142, 1.1273016049855331e-10
0.12933354186644186, 1.1302455566009423e-10
0.129393121839287, 1.1331932579645352e-10
0.1294527292587876, 1.1361447134795518e-10
0.12951236413758743, 1.1390999275544244e-10
0.12957202648833627, 1.1420589046027903e-10
0.12963171632368953, 1.1450216490434828e-10
0.12969143365630847, 1.1479881653005435e-10
0.12975117849886036, 1.1509584578032385e-10
0.12981095086401812, 1.1539325309860404e-10
0.12987075076446053, 1.1569103892886522e-10
0.1299305782128722, 1.1598920371560023e-10
0.12999043322194379, 1.1628774790382644e-10
0.13005031580437154, 1.1658667193908422e-10
0.13011022597285765, 1.1688597626743868e-10
0.13017016374011012, 1.1718566133547998e-10
0.13023012911884296, 1.174857275903247e-10
0.1302901221217759, 1.1778617547961463e-10
0.1303501427616345, 1.1808700545151837e-10
0.1304101910511502, 1.1838821795473157e-10
0.1304702670030605, 1.186898134384789e-10
0.1305303706301085, 1.189917923525119e-10
0.13059050194504332, 1.192941551471115e-10
0.13065066096061984, 1.195969022730876e-10
0.130710847689599, 1.1990003418178095e-10
0.13077106214474749, 1.2020355132506197e-10
0.13083130433883786, 1.2050745415533219e-10
0.1308915742846485, 1.208117431255244e-10
0.13095187199496397, 1.211164186891047e-10
0.13101219748257442, 1.2142148130007055e-10
0.131072550760276, 1.2172693141295314e-10
0.13113293184087066, 1.2203276948281695e-10
0.1311933407371665, 1.223389959652618e-10
0.13125377746197722, 1.2264561131642118e-10
0.13131424202812264, 1.229526159929647e-10
0.13137473444842832, 1.2326001045209741e-10
0.13143525473572593, 1.2356779515156176e-10
0.13149580290285284, 1.2387597054963624e-10
0.1315563789626525, 1.2418453710513763e-10
0.13161698292797405, 1.2449349527742018e-10
0.1316776148116729, 1.2480284552637817e-10
0.1317382746266101, 1.2511258831244418e-10
0.13179896238565272, 1.2542272409659064e-10
0.13185967810167365, 1.2573325334033049e-10
0.13192042178755195, 1.260441765057185e-10
0.13198119345617243, 1.2635549405535016e-10
0.13204199312042586, 1.266672064523633e-10
0.1321028207932089, 1.2697931416043805e-10
0.13216367648742436, 1.2729181764379916e-10
0.13222456021598075, 1.2760471736721363e-10
0.13228547199179264, 1.279180137959937e-10
0.13234641182778048, 1.2823170739599627e-10
0.13240737973687086, 1.2854579863362462e-10
0.1324683757319961, 1.2886028797582704e-10
0.1325293998260946, 1.2917517589009946e-10
0.13259045203211062, 1.294904628444841e-10
0.1326515323629946, 1.2980614930757254e-10
0.13271264083170267, 1.3012223574850342e-10
0.13277377745119712, 1.304387226369651e-10
0.13283494223444606, 1.3075561044319506e-10
0.1328961351944238, 1.3107289963798214e-10
0.13295735634411043, 1.3139059069266457e-10
0.13301860569649207, 1.3170868407913282e-10
0.13307988326456074, 1.3202718026982852e-10
0.13314118906131472, 1.3234607973774722e-10
0.133202523099758, 1.3266538295643635e-10
0.13326388539290066, 1.3298509039999755e-10
0.13332527595375868, 1.3330520254308632e-10
0.13338669479535428, 1.336257198609142e-10
0.13344814193071547, 1.3394664282924722e-10
0.1335096173728763, 1.3426797192440777e-10
0.13357112113487676, 1.345897076232744e-10
0.1336326532297631, 1.3491185040328446e-10
0.13369421367058726, 1.352344007424316e-10
0.13375580247040741, 1.3555735911926885e-10
0.1338174196422876, 1.3588072601290766e-10
0.13387906519929807, 1.3620450190302008e-10
0.1339407391545149, 1.365286872698376e-10
0.13400244152102028, 1.3685328259415292e-10
0.13406417231190235, 1.3717828835731985e-10
0.13412593154025548, 1.3750370504125548e-10
0.13418771921917985, 1.3782953312843818e-10
0.13424953536178172, 1.3815577310191005e-10
0.13431137998117354, 1.3848242544527786e-10
0.13437325309047363, 1.3880949064271193e-10
0.1344351547028064, 1.3913696917894814e-10
0.13449708483130227, 1.394648615392877e-10
0.1345590434890979, 1.397931682095993e-10
0.13462103068933576, 1.4012188967631735e-10
0.1346830464451645, 1.4045102642644433e-10
0.1347450907697387, 1.4078057894755053e-10
0.13480716367621925, 1.4111054772777597e-10
0.1348692651777729, 1.414409332558294e-10
0.1349313952875725, 1.4177173602098962e-10
0.13499355401879695, 1.4210295651310593e-10
0.13505574138463133, 1.4243459522259972e-10
0.13511795739826674, 1.4276665264046366e-10
0.13518020207290024, 1.4309912925826265e-10
0.1352424754217351, 1.434320255681352e-10
0.1353047774579807, 1.4376534206279379e-10
0.1353671081948524, 1.4409907923552494e-10
0.13542946764557168, 1.4443323758019e-10
0.1354918558233661, 1.4476781759122616e-10
0.13555427274146944, 1.4510281976364753e-10
0.1356167184131214, 1.4543824459304392e-10
0.13567919285156788, 1.4577409257558361e-10
0.13574169607006076, 1.4611036420801222e-10
0.13580422808185827, 1.464470599876554e-10
0.13586678890022452, 1.4678418041241707e-10
0.13592937853842982, 1.4712172598078165e-10
0.1359919970097505, 1.4745969719181388e-10
0.13605464432746922, 1.477980945451607e-10
0.1361173205048746, 1.4813691854105052e-10
0.13618002555526135, 1.4847616968029396e-10
0.13624275949193032, 1.4881584846428504e-10
0.13630552232818866, 1.491559553950025e-10
0.13636831407734945, 1.4949649097500865e-10
0.13643113475273197, 1.4983745570745116e-10
0.13649398436766158, 1.5017885009606344e-10
0.13655686293546998, 1.5052067464516624e-10
0.13661977046949478, 1.508629298596662e-10
0.13668270698307983, 1.512056162450583e-10
0.13674567248957506, 1.5154873430742539e-10
0.13680866700233674, 1.5189228455344047e-10
0.13687169053472706, 1.5223626749036498e-10
0.13693474310011453, 1.5258068362605153e-10
0.13699782471187366, 1.5292553346894291e-10
0.13706093538338532, 1.532708175280746e-10
0.13712407512803643, 1.5361653631307367e-10
0.13718724395922005, 1.539626903341601e-10
0.13725044189033542, 1.5430928010214738e-10
0.13731366893478805, 1.5465630612844397e-10
0.13737692510598956, 1.550037689250525e-10
0.13744021041735768, 1.5535166900457132e-10
0.13750352488231637, 1.557000068801948e-10
0.13756686851429592, 1.5604878306571523e-10
0.13763024132673257, 1.5639799807552107e-10
0.1376936433330689, 1.5674765242459984e-10
0.13775707454675354, 1.5709774662853697e-10
0.13782053498124158, 1.574482812035191e-10
0.13788402464999405, 1.5779925666633157e-10
0.13794754356647826, 1.5815067353436076e-10
0.1380110917441677, 1.5850253232559484e-10
0.13807466919654227, 1.5885483355862491e-10
0.13813827593708775, 1.5920757775264345e-10
0.13820191197929638, 1.5956076542744743e-10
0.13826557733666645, 1.5991439710343743e-10
0.13832927202270265, 1.6026847330161972e-10
0.13839299605091576, 1.606229945436054e-10
0.13845674943482283, 1.6097796135161204e-10
0.138520532187947, 1.6133337424846331e-10
0.13858434432381794, 1.6168923375759216e-10
0.13864818585597127, 1.6204554040303802e-10
0.138712056797949, 1.6240229470945045e-10
0.13877595716329924, 1.6275949720208723e-10
0.13883988696557656, 1.6311714840681816e-10
0.13890384621834156, 1.6347524885012255e-10
0.13896783493516113, 1.638337990590915e-10
0.13903185312960858, 1.6419279956142963e-10
0.13909590081526327, 1.6455225088545301e-10
0.1391599780057109, 1.649121535600921e-10
0.13922408471454334, 1.6527250811489121e-10
0.13928822095535892, 1.6563331508001078e-10
0.1393523867417621, 1.6599457498622597e-10
0.13941658208736357, 1.6635628836492857e-10
0.13948080700578028, 1.66718455748127e-10
0.13954506151063567, 1.6708107766844892e-10
0.1396093456155592, 1.6744415465913887e-10
0.13967365933418674, 1.6780768725406137e-10
0.13973800268016032, 1.681716759877001e-10
0.1398023756671285, 1.6853612139516064e-10
0.1398667783087459, 1.6890102401216855e-10
0.13993121061867347, 1.6926638437507167e-10
0.13999567261057846, 1.6963220302084012e-10
0.14006016429813456, 1.6999848048706846e-10
0.14012468569502157, 1.7036521731197422e-10
0.14018923681492565, 1.707324140343998e-10
0.14025381767153924, 1.7110007119381297e-10
0.14031842827856122, 1.7146818933030838e-10
0.14038306864969666, 1.7183676898460673e-10
0.14044773879865696, 1.7220581069805655e-10
0.14051243873915975, 1.7257531501263371e-10
0.14057716848492924, 1.7294528247094488e-10
0.14064192804969572, 1.7331571361622472e-10
0.14070671744719587, 1.7368660899233875e-10
0.14077153669117265, 1.740579691437832e-10
0.14083638579537555, 1.7442979461568706e-10
0.1409012647735602, 1.7480208595381086e-10
0.14096617363948857, 1.7517484370454838e-10
0.141031112406929, 1.7554806841492713e-10
0.14109608108965635, 1.759217606326104e-10
0.14116107970145156, 1.7629592090589545e-10
0.14122610825610202, 1.766705497837158e-10
0.14129116676740144, 1.7704564781564168e-10
0.14135625524915008, 1.7742121555188188e-10
0.14142137371515429, 1.7779725354328192e-10
0.1414865221792269, 1.781737623413266e-10
0.14155170065518702, 1.7855074249814026e-10
0.14161690915686037, 1.7892819456648857e-10
0.1416821476980788, 1.7930611909977692e-10
0.14174741629268056, 1.796845166520529e-10
0.14181271495451025, 1.80063387778006e-10
0.1418780436974191, 1.8044273303297087e-10
0.14194340253526444, 1.8082255297292392e-10
0.1420087914819101, 1.8120284815448735e-10
0.14207421055122615, 1.8158361913492762e-10
0.14213965975708936, 1.819648664721592e-10
0.14220513911338264, 1.8234659072474182e-10
0.14227064863399533, 1.8272879245188303e-10
0.14233618833282316, 1.8311147221343857e-10
0.14240175822376844, 1.834946305699145e-10
0.14246735832073967, 1.83878268082465e-10
0.14253298863765182, 1.8426238531289517e-10
0.14259864918842624, 1.846469828236615e-10
0.14266433998699088, 1.8503206117787296e-10
0.14273006104727987, 1.8541762093929043e-10
0.14279581238323386, 1.858036626723283e-10
0.14286159400879986, 1.8619018694205495e-10
0.14292740593793146, 1.8657719431419462e-10
0.14299324818458858, 1.8696468535512648e-10
0.1430591207627375, 1.8735266063188587e-10
0.14312502368635097, 1.8774112071216512e-10
0.1431909569694083, 1.8813006616431563e-10
0.14325692062589518, 1.8851949755734636e-10
0.1433229146698036, 1.8890941546092543e-10
0.14338893911513212, 1.892998204453815e-10
0.14345499397588582, 1.896907130817045e-10
0.1435210792660761, 1.9008209394154515e-10
0.14358719499972086, 1.9047396359721673e-10
0.1436533411908444, 1.908663226216955e-10
0.1437195178534777, 1.9125917158862228e-10
0.14378572500165793, 1.916525110723016e-10
0.14385196264942876, 1.9204634164770305e-10
0.14391823081084062, 1.9244066389046405e-10
0.14398452949995008, 1.9283547837688703e-10
0.14405085873082032, 1.9323078568394265e-10
0.14411721851752093, 1.9362658638926966e-10
0.14418360887412815, 1.940228810711767e-10
0.14425002981472457, 1.9441967030864178e-10
0.14431648135339925, 1.9481695468131327e-10
0.1443829635042477, 1.9521473476951048e-10
0.14444947628137217, 1.9561301115422666e-10
0.1445160196988812, 1.9601178441712658e-10
0.1445825937708898, 1.9641105514054842e-10
0.14464919851151953, 1.9681082390750505e-10
0.1447158339348986, 1.9721109130168556e-10
0.14478250005516155, 1.9761185790745398e-10
0.14484919688644948, 1.9801312430985097e-10
0.14491592444290993, 1.984148910945946e-10
0.14498268273869722, 1.9881715884808266e-10
0.14504947178797187, 1.9921992815739003e-10
0.14511629160490114, 1.9962319961027255e-10
0.1451831422036586, 2.0002697379516555e-10
0.14525002359842468, 2.0043125130118745e-10
0.14531693580338606, 2.008360327181373e-10
0.14538387883273604, 2.0124131863649756e-10
0.14545085270067443, 2.016471096474338e-10
0.1455178574214077, 2.0205340634279712e-10
0.14558489300914876, 2.024602093151232e-10
0.14565195947811704, 2.0286751915763324e-10
0.14571905684253855, 2.032753364642356e-10
0.14578618511664598, 2.0368366182952686e-10
0.14585334431467842, 2.0409249584879108e-10
0.14592053445088157, 2.0450183911800176e-10
0.14598775553950757, 2.0491169223382128e-10
0.14605500759481546, 2.0532205579360504e-10
0.1461222906310705, 2.0573293039539742e-10
0.14618960466254471, 2.0614431663793682e-10
0.14625694970351652, 2.065562151206529e-10
0.1463243257682712, 2.0696862644367125e-10
0.1463917328711004, 2.073815512078107e-10
0.14645917102630238, 2.0779499001458538e-10
0.14652664024818196, 2.0820894346620596e-10
0.14659414055105072, 2.0862341216558068e-10
0.14666167194922666, 2.090383967163149e-10
0.1467292344570344, 2.0945389772271205e-10
0.14679682808880515, 2.0986991578977548e-10
0.1468644528588769, 2.102864515232095e-10
0.14693210878159402, 2.107035055294182e-10
0.14699979587130757, 2.1112107841550761e-10
0.14706751414237515, 2.1153917078928605e-10
0.1471352636091612, 2.1195778325926664e-10
0.14720304428603656, 2.1237691643466495e-10
0.14727085618737873, 2.1279657092540224e-10
0.14733869932757182, 2.1321674734210508e-10
0.14740657372100674, 2.1363744629610774e-10
0.1474744793820808, 2.1405866839945063e-10
0.14754241632519804, 2.144804142648826e-10
0.1476103845647691, 2.1490268450586135e-10
0.1476783841152114, 2.153254797365553e-10
0.14774641499094882, 2.157488005718425e-10
0.14781447720641197, 2.1617264762731253e-10
0.147882570776038, 2.1659702151926678e-10
0.147950695714271, 2.170219228647212e-10
0.1480188520355614, 2.174473522814038e-10
0.1480870397543664, 2.1787331038775818e-10
0.14815525888514983, 2.182997978029425e-10
0.14822350944238236, 2.1872681514683302e-10
0.14829179144054108, 2.1915436304002115e-10
0.1483601048941099, 2.1958244210381702e-10
0.14842844981757924, 2.2001105296024914e-10
0.1484968262254465, 2.2044019623206643e-10
0.14856523413221548, 2.2086987254273736e-10
0.14863367355239673, 2.213000825164516e-10
0.14870214450050745, 2.2173082677812047e-10
0.14877064699107176, 2.2216210595337987e-10
0.14883918103862018, 2.225939206685873e-10
0.14890774665769005, 2.2302627155082567e-10
0.14897634386282532, 2.234591592279026e-10
0.14904497266857689, 2.2389258432835333e-10
0.1491136330895021, 2.2432654748143842e-10
0.149182325140165, 2.247610493171464e-10
0.14925104883513657, 2.2519609046619565e-10
0.14931980418899432, 2.2563167156003288e-10
0.14938859121632253, 2.2606779323083539e-10
0.14945740993171208, 2.2650445611151085e-10
0.14952626034976088, 2.2694166083570083e-10
0.14959514248507325, 2.2737940803777782e-10
0.14966405635226038, 2.2781769835284865e-10
0.14973300196594005, 2.2825653241675374e-10
0.1498019793407371, 2.2869591086607097e-10
0.14987098849128278, 2.2913583433811202e-10
0.1499400294322152, 2.295763034709268e-10
0.15000910217817917, 2.3001731890330213e-10
0.1500782067438264, 2.3045888127476496e-10
0.15014734314381517, 2.3090099122558038e-10
0.1502165113928106, 2.3134364939675437e-10
0.15028571150548442, 2.3178685643003334e-10
0.15035494349651543, 2.3223061296790745e-10
0.15042420738058895, 2.3267491965360853e-10
0.15049350317239707, 2.331197771311118e-10
0.15056283088663866, 2.335651860451373e-10
0.15063219053801954, 2.3401114704115185e-10
0.15070158214125212, 2.344576607653671e-10
0.1507710057110556, 2.3490472786474183e-10
0.1508404612621559, 2.3535234898698307e-10
0.15090994880928596, 2.358005247805473e-10
0.15097946836718534, 2.362492558946403e-10
0.1510490199506004, 2.366985429792182e-10
0.15111860357428425, 2.3714838668498805e-10
0.15118821925299694, 2.375987876634108e-10
0.1512578670015052, 2.3804974656669887e-10
0.1513275468345826, 2.385012640478198e-10
0.1513972587670094, 2.389533407604945e-10
0.15146700281357298, 2.3940597735920194e-10
0.15153677898906723, 2.3985917449917593e-10
0.15160658730829296, 2.4031293283640805e-10
0.15167642778605772, 2.4076725302764766e-10
0.15174630043717613, 2.4122213573040526e-10
0.15181620527646933, 2.4167758160294917e-10
0.15188614231876546, 2.421335913043099e-10
0.15195611157889938, 2.4259016549427877e-10
0.152026113071713, 2.4304730483341156e-10
0.15209614681205483, 2.435050099830257e-10
0.1521662128147803, 2.439632816052037e-10
0.15223631109475166, 2.444221203627931e-10
0.15230644166683815, 2.448815269194087e-10
0.15237660454591573, 2.453415019394313e-10
0.15244679974686717, 2.458020460880096e-10
0.15251702728458214, 2.4626316003106094e-10
0.1525872871739573, 2.467248444352737e-10
0.15265757942989602, 2.471870999681054e-10
0.15272790406730857, 2.476499272977854e-10
0.152798261101112, 2.4811332709331486e-10
0.15286865054623047, 2.4857730002446966e-10
0.15293907241759483, 2.4904184676179834e-10
0.15300952673014284, 2.4950696797662497e-10
0.15308001349881908, 2.4997266434104874e-10
0.15315053273857523, 2.504389365279473e-10
0.15322108446436963, 2.5090578521097413e-10
0.15329166869116764, 2.5137321106456254e-10
0.15336228543394134, 2.5184121476392344e-10
0.15343293470767, 2.523097969850506e-10
0.15350361652733957, 2.5277895840471746e-10
0.15357433090794298, 2.532486997004797e-10
0.15364507786447992, 2.5371902155067523e-10
0.15371585741195729, 2.541899246344279e-10
0.15378666956538867, 2.5466140963164474e-10
0.1538575143397946, 2.55133477223019e-10
0.1539283917502025, 2.556061280900296e-10
0.1539993018116469, 2.560793629149448e-10
0.15407024453916907, 2.565531823808199e-10
0.15414121994781724, 2.570275871714996e-10
0.15421222805264653, 2.575025779716185e-10
0.1542832688687192, 2.579781554666039e-10
0.1543543424111043, 2.5845432034267356e-10
0.15442544869487765, 2.5893107328683785e-10
0.15449658773512245, 2.594084149869031e-10
0.15456775954692847, 2.5988634613146823e-10
0.15463896414539255, 2.6036486740992845e-10
0.15471020154561843, 2.608439795124756e-10
0.15478147176271703, 2.613236831300996e-10
0.15485277481180598, 2.61803978954588e-10
0.15492411070801, 2.6228486767852767e-10
0.1549954794664606, 2.6276634999530563e-10
0.15506688110229663, 2.632484265991111e-10
0.15513831563066355, 2.6373109818493383e-10
0.15520978306671399, 2.642143654485679e-10
0.15528128342560735, 2.646982290866091e-10
0.1553528167225104, 2.651826897964616e-10
0.15542438297259656, 2.656677482763325e-10
0.15549598219104632, 2.661534052252359e-10
0.15556761439304714, 2.666396613429937e-10
0.15563927959379367, 2.6712651733023765e-10
0.15571097780848736, 2.6761397388840734e-10
0.15578270905233668, 2.6810203171975293e-10
0.15585447334055708, 2.685906915273359e-10
