m (eV), gayy (GeV^(-1))
0.07067811015477914, 9.271207000187961e-13
0.07071066937973344, 9.232501512603397e-13
0.07074324360371825, 9.193740672587853e-13
0.0707758328336431, 9.154924423399525e-13
0.07080843707642089, 9.116052708425215e-13
0.07084105633896742, 9.077125471185964e-13
0.07087369062820195, 9.038142655341564e-13
0.07090633995104678, 8.999104204696407e-13
0.07093900431442739, 8.960010063204837e-13
0.07097168372527256, 8.920860174976709e-13
0.07100437819051415, 8.8816544842835e-13
0.07103708771708724, 8.842392935564245e-13
0.0710698123119302, 8.803075473431591e-13
0.07110255198198441, 8.763702042678669e-13
0.07113530673419463, 8.724272588285232e-13
0.07116807657550872, 8.684787055424846e-13
0.07120086151287774, 8.645245389471843e-13
0.07123366155325603, 8.605647536008516e-13
0.07126647670360106, 8.565993440832794e-13
0.07129930697087347, 8.526283049966033e-13
0.0713321523620373, 8.48651630966069e-13
0.07136501288405948, 8.446693166409243e-13
0.07139788854391048, 8.40681356695201e-13
0.07143077934856376, 8.366877458286554e-13
0.07146368530499603, 8.326884787676601e-13
0.07149660642018733, 8.286835502661285e-13
0.0715295427011208, 8.24672955106527e-13
0.07156249415478279, 8.206566881008624e-13
0.071595460788163, 8.166347440917069e-13
0.07162844260825414, 8.126071179533246e-13
0.07166143962205236, 8.085738045927244e-13
0.07169445183655689, 8.04534798950862e-13
0.07172747925877018, 8.00490096003809e-13
0.07176052189569804, 7.964396907639825e-13
0.07179357975434938, 7.923835782814372e-13
0.07182665284173634, 7.883217536451875e-13
0.07185974116487444, 7.842542119845432e-13
0.07189284473078217, 7.80180948470589e-13
0.07192596354648152, 7.761019583175801e-13
0.07195909761899756, 7.720172367845204e-13
0.07199224695535861, 7.679267791767102e-13
0.0720254115625963, 7.638305808473776e-13
0.07205859144774543, 7.597286371993882e-13
0.07209178661784402, 7.556209436869895e-13
0.07212499707993346, 7.515074958176183e-13
0.07215822284105824, 7.473882891538179e-13
0.07219146390826614, 7.432633193151768e-13
0.07222472028860831, 7.39132581980346e-13
0.07225799198913888, 7.349960728892015e-13
0.0722912790169155, 7.308537878449644e-13
0.07232458137899891, 7.267057227165284e-13
0.07235789908245314, 7.225518734408015e-13
0.07239123213434555, 7.183922360251478e-13
0.07242458054174665, 7.142268065499603e-13
0.07245794431173022, 7.100555811713012e-13
0.07249132345137344, 7.058785561236353e-13
0.07252471796775647, 7.016957277227469e-13
0.07255812786796305, 6.975070923686495e-13
0.07259155315907995, 6.933126465487483e-13
0.07262499384819729, 6.891123868410276e-13
0.0726584499424085, 6.84906309917417e-13
0.0726919214488102, 6.806944125472969e-13
0.07272540837450228, 6.764766916011353e-13
0.07275891072658805, 6.722531440542561e-13
0.07279242851217381, 6.680237669908496e-13
0.07282596173836942, 6.637885576080193e-13
0.07285951041228785, 6.595475132201337e-13
0.07289307454104534, 6.553006312632843e-13
0.07292665413176155, 6.510479092999414e-13
0.07296024919155929, 6.467893450238667e-13
0.07299385972756464, 6.425249362651809e-13
0.07302748574690714, 6.382546809956637e-13
0.07306112725671933, 6.339785773343537e-13
0.07309478426413728, 6.2969662355329e-13
0.07312845677630025, 6.254088180836099e-13
0.07316214480035076, 6.211151595218816e-13
0.07319584834343472, 6.168156466367068e-13
0.07322956741270123, 6.125102783756896e-13
0.07326330201530269, 6.081990538726684e-13
0.07329705215839495, 6.038819724552966e-13
0.07333081784913688, 5.995590336530478e-13
0.07336459909469091, 5.952302372054777e-13
0.07339839590222262, 5.908955830710112e-13
0.07343220827890092, 5.865550714360676e-13
0.07346603623189808, 5.822087027246526e-13
0.0734998797683896, 5.778564776084554e-13
0.0735337388955543, 5.734983970173932e-13
0.07356761362057442, 5.69134462150697e-13
0.07360150395063525, 5.647646744886117e-13
0.07363540989292566, 5.603890358045747e-13
0.07366933145463772, 5.560075481781319e-13
0.07370326864296674, 5.516202140084645e-13
0.07373722146511151, 5.472270360285966e-13
0.07377118992827403, 5.428280173204175e-13
0.07380517403965955, 5.384231613304487e-13
0.07383917380647688, 5.340124718864265e-13
0.07387318923593782, 5.295959532148839e-13
0.07390722033525779, 5.251736099595371e-13
0.07394126711165537, 5.207454472008238e-13
0.07397532957235246, 5.163114704764307e-13
0.07400940772457443, 5.118716858029773e-13
0.07404350157554983, 5.074260996989711e-13
0.07407761113251053, 5.029747192090196e-13
0.07411173640269196, 4.985175519294118e-13
0.07414587739333252, 4.940546060352878e-13
0.07418003411167427, 4.895858903092315e-13
0.07421420656496243, 4.851114141717158e-13
0.07424839476044559, 4.806311877132468e-13
0.07428259870537574, 4.761452217284913e-13
0.07431681840700814, 4.716535277524789e-13
0.0743510538726014, 4.67156118099015e-13
0.07438530510941756, 4.626530059014547e-13
0.07441957212472182, 4.58144205156101e-13
0.07445385492578294, 4.536297307682396e-13
0.07448815351987288, 4.4910959860122725e-13
0.074522467914267, 4.44583825528678e-13
0.07455679811624406, 4.400524294900732e-13
0.07459114413308611, 4.355154295500679e-13
0.07462550597207851, 4.3097284596172415e-13
0.07465988364051011, 4.264247002339923e-13
0.07469427714567303, 4.218710152038503e-13
0.07472868649486272, 4.1731181511336335e-13
0.07476311169537814, 4.127471256921143e-13
0.07479755275452135, 4.081769742455125e-13
0.07483200967959805, 4.036013897492859e-13
0.07486648247791715, 3.990204029509037e-13
0.07490097115679092, 3.944340464783377e-13
0.07493547572353514, 3.898423549568555e-13
0.07496999618546879, 3.852453651345902e-13
0.07500453254991427, 3.806431160175654e-13
0.0750390848241975, 3.7603564901505447e-13
0.07507365301564749, 3.714230080962984e-13
0.0751082371315969, 3.668052399593867e-13
0.07514283717938161, 3.6218239421370753e-13
0.0751774531663409, 3.575545235770116e-13
0.07521208509981754, 3.5292168408856477e-13
0.07524673298715756, 3.482839353399674e-13
0.07528139683571035, 3.4364134072527596e-13
0.07531607665282888, 3.389939677123327e-13
0.07535077244586921, 3.3434188813756803e-13
0.0753854842221911, 3.2968517852635877e-13
0.07542021198915748, 3.250239204419154e-13
0.07545495575413473, 3.20358200865353e-13
0.07548971552449271, 3.1568811261041954e-13
0.07552449130760457, 3.1101375477655626e-13
0.07555928311084685, 3.063352332443832e-13
0.07559409094159965, 3.016526612183345e-13
0.07562891480724618, 2.9696615982176487e-13
0.07566375471517335, 2.9227585875029666e-13
0.07569861067277131, 2.8758189699036333e-13
0.0757334826874336, 2.828844236103617e-13
0.0757683707665573, 2.7818359863312063e-13
0.07580327491754277, 2.734795939995405e-13
0.07583819514779377, 2.6877259463446404e-13
0.07587313146471765, 2.6406279962758267e-13
0.0759080838757249, 2.5935042354398036e-13
0.07594305238822965, 2.546356978808262e-13
0.07597803700964935, 2.499188726895555e-13
0.07601303774740485, 2.4520021838537e-13
0.0760480546089205, 2.4048002776948724e-13
0.076083087601624, 2.357586182934301e-13
0.07611813673294643, 2.310363345992035e-13
0.0761532020103225, 2.263135513746801e-13
0.07618828344119002, 2.2159067657002963e-13
0.07622338103299053, 2.168681550282653e-13
0.07625849479316885, 2.1214647259243789e-13
0.07629362472917318, 2.0742616076222118e-13
0.07632877084845534, 2.0270780198558824e-13
0.07636393315847038, 1.979920356864408e-13
0.07639911166667689, 1.9327956514701874e-13
0.07643430638053694, 1.8857116538589065e-13
0.07646951730751586, 1.8386769219841853e-13
0.07650474445508262, 1.7917009255794652e-13
0.07653998783070953, 1.7447941661434837e-13
0.07657524744187232, 1.697968315721724e-13
0.07661052329605024, 1.651236377865446e-13
0.07664581540072594, 1.6046128748242912e-13
0.07668112376338548, 1.5581140658458905e-13
0.07671644839151852, 1.5117582024486857e-13
0.07675178929261792, 1.4655658277374616e-13
0.07678714647418024, 1.419560128280719e-13
0.07682251994370534, 1.373767348823652e-13
0.07685790970869656, 1.3282172822012014e-13
0.07689331577666078, 1.2829438493044465e-13
0.07692873815510826, 1.237985786862768e-13
0.07696417685155268, 1.1933874641403046e-13
0.07699963187351136, 1.1491998533512808e-13
0.0770351032285048, 1.1054816825011594e-13
0.07707059092405724, 1.0623008030847866e-13
0.07710609496769626, 1.0197358079164463e-13
0.07714161536695284, 9.778779350536018e-14
0.0771771521293616, 9.368332901744818e-14
0.07721270526246052, 8.9672540839351e-14
0.07724827477379101, 8.576981519240484e-14
0.07728386067089811, 8.1991889420015e-14
0.07731946296133019, 7.835818629312056e-14
0.07735508165263912, 7.489113902880914e-14
0.07739071675238039, 7.161646341378509e-14
0.0774263682681127, 6.856330831540283e-14
0.07746203620739851, 6.576418557025729e-14
0.0774977205778036, 6.325455083813876e-14
0.07753342138689726, 6.10718919819058e-14
0.07756913864225234, 5.925420296427207e-14
0.0776048723514451, 5.78378050220912e-14
0.07764062252205528, 5.685463709152276e-14
0.07767638916166626, 5.6329351477046456e-14
0.07770114989335988, 5.624214129831762e-14
0.07770114989335991, 5.6242141298317636e-14
0.07771217227786463, 5.6276741608642256e-14
0.07774797187824078, 5.6700084321445595e-14
0.07778378797038843, 5.759082066738308e-14
0.0778178815514397, 5.885474262498068e-14
0.07781962056190478, 5.892965753676943e-14
0.07785546966039064, 6.068879357263995e-14
0.07789133527345025, 6.283472798908613e-14
0.07792721740869132, 6.533108269720565e-14
0.07796311607372522, 6.814101562375599e-14
0.07799903127616656, 7.122901806537977e-14
0.07803496302363375, 7.456207544099291e-14
0.0780709113237485, 7.811028510001028e-14
0.07810687618413607, 8.184706906113949e-14
0.07814285761242537, 8.574911699457367e-14
0.07817885561624868, 8.979616983923069e-14
0.07821487020324178, 9.397072404905682e-14
0.07825090138104414, 9.825770930442615e-14
0.07828694915729849, 1.0264417164466292e-13
0.07832301353965135, 1.0711897939571942e-13
0.07835909453575257, 1.1167255980458423e-13
0.07839519215325558, 1.1629666855191618e-13
0.07843130639981741, 1.209841910852861e-13
0.07846743728309852, 1.257289730876297e-13
0.07850358481076289, 1.3052567673657217e-13
0.0785397489904782, 1.3536965930509457e-13
0.07857592982991538, 1.402568708422645e-13
0.07861212733674916, 1.4518376799769695e-13
0.07864834151865766, 1.5014724142311026e-13
0.07868457238332252, 1.5514455455121575e-13
0.07872081993842907, 1.6017329188967903e-13
0.07875708419166602, 1.652313152670688e-13
0.07879336515072567, 1.703167267259299e-13
0.07882966282330399, 1.754278369770345e-13
0.07886597721710022, 1.8056313851273032e-13
0.0789023083398174, 1.8572128263076932e-13
0.07893865619916203, 1.9090105974664192e-13
0.0789750208028441, 1.9610138247793519e-13
0.0790114021585773, 2.0132127107077882e-13
0.07904780027407873, 2.065598408100017e-13
0.07908421515706907, 2.1181629111392744e-13
0.07912064681527269, 2.1708989606340236e-13
0.07915709525641725, 2.2237999615496793e-13
0.07919356048823428, 2.2768599110191604e-13
0.07923004251845867, 2.330073335341362e-13
0.07926654135482887, 2.38343523471388e-13
0.07930305700508707, 2.4369410346342374e-13
0.07933958947697883, 2.490586543065905e-13
0.07937613877825335, 2.544367912601302e-13
0.07941270491666351, 2.5982816069650116e-13
0.0794492878999655, 2.652324371295365e-13
0.07948588773591937, 2.7064932057256184e-13
0.07952250443228857, 2.760785341848287e-13
0.07955913799684014, 2.8151982217091714e-13
0.0795957884373448, 2.869729479022473e-13
0.07963245576157676, 2.924376922340689e-13
0.07966913997731377, 2.9791385199495223e-13
0.07970584109233736, 3.0340123862872516e-13
0.07974255911443234, 3.0889967697125747e-13
0.07977929405138741, 3.1440900414712877e-13
0.07981604591099467, 3.1992906857256087e-13
0.07985281470104982, 3.2545972905316673e-13
0.0798896004293523, 3.310008539661972e-13
0.07992640310370498, 3.3655232051820957e-13
0.07996322273191434, 3.421140140703362e-13
0.08000005932179059, 3.476858275241159e-13
0.08003691288114739, 3.532676607615805e-13
0.08007378341780204, 3.5885942013429717e-13
0.08011067093957555, 3.644610179963772e-13
0.08014757545429231, 3.7007237227708784e-13
0.08018449696978054, 3.756934060894091e-13
0.08022143549387194, 3.813240473708561e-13
0.08025839103440181, 3.869642285536974e-13
0.08029536359920918, 3.926138862617527e-13
0.08033235319613656, 3.982729610312855e-13
0.08036935983303009, 4.039413970538704e-13
0.08040638351773968, 4.096191419392385e-13
0.08044342425811857, 4.15306146496208e-13
0.08048048206202389, 4.210023645303726e-13
0.08051755693731626, 4.2670775265677076e-13
0.08055464889185988, 4.324222701265037e-13
0.08059175793352273, 4.3814587866602025e-13
0.08062888407017628, 4.438785423279668e-13
0.08066602730969562, 4.496202273527239e-13
0.08070318765995962, 4.553709020397496e-13
0.08074036512885052, 4.611305366277942e-13
0.08077755972425447, 4.668991031835556e-13
0.0808147714540611, 4.726765754977655e-13
0.08085200032616363, 4.784629289883963e-13
0.08088924634845908, 4.842581406103295e-13
0.08092650952884797, 4.900621887709396e-13
0.08096378987523448, 4.958750532512462e-13
0.08100108739552656, 5.016967151321802e-13
0.08103840209763555, 5.075271567254839e-13
0.08107573398947669, 5.13366361509135e-13
0.08111308307896872, 5.192143140666762e-13
0.08115044937403404, 5.250710000304083e-13
0.0811878328825988, 5.309364060280563e-13
0.08122523361259269, 5.368105196326418e-13
0.08126265157194905, 5.42693329315426e-13
0.08130008676860503, 5.485848244016682e-13
0.08133753921050117, 5.544849950289119e-13
0.08137500890558194, 5.603938321078623e-13
0.0814124958617953, 5.66311327285386e-13
0.0814500000870929, 5.722374729097235e-13
0.08148752158943014, 5.781722619976807e-13
0.08152506037676598, 5.841156882036121e-13
0.08156261645706303, 5.900677457901988e-13
0.08160018983828779, 5.960284296008517e-13
0.08163778052841006, 6.019977350335212e-13
0.08167538853540365, 6.079756580161144e-13
0.08171301386724587, 6.139621949830605e-13
0.0817506565319177, 6.199573428532335e-13
0.08178831653740393, 6.259610990090388e-13
0.08182599389169289, 6.319734612765314e-13
0.08186368860277658, 6.37994427906643e-13
0.0819014006786509, 6.440239975573797e-13
0.08193913012731507, 6.500621692768239e-13
0.08197687695677236, 6.561089424871837e-13
0.0820146411750295, 6.621643169694625e-13
0.08205242279009693, 6.682282928490028e-13
0.08209022180998893, 6.743008705817474e-13
0.08212803824272329, 6.803820509410965e-13
0.08216587209632155, 6.864718350054915e-13
0.08220372337880909, 6.925702241465822e-13
0.08224159209821469, 6.986772200178796e-13
0.08227947826257112, 7.047928245441051e-13
0.0823173818799147, 7.109170399108902e-13
0.08235530295828544, 7.170498685550397e-13
0.08239324150572716, 7.231913131552597e-13
0.08243119753028731, 7.293413766232531e-13
0.082469171040017, 7.355000620952629e-13
0.08250716204297123, 7.416673729240379e-13
0.08254517054720845, 7.478433126710365e-13
0.08258319656079105, 7.540278850991589e-13
0.08262124009178502, 7.602210941656364e-13
0.08265930114826005, 7.664229440153304e-13
0.08269737973828967, 7.72633438974326e-13
0.08273547586995099, 7.788525835437324e-13
0.0827735895513249, 7.850803823938343e-13
0.08281172079049605, 7.913168403584581e-13
0.08284986959555275, 7.975619624295648e-13
0.08288803597458702, 8.038157537520911e-13
0.0829262199356948, 8.100782196190481e-13
0.08296442148697539, 8.163493654666842e-13
0.0830026406365322, 8.226291968700687e-13
0.08304087739247216, 8.289177195386405e-13
0.08307913176290596, 8.352149393120738e-13
0.08311740375594813, 8.41520862156288e-13
0.0831556933797168, 8.478354941595617e-13
0.0831940006423339, 8.541588415288772e-13
0.0832323255519252, 8.60490910586389e-13
0.08327066811661994, 8.668317077659601e-13
0.08330902834455144, 8.731812396099937e-13
0.08334740624385653, 8.795395127662079e-13
0.08338580182267585, 8.859065339846607e-13
0.0834242150891539, 8.922823101148625e-13
0.08346264605143877, 8.986668481029467e-13
0.08350109471768234, 9.050601549890155e-13
0.08353956109604041, 9.114622379045872e-13
0.08357804519467223, 9.178731040700317e-13
0.08361654702174111, 9.242927607922883e-13
0.08365506658541395, 9.307212154624835e-13
0.08369360389386142, 9.371584755537473e-13
0.08373215895525808, 9.436045486191037e-13
0.0837707317777821, 9.500594422893682e-13
0.08380932236961547, 9.565231642711997e-13
0.08384793073894407, 9.629957223452135e-13
0.08388655689395728, 9.694771243640667e-13
0.08392520084284855, 9.75967378250787e-13
0.08396386259381493, 9.824664919969861e-13
0.08400254215505722, 9.889744736612303e-13
0.08404123953478017, 9.954913313674853e-13
0.08407995474119216, 1.0020170733035315e-12
0.08411868778250535, 1.0085517077194972e-12
0.08415743866693587, 1.0150952429264745e-12
0.0841962074027033, 1.0216476872950406e-12
0.08423499399803133, 1.0282090492540406e-12
0.0842737984611473, 1.0347793372892172e-12
0.08431262080028226, 1.041358559941984e-12
0.08435146102367125, 1.047946725808264e-12
0.08439031913955296, 1.0545438435372751e-12
0.08442919515616984, 1.061149921830425e-12
0.08446808908176837, 1.0677649694402676e-12
0.08450700092459845, 1.0743889951693598e-12
0.08454593069291416, 1.0810220078693619e-12
0.08458487839497317, 1.0876640164399688e-12
0.08462384403903694, 1.0943150298279888e-12
0.08466282763337091, 1.1009750570264552e-12
0.08470182918624415, 1.1076441070736843e-12
0.08474084870592959, 1.1143221890524454e-12
0.08477988620070408, 1.1210093120891488e-12
0.08481894167884804, 1.1277054853529718e-12
0.08485801514864597, 1.1344107180551643e-12
0.08489710661838604, 1.1411250194482333e-12
0.08493621609636022, 1.147848398825222e-12
0.08497534359086442, 1.1545808655190273e-12
0.08501448911019828, 1.16132242890168e-12
0.08505365266266524, 1.1680730983836875e-12
0.0850928342565727, 1.1748328834134202e-12
0.08513203390023166, 1.1816017934764172e-12
0.08517125160195721, 1.1883798380948704e-12
0.08521048737006809, 1.1951670268269608e-12
0.08524974121288688, 1.201963369266317e-12
0.08528901313874014, 1.2087688750414914e-12
0.08532830315595812, 1.2155835538153698e-12
0.0853676112728749, 1.2224074152846825e-12
0.08540693749782859, 1.229240469179524e-12
0.08544628183916082, 1.2360827252627872e-12
0.08548564430521739, 1.2429341933297923e-12
0.08552502490434777, 1.2497948832077409e-12
0.08556442364490524, 1.2566648047552991e-12
0.08560384053524708, 1.263543967862191e-12
0.08564327558373432, 1.270432382448728e-12
0.08568272879873179, 1.2773300584654262e-12
0.08572220018860834, 1.2842370058926272e-12
0.08576168976173652, 1.291153234740072e-12
0.08580119752649276, 1.2980787550465432e-12
0.08584072349125751, 1.3050135768795425e-12
0.08588026766441478, 1.3119577103348405e-12
0.08591983005435275, 1.3189111655362528e-12
0.08595941066946328, 1.3258739526352128e-12
0.08599900951814209, 1.3328460818104814e-12
0.08603862660878892, 1.3398275632678592e-12
0.08607826194980724, 1.3468184072398296e-12
0.08611791554960439, 1.353818623985289e-12
0.08615758741659175, 1.3608282237892806e-12
0.08619727755918428, 1.3678472169626383e-12
0.08623698598580114, 1.3748756138418184e-12
0.08627671270486513, 1.3819134247885417e-12
0.08631645772480301, 1.3889606601895825e-12
0.08635622105404549, 1.396017330456521e-12
0.08639600270102707, 1.4030834460254693e-12
0.08643580267418612, 1.4101590173568473e-12
0.08647562098196507, 1.417244054935188e-12
0.08651545763280995, 1.4243385692688252e-12
0.08655531263517098, 1.4314425708897869e-12
0.08659518599750207, 1.4385560703534856e-12
0.08663507772826108, 1.4456790782385636e-12
0.08667498783590984, 1.4528116051466944e-12
0.08671491632891398, 1.459953661702354e-12
0.08675486321574304, 1.4671052585526486e-12
0.08679482850487058, 1.4742664063671558e-12
0.08683481220477383, 1.4814371158376709e-12
0.0868748143239342, 1.4886173976781281e-12
0.08691483487083679, 1.4958072626243478e-12
0.08695487385397069, 1.5030067214339109e-12
0.08699493128182897, 1.5102157848860046e-12
0.08703500716290852, 1.5174344637812281e-12
0.08707510150571009, 1.524662768941457e-12
0.0871152143187386, 1.5319007112097398e-12
0.0871553456105025, 1.5391483014500397e-12
0.08719549538951454, 1.5464055505472322e-12
0.08723566366429117, 1.5536724694068616e-12
0.08727585044335276, 1.560949068955043e-12
0.08731605573522376, 1.5682353601383591e-12
0.0873562795484324, 1.5755313539236834e-12
0.08739652189151086, 1.5828370612980798e-12
0.0874367827729954, 1.5901524932687157e-12
0.08747706220142591, 1.5974776608626542e-12
0.08751736018534655, 1.6048125751268537e-12
0.0875576767333052, 1.6121572471279698e-12
0.0875980118538537, 1.6195116879522765e-12
0.08763836555554795, 1.6268759087055827e-12
0.08767873784694769, 1.6342499205130922e-12
0.08771912873661654, 1.6416337345193113e-12
0.08775953823312233, 1.6490273618880029e-12
0.08779996634503644, 1.656430813801984e-12
0.08784041308093456, 1.6638441014631596e-12
0.08788087844939614, 1.6712672360923386e-12
0.08792136245900457, 1.6787002289291768e-12
0.08796186511834737, 1.6861430912321292e-12
0.08800238643601585, 1.693595834278299e-12
0.08804292642060525, 1.7010584693633885e-12
0.088083485080715, 1.7085310078016624e-12
0.08812406242494815, 1.7160134609257705e-12
0.08816465846191204, 1.7235058400867925e-12
0.08820527320021779, 1.7310081566540717e-12
0.08824590664848048, 1.7385204220151828e-12
0.0882865588153193, 1.7460426475758818e-12
0.08832722970935727, 1.753574844759995e-12
0.08836791933922142, 1.761117025009376e-12
0.08840862771354285, 1.7686691997838727e-12
0.08844935484095642, 1.776231380561181e-12
0.08849010073010122, 1.7838035788368978e-12
0.08853086538962014, 1.7913858061243672e-12
0.08857164882816008, 1.7989780739546616e-12
0.08861245105437206, 1.8065803938765554e-12
0.08865327207691091, 1.8141927774564087e-12
0.08869411190443549, 1.821815236278153e-12
0.08873497054560876, 1.8294477819432575e-12
0.08877584800909755, 1.837090426070634e-12
0.08881674430357266, 1.8447431802966074e-12
0.08885765943770908, 1.8524060562749113e-12
0.08889859342018551, 1.8600790656765474e-12
0.0889395462596849, 1.867762220189852e-12
0.08898051796489408, 1.8754555315203655e-12
0.08902150854450383, 1.8831590113908312e-12
0.08906251800720912, 1.890872671541169e-12
0.08910354636170874, 1.898596523728388e-12
0.08914459361670553, 1.9063305797265802e-12
0.08918565978090649, 1.9140748513269077e-12
0.08922674486302233, 1.921829350337482e-12
0.08926784887176809, 1.929594088583442e-12
0.08930897181586263, 1.937369077906827e-12
0.08935011370402884, 1.945154330166582e-12
0.08939127454499378, 1.952949857238549e-12
0.08943245434748834, 1.960755671015375e-12
0.08947365312024748, 1.9685717834065277e-12
0.08951487087201036, 1.9763982063382865e-12
0.08955610761151983, 1.9842349517536176e-12
0.08959736334752309, 1.9920820316122767e-12
0.08963863808877122, 1.9999394578906852e-12
0.08967993184401928, 2.007807242581928e-12
0.08972124462202653, 2.015685397695775e-12
0.08976257643155612, 2.023573935258582e-12
0.08980392728137525, 2.031472867313315e-12
0.08984529718025532, 2.039382205919543e-12
0.08988668613697147, 2.047301963153339e-12
0.08992809416030319, 2.0552321511073634e-12
0.08996952125903383, 2.0631727818907594e-12
0.0900109674419508, 2.0711238676291696e-12
0.09005243271784569, 2.0790854204647274e-12
0.090093917095514, 2.0870574525560115e-12
0.09013542058375527, 2.095039976078031e-12
0.0901769431913733, 2.1030330032222533e-12
0.09021848492717562, 2.1110365461964974e-12
0.09026004579997411, 2.1190506172250272e-12
0.09030162581858456, 2.1270752285484505e-12
0.09034322499182681, 2.1351103924237417e-12
0.09038484332852491, 2.1431561211242433e-12
0.0904264808375068, 2.151212426939606e-12
0.09046813752760455, 2.1592793221758047e-12
0.0905098134076544, 2.1673568191551563e-12
0.09055150848649643, 2.1754449302162166e-12
0.09059322277297505, 2.183543667713891e-12
0.09063495627593858, 2.191653044019319e-12
0.09067670900423941, 2.199773071519911e-12
0.09071848096673416, 2.2079037626193596e-12
0.09076027217228338, 2.2160451297375785e-12
0.09080208262975172, 2.224197185310719e-12
0.09084391234800805, 2.2323599417911953e-12
0.09088576133592506, 2.240533411647588e-12
0.09092762960237984, 2.248717607364752e-12
0.09096951715625334, 2.2569125414437166e-12
0.09101142400643066, 2.265118226401708e-12
0.09105335016180108, 2.2733346747721835e-12
0.09109529563125787, 2.281561899104756e-12
0.0911372604236984, 2.2897999119652307e-12
0.0911792445480243, 2.2980487259356273e-12
0.09122124801314098, 2.306308353614073e-12
0.0912632708279583, 2.3145788076149404e-12
0.09130531300139003, 2.3228601005687268e-12
0.091347374542354, 2.331152245122098e-12
0.09138945545977238, 2.3394552539379103e-12
0.09143155576257123, 2.3477691396951517e-12
0.09147367545968074, 2.356093915088968e-12
0.09151581456003544, 2.3644295928306964e-12
0.0915579730725736, 2.3727761856477723e-12
0.09160015100623796, 2.3811337062838355e-12
0.09164234836997517, 2.3895021674986515e-12
0.09168456517273604, 2.397881582068135e-12
0.09172680142347563, 2.406271962784383e-12
0.09176905713115295, 2.4146733224556156e-12
0.09181133230473118, 2.423085673906201e-12
0.09185362695317775, 2.4315090299766932e-12
0.09189594108546409, 2.439943403523772e-12
0.09193827471056575, 2.4483888074202733e-12
0.09198062783746261, 2.456845254555225e-12
0.09202300047513835, 2.4653127578337515e-12
0.09206539263258115, 2.4737913301772e-12
0.09210780431878308, 2.4822809845230456e-12
0.09215023554274043, 2.4907817338249325e-12
0.0921926863134537, 2.499293591052697e-12
0.09223515663992747, 2.5078165691923267e-12
0.09227764653117039, 2.5163506812459744e-12
0.0923201559961955, 2.524895940232018e-12
0.09236268504401966, 2.5334523591849534e-12
0.09240523368366418, 2.5420199511555205e-12
0.09244780192415439, 2.550598729210625e-12
0.09249038977451973, 2.5591887064333627e-12
0.09253299724379395, 2.5677898959230536e-12
0.09257562434101485, 2.576402310795209e-12
0.09261827107522436, 2.5850259641815395e-12
0.09266093745546877, 2.593660869230018e-12
0.09270362349079823, 2.602307039104767e-12
0.09274632919026736, 2.610964486986209e-12
0.09278905456293479, 2.619633226070965e-12
0.0928317996178633, 2.6283132695718886e-12
0.09287456436411998, 2.637004630718116e-12
0.09291734881077598, 2.6457073227550057e-12
0.09296015296690663, 2.6544213589441803e-12
0.09300297684159162, 2.6631467525635666e-12
0.09304582044391448, 2.6718835169072996e-12
0.09308868378296326, 2.680631665285863e-12
0.09313156686783002, 2.689391211025993e-12
0.09317446970761101, 2.6981621674707277e-12
0.09321739231140679, 2.7069445479794324e-12
0.093260334688322, 2.7157383659277635e-12
0.09330329684746544, 2.724543634707698e-12
0.09334627879795034, 2.7333603677275854e-12
0.09338928054889374, 2.742188578412041e-12
0.09343230210941726, 2.7510282802020977e-12
0.09347534348864653, 2.759879486555113e-12
0.09351840469571134, 2.7687422109448025e-12
0.09356148573974588, 2.777616466861295e-12
0.09360458662988835, 2.7865022678110634e-12
0.09364770737528123, 2.7953996273169864e-12
0.09369084798507135, 2.8043085589183812e-12
0.09373400846840943, 2.813229076170911e-12
0.09377718883445076, 2.822161192646733e-12
0.0938203890923546, 2.831104921934392e-12
0.09386360925128451, 2.8400602776388904e-12
0.09390684932040837, 2.849027273381706e-12
0.09395010930889812, 2.8580059228007492e-12
0.09399338922592997, 2.866996239550418e-12
0.09403668908068452, 2.875998237301627e-12
0.09408000888234627, 2.8850119297417215e-12
0.09412334864010431, 2.8940373305746324e-12
0.09416670836315172, 2.903074453520755e-12
0.09421008806068587, 2.912123312317036e-12
0.09425348774190846, 2.9211839207169732e-12
0.09429690741602534, 2.93025629249061e-12
0.09434034709224653, 2.939340441424538e-12
0.09438380677978658, 2.94843638132198e-12
0.09442728648786386, 2.9575441260026692e-12
0.09447078622570136, 2.9666636893030137e-12
0.09451430600252614, 2.9757950850759976e-12
0.09455784582756947, 2.9849383271912267e-12
0.09460140571006707, 2.9940934295349815e-12
0.09464498565925873, 3.0032604060101567e-12
0.09468858568438851, 3.0124392705363117e-12
0.09473220579470493, 3.0216300370497306e-12
0.09477584599946039, 3.0308327195032975e-12
0.09481950630791196, 3.04004733186669e-12
0.09486318672932072, 3.049273888126243e-12
0.09490688727295205, 3.0585124022850313e-12
0.09495060794807574, 3.0677628883628947e-12
0.09499434876396567, 3.0770253603963953e-12
0.09503810972990007, 3.0862998324388718e-12
0.0950818908551615, 3.0955863185604608e-12
0.09512569214903671, 3.1048848328480784e-12
0.09516951362081671, 3.114195389405436e-12
0.09521335527979698, 3.1235180023531112e-12
0.09525721713527695, 3.132852685828454e-12
0.09530109919656066, 3.1421994539857235e-12
