m (eV), gayy (GeV^(-1))
0.13883988696557656, 4.373820904056989e-12
0.13890384621834156, 4.347583812107619e-12
0.13896783493516113, 4.321294598387029e-12
0.13903185312960858, 4.294951786302668e-12
0.13909590081526327, 4.268553729652337e-12
0.1391599780057109, 4.242098590480106e-12
0.13922408471454334, 4.215584314107657e-12
0.13928822095535892, 4.189008601131325e-12
0.1393523867417621, 4.16236887625655e-12
0.13941658208736357, 4.135662253988655e-12
0.13948080700578028, 4.108885501452687e-12
0.13954506151063567, 4.082034999026995e-12
0.1396093456155592, 4.055106700128943e-12
0.13967365933418674, 4.028096092500848e-12
0.13973800268016032, 4.000998164884634e-12
0.1398023756671285, 3.97380738528054e-12
0.1398667783087459, 3.946517700397694e-12
0.13993121061867347, 3.91912257086618e-12
0.13999567261057846, 3.8916150638667596e-12
0.14006016429813456, 3.863988034700407e-12
0.14012468569502157, 3.836234442093278e-12
0.14018923681492565, 3.808347858973569e-12
0.14025381767153924, 3.780323260275495e-12
0.14031842827856122, 3.75215818882659e-12
0.14038306864969666, 3.723854411658784e-12
0.14044773879865696, 3.695420166108584e-12
0.14051243873915975, 3.666873029776418e-12
0.14057716848492924, 3.638243289269473e-12
0.14064192804969572, 3.6095773829637364e-12
0.14070671744719587, 3.5809405318115542e-12
0.14077153669117265, 3.5524171204359004e-12
0.14083638579537555, 3.524107001930232e-12
0.1409012647735602, 3.4961161478963267e-12
0.14096617363948857, 3.468541467951648e-12
0.141031112406929, 3.4414522312841534e-12
0.14107719282911643, 3.422547336542621e-12
0.14107878226678974, 3.421899918775043e-12
0.14109608108965635, 3.4148733282287415e-12
0.14116107970145156, 3.3887766495437967e-12
0.14122610825610202, 3.36308461065426e-12
0.14129116676740144, 3.3376849875862154e-12
0.14135625524915008, 3.31245165876206e-12
0.14142137371515429, 3.287264345845224e-12
0.1414865221792269, 3.2620223776124654e-12
0.14155170065518702, 3.2366509521558614e-12
0.14161690915686037, 3.2111011625534462e-12
0.1416821476980788, 3.18534623212447e-12
0.14174741629268056, 3.159376258501315e-12
0.14181271495451025, 3.133193019896016e-12
0.1418780436974191, 3.106805623099608e-12
0.14194340253526444, 3.0802272222085563e-12
0.1420087914819101, 3.05347273507358e-12
0.14207421055122615, 3.0265573633558913e-12
0.14213965975708936, 2.9994957041161184e-12
0.14220513911338264, 2.972301269338047e-12
0.14227064863399533, 2.9449862718592132e-12
0.14233618833282316, 2.9175615762287732e-12
0.14240175822376844, 2.8900367454049307e-12
0.14246735832073967, 2.862420138199654e-12
0.14253298863765182, 2.8347190291782946e-12
0.14259864918842624, 2.8069397340184392e-12
0.14266433998699088, 2.7790877306817537e-12
0.14273006104727987, 2.7511677713946705e-12
0.14279581238323386, 2.723183983273658e-12
0.14286159400879986, 2.6951399571038535e-12
0.14292740593793146, 2.6670388247115414e-12
0.14299324818458858, 2.638883325845746e-12
0.1430591207627375, 2.610675865681978e-12
0.14312502368635097, 2.582418564100138e-12
0.1431909569694083, 2.554113297839151e-12
0.14325692062589518, 2.5257617365382876e-12
0.1433229146698036, 2.4973653735639923e-12
0.14338893911513212, 2.4689255524091513e-12
0.14345499397588582, 2.440443489344365e-12
0.1435210792660761, 2.4119202929038658e-12
0.14358719499972086, 2.3833569807021343e-12
0.1436533411908444, 2.354754494003232e-12
0.1437195178534777, 2.3261137104002656e-12
0.14378572500165793, 2.297435454908295e-12
0.14385196264942876, 2.268720509727505e-12
0.14391823081084062, 2.2399696228951105e-12
0.14398452949995008, 2.2111835160126425e-12
0.14405085873082032, 2.1823628912070047e-12
0.14411721851752093, 2.1535084374628864e-12
0.14418360887412815, 2.124620836444532e-12
0.14425002981472457, 2.0957007679104713e-12
0.14431648135339925, 2.0667489148118244e-12
0.1443829635042477, 2.0377659681552333e-12
0.14444947628137217, 2.0087526317032546e-12
0.1445160196988812, 1.9797096265796016e-12
0.1445825937708898, 1.950637695840841e-12
0.14464919851151953, 1.921537609074091e-12
0.1447158339348986, 1.8924101670777424e-12
0.14478250005516155, 1.8632562066821194e-12
0.14484919688644948, 1.8340766057664564e-12
0.14491592444290993, 1.804872288531064e-12
0.14498268273869722, 1.7756442310855394e-12
0.14504947178797187, 1.7463934674185294e-12
0.14511629160490114, 1.7171210958181578e-12
0.1451831422036586, 1.6878282858203768e-12
0.14525002359842468, 1.6585162857687095e-12
0.14531693580338606, 1.6291864310799578e-12
0.14538387883273604, 1.5998401533202653e-12
0.14545085270067443, 1.5704789902107886e-12
0.1455178574214077, 1.541104596697531e-12
0.14558489300914876, 1.5117187572396061e-12
0.14565195947811704, 1.4823233994919694e-12
0.14571905684253855, 1.4529206095857882e-12
0.14578618511664598, 1.4235126492409388e-12
0.14585334431467842, 1.3941019749825287e-12
0.14592053445088157, 1.3646912597768924e-12
0.14598775553950757, 1.3352834174558566e-12
0.14605500759481546, 1.3058816303593204e-12
0.1461222906310705, 1.2764893807021815e-12
0.14618960466254471, 1.2471104862582759e-12
0.14625694970351652, 1.2177491410628077e-12
0.1463243257682712, 1.188409961960136e-12
0.1463917328711004, 1.1590980419795395e-12
0.14645917102630238, 1.1298190117044511e-12
0.14652664024818196, 1.1005791100255405e-12
0.14659414055105072, 1.0713852659374749e-12
0.14666167194922666, 1.0422451933665703e-12
0.1467292344570344, 1.013167501413027e-12
0.14679682808880515, 9.84161822872867e-13
0.1468644528588769, 9.552389644887077e-13
0.14693210878159402, 9.264110830864917e-13
0.14699979587130757, 8.976918926110023e-13
0.14706751414237515, 8.690969081063748e-13
0.1471352636091612, 8.406437339246051e-13
0.14720304428603656, 8.123524049167578e-13
0.14727085618737873, 7.842457910854358e-13
0.14733869932757182, 7.563500781620639e-13
0.14740657372100674, 7.2869533878328e-13
0.1474744793820808, 7.013162112849771e-13
0.14754241632519804, 6.742527053967314e-13
0.1476103845647691, 6.475511558995228e-13
0.1476783841152114, 6.212653458766323e-13
0.14774641499094882, 5.954578193083438e-13
0.14781447720641197, 5.702013964250358e-13
0.147882570776038, 5.455808913141181e-13
0.147950695714271, 5.216950051458862e-13
0.1480188520355614, 4.986583236728534e-13
0.1480870397543664, 4.766032765252413e-13
0.14815525888514983, 4.556818105783844e-13
0.14822350944238236, 4.360663870193398e-13
0.14829179144054108, 4.179497414327428e-13
0.1483601048941099, 4.015426846643897e-13
0.14842844981757924, 3.8706914760438887e-13
0.1484968262254465, 3.7475780871950617e-13
0.14856523413221548, 3.6483012396548765e-13
0.14863367355239673, 3.5748545623589787e-13
0.14870214450050745, 3.528851097498228e-13
0.14875613290207035, 3.512665841104103e-13
0.14877064699107176, 3.5113796971791885e-13
0.14883918103862018, 3.5229058088586604e-13
0.14888277993045487, 3.5452574791243855e-13
0.14890774665769005, 3.5632361956994496e-13
0.14897634386282532, 3.631551620019771e-13
0.14904497266857689, 3.7264965341810187e-13
0.1491136330895021, 3.8463059138376265e-13
0.149182325140165, 3.9889472493505353e-13
0.14925104883513657, 4.152258194298333e-13
0.14931980418899432, 4.3340654064095977e-13
0.14938859121632253, 4.53227640522803e-13
0.14945740993171208, 4.744942495580003e-13
0.14952626034976088, 4.970295593607568e-13
0.14959514248507325, 5.206764341701838e-13
0.14966405635226038, 5.452975290705472e-13
0.14973300196594005, 5.707743894469915e-13
0.1498019793407371, 5.970058585450086e-13
0.14986549413076303, 6.217420259848966e-13
0.14987098849128278, 6.239060155362707e-13
0.1499400294322152, 6.51401847335578e-13
0.15000910217817917, 6.794308958084161e-13
0.1500782067438264, 7.0793913895429e-13
0.15014734314381517, 7.368792983704976e-13
0.1502165113928106, 7.662096297092771e-13
0.15028571150548442, 7.958931210213538e-13
0.15035494349651543, 8.258969581053976e-13
0.15042420738058895, 8.561921233625972e-13
0.15049350317239707, 8.867530413102031e-13
0.15056283088663866, 9.175572327390838e-13
0.15063219053801954, 9.485849716981053e-13
0.15070158214125212, 9.798189535826836e-13
0.1507710057110556, 1.0112439848436713e-12
0.1508404612621559, 1.0428467017973743e-12
0.15090994880928596, 1.0746153218941158e-12
0.15097946836718534, 1.106539427451083e-12
0.1510490199506004, 1.1386097797300354e-12
0.15111860357428425, 1.1708181601744952e-12
0.15118821925299694, 1.2031572352869679e-12
0.1512578670015052, 1.2356204417224268e-12
0.1513275468345826, 1.2682018884882888e-12
0.1513972587670094, 1.300896273534733e-12
0.15146700281357298, 1.3336988124215642e-12
0.15153677898906723, 1.3666051771168992e-12
0.15160658730829296, 1.3996114433090719e-12
0.15167642778605772, 1.4327140448876213e-12
0.15174630043717613, 1.4659097344804473e-12
0.15181620527646933, 1.4991955491233331e-12
0.15188614231876546, 1.5325687802960524e-12
0.15195611157889938, 1.5660269476852914e-12
0.152026113071713, 1.599567776141359e-12
0.15209614681205483, 1.633189175380249e-12
0.1521662128147803, 1.666889222054963e-12
0.15223631109475166, 1.7006661438772053e-12
0.15230644166683815, 1.7345183055197078e-12
0.15237660454591573, 1.7684441960691617e-12
0.15244679974686717, 1.8024424178338358e-12
0.15251702728458214, 1.836511676337582e-12
0.1525872871739573, 1.870650771355803e-12
0.15265757942989602, 1.904858588868313e-12
0.15272790406730857, 1.9391340938219924e-12
0.152798261101112, 1.9734763236091516e-12
0.15286865054623047, 2.007884382180781e-12
0.15293907241759483, 2.0423574347231627e-12
0.15300952673014284, 2.0768947028366595e-12
0.15308001349881908, 2.111495460161759e-12
0.15315053273857523, 2.1461590284053035e-12
0.15322108446436963, 2.1808847737241565e-12
0.15329166869116764, 2.2156721034303083e-12
0.15336228543394134, 2.2505204629838096e-12
0.15343293470767, 2.2854293332455043e-12
0.15350361652733957, 2.3203982279629043e-12
0.15357433090794298, 2.355426691467295e-12
0.15364507786447992, 2.3905142965612124e-12
0.15371585741195729, 2.4256606425786643e-12
0.15378666956538867, 2.460865353601233e-12
0.1538575143397946, 2.4961280768163593e-12
0.1539283917502025, 2.5314484810043857e-12
0.1539993018116469, 2.5668262551430643e-12
0.15407024453916907, 2.6022611071185714e-12
0.15414121994781724, 2.6377527625342094e-12
0.15421222805264653, 2.6733009636080663e-12
0.1542832688687192, 2.7089054681520934e-12
0.1543543424111043, 2.744566048625337e-12
0.15442544869487765, 2.7802824912556336e-12
0.15449658773512245, 2.8160545952240483e-12
0.15456775954692847, 2.851882171906142e-12
0.15463896414539255, 2.8877650441666737e-12
0.15471020154561843, 2.923703045702493e-12
0.15478147176271703, 2.9596960204303826e-12
0.15485277481180598, 2.9957438219158023e-12
0.15492411070801, 3.0318463128400045e-12
0.1549954794664606, 3.0680033645020273e-12
0.15506688110229663, 3.1042148563533858e-12
0.15513831563066355, 3.1404806755623874e-12
0.15520978306671399, 3.1768007166066783e-12
0.15528128342560735, 3.2131748808911247e-12
0.1553528167225104, 3.249603076390118e-12
0.15542438297259656, 3.2860852173113197e-12
0.15549598219104632, 3.322621223780538e-12
0.15556761439304714, 3.3592110215455596e-12
0.15563927959379367, 3.3958545416978335e-12
0.15571097780848736, 3.4325517204104632e-12
0.15578270905233668, 3.469302498691911e-12
0.15585447334055708, 3.5061068221539656e-12
0.15592627068837125, 3.542964640793237e-12
0.15599810111100862, 3.5798759087848083e-12
0.15606996462370576, 3.616840584288063e-12
0.15614186124170615, 3.653858629263044e-12
0.15621379098026056, 3.690930009297396e-12
0.15628575385462654, 3.728054693442435e-12
0.15635774988006867, 3.7652326540584886e-12
0.1564297790718586, 3.802463866668572e-12
0.1565018414452752, 3.839748309819995e-12
0.15657393701560413, 3.877085964952982e-12
0.1566460657981382, 3.914476816276707e-12
0.15671822780817715, 3.951920850651471e-12
0.15679042306102803, 3.989418057477301e-12
0.1568626515720047, 4.026968428587884e-12
0.15693491335642817, 4.064571958150273e-12
0.15700720842962637, 4.102228642569458e-12
0.15707953680693462, 4.1399384803980286e-12
0.15715189850369496, 4.17770147224973e-12
0.1572242935352567, 4.215517620718018e-12
0.15729672191697602, 4.253386930298022e-12
0.15736918366421648, 4.291309407312748e-12
0.1574416787923485, 4.329285059842439e-12
0.1575142073167496, 4.367313897657599e-12
0.15758676925280432, 4.405395932155052e-12
0.15765936461590455, 4.443531176297219e-12
0.15773199342144903, 4.481719644553873e-12
0.15780465568484364, 4.519961352846903e-12
0.1578773514215013, 4.558256318497491e-12
0.1579500806468423, 4.5966045601758905e-12
0.15802284337629374, 4.63500609785308e-12
0.15809563962528994, 4.673460952754977e-12
0.15816846940927223, 4.711969147318526e-12
0.15824133274368932, 4.750530705149917e-12
0.15831422964399677, 4.789145650984263e-12
0.15838716012565732, 4.827814010647406e-12
0.15846012420414085, 4.8665358110192805e-12
0.15853312189492447, 4.905311079998825e-12
0.1586061532134923, 4.944139846470355e-12
0.1586792181753356, 4.983022140271412e-12
0.1587523167959527, 5.0219579921620075e-12
0.15882544909084934, 5.060947433795239e-12
0.15889861507553815, 5.0999904976887845e-12
0.15897181476553895, 5.139087217197952e-12
0.15904504817637866, 5.178237626489628e-12
0.1591183153235916, 5.2174417605175625e-12
0.15919161622271902, 5.2566996549981405e-12
0.15926495088930936, 5.296011346387643e-12
0.15933831933891815, 5.335376871860084e-12
0.15941172158710837, 5.374796269286333e-12
0.1594851576494499, 5.414269577213442e-12
0.1595586275415199, 5.4537968348453684e-12
0.15963213127890252, 5.493378082024058e-12
0.1597056688771895, 5.533013359211711e-12
0.15977924035197943, 5.5727027074730835e-12
0.15985284571887803, 5.612446168458957e-12
0.15992648499349854, 5.652243784390332e-12
0.16000015819146113, 5.692095598042653e-12
0.16007386532839324, 5.732001652731173e-12
0.16014760641992942, 5.7719619922965525e-12
0.16022138148171164, 5.811976661091297e-12
0.1602951905293889, 5.852045703966272e-12
0.16036903357861745, 5.892169166258063e-12
0.16044291064506067, 5.9323470937766204e-12
0.1605168217443894, 5.972579532793595e-12
0.16059076689228144, 6.0128665300306354e-12
0.16066474610442194, 6.05320813264856e-12
0.16073875939650317, 6.093604388236667e-12
0.16081280678422485, 6.134055344802631e-12
0.16088688828329373, 6.1745610507624175e-12
0.16096100390942383, 6.2151215549308765e-12
0.16103515367833637, 6.2557369065124875e-12
0.16110933760576004, 6.2964071550926326e-12
0.16118355570743054, 6.337132350628809e-12
0.16125780799909087, 6.377912543442451e-12
0.16133209449649122, 6.418747784210917e-12
0.16140641521538932, 6.4596381239599244e-12
0.1614807701715498, 6.5005836140557836e-12
0.1615551593807448, 6.541584306198457e-12
0.1616295828587535, 6.582640252414394e-12
0.16170404062136268, 6.623751505050051e-12
0.16177853268436607, 6.664918116765054e-12
0.16185305906356484, 6.70614014052617e-12
0.16192761977476733, 6.747417629601024e-12
0.16200221483378938, 6.788750637552424e-12
0.16207684425645388, 6.8301392182324244e-12
0.1621515080585911, 6.871583425776938e-12
0.16222620625603856, 6.913083314600362e-12
0.16230093886464123, 6.95463893939052e-12
0.16237570590025122, 6.996250355103481e-12
0.162450507378728, 7.037917616958803e-12
0.16252534331593818, 7.079640780434805e-12
0.1626002137277561, 7.121419901264215e-12
0.162675118630063, 7.163255035429441e-12
0.16275005803874762, 7.2051462391585425e-12
0.16282503196970585, 7.24709356892098e-12
0.16290004043884126, 7.289097081423836e-12
0.16297508346206444, 7.331156833607585e-12
0.16305016105529332, 7.373272882642562e-12
0.16312527323445325, 7.415445285925252e-12
0.163200420015477, 7.457674101074854e-12
0.1632756014143045, 7.499959385929654e-12
0.16335081744688312, 7.542301198543846e-12
0.16342606812916752, 7.584699597184243e-12
0.16350135347711983, 7.627154640327253e-12
0.16357667350670943, 7.669666386655671e-12
0.1636520282339131, 7.712234895055867e-12
0.1637274176747148, 7.75486022461478e-12
0.16380284184510624, 7.797542434617432e-12
0.16387830076108614, 7.840281584543865e-12
0.1639537944386608, 7.8830777340668e-12
0.16402932289384367, 7.9259309430489e-12
0.1641048861426559, 7.968841271540547e-12
0.16418048420112574, 8.011808779777176e-12
0.16425611708528895, 8.054833528177113e-12
0.16433178481118857, 8.097915577339242e-12
0.1644074873948753, 8.141054988040966e-12
0.16448322485240688, 8.18425182123578e-12
0.1645589971998487, 8.227506138051483e-12
0.16463480445327336, 8.270817999787954e-12
0.16471064662876114, 8.314187467915451e-12
0.16478652374239944, 8.357614604072364e-12
0.16486243581028323, 8.401099470063669e-12
0.16493838284851475, 8.44464212785889e-12
0.16501436487320392, 8.488242639590659e-12
0.16509038190046785, 8.531901067552657e-12
0.16516643394643113, 8.575617474198197e-12
0.16524252102722572, 8.619391922138503e-12
0.16531864315899128, 8.663224474141353e-12
0.1653948003578746, 8.707115193129234e-12
0.16547099264002993, 8.751064142178044e-12
0.16554722002161923, 8.79507138451579e-12
0.16562348251881165, 8.83913698352089e-12
0.16569978014778386, 8.883261002721033e-12
0.1657761129247199, 8.927443505791698e-12
0.1658524808658115, 8.971684556555137e-12
0.16592888398725764, 9.015984218978753e-12
0.16600532230526485, 9.060342557174165e-12
0.16608179583604696, 9.104759635395783e-12
0.16615830459582562, 9.149235518040032e-12
0.16623484860082963, 9.193770269643765e-12
0.16631142786729539, 9.238363954883472e-12
0.16638804241146668, 9.283016638574048e-12
0.16646469224959504, 9.327728385668004e-12
0.1665413773979392, 9.372499261254137e-12
0.1666180978727655, 9.41732933055672e-12
0.16669485369034764, 9.462218658934496e-12
0.16677164486696716, 9.507167311879903e-12
0.1668484714189128, 9.552175355017908e-12
0.1669253333624808, 9.597242854105242e-12
0.16700223071397496, 9.64236987502953e-12
0.1670791634897068, 9.687556483808629e-12
0.16715613170599505, 9.732802746589457e-12
0.16723313537916612, 9.778108729647471e-12
0.1673101745255538, 9.823474499385743e-12
0.1673872491614997, 9.868900122334433e-12
0.1674643593033526, 9.914385665149698e-12
0.16754150496746906, 9.959931194613288e-12
0.16761868617021297, 1.0005536777631627e-11
0.16769590292795608, 1.0051202481235437e-11
0.16777315525707737, 1.0096928372578669e-11
0.16785044317396344, 1.0142714518938126e-11
0.16792776669500847, 1.0188560987712795e-11
0.1680051258366143, 1.0234467846423268e-11
0.1680825206151902, 1.0280435162711018e-11
0.16815995104715298, 1.0326463004337924e-11
0.16823741714892695, 1.0372551439185578e-11
0.16831491893694434, 1.0418700535255078e-11
0.16839245642764453, 1.0464910360666002e-11
0.16847002963747468, 1.0511180983656234e-11
0.16854763858288943, 1.0557512472581306e-11
0.1686252832803512, 1.060390489591406e-11
0.1687029637463298, 1.0650358322243926e-11
0.16878067999730262, 1.0696872820276622e-11
0.16885843204975468, 1.0743448458833604e-11
0.16893621992017877, 1.0790085306851826e-11
0.16901404362507505, 1.0836783433382991e-11
0.16909190318095133, 1.0883542907593315e-11
0.16916979860432296, 1.0930363798763051e-11
0.16924772991171322, 1.0977246176286288e-11
0.1693256971196526, 1.1024190109670184e-11
0.16940370024467943, 1.107119566853493e-11
0.1694817393033395, 1.1118262922613111e-11
0.16955981431218653, 1.1165391941749679e-11
0.16963792528778154, 1.1212582795901219e-11
0.1697160722466933, 1.125983555513584e-11
0.16979425520549815, 1.1307150289632765e-11
0.16987247418078028, 1.1354527069682154e-11
0.16995072918913132, 1.1401965965684551e-11
0.17002902024715055, 1.1449467048150675e-11
0.17010734737144487, 1.149703038770115e-11
0.17018571057862908, 1.1544656055066337e-11
0.17026410988532537, 1.1592344121085756e-11
0.17034254530816365, 1.1640094656708017e-11
0.17042101686378144, 1.1687907732990478e-11
0.17049952456882417, 1.1735783421099138e-11
0.1705780684399447, 1.1783721792308136e-11
0.1706566484938036, 1.1831722917999669e-11
0.17073526474706904, 1.1879786869663607e-11
0.17081391721641717, 1.1927913718897615e-11
0.17089260591853156, 1.1976103537406472e-11
0.17097133087010347, 1.2024356397002067e-11
0.17105009208783184, 1.2072672369603187e-11
0.17112888958842357, 1.2121051527235437e-11
0.17120772338859291, 1.2169493942030716e-11
0.17128659350506195, 1.2217999686227249e-11
0.1713654999545606, 1.2266568832169447e-11
0.17144444275382628, 1.2315201452307507e-11
0.17152342191960426, 1.2363897619197443e-11
0.17160243746864734, 1.241265740550069e-11
0.17168148941771633, 1.2461480883984273e-11
0.17176057778357956, 1.2510368127520305e-11
0.17183970258301307, 1.2559319209085937e-11
0.17191886383280064, 1.2608334201763271e-11
0.17199806154973396, 1.2657413178739257e-11
0.17207729575061229, 1.2706556213305373e-11
0.1721565664522426, 1.2755763378857532e-11
0.17223587367143955, 1.2805034748896018e-11
0.17231521742502592, 1.2854370397025483e-11
0.17239459772983182, 1.2903770396954454e-11
0.1724740146026953, 1.2953234822495543e-11
0.17255346806046204, 1.3002763747565108e-11
0.17263295811998575, 1.3052357246183416e-11
0.17271248479812762, 1.3102015392474182e-11
0.17279204811175677, 1.3151738260664744e-11
0.1728716480777499, 1.320152592508573e-11
0.17295128471299184, 1.3251378460171309e-11
0.17303095803437488, 1.3301295940458664e-11
0.17311066805879916, 1.3351278440588173e-11
0.1731904148031726, 1.340132603530324e-11
0.1732701982844111, 1.3451438799450338e-11
0.1733500185194381, 1.3501616807978675e-11
0.17342987552518496, 1.3551860135940326e-11
0.17350976931859072, 1.3602168858490009e-11
0.1735896999166025, 1.36525430508853e-11
0.17366966733617495, 1.3702982788486142e-11
0.17374967159427065, 1.3753488146755104e-11
0.17382971270785985, 1.3804059201257105e-11
0.17390979069392093, 1.3854696027659672e-11
0.1739899055694398, 1.390539870173248e-11
0.17407005735141032, 1.3956167299347566e-11
0.17415024605683405, 1.4007001896479138e-11
0.17423047170272066, 1.4057902569203743e-11
0.1743107343060874, 1.4108869393699931e-11
0.17439103388395943, 1.4159902446248379e-11
0.17447137045336972, 1.421100180323181e-11
0.17455174403135923, 1.4262167541135059e-11
0.17463215463497664, 1.4313399736544849e-11
0.1747126022812785, 1.4364698466149883e-11
0.17479308698732915, 1.4416063806740717e-11
0.17487360877020103, 1.446749583520998e-11
0.17495416764697422, 1.4518994628551998e-11
0.17503476363473672, 1.457056026386298e-11
0.17511539675058435, 1.4622192818340923e-11
0.17519606701162102, 1.4673892369285747e-11
0.17527677443495832, 1.472565899409903e-11
0.17535751903771574, 1.477749277028416e-11
0.1754383008370206, 1.4829393775446188e-11
0.17551911985000843, 1.488136208729212e-11
0.1755999760938223, 1.49333977836305e-11
0.17568086958561333, 1.4985500942371663e-11
0.17576180034254038, 1.503767164152758e-11
0.17584276838177054, 1.5089909959212095e-11
0.17592377372047857, 1.5142215973640667e-11
0.17600481637584714, 1.5194589763130442e-11
0.1760858963650668, 1.5247031406100232e-11
0.1761670137053363, 1.5299540981070778e-11
0.17624816841386204, 1.5352118566664336e-11
0.17632936050785838, 1.540476424160495e-11
0.17641059000454762, 1.5457478084718348e-11
0.17649185692116015, 1.5510260174932135e-11
0.1765731612749341, 1.5563110591275547e-11
0.17665450308311564, 1.5616029412879637e-11
0.17673588236295876, 1.5669016718977162e-11
0.17681729913172567, 1.572207258890286e-11
0.1768987534066863, 1.5775197102093118e-11
0.1769802452051185, 1.5828390338086177e-11
0.17706177454430821, 1.5881652376522125e-11
0.1771433414415494, 1.5934983297143052e-11
0.17722494591414384, 1.5988383179792832e-11
0.17730658797940127, 1.6041852104417225e-11
0.1773882676546396, 1.6095390151064072e-11
0.17746998495718455, 1.614899739988311e-11
0.17755173990436982, 1.6202673931126046e-11
0.17763353251353703, 1.625641982514661e-11
0.17771536280203615, 1.6310235162400806e-11
0.1777972307872247, 1.6364120023446443e-11
0.17787913648646847, 1.641807448894366e-11
0.177961079917141, 1.6472098639654575e-11
0.1780430610966242, 1.6526192556443786e-11
0.17812508004230773, 1.6580356320277898e-11
0.17820713677158928, 1.6634590012225844e-11
0.1782892313018745, 1.668889371345882e-11
0.1783713636505773, 1.674326750525056e-11
0.17845353383511942, 1.679771146897704e-11
0.17853574187293061, 1.685222568611667e-11
0.17861798778144866, 1.6906810238250344e-11
0.1787002715781196, 1.696146520706163e-11
0.17878259328039722, 1.7016190674336467e-11
0.1788649529057435, 1.7070986721963532e-11
0.17894735047162832, 1.7125853431934074e-11
0.1790297859955299, 1.7180790886342198e-11
0.17911225949493426, 1.7235799167384684e-11
0.1791947709873355, 1.729087835736108e-11
0.17927732049023573, 1.7346028538673794e-11
0.17935990802114543, 1.740124979382835e-11
0.17944253359758283, 1.7456542205433033e-11
0.17952519723707433, 1.7511905856199224e-11
0.1796078989571543, 1.7567340828941295e-11
0.17969063877536548, 1.7622847206576963e-11
0.17977341670925842, 1.7678425072126976e-11
0.17985623277639182, 1.7734074508715336e-11
0.17993908699433245, 1.778979559956936e-11
0.1800219793806553, 1.784558842801983e-11
0.18010490995294337, 1.7901453077500855e-11
0.18018787872878772, 1.7957389631550055e-11
0.18027088572578742, 1.801339817380852e-11
0.18035393096155003, 1.8069478788021205e-11
0.1804370144536908, 1.8125631558036467e-11
0.18052013621983334, 1.818185656780653e-11
0.18060329627760915, 1.8238153901387334e-11
0.18068649464465825, 1.8294523642938884e-11
0.18076973133862836, 1.8350965876724933e-11
0.18085300637717558, 1.8407480687113273e-11
0.18093631977796398, 1.8464068158575777e-11
0.181019671558666, 1.8520728375688527e-11
0.18110306173696203, 1.857746142313176e-11
0.18118649033054066, 1.8634267385689965e-11
0.1812699573570985, 1.869114634825193e-11
0.18135346283434062, 1.874809839581105e-11
0.18143700677998, 1.8805123613465072e-11
0.18152058921173786, 1.8862222086416315e-11
0.18160421014734346, 1.8919393899971682e-11
0.18168786960453448, 1.8976639139542966e-11
0.18177156760105656, 1.903395789064659e-11
0.1818553041546636, 1.909135023890388e-11
0.18193907928311756, 1.914881627004102e-11
0.18202289300418883, 1.9206356069889424e-11
0.18210674533565582, 1.9263969724385395e-11
0.18219063629530508, 1.932165731957043e-11
0.18227456590093133, 1.9379418941591258e-11
0.18235853417033782, 1.9437254676700097e-11
0.18244254112133562, 1.9495164611254375e-11
0.18252658677174416, 1.9553148831717066e-11
0.18261067113939097, 1.9611207424656625e-11
0.18269479424211207, 1.966934047674737e-11
0.18277895609775144, 1.9727548074769136e-11
0.18286315672416134, 1.9785830305607636e-11
0.1829473961392022, 1.9844187256254388e-11
0.18303167436074286, 1.9902619013807073e-11
0.18311599140666024, 1.9961125665469253e-11
0.18320034729483956, 2.0019707298550703e-11
0.18328474204317408, 2.0078364000467288e-11
0.18336917566956573, 2.013709585874147e-11
0.18345364819192428, 2.0195902961001803e-11
0.18353815962816789, 2.0254785394983464e-11
0.18362270999622307, 2.031374324852822e-11
0.1837072993140245, 2.037277660958442e-11
0.1837919275995151, 2.0431885566207184e-11
0.18387659487064595, 2.0491070206558356e-11
0.18396130114537676, 2.0550330618906948e-11
0.1840460464416752, 2.060966689162876e-11
0.18413083077751724, 2.0669079113206733e-11
0.18421565417088717, 2.0728567372230958e-11
0.18430051663977776, 2.0788131757398988e-11
0.1843854182021898, 2.084777235751552e-11
0.18447035887613242, 2.090748926149279e-11
0.18455533867962307, 2.0967282558350537e-11
0.18464035763068767, 2.1027152337216308e-11
0.18472541574736023, 2.10870986873252e-11
0.18481051304768312, 2.114712169802019e-11
0.18489564954970697, 2.1207221458752147e-11
0.18498082527149096, 2.1267398059080084e-11
0.18506604023110235, 2.132765158867099e-11
0.18515129444661677, 2.1387982137300044e-11
0.1852365879361181, 2.144838979485075e-11
0.18532192071769887, 2.1508874651315107e-11
0.18540729280945967, 2.156943679679351e-11
0.18549270422950942, 2.1630076321494905e-11
0.18557815499596536, 2.1690793315736866e-11
0.1856636451269534, 2.175158786994603e-11
0.18574917464060745, 2.1812460074657608e-11
0.18583474355506988, 2.1873410020515907e-11
0.18592035188849132, 2.1934437798274206e-11
0.1860059996590311, 2.19955434987952e-11
0.18609168688485656, 2.205672721305059e-11
0.18617741358414355, 2.211798903212157e-11
0.18626317977507614, 2.2179329047198682e-11
0.18634898547584716, 2.2240747349582276e-11
0.18643483070465744, 2.2302244030682164e-11
0.18652071547971633, 2.236381918201795e-11
0.18660663981924147, 2.2425472895219104e-11
0.1866926037414592, 2.2487205262025247e-11
0.18677860726460396, 2.2549016374285847e-11
