m (eV), gayy (GeV^(-1))
0.11186774157657466, 1.2073494776698955e-11
0.11191927559403983, 1.2101052529609228e-11
0.11197083335163699, 1.2128645181915825e-11
0.1120224148603026, 1.2156272774520131e-11
0.11207402013097797, 1.2183935348370904e-11
0.11212564917460954, 1.2211632944464436e-11
0.11217730200214872, 1.2239365603844566e-11
0.11222897862455213, 1.2267133367602842e-11
0.11228067905278127, 1.2294936276878394e-11
0.11233240329780277, 1.2322774372858097e-11
0.11238415137058821, 1.2350647696776594e-11
0.11243592328211444, 1.2378556289916446e-11
0.11248771904336315, 1.2406500193608002e-11
0.1125395386653212, 1.2434479449229606e-11
0.1125913821589804, 1.2462494098207551e-11
0.11264324953533784, 1.2490544182016275e-11
0.11269514080539549, 1.2518629742178238e-11
0.11274705598016041, 1.2546750820264072e-11
0.11279899507064474, 1.2574907457892617e-11
0.1128509580878658, 1.2603099696731048e-11
0.11290294504284586, 1.2631327578494797e-11
0.11295495594661223, 1.2659591144947642e-11
0.11300699081019751, 1.268789043790191e-11
0.1130590496446392, 1.271622549921833e-11
0.11311113246097991, 1.2744596370806172e-11
0.11316323927026731, 1.277300309462329e-11
0.11321537008355434, 1.2801445712676289e-11
0.11326752491189883, 1.2829924267020373e-11
0.11331970376636379, 1.285843879975955e-11
0.11337190665801723, 1.2886989353046607e-11
0.11342413359793248, 1.2915575969083295e-11
0.11347638459718777, 1.2944198690120219e-11
0.11352865966686648, 1.2972857558456962e-11
0.11358095881805709, 1.3001552616442152e-11
0.11363328206185329, 1.3030283906473574e-11
0.11368562940935374, 1.3059051470998081e-11
0.1137380008716623, 1.3087855352511777e-11
0.11379039645988785, 1.3116695593559975e-11
0.11384281618514457, 1.3145572236737409e-11
0.11389526005855156, 1.3174485324688074e-11
0.11394772809123319, 1.3203434900105463e-11
0.11400022029431878, 1.3232421005732492e-11
0.11405273667894303, 1.326144368436171e-11
0.11410527725624556, 1.329050297883519e-11
0.1141578420373712, 1.331959893204468e-11
0.11421043103346984, 1.3348731586931596e-11
0.11426304425569668, 1.3377900986487226e-11
0.11431568171521192, 1.3407107173752597e-11
0.11436834342318089, 1.3436350191818613e-11
0.11442102939077409, 1.3465630083826117e-11
0.11447373962916726, 1.3494946892966032e-11
0.11452647414954117, 1.3524300662479209e-11
0.11457923296308178, 1.3553691435656678e-11
0.11463201608098014, 1.358311925583957e-11
0.11468482351443263, 1.3612584166419337e-11
0.11473765527464062, 1.364208621083763e-11
0.11479051137281071, 1.3671625432586452e-11
0.11484339182015456, 1.3701201875208152e-11
0.11489629662788922, 1.3730815582295656e-11
0.11494922580723672, 1.3760466597492283e-11
0.11500217936942429, 1.379015496449193e-11
0.11505515732568432, 1.3819880727039133e-11
0.11510815968725449, 1.384964392892914e-11
0.11516118646537753, 1.3879444614007889e-11
0.1152142376713014, 1.3909282826172129e-11
0.11526731331627917, 1.3939158609369407e-11
0.11532041341156928, 1.3969072007598318e-11
0.11537353796843516, 1.3999023064908296e-11
0.11542668699814553, 1.4029011825399848e-11
0.11547986051197419, 1.4059038333224522e-11
0.11553305852120034, 1.4089102632585107e-11
0.11558628103710822, 1.4119204767735515e-11
0.11563952807098726, 1.4149344782980915e-11
0.11569279963413212, 1.4179522722677798e-11
0.11574609573784275, 1.420973863123409e-11
0.11579941639342421, 1.4239992553109094e-11
0.11585276161218677, 1.4270284532813598e-11
0.11590613140544588, 1.4300614614909936e-11
0.11595952578452236, 1.433098284401214e-11
0.11601294476074207, 1.4361389264785815e-11
0.11606638834543619, 1.439183392194833e-11
0.11611985654994099, 1.4422316860268796e-11
0.1161733493855982, 1.4452838124568288e-11
0.11622686686375455, 1.448339775971966e-11
0.1162804089957621, 1.451399581064779e-11
0.11633397579297805, 1.4544632322329536e-11
0.11638756726676502, 1.4575307339793936e-11
0.11644118342849069, 1.4606020908122063e-11
0.11649482428952802, 1.4636773072447243e-11
0.11654848986125518, 1.4667563877955025e-11
0.11660218015505573, 1.4698393369883364e-11
0.1166558951823183, 1.4729261593522508e-11
0.11670963495443684, 1.4760168594215183e-11
0.11676339948281049, 1.4791114417356568e-11
0.1168171887788438, 1.482209910839451e-11
0.11687100285394642, 1.4853122712829396e-11
0.11692484171953323, 1.488418527621424e-11
0.11697870538702457, 1.4915286844154948e-11
0.11703259386784584, 1.4946427462310107e-11
0.11708650717342779, 1.4977607176391194e-11
0.11714044531520636, 1.5008826032162578e-11
0.11719440830462292, 1.5040084075441716e-11
0.11724839615312398, 1.5071381352098997e-11
0.11730240887216133, 1.5102717908057948e-11
0.11735644647319202, 1.513409378929524e-11
0.1174105089676785, 1.516550904184084e-11
0.1174645963670884, 1.5196963711777932e-11
0.11751870868289464, 1.5228457845243064e-11
0.11757284592657535, 1.525999148842614e-11
0.11762700810961418, 1.5291564687570663e-11
0.11768119524349985, 1.5323177488973547e-11
0.11773540733972644, 1.5354829938985336e-11
0.1177896444097933, 1.538652208401019e-11
0.11784390646520518, 1.541825397050607e-11
0.11789819351747204, 1.5450025644984642e-11
0.11795250557810913, 1.5481837154011406e-11
0.11800684265863699, 1.5513688544205747e-11
0.11806120477058164, 1.55455798622411e-11
0.1181155919254742, 1.5577511154844825e-11
0.11817000413485121, 1.5609482468798395e-11
0.11822444141025441, 1.5641493850937394e-11
0.1182789037632311, 1.567354534815173e-11
0.11833339120533364, 1.5705637007385435e-11
0.11838790374811983, 1.5737768875636943e-11
0.11844244140315276, 1.5769940999959044e-11
0.11849700418200093, 1.580215342745906e-11
0.11855159209623808, 1.583440620529875e-11
0.11860620515744331, 1.5866699380694487e-11
0.11866084337720098, 1.5899033000917232e-11
0.11871550676710099, 1.5931407113292774e-11
0.11877019533873837, 1.5963821765201544e-11
0.11882490910371359, 1.5996277004078875e-11
0.11887964807363237, 1.6028772877414907e-11
0.11893441226010597, 1.606130943275488e-11
0.11898920167475083, 1.6093886717698926e-11
0.11904401632918878, 1.6126504779902298e-11
0.11909885623504696, 1.6159163667075366e-11
0.11915372140395802, 1.61918634269838e-11
0.11920861184755985, 1.6224604107448446e-11
0.1192635275774957, 1.6257385756345518e-11
0.11931846860541412, 1.6290208421606575e-11
0.11937343494296926, 1.6323072151218756e-11
0.11942842660182043, 1.635597699322464e-11
0.11948344359363235, 1.6388922995722377e-11
0.11953848593007509, 1.642191020686578e-11
0.11959355362282424, 1.6454938674864466e-11
0.11964864668356064, 1.648800844798372e-11
0.1197037651239705, 1.6521119574544704e-11
0.11975890895574542, 1.6554272102924463e-11
0.11981407819058254, 1.6587466081556117e-11
0.1198692728401842, 1.662070155892871e-11
0.11992449291625819, 1.6653978583587416e-11
0.11997973843051764, 1.6687297204133538e-11
0.12003500939468127, 1.6720657469224732e-11
0.120090305820473, 1.6754059427574823e-11
0.12014562771962223, 1.6787503127954023e-11
0.12020097510386367, 1.6820988619188947e-11
0.12025634798493764, 1.6854515950162786e-11
0.12031174637458969, 1.6888085169815183e-11
0.12036717028457083, 1.6921696327142437e-11
0.12042261972663744, 1.695534947119749e-11
0.12047809471255147, 1.6989044651090124e-11
0.12053359525408013, 1.702278191598683e-11
0.1205891213629961, 1.7056561315111035e-11
0.12064467305107741, 1.709038289774303e-11
0.12070025033010776, 1.7124246713220253e-11
0.120755853211876, 1.715815281093709e-11
0.12081148170817654, 1.719210124034509e-11
0.12086713583080916, 1.7226092050953005e-11
0.12092281559157922, 1.7260125292326926e-11
0.12097852100229736, 1.7294201014090183e-11
0.12103425207477968, 1.732831926592351e-11
0.12109000882084786, 1.7362480097565215e-11
0.12114579125232888, 1.7396683558811014e-11
0.12120159938105521, 1.7430929699514272e-11
0.12125743321886473, 1.7465218569585982e-11
0.12131329277760093, 1.7499550218994965e-11
0.1213691780691126, 1.7533924697767737e-11
0.12142508910525403, 1.7568342055988705e-11
0.12148102589788491, 1.7602802343800178e-11
0.12153698845887059, 1.763730561140256e-11
0.12159297680008169, 1.7671851909054207e-11
0.12164899093339436, 1.7706441287071652e-11
0.12170503087069018, 1.7741073795829573e-11
0.12176109662385635, 1.7775749485761024e-11
0.1218171882047854, 1.781046840735727e-11
0.12187330562537539, 1.7845230611168032e-11
0.12192944889752977, 1.788003614780142e-11
0.12198561803315769, 1.791488506792422e-11
0.12204181304417361, 1.7949777422261686e-11
0.1220980339424975, 1.7984713261597774e-11
0.1221542807400548, 1.801969263677513e-11
0.1222105534487766, 1.8054715598695323e-11
0.1222668520805993, 1.8089782198318645e-11
0.1223231766474649, 1.812489248666442e-11
0.1223795271613208, 1.8160046514810872e-11
0.12243590363412012, 1.8195244333895455e-11
0.12249230607782124, 1.8230485995114604e-11
0.12254873450438819, 1.8265771549724018e-11
0.1226051889257904, 1.8301101049038656e-11
0.12266166935400301, 1.833647454443288e-11
0.12271817580100651, 1.8371892087340395e-11
0.12277470827878692, 1.8407353729254372e-11
0.12283126679933579, 1.8442859521727546e-11
0.12288785137465032, 1.8478409516372328e-11
0.12294446201673309, 1.851400376486074e-11
0.12300109873759225, 1.8549642318924578e-11
0.12305776154924142, 1.8585325230355383e-11
0.12311445046369995, 1.8621052551004754e-11
0.12317116549299255, 1.8656824332784107e-11
0.12322790664914951, 1.869264062766493e-11
0.12328467394420659, 1.8728501487678745e-11
0.12334146739020532, 1.876440696491738e-11
0.12339828699919257, 1.8800357111532764e-11
0.1234551327832208, 1.8836351979737168e-11
0.12351200475434802, 1.8872391621803227e-11
0.1235689029246379, 1.8908476090064066e-11
0.12362582730615956, 1.8944605436913278e-11
0.1236827779109877, 1.8980779714805027e-11
0.1237397547512025, 1.901699897625409e-11
0.12379675783888992, 1.90532632738361e-11
0.12385378718614133, 1.908957266018735e-11
0.1239108428050537, 1.912592718800505e-11
0.12396792470772947, 1.9162326910047247e-11
0.12402503290627692, 1.9198771879133168e-11
0.12408216741280967, 1.9235262148142944e-11
0.12413932823944701, 1.927179777001792e-11
0.12419651539831371, 1.9308378797760564e-11
0.12425372890154038, 1.9345005284434796e-11
0.12431096876126296, 1.9381677283165725e-11
0.12436823498962309, 1.941839484713994e-11
0.12442552759876792, 1.9455158029605476e-11
0.12448284660085038, 1.949196688387205e-11
0.12454019200802884, 1.952882146331089e-11
0.1245975638324673, 1.956572182135496e-11
0.12465496208633531, 1.960266801149898e-11
0.12471238678180822, 1.963966008729961e-11
0.12476983793106682, 1.967669810237532e-11
0.12482731554629753, 1.9713782110406602e-11
0.12488481963969235, 1.9750912165135965e-11
0.12494235022344907, 1.9788088320368174e-11
0.12499990730977094, 1.9825310629970074e-11
0.12505749091086688, 1.986257914787082e-11
0.12511510103895132, 1.9899893928061857e-11
0.12517273770624457, 1.9937255024597178e-11
0.1252304009249724, 1.9974662491593173e-11
0.12528809070736613, 2.0012116383228746e-11
0.12534580706566298, 2.0049616753745582e-11
0.12540355001210557, 2.008716365744793e-11
0.1254613195589422, 2.0124757148702837e-11
0.12551911571842686, 2.016239728194022e-11
0.12557693850281926, 2.0200084111652986e-11
0.12563478792438462, 2.0237817692396927e-11
0.12569266399539386, 2.0275598078790926e-11
0.1257505667281235, 2.031342532551699e-11
0.12580849613485587, 2.0351299487320433e-11
0.12586645222787884, 2.0389220619009754e-11
0.12592443501948594, 2.0427188775456824e-11
0.12598244452197632, 2.04652040115969e-11
0.12604048074765498, 2.050326638242888e-11
0.12609854370883242, 2.054137594301512e-11
0.12615663341782485, 2.0579532748481637e-11
0.1262147498869541, 2.0617736854018136e-11
0.1262728931285479, 2.065598831487826e-11
0.1263310631549394, 2.069428718637937e-11
0.1263892599784675, 2.0732633523902803e-11
0.12644748361147679, 2.077102738289388e-11
0.1265057340663177, 2.080946881886217e-11
0.12656401135534617, 2.0847957887381216e-11
0.12662231549092384, 2.0886494644088863e-11
0.12668064648541805, 2.0925079144687236e-11
0.126739004351202, 2.0963711444942966e-11
0.12679738910065438, 2.1002391600686973e-11
0.1268558007461597, 2.1041119667814825e-11
0.1269142393001081, 2.1079895702286603e-11
0.1269727047748955, 2.111871976012718e-11
0.12703119718292352, 2.1157591897426092e-11
0.12708971653659945, 2.1196512170337747e-11
0.12714826284833625, 2.1235480635081364e-11
0.1272068361305528, 2.1274497347941336e-11
0.1272654363956735, 2.131356236526693e-11
0.12732406365612856, 2.13526757434726e-11
0.1273827179243538, 2.1391837539037956e-11
0.12744139921279102, 2.1431047808508026e-11
0.12750010753388752, 2.1470306608493035e-11
0.12755884290009642, 2.1509613995668713e-11
0.1276176053238765, 2.1548970026776207e-11
0.1276763948176925, 2.1588374758622418e-11
0.12773521139401464, 2.162782824807973e-11
0.12779405506531905, 2.1667330552086337e-11
0.12785292584408744, 2.170688172764615e-11
0.12791182374280755, 2.174648183182913e-11
0.1279707487739726, 2.178613092177104e-11
0.1280297009500817, 2.1825829054673727e-11
0.12808868028363962, 2.18655762878051e-11
0.12814768678715707, 2.1905372678499375e-11
0.12820672047315038, 2.1945218284156927e-11
0.12826578135414163, 2.198511316224447e-11
0.12832486944265872, 2.202505737029513e-11
0.12838398475123539, 2.2065050965908598e-11
0.12844312729241103, 2.2105094006751044e-11
0.12850229707873087, 2.2145186550555317e-11
0.12856149412274584, 2.218532865512093e-11
0.12862071843701284, 2.2225520378314326e-11
0.12867997003409437, 2.2265761778068693e-11
0.12873924892655877, 2.230605291238418e-11
0.12879855512698016, 2.2346393839327997e-11
0.12885788864793857, 2.2386784617034503e-11
0.12891724950201966, 2.2427225303705166e-11
0.12897663770181497, 2.2467715957608717e-11
0.12903605325992176, 2.25082566370812e-11
0.12909549618894328, 2.254884740052619e-11
0.1291549665014884, 2.2589488306414616e-11
0.12921446421017188, 2.263017941328506e-11
0.1292739893276142, 2.2670920779743664e-11
0.12933354186644186, 2.2711712464464432e-11
0.129393121839287, 2.2752554526189052e-11
0.1294527292587876, 2.2793447023727116e-11
0.12951236413758743, 2.2834390015956157e-11
0.12957202648833627, 2.2875383561821844e-11
0.12963171632368953, 2.2916427720337844e-11
0.12969143365630847, 2.2957522550586032e-11
0.12975117849886036, 2.2998668111716666e-11
0.12981095086401812, 2.303986446294821e-11
0.12987075076446053, 2.3081111663567636e-11
0.1299305782128722, 2.3122409772930348e-11
0.12999043322194379, 2.3163758850460488e-11
0.13005031580437154, 2.320515895565072e-11
0.13011022597285765, 2.324661014806249e-11
0.13017016374011012, 2.3288112487326036e-11
0.13023012911884296, 2.3329666033140635e-11
0.1302901221217759, 2.3371270845274405e-11
0.1303501427616345, 2.3412926983564548e-11
0.1304101910511502, 2.3454634507917376e-11
0.1304702670030605, 2.349639347830859e-11
0.1305303706301085, 2.3538203954783016e-11
0.13059050194504332, 2.358006599745491e-11
0.13065066096061984, 2.3621979666507952e-11
0.130710847689599, 2.36639450221955e-11
0.13077106214474749, 2.370596212484037e-11
0.13083130433883786, 2.3748031034835157e-11
0.1308915742846485, 2.3790151812642147e-11
0.13095187199496397, 2.3832324518793687e-11
0.13101219748257442, 2.3874549213891862e-11
0.131072550760276, 2.3916825958608864e-11
0.13113293184087066, 2.3959154813686925e-11
0.1311933407371665, 2.4001535839938602e-11
0.13125377746197722, 2.4043969098246547e-11
0.13131424202812264, 2.4086454649563867e-11
0.13137473444842832, 2.4128992554914002e-11
0.13143525473572593, 2.4171582875391046e-11
0.13149580290285284, 2.4214225672159517e-11
0.1315563789626525, 2.4256921006454692e-11
0.13161698292797405, 2.4299668939582527e-11
0.1316776148116729, 2.434246953291995e-11
0.1317382746266101, 2.4385322847914673e-11
0.13179896238565272, 2.4428228946085423e-11
0.13185967810167365, 2.4471187889021974e-11
0.13192042178755195, 2.4514199738385396e-11
0.13198119345617243, 2.4557264555907876e-11
0.13204199312042586, 2.460038240339294e-11
0.1321028207932089, 2.4643553342715488e-11
0.13216367648742436, 2.4686777435822057e-11
0.13222456021598075, 2.4730054744730565e-11
0.13228547199179264, 2.4773385331530663e-11
0.13234641182778048, 2.4816769258383717e-11
0.13240737973687086, 2.4860206587522993e-11
0.1324683757319961, 2.490369738125353e-11
0.1325293998260946, 2.4947241701952436e-11
0.13259045203211062, 2.4990839612068797e-11
0.1326515323629946, 2.503449117412399e-11
0.13271264083170267, 2.5078196450711475e-11
0.13277377745119712, 2.512195550449709e-11
0.13283494223444606, 2.516576839821903e-11
0.1328961351944238, 2.5209635194688094e-11
0.13295735634411043, 2.525355595678749e-11
0.13301860569649207, 2.529753074747316e-11
0.13307988326456074, 2.534155962977369e-11
0.13314118906131472, 2.5385642666790654e-11
0.133202523099758, 2.5429779921698342e-11
0.13326388539290066, 2.547397145774413e-11
0.13332527595375868, 2.5518217338248348e-11
0.13338669479535428, 2.5562517626604687e-11
0.13344814193071547, 2.560687238627988e-11
0.1335096173728763, 2.5651281680814043e-11
0.13357112113487676, 2.569574557382063e-11
0.1336326532297631, 2.574026412898677e-11
0.13369421367058726, 2.578483741007296e-11
0.13375580247040741, 2.5829465480913477e-11
0.1338174196422876, 2.587414840541624e-11
0.13387906519929807, 2.591888624756313e-11
0.1339407391545149, 2.5963679071409825e-11
0.13400244152102028, 2.600852694108604e-11
0.13406417231190235, 2.6053429920795523e-11
0.13412593154025548, 2.609838807481634e-11
0.13418771921917985, 2.6143401467500648e-11
0.13424953536178172, 2.6188470163274956e-11
0.13431137998117354, 2.6233594226640343e-11
0.13437325309047363, 2.627877372217225e-11
0.1344351547028064, 2.6324008714520752e-11
0.13449708483130227, 2.636929926841058e-11
0.1345590434890979, 2.641464544864137e-11
0.13462103068933576, 2.6460047320087448e-11
0.1346830464451645, 2.6505504947698146e-11
0.1347450907697387, 2.6551018396497754e-11
0.13480716367621925, 2.6596587731585845e-11
0.1348692651777729, 2.664221301813704e-11
0.1349313952875725, 2.668789432140128e-11
0.13499355401879695, 2.6733631706703863e-11
0.13505574138463133, 2.6779425239445624e-11
0.13511795739826674, 2.682527498510289e-11
0.13518020207290024, 2.6871181009227568e-11
0.1352424754217351, 2.6917143377447352e-11
0.1353047774579807, 2.696316215546577e-11
0.1353671081948524, 2.7009237409062195e-11
0.13542946764557168, 2.705536920409196e-11
0.1354918558233661, 2.7101557606486482e-11
0.13555427274146944, 2.7147802682253447e-11
0.1356167184131214, 2.7194104497476604e-11
0.13567919285156788, 2.7240463118316157e-11
0.13574169607006076, 2.7286878611008648e-11
0.13580422808185827, 2.733335104186726e-11
0.13586678890022452, 2.7379880477281632e-11
0.13592937853842982, 2.742646698371816e-11
0.1359919970097505, 2.7473110627719946e-11
0.13605464432746922, 2.7519811475907063e-11
0.1361173205048746, 2.7566569594976502e-11
0.13618002555526135, 2.7613385051702208e-11
0.13624275949193032, 2.766025791293528e-11
0.13630552232818866, 2.7707188245604163e-11
0.13636831407734945, 2.7754176116714455e-11
0.13643113475273197, 2.7801221593349198e-11
0.13649398436766158, 2.7848324742668886e-11
0.13655686293546998, 2.7895485631911733e-11
0.13661977046949478, 2.7942704328393433e-11
0.13668270698307983, 2.7989980899507508e-11
0.13674567248957506, 2.803731541272527e-11
0.13680866700233674, 2.8084707935596094e-11
0.13687169053472706, 2.813215853574724e-11
0.13693474310011453, 2.8179667280884155e-11
0.13699782471187366, 2.8227234238790394e-11
0.13706093538338532, 2.827485947732793e-11
0.13712407512803643, 2.832254306443706e-11
0.13718724395922005, 2.8370285068136513e-11
0.13725044189033542, 2.841808555652358e-11
0.13731366893478805, 2.846594459777431e-11
0.13737692510598956, 2.8513862260143398e-11
0.13744021041735768, 2.8561838611964348e-11
0.13750352488231637, 2.8609873721649637e-11
0.13756686851429592, 2.865796765769084e-11
0.13763024132673257, 2.8706120488658472e-11
0.1376936433330689, 2.8754332283202354e-11
0.13775707454675354, 2.88026031100515e-11
0.13782053498124158, 2.8850933038014466e-11
0.13788402464999405, 2.8899322135979146e-11
0.13794754356647826, 2.8947770472913005e-11
0.1380110917441677, 2.8996278117863156e-11
0.13807466919654227, 2.904484513995662e-11
0.13813827593708775, 2.9093471608399997e-11
0.13820191197929638, 2.914215759248002e-11
0.13826557733666645, 2.9190903161563285e-11
0.13832927202270265, 2.923970838509668e-11
0.13839299605091576, 2.9288573332607185e-11
0.13845674943482283, 2.9337498073702086e-11
0.138520532187947, 2.938648267806899e-11
0.13858434432381794, 2.9435527215476214e-11
0.13864818585597127, 2.948463175577241e-11
0.138712056797949, 2.9533796368887056e-11
0.13877595716329924, 2.958302112483024e-11
0.13883988696557656, 2.963230609369311e-11
0.13890384621834156, 2.968165134564759e-11
0.13896783493516113, 2.973105695094666e-11
0.13903185312960858, 2.9780522979924596e-11
0.13909590081526327, 2.983004950299671e-11
0.1391599780057109, 2.987963659065973e-11
0.13922408471454334, 2.992928431349173e-11
0.13928822095535892, 2.997899274215243e-11
0.1393523867417621, 3.0028761947383036e-11
0.13941658208736357, 3.007859200000649e-11
0.13948080700578028, 3.012848297092744e-11
0.13954506151063567, 3.0178434931132626e-11
0.1396093456155592, 3.022844795169056e-11
0.13967365933418674, 3.027852210375194e-11
0.13973800268016032, 3.032865745854952e-11
0.1398023756671285, 3.037885408739853e-11
0.1398667783087459, 3.042911206169636e-11
0.13993121061867347, 3.047943145292292e-11
0.13999567261057846, 3.052981233264064e-11
0.14006016429813456, 3.058025477249468e-11
0.14012468569502157, 3.0630758844212856e-11
0.14018923681492565, 3.068132461960584e-11
0.14025381767153924, 3.07319521705672e-11
0.14031842827856122, 3.078264156907361e-11
0.14038306864969666, 3.083339288718483e-11
0.14044773879865696, 3.0884206197043804e-11
0.14051243873915975, 3.0935081570876744e-11
0.14057716848492924, 3.098601908099346e-11
0.14064192804969572, 3.103701879978706e-11
0.14070671744719587, 3.1088080799734355e-11
0.14077153669117265, 3.113920515339577e-11
0.14083638579537555, 3.1190391933415674e-11
0.1409012647735602, 3.12416412125222e-11
0.14096617363948857, 3.1292953063527505e-11
0.141031112406929, 3.134432755932774e-11
0.14109608108965635, 3.1395764772903477e-11
0.14116107970145156, 3.144726477731934e-11
0.14122610825610202, 3.149882764572435e-11
0.14129116676740144, 3.1550453451352045e-11
0.14135625524915008, 3.1602142267520636e-11
0.14142137371515429, 3.165389416763282e-11
0.1414865221792269, 3.1705709225176125e-11
0.14155170065518702, 3.175758751372291e-11
0.14161690915686037, 3.180952910693065e-11
0.1416821476980788, 3.186153407854169e-11
0.14174741629268056, 3.191360250238359e-11
0.14181271495451025, 3.1965734452369096e-11
0.1418780436974191, 3.201793000249654e-11
0.14194340253526444, 3.207018922684944e-11
0.1420087914819101, 3.212251219959699e-11
0.14207421055122615, 3.217489899499394e-11
0.14213965975708936, 3.222734968738096e-11
0.14220513911338264, 3.22798643511844e-11
0.14227064863399533, 3.2332443060916587e-11
0.14233618833282316, 3.238508589117585e-11
0.14240175822376844, 3.243779291664687e-11
0.14246735832073967, 3.249056421210031e-11
0.14253298863765182, 3.2543399852393287e-11
0.14259864918842624, 3.259629991246932e-11
0.14266433998699088, 3.2649264467358565e-11
0.14273006104727987, 3.270229359217773e-11
0.14279581238323386, 3.275538736213023e-11
0.14286159400879986, 3.2808545852506344e-11
0.14292740593793146, 3.2861769138683367e-11
0.14299324818458858, 3.29150572961256e-11
0.1430591207627375, 3.296841040038438e-11
0.14312502368635097, 3.302182852709833e-11
0.1431909569694083, 3.3075311751993544e-11
0.14325692062589518, 3.312886015088343e-11
0.1433229146698036, 3.318247379966891e-11
0.14338893911513212, 3.3236152774338585e-11
0.14345499397588582, 3.328989715096887e-11
0.1435210792660761, 3.3343707005723947e-11
0.14358719499972086, 3.339758241485594e-11
0.1436533411908444, 3.345152345470501e-11
0.1437195178534777, 3.3505530201699566e-11
0.14378572500165793, 3.355960273235616e-11
0.14385196264942876, 3.361374112327965e-11
0.14391823081084062, 3.366794545116358e-11
0.14398452949995008, 3.37222157927898e-11
0.14405085873082032, 3.3776552225028927e-11
0.14411721851752093, 3.383095482484026e-11
0.14418360887412815, 3.388542366927211e-11
0.14425002981472457, 3.393995883546165e-11
0.14431648135339925, 3.3994560400635106e-11
0.1443829635042477, 3.40492284421078e-11
0.14444947628137217, 3.4103963037284575e-11
0.1445160196988812, 3.415876426365946e-11
0.1445825937708898, 3.4213632198815924e-11
0.14464919851151953, 3.426856692042707e-11
0.1447158339348986, 3.432356850625579e-11
0.14478250005516155, 3.437863703415468e-11
0.14484919688644948, 3.4433772582066153e-11
0.14491592444290993, 3.448897522802264e-11
0.14498268273869722, 3.454424505014686e-11
0.14504947178797187, 3.4599582126651465e-11
0.14511629160490114, 3.465498653583959e-11
0.1451831422036586, 3.4710458356104616e-11
0.14525002359842468, 3.476599766593068e-11
0.14531693580338606, 3.4821604543892343e-11
0.14538387883273604, 3.487727906865494e-11
0.14545085270067443, 3.493302131897457e-11
0.1455178574214077, 3.4988831373698446e-11
0.14558489300914876, 3.504470931176466e-11
0.14565195947811704, 3.5100655212202436e-11
0.14571905684253855, 3.51566691541323e-11
0.14578618511664598, 3.521275121676618e-11
0.14585334431467842, 3.526890147940737e-11
0.14592053445088157, 3.5325120021450787e-11
0.14598775553950757, 3.538140692238284e-11
0.14605500759481546, 3.543776226178205e-11
0.1461222906310705, 3.549418611931852e-11
0.14618960466254471, 3.55506785747545e-11
0.14625694970351652, 3.5607239707944126e-11
0.1463243257682712, 3.566386959883404e-11
0.1463917328711004, 3.572056832746296e-11
0.14645917102630238, 3.577733597396205e-11
0.14652664024818196, 3.583417261855501e-11
0.14659414055105072, 3.5891078341558204e-11
0.14666167194922666, 3.594805322338071e-11
0.1467292344570344, 3.600509734452433e-11
0.14679682808880515, 3.606221078558389e-11
0.1468644528588769, 3.611939362724739e-11
0.14693210878159402, 3.6176645950295803e-11
0.14699979587130757, 3.6233967835603434e-11
0.14706751414237515, 3.629135936413787e-11
0.1471352636091612, 3.634882061696043e-11
0.14720304428603656, 3.640635167522575e-11
0.14727085618737873, 3.646395262018227e-11
0.14733869932757182, 3.652162353317221e-11
0.14740657372100674, 3.6579364495631804e-11
0.1474744793820808, 3.663717558909119e-11
0.14754241632519804, 3.6695056895174596e-11
0.1476103845647691, 3.675300849560056e-11
0.1476783841152114, 3.681103047218205e-11
0.14774641499094882, 3.686912290682635e-11
0.14781447720641197, 3.6927285881535334e-11
0.147882570776038, 3.698551947840551e-11
0.147950695714271, 3.7043823779628344e-11
0.1480188520355614, 3.710219886749e-11
0.1480870397543664, 3.716064482437171e-11
0.14815525888514983, 3.721916173274973e-11
0.14822350944238236, 3.7277749675195783e-11
0.14829179144054108, 3.733640873437665e-11
0.1483601048941099, 3.739513899305466e-11
0.14842844981757924, 3.745394053408764e-11
0.1484968262254465, 3.7512813440429206e-11
0.14856523413221548, 3.7571757795128616e-11
0.14863367355239673, 3.7630773681331006e-11
0.14870214450050745, 3.7689861182277486e-11
0.14877064699107176, 3.774902038130545e-11
0.14883918103862018, 3.780825136184829e-11
0.14890774665769005, 3.786755420743578e-11
0.14897634386282532, 3.7926929001694075e-11
0.14904497266857689, 3.798637582834609e-11
0.1491136330895021, 3.804589477121115e-11
0.149182325140165, 3.8105485914205386e-11
0.14925104883513657, 3.816514934134196e-11
0.14931980418899432, 3.822488513673086e-11
0.14938859121632253, 3.828469338457927e-11
0.14945740993171208, 3.8344574169191404e-11
0.14952626034976088, 3.840452757496914e-11
0.14959514248507325, 3.8464553686411494e-11
0.14966405635226038, 3.852465258811515e-11
0.14973300196594005, 3.858482436477434e-11
0.1498019793407371, 3.864506910118132e-11
0.14987098849128278, 3.870538688222598e-11
0.1499400294322152, 3.876577779289636e-11
0.15000910217817917, 3.882624191827842e-11
0.1500782067438264, 3.8886779343556655e-11
0.15014734314381517, 3.8947390154013635e-11
0.1502165113928106, 3.900807443503049e-11
0.15028571150548442, 3.9068832272086786e-11
0.15035494349651543, 3.912966375076105e-11
0.15042420738058895, 3.919056895673037e-11
0.15049350317239707, 3.925154797577073e-11
0.15056283088663866, 3.9312600893757174e-11
0.15063219053801954, 3.9373727796664054e-11
