m (eV), gayy (GeV^(-1))
0.1510490199506004, 8.704596604753866e-13
0.15111860357428425, 8.955351371125162e-13
0.15118821925299694, 9.207162187141277e-13
0.1512578670015052, 9.459973254725272e-13
0.1513275468345826, 9.713734589480936e-13
0.1513972587670094, 9.968401288950044e-13
0.15146700281357298, 1.0223932907856954e-12
0.15153677898906723, 1.0480292923045535e-12
0.15160658730829296, 1.073744827370274e-12
0.15167642778605772, 1.0995368964904478e-12
0.15174630043717613, 1.1254027724577977e-12
0.15181620527646933, 1.151339970566323e-12
0.15188614231876546, 1.1773462226664484e-12
0.15195611157889938, 1.2034194544911216e-12
0.152026113071713, 1.2295577657799046e-12
0.15209614681205483, 1.2557594128038788e-12
0.1521662128147803, 1.2820227929585604e-12
0.15223631109475166, 1.3083464311432195e-12
0.15230644166683815, 1.3347289676887034e-12
0.15237660454591573, 1.361169147631284e-12
0.15244679974686717, 1.3876658111603146e-12
0.15251702728458214, 1.4142178850920617e-12
0.1525872871739573, 1.4408243752431982e-12
0.15265757942989602, 1.46748435959468e-12
0.15272790406730857, 1.4941969821524426e-12
0.152798261101112, 1.520961447423034e-12
0.15286865054623047, 1.5477770154338127e-12
0.15293907241759483, 1.5746429972356888e-12
0.15300952673014284, 1.601558750835291e-12
0.15308001349881908, 1.628523677509082e-12
0.15315053273857523, 1.6555372184587065e-12
0.15322108446436963, 1.68259885177075e-12
0.15329166869116764, 1.709708089649825e-12
0.15336228543394134, 1.736864475896143e-12
0.15343293470767, 1.764067583603432e-12
0.15350361652733957, 1.791317013054412e-12
0.15357433090794298, 1.818612389794979e-12
0.15364507786447992, 1.845953362869328e-12
0.15371585741195729, 1.8733396032008848e-12
0.15378666956538867, 1.900770802104743e-12
0.1538575143397946, 1.928246669919854e-12
0.1539283917502025, 1.9557669347495967e-12
0.1539993018116469, 1.983331341301087e-12
0.15407024453916907, 2.0109396498139778e-12
0.15414121994781724, 2.03859163507121e-12
0.15421222805264653, 2.066287085484351e-12
0.1542832688687192, 2.094025802247121e-12
0.1543543424111043, 2.1218075985509997e-12
0.15442544869487765, 2.1496322988580716e-12
0.15449658773512245, 2.177499738226275e-12
0.15456775954692847, 2.2054097616821274e-12
0.15463896414539255, 2.2333622236380024e-12
0.15471020154561843, 2.2613569873495778e-12
0.15478147176271703, 2.2893939244107276e-12
0.15485277481180598, 2.317472914282463e-12
0.15492411070801, 2.345593843853772e-12
0.1549954794664606, 2.3737566070314716e-12
0.15506688110229663, 2.4019611043571838e-12
0.15513831563066355, 2.430207242648949e-12
0.15520978306671399, 2.4584949346662125e-12
0.15528128342560735, 2.4868240987958517e-12
0.1553528167225104, 2.5151946587583977e-12
0.15542438297259656, 2.543606543332049e-12
0.15549598219104632, 2.572059686094158e-12
0.15556761439304714, 2.6005540251783828e-12
0.15563927959379367, 2.6290895030466053e-12
0.15571097780848736, 2.6576660662743287e-12
0.15578270905233668, 2.6862836653490397e-12
0.15585447334055708, 2.7149422544803384e-12
0.15592627068837125, 2.7436417914212412e-12
0.15599810111100862, 2.772382237299486e-12
0.15606996462370576, 2.8011635564588926e-12
0.15614186124170615, 2.829985716309381e-12
0.15621379098026056, 2.8588486871856986e-12
0.15628575385462654, 2.8877524422136825e-12
0.15635774988006867, 2.91669695718412e-12
0.1564297790718586, 2.945682210433476e-12
0.1565018414452752, 2.9747081827311266e-12
0.15657393701560413, 3.0037748571723755e-12
0.1566460657981382, 3.0328822190775253e-12
0.15671822780817715, 3.062030255896026e-12
0.15679042306102803, 3.091218957115852e-12
0.1568626515720047, 3.120448314177297e-12
0.15693491335642817, 3.1497183203914612e-12
0.15700720842962637, 3.17902897086275e-12
0.15707953680693462, 3.2083802624155236e-12
0.15715189850369496, 3.2377721935239605e-12
0.1572242935352567, 3.2672047642459767e-12
0.15729672191697602, 3.2966779761599682e-12
0.15736918366421648, 3.3261918323049966e-12
0.1574416787923485, 3.3557463371235618e-12
0.1575142073167496, 3.3853414964073747e-12
0.15758676925280432, 3.414977317245603e-12
0.15765936461590455, 3.4446538079757405e-12
0.15773199342144903, 3.4743709781365154e-12
0.15780465568484364, 3.5041288384232334e-12
0.1578773514215013, 3.533927400645101e-12
0.1579500806468423, 3.5637666776846655e-12
0.15802284337629374, 3.5936466834587896e-12
0.15809563962528994, 3.6235674328817063e-12
0.15816846940927223, 3.6535289418295985e-12
0.15824133274368932, 3.683531227106916e-12
0.15831422964399677, 3.713574306413882e-12
0.15838716012565732, 3.743658198315737e-12
0.15846012420414085, 3.773782922213226e-12
0.15853312189492447, 3.8039484983143744e-12
0.1586061532134923, 3.834154947607429e-12
0.1586792181753356, 3.864402291835016e-12
0.1587523167959527, 3.894690553469418e-12
0.15882544909084934, 3.925019755688967e-12
0.15889861507553815, 3.955389922355155e-12
0.15897181476553895, 3.9858010779910205e-12
0.15904504817637866, 4.0162532477602225e-12
0.1591183153235916, 4.046746457447241e-12
0.15919161622271902, 4.0772807334379525e-12
0.15926495088930936, 4.1078561027014136e-12
0.15933831933891815, 4.138472592772121e-12
0.15941172158710837, 4.169130231733283e-12
0.1594851576494499, 4.1998290482003e-12
0.1595586275415199, 4.230569071305341e-12
0.15963213127890252, 4.261350330682224e-12
0.1597056688771895, 4.292172856452258e-12
0.15977924035197943, 4.323036679210088e-12
0.15985284571887803, 4.353941830010528e-12
0.15992648499349854, 4.384888340355937e-12
0.16000015819146113, 4.4158762421836435e-12
0.16007386532839324, 4.4469055678542754e-12
0.16014760641992942, 4.4779763501403034e-12
0.16022138148171164, 4.509088622215226e-12
0.1602951905293889, 4.540242417642844e-12
0.16036903357861745, 4.5714377703672115e-12
0.16044291064506067, 4.602674714702805e-12
0.1605168217443894, 4.63395328532525e-12
0.16059076689228144, 4.665273517262045e-12
0.16066474610442194, 4.696635445883945e-12
0.16073875939650317, 4.728039106896488e-12
0.16081280678422485, 4.759484536331979e-12
0.16088688828329373, 4.790971770541501e-12
0.16096100390942383, 4.82250084618746e-12
0.16103515367833637, 4.854071800236242e-12
0.16110933760576004, 4.885684669951335e-12
0.16118355570743054, 4.9173394928863395e-12
0.16125780799909087, 4.9490363068785375e-12
0.16133209449649122, 4.980775150042539e-12
0.16140641521538932, 5.012556060764307e-12
0.1614807701715498, 5.044379077695029e-12
0.1615551593807448, 5.076244239745647e-12
0.1616295828587535, 5.108151586081196e-12
0.16170404062136268, 5.140101156115698e-12
0.16177853268436607, 5.172092989506776e-12
0.16185305906356484, 5.2041271261509095e-12
0.16192761977476733, 5.236203606178478e-12
0.16200221483378938, 5.268322469949312e-12
0.16207684425645388, 5.300483758048009e-12
0.1621515080585911, 5.332687511279714e-12
0.16222620625603856, 5.3649337706658826e-12
0.16230093886464123, 5.3972225774403256e-12
0.16237570590025122, 5.429553973045131e-12
0.162450507378728, 5.461927999126939e-12
0.16252534331593818, 5.4943446975332296e-12
0.1626002137277561, 5.526804110308932e-12
0.162675118630063, 5.559306279692691e-12
0.16275005803874762, 5.591851248113739e-12
0.16282503196970585, 5.624439058188563e-12
0.16290004043884126, 5.6570697527179375e-12
0.16297508346206444, 5.689743374683644e-12
0.16305016105529332, 5.722459967245689e-12
0.16312527323445325, 5.755219573739415e-12
0.163200420015477, 5.788022237672825e-12
0.1632756014143045, 5.820868002723751e-12
0.16335081744688312, 5.8537569127373674e-12
0.16342606812916752, 5.886689011723641e-12
0.16350135347711983, 5.919664343854964e-12
0.16357667350670943, 5.952682953463671e-12
0.1636520282339131, 5.985744885039836e-12
0.1637274176747148, 6.018850183228944e-12
0.16380284184510624, 6.051998892829963e-12
0.16387830076108614, 6.085191058792952e-12
0.1639537944386608, 6.118426726217254e-12
0.16402932289384367, 6.151705940349369e-12
0.1641048861426559, 6.185028746581223e-12
0.16418048420112574, 6.218395190448114e-12
0.16425611708528895, 6.25180531762703e-12
0.16433178481118857, 6.285259173934831e-12
0.1644074873948753, 6.318756805326702e-12
0.16448322485240688, 6.352298257894232e-12
0.1645589971998487, 6.385883577864069e-12
0.16463480445327336, 6.4195128115961775e-12
0.16471064662876114, 6.4531860055825345e-12
0.16478652374239944, 6.486903206445392e-12
0.16486243581028323, 6.5206644609360785e-12
0.16493838284851475, 6.554469815933444e-12
0.16501436487320392, 6.588319318442719e-12
0.16509038190046785, 6.6222130155939564e-12
0.16516643394643113, 6.656150954640926e-12
0.16524252102722572, 6.690133182959788e-12
0.16531864315899128, 6.7241597480480534e-12
0.1653948003578746, 6.758230697523158e-12
0.16547099264002993, 6.792346079121481e-12
0.16554722002161923, 6.826505940697315e-12
0.16562348251881165, 6.860710330221595e-12
0.16569978014778386, 6.894959295780978e-12
0.1657761129247199, 6.929252885576757e-12
0.1658524808658115, 6.963591147924051e-12
0.16592888398725764, 6.9979741312505615e-12
0.16600532230526485, 7.03240188409586e-12
0.16608179583604696, 7.066874455110299e-12
0.16615830459582562, 7.101391893054407e-12
0.16623484860082963, 7.1359542467976895e-12
0.16631142786729539, 7.1705615653180026e-12
0.16638804241146668, 7.2052138977006285e-12
0.16646469224959504, 7.239911293137664e-12
0.1665413773979392, 7.274653800926998e-12
0.1666180978727655, 7.309441470471703e-12
0.16669485369034764, 7.344274351279258e-12
0.16677164486696716, 7.379152492960968e-12
0.1668484714189128, 7.41407594523105e-12
0.1669253333624808, 7.449044757906075e-12
0.16700223071397496, 7.484058980904285e-12
0.1670791634897068, 7.519118664245115e-12
0.16715613170599505, 7.554223858048254e-12
0.16723313537916612, 7.589374612533294e-12
0.1673101745255538, 7.624570978018997e-12
0.1673872491614997, 7.659813004922902e-12
0.1674643593033526, 7.695100743760505e-12
0.16754150496746906, 7.730434245144919e-12
0.16761868617021297, 7.765813559786218e-12
0.16769590292795608, 7.801238738491114e-12
0.16777315525707737, 7.836709832162171e-12
0.16785044317396344, 7.872226891797495e-12
0.16792776669500847, 7.907789968490239e-12
0.1680051258366143, 7.943399113428164e-12
0.1680825206151902, 7.97905437789308e-12
0.16815995104715298, 8.014755813260496e-12
0.16823741714892695, 8.050503470999084e-12
0.16831491893694434, 8.086297402670528e-12
0.16839245642764453, 8.122137659928739e-12
0.16847002963747468, 8.158024294519726e-12
0.16854763858288943, 8.193957358281103e-12
0.1686252832803512, 8.229936903141822e-12
0.1687029637463298, 8.265962981121627e-12
0.16878067999730262, 8.302035644330834e-12
0.16885843204975468, 8.3381549449699e-12
0.16893621992017877, 8.374320935329261e-12
0.16901404362507505, 8.410533667788745e-12
0.16909190318095133, 8.446793194817396e-12
0.16916979860432296, 8.483099568973129e-12
0.16924772991171322, 8.519452842902557e-12
0.1693256971196526, 8.555853069340429e-12
0.16940370024467943, 8.59230030110958e-12
0.1694817393033395, 8.62879459112046e-12
0.16955981431218653, 8.665335992371122e-12
0.16963792528778154, 8.70192455794665e-12
0.1697160722466933, 8.738560341019085e-12
0.16979425520549815, 8.775243394847106e-12
0.16987247418078028, 8.81197377277591e-12
0.16995072918913132, 8.848751528236773e-12
0.17002902024715055, 8.885576714746925e-12
0.17010734737144487, 8.922449385909295e-12
0.17018571057862908, 8.959369595412436e-12
0.17026410988532537, 8.996337397030045e-12
0.17034254530816365, 9.033352844620942e-12
0.17042101686378144, 9.070415992128787e-12
0.17049952456882417, 9.107526893582017e-12
0.1705780684399447, 9.144685603093456e-12
0.1706566484938036, 9.181892174860257e-12
0.17073526474706904, 9.2191466631636e-12
0.17081391721641717, 9.256449122368795e-12
0.17089260591853156, 9.293799606924772e-12
0.17097133087010347, 9.331198171364058e-12
0.17105009208783184, 9.368644870302635e-12
0.17112888958842357, 9.40613975843986e-12
0.17120772338859291, 9.443682890558082e-12
0.17128659350506195, 9.481274321522662e-12
0.1713654999545606, 9.518914106281873e-12
0.17144444275382628, 9.556602299866587e-12
0.17152342191960426, 9.594338957390285e-12
0.17160243746864734, 9.632124134048791e-12
0.17168148941771633, 9.669957885120374e-12
0.17176057778357956, 9.707840265965366e-12
0.17183970258301307, 9.74577133202614e-12
0.17191886383280064, 9.78375113882703e-12
0.17199806154973396, 9.821779741974252e-12
0.17207729575061229, 9.859857197155672e-12
0.1721565664522426, 9.897983560140716e-12
0.17223587367143955, 9.936158886780338e-12
0.17231521742502592, 9.974383233007028e-12
0.17239459772983182, 1.0012656654834376e-11
0.1724740146026953, 1.0050979208357305e-11
0.17255346806046204, 1.0089350949751784e-11
0.17263295811998575, 1.0127771935274934e-11
0.17271248479812762, 1.0166242221264698e-11
0.17279204811175677, 1.0204761864139961e-11
0.1728716480777499, 1.0243330920400302e-11
0.17295128471299184, 1.0281949446626182e-11
0.17303095803437488, 1.0320617499478547e-11
0.17311066805879916, 1.0359335135698955e-11
0.1731904148031726, 1.0398102412109448e-11
0.1732701982844111, 1.0436919385612596e-11
0.1733500185194381, 1.0475786113191222e-11
0.17342987552518496, 1.0514702651908504e-11
0.17350976931859072, 1.0553669058907834e-11
0.1735896999166025, 1.059268539141293e-11
0.17366966733617495, 1.0631751706727508e-11
0.17374967159427065, 1.0670868062235437e-11
0.17382971270785985, 1.0710034515400557e-11
0.17390979069392093, 1.0749251123766863e-11
0.1739899055694398, 1.0788517944958147e-11
0.17407005735141032, 1.0827835036678165e-11
0.17415024605683405, 1.0867202456710499e-11
0.17423047170272066, 1.0906620262918668e-11
0.1743107343060874, 1.0946088513245863e-11
0.17439103388395943, 1.0985607265715082e-11
0.17447137045336972, 1.1025176578429e-11
0.17455174403135923, 1.1064796509570084e-11
0.17463215463497664, 1.110446711740037e-11
0.1747126022812785, 1.1144188460261566e-11
0.17479308698732915, 1.1183960596574924e-11
0.17487360877020103, 1.1223783584841415e-11
0.17495416764697422, 1.126365748364147e-11
0.17503476363473672, 1.130358235163506e-11
0.17511539675058435, 1.134355824756168e-11
0.17519606701162102, 1.1383585230240409e-11
0.17527677443495832, 1.1423663358569731e-11
0.17535751903771574, 1.1463792691527616e-11
0.1754383008370206, 1.1503973288171455e-11
0.17551911985000843, 1.1544205207638228e-11
0.1755999760938223, 1.1584488509144226e-11
0.17568086958561333, 1.1624823251985208e-11
0.17576180034254038, 1.166520949553629e-11
0.17584276838177054, 1.1705647299252158e-11
0.17592377372047857, 1.1746136722666793e-11
0.17600481637584714, 1.1786677825393594e-11
0.1760858963650668, 1.182727066712533e-11
0.1761670137053363, 1.1867915307634333e-11
0.17624816841386204, 1.1908611806772198e-11
0.17632936050785838, 1.194936022446995e-11
0.17641059000454762, 1.1990160620738018e-11
0.17649185692116015, 1.2031013055666337e-11
0.1765731612749341, 1.2071917589424157e-11
0.17665450308311564, 1.2112874282260211e-11
0.17673588236295876, 1.2153883194502592e-11
0.17681729913172567, 1.219494438655899e-11
0.1768987534066863, 1.2236057918916416e-11
0.1769802452051185, 1.227722385214136e-11
0.17706177454430821, 1.2318442246879787e-11
0.1771433414415494, 1.235971316385724e-11
0.17722494591414384, 1.24010366638787e-11
0.17730658797940127, 1.2442412807828603e-11
0.1773882676546396, 1.2483841656671058e-11
0.17746998495718455, 1.2525323271449634e-11
0.17755173990436982, 1.256685771328747e-11
0.17763353251353703, 1.2608445043387264e-11
0.17771536280203615, 1.2650085323031504e-11
0.1777972307872247, 1.2691778613582072e-11
0.17787913648646847, 1.2733524976480643e-11
0.177961079917141, 1.2775324473248455e-11
0.1780430610966242, 1.2817177165486624e-11
0.17812508004230773, 1.285908311487583e-11
0.17820713677158928, 1.2901042383176545e-11
0.1782892313018745, 1.294305503222896e-11
0.1783713636505773, 1.2985121123953216e-11
0.17845353383511942, 1.3027240720349163e-11
0.17853574187293061, 1.3069413883496499e-11
0.17861798778144866, 1.3111640675554804e-11
0.1787002715781196, 1.3153921158763712e-11
0.17878259328039722, 1.319625539544262e-11
0.1788649529057435, 1.3238643447991001e-11
0.17894735047162832, 1.3281085378888268e-11
0.1790297859955299, 1.3323581250694008e-11
0.17911225949493426, 1.3366131126047768e-11
0.1791947709873355, 1.3408735067669216e-11
0.17927732049023573, 1.3451393138358133e-11
0.17935990802114543, 1.3494105400994652e-11
0.17944253359758283, 1.3536871918538943e-11
0.17952519723707433, 1.3579692754031507e-11
0.1796078989571543, 1.3622567970593059e-11
0.17969063877536548, 1.3665497631424805e-11
0.17977341670925842, 1.3708481799808186e-11
0.17985623277639182, 1.3751520539105083e-11
0.17993908699433245, 1.3794613912757826e-11
0.1800219793806553, 1.3837761984289271e-11
0.18010490995294337, 1.3880964817302804e-11
0.18018787872878772, 1.3924222475482333e-11
0.18027088572578742, 1.3967535022592364e-11
0.18035393096155003, 1.4010902522478234e-11
0.1804370144536908, 1.4054325039065797e-11
0.18052013621983334, 1.4097802636361732e-11
0.18060329627760915, 1.4141335378453465e-11
0.18068649464465825, 1.4184923329509407e-11
0.18076973133862836, 1.4228566553778687e-11
0.18085300637717558, 1.4272265115591434e-11
0.18093631977796398, 1.4316019079358748e-11
0.181019671558666, 1.4359828509572797e-11
0.18110306173696203, 1.4403693470806799e-11
0.18118649033054066, 1.4447614027715089e-11
0.1812699573570985, 1.4491590245033123e-11
0.18135346283434062, 1.4535622187577715e-11
0.18143700677998, 1.4579709920246877e-11
0.18152058921173786, 1.4623853508019925e-11
0.18160421014734346, 1.4668053015957542e-11
0.18168786960453448, 1.4712308509201946e-11
0.18177156760105656, 1.4756620052976743e-11
0.1818553041546636, 1.4800987712587092e-11
0.18193907928311756, 1.484541155341969e-11
0.18202289300418883, 1.488989164094303e-11
0.18210674533565582, 1.4934428040707155e-11
0.18219063629530508, 1.4979020818343893e-11
0.18227456590093133, 1.5023670039566836e-11
0.18235853417033782, 1.5068375770171607e-11
0.18244254112133562, 1.5113138076035565e-11
0.18252658677174416, 1.5157957023118088e-11
0.18261067113939097, 1.5202832677460566e-11
0.18269479424211207, 1.5247765105186598e-11
0.18277895609775144, 1.5292754372501796e-11
0.18286315672416134, 1.5337800545694015e-11
0.1829473961392022, 1.538290369113332e-11
0.18303167436074286, 1.542806387527223e-11
0.18311599140666024, 1.5473281164645525e-11
0.18320034729483956, 1.5518555625870486e-11
0.18328474204317408, 1.556388732564676e-11
0.18336917566956573, 1.5609276330756805e-11
0.18345364819192428, 1.5654722708065458e-11
0.18353815962816789, 1.5700226524520334e-11
0.18362270999622307, 1.5745787847151846e-11
0.1837072993140245, 1.579140674307312e-11
0.1837919275995151, 1.5837083279480195e-11
0.18387659487064595, 1.5882817523651943e-11
0.18396130114537676, 1.5928609542950438e-11
0.1840460464416752, 1.5974459404820624e-11
0.18413083077751724, 1.6020367176790626e-11
0.18421565417088717, 1.606633292647171e-11
0.18430051663977776, 1.6112356721558527e-11
0.1843854182021898, 1.6158438629828895e-11
0.18447035887613242, 1.6204578719144038e-11
0.18455533867962307, 1.6250777057448635e-11
0.18464035763068767, 1.629703371277096e-11
0.18472541574736023, 1.6343348753222742e-11
0.18481051304768312, 1.6389722246999403e-11
0.18489564954970697, 1.6436154262380036e-11
0.18498082527149096, 1.6482644867727612e-11
0.18506604023110235, 1.6529194131488853e-11
0.18515129444661677, 1.6575802122194393e-11
0.1852365879361181, 1.6622468908458833e-11
0.18532192071769887, 1.6669194558980943e-11
0.18540729280945967, 1.6715979142543515e-11
0.18549270422950942, 1.6762822728013492e-11
0.18557815499596536, 1.680972538434207e-11
0.1856636451269534, 1.6856687180564943e-11
0.18574917464060745, 1.690370818580199e-11
0.18583474355506988, 1.695078846925766e-11
0.18592035188849132, 1.6997928100220846e-11
0.1860059996590311, 1.704512714806525e-11
0.18609168688485656, 1.7092385682249014e-11
0.18617741358414355, 1.7139703772315178e-11
0.18626317977507614, 1.718708148789147e-11
0.18634898547584716, 1.723451889869073e-11
0.18643483070465744, 1.7282016074510553e-11
0.18652071547971633, 1.7329573085233652e-11
0.18660663981924147, 1.737719000082781e-11
0.1866926037414592, 1.742486689134613e-11
0.18677860726460396, 1.7472603826926813e-11
0.18686465040691866, 1.7520400877793458e-11
0.1869507331866545, 1.756825811425499e-11
0.18703685562207145, 1.7616175606706004e-11
0.18712301773143755, 1.7664153425626466e-11
0.18720921953302935, 1.7712191641582035e-11
0.18729546104513178, 1.776029032522403e-11
0.1873817422860384, 1.7808449547289684e-11
0.18746806327405097, 1.7856669378601927e-11
0.1875544240274797, 1.7904949890069683e-11
0.1876408245646433, 1.7953291152687854e-11
0.187727264903869, 1.8001693237537525e-11
0.18781374506349238, 1.805015621578584e-11
0.18790026506185736, 1.8098680158686156e-11
0.18798682491731641, 1.8147265137578183e-11
0.18807342464823062, 1.8195911223888127e-11
0.1881600642729693, 1.8244618489128514e-11
0.1882467438099103, 1.8293387004898476e-11
0.18833346327743983, 1.834221684288367e-11
0.18842022269395287, 1.8391108074856676e-11
0.1885070220778526, 1.844006077267669e-11
0.1885938614475508, 1.84890750082898e-11
0.18868074082146752, 1.8538150853728942e-11
0.18876766021803174, 1.858728838111432e-11
0.1888546196556805, 1.863648766265302e-11
0.1889416191528595, 1.8685748770639322e-11
0.1890286587280229, 1.8735071777454814e-11
0.1891157383996335, 1.8784456755568494e-11
0.18920285818616245, 1.8833903777536666e-11
0.18929001810608945, 1.8883412916003153e-11
0.18937721817790257, 1.8932984243699325e-11
0.18946445842009882, 1.898261783344439e-11
0.18955173885118332, 1.9032313758145106e-11
0.18963905948966983, 1.9082072090796117e-11
0.18972642035408058, 1.913189290447994e-11
0.18981382146294662, 1.9181776272367233e-11
0.18990126283480724, 1.923172226771656e-11
0.1899887444882102, 1.9281730963874623e-11
0.19007626644171224, 1.9331802434276558e-11
0.19016382871387824, 1.9381936752445653e-11
0.19025143132328176, 1.9432133991993608e-11
0.1903390742885048, 1.9482394226620607e-11
0.1904267576281383, 1.9532717530115563e-11
0.19051448136078133, 1.9583103976355834e-11
0.19060224550504176, 1.9633553639307626e-11
0.19069005007953588, 1.96840665930259e-11
0.1907778951028888, 1.9734642911654666e-11
0.19086578059373402, 1.9785282669426782e-11
0.19095370657071362, 1.9835985940664217e-11
0.1910416730524782, 1.9886752799778075e-11
0.19112968005768735, 1.9937583321268874e-11
0.1912177276050088, 1.9988477579726266e-11
0.19130581571311905, 2.0039435649829412e-11
0.19139394440070312, 2.0090457606346896e-11
0.19148211368645493, 2.0141543524137092e-11
0.19157032358907672, 2.019269347814787e-11
0.19165857412727935, 2.0243907543416894e-11
0.19174686531978238, 2.029518579507169e-11
0.19183519718531414, 2.034652830832981e-11
0.19192356974261132, 2.0397935158498722e-11
0.19201198301041938, 2.044940642097604e-11
0.19210043700749235, 2.0500942171249562e-11
0.19218893175259305, 2.0552542484897456e-11
0.19227746726449282, 2.060420743758822e-11
0.19236604356197162, 2.0655937105080744e-11
0.19245466066381803, 2.070773156322453e-11
0.19254331858882953, 2.0759590887959835e-11
0.19263201735581204, 2.081151515531748e-11
0.19272075698358015, 2.0863504441419172e-11
0.1928095374909571, 2.091555882247748e-11
0.1928983588967751, 2.096767837479615e-11
0.19298722121987458, 2.1019863174769787e-11
0.193076124479105, 2.1072113298884337e-11
0.19316506869332417, 2.1124428823716875e-11
0.19325405388139905, 2.1176809825936027e-11
0.1933430800622049, 2.1229256382301726e-11
0.19343214725462585, 2.128176856966547e-11
0.19352125547755455, 2.1334346464970343e-11
0.1936104047498927, 2.1386990145251343e-11
0.19369959509055037, 2.1439699687635078e-11
0.1937888265184465, 2.1492475169340155e-11
0.19387809905250863, 2.15453166676771e-11
0.19396741271167325, 2.1598224260048693e-11
0.19405676751488538, 2.165119802394976e-11
0.19414616348109875, 2.17042380369674e-11
0.19423560062927586, 2.1757344376781095e-11
0.1943250789783881, 2.1810517121162887e-11
0.1944145985474154, 2.1863756347977247e-11
0.19450415935534654, 2.191706213518135e-11
0.19459376142117885, 2.1970434560824993e-11
0.1946834047639188, 2.2023873703051048e-11
0.19477308940258128, 2.20773796400951e-11
0.19486281535619007, 2.2130952450285837e-11
0.19495258264377757, 2.218459221204497e-11
0.19504239128438527, 2.2238299003887606e-11
0.19513224129706314, 2.2292072904421968e-11
0.19522213270087, 2.2345913992349774e-11
0.19531206551487337, 2.239982234646612e-11
0.19540203975814988, 2.2453798045659923e-11
0.19549205544978457, 2.2507841168913518e-11
0.19558211260887146, 2.2561951795303178e-11
0.1956722112545132, 2.261613000399891e-11
0.19576235140582157, 2.2670375874264887e-11
0.19585253308191689, 2.27246894854592e-11
0.19594275630192828, 2.2779070917034093e-11
0.1960330210849937, 2.283352024853607e-11
0.19612332745026012, 2.2888037559606114e-11
0.19621367541688312, 2.2942622929979525e-11
0.19630406500402714, 2.2997276439486164e-11
0.19639449623086536, 2.305199816805049e-11
0.19648496911658012, 2.3106788195691884e-11
0.1965754836803623, 2.3161646602524376e-11
0.19666603994141152, 2.321657346875692e-11
0.19675663791893672, 2.3271568874693716e-11
0.19684727763215523, 2.3326632900733877e-11
0.1969379591002934, 2.3381765627371784e-11
0.1970286823425864, 2.343696713519716e-11
0.1971194473782784, 2.3492237504895255e-11
0.1972102542266223, 2.3547576817246695e-11
0.19730110290687988, 2.360298515312775e-11
0.19739199343832167, 2.365846259351039e-11
0.1974829258402275, 2.3714009219462596e-11
0.19757390013188564, 2.376962511214802e-11
0.19766491633259342, 2.382531035282643e-11
0.19775597446165694, 2.388106502285364e-11
0.1978470745383915, 2.3936889203681895e-11
0.19793821658212105, 2.3992782976859538e-11
0.1980294006121784, 2.404874642403138e-11
0.19812062664790533, 2.4104779626938693e-11
0.19821189470865272, 2.4160882667419572e-11
0.19830320481378014, 2.421705562740865e-11
0.19839455698265607, 2.4273298588937366e-11
0.19848595123465793, 2.43296116341341e-11
0.19857738758917232, 2.4385994845224398e-11
0.19866886606559445, 2.444244830453074e-11
0.19876038668332857, 2.4498972094472886e-11
0.19885194946178783, 2.45555662975679e-11
0.19894355442039452, 2.461223099643037e-11
0.19903520157857968, 2.4668966273772344e-11
0.19912689095578334, 2.4725772212403467e-11
0.1992186225714544, 2.478264889523106e-11
0.199310396445051, 2.483959640526053e-11
0.19940221259603996, 2.4896614825594955e-11
0.1994940710438972, 2.4953704239435572e-11
0.19958597180810747, 2.50108647300817e-11
0.1996779149081648, 2.5068096380931028e-11
0.19976990036357192, 2.5125399275479473e-11
0.19986192819384063, 2.5182773497321427e-11
0.1999539984184916, 2.5240219130149808e-11
0.20004611105705486, 2.5297736257756365e-11
0.20013826612906907, 2.5355324964031434e-11
0.20023046365408198, 2.5412985332964246e-11
0.2003227036516503, 2.547071744864297e-11
0.20041498614134007, 2.5528521395255083e-11
0.20050731114272594, 2.5586397257086972e-11
0.20059967867539172, 2.5644345118524395e-11
0.20069208875893024, 2.570236506405253e-11
0.2007845414129435, 2.5760457178256096e-11
0.20087703665704235, 2.581862154581935e-11
0.2009695745108467, 2.587685825152626e-11
0.20106215499398544, 2.5935167380260532e-11
0.2011547781260968, 2.5993549017006034e-11
0.20124744392682772, 2.6052003246846414e-11
0.20134015241583436, 2.6110530154965576e-11
0.20143290361278174, 2.6169129826647517e-11
0.2015256975373443, 2.6227802347276856e-11
0.20161853420920525, 2.6286547802338418e-11
0.20171141364805698, 2.6345366277417697e-11
0.20180433587360075, 2.6404257858200712e-11
0.20189730090554733, 2.6463222630474533e-11
0.2019903087636162, 2.6522260680126878e-11
0.20208335946753603, 2.6581372093146506e-11
0.20217645303704446, 2.6640556955623217e-11
0.20226958949188856, 2.669981535374823e-11
0.20236276885182417, 2.6759147373813845e-11
0.20245599113661636, 2.6818553102213893e-11
0.20254925636603918, 2.6878032625443617e-11
0.20264256455987611, 2.6937586030100154e-11
0.2027359157379194, 2.6997213402882102e-11
0.20282930991997059, 2.7056914830590077e-11
0.20292274712584016, 2.711669040012654e-11
0.20301622737534805, 2.7176540198496218e-11
0.2031097506883231, 2.7236464312805853e-11
0.20320331708460324, 2.7296462830264502e-11
0.20329692658403556, 2.7356535838183617e-11
0.20339057920647657, 2.741668342397732e-11
0.20348427497179158, 2.747690567516217e-11
0.20357801389985508, 2.7537202679357414e-11
