m (eV), gayy (GeV^(-1))
0.11337190665801723, 1.5915224531532485e-11
0.11342413359793248, 1.5944304366422983e-11
0.11347638459718777, 1.597342000150365e-11
0.11352865966686648, 1.600257147864068e-11
0.11358095881805709, 1.6031758839748697e-11
0.11363328206185329, 1.6060982126790876e-11
0.11368562940935374, 1.6090241381778865e-11
0.1137380008716623, 1.6119536646772946e-11
0.11379039645988785, 1.614886796388201e-11
0.11384281618514457, 1.6178235375263757e-11
0.11389526005855156, 1.6207638923124547e-11
0.11394772809123319, 1.6237078649719636e-11
0.11400022029431878, 1.6266554597353078e-11
0.11405273667894303, 1.6296066808377978e-11
0.11410527725624556, 1.6325615325196334e-11
0.1141578420373712, 1.6355200190259222e-11
0.11421043103346984, 1.6384821446066774e-11
0.11426304425569668, 1.6414479135168384e-11
0.11431568171521192, 1.6444173300162588e-11
0.11436834342318089, 1.6473903983697175e-11
0.11442102939077409, 1.650367122846927e-11
0.11447373962916726, 1.6533475077225465e-11
0.11452647414954117, 1.656331557276168e-11
0.11457923296308178, 1.6593192757923373e-11
0.11463201608098014, 1.662310667560554e-11
0.11468482351443263, 1.6653057368752845e-11
0.11473765527464062, 1.6683044880359557e-11
0.11479051137281071, 1.671306925346968e-11
0.11484339182015456, 1.6743130531176957e-11
0.11489629662788922, 1.6773228756625095e-11
0.11494922580723672, 1.6803363973007568e-11
0.11500217936942429, 1.683353622356784e-11
0.11505515732568432, 1.686374555159936e-11
0.11510815968725449, 1.689399200044572e-11
0.11516118646537753, 1.6924275613500555e-11
0.1152142376713014, 1.69545964342077e-11
0.11526731331627917, 1.6984954506061195e-11
0.11532041341156928, 1.7015349872605478e-11
0.11537353796843516, 1.704578257743524e-11
0.11542668699814553, 1.707625266419561e-11
0.11547986051197419, 1.7106760176582136e-11
0.11553305852120034, 1.713730515834101e-11
0.11558628103710822, 1.7167887653268915e-11
0.11563952807098726, 1.7198507705213164e-11
0.11569279963413212, 1.7229165358071802e-11
0.11574609573784275, 1.7259860655793653e-11
0.11579941639342421, 1.7290593642378327e-11
0.11585276161218677, 1.732136436187628e-11
0.11590613140544588, 1.7352172858388903e-11
0.11595952578452236, 1.738301917606866e-11
0.11601294476074207, 1.7413903359118963e-11
0.11606638834543619, 1.7444825451794367e-11
0.11611985654994099, 1.747578549840056e-11
0.1161733493855982, 1.750678354329455e-11
0.11622686686375455, 1.753781963088451e-11
0.1162804089957621, 1.7568893805630013e-11
0.11633397579297805, 1.760000611204198e-11
0.11638756726676502, 1.76311565946829e-11
0.11644118342849069, 1.7662345298166658e-11
0.11649482428952802, 1.7693572267158778e-11
0.11654848986125518, 1.7724837546376358e-11
0.11660218015505573, 1.7756141180588304e-11
0.1166558951823183, 1.7787483214615165e-11
0.11670963495443684, 1.7818863693329347e-11
0.11676339948281049, 1.78502826616551e-11
0.1168171887788438, 1.788174016456866e-11
0.11687100285394642, 1.7913236247098216e-11
0.11692484171953323, 1.7944770954323965e-11
0.11697870538702457, 1.7976344331378323e-11
0.11703259386784584, 1.8007956423445773e-11
0.11708650717342779, 1.8039607275763074e-11
0.11714044531520636, 1.8071296933619212e-11
0.11719440830462292, 1.8103025442355656e-11
0.11724839615312398, 1.8134792847366152e-11
0.11730240887216133, 1.816659919409697e-11
0.11735644647319202, 1.8198444528046867e-11
0.1174105089676785, 1.8230328894767275e-11
0.1174645963670884, 1.8262252339862207e-11
0.11751870868289464, 1.82942149089884e-11
0.11757284592657535, 1.8326216647855293e-11
0.11762700810961418, 1.8358257602225323e-11
0.11768119524349985, 1.8390337817913674e-11
0.11773540733972644, 1.842245734078852e-11
0.1177896444097933, 1.8454616216771023e-11
0.11784390646520518, 1.84868144918355e-11
0.11789819351747204, 1.8519052212009328e-11
0.11795250557810913, 1.8551329423373082e-11
0.11800684265863699, 1.858364617206058e-11
0.11806120477058164, 1.8616002504259052e-11
0.1181155919254742, 1.8648398466209e-11
0.11817000413485121, 1.8680834104204408e-11
0.11822444141025441, 1.87133094645927e-11
0.1182789037632311, 1.8745824593775e-11
0.11833339120533364, 1.8778379538205925e-11
0.11838790374811983, 1.881097434439382e-11
0.11844244140315276, 1.8843609058900745e-11
0.11849700418200093, 1.887628372834266e-11
0.11855159209623808, 1.8908998399389295e-11
0.11860620515744331, 1.8941753118764355e-11
0.11866084337720098, 1.897454793324548e-11
0.11871550676710099, 1.90073828896645e-11
0.11877019533873837, 1.9040258034907206e-11
0.11882490910371359, 1.9073173415913674e-11
0.11887964807363237, 1.910612907967813e-11
0.11893441226010597, 1.9139125073249212e-11
0.11898920167475083, 1.9172161443729844e-11
0.11904401632918878, 1.920523823827739e-11
0.11909885623504696, 1.9238355504103685e-11
0.11915372140395802, 1.92715132884752e-11
0.11920861184755985, 1.930471163871294e-11
0.1192635275774957, 1.9337950602192614e-11
0.11931846860541412, 1.937123022634461e-11
0.11937343494296926, 1.9404550558654265e-11
0.11942842660182043, 1.9437911646661658e-11
0.11948344359363235, 1.9471313537961813e-11
0.11953848593007509, 1.9504756280204747e-11
0.11959355362282424, 1.9538239921095613e-11
0.11964864668356064, 1.957176450839458e-11
0.1197037651239705, 1.9605330089917033e-11
0.11975890895574542, 1.963893671353357e-11
0.11981407819058254, 1.96725844271702e-11
0.1198692728401842, 1.9706273278808208e-11
0.11992449291625819, 1.9740003316484326e-11
0.11997973843051764, 1.9773774588290752e-11
0.12003500939468127, 1.9807587142375384e-11
0.120090305820473, 1.9841441026941603e-11
0.12014562771962223, 1.987533629024853e-11
0.12020097510386367, 1.9909272980611005e-11
0.12025634798493764, 1.9943251146399792e-11
0.12031174637458969, 1.9977270836041413e-11
0.12036717028457083, 2.0011332098018402e-11
0.12042261972663744, 2.004543498086924e-11
0.12047809471255147, 2.007957953318861e-11
0.12053359525408013, 2.0113765803627192e-11
0.1205891213629961, 2.0147993840891953e-11
0.12064467305107741, 2.0182263693746043e-11
0.12070025033010776, 2.0216575411009092e-11
0.120755853211876, 2.0250929041556993e-11
0.12081148170817654, 2.0285324634322148e-11
0.12086713583080916, 2.0319762238293443e-11
0.12092281559157922, 2.035424190251646e-11
0.12097852100229736, 2.038876367609333e-11
0.12103425207477968, 2.0423327608182924e-11
0.12109000882084786, 2.045793374800098e-11
0.12114579125232888, 2.049258214481999e-11
0.12120159938105521, 2.0527272847969398e-11
0.12125743321886473, 2.0562005906835597e-11
0.12131329277760093, 2.0596781370862132e-11
0.1213691780691126, 2.0631599289549555e-11
0.12142508910525403, 2.0666459712455624e-11
0.12148102589788491, 2.0701362689195314e-11
0.12153698845887059, 2.0736308269441017e-11
0.12159297680008169, 2.0771296502922373e-11
0.12164899093339436, 2.0806327439426536e-11
0.12170503087069018, 2.08414011287981e-11
0.12176109662385635, 2.0876517620939353e-11
0.1218171882047854, 2.0911676965810112e-11
0.12187330562537539, 2.0946879213427927e-11
0.12192944889752977, 2.0982124413868093e-11
0.12198561803315769, 2.1017412617263862e-11
0.12204181304417361, 2.105274387380627e-11
0.1220980339424975, 2.1088118233744353e-11
0.1221542807400548, 2.1123535747385144e-11
0.1222105534487766, 2.115899646509392e-11
0.1222668520805993, 2.1194500437293968e-11
0.1223231766474649, 2.123004771446693e-11
0.1223795271613208, 2.1265638347152627e-11
0.12243590363412012, 2.1301272385949427e-11
0.12249230607782124, 2.133694988151398e-11
0.12254873450438819, 2.1372670884561504e-11
0.1226051889257904, 2.140843544586575e-11
0.12266166935400301, 2.1444243616259214e-11
0.12271817580100651, 2.1480095446633005e-11
0.12277470827878692, 2.151599098793701e-11
0.12283126679933579, 2.1551930291179966e-11
0.12288785137465032, 2.1587913407429585e-11
0.12294446201673309, 2.1623940387812484e-11
0.12300109873759225, 2.1660011283514338e-11
0.12305776154924142, 2.1696126145779904e-11
0.12311445046369995, 2.173228502591324e-11
0.12317116549299255, 2.1768487975277532e-11
0.12322790664914951, 2.1804735045295336e-11
0.12328467394420659, 2.1841026287448504e-11
0.12334146739020532, 2.1877361753278537e-11
0.12339828699919257, 2.1913741494386284e-11
0.1234551327832208, 2.1950165562432233e-11
0.12351200475434802, 2.1986634009136512e-11
0.1235689029246379, 2.2023146886279073e-11
0.12362582730615956, 2.2059704245699544e-11
0.1236827779109877, 2.209630613929748e-11
0.1237397547512025, 2.21329526190323e-11
0.12379675783888992, 2.2169643736923556e-11
0.12385378718614133, 2.2206379545050767e-11
0.1239108428050537, 2.2243160095553634e-11
0.12396792470772947, 2.227998544063197e-11
0.12402503290627692, 2.2316855632546072e-11
0.12408216741280967, 2.2353770723616386e-11
0.12413932823944701, 2.2390730766223887e-11
0.12419651539831371, 2.2427735812809918e-11
0.12425372890154038, 2.2464785915876578e-11
0.12431096876126296, 2.250188112798641e-11
0.12436823498962309, 2.2539021501762736e-11
0.12442552759876792, 2.2576207089889555e-11
0.12448284660085038, 2.2613437945111853e-11
0.12454019200802884, 2.2650714120235416e-11
0.1245975638324673, 2.2688035668127013e-11
0.12465496208633531, 2.2725402641714428e-11
0.12471238678180822, 2.276281509398668e-11
0.12476983793106682, 2.2800273077993852e-11
0.12482731554629753, 2.283777664684733e-11
0.12488481963969235, 2.2875325853719777e-11
0.12494235022344907, 2.2912920751845375e-11
0.12499990730977094, 2.2950561394519654e-11
0.12505749091086688, 2.298824783509973e-11
0.12511510103895132, 2.302598012700425e-11
0.12517273770624457, 2.30637583237137e-11
0.1252304009249724, 2.3101582478770208e-11
0.12528809070736613, 2.3139452645777672e-11
0.12534580706566298, 2.3177368878402047e-11
0.12540355001210557, 2.3215331230371107e-11
0.1254613195589422, 2.3253339755474683e-11
0.12551911571842686, 2.3291394507564723e-11
0.12557693850281926, 2.3329495540555445e-11
0.12563478792438462, 2.3367642908423182e-11
0.12569266399539386, 2.3405836665206635e-11
0.1257505667281235, 2.344407686500687e-11
0.12580849613485587, 2.3482363561987523e-11
0.12586645222787884, 2.3520696810374662e-11
0.12592443501948594, 2.3559076664456984e-11
0.12598244452197632, 2.3597503178585827e-11
0.12604048074765498, 2.3635976407175387e-11
0.12609854370883242, 2.3674496404702627e-11
0.12615663341782485, 2.3713063225707357e-11
0.1262147498869541, 2.3751676924792374e-11
0.1262728931285479, 2.3790337556623635e-11
0.1263310631549394, 2.3829045175930057e-11
0.1263892599784675, 2.3867799837503785e-11
0.12644748361147679, 2.39066015962002e-11
0.1265057340663177, 2.3945450506938154e-11
0.12656401135534617, 2.3984346624699748e-11
0.12662231549092384, 2.402329000453059e-11
0.12668064648541805, 2.406228070153982e-11
0.126739004351202, 2.410131877090035e-11
0.12679738910065438, 2.4140404267848586e-11
0.1268558007461597, 2.4179537247684835e-11
0.1269142393001081, 2.4218717765773158e-11
0.1269727047748955, 2.4257945877541625e-11
0.12703119718292352, 2.429722163848223e-11
0.12708971653659945, 2.4336545104151053e-11
0.12714826284833625, 2.4375916330168242e-11
0.1272068361305528, 2.4415335372218312e-11
0.1272654363956735, 2.4454802286049922e-11
0.12732406365612856, 2.4494317127476137e-11
0.1273827179243538, 2.4533879952374397e-11
0.12744139921279102, 2.4573490816686812e-11
0.12750010753388752, 2.4613149776419897e-11
0.12755884290009642, 2.4652856887644896e-11
0.1276176053238765, 2.4692612206497717e-11
0.1276763948176925, 2.4732415789179227e-11
0.12773521139401464, 2.4772267691955018e-11
0.12779405506531905, 2.481216797115571e-11
0.12785292584408744, 2.4852116683176847e-11
0.12791182374280755, 2.489211388447927e-11
0.1279707487739726, 2.493215963158882e-11
0.1280297009500817, 2.4972253981096665e-11
0.12808868028363962, 2.501239698965923e-11
0.12814768678715707, 2.505258871399849e-11
0.12820672047315038, 2.5092829210901774e-11
0.12826578135414163, 2.5133118537221966e-11
0.12832486944265872, 2.5173456749877612e-11
0.12838398475123539, 2.5213843905852993e-11
0.12844312729241103, 2.525428006219811e-11
0.12850229707873087, 2.5294765276028847e-11
0.12856149412274584, 2.5335299604526957e-11
0.12862071843701284, 2.5375883104940345e-11
0.12867997003409437, 2.5416515834582867e-11
0.12873924892655877, 2.545719785083457e-11
0.12879855512698016, 2.5497929211141705e-11
0.12885788864793857, 2.5538709973016966e-11
0.12891724950201966, 2.5579540194039285e-11
0.12897663770181497, 2.5620419931854122e-11
0.12903605325992176, 2.5661349244173414e-11
0.12909549618894328, 2.570232818877585e-11
0.1291549665014884, 2.5743356823506672e-11
0.12921446421017188, 2.5784435206277986e-11
0.1292739893276142, 2.5825563395068638e-11
0.12933354186644186, 2.586674144792454e-11
0.129393121839287, 2.5907969422958513e-11
0.1294527292587876, 2.594924737835045e-11
0.12951236413758743, 2.5990575372347396e-11
0.12957202648833627, 2.6031953463263716e-11
0.12963171632368953, 2.6073381709480983e-11
0.12969143365630847, 2.6114860169448154e-11
0.12975117849886036, 2.6156388901681787e-11
0.12981095086401812, 2.6197967964765822e-11
0.12987075076446053, 2.6239597417351882e-11
0.1299305782128722, 2.628127731815925e-11
0.12999043322194379, 2.6323007725975097e-11
0.13005031580437154, 2.636478869965435e-11
0.13011022597285765, 2.6406620298119854e-11
0.13017016374011012, 2.6448502580362465e-11
0.13023012911884296, 2.649043560544126e-11
0.1302901221217759, 2.6532419432483333e-11
0.1303501427616345, 2.657445412068404e-11
0.1304101910511502, 2.6616539729307042e-11
0.1304702670030605, 2.6658676317684575e-11
0.1305303706301085, 2.670086394521717e-11
0.13059050194504332, 2.674310267137397e-11
0.13065066096061984, 2.6785392555692715e-11
0.130710847689599, 2.6827733657779997e-11
0.13077106214474749, 2.6870126037311082e-11
0.13083130433883786, 2.691256975403013e-11
0.1308915742846485, 2.6955064867750216e-11
0.13095187199496397, 2.699761143835362e-11
0.13101219748257442, 2.7040209525791552e-11
0.131072550760276, 2.7082859190084487e-11
0.13113293184087066, 2.7125560491322113e-11
0.1311933407371665, 2.716831348966363e-11
0.13125377746197722, 2.721111824533748e-11
0.13131424202812264, 2.7253974818641724e-11
0.13137473444842832, 2.7296883269943952e-11
0.13143525473572593, 2.7339843659681546e-11
0.13149580290285284, 2.7382856048361503e-11
0.1315563789626525, 2.742592049656072e-11
0.13161698292797405, 2.7469037064925933e-11
0.1316776148116729, 2.751220581417403e-11
0.1317382746266101, 2.7555426805091842e-11
0.13179896238565272, 2.7598700098536355e-11
0.13185967810167365, 2.76420257554348e-11
0.13192042178755195, 2.7685403836784812e-11
0.13198119345617243, 2.7728834403654345e-11
0.13204199312042586, 2.777231751718183e-11
0.1321028207932089, 2.781585323857621e-11
0.13216367648742436, 2.785944162911725e-11
0.13222456021598075, 2.7903082750155225e-11
0.13228547199179264, 2.794677666311131e-11
0.13234641182778048, 2.7990523429477528e-11
0.13240737973687086, 2.8034323110816983e-11
0.1324683757319961, 2.8078175768763675e-11
0.1325293998260946, 2.812208146502282e-11
0.13259045203211062, 2.8166040261370766e-11
0.1326515323629946, 2.8210052219655323e-11
0.13271264083170267, 2.8254117401795484e-11
0.13277377745119712, 2.82982358697818e-11
0.13283494223444606, 2.83424076856763e-11
0.1328961351944238, 2.8386632911612772e-11
0.13295735634411043, 2.843091160979654e-11
0.13301860569649207, 2.8475243842504814e-11
0.13307988326456074, 2.8519629672086575e-11
0.13314118906131472, 2.8564069160962968e-11
0.133202523099758, 2.8608562371626942e-11
0.13326388539290066, 2.8653109366643678e-11
0.13332527595375868, 2.8697710208650475e-11
0.13338669479535428, 2.8742364960357102e-11
0.13344814193071547, 2.8787073684545496e-11
0.1335096173728763, 2.8831836444070147e-11
0.13357112113487676, 2.8876653301857972e-11
0.1336326532297631, 2.892152432090871e-11
0.13369421367058726, 2.89664495642946e-11
0.13375580247040741, 2.9011429095160773e-11
0.1338174196422876, 2.9056462976725152e-11
0.13387906519929807, 2.9101551272278734e-11
0.1339407391545149, 2.914669404518545e-11
0.13400244152102028, 2.9191891358882355e-11
0.13406417231190235, 2.9237143276879704e-11
0.13412593154025548, 2.9282449862761185e-11
0.13418771921917985, 2.932781118018367e-11
0.13424953536178172, 2.9373227292877525e-11
0.13431137998117354, 2.9418698264646793e-11
0.13437325309047363, 2.9464224159369e-11
0.1344351547028064, 2.950980504099544e-11
0.13449708483130227, 2.9555440973551156e-11
0.1345590434890979, 2.9601132021135196e-11
0.13462103068933576, 2.964687824792047e-11
0.1346830464451645, 2.969267971815395e-11
0.1347450907697387, 2.973853649615668e-11
0.13480716367621925, 2.978444864632414e-11
0.1348692651777729, 2.983041623312591e-11
0.1349313952875725, 2.987643932110607e-11
0.13499355401879695, 2.992251797488309e-11
0.13505574138463133, 2.9968652259150114e-11
0.13511795739826674, 3.001484223867492e-11
0.13518020207290024, 3.006108797829989e-11
0.1352424754217351, 3.0107389542942366e-11
0.1353047774579807, 3.015374699759459e-11
0.1353671081948524, 3.020016040732376e-11
0.13542946764557168, 3.024662983727213e-11
0.1354918558233661, 3.0293155352657156e-11
0.13555427274146944, 3.033973701877163e-11
0.1356167184131214, 3.038637490098351e-11
0.13567919285156788, 3.0433069064736343e-11
0.13574169607006076, 3.047981957554903e-11
0.13580422808185827, 3.05266264990163e-11
0.13586678890022452, 3.057348990080835e-11
0.13592937853842982, 3.0620409846671285e-11
0.1359919970097505, 3.0667386402426967e-11
0.13605464432746922, 3.0714419633973324e-11
0.1361173205048746, 3.076150960728432e-11
0.13618002555526135, 3.0808656388409895e-11
0.13624275949193032, 3.0855860043476334e-11
0.13630552232818866, 3.090312063868624e-11
0.13636831407734945, 3.09504382403185e-11
0.13643113475273197, 3.099781291472856e-11
0.13649398436766158, 3.104524472834835e-11
0.13655686293546998, 3.1092733747686624e-11
0.13661977046949478, 3.114028003932869e-11
0.13668270698307983, 3.118788366993677e-11
0.13674567248957506, 3.1235544706249935e-11
0.13680866700233674, 3.128326321508441e-11
0.13687169053472706, 3.133103926333338e-11
0.13693474310011453, 3.137887291796728e-11
0.13699782471187366, 3.1426764246033746e-11
0.13706093538338532, 3.147471331465789e-11
0.13712407512803643, 3.1522720191042194e-11
0.13718724395922005, 3.1570784942466714e-11
0.13725044189033542, 3.161890763628904e-11
0.13731366893478805, 3.166708833994467e-11
0.13737692510598956, 3.171532712094676e-11
0.13744021041735768, 3.176362404688638e-11
0.13750352488231637, 3.181197918543261e-11
0.13756686851429592, 3.1860392604332695e-11
0.13763024132673257, 3.190886437141189e-11
0.1376936433330689, 3.1957394554573826e-11
0.13775707454675354, 3.2005983221800354e-11
0.13782053498124158, 3.2054630441151963e-11
0.13788402464999405, 3.2103336280767496e-11
0.13794754356647826, 3.2152100808864466e-11
0.1380110917441677, 3.220092409373907e-11
0.13807466919654227, 3.224980620376647e-11
0.13813827593708775, 3.229874720740045e-11
0.13820191197929638, 3.2347747173173985e-11
0.13826557733666645, 3.239680616969897e-11
0.13832927202270265, 3.244592426566665e-11
0.13839299605091576, 3.2495101529847375e-11
0.13845674943482283, 3.2544338031090884e-11
0.138520532187947, 3.259363383832627e-11
0.13858434432381794, 3.2642989020562375e-11
0.13864818585597127, 3.2692403646887444e-11
0.138712056797949, 3.274187778646956e-11
0.13877595716329924, 3.2791411508556474e-11
0.13883988696557656, 3.2841004882476045e-11
0.13890384621834156, 3.2890657977635926e-11
0.13896783493516113, 3.2940370863523883e-11
0.13903185312960858, 3.299014360970801e-11
0.13909590081526327, 3.303997628583648e-11
0.1391599780057109, 3.30898689616379e-11
0.13922408471454334, 3.313982170692125e-11
0.13928822095535892, 3.3189834591576256e-11
0.1393523867417621, 3.323990768557307e-11
0.13941658208736357, 3.329004105896266e-11
0.13948080700578028, 3.334023478187673e-11
0.13954506151063567, 3.339048892452809e-11
0.1396093456155592, 3.344080355721036e-11
0.13967365933418674, 3.349117875029835e-11
0.13973800268016032, 3.3541614574247996e-11
0.1398023756671285, 3.35921110995967e-11
0.1398667783087459, 3.364266839696304e-11
0.13993121061867347, 3.369328653704716e-11
0.13999567261057846, 3.374396559063072e-11
0.14006016429813456, 3.379470562857715e-11
0.14012468569502157, 3.3845506721831564e-11
0.14018923681492565, 3.3896368941420883e-11
0.14025381767153924, 3.3947292358454024e-11
0.14031842827856122, 3.3998277044122e-11
0.14038306864969666, 3.404932306969788e-11
0.14044773879865696, 3.410043050653699e-11
0.14051243873915975, 3.415159942607688e-11
0.14057716848492924, 3.420282989983774e-11
0.14064192804969572, 3.425412199942208e-11
0.14070671744719587, 3.430547579651508e-11
0.14077153669117265, 3.4356891362884574e-11
0.14083638579537555, 3.440836877038134e-11
0.1409012647735602, 3.4459908090938913e-11
0.14096617363948857, 3.451150939657384e-11
0.141031112406929, 3.456317275938572e-11
0.14109608108965635, 3.4614898251557496e-11
0.14116107970145156, 3.466668594535524e-11
0.14122610825610202, 3.471853591312838e-11
0.14129116676740144, 3.4770448227309846e-11
0.14135625524915008, 3.4822422960416246e-11
0.14142137371515429, 3.487446018504771e-11
0.1414865221792269, 3.492655997388813e-11
0.14155170065518702, 3.4978722399705256e-11
0.14161690915686037, 3.503094753535095e-11
0.1416821476980788, 3.508323545376091e-11
0.14174741629268056, 3.5135586227955066e-11
0.14181271495451025, 3.518799993103748e-11
0.1418780436974191, 3.524047663619684e-11
0.14194340253526444, 3.5293016416705983e-11
0.1420087914819101, 3.5345619345922386e-11
0.14207421055122615, 3.539828549728808e-11
0.14213965975708936, 3.545101494433001e-11
0.14220513911338264, 3.550380776065977e-11
0.14227064863399533, 3.55566640199739e-11
0.14233618833282316, 3.560958379605396e-11
0.14240175822376844, 3.5662567162766777e-11
0.14246735832073967, 3.5715614194064225e-11
0.14253298863765182, 3.5768724963983474e-11
0.14259864918842624, 3.582189954664719e-11
0.14266433998699088, 3.587513801626363e-11
0.14273006104727987, 3.59284404471265e-11
0.14279581238323386, 3.598180691361528e-11
0.14286159400879986, 3.603523749019518e-11
0.14292740593793146, 3.6088732251417514e-11
0.14299324818458858, 3.614229127191947e-11
0.1430591207627375, 3.619591462642427e-11
0.14312502368635097, 3.624960238974138e-11
0.1431909569694083, 3.630335463676672e-11
0.14325692062589518, 3.6357171442482484e-11
0.1433229146698036, 3.6411052881957295e-11
0.14338893911513212, 3.646499903034646e-11
0.14345499397588582, 3.6519009962892074e-11
0.1435210792660761, 3.657308575492289e-11
0.14358719499972086, 3.6627226481854597e-11
0.1436533411908444, 3.66814322191899e-11
0.1437195178534777, 3.673570304251867e-11
0.14378572500165793, 3.6790039027517875e-11
0.14385196264942876, 3.6844440249951754e-11
0.14391823081084062, 3.689890678567216e-11
0.14398452949995008, 3.695343871061821e-11
0.14405085873082032, 3.700803610081677e-11
0.14411721851752093, 3.7062699032382266e-11
0.14418360887412815, 3.711742758151714e-11
0.14425002981472457, 3.7172221824511606e-11
0.14431648135339925, 3.7227081837743876e-11
0.1443829635042477, 3.728200769768023e-11
0.14444947628137217, 3.733699948087536e-11
0.1445160196988812, 3.739205726397211e-11
0.1445825937708898, 3.7447181123701725e-11
0.14464919851151953, 3.7502371136883946e-11
0.1447158339348986, 3.755762738042735e-11
0.14478250005516155, 3.761294993132901e-11
0.14484919688644948, 3.766833886667487e-11
0.14491592444290993, 3.7723794263639754e-11
0.14498268273869722, 3.777931619948774e-11
0.14504947178797187, 3.783490475157176e-11
0.14511629160490114, 3.7890559997334124e-11
0.1451831422036586, 3.7946282014306374e-11
0.14525002359842468, 3.8002070880109674e-11
0.14531693580338606, 3.805792667245456e-11
0.14538387883273604, 3.8113849469141265e-11
0.14545085270067443, 3.8169839348059714e-11
0.1455178574214077, 3.822589638718984e-11
0.14558489300914876, 3.828202066460142e-11
0.14565195947811704, 3.833821225845423e-11
0.14571905684253855, 3.8394471246998275e-11
0.14578618511664598, 3.8450797708573913e-11
0.14585334431467842, 3.850719172161173e-11
0.14592053445088157, 3.856365336463287e-11
0.14598775553950757, 3.8620182716248913e-11
0.14605500759481546, 3.867677985516241e-11
0.1461222906310705, 3.8733444860166407e-11
0.14618960466254471, 3.8790177810145036e-11
0.14625694970351652, 3.88469787840732e-11
0.1463243257682712, 3.8903847861017205e-11
0.1463917328711004, 3.896078512013436e-11
0.14645917102630238, 3.9017790640673307e-11
0.14652664024818196, 3.9074864501974106e-11
0.14659414055105072, 3.913200678346843e-11
0.14666167194922666, 3.9189217564679514e-11
0.1467292344570344, 3.9246496925222247e-11
0.14679682808880515, 3.930384494480342e-11
0.1468644528588769, 3.936126170322188e-11
0.14693210878159402, 3.94187472803684e-11
0.14699979587130757, 3.947630175622588e-11
0.14706751414237515, 3.9533925210869485e-11
0.1471352636091612, 3.959161772446694e-11
0.14720304428603656, 3.9649379377278225e-11
0.14727085618737873, 3.970721024965596e-11
0.14733869932757182, 3.9765110422045446e-11
0.14740657372100674, 3.9823079974984926e-11
0.1474744793820808, 3.988111898910533e-11
0.14754241632519804, 3.9939227545130686e-11
0.1476103845647691, 3.9997405723878115e-11
0.1476783841152114, 4.0055653606258087e-11
0.14774641499094882, 4.011397127327425e-11
0.14781447720641197, 4.0172358806023736e-11
0.147882570776038, 4.0230816285697164e-11
0.147950695714271, 4.028934379357901e-11
0.1480188520355614, 4.03479414110473e-11
0.1480870397543664, 4.040660921957401e-11
0.14815525888514983, 4.046534730072501e-11
0.14822350944238236, 4.0524155736160476e-11
0.14829179144054108, 4.0583034607634564e-11
0.1483601048941099, 4.06419839969958e-11
0.14842844981757924, 4.0701003986187076e-11
0.1484968262254465, 4.076009465724596e-11
0.14856523413221548, 4.08192560923045e-11
0.14863367355239673, 4.087848837358951e-11
0.14870214450050745, 4.0937791583422584e-11
0.14877064699107176, 4.099716580422053e-11
0.14883918103862018, 4.105661111849494e-11
0.14890774665769005, 4.111612760885271e-11
0.14897634386282532, 4.117571535799592e-11
0.14904497266857689, 4.123537444872227e-11
0.1491136330895021, 4.129510496392475e-11
0.149182325140165, 4.1354906986591965e-11
0.14925104883513657, 4.141478059980844e-11
0.14931980418899432, 4.1474725886754355e-11
0.14938859121632253, 4.1534742930705906e-11
0.14945740993171208, 4.1594831815035215e-11
0.14952626034976088, 4.165499262321086e-11
0.14959514248507325, 4.171522543879745e-11
0.14966405635226038, 4.177553034545606e-11
0.14973300196594005, 4.183590742694415e-11
0.1498019793407371, 4.189635676711612e-11
0.14987098849128278, 4.195687844992271e-11
0.1499400294322152, 4.201747255941174e-11
0.15000910217817917, 4.207813917972779e-11
0.1500782067438264, 4.213887839511272e-11
0.15014734314381517, 4.21996902899054e-11
0.1502165113928106, 4.226057494854202e-11
0.15028571150548442, 4.2321532455556056e-11
0.15035494349651543, 4.238256289557876e-11
0.15042420738058895, 4.244366635333881e-11
0.15049350317239707, 4.2504842913662564e-11
0.15056283088663866, 4.2566092661474274e-11
0.15063219053801954, 4.262741568179632e-11
0.15070158214125212, 4.268881205974894e-11
0.1507710057110556, 4.275028188055057e-11
0.1508404612621559, 4.281182522951797e-11
0.15090994880928596, 4.2873442192066413e-11
0.15097946836718534, 4.293513285370958e-11
0.1510490199506004, 4.29968973000598e-11
0.15111860357428425, 4.3058735616828096e-11
0.15118821925299694, 4.312064788982454e-11
0.1512578670015052, 4.3182634204958e-11
0.1513275468345826, 4.32446946482365e-11
0.1513972587670094, 4.330682930576716e-11
0.15146700281357298, 4.3369038263756686e-11
0.15153677898906723, 4.3431321608510996e-11
0.15160658730829296, 4.3493679426435575e-11
0.15167642778605772, 4.3556111804035556e-11
0.15174630043717613, 4.361861882791604e-11
0.15181620527646933, 4.368120058478176e-11
0.15188614231876546, 4.374385716143763e-11
0.15195611157889938, 4.3806588644788544e-11
0.152026113071713, 4.386939512183983e-11
0.15209614681205483, 4.3932276679697036e-11
0.1521662128147803, 4.399523340556615e-11
0.15223631109475166, 4.4058265386753776e-11
0.15230644166683815, 4.4121372710667314e-11
0.15237660454591573, 4.4184555464814896e-11
0.15244679974686717, 4.424781373680557e-11
0.15251702728458214, 4.4311147614349396e-11
0.1525872871739573, 4.437455718525777e-11
0.15265757942989602, 4.4438042537443237e-11
0.15272790406730857, 4.4501603758919726e-11
