m (eV), gayy (GeV^(-1))
0.0981972238436256, 3.776352974835776e-12
0.09824246027530165, 3.786529484456511e-12
0.0982877175460063, 3.796719066277557e-12
0.0983329956653394, 3.8069217356356996e-12
0.0983782946429052, 3.817137507885711e-12
0.09842361448831258, 3.827366398400412e-12
0.09846895521117463, 3.8376084225705905e-12
0.0985143168211089, 3.847863595805081e-12
0.09855969932773757, 3.858131933530826e-12
0.09860510274068693, 3.868413451192756e-12
0.09865052706958799, 3.878708164253975e-12
0.09869597232407606, 3.889016088195661e-12
0.09874143851379086, 3.899337238517113e-12
0.09878692564837668, 3.9096716307358275e-12
0.09883243373748216, 3.920019280387426e-12
0.09887796279076032, 3.930380203025722e-12
0.09892351281786887, 3.940754414222782e-12
0.09896908382846961, 3.951141929568813e-12
0.09901467583222913, 3.961542764672359e-12
0.09906028883881829, 3.971956935160172e-12
0.09910592285791239, 3.982384456677293e-12
0.09915157789919135, 3.992825344887095e-12
0.09919725397233937, 4.003279615471239e-12
0.09924295108704517, 4.013747284129736e-12
0.09928866925300207, 4.024228366580989e-12
0.09933440847990753, 4.034722878561707e-12
0.09938016877746383, 4.045230835827081e-12
0.09942595015537754, 4.0557522541506716e-12
0.09947175262335967, 4.066287149324475e-12
0.09951757619112585, 4.076835537158984e-12
0.09956342086839606, 4.08739743348313e-12
0.09960928666489474, 4.097972854144337e-12
0.09965517359035103, 4.1085618150086036e-12
0.09970108165449819, 4.119164331960372e-12
0.0997470108670743, 4.129780420902726e-12
0.09979296123782175, 4.140410097757278e-12
0.0998389327764874, 4.1510533784642264e-12
0.09988492549282274, 4.161710278982433e-12
0.09993093939658365, 4.172380815289354e-12
0.09997697449753046, 4.1830650033810965e-12
0.10002303080542817, 4.1937628592724836e-12
0.10006910833004609, 4.204474398996991e-12
0.10011520708115813, 4.215199638606824e-12
0.1001613270685427, 4.225938594172925e-12
0.1002074683019826, 4.236691281784975e-12
0.10025363079126536, 4.247457717551464e-12
0.10029981454618284, 4.258237917599653e-12
0.10034601957653146, 4.269031898075614e-12
0.10039224589211208, 4.279839675144249e-12
0.1004384935027303, 4.290661264989364e-12
0.10048476241819601, 4.3014966838135855e-12
0.10053105264832368, 4.3123459478384555e-12
0.1005773642029323, 4.323209073304431e-12
0.10062369709184547, 4.334086076470929e-12
0.10067005132489121, 4.344976973616291e-12
0.10071642691190211, 4.355881781037859e-12
0.10076282386271522, 4.3668005150519485e-12
0.1008092421871723, 4.377733191993941e-12
0.10085568189511947, 4.388679828218218e-12
0.10090214299640743, 4.39964044009823e-12
0.1009486255008914, 4.410615044026502e-12
0.10099512941843126, 4.4216036564146986e-12
0.10104165475889132, 4.4326062936935725e-12
0.10108820153214043, 4.443622972313023e-12
0.10113476974805197, 4.454653708742111e-12
0.10118135941650402, 4.46569851946912e-12
0.10122797054737906, 4.4767574210015e-12
0.10127460315056415, 4.4878304298659385e-12
0.10132125723595088, 4.4989175626083685e-12
0.10136793281343554, 4.5100188357940175e-12
0.10141462989291881, 4.521134266007379e-12
0.10146134848430603, 4.532263869852265e-12
0.10150808859750698, 4.543407663951802e-12
0.10155485024243624, 4.554565664948523e-12
0.10160163342901272, 4.5657378895042835e-12
0.10164843816716002, 4.576924354300358e-12
0.10169526446680621, 4.588125076037424e-12
0.10174211233788415, 4.599340071435641e-12
0.10178898179033104, 4.6105693572345764e-12
0.10183587283408871, 4.621812950193297e-12
0.10188278547910373, 4.6330708670904035e-12
0.10192971973532707, 4.644343124723982e-12
0.10197667561271434, 4.6556297399116785e-12
0.1020236531212257, 4.666930729490698e-12
0.10207065227082604, 4.678246110317868e-12
0.1021176730714847, 4.689575899269598e-12
0.10216471553317565, 4.700920113241933e-12
0.10221177966587741, 4.712278769150571e-12
0.10225886547957323, 4.723651883930905e-12
0.10230597298425086, 4.735039474538013e-12
0.10235310218990264, 4.746441557946686e-12
0.10240025310652548, 4.757858151151454e-12
0.10244742574412108, 4.769289271166644e-12
0.10249462011269557, 4.780734935026336e-12
0.10254183622225972, 4.792195159784419e-12
0.1025890740828289, 4.803669962514611e-12
0.10263633370442322, 4.815159360310514e-12
0.10268361509706728, 4.826663370285563e-12
0.10273091827079031, 4.838182009573105e-12
0.10277824323562613, 4.849715295326387e-12
0.10282559000161336, 4.861263244718637e-12
0.10287295857879503, 4.872825874943005e-12
0.10292034897721891, 4.884403203212644e-12
0.10296776120693732, 4.89599524676069e-12
0.10301519527800736, 4.90760202284035e-12
0.10306265120049063, 4.91922354872485e-12
0.10311012898445338, 4.930859841707487e-12
0.10315762863996647, 4.942510919101652e-12
0.10320515017710556, 4.954176798240889e-12
0.1032526936059508, 4.9658574964788446e-12
0.10330025893658701, 4.977553031189343e-12
0.10334784617910361, 4.9892634197663685e-12
0.10339545534359484, 5.000988679624168e-12
0.10344308644015944, 5.012728828197171e-12
0.10349073947890082, 5.024483882940074e-12
0.10353841446992701, 5.0362538613278324e-12
0.10358611142335086, 5.0480387808557425e-12
0.10363383034928973, 5.0598386590393865e-12
0.10368157125786566, 5.071653513414693e-12
0.10372933415920534, 5.083483361537952e-12
0.10377711906344024, 5.095328220985877e-12
0.10382492598070638, 5.107188109355555e-12
0.10387275492114448, 5.1190630442645214e-12
0.10392060589489986, 5.130953043350752e-12
0.10396847891212274, 5.142858124272755e-12
0.10401637398296779, 5.154778304709482e-12
0.10406429111759442, 5.166713602360444e-12
0.1041122303261667, 5.178664034945676e-12
0.10416019161885351, 5.190629620205827e-12
0.10420817500582828, 5.202610375902107e-12
0.10425618049726916, 5.214606319816351e-12
0.10430420810335894, 5.226617469751026e-12
0.10435225783428526, 5.238643843529302e-12
0.10440032970024031, 5.2506854589950054e-12
0.10444842371142099, 5.262742334012668e-12
0.1044965398780289, 5.274814486467562e-12
0.10454467821027044, 5.2869019342657496e-12
0.1045928387183566, 5.299004695334033e-12
0.10464102141250312, 5.3111227876200394e-12
0.10468922630293033, 5.323256229092196e-12
0.10473745339986353, 5.335405037739838e-12
0.10478570271353249, 5.3475692315731265e-12
0.10483397425417179, 5.3597488286231385e-12
0.10488226803202064, 5.3719438469418495e-12
0.10493058405732315, 5.384154304602236e-12
0.104978922340328, 5.396380219698194e-12
0.10502728289128861, 5.408621610344626e-12
0.10507566572046308, 5.420878494677432e-12
0.10512407083811441, 5.433150890853609e-12
0.10517249825451018, 5.445438817051167e-12
0.1052209479799227, 5.4577422914692074e-12
0.10526942002462901, 5.470061332327949e-12
0.10531791439891101, 5.482395957868768e-12
0.10536643111305523, 5.494746186354176e-12
0.10541497017735288, 5.5071120360678534e-12
0.10546353160210008, 5.519493525314735e-12
0.10551211539759757, 5.5318906724209455e-12
0.10556072157415085, 5.5443034957338714e-12
0.10560935014207012, 5.556732013622173e-12
0.10565800111167052, 5.569176244475848e-12
0.10570667449327174, 5.581636206706185e-12
0.10575537029719832, 5.594111918745836e-12
0.10580408853377947, 5.606603399048808e-12
0.10585282921334932, 5.619110666090556e-12
0.10590159234624662, 5.631633738367916e-12
0.10595037794281492, 5.644172634399181e-12
0.10599918601340248, 5.656727372724106e-12
0.1060480165683625, 5.6692979719039835e-12
0.1060968696180528, 5.681884450521584e-12
0.106145745172836, 5.694486827181239e-12
0.10619464324307942, 5.707105120508827e-12
0.10624356383915537, 5.719739349151872e-12
0.10629250697144076, 5.732389531779473e-12
0.1063414726503173, 5.745055687082381e-12
0.10639046088617149, 5.757737833773005e-12
0.10643947168939472, 5.770435990585481e-12
0.10648850507038302, 5.7831501762756266e-12
0.10653756103953728, 5.7958804096210116e-12
0.10658663960726313, 5.808626709420958e-12
0.1066357407839711, 5.821389094496616e-12
0.10668486458007645, 5.834167583690916e-12
0.10673401100599922, 5.846962195868637e-12
0.1067831800721642, 5.859772949916409e-12
0.10683237178900117, 5.872599864742795e-12
0.10688158616694453, 5.8854429592782286e-12
0.10693082321643356, 5.8983022524750966e-12
0.10698008294791231, 5.91117776330774e-12
0.10702936537182975, 5.924069510772521e-12
0.10707867049863955, 5.936977513887787e-12
0.10712799833880021, 5.9499017916939226e-12
0.10717734890277505, 5.962842363253381e-12
0.10722672220103231, 5.975799247650727e-12
0.10727611824404494, 5.988772463992612e-12
0.10732553704229073, 6.00176203140783e-12
0.10737497860625227, 6.0147679690473376e-12
0.10742444294641712, 6.027790296084312e-12
0.10747393007327752, 6.0408290317141e-12
0.10752343999733062, 6.053884195154324e-12
0.1075729727290783, 6.066955805644829e-12
0.10762252827902749, 6.080043882447818e-12
0.10767210665768978, 6.093148444847753e-12
0.10772170787558163, 6.1062695121514485e-12
0.10777133194322434, 6.119407103688088e-12
0.10782097887114418, 6.132561238809275e-12
0.10787064866987212, 6.145731936888991e-12
0.10792034134994404, 6.158919217323683e-12
0.10797005692190062, 6.172123099532246e-12
0.10801979539628753, 6.185343602956106e-12
0.1080695567836552, 6.1985807470591815e-12
0.1081193410945589, 6.211834551327938e-12
0.10816914833955873, 6.2251050352714e-12
0.10821897852921988, 6.2383922184212404e-12
0.10826883167411215, 6.2516961203317e-12
0.10831870778481033, 6.265016760579693e-12
0.10836860687189398, 6.278354158764784e-12
0.10841852894594774, 6.291708334509287e-12
0.10846847401756095, 6.305079307458203e-12
0.10851844209732785, 6.318467097279285e-12
0.10856843319584755, 6.331871723663066e-12
0.1086184473237242, 6.345293206322913e-12
0.10866848449156662, 6.358731564994986e-12
0.10871854470998865, 6.372186819438315e-12
0.10876862798960892, 6.3856589894347976e-12
0.1088187343410511, 6.399148094789278e-12
0.10886886377494363, 6.412654155329499e-12
0.10891901630191989, 6.4261771909061686e-12
0.10896919193261809, 6.439717221392981e-12
0.10901939067768149, 6.453274266686668e-12
0.10906961254775813, 6.46684834670697e-12
0.10911985755350094, 6.4804394813966926e-12
0.1091701257055679, 6.494047690721766e-12
0.10922041701462178, 6.507672994671208e-12
0.10927073149133026, 6.5213154132571894e-12
0.10932106914636593, 6.534974966515031e-12
0.10937142999040643, 6.548651674503304e-12
0.10942181403413416, 6.5623455573037524e-12
0.1094722212882365, 6.576056635021393e-12
0.10952265176340571, 6.589784927784497e-12
0.10957310547033913, 6.6035304557446895e-12
0.10962358241973885, 6.6172932390768694e-12
0.10967408262231197, 6.631073297979327e-12
0.10972460608877044, 6.644870652673696e-12
0.10977515282983134, 6.65868532340509e-12
0.10982572285621649, 6.672517330441992e-12
0.10987631617865273, 6.68636669407638e-12
0.10992693280787177, 6.7002334346236955e-12
0.10997757275461045, 6.714117572422955e-12
0.11002823602961037, 6.728019127836661e-12
0.11007892264361814, 6.741938121250912e-12
0.11012963260738526, 6.75587457307538e-12
0.11018036593166836, 6.769828503743411e-12
0.11023112262722885, 6.7837999337119666e-12
0.11028190270483317, 6.7977888834616845e-12
0.11033270617525262, 6.811795373496906e-12
0.1103835330492637, 6.825819424345747e-12
0.11043438333764763, 6.8398610565600396e-12
0.11048525705119071, 6.853920290715418e-12
0.11053615420068413, 6.867997147411317e-12
0.11058707479692423, 6.882091647271053e-12
0.11063801885071212, 6.896203810941765e-12
0.11068898637285399, 6.910333659094521e-12
0.11073997737416093, 6.924481212424275e-12
0.11079099186544916, 6.938646491649991e-12
0.11084202985753976, 6.952829517514558e-12
0.11089309136125881, 6.9670303107849e-12
0.11094417638743734, 6.981248892251937e-12
0.11099528494691152, 6.995485282730715e-12
0.11104641705052239, 7.009739503060319e-12
0.11109757270911597, 7.02401157410395e-12
0.11114875193354329, 7.038301516748965e-12
0.11119995473466047, 7.052609351906905e-12
0.11125118112332857, 7.066935100513499e-12
0.1113024311104136, 7.081278783528687e-12
0.11135370470678659, 7.095640421936662e-12
0.1114050019233237, 7.110020036745949e-12
0.11145632277090596, 7.124417648989326e-12
0.1115076672604195, 7.138833279723941e-12
0.11155903540275532, 7.1532669500312646e-12
0.11161042720880969, 7.16771868101724e-12
0.11166184268948369, 7.182188493812158e-12
0.1117132818556835, 7.196676409570789e-12
0.11176474471832022, 7.2111824494723615e-12
0.11181623128831021, 7.225706634720655e-12
0.11186774157657466, 7.2402489865439385e-12
0.11191927559403983, 7.254809526195055e-12
0.11197083335163699, 7.269388274951425e-12
0.1120224148603026, 7.283985254115131e-12
0.11207402013097797, 7.298600485012856e-12
0.11212564917460954, 7.31323398899597e-12
0.11217730200214872, 7.327885787440535e-12
0.11222897862455213, 7.342555901747386e-12
0.11228067905278127, 7.357244353342075e-12
0.11233240329780277, 7.371951163674956e-12
0.11238415137058821, 7.386676354221182e-12
0.11243592328211444, 7.401419946480795e-12
0.11248771904336315, 7.416181961978666e-12
0.1125395386653212, 7.430962422264586e-12
0.1125913821589804, 7.445761348913256e-12
0.11264324953533784, 7.460578763524383e-12
0.11269514080539549, 7.475414687722614e-12
0.11274705598016041, 7.49026914315763e-12
0.11279899507064474, 7.505142151504143e-12
0.1128509580878658, 7.520033734461975e-12
0.11290294504284586, 7.534943913756012e-12
0.11295495594661223, 7.549872711136266e-12
0.11300699081019751, 7.564820148377962e-12
0.1130590496446392, 7.579786247281465e-12
0.11311113246097991, 7.594771029672364e-12
0.11316323927026731, 7.609774517401483e-12
0.11321537008355434, 7.624796732344979e-12
0.11326752491189883, 7.639837696404253e-12
0.11331970376636379, 7.654897431506056e-12
0.11337190665801723, 7.669975959602494e-12
0.11342413359793248, 7.685073302671101e-12
0.11347638459718777, 7.700189482714797e-12
0.11352865966686648, 7.715324521761948e-12
0.11358095881805709, 7.730478441866413e-12
0.11363328206185329, 7.745651265107571e-12
0.11368562940935374, 7.760843013590312e-12
0.1137380008716623, 7.776053709445113e-12
0.11379039645988785, 7.791283374828017e-12
0.11384281618514457, 7.806532031920746e-12
0.11389526005855156, 7.821799702930624e-12
0.11394772809123319, 7.837086410090694e-12
0.11400022029431878, 7.85239217565967e-12
0.11405273667894303, 7.867717021922078e-12
0.11410527725624556, 7.883060971188153e-12
0.1141578420373712, 7.898424045793964e-12
0.11421043103346984, 7.91380626810138e-12
0.11426304425569668, 7.929207660498189e-12
0.11431568171521192, 7.944628245398029e-12
0.11436834342318089, 7.960068045240454e-12
0.11442102939077409, 7.975527082490972e-12
0.11447373962916726, 7.991005379641116e-12
0.11452647414954117, 8.006502959208372e-12
0.11457923296308178, 8.022019843736288e-12
0.11463201608098014, 8.037556055794473e-12
0.11468482351443263, 8.053111617978668e-12
0.11473765527464062, 8.068686552910715e-12
0.11479051137281071, 8.084280883238617e-12
0.11484339182015456, 8.099894631636552e-12
0.11489629662788922, 8.11552782080498e-12
0.11494922580723672, 8.131180473470552e-12
0.11500217936942429, 8.146852612386209e-12
0.11505515732568432, 8.162544260331204e-12
0.11510815968725449, 8.178255440111158e-12
0.11516118646537753, 8.193986174558036e-12
0.1152142376713014, 8.209736486530207e-12
0.11526731331627917, 8.225506398912457e-12
0.11532041341156928, 8.241295934616087e-12
0.11537353796843516, 8.25710511657884e-12
0.11542668699814553, 8.272933967764996e-12
0.11547986051197419, 8.288782511165369e-12
0.11553305852120034, 8.304650769797412e-12
0.11558628103710822, 8.320538766705146e-12
0.11563952807098726, 8.336446524959239e-12
0.11569279963413212, 8.352374067657037e-12
0.11574609573784275, 8.368321417922619e-12
0.11579941639342421, 8.384288598906776e-12
0.11585276161218677, 8.400275633787063e-12
0.11590613140544588, 8.41628254576783e-12
0.11595952578452236, 8.432309358080295e-12
0.11601294476074207, 8.448356093982494e-12
0.11606638834543619, 8.464422776759365e-12
0.11611985654994099, 8.480509429722757e-12
0.1161733493855982, 8.496616076211523e-12
0.11622686686375455, 8.512742739591428e-12
0.1162804089957621, 8.5288894432553e-12
0.11633397579297805, 8.545056210622975e-12
0.11638756726676502, 8.561243065141422e-12
0.11644118342849069, 8.577450030284666e-12
0.11649482428952802, 8.593677129553888e-12
0.11654848986125518, 8.609924386477424e-12
0.11660218015505573, 8.62619182461086e-12
0.1166558951823183, 8.642479467536963e-12
0.11670963495443684, 8.658787338865784e-12
0.11676339948281049, 8.675115462234653e-12
0.1168171887788438, 8.69146386130827e-12
0.11687100285394642, 8.707832559778649e-12
0.11692484171953323, 8.724221581365192e-12
0.11697870538702457, 8.740630949814774e-12
0.11703259386784584, 8.757060688901666e-12
0.11708650717342779, 8.773510822427645e-12
0.11714044531520636, 8.789981374221983e-12
0.11719440830462292, 8.806472368141556e-12
0.11724839615312398, 8.822983828070762e-12
0.11730240887216133, 8.83951577792163e-12
0.11735644647319202, 8.856068241633815e-12
0.1174105089676785, 8.872641243174688e-12
0.1174645963670884, 8.88923480653929e-12
0.11751870868289464, 8.905848955750409e-12
0.11757284592657535, 8.922483714858575e-12
0.11762700810961418, 8.939139107942192e-12
0.11768119524349985, 8.95581515910743e-12
0.11773540733972644, 8.972511892488349e-12
0.1177896444097933, 8.989229332246889e-12
0.11784390646520518, 9.005967502572961e-12
0.11789819351747204, 9.022726427684409e-12
0.11795250557810913, 9.039506131827063e-12
0.11800684265863699, 9.05630663927477e-12
0.11806120477058164, 9.073127974329503e-12
0.1181155919254742, 9.089970161321248e-12
0.11817000413485121, 9.106833224608152e-12
0.11822444141025441, 9.123717188576482e-12
0.1182789037632311, 9.140622077640768e-12
0.11833339120533364, 9.157547916243682e-12
0.11838790374811983, 9.17449472885618e-12
0.11844244140315276, 9.191462539977487e-12
0.11849700418200093, 9.208451374135196e-12
0.11855159209623808, 9.225461255885189e-12
0.11860620515744331, 9.24249220981176e-12
0.11866084337720098, 9.259544260527591e-12
0.11871550676710099, 9.276617432673883e-12
0.11877019533873837, 9.293711750920229e-12
0.11882490910371359, 9.310827239964796e-12
0.11887964807363237, 9.327963924534246e-12
0.11893441226010597, 9.34512182938389e-12
0.11898920167475083, 9.3623009792976e-12
0.11904401632918878, 9.379501399087897e-12
0.11909885623504696, 9.396723113595972e-12
0.11915372140395802, 9.41396614769177e-12
0.11920861184755985, 9.431230526273952e-12
0.1192635275774957, 9.448516274269945e-12
0.11931846860541412, 9.465823416635969e-12
0.11937343494296926, 9.483151978357166e-12
0.11942842660182043, 9.500501984447483e-12
0.11948344359363235, 9.517873459949792e-12
0.11953848593007509, 9.535266429935894e-12
0.11959355362282424, 9.552680919506625e-12
0.11964864668356064, 9.570116953791769e-12
0.1197037651239705, 9.587574557950173e-12
0.11975890895574542, 9.605053757169742e-12
0.11981407819058254, 9.622554576667551e-12
0.1198692728401842, 9.640077041689755e-12
0.11992449291625819, 9.657621177511708e-12
0.11997973843051764, 9.675187009437946e-12
0.12003500939468127, 9.69277456280233e-12
0.120090305820473, 9.710383862967916e-12
0.12014562771962223, 9.728014935327101e-12
0.12020097510386367, 9.74566780530161e-12
0.12025634798493764, 9.763342498342593e-12
0.12031174637458969, 9.781039039930573e-12
0.12036717028457083, 9.798757455575518e-12
0.12042261972663744, 9.816497770816875e-12
0.12047809471255147, 9.834260011223654e-12
0.12053359525408013, 9.85204420239435e-12
0.1205891213629961, 9.86985036995707e-12
0.12064467305107741, 9.887678539569511e-12
0.12070025033010776, 9.905528736919086e-12
0.120755853211876, 9.923400987722825e-12
0.12081148170817654, 9.941295317727498e-12
0.12086713583080916, 9.959211752709614e-12
0.12092281559157922, 9.977150318475516e-12
0.12097852100229736, 9.995111040861318e-12
0.12103425207477968, 1.0013093945732994e-11
0.12109000882084786, 1.0031099058986459e-11
0.12114579125232888, 1.0049126406547492e-11
0.12120159938105521, 1.0067176014371852e-11
0.12125743321886473, 1.0085247908445277e-11
0.12131329277760093, 1.0103342114783586e-11
0.1213691780691126, 1.0121458659432599e-11
0.12142508910525403, 1.0139597568468265e-11
0.12148102589788491, 1.0157758867996628e-11
0.12153698845887059, 1.017594258415397e-11
0.12159297680008169, 1.0194148743106705e-11
0.12164899093339436, 1.021237737105151e-11
0.12170503087069018, 1.0230628494215309e-11
0.12176109662385635, 1.024890213885539e-11
0.1218171882047854, 1.0267198331259329e-11
0.12187330562537539, 1.0285517097745084e-11
0.12192944889752977, 1.0303858464661008e-11
0.12198561803315769, 1.0322222458385968e-11
0.12204181304417361, 1.0340609105329246e-11
0.1220980339424975, 1.0359018431930649e-11
0.1221542807400548, 1.037745046466053e-11
0.1222105534487766, 1.039590523001987e-11
0.1222668520805993, 1.0414382754540221e-11
0.1223231766474649, 1.0432883064783823e-11
0.1223795271613208, 1.0451406187343562e-11
0.12243590363412012, 1.0469952148843132e-11
0.12249230607782124, 1.0488520975936914e-11
0.12254873450438819, 1.050711269531011e-11
0.1226051889257904, 1.0525727333678743e-11
0.12266166935400301, 1.0544364917789748e-11
0.12271817580100651, 1.056302547442093e-11
0.12277470827878692, 1.0581709030381014e-11
0.12283126679933579, 1.060041561250972e-11
0.12288785137465032, 1.0619145247677817e-11
0.12294446201673309, 1.0637897962787065e-11
0.12300109873759225, 1.0656673784770325e-11
0.12305776154924142, 1.0675472740591552e-11
0.12311445046369995, 1.0694294857245928e-11
0.12317116549299255, 1.0713140161759748e-11
0.12322790664914951, 1.0732008681190568e-11
0.12328467394420659, 1.0750900442627163e-11
0.12334146739020532, 1.076981547318969e-11
0.12339828699919257, 1.0788753800029572e-11
0.1234551327832208, 1.0807715450329605e-11
0.12351200475434802, 1.0826700451304003e-11
0.1235689029246379, 1.0845708830198444e-11
0.12362582730615956, 1.0864740614290049e-11
0.1236827779109877, 1.0883795830887471e-11
0.1237397547512025, 1.0902874507330883e-11
0.12379675783888992, 1.092197667099211e-11
0.12385378718614133, 1.094110234927455e-11
0.1239108428050537, 1.0960251569613267e-11
0.12396792470772947, 1.0979424359474991e-11
0.12402503290627692, 1.0998620746358282e-11
0.12408216741280967, 1.1017840757793366e-11
0.12413932823944701, 1.1037084421342334e-11
0.12419651539831371, 1.1056351764599055e-11
0.12425372890154038, 1.1075642815189384e-11
0.12431096876126296, 1.1094957600770993e-11
0.12436823498962309, 1.1114296149033554e-11
0.12442552759876792, 1.1133658487698687e-11
0.12448284660085038, 1.1153044644520108e-11
0.12454019200802884, 1.1172454647283541e-11
0.1245975638324673, 1.1191888523806817e-11
0.12465496208633531, 1.1211346301939895e-11
0.12471238678180822, 1.1230828009564957e-11
0.12476983793106682, 1.125033367459635e-11
0.12482731554629753, 1.1269863324980674e-11
0.12488481963969235, 1.1289416988696802e-11
0.12494235022344907, 1.130899469375599e-11
0.12499990730977094, 1.1328596468201788e-11
0.12505749091086688, 1.1348222340110172e-11
0.12511510103895132, 1.1367872337589512e-11
0.12517273770624457, 1.1387546488780726e-11
0.1252304009249724, 1.1407244821857186e-11
0.12528809070736613, 1.1426967365024799e-11
0.12534580706566298, 1.1446714146522117e-11
0.12540355001210557, 1.1466485194620255e-11
0.1254613195589422, 1.1486280537622992e-11
0.12551911571842686, 1.150610020386681e-11
0.12557693850281926, 1.1525944221720977e-11
0.12563478792438462, 1.1545812619587459e-11
0.12569266399539386, 1.156570542590105e-11
0.1257505667281235, 1.1585622669129397e-11
0.12580849613485587, 1.1605564377773067e-11
0.12586645222787884, 1.1625530580365504e-11
0.12592443501948594, 1.1645521305473124e-11
0.12598244452197632, 1.166553658169532e-11
0.12604048074765498, 1.1685576437664588e-11
0.12609854370883242, 1.1705640902046448e-11
0.12615663341782485, 1.1725730003539527e-11
0.1262147498869541, 1.1745843770875605e-11
0.1262728931285479, 1.1765982232819712e-11
0.1263310631549394, 1.178614541817003e-11
0.1263892599784675, 1.1806333355758027e-11
0.12644748361147679, 1.182654607444846e-11
0.1265057340663177, 1.184678360313951e-11
0.12656401135534617, 1.186704597076265e-11
0.12662231549092384, 1.1887333206282785e-11
0.12668064648541805, 1.1907645338698286e-11
0.126739004351202, 1.192798239704108e-11
0.12679738910065438, 1.1948344410376527e-11
0.1268558007461597, 1.196873140780364e-11
0.1269142393001081, 1.198914341845498e-11
0.1269727047748955, 1.2009580471496826e-11
0.12703119718292352, 1.2030042596129103e-11
0.12708971653659945, 1.2050529821585472e-11
0.12714826284833625, 1.2071042177133336e-11
0.1272068361305528, 1.209157969207398e-11
0.1272654363956735, 1.2112142395742463e-11
0.12732406365612856, 1.2132730317507747e-11
0.1273827179243538, 1.2153343486772695e-11
0.12744139921279102, 1.217398193297421e-11
0.12750010753388752, 1.2194645685583111e-11
0.12755884290009642, 1.2215334774104302e-11
0.1276176053238765, 1.2236049228076715e-11
0.1276763948176925, 1.2256789077073503e-11
0.12773521139401464, 1.2277554350701873e-11
0.12779405506531905, 1.2298345078603285e-11
0.12785292584408744, 1.2319161290453385e-11
0.12791182374280755, 1.2340003015962188e-11
0.1279707487739726, 1.2360870284873934e-11
0.1280297009500817, 1.238176312696726e-11
0.12808868028363962, 1.240268157205516e-11
0.12814768678715707, 1.2423625649985137e-11
0.12820672047315038, 1.2444595390639112e-11
0.12826578135414163, 1.2465590823933514e-11
0.12832486944265872, 1.2486611979819334e-11
0.12838398475123539, 1.2507658888282201e-11
0.12844312729241103, 1.2528731579342322e-11
0.12850229707873087, 1.2549830083054595e-11
0.12856149412274584, 1.2570954429508607e-11
0.12862071843701284, 1.2592104648828767e-11
0.12867997003409437, 1.2613280771174212e-11
0.12873924892655877, 1.2634482826738929e-11
0.12879855512698016, 1.2655710845751766e-11
0.12885788864793857, 1.2676964858476542e-11
0.12891724950201966, 1.2698244895211964e-11
0.12897663770181497, 1.2719550986291761e-11
0.12903605325992176, 1.2740883162084668e-11
0.12909549618894328, 1.2762241452994557e-11
0.1291549665014884, 1.2783625889460347e-11
0.12921446421017188, 1.2805036501956164e-11
0.1292739893276142, 1.2826473320991268e-11
0.12933354186644186, 1.2847936377110246e-11
0.129393121839287, 1.2869425700892888e-11
0.1294527292587876, 1.2890941322954321e-11
0.12951236413758743, 1.2912483273945012e-11
0.12957202648833627, 1.2934051584550893e-11
0.12963171632368953, 1.295564628549327e-11
0.12969143365630847, 1.2977267407528925e-11
0.12975117849886036, 1.2998914981450245e-11
0.12981095086401812, 1.3020589038085082e-11
0.12987075076446053, 1.3042289608296943e-11
0.1299305782128722, 1.3064016722984936e-11
0.12999043322194379, 1.3085770413083942e-11
0.13005031580437154, 1.3107550709564484e-11
0.13011022597285765, 1.3129357643432879e-11
0.13017016374011012, 1.3151191245731233e-11
0.13023012911884296, 1.3173051547537576e-11
0.1302901221217759, 1.3194938579965753e-11
0.1303501427616345, 1.3216852374165564e-11
0.1304101910511502, 1.3238792961322748e-11
0.1304702670030605, 1.3260760372659171e-11
0.1305303706301085, 1.3282754639432644e-11
0.13059050194504332, 1.3304775792937114e-11
0.13065066096061984, 1.3326823864502657e-11
0.130710847689599, 1.3348898885495576e-11
0.13077106214474749, 1.3371000887318356e-11
0.13083130433883786, 1.3393129901409746e-11
0.1308915742846485, 1.3415285959244784e-11
0.13095187199496397, 1.3437469092334944e-11
0.13101219748257442, 1.3459679332228004e-11
0.131072550760276, 1.3481916710508203e-11
0.13113293184087066, 1.3504181258796228e-11
0.1311933407371665, 1.352647300874936e-11
0.13125377746197722, 1.3548791992061352e-11
0.13131424202812264, 1.3571138240462604e-11
0.13137473444842832, 1.3593511785720126e-11
0.13143525473572593, 1.3615912659637685e-11
0.13149580290285284, 1.3638340894055687e-11
0.1315563789626525, 1.3660796520851369e-11
0.13161698292797405, 1.368327957193871e-11
0.1316776148116729, 1.370579007926866e-11
0.1317382746266101, 1.372832807482897e-11
0.13179896238565272, 1.3750893590644345e-11
0.13185967810167365, 1.3773486658776473e-11
0.13192042178755195, 1.3796107311324114e-11
0.13198119345617243, 1.3818755580423056e-11
0.13204199312042586, 1.384143149824619e-11
0.1321028207932089, 1.3864135097003548e-11
0.13216367648742436, 1.3886866408942437e-11
0.13222456021598075, 1.3909625466347313e-11
0.13228547199179264, 1.3932412301539936e-11
0.13234641182778048, 1.39552269468794e-11
0.13240737973687086, 1.39780694347622e-11
0.1324683757319961, 1.4000939797622184e-11
0.1325293998260946, 1.4023838067930685e-11
0.13259045203211062, 1.40467642781965e-11
0.1326515323629946, 1.4069718460966045e-11
0.13271264083170267, 1.4092700648823229e-11
