m (eV), gayy (GeV^(-1))
0.13858434432381794, 1.3003207568164694e-11
0.13864818585597127, 1.3037951354351608e-11
0.138712056797949, 1.3072739605700663e-11
0.13877595716329924, 1.310757237439691e-11
0.13883988696557656, 1.3142449712686787e-11
0.13890384621834156, 1.3177371672877912e-11
0.13896783493516113, 1.3212338307339303e-11
0.13903185312960858, 1.3247349668501527e-11
0.13909590081526327, 1.3282405808856506e-11
0.1391599780057109, 1.331750678095781e-11
0.13922408471454334, 1.3352652637420582e-11
0.13928822095535892, 1.3387843430921763e-11
0.1393523867417621, 1.3423079214199973e-11
0.13941658208736357, 1.3458360040055663e-11
0.13948080700578028, 1.3493685961351143e-11
0.13954506151063567, 1.3529057031010806e-11
0.1396093456155592, 1.356447330202092e-11
0.13967365933418674, 1.3599934827429911e-11
0.13973800268016032, 1.3635441660348299e-11
0.1398023756671285, 1.3670993853948942e-11
0.1398667783087459, 1.3706591461466848e-11
0.13993121061867347, 1.3742234536199441e-11
0.13999567261057846, 1.3777923131506484e-11
0.14006016429813456, 1.381365730081035e-11
0.14012468569502157, 1.3849437097595852e-11
0.14018923681492565, 1.3885262575410438e-11
0.14025381767153924, 1.3921133787864206e-11
0.14031842827856122, 1.3957050788630092e-11
0.14038306864969666, 1.3993013631443768e-11
0.14044773879865696, 1.4029022370103809e-11
0.14051243873915975, 1.4065077058471654e-11
0.14057716848492924, 1.4101177750471924e-11
0.14064192804969572, 1.413732450009218e-11
0.14070671744719587, 1.4173517361383173e-11
0.14077153669117265, 1.4209756388458824e-11
0.14083638579537555, 1.4246041635496451e-11
0.1409012647735602, 1.4282373156736617e-11
0.14096617363948857, 1.4318751006483333e-11
0.141031112406929, 1.435517523910405e-11
0.14109608108965635, 1.439164590902992e-11
0.14116107970145156, 1.4428163070755561e-11
0.14122610825610202, 1.4464726778839317e-11
0.14129116676740144, 1.4501337087903304e-11
0.14135625524915008, 1.4537994052633534e-11
0.14142137371515429, 1.4574697727779816e-11
0.1414865221792269, 1.4611448168155935e-11
0.14155170065518702, 1.464824542863972e-11
0.14161690915686037, 1.46850895641732e-11
0.1416821476980788, 1.4721980629762445e-11
0.14174741629268056, 1.4758918680477806e-11
0.14181271495451025, 1.4795903771453894e-11
0.1418780436974191, 1.4832935957889887e-11
0.14194340253526444, 1.4870015295049213e-11
0.1420087914819101, 1.4907141838259903e-11
0.14207421055122615, 1.494431564291451e-11
0.14213965975708936, 1.49815367644704e-11
0.14220513911338264, 1.501880525844954e-11
0.14227064863399533, 1.5056121180438695e-11
0.14233618833282316, 1.509348458608952e-11
0.14240175822376844, 1.5130895531118722e-11
0.14246735832073967, 1.5168354071307865e-11
0.14253298863765182, 1.5205860262503634e-11
0.14259864918842624, 1.5243414160617893e-11
0.14266433998699088, 1.5281015821627784e-11
0.14273006104727987, 1.5318665301575647e-11
0.14279581238323386, 1.5356362656569234e-11
0.14286159400879986, 1.539410794278169e-11
0.14292740593793146, 1.5431901216451777e-11
0.14299324818458858, 1.5469742533883766e-11
0.1430591207627375, 1.550763195144755e-11
0.14312502368635097, 1.554556952557877e-11
0.1431909569694083, 1.5583555312778932e-11
0.14325692062589518, 1.562158936961536e-11
0.1433229146698036, 1.5659671752721266e-11
0.14338893911513212, 1.5697802518795918e-11
0.14345499397588582, 1.5735981724604745e-11
0.1435210792660761, 1.5774209426979233e-11
0.14358719499972086, 1.5812485682817115e-11
0.1436533411908444, 1.5850810549082447e-11
0.1437195178534777, 1.588918408280569e-11
0.14378572500165793, 1.5927606341083717e-11
0.14385196264942876, 1.596607738107986e-11
0.14391823081084062, 1.6004597260024242e-11
0.14398452949995008, 1.6043166035213462e-11
0.14405085873082032, 1.608178376401093e-11
0.14411721851752093, 1.6120450503846842e-11
0.14418360887412815, 1.6159166312218374e-11
0.14425002981472457, 1.6197931246689606e-11
0.14431648135339925, 1.6236745364891623e-11
0.1443829635042477, 1.6275608724522605e-11
0.14444947628137217, 1.6314521383348065e-11
0.1445160196988812, 1.635348339920065e-11
0.1445825937708898, 1.6392494829980344e-11
0.14464919851151953, 1.6431555733654517e-11
0.1447158339348986, 1.6470666168258155e-11
0.14478250005516155, 1.6509826191893704e-11
0.14484919688644948, 1.654903586273122e-11
0.14491592444290993, 1.6588295239008447e-11
0.14498268273869722, 1.6627604379031093e-11
0.14504947178797187, 1.6666963341172502e-11
0.14511629160490114, 1.6706372183874084e-11
0.1451831422036586, 1.674583096564514e-11
0.14525002359842468, 1.6785339745063232e-11
0.14531693580338606, 1.6824898580773935e-11
0.14538387883273604, 1.68645075314911e-11
0.14545085270067443, 1.690416665599685e-11
0.1455178574214077, 1.6943876013141806e-11
0.14558489300914876, 1.698363566184497e-11
0.14565195947811704, 1.702344566109385e-11
0.14571905684253855, 1.7063306069944602e-11
0.14578618511664598, 1.7103216947522143e-11
0.14585334431467842, 1.7143178353020068e-11
0.14592053445088157, 1.7183190345700862e-11
0.14598775553950757, 1.7223252984895815e-11
0.14605500759481546, 1.726336633000545e-11
0.1461222906310705, 1.730353044049913e-11
0.14618960466254471, 1.7343745375915533e-11
0.14625694970351652, 1.7384011195862395e-11
0.1463243257682712, 1.7424327960016962e-11
0.1463917328711004, 1.746469572812573e-11
0.14645917102630238, 1.7505114560004658e-11
0.14652664024818196, 1.754558451553926e-11
0.14659414055105072, 1.758610565468472e-11
0.14666167194922666, 1.7626678037465873e-11
0.1467292344570344, 1.7667301723977263e-11
0.14679682808880515, 1.7707976774383342e-11
0.1468644528588769, 1.7748703248918558e-11
0.14693210878159402, 1.778948120788726e-11
0.14699979587130757, 1.7830310711663902e-11
0.14706751414237515, 1.7871191820693065e-11
0.1471352636091612, 1.7912124595489712e-11
0.14720304428603656, 1.7953109096638973e-11
0.14727085618737873, 1.799414538479643e-11
0.14733869932757182, 1.8035233520688128e-11
0.14740657372100674, 1.8076373565110738e-11
0.1474744793820808, 1.811756557893148e-11
0.14754241632519804, 1.815880962308829e-11
0.1476103845647691, 1.8200105758589925e-11
0.1476783841152114, 1.8241454046516052e-11
0.14774641499094882, 1.8282854548017244e-11
0.14781447720641197, 1.8324307324315093e-11
0.147882570776038, 1.8365812436702265e-11
0.147950695714271, 1.8407369946542782e-11
0.1480188520355614, 1.8448979915271758e-11
0.1480870397543664, 1.849064240439574e-11
0.14815525888514983, 1.853235747549263e-11
0.14822350944238236, 1.8574125190212004e-11
0.14829179144054108, 1.8615945610274874e-11
0.1483601048941099, 1.865781879747398e-11
0.14842844981757924, 1.8699744813673773e-11
0.1484968262254465, 1.874172372081063e-11
0.14856523413221548, 1.878375558089279e-11
0.14863367355239673, 1.8825840456000435e-11
0.14870214450050745, 1.886797840828584e-11
0.14877064699107176, 1.8910169499973572e-11
0.14883918103862018, 1.895241379336026e-11
0.14890774665769005, 1.8994711350814932e-11
0.14897634386282532, 1.903706223477895e-11
0.14904497266857689, 1.9079466507766317e-11
0.1491136330895021, 1.912192423236345e-11
0.149182325140165, 1.9164435471229417e-11
0.14925104883513657, 1.920700028709612e-11
0.14931980418899432, 1.9249618742768176e-11
0.14938859121632253, 1.9292290901123133e-11
0.14945740993171208, 1.933501682511142e-11
0.14952626034976088, 1.937779657775673e-11
0.14959514248507325, 1.942063022215569e-11
0.14966405635226038, 1.946351782147826e-11
0.14973300196594005, 1.9506459438967565e-11
0.1498019793407371, 1.9549455137940366e-11
0.14987098849128278, 1.9592504981786655e-11
0.1499400294322152, 1.9635609033970102e-11
0.15000910217817917, 1.96787673580279e-11
0.1500782067438264, 1.9721980017571135e-11
0.15014734314381517, 1.9765247076284544e-11
0.1502165113928106, 1.980856859792681e-11
0.15028571150548442, 1.9851944646330508e-11
0.15035494349651543, 1.989537528540242e-11
0.15042420738058895, 1.9938860579123356e-11
0.15049350317239707, 1.9982400591548296e-11
0.15056283088663866, 2.0025995386806604e-11
0.15063219053801954, 2.0069645029102075e-11
0.15070158214125212, 2.0113349582712895e-11
0.1507710057110556, 2.015710911199178e-11
0.1508404612621559, 2.020092368136611e-11
0.15090994880928596, 2.024479335533807e-11
0.15097946836718534, 2.0288718198484578e-11
0.1510490199506004, 2.0332698275457457e-11
0.15111860357428425, 2.0376733650983455e-11
0.15118821925299694, 2.0420824389864517e-11
0.1512578670015052, 2.0464970556977616e-11
0.1513275468345826, 2.0509172217275007e-11
0.1513972587670094, 2.055342943578418e-11
0.15146700281357298, 2.0597742277608212e-11
0.15153677898906723, 2.0642110807925534e-11
0.15160658730829296, 2.068653509199015e-11
0.15167642778605772, 2.073101519513169e-11
0.15174630043717613, 2.077555118275572e-11
0.15181620527646933, 2.082014312034342e-11
0.15188614231876546, 2.086479107345198e-11
0.15195611157889938, 2.0909495107714566e-11
0.152026113071713, 2.095425528884053e-11
0.15209614681205483, 2.0999071682615286e-11
0.1521662128147803, 2.1043944354900528e-11
0.15223631109475166, 2.10888733716343e-11
0.15230644166683815, 2.1133858798831162e-11
0.15237660454591573, 2.1178900702582138e-11
0.15244679974686717, 2.1223999149054812e-11
0.15251702728458214, 2.1269154204493482e-11
0.1525872871739573, 2.1314365935219355e-11
0.15265757942989602, 2.1359634407630363e-11
0.15272790406730857, 2.1404959688201447e-11
0.152798261101112, 2.1450341843484508e-11
0.15286865054623047, 2.149578094010879e-11
0.15293907241759483, 2.1541277044780564e-11
0.15300952673014284, 2.1586830224283492e-11
0.15308001349881908, 2.1632440545478533e-11
0.15315053273857523, 2.167810807530433e-11
0.15322108446436963, 2.1723832880776888e-11
0.15329166869116764, 2.1769615028990015e-11
0.15336228543394134, 2.1815454587115106e-11
0.15343293470767, 2.186135162240162e-11
0.15350361652733957, 2.190730620217676e-11
0.15357433090794298, 2.1953318393845823e-11
0.15364507786447992, 2.1999388264892103e-11
0.15371585741195729, 2.2045515882877265e-11
0.15378666956538867, 2.2091701315441127e-11
0.1538575143397946, 2.2137944630301888e-11
0.1539283917502025, 2.2184245895256167e-11
0.1539993018116469, 2.223060517817928e-11
0.15407024453916907, 2.227702254702505e-11
0.15414121994781724, 2.2323498069826035e-11
0.15421222805264653, 2.2370031814693592e-11
0.1542832688687192, 2.2416623849818117e-11
0.1543543424111043, 2.246327424346887e-11
0.15442544869487765, 2.250998306399414e-11
0.15449658773512245, 2.2556750379821642e-11
0.15456775954692847, 2.2603576259458096e-11
0.15463896414539255, 2.2650460771489703e-11
0.15471020154561843, 2.2697403984582026e-11
0.15478147176271703, 2.274440596748033e-11
0.15485277481180598, 2.2791466789009332e-11
0.15492411070801, 2.283858651807355e-11
0.1549954794664606, 2.2885765223657242e-11
0.15506688110229663, 2.293300297482471e-11
0.15513831563066355, 2.2980299840720082e-11
0.15520978306671399, 2.302765589056769e-11
0.15528128342560735, 2.3075071193671862e-11
0.1553528167225104, 2.312254581941748e-11
0.15542438297259656, 2.3170079837269543e-11
0.15549598219104632, 2.3217673316773532e-11
0.15556761439304714, 2.3265326327555497e-11
0.15563927959379367, 2.3313038939322216e-11
0.15571097780848736, 2.3360811221861046e-11
0.15578270905233668, 2.34086432450402e-11
0.15585447334055708, 2.3456535078808753e-11
0.15592627068837125, 2.3504486793196955e-11
0.15599810111100862, 2.3552498458315946e-11
0.15606996462370576, 2.3600570144358146e-11
0.15614186124170615, 2.364870192159717e-11
0.15621379098026056, 2.3696893860388188e-11
0.15628575385462654, 2.3745146031167663e-11
0.15635774988006867, 2.379345850445361e-11
0.1564297790718586, 2.384183135084572e-11
0.1565018414452752, 2.3890264641025553e-11
0.15657393701560413, 2.3938758445756327e-11
0.1566460657981382, 2.398731283588327e-11
0.15671822780817715, 2.4035927882333565e-11
0.15679042306102803, 2.4084603656116644e-11
0.1568626515720047, 2.4133340228324032e-11
0.15693491335642817, 2.4182137670129578e-11
0.15700720842962637, 2.4230996052789468e-11
0.15707953680693462, 2.42799154476426e-11
0.15715189850369496, 2.4328895926110176e-11
0.1572242935352567, 2.4377937559696277e-11
0.15729672191697602, 2.4427040419987602e-11
0.15736918366421648, 2.447620457865389e-11
0.1574416787923485, 2.4525430107447715e-11
0.1575142073167496, 2.4574717078204752e-11
0.15758676925280432, 2.4624065562843757e-11
0.15765936461590455, 2.4673475633366876e-11
0.15773199342144903, 2.472294736185951e-11
0.15780465568484364, 2.4772480820490472e-11
0.1578773514215013, 2.482207608151208e-11
0.1579500806468423, 2.4871733217260477e-11
0.15802284337629374, 2.492145230015532e-11
0.15809563962528994, 2.4971233402700163e-11
0.15816846940927223, 2.5021076597482407e-11
0.15824133274368932, 2.5070981957173634e-11
0.15831422964399677, 2.5120949554529376e-11
0.15838716012565732, 2.5170979462389382e-11
0.15846012420414085, 2.522107175367774e-11
0.15853312189492447, 2.5271226501402977e-11
0.1586061532134923, 2.5321443778658048e-11
0.1586792181753356, 2.5371723658620482e-11
0.1587523167959527, 2.5422066214552483e-11
0.15882544909084934, 2.547247151980118e-11
0.15889861507553815, 2.552293964779845e-11
0.15897181476553895, 2.5573470672061137e-11
0.15904504817637866, 2.562406466619112e-11
0.1591183153235916, 2.5674721703875683e-11
0.15919161622271902, 2.5725441858887146e-11
0.15926495088930936, 2.577622520508329e-11
0.15933831933891815, 2.5827071816407217e-11
0.15941172158710837, 2.587798176688787e-11
0.1594851576494499, 2.5928955130639615e-11
0.1595586275415199, 2.597999198186267e-11
0.15963213127890252, 2.6031092394842985e-11
0.1597056688771895, 2.608225644395274e-11
0.15977924035197943, 2.6133484203649908e-11
0.15985284571887803, 2.618477574847861e-11
0.15992648499349854, 2.623613115306944e-11
0.16000015819146113, 2.6287550492139156e-11
0.16007386532839324, 2.6339033840490996e-11
0.16014760641992942, 2.6390581273014698e-11
0.16022138148171164, 2.644219286468679e-11
0.1602951905293889, 2.649386869057043e-11
0.16036903357861745, 2.6545608825815628e-11
0.16044291064506067, 2.6597413345659284e-11
0.1605168217443894, 2.6649282325425528e-11
0.16059076689228144, 2.670121584052545e-11
0.16066474610442194, 2.675321396645742e-11
0.16073875939650317, 2.680527677880715e-11
0.16081280678422485, 2.685740435324789e-11
0.16088688828329373, 2.69095967655403e-11
0.16096100390942383, 2.696185409153275e-11
0.16103515367833637, 2.7014176407161257e-11
0.16110933760576004, 2.7066563788449877e-11
0.16118355570743054, 2.711901631151044e-11
0.16125780799909087, 2.717153405254285e-11
0.16133209449649122, 2.7224117087835123e-11
0.16140641521538932, 2.7276765493763694e-11
0.1614807701715498, 2.7329479346793127e-11
0.1615551593807448, 2.7382258723476577e-11
0.1616295828587535, 2.74351037004556e-11
0.16170404062136268, 2.7488014354460652e-11
0.16177853268436607, 2.7540990762310665e-11
0.16185305906356484, 2.7594033000913602e-11
0.16192761977476733, 2.7647141147266264e-11
0.16200221483378938, 2.770031527845467e-11
0.16207684425645388, 2.7753555471653847e-11
0.1621515080585911, 2.7806861804128122e-11
0.16222620625603856, 2.7860234353231167e-11
0.16230093886464123, 2.7913673196406234e-11
0.16237570590025122, 2.7967178411186036e-11
0.162450507378728, 2.8020750075192977e-11
0.16252534331593818, 2.8074388266139158e-11
0.1626002137277561, 2.8128093061826786e-11
0.162675118630063, 2.8181864540147835e-11
0.16275005803874762, 2.823570277908441e-11
0.16282503196970585, 2.8289607856708763e-11
0.16290004043884126, 2.834357985118364e-11
0.16297508346206444, 2.8397618840761954e-11
0.16305016105529332, 2.8451724903787182e-11
0.16312527323445325, 2.8505898118693388e-11
0.163200420015477, 2.8560138564005454e-11
0.1632756014143045, 2.8614446318338924e-11
0.16335081744688312, 2.8668821460400316e-11
0.16342606812916752, 2.8723264068987127e-11
0.16350135347711983, 2.877777422298809e-11
0.16357667350670943, 2.883235200138304e-11
0.1636520282339131, 2.888699748324321e-11
0.1637274176747148, 2.894171074773113e-11
0.16380284184510624, 2.8996491874101137e-11
0.16387830076108614, 2.905134094169898e-11
0.1639537944386608, 2.9106258029962254e-11
0.16402932289384367, 2.916124321842034e-11
0.1641048861426559, 2.9216296586694733e-11
0.16418048420112574, 2.9271418214498826e-11
0.16425611708528895, 2.932660818163825e-11
0.16433178481118857, 2.938186656801087e-11
0.1644074873948753, 2.9437193453607106e-11
0.16448322485240688, 2.949258891850961e-11
0.1645589971998487, 2.9548053042893836e-11
0.16463480445327336, 2.960358590702776e-11
0.16471064662876114, 2.965918759127242e-11
0.16478652374239944, 2.971485817608149e-11
0.16486243581028323, 2.977059774200186e-11
0.16493838284851475, 2.9826406369673376e-11
0.16501436487320392, 2.9882284139829355e-11
0.16509038190046785, 2.9938231133296235e-11
0.16516643394643113, 2.999424743099401e-11
0.16524252102722572, 3.005033311393613e-11
0.16531864315899128, 3.0106488263229933e-11
0.1653948003578746, 3.01627129600763e-11
0.16547099264002993, 3.0219007285770004e-11
0.16554722002161923, 3.0275371321699996e-11
0.16562348251881165, 3.033180514934915e-11
0.16569978014778386, 3.038830885029456e-11
0.1657761129247199, 3.04448825062076e-11
0.1658524808658115, 3.050152619885427e-11
0.16592888398725764, 3.055824001009484e-11
0.16600532230526485, 3.0615024021884365e-11
0.16608179583604696, 3.067187831627248e-11
0.16615830459582562, 3.072880297540396e-11
0.16623484860082963, 3.078579808151829e-11
0.16631142786729539, 3.084286371695012e-11
0.16638804241146668, 3.089999996412919e-11
0.16646469224959504, 3.095720690558074e-11
0.1665413773979392, 3.1014484623925225e-11
0.1666180978727655, 3.1071833201878625e-11
0.16669485369034764, 3.1129252722252514e-11
0.16677164486696716, 3.11867432679544e-11
0.1668484714189128, 3.124430492198739e-11
0.1669253333624808, 3.130193776745063e-11
0.16700223071397496, 3.135964188753923e-11
0.1670791634897068, 3.1417417365544705e-11
0.16715613170599505, 3.1475264284854634e-11
0.16723313537916612, 3.153318272895303e-11
0.1673101745255538, 3.15911727814204e-11
0.1673872491614997, 3.1649234525933976e-11
0.1674643593033526, 3.170736804626754e-11
0.16754150496746906, 3.176557342629183e-11
0.16761868617021297, 3.182385074997437e-11
0.16769590292795608, 3.188220010138004e-11
0.16777315525707737, 3.1940621564670585e-11
0.16785044317396344, 3.199911522410511e-11
0.16792776669500847, 3.205768116404015e-11
0.1680051258366143, 3.211631946892979e-11
0.1680825206151902, 3.217503022332566e-11
0.16815995104715298, 3.22338135118771e-11
0.16823741714892695, 3.229266941933122e-11
0.16831491893694434, 3.235159803053334e-11
0.16839245642764453, 3.2410599430426577e-11
0.16847002963747468, 3.2469673704052327e-11
0.16854763858288943, 3.2528820936550227e-11
0.1686252832803512, 3.258804121315844e-11
0.1687029637463298, 3.264733461921353e-11
0.16878067999730262, 3.2706701240150667e-11
0.16885843204975468, 3.27661411615038e-11
0.16893621992017877, 3.282565446890583e-11
0.16901404362507505, 3.28852412480885e-11
0.16909190318095133, 3.2944901584882645e-11
0.16916979860432296, 3.3004635565218254e-11
0.16924772991171322, 3.3064443275124846e-11
0.1693256971196526, 3.31243248007311e-11
0.16940370024467943, 3.318428022826539e-11
0.1694817393033395, 3.3244309644055594e-11
0.16955981431218653, 3.3304413134529584e-11
0.16963792528778154, 3.3364590786214934e-11
0.1697160722466933, 3.342484268573924e-11
0.16979425520549815, 3.348516891983017e-11
0.16987247418078028, 3.3545569575315804e-11
0.16995072918913132, 3.360604473912442e-11
0.17002902024715055, 3.366659449828468e-11
0.17010734737144487, 3.372721893992591e-11
0.17018571057862908, 3.378791815127821e-11
0.17026410988532537, 3.384869221967235e-11
0.17034254530816365, 3.3909541232540034e-11
0.17042101686378144, 3.397046527741396e-11
0.17049952456882417, 3.4031464441928205e-11
0.1705780684399447, 3.409253881381786e-11
0.1706566484938036, 3.415368848091952e-11
0.17073526474706904, 3.421491353117114e-11
0.17081391721641717, 3.427621405261253e-11
0.17089260591853156, 3.4337590133385096e-11
0.17097133087010347, 3.4399041861732025e-11
0.17105009208783184, 3.4460569325998525e-11
0.17112888958842357, 3.4522172614632064e-11
0.17120772338859291, 3.458385181618205e-11
0.17128659350506195, 3.464560701930028e-11
0.1713654999545606, 3.470743831274115e-11
0.17144444275382628, 3.4769345785361395e-11
0.17152342191960426, 3.483132952612058e-11
0.17160243746864734, 3.4893389624080895e-11
0.17168148941771633, 3.495552616840764e-11
0.17176057778357956, 3.501773924836905e-11
0.17183970258301307, 3.5080028953336416e-11
0.17191886383280064, 3.5142395372784376e-11
0.17199806154973396, 3.520483859629104e-11
0.17207729575061229, 3.526735871353792e-11
0.1721565664522426, 3.532995581431007e-11
0.17223587367143955, 3.539262998849636e-11
0.17231521742502592, 3.545538132608968e-11
0.17239459772983182, 3.5518209917186636e-11
0.1724740146026953, 3.558111585198808e-11
0.17255346806046204, 3.564409922079898e-11
0.17263295811998575, 3.570716011402882e-11
0.17271248479812762, 3.577029862219136e-11
0.17279204811175677, 3.5833514835905054e-11
0.1728716480777499, 3.58968088458929e-11
0.17295128471299184, 3.596018074298298e-11
0.17303095803437488, 3.602363061810807e-11
0.17311066805879916, 3.6087158562306106e-11
0.1731904148031726, 3.615076466672014e-11
0.1732701982844111, 3.621444902259868e-11
0.1733500185194381, 3.627821172129549e-11
0.17342987552518496, 3.6342052854269966e-11
0.17350976931859072, 3.6405972513087056e-11
0.1735896999166025, 3.646997078941773e-11
0.17366966733617495, 3.6534047775038635e-11
0.17374967159427065, 3.659820356183256e-11
0.17382971270785985, 3.666243824178832e-11
0.17390979069392093, 3.6726751907001264e-11
0.1739899055694398, 3.6791144649672866e-11
0.17407005735141032, 3.685561656211129e-11
0.17415024605683405, 3.692016773673114e-11
0.17423047170272066, 3.698479826605413e-11
0.1743107343060874, 3.7049508242708516e-11
0.17439103388395943, 3.711429775942975e-11
0.17447137045336972, 3.71791669090603e-11
0.17455174403135923, 3.724411578455006e-11
0.17463215463497664, 3.7309144478956156e-11
0.1747126022812785, 3.7374253085443255e-11
0.17479308698732915, 3.74394416972836e-11
0.17487360877020103, 3.750471040785736e-11
0.17495416764697422, 3.7570059310652404e-11
0.17503476363473672, 3.763548849926465e-11
0.17511539675058435, 3.770099806739808e-11
0.17519606701162102, 3.77665881088651e-11
0.17527677443495832, 3.7832258717586333e-11
0.17535751903771574, 3.7898009987590935e-11
0.1754383008370206, 3.796384201301659e-11
0.17551911985000843, 3.802975488811e-11
0.1755999760938223, 3.809574870722645e-11
0.17568086958561333, 3.816182356483039e-11
0.17576180034254038, 3.822797955549522e-11
0.17584276838177054, 3.8294216773903824e-11
0.17592377372047857, 3.836053531484834e-11
0.17600481637584714, 3.8426935273230324e-11
0.1760858963650668, 3.8493416744061e-11
0.1761670137053363, 3.8559979822461516e-11
0.17624816841386204, 3.86266246036627e-11
0.17632936050785838, 3.8693351183005393e-11
0.17641059000454762, 3.876015965594062e-11
0.17649185692116015, 3.8827050118029704e-11
0.1765731612749341, 3.889402266494429e-11
0.17665450308311564, 3.896107739246657e-11
0.17673588236295876, 3.9028214396489216e-11
0.17681729913172567, 3.9095433773016005e-11
0.1768987534066863, 3.91627356181613e-11
0.1769802452051185, 3.923012002815057e-11
0.17706177454430821, 3.929758709932039e-11
0.1771433414415494, 3.936513692811879e-11
0.17722494591414384, 3.943276961110508e-11
0.17730658797940127, 3.9500485244949965e-11
0.1773882676546396, 3.9568283926436104e-11
0.17746998495718455, 3.9636165752457744e-11
0.17755173990436982, 3.970413082002104e-11
0.17763353251353703, 3.9772179226244224e-11
0.17771536280203615, 3.98403110683579e-11
0.1777972307872247, 3.990852644370464e-11
0.17787913648646847, 3.99768254497397e-11
0.177961079917141, 4.0045208184030664e-11
0.1780430610966242, 4.0113674744258166e-11
0.17812508004230773, 4.018222522821535e-11
0.17820713677158928, 4.025085973380843e-11
0.1782892313018745, 4.031957835905657e-11
0.1783713636505773, 4.0388381202092436e-11
0.17845353383511942, 4.0457268361161804e-11
0.17853574187293061, 4.052623993462395e-11
0.17861798778144866, 4.0595296020951735e-11
0.1787002715781196, 4.0664436718731935e-11
0.17878259328039722, 4.073366212666498e-11
0.1788649529057435, 4.080297234356538e-11
0.17894735047162832, 4.08723674683617e-11
0.1790297859955299, 4.094184760009697e-11
0.17911225949493426, 4.101141283792844e-11
0.1791947709873355, 4.1081063281127834e-11
0.17927732049023573, 4.1150799029081554e-11
0.17935990802114543, 4.122062018129103e-11
0.17944253359758283, 4.129052683737232e-11
0.17952519723707433, 4.136051909705663e-11
0.1796078989571543, 4.1430597060190283e-11
0.17969063877536548, 4.150076082673512e-11
0.17977341670925842, 4.157101049676823e-11
0.17985623277639182, 4.164134617048233e-11
0.17993908699433245, 4.171176794818584e-11
0.1800219793806553, 4.178227593030312e-11
0.18010490995294337, 4.185287021737445e-11
0.18018787872878772, 4.1923550910056184e-11
0.18027088572578742, 4.1994318109120846e-11
0.18035393096155003, 4.2065171915457664e-11
0.1804370144536908, 4.213611243007204e-11
0.18052013621983334, 4.2207139754086195e-11
0.18060329627760915, 4.227825398873897e-11
0.18068649464465825, 4.2349455235386434e-11
0.18076973133862836, 4.2420743595501433e-11
0.18085300637717558, 4.249211917067406e-11
0.18093631977796398, 4.256358206261173e-11
0.181019671558666, 4.2635132373139425e-11
0.18110306173696203, 4.270677020419962e-11
0.18118649033054066, 4.277849565785251e-11
0.1812699573570985, 4.28503088362761e-11
0.18135346283434062, 4.292220984176658e-11
0.18143700677998, 4.299419877673817e-11
0.18152058921173786, 4.3066275743723305e-11
0.18160421014734346, 4.3138440845372825e-11
0.18168786960453448, 4.321069418445626e-11
0.18177156760105656, 4.328303586386169e-11
0.1818553041546636, 4.3355465986596055e-11
0.18193907928311756, 4.3427984655785124e-11
0.18202289300418883, 4.3500591974674067e-11
0.18210674533565582, 4.357328804662699e-11
0.18219063629530508, 4.364607297512743e-11
0.18227456590093133, 4.37189468637784e-11
0.18235853417033782, 4.379190981630277e-11
0.18244254112133562, 4.3864961936542936e-11
0.18252658677174416, 4.393810332846128e-11
0.18261067113939097, 4.401133409614017e-11
0.18269479424211207, 4.408465434378242e-11
0.18277895609775144, 4.4158064175710914e-11
0.18286315672416134, 4.4231563696369104e-11
0.1829473961392022, 4.430515301032096e-11
0.18303167436074286, 4.4378832222251395e-11
0.18311599140666024, 4.445260143696602e-11
0.18320034729483956, 4.452646075939157e-11
0.18328474204317408, 4.460041029457577e-11
0.18336917566956573, 4.467445014768798e-11
0.18345364819192428, 4.47485804240187e-11
0.18353815962816789, 4.4822801228980106e-11
0.18362270999622307, 4.489711266810618e-11
0.1837072993140245, 4.497151484705267e-11
0.1837919275995151, 4.504600787159735e-11
0.18387659487064595, 4.5120591847640033e-11
0.18396130114537676, 4.519526688120311e-11
0.1840460464416752, 4.5270033078431096e-11
0.18413083077751724, 4.534489054559122e-11
0.18421565417088717, 4.541983938907329e-11
0.18430051663977776, 4.549487971539022e-11
0.1843854182021898, 4.5570011631177643e-11
0.18447035887613242, 4.5645235243194416e-11
0.18455533867962307, 4.5720550658322656e-11
0.18464035763068767, 4.579595798356802e-11
0.18472541574736023, 4.587145732605957e-11
0.18481051304768312, 4.59470487930501e-11
0.18489564954970697, 4.602273249191622e-11
0.18498082527149096, 4.609850853015868e-11
0.18506604023110235, 4.617437701540222e-11
0.18515129444661677, 4.62503380553958e-11
0.1852365879361181, 4.632639175801281e-11
0.18532192071769887, 4.6402538231251414e-11
0.18540729280945967, 4.6478777583234286e-11
0.18549270422950942, 4.6555109922208924e-11
0.18557815499596536, 4.663153535654774e-11
0.1856636451269534, 4.6708053994748644e-11
0.18574917464060745, 4.678466594543443e-11
0.18583474355506988, 4.686137131735347e-11
0.18592035188849132, 4.693817021937959e-11
0.1860059996590311, 4.7015062760512636e-11
0.18609168688485656, 4.7092049049877934e-11
0.18617741358414355, 4.716912919672703e-11
0.18626317977507614, 4.7246303310437404e-11
0.18634898547584716, 4.732357150051317e-11
0.18643483070465744, 4.740093387658458e-11
0.18652071547971633, 4.7478390548408534e-11
0.18660663981924147, 4.7555941625868644e-11
0.1866926037414592, 4.7633587218975566e-11
0.18677860726460396, 4.771132743786676e-11
