m (eV), gayy (GeV^(-1))
0.0704830693981574, 2.3583244831708486e-11
0.07051553877385204, 2.3583658186445802e-11
0.07054802310718646, 2.3583997548636515e-11
0.07058052240505104, 2.3584262996216304e-11
0.07061303667433959, 2.3584454606896525e-11
0.07064556592194896, 2.3584572458165238e-11
0.07067811015477914, 2.3584616627288078e-11
0.07071066937973344, 2.358458719130919e-11
0.07074324360371825, 2.3584484227052158e-11
0.0707758328336431, 2.3584307811120852e-11
0.07080843707642089, 2.358405801990031e-11
0.07084105633896742, 2.3583734929557614e-11
0.07087369062820195, 2.3583338616042663e-11
0.07090633995104678, 2.3582869155089062e-11
0.07093900431442739, 2.358232662221488e-11
0.07097168372527256, 2.3581711092723434e-11
0.07100437819051415, 2.358102264170411e-11
0.07103708771708724, 2.3580261344033053e-11
0.0710698123119302, 2.357942727437398e-11
0.07110255198198441, 2.3578520507178826e-11
0.07113530673419463, 2.3577541116688517e-11
0.07116807657550872, 2.3576489176933668e-11
0.07120086151287774, 2.3575364761735236e-11
0.07123366155325603, 2.357416794470519e-11
0.07126647670360106, 2.3572898799247206e-11
0.07129930697087347, 2.3571557398557284e-11
0.0713321523620373, 2.3570143815624335e-11
0.07136501288405948, 2.3568658123230896e-11
0.07139788854391048, 2.3567100393953658e-11
0.07143077934856376, 2.3565470700164065e-11
0.07146368530499603, 2.3563769114028904e-11
0.07149660642018733, 2.3561995707510883e-11
0.0715295427011208, 2.3560150552369157e-11
0.07156249415478279, 2.355823372015989e-11
0.071595460788163, 2.3556245282236756e-11
0.07162844260825414, 2.35541853097515e-11
0.07166143962205236, 2.3552053873654412e-11
0.07169445183655689, 2.354985104469482e-11
0.07172747925877018, 2.3547576893421584e-11
0.07176052189569804, 2.3545231490183572e-11
0.07179357975434938, 2.354281490513009e-11
0.07182665284173634, 2.3540327208211408e-11
0.07185974116487444, 2.353776846917907e-11
0.07189284473078217, 2.353513875758647e-11
0.07192596354648152, 2.3532438142789168e-11
0.07195909761899756, 2.3529666693945338e-11
0.07199224695535861, 2.3526824480016157e-11
0.0720254115625963, 2.3523911569766202e-11
0.07205859144774543, 2.3520928031763825e-11
0.07209178661784402, 2.3517873934381527e-11
0.07212499707993346, 2.3514749345796292e-11
0.07215822284105824, 2.3511554333989983e-11
0.07219146390826614, 2.3508288966749646e-11
0.07222472028860831, 2.350495331166787e-11
0.07225799198913888, 2.3501547436143083e-11
0.0722912790169155, 2.349807140737991e-11
0.07232458137899891, 2.3494525292389418e-11
0.07235789908245314, 2.3490909157989477e-11
0.07239123213434555, 2.3487223070805004e-11
0.07242458054174665, 2.3483467097268272e-11
0.07245794431173022, 2.3479641303619195e-11
0.07249132345137344, 2.3475745755905537e-11
0.07252471796775647, 2.3471780519983256e-11
0.07255812786796305, 2.3467745661516664e-11
0.07259155315907995, 2.3463641245978748e-11
0.07262499384819729, 2.3459467338651347e-11
0.0726584499424085, 2.3455224004625424e-11
0.0726919214488102, 2.3450911308801266e-11
0.07272540837450228, 2.3446529315888705e-11
0.07275891072658805, 2.3442078090407322e-11
0.07279242851217381, 2.343755769668665e-11
0.07282596173836942, 2.3432968198866376e-11
0.07285951041228785, 2.3428309660896494e-11
0.07289307454104534, 2.342358214653756e-11
0.07292665413176155, 2.341878571936078e-11
0.07296024919155929, 2.3413920442748233e-11
0.07299385972756464, 2.3408986379893042e-11
0.07302748574690714, 2.340398359379946e-11
0.07306112725671933, 2.339891214728313e-11
0.07309478426413728, 2.3393772102971132e-11
0.07312845677630025, 2.3388563523302163e-11
0.07316214480035076, 2.338328647052669e-11
0.07319584834343472, 2.3377941006707044e-11
0.07322956741270123, 2.337252719371755e-11
0.07326330201530269, 2.3367045093244667e-11
0.07329705215839495, 2.3361494766787064e-11
0.07333081784913688, 2.335587627565579e-11
0.07336459909469091, 2.3350189680974282e-11
0.07339839590222262, 2.3344435043678547e-11
0.07343220827890092, 2.333861242451723e-11
0.07346603623189808, 2.333272188405167e-11
0.0734998797683896, 2.3326763482656033e-11
0.0735337388955543, 2.332073728051736e-11
0.07356761362057442, 2.3314643337635642e-11
0.07360150395063525, 2.330848171382392e-11
0.07363540989292566, 2.3302252468708305e-11
0.07366933145463772, 2.3295955661728064e-11
0.07370326864296674, 2.3289591352135715e-11
0.07373722146511151, 2.3283159598996977e-11
0.07377118992827403, 2.3276660461190938e-11
0.07380517403965955, 2.3270093997410065e-11
0.07383917380647688, 2.3263460266160154e-11
0.07387318923593782, 2.3256759325760523e-11
0.07390722033525779, 2.3249991234343933e-11
0.07394126711165537, 2.3243156049856655e-11
0.07397532957235246, 2.323625383005852e-11
0.07400940772457443, 2.322928463252289e-11
0.07404350157554983, 2.3222248514636742e-11
0.07407761113251053, 2.3215145533600652e-11
0.07411173640269196, 2.3207975746428767e-11
0.07414587739333252, 2.3200739209948955e-11
0.07418003411167427, 2.3193435980802646e-11
0.07421420656496243, 2.318606611544494e-11
0.07424839476044559, 2.3178629670144594e-11
0.07428259870537574, 2.3171126700984e-11
0.07431681840700814, 2.3163557263859195e-11
0.0743510538726014, 2.315592141447988e-11
0.07438530510941756, 2.3148219208369354e-11
0.07441957212472182, 2.3140450700864577e-11
0.07445385492578294, 2.313261594711609e-11
0.07448815351987288, 2.312471500208805e-11
0.074522467914267, 2.3116747920558178e-11
0.07455679811624406, 2.310871475711775e-11
0.07459114413308611, 2.31006155661716e-11
0.07462550597207851, 2.309245040193807e-11
0.07465988364051011, 2.308421931844896e-11
0.07469427714567303, 2.3075922369549563e-11
0.07472868649486272, 2.3067559608898584e-11
0.07476311169537814, 2.3059131089968123e-11
0.07479755275452135, 2.3050636866043657e-11
0.07483200967959805, 2.304207699022397e-11
0.07486648247791715, 2.3033451515421147e-11
0.07490097115679092, 2.302476049436052e-11
0.07493547572353514, 2.301600397958061e-11
0.07496999618546879, 2.300718202343314e-11
0.07500453254991427, 2.299829467808294e-11
0.0750390848241975, 2.2989341995507893e-11
0.07507365301564749, 2.2980324027498967e-11
0.0751082371315969, 2.2971240825660046e-11
0.07514283717938161, 2.2962092441407993e-11
0.0751774531663409, 2.2952878925972525e-11
0.07521208509981754, 2.294360033039619e-11
0.07524673298715756, 2.2934256705534323e-11
0.07528139683571035, 2.2924848102054982e-11
0.07531607665282888, 2.291537457043884e-11
0.07535077244586921, 2.2905836160979265e-11
0.0753854842221911, 2.2896232923782076e-11
0.07542021198915748, 2.2886564908765658e-11
0.07545495575413473, 2.2876832165660792e-11
0.07548971552449271, 2.2867034744010618e-11
0.07552449130760457, 2.2857172693170618e-11
0.07555928311084685, 2.2847246062308485e-11
0.07559409094159965, 2.28372549004041e-11
0.07562891480724618, 2.2827199256249496e-11
0.07566375471517335, 2.2817079178448716e-11
0.07569861067277131, 2.2806894715417797e-11
0.0757334826874336, 2.279664591538474e-11
0.0757683707665573, 2.278633282638934e-11
0.07580327491754277, 2.277595549628321e-11
0.07583819514779377, 2.2765513972729698e-11
0.07587313146471765, 2.275500830320377e-11
0.0759080838757249, 2.274443853499202e-11
0.07594305238822965, 2.273380471519251e-11
0.07597803700964935, 2.2723106890714772e-11
0.07601303774740485, 2.2712345108279727e-11
0.0760480546089205, 2.2701519414419566e-11
0.076083087601624, 2.269062985547774e-11
0.07611813673294643, 2.2679676477608877e-11
0.0761532020103225, 2.2668659326778637e-11
0.07618828344119002, 2.2657578448763806e-11
0.07622338103299053, 2.2646433889152018e-11
0.07625849479316885, 2.2635225693341867e-11
0.07629362472917318, 2.2623953906542717e-11
0.07632877084845534, 2.2612618573774674e-11
0.07636393315847038, 2.260121973986851e-11
0.07639911166667689, 2.2589757449465622e-11
0.07643430638053694, 2.2578231747017875e-11
0.07646951730751586, 2.256664267678767e-11
0.07650474445508262, 2.25549902828477e-11
0.07653998783070953, 2.2543274609081025e-11
0.07657524744187232, 2.2531495699180942e-11
0.07661052329605024, 2.2519653596650882e-11
0.07664581540072594, 2.2507748344804416e-11
0.07668112376338548, 2.249577998676514e-11
0.07671644839151852, 2.2483748565466555e-11
0.07675178929261792, 2.2471654123652137e-11
0.07678714647418024, 2.2459496703875092e-11
0.07682251994370534, 2.2447276348498448e-11
0.07685790970869656, 2.2434993099694868e-11
0.07689331577666078, 2.242264699944663e-11
0.07692873815510826, 2.2410238089545586e-11
0.07696417685155268, 2.239776641159303e-11
0.07699963187351136, 2.2385232006999658e-11
0.0770351032285048, 2.237263491698557e-11
0.07707059092405724, 2.2359975182580054e-11
0.07710609496769626, 2.2347252844621657e-11
0.07714161536695284, 2.2334467943758074e-11
0.0771771521293616, 2.2321620520446016e-11
0.07721270526246052, 2.230871061495128e-11
0.07724827477379101, 2.2295738267348585e-11
0.07728386067089811, 2.2282703517521498e-11
0.07731946296133019, 2.2269606405162457e-11
0.07735508165263912, 2.225644696977265e-11
0.07739071675238039, 2.22432252506619e-11
0.0774263682681127, 2.222994128694879e-11
0.07746203620739851, 2.2216595117560344e-11
0.0774977205778036, 2.2203186781232186e-11
0.07753342138689726, 2.2189716316508384e-11
0.07756913864225234, 2.2176183761741357e-11
0.0776048723514451, 2.2162589155091918e-11
0.07764062252205528, 2.2148932534529152e-11
0.07767638916166626, 2.213521393783032e-11
0.07771217227786463, 2.2121433402580953e-11
0.07774797187824078, 2.2107590966174595e-11
0.07778378797038843, 2.2093686665812897e-11
0.07781962056190478, 2.207972053850555e-11
0.07785546966039064, 2.2065692621070128e-11
0.07789133527345025, 2.2051602950132162e-11
0.07792721740869132, 2.2037451562125042e-11
0.07796311607372522, 2.2023238493289895e-11
0.07799903127616656, 2.200896377967572e-11
0.07803496302363375, 2.1994627457139086e-11
0.0780709113237485, 2.1980229561344323e-11
0.07810687618413607, 2.1965770127763342e-11
0.07814285761242537, 2.1951249191675587e-11
0.07817885561624868, 2.193666678816806e-11
0.07821487020324178, 2.192202295213525e-11
0.07825090138104414, 2.1907317718279022e-11
0.07828694915729849, 2.189255112110874e-11
0.07832301353965135, 2.187772319494099e-11
0.07835909453575257, 2.1862833973899757e-11
0.07839519215325558, 2.1847883491916307e-11
0.07843130639981741, 2.1832871782729064e-11
0.07846743728309852, 2.1817798879883715e-11
0.07850358481076289, 2.1802664816733106e-11
0.0785397489904782, 2.1787469626437144e-11
0.07857592982991538, 2.1772213341962938e-11
0.07861212733674916, 2.175689599608454e-11
0.07864834151865766, 2.17415176213831e-11
0.07868457238332252, 2.1726078250246773e-11
0.07872081993842907, 2.171057791487061e-11
0.07875708419166602, 2.1695016647256656e-11
0.07879336515072567, 2.167939447921386e-11
0.07882966282330399, 2.1663711442358e-11
0.07886597721710022, 2.1647967568111803e-11
0.0789023083398174, 2.1632162887704744e-11
0.07893865619916203, 2.161629743217313e-11
0.0789750208028441, 2.160037123236009e-11
0.0790114021585773, 2.1584384318915432e-11
0.07904780027407873, 2.156833672229577e-11
0.07908421515706907, 2.155222847276446e-11
0.07912064681527269, 2.153605960039147e-11
0.07915709525641725, 2.1519830135053574e-11
0.07919356048823428, 2.1503540106434097e-11
0.07923004251845867, 2.1487189544023116e-11
0.07926654135482887, 2.147077847711732e-11
0.07930305700508707, 2.1454306934819973e-11
0.07933958947697883, 2.1437774946041032e-11
0.07937613877825335, 2.142118253949703e-11
0.07941270491666351, 2.1404529743711053e-11
0.0794492878999655, 2.1387816587012896e-11
0.07948588773591937, 2.1371043097538796e-11
0.07952250443228857, 2.1354209303231632e-11
0.07955913799684014, 2.1337315231840895e-11
0.0795957884373448, 2.1320360910922537e-11
0.07963245576157676, 2.1303346367839153e-11
0.07966913997731377, 2.128627162975991e-11
0.07970584109233736, 2.126913672366045e-11
0.07974255911443234, 2.12519416763231e-11
0.07977929405138741, 2.1234686514336638e-11
0.07981604591099467, 2.1217371264096474e-11
0.07985281470104982, 2.1199995951804602e-11
0.0798896004293523, 2.1182560603469515e-11
0.07992640310370498, 2.1165065244906354e-11
0.07996322273191434, 2.114750990173688e-11
0.08000005932179059, 2.1129894599389363e-11
0.08003691288114739, 2.1112219363098753e-11
0.08007378341780204, 2.1094484217906614e-11
0.08011067093957555, 2.107668918866109e-11
0.08014757545429231, 2.1058834300017072e-11
0.08018449696978054, 2.1040919576436016e-11
0.08022143549387194, 2.102294504218612e-11
0.08025839103440181, 2.1004910721342248e-11
0.08029536359920918, 2.0986816637785967e-11
0.08033235319613656, 2.09686628152056e-11
0.08036935983303009, 2.0950449277096232e-11
0.08040638351773968, 2.0932176046759662e-11
0.08044342425811857, 2.0913843147304595e-11
0.08048048206202389, 2.0895450601646446e-11
0.08051755693731626, 2.0876998432507535e-11
0.08055464889185988, 2.0858486662417067e-11
0.08059175793352273, 2.083991531371109e-11
0.08062888407017628, 2.0821284408532627e-11
0.08066602730969562, 2.080259396883168e-11
0.08070318765995962, 2.0783844016365136e-11
0.08074036512885052, 2.0765034572697078e-11
0.08077755972425447, 2.074616565919847e-11
0.0808147714540611, 2.0727237297047463e-11
0.08085200032616363, 2.070824950722934e-11
0.08088924634845908, 2.0689202310536475e-11
0.08092650952884797, 2.06700957275685e-11
0.08096378987523448, 2.0650929778732296e-11
0.08100108739552656, 2.063170448424194e-11
0.08103840209763555, 2.0612419864118965e-11
0.08107573398947669, 2.059307593819214e-11
0.08111308307896872, 2.0573672726097713e-11
0.08115044937403404, 2.0554210247279376e-11
0.0811878328825988, 2.0534688520988268e-11
0.08122523361259269, 2.051510756628315e-11
0.08126265157194905, 2.0495467402030335e-11
0.08130008676860503, 2.0475768046903748e-11
0.08133753921050117, 2.0456009519385104e-11
0.08137500890558194, 2.0436191837763756e-11
0.0814124958617953, 2.0416315020136912e-11
0.0814500000870929, 2.039637908440965e-11
0.08148752158943014, 2.0376384048294877e-11
0.08152506037676598, 2.0356329929313545e-11
0.08156261645706303, 2.0336216744794604e-11
0.08160018983828779, 2.0316044511875013e-11
0.08163778052841006, 2.0295813247500026e-11
0.08167538853540365, 2.0275522968422933e-11
0.08171301386724587, 2.0255173691205376e-11
0.0817506565319177, 2.0234765432217323e-11
0.08178831653740393, 2.0214298207637052e-11
0.08182599389169289, 2.0193772033451387e-11
0.08186368860277658, 2.0173186925455657e-11
0.0819014006786509, 2.0152542899253677e-11
0.08193913012731507, 2.013183997025811e-11
0.08197687695677236, 2.0111078153690142e-11
0.0820146411750295, 2.009025746457988e-11
0.08205242279009693, 2.0069377917766296e-11
0.08209022180998893, 2.0048439527897198e-11
0.08212803824272329, 2.0027442309429543e-11
0.08216587209632155, 2.000638627662933e-11
0.08220372337880909, 1.998527144357163e-11
0.08224159209821469, 1.9964097824140948e-11
0.08227947826257112, 1.9942865432030938e-11
0.0823173818799147, 1.992157428074474e-11
0.08235530295828544, 1.990022438359498e-11
0.08239324150572716, 1.987881575370379e-11
0.08243119753028731, 1.9857348404003006e-11
0.082469171040017, 1.9835822347234196e-11
0.08250716204297123, 1.9814237595948645e-11
0.08254517054720845, 1.979259416250771e-11
0.08258319656079105, 1.9770892059082585e-11
0.08262124009178502, 1.974913129765461e-11
0.08265930114826005, 1.9727311890015308e-11
0.08269737973828967, 1.970543384776637e-11
0.08273547586995099, 1.9683497182319922e-11
0.0827735895513249, 1.9661501904898497e-11
0.08281172079049605, 1.9639448026535153e-11
0.08284986959555275, 1.961733555807358e-11
0.08288803597458702, 1.959516451016823e-11
0.0829262199356948, 1.9572934893284235e-11
0.08296442148697539, 1.9550646717697873e-11
0.0830026406365322, 1.952829999349621e-11
0.08304087739247216, 1.9505894730577563e-11
0.08307913176290596, 1.9483430938651436e-11
0.08311740375594813, 1.9460908627238596e-11
0.0831556933797168, 1.94383278056713e-11
0.0831940006423339, 1.941568848309329e-11
0.0832323255519252, 1.9392990668459905e-11
0.08327066811661994, 1.9370234370538347e-11
0.08330902834455144, 1.9347419597907478e-11
0.08334740624385653, 1.932454635895823e-11
0.08338580182267585, 1.9301614661893575e-11
0.0834242150891539, 1.9278624514728572e-11
0.08346264605143877, 1.9255575925290665e-11
0.08350109471768234, 1.9232468901219663e-11
0.08353956109604041, 1.920930344996776e-11
0.08357804519467223, 1.9186079578799984e-11
0.08361654702174111, 1.9162797294793875e-11
0.08365506658541395, 1.913945660483994e-11
0.08369360389386142, 1.9116057515641652e-11
0.08373215895525808, 1.9092600033715488e-11
0.0837707317777821, 1.90690841653912e-11
0.08380932236961547, 1.904550991681185e-11
0.08384793073894407, 1.9021877293933846e-11
0.08388655689395728, 1.8998186302527346e-11
0.08392520084284855, 1.8974436948176e-11
0.08396386259381493, 1.8950629236277377e-11
0.08400254215505722, 1.892676317204299e-11
0.08404123953478017, 1.890283876049832e-11
0.08407995474119216, 1.8878856006483105e-11
0.08411868778250535, 1.8854814914651426e-11
0.08415743866693587, 1.883071548947168e-11
0.0841962074027033, 1.8806557735227035e-11
0.08423499399803133, 1.8782341656015175e-11
0.0842737984611473, 1.87580672557487e-11
0.08431262080028226, 1.8733734538155228e-11
0.08435146102367125, 1.8709343506777373e-11
0.08439031913955296, 1.8684894164973045e-11
0.08442919515616984, 1.866038651591557e-11
0.08446808908176837, 1.863582056259364e-11
0.08450700092459845, 1.861119630781181e-11
0.08454593069291416, 1.8586513754190222e-11
0.08458487839497317, 1.856177290416504e-11
0.08462384403903694, 1.853697375998852e-11
0.08466282763337091, 1.8512116323729016e-11
0.08470182918624415, 1.8487200597271333e-11
0.08474084870592959, 1.846222658231676e-11
0.08477988620070408, 1.843719428038314e-11
0.08481894167884804, 1.841210369280525e-11
0.08485801514864597, 1.8386954820734665e-11
0.08489710661838604, 1.8361747665140078e-11
0.08493621609636022, 1.8336482226807453e-11
0.08497534359086442, 1.8311158506340067e-11
0.08501448911019828, 1.8285776504158748e-11
0.08505365266266524, 1.8260336220502056e-11
0.0850928342565727, 1.823483765542626e-11
0.08513203390023166, 1.820928080880579e-11
0.08517125160195721, 1.8183665680333023e-11
0.08521048737006809, 1.8157992269518772e-11
0.08524974121288688, 1.813226057569227e-11
0.08528901313874014, 1.8106470598001297e-11
0.08532830315595812, 1.808062233541248e-11
0.0853676112728749, 1.8054715786711363e-11
0.08540693749782859, 1.8028750950502486e-11
0.08544628183916082, 1.800272782520982e-11
0.08548564430521739, 1.797664640907656e-11
0.08552502490434777, 1.7950506700165577e-11
0.08556442364490524, 1.7924308696359517e-11
0.08560384053524708, 1.789805239536081e-11
0.08564327558373432, 1.7871737794692082e-11
0.08568272879873179, 1.7845364891696155e-11
0.08572220018860834, 1.7818933683536218e-11
0.08576168976173652, 1.7792444167196117e-11
0.08580119752649276, 1.7765896339480445e-11
0.08584072349125751, 1.7739290197014597e-11
0.08588026766441478, 1.7712625736245284e-11
0.08591983005435275, 1.7685902953440274e-11
0.08595941066946328, 1.7659121844688902e-11
0.08599900951814209, 1.7632282405902144e-11
0.08603862660878892, 1.7605384632812655e-11
0.08607826194980724, 1.7578428520975184e-11
0.08611791554960439, 1.7551414065766625e-11
0.08615758741659175, 1.752434126238612e-11
0.08619727755918428, 1.749721010585551e-11
0.08623698598580114, 1.7470020591019136e-11
0.08627671270486513, 1.7442772712544386e-11
0.08631645772480301, 1.7415466464921668e-11
0.08635622105404549, 1.738810184246461e-11
0.08639600270102707, 1.7360678839310343e-11
0.08643580267418612, 1.7333197449419674e-11
0.08647562098196507, 1.730565766657708e-11
0.08651545763280995, 1.7278059484391285e-11
0.08655531263517098, 1.725040289629501e-11
0.08659518599750207, 1.7222687895545533e-11
0.08663507772826108, 1.7194914475224678e-11
0.08667498783590984, 1.7167082628239015e-11
0.08671491632891398, 1.713919234732018e-11
0.08675486321574304, 1.7111243625025002e-11
0.08679482850487058, 1.7083236453735602e-11
0.08683481220477383, 1.7055170825659874e-11
0.0868748143239342, 1.7027046732831325e-11
0.08691483487083679, 1.699886416710957e-11
0.08695487385397069, 1.6970623120180417e-11
0.08699493128182897, 1.6942323583556e-11
0.08703500716290852, 1.691396554857517e-11
0.08707510150571009, 1.6885549006403624e-11
0.0871152143187386, 1.685707394803391e-11
0.0871553456105025, 1.682854036428611e-11
0.08719549538951454, 1.67999482458075e-11
0.08723566366429117, 1.6771297583073187e-11
0.08727585044335276, 1.6742588366386165e-11
0.08731605573522376, 1.6713820585877437e-11
0.0873562795484324, 1.6684994231506423e-11
0.08739652189151086, 1.6656109293061112e-11
0.0874367827729954, 1.6627165760158116e-11
0.08747706220142591, 1.659816362224327e-11
0.08751736018534655, 1.6569102868591406e-11
0.0875576767333052, 1.653998348830693e-11
0.0875980118538537, 1.6510805470323906e-11
0.08763836555554795, 1.648156880340624e-11
0.08767873784694769, 1.645227347614802e-11
0.08771912873661654, 1.6422919476973736e-11
0.08775953823312233, 1.639350679413832e-11
0.08779996634503644, 1.6364035415727798e-11
0.08784041308093456, 1.6334505329659016e-11
0.08788087844939614, 1.6304916523680283e-11
0.08792136245900457, 1.6275268985371453e-11
0.08796186511834737, 1.624556270214407e-11
0.08800238643601585, 1.6215797661241817e-11
0.08804292642060525, 1.61859738497407e-11
0.088083485080715, 1.6156091254549096e-11
0.08812406242494815, 1.6126149862408403e-11
0.08816465846191204, 1.6096149659892844e-11
0.08820527320021779, 1.6066090633410052e-11
0.08824590664848048, 1.6035972769201215e-11
0.0882865588153193, 1.6005796053341234e-11
0.08832722970935727, 1.597556047173917e-11
0.08836791933922142, 1.5945266010138402e-11
0.08840862771354285, 1.59149126541168e-11
0.08844935484095642, 1.5884500389087308e-11
0.08849010073010122, 1.5854029200297758e-11
0.08853086538962014, 1.5823499072831528e-11
0.08857164882816008, 1.5792909991607675e-11
0.08861245105437206, 1.5762261941381067e-11
0.08865327207691091, 1.5731554906742943e-11
0.08869411190443549, 1.5700788872121006e-11
0.08873497054560876, 1.566996382177968e-11
0.08877584800909755, 1.563907973982052e-11
0.08881674430357266, 1.560813661018249e-11
0.08885765943770908, 1.5577134416642014e-11
0.08889859342018551, 1.554607314281372e-11
0.0889395462596849, 1.551495277215022e-11
0.08898051796489408, 1.5483773287942826e-11
0.08902150854450383, 1.5452534673321624e-11
0.08906251800720912, 1.542123691125578e-11
0.08910354636170874, 1.5389879984553982e-11
0.08914459361670553, 1.5358463875864654e-11
0.08918565978090649, 1.5326988567676157e-11
0.08922674486302233, 1.5295454042317462e-11
0.08926784887176809, 1.5263860281957992e-11
0.08930897181586263, 1.5232207268608305e-11
0.08935011370402884, 1.520049498412029e-11
0.08939127454499378, 1.5168723410187392e-11
0.08943245434748834, 1.5136892528345177e-11
0.08947365312024748, 1.5105002319971494e-11
0.08951487087201036, 1.507305276628671e-11
0.08955610761151983, 1.5041043848354464e-11
0.08959736334752309, 1.5008975547081464e-11
0.08963863808877122, 1.497684784321824e-11
0.08967993184401928, 1.4944660717359398e-11
0.08972124462202653, 1.491241414994375e-11
0.08976257643155612, 1.4880108121255058e-11
0.08980392728137525, 1.4847742611422102e-11
0.08984529718025532, 1.4815317600419066e-11
0.08988668613697147, 1.478283306806617e-11
0.08992809416030319, 1.4750288994029643e-11
0.08996952125903383, 1.471768535782243e-11
0.0900109674419508, 1.468502213880443e-11
0.09005243271784569, 1.4652299316182863e-11
0.090093917095514, 1.4619516869012715e-11
0.09013542058375527, 1.458667477619718e-11
0.0901769431913733, 1.455377301648786e-11
0.09021848492717562, 1.4520811568485514e-11
0.09026004579997411, 1.4487790410640041e-11
0.09030162581858456, 1.4454709521251262e-11
0.09034322499182681, 1.4421568878469152e-11
0.09038484332852491, 1.438836846029421e-11
0.0904264808375068, 1.4355108244578107e-11
0.09046813752760455, 1.4321788209023964e-11
0.0905098134076544, 1.4288408331186695e-11
0.09055150848649643, 1.4254968588473805e-11
0.09059322277297505, 1.422146895814538e-11
0.09063495627593858, 1.418790941731492e-11
0.09067670900423941, 1.4154289942949637e-11
0.09071848096673416, 1.4120610511870865e-11
0.09076027217228338, 1.4086871100754692e-11
0.09080208262975172, 1.4053071686132383e-11
0.09084391234800805, 1.4019212244390704e-11
0.09088576133592506, 1.3985292751772792e-11
0.09092762960237984, 1.3951313184378183e-11
0.09096951715625334, 1.3917273518163691e-11
0.09101142400643066, 1.3883173728943823e-11
0.09105335016180108, 1.3849013792391113e-11
0.09109529563125787, 1.381479368403696e-11
0.0911372604236984, 1.378051337927197e-11
0.0911792445480243, 1.3746172853346429e-11
0.09122124801314098, 1.3711772081371202e-11
0.0912632708279583, 1.3677311038317803e-11
0.09130531300139003, 1.3642789699019378e-11
0.091347374542354, 1.3608208038171109e-11
0.09138945545977238, 1.3573566030330711e-11
0.09143155576257123, 1.3538863649919238e-11
0.09147367545968074, 1.3504100871221568e-11
0.09151581456003544, 1.3469277668386892e-11
0.0915579730725736, 1.3434394015429695e-11
0.09160015100623796, 1.3399449886229941e-11
0.09164234836997517, 1.3364445254534061e-11
0.09168456517273604, 1.3329380093955476e-11
0.09172680142347563, 1.3294254377975139e-11
0.09176905713115295, 1.3259068079942448e-11
0.09181133230473118, 1.3223821173075834e-11
0.09185362695317775, 1.3188513630463282e-11
0.09189594108546409, 1.3153145425063317e-11
0.09193827471056575, 1.3117716529705583e-11
0.09198062783746261, 1.3082226917091433e-11
0.09202300047513835, 1.3046676559795084e-11
0.09206539263258115, 1.3011065430263839e-11
0.09210780431878308, 1.2975393500819282e-11
0.09215023554274043, 1.2939660743657868e-11
0.0921926863134537, 1.2903867130851662e-11
0.09223515663992747, 1.2868012634349318e-11
0.09227764653117039, 1.2832097225976843e-11
0.0923201559961955, 1.2796120877438229e-11
0.09236268504401966, 1.2760083560316733e-11
0.09240523368366418, 1.2723985246075279e-11
0.09244780192415439, 1.2687825906057628e-11
0.09249038977451973, 1.2651605511489255e-11
0.09253299724379395, 1.261532403347808e-11
0.09257562434101485, 1.2578981443015617e-11
0.09261827107522436, 1.2542577710977877e-11
0.09266093745546877, 1.2506112808126084e-11
0.09270362349079823, 1.2469586705108203e-11
0.09274632919026736, 1.243299937245928e-11
0.09278905456293479, 1.2396350780602963e-11
0.0928317996178633, 1.2359640899852404e-11
0.09287456436411998, 1.2322869700411141e-11
0.09291734881077598, 1.2286037152374466e-11
0.09296015296690663, 1.2249143225730394e-11
0.09300297684159162, 1.2212187890360626e-11
0.09304582044391448, 1.2175171116042158e-11
0.09308868378296326, 1.2138092872447881e-11
0.09313156686783002, 1.2100953129148205e-11
0.09317446970761101, 1.2063751855612118e-11
0.09321739231140679, 1.2026489021208365e-11
0.093260334688322, 1.1989164595206877e-11
0.09330329684746544, 1.195177854678001e-11
0.09334627879795034, 1.1914330845003656e-11
0.09338928054889374, 1.187682145885911e-11
0.09343230210941726, 1.1839250357233828e-11
0.09347534348864653, 1.1801617508923268e-11
0.09351840469571134, 1.1763922882632237e-11
0.09356148573974588, 1.1726166446976162e-11
0.09360458662988835, 1.1688348170482916e-11
0.09364770737528123, 1.1650468021594148e-11
0.09369084798507135, 1.161252596866675e-11
0.09373400846840943, 1.1574521979974893e-11
0.09377718883445076, 1.1536456023711057e-11
0.0938203890923546, 1.1498328067988259e-11
0.09386360925128451, 1.1460138080841456e-11
0.09390684932040837, 1.1421886030229282e-11
0.09395010930889812, 1.1383571884036089e-11
0.09399338922592997, 1.1345195610073564e-11
0.09403668908068452, 1.1306757176082533e-11
0.09408000888234627, 1.1268256549735304e-11
0.09412334864010431, 1.1229693698637002e-11
0.09416670836315172, 1.119106859032815e-11
0.09421008806068587, 1.1152381192286403e-11
0.09425348774190846, 1.11136314719287e-11
0.09429690741602534, 1.1074819396613486e-11
0.09434034709224653, 1.1035944933642975e-11
0.09438380677978658, 1.0997008050265091e-11
0.09442728648786386, 1.0958008713676355e-11
0.09447078622570136, 1.0918946891023606e-11
0.09451430600252614, 1.0879822549406898e-11
0.09455784582756947, 1.0840635655881862e-11
0.09460140571006707, 1.0801386177462054e-11
0.09464498565925873, 1.0762074081121926e-11
0.09465107836761634, 1.0756574494039059e-11
0.09465107836761646, 1.0756574494038946e-11
0.09468858568438851, 1.0722699333799301e-11
