m (eV), gayy (GeV^(-1))
0.08857164882816008, 1.1632280898387115e-11
0.08861245105437206, 1.1652864478989138e-11
0.08865327207691091, 1.167347342872405e-11
0.08869411190443549, 1.1694107777196996e-11
0.08873497054560876, 1.1714767554047388e-11
0.08877584800909755, 1.1735452788948817e-11
0.08881674430357266, 1.1756163511609152e-11
0.08885765943770908, 1.177689975177069e-11
0.08889859342018551, 1.1797661539209931e-11
0.0889395462596849, 1.181844890373792e-11
0.08898051796489408, 1.1839261875200067e-11
0.08902150854450383, 1.1860100483476266e-11
0.08906251800720912, 1.1880964758481e-11
0.08910354636170874, 1.1901854730163236e-11
0.08914459361670553, 1.1922770428506557e-11
0.08918565978090649, 1.1943711883529264e-11
0.08922674486302233, 1.1964679125284195e-11
0.08926784887176809, 1.1985672183859052e-11
0.08930897181586263, 1.2006691089376227e-11
0.08935011370402884, 1.2027735871992892e-11
0.08939127454499378, 1.2048806561901147e-11
0.08943245434748834, 1.2069903189327886e-11
0.08947365312024748, 1.2091025784534942e-11
0.08951487087201036, 1.2112174377819193e-11
0.08955610761151983, 1.2133348999512363e-11
0.08959736334752309, 1.2154549679981369e-11
0.08963863808877122, 1.2175776449628134e-11
0.08967993184401928, 1.2197029338889685e-11
0.08972124462202653, 1.2218308378238308e-11
0.08976257643155612, 1.223961359818139e-11
0.08980392728137525, 1.2260945029261594e-11
0.08984529718025532, 1.2282302702056938e-11
0.08988668613697147, 1.230368664718062e-11
0.08992809416030319, 1.2325096895281353e-11
0.08996952125903383, 1.234653347704317e-11
0.0900109674419508, 1.2367996423185558e-11
0.09005243271784569, 1.2389485764463545e-11
0.090093917095514, 1.2411001531667647e-11
0.09013542058375527, 1.2432543755623932e-11
0.0901769431913733, 1.2454112467194161e-11
0.09021848492717562, 1.247570769727561e-11
0.09026004579997411, 1.2497329476801392e-11
0.09030162581858456, 1.2518977836740266e-11
0.09034322499182681, 1.2540652808096778e-11
0.09038484332852491, 1.2562354421911357e-11
0.0904264808375068, 1.2584082709260196e-11
0.09046813752760455, 1.2605837701255425e-11
0.0905098134076544, 1.2627619429045174e-11
0.09055150848649643, 1.2649427923813424e-11
0.09059322277297505, 1.2671263216780319e-11
0.09063495627593858, 1.2693125339201984e-11
0.09067670900423941, 1.2715014322370646e-11
0.09071848096673416, 1.2736930197614753e-11
0.09076027217228338, 1.2758872996298879e-11
0.09080208262975172, 1.278084274982382e-11
0.09084391234800805, 1.280283948962674e-11
0.09088576133592506, 1.2824863247180956e-11
0.09092762960237984, 1.284691405399631e-11
0.09096951715625334, 1.2868991941618949e-11
0.09101142400643066, 1.2891096941631443e-11
0.09105335016180108, 1.291322908565294e-11
0.09109529563125787, 1.2935388405339027e-11
0.0911372604236984, 1.2957574932381863e-11
0.0911792445480243, 1.2979788698510308e-11
0.09122124801314098, 1.3002029735489703e-11
0.0912632708279583, 1.3024298075122262e-11
0.09130531300139003, 1.3046593749246822e-11
0.091347374542354, 1.3068916789739008e-11
0.09138945545977238, 1.3091267228511335e-11
0.09143155576257123, 1.311364509751311e-11
0.09147367545968074, 1.3136050428730539e-11
0.09151581456003544, 1.3158483254186878e-11
0.0915579730725736, 1.3180943605942207e-11
0.09160015100623796, 1.320343151609379e-11
0.09164234836997517, 1.3225947016775889e-11
0.09168456517273604, 1.3248490140159874e-11
0.09172680142347563, 1.3271060918454354e-11
0.09176905713115295, 1.3293659383905071e-11
0.09181133230473118, 1.3316285568794996e-11
0.09185362695317775, 1.333893950544448e-11
0.09189594108546409, 1.3361621226211126e-11
0.09193827471056575, 1.3384330763489914e-11
0.09198062783746261, 1.3407068149713344e-11
0.09202300047513835, 1.3429833417351191e-11
0.09206539263258115, 1.3452626598910925e-11
0.09210780431878308, 1.3475447726937446e-11
0.09215023554274043, 1.3498296834013264e-11
0.0921926863134537, 1.3521173952758582e-11
0.09223515663992747, 1.3544079115831227e-11
0.09227764653117039, 1.3567012355926714e-11
0.0923201559961955, 1.3589973705778447e-11
0.09236268504401966, 1.361296319815747e-11
0.09240523368366418, 1.3635980865872811e-11
0.09244780192415439, 1.3659026741771353e-11
0.09249038977451973, 1.368210085873787e-11
0.09253299724379395, 1.3705203249695204e-11
0.09257562434101485, 1.3728333947604172e-11
0.09261827107522436, 1.3751492985463626e-11
0.09266093745546877, 1.3774680396310658e-11
0.09270362349079823, 1.379789621322033e-11
0.09274632919026736, 1.382114046930608e-11
0.09278905456293479, 1.3844413197719506e-11
0.0928317996178633, 1.3867714431650473e-11
0.09287456436411998, 1.389104420432727e-11
0.09291734881077598, 1.3914402549016486e-11
0.09296015296690663, 1.3937789499023128e-11
0.09300297684159162, 1.3961205087690784e-11
0.09304582044391448, 1.3984649348401356e-11
0.09308868378296326, 1.4008122314575487e-11
0.09313156686783002, 1.4031624019672317e-11
0.09317446970761101, 1.4055154497189643e-11
0.09321739231140679, 1.4078713780664e-11
0.093260334688322, 1.4102301903670604e-11
0.09330329684746544, 1.4125918899823431e-11
0.09334627879795034, 1.4149564802775404e-11
0.09338928054889374, 1.4173239646218103e-11
0.09343230210941726, 1.419694346388222e-11
0.09347534348864653, 1.4220676289537301e-11
0.09351840469571134, 1.4244438156991882e-11
0.09356148573974588, 1.4268229100093641e-11
0.09360458662988835, 1.4292049152729242e-11
0.09364770737528123, 1.4315898348824511e-11
0.09369084798507135, 1.433977672234455e-11
0.09373400846840943, 1.4363684307293499e-11
0.09377718883445076, 1.4387621137714972e-11
0.0938203890923546, 1.4411587247691758e-11
0.09386360925128451, 1.443558267134606e-11
0.09390684932040837, 1.445960744283952e-11
0.09395010930889812, 1.4483661596373177e-11
0.09399338922592997, 1.450774516618757e-11
0.09403668908068452, 1.4531858186562875e-11
0.09408000888234627, 1.4556000691818684e-11
0.09412334864010431, 1.458017271631442e-11
0.09416670836315172, 1.4604374294449038e-11
0.09421008806068587, 1.4628605460661276e-11
0.09425348774190846, 1.4652866249429663e-11
0.09429690741602534, 1.4677156695272532e-11
0.09434034709224653, 1.4701476832748027e-11
0.09438380677978658, 1.4725826696454337e-11
0.09442728648786386, 1.4750206321029407e-11
0.09447078622570136, 1.4774615741151373e-11
0.09451430600252614, 1.479905499153832e-11
0.09455784582756947, 1.482352410694841e-11
0.09460140571006707, 1.4848023122180055e-11
0.09464498565925873, 1.4872552072071748e-11
0.09468858568438851, 1.489711099150221e-11
0.09473220579470493, 1.492169991539058e-11
0.09477584599946039, 1.4946318878696094e-11
0.09481950630791196, 1.4970967916418586e-11
0.09486318672932072, 1.499564706359817e-11
0.09490688727295205, 1.5020356355315447e-11
0.09495060794807574, 1.5045095826691608e-11
0.09499434876396567, 1.5069865512888297e-11
0.09503810972990007, 1.5094665449107808e-11
0.0950818908551615, 1.5119495670593114e-11
0.09512569214903671, 1.5144356212627862e-11
0.09516951362081671, 1.5169247110536393e-11
0.09521335527979698, 1.5194168399683982e-11
0.09525721713527695, 1.5219120115476542e-11
0.09530109919656066, 1.524410229336106e-11
0.09534500147295624, 1.5269114968825358e-11
0.09538892397377616, 1.5294158177398233e-11
0.09543286670833726, 1.531923195464959e-11
0.09547682968596055, 1.534433633619033e-11
0.09552081291597135, 1.5369471357672476e-11
0.09556481640769944, 1.5394637054789328e-11
0.09560884017047858, 1.5419833463275214e-11
0.09565288421364716, 1.5445060618905925e-11
0.09569694854654769, 1.5470318557498435e-11
0.09574103317852696, 1.54956073149111e-11
0.09578513811893626, 1.552092692704377e-11
0.09582926337713096, 1.5546277429837633e-11
0.09587340896247083, 1.557165885927542e-11
0.09591757488432008, 1.5597071251381496e-11
0.09596176115204692, 1.5622514642221635e-11
0.09600596777502424, 1.5647989067903484e-11
0.096050194762629, 1.5673494564576223e-11
0.0960944421242425, 1.5699031168430802e-11
0.09613870986925054, 1.5724598915700053e-11
0.09618299800704305, 1.575019784265855e-11
0.09622730654701434, 1.577582798562276e-11
0.09627163549856319, 1.5801489380951197e-11
0.09631598487109237, 1.5827182065044146e-11
0.09636035467400937, 1.5852906074344143e-11
0.09640474491672578, 1.587866144533569e-11
0.09644915560865754, 1.590444821454541e-11
0.09649358675922506, 1.5930266418542186e-11
0.09653803837785298, 1.5956116093937056e-11
0.09658251047397022, 1.598199727738331e-11
0.09662700305701029, 1.6007910005576694e-11
0.0966715161364107, 1.603385431525514e-11
0.09671604972161361, 1.6059830243199158e-11
0.0967606038220654, 1.608583782623166e-11
0.09680517844721673, 1.6111877101218034e-11
0.0968497736065228, 1.6137948105066362e-11
0.09689438930944302, 1.6164050874727223e-11
0.09693902556544116, 1.6190185447193896e-11
0.09698368238398551, 1.6216351859502453e-11
0.09702835977454843, 1.6242550148731564e-11
0.09707305774660695, 1.6268780352002883e-11
0.09711777630964227, 1.629504250648084e-11
0.09716251547313999, 1.6321336649372764e-11
0.09720727524659019, 1.634766281792902e-11
0.0972520556394872, 1.6374021049442923e-11
0.0972968566613297, 1.640041138125082e-11
0.09734167832162098, 1.642683385073232e-11
0.09738652062986831, 1.6453288495309964e-11
0.09743138359558375, 1.6479775352449707e-11
0.09747626722828347, 1.650629445966066e-11
0.09752117153748809, 1.6532845854495232e-11
0.09756609653272273, 1.6559429574549284e-11
0.09761104222351676, 1.6586045657461997e-11
0.09765600861940392, 1.6612694140916013e-11
0.09770099572992257, 1.66393750626376e-11
0.0977460035646151, 1.666608846039638e-11
0.09779103213302864, 1.669283437200579e-11
0.09783608144471455, 1.6719612835322807e-11
0.09788115150922853, 1.6746423888248133e-11
0.0979262423361309, 1.6773267568726295e-11
0.09797135393498618, 1.6800143914745566e-11
0.09801648631536335, 1.6827052964338066e-11
0.09806163948683591, 1.6853994755579946e-11
0.09810681345898153, 1.6880969326591124e-11
0.09815200824138255, 1.690797671553571e-11
0.0981972238436256, 1.6935016960621816e-11
0.09824246027530165, 1.696209010010159e-11
0.0982877175460063, 1.6989196172271522e-11
0.0983329956653394, 1.701633521547216e-11
0.0983782946429052, 1.704350726808834e-11
0.09842361448831258, 1.707071236854933e-11
0.09846895521117463, 1.709795055532865e-11
0.0985143168211089, 1.7125221866944245e-11
0.09855969932773757, 1.715252634195866e-11
0.09860510274068693, 1.717986401897876e-11
0.09865052706958799, 1.7207234936656164e-11
0.09869597232407606, 1.7234639133687044e-11
0.09874143851379086, 1.7262076648812196e-11
0.09878692564837668, 1.728954752081728e-11
0.09883243373748216, 1.7317051788532613e-11
0.09887796279076032, 1.734458949083337e-11
0.09892351281786887, 1.737216066663972e-11
0.09896908382846961, 1.7399765354916533e-11
0.09901467583222913, 1.742740359467392e-11
0.09906028883881829, 1.7455075424966887e-11
0.09910592285791239, 1.7482780884895524e-11
0.09915157789919135, 1.7510520013605172e-11
0.09919725397233937, 1.7538292850286256e-11
0.09924295108704517, 1.756609943417447e-11
0.09928866925300207, 1.7593939804550906e-11
0.09933440847990753, 1.7621814000741813e-11
0.09938016877746383, 1.7649722062119044e-11
0.09942595015537754, 1.767766402809979e-11
0.09947175262335967, 1.7705639938146758e-11
0.09951757619112585, 1.7733649831768295e-11
0.09956342086839606, 1.7761693748518273e-11
0.09960928666489474, 1.7789771727996217e-11
0.09965517359035103, 1.7817883809847533e-11
0.09970108165449819, 1.7846030033763145e-11
0.0997470108670743, 1.787421043948002e-11
0.09979296123782175, 1.79024250667809e-11
0.0998389327764874, 1.793067395549442e-11
0.09988492549282274, 1.7958957145495322e-11
0.09993093939658365, 1.7987274676704278e-11
0.09997697449753046, 1.8015626589088058e-11
0.10002303080542817, 1.8044012922659656e-11
0.10006910833004609, 1.807243371747816e-11
0.10011520708115813, 1.810088901364895e-11
0.1001613270685427, 1.812937885132371e-11
0.1002074683019826, 1.8157903270700432e-11
0.10025363079126536, 1.818646231202361e-11
0.10029981454618284, 1.821505601558414e-11
0.10034601957653146, 1.8243684421719408e-11
0.10039224589211208, 1.8272347570813378e-11
0.1004384935027303, 1.8301045503296732e-11
0.10048476241819601, 1.8329778259646702e-11
0.10053105264832368, 1.835854588038729e-11
0.1005773642029323, 1.8387348406089288e-11
0.10062369709184547, 1.841618587737037e-11
0.10067005132489121, 1.844505833489502e-11
0.10071642691190211, 1.8473965819374725e-11
0.10076282386271522, 1.850290837156791e-11
0.1008092421871723, 1.853188603228017e-11
0.10085568189511947, 1.856089884236409e-11
0.10090214299640743, 1.8589946842719454e-11
0.1009486255008914, 1.861903007429325e-11
0.10099512941843126, 1.8648148578079813e-11
0.10104165475889132, 1.8677302395120724e-11
0.10108820153214043, 1.8706491566504953e-11
0.10113476974805197, 1.8735716133368883e-11
0.10118135941650402, 1.8764976136896496e-11
0.10122797054737906, 1.87942716183192e-11
0.10127460315056415, 1.8823602618916042e-11
0.10132125723595088, 1.8852969180013704e-11
0.10136793281343554, 1.8882371342986643e-11
0.10141462989291881, 1.8911809149257016e-11
0.10146134848430603, 1.8941282640294803e-11
0.10150808859750698, 1.897079185761784e-11
0.10155485024243624, 1.9000336842791982e-11
0.10160163342901272, 1.9029917637430965e-11
0.10164843816716002, 1.9059534283196623e-11
0.10169526446680621, 1.9089186821798824e-11
0.10174211233788415, 1.9118875294995704e-11
0.10178898179033104, 1.9148599744593474e-11
0.10183587283408871, 1.9178360212446637e-11
0.10188278547910373, 1.9208156740458118e-11
0.10192971973532707, 1.9237989370579078e-11
0.10197667561271434, 1.9267858144809168e-11
0.1020236531212257, 1.9297763105196473e-11
0.10207065227082604, 1.932770429383773e-11
0.1021176730714847, 1.9357681752878178e-11
0.10216471553317565, 1.9387695524511712e-11
0.10221177966587741, 1.941774565098094e-11
0.10225886547957323, 1.944783217457729e-11
0.10230597298425086, 1.947795513764095e-11
0.10235310218990264, 1.950811458256099e-11
0.10240025310652548, 1.9538310551775395e-11
0.10244742574412108, 1.9568543087771226e-11
0.10249462011269557, 1.9598812233084512e-11
0.10254183622225972, 1.962911803030037e-11
0.1025890740828289, 1.965946052205311e-11
0.10263633370442322, 1.9689839751026294e-11
0.10268361509706728, 1.97202557599527e-11
0.10273091827079031, 1.975070859161444e-11
0.10277824323562613, 1.978119828884298e-11
0.10282559000161336, 1.9811724894519354e-11
0.10287295857879503, 1.9842288451573957e-11
0.10292034897721891, 1.9872889002986815e-11
0.10296776120693732, 1.9903526591787503e-11
0.10301519527800736, 1.9934201261055372e-11
0.10306265120049063, 1.9964913053919423e-11
0.10311012898445338, 1.9995662013558433e-11
0.10315762863996647, 2.002644818320102e-11
0.10320515017710556, 2.0057271606125804e-11
0.1032526936059508, 2.0088132325661246e-11
0.10330025893658701, 2.011903038518587e-11
0.10334784617910361, 2.014996582812822e-11
0.10339545534359484, 2.0180938697967085e-11
0.10344308644015944, 2.0211949038231342e-11
0.10349073947890082, 2.0242996892500148e-11
0.10353841446992701, 2.0274082304402917e-11
0.10358611142335086, 2.0305205317619526e-11
0.10363383034928973, 2.0336365975880205e-11
0.10368157125786566, 2.0367564322965648e-11
0.10372933415920534, 2.0398800402707085e-11
0.10377711906344024, 2.0430074258986426e-11
0.10382492598070638, 2.0461385935736136e-11
0.10387275492114448, 2.0492735476939427e-11
0.10392060589489986, 2.0524122926630226e-11
0.10396847891212274, 2.055554832889344e-11
0.10401637398296779, 2.05870117278647e-11
0.10406429111759442, 2.0618513167730663e-11
0.1041122303261667, 2.065005269272893e-11
0.10416019161885351, 2.0681630347148265e-11
0.10420817500582828, 2.0713246175328477e-11
0.10425618049726916, 2.0744900221660567e-11
0.10430420810335894, 2.0776592530586737e-11
0.10435225783428526, 2.08083231466006e-11
0.10440032970024031, 2.0840092114247053e-11
0.10444842371142099, 2.0871899478122365e-11
0.1044965398780289, 2.090374528287433e-11
0.10454467821027044, 2.0935629573202335e-11
0.1045928387183566, 2.0967552393857268e-11
0.10464102141250312, 2.099951378964172e-11
0.10468922630293033, 2.103151380540992e-11
0.10473745339986353, 2.1063552486068025e-11
0.10478570271353249, 2.1095629876573897e-11
0.10483397425417179, 2.1127746021937318e-11
0.10488226803202064, 2.1159900967219978e-11
0.10493058405732315, 2.119209475753573e-11
0.104978922340328, 2.1224327438050366e-11
0.10502728289128861, 2.125659905398182e-11
0.10507566572046308, 2.1288909650600214e-11
0.10512407083811441, 2.1321259273228032e-11
0.10517249825451018, 2.1353647967239956e-11
0.1052209479799227, 2.1386075778063054e-11
0.10526942002462901, 2.1418542751176832e-11
0.10531791439891101, 2.145104893211336e-11
0.10536643111305523, 2.1483594366457193e-11
0.10541497017735288, 2.1516179099845458e-11
0.10546353160210008, 2.1548803177968093e-11
0.10551211539759757, 2.158146664656766e-11
0.10556072157415085, 2.1614169551439545e-11
0.10560935014207012, 2.164691193843196e-11
0.10565800111167052, 2.1679693853446153e-11
0.10570667449327174, 2.171251534243623e-11
0.10575537029719832, 2.174537645140938e-11
0.10580408853377947, 2.1778277226425857e-11
0.10585282921334932, 2.1811217713599178e-11
0.10590159234624662, 2.1844197959096e-11
0.10595037794281492, 2.187721800913627e-11
0.10599918601340248, 2.1910277909993263e-11
0.1060480165683625, 2.1943377707993766e-11
0.1060968696180528, 2.1976517449517937e-11
0.106145745172836, 2.2009697180999503e-11
0.10619464324307942, 2.2042916948925707e-11
0.10624356383915537, 2.2076176799837614e-11
0.10629250697144076, 2.2109476780329868e-11
0.1063414726503173, 2.2142816937050917e-11
0.10639046088617149, 2.2176197316703045e-11
0.10643947168939472, 2.2209617966042523e-11
0.10648850507038302, 2.2243078931879475e-11
0.10653756103953728, 2.2276580261078102e-11
0.10658663960726313, 2.231012200055667e-11
0.1066357407839711, 2.2343704197287665e-11
0.10668486458007645, 2.237732689829772e-11
0.10673401100599922, 2.2410990150667746e-11
0.1067831800721642, 2.244469400153299e-11
0.10683237178900117, 2.247843849808319e-11
0.10688158616694453, 2.251222368756243e-11
0.10693082321643356, 2.2546049617269376e-11
0.10698008294791231, 2.2579916334557245e-11
0.10702936537182975, 2.261382388683401e-11
0.10707867049863955, 2.2647772321562253e-11
0.10712799833880021, 2.268176168625937e-11
0.10717734890277505, 2.2715792028497565e-11
0.10722672220103231, 2.2749863395904048e-11
0.10727611824404494, 2.2783975836160897e-11
0.10732553704229073, 2.2818129397005265e-11
0.10737497860625227, 2.285232412622935e-11
0.10742444294641712, 2.2886560071680625e-11
0.10747393007327752, 2.2920837281261647e-11
0.10752343999733062, 2.2955155802930367e-11
0.1075729727290783, 2.2989515684699964e-11
0.10762252827902749, 2.302391697463921e-11
0.10767210665768978, 2.3058359720872205e-11
0.10772170787558163, 2.3092843971578612e-11
0.10777133194322434, 2.312736977499372e-11
0.10782097887114418, 2.3161937179408548e-11
0.10787064866987212, 2.319654623316975e-11
0.10792034134994404, 2.323119698467983e-11
0.10797005692190062, 2.3265889482397105e-11
0.10801979539628753, 2.3300623774835907e-11
0.1080695567836552, 2.3335399910566496e-11
0.1081193410945589, 2.337021793821519e-11
0.10816914833955873, 2.3405077906464396e-11
0.10821897852921988, 2.343997986405282e-11
0.10826883167411215, 2.34749238597753e-11
0.10831870778481033, 2.3509909942483038e-11
0.10836860687189398, 2.3544938161083557e-11
0.10841852894594774, 2.358000856454095e-11
0.10846847401756095, 2.3615121201875725e-11
0.10851844209732785, 2.3650276122164955e-11
0.10856843319584755, 2.3685473374542365e-11
0.1086184473237242, 2.3720713008198456e-11
0.10866848449156662, 2.375599507238041e-11
0.10871854470998865, 2.3791319616392276e-11
0.10876862798960892, 2.3826686689594966e-11
0.1088187343410511, 2.3862096341406465e-11
0.10886886377494363, 2.389754862130169e-11
0.10891901630191989, 2.393304357881268e-11
0.10896919193261809, 2.396858126352862e-11
0.10901939067768149, 2.4004161725096007e-11
0.10906961254775813, 2.403978501321853e-11
0.10911985755350094, 2.4075451177657277e-11
0.1091701257055679, 2.411116026823082e-11
0.10922041701462178, 2.4146912334815153e-11
0.10927073149133026, 2.4182707427343844e-11
0.10932106914636593, 2.4218545595808044e-11
0.10937142999040643, 2.425442689025675e-11
0.10942181403413416, 2.4290351360796557e-11
0.1094722212882365, 2.4326319057591952e-11
0.10952265176340571, 2.436233003086527e-11
0.10957310547033913, 2.4398384330896923e-11
0.10962358241973885, 2.4434482008025215e-11
0.10967408262231197, 2.447062311264661e-11
0.10972460608877044, 2.4506807695215668e-11
0.10977515282983134, 2.4543035806245312e-11
0.10982572285621649, 2.4579307496306614e-11
0.10987631617865273, 2.4615622816029088e-11
0.10992693280787177, 2.4651981816100593e-11
0.10997757275461045, 2.468838454726764e-11
0.11002823602961037, 2.4724831060335148e-11
0.11007892264361814, 2.476132140616674e-11
0.11012963260738526, 2.479785563568467e-11
0.11018036593166836, 2.4834433799870084e-11
0.11023112262722885, 2.4871055949762862e-11
0.11028190270483317, 2.4907722136461806e-11
0.11033270617525262, 2.494443241112463e-11
0.1103835330492637, 2.4981186824968257e-11
0.11043438333764763, 2.5017985429268534e-11
0.11048525705119071, 2.5054828275360563e-11
0.11053615420068413, 2.5091715414638637e-11
0.11058707479692423, 2.5128646898556478e-11
0.11063801885071212, 2.5165622778627048e-11
0.11068898637285399, 2.5202643106422826e-11
0.11073997737416093, 2.5239707933575753e-11
0.11079099186544916, 2.5276817311777453e-11
0.11084202985753976, 2.531397129277911e-11
0.11089309136125881, 2.535116992839167e-11
0.11094417638743734, 2.53884132704858e-11
0.11099528494691152, 2.5425701370992165e-11
0.11104641705052239, 2.546303428190126e-11
0.11109757270911597, 2.5500412055263563e-11
0.11114875193354329, 2.5537834743189627e-11
0.11119995473466047, 2.5575302397850206e-11
0.11125118112332857, 2.5612815071476233e-11
0.1113024311104136, 2.5650372816358833e-11
0.11135370470678659, 2.5687975684849526e-11
0.1114050019233237, 2.5725623729360325e-11
0.11145632277090596, 2.576331700236361e-11
0.1115076672604195, 2.5801055556392375e-11
0.11155903540275532, 2.5838839444040146e-11
0.11161042720880969, 2.5876668717961314e-11
0.11166184268948369, 2.591454343087089e-11
0.1117132818556835, 2.595246363554475e-11
0.11176474471832022, 2.5990429384819628e-11
0.11181623128831021, 2.6028440731593366e-11
0.11186774157657466, 2.6066497728824732e-11
0.11191927559403983, 2.6104600429533607e-11
0.11197083335163699, 2.6142748886801073e-11
0.1120224148603026, 2.618094315376954e-11
0.11207402013097797, 2.6219183283642647e-11
0.11212564917460954, 2.625746932968544e-11
0.11217730200214872, 2.6295801345224422e-11
0.11222897862455213, 2.6334179383647735e-11
0.11228067905278127, 2.6372603498405007e-11
0.11233240329780277, 2.6411073743007594e-11
0.11238415137058821, 2.6449590171028557e-11
0.11243592328211444, 2.648815283610289e-11
0.11248771904336315, 2.652676179192736e-11
0.1125395386653212, 2.6565417092260755e-11
0.1125913821589804, 2.660411879092383e-11
0.11264324953533784, 2.664286694179958e-11
0.11269514080539549, 2.6681661598833072e-11
0.11274705598016041, 2.6720502816031628e-11
0.11279899507064474, 2.6759390647464874e-11
0.1128509580878658, 2.6798325147264942e-11
0.11290294504284586, 2.6837306369626316e-11
0.11295495594661223, 2.6876334368805997e-11
0.11300699081019751, 2.691540919912373e-11
0.1130590496446392, 2.6954530914961842e-11
0.11311113246097991, 2.699369957076541e-11
0.11316323927026731, 2.7032915221042294e-11
0.11321537008355434, 2.7072177920363432e-11
0.11326752491189883, 2.711148772336255e-11
0.11331970376636379, 2.715084468473648e-11
0.11337190665801723, 2.7190248859245134e-11
0.11342413359793248, 2.7229700301711712e-11
0.11347638459718777, 2.7269199067022603e-11
0.11352865966686648, 2.7308745210127492e-11
0.11358095881805709, 2.7348338786039516e-11
0.11363328206185329, 2.7387979849835343e-11
0.11368562940935374, 2.7427668456655094e-11
0.1137380008716623, 2.7467404661702592e-11
0.11379039645988785, 2.7507188520245268e-11
0.11384281618514457, 2.7547020087614476e-11
0.11389526005855156, 2.7586899419205268e-11
0.11394772809123319, 2.7626826570476715e-11
0.11400022029431878, 2.7666801596951777e-11
0.11405273667894303, 2.7706824554217633e-11
0.11410527725624556, 2.774689549792549e-11
0.1141578420373712, 2.778701448379078e-11
0.11421043103346984, 2.7827181567593194e-11
0.11426304425569668, 2.786739680517693e-11
0.11431568171521192, 2.79076602524505e-11
0.11436834342318089, 2.7947971965386915e-11
0.11442102939077409, 2.798833200002379e-11
0.11447373962916726, 2.802874041246353e-11
0.11452647414954117, 2.8069197258873086e-11
0.11457923296308178, 2.8109702595484308e-11
0.11463201608098014, 2.8150256478593897e-11
0.11468482351443263, 2.8190858964563595e-11
0.11473765527464062, 2.8231510109820112e-11
0.11479051137281071, 2.8272209970855234e-11
0.11484339182015456, 2.831295860422595e-11
0.11489629662788922, 2.8353756066554624e-11
0.11494922580723672, 2.83946024145288e-11
0.11500217936942429, 2.8435497704901478e-11
0.11505515732568432, 2.8476441994491154e-11
0.11510815968725449, 2.851743534018192e-11
0.11516118646537753, 2.8558477798923456e-11
0.1152142376713014, 2.8599569427731163e-11
0.11526731331627917, 2.864071028368618e-11
0.11532041341156928, 2.8681900423935657e-11
0.11537353796843516, 2.8723139905692533e-11
0.11542668699814553, 2.876442878623583e-11
0.11547986051197419, 2.8805767122910587e-11
0.11553305852120034, 2.8847154973128157e-11
0.11558628103710822, 2.888859239436603e-11
0.11563952807098726, 2.893007944416799e-11
0.11569279963413212, 2.8971616180144263e-11
0.11574609573784275, 2.9013202659971595e-11
0.11579941639342421, 2.905483894139321e-11
0.11585276161218677, 2.9096525082218976e-11
0.11590613140544588, 2.9138261140325414e-11
0.11595952578452236, 2.918004717365598e-11
0.11601294476074207, 2.922188324022083e-11
0.11606638834543619, 2.9263769398097106e-11
0.11611985654994099, 2.9305705705428915e-11
0.1161733493855982, 2.9347692220427606e-11
0.11622686686375455, 2.9389729001371504e-11
0.1162804089957621, 2.94318161066063e-11
0.11633397579297805, 2.947395359454489e-11
0.11638756726676502, 2.951614152366775e-11
0.11644118342849069, 2.9558379952522664e-11
0.11649482428952802, 2.960066893972502e-11
0.11654848986125518, 2.9643008543957814e-11
0.11660218015505573, 2.9685398823971865e-11
0.1166558951823183, 2.9727839838585646e-11
0.11670963495443684, 2.9770331646685546e-11
0.11676339948281049, 2.981287430722585e-11
0.1168171887788438, 2.9855467879228996e-11
0.11687100285394642, 2.9898112421785395e-11
0.11692484171953323, 2.994080799405363e-11
0.11697870538702457, 2.9983554655260666e-11
0.11703259386784584, 3.002635246470168e-11
0.11708650717342779, 3.0069201481740324e-11
0.11714044531520636, 3.0112101765808656e-11
0.11719440830462292, 3.015505337640749e-11
0.11724839615312398, 3.019805637310612e-11
0.11730240887216133, 3.0241110815542625e-11
0.11735644647319202, 3.028421676342387e-11
0.1174105089676785, 3.032737427652569e-11
0.1174645963670884, 3.037058341469282e-11
0.11751870868289464, 3.0413844237839045e-11
0.11757284592657535, 3.045715680594722e-11
0.11762700810961418, 3.05005211790696e-11
0.11768119524349985, 3.0543937417327524e-11
0.11773540733972644, 3.05874055809118e-11
0.1177896444097933, 3.06309257300826e-11
0.11784390646520518, 3.067449792516975e-11
0.11789819351747204, 3.071812222657259e-11
0.11795250557810913, 3.076179869476016e-11
0.11800684265863699, 3.080552739027121e-11
0.11806120477058164, 3.0849308373714524e-11
0.1181155919254742, 3.089314170576862e-11
0.11817000413485121, 3.0937027447182106e-11
0.11822444141025441, 3.0980965658773613e-11
0.1182789037632311, 3.1024956401432106e-11
0.11833339120533364, 3.1068999736116635e-11
0.11838790374811983, 3.111309572385663e-11
0.11844244140315276, 3.115724442575191e-11
0.11849700418200093, 3.120144590297291e-11
0.11855159209623808, 3.124570021676049e-11
0.11860620515744331, 3.129000742842625e-11
0.11866084337720098, 3.133436759935244e-11
0.11871550676710099, 3.13787807909923e-11
0.11877019533873837, 3.1423247064869785e-11
0.11882490910371359, 3.1467766482579953e-11
0.11887964807363237, 3.1512339105788816e-11
0.11893441226010597, 3.15569649962337e-11
0.11898920167475083, 3.160164421572302e-11
0.11904401632918878, 3.164637682613653e-11
0.11909885623504696, 3.1691162889425354e-11
0.11915372140395802, 3.17360024676122e-11
