m (eV), gayy (GeV^(-1))
0.14338893911513212, 2.6441628211898105e-10
0.14345499397588582, 2.647431055514828e-10
0.1435210792660761, 2.6507031062012514e-10
0.14358719499972086, 2.653978977657569e-10
0.1436533411908444, 2.657258674297354e-10
0.1437195178534777, 2.6605422005392696e-10
0.14378572500165793, 2.663829560807066e-10
0.14385196264942876, 2.6671207595295926e-10
0.14391823081084062, 2.6704158011408144e-10
0.14398452949995008, 2.673714690079795e-10
0.14405085873082032, 2.677017430790721e-10
0.14411721851752093, 2.680324027722896e-10
0.14418360887412815, 2.683634485330763e-10
0.14425002981472457, 2.6869488080738913e-10
0.14431648135339925, 2.6902670004169924e-10
0.1443829635042477, 2.693589066829918e-10
0.14444947628137217, 2.6969150117876876e-10
0.1445160196988812, 2.700244839770468e-10
0.1445825937708898, 2.703578555263588e-10
0.14464919851151953, 2.706916162757549e-10
0.1447158339348986, 2.710257666748037e-10
0.14478250005516155, 2.7136030717359107e-10
0.14484919688644948, 2.7169523822272175e-10
0.14491592444290993, 2.720305602733196e-10
0.14498268273869722, 2.7236627377703e-10
0.14504947178797187, 2.7270237918601716e-10
0.14511629160490114, 2.730388769529674e-10
0.1451831422036586, 2.7337576753108814e-10
0.14525002359842468, 2.7371305137411044e-10
0.14531693580338606, 2.7405072893628724e-10
0.14538387883273604, 2.7438880067239553e-10
0.14545085270067443, 2.74727267037736e-10
0.1455178574214077, 2.750661284881353e-10
0.14558489300914876, 2.754053854799445e-10
0.14565195947811704, 2.7574503847004083e-10
0.14571905684253855, 2.760850879158281e-10
0.14578618511664598, 2.7642553427523816e-10
0.14585334431467842, 2.7676637800672977e-10
0.14592053445088157, 2.771076195692906e-10
0.14598775553950757, 2.774492594224365e-10
0.14605500759481546, 2.7779129802621484e-10
0.1461222906310705, 2.7813373584120147e-10
0.14618960466254471, 2.784765733285043e-10
0.14625694970351652, 2.7881981094976134e-10
0.1463243257682712, 2.791634491671447e-10
0.1463917328711004, 2.795074884433577e-10
0.14645917102630238, 2.798519292416374e-10
0.14652664024818196, 2.8019677202575483e-10
0.14659414055105072, 2.805420172600158e-10
0.14666167194922666, 2.8088766540926135e-10
0.1467292344570344, 2.812337169388676e-10
0.14679682808880515, 2.815801723147476e-10
0.1468644528588769, 2.8192703200335207e-10
0.14693210878159402, 2.822742964716685e-10
0.14699979587130757, 2.826219661872228e-10
0.14706751414237515, 2.829700416180794e-10
0.1471352636091612, 2.833185232328438e-10
0.14720304428603656, 2.8366741150065996e-10
0.14727085618737873, 2.840167068912132e-10
0.14733869932757182, 2.8436640987473017e-10
0.14740657372100674, 2.847165209219802e-10
0.1474744793820808, 2.8506704050427425e-10
0.14754241632519804, 2.854179690934669e-10
0.1476103845647691, 2.857693071619565e-10
0.1476783841152114, 2.8612105518268665e-10
0.14774641499094882, 2.864732136291453e-10
0.14781447720641197, 2.8682578297536634e-10
0.147882570776038, 2.871787636959296e-10
0.147950695714271, 2.875321562659634e-10
0.1480188520355614, 2.8788596116114235e-10
0.1480870397543664, 2.882401788576895e-10
0.14815525888514983, 2.885948098323769e-10
0.14822350944238236, 2.889498545625272e-10
0.14829179144054108, 2.893053135260118e-10
0.1483601048941099, 2.8966118720125336e-10
0.14842844981757924, 2.900174760672261e-10
0.1484968262254465, 2.9037418060345686e-10
0.14856523413221548, 2.9073130129002434e-10
0.14863367355239673, 2.910888386075609e-10
0.14870214450050745, 2.9144679303725246e-10
0.14877064699107176, 2.918051650608411e-10
0.14883918103862018, 2.921639551606226e-10
0.14890774665769005, 2.925231638194491e-10
0.14897634386282532, 2.928827915207291e-10
0.14904497266857689, 2.932428387484294e-10
0.1491136330895021, 2.936033059870735e-10
0.149182325140165, 2.93964193721743e-10
0.14925104883513657, 2.9432550243808034e-10
0.14931980418899432, 2.946872326222863e-10
0.14938859121632253, 2.9504938476112263e-10
0.14945740993171208, 2.954119593419114e-10
0.14952626034976088, 2.957749568525379e-10
0.14959514248507325, 2.961383777814484e-10
0.14966405635226038, 2.9650222261765273e-10
0.14973300196594005, 2.968664918507237e-10
0.1498019793407371, 2.9723118597080013e-10
0.14987098849128278, 2.9759630546858393e-10
0.1499400294322152, 2.9796185083534353e-10
0.15000910217817917, 2.98327822562913e-10
0.1500782067438264, 2.986942211436945e-10
0.15014734314381517, 2.990610470706565e-10
0.1502165113928106, 2.994283008373364e-10
0.15028571150548442, 2.997959829378397e-10
0.15035494349651543, 3.001640938668427e-10
0.15042420738058895, 3.0053263411959104e-10
0.15049350317239707, 3.009016041919008e-10
0.15056283088663866, 3.0127100458016e-10
0.15063219053801954, 3.016408357813297e-10
0.15070158214125212, 3.020110982929426e-10
0.1507710057110556, 3.023817926131048e-10
0.1508404612621559, 3.0275291924049687e-10
0.15090994880928596, 3.0312447867437476e-10
0.15097946836718534, 3.034964714145693e-10
0.1510490199506004, 3.0386889796148743e-10
0.15111860357428425, 3.042417588161124e-10
0.15118821925299694, 3.046150544800062e-10
0.1512578670015052, 3.0498878545530793e-10
0.1513275468345826, 3.0536295224473577e-10
0.1513972587670094, 3.0573755535158664e-10
0.15146700281357298, 3.061125952797391e-10
0.15153677898906723, 3.064880725336515e-10
0.15160658730829296, 3.0686398761836354e-10
0.15167642778605772, 3.072403410394968e-10
0.15174630043717613, 3.0761713330325707e-10
0.15181620527646933, 3.07994364916432e-10
0.15188614231876546, 3.083720363863942e-10
0.15195611157889938, 3.0875014822110057e-10
0.152026113071713, 3.091287009290945e-10
0.15209614681205483, 3.095076950195045e-10
0.1521662128147803, 3.098871310020461e-10
0.15223631109475166, 3.102670093870225e-10
0.15230644166683815, 3.106473306853255e-10
0.15237660454591573, 3.110280954084353e-10
0.15244679974686717, 3.114093040684214e-10
0.15251702728458214, 3.117909571779436e-10
0.1525872871739573, 3.1217305525025365e-10
0.15265757942989602, 3.125555987991937e-10
0.15272790406730857, 3.129385883391983e-10
0.152798261101112, 3.133220243852949e-10
0.15286865054623047, 3.137059074531055e-10
0.15293907241759483, 3.140902380588454e-10
0.15300952673014284, 3.144750167193255e-10
0.15308001349881908, 3.1486024395195145e-10
0.15315053273857523, 3.1524592027472694e-10
0.15322108446436963, 3.15632046206251e-10
0.15329166869116764, 3.160186222657217e-10
0.15336228543394134, 3.1640564897293394e-10
0.15343293470767, 3.167931268482838e-10
0.15350361652733957, 3.17181056412766e-10
0.15357433090794298, 3.1756943818797573e-10
0.15364507786447992, 3.17958272696109e-10
0.15371585741195729, 3.183475604599653e-10
0.15378666956538867, 3.1873730200294516e-10
0.1538575143397946, 3.19127497849053e-10
0.1539283917502025, 3.195181485228966e-10
0.1539993018116469, 3.1990925454968947e-10
0.15407024453916907, 3.2030081645525004e-10
0.15414121994781724, 3.2069283476600236e-10
0.15421222805264653, 3.210853100089771e-10
0.1542832688687192, 3.214782427118138e-10
0.1543543424111043, 3.2187163340275895e-10
0.15442544869487765, 3.2226548261066736e-10
0.15449658773512245, 3.2265979086500546e-10
0.15456775954692847, 3.230545586958479e-10
0.15463896414539255, 3.2344978663388124e-10
0.15471020154561843, 3.2384547521040314e-10
0.15478147176271703, 3.242416249573249e-10
0.15485277481180598, 3.246382364071695e-10
0.15492411070801, 3.2503531009307435e-10
0.1549954794664606, 3.254328465487909e-10
0.15506688110229663, 3.258308463086869e-10
0.15513831563066355, 3.262293099077447e-10
0.15520978306671399, 3.2662823788156425e-10
0.15528128342560735, 3.2702763076636143e-10
0.1553528167225104, 3.274274890989725e-10
0.15542438297259656, 3.278278134168506e-10
0.15549598219104632, 3.282286042580684e-10
0.15556761439304714, 3.286298621613193e-10
0.15563927959379367, 3.290315876659183e-10
0.15571097780848736, 3.2943378131180066e-10
0.15578270905233668, 3.2983644363952447e-10
0.15585447334055708, 3.302395751902706e-10
0.15592627068837125, 3.3064317650584496e-10
0.15599810111100862, 3.3104724812867614e-10
0.15606996462370576, 3.314517906018192e-10
0.15614186124170615, 3.3185680446895404e-10
0.15621379098026056, 3.3226229027438875e-10
0.15628575385462654, 3.3266824856305773e-10
0.15635774988006867, 3.330746798805231e-10
0.1564297790718586, 3.334815847729762e-10
0.1565018414452752, 3.338889637872388e-10
0.15657393701560413, 3.342968174707617e-10
0.1566460657981382, 3.347051463716273e-10
0.15671822780817715, 3.351139510385489e-10
0.15679042306102803, 3.3552323202087385e-10
0.1568626515720047, 3.359329898685812e-10
0.15693491335642817, 3.3634322513228447e-10
0.15700720842962637, 3.367539383632311e-10
0.15707953680693462, 3.3716513011330586e-10
0.15715189850369496, 3.3757680093502734e-10
0.1572242935352567, 3.3798895138155216e-10
0.15729672191697602, 3.3840158200667394e-10
0.15736918366421648, 3.3881469336482546e-10
0.1574416787923485, 3.392282860110777e-10
0.1575142073167496, 3.3964236050114163e-10
0.15758676925280432, 3.4005691739136837e-10
0.15765936461590455, 3.404719572387513e-10
0.15773199342144903, 3.4088748060092515e-10
0.15780465568484364, 3.4130348803616697e-10
0.1578773514215013, 3.417199801033974e-10
0.1579500806468423, 3.4213695736218247e-10
0.15802284337629374, 3.4255442037273173e-10
0.15809563962528994, 3.4297236969590097e-10
0.15816846940927223, 3.4339080589319186e-10
0.15824133274368932, 3.4380972952675463e-10
0.15831422964399677, 3.4422914115938617e-10
0.15838716012565732, 3.4464904135453215e-10
0.15846012420414085, 3.4506943067628795e-10
0.15853312189492447, 3.454903096893995e-10
0.1586061532134923, 3.4591167895926305e-10
0.1586792181753356, 3.4633353905192667e-10
0.1587523167959527, 3.4675589053409025e-10
0.15882544909084934, 3.4717873397310845e-10
0.15889861507553815, 3.4760206993698847e-10
0.15897181476553895, 3.480258989943925e-10
0.15904504817637866, 3.4845022171463753e-10
0.1591183153235916, 3.488750386676988e-10
0.15919161622271902, 3.4930035042420617e-10
0.15926495088930936, 3.4972615755544854e-10
0.15933831933891815, 3.5015246063337196e-10
0.15941172158710837, 3.505792602305838e-10
0.1594851576494499, 3.510065569203495e-10
0.1595586275415199, 3.5143435127659615e-10
0.15963213127890252, 3.5186264387391127e-10
0.1597056688771895, 3.5229143528754676e-10
0.15977924035197943, 3.5272072609341554e-10
0.15985284571887803, 3.531505168680944e-10
0.15992648499349854, 3.535808081888264e-10
0.16000015819146113, 3.5401160063351824e-10
0.16007386532839324, 3.5444289478074315e-10
0.16014760641992942, 3.548746912097411e-10
0.16022138148171164, 3.5530699050042035e-10
0.1602951905293889, 3.557397932333569e-10
0.16036903357861745, 3.561730999897958e-10
0.16044291064506067, 3.566069113516521e-10
0.1605168217443894, 3.570412279015124e-10
0.16059076689228144, 3.574760502226338e-10
0.16066474610442194, 3.5791137889894573e-10
0.16073875939650317, 3.583472145150505e-10
0.16081280678422485, 3.5878355765622526e-10
0.16088688828329373, 3.5922040890842087e-10
0.16096100390942383, 3.596577688582635e-10
0.16103515367833637, 3.6009563809305503e-10
0.16110933760576004, 3.6053401720077584e-10
0.16118355570743054, 3.609729067700826e-10
0.16125780799909087, 3.614123073903107e-10
0.16133209449649122, 3.618522196514745e-10
0.16140641521538932, 3.6229264414426976e-10
0.1614807701715498, 3.6273358146007126e-10
0.1615551593807448, 3.6317503219093656e-10
0.1616295828587535, 3.636169969296046e-10
0.16170404062136268, 3.6405947626949903e-10
0.16177853268436607, 3.645024708047261e-10
0.16185305906356484, 3.649459811300771e-10
0.16192761977476733, 3.653900078410288e-10
0.16200221483378938, 3.6583455153374513e-10
0.16207684425645388, 3.662796128050761e-10
0.1621515080585911, 3.6672519225255985e-10
0.16222620625603856, 3.671712904744231e-10
0.16230093886464123, 3.676179080695831e-10
0.16237570590025122, 3.680650456376463e-10
0.162450507378728, 3.685127037789104e-10
0.16252534331593818, 3.6896088309436446e-10
0.1626002137277561, 3.694095841856922e-10
0.162675118630063, 3.698588076552687e-10
0.16275005803874762, 3.70308554106164e-10
0.16282503196970585, 3.7075882414214283e-10
0.16290004043884126, 3.712096183676675e-10
0.16297508346206444, 3.71660937387895e-10
0.16305016105529332, 3.7211278180868035e-10
0.16312527323445325, 3.7256515223657694e-10
0.163200420015477, 3.73018049278838e-10
0.1632756014143045, 3.734714735434155e-10
0.16335081744688312, 3.7392542563896255e-10
0.16342606812916752, 3.743799061748335e-10
0.16350135347711983, 3.7483491576108605e-10
0.16357667350670943, 3.752904550084798e-10
0.1636520282339131, 3.7574652452847887e-10
0.1637274176747148, 3.762031249332513e-10
0.16380284184510624, 3.766602568356725e-10
0.16387830076108614, 3.771179208493224e-10
0.1639537944386608, 3.775761175884891e-10
0.16402932289384367, 3.7803484766816786e-10
0.1641048861426559, 3.7849411170406414e-10
0.16418048420112574, 3.789539103125917e-10
0.16425611708528895, 3.7941424411087537e-10
0.16433178481118857, 3.7987511371675045e-10
0.1644074873948753, 3.8033651974876623e-10
0.16448322485240688, 3.807984628261827e-10
0.1645589971998487, 3.812609435689749e-10
0.16463480445327336, 3.8172396259783135e-10
0.16471064662876114, 3.8218752053415784e-10
0.16478652374239944, 3.826516180000742e-10
0.16486243581028323, 3.831162556184187e-10
0.16493838284851475, 3.8358143401274615e-10
0.16501436487320392, 3.8404715380733193e-10
0.16509038190046785, 3.845134156271693e-10
0.16516643394643113, 3.849802200979723e-10
0.16524252102722572, 3.854475678461758e-10
0.16531864315899128, 3.8591545949893823e-10
0.1653948003578746, 3.863838956841389e-10
0.16547099264002993, 3.8685287703038125e-10
0.16554722002161923, 3.873224041669944e-10
0.16562348251881165, 3.877924777240315e-10
0.16569978014778386, 3.882630983322722e-10
0.1657761129247199, 3.8873426662322256e-10
0.1658524808658115, 3.892059832291184e-10
0.16592888398725764, 3.8967824878292217e-10
0.16600532230526485, 3.9015106391832686e-10
0.16608179583604696, 3.9062442926975464e-10
0.16615830459582562, 3.910983454723611e-10
0.16623484860082963, 3.915728131620318e-10
0.16631142786729539, 3.9204783297538614e-10
0.16638804241146668, 3.9252340554977637e-10
0.16646469224959504, 3.9299953152329095e-10
0.1665413773979392, 3.934762115347523e-10
0.1666180978727655, 3.9395344622371964e-10
0.16669485369034764, 3.9443123623048847e-10
0.16677164486696716, 3.9490958219609414e-10
0.1668484714189128, 3.953884847623095e-10
0.1669253333624808, 3.9586794457164663e-10
0.16700223071397496, 3.9634796226735825e-10
0.1670791634897068, 3.9682853849344047e-10
0.16715613170599505, 3.9730967389462903e-10
0.16723313537916612, 3.977913691164041e-10
0.1673101745255538, 3.9827362480498863e-10
0.1673872491614997, 3.9875644160735275e-10
0.1674643593033526, 3.992398201712094e-10
0.16754150496746906, 3.9972376114501994e-10
0.16761868617021297, 4.002082651779916e-10
0.16769590292795608, 4.006933329200819e-10
0.16777315525707737, 4.0117896502199576e-10
0.16785044317396344, 4.0166516213518815e-10
0.16792776669500847, 4.0215192491186525e-10
0.1680051258366143, 4.026392540049855e-10
0.1680825206151902, 4.0312715006825905e-10
0.16815995104715298, 4.036156137561497e-10
0.16823741714892695, 4.0410464572387474e-10
0.16831491893694434, 4.0459424662740887e-10
0.16839245642764453, 4.050844171234805e-10
0.16847002963747468, 4.0557515786957587e-10
0.16854763858288943, 4.060664695239386e-10
0.1686252832803512, 4.0655835274557203e-10
0.1687029637463298, 4.0705080819423773e-10
0.16878067999730262, 4.0754383653045835e-10
0.16885843204975468, 4.080374384155168e-10
0.16893621992017877, 4.0853161451146025e-10
0.16901404362507505, 4.09026365481097e-10
0.16909190318095133, 4.0952169198799975e-10
0.16916979860432296, 4.1001759469650545e-10
0.16924772991171322, 4.1051407427171857e-10
0.1693256971196526, 4.1101113137950806e-10
0.16940370024467943, 4.1150876668651145e-10
0.1694817393033395, 4.120069808601334e-10
0.16955981431218653, 4.1250577456854994e-10
0.16963792528778154, 4.1300514848070497e-10
0.1697160722466933, 4.135051032663143e-10
0.16979425520549815, 4.1400563959586506e-10
0.16987247418078028, 4.145067581406186e-10
0.16995072918913132, 4.1500845957260846e-10
0.17002902024715055, 4.1551074456464296e-10
0.17010734737144487, 4.1601361379030534e-10
0.17018571057862908, 4.165170679239572e-10
0.17026410988532537, 4.1702110764073526e-10
0.17034254530816365, 4.17525733616555e-10
0.17042101686378144, 4.1803094652811043e-10
0.17049952456882417, 4.185367470528771e-10
0.1705780684399447, 4.190431358691096e-10
0.1706566484938036, 4.19550113655845e-10
0.17073526474706904, 4.2005768109290194e-10
0.17081391721641717, 4.2056583886088467e-10
0.17089260591853156, 4.210745876411803e-10
0.17097133087010347, 4.2158392811596105e-10
0.17105009208783184, 4.220938609681854e-10
0.17112888958842357, 4.2260438688160073e-10
0.17120772338859291, 4.2311550654074023e-10
0.17128659350506195, 4.236272206309265e-10
0.1713654999545606, 4.2413952983827324e-10
0.17144444275382628, 4.2465243484968346e-10
0.17152342191960426, 4.2516593635285273e-10
0.17160243746864734, 4.256800350362678e-10
0.17168148941771633, 4.2619473158921117e-10
0.17176057778357956, 4.267100267017582e-10
0.17183970258301307, 4.2722592106477946e-10
0.17191886383280064, 4.277424153699418e-10
0.17199806154973396, 4.282595103097107e-10
0.17207729575061229, 4.2877720657734807e-10
0.1721565664522426, 4.2929550486691506e-10
0.17223587367143955, 4.298144058732724e-10
0.17231521742502592, 4.3033391029208373e-10
0.17239459772983182, 4.308540188198118e-10
0.1724740146026953, 4.313747321537236e-10
0.17255346806046204, 4.318960509918885e-10
0.17263295811998575, 4.3241797603318236e-10
0.17271248479812762, 4.329405079772847e-10
0.17279204811175677, 4.3346364752468207e-10
0.1728716480777499, 4.3398739537666754e-10
0.17295128471299184, 4.345117522353446e-10
0.17303095803437488, 4.350367188036235e-10
0.17311066805879916, 4.3556229578522573e-10
0.1731904148031726, 4.3608848388468324e-10
0.1732701982844111, 4.3661528380734124e-10
0.1733500185194381, 4.371426962593564e-10
0.17342987552518496, 4.3767072194769984e-10
0.17350976931859072, 4.3819936158015675e-10
0.1735896999166025, 4.3872861586533e-10
0.17366966733617495, 4.3925848551263713e-10
0.17374967159427065, 4.397889712323141e-10
0.17382971270785985, 4.4032007373541435e-10
0.17390979069392093, 4.40851793733813e-10
0.1739899055694398, 4.413841319402038e-10
0.17407005735141032, 4.419170890681025e-10
0.17415024605683405, 4.4245066583184624e-10
0.17423047170272066, 4.4298486294659745e-10
0.1743107343060874, 4.43519681128341e-10
0.17439103388395943, 4.4405512109388757e-10
0.17447137045336972, 4.445911835608735e-10
0.17455174403135923, 4.451278692477632e-10
0.17463215463497664, 4.456651788738484e-10
0.1747126022812785, 4.4620311315924954e-10
0.17479308698732915, 4.4674167282491686e-10
0.17487360877020103, 4.4728085859263303e-10
0.17495416764697422, 4.478206711850113e-10
0.17503476363473672, 4.4836111132549724e-10
0.17511539675058435, 4.4890217973837095e-10
0.17519606701162102, 4.4944387714874774e-10
0.17527677443495832, 4.4998620428257784e-10
0.17535751903771574, 4.5052916186664816e-10
0.1754383008370206, 4.510727506285825e-10
0.17551911985000843, 4.5161697129684573e-10
0.1755999760938223, 4.521618246007398e-10
0.17568086958561333, 4.52707311270408e-10
0.17576180034254038, 4.5325343203683464e-10
0.17584276838177054, 4.5380018763184776e-10
0.17592377372047857, 4.5434757878811786e-10
0.17600481637584714, 4.5489560623915954e-10
0.1760858963650668, 4.5544427071933273e-10
0.1761670137053363, 4.559935729638454e-10
0.17624816841386204, 4.5654351370875085e-10
0.17632936050785838, 4.570940936909515e-10
0.17641059000454762, 4.576453136481984e-10
0.17649185692116015, 4.5819717431909435e-10
0.1765731612749341, 4.587496764430918e-10
0.17665450308311564, 4.593028207604962e-10
0.17673588236295876, 4.5985660801246516e-10
0.17681729913172567, 4.604110389410125e-10
0.1768987534066863, 4.6096611428900567e-10
0.1769802452051185, 4.615218348001681e-10
0.17706177454430821, 4.6207820121908045e-10
0.1771433414415494, 4.6263521429118283e-10
0.17722494591414384, 4.63192874762773e-10
0.17730658797940127, 4.6375118338100895e-10
0.1773882676546396, 4.6431014089391075e-10
0.17746998495718455, 4.648697480503596e-10
0.17755173990436982, 4.654300056000997e-10
0.17763353251353703, 4.659909142937392e-10
0.17771536280203615, 4.665524748827535e-10
0.1777972307872247, 4.671146881194807e-10
0.17787913648646847, 4.676775547571283e-10
0.177961079917141, 4.6824107554977e-10
0.1780430610966242, 4.688052512523512e-10
0.17812508004230773, 4.693700826206851e-10
0.17820713677158928, 4.699355704114567e-10
0.1782892313018745, 4.705017153822222e-10
0.1783713636505773, 4.710685182914129e-10
0.17845353383511942, 4.716359798983326e-10
0.17853574187293061, 4.722041009631602e-10
0.17861798778144866, 4.727728822469504e-10
0.1787002715781196, 4.733423245116372e-10
0.17878259328039722, 4.739124285200299e-10
0.1788649529057435, 4.744831950358183e-10
0.17894735047162832, 4.750546248235718e-10
0.1790297859955299, 4.756267186487422e-10
0.17911225949493426, 4.761994772776623e-10
0.1791947709873355, 4.767729014775478e-10
0.17927732049023573, 4.773469920164985e-10
0.17935990802114543, 4.779217496635016e-10
0.17944253359758283, 4.78497175188428e-10
0.17952519723707433, 4.79073269362037e-10
0.1796078989571543, 4.796500329559752e-10
0.17969063877536548, 4.802274667427804e-10
0.17977341670925842, 4.808055714958791e-10
0.17985623277639182, 4.813843479895894e-10
0.17993908699433245, 4.819637969991219e-10
0.1800219793806553, 4.825439193005812e-10
0.18010490995294337, 4.831247156709657e-10
0.18018787872878772, 4.837061868881691e-10
0.18027088572578742, 4.842883337309814e-10
0.18035393096155003, 4.848711569790919e-10
0.1804370144536908, 4.854546574130864e-10
0.18052013621983334, 4.860388358144512e-10
0.18060329627760915, 4.866236929655721e-10
0.18068649464465825, 4.872092296497393e-10
0.18076973133862836, 4.87795446651143e-10
0.18085300637717558, 4.883823447548779e-10
0.18093631977796398, 4.889699247469438e-10
0.181019671558666, 4.895581874142467e-10
0.18110306173696203, 4.90147133544599e-10
0.18118649033054066, 4.907367639267206e-10
0.1812699573570985, 4.913270793502404e-10
0.18135346283434062, 4.919180806056986e-10
0.18143700677998, 4.925097684845455e-10
0.18152058921173786, 4.931021437791431e-10
0.18160421014734346, 4.936952072827668e-10
0.18168786960453448, 4.942889597896073e-10
0.18177156760105656, 4.948834020947692e-10
0.1818553041546636, 4.954785349942744e-10
0.18193907928311756, 4.960743592850605e-10
0.18202289300418883, 4.966708757649863e-10
0.18210674533565582, 4.97268085232828e-10
0.18219063629530508, 4.978659884882826e-10
0.18227456590093133, 4.984645863319686e-10
0.18235853417033782, 4.99063879565429e-10
0.18244254112133562, 4.996638689911283e-10
0.18252658677174416, 5.002645554124567e-10
0.18261067113939097, 5.008659396337294e-10
0.18269479424211207, 5.014680224601908e-10
0.18277895609775144, 5.020708046980112e-10
0.18286315672416134, 5.026742871542904e-10
0.1829473961392022, 5.032784706370586e-10
0.18303167436074286, 5.038833559552775e-10
0.18311599140666024, 5.044889439188405e-10
0.18320034729483956, 5.05095235338575e-10
0.18328474204317408, 5.057022310262411e-10
0.18336917566956573, 5.063099317945378e-10
0.18345364819192428, 5.069183384570973e-10
0.18353815962816789, 5.075274518284909e-10
0.18362270999622307, 5.081372727242294e-10
0.1837072993140245, 5.08747801960762e-10
0.1837919275995151, 5.093590403554797e-10
0.18387659487064595, 5.099709887267141e-10
0.18396130114537676, 5.105836478937426e-10
0.1840460464416752, 5.111970186767848e-10
0.18413083077751724, 5.118111018970055e-10
0.18421565417088717, 5.124258983765158e-10
0.18430051663977776, 5.130414089383761e-10
0.1843854182021898, 5.136576344065932e-10
0.18447035887613242, 5.142745756061242e-10
0.18455533867962307, 5.148922333628765e-10
0.18464035763068767, 5.155106085037111e-10
0.18472541574736023, 5.161297018564399e-10
0.18481051304768312, 5.167495142498293e-10
0.18489564954970697, 5.173700465136009e-10
0.18498082527149096, 5.179912994784335e-10
0.18506604023110235, 5.186132739759621e-10
0.18515129444661677, 5.192359708387797e-10
0.1852365879361181, 5.198593909004394e-10
0.18532192071769887, 5.20483534995456e-10
0.18540729280945967, 5.211084039593045e-10
0.18549270422950942, 5.217339986284233e-10
0.18557815499596536, 5.223603198402136e-10
0.1856636451269534, 5.229873684330447e-10
0.18574917464060745, 5.236151452462491e-10
0.18583474355506988, 5.242436511201275e-10
0.18592035188849132, 5.248728868959484e-10
0.1860059996590311, 5.255028534159524e-10
0.18609168688485656, 5.261335515233475e-10
0.18617741358414355, 5.267649820623152e-10
0.18626317977507614, 5.273971458780084e-10
0.18634898547584716, 5.280300438165567e-10
0.18643483070465744, 5.286636767250623e-10
0.18652071547971633, 5.292980454516042e-10
0.18660663981924147, 5.299331508452388e-10
0.1866926037414592, 5.305689937560026e-10
0.18677860726460396, 5.312055750349094e-10
0.18686465040691866, 5.318428955339545e-10
0.1869507331866545, 5.324809561061145e-10
0.18703685562207145, 5.331197576053515e-10
0.18712301773143755, 5.33759300886609e-10
0.18720921953302935, 5.343995868058167e-10
0.18729546104513178, 5.350406162198904e-10
0.1873817422860384, 5.356823899867347e-10
0.18746806327405097, 5.363249089652412e-10
0.1875544240274797, 5.369681740152922e-10
0.1876408245646433, 5.376121859977604e-10
0.187727264903869, 5.382569457745121e-10
0.18781374506349238, 5.389024542084052e-10
0.18790026506185736, 5.395487121632919e-10
0.18798682491731641, 5.401957205040206e-10
0.18807342464823062, 5.408434800964374e-10
0.1881600642729693, 5.414919918073846e-10
0.1882467438099103, 5.421412565047042e-10
0.18833346327743983, 5.427912750572369e-10
0.18842022269395287, 5.434420483348276e-10
0.1885070220778526, 5.440935772083215e-10
0.1885938614475508, 5.447458625495678e-10
0.18868074082146752, 5.453989052314194e-10
0.18876766021803174, 5.460527061277378e-10
0.1888546196556805, 5.467072661133898e-10
0.1889416191528595, 5.473625860642495e-10
0.1890286587280229, 5.480186668572017e-10
0.1891157383996335, 5.486755093701424e-10
0.18920285818616245, 5.49333114481978e-10
0.18929001810608945, 5.499914830726279e-10
0.18937721817790257, 5.506506160230252e-10
0.18946445842009882, 5.513105142151205e-10
0.18955173885118332, 5.519711785318782e-10
0.18963905948966983, 5.526326098572811e-10
0.18972642035408058, 5.5329480907633e-10
0.18981382146294662, 5.539577770750482e-10
0.18990126283480724, 5.546215147404773e-10
0.1899887444882102, 5.552860229606811e-10
0.19007626644171224, 5.559513026247498e-10
0.19016382871387824, 5.566173546227954e-10
0.19025143132328176, 5.572841798459562e-10
0.1903390742885048, 5.57951779186397e-10
0.1904267576281383, 5.586201535373136e-10
0.19051448136078133, 5.592893037929278e-10
0.19060224550504176, 5.599592308484932e-10
0.19069005007953588, 5.606299356002948e-10
0.1907778951028888, 5.613014189456518e-10
0.19086578059373402, 5.619736817829162e-10
0.19095370657071362, 5.626467250114751e-10
0.1910416730524782, 5.633205495317519e-10
0.19112968005768735, 5.639951562452099e-10
0.1912177276050088, 5.64670546054349e-10
0.19130581571311905, 5.653467198627095e-10
0.19139394440070312, 5.660236785748728e-10
0.19148211368645493, 5.667014230964645e-10
0.19157032358907672, 5.673799543341525e-10
0.19165857412727935, 5.680592731956483e-10
0.19174686531978238, 5.687393805897115e-10
0.19183519718531414, 5.694202774261488e-10
0.19192356974261132, 5.701019646158145e-10
0.19201198301041938, 5.707844430706129e-10
0.19210043700749235, 5.714677137034985e-10
0.19218893175259305, 5.721517774284797e-10
0.19227746726449282, 5.728366351606172e-10
0.19236604356197162, 5.735222878160254e-10
0.19245466066381803, 5.742087363118749e-10
0.19254331858882953, 5.748959815663948e-10
0.19263201735581204, 5.755840244988705e-10
0.19272075698358015, 5.762728660296477e-10
0.1928095374909571, 5.769625070801313e-10
0.1928983588967751, 5.776529485727912e-10
0.19298722121987458, 5.783441914311569e-10
0.193076124479105, 5.790362365798244e-10
0.19316506869332417, 5.797290849444531e-10
0.19325405388139905, 5.804227374517725e-10
0.1933430800622049, 5.81117195029577e-10
0.19343214725462585, 5.818124586067313e-10
0.19352125547755455, 5.8250852911317e-10
0.1936104047498927, 5.832054074799012e-10
0.19369959509055037, 5.839030946390038e-10
0.1937888265184465, 5.846015915236317e-10
