m (eV), gayy (GeV^(-1))
0.1262147498869541, 8.873049588278982e-12
0.1262728931285479, 8.859046405183147e-12
0.1263310631549394, 8.844985820883035e-12
0.1263892599784675, 8.830867927235706e-12
0.12644748361147679, 8.816692815781072e-12
0.1265057340663177, 8.80246057774187e-12
0.12656401135534617, 8.788171304023793e-12
0.12662231549092384, 8.773825085215433e-12
0.12668064648541805, 8.759422011588356e-12
0.126739004351202, 8.744962173097077e-12
0.12679738910065438, 8.730445659379193e-12
0.1268558007461597, 8.715872559755361e-12
0.1269142393001081, 8.701242963229374e-12
0.1269727047748955, 8.686556958488176e-12
0.12703119718292352, 8.671814633901962e-12
0.12708971653659945, 8.65701607752421e-12
0.12714826284833625, 8.642161377091781e-12
0.1272068361305528, 8.62725062002489e-12
0.1272654363956735, 8.612283893427296e-12
0.12732406365612856, 8.597261284086312e-12
0.1273827179243538, 8.582182878472902e-12
0.12744139921279102, 8.567048762741719e-12
0.12750010753388752, 8.551859022731273e-12
0.12755884290009642, 8.53661374396397e-12
0.1276176053238765, 8.521313011646244e-12
0.1276763948176925, 8.505956910668566e-12
0.12773521139401464, 8.490545525605692e-12
0.12779405506531905, 8.475078940716664e-12
0.12785292584408744, 8.459557239944996e-12
0.12791182374280755, 8.443980506918696e-12
0.1279707487739726, 8.42834882495051e-12
0.1280297009500817, 8.412662277037982e-12
0.12808868028363962, 8.396920945863617e-12
0.12814768678715707, 8.38112491379496e-12
0.12820672047315038, 8.365274262884824e-12
0.12826578135414163, 8.349369074871411e-12
0.12832486944265872, 8.33340943117845e-12
0.12838398475123539, 8.317395412915347e-12
0.12844312729241103, 8.3013271008774e-12
0.12850229707873087, 8.285204575545923e-12
0.12856149412274584, 8.269027917088477e-12
0.12862071843701284, 8.25279720535895e-12
0.12867997003409437, 8.23651251989787e-12
0.12873924892655877, 8.220173939932529e-12
0.12879855512698016, 8.203781544377188e-12
0.12885788864793857, 8.18733541183327e-12
0.12891724950201966, 8.170835620589613e-12
0.12897663770181497, 8.154282248622658e-12
0.12903605325992176, 8.137675373596693e-12
0.12909549618894328, 8.121015072864023e-12
0.1291549665014884, 8.10430142346529e-12
0.12921446421017188, 8.087534502129652e-12
0.1292739893276142, 8.070714385275085e-12
0.12933354186644186, 8.053841149008537e-12
0.129393121839287, 8.036914869126316e-12
0.1294527292587876, 8.019935621114284e-12
0.12951236413758743, 8.002903480148157e-12
0.12957202648833627, 7.98581852109372e-12
0.12963171632368953, 7.968680818507221e-12
0.12969143365630847, 7.951490446635614e-12
0.12975117849886036, 7.934247479416786e-12
0.12981095086401812, 7.916951990480027e-12
0.12987075076446053, 7.8996040531462e-12
0.1299305782128722, 7.882203740428154e-12
0.12999043322194379, 7.864751125030964e-12
0.13005031580437154, 7.847246279352366e-12
0.13011022597285765, 7.829689275483055e-12
0.13017016374011012, 7.812080185207045e-12
0.13023012911884296, 7.794419080001963e-12
0.1302901221217759, 7.77670603103954e-12
0.1303501427616345, 7.758941109185917e-12
0.1304101910511502, 7.741124385002035e-12
0.1304702670030605, 7.723255928743954e-12
0.1305303706301085, 7.705335810363414e-12
0.13059050194504332, 7.687364099508104e-12
0.13065066096061984, 7.66934086552216e-12
0.130710847689599, 7.651266177446499e-12
0.13077106214474749, 7.633140104019349e-12
0.13083130433883786, 7.614962713676639e-12
0.1308915742846485, 7.596734074552491e-12
0.13095187199496397, 7.578454254479568e-12
0.13101219748257442, 7.560123320989696e-12
0.131072550760276, 7.54174134131424e-12
0.13113293184087066, 7.523308382384645e-12
0.1311933407371665, 7.504824510832843e-12
0.13125377746197722, 7.48628979299189e-12
0.13131424202812264, 7.46770429489638e-12
0.13137473444842832, 7.449068082283026e-12
0.13143525473572593, 7.430381220591124e-12
0.13149580290285284, 7.41164377496322e-12
0.1315563789626525, 7.392855810245537e-12
0.13161698292797405, 7.374017390988656e-12
0.1316776148116729, 7.355128581447956e-12
0.13168253407994646, 7.35359424291411e-12
0.1317382746266101, 7.33618944558435e-12
0.13179896238565272, 7.317200047064804e-12
0.13185967810167365, 7.29816044926297e-12
0.13192042178755195, 7.279070715259745e-12
0.13198119345617243, 7.259930907844004e-12
0.13204199312042586, 7.2407410895131855e-12
0.1321028207932089, 7.221501322473988e-12
0.13216367648742436, 7.20221166864293e-12
0.13222456021598075, 7.18287218964721e-12
0.13228547199179264, 7.16348294682525e-12
0.13234641182778048, 7.1440440012274825e-12
0.13240737973687086, 7.124555413616979e-12
0.1324683757319961, 7.105017244470331e-12
0.1325293998260946, 7.085429553978244e-12
0.13259045203211062, 7.065792402046429e-12
0.1326515323629946, 7.0461058482962254e-12
0.13271264083170267, 7.026369952065553e-12
0.13277377745119712, 7.006584772409606e-12
0.13283494223444606, 6.986750368101718e-12
0.1328961351944238, 6.966866797634118e-12
0.13295735634411043, 6.94693411921891e-12
0.13301860569649207, 6.926952390788833e-12
0.13307988326456074, 6.906921669998189e-12
0.13314118906131472, 6.886842014223652e-12
0.133202523099758, 6.866713480565329e-12
0.13326388539290066, 6.846536125847565e-12
0.13332527595375868, 6.8263100066199634e-12
0.13338669479535428, 6.806035179158235e-12
0.13344814193071547, 6.785711699465345e-12
0.1335096173728763, 6.765339623272389e-12
0.13357112113487676, 6.74491900603969e-12
0.1336326532297631, 6.724449902957695e-12
0.13369421367058726, 6.703932368948242e-12
0.13375580247040741, 6.683366458665451e-12
0.1338174196422876, 6.662752226496943e-12
0.13387906519929807, 6.642089726564852e-12
0.1339407391545149, 6.621379012727062e-12
0.13400244152102028, 6.6006201385783106e-12
0.13406417231190235, 6.5798131574513934e-12
0.13412593154025548, 6.558958122418299e-12
0.13418771921917985, 6.538055086291561e-12
0.13424953536178172, 6.517104101625424e-12
0.13431137998117354, 6.4961052207170865e-12
0.13437325309047363, 6.475058495608096e-12
0.1344351547028064, 6.453963978085599e-12
0.13449708483130227, 6.432821719683739e-12
0.1345590434890979, 6.4116317716849215e-12
0.13462103068933576, 6.390394185121389e-12
0.1346830464451645, 6.369109010776505e-12
0.1347450907697387, 6.347776299186309e-12
0.13480716367621925, 6.326396100640863e-12
0.1348692651777729, 6.304968465185923e-12
0.1349313952875725, 6.28349344262439e-12
0.13499355401879695, 6.261971082517917e-12
0.13505574138463133, 6.240401434188452e-12
0.13511795739826674, 6.218784546719941e-12
0.13518020207290024, 6.197120468959997e-12
0.1352424754217351, 6.17540924952153e-12
0.1353047774579807, 6.153650936784506e-12
0.1353671081948524, 6.1318455788977476e-12
0.13542946764557168, 6.1099932237807145e-12
0.1354918558233661, 6.088093919125315e-12
0.13555427274146944, 6.066147712397744e-12
0.1356167184131214, 6.044154650840517e-12
0.13567919285156788, 6.022114781474259e-12
0.13574169607006076, 6.0000281510998105e-12
0.13580422808185827, 5.977894806300098e-12
0.13586678890022452, 5.955714793442348e-12
0.13592937853842982, 5.933488158680078e-12
0.1359919970097505, 5.911214947955282e-12
0.13605464432746922, 5.88889520700051e-12
0.1361173205048746, 5.866528981341174e-12
0.13618002555526135, 5.844116316297796e-12
0.13624275949193032, 5.821657256988243e-12
0.13630552232818866, 5.799151848330029e-12
0.13636831407734945, 5.776600135042787e-12
0.13643113475273197, 5.754002161650602e-12
0.13649398436766158, 5.731357972484479e-12
0.13655686293546998, 5.7086676116847464e-12
0.13661977046949478, 5.685931123203728e-12
0.13668270698307983, 5.663148550808169e-12
0.13674567248957506, 5.6403199380818984e-12
0.13680866700233674, 5.617445328428333e-12
0.13687169053472706, 5.5945247650732945e-12
0.13693474310011453, 5.571558291067537e-12
0.13699782471187366, 5.548545949289549e-12
0.13706093538338532, 5.525487782448172e-12
0.13712407512803643, 5.502383833085402e-12
0.13718724395922005, 5.479234143579135e-12
0.13725044189033542, 5.456038756145891e-12
0.13731366893478805, 5.432797712843496e-12
0.13737692510598956, 5.4095110555739116e-12
0.13744021041735768, 5.386178826085885e-12
0.13750352488231637, 5.362801065977618e-12
0.13756686851429592, 5.3393778166993384e-12
0.13763024132673257, 5.315909119555976e-12
0.1376936433330689, 5.292395015709511e-12
0.13775707454675354, 5.268835546181458e-12
0.13782053498124158, 5.245230751854943e-12
0.13788402464999405, 5.221580673476979e-12
0.13794754356647826, 5.1978853516602665e-12
0.1380110917441677, 5.174144826884888e-12
0.13807466919654227, 5.150359139499643e-12
0.13813827593708775, 5.1265283297233235e-12
0.13820191197929638, 5.10265243764524e-12
0.13826557733666645, 5.078731503225645e-12
0.13832927202270265, 5.054765566295357e-12
0.13839299605091576, 5.0307546665550534e-12
0.13845674943482283, 5.006698843573643e-12
0.138520532187947, 4.982598136785967e-12
0.13858434432381794, 4.9584525854892754e-12
0.13864818585597127, 4.9342622288390245e-12
0.138712056797949, 4.910027105842894e-12
0.13877595716329924, 4.885747255353662e-12
0.13883988696557656, 4.86142271605996e-12
0.13890384621834156, 4.837053526475358e-12
0.13896783493516113, 4.812639724924757e-12
0.13903185312960858, 4.7881813495280675e-12
0.13909590081526327, 4.763678438180904e-12
0.1391599780057109, 4.739131028531259e-12
0.13922408471454334, 4.714539157952123e-12
0.13928822095535892, 4.689902863508971e-12
0.1393523867417621, 4.665222181921808e-12
0.13941658208736357, 4.640497149520582e-12
0.13948080700578028, 4.615727802193278e-12
0.13954506151063567, 4.590914175325612e-12
0.1396093456155592, 4.566056303731774e-12
0.13967365933418674, 4.541154221574717e-12
0.13973800268016032, 4.516207962275813e-12
0.1398023756671285, 4.491217558413115e-12
0.1398667783087459, 4.4661830416089995e-12
0.13993121061867347, 4.44110444240795e-12
0.13999567261057846, 4.415981790148279e-12
0.14006016429813456, 4.390815112833315e-12
0.14012468569502157, 4.365604437013048e-12
0.14018923681492565, 4.340349787692878e-12
0.14025381767153924, 4.315051188297039e-12
0.14031842827856122, 4.2897086607286775e-12
0.14038306864969666, 4.264322225590495e-12
0.14044773879865696, 4.238891902659889e-12
0.14051243873915975, 4.2134177117551714e-12
0.14057716848492924, 4.187899674183833e-12
0.14064192804969572, 4.1623378150322836e-12
0.14070671744719587, 4.1367321666273186e-12
0.14077153669117265, 4.111082773556823e-12
0.14083638579537555, 4.085389699630255e-12
0.1409012647735602, 4.05965303700753e-12
0.14096617363948857, 4.033872917290819e-12
0.141031112406929, 4.008049523493698e-12
0.14109608108965635, 3.9821831003534384e-12
0.14116107970145156, 3.9562739585665275e-12
0.14122610825610202, 3.9303224668922575e-12
0.14129116676740144, 3.904329026169927e-12
0.14135625524915008, 3.878294023019424e-12
0.14142137371515429, 3.852217769116499e-12
0.14147752372348263, 3.829709553573311e-12
0.1414789863834316, 3.829122945778257e-12
0.1414865221792269, 3.826100441893079e-12
0.14155170065518702, 3.79994204798558e-12
0.14161690915686037, 3.773742425596484e-12
0.1416821476980788, 3.74750128664671e-12
0.14174741629268056, 3.721218283054679e-12
0.14181271495451025, 3.694893074040609e-12
0.1418780436974191, 3.668525376021626e-12
0.14194340253526444, 3.6421149879047835e-12
0.1420087914819101, 3.6156617946613935e-12
0.14207421055122615, 3.5891657569456863e-12
0.14213965975708936, 3.562626894620109e-12
0.14220513911338264, 3.5360452697567943e-12
0.14227064863399533, 3.509420972062736e-12
0.14233618833282316, 3.4827541077264136e-12
0.14240175822376844, 3.4560447915704405e-12
0.14246735832073967, 3.4292931419207234e-12
0.14253298863765182, 3.4024992775023054e-12
0.14259864918842624, 3.3756633157495625e-12
0.14266433998699088, 3.348785372051169e-12
0.14273006104727987, 3.3218655595828754e-12
0.14279581238323386, 3.294903989489579e-12
0.14286159400879986, 3.267900771260529e-12
0.14292740593793146, 3.2408560131984487e-12
0.14299324818458858, 3.2137698229229966e-12
0.1430591207627375, 3.186642307873801e-12
0.14312502368635097, 3.1594735757950047e-12
0.1431909569694083, 3.1322637351931572e-12
0.14325692062589518, 3.10501289576653e-12
0.1433229146698036, 3.0777211688066708e-12
0.14338893911513212, 3.050388667575513e-12
0.14345499397588582, 3.0230155076618953e-12
0.1435210792660761, 2.9956018073218046e-12
0.14358719499972086, 2.968147687806156e-12
0.1436533411908444, 2.94065327368032e-12
0.1437195178534777, 2.913118693138903e-12
0.14378572500165793, 2.8855440783193653e-12
0.14385196264942876, 2.8579295656173463e-12
0.14391823081084062, 2.8302752960065704e-12
0.14398452949995008, 2.8025814153665625e-12
0.14405085873082032, 2.774848074819901e-12
0.14411721851752093, 2.7470754310821506e-12
0.14418360887412815, 2.719263646826422e-12
0.14425002981472457, 2.6914128910652985e-12
0.14431648135339925, 2.6635233395521675e-12
0.1443829635042477, 2.635595175204528e-12
0.14444947628137217, 2.6076285885515847e-12
0.1445160196988812, 2.5796237782092298e-12
0.1445825937708898, 2.5515809513844855e-12
0.14464919851151953, 2.523500324412687e-12
0.1447158339348986, 2.4953821233303495e-12
0.14478250005516155, 2.4672265844874004e-12
0.14484919688644948, 2.439033955201845e-12
0.14491592444290993, 2.4108044944611873e-12
0.14498268273869722, 2.382538473674542e-12
0.14504947178797187, 2.3542361774807063e-12
0.14511629160490114, 2.325897904616387e-12
0.1451831422036586, 2.2975239688510604e-12
0.14525002359842468, 2.2691146999938904e-12
0.14531693580338606, 2.240670444980277e-12
0.14538387883273604, 2.212191569044808e-12
0.14545085270067443, 2.183678456989415e-12
0.1455178574214077, 2.1551315145556456e-12
0.14558489300914876, 2.126551169911654e-12
0.14565195947811704, 2.0979378752649177e-12
0.14571905684253855, 2.0692921086134947e-12
0.14578618511664598, 2.0406143756499994e-12
0.14585334431467842, 2.011905211834254e-12
0.14592053445088157, 1.983165184651935e-12
0.14598775553950757, 1.9543948960795477e-12
0.14605500759481546, 1.925594985277424e-12
0.1461222906310705, 1.8967661315368558e-12
0.14618960466254471, 1.8679090575084425e-12
0.14625694970351652, 1.839024532744884e-12
0.1463243257682712, 1.8101133775933657e-12
0.1463917328711004, 1.7811764674798166e-12
0.14645917102630238, 1.752214737630874e-12
0.14652664024818196, 1.7232291882874142e-12
0.14659414055105072, 1.6942208904705269e-12
0.14666167194922666, 1.6651909923698405e-12
0.1467292344570344, 1.6361407264343356e-12
0.14679682808880515, 1.607071417258054e-12
0.1468644528588769, 1.577984490367575e-12
0.14693210878159402, 1.548881482035164e-12
0.14699979587130757, 1.5197640502609471e-12
0.14706751414237515, 1.4906339870923316e-12
0.1471352636091612, 1.461493232476644e-12
0.14720304428603656, 1.4323438898782181e-12
0.14727085618737873, 1.4031882439311711e-12
0.14733869932757182, 1.3740287804504555e-12
0.14740657372100674, 1.3448682091836006e-12
0.1474744793820808, 1.3157094897602163e-12
0.14754241632519804, 1.2865558613862283e-12
0.1476103845647691, 1.2574108769417092e-12
0.1476783841152114, 1.2282784422774394e-12
0.14774641499094882, 1.199162861674043e-12
0.14781447720641197, 1.170068890633999e-12
0.147882570776038, 1.1410017974312862e-12
0.147950695714271, 1.1119674351516816e-12
0.1480188520355614, 1.0829723263287452e-12
0.1480870397543664, 1.0540237627156447e-12
0.14815525888514983, 1.025129923229073e-12
0.14822350944238236, 9.96300013626471e-13
0.14829179144054108, 9.675444319720964e-13
0.1483601048941099, 9.388749642777342e-13
0.14842844981757924, 9.10305014644364e-13
0.1484968262254465, 8.818498733965728e-13
0.14856523413221548, 8.535270245352142e-13
0.14863367355239673, 8.253564896264467e-13
0.14870214450050745, 7.973611983806409e-13
0.14877064699107176, 7.695673667524719e-13
0.14883918103862018, 7.420048535258004e-13
0.14890774665769005, 7.147074620597525e-13
0.14897634386282532, 6.87713166641756e-13
0.14904497266857689, 6.610642877666008e-13
0.1491136330895021, 6.348077263576056e-13
0.149182325140165, 6.089954764353011e-13
0.14918403595432977, 6.083589148684932e-13
0.14925104883513657, 5.836857096408033e-13
0.14930031228956786, 5.658955138921161e-13
0.14931980418899432, 5.589446775219456e-13
0.14938859121632253, 5.348494639512725e-13
0.14945740993171208, 5.11491311784663e-13
0.14952626034976088, 4.889790140403478e-13
0.14959514248507325, 4.674418282246089e-13
0.14966405635226038, 4.470315027104957e-13
0.14973300196594005, 4.2792312465289595e-13
0.1498019793407371, 4.1031446632646743e-13
0.14987098849128278, 3.9442331919615953e-13
0.1499400294322152, 3.804820949669283e-13
0.15000910217817917, 3.68728940264437e-13
0.1500782067438264, 3.5939495830515823e-13
0.15014734314381517, 3.5268798031387503e-13
0.1502165113928106, 3.4877459885833073e-13
0.15028084622021795, 3.4773846675146547e-13
0.15028571150548442, 3.477634561206199e-13
0.15035494349651543, 3.4969339352135266e-13
0.15042420738058895, 3.5452942608070317e-13
0.15049350317239707, 3.6216760641341663e-13
0.15056283088663866, 3.7244745600750753e-13
0.15063219053801954, 3.8516885731414187e-13
0.15070158214125212, 4.001098057885006e-13
0.1507710057110556, 4.170421299059032e-13
0.1508404612621559, 4.357435812383922e-13
0.15090994880928596, 4.56005929955304e-13
0.15097946836718534, 4.776395213021608e-13
0.1510490199506004, 5.004751142669905e-13
0.15111860357428425, 5.243638615666924e-13
0.15118821925299694, 5.491761570981501e-13
0.1512578670015052, 5.747998902846518e-13
0.1513275468345826, 6.01138471154421e-13
0.1513972587670094, 6.28108851028017e-13
0.15146700281357298, 6.556396646800376e-13
0.15153677898906723, 6.836695545286279e-13
0.15160658730829296, 7.121456971360937e-13
0.15167642778605772, 7.410225291957928e-13
0.15174630043717613, 7.702606581557619e-13
0.15181620527646933, 7.998259373932466e-13
0.15188614231876546, 8.296886845602109e-13
0.15195611157889938, 8.598230225546618e-13
0.152026113071713, 8.902063244418071e-13
0.15209614681205483, 9.208187459039139e-13
0.1521662128147803, 9.51642831087774e-13
0.15223631109475166, 9.826631798566682e-13
0.15230644166683815, 1.013866166363469e-12
0.15237660454591573, 1.0452397005170874e-12
0.15244679974686717, 1.076773025325259e-12
0.15251702728458214, 1.1084565442827194e-12
0.1525872871739573, 1.1402816739641506e-12
0.15265757942989602, 1.1722407178027218e-12
0.15272790406730857, 1.204326757716109e-12
0.152798261101112, 1.2365335608023938e-12
0.15286865054623047, 1.2688554987927282e-12
0.15293907241759483, 1.3012874783292696e-12
0.15300952673014284, 1.3338248804541196e-12
0.15308001349881908, 1.3664635079550248e-12
0.15315053273857523, 1.399199539431067e-12
0.15322108446436963, 1.4320294891197647e-12
0.15329166869116764, 1.4649501716778504e-12
0.15336228543394134, 1.4979586712304671e-12
0.15343293470767, 1.5310523141089381e-12
0.15350361652733957, 1.564228644782278e-12
0.15357433090794298, 1.5974854045621538e-12
0.15364507786447992, 1.630820512720821e-12
0.15371585741195729, 1.6642320497140532e-12
0.15378666956538867, 1.6977182422435358e-12
0.1538575143397946, 1.7312774499314442e-12
0.1539283917502025, 1.76490815340998e-12
0.1539993018116469, 1.7986089436560913e-12
0.15407024453916907, 1.8323785124234e-12
0.15414121994781724, 1.8662156436438376e-12
0.15421222805264653, 1.9001192056872534e-12
0.1542832688687192, 1.9340881443818786e-12
0.1543543424111043, 1.9681214767103235e-12
0.15442544869487765, 2.002218285107235e-12
0.15449658773512245, 2.0363777122932514e-12
0.15456775954692847, 2.0705989565871453e-12
0.15463896414539255, 2.104881267646801e-12
0.15471020154561843, 2.13922394259347e-12
0.15478147176271703, 2.173626322480505e-12
0.15485277481180598, 2.2080877890711472e-12
0.15492411070801, 2.2426077618950715e-12
0.1549954794664606, 2.277185695555693e-12
0.15506688110229663, 2.3118210772641997e-12
0.15513831563066355, 2.3465134245779846e-12
0.15520978306671399, 2.381262283324794e-12
0.15528128342560735, 2.4160672256944345e-12
0.1553528167225104, 2.4509278484833998e-12
0.15542438297259656, 2.4858437714772845e-12
0.15549598219104632, 2.520814635959706e-12
0.15556761439304714, 2.555840103335771e-12
0.15563927959379367, 2.590919853860235e-12
0.15571097780848736, 2.6260535854609204e-12
0.15578270905233668, 2.6612410126496985e-12
0.15585447334055708, 2.6964818655132127e-12
0.15592627068837125, 2.731775888776869e-12
0.15599810111100862, 2.767122840935516e-12
0.15606996462370576, 2.8025224934461655e-12
0.15614186124170615, 2.8379746299768405e-12
0.15621379098026056, 2.8734790457078134e-12
0.15628575385462654, 2.90903554668023e-12
0.15635774988006867, 2.9446439491891826e-12
0.1564297790718586, 2.98030407921737e-12
0.1565018414452752, 3.0160157719063533e-12
0.15657393701560413, 3.051778871062138e-12
0.1566460657981382, 3.0875932286932875e-12
0.15671822780817715, 3.1234587045783467e-12
0.15679042306102803, 3.159375165861048e-12
0.1568626515720047, 3.1953424866705913e-12
0.15693491335642817, 3.2313605477658833e-12
0.15700720842962637, 3.2674292362015206e-12
0.15707953680693462, 3.3035484450144083e-12
0.15715189850369496, 3.339718072928761e-12
0.1572242935352567, 3.375938024079407e-12
0.15729672191697602, 3.412208207750955e-12
0.15736918366421648, 3.448528538132676e-12
0.1574416787923485, 3.4848989340872402e-12
0.1575142073167496, 3.521319318933035e-12
0.15758676925280432, 3.5577896202387622e-12
0.15765936461590455, 3.594309769629825e-12
0.15773199342144903, 3.6308797026052108e-12
0.15780465568484364, 3.667499358364822e-12
0.1578773514215013, 3.704168679646152e-12
0.1579500806468423, 3.740887612570064e-12
0.15802284337629374, 3.777656106494479e-12
0.15809563962528994, 3.814474113876279e-12
0.15816846940927223, 3.851341590140343e-12
0.15824133274368932, 3.888258493555661e-12
0.15831422964399677, 3.925224785117527e-12
0.15838716012565732, 3.962240428436169e-12
0.15846012420414085, 3.999305389630982e-12
0.15853312189492447, 4.036419637230107e-12
0.1586061532134923, 4.07358314207502e-12
0.1586792181753356, 4.110795877229939e-12
0.1587523167959527, 4.148057817895743e-12
0.15882544909084934, 4.1853689413281965e-12
0.15889861507553815, 4.22272922675984e-12
0.15897181476553895, 4.260138655326004e-12
0.15904504817637866, 4.297597209994155e-12
0.1591183153235916, 4.3351048754968984e-12
0.15919161622271902, 4.372661638267609e-12
0.15926495088930936, 4.4102674863795925e-12
0.15933831933891815, 4.447922409487737e-12
0.15941172158710837, 4.485626398773233e-12
0.1594851576494499, 4.52337944689025e-12
0.1595586275415199, 4.561181547915574e-12
0.15963213127890252, 4.599032697300124e-12
0.1597056688771895, 4.636932891823108e-12
0.15977924035197943, 4.6748821295475256e-12
0.15985284571887803, 4.712880409778169e-12
0.15992648499349854, 4.750927733021488e-12
0.16000015819146113, 4.7890241009467e-12
0.16007386532839324, 4.827169516349052e-12
0.16014760641992942, 4.865363983114399e-12
0.16022138148171164, 4.903607506185529e-12
0.1602951905293889, 4.941900091529538e-12
0.16036903357861745, 4.98024174610688e-12
0.16044291064506067, 5.018632477841541e-12
0.1605168217443894, 5.057072295592661e-12
0.16059076689228144, 5.095561209126913e-12
0.16066474610442194, 5.134099229092386e-12
0.16073875939650317, 5.172686366993326e-12
0.16081280678422485, 5.211322635166071e-12
0.16088688828329373, 5.250008046755612e-12
0.16096100390942383, 5.288742615693414e-12
0.16103515367833637, 5.3275263566759e-12
0.16110933760576004, 5.366359285144016e-12
0.16118355570743054, 5.405241417263201e-12
0.16125780799909087, 5.444172769904445e-12
0.16133209449649122, 5.483153360625955e-12
0.16140641521538932, 5.522183207655675e-12
0.1614807701715498, 5.5612623298740315e-12
0.1615551593807448, 5.6003907467978875e-12
0.1616295828587535, 5.639568478564606e-12
0.16170404062136268, 5.678795545917184e-12
0.16177853268436607, 5.718071970189341e-12
0.16185305906356484, 5.757397773291729e-12
0.16192761977476733, 5.796772977698218e-12
0.16200221483378938, 5.8361976064330345e-12
0.16207684425645388, 5.875671683057952e-12
0.1621515080585911, 5.915195231660278e-12
0.16222620625603856, 5.9547682768410955e-12
0.16230093886464123, 5.994390843704071e-12
0.16237570590025122, 6.034062957844377e-12
0.162450507378728, 6.073784645338238e-12
0.16252534331593818, 6.1135559327327264e-12
0.1626002137277561, 6.153376847036133e-12
0.162675118630063, 6.193247415708156e-12
0.16275005803874762, 6.2331676666509515e-12
0.16282503196970585, 6.273137628200171e-12
0.16290004043884126, 6.3131573291166095e-12
0.16297508346206444, 6.353226798577583e-12
0.16305016105529332, 6.393346066169144e-12
0.16312527323445325, 6.433515161878269e-12
0.163200420015477, 6.473734116085466e-12
0.1632756014143045, 6.514002959557328e-12
0.16335081744688312, 6.554321723439653e-12
0.16342606812916752, 6.594690439250583e-12
0.16350135347711983, 6.6351091388741395e-12
0.16357667350670943, 6.675577854553671e-12
0.1636520282339131, 6.716096618885816e-12
0.1637274176747148, 6.756665464814379e-12
0.16380284184510624, 6.797284425624817e-12
0.16387830076108614, 6.837953534938259e-12
0.1639537944386608, 6.878672826706329e-12
0.16402932289384367, 6.9194423352056906e-12
0.1641048861426559, 6.960262095033125e-12
0.16418048420112574, 7.001132141100341e-12
0.16425611708528895, 7.042052508629296e-12
0.16433178481118857, 7.083023233147442e-12
0.1644074873948753, 7.124044350483374e-12
0.16448322485240688, 7.1651158967620864e-12
0.1645589971998487, 7.206237908401028e-12
0.16463480445327336, 7.247410422105704e-12
0.16471064662876114, 7.28863347486592e-12
0.16478652374239944, 7.329907103951507e-12
0.16486243581028323, 7.371231346908834e-12
0.16493838284851475, 7.41260624155687e-12
0.16501436487320392, 7.454031825983866e-12
0.16509038190046785, 7.495508138543553e-12
0.16516643394643113, 7.537035217851936e-12
0.16524252102722572, 7.57861310278392e-12
0.16531864315899128, 7.620241832470246e-12
0.1653948003578746, 7.661921446294111e-12
0.16547099264002993, 7.703651983888273e-12
0.16554722002161923, 7.74543348513222e-12
0.16562348251881165, 7.787265990149028e-12
0.16569978014778386, 7.829149539302747e-12
0.1657761129247199, 7.871084173195556e-12
0.1658524808658115, 7.913069932665344e-12
0.16592888398725764, 7.955106858782786e-12
0.16600532230526485, 7.997194992849099e-12
0.16608179583604696, 8.039334376393368e-12
0.16615830459582562, 8.081525051170502e-12
0.16623484860082963, 8.123767059158495e-12
0.16631142786729539, 8.16606044255643e-12
0.16638804241146668, 8.20840524378212e-12
0.16646469224959504, 8.25080150547019e-12
0.1665413773979392, 8.29324927046967e-12
0.1666180978727655, 8.335748581842108e-12
0.16669485369034764, 8.378299482859551e-12
0.16677164486696716, 8.420902017002727e-12
0.1668484714189128, 8.4635562279589e-12
0.1669253333624808, 8.506262159620145e-12
0.16700223071397496, 8.549019856081532e-12
0.1670791634897068, 8.591829361639498e-12
0.16715613170599505, 8.63469072078984e-12
0.16723313537916612, 8.677603978226252e-12
0.1673101745255538, 8.720569178838556e-12
0.1673872491614997, 8.763586367711331e-12
0.1674643593033526, 8.806655590121987e-12
0.16754150496746906, 8.849776891539541e-12
0.16761868617021297, 8.892950317622936e-12
0.16769590292795608, 8.936175914219822e-12
0.16777315525707737, 8.979453727364806e-12
0.16785044317396344, 9.022783803278268e-12
0.16792776669500847, 9.066166188364974e-12
0.1680051258366143, 9.10960092921279e-12
0.1680825206151902, 9.153088072591249e-12
0.16815995104715298, 9.196627665450388e-12
0.16823741714892695, 9.24021975491937e-12
0.16831491893694434, 9.283864388305613e-12
0.16839245642764453, 9.32756161309313e-12
0.16847002963747468, 9.371311476941702e-12
0.16854763858288943, 9.415114027685587e-12
0.1686252832803512, 9.458969313332568e-12
0.1687029637463298, 9.502877382062643e-12
0.16878067999730262, 9.546838282227106e-12
0.16885843204975468, 9.59085206234744e-12
0.16893621992017877, 9.634918771114468e-12
0.16901404362507505, 9.67903845738707e-12
0.16909190318095133, 9.723211170191382e-12
0.16916979860432296, 9.76743695871979e-12
0.16924772991171322, 9.811715872330146e-12
0.1693256971196526, 9.85604796054455e-12
0.16940370024467943, 9.90043327304871e-12
0.1694817393033395, 9.944871859690876e-12
0.16955981431218653, 9.989363770481235e-12
0.16963792528778154, 1.003390905559075e-11
0.1697160722466933, 1.007850776535052e-11
0.16979425520549815, 1.0123159950250909e-11
0.16987247418078028, 1.0167865660940893e-11
0.16995072918913132, 1.0212624948227038e-11
0.17002902024715055, 1.0257437863072865e-11
0.17010734737144487, 1.0302304456598082e-11
0.17018571057862908, 1.0347224780077999e-11
0.17026410988532537, 1.0392198884942512e-11
0.17034254530816365, 1.04372268227756e-11
