m (eV), gayy (GeV^(-1))
0.1273827179243538, 7.629738801143109e-12
0.12744139921279102, 7.605236124084754e-12
0.12750010753388752, 7.580367968887456e-12
0.12755884290009642, 7.555120281787032e-12
0.1276176053238765, 7.52947820898063e-12
0.1276763948176925, 7.503426044159717e-12
0.12773521139401464, 7.476947172248712e-12
0.12779405506531905, 7.450024009065958e-12
0.12785292584408744, 7.422637936606238e-12
0.12791182374280755, 7.394769233623746e-12
0.1279707487739726, 7.366397001176272e-12
0.1280297009500817, 7.33749908277066e-12
0.12808868028363962, 7.308051978732209e-12
0.12814768678715707, 7.278030754402306e-12
0.12820672047315038, 7.24740894175357e-12
0.12826578135414163, 7.2161584339980676e-12
0.12832486944265872, 7.184249372756021e-12
0.12838398475123539, 7.151650027348765e-12
0.12844312729241103, 7.118326665784217e-12
0.12850229707873087, 7.084243417016599e-12
0.12856149412274584, 7.049362124090108e-12
0.12862071843701284, 7.0136421878193834e-12
0.12867997003409437, 6.97704040072631e-12
0.12873924892655877, 6.939510771044457e-12
0.12879855512698016, 6.901004336731923e-12
0.12885788864793857, 6.8614689696049124e-12
0.12891724950201966, 6.820849169932837e-12
0.12897663770181497, 6.779085852131954e-12
0.12903605325992176, 6.736116122579703e-12
0.12909549618894328, 6.691873051062547e-12
0.1291549665014884, 6.646285437996882e-12
0.12921446421017188, 6.599277580351919e-12
0.1292739893276142, 6.550769040200308e-12
0.12933354186644186, 6.500674421066899e-12
0.129393121839287, 6.448903158802395e-12
0.1294527292587876, 6.3953593356378415e-12
0.12951236413758743, 6.3399415284685034e-12
0.12957202648833627, 6.2825427053634915e-12
0.12963171632368953, 6.2230501879222974e-12
0.12969143365630847, 6.161345701534128e-12
0.12975117849886036, 6.0973055410059665e-12
0.12981095086401812, 6.03080088559053e-12
0.12987075076446053, 5.9616983053724e-12
0.1299305782128722, 5.889860510495901e-12
0.12999043322194379, 5.815147406077838e-12
0.13005031580437154, 5.737417529102398e-12
0.13011022597285765, 5.656529959371524e-12
0.13017016374011012, 5.5723468148846256e-12
0.13023012911884296, 5.484736462934261e-12
0.1302901221217759, 5.393577601667842e-12
0.1303501427616345, 5.298764392516576e-12
0.1304101910511502, 5.200212850943054e-12
0.1304702670030605, 5.097868729895142e-12
0.1305303706301085, 4.991717154626725e-12
0.13059050194504332, 4.881794284981258e-12
0.13065066096061984, 4.768201285309789e-12
0.130710847689599, 4.651120862841064e-12
0.13077106214474749, 4.5308365773873185e-12
0.13083130433883786, 4.407755006267003e-12
0.1308915742846485, 4.2824306357029274e-12
0.13095187199496397, 4.155592998005354e-12
0.13101219748257442, 4.028175021729589e-12
0.131072550760276, 3.901340735724565e-12
0.13113293184087066, 3.776509293260755e-12
0.1311933407371665, 3.6553707197618e-12
0.13125377746197722, 3.539886907120512e-12
0.13131424202812264, 3.432269487235539e-12
0.13137473444842832, 3.3349250334922374e-12
0.13143525473572593, 3.2503588076923314e-12
0.13149580290285284, 3.181032620277952e-12
0.1315563789626525, 3.129181580738211e-12
0.13161698292797405, 3.0966080714462053e-12
0.1316776148116729, 3.084485403825829e-12
0.13168253407994646, 3.0844167097663923e-12
0.1317382746266101, 3.093211438386181e-12
0.13179896238565272, 3.1223473372297066e-12
0.13185967810167365, 3.17065746107459e-12
0.13192042178755195, 3.2362402948600844e-12
0.13198119345617243, 3.3167187694722772e-12
0.13204199312042586, 3.409449919765364e-12
0.1321028207932089, 3.5117190313557494e-12
0.13216367648742436, 3.6208964643461537e-12
0.13222456021598075, 3.73454914469638e-12
0.13228547199179264, 3.850508855110726e-12
0.13234641182778048, 3.9669048456071366e-12
0.13240737973687086, 4.08216989105909e-12
0.1324683757319961, 4.1950282998594164e-12
0.1325293998260946, 4.304472805934528e-12
0.13259045203211062, 4.40973553775085e-12
0.1326515323629946, 4.510256720965345e-12
0.13271264083170267, 4.605653551465868e-12
0.13277377745119712, 4.695690765579677e-12
0.13283494223444606, 4.780253782269767e-12
0.1328961351944238, 4.859324839361396e-12
0.13295735634411043, 4.9329622409140536e-12
0.13301860569649207, 5.001282635348107e-12
0.13307988326456074, 5.064446123310251e-12
0.13314118906131472, 5.1226439278729294e-12
0.133202523099758, 5.176088330762384e-12
0.13326388539290066, 5.225004574590665e-12
0.13332527595375868, 5.269624443495803e-12
0.13338669479535428, 5.310181256662017e-12
0.13344814193071547, 5.346906036257869e-12
0.1335096173728763, 5.380024640211665e-12
0.13357112113487676, 5.409755678814615e-12
0.1336326532297631, 5.436309061091176e-12
0.13369421367058726, 5.459885041447137e-12
0.13375580247040741, 5.480673658959522e-12
0.1338174196422876, 5.498854480725082e-12
0.13387906519929807, 5.514596577039229e-12
0.1339407391545149, 5.528058670029235e-12
0.13400244152102028, 5.539389408969646e-12
0.13406417231190235, 5.548727735133025e-12
0.13412593154025548, 5.5562033069459685e-12
0.13418771921917985, 5.561936962680085e-12
0.13424953536178172, 5.5660412031413976e-12
0.13431137998117354, 5.568620681031626e-12
0.13437325309047363, 5.5697726870193095e-12
0.1344351547028064, 5.569587625228394e-12
0.13449708483130227, 5.568149472955303e-12
0.1345590434890979, 5.565536221069603e-12
0.13462103068933576, 5.561820292827695e-12
0.1346830464451645, 5.557068939806293e-12
0.1347450907697387, 5.551344614403609e-12
0.13480716367621925, 5.5447053189092905e-12
0.1348692651777729, 5.53720493154997e-12
0.1349313952875725, 5.5288935102064575e-12
0.13499355401879695, 5.519817574698154e-12
0.13505574138463133, 5.510020368659817e-12
0.13511795739826674, 5.499542102112039e-12
0.13518020207290024, 5.4884201758627714e-12
0.1352424754217351, 5.476689388882754e-12
0.1353047774579807, 5.464382129781625e-12
0.1353671081948524, 5.451528553479065e-12
0.13542946764557168, 5.438156744122039e-12
0.1354918558233661, 5.424292865249004e-12
0.13555427274146944, 5.40996129814685e-12
0.1356167184131214, 5.395184769289726e-12
0.13567919285156788, 5.379984467690718e-12
0.13574169607006076, 5.3643801529410494e-12
0.13580422808185827, 5.3483902546552305e-12
0.13586678890022452, 5.332031963987781e-12
0.13592937853842982, 5.315321317835228e-12
0.1359919970097505, 5.29827327628933e-12
0.13605464432746922, 5.280901793861243e-12
0.1361173205048746, 5.263219884953854e-12
0.13618002555526135, 5.245239684018858e-12
0.13624275949193032, 5.2269725007979156e-12
0.13630552232818866, 5.208428871012183e-12
0.13636831407734945, 5.189618602832015e-12
0.13643113475273197, 5.170550819427935e-12
0.13649398436766158, 5.151233997876168e-12
0.13655686293546998, 5.13167600466532e-12
0.13661977046949478, 5.111884128026589e-12
0.13668270698307983, 5.091865107286166e-12
0.13674567248957506, 5.071625159417716e-12
0.13680866700233674, 5.051170002951595e-12
0.13687169053472706, 5.0305048793789706e-12
0.13693474310011453, 5.009634572169619e-12
0.13699782471187366, 4.988563423505493e-12
0.13706093538338532, 4.967295348814209e-12
0.13712407512803643, 4.945833849170645e-12
0.13718724395922005, 4.924182021617889e-12
0.13725044189033542, 4.902342567442777e-12
0.13731366893478805, 4.880317798424708e-12
0.13737692510598956, 4.858109641060129e-12
0.13744021041735768, 4.835719638747363e-12
0.13750352488231637, 4.813148951899315e-12
0.13756686851429592, 4.790398355932641e-12
0.13763024132673257, 4.767468237062614e-12
0.1376936433330689, 4.744358585811166e-12
0.13775707454675354, 4.721068988113952e-12
0.13782053498124158, 4.6975986138865075e-12
0.13788402464999405, 4.673946202884007e-12
0.13794754356647826, 4.650110047658262e-12
0.1380110917441677, 4.626087973384229e-12
0.13807466919654227, 4.601877314291678e-12
0.13813827593708775, 4.577474886398357e-12
0.13820191197929638, 4.552876956195693e-12
0.13826557733666645, 4.528079204890192e-12
0.13832927202270265, 4.5030766877475434e-12
0.13839299605091576, 4.4778637880267786e-12
0.13845674943482283, 4.452434164923396e-12
0.138520532187947, 4.426780694866723e-12
0.13858434432381794, 4.4008954054341636e-12
0.13864818585597127, 4.374769401056868e-12
0.138712056797949, 4.348392779593168e-12
0.13877595716329924, 4.321754538745173e-12
0.13883988696557656, 4.294842471184737e-12
0.13890384621834156, 4.267643047147292e-12
0.13896783493516113, 4.240141283144101e-12
0.13903185312960858, 4.212320595348582e-12
0.13909590081526327, 4.184162636137112e-12
0.1391599780057109, 4.1556471122264495e-12
0.13922408471454334, 4.126751582874507e-12
0.13928822095535892, 4.097451236728595e-12
0.1393523867417621, 4.067718646168134e-12
0.13941658208736357, 4.037523498462177e-12
0.13948080700578028, 4.006832303846818e-12
0.13954506151063567, 3.975608081856618e-12
0.1396093456155592, 3.943810029111248e-12
0.13967365933418674, 3.911393174524039e-12
0.13973800268016032, 3.878308031934269e-12
0.1398023756671285, 3.844500265965549e-12
0.1398667783087459, 3.809910395167233e-12
0.13993121061867347, 3.774473568118757e-12
0.13999567261057846, 3.738119464395697e-12
0.14006016429813456, 3.70077239469387e-12
0.14012468569502157, 3.662351705000618e-12
0.14018923681492565, 3.622772630919412e-12
0.14025381767153924, 3.5819478028465066e-12
0.14031842827856122, 3.5397896733619126e-12
0.14038306864969666, 3.4962142267730917e-12
0.14044773879865696, 3.45114643658148e-12
0.14051243873915975, 3.404528053602395e-12
0.14057716848492924, 3.3563284188733394e-12
0.14064192804969572, 3.306559066140646e-12
0.14070671744719587, 3.2552928436011153e-12
0.14077153669117265, 3.2026880353938774e-12
0.14083638579537555, 3.149017337883406e-12
0.1409012647735602, 3.094700333409389e-12
0.14096617363948857, 3.0403360932262383e-12
0.141031112406929, 2.9867296481798645e-12
0.14109608108965635, 2.934902582746111e-12
0.14116107970145156, 2.8860749525784654e-12
0.14122610825610202, 2.8416051104267874e-12
0.14129116676740144, 2.802878616316295e-12
0.14135625524915008, 2.7711493929269434e-12
0.14142137371515429, 2.747354763232906e-12
0.14147752372348263, 2.7335725888369847e-12
0.1414789863834316, 2.7332971667085504e-12
0.1414865221792269, 2.731944697440386e-12
0.14155170065518702, 2.724773802677851e-12
0.14161690915686037, 2.7250933661614802e-12
0.1416821476980788, 2.731651111934985e-12
0.14174741629268056, 2.742871479507102e-12
0.14181271495451025, 2.757066597791338e-12
0.1418780436974191, 2.7726271616348778e-12
0.14194340253526444, 2.7881593762695406e-12
0.1420087914819101, 2.8025572599065672e-12
0.14207421055122615, 2.8150181302416387e-12
0.14213965975708936, 2.8250184124577107e-12
0.14220513911338264, 2.8322679850939296e-12
0.14227064863399533, 2.836657605007768e-12
0.14233618833282316, 2.8382088247547074e-12
0.14240175822376844, 2.8370312464133348e-12
0.14246735832073967, 2.8332887115297737e-12
0.14253298863765182, 2.827174105719528e-12
0.14259864918842624, 2.818891538374482e-12
0.14266433998699088, 2.808644378250547e-12
0.14273006104727987, 2.7966276926980295e-12
0.14279581238323386, 2.783023857487907e-12
0.14286159400879986, 2.7680003628278444e-12
0.14292740593793146, 2.751709082768491e-12
0.14299324818458858, 2.734286477254003e-12
0.1430591207627375, 2.715854354257005e-12
0.14312502368635097, 2.6965209378876226e-12
0.1431909569694083, 2.6763820741946407e-12
0.14325692062589518, 2.6555224669591257e-12
0.1433229146698036, 2.6340168775794334e-12
0.14338893911513212, 2.6119312513666547e-12
0.14345499397588582, 2.589323751187829e-12
0.1435210792660761, 2.566245691350127e-12
0.14358719499972086, 2.542742372028501e-12
0.1436533411908444, 2.51885381889948e-12
0.1437195178534777, 2.4946154349941366e-12
0.14378572500165793, 2.4700585728398894e-12
0.14385196264942876, 2.4452110352065598e-12
0.14391823081084062, 2.4200975125320613e-12
0.14398452949995008, 2.394739964590124e-12
0.14405085873082032, 2.3691579533125175e-12
0.14411721851752093, 2.343368932982543e-12
0.14418360887412815, 2.3173885033233266e-12
0.14425002981472457, 2.2912306303483896e-12
0.14431648135339925, 2.264907839236214e-12
0.1443829635042477, 2.2384313829443946e-12
0.14444947628137217, 2.2118113897919067e-12
0.1445160196988812, 2.1850569928095183e-12
0.1445825937708898, 2.158176443281864e-12
0.14464919851151953, 2.1311772105789714e-12
0.1447158339348986, 2.1040660700915386e-12
0.14478250005516155, 2.0768491808403034e-12
0.14484919688644948, 2.049532154118459e-12
0.14491592444290993, 2.0221201143459205e-12
0.14498268273869722, 1.9946177531582093e-12
0.14504947178797187, 1.9670293776203414e-12
0.14511629160490114, 1.9393589533407783e-12
0.1451831422036586, 1.911610143164789e-12
0.14525002359842468, 1.8837863420420543e-12
0.14531693580338606, 1.8558907085943424e-12
0.14538387883273604, 1.8279261938479533e-12
0.14545085270067443, 1.7998955675467253e-12
0.1455178574214077, 1.7718014424189012e-12
0.14558489300914876, 1.7436462967375294e-12
0.14565195947811704, 1.7154324954858205e-12
0.14571905684253855, 1.6871623104179995e-12
0.14578618511664598, 1.6588379392904095e-12
0.14585334431467842, 1.6304615245276378e-12
0.14592053445088157, 1.602035171583003e-12
0.14598775553950757, 1.5735609672541977e-12
0.14605500759481546, 1.5450409982198773e-12
0.1461222906310705, 1.5164773700765106e-12
0.14618960466254471, 1.4878722271710053e-12
0.14625694970351652, 1.4592277735524753e-12
0.1463243257682712, 1.4305462953977776e-12
0.1463917328711004, 1.401830185310534e-12
0.14645917102630238, 1.3730819689449246e-12
0.14652664024818196, 1.3443043344736352e-12
0.14659414055105072, 1.3155001655005283e-12
0.14666167194922666, 1.2866725781190528e-12
0.1467292344570344, 1.2578249629395365e-12
0.14679682808880515, 1.2289610330578378e-12
0.1468644528588769, 1.2000848791196832e-12
0.14693210878159402, 1.1712010328565937e-12
0.14699979587130757, 1.1423145407385735e-12
0.14706751414237515, 1.1134310497187033e-12
0.1471352636091612, 1.084556907445212e-12
0.14720304428603656, 1.0556992798067514e-12
0.14727085618737873, 1.0268662892715684e-12
0.14733869932757182, 9.980671782083557e-13
0.14740657372100674, 9.693125022571797e-13
0.1474744793820808, 9.4061435988627e-13
0.14754241632519804, 9.119866655536658e-13
0.1476103845647691, 8.834454754257695e-13
0.1476783841152114, 8.55009376410893e-13
0.14774641499094882, 8.266999513568857e-13
0.14781447720641197, 7.985423356130478e-13
0.147882570776038, 7.705658826841692e-13
0.147950695714271, 7.428049592083152e-13
0.1480188520355614, 7.152998915830627e-13
0.1480870397543664, 6.880980875376945e-13
0.14815525888514983, 6.612553545939625e-13
0.14822350944238236, 6.348374316800468e-13
0.14829179144054108, 6.089217370324947e-13
0.1483601048941099, 5.835993102356201e-13
0.14842844981757924, 5.589768821995866e-13
0.1484968262254465, 5.351789356098358e-13
0.14856523413221548, 5.123495108236669e-13
0.14863367355239673, 4.906533622634549e-13
0.14870214450050745, 4.702758826264342e-13
0.14877064699107176, 4.5142101456683545e-13
0.14883918103862018, 4.343062282527773e-13
0.14890774665769005, 4.1915367011543703e-13
0.14897634386282532, 4.061769177662254e-13
0.14904497266857689, 3.9556349309981037e-13
0.1491136330895021, 3.8745431782689955e-13
0.149182325140165, 3.819223617392596e-13
0.14918403595432977, 3.818175841859627e-13
0.14925104883513657, 3.7895346062958176e-13
0.14930031228956786, 3.783424501749023e-13
0.14931980418899432, 3.784324593022981e-13
0.14938859121632253, 3.8013755539350354e-13
0.14945740993171208, 3.837451828845229e-13
0.14952626034976088, 3.88847019206061e-13
0.14959514248507325, 3.949796174651377e-13
0.14966405635226038, 4.016656890602354e-13
0.14973300196594005, 4.084641764608218e-13
0.1498019793407371, 4.150239331769146e-13
0.14987098849128278, 4.211332674953831e-13
0.1499400294322152, 4.2675565156115306e-13
0.15000910217817917, 4.3204200495974556e-13
0.1500782067438264, 4.373133858632815e-13
0.15014734314381517, 4.430145661847336e-13
0.1502165113928106, 4.496468676220858e-13
0.15028084622021795, 4.570736238342947e-13
0.15028571150548442, 4.57694683350137e-13
0.15035494349651543, 4.675616481960289e-13
0.15042420738058895, 4.79528716613165e-13
0.15049350317239707, 4.937391089487708e-13
0.15056283088663866, 5.102073535869253e-13
0.15063219053801954, 5.288444434090108e-13
0.15070158214125212, 5.494897128417497e-13
0.1507710057110556, 5.719417482019707e-13
0.1508404612621559, 5.959837582569292e-13
0.15090994880928596, 6.214017905131345e-13
0.15097946836718534, 6.479961832796996e-13
0.1510490199506004, 6.755876117335899e-13
0.15111860357428425, 7.040193036472627e-13
0.15118821925299694, 7.331568139088787e-13
0.1512578670015052, 7.628864157638041e-13
0.1513275468345826, 7.931128367743493e-13
0.1513972587670094, 8.237567995807336e-13
0.15146700281357298, 8.547526337340664e-13
0.15153677898906723, 8.860460955762248e-13
0.15160658730829296, 9.175924525302239e-13
0.15167642778605772, 9.49354841219257e-13
0.15174630043717613, 9.813028837511655e-13
0.15181620527646933, 1.0134115348780795e-12
0.15188614231876546, 1.045660128964016e-12
0.15195611157889938, 1.0780315961956523e-12
0.152026113071713, 1.110511820089201e-12
0.15209614681205483, 1.143089111806043e-12
0.1521662128147803, 1.1757537803967195e-12
0.15223631109475166, 1.208497781482542e-12
0.15230644166683815, 1.2413144299015708e-12
0.15237660454591573, 1.2741981644399495e-12
0.15244679974686717, 1.3071443549534242e-12
0.15251702728458214, 1.3401491439937818e-12
0.1525872871739573, 1.3732093165412696e-12
0.15265757942989602, 1.4063221926552502e-12
0.15272790406730857, 1.4394855388397903e-12
0.152798261101112, 1.4726974947155598e-12
0.15286865054623047, 1.5059565122333625e-12
0.15293907241759483, 1.5392613051827003e-12
0.15300952673014284, 1.5726108071691006e-12
0.15308001349881908, 1.6060041365710228e-12
0.15315053273857523, 1.6394405672619035e-12
0.15322108446436963, 1.6729195041029435e-12
0.15329166869116764, 1.7064404623934139e-12
0.15336228543394134, 1.7400030506090869e-12
0.15343293470767, 1.7736069558796374e-12
0.15350361652733957, 1.8072519317505496e-12
0.15357433090794298, 1.84093778785571e-12
0.15364507786447992, 1.8746643811899308e-12
0.15371585741195729, 1.9084316087244556e-12
0.15378666956538867, 1.9422394011508527e-12
0.1538575143397946, 1.976087717575762e-12
0.1539283917502025, 2.0099765410172874e-12
0.1539993018116469, 2.043905874578962e-12
0.15407024453916907, 2.0778757381965527e-12
0.15414121994781724, 2.1118861658707764e-12
0.15421222805264653, 2.1459372033121108e-12
0.1542832688687192, 2.180028905935842e-12
0.1543543424111043, 2.214161337154709e-12
0.15442544869487765, 2.2483345669254875e-12
0.15449658773512245, 2.2825486705120684e-12
0.15456775954692847, 2.3168037274325505e-12
0.15463896414539255, 2.3510998205646477e-12
0.15471020154561843, 2.3854370353855554e-12
0.15478147176271703, 2.419815459327376e-12
0.15485277481180598, 2.4542351812309774e-12
0.15492411070801, 2.4886962908847366e-12
0.1549954794664606, 2.5231988786355458e-12
0.15506688110229663, 2.557743035062124e-12
0.15513831563066355, 2.5923288507012245e-12
0.15520978306671399, 2.6269564158198844e-12
0.15528128342560735, 2.6616258202264064e-12
0.1553528167225104, 2.696337153115379e-12
0.15542438297259656, 2.7310905029407298e-12
0.15549598219104632, 2.7658859573138923e-12
0.15556761439304714, 2.8007236029228106e-12
0.15563927959379367, 2.835603525468969e-12
0.15571097780848736, 2.8705258096194985e-12
0.15578270905233668, 2.9054905389726015e-12
0.15585447334055708, 2.94049779603395e-12
0.15592627068837125, 2.9755476622026028e-12
0.15599810111100862, 3.0106402177644956e-12
0.15606996462370576, 3.0457755418931165e-12
0.15614186124170615, 3.0809537126553648e-12
0.15621379098026056, 3.1161748070224738e-12
0.15628575385462654, 3.1514389008843537e-12
0.15635774988006867, 3.1867460690674353e-12
0.1564297790718586, 3.2220963853550453e-12
0.1565018414452752, 3.2574899225099158e-12
0.15657393701560413, 3.2929267522979808e-12
0.1566460657981382, 3.3284069455139065e-12
0.15671822780817715, 3.3639305720072182e-12
0.15679042306102803, 3.3994977007093874e-12
0.1568626515720047, 3.4351083996609656e-12
0.15693491335642817, 3.4707627360392944e-12
0.15700720842962637, 3.506460776186085e-12
0.15707953680693462, 3.5422025856351995e-12
0.15715189850369496, 3.5779882291396686e-12
0.1572242935352567, 3.6138177706990982e-12
0.15729672191697602, 3.6496912735861685e-12
0.15736918366421648, 3.6856088003730954e-12
0.1574416787923485, 3.721570412957224e-12
0.1575142073167496, 3.757576172586351e-12
0.15758676925280432, 3.793626139883329e-12
0.15765936461590455, 3.8297203748702875e-12
0.15773199342144903, 3.865858936991867e-12
0.15780465568484364, 3.902041885138135e-12
0.1578773514215013, 3.938269277666729e-12
0.1579500806468423, 3.97454117242454e-12
0.15802284337629374, 4.010857626768364e-12
0.15809563962528994, 4.04721869758529e-12
0.15816846940927223, 4.083624441312287e-12
0.15824133274368932, 4.120074913955335e-12
0.15831422964399677, 4.156570171107574e-12
0.15838716012565732, 4.193110267967215e-12
0.15846012420414085, 4.229695259354742e-12
0.15853312189492447, 4.266325199729517e-12
0.1586061532134923, 4.303000143205767e-12
0.1586792181753356, 4.339720143568082e-12
0.1587523167959527, 4.376485254286407e-12
0.15882544909084934, 4.4132955285305765e-12
0.15889861507553815, 4.4501510191840396e-12
0.15897181476553895, 4.487051778857429e-12
0.15904504817637866, 4.52399785990147e-12
0.1591183153235916, 4.56098931441969e-12
0.15919161622271902, 4.598026194280174e-12
0.15926495088930936, 4.635108551127405e-12
0.15933831933891815, 4.672236436393352e-12
0.15941172158710837, 4.709409901308537e-12
0.1594851576494499, 4.746628996912138e-12
0.1595586275415199, 4.783893774062262e-12
0.15963213127890252, 4.821204283445498e-12
0.1597056688771895, 4.858560575586526e-12
0.15977924035197943, 4.895962700856788e-12
0.15985284571887803, 4.933410709483308e-12
0.15992648499349854, 4.970904651557275e-12
0.16000015819146113, 5.008444577041791e-12
0.16007386532839324, 5.046030535779858e-12
0.16014760641992942, 5.083662577501769e-12
0.16022138148171164, 5.1213407518325485e-12
0.1602951905293889, 5.1590651082986965e-12
0.16036903357861745, 5.196835696335042e-12
0.16044291064506067, 5.234652565291175e-12
0.1605168217443894, 5.2725157644378824e-12
0.16059076689228144, 5.310425342972928e-12
0.16066474610442194, 5.348381350027042e-12
0.16073875939650317, 5.38638383466948e-12
0.16081280678422485, 5.424432845913553e-12
0.16088688828329373, 5.4625284327216935e-12
0.16096100390942383, 5.500670644010601e-12
0.16103515367833637, 5.538859528656048e-12
0.16110933760576004, 5.577095135497757e-12
0.16118355570743054, 5.615377513343691e-12
0.16125780799909087, 5.6537067109745544e-12
0.16133209449649122, 5.692082777147994e-12
0.16140641521538932, 5.730505760602819e-12
0.1614807701715498, 5.768975710062648e-12
0.1615551593807448, 5.8074926742399905e-12
0.1616295828587535, 5.846056701839705e-12
0.16170404062136268, 5.8846678415627995e-12
0.16177853268436607, 5.923326142109546e-12
0.16185305906356484, 5.962031652183044e-12
0.16192761977476733, 6.000784420492237e-12
0.16200221483378938, 6.039584495755202e-12
0.16207684425645388, 6.078431926701901e-12
0.1621515080585911, 6.1173267620772056e-12
0.16222620625603856, 6.156269050643619e-12
0.16230093886464123, 6.195258841184095e-12
0.16237570590025122, 6.234296182504465e-12
0.162450507378728, 6.273381123436021e-12
0.16252534331593818, 6.312513712837925e-12
0.1626002137277561, 6.3516939995997406e-12
0.162675118630063, 6.390922032643388e-12
0.16275005803874762, 6.430197860925558e-12
0.16282503196970585, 6.469521533439738e-12
0.16290004043884126, 6.508893099218474e-12
0.16297508346206444, 6.548312607335016e-12
0.16305016105529332, 6.5877801069054795e-12
0.16312527323445325, 6.62729564709062e-12
0.163200420015477, 6.666859277097746e-12
0.1632756014143045, 6.706471046182269e-12
0.16335081744688312, 6.746131003649512e-12
0.16342606812916752, 6.785839198856302e-12
0.16350135347711983, 6.8255956812126315e-12
0.16357667350670943, 6.865400500183027e-12
0.1636520282339131, 6.905253705288156e-12
0.1637274176747148, 6.945155346106116e-12
0.16380284184510624, 6.985105472274097e-12
0.16387830076108614, 7.025104133489369e-12
0.1639537944386608, 7.065151379510836e-12
0.16402932289384367, 7.105247260160124e-12
0.1641048861426559, 7.145391825322996e-12
0.16418048420112574, 7.185585124950302e-12
0.16425611708528895, 7.225827209059273e-12
0.16433178481118857, 7.266118127734528e-12
0.1644074873948753, 7.306457931129339e-12
0.16448322485240688, 7.346846669466348e-12
0.1645589971998487, 7.387284393038856e-12
0.16463480445327336, 7.427771152211606e-12
0.16471064662876114, 7.468306997421943e-12
0.16478652374239944, 7.508891979180431e-12
0.16486243581028323, 7.549526148071999e-12
0.16493838284851475, 7.590209554756597e-12
0.16501436487320392, 7.630942249970278e-12
0.16509038190046785, 7.671724284525707e-12
0.16516643394643113, 7.712555709313133e-12
0.16524252102722572, 7.753436575301053e-12
0.16531864315899128, 7.794366933537119e-12
0.1653948003578746, 7.835346835148573e-12
0.16547099264002993, 7.876376331343077e-12
0.16554722002161923, 7.91745547340952e-12
0.16562348251881165, 7.958584312718384e-12
0.16569978014778386, 7.99976290072257e-12
0.1657761129247199, 8.040991288957875e-12
0.1658524808658115, 8.082269529043824e-12
0.16592888398725764, 8.123597672683894e-12
0.16600532230526485, 8.164975771666344e-12
0.16608179583604696, 8.206403877864535e-12
0.16615830459582562, 8.247882043237777e-12
0.16623484860082963, 8.289410319831439e-12
0.16631142786729539, 8.330988759777694e-12
0.16638804241146668, 8.372617415295871e-12
0.16646469224959504, 8.414296338693108e-12
0.1665413773979392, 8.456025582364536e-12
0.1666180978727655, 8.497805198793842e-12
0.16669485369034764, 8.539635240553675e-12
0.16677164486696716, 8.581515760306188e-12
0.1668484714189128, 8.623446810803177e-12
0.1669253333624808, 8.6654284448866e-12
0.16700223071397496, 8.70746071548893e-12
0.1670791634897068, 8.74954367563367e-12
0.16715613170599505, 8.791677378435405e-12
0.16723313537916612, 8.833861877100345e-12
0.1673101745255538, 8.87609722492656e-12
0.1673872491614997, 8.918383475304491e-12
0.1674643593033526, 8.960720681716933e-12
0.16754150496746906, 9.00310889773962e-12
0.16761868617021297, 9.045548177041327e-12
0.16769590292795608, 9.088038573384388e-12
0.16777315525707737, 9.130580140624664e-12
0.16785044317396344, 9.173172932711993e-12
0.16792776669500847, 9.215817003690443e-12
0.1680051258366143, 9.258512407698581e-12
0.1680825206151902, 9.3012591989696e-12
0.16815995104715298, 9.344057431831658e-12
0.16823741714892695, 9.386907160707964e-12
0.16831491893694434, 9.429808440117359e-12
0.16839245642764453, 9.472761324674034e-12
0.16847002963747468, 9.515765869088084e-12
0.16854763858288943, 9.558822128165575e-12
0.1686252832803512, 9.601930156808872e-12
0.1687029637463298, 9.645090010016622e-12
0.16878067999730262, 9.688301742884077e-12
0.16885843204975468, 9.731565410603207e-12
0.16893621992017877, 9.77488106846306e-12
0.16901404362507505, 9.818248771849625e-12
0.16909190318095133, 9.861668576246194e-12
0.16916979860432296, 9.905140537233436e-12
0.16924772991171322, 9.948664710489744e-12
0.1693256971196526, 9.992241151791057e-12
0.16940370024467943, 1.0035869917011282e-11
0.1694817393033395, 1.0079551062122222e-11
0.16955981431218653, 1.0123284643193999e-11
0.16963792528778154, 1.0167070716394852e-11
0.1697160722466933, 1.021090933799146e-11
0.16979425520549815, 1.0254800564349e-11
0.16987247418078028, 1.0298744451931412e-11
0.16995072918913132, 1.0342741057301285e-11
0.17002902024715055, 1.038679043712008e-11
0.17010734737144487, 1.0430892648148228e-11
0.17018571057862908, 1.0475047747245396e-11
0.17026410988532537, 1.0519255791370278e-11
0.17034254530816365, 1.0563516837580915e-11
0.17042101686378144, 1.0607830943034694e-11
0.17049952456882417, 1.0652198164988622e-11
0.1705780684399447, 1.0696618560799154e-11
0.1706566484938036, 1.0741092187922436e-11
0.17073526474706904, 1.0785619103914296e-11
0.17081391721641717, 1.0830199366430578e-11
0.17089260591853156, 1.0874833033226892e-11
0.17097133087010347, 1.0919520162158825e-11
0.17105009208783184, 1.0964260811182048e-11
0.17112888958842357, 1.1009055038352502e-11
0.17120772338859291, 1.1053902901826154e-11
0.17128659350506195, 1.1098804459859308e-11
0.1713654999545606, 1.1143759770808706e-11
0.17144444275382628, 1.1188768893131385e-11
0.17152342191960426, 1.1233831885384917e-11
0.17160243746864734, 1.1278948806227322e-11
0.17168148941771633, 1.132411971441738e-11
