m (eV), gayy (GeV^(-1))
0.12885788864793857, 3.371269708112276e-10
0.12891724950201966, 3.3752338741027854e-10
0.12897663770181497, 3.3792026255697836e-10
0.12903605325992176, 3.3831759678003143e-10
0.12909549618894328, 3.387153906087527e-10
0.1291549665014884, 3.391136445730657e-10
0.12921446421017188, 3.395123592035052e-10
0.1292739893276142, 3.399115350312166e-10
0.12933354186644186, 3.4031117258795855e-10
0.129393121839287, 3.4071127240610144e-10
0.1294527292587876, 3.4111183501862933e-10
0.12951236413758743, 3.4151286095913987e-10
0.12957202648833627, 3.419143507618469e-10
0.12963171632368953, 3.423163049615788e-10
0.12969143365630847, 3.427187240937798e-10
0.12975117849886036, 3.431216086945128e-10
0.12981095086401812, 3.435249593004567e-10
0.12987075076446053, 3.439287764489094e-10
0.1299305782128722, 3.4433306067778753e-10
0.12999043322194379, 3.447378125256287e-10
0.13005031580437154, 3.451430325315899e-10
0.13011022597285765, 3.455487212354496e-10
0.13017016374011012, 3.4595487917760794e-10
0.13023012911884296, 3.4636150689908924e-10
0.1302901221217759, 3.467686049415395e-10
0.1303501427616345, 3.471761738472294e-10
0.1304101910511502, 3.4758421415905393e-10
0.1304702670030605, 3.4799272642053546e-10
0.1305303706301085, 3.484017111758208e-10
0.13059050194504332, 3.488111689696843e-10
0.13065066096061984, 3.492211003475277e-10
0.130710847689599, 3.496315058553824e-10
0.13077106214474749, 3.5004238603990757e-10
0.13083130433883786, 3.50453741448393e-10
0.1308915742846485, 3.508655726287582e-10
0.13095187199496397, 3.512778801295559e-10
0.13101219748257442, 3.516906644999692e-10
0.131072550760276, 3.521039262898143e-10
0.13113293184087066, 3.525176660495411e-10
0.1311933407371665, 3.5293188433023445e-10
0.13125377746197722, 3.53346581683613e-10
0.13131424202812264, 3.5376175866203185e-10
0.13137473444842832, 3.541774158184819e-10
0.13143525473572593, 3.545935537065926e-10
0.13149580290285284, 3.550101728806299e-10
0.1315563789626525, 3.5542727389549896e-10
0.13161698292797405, 3.558448573067438e-10
0.1316776148116729, 3.5626292367054996e-10
0.1317382746266101, 3.566814735437427e-10
0.13179896238565272, 3.571005074837888e-10
0.13185967810167365, 3.575200260487973e-10
0.13192042178755195, 3.579400297975216e-10
0.13198119345617243, 3.583605192893578e-10
0.13204199312042586, 3.5878149508434675e-10
0.1321028207932089, 3.592029577431741e-10
0.13216367648742436, 3.5962490782717324e-10
0.13222456021598075, 3.600473458983224e-10
0.13228547199179264, 3.604702725192483e-10
0.13234641182778048, 3.608936882532256e-10
0.13240737973687086, 3.6131759366417893e-10
0.1324683757319961, 3.617419893166813e-10
0.1325293998260946, 3.6216687577595734e-10
0.13259045203211062, 3.6259225360788197e-10
0.1326515323629946, 3.6301812337898354e-10
0.13271264083170267, 3.63444485656442e-10
0.13277377745119712, 3.63871341008091e-10
0.13283494223444606, 3.642986900024183e-10
0.1328961351944238, 3.6472653320856814e-10
0.13295735634411043, 3.6515487119633866e-10
0.13301860569649207, 3.655837045361857e-10
0.13307988326456074, 3.660130337992213e-10
0.13314118906131472, 3.6644285955721746e-10
0.133202523099758, 3.668731823826033e-10
0.13326388539290066, 3.673040028484682e-10
0.13332527595375868, 3.67735321528561e-10
0.13338669479535428, 3.6816713899729374e-10
0.13344814193071547, 3.6859945582973826e-10
0.1335096173728763, 3.6903227260162995e-10
0.13357112113487676, 3.6946558988936647e-10
0.1336326532297631, 3.6989940827001197e-10
0.13369421367058726, 3.7033372832129327e-10
0.13375580247040741, 3.70768550621604e-10
0.1338174196422876, 3.712038757500035e-10
0.13387906519929807, 3.7163970428621923e-10
0.1339407391545149, 3.720760368106462e-10
0.13400244152102028, 3.7251287390434776e-10
0.13406417231190235, 3.7295021614905687e-10
0.13412593154025548, 3.7338806412717825e-10
0.13418771921917985, 3.738264184217858e-10
0.13424953536178172, 3.742652796166255e-10
0.13431137998117354, 3.747046482961174e-10
0.13437325309047363, 3.7514452504535365e-10
0.1344351547028064, 3.755849104501006e-10
0.13449708483130227, 3.7602580509679975e-10
0.1345590434890979, 3.7646720957256933e-10
0.13462103068933576, 3.769091244652023e-10
0.1346830464451645, 3.773515503631703e-10
0.1347450907697387, 3.7779448785562167e-10
0.13480716367621925, 3.782379375323852e-10
0.1348692651777729, 3.786818999839683e-10
0.1349313952875725, 3.7912637580155905e-10
0.13499355401879695, 3.7957136557702614e-10
0.13505574138463133, 3.800168699029215e-10
0.13511795739826674, 3.804628893724789e-10
0.13518020207290024, 3.809094245796155e-10
0.1352424754217351, 3.813564761189334e-10
0.1353047774579807, 3.818040445857196e-10
0.1353671081948524, 3.822521305759471e-10
0.13542946764557168, 3.827007346862751e-10
0.1354918558233661, 3.8314985751405065e-10
0.13555427274146944, 3.8359949965730977e-10
0.1356167184131214, 3.840496617147763e-10
0.13567919285156788, 3.845003442858649e-10
0.13574169607006076, 3.8495154797067974e-10
0.13580422808185827, 3.8540327337001857e-10
0.13586678890022452, 3.8585552108536937e-10
0.13592937853842982, 3.863082917189139e-10
0.1359919970097505, 3.867615858735275e-10
0.13605464432746922, 3.8721540415278103e-10
0.1361173205048746, 3.876697471609403e-10
0.13618002555526135, 3.8812461550296684e-10
0.13624275949193032, 3.8858000978451946e-10
0.13630552232818866, 3.890359306119559e-10
0.13636831407734945, 3.8949237859233125e-10
0.13643113475273197, 3.8994935433340064e-10
0.13649398436766158, 3.9040685844361896e-10
0.13655686293546998, 3.908648915321437e-10
0.13661977046949478, 3.9132345420883244e-10
0.13668270698307983, 3.9178254708424614e-10
0.13674567248957506, 3.9224217076964925e-10
0.13680866700233674, 3.927023258770111e-10
0.13687169053472706, 3.931630130190053e-10
0.13693474310011453, 3.93624232809012e-10
0.13699782471187366, 3.9408598586111733e-10
0.13706093538338532, 3.945482727901161e-10
0.13712407512803643, 3.9501109421151105e-10
0.13718724395922005, 3.954744507415137e-10
0.13725044189033542, 3.9593834299704563e-10
0.13731366893478805, 3.9640277159574005e-10
0.13737692510598956, 3.9686773715594136e-10
0.13744021041735768, 3.97333240296706e-10
0.13750352488231637, 3.9779928163780387e-10
0.13756686851429592, 3.9826586179972015e-10
0.13763024132673257, 3.9873298140365334e-10
0.1376936433330689, 3.992006410715188e-10
0.13775707454675354, 3.9966884142594717e-10
0.13782053498124158, 4.001375830902887e-10
0.13788402464999405, 4.0060686668861014e-10
0.13794754356647826, 4.010766928456973e-10
0.1380110917441677, 4.015470621870564e-10
0.13807466919654227, 4.0201797533891533e-10
0.13813827593708775, 4.024894329282215e-10
0.13820191197929638, 4.029614355826464e-10
0.13826557733666645, 4.034339839305835e-10
0.13832927202270265, 4.039070786011517e-10
0.13839299605091576, 4.043807202241936e-10
0.13845674943482283, 4.048549094302783e-10
0.138520532187947, 4.053296468507e-10
0.13858434432381794, 4.058049331174829e-10
0.13864818585597127, 4.062807688633771e-10
0.138712056797949, 4.067571547218631e-10
0.13877595716329924, 4.0723409132714995e-10
0.13883988696557656, 4.0771157931417953e-10
0.13890384621834156, 4.081896193186234e-10
0.13896783493516113, 4.086682119768861e-10
0.13903185312960858, 4.091473579261065e-10
0.13909590081526327, 4.0962705780415636e-10
0.1391599780057109, 4.101073122496427e-10
0.13922408471454334, 4.10588121901908e-10
0.13928822095535892, 4.1106948740103285e-10
0.1393523867417621, 4.1155140938783404e-10
0.13941658208736357, 4.12033888503867e-10
0.13948080700578028, 4.1251692539142584e-10
0.13954506151063567, 4.1300052069354665e-10
0.1396093456155592, 4.134846750540043e-10
0.13967365933418674, 4.1396938911731644e-10
0.13973800268016032, 4.144546635287427e-10
0.1398023756671285, 4.1494049893428777e-10
0.1398667783087459, 4.154268959806991e-10
0.13993121061867347, 4.159138553154698e-10
0.13999567261057846, 4.164013775868386e-10
0.14006016429813456, 4.168894634437927e-10
0.14012468569502157, 4.1737811353606546e-10
0.14018923681492565, 4.1786732851413937e-10
0.14025381767153924, 4.1835710902924626e-10
0.14031842827856122, 4.188474557333693e-10
0.14038306864969666, 4.1933836927924176e-10
0.14044773879865696, 4.198298503203496e-10
0.14051243873915975, 4.2032189951093064e-10
0.14057716848492924, 4.208145175059789e-10
0.14064192804969572, 4.2130770496124083e-10
0.14070671744719587, 4.2180146253321935e-10
0.14077153669117265, 4.222957908791734e-10
0.14083638579537555, 4.2279069065712016e-10
0.1409012647735602, 4.2328616252583436e-10
0.14096617363948857, 4.2378220714484946e-10
0.141031112406929, 4.242788251744588e-10
0.14109608108965635, 4.247760172757183e-10
0.14116107970145156, 4.252737841104434e-10
0.14122610825610202, 4.2577212634121275e-10
0.14129116676740144, 4.262710446313684e-10
0.14135625524915008, 4.267705396450179e-10
0.14142137371515429, 4.2727061204703254e-10
0.1414865221792269, 4.2777126250304987e-10
0.14155170065518702, 4.282724916794744e-10
0.14161690915686037, 4.2877430024348003e-10
0.1416821476980788, 4.292766888630074e-10
0.14174741629268056, 4.297796582067677e-10
0.14181271495451025, 4.3028320894424143e-10
0.1418780436974191, 4.3078734174568337e-10
0.14194340253526444, 4.3129205728211745e-10
0.1420087914819101, 4.317973562253426e-10
0.14207421055122615, 4.323032392479304e-10
0.14213965975708936, 4.328097070232295e-10
0.14220513911338264, 4.333167602253624e-10
0.14227064863399533, 4.3382439952922904e-10
0.14233618833282316, 4.3433262561050665e-10
0.14240175822376844, 4.3484143914565253e-10
0.14246735832073967, 4.3535084081190157e-10
0.14253298863765182, 4.358608312872695e-10
0.14259864918842624, 4.3637141125055325e-10
0.14266433998699088, 4.36882581381333e-10
0.14273006104727987, 4.3739434235997046e-10
0.14279581238323386, 4.379066948676117e-10
0.14286159400879986, 4.3841963958618757e-10
0.14292740593793146, 4.3893317719841527e-10
0.14299324818458858, 4.3944730838779875e-10
0.1430591207627375, 4.399620338386279e-10
0.14312502368635097, 4.4047735423598204e-10
0.1431909569694083, 4.4099327026573093e-10
0.14325692062589518, 4.415097826145334e-10
0.1433229146698036, 4.4202689196983915e-10
0.14338893911513212, 4.425445990198905e-10
0.14345499397588582, 4.430629044537235e-10
0.1435210792660761, 4.43581808961167e-10
0.14358719499972086, 4.441013132328448e-10
0.1436533411908444, 4.446214179601769e-10
0.1437195178534777, 4.4514212383538003e-10
0.14378572500165793, 4.456634315514685e-10
0.14385196264942876, 4.4618534180225374e-10
0.14391823081084062, 4.467078552823495e-10
0.14398452949995008, 4.472309726871669e-10
0.14405085873082032, 4.4775469471292015e-10
0.14411721851752093, 4.482790220566244e-10
0.14418360887412815, 4.4880395541609933e-10
0.14425002981472457, 4.4932949548996794e-10
0.14431648135339925, 4.49855642977658e-10
0.1443829635042477, 4.503823985794023e-10
0.14444947628137217, 4.5090976299624315e-10
0.1445160196988812, 4.514377369300285e-10
0.1445825937708898, 4.51966321083415e-10
0.14464919851151953, 4.5249551615986905e-10
0.1447158339348986, 4.53025322863669e-10
0.14478250005516155, 4.535557418999032e-10
0.14484919688644948, 4.5408677397447273e-10
0.14491592444290993, 4.5461841979409124e-10
0.14498268273869722, 4.551506800662892e-10
0.14504947178797187, 4.5568355549940966e-10
0.14511629160490114, 4.562170468026129e-10
0.1451831422036586, 4.567511546858757e-10
0.14525002359842468, 4.572858798599945e-10
0.14531693580338606, 4.5782122303658316e-10
0.14538387883273604, 4.58357184928076e-10
0.14545085270067443, 4.588937662477276e-10
0.1455178574214077, 4.5943096770961574e-10
0.14558489300914876, 4.5996879002864015e-10
0.14565195947811704, 4.6050723392052365e-10
0.14571905684253855, 4.6104630010181454e-10
0.14578618511664598, 4.6158598928988703e-10
0.14585334431467842, 4.621263022029413e-10
0.14592053445088157, 4.626672395600054e-10
0.14598775553950757, 4.632088020809342e-10
0.14605500759481546, 4.637509904864156e-10
0.1461222906310705, 4.6429380549796443e-10
0.14618960466254471, 4.6483724783792893e-10
0.14625694970351652, 4.6538131822948746e-10
0.1463243257682712, 4.659260173966546e-10
0.1463917328711004, 4.664713460642772e-10
0.14645917102630238, 4.670173049580372e-10
0.14652664024818196, 4.675638948044534e-10
0.14659414055105072, 4.681111163308819e-10
0.14666167194922666, 4.686589702655163e-10
0.1467292344570344, 4.69207457337389e-10
0.14679682808880515, 4.697565782763724e-10
0.1468644528588769, 4.703063338131817e-10
0.14693210878159402, 4.708567246793718e-10
0.14699979587130757, 4.714077516073412e-10
0.14706751414237515, 4.71959415330332e-10
0.1471352636091612, 4.725117165824324e-10
0.14720304428603656, 4.730646560985752e-10
0.14727085618737873, 4.736182346145403e-10
0.14733869932757182, 4.74172452866955e-10
0.14740657372100674, 4.747273115932971e-10
0.1474744793820808, 4.752828115318917e-10
0.14754241632519804, 4.758389534219161e-10
0.1476103845647691, 4.763957380033984e-10
0.1476783841152114, 4.769531660172205e-10
0.14774641499094882, 4.775112382051176e-10
0.14781447720641197, 4.780699553096788e-10
0.147882570776038, 4.786293180743487e-10
0.147950695714271, 4.791893272434304e-10
0.1480188520355614, 4.797499835620826e-10
0.1480870397543664, 4.803112877763234e-10
0.14815525888514983, 4.808732406330296e-10
0.14822350944238236, 4.814358428799408e-10
0.14829179144054108, 4.819990952656558e-10
0.1483601048941099, 4.825629985396368e-10
0.14842844981757924, 4.83127553452209e-10
0.1484968262254465, 4.836927607545641e-10
0.14856523413221548, 4.842586211987571e-10
0.14863367355239673, 4.848251355377102e-10
0.14870214450050745, 4.853923045252129e-10
0.14877064699107176, 4.859601289159248e-10
0.14883918103862018, 4.865286094653729e-10
0.14890774665769005, 4.87097746929956e-10
0.14897634386282532, 4.876675420669431e-10
0.14904497266857689, 4.882379956344784e-10
0.1491136330895021, 4.88809108391577e-10
0.149182325140165, 4.89380881098129e-10
0.14925104883513657, 4.899533145149014e-10
0.14931980418899432, 4.905264094035368e-10
0.14938859121632253, 4.911001665265554e-10
0.14945740993171208, 4.916745866473552e-10
0.14952626034976088, 4.922496705302161e-10
0.14959514248507325, 4.928254189402962e-10
0.14966405635226038, 4.934018326436367e-10
0.14973300196594005, 4.939789124071598e-10
0.1498019793407371, 4.945566589986741e-10
0.14987098849128278, 4.951350731868703e-10
0.1499400294322152, 4.957141557413261e-10
0.15000910217817917, 4.962939074325048e-10
0.1500782067438264, 4.968743290317593e-10
0.15014734314381517, 4.974554213113295e-10
0.1502165113928106, 4.98037185044346e-10
0.15028571150548442, 4.986196210048291e-10
0.15035494349651543, 4.992027299676929e-10
0.15042420738058895, 4.997865127087432e-10
0.15049350317239707, 5.003709700046789e-10
0.15056283088663866, 5.009561026330947e-10
0.15063219053801954, 5.01541911372482e-10
0.15070158214125212, 5.021283970022282e-10
0.1507710057110556, 5.027155603026183e-10
0.1508404612621559, 5.033034020548368e-10
0.15090994880928596, 5.038919230409691e-10
0.15097946836718534, 5.04481124044001e-10
0.1510490199506004, 5.050710058478206e-10
0.15111860357428425, 5.056615692372179e-10
0.15118821925299694, 5.0625281499789e-10
0.1512578670015052, 5.068447439164367e-10
0.1513275468345826, 5.074373567803656e-10
0.1513972587670094, 5.080306543780897e-10
0.15146700281357298, 5.086246374989337e-10
0.15153677898906723, 5.092193069331293e-10
0.15160658730829296, 5.098146634718192e-10
0.15167642778605772, 5.104107079070569e-10
0.15174630043717613, 5.11007441031811e-10
0.15181620527646933, 5.11604863639961e-10
0.15188614231876546, 5.12202976526303e-10
0.15195611157889938, 5.128017804865469e-10
0.152026113071713, 5.134012763173221e-10
0.15209614681205483, 5.140014648161739e-10
0.1521662128147803, 5.146023467815667e-10
0.15223631109475166, 5.152039230128851e-10
0.15230644166683815, 5.158061943104357e-10
0.15237660454591573, 5.164091614754463e-10
0.15244679974686717, 5.170128253100674e-10
0.15251702728458214, 5.176171866173742e-10
0.1525872871739573, 5.182222462013686e-10
0.15265757942989602, 5.188280048669767e-10
0.15272790406730857, 5.194344634200534e-10
0.152798261101112, 5.200416226673804e-10
0.15286865054623047, 5.206494834166718e-10
0.15293907241759483, 5.212580464765702e-10
0.15300952673014284, 5.218673126566508e-10
0.15308001349881908, 5.224772827674202e-10
0.15315053273857523, 5.230879576203216e-10
0.15322108446436963, 5.236993380277304e-10
0.15329166869116764, 5.2431142480296e-10
0.15336228543394134, 5.249242187602586e-10
0.15343293470767, 5.255377207148153e-10
0.15350361652733957, 5.261519314827571e-10
0.15357433090794298, 5.267668518811514e-10
0.15364507786447992, 5.27382482728006e-10
0.15371585741195729, 5.279988248422734e-10
0.15378666956538867, 5.286158790438488e-10
0.1538575143397946, 5.29233646153571e-10
0.1539283917502025, 5.298521269932253e-10
0.1539993018116469, 5.304713223855446e-10
0.15407024453916907, 5.310912331542095e-10
0.15414121994781724, 5.317118601238486e-10
0.15421222805264653, 5.323332041200406e-10
0.1542832688687192, 5.329552659693177e-10
0.1543543424111043, 5.335780464991624e-10
0.15442544869487765, 5.342015465380098e-10
0.15449658773512245, 5.348257669152531e-10
0.15456775954692847, 5.354507084612374e-10
0.15463896414539255, 5.360763720072661e-10
0.15471020154561843, 5.367027583856001e-10
0.15478147176271703, 5.373298684294604e-10
0.15485277481180598, 5.379577029730265e-10
0.15492411070801, 5.385862628514395e-10
0.1549954794664606, 5.392155489008024e-10
0.15506688110229663, 5.398455619581833e-10
0.15513831563066355, 5.404763028616127e-10
0.15520978306671399, 5.411077724500879e-10
0.15528128342560735, 5.417399715635709e-10
0.1553528167225104, 5.423729010429953e-10
0.15542438297259656, 5.430065617302605e-10
0.15549598219104632, 5.436409544682365e-10
0.15556761439304714, 5.442760801007643e-10
0.15563927959379367, 5.449119394726591e-10
0.15571097780848736, 5.455485334297072e-10
0.15578270905233668, 5.461858628186706e-10
0.15585447334055708, 5.468239284872854e-10
0.15592627068837125, 5.474627312842675e-10
0.15599810111100862, 5.481022720593078e-10
0.15606996462370576, 5.487425516630773e-10
0.15614186124170615, 5.493835709472266e-10
0.15621379098026056, 5.500253307643893e-10
0.15628575385462654, 5.5066783196818e-10
0.15635774988006867, 5.513110754131958e-10
0.1564297790718586, 5.519550619550201e-10
0.1565018414452752, 5.525997924502226e-10
0.15657393701560413, 5.532452677563584e-10
0.1566460657981382, 5.538914887319712e-10
0.15671822780817715, 5.545384562365933e-10
0.15679042306102803, 5.551861711307495e-10
0.1568626515720047, 5.55834634275954e-10
0.15693491335642817, 5.564838465347143e-10
0.15700720842962637, 5.571338087705304e-10
0.15707953680693462, 5.577845218479005e-10
0.15715189850369496, 5.584359866323155e-10
0.1572242935352567, 5.590882039902657e-10
0.15729672191697602, 5.597411747892376e-10
0.15736918366421648, 5.6039489989772e-10
0.1574416787923485, 5.610493801852004e-10
0.1575142073167496, 5.617046165221688e-10
0.15758676925280432, 5.623606097801166e-10
0.15765936461590455, 5.630173608315426e-10
0.15773199342144903, 5.636748705499483e-10
0.15780465568484364, 5.643331398098421e-10
0.1578773514215013, 5.649921694867396e-10
0.1579500806468423, 5.656519604571676e-10
0.15802284337629374, 5.663125135986602e-10
0.15809563962528994, 5.669738297897632e-10
0.15816846940927223, 5.676359099100344e-10
0.15824133274368932, 5.682987548400468e-10
0.15831422964399677, 5.689623654613861e-10
0.15838716012565732, 5.696267426566542e-10
0.15846012420414085, 5.702918873094698e-10
0.15853312189492447, 5.709578003044709e-10
0.1586061532134923, 5.716244825273136e-10
0.1586792181753356, 5.722919348646742e-10
0.1587523167959527, 5.729601582042507e-10
0.15882544909084934, 5.73629153434766e-10
0.15889861507553815, 5.742989214459645e-10
0.15897181476553895, 5.749694631286164e-10
0.15904504817637866, 5.756407793745175e-10
0.1591183153235916, 5.763128710764939e-10
0.15919161622271902, 5.769857391283978e-10
0.15926495088930936, 5.77659384425112e-10
0.15933831933891815, 5.783338078625492e-10
0.15941172158710837, 5.790090103376575e-10
0.1594851576494499, 5.796849927484157e-10
0.1595586275415199, 5.803617559938384e-10
0.15963213127890252, 5.810393009739742e-10
0.1597056688771895, 5.817176285899126e-10
0.15977924035197943, 5.823967397437778e-10
0.15985284571887803, 5.830766353387334e-10
0.15992648499349854, 5.837573162789869e-10
0.16000015819146113, 5.844387834697848e-10
0.16007386532839324, 5.851210378174172e-10
0.16014760641992942, 5.858040802292178e-10
0.16022138148171164, 5.864879116135678e-10
0.1602951905293889, 5.871725328798932e-10
0.16036903357861745, 5.878579449386684e-10
0.16044291064506067, 5.885441487014158e-10
0.1605168217443894, 5.892311450807106e-10
0.16059076689228144, 5.899189349901772e-10
0.16066474610442194, 5.906075193444934e-10
0.16073875939650317, 5.912968990593902e-10
0.16081280678422485, 5.919870750516555e-10
0.16088688828329373, 5.926780482391319e-10
0.16096100390942383, 5.9336981954072e-10
0.16103515367833637, 5.940623898763781e-10
0.16110933760576004, 5.947557601671272e-10
0.16118355570743054, 5.954499313350471e-10
0.16125780799909087, 5.961449043032807e-10
0.16133209449649122, 5.968406799960336e-10
0.16140641521538932, 5.975372593385789e-10
0.1614807701715498, 5.982346432572532e-10
0.1615551593807448, 5.989328326794614e-10
0.1616295828587535, 5.996318285336758e-10
0.16170404062136268, 6.003316317494416e-10
0.16177853268436607, 6.010322432573715e-10
0.16185305906356484, 6.017336639891525e-10
0.16192761977476733, 6.024358948775435e-10
0.16200221483378938, 6.031389368563805e-10
0.16207684425645388, 6.038427908605732e-10
0.1621515080585911, 6.045474578261093e-10
0.16222620625603856, 6.052529386900546e-10
0.16230093886464123, 6.059592343905559e-10
0.16237570590025122, 6.066663458668395e-10
0.162450507378728, 6.073742740592143e-10
0.16252534331593818, 6.080830199090716e-10
0.1626002137277561, 6.087925843588904e-10
0.162675118630063, 6.095029683522326e-10
0.16275005803874762, 6.10214172833748e-10
0.16282503196970585, 6.109261987491746e-10
0.16290004043884126, 6.116390470453421e-10
0.16297508346206444, 6.123527186701685e-10
0.16305016105529332, 6.130672145726652e-10
0.16312527323445325, 6.137825357029365e-10
0.163200420015477, 6.144986830121828e-10
0.1632756014143045, 6.152156574526988e-10
0.16335081744688312, 6.15933459977877e-10
0.16342606812916752, 6.166520915422081e-10
0.16350135347711983, 6.173715531012839e-10
0.16357667350670943, 6.180918456117955e-10
0.1636520282339131, 6.188129700315376e-10
0.1637274176747148, 6.195349273194065e-10
0.16380284184510624, 6.202577184354062e-10
0.16387830076108614, 6.209813443406448e-10
0.1639537944386608, 6.217058059973382e-10
0.16402932289384367, 6.224311043688105e-10
0.1641048861426559, 6.231572404194971e-10
0.16418048420112574, 6.238842151149435e-10
0.16425611708528895, 6.246120294218078e-10
0.16433178481118857, 6.253406843078614e-10
0.1644074873948753, 6.26070180741993e-10
0.16448322485240688, 6.268005196942044e-10
0.1645589971998487, 6.275317021356177e-10
0.16463480445327336, 6.282637290384716e-10
0.16471064662876114, 6.289966013761278e-10
0.16478652374239944, 6.297303201230668e-10
0.16486243581028323, 6.304648862548938e-10
0.16493838284851475, 6.312003007483359e-10
0.16501436487320392, 6.319365645812486e-10
0.16509038190046785, 6.326736787326117e-10
0.16516643394643113, 6.334116441825337e-10
0.16524252102722572, 6.341504619122513e-10
0.16531864315899128, 6.348901329041351e-10
0.1653948003578746, 6.356306581416838e-10
0.16547099264002993, 6.363720386095303e-10
0.16554722002161923, 6.371142752934439e-10
0.16562348251881165, 6.378573691803275e-10
0.16569978014778386, 6.38601321258222e-10
0.1657761129247199, 6.393461325163053e-10
0.1658524808658115, 6.400918039448982e-10
0.16592888398725764, 6.408383365354596e-10
0.16600532230526485, 6.415857312805919e-10
0.16608179583604696, 6.423339891740397e-10
0.16615830459582562, 6.430831112106959e-10
0.16623484860082963, 6.438330983865967e-10
0.16631142786729539, 6.445839516989269e-10
0.16638804241146668, 6.453356721460191e-10
0.16646469224959504, 6.460882607273593e-10
0.1665413773979392, 6.468417184435823e-10
0.1666180978727655, 6.47596046296476e-10
0.16669485369034764, 6.483512452889828e-10
0.16677164486696716, 6.491073164252023e-10
0.1668484714189128, 6.498642607103895e-10
0.1669253333624808, 6.506220791509568e-10
0.16700223071397496, 6.513807727544768e-10
0.1670791634897068, 6.521403425296855e-10
0.16715613170599505, 6.529007894864775e-10
0.16723313537916612, 6.536621146359129e-10
0.1673101745255538, 6.544243189902156e-10
0.1673872491614997, 6.551874035627781e-10
0.1674643593033526, 6.559513693681579e-10
0.16754150496746906, 6.567162174220827e-10
0.16761868617021297, 6.574819487414492e-10
0.16769590292795608, 6.582485643443291e-10
0.16777315525707737, 6.590160652499633e-10
0.16785044317396344, 6.597844524787686e-10
0.16792776669500847, 6.605537270523373e-10
0.1680051258366143, 6.613238899934397e-10
0.1680825206151902, 6.620949423260237e-10
0.16815995104715298, 6.628668850752171e-10
0.16823741714892695, 6.63639719267327e-10
0.16831491893694434, 6.644134459298475e-10
0.16839245642764453, 6.65188066091452e-10
0.16847002963747468, 6.659635807820016e-10
0.16854763858288943, 6.667399910325424e-10
0.1686252832803512, 6.675172978753109e-10
0.1687029637463298, 6.682955023437306e-10
0.16878067999730262, 6.690746054724163e-10
0.16885843204975468, 6.698546082971742e-10
0.16893621992017877, 6.706355118550069e-10
0.16901404362507505, 6.714173171841086e-10
0.16909190318095133, 6.722000253238705e-10
0.16916979860432296, 6.729836373148808e-10
0.16924772991171322, 6.737681541989297e-10
0.1693256971196526, 6.74553577019004e-10
0.16940370024467943, 6.753399068192943e-10
0.1694817393033395, 6.761271446451924e-10
0.16955981431218653, 6.769152915432977e-10
0.16963792528778154, 6.77704348561413e-10
0.1697160722466933, 6.784943167485488e-10
0.16979425520549815, 6.792851971549236e-10
0.16987247418078028, 6.800769908319685e-10
0.16995072918913132, 6.808696988323239e-10
0.17002902024715055, 6.816633222098427e-10
0.17010734737144487, 6.824578620195923e-10
0.17018571057862908, 6.832533193178581e-10
0.17026410988532537, 6.840496951621396e-10
0.17034254530816365, 6.848469906111556e-10
0.17042101686378144, 6.856452067248442e-10
0.17049952456882417, 6.864443445643672e-10
0.1705780684399447, 6.872444051921064e-10
0.1706566484938036, 6.880453896716687e-10
0.17073526474706904, 6.888472990678848e-10
0.17081391721641717, 6.89650134446816e-10
0.17089260591853156, 6.904538968757491e-10
0.17097133087010347, 6.912585874232003e-10
0.17105009208783184, 6.920642071589174e-10
0.17112888958842357, 6.92870757153883e-10
0.17120772338859291, 6.936782384803106e-10
0.17128659350506195, 6.944866522116497e-10
0.1713654999545606, 6.952959994225886e-10
0.17144444275382628, 6.961062811890513e-10
0.17152342191960426, 6.969174985882032e-10
0.17160243746864734, 6.977296526984488e-10
0.17168148941771633, 6.985427445994383e-10
0.17176057778357956, 6.993567753720633e-10
0.17183970258301307, 7.001717460984608e-10
0.17191886383280064, 7.009876578620152e-10
0.17199806154973396, 7.018045117473604e-10
0.17207729575061229, 7.026223088403784e-10
0.1721565664522426, 7.034410502282025e-10
0.17223587367143955, 7.042607369992176e-10
0.17231521742502592, 7.050813702430662e-10
0.17239459772983182, 7.059029510506423e-10
0.1724740146026953, 7.067254805140991e-10
0.17255346806046204, 7.07548959726846e-10
0.17263295811998575, 7.083733897835556e-10
0.17271248479812762, 7.091987717801585e-10
0.17279204811175677, 7.100251068138501e-10
0.1728716480777499, 7.108523959830874e-10
0.17295128471299184, 7.116806403875972e-10
0.17303095803437488, 7.125098411283694e-10
0.17311066805879916, 7.133399993076646e-10
0.1731904148031726, 7.141711160290116e-10
0.1732701982844111, 7.150031923972134e-10
0.1733500185194381, 7.158362295183434e-10
0.17342987552518496, 7.166702284997505e-10
0.17350976931859072, 7.175051904500586e-10
0.1735896999166025, 7.183411164791712e-10
0.17366966733617495, 7.191780076982681e-10
0.17374967159427065, 7.200158652198105e-10
0.17382971270785985, 7.208546901575398e-10
0.17390979069392093, 7.21694483626484e-10
0.1739899055694398, 7.225352467429528e-10
0.17407005735141032, 7.233769806245431e-10
0.17415024605683405, 7.242196863901384e-10
0.17423047170272066, 7.250633651599143e-10
0.1743107343060874, 7.25908018055334e-10
0.17439103388395943, 7.267536461991542e-10
0.17447137045336972, 7.27600250715424e-10
0.17455174403135923, 7.284478327294896e-10
