m (eV), gayy (GeV^(-1))
0.07414587739333252, 1.0180185191198458e-10
0.07418003411167427, 1.0193388032119887e-10
0.07421420656496243, 1.0206606423277496e-10
0.07424839476044559, 1.021984038266445e-10
0.07428259870537574, 1.0233089928294663e-10
0.07431681840700814, 1.0246355078202818e-10
0.0743510538726014, 1.0259635850444369e-10
0.07438530510941756, 1.0272932263095648e-10
0.07441957212472182, 1.0286244334253738e-10
0.07445385492578294, 1.029957208203669e-10
0.07448815351987288, 1.0312915524583376e-10
0.074522467914267, 1.0326274680053602e-10
0.07455679811624406, 1.033964956662814e-10
0.07459114413308611, 1.0353040202508697e-10
0.07462550597207851, 1.036644660591795e-10
0.07465988364051011, 1.037986879509965e-10
0.07469427714567303, 1.0393306788318529e-10
0.07472868649486272, 1.0406760603860387e-10
0.07476311169537814, 1.0420230260032156e-10
0.07479755275452135, 1.0433715775161789e-10
0.07483200967959805, 1.0447217167598454e-10
0.07486648247791715, 1.0460734455712442e-10
0.07490097115679092, 1.0474267657895218e-10
0.07493547572353514, 1.0487816792559486e-10
0.07496999618546879, 1.0501381878139146e-10
0.07500453254991427, 1.0514962933089355e-10
0.0750390848241975, 1.052855997588661e-10
0.07507365301564749, 1.05421730250286e-10
0.0751082371315969, 1.0555802099034454e-10
0.07514283717938161, 1.0569447216444589e-10
0.0751774531663409, 1.0583108395820807e-10
0.07521208509981754, 1.0596785655746356e-10
0.07524673298715756, 1.0610479014825873e-10
0.07528139683571035, 1.0624188491685418e-10
0.07531607665282888, 1.0637914104972626e-10
0.07535077244586921, 1.0651655873356502e-10
0.0753854842221911, 1.0665413815527701e-10
0.07542021198915748, 1.0679187950198344e-10
0.07545495575413473, 1.069297829610216e-10
0.07548971552449271, 1.0706784871994499e-10
0.07552449130760457, 1.07206076966523e-10
0.07555928311084685, 1.0734446788874159e-10
0.07559409094159965, 1.0748302167480392e-10
0.07562891480724618, 1.076217385131292e-10
0.07566375471517335, 1.0776061859235502e-10
0.07569861067277131, 1.0789966210133572e-10
0.0757334826874336, 1.0803886922914353e-10
0.0757683707665573, 1.0817824016506906e-10
0.07580327491754277, 1.083177750986207e-10
0.07583819514779377, 1.0845747421952548e-10
0.07587313146471765, 1.0859733771772964e-10
0.0759080838757249, 1.0873736578339752e-10
0.07594305238822965, 1.0887755860691364e-10
0.07597803700964935, 1.0901791637888149e-10
0.07601303774740485, 1.0915843929012445e-10
0.0760480546089205, 1.092991275316862e-10
0.076083087601624, 1.0943998129483034e-10
0.07611813673294643, 1.0958100077104093e-10
0.0761532020103225, 1.0972218615202359e-10
0.07618828344119002, 1.0986353762970375e-10
0.07622338103299053, 1.1000505539622917e-10
0.07625849479316885, 1.1014673964396875e-10
0.07629362472917318, 1.1028859056551303e-10
0.07632877084845534, 1.1043060835367515e-10
0.07636393315847038, 1.1057279320148997e-10
0.07639911166667689, 1.1071514530221518e-10
0.07643430638053694, 1.1085766484933164e-10
0.07646951730751586, 1.1100035203654241e-10
0.07650474445508262, 1.111432070577749e-10
0.07653998783070953, 1.1128623010717952e-10
0.07657524744187232, 1.1142942137913048e-10
0.07661052329605024, 1.1157278106822661e-10
0.07664581540072594, 1.1171630936929074e-10
0.07668112376338548, 1.1186000647737012e-10
0.07671644839151852, 1.120038725877378e-10
0.07675178929261792, 1.1214790789589066e-10
0.07678714647418024, 1.1229211259755215e-10
0.07682251994370534, 1.1243648688867073e-10
0.07685790970869656, 1.1258103096542092e-10
0.07689331577666078, 1.1272574502420378e-10
0.07692873815510826, 1.1287062926164639e-10
0.07696417685155268, 1.130156838746026e-10
0.07699963187351136, 1.1316090906015362e-10
0.0770351032285048, 1.1330630501560715e-10
0.07707059092405724, 1.1345187193849919e-10
0.07710609496769626, 1.1359761002659314e-10
0.07714161536695284, 1.1374351947788011e-10
0.0771771521293616, 1.138896004905802e-10
0.07721270526246052, 1.1403585326314151e-10
0.07724827477379101, 1.1418227799424098e-10
0.07728386067089811, 1.1432887488278504e-10
0.07731946296133019, 1.1447564412790904e-10
0.07735508165263912, 1.1462258592897789e-10
0.07739071675238039, 1.1476970048558704e-10
0.0774263682681127, 1.1491698799756083e-10
0.07746203620739851, 1.1506444866495545e-10
0.0774977205778036, 1.1521208268805664e-10
0.07753342138689726, 1.1535989026738147e-10
0.07756913864225234, 1.1550787160367843e-10
0.0776048723514451, 1.1565602689792717e-10
0.07764062252205528, 1.1580435635133894e-10
0.07767638916166626, 1.1595286016535772e-10
0.07771217227786463, 1.1610153854165844e-10
0.07774797187824078, 1.1625039168214996e-10
0.07778378797038843, 1.1639941978897317e-10
0.07781962056190478, 1.1654862306450196e-10
0.07785546966039064, 1.1669800171134402e-10
0.07789133527345025, 1.1684755593234032e-10
0.07792721740869132, 1.1699728593056561e-10
0.07796311607372522, 1.1714719190932936e-10
0.07799903127616656, 1.1729727407217447e-10
0.07803496302363375, 1.1744753262287955e-10
0.0780709113237485, 1.1759796776545752e-10
0.07810687618413607, 1.1774857970415654e-10
0.07814285761242537, 1.1789936864346072e-10
0.07817885561624868, 1.1805033478808958e-10
0.07821487020324178, 1.1820147834299846e-10
0.07825090138104414, 1.183527995133798e-10
0.07828694915729849, 1.1850429850466149e-10
0.07832301353965135, 1.1865597552250936e-10
0.07835909453575257, 1.1880783077282572e-10
0.07839519215325558, 1.189598644617503e-10
0.07843130639981741, 1.19112076795661e-10
0.07846743728309852, 1.1926446798117317e-10
0.07850358481076289, 1.194170382251403e-10
0.0785397489904782, 1.1956978773465526e-10
0.07857592982991538, 1.1972271671704818e-10
0.07861212733674916, 1.1987582537988977e-10
0.07864834151865766, 1.2002911393098914e-10
0.07868457238332252, 1.2018258257839508e-10
0.07872081993842907, 1.2033623153039674e-10
0.07875708419166602, 1.2049006099552295e-10
0.07879336515072567, 1.20644071182543e-10
0.07882966282330399, 1.2079826230046742e-10
0.07886597721710022, 1.2095263455854674e-10
0.0789023083398174, 1.2110718816627358e-10
0.07893865619916203, 1.2126192333338194e-10
0.0789750208028441, 1.2141684026984717e-10
0.0790114021585773, 1.2157193918588743e-10
0.07904780027407873, 1.2172722029196278e-10
0.07908421515706907, 1.2188268379877577e-10
0.07912064681527269, 1.220383299172727e-10
0.07915709525641725, 1.2219415885864176e-10
0.07919356048823428, 1.2235017083431608e-10
0.07923004251845867, 1.2250636605597157e-10
0.07926654135482887, 1.2266274473552835e-10
0.07930305700508707, 1.2281930708515138e-10
0.07933958947697883, 1.2297605331724976e-10
0.07937613877825335, 1.2313298364447734e-10
0.07941270491666351, 1.2329009827973394e-10
0.0794492878999655, 1.2344739743616367e-10
0.07948588773591937, 1.2360488132715754e-10
0.07952250443228857, 1.2376255016635187e-10
0.07955913799684014, 1.239204041676294e-10
0.0795957884373448, 1.2407844354511982e-10
0.07963245576157676, 1.242366685131994e-10
0.07966913997731377, 1.2439507928649125e-10
0.07970584109233736, 1.2455367607986698e-10
0.07974255911443234, 1.247124591084445e-10
0.07977929405138741, 1.2487142858759098e-10
0.07981604591099467, 1.2503058473292124e-10
0.07985281470104982, 1.251899277602987e-10
0.0798896004293523, 1.2534945788583612e-10
0.07992640310370498, 1.2550917532589508e-10
0.07996322273191434, 1.2566908029708624e-10
0.08000005932179059, 1.2582917301627095e-10
0.08003691288114739, 1.2598945370055972e-10
0.08007378341780204, 1.2614992256731365e-10
0.08011067093957555, 1.2631057983414488e-10
0.08014757545429231, 1.2647142571891554e-10
0.08018449696978054, 1.2663246043973976e-10
0.08022143549387194, 1.2679368421498276e-10
0.08025839103440181, 1.269550972632614e-10
0.08029536359920918, 1.2711669980344511e-10
0.08033235319613656, 1.2727849205465522e-10
0.08036935983303009, 1.274404742362655e-10
0.08040638351773968, 1.2760264656790363e-10
0.08044342425811857, 1.2776500926944901e-10
0.08048048206202389, 1.2792756256103592e-10
0.08051755693731626, 1.2809030666305162e-10
0.08055464889185988, 1.2825324179613764e-10
0.08059175793352273, 1.2841636818119022e-10
0.08062888407017628, 1.2857968603935996e-10
0.08066602730969562, 1.2874319559205215e-10
0.08070318765995962, 1.2890689706092838e-10
0.08074036512885052, 1.2907079066790417e-10
0.08077755972425447, 1.2923487663515257e-10
0.0808147714540611, 1.2939915518510177e-10
0.08085200032616363, 1.295636265404365e-10
0.08088924634845908, 1.297282909240986e-10
0.08092650952884797, 1.2989314855928668e-10
0.08096378987523448, 1.3005819966945657e-10
0.08100108739552656, 1.3022344447832235e-10
0.08103840209763555, 1.303888832098549e-10
0.08107573398947669, 1.3055451608828444e-10
0.08111308307896872, 1.3072034333809905e-10
0.08115044937403404, 1.3088636518404568e-10
0.0811878328825988, 1.3105258185113094e-10
0.08122523361259269, 1.3121899356462014e-10
0.08126265157194905, 1.313856005500385e-10
0.08130008676860503, 1.3155240303317188e-10
0.08133753921050117, 1.3171940124006523e-10
0.08137500890558194, 1.3188659539702524e-10
0.0814124958617953, 1.3205398573061893e-10
0.0814500000870929, 1.3222157246767457e-10
0.08148752158943014, 1.3238935583528232e-10
0.08152506037676598, 1.325573360607937e-10
0.08156261645706303, 1.327255133718223e-10
0.08160018983828779, 1.3289388799624505e-10
0.08163778052841006, 1.330624601622e-10
0.08167538853540365, 1.332312300980897e-10
0.08171301386724587, 1.3340019803257926e-10
0.0817506565319177, 1.3356936419459735e-10
0.08178831653740393, 1.3373872881333734e-10
0.08182599389169289, 1.3390829211825604e-10
0.08186368860277658, 1.3407805433907487e-10
0.0819014006786509, 1.3424801570578092e-10
0.08193913012731507, 1.3441817644862497e-10
0.08197687695677236, 1.3458853679812474e-10
0.0820146411750295, 1.3475909698506282e-10
0.08205242279009693, 1.3492985724048796e-10
0.08209022180998893, 1.3510081779571583e-10
0.08212803824272329, 1.3527197888232813e-10
0.08216587209632155, 1.3544334073217363e-10
0.08220372337880909, 1.3561490357736923e-10
0.08224159209821469, 1.35786667650298e-10
0.08227947826257112, 1.3595863318361217e-10
0.0823173818799147, 1.3613080041023164e-10
0.08235530295828544, 1.363031695633447e-10
0.08239324150572716, 1.36475740876409e-10
0.08243119753028731, 1.3664851458315098e-10
0.082469171040017, 1.3682149091756632e-10
0.08250716204297123, 1.369946701139214e-10
0.08254517054720845, 1.3716805240675122e-10
0.08258319656079105, 1.3734163803086254e-10
0.08262124009178502, 1.3751542722133214e-10
0.08265930114826005, 1.3768942021350761e-10
0.08269737973828967, 1.3786361724300875e-10
0.08273547586995099, 1.3803801854572613e-10
0.0827735895513249, 1.382126243578226e-10
0.08281172079049605, 1.3838743491573338e-10
0.08284986959555275, 1.385624504561662e-10
0.08288803597458702, 1.3873767121610128e-10
0.0829262199356948, 1.389130974327932e-10
0.08296442148697539, 1.3908872934376824e-10
0.0830026406365322, 1.3926456718682838e-10
0.08304087739247216, 1.3944061120004863e-10
0.08307913176290596, 1.3961686162177856e-10
0.08311740375594813, 1.397933186906432e-10
0.0831556933797168, 1.399699826455419e-10
0.0831940006423339, 1.4014685372564974e-10
0.0832323255519252, 1.4032393217041803e-10
0.08327066811661994, 1.4050121821957282e-10
0.08330902834455144, 1.4067871211311804e-10
0.08334740624385653, 1.4085641409133349e-10
0.08338580182267585, 1.410343243947758e-10
0.0834242150891539, 1.412124432642798e-10
0.08346264605143877, 1.4139077094095714e-10
0.08350109471768234, 1.4156930766619754e-10
0.08353956109604041, 1.417480536816698e-10
0.08357804519467223, 1.4192700922931995e-10
0.08361654702174111, 1.4210617455137434e-10
0.08365506658541395, 1.4228554989033776e-10
0.08369360389386142, 1.424651354889945e-10
0.08373215895525808, 1.4264493159040957e-10
0.0837707317777821, 1.4282493843792733e-10
0.08380932236961547, 1.4300515627517288e-10
0.08384793073894407, 1.4318558534605287e-10
0.08388655689395728, 1.433662258947538e-10
0.08392520084284855, 1.4354707816574501e-10
0.08396386259381493, 1.4372814240377705e-10
0.08400254215505722, 1.439094188538824e-10
0.08404123953478017, 1.4409090776137672e-10
0.08407995474119216, 1.4427260937185802e-10
0.08411868778250535, 1.4445452393120722e-10
0.08415743866693587, 1.4463665168558974e-10
0.0841962074027033, 1.448189928814531e-10
0.08423499399803133, 1.450015477655306e-10
0.0842737984611473, 1.4518431658483915e-10
0.08431262080028226, 1.4536729958668024e-10
0.08435146102367125, 1.455504970186412e-10
0.08439031913955296, 1.4573390912859427e-10
0.08442919515616984, 1.4591753616469734e-10
0.08446808908176837, 1.4610137837539521e-10
0.08450700092459845, 1.4628543600941763e-10
0.08454593069291416, 1.4646970931578268e-10
0.08458487839497317, 1.4665419854379452e-10
0.08462384403903694, 1.468389039430448e-10
0.08466282763337091, 1.4702382576341355e-10
0.08470182918624415, 1.4720896425506822e-10
0.08474084870592959, 1.4739431966846478e-10
0.08477988620070408, 1.475798922543484e-10
0.08481894167884804, 1.4776568226375238e-10
0.08485801514864597, 1.4795168994800042e-10
0.08489710661838604, 1.4813791555870543e-10
0.08493621609636022, 1.483243593477703e-10
0.08497534359086442, 1.4851102156738883e-10
0.08501448911019828, 1.486979024700451e-10
0.08505365266266524, 1.4888500230851424e-10
0.0850928342565727, 1.4907232133586337e-10
0.08513203390023166, 1.4925985980545036e-10
0.08517125160195721, 1.4944761797092617e-10
0.08521048737006809, 1.4963559608623369e-10
0.08524974121288688, 1.498237944056082e-10
0.08528901313874014, 1.500122131835791e-10
0.08532830315595812, 1.5020085267496827e-10
0.0853676112728749, 1.5038971313489157e-10
0.08540693749782859, 1.5057879481875958e-10
0.08544628183916082, 1.5076809798227612e-10
0.08548564430521739, 1.5095762288144102e-10
0.08552502490434777, 1.5114736977254863e-10
0.08556442364490524, 1.5133733891218856e-10
0.08560384053524708, 1.5152753055724692e-10
0.08564327558373432, 1.5171794496490535e-10
0.08568272879873179, 1.5190858239264197e-10
0.08572220018860834, 1.5209944309823242e-10
0.08576168976173652, 1.5229052733974874e-10
0.08580119752649276, 1.5248183537556055e-10
0.08584072349125751, 1.5267336746433627e-10
0.08588026766441478, 1.5286512386504082e-10
0.08591983005435275, 1.5305710483693935e-10
0.08595941066946328, 1.5324931063959494e-10
0.08599900951814209, 1.5344174153286989e-10
0.08603862660878892, 1.5363439777692677e-10
0.08607826194980724, 1.5382727963222744e-10
0.08611791554960439, 1.5402038735953395e-10
0.08615758741659175, 1.5421372121990982e-10
0.08619727755918428, 1.5440728147471811e-10
0.08623698598580114, 1.5460106838562468e-10
0.08627671270486513, 1.5479508221459605e-10
0.08631645772480301, 1.5498932322390086e-10
0.08635622105404549, 1.5518379167611078e-10
0.08639600270102707, 1.5537848783409933e-10
0.08643580267418612, 1.555734119610433e-10
0.08647562098196507, 1.557685643204236e-10
0.08651545763280995, 1.5596394517602346e-10
0.08655531263517098, 1.5615955479193168e-10
0.08659518599750207, 1.5635539343254043e-10
0.08663507772826108, 1.5655146136254714e-10
0.08667498783590984, 1.5674775884695458e-10
0.08671491632891398, 1.5694428615107064e-10
0.08675486321574304, 1.57141043540509e-10
0.08679482850487058, 1.573380312811902e-10
0.08683481220477383, 1.575352496393402e-10
0.0868748143239342, 1.5773269888149306e-10
0.08691483487083679, 1.579303792744893e-10
0.08695487385397069, 1.5812829108547723e-10
0.08699493128182897, 1.5832643458191366e-10
0.08703500716290852, 1.5852481003156297e-10
0.08707510150571009, 1.5872341770249828e-10
0.0871152143187386, 1.5892225786310288e-10
0.0871553456105025, 1.5912133078206742e-10
0.08719549538951454, 1.5932063672839426e-10
0.08723566366429117, 1.595201759713948e-10
0.08727585044335276, 1.5971994878069096e-10
0.08731605573522376, 1.59919955426216e-10
0.0873562795484324, 1.60120196178214e-10
0.08739652189151086, 1.6032067130724021e-10
0.0874367827729954, 1.6052138108416286e-10
0.08747706220142591, 1.607223257801609e-10
0.08751736018534655, 1.6092350566672748e-10
0.0875576767333052, 1.6112492101566765e-10
0.0875980118538537, 1.613265720991e-10
0.08763836555554795, 1.6152845918945722e-10
0.08767873784694769, 1.6173058255948574e-10
0.08771912873661654, 1.6193294248224607e-10
0.08775953823312233, 1.6213553923111471e-10
0.08779996634503644, 1.6233837307978148e-10
0.08784041308093456, 1.625414443022534e-10
0.08788087844939614, 1.6274475317285244e-10
0.08792136245900457, 1.629482999662167e-10
0.08796186511834737, 1.6315208495730185e-10
0.08800238643601585, 1.633561084213796e-10
0.08804292642060525, 1.6356037063403898e-10
0.088083485080715, 1.6376487187118767e-10
0.08812406242494815, 1.639696124090499e-10
0.08816465846191204, 1.6417459252416988e-10
0.08820527320021779, 1.6437981249340956e-10
0.08824590664848048, 1.6458527259395035e-10
0.0882865588153193, 1.647909731032935e-10
0.08832722970935727, 1.649969142992598e-10
0.08836791933922142, 1.652030964599902e-10
0.08840862771354285, 1.6540951986394705e-10
0.08844935484095642, 1.6561618478991226e-10
0.08849010073010122, 1.6582309151699076e-10
0.08853086538962014, 1.6603024032460814e-10
0.08857164882816008, 1.6623763149251222e-10
0.08861245105437206, 1.6644526530077402e-10
0.08865327207691091, 1.6665314202978665e-10
0.08869411190443549, 1.6686126196026643e-10
0.08873497054560876, 1.6706962537325414e-10
0.08877584800909755, 1.672782325501136e-10
0.08881674430357266, 1.674870837725332e-10
0.08885765943770908, 1.6769617932252674e-10
0.08889859342018551, 1.6790551948243192e-10
0.0889395462596849, 1.6811510453491302e-10
0.08898051796489408, 1.6832493476295946e-10
0.08902150854450383, 1.6853501044988701e-10
0.08906251800720912, 1.6874533187933865e-10
0.08910354636170874, 1.6895589933528341e-10
0.08914459361670553, 1.6916671310201803e-10
0.08918565978090649, 1.6937777346416766e-10
0.08922674486302233, 1.6958908070668402e-10
0.08926784887176809, 1.6980063511484897e-10
0.08930897181586263, 1.7001243697427225e-10
0.08935011370402884, 1.7022448657089276e-10
0.08939127454499378, 1.7043678419098007e-10
0.08943245434748834, 1.7064933012113242e-10
0.08947365312024748, 1.7086212464827903e-10
0.08951487087201036, 1.710751680596806e-10
0.08955610761151983, 1.7128846064292724e-10
0.08959736334752309, 1.715020026859423e-10
0.08963863808877122, 1.7171579447698022e-10
0.08967993184401928, 1.719298363046274e-10
0.08972124462202653, 1.7214412845780403e-10
0.08976257643155612, 1.7235867122576235e-10
0.08980392728137525, 1.7257346489808815e-10
0.08984529718025532, 1.7278850976470192e-10
0.08988668613697147, 1.7300380611585684e-10
0.08992809416030319, 1.7321935424214216e-10
0.08996952125903383, 1.7343515443448117e-10
0.0900109674419508, 1.736512069841328e-10
0.09005243271784569, 1.7386751218269215e-10
0.090093917095514, 1.7408407032208975e-10
0.09013542058375527, 1.7430088169459294e-10
0.0901769431913733, 1.7451794659280653e-10
0.09021848492717562, 1.7473526530967125e-10
0.09026004579997411, 1.7495283813846703e-10
0.09030162581858456, 1.75170665372811e-10
0.09034322499182681, 1.7538874730665876e-10
0.09038484332852491, 1.756070842343055e-10
0.0904264808375068, 1.7582567645038476e-10
0.09046813752760455, 1.7604452424987006e-10
0.0905098134076544, 1.7626362792807553e-10
0.09055150848649643, 1.7648298778065436e-10
0.09059322277297505, 1.7670260410360202e-10
0.09063495627593858, 1.7692247719325436e-10
0.09067670900423941, 1.7714260734628868e-10
0.09071848096673416, 1.773629948597251e-10
0.09076027217228338, 1.7758364003092552e-10
0.09080208262975172, 1.7780454315759434e-10
0.09084391234800805, 1.780257045377803e-10
0.09088576133592506, 1.7824712446987397e-10
0.09092762960237984, 1.7846880325261165e-10
0.09096951715625334, 1.7869074118507289e-10
0.09101142400643066, 1.7891293856668203e-10
0.09105335016180108, 1.7913539569720947e-10
0.09109529563125787, 1.7935811287677026e-10
0.0911372604236984, 1.7958109040582547e-10
0.0911792445480243, 1.7980432858518348e-10
0.09122124801314098, 1.8002782771599765e-10
0.0912632708279583, 1.8025158809977037e-10
0.09130531300139003, 1.804756100383505e-10
0.091347374542354, 1.8069989383393471e-10
0.09138945545977238, 1.8092443978906906e-10
0.09143155576257123, 1.8114924820664742e-10
0.09147367545968074, 1.8137431938991284e-10
0.09151581456003544, 1.8159965364245893e-10
0.0915579730725736, 1.8182525126822762e-10
0.09160015100623796, 1.8205111257151274e-10
0.09164234836997517, 1.8227723785695805e-10
0.09168456517273604, 1.8250362742955843e-10
0.09172680142347563, 1.8273028159466118e-10
0.09176905713115295, 1.829572006579647e-10
0.09181133230473118, 1.8318438492551978e-10
0.09185362695317775, 1.8341183470373084e-10
0.09189594108546409, 1.836395502993547e-10
0.09193827471056575, 1.8386753201950185e-10
0.09198062783746261, 1.8409578017163766e-10
0.09202300047513835, 1.8432429506358028e-10
0.09206539263258115, 1.8455307700350436e-10
0.09210780431878308, 1.8478212629993893e-10
0.09215023554274043, 1.8501144326176852e-10
0.0921926863134537, 1.852410281982345e-10
0.09223515663992747, 1.8547088141893412e-10
0.09227764653117039, 1.8570100323382122e-10
0.0923201559961955, 1.8593139395320814e-10
0.09236268504401966, 1.8616205388776314e-10
0.09240523368366418, 1.8639298334851418e-10
0.09244780192415439, 1.8662418264684714e-10
0.09249038977451973, 1.8685565209450646e-10
0.09253299724379395, 1.870873920035967e-10
0.09257562434101485, 1.873194026865817e-10
0.09261827107522436, 1.8755168445628524e-10
0.09266093745546877, 1.8778423762589286e-10
0.09270362349079823, 1.880170625089492e-10
0.09274632919026736, 1.8825015941936218e-10
0.09278905456293479, 1.8848352867140069e-10
0.0928317996178633, 1.8871717057969557e-10
0.09287456436411998, 1.8895108545924127e-10
0.09291734881077598, 1.891852736253947e-10
0.09296015296690663, 1.8941973539387607e-10
0.09300297684159162, 1.8965447108077066e-10
0.09304582044391448, 1.8988948100252632e-10
0.09308868378296326, 1.9012476547595736e-10
0.09313156686783002, 1.9036032481824234e-10
0.09317446970761101, 1.9059615934692547e-10
0.09321739231140679, 1.9083226937991773e-10
0.093260334688322, 1.9106865523549576e-10
0.09330329684746544, 1.9130531723230304e-10
0.09334627879795034, 1.9154225568935157e-10
0.09338928054889374, 1.9177947092601903e-10
0.09343230210941726, 1.920169632620532e-10
0.09347534348864653, 1.922547330175693e-10
0.09351840469571134, 1.9249278051305177e-10
0.09356148573974588, 1.9273110606935508e-10
0.09360458662988835, 1.9296971000770258e-10
0.09364770737528123, 1.9320859264968822e-10
0.09369084798507135, 1.9344775431727763e-10
0.09373400846840943, 1.9368719533280565e-10
0.09377718883445076, 1.9392691601898062e-10
0.0938203890923546, 1.9416691669888156e-10
0.09386360925128451, 1.944071976959602e-10
0.09390684932040837, 1.9464775933404182e-10
0.09395010930889812, 1.9488860193732403e-10
0.09399338922592997, 1.951297258303783e-10
0.09403668908068452, 1.953711313381513e-10
0.09408000888234627, 1.956128187859623e-10
0.09412334864010431, 1.958547884995076e-10
0.09416670836315172, 1.9609704080485749e-10
0.09421008806068587, 1.9633957602845864e-10
0.09425348774190846, 1.9658239449713431e-10
0.09429690741602534, 1.968254965380842e-10
0.09434034709224653, 1.970688824788846e-10
0.09438380677978658, 1.9731255264749094e-10
0.09442728648786386, 1.9755650737223455e-10
0.09447078622570136, 1.9780074698182718e-10
0.09451430600252614, 1.980452718053584e-10
0.09455784582756947, 1.9829008217229712e-10
0.09460140571006707, 1.9853517841249289e-10
0.09464498565925873, 1.9878056085617458e-10
0.09468858568438851, 1.9902622983395163e-10
0.09473220579470493, 1.99272185676816e-10
0.09477584599946039, 1.9951842871613872e-10
0.09481950630791196, 1.9976495928367527e-10
0.09486318672932072, 2.00011777711562e-10
0.09490688727295205, 2.0025888433231848e-10
0.09495060794807574, 2.0050627947884813e-10
0.09499434876396567, 2.0075396348443724e-10
0.09503810972990007, 2.0100193668275665e-10
0.0950818908551615, 2.012501994078621e-10
0.09512569214903671, 2.014987519941941e-10
0.09516951362081671, 2.0174759477657822e-10
0.09521335527979698, 2.019967280902273e-10
0.09525721713527695, 2.0224615227073877e-10
0.09530109919656066, 2.0249586765409847e-10
0.09534500147295624, 2.0274587457667866e-10
0.09538892397377616, 2.029961733752394e-10
0.09543286670833726, 2.0324676438692954e-10
0.09547682968596055, 2.0349764794928587e-10
0.09552081291597135, 2.0374882440023425e-10
0.09556481640769944, 2.0400029407809101e-10
0.09560884017047858, 2.0425205732156068e-10
0.09565288421364716, 2.0450411446974015e-10
0.09569694854654769, 2.0475646586211586e-10
0.09574103317852696, 2.0500911183856586e-10
0.09578513811893626, 2.052620527393607e-10
0.09582926337713096, 2.0551528890516206e-10
0.09587340896247083, 2.0576882067702473e-10
0.09591757488432008, 2.060226483963973e-10
0.09596176115204692, 2.0627677240512035e-10
0.09600596777502424, 2.0653119304543033e-10
0.096050194762629, 2.0678591065995684e-10
0.0960944421242425, 2.0704092559172474e-10
0.09613870986925054, 2.07296238184155e-10
0.09618299800704305, 2.075518487810635e-10
0.09622730654701434, 2.0780775772666258e-10
0.09627163549856319, 2.0806396536556235e-10
0.09631598487109237, 2.083204720427682e-10
0.09636035467400937, 2.085772781036852e-10
0.09640474491672578, 2.088343838941154e-10
0.09644915560865754, 2.0909178976025952e-10
0.09649358675922506, 2.0934949604871804e-10
0.09653803837785298, 2.0960750310649028e-10
0.09658251047397022, 2.0986581128097533e-10
0.09662700305701029, 2.1012442091997388e-10
0.0966715161364107, 2.1038333237168592e-10
0.09671604972161361, 2.1064254598471413e-10
0.0967606038220654, 2.109020621080625e-10
0.09680517844721673, 2.1116188109113666e-10
0.0968497736065228, 2.1142200328374653e-10
0.09689438930944302, 2.1168242903610386e-10
0.09693902556544116, 2.1194315869882438e-10
0.09698368238398551, 2.122041926229289e-10
0.09702835977454843, 2.1246553115984097e-10
0.09707305774660695, 2.1272717466139121e-10
0.09711777630964227, 2.1298912347981449e-10
0.09716251547313999, 2.132513779677519e-10
0.09720727524659019, 2.135139384782516e-10
0.0972520556394872, 2.1377680536476816e-10
0.0972968566613297, 2.1403997898116322e-10
0.09734167832162098, 2.1430345968170783e-10
0.09738652062986831, 2.1456724782107895e-10
0.09743138359558375, 2.1483134375436466e-10
0.09747626722828347, 2.1509574783706117e-10
0.09752117153748809, 2.1536046042507431e-10
0.09756609653272273, 2.156254818747212e-10
0.09761104222351676, 2.1589081254272857e-10
0.09765600861940392, 2.161564527862345e-10
0.09770099572992257, 2.1642240296278989e-10
0.0977460035646151, 2.1668866343035562e-10
0.09779103213302864, 2.1695523454730728e-10
0.09783608144471455, 2.1722211667243245e-10
0.09788115150922853, 2.1748931016493216e-10
0.0979262423361309, 2.1775681538442227e-10
0.09797135393498618, 2.1802463269093254e-10
0.09801648631536335, 2.1829276244490763e-10
0.09806163948683591, 2.1856120500720837e-10
0.09810681345898153, 2.1882996073911034e-10
0.09815200824138255, 2.190990300023068e-10
0.0981972238436256, 2.1936841315890729e-10
0.09824246027530165, 2.1963811057143827e-10
0.0982877175460063, 2.1990812260284546e-10
0.0983329956653394, 2.2017844961649167e-10
0.0983782946429052, 2.2044909197615853e-10
0.09842361448831258, 2.207200500460482e-10
0.09846895521117463, 2.2099132419078132e-10
0.0985143168211089, 2.2126291477539904e-10
0.09855969932773757, 2.2153482216536448e-10
0.09860510274068693, 2.2180704672656e-10
0.09865052706958799, 2.220795888252914e-10
0.09869597232407606, 2.223524488282859e-10
0.09874143851379086, 2.2262562710269323e-10
0.09878692564837668, 2.2289912401608733e-10
0.09883243373748216, 2.2317293993646476e-10
0.09887796279076032, 2.2344707523224635e-10
0.09892351281786887, 2.2372153027227875e-10
0.09896908382846961, 2.2399630542583166e-10
0.09901467583222913, 2.2427140106260257e-10
0.09906028883881829, 2.245468175527139e-10
0.09910592285791239, 2.2482255526671453e-10
0.09915157789919135, 2.250986145755815e-10
0.09919725397233937, 2.2537499585071854e-10
0.09924295108704517, 2.2565169946395738e-10
0.09928866925300207, 2.2592872578755967e-10
0.09933440847990753, 2.2620607519421374e-10
0.09938016877746383, 2.2648374805704002e-10
0.09942595015537754, 2.2676174474958763e-10
0.09947175262335967, 2.27040065645836e-10
0.09951757619112585, 2.2731871112019703e-10
0.09956342086839606, 2.2759768154751278e-10
0.09960928666489474, 2.2787697730305762e-10
