m (eV), gayy (GeV^(-1))
0.11073997737416093, 5.16233326663147e-13
0.11079099186544916, 5.3357677318201e-13
0.11084202985753976, 5.510275637465041e-13
0.11089309136125881, 5.68577465781296e-13
0.11094417638743734, 5.862192825138239e-13
0.11099528494691152, 6.039467024287255e-13
0.11104641705052239, 6.217541729055028e-13
0.11109757270911597, 6.396367939129739e-13
0.11114875193354329, 6.575902283499451e-13
0.11119995473466047, 6.75610626220242e-13
0.11125118112332857, 6.936945603256393e-13
0.1113024311104136, 7.118389715685591e-13
0.11135370470678659, 7.300411222913502e-13
0.1114050019233237, 7.482985563535087e-13
0.11145632277090596, 7.666090648729527e-13
0.1115076672604195, 7.849706567420456e-13
0.11155903540275532, 8.033815331793298e-13
0.11161042720880969, 8.218400657025137e-13
0.11166184268948369, 8.403447770091939e-13
0.1117132818556835, 8.58894324336687e-13
0.11176474471832022, 8.774874849406072e-13
0.11181623128831021, 8.961231433896756e-13
0.11186774157657466, 9.148002804211883e-13
0.11191927559403983, 9.335179631416442e-13
0.11197083335163699, 9.522753363892663e-13
0.1120224148603026, 9.710716151030586e-13
0.11207402013097797, 9.899060775655832e-13
0.11212564917460954, 1.0087780594065583e-12
0.11217730200214872, 1.027686948269988e-12
0.11222897862455213, 1.0466321790617375e-12
0.11228067905278127, 1.0656132297055599e-12
0.11233240329780277, 1.08462961734611e-12
0.11238415137058821, 1.1036808949451426e-12
0.11243592328211444, 1.122766648224732e-12
0.11248771904336315, 1.141886492916969e-12
0.1125395386653212, 1.16104007228542e-12
0.1125913821589804, 1.1802270548874508e-12
0.11264324953533784, 1.1994471325509245e-12
0.11269514080539549, 1.218700018541499e-12
0.11274705598016041, 1.2379854459003615e-12
0.11279899507064474, 1.2573031659340406e-12
0.1128509580878658, 1.276652946840497e-12
0.11290294504284586, 1.2960345724572358e-12
0.11295495594661223, 1.315447841119253e-12
0.11300699081019751, 1.3348925646157406e-12
0.1130590496446392, 1.3543685672354771e-12
0.11311113246097991, 1.3738756848926689e-12
0.11316323927026731, 1.3934137643251582e-12
0.11321537008355434, 1.4129826623583718e-12
0.11326752491189883, 1.432582245228429e-12
0.11331970376636379, 1.4522123879594414e-12
0.11337190665801723, 1.4718729737896291e-12
0.11342413359793248, 1.4915638936421351e-12
0.11347638459718777, 1.5112850456362177e-12
0.11352865966686648, 1.5310363346355978e-12
0.11358095881805709, 1.5508176718305471e-12
0.11363328206185329, 1.5706289743508667e-12
0.11368562940935374, 1.5904701649069973e-12
0.1137380008716623, 1.6103411714571617e-12
0.11379039645988785, 1.6302419268980956e-12
0.11384281618514457, 1.6501723687777136e-12
0.11389526005855156, 1.6701324390275468e-12
0.11394772809123319, 1.6901220837138456e-12
0.11400022029431878, 1.7101412528054016e-12
0.11405273667894303, 1.7301898999572244e-12
0.11410527725624556, 1.7502679823083394e-12
0.1141578420373712, 1.770375460293119e-12
0.11421043103346984, 1.790512297464761e-12
0.11426304425569668, 1.8106784603302966e-12
0.11431568171521192, 1.8308739181958684e-12
0.11436834342318089, 1.8510986430219626e-12
0.11442102939077409, 1.871352609287617e-12
0.11447373962916726, 1.891635793863062e-12
0.11452647414954117, 1.911948175889976e-12
0.11457923296308178, 1.932289736669216e-12
0.11463201608098014, 1.9526604595551103e-12
0.11468482351443263, 1.9730603298561603e-12
0.11473765527464062, 1.9934893347413985e-12
0.11479051137281071, 2.013947463152341e-12
0.11484339182015456, 2.0344347057199436e-12
0.11489629662788922, 2.054951054686409e-12
0.11494922580723672, 2.0754965038311833e-12
0.11500217936942429, 2.0960710484013153e-12
0.11505515732568432, 2.116674685045599e-12
0.11510815968725449, 2.1373074117523705e-12
0.11516118646537753, 2.1579692277905894e-12
0.1152142376713014, 2.178660133654233e-12
0.11526731331627917, 2.1993801310095664e-12
0.11532041341156928, 2.2201292226453586e-12
0.11537353796843516, 2.240907412425462e-12
0.11542668699814553, 2.261714705244109e-12
0.11547986051197419, 2.28255110698337e-12
0.11553305852120034, 2.3034166244729393e-12
0.11558628103710822, 2.324311265451748e-12
0.11563952807098726, 2.345235038531673e-12
0.11569279963413212, 2.3661879531630365e-12
0.11574609573784275, 2.387170019601818e-12
0.11579941639342421, 2.4081812488783874e-12
0.11585276161218677, 2.429221652767858e-12
0.11590613140544588, 2.4502912437618436e-12
0.11595952578452236, 2.4713900350416354e-12
0.11601294476074207, 2.4925180404524714e-12
0.11606638834543619, 2.513675274479233e-12
0.11611985654994099, 2.534861752223125e-12
0.1161733493855982, 2.5560774893796225e-12
0.11622686686375455, 2.5773225022171437e-12
0.1162804089957621, 2.5985968075570046e-12
0.11633397579297805, 2.6199004227540762e-12
0.11638756726676502, 2.6412333656784956e-12
0.11644118342849069, 2.662595654697939e-12
0.11649482428952802, 2.6839873086609484e-12
0.11654848986125518, 2.7054083468808244e-12
0.11660218015505573, 2.726858789120354e-12
0.1166558951823183, 2.7483386555770193e-12
0.11670963495443684, 2.7698479668690367e-12
0.11676339948281049, 2.791386744021859e-12
0.1168171887788438, 2.8129550084554003e-12
0.11687100285394642, 2.8345527819715863e-12
0.11692484171953323, 2.856180086742586e-12
0.11697870538702457, 2.877836945299591e-12
0.11703259386784584, 2.8995233805218196e-12
0.11708650717342779, 2.9212394156262082e-12
0.11714044531520636, 2.9429850741573866e-12
0.11719440830462292, 2.9647603799782102e-12
0.11724839615312398, 2.9865653572604235e-12
0.11730240887216133, 3.0084000304759498e-12
0.11735644647319202, 3.03026442438837e-12
0.1174105089676785, 3.0521585640448783e-12
0.1174645963670884, 3.07408247476836e-12
0.11751870868289464, 3.096036182149953e-12
0.11757284592657535, 3.118019712041777e-12
0.11762700810961418, 3.140033090550138e-12
0.11768119524349985, 3.1620763440286673e-12
0.11773540733972644, 3.1841494990720347e-12
0.1177896444097933, 3.206252582509709e-12
0.11784390646520518, 3.228385621400111e-12
0.11789819351747204, 3.250548643024774e-12
0.11795250557810913, 3.2727416748829158e-12
0.11800684265863699, 3.2949647446860886e-12
0.11806120477058164, 3.317217880353186e-12
0.1181155919254742, 3.3395011100053496e-12
0.11817000413485121, 3.361814461961359e-12
0.11822444141025441, 3.3841579647329806e-12
0.1182789037632311, 3.4065316470206907e-12
0.11833339120533364, 3.4289355377092484e-12
0.11838790374811983, 3.4513696658637213e-12
0.11844244140315276, 3.473834060725485e-12
0.11849700418200093, 3.496328751708484e-12
0.11855159209623808, 3.518853768395424e-12
0.11860620515744331, 3.5414091405343253e-12
0.11866084337720098, 3.563994898035014e-12
0.11871550676710099, 3.5866110709659504e-12
0.11877019533873837, 3.60925768955083e-12
0.11882490910371359, 3.631934784165665e-12
0.11887964807363237, 3.654642385335677e-12
0.11893441226010597, 3.677380523732557e-12
0.11898920167475083, 3.700149230171529e-12
0.11904401632918878, 3.722948535608724e-12
0.11909885623504696, 3.745778471138567e-12
0.11915372140395802, 3.768639067991314e-12
0.11920861184755985, 3.791530357530524e-12
0.1192635275774957, 3.814452371250746e-12
0.11931846860541412, 3.837405140775201e-12
0.11937343494296926, 3.860388697853725e-12
0.11942842660182043, 3.883403074360426e-12
0.11948344359363235, 3.906448302291735e-12
0.11953848593007509, 3.929524413764384e-12
0.11959355362282424, 3.9526314410135336e-12
0.11964864668356064, 3.975769416390768e-12
0.1197037651239705, 3.998938372362372e-12
0.11975890895574542, 4.0221383415075284e-12
0.11981407819058254, 4.045369356516715e-12
0.1198692728401842, 4.068631450189898e-12
0.11992449291625819, 4.091924655435032e-12
0.11997973843051764, 4.115249005266463e-12
0.12003500939468127, 4.138604532803541e-12
0.120090305820473, 4.161991271268981e-12
0.12014562771962223, 4.185409253987586e-12
0.12020097510386367, 4.208858514384795e-12
0.12025634798493764, 4.232339085985488e-12
0.12031174637458969, 4.255851002412524e-12
0.12036717028457083, 4.279394297385604e-12
0.12042261972663744, 4.3029690047200085e-12
0.12047809471255147, 4.326575158325515e-12
0.12053359525408013, 4.350212792205111e-12
0.1205891213629961, 4.373881940454004e-12
0.12064467305107741, 4.3975826372584574e-12
0.12070025033010776, 4.421314916894901e-12
0.120755853211876, 4.445078813728718e-12
0.12081148170817654, 4.4688743622133934e-12
0.12086713583080916, 4.492701596889508e-12
0.12092281559157922, 4.516560552383895e-12
0.12097852100229736, 4.540451263408607e-12
0.12103425207477968, 4.564373764760113e-12
0.12109000882084786, 4.588328091318525e-12
0.12114579125232888, 4.612314278046617e-12
0.12120159938105521, 4.636332359989131e-12
0.12125743321886473, 4.6603823722719544e-12
0.12131329277760093, 4.6844643501014505e-12
0.1213691780691126, 4.708578328763583e-12
0.12142508910525403, 4.7327243436233036e-12
0.12148102589788491, 4.756902430123802e-12
0.12153698845887059, 4.7811126237859334e-12
0.12159297680008169, 4.805354960207418e-12
0.12164899093339436, 4.829629475062301e-12
0.12170503087069018, 4.853936204100283e-12
0.12176109662385635, 4.878275183146219e-12
0.1218171882047854, 4.902646448099378e-12
0.12187330562537539, 4.927050034932986e-12
0.12192944889752977, 4.951485979693597e-12
0.12198561803315769, 4.975954318500705e-12
0.12204181304417361, 5.000455087546019e-12
0.1220980339424975, 5.024988323093064e-12
0.1221542807400548, 5.049554061476664e-12
0.1222105534487766, 5.074152339102532e-12
0.1222668520805993, 5.0987831924466625e-12
0.1223231766474649, 5.123446658054996e-12
0.1223795271613208, 5.1481427725428724e-12
0.12243590363412012, 5.172871572594762e-12
0.12249230607782124, 5.197633094963651e-12
0.12254873450438819, 5.222427376470752e-12
0.1226051889257904, 5.2472544540050676e-12
0.12266166935400301, 5.2721143645230765e-12
0.12271817580100651, 5.297007145048245e-12
0.12277470827878692, 5.321932832670708e-12
0.12283126679933579, 5.34689146454693e-12
0.12288785137465032, 5.371883077899407e-12
0.12294446201673309, 5.396907710016206e-12
0.12300109873759225, 5.421965398250723e-12
0.12305776154924142, 5.447056180021313e-12
0.12311445046369995, 5.4721800928111186e-12
0.12317116549299255, 5.497337174167553e-12
0.12322790664914951, 5.522527461702168e-12
0.12328467394420659, 5.5477509930902625e-12
0.12334146739020532, 5.5730078060707684e-12
0.12339828699919257, 5.5982979384457765e-12
0.1234551327832208, 5.6236214280803825e-12
0.12351200475434802, 5.648978312902426e-12
0.1235689029246379, 5.67436863090226e-12
0.12362582730615956, 5.6997924201324525e-12
0.1236827779109877, 5.725249718707572e-12
0.1237397547512025, 5.750740564803947e-12
0.12379675783888992, 5.7762649966595385e-12
0.12385378718614133, 5.80182305257358e-12
0.1239108428050537, 5.827414770906453e-12
0.12396792470772947, 5.853040190079407e-12
0.12402503290627692, 5.878699348574542e-12
0.12408216741280967, 5.904392284934364e-12
0.12413932823944701, 5.930119037761778e-12
0.12419651539831371, 5.955879645719782e-12
0.12425372890154038, 5.981674147531478e-12
0.12431096876126296, 6.00750258197965e-12
0.12436823498962309, 6.0333649879067646e-12
0.12442552759876792, 6.05926140421473e-12
0.12448284660085038, 6.0851918698648435e-12
0.12454019200802884, 6.111156423877489e-12
0.1245975638324673, 6.137155105332072e-12
0.12465496208633531, 6.163187953366837e-12
0.12471238678180822, 6.189255007178828e-12
0.12476983793106682, 6.215356306023594e-12
0.12482731554629753, 6.241491889215145e-12
0.12488481963969235, 6.267661796125786e-12
0.12494235022344907, 6.293866066186099e-12
0.12499990730977094, 6.320104738884648e-12
0.12505749091086688, 6.3463778537679755e-12
0.12511510103895132, 6.3726854504404104e-12
0.12517273770624457, 6.399027568564106e-12
0.1252304009249724, 6.425404247858753e-12
0.12528809070736613, 6.451815528101522e-12
0.12534580706566298, 6.4782614491270946e-12
0.12540355001210557, 6.504742050827357e-12
0.1254613195589422, 6.531257373151426e-12
0.12551911571842686, 6.557807456105536e-12
0.12557693850281926, 6.584392339753015e-12
0.12563478792438462, 6.611012064214042e-12
0.12569266399539386, 6.637666669665672e-12
0.1257505667281235, 6.664356196341721e-12
0.12580849613485587, 6.691080684532776e-12
0.12586645222787884, 6.717840174585962e-12
0.12592443501948594, 6.74463470690496e-12
0.12598244452197632, 6.771464321949896e-12
0.12604048074765498, 6.798329060237394e-12
0.12609854370883242, 6.82522896234034e-12
0.12615663341782485, 6.8521640688878894e-12
0.1262147498869541, 6.879134420565392e-12
0.1262728931285479, 6.906140058114451e-12
0.1263310631549394, 6.933181022332653e-12
0.1263892599784675, 6.96025735407364e-12
0.12644748361147679, 6.98736909424703e-12
0.1265057340663177, 7.014516283818477e-12
0.12656401135534617, 7.041698963809387e-12
0.12662231549092384, 7.068917175297051e-12
0.12668064648541805, 7.096170959414526e-12
0.126739004351202, 7.123460357350709e-12
0.12679738910065438, 7.150785410350077e-12
0.1268558007461597, 7.1781461597128556e-12
0.1269142393001081, 7.2055426467948285e-12
0.1269727047748955, 7.232974913007462e-12
0.12703119718292352, 7.2604429998176986e-12
0.12708971653659945, 7.287946948748042e-12
0.12714826284833625, 7.315486801376426e-12
0.1272068361305528, 7.343062599336368e-12
0.1272654363956735, 7.370674384316712e-12
0.12732406365612856, 7.398322198061737e-12
0.1273827179243538, 7.426006082371079e-12
0.12744139921279102, 7.453726079099826e-12
0.12750010753388752, 7.481482230158295e-12
0.12755884290009642, 7.509274577512163e-12
0.1276176053238765, 7.537103163182355e-12
0.1276763948176925, 7.56496802924518e-12
0.12773521139401464, 7.592869217832103e-12
0.12779405506531905, 7.62080677112988e-12
0.12785292584408744, 7.648780731380432e-12
0.12791182374280755, 7.676791140881026e-12
0.1279707487739726, 7.70483804198402e-12
0.1280297009500817, 7.732921477096996e-12
0.12808868028363962, 7.761041488682708e-12
0.12814768678715707, 7.789198119259153e-12
0.12820672047315038, 7.817391411399437e-12
0.12826578135414163, 7.845621407731817e-12
0.12832486944265872, 7.873888150939737e-12
0.12838398475123539, 7.90219168376182e-12
0.12844312729241103, 7.930532048991798e-12
0.12850229707873087, 7.958909289478572e-12
0.12856149412274584, 7.987323448126152e-12
0.12862071843701284, 8.015774567893794e-12
0.12867997003409437, 8.044262691795825e-12
0.12873924892655877, 8.07278786290173e-12
0.12879855512698016, 8.101350124336152e-12
0.12885788864793857, 8.129949519278966e-12
0.12891724950201966, 8.158586090965125e-12
0.12897663770181497, 8.187259882684793e-12
0.12903605325992176, 8.215970937783267e-12
0.12909549618894328, 8.24471929966112e-12
0.1291549665014884, 8.273505011774043e-12
0.12921446421017188, 8.302328117632971e-12
0.1292739893276142, 8.331188660803992e-12
0.12933354186644186, 8.360086684908535e-12
0.129393121839287, 8.389022233623169e-12
0.1294527292587876, 8.41799535067973e-12
0.12951236413758743, 8.447006079865308e-12
0.12957202648833627, 8.476054465022344e-12
0.12963171632368953, 8.505140550048486e-12
0.12969143365630847, 8.534264378896697e-12
0.12975117849886036, 8.563425995575352e-12
0.12981095086401812, 8.592625444148064e-12
0.12987075076446053, 8.621862768733847e-12
0.1299305782128722, 8.651138013507058e-12
0.12999043322194379, 8.680451222697545e-12
0.13005031580437154, 8.70980244059048e-12
0.13011022597285765, 8.739191711526485e-12
0.13017016374011012, 8.768619079901628e-12
0.13023012911884296, 8.798084590167552e-12
0.1302901221217759, 8.827588286831298e-12
0.1303501427616345, 8.857130214455448e-12
0.1304101910511502, 8.88671041765811e-12
0.1304702670030605, 8.916328941113084e-12
0.1305303706301085, 8.945985829549638e-12
0.13059050194504332, 8.975681127752707e-12
0.13065066096061984, 9.005414880562838e-12
0.130710847689599, 9.035187132876344e-12
0.13077106214474749, 9.06499792964515e-12
0.13083130433883786, 9.094847315876927e-12
0.1308915742846485, 9.12473533663508e-12
0.13095187199496397, 9.1546620370389e-12
0.13101219748257442, 9.184627462263386e-12
0.131072550760276, 9.214631657539407e-12
0.13113293184087066, 9.244674668153673e-12
0.1311933407371665, 9.274756539448907e-12
0.13125377746197722, 9.30487731682364e-12
0.13131424202812264, 9.335037045732436e-12
0.13137473444842832, 9.365235771685811e-12
0.13143525473572593, 9.395473540250398e-12
0.13149580290285284, 9.425750397048787e-12
0.1315563789626525, 9.456066387759728e-12
0.13161698292797405, 9.486421558118031e-12
0.1316776148116729, 9.5168159539148e-12
0.1317382746266101, 9.547249620997226e-12
0.13179896238565272, 9.57772260526874e-12
0.13185967810167365, 9.608234952689046e-12
0.13192042178755195, 9.638786709274229e-12
0.13198119345617243, 9.66937792109663e-12
0.13204199312042586, 9.700008634284996e-12
0.1321028207932089, 9.730678895024445e-12
0.13216367648742436, 9.76138874955666e-12
0.13222456021598075, 9.792138244179688e-12
0.13228547199179264, 9.822927425248158e-12
0.13234641182778048, 9.853756339173245e-12
0.13240737973687086, 9.8846250324228e-12
0.1324683757319961, 9.915533551521222e-12
0.1325293998260946, 9.946481943049657e-12
0.13259045203211062, 9.977470253645911e-12
0.1326515323629946, 1.0008498530004672e-11
0.13271264083170267, 1.0039566818877312e-11
0.13277377745119712, 1.0070675167072104e-11
0.13283494223444606, 1.010182362145417e-11
0.1328961351944238, 1.013301222894567e-11
0.13295735634411043, 1.0164241036525604e-11
0.13301860569649207, 1.0195510091230062e-11
0.13307988326456074, 1.0226819440152118e-11
0.13314118906131472, 1.0258169130442092e-11
0.133202523099758, 1.0289559209307296e-11
0.13326388539290066, 1.0320989724012303e-11
0.13332527595375868, 1.0352460721878858e-11
0.13338669479535428, 1.0383972250286109e-11
0.13344814193071547, 1.0415524356670397e-11
0.1335096173728763, 1.044711708852548e-11
0.13357112113487676, 1.0478750493402467e-11
0.1336326532297631, 1.0510424618910072e-11
0.13369421367058726, 1.054213951271435e-11
0.13375580247040741, 1.0573895222538995e-11
0.1338174196422876, 1.0605691796165235e-11
0.13387906519929807, 1.0637529281432025e-11
0.1339407391545149, 1.0669407726235929e-11
0.13400244152102028, 1.0701327178531272e-11
0.13406417231190235, 1.0733287686330132e-11
0.13412593154025548, 1.0765289297702527e-11
0.13418771921917985, 1.0797332060776223e-11
0.13424953536178172, 1.082941602373695e-11
0.13431137998117354, 1.0861541234828485e-11
0.13437325309047363, 1.0893707742352543e-11
0.1344351547028064, 1.0925915594668944e-11
0.13449708483130227, 1.09581648401956e-11
0.1345590434890979, 1.0990455527408696e-11
0.13462103068933576, 1.1022787704842535e-11
0.1346830464451645, 1.1055161421089725e-11
0.1347450907697387, 1.1087576724801149e-11
0.13480716367621925, 1.1120033664686192e-11
0.1348692651777729, 1.1152532289512551e-11
0.1349313952875725, 1.1185072648106423e-11
0.13499355401879695, 1.1217654789352523e-11
0.13505574138463133, 1.1250278762194192e-11
0.13511795739826674, 1.1282944615633375e-11
0.13518020207290024, 1.1315652398730645e-11
0.1352424754217351, 1.1348402160605363e-11
0.1353047774579807, 1.1381193950435704e-11
0.1353671081948524, 1.1414027817458629e-11
0.13542946764557168, 1.1446903810969985e-11
0.1354918558233661, 1.1479821980324576e-11
0.13555427274146944, 1.1512782374936277e-11
0.1356167184131214, 1.1545785044277884e-11
0.13567919285156788, 1.1578830037881404e-11
0.13574169607006076, 1.1611917405337904e-11
0.13580422808185827, 1.1645047196297798e-11
0.13586678890022452, 1.1678219460470653e-11
0.13592937853842982, 1.17114342476254e-11
0.1359919970097505, 1.174469160759031e-11
0.13605464432746922, 1.1777991590253167e-11
0.1361173205048746, 1.18113342455612e-11
0.13618002555526135, 1.184471962352113e-11
0.13624275949193032, 1.187814777419931e-11
0.13630552232818866, 1.1911618747721807e-11
0.13636831407734945, 1.1945132594274313e-11
0.13643113475273197, 1.1978689364102308e-11
0.13649398436766158, 1.2012289107511087e-11
0.13655686293546998, 1.2045931874865901e-11
0.13661977046949478, 1.2079617716591832e-11
0.13668270698307983, 1.2113346683173992e-11
0.13674567248957506, 1.2147118825157515e-11
0.13680866700233674, 1.2180934193147733e-11
0.13687169053472706, 1.221479283781003e-11
0.13693474310011453, 1.224869480987008e-11
0.13699782471187366, 1.2282640160113775e-11
0.13706093538338532, 1.2316628939387425e-11
0.13712407512803643, 1.2350661198597693e-11
0.13718724395922005, 1.2384736988711671e-11
0.13725044189033542, 1.2418856360756955e-11
0.13731366893478805, 1.2453019365821801e-11
0.13737692510598956, 1.2487226055055012e-11
0.13744021041735768, 1.2521476479666081e-11
0.13750352488231637, 1.2555770690925255e-11
0.13756686851429592, 1.2590108740163658e-11
0.13763024132673257, 1.262449067877317e-11
0.1376936433330689, 1.2658916558206685e-11
0.13775707454675354, 1.2693386429977964e-11
0.13782053498124158, 1.2727900345662002e-11
0.13788402464999405, 1.2762458356894738e-11
0.13794754356647826, 1.279706051537332e-11
0.1380110917441677, 1.2831706872856116e-11
0.13807466919654227, 1.2866397481162877e-11
0.13813827593708775, 1.2901132392174548e-11
0.13820191197929638, 1.2935911657833592e-11
0.13826557733666645, 1.2970735330143863e-11
0.13832927202270265, 1.300560346117085e-11
0.13839299605091576, 1.3040516103041548e-11
0.13845674943482283, 1.3075473307944647e-11
0.138520532187947, 1.3110475128130466e-11
0.13858434432381794, 1.3145521615911282e-11
0.13864818585597127, 1.3180612823661031e-11
0.138712056797949, 1.3215748803815677e-11
0.13877595716329924, 1.3250929608873016e-11
0.13883988696557656, 1.3286155291393049e-11
0.13890384621834156, 1.3321425903997707e-11
0.13896783493516113, 1.3356741499371114e-11
0.13903185312960858, 1.3392102130259718e-11
0.13909590081526327, 1.3427507849472097e-11
0.1391599780057109, 1.3462958709879247e-11
0.13922408471454334, 1.3498454764414517e-11
0.13928822095535892, 1.3533996066073834e-11
0.1393523867417621, 1.3569582667915554e-11
0.13941658208736357, 1.3605214623060664e-11
0.13948080700578028, 1.3640891984692757e-11
0.13954506151063567, 1.3676614806058297e-11
0.1396093456155592, 1.371238314046639e-11
0.13967365933418674, 1.3748197041289049e-11
0.13973800268016032, 1.3784056561961166e-11
0.1398023756671285, 1.3819961755980751e-11
0.1398667783087459, 1.3855912676908698e-11
0.13993121061867347, 1.3891909378369098e-11
0.13999567261057846, 1.3927951914049155e-11
0.14006016429813456, 1.3964040337699432e-11
0.14012468569502157, 1.4000174703133703e-11
0.14018923681492565, 1.403635506422913e-11
0.14025381767153924, 1.4072581474926303e-11
0.14031842827856122, 1.4108853989229395e-11
0.14038306864969666, 1.4145172661206079e-11
0.14044773879865696, 1.4181537544987696e-11
0.14051243873915975, 1.4217948694769203e-11
0.14057716848492924, 1.4254406164809496e-11
0.14064192804969572, 1.4290910009431171e-11
0.14070671744719587, 1.4327460283020775e-11
0.14077153669117265, 1.4364057040028766e-11
0.14083638579537555, 1.4400700334969775e-11
0.1409012647735602, 1.4437390222422412e-11
0.14096617363948857, 1.4474126757029498e-11
0.141031112406929, 1.4510909993498047e-11
0.14109608108965635, 1.454773998659952e-11
0.14116107970145156, 1.45846167911696e-11
0.14122610825610202, 1.4621540462108457e-11
0.14129116676740144, 1.465851105438075e-11
0.14135625524915008, 1.4695528623015834e-11
0.14142137371515429, 1.4732593223107557e-11
0.1414865221792269, 1.476970490981453e-11
0.14155170065518702, 1.480686373836013e-11
0.14161690915686037, 1.4844069764032695e-11
0.1416821476980788, 1.4881323042185348e-11
0.14174741629268056, 1.4918623628236232e-11
0.14181271495451025, 1.4955971577668508e-11
0.1418780436974191, 1.499336694603063e-11
0.14194340253526444, 1.5030809788936063e-11
0.1420087914819101, 1.5068300162063604e-11
0.14207421055122615, 1.510583812115733e-11
0.14213965975708936, 1.514342372202685e-11
0.14220513911338264, 1.5181057020547133e-11
0.14227064863399533, 1.521873807265869e-11
0.14233618833282316, 1.5256466934367642e-11
0.14240175822376844, 1.5294243661745915e-11
0.14246735832073967, 1.533206831093104e-11
0.14253298863765182, 1.5369940938126385e-11
0.14259864918842624, 1.5407861599601255e-11
0.14266433998699088, 1.5445830351690955e-11
0.14273006104727987, 1.5483847250796734e-11
0.14279581238323386, 1.552191235338598e-11
0.14286159400879986, 1.556002571599223e-11
0.14292740593793146, 1.5598187395215336e-11
0.14299324818458858, 1.5636397447721437e-11
0.1430591207627375, 1.5674655930242992e-11
0.14312502368635097, 1.5712962899578963e-11
0.1431909569694083, 1.5751318412594906e-11
0.14325692062589518, 1.578972252622291e-11
0.1433229146698036, 1.5828175297461717e-11
0.14338893911513212, 1.5866676783376827e-11
0.14345499397588582, 1.590522704110064e-11
0.1435210792660761, 1.5943826127832353e-11
0.14358719499972086, 1.598247410083813e-11
0.1436533411908444, 1.602117101745118e-11
0.1437195178534777, 1.605991693507187e-11
0.14378572500165793, 1.6098711911167682e-11
0.14385196264942876, 1.6137556003273315e-11
0.14391823081084062, 1.6176449268990945e-11
0.14398452949995008, 1.6215391765989983e-11
0.14405085873082032, 1.6254383552007368e-11
0.14411721851752093, 1.6293424684847553e-11
0.14418360887412815, 1.633251522238269e-11
0.14425002981472457, 1.6371655222552572e-11
0.14431648135339925, 1.6410844743364712e-11
0.1443829635042477, 1.6450083842894445e-11
0.14444947628137217, 1.648937257928516e-11
0.1445160196988812, 1.652871101074812e-11
0.1445825937708898, 1.6568099195562608e-11
0.14464919851151953, 1.660753719207607e-11
0.1447158339348986, 1.6647025058704256e-11
0.14478250005516155, 1.6686562853931093e-11
0.14484919688644948, 1.672615063630886e-11
0.14491592444290993, 1.676578846445825e-11
0.14498268273869722, 1.68054763970686e-11
0.14504947178797187, 1.684521449289765e-11
0.14511629160490114, 1.6885002810771905e-11
0.1451831422036586, 1.692484140958647e-11
0.14525002359842468, 1.6964730348305447e-11
0.14531693580338606, 1.700466968596167e-11
0.14538387883273604, 1.7044659481656964e-11
0.14545085270067443, 1.7084699794562137e-11
0.1455178574214077, 1.7124790683917216e-11
0.14558489300914876, 1.716493220903133e-11
0.14565195947811704, 1.7205124429282838e-11
0.14571905684253855, 1.7245367404119443e-11
0.14578618511664598, 1.7285661193058348e-11
0.14585334431467842, 1.732600585568613e-11
0.14592053445088157, 1.7366401451658994e-11
0.14598775553950757, 1.7406848040702638e-11
0.14605500759481546, 1.7447345682612736e-11
0.1461222906310705, 1.7487894437254498e-11
0.14618960466254471, 1.7528494364563166e-11
0.14625694970351652, 1.756914552454376e-11
0.1463243257682712, 1.760984797727152e-11
0.1463917328711004, 1.7650601782891653e-11
0.14645917102630238, 1.769140700161954e-11
0.14652664024818196, 1.7732263693740826e-11
0.14659414055105072, 1.777317191961155e-11
0.14666167194922666, 1.7814131739658097e-11
0.1467292344570344, 1.7855143214377286e-11
0.14679682808880515, 1.789620640433655e-11
0.1468644528588769, 1.793732137017404e-11
0.14693210878159402, 1.7978488172598507e-11
0.14699979587130757, 1.8019706872389524e-11
0.14706751414237515, 1.806097753039749e-11
0.1471352636091612, 1.8102300207543923e-11
0.14720304428603656, 1.8143674964821194e-11
0.14727085618737873, 1.8185101863292843e-11
0.14733869932757182, 1.8226580964093578e-11
0.14740657372100674, 1.8268112328429462e-11
0.1474744793820808, 1.8309696017577796e-11
0.14754241632519804, 1.8351332092887313e-11
0.1476103845647691, 1.839302061577827e-11
0.1476783841152114, 1.8434761647742555e-11
0.14774641499094882, 1.847655525034366e-11
0.14781447720641197, 1.8518401485216805e-11
0.147882570776038, 1.8560300414069e-11
0.147950695714271, 1.860225209867931e-11
0.1480188520355614, 1.8644256600898607e-11
0.1480870397543664, 1.868631398264989e-11
0.14815525888514983, 1.872842430592824e-11
0.14822350944238236, 1.877058763280111e-11
0.14829179144054108, 1.8812804025408087e-11
0.1483601048941099, 1.8855073545961192e-11
0.14842844981757924, 1.889739625674488e-11
0.1484968262254465, 1.893977222011625e-11
0.14856523413221548, 1.8982201498504906e-11
0.14863367355239673, 1.9024684154413177e-11
0.14870214450050745, 1.9067220250416138e-11
0.14877064699107176, 1.9109809849161892e-11
0.14883918103862018, 1.9152453013371298e-11
0.14890774665769005, 1.9195149805838316e-11
0.14897634386282532, 1.923790028942994e-11
0.14904497266857689, 1.9280704527086536e-11
0.1491136330895021, 1.9323562581821568e-11
0.149182325140165, 1.936647451672184e-11
0.14925104883513657, 1.940944039494773e-11
0.14931980418899432, 1.9452460279733018e-11
0.14938859121632253, 1.9495534234385114e-11
0.14945740993171208, 1.953866232228503e-11
