m (eV), gayy (GeV^(-1))
0.13101219748257442, 1.3223357226216534e-09
0.131072550760276, 1.3238816453939307e-09
0.13113293184087066, 1.3254293543599446e-09
0.1311933407371665, 1.3269788515787145e-09
0.13125377746197722, 1.3285301391116247e-09
0.13131424202812264, 1.3300832190224393e-09
0.13137473444842832, 1.3316380933772975e-09
0.13143525473572593, 1.3331947642447238e-09
0.13149580290285284, 1.3347532336956195e-09
0.1315563789626525, 1.336313503803277e-09
0.13161698292797405, 1.3378755766433735e-09
0.1316776148116729, 1.3394394542939836e-09
0.1317382746266101, 1.3410051388355718e-09
0.13179896238565272, 1.3425726323509995e-09
0.13185967810167365, 1.3441419369255279e-09
0.13192042178755195, 1.3457130546468257e-09
0.13198119345617243, 1.347285987604962e-09
0.13204199312042586, 1.3488607378924152e-09
0.1321028207932089, 1.3504373076040736e-09
0.13216367648742436, 1.3520156988372447e-09
0.13222456021598075, 1.3535959136916452e-09
0.13228547199179264, 1.3551779542694146e-09
0.13234641182778048, 1.3567618226751135e-09
0.13240737973687086, 1.3583475210157311e-09
0.1324683757319961, 1.3599350514006792e-09
0.1325293998260946, 1.361524415941803e-09
0.13259045203211062, 1.3631156167533782e-09
0.1326515323629946, 1.3647086559521222e-09
0.13271264083170267, 1.3663035356571847e-09
0.13277377745119712, 1.3679002579901607e-09
0.13283494223444606, 1.3694988250750879e-09
0.1328961351944238, 1.3710992390384551e-09
0.13295735634411043, 1.3727015020091968e-09
0.13301860569649207, 1.3743056161187028e-09
0.13307988326456074, 1.3759115835008152e-09
0.13314118906131472, 1.3775194062918429e-09
0.133202523099758, 1.3791290866305475e-09
0.13326388539290066, 1.3807406266581596e-09
0.13332527595375868, 1.3823540285183728e-09
0.13338669479535428, 1.3839692943573578e-09
0.13344814193071547, 1.385586426323752e-09
0.1335096173728763, 1.3872054265686711e-09
0.13357112113487676, 1.3888262972457048e-09
0.1336326532297631, 1.3904490405109333e-09
0.13369421367058726, 1.3920736585229126e-09
0.13375580247040741, 1.3937001534426894e-09
0.1338174196422876, 1.3953285274337992e-09
0.13387906519929807, 1.3969587826622718e-09
0.1339407391545149, 1.3985909212966323e-09
0.13400244152102028, 1.4002249455079027e-09
0.13406417231190235, 1.401860857469606e-09
0.13412593154025548, 1.4034986593577755e-09
0.13418771921917985, 1.4051383533509447e-09
0.13424953536178172, 1.4067799416301582e-09
0.13431137998117354, 1.408423426378979e-09
0.13437325309047363, 1.4100688097834807e-09
0.1344351547028064, 1.4117160940322564e-09
0.13449708483130227, 1.4133652813164206e-09
0.1345590434890979, 1.415016373829618e-09
0.13462103068933576, 1.4166693737680138e-09
0.1346830464451645, 1.418324283330306e-09
0.1347450907697387, 1.419981104717724e-09
0.13480716367621925, 1.4216398401340392e-09
0.1348692651777729, 1.4233004917855574e-09
0.1349313952875725, 1.4249630618811272e-09
0.13499355401879695, 1.4266275526321416e-09
0.13505574138463133, 1.4282939662525446e-09
0.13511795739826674, 1.4299623049588295e-09
0.13518020207290024, 1.4316325709700407e-09
0.1352424754217351, 1.4333047665077826e-09
0.1353047774579807, 1.4349788937962196e-09
0.1353671081948524, 1.4366549550620768e-09
0.13542946764557168, 1.4383329525346456e-09
0.1354918558233661, 1.440012888445785e-09
0.13555427274146944, 1.4416947650299303e-09
0.1356167184131214, 1.4433785845240846e-09
0.13567919285156788, 1.4450643491678324e-09
0.13574169607006076, 1.4467520612033365e-09
0.13580422808185827, 1.4484417228753473e-09
0.13586678890022452, 1.4501333364311963e-09
0.13592937853842982, 1.4518269041208084e-09
0.1359919970097505, 1.453522428196696e-09
0.13605464432746922, 1.4552199109139739e-09
0.1361173205048746, 1.4569193545303505e-09
0.13618002555526135, 1.4586207613061355e-09
0.13624275949193032, 1.4603241335042425e-09
0.13630552232818866, 1.4620294733901965e-09
0.13636831407734945, 1.4637367832321287e-09
0.13643113475273197, 1.4654460653007853e-09
0.13649398436766158, 1.4671573218695256e-09
0.13655686293546998, 1.4688705552143368e-09
0.13661977046949478, 1.4705857676138196e-09
0.13668270698307983, 1.4723029613492039e-09
0.13674567248957506, 1.4740221387043453e-09
0.13680866700233674, 1.4757433019657365e-09
0.13687169053472706, 1.4774664534224993e-09
0.13693474310011453, 1.4791915953663954e-09
0.13699782471187366, 1.4809187300918251e-09
0.13706093538338532, 1.4826478598958354e-09
0.13712407512803643, 1.484378987078119e-09
0.13718724395922005, 1.4861121139410163e-09
0.13725044189033542, 1.48784724278952e-09
0.13731366893478805, 1.4895843759312839e-09
0.13737692510598956, 1.4913235156766154e-09
0.13744021041735768, 1.4930646643384844e-09
0.13750352488231637, 1.4948078242325272e-09
0.13756686851429592, 1.4965529976770503e-09
0.13763024132673257, 1.4983001869930261e-09
0.1376936433330689, 1.500049394504106e-09
0.13775707454675354, 1.5018006225366132e-09
0.13782053498124158, 1.5035538734195592e-09
0.13788402464999405, 1.5053091494846323e-09
0.13794754356647826, 1.5070664530662094e-09
0.1380110917441677, 1.5088257865013558e-09
0.13807466919654227, 1.5105871521298354e-09
0.13813827593708775, 1.5123505522940988e-09
0.13820191197929638, 1.5141159893393036e-09
0.13826557733666645, 1.5158834656133027e-09
0.13832927202270265, 1.5176529834666615e-09
0.13839299605091576, 1.5194245452526476e-09
0.13845674943482283, 1.5211981533272431e-09
0.138520532187947, 1.5229738100491407e-09
0.13858434432381794, 1.5247515177797588e-09
0.13864818585597127, 1.526531278883228e-09
0.138712056797949, 1.5283130957264092e-09
0.13877595716329924, 1.5300969706788831e-09
0.13883988696557656, 1.5318829061129704e-09
0.13890384621834156, 1.5336709044037167e-09
0.13896783493516113, 1.5354609679289066e-09
0.13903185312960858, 1.537253099069069e-09
0.13909590081526327, 1.5390473002074686e-09
0.1391599780057109, 1.54084357373012e-09
0.13922408471454334, 1.542641922025784e-09
0.13928822095535892, 1.5444423474859791e-09
0.1393523867417621, 1.5462448525049754e-09
0.13941658208736357, 1.5480494394798017e-09
0.13948080700578028, 1.5498561108102458e-09
0.13954506151063567, 1.5516648688988696e-09
0.1396093456155592, 1.5534757161509947e-09
0.13967365933418674, 1.5552886549747164e-09
0.13973800268016032, 1.5571036877809038e-09
0.1398023756671285, 1.5589208169832094e-09
0.1398667783087459, 1.5607400449980588e-09
0.13993121061867347, 1.562561374244667e-09
0.13999567261057846, 1.5643848071450317e-09
0.14006016429813456, 1.5662103461239479e-09
0.14012468569502157, 1.568037993608999e-09
0.14018923681492565, 1.569867752030567e-09
0.14025381767153924, 1.5716996238218327e-09
0.14031842827856122, 1.5735336114187858e-09
0.14038306864969666, 1.575369717260216e-09
0.14044773879865696, 1.5772079437877275e-09
0.14051243873915975, 1.5790482934457328e-09
0.14057716848492924, 1.580890768681468e-09
0.14064192804969572, 1.5827353719449836e-09
0.14070671744719587, 1.5845821056891536e-09
0.14077153669117265, 1.586430972369677e-09
0.14083638579537555, 1.588281974445088e-09
0.1409012647735602, 1.5901351143767476e-09
0.14096617363948857, 1.5919903946288552e-09
0.141031112406929, 1.5938478176684461e-09
0.14109608108965635, 1.595707385965407e-09
0.14116107970145156, 1.59756910199246e-09
0.14122610825610202, 1.5994329682251803e-09
0.14129116676740144, 1.6012989871419955e-09
0.14135625524915008, 1.6031671612241925e-09
0.14142137371515429, 1.6050374929559112e-09
0.1414865221792269, 1.6069099848241553e-09
0.14155170065518702, 1.6087846393187937e-09
0.14161690915686037, 1.6106614589325693e-09
0.1416821476980788, 1.612540446161091e-09
0.14174741629268056, 1.6144216035028446e-09
0.14181271495451025, 1.6163049334591917e-09
0.1418780436974191, 1.6181904385343866e-09
0.14194340253526444, 1.6200781212355565e-09
0.1420087914819101, 1.6219679840727245e-09
0.14207421055122615, 1.6238600295588006e-09
0.14213965975708936, 1.6257542602095973e-09
0.14220513911338264, 1.6276506785438207e-09
0.14227064863399533, 1.6295492870830776e-09
0.14233618833282316, 1.6314500883518823e-09
0.14240175822376844, 1.633353084877662e-09
0.14246735832073967, 1.6352582791907491e-09
0.14253298863765182, 1.6371656738243939e-09
0.14259864918842624, 1.6390752713147648e-09
0.14266433998699088, 1.640987074200957e-09
0.14273006104727987, 1.6429010850249852e-09
0.14279581238323386, 1.6448173063317953e-09
0.14286159400879986, 1.646735740669264e-09
0.14292740593793146, 1.6486563905882075e-09
0.14299324818458858, 1.6505792586423792e-09
0.1430591207627375, 1.6525043473884717e-09
0.14312502368635097, 1.654431659386125e-09
0.1431909569694083, 1.6563611971979331e-09
0.14325692062589518, 1.6582929633894373e-09
0.1433229146698036, 1.6602269605291353e-09
0.14338893911513212, 1.6621631911884835e-09
0.14345499397588582, 1.6641016579419062e-09
0.1435210792660761, 1.6660423633667892e-09
0.14358719499972086, 1.6679853100434885e-09
0.1436533411908444, 1.669930500555333e-09
0.1437195178534777, 1.671877937488631e-09
0.14378572500165793, 1.6738276234326682e-09
0.14385196264942876, 1.6757795609797103e-09
0.14391823081084062, 1.6777337527250195e-09
0.14398452949995008, 1.6796902012668384e-09
0.14405085873082032, 1.6816489092064075e-09
0.14411721851752093, 1.6836098791479626e-09
0.14418360887412815, 1.6855731136987435e-09
0.14425002981472457, 1.6875386154689927e-09
0.14431648135339925, 1.6895063870719574e-09
0.1443829635042477, 1.6914764311238947e-09
0.14444947628137217, 1.693448750244085e-09
0.1445160196988812, 1.6954233470548186e-09
0.1445825937708898, 1.6974002241814082e-09
0.14464919851151953, 1.69937938425219e-09
0.1447158339348986, 1.701360829898536e-09
0.14478250005516155, 1.7033445637548427e-09
0.14484919688644948, 1.705330588458544e-09
0.14491592444290993, 1.7073189066501096e-09
0.14498268273869722, 1.7093095209730604e-09
0.14504947178797187, 1.7113024340739536e-09
0.14511629160490114, 1.7132976486024007e-09
0.1451831422036586, 1.7152951672110616e-09
0.14525002359842468, 1.71729499255566e-09
0.14531693580338606, 1.7192971272949735e-09
0.14538387883273604, 1.7213015740908445e-09
0.14545085270067443, 1.723308335608181e-09
0.1455178574214077, 1.7253174145149659e-09
0.14558489300914876, 1.7273288134822525e-09
0.14565195947811704, 1.729342535184171e-09
0.14571905684253855, 1.7313585822979328e-09
0.14578618511664598, 1.7333769575038385e-09
0.14585334431467842, 1.7353976634852725e-09
0.14592053445088157, 1.7374207029287122e-09
0.14598775553950757, 1.7394460785237253e-09
0.14605500759481546, 1.7414737929629904e-09
0.1461222906310705, 1.7435038489422771e-09
0.14618960466254471, 1.7455362491604665e-09
0.14625694970351652, 1.747570996319545e-09
0.1463243257682712, 1.7496080931246194e-09
0.1463917328711004, 1.7516475422839073e-09
0.14645917102630238, 1.7536893465087481e-09
0.14652664024818196, 1.7557335085136038e-09
0.14659414055105072, 1.7577800310160684e-09
0.14666167194922666, 1.7598289167368642e-09
0.1467292344570344, 1.7618801683998454e-09
0.14679682808880515, 1.7639337887320072e-09
0.1468644528588769, 1.7659897804634909e-09
0.14693210878159402, 1.768048146327578e-09
0.14699979587130757, 1.7701088890606992e-09
0.14706751414237515, 1.7721720114024388e-09
0.1471352636091612, 1.7742375160955418e-09
0.14720304428603656, 1.7763054058859079e-09
0.14727085618737873, 1.7783756835226018e-09
0.14733869932757182, 1.7804483517578557e-09
0.14740657372100674, 1.7825234133470774e-09
0.1474744793820808, 1.7846008710488429e-09
0.14754241632519804, 1.7866807276249089e-09
0.1476103845647691, 1.788762985840213e-09
0.1476783841152114, 1.7908476484628837e-09
0.14774641499094882, 1.7929347182642331e-09
0.14781447720641197, 1.7950241980187692e-09
0.147882570776038, 1.7971160905041919e-09
0.147950695714271, 1.7992103985014107e-09
0.1480188520355614, 1.8013071247945324e-09
0.1480870397543664, 1.8034062721708722e-09
0.14815525888514983, 1.8055078434209558e-09
0.14822350944238236, 1.8076118413385303e-09
0.14829179144054108, 1.8097182687205548e-09
0.1483601048941099, 1.8118271283672137e-09
0.14842844981757924, 1.8139384230819168e-09
0.1484968262254465, 1.8160521556713073e-09
0.14856523413221548, 1.8181683289452584e-09
0.14863367355239673, 1.8202869457168807e-09
0.14870214450050745, 1.8224080088025249e-09
0.14877064699107176, 1.8245315210217952e-09
0.14883918103862018, 1.8266574851975343e-09
0.14890774665769005, 1.8287859041558414e-09
0.14897634386282532, 1.8309167807260694e-09
0.14904497266857689, 1.8330501177408385e-09
0.1491136330895021, 1.835185918036025e-09
0.149182325140165, 1.837324184450772e-09
0.14925104883513657, 1.8394649198275018e-09
0.14931980418899432, 1.8416081270119045e-09
0.14938859121632253, 1.8437538088529517e-09
0.14945740993171208, 1.845901968202893e-09
0.14952626034976088, 1.848052607917275e-09
0.14959514248507325, 1.8502057308549232e-09
0.14966405635226038, 1.8523613398779627e-09
0.14973300196594005, 1.854519437851812e-09
0.1498019793407371, 1.8566800276451994e-09
0.14987098849128278, 1.8588431121301495e-09
0.1499400294322152, 1.8610086941820011e-09
0.15000910217817917, 1.8631767766794004e-09
0.1500782067438264, 1.86534736250432e-09
0.15014734314381517, 1.867520454542044e-09
0.1502165113928106, 1.8696960556811855e-09
0.15028571150548442, 1.87187416881368e-09
0.15035494349651543, 1.8740547968348054e-09
0.15042420738058895, 1.876237942643168e-09
0.15049350317239707, 1.8784236091407123e-09
0.15056283088663866, 1.8806117992327295e-09
0.15063219053801954, 1.8828025158278625e-09
0.15070158214125212, 1.8849957618380984e-09
0.1507710057110556, 1.887191540178781e-09
0.1508404612621559, 1.8893898537686115e-09
0.15090994880928596, 1.8915907055296618e-09
0.15097946836718534, 1.893794098387363e-09
0.1510490199506004, 1.89600003527052e-09
0.15111860357428425, 1.8982085191113067e-09
0.15118821925299694, 1.900419552845286e-09
0.1512578670015052, 1.902633139411393e-09
0.1513275468345826, 1.9048492817519555e-09
0.1513972587670094, 1.907067982812683e-09
0.15146700281357298, 1.909289245542692e-09
0.15153677898906723, 1.9115130728944865e-09
0.15160658730829296, 1.9137394678239765e-09
0.15167642778605772, 1.9159684332904713e-09
0.15174630043717613, 1.9181999722567033e-09
0.15181620527646933, 1.9204340876888044e-09
0.15188614231876546, 1.9226707825563327e-09
0.15195611157889938, 1.9249100598322606e-09
0.152026113071713, 1.9271519224929964e-09
0.15209614681205483, 1.9293963735183686e-09
0.1521662128147803, 1.9316434158916413e-09
0.15223631109475166, 1.933893052599515e-09
0.15230644166683815, 1.9361452866321363e-09
0.15237660454591573, 1.9384001209830925e-09
0.15244679974686717, 1.94065755864942e-09
0.15251702728458214, 1.9429176026316075e-09
0.1525872871739573, 1.9451802559336066e-09
0.15265757942989602, 1.947445521562825e-09
0.15272790406730857, 1.9497134025301343e-09
0.152798261101112, 1.951983901849876e-09
0.15286865054623047, 1.9542570225398694e-09
0.15293907241759483, 1.9565327676214064e-09
0.15300952673014284, 1.9588111401192603e-09
0.15308001349881908, 1.9610921430616874e-09
0.15315053273857523, 1.9633757794804405e-09
0.15322108446436963, 1.965662052410757e-09
0.15329166869116764, 1.967950964891378e-09
0.15336228543394134, 1.9702425199645364e-09
0.15343293470767, 1.9725367206759833e-09
0.15350361652733957, 1.97483357007497e-09
0.15357433090794298, 1.9771330712142647e-09
0.15364507786447992, 1.979435227150147e-09
0.15371585741195729, 1.9817400409424267e-09
0.15378666956538867, 1.9840475156544353e-09
0.1538575143397946, 1.9863576543530316e-09
0.1539283917502025, 1.9886704601086066e-09
0.1539993018116469, 1.9909859359950964e-09
0.15407024453916907, 1.9933040850899737e-09
0.15414121994781724, 1.995624910474256e-09
0.15421222805264653, 1.9979484152325095e-09
0.1542832688687192, 2.0002746024528622e-09
0.1543543424111043, 2.0026034752269932e-09
0.15442544869487765, 2.0049350366501416e-09
0.15449658773512245, 2.0072692898211236e-09
0.15456775954692847, 2.0096062378423145e-09
0.15463896414539255, 2.0119458838196683e-09
0.15471020154561843, 2.014288230862716e-09
0.15478147176271703, 2.0166332820845775e-09
0.15485277481180598, 2.0189810406019522e-09
0.15492411070801, 2.021331509535133e-09
0.1549954794664606, 2.0236846920080068e-09
0.15506688110229663, 2.0260405911480648e-09
0.15513831563066355, 2.028399210086395e-09
0.15520978306671399, 2.0307605519576978e-09
0.15528128342560735, 2.0331246199002768e-09
0.1553528167225104, 2.0354914170560664e-09
0.15542438297259656, 2.037860946570609e-09
0.15549598219104632, 2.040233211593074e-09
0.15556761439304714, 2.0426082152762583e-09
0.15563927959379367, 2.0449859607765966e-09
0.15571097780848736, 2.0473664512541558e-09
0.15578270905233668, 2.0497496898726435e-09
0.15585447334055708, 2.052135679799411e-09
0.15592627068837125, 2.054524424205467e-09
0.15599810111100862, 2.056915926265464e-09
0.15606996462370576, 2.059310189157717e-09
0.15614186124170615, 2.0617072160642018e-09
0.15621379098026056, 2.064107010170563e-09
0.15628575385462654, 2.066509574666114e-09
0.15635774988006867, 2.068914912743838e-09
0.1564297790718586, 2.071323027600402e-09
0.1565018414452752, 2.0737339224361595e-09
0.15657393701560413, 2.0761476004551443e-09
0.1566460657981382, 2.078564064865085e-09
0.15671822780817715, 2.0809833188774037e-09
0.15679042306102803, 2.083405365707229e-09
0.1568626515720047, 2.0858302085733868e-09
0.15693491335642817, 2.0882578506984148e-09
0.15700720842962637, 2.0906882953085594e-09
0.15707953680693462, 2.0931215456337945e-09
0.15715189850369496, 2.0955576049078042e-09
0.1572242935352567, 2.0979964763680046e-09
0.15729672191697602, 2.1004381632555375e-09
0.15736918366421648, 2.1028826688152856e-09
0.1574416787923485, 2.105329996295865e-09
0.1575142073167496, 2.1077801489496353e-09
0.15758676925280432, 2.1102331300327023e-09
0.15765936461590455, 2.1126889428049284e-09
0.15773199342144903, 2.115147590529928e-09
0.15780465568484364, 2.1176090764750762e-09
0.1578773514215013, 2.1200734039115083e-09
0.1579500806468423, 2.1225405761141405e-09
0.15802284337629374, 2.1250105963616515e-09
0.15809563962528994, 2.1274834679365e-09
0.15816846940927223, 2.129959194124925e-09
0.15824133274368932, 2.132437778216961e-09
0.15831422964399677, 2.134919223506422e-09
0.15838716012565732, 2.137403533290921e-09
0.15846012420414085, 2.1398907108718705e-09
0.15853312189492447, 2.1423807595544895e-09
0.1586061532134923, 2.1448736826478024e-09
0.1586792181753356, 2.147369483464644e-09
0.1587523167959527, 2.149868165321667e-09
0.15882544909084934, 2.152369731539353e-09
0.15889861507553815, 2.1548741854419998e-09
0.15897181476553895, 2.157381530357739e-09
0.15904504817637866, 2.1598917696185315e-09
0.1591183153235916, 2.1624049065601906e-09
0.15919161622271902, 2.1649209445223602e-09
0.15926495088930936, 2.1674398868485385e-09
0.15933831933891815, 2.1699617368860667e-09
0.15941172158710837, 2.172486497986159e-09
0.1594851576494499, 2.1750141735038764e-09
0.1595586275415199, 2.1775447667981533e-09
0.15963213127890252, 2.1800782812317852e-09
0.1597056688771895, 2.1826147201714556e-09
0.15977924035197943, 2.1851540869877187e-09
0.15985284571887803, 2.1876963850550064e-09
0.15992648499349854, 2.1902416177516526e-09
0.16000015819146113, 2.192789788459874e-09
0.16007386532839324, 2.1953409005657848e-09
0.16014760641992942, 2.197894957459401e-09
0.16022138148171164, 2.200451962534649e-09
0.1602951905293889, 2.203011919189361e-09
0.16036903357861745, 2.205574830825284e-09
0.16044291064506067, 2.2081407008480835e-09
0.1605168217443894, 2.210709532667355e-09
0.16059076689228144, 2.2132813296966166e-09
0.16066474610442194, 2.2158560953533198e-09
0.16073875939650317, 2.218433833058853e-09
0.16081280678422485, 2.221014546238553e-09
0.16088688828329373, 2.223598238321696e-09
0.16096100390942383, 2.2261849127415123e-09
0.16103515367833637, 2.228774572935183e-09
0.16110933760576004, 2.2313672223438596e-09
0.16118355570743054, 2.23396286441265e-09
0.16125780799909087, 2.2365615025906334e-09
0.16133209449649122, 2.23916314033086e-09
0.16140641521538932, 2.2417677810903682e-09
0.1614807701715498, 2.244375428330169e-09
0.1615551593807448, 2.2469860855152663e-09
0.1616295828587535, 2.2495997561146507e-09
0.16170404062136268, 2.2522164436013212e-09
0.16177853268436607, 2.254836151452265e-09
0.16185305906356484, 2.257458883148484e-09
0.16192761977476733, 2.2600846421749845e-09
0.16200221483378938, 2.2627134320207982e-09
0.16207684425645388, 2.2653452561789643e-09
0.1621515080585911, 2.2679801181465546e-09
0.16222620625603856, 2.2706180214246644e-09
0.16230093886464123, 2.2732589695184314e-09
0.16237570590025122, 2.2759029659370247e-09
0.162450507378728, 2.2785500141936576e-09
0.16252534331593818, 2.281200117805589e-09
0.1626002137277561, 2.2838532802941407e-09
0.162675118630063, 2.286509505184679e-09
0.16275005803874762, 2.2891687960066387e-09
0.16282503196970585, 2.2918311562935147e-09
0.16290004043884126, 2.2944965895828857e-09
0.16297508346206444, 2.2971650994163946e-09
0.16305016105529332, 2.2998366893397677e-09
0.16312527323445325, 2.302511362902816e-09
0.163200420015477, 2.305189123659447e-09
0.1632756014143045, 2.307869975167654e-09
0.16335081744688312, 2.310553920989534e-09
0.16342606812916752, 2.3132409646912865e-09
0.16350135347711983, 2.315931109843223e-09
0.16357667350670943, 2.318624360019766e-09
0.1636520282339131, 2.321320718799457e-09
0.1637274176747148, 2.324020189764955e-09
0.16380284184510624, 2.326722776503059e-09
0.16387830076108614, 2.32942848260469e-09
0.1639537944386608, 2.332137311664912e-09
0.16402932289384367, 2.3348492672829246e-09
0.1641048861426559, 2.3375643530620837e-09
0.16418048420112574, 2.3402825726098886e-09
0.16425611708528895, 2.343003929537999e-09
0.16433178481118857, 2.345728427462232e-09
0.1644074873948753, 2.3484560700025804e-09
0.16448322485240688, 2.3511868607831954e-09
0.1645589971998487, 2.3539208034324103e-09
0.16463480445327336, 2.3566579015827362e-09
0.16471064662876114, 2.3593981588708766e-09
0.16478652374239944, 2.3621415789377143e-09
0.16486243581028323, 2.3648881654283353e-09
0.16493838284851475, 2.3676379219920173e-09
0.16501436487320392, 2.3703908522822546e-09
0.16509038190046785, 2.373146959956739e-09
0.16516643394643113, 2.375906248677383e-09
0.16524252102722572, 2.378668722110311e-09
0.16531864315899128, 2.3814343839258866e-09
0.1653948003578746, 2.3842032377986855e-09
0.16547099264002993, 2.386975287407524e-09
0.16554722002161923, 2.3897505364354606e-09
0.16562348251881165, 2.3925289885697928e-09
0.16569978014778386, 2.3953106475020654e-09
0.1657761129247199, 2.398095516928076e-09
0.1658524808658115, 2.4008836005478885e-09
0.16592888398725764, 2.4036749020658204e-09
0.16600532230526485, 2.4064694251904626e-09
0.16608179583604696, 2.409267173634671e-09
0.16615830459582562, 2.412068151115594e-09
0.16623484860082963, 2.414872361354648e-09
0.16631142786729539, 2.4176798080775463e-09
0.16638804241146668, 2.420490495014286e-09
0.16646469224959504, 2.4233044258991745e-09
0.1665413773979392, 2.4261216044708115e-09
0.1666180978727655, 2.4289420344721063e-09
0.16669485369034764, 2.4317657196502785e-09
0.16677164486696716, 2.4345926637568743e-09
0.1668484714189128, 2.4374228705477543e-09
0.1669253333624808, 2.440256343783104e-09
0.16700223071397496, 2.4430930872274453e-09
0.1670791634897068, 2.4459331046496432e-09
0.16715613170599505, 2.4487763998228957e-09
0.16723313537916612, 2.451622976524751e-09
0.1673101745255538, 2.454472838537108e-09
0.1673872491614997, 2.4573259896462313e-09
0.1674643593033526, 2.460182433642737e-09
0.16754150496746906, 2.4630421743216156e-09
0.16761868617021297, 2.465905215482222e-09
0.16769590292795608, 2.4687715609283025e-09
0.16777315525707737, 2.4716412144679745e-09
0.16785044317396344, 2.4745141799137432e-09
0.16792776669500847, 2.4773904610825088e-09
0.1680051258366143, 2.4802700617955746e-09
0.1680825206151902, 2.4831529858786387e-09
0.16815995104715298, 2.4860392371618107e-09
0.16823741714892695, 2.4889288194796067e-09
0.16831491893694434, 2.4918217366709757e-09
0.16839245642764453, 2.494717992579274e-09
0.16847002963747468, 2.497617591052294e-09
0.16854763858288943, 2.500520535942257e-09
0.1686252832803512, 2.503426831105831e-09
0.1687029637463298, 2.506336480404118e-09
0.16878067999730262, 2.5092494877026727e-09
0.16885843204975468, 2.512165856871501e-09
0.16893621992017877, 2.515085591785075e-09
0.16901404362507505, 2.5180086963223232e-09
0.16909190318095133, 2.5209351743666447e-09
0.16916979860432296, 2.5238650298059102e-09
0.16924772991171322, 2.526798266532481e-09
0.1693256971196526, 2.5297348884431913e-09
0.16940370024467943, 2.5326748994393705e-09
0.1694817393033395, 2.535618303426836e-09
0.16955981431218653, 2.5385651043159194e-09
0.16963792528778154, 2.5415153060214446e-09
0.1697160722466933, 2.5444689124627503e-09
0.16979425520549815, 2.5474259275636876e-09
0.16987247418078028, 2.550386355252639e-09
0.16995072918913132, 2.5533501994625027e-09
0.17002902024715055, 2.5563174641307104e-09
0.17010734737144487, 2.5592881531992285e-09
0.17018571057862908, 2.5622622706145747e-09
0.17026410988532537, 2.5652398203278036e-09
0.17034254530816365, 2.5682208062945242e-09
0.17042101686378144, 2.5712052324749024e-09
0.17049952456882417, 2.5741931028336734e-09
0.1705780684399447, 2.5771844213401337e-09
0.1706566484938036, 2.580179191968155e-09
0.17073526474706904, 2.5831774186961816e-09
0.17081391721641717, 2.586179105507256e-09
0.17089260591853156, 2.5891842563889975e-09
0.17097133087010347, 2.5921928753336222e-09
0.17105009208783184, 2.595204966337943e-09
0.17112888958842357, 2.59822053340339e-09
0.17120772338859291, 2.6012395805359913e-09
0.17128659350506195, 2.604262111746391e-09
0.1713654999545606, 2.607288131049863e-09
0.17144444275382628, 2.610317642466298e-09
0.17152342191960426, 2.613350650020226e-09
0.17160243746864734, 2.6163871577408023e-09
0.17168148941771633, 2.6194271696618402e-09
0.17176057778357956, 2.6224706898217892e-09
0.17183970258301307, 2.625517722263753e-09
0.17191886383280064, 2.628568271035496e-09
0.17199806154973396, 2.631622340189448e-09
0.17207729575061229, 2.634679933782705e-09
0.1721565664522426, 2.6377410558770363e-09
0.17223587367143955, 2.6408057105388885e-09
0.17231521742502592, 2.6438739018394064e-09
0.17239459772983182, 2.6469456338544102e-09
0.1724740146026953, 2.650020910664423e-09
0.17255346806046204, 2.653099736354666e-09
0.17263295811998575, 2.6561821150150748e-09
0.17271248479812762, 2.6592680507402897e-09
0.17279204811175677, 2.662357547629671e-09
0.1728716480777499, 2.665450609787297e-09
0.17295128471299184, 2.668547241321988e-09
0.17303095803437488, 2.671647446347285e-09
0.17311066805879916, 2.6747512289814735e-09
0.1731904148031726, 2.677858593347581e-09
0.1732701982844111, 2.6809695435733935e-09
0.1733500185194381, 2.684084083791444e-09
0.17342987552518496, 2.6872022181390305e-09
0.17350976931859072, 2.690323950758212e-09
0.1735896999166025, 2.6934492857958347e-09
0.17366966733617495, 2.696578227403507e-09
0.17374967159427065, 2.6997107797376284e-09
0.17382971270785985, 2.7028469469593795e-09
0.17390979069392093, 2.70598673323475e-09
0.1739899055694398, 2.7091301427345143e-09
0.17407005735141032, 2.7122771796342608e-09
0.17415024605683405, 2.7154278481143816e-09
0.17423047170272066, 2.7185821523600966e-09
0.1743107343060874, 2.721740096561436e-09
0.17439103388395943, 2.724901684913265e-09
0.17447137045336972, 2.7280669216152753e-09
0.17455174403135923, 2.7312358108720067e-09
0.17463215463497664, 2.734408356892835e-09
0.1747126022812785, 2.737584563891988e-09
0.17479308698732915, 2.740764436088548e-09
0.17487360877020103, 2.7439479777064655e-09
0.17495416764697422, 2.747135192974548e-09
0.17503476363473672, 2.7503260861264796e-09
0.17511539675058435, 2.753520661400819e-09
0.17519606701162102, 2.756718923041016e-09
0.17527677443495832, 2.7599208752954036e-09
0.17535751903771574, 2.7631265224172086e-09
0.1754383008370206, 2.7663358686645564e-09
0.17551911985000843, 2.76954891830049e-09
0.1755999760938223, 2.7727656755929524e-09
0.17568086958561333, 2.7759861448148085e-09
0.17576180034254038, 2.779210330243839e-09
0.17584276838177054, 2.7824382361627676e-09
0.17592377372047857, 2.785669866859242e-09
0.17600481637584714, 2.78890522662585e-09
0.1760858963650668, 2.7921443197601243e-09
0.1761670137053363, 2.7953871505645583e-09
