m (eV), gayy (GeV^(-1))
0.08431262080028226, 8.530206553622412e-10
0.08435146102367125, 8.540606077521511e-10
0.08439031913955296, 8.551017714177075e-10
0.08442919515616984, 8.561441477574183e-10
0.08446808908176837, 8.57187738171409e-10
0.08450700092459845, 8.582325440614097e-10
0.08454593069291416, 8.592785668307752e-10
0.08458487839497317, 8.603258078844726e-10
0.08462384403903694, 8.613742686290884e-10
0.08466282763337091, 8.624239504728338e-10
0.08470182918624415, 8.634748548255396e-10
0.08474084870592959, 8.645269830986615e-10
0.08477988620070408, 8.655803367052864e-10
0.08481894167884804, 8.666349170601223e-10
0.08485801514864597, 8.67690725579515e-10
0.08489710661838604, 8.68747763681439e-10
0.08493621609636022, 8.698060327855033e-10
0.08497534359086442, 8.708655343129549e-10
0.08501448911019828, 8.719262696866774e-10
0.08505365266266524, 8.729882403311931e-10
0.0850928342565727, 8.74051447672671e-10
0.08513203390023166, 8.751158931389165e-10
0.08517125160195721, 8.761815781593875e-10
0.08521048737006809, 8.772485041651861e-10
0.08524974121288688, 8.783166725890625e-10
0.08528901313874014, 8.793860848654229e-10
0.08532830315595812, 8.804567424303228e-10
0.0853676112728749, 8.815286467214724e-10
0.08540693749782859, 8.826017991782441e-10
0.08544628183916082, 8.836762012416611e-10
0.08548564430521739, 8.847518543544155e-10
0.08552502490434777, 8.85828759960858e-10
0.08556442364490524, 8.869069195070031e-10
0.08560384053524708, 8.879863344405354e-10
0.08564327558373432, 8.890670062108058e-10
0.08568272879873179, 8.901489362688348e-10
0.08572220018860834, 8.912321260673185e-10
0.08576168976173652, 8.923165770606245e-10
0.08580119752649276, 8.934022907047958e-10
0.08584072349125751, 8.944892684575594e-10
0.08588026766441478, 8.95577511778313e-10
0.08591983005435275, 8.966670221281452e-10
0.08595941066946328, 8.977578009698245e-10
0.08599900951814209, 8.988498497678035e-10
0.08603862660878892, 8.999431699882279e-10
0.08607826194980724, 9.010377630989289e-10
0.08611791554960439, 9.021336305694303e-10
0.08615758741659175, 9.032307738709529e-10
0.08619727755918428, 9.043291944764054e-10
0.08623698598580114, 9.054288938604035e-10
0.08627671270486513, 9.065298734992563e-10
0.08631645772480301, 9.076321348709749e-10
0.08635622105404549, 9.087356794552776e-10
0.08639600270102707, 9.098405087335849e-10
0.08643580267418612, 9.109466241890233e-10
0.08647562098196507, 9.120540273064355e-10
0.08651545763280995, 9.131627195723657e-10
0.08655531263517098, 9.142727024750805e-10
0.08659518599750207, 9.153839775045559e-10
0.08663507772826108, 9.164965461524869e-10
0.08667498783590984, 9.176104099122901e-10
0.08671491632891398, 9.187255702790998e-10
0.08675486321574304, 9.198420287497748e-10
0.08679482850487058, 9.209597868229013e-10
0.08683481220477383, 9.22078845998787e-10
0.0868748143239342, 9.231992077794756e-10
0.08691483487083679, 9.243208736687375e-10
0.08695487385397069, 9.254438451720771e-10
0.08699493128182897, 9.265681237967359e-10
0.08703500716290852, 9.276937110516904e-10
0.08707510150571009, 9.288206084476551e-10
0.0871152143187386, 9.299488174970923e-10
0.0871553456105025, 9.310783397141964e-10
0.08719549538951454, 9.32209176614918e-10
0.08723566366429117, 9.333413297169487e-10
0.08727585044335276, 9.344748005397288e-10
0.08731605573522376, 9.35609590604455e-10
0.0873562795484324, 9.367457014340722e-10
0.08739652189151086, 9.378831345532816e-10
0.0874367827729954, 9.390218914885455e-10
0.08747706220142591, 9.401619737680776e-10
0.08751736018534655, 9.413033829218623e-10
0.0875576767333052, 9.424461204816407e-10
0.0875980118538537, 9.435901879809206e-10
0.08763836555554795, 9.447355869549796e-10
0.08767873784694769, 9.45882318940863e-10
0.08771912873661654, 9.470303854773857e-10
0.08775953823312233, 9.481797881051429e-10
0.08779996634503644, 9.493305283664948e-10
0.08784041308093456, 9.50482607805589e-10
0.08788087844939614, 9.516360279683478e-10
0.08792136245900457, 9.527907904024748e-10
0.08796186511834737, 9.539468966574618e-10
0.08800238643601585, 9.551043482845824e-10
0.08804292642060525, 9.562631468368973e-10
0.088083485080715, 9.574232938692632e-10
0.08812406242494815, 9.585847909383198e-10
0.08816465846191204, 9.597476396025093e-10
0.08820527320021779, 9.609118414220654e-10
0.08824590664848048, 9.620773979590198e-10
0.0882865588153193, 9.632443107772086e-10
0.08832722970935727, 9.644125814422658e-10
0.08836791933922142, 9.655822115216302e-10
0.08840862771354285, 9.667532025845527e-10
0.08844935484095642, 9.67925556202083e-10
0.08849010073010122, 9.690992739470912e-10
0.08853086538962014, 9.702743573942543e-10
0.08857164882816008, 9.714508081200646e-10
0.08861245105437206, 9.726286277028358e-10
0.08865327207691091, 9.738078177226952e-10
0.08869411190443549, 9.749883797615929e-10
0.08873497054560876, 9.761703154033052e-10
0.08877584800909755, 9.773536262334295e-10
0.08881674430357266, 9.78538313839392e-10
0.08885765943770908, 9.79724379810452e-10
0.08889859342018551, 9.809118257376934e-10
0.0889395462596849, 9.821006532140406e-10
0.08898051796489408, 9.832908638342499e-10
0.08902150854450383, 9.844824591949164e-10
0.08906251800720912, 9.856754408944773e-10
0.08910354636170874, 9.868698105332094e-10
0.08914459361670553, 9.880655697132343e-10
0.08918565978090649, 9.892627200385237e-10
0.08922674486302233, 9.904612631148898e-10
0.08926784887176809, 9.916612005500048e-10
0.08930897181586263, 9.928625339533883e-10
0.08935011370402884, 9.940652649364146e-10
0.08939127454499378, 9.952693951123199e-10
0.08943245434748834, 9.964749260961945e-10
0.08947365312024748, 9.976818595049907e-10
0.08951487087201036, 9.988901969575308e-10
0.08955610761151983, 1.000099940074491e-09
0.08959736334752309, 1.0013110904784274e-09
0.08963863808877122, 1.0025236497937592e-09
0.08967993184401928, 1.0037376196467774e-09
0.08972124462202653, 1.0049530016656533e-09
0.08976257643155612, 1.0061697974804281e-09
0.08980392728137525, 1.0073880087230242e-09
0.08984529718025532, 1.0086076370272476e-09
0.08988668613697147, 1.0098286840287804e-09
0.08992809416030319, 1.0110511513651974e-09
0.08996952125903383, 1.012275040675956e-09
0.0900109674419508, 1.0135003536024036e-09
0.09005243271784569, 1.0147270917877819e-09
0.090093917095514, 1.0159552568772243e-09
0.09013542058375527, 1.017184850517759e-09
0.0901769431913733, 1.0184158743583173e-09
0.09021848492717562, 1.0196483300497238e-09
0.09026004579997411, 1.020882219244712e-09
0.09030162581858456, 1.0221175435979168e-09
0.09034322499182681, 1.02335430476588e-09
0.09038484332852491, 1.024592504407056e-09
0.0904264808375068, 1.0258321441818068e-09
0.09046813752760455, 1.027073225752408e-09
0.0905098134076544, 1.028315750783056e-09
0.09055150848649643, 1.0295597209398566e-09
0.09059322277297505, 1.0308051378908447e-09
0.09063495627593858, 1.0320520033059723e-09
0.09067670900423941, 1.0333003188571157e-09
0.09071848096673416, 1.0345500862180824e-09
0.09076027217228338, 1.0358013070646052e-09
0.09080208262975172, 1.0370539830743474e-09
0.09084391234800805, 1.0383081159269118e-09
0.09088576133592506, 1.039563707303828e-09
0.09092762960237984, 1.0408207588885718e-09
0.09096951715625334, 1.0420792723665547e-09
0.09101142400643066, 1.0433392494251304e-09
0.09105335016180108, 1.044600691753601e-09
0.09109529563125787, 1.045863601043212e-09
0.0911372604236984, 1.0471279789871576e-09
0.0911792445480243, 1.0483938272805898e-09
0.09122124801314098, 1.0496611476206026e-09
0.0912632708279583, 1.050929941706258e-09
0.09130531300139003, 1.0522002112385694e-09
0.091347374542354, 1.05347195792051e-09
0.09138945545977238, 1.0547451834570214e-09
0.09143155576257123, 1.0560198895550045e-09
0.09147367545968074, 1.057296077923329e-09
0.09151581456003544, 1.0585737502728374e-09
0.0915579730725736, 1.0598529083163367e-09
0.09160015100623796, 1.0611335537686154e-09
0.09164234836997517, 1.062415688346434e-09
0.09168456517273604, 1.0636993137685315e-09
0.09172680142347563, 1.064984431755632e-09
0.09176905713115295, 1.0662710440304377e-09
0.09181133230473118, 1.067559152317637e-09
0.09185362695317775, 1.0688487583439097e-09
0.09189594108546409, 1.070139863837922e-09
0.09193827471056575, 1.0714324705303317e-09
0.09198062783746261, 1.0727265801537978e-09
0.09202300047513835, 1.0740221944429647e-09
0.09206539263258115, 1.075319315134487e-09
0.09210780431878308, 1.0766179439670152e-09
0.09215023554274043, 1.0779180826812026e-09
0.0921926863134537, 1.0792197330197144e-09
0.09223515663992747, 1.0805228967272185e-09
0.09227764653117039, 1.0818275755503938e-09
0.0923201559961955, 1.0831337712379387e-09
0.09236268504401966, 1.0844414855405565e-09
0.09240523368366418, 1.0857507202109774e-09
0.09244780192415439, 1.0870614770039474e-09
0.09249038977451973, 1.0883737576762338e-09
0.09253299724379395, 1.0896875639866324e-09
0.09257562434101485, 1.0910028976959634e-09
0.09261827107522436, 1.0923197605670747e-09
0.09266093745546877, 1.0936381543648522e-09
0.09270362349079823, 1.094958080856206e-09
0.09274632919026736, 1.0962795418100915e-09
0.09278905456293479, 1.0976025389974992e-09
0.0928317996178633, 1.0989270741914582e-09
0.09287456436411998, 1.100253149167047e-09
0.09291734881077598, 1.1015807657013845e-09
0.09296015296690663, 1.1029099255736384e-09
0.09300297684159162, 1.1042406305650326e-09
0.09304582044391448, 1.1055728824588332e-09
0.09308868378296326, 1.106906683040372e-09
0.09313156686783002, 1.1082420340970322e-09
0.09317446970761101, 1.109578937418258e-09
0.09321739231140679, 1.1109173947955582e-09
0.093260334688322, 1.1122574080225043e-09
0.09330329684746544, 1.1135989788947332e-09
0.09334627879795034, 1.114942109209958e-09
0.09338928054889374, 1.1162868007679523e-09
0.09343230210941726, 1.1176330553705753e-09
0.09347534348864653, 1.1189808748217563e-09
0.09351840469571134, 1.1203302609275039e-09
0.09356148573974588, 1.1216812154959131e-09
0.09360458662988835, 1.1230337403371558e-09
0.09364770737528123, 1.1243878372634936e-09
0.09369084798507135, 1.1257435080892798e-09
0.09373400846840943, 1.1271007546309496e-09
0.09377718883445076, 1.1284595787070423e-09
0.0938203890923546, 1.1298199821381852e-09
0.09386360925128451, 1.1311819667471066e-09
0.09390684932040837, 1.132545534358638e-09
0.09395010930889812, 1.133910686799709e-09
0.09399338922592997, 1.135277425899357e-09
0.09403668908068452, 1.1366457534887313e-09
0.09408000888234627, 1.1380156714010822e-09
0.09412334864010431, 1.1393871814717824e-09
0.09416670836315172, 1.1407602855383139e-09
0.09421008806068587, 1.1421349854402777e-09
0.09425348774190846, 1.1435112830193972e-09
0.09429690741602534, 1.1448891801195156e-09
0.09434034709224653, 1.1462686785866001e-09
0.09438380677978658, 1.1476497802687523e-09
0.09442728648786386, 1.149032487016192e-09
0.09447078622570136, 1.1504168006812828e-09
0.09451430600252614, 1.1518027231185162e-09
0.09455784582756947, 1.1531902561845216e-09
0.09460140571006707, 1.154579401738073e-09
0.09464498565925873, 1.155970161640081e-09
0.09468858568438851, 1.1573625377536012e-09
0.09473220579470493, 1.1587565319438433e-09
0.09477584599946039, 1.160152146078154e-09
0.09481950630791196, 1.1615493820260448e-09
0.09486318672932072, 1.1629482416591742e-09
0.09490688727295205, 1.1643487268513587e-09
0.09495060794807574, 1.1657508394785785e-09
0.09499434876396567, 1.1671545814189704e-09
0.09503810972990007, 1.1685599545528378e-09
0.0950818908551615, 1.169966960762653e-09
0.09512569214903671, 1.1713756019330557e-09
0.09516951362081671, 1.1727858799508558e-09
0.09521335527979698, 1.174197796705044e-09
0.09525721713527695, 1.1756113540867787e-09
0.09530109919656066, 1.1770265539894068e-09
0.09534500147295624, 1.1784433983084518e-09
0.09538892397377616, 1.1798618889416216e-09
0.09543286670833726, 1.181282027788817e-09
0.09547682968596055, 1.1827038167521214e-09
0.09552081291597135, 1.1841272577358118e-09
0.09556481640769944, 1.1855523526463657e-09
0.09560884017047858, 1.1869791033924469e-09
0.09565288421364716, 1.1884075118849297e-09
0.09569694854654769, 1.1898375800368845e-09
0.09574103317852696, 1.1912693097635856e-09
0.09578513811893626, 1.1927027029825216e-09
0.09582926337713096, 1.1941377616133828e-09
0.09587340896247083, 1.1955744875780747e-09
0.09591757488432008, 1.1970128828007227e-09
0.09596176115204692, 1.1984529492076584e-09
0.09600596777502424, 1.1998946887274462e-09
0.096050194762629, 1.2013381032908648e-09
0.0960944421242425, 1.2027831948309186e-09
0.09613870986925054, 1.2042299652828451e-09
0.09618299800704305, 1.2056784165841067e-09
0.09622730654701434, 1.207128550674399e-09
0.09627163549856319, 1.2085803694956589e-09
0.09631598487109237, 1.2100338749920504e-09
0.09636035467400937, 1.2114890691099893e-09
0.09640474491672578, 1.2129459537981282e-09
0.09644915560865754, 1.2144045310073656e-09
0.09649358675922506, 1.2158648026908527e-09
0.09653803837785298, 1.217326770803987e-09
0.09658251047397022, 1.218790437304419e-09
0.09662700305701029, 1.2202558041520622e-09
0.0966715161364107, 1.2217228733090787e-09
0.09671604972161361, 1.2231916467399012e-09
0.0967606038220654, 1.2246621264112212e-09
0.09680517844721673, 1.2261343142919955e-09
0.0968497736065228, 1.2276082123534558e-09
0.09689438930944302, 1.2290838225691007e-09
0.09693902556544116, 1.2305611469147033e-09
0.09698368238398551, 1.2320401873683187e-09
0.09702835977454843, 1.2335209459102724e-09
0.09707305774660695, 1.235003424523182e-09
0.09711777630964227, 1.2364876251919442e-09
0.09716251547313999, 1.2379735499037426e-09
0.09720727524659019, 1.239461200648056e-09
0.0972520556394872, 1.2409505794166518e-09
0.0972968566613297, 1.2424416882035914e-09
0.09734167832162098, 1.2439345290052423e-09
0.09738652062986831, 1.2454291038202603e-09
0.09743138359558375, 1.2469254146496161e-09
0.09747626722828347, 1.2484234634965802e-09
0.09752117153748809, 1.2499232523667312e-09
0.09756609653272273, 1.2514247832679652e-09
0.09761104222351676, 1.2529280582104855e-09
0.09765600861940392, 1.2544330792068135e-09
0.09770099572992257, 1.255939848271796e-09
0.0977460035646151, 1.25744836742259e-09
0.09779103213302864, 1.258958638678689e-09
0.09783608144471455, 1.260470664061908e-09
0.09788115150922853, 1.2619844455963907e-09
0.0979262423361309, 1.2634999853086187e-09
0.09797135393498618, 1.2650172852274052e-09
0.09801648631536335, 1.2665363473839006e-09
0.09806163948683591, 1.2680571738116016e-09
0.09810681345898153, 1.2695797665463397e-09
0.09815200824138255, 1.2711041276263005e-09
0.0981972238436256, 1.2726302590920157e-09
0.09824246027530165, 1.274158162986365e-09
0.0982877175460063, 1.2756878413545908e-09
0.0983329956653394, 1.2772192962442843e-09
0.0983782946429052, 1.2787525297053986e-09
0.09842361448831258, 1.2802875437902538e-09
0.09846895521117463, 1.2818243405535293e-09
0.0985143168211089, 1.2833629220522731e-09
0.09855969932773757, 1.2849032903459112e-09
0.09860510274068693, 1.2864454474962298e-09
0.09865052706958799, 1.2879893955674038e-09
0.09869597232407606, 1.2895351366259798e-09
0.09874143851379086, 1.2910826727408867e-09
0.09878692564837668, 1.2926320059834417e-09
0.09883243373748216, 1.2941831384273445e-09
0.09887796279076032, 1.2957360721486848e-09
0.09892351281786887, 1.2972908092259522e-09
0.09896908382846961, 1.2988473517400175e-09
0.09901467583222913, 1.300405701774164e-09
0.09906028883881829, 1.3019658614140677e-09
0.09910592285791239, 1.303527832747809e-09
0.09915157789919135, 1.305091617865879e-09
0.09919725397233937, 1.3066572188611728e-09
0.09924295108704517, 1.3082246378289988e-09
0.09928866925300207, 1.3097938768670847e-09
0.09933440847990753, 1.3113649380755651e-09
0.09938016877746383, 1.3129378235570074e-09
0.09942595015537754, 1.314512535416394e-09
0.09947175262335967, 1.3160890757611332e-09
0.09951757619112585, 1.3176674467010683e-09
0.09956342086839606, 1.319247650348468e-09
0.09960928666489474, 1.320829688818035e-09
0.09965517359035103, 1.3224135642269162e-09
0.09970108165449819, 1.323999278694687e-09
0.0997470108670743, 1.3255868343433766e-09
0.09979296123782175, 1.3271762332974535e-09
0.0998389327764874, 1.3287674776838328e-09
0.09988492549282274, 1.330360569631888e-09
0.09993093939658365, 1.3319555112734411e-09
0.09997697449753046, 1.3335523047427694e-09
0.10002303080542817, 1.3351509521766168e-09
0.10006910833004609, 1.336751455714183e-09
0.10011520708115813, 1.3383538174971352e-09
0.1001613270685427, 1.3399580396696095e-09
0.1002074683019826, 1.34156412437821e-09
0.10025363079126536, 1.3431720737720196e-09
0.10029981454618284, 1.344781890002595e-09
0.10034601957653146, 1.346393575223971e-09
0.10039224589211208, 1.3480071315926654e-09
0.1004384935027303, 1.349622561267686e-09
0.10048476241819601, 1.3512398664105215e-09
0.10053105264832368, 1.3528590491851559e-09
0.1005773642029323, 1.3544801117580646e-09
0.10062369709184547, 1.3561030562982237e-09
0.10067005132489121, 1.3577278849771043e-09
0.10071642691190211, 1.3593545999686834e-09
0.10076282386271522, 1.3609832034494385e-09
0.1008092421871723, 1.3626136975983632e-09
0.10085568189511947, 1.3642460845969552e-09
0.10090214299640743, 1.3658803666292291e-09
0.1009486255008914, 1.3675165458817136e-09
0.10099512941843126, 1.369154624543464e-09
0.10104165475889132, 1.370794604806052e-09
0.10108820153214043, 1.3724364888635762e-09
0.10113476974805197, 1.3740802789126627e-09
0.10118135941650402, 1.3757259771524746e-09
0.10122797054737906, 1.3773735857847036e-09
0.10127460315056415, 1.3790231070135799e-09
0.10132125723595088, 1.3806745430458735e-09
0.10136793281343554, 1.3823278960909013e-09
0.10141462989291881, 1.3839831683605223e-09
0.10146134848430603, 1.3856403620691455e-09
0.10150808859750698, 1.3872994794337294e-09
0.10155485024243624, 1.3889605226737951e-09
0.10160163342901272, 1.390623494011413e-09
0.10164843816716002, 1.3922883956712183e-09
0.10169526446680621, 1.393955229880407e-09
0.10174211233788415, 1.3956239988687488e-09
0.10178898179033104, 1.3972947048685747e-09
0.10183587283408871, 1.3989673501147903e-09
0.10188278547910373, 1.4006419368448827e-09
0.10192971973532707, 1.4023184672989106e-09
0.10197667561271434, 1.4039969437195164e-09
0.1020236531212257, 1.4056773683519253e-09
0.10207065227082604, 1.4073597434439552e-09
0.1021176730714847, 1.40904407124601e-09
0.10216471553317565, 1.4107303540110867e-09
0.10221177966587741, 1.4124185939947797e-09
0.10225886547957323, 1.4141087934552852e-09
0.10230597298425086, 1.4158009546533983e-09
0.10235310218990264, 1.4174950798525209e-09
0.10240025310652548, 1.419191171318661e-09
0.10244742574412108, 1.4208892313204436e-09
0.10249462011269557, 1.4225892621291037e-09
0.10254183622225972, 1.4242912660184932e-09
0.1025890740828289, 1.4259952452650843e-09
0.10263633370442322, 1.4277012021479787e-09
0.10268361509706728, 1.429409138948897e-09
0.10273091827079031, 1.4311190579521929e-09
0.10277824323562613, 1.4328309614448494e-09
0.10282559000161336, 1.4345448517164922e-09
0.10287295857879503, 1.4362607310593782e-09
0.10292034897721891, 1.4379786017684094e-09
0.10296776120693732, 1.4396984661411291e-09
0.10301519527800736, 1.4414203264777355e-09
0.10306265120049063, 1.4431441850810713e-09
0.10311012898445338, 1.4448700442566331e-09
0.10315762863996647, 1.4465979063125756e-09
0.10320515017710556, 1.4483277735597169e-09
0.1032526936059508, 1.4500596483115334e-09
0.10330025893658701, 1.4517935328841697e-09
0.10334784617910361, 1.4535294295964355e-09
0.10339545534359484, 1.4552673407698217e-09
0.10344308644015944, 1.457007268728486e-09
0.10349073947890082, 1.4587492157992685e-09
0.10353841446992701, 1.4604931843116867e-09
0.10358611142335086, 1.46223917659795e-09
0.10363383034928973, 1.4639871949929496e-09
0.10368157125786566, 1.465737241834268e-09
0.10372933415920534, 1.4674893194621818e-09
0.10377711906344024, 1.4692434302196681e-09
0.10382492598070638, 1.4709995764523998e-09
0.10387275492114448, 1.4727577605087534e-09
0.10392060589489986, 1.4745179847398114e-09
0.10396847891212274, 1.4762802514993714e-09
0.10401637398296779, 1.4780445631439363e-09
0.10406429111759442, 1.4798109220327271e-09
0.1041122303261667, 1.4815793305276826e-09
0.10416019161885351, 1.4833497909934676e-09
0.10420817500582828, 1.4851223057974683e-09
0.10425618049726916, 1.486896877309799e-09
0.10430420810335894, 1.4886735079033045e-09
0.10435225783428526, 1.4904521999535696e-09
0.10440032970024031, 1.4922329558389114e-09
0.10444842371142099, 1.4940157779403875e-09
0.1044965398780289, 1.495800668641801e-09
0.10454467821027044, 1.4975876303297047e-09
0.1045928387183566, 1.4993766653933982e-09
0.10464102141250312, 1.5011677762249356e-09
0.10468922630293033, 1.502960965219124e-09
0.10473745339986353, 1.5047562347735394e-09
0.10478570271353249, 1.506553587288512e-09
0.10483397425417179, 1.5083530251671424e-09
0.10488226803202064, 1.5101545508152957e-09
0.10493058405732315, 1.5119581666416185e-09
0.104978922340328, 1.5137638750575252e-09
0.10502728289128861, 1.5155716784772118e-09
0.10507566572046308, 1.5173815793176537e-09
0.10512407083811441, 1.519193579998619e-09
0.10517249825451018, 1.5210076829426575e-09
0.1052209479799227, 1.5228238905751119e-09
0.10526942002462901, 1.5246422053241198e-09
0.10531791439891101, 1.52646262962062e-09
0.10536643111305523, 1.5282851658983504e-09
0.10541497017735288, 1.5301098165938514e-09
0.10546353160210008, 1.5319365841464763e-09
0.10551211539759757, 1.533765470998386e-09
0.10556072157415085, 1.5355964795945558e-09
0.10560935014207012, 1.537429612382777e-09
0.10565800111167052, 1.5392648718136676e-09
0.10570667449327174, 1.5411022603406647e-09
0.10575537029719832, 1.5429417804200344e-09
0.10580408853377947, 1.54478343451087e-09
0.10585282921334932, 1.5466272250751055e-09
0.10590159234624662, 1.5484731545775068e-09
0.10595037794281492, 1.5503212254856808e-09
0.10599918601340248, 1.5521714402700772e-09
0.1060480165683625, 1.5540238014039978e-09
0.1060968696180528, 1.5558783113635892e-09
0.106145745172836, 1.557734972627853e-09
0.10619464324307942, 1.5595937876786453e-09
0.10624356383915537, 1.5614547590006892e-09
0.10629250697144076, 1.5633178890815649e-09
0.1063414726503173, 1.5651831804117205e-09
0.10639046088617149, 1.5670506354844732e-09
0.10643947168939472, 1.5689202567960182e-09
0.10648850507038302, 1.5707920468454224e-09
0.10653756103953728, 1.5726660081346338e-09
0.10658663960726313, 1.5745421431684825e-09
0.1066357407839711, 1.5764204544546893e-09
0.10668486458007645, 1.5783009445038618e-09
0.10673401100599922, 1.5801836158295e-09
0.1067831800721642, 1.5820684709479991e-09
0.10683237178900117, 1.583955512378662e-09
0.10688158616694453, 1.5858447426436862e-09
0.10693082321643356, 1.5877361642681788e-09
0.10698008294791231, 1.5896297797801557e-09
0.10702936537182975, 1.591525591710551e-09
0.10707867049863955, 1.5934236025932095e-09
0.10712799833880021, 1.5953238149648977e-09
0.10717734890277505, 1.5972262313653044e-09
0.10722672220103231, 1.5991308543370503e-09
0.10727611824404494, 1.60103768642568e-09
0.10732553704229073, 1.6029467301796744e-09
0.10737497860625227, 1.6048579881504489e-09
0.10742444294641712, 1.6067714628923643e-09
0.10747393007327752, 1.6086871569627195e-09
0.10752343999733062, 1.6106050729217635e-09
0.1075729727290783, 1.6125252133326914e-09
0.10762252827902749, 1.6144475807616602e-09
0.10767210665768978, 1.6163721777777773e-09
0.10772170787558163, 1.6182990069531117e-09
0.10777133194322434, 1.620228070862696e-09
0.10782097887114418, 1.6221593720845359e-09
0.10787064866987212, 1.6240929131996e-09
0.10792034134994404, 1.6260286967918365e-09
0.10797005692190062, 1.6279667254481668e-09
0.10801979539628753, 1.6299070017584992e-09
0.1080695567836552, 1.6318495283157226e-09
0.1081193410945589, 1.6337943077157149e-09
0.10816914833955873, 1.6357413425573415e-09
0.10821897852921988, 1.6376906354424726e-09
0.10826883167411215, 1.6396421889759667e-09
0.10831870778481033, 1.6415960057656891e-09
0.10836860687189398, 1.6435520884225066e-09
0.10841852894594774, 1.6455104395603007e-09
0.10846847401756095, 1.6474710617959614e-09
0.10851844209732785, 1.6494339577493925e-09
0.10856843319584755, 1.6513991300435185e-09
0.1086184473237242, 1.6533665813042902e-09
0.10866848449156662, 1.655336314160679e-09
0.10871854470998865, 1.6573083312446888e-09
0.10876862798960892, 1.6592826351913535e-09
0.1088187343410511, 1.6612592286387496e-09
0.10886886377494363, 1.663238114227988e-09
0.10891901630191989, 1.6652192946032244e-09
0.10896919193261809, 1.6672027724116622e-09
0.10901939067768149, 1.6691885503035574e-09
0.10906961254775813, 1.6711766309322165e-09
0.10911985755350094, 1.6731670169540034e-09
0.1091701257055679, 1.6751597110283486e-09
0.10922041701462178, 1.677154715817742e-09
0.10927073149133026, 1.679152033987743e-09
0.10932106914636593, 1.6811516682069799e-09
0.10937142999040643, 1.6831536211471646e-09
0.10942181403413416, 1.6851578954830789e-09
0.1094722212882365, 1.6871644938925915e-09
0.10952265176340571, 1.6891734190566537e-09
0.10957310547033913, 1.6911846736593129e-09
0.10962358241973885, 1.693198260387702e-09
0.10967408262231197, 1.6952141819320544e-09
0.10972460608877044, 1.6972324409857005e-09
0.10977515282983134, 1.6992530402450814e-09
0.10982572285621649, 1.701275982409737e-09
0.10987631617865273, 1.7033012701823234e-09
0.10992693280787177, 1.7053289062686067e-09
0.10997757275461045, 1.7073588933774783e-09
0.11002823602961037, 1.709391234220945e-09
0.11007892264361814, 1.7114259315141409e-09
0.11012963260738526, 1.7134629879753262e-09
0.11018036593166836, 1.7155024063258992e-09
0.11023112262722885, 1.7175441892903908e-09
0.11028190270483317, 1.719588339596471e-09
0.11033270617525262, 1.7216348599749512e-09
0.1103835330492637, 1.7236837531597972e-09
0.11043438333764763, 1.7257350218881184e-09
0.11048525705119071, 1.72778866890018e-09
0.11053615420068413, 1.7298446969394044e-09
0.11058707479692423, 1.7319031087523792e-09
0.11063801885071212, 1.7339639070888523e-09
0.11068898637285399, 1.7360270947017433e-09
0.11073997737416093, 1.7380926743471406e-09
0.11079099186544916, 1.7401606487843157e-09
0.11084202985753976, 1.7422310207757117e-09
0.11089309136125881, 1.7443037930869607e-09
0.11094417638743734, 1.7463789684868754e-09
0.11099528494691152, 1.7484565497474693e-09
0.11104641705052239, 1.7505365396439425e-09
0.11109757270911597, 1.7526189409546927e-09
0.11114875193354329, 1.7547037564613221e-09
0.11119995473466047, 1.75679098894864e-09
0.11125118112332857, 1.7588806412046628e-09
0.1113024311104136, 1.7609727160206176e-09
0.11135370470678659, 1.7630672161909483e-09
0.1114050019233237, 1.7651641445133257e-09
0.11145632277090596, 1.7672635037886357e-09
0.1115076672604195, 1.7693652968209979e-09
0.11155903540275532, 1.771469526417756e-09
0.11161042720880969, 1.7735761953895006e-09
0.11166184268948369, 1.775685306550051e-09
0.1117132818556835, 1.7777968627164718e-09
0.11176474471832022, 1.7799108667090721e-09
0.11181623128831021, 1.782027321351418e-09
0.11186774157657466, 1.7841462294703222e-09
0.11191927559403983, 1.786267593895857e-09
0.11197083335163699, 1.7883914174613544e-09
0.1120224148603026, 1.7905177030034171e-09
0.11207402013097797, 1.792646453361911e-09
0.11212564917460954, 1.7947776713799751e-09
0.11217730200214872, 1.7969113599040245e-09
0.11222897862455213, 1.79904752178376e-09
0.11228067905278127, 1.8011861598721596e-09
0.11233240329780277, 1.8033272770254915e-09
0.11238415137058821, 1.805470876103312e-09
0.11243592328211444, 1.8076169599684812e-09
0.11248771904336315, 1.8097655314871502e-09
0.1125395386653212, 1.8119165935287748e-09
0.1125913821589804, 1.8140701489661166e-09
0.11264324953533784, 1.816226200675253e-09
0.11269514080539549, 1.8183847515355702e-09
0.11274705598016041, 1.8205458044297736e-09
0.11279899507064474, 1.8227093622438886e-09
0.1128509580878658, 1.8248754278672727e-09
0.11290294504284586, 1.827044004192608e-09
0.11295495594661223, 1.8292150941159069e-09
0.11300699081019751, 1.8313887005365282e-09
0.1130590496446392, 1.8335648263571653e-09
0.11311113246097991, 1.8357434744838562e-09
0.11316323927026731, 1.8379246478259874e-09
0.11321537008355434, 1.8401083492963051e-09
0.11326752491189883, 1.842294581810904e-09
0.11331970376636379, 1.844483348289242e-09
0.11337190665801723, 1.8466746516541383e-09
0.11342413359793248, 1.8488684948317883e-09
0.11347638459718777, 1.8510648807517521e-09
