m (eV), gayy (GeV^(-1))
0.06293321055848185, 7.497210208685063e-11
0.06296220194711948, 7.50747122646663e-11
0.06299120669119548, 7.51774443942185e-11
0.06302022479686226, 7.528029861686759e-11
0.06304925627027515, 7.538327507413734e-11
0.06307830111759223, 7.548637390771438e-11
0.06310735934497443, 7.558959525944882e-11
0.0631364309585856, 7.569293927135479e-11
0.06316551596459224, 7.579640608560942e-11
0.06319461436916393, 7.589999584455473e-11
0.06322372617847292, 7.600370869069631e-11
0.06325285139869435, 7.610754476670427e-11
0.06328199003600626, 7.621150421541351e-11
0.06331114209658947, 7.631558717982344e-11
0.06334030758662762, 7.641979380309828e-11
0.06336948651230735, 7.652412422856796e-11
0.06339867887981793, 7.662857859972689e-11
0.06342788469535167, 7.673315706023577e-11
0.06345710396510364, 7.683785975392055e-11
0.06348633669527175, 7.694268682477306e-11
0.06351558289205685, 7.704763841695157e-11
0.06354484256166258, 7.715271467478037e-11
0.06357411571029542, 7.725791574275003e-11
0.06360340234416484, 7.736324176551845e-11
0.06363270246948292, 7.746869288790937e-11
0.06366201609246487, 7.75742692549145e-11
0.06369134321932862, 7.767997101169233e-11
0.06372068385629495, 7.778579830356873e-11
0.06375003800958763, 7.789175127603761e-11
0.06377940568543315, 7.799783007476021e-11
0.06380878689006092, 7.810403484556586e-11
0.06383818162970332, 7.821036573445261e-11
0.06386758991059541, 7.831682288758604e-11
0.0638970117389753, 7.842340645130114e-11
0.06392644712108386, 7.853011657210113e-11
0.06395589606316486, 7.863695339665834e-11
0.06398535857146502, 7.874391707181458e-11
0.06401483465223386, 7.88510077445807e-11
0.06404432431172373, 7.895822556213697e-11
0.06407382755619005, 7.906557067183408e-11
0.06410334439189087, 7.917304322119177e-11
0.06413287482508735, 7.928064335790071e-11
0.06416241886204341, 7.938837122982155e-11
0.06419197650902582, 7.94962269849853e-11
0.06422154777230439, 7.960421077159428e-11
0.06425113265815169, 7.97123227380213e-11
0.06428073117284319, 7.982056303281025e-11
0.06431034332265737, 7.992893180467685e-11
0.06433996911387538, 8.003742920250763e-11
0.06436960855278148, 8.014605537536145e-11
0.06439926164566273, 8.025481047246882e-11
0.06442892839880905, 8.03636946432323e-11
0.06445860881851337, 8.047270803722714e-11
0.06448830291107141, 8.058185080420066e-11
0.06451801068278182, 8.069112309407303e-11
0.06454773213994623, 8.080052505693772e-11
0.06457746728886901, 8.09100568430606e-11
0.0646072161358576, 8.10197186028814e-11
0.06463697868722226, 8.112951048701335e-11
0.06466675494927615, 8.123943264624294e-11
0.0646965449283354, 8.134948523153123e-11
0.064726348630719, 8.14596683940128e-11
0.06475616606274881, 8.156998228499681e-11
0.06478599723074978, 8.168042705596726e-11
0.06481584214104949, 8.179100285858198e-11
0.06484570079997871, 8.190170984467471e-11
0.06487557321387097, 8.201254816625366e-11
0.06490545938906273, 8.212351797550255e-11
0.06493535933189344, 8.223461942478079e-11
0.06496527304870542, 8.234585266662327e-11
0.06499520054584387, 8.245721785374081e-11
0.06502514182965703, 8.25687151390207e-11
0.06505509690649598, 8.268034467552621e-11
0.06508506578271468, 8.279210661649714e-11
0.0651150484646702, 8.290400111535044e-11
0.06514504495872227, 8.301602832567929e-11
0.06517505527123381, 8.312818840125487e-11
0.06520507940857051, 8.324048149602509e-11
0.06523511737710101, 8.335290776411545e-11
0.06526516918319698, 8.346546735982969e-11
0.06529523483323295, 8.357816043764912e-11
0.06532531433358633, 8.369098715223311e-11
0.06535540769063765, 8.380394765841997e-11
0.06538551491077013, 8.391704211122576e-11
0.06541563600037016, 8.403027066584618e-11
0.06544577096582695, 8.414363347765537e-11
0.06547591981353264, 8.425713070220677e-11
0.06550608254988241, 8.437076249523346e-11
0.06553625918127431, 8.44845290126479e-11
0.06556644971410933, 8.459843041054231e-11
0.06559665415479152, 8.471246684518945e-11
0.06562687250972767, 8.48266384730414e-11
0.06565710478532774, 8.494094545073164e-11
0.06568735098800453, 8.505538793507366e-11
0.06571761112417378, 8.516996608306202e-11
0.06574788520025428, 8.528468005187254e-11
0.06577817322266769, 8.539952999886206e-11
0.0658084751978386, 8.55145160815687e-11
0.06583879113219475, 8.562963845771314e-11
0.06586912103216655, 8.574489728519675e-11
0.06589946490418763, 8.5860292722104e-11
0.06592982275469446, 8.597582492670125e-11
0.06596019459012646, 8.609149405743735e-11
0.06599058041692611, 8.620730027294423e-11
0.06602098024153877, 8.632324373203634e-11
0.06605139407041279, 8.643932459371157e-11
0.06608182190999956, 8.655554301715135e-11
0.06611226376675329, 8.667189916172007e-11
0.06614271964713134, 8.678839318696664e-11
0.06617318955759391, 8.69050252526235e-11
0.06620367350460422, 8.702179551860742e-11
0.06623417149462854, 8.713870414501992e-11
0.066264683534136, 8.725575129214675e-11
0.06629520962959876, 8.737293712045856e-11
0.06632574978749203, 8.749026179061155e-11
0.06635630401429383, 8.76077254634464e-11
0.06638687231648537, 8.772532829999006e-11
0.0664174547005507, 8.784307046145483e-11
0.06644805117297688, 8.79609521092387e-11
0.06647866174025406, 8.807897340492656e-11
0.06650928640887525, 8.81971345102889e-11
0.06653992518533648, 8.831543558728295e-11
0.0665705780761369, 8.84338767980532e-11
0.06660124508777841, 8.855245830493042e-11
0.06663192622676616, 8.86711802704332e-11
0.06666262149960814, 8.879004285726727e-11
0.06669333091281533, 8.890904622832586e-11
0.06672405447290186, 8.902819054669061e-11
0.0667547921863847, 8.914747597563072e-11
0.06678554405978387, 8.926690267860378e-11
0.0668163100996225, 8.938647081925629e-11
0.06684709031242649, 8.950618056142276e-11
0.06687788470472499, 8.96260320691274e-11
0.06690869328305003, 8.974602550658318e-11
0.06693951605393664, 8.986616103819233e-11
0.06697035302392296, 8.998643882854722e-11
0.06700120419955004, 9.010685904242952e-11
0.06703206958736195, 9.022742184481102e-11
0.0670629491939059, 9.034812740085427e-11
0.0670938430257319, 9.046897587591142e-11
0.0671247510893932, 9.058996743552619e-11
0.06715567339144592, 9.071110224543269e-11
0.06718660993844922, 9.083238047155619e-11
0.06721756073696537, 9.095380228001375e-11
0.06724852579355958, 9.107536783711353e-11
0.06727950511480008, 9.119707730935556e-11
0.06731049870725819, 9.13189308634323e-11
0.06734150657750822, 9.144092866622794e-11
0.06737252873212744, 9.156307088481926e-11
0.06740356517769636, 9.168535768647626e-11
0.0674346159207982, 9.180778923866077e-11
0.06746568096801954, 9.193036570902891e-11
0.06749676032594978, 9.205308726542941e-11
0.0675278540011814, 9.217595407590467e-11
0.06755896200031, 9.229896630869129e-11
0.06759008432993413, 9.242212413221944e-11
0.06762122099665537, 9.254542771511362e-11
0.06765237200707848, 9.266887722619332e-11
0.06768353736781103, 9.279247283447172e-11
0.06771471708546387, 9.291621470915794e-11
0.06774591116665073, 9.304010301965554e-11
0.06777711961798845, 9.31641379355637e-11
0.06780834244609696, 9.328831962667744e-11
0.06783957965759917, 9.341264826298717e-11
0.06787083125912102, 9.353712401467941e-11
0.06790209725729167, 9.366174705213753e-11
0.06793337765874305, 9.378651754594028e-11
0.06796467247011044, 9.391143566686436e-11
0.06799598169803198, 9.403650158588252e-11
0.06802730534914891, 9.416171547416502e-11
0.06805864343010563, 9.428707750307971e-11
0.06808999594754948, 9.441258784419182e-11
0.06812136290813087, 9.453824666926429e-11
0.0681527443185034, 9.466405415025878e-11
0.06818414018532352, 9.479001045933426e-11
0.06821555051525097, 9.491611576884926e-11
0.06824697531494842, 9.504237025136053e-11
0.0682784145910816, 9.51687740796237e-11
0.06830986835031945, 9.52953274265943e-11
0.06834133659933384, 9.542203046542659e-11
0.06837281934479973, 9.554888336947478e-11
0.0684043165933953, 9.567588631229338e-11
0.06843582835180155, 9.580303946763619e-11
0.0684673546267028, 9.593034300945828e-11
0.06849889542478632, 9.605779711191485e-11
0.06853045075274247, 9.618540194936196e-11
0.06856202061726477, 9.631315769635697e-11
0.06859360502504974, 9.644106452765843e-11
0.06862520398279696, 9.656912261822615e-11
0.06865681749720928, 9.669733214322247e-11
0.06868844557499236, 9.682569327801064e-11
0.06872008822285519, 9.695420619815715e-11
0.06875174544750973, 9.708287107943042e-11
0.06878341725567101, 9.721168809780157e-11
0.06881510365405728, 9.734065742944499e-11
0.06884680464938978, 9.7469779250738e-11
0.06887852024839283, 9.759905373826121e-11
0.06891025045779399, 9.77284810687993e-11
0.0689419952843237, 9.785806141934018e-11
0.06897375473471569, 9.798779496707648e-11
0.06900552881570672, 9.81176818894049e-11
0.06903731753403661, 9.824772236392645e-11
0.0690691208964484, 9.83779165684477e-11
0.06910093890968813, 9.850826468097958e-11
0.06913277158050495, 9.863876687973836e-11
0.06916461891565125, 9.876942334314646e-11
0.06919648092188231, 9.890023424983113e-11
0.06922835760595675, 9.903119977862644e-11
0.06926024897463615, 9.916232010857216e-11
0.06929215503468523, 9.929359541891474e-11
0.06932407579287192, 9.942502588910743e-11
0.06935601125596716, 9.95566116988103e-11
0.06938796143074502, 9.968835302789046e-11
0.06941992632398282, 9.982025005642304e-11
0.06945190594246076, 9.99523029646898e-11
0.0694839002929624, 1.0008451193318151e-10
0.06951590938227431, 1.0021687714259635e-10
0.06954793321718616, 1.0034939877384107e-10
0.06957997180449087, 1.004820770080313e-10
0.06961202515098437, 1.0061491202649125e-10
0.06964409326346573, 1.007479040107541e-10
0.06967617614873725, 1.0088105314256292e-10
0.06970827381360427, 1.0101435960386981e-10
0.06974038626487526, 1.011478235768369e-10
0.06977251350936196, 1.0128144524383673e-10
0.06980465555387902, 1.0141522478745129e-10
0.06983681240524445, 1.0154916239047408e-10
0.06986898407027928, 1.0168325823590891e-10
0.06990117055580766, 1.0181751250697044e-10
0.06993337186865703, 1.0195192538708527e-10
0.06996558801565783, 1.020864970598909e-10
0.06999781900364366, 1.0222122770923674e-10
0.0700300648394514, 1.0235611751918464e-10
0.07006232552992087, 1.02491166674008e-10
0.07009460108189523, 1.026263753581933e-10
0.0701268915022207, 1.0276174375643953e-10
0.07015919679774664, 1.0289727205365855e-10
0.07019151697532565, 1.030329604349759e-10
0.0702238520418134, 1.0316880908573016e-10
0.07025620200406874, 1.0330481819147367e-10
0.07028856686895375, 1.034409879379733e-10
0.07032094664333352, 1.0357731851120916e-10
0.07035334133407646, 1.0371381009737673e-10
0.07038575094805408, 1.0385046288288587e-10
0.07041817549214098, 1.039872770543611e-10
0.0704506149732151, 1.0412425279864288e-10
0.0704830693981574, 1.0426139030278645e-10
0.07051553877385204, 1.0439868975406291e-10
0.07054802310718646, 1.0453615133995986e-10
0.07058052240505104, 1.0467377524818006e-10
0.07061303667433959, 1.0481156166664374e-10
0.07064556592194896, 1.0494951078348737e-10
0.07067811015477914, 1.0508762278706414e-10
0.07071066937973344, 1.0522589786594515e-10
0.07074324360371825, 1.0536433620891836e-10
0.0707758328336431, 1.0550293800498933e-10
0.07080843707642089, 1.0564170344338253e-10
0.07084105633896742, 1.0578063271353918e-10
0.07087369062820195, 1.0591972600512025e-10
0.07090633995104678, 1.0605898350800476e-10
0.07093900431442739, 1.061984054122907e-10
0.07097168372527256, 1.0633799190829573e-10
0.07100437819051415, 1.0647774318655645e-10
0.07103708771708724, 1.0661765943782931e-10
0.0710698123119302, 1.0675774085309123e-10
0.07110255198198441, 1.068979876235384e-10
0.07113530673419463, 1.070383999405884e-10
0.07116807657550872, 1.0717897799587909e-10
0.07120086151287774, 1.0731972198126928e-10
0.07123366155325603, 1.0746063208883934e-10
0.07126647670360106, 1.0760170851089094e-10
0.07129930697087347, 1.0774295143994724e-10
0.0713321523620373, 1.0788436106875425e-10
0.07136501288405948, 1.0802593759027896e-10
0.07139788854391048, 1.0816768119771217e-10
0.07143077934856376, 1.0830959208446667e-10
0.07146368530499603, 1.0845167044417822e-10
0.07149660642018733, 1.0859391647070672e-10
0.0715295427011208, 1.0873633035813473e-10
0.07156249415478279, 1.0887891230076881e-10
0.071595460788163, 1.0902166249314015e-10
0.07162844260825414, 1.0916458113000329e-10
0.07166143962205236, 1.093076684063383e-10
0.07169445183655689, 1.0945092451734947e-10
0.07172747925877018, 1.0959434965846634e-10
0.07176052189569804, 1.0973794402534404e-10
0.07179357975434938, 1.098817078138631e-10
0.07182665284173634, 1.1002564122012971e-10
0.07185974116487444, 1.1016974444047705e-10
0.07189284473078217, 1.1031401767146331e-10
0.07192596354648152, 1.1045846110987478e-10
0.07195909761899756, 1.106030749527237e-10
0.07199224695535861, 1.1074785939724984e-10
0.0720254115625963, 1.1089281464092052e-10
0.07205859144774543, 1.1103794088143055e-10
0.07209178661784402, 1.1118323831670265e-10
0.07212499707993346, 1.1132870714488823e-10
0.07215822284105824, 1.1147434756436668e-10
0.07219146390826614, 1.1162015977374619e-10
0.07222472028860831, 1.1176614397186473e-10
0.07225799198913888, 1.1191230035778813e-10
0.0722912790169155, 1.1205862913081316e-10
0.07232458137899891, 1.1220513049046564e-10
0.07235789908245314, 1.1235180463650156e-10
0.07239123213434555, 1.1249865176890759e-10
0.07242458054174665, 1.1264567208790063e-10
0.07245794431173022, 1.1279286579392853e-10
0.07249132345137344, 1.1294023308767074e-10
0.07252471796775647, 1.130877741700371e-10
0.07255812786796305, 1.132354892421703e-10
0.07259155315907995, 1.1338337850544414e-10
0.07262499384819729, 1.1353144216146489e-10
0.0726584499424085, 1.1367968041207145e-10
0.0726919214488102, 1.1382809345933531e-10
0.07272540837450228, 1.1397668150556074e-10
0.07275891072658805, 1.1412544475328618e-10
0.07279242851217381, 1.1427438340528213e-10
0.07282596173836942, 1.1442349766455437e-10
0.07285951041228785, 1.1457278773434193e-10
0.07289307454104534, 1.1472225381811825e-10
0.07292665413176155, 1.1487189611959199e-10
0.07296024919155929, 1.1502171484270598e-10
0.07299385972756464, 1.1517171019163847e-10
0.07302748574690714, 1.1532188237080366e-10
0.07306112725671933, 1.1547223158485038e-10
0.07309478426413728, 1.1562275803866446e-10
0.07312845677630025, 1.1577346193736754e-10
0.07316214480035076, 1.1592434348631754e-10
0.07319584834343472, 1.1607540289110992e-10
0.07322956741270123, 1.1622664035757654e-10
0.07326330201530269, 1.1637805609178667e-10
0.07329705215839495, 1.165296503000479e-10
0.07333081784913688, 1.1668142318890443e-10
0.07336459909469091, 1.1683337496513996e-10
0.07339839590222262, 1.1698550583577575e-10
0.07343220827890092, 1.17137816008072e-10
0.07346603623189808, 1.172903056895283e-10
0.0734998797683896, 1.174429750878829e-10
0.0735337388955543, 1.1759582441111379e-10
0.07356761362057442, 1.1774885386743932e-10
0.07360150395063525, 1.179020636653168e-10
0.07363540989292566, 1.1805545401344505e-10
0.07366933145463772, 1.1820902512076294e-10
0.07370326864296674, 1.183627771964501e-10
0.07373722146511151, 1.1851671044992814e-10
0.07377118992827403, 1.186708250908595e-10
0.07380517403965955, 1.1882512132914815e-10
0.07383917380647688, 1.1897959937494122e-10
0.07387318923593782, 1.1913425943862662e-10
0.07390722033525779, 1.1928910173083625e-10
0.07394126711165537, 1.1944412646244408e-10
0.07397532957235246, 1.1959933384456718e-10
0.07400940772457443, 1.1975472408856684e-10
0.07404350157554983, 1.1991029740604728e-10
0.07407761113251053, 1.2006605400885677e-10
0.07411173640269196, 1.2022199410908876e-10
0.07414587739333252, 1.2037811791907965e-10
0.07418003411167427, 1.2053442565141224e-10
0.07421420656496243, 1.206909175189136e-10
0.07424839476044559, 1.2084759373465635e-10
0.07428259870537574, 1.21004454511959e-10
0.07431681840700814, 1.2116150006438597e-10
0.0743510538726014, 1.2131873060574762e-10
0.07438530510941756, 1.214761463501015e-10
0.07441957212472182, 1.21633747511751e-10
0.07445385492578294, 1.2179153430524763e-10
0.07448815351987288, 1.2194950694538965e-10
0.074522467914267, 1.221076656472232e-10
0.07455679811624406, 1.2226601062604254e-10
0.07459114413308611, 1.2242454209738997e-10
0.07462550597207851, 1.225832602770561e-10
0.07465988364051011, 1.2274216538108103e-10
0.07469427714567303, 1.2290125762575343e-10
0.07472868649486272, 1.2306053722761134e-10
0.07476311169537814, 1.2322000440344307e-10
0.07479755275452135, 1.2337965937028586e-10
0.07483200967959805, 1.2353950234542822e-10
0.07486648247791715, 1.2369953354640882e-10
0.07490097115679092, 1.2385975319101687e-10
0.07493547572353514, 1.2402016149729337e-10
0.07496999618546879, 1.2418075868353014e-10
0.07500453254991427, 1.2434154496827074e-10
0.0750390848241975, 1.2450252057031148e-10
0.07507365301564749, 1.2466368570869957e-10
0.0751082371315969, 1.2482504060273614e-10
0.07514283717938161, 1.2498658547197446e-10
0.0751774531663409, 1.2514832053622098e-10
0.07521208509981754, 1.2531024601553608e-10
0.07524673298715756, 1.254723621302335e-10
0.07528139683571035, 1.256346691008806e-10
0.07531607665282888, 1.257971671483003e-10
0.07535077244586921, 1.2595985649356845e-10
0.0753854842221911, 1.2612273735801754e-10
0.07542021198915748, 1.262858099632339e-10
0.07545495575413473, 1.2644907453106002e-10
0.07548971552449271, 1.266125312835943e-10
0.07552449130760457, 1.2677618044319085e-10
0.07555928311084685, 1.269400222324602e-10
0.07559409094159965, 1.2710405687427006e-10
0.07562891480724618, 1.2726828459174405e-10
0.07566375471517335, 1.2743270560826431e-10
0.07569861067277131, 1.2759732014746974e-10
0.0757334826874336, 1.2776212843325727e-10
0.0757683707665573, 1.2792713068978232e-10
0.07580327491754277, 1.280923271414583e-10
0.07583819514779377, 1.2825771801295747e-10
0.07587313146471765, 1.284233035292117e-10
0.0759080838757249, 1.285890839154112e-10
0.07594305238822965, 1.2875505939700678e-10
0.07597803700964935, 1.2892123019970865e-10
0.07601303774740485, 1.2908759654948745e-10
0.0760480546089205, 1.2925415867257446e-10
0.076083087601624, 1.294209167954617e-10
0.07611813673294643, 1.2958787114490204e-10
0.0761532020103225, 1.297550219479108e-10
0.07618828344119002, 1.2992236943176359e-10
0.07622338103299053, 1.300899138239993e-10
0.07625849479316885, 1.302576553524187e-10
0.07629362472917318, 1.3042559424508497e-10
0.07632877084845534, 1.3059373073032493e-10
0.07636393315847038, 1.30762065036728e-10
0.07639911166667689, 1.3093059739314737e-10
0.07643430638053694, 1.3109932802870057e-10
0.07646951730751586, 1.3126825717276833e-10
0.07650474445508262, 1.3143738505499686e-10
0.07653998783070953, 1.316067119052966e-10
0.07657524744187232, 1.3177623795384298e-10
0.07661052329605024, 1.3194596343107742e-10
0.07664581540072594, 1.3211588856770655e-10
0.07668112376338548, 1.322860135947028e-10
0.07671644839151852, 1.3245633874330591e-10
0.07675178929261792, 1.3262686424502086e-10
0.07678714647418024, 1.3279759033162075e-10
0.07682251994370534, 1.3296851723514527e-10
0.07685790970869656, 1.331396451879017e-10
0.07689331577666078, 1.3331097442246552e-10
0.07692873815510826, 1.334825051716801e-10
0.07696417685155268, 1.3365423766865714e-10
0.07699963187351136, 1.3382617214677778e-10
0.0770351032285048, 1.3399830883969106e-10
0.07707059092405724, 1.3417064798131657e-10
0.07710609496769626, 1.343431898058432e-10
0.07714161536695284, 1.345159345477295e-10
0.0771771521293616, 1.3468888244170508e-10
0.07721270526246052, 1.348620337227696e-10
0.07724827477379101, 1.3503538862619372e-10
0.07728386067089811, 1.3520894738751983e-10
0.07731946296133019, 1.3538271024256144e-10
0.07735508165263912, 1.355566774274039e-10
0.07739071675238039, 1.357308491784055e-10
0.0774263682681127, 1.3590522573219572e-10
0.07746203620739851, 1.3607980732567839e-10
0.0774977205778036, 1.3625459419602934e-10
0.07753342138689726, 1.364295865806982e-10
0.07756913864225234, 1.366047847174089e-10
0.0776048723514451, 1.3678018884415875e-10
0.07764062252205528, 1.3695579919921957e-10
0.07767638916166626, 1.3713161602113868e-10
0.07771217227786463, 1.3730763954873696e-10
0.07774797187824078, 1.3748387002111223e-10
0.07778378797038843, 1.3766030767763703e-10
0.07781962056190478, 1.3783695275796003e-10
0.07785546966039064, 1.380138055020065e-10
0.07789133527345025, 1.3819086614997814e-10
0.07792721740869132, 1.3836813494235345e-10
0.07796311607372522, 1.3854561211988877e-10
0.07799903127616656, 1.3872329792361707e-10
0.07803496302363375, 1.3890119259485026e-10
0.0780709113237485, 1.3907929637517778e-10
0.07810687618413607, 1.3925760950646765e-10
0.07814285761242537, 1.394361322308674e-10
0.07817885561624868, 1.396148647908031e-10
0.07821487020324178, 1.3979380742898026e-10
0.07825090138104414, 1.399729603883851e-10
0.07828694915729849, 1.4015232391228254e-10
0.07832301353965135, 1.403318982442196e-10
0.07835909453575257, 1.4051168362802293e-10
0.07839519215325558, 1.4069168030780062e-10
0.07843130639981741, 1.4087188852794265e-10
0.07846743728309852, 1.410523085331203e-10
0.07850358481076289, 1.4123294056828668e-10
0.0785397489904782, 1.4141378487867854e-10
0.07857592982991538, 1.4159484170981355e-10
0.07861212733674916, 1.4177611130749424e-10
0.07864834151865766, 1.4195759391780535e-10
0.07868457238332252, 1.4213928978711572e-10
0.07872081993842907, 1.423211991620785e-10
0.07875708419166602, 1.4250332228963092e-10
0.07879336515072567, 1.4268565941699486e-10
0.07882966282330399, 1.4286821079167787e-10
0.07886597721710022, 1.4305097666147163e-10
0.0789023083398174, 1.4323395727445474e-10
0.07893865619916203, 1.4341715287899127e-10
0.0789750208028441, 1.436005637237315e-10
0.0790114021585773, 1.4378419005761292e-10
0.07904780027407873, 1.4396803212985962e-10
0.07908421515706907, 1.4415209018998285e-10
0.07912064681527269, 1.4433636448778252e-10
0.07915709525641725, 1.4452085527334485e-10
0.07919356048823428, 1.4470556279704631e-10
0.07923004251845867, 1.4489048730955066e-10
0.07926654135482887, 1.45075629061811e-10
0.07930305700508707, 1.4526098830507036e-10
0.07933958947697883, 1.4544656529086074e-10
0.07937613877825335, 1.456323602710042e-10
0.07941270491666351, 1.4581837349761387e-10
0.0794492878999655, 1.460046052230922e-10
0.07948588773591937, 1.4619105570013418e-10
0.07952250443228857, 1.4637772518172508e-10
0.07955913799684014, 1.46564613921142e-10
0.0795957884373448, 1.467517221719547e-10
0.07963245576157676, 1.4693905018802469e-10
0.07966913997731377, 1.4712659822350588e-10
0.07970584109233736, 1.4731436653284641e-10
0.07974255911443234, 1.475023553707862e-10
0.07977929405138741, 1.4769056499236023e-10
0.07981604591099467, 1.4787899565289674e-10
0.07985281470104982, 1.480676476080184e-10
0.0798896004293523, 1.4825652111364318e-10
0.07992640310370498, 1.4844561642598358e-10
0.07996322273191434, 1.4863493380154722e-10
0.08000005932179059, 1.4882447349713852e-10
0.08003691288114739, 1.4901423576985682e-10
0.08007378341780204, 1.4920422087709842e-10
0.08011067093957555, 1.4939442907655673e-10
0.08014757545429231, 1.495848606262213e-10
0.08018449696978054, 1.4977551578438007e-10
0.08022143549387194, 1.4996639480961822e-10
0.08025839103440181, 1.501574979608191e-10
0.08029536359920918, 1.5034882549716508e-10
0.08033235319613656, 1.5054037767813666e-10
0.08036935983303009, 1.5073215476351365e-10
0.08040638351773968, 1.5092415701337605e-10
0.08044342425811857, 1.511163846881023e-10
0.08048048206202389, 1.5130883804837255e-10
0.08051755693731626, 1.5150151735516665e-10
0.08055464889185988, 1.5169442286976532e-10
0.08059175793352273, 1.5188755485375108e-10
0.08062888407017628, 1.520809135690076e-10
0.08066602730969562, 1.522744992777202e-10
0.08070318765995962, 1.5246831224237752e-10
0.08074036512885052, 1.5266235272576928e-10
0.08077755972425447, 1.5285662099098974e-10
0.0808147714540611, 1.5305111730143562e-10
0.08085200032616363, 1.532458419208072e-10
0.08088924634845908, 1.5344079511310942e-10
0.08092650952884797, 1.5363597714265107e-10
0.08096378987523448, 1.538313882740457e-10
0.08100108739552656, 1.5402702877221273e-10
0.08103840209763555, 1.542228989023755e-10
0.08107573398947669, 1.544189989300645e-10
0.08111308307896872, 1.5461532912111567e-10
0.08115044937403404, 1.5481188974167152e-10
0.0811878328825988, 1.5500868105818181e-10
0.08122523361259269, 1.5520570333740292e-10
0.08126265157194905, 1.554029568463989e-10
0.08130008676860503, 1.5560044185254244e-10
0.08133753921050117, 1.5579815862351296e-10
0.08137500890558194, 1.559961074273001e-10
0.0814124958617953, 1.561942885322015e-10
0.0814500000870929, 1.5639270220682422e-10
0.08148752158943014, 1.5659134872008564e-10
0.08152506037676598, 1.5679022834121238e-10
0.08156261645706303, 1.5698934133974153e-10
0.08160018983828779, 1.5718868798552203e-10
0.08163778052841006, 1.5738826854871206e-10
0.08167538853540365, 1.5758808329978295e-10
0.08171301386724587, 1.5778813250951698e-10
0.0817506565319177, 1.579884164490085e-10
0.08178831653740393, 1.581889353896654e-10
0.08182599389169289, 1.5838968960320743e-10
0.08186368860277658, 1.5859067936166777e-10
0.0819014006786509, 1.5879190493739412e-10
0.08193913012731507, 1.5899336660304654e-10
0.08197687695677236, 1.5919506463160115e-10
0.0820146411750295, 1.5939699929634774e-10
0.08205242279009693, 1.5959917087089116e-10
0.08209022180998893, 1.5980157962915256e-10
0.08212803824272329, 1.6000422584536795e-10
0.08216587209632155, 1.6020710979408973e-10
0.08220372337880909, 1.6041023175018773e-10
0.08224159209821469, 1.606135919888469e-10
0.08227947826257112, 1.608171907855711e-10
0.0823173818799147, 1.610210284161811e-10
0.08235530295828544, 1.6122510515681543e-10
0.08239324150572716, 1.6142942128393163e-10
0.08243119753028731, 1.616339770743056e-10
0.082469171040017, 1.61838772805032e-10
0.08250716204297123, 1.62043808753526e-10
0.08254517054720845, 1.622490851975211e-10
0.08258319656079105, 1.6245460241507233e-10
0.08262124009178502, 1.6266036068455455e-10
0.08265930114826005, 1.628663602846635e-10
0.08269737973828967, 1.6307260149441703e-10
0.08273547586995099, 1.632790845931537e-10
0.0827735895513249, 1.6348580986053455e-10
0.08281172079049605, 1.6369277757654326e-10
0.08284986959555275, 1.6389998802148588e-10
0.08288803597458702, 1.6410744147599145e-10
0.0829262199356948, 1.6431513822101385e-10
0.08296442148697539, 1.6452307853782864e-10
0.0830026406365322, 1.647312627080378e-10
0.08304087739247216, 1.6493969101356675e-10
0.08307913176290596, 1.6514836373666607e-10
0.08311740375594813, 1.6535728115991235e-10
0.0831556933797168, 1.6556644356620722e-10
0.0831940006423339, 1.6577585123877872e-10
0.0832323255519252, 1.65985504461182e-10
0.08327066811661994, 1.6619540351729763e-10
0.08330902834455144, 1.664055486913352e-10
0.08334740624385653, 1.6661594026783087e-10
0.08338580182267585, 1.6682657853164887e-10
0.0834242150891539, 1.6703746376798262e-10
0.08346264605143877, 1.6724859626235352e-10
0.08350109471768234, 1.6745997630061214e-10
0.08353956109604041, 1.6767160416893972e-10
0.08357804519467223, 1.6788348015384542e-10
0.08361654702174111, 1.6809560454217077e-10
0.08365506658541395, 1.6830797762108673e-10
0.08369360389386142, 1.6852059967809554e-10
0.08373215895525808, 1.6873347100103148e-10
0.0837707317777821, 1.6894659187805995e-10
0.08380932236961547, 1.6915996259767858e-10
0.08384793073894407, 1.6937358344871864e-10
0.08388655689395728, 1.695874547203426e-10
0.08392520084284855, 1.69801576702048e-10
0.08396386259381493, 1.7001594968366525e-10
0.08400254215505722, 1.7023057395535866e-10
0.08404123953478017, 1.70445449807628e-10
0.08407995474119216, 1.7066057753130728e-10
0.08411868778250535, 1.708759574175655e-10
0.08415743866693587, 1.7109158975790864e-10
0.0841962074027033, 1.7130747484417675e-10
0.08423499399803133, 1.7152361296854822e-10
0.0842737984611473, 1.7174000442353736e-10
0.08431262080028226, 1.7195664950199538e-10
0.08435146102367125, 1.7217354849711217e-10
0.08439031913955296, 1.7239070170241486e-10
0.08442919515616984, 1.7260810941176872e-10
0.08446808908176837, 1.7282577191937908e-10
0.08450700092459845, 1.730436895197885e-10
0.08454593069291416, 1.7326186250788097e-10
0.08458487839497317, 1.7348029117887938e-10
0.08462384403903694, 1.73698975828347e-10
0.08466282763337091, 1.7391791675218854e-10
0.08470182918624415, 1.7413711424664914e-10
0.08474084870592959, 1.7435656860831557e-10
0.08477988620070408, 1.7457628013411708e-10
0.08481894167884804, 1.747962491213241e-10
0.08485801514864597, 1.75016475867551e-10
