m (eV), gayy (GeV^(-1))
0.14652664024818196, 1.3196661619566878e-09
0.14659414055105072, 1.3212041583333236e-09
0.14666167194922666, 1.3227439306550818e-09
0.1467292344570344, 1.3242854809689113e-09
0.14679682808880515, 1.3258288113241214e-09
0.1468644528588769, 1.3273739237723845e-09
0.14693210878159402, 1.3289208203677338e-09
0.14699979587130757, 1.330469503166569e-09
0.14706751414237515, 1.3320199742276595e-09
0.1471352636091612, 1.3335722356121506e-09
0.14720304428603656, 1.3351262893835562e-09
0.14727085618737873, 1.3366821376077715e-09
0.14733869932757182, 1.3382397823530705e-09
0.14740657372100674, 1.3397992256901133e-09
0.1474744793820808, 1.3413604696919418e-09
0.14754241632519804, 1.3429235164339877e-09
0.1476103845647691, 1.3444883679940731e-09
0.1476783841152114, 1.346055026452418e-09
0.14774641499094882, 1.3476234938916356e-09
0.14781447720641197, 1.3491937723967389e-09
0.147882570776038, 1.3507658640551422e-09
0.147950695714271, 1.3523397709566694e-09
0.1480188520355614, 1.3539154951935482e-09
0.1480870397543664, 1.3554930388604176e-09
0.14815525888514983, 1.3570724040543289e-09
0.14822350944238236, 1.3586535928747543e-09
0.14829179144054108, 1.3602366074235796e-09
0.1483601048941099, 1.3618214498051148e-09
0.14842844981757924, 1.363408122126093e-09
0.1484968262254465, 1.3649966264956787e-09
0.14856523413221548, 1.3665869650254612e-09
0.14863367355239673, 1.3681791398294654e-09
0.14870214450050745, 1.3697731530241495e-09
0.14877064699107176, 1.3713690067284168e-09
0.14883918103862018, 1.3729667030636047e-09
0.14890774665769005, 1.3745662441534973e-09
0.14897634386282532, 1.3761676321243245e-09
0.14904497266857689, 1.3777708691047712e-09
0.1491136330895021, 1.379375957225969e-09
0.149182325140165, 1.380982898621505e-09
0.14925104883513657, 1.3825916954274297e-09
0.14931980418899432, 1.3842023497822509e-09
0.14938859121632253, 1.38581486382694e-09
0.14945740993171208, 1.3874292397049343e-09
0.14952626034976088, 1.3890454795621468e-09
0.14959514248507325, 1.3906635855469564e-09
0.14966405635226038, 1.3922835598102202e-09
0.14973300196594005, 1.3939054045052698e-09
0.1498019793407371, 1.3955291217879257e-09
0.14987098849128278, 1.3971547138164846e-09
0.1499400294322152, 1.398782182751734e-09
0.15000910217817917, 1.4004115307569469e-09
0.1500782067438264, 1.4020427599978958e-09
0.15014734314381517, 1.4036758726428423e-09
0.1502165113928106, 1.4053108708625487e-09
0.15028571150548442, 1.406947756830275e-09
0.15035494349651543, 1.4085865327217928e-09
0.15042420738058895, 1.4102272007153745e-09
0.15049350317239707, 1.411869762991802e-09
0.15056283088663866, 1.413514221734371e-09
0.15063219053801954, 1.4151605791288967e-09
0.15070158214125212, 1.416808837363708e-09
0.1507710057110556, 1.4184589986296543e-09
0.1508404612621559, 1.4201110651201112e-09
0.15090994880928596, 1.421765039030984e-09
0.15097946836718534, 1.4234209225607049e-09
0.1510490199506004, 1.4250787179102395e-09
0.15111860357428425, 1.4267384272830879e-09
0.15118821925299694, 1.4284000528852934e-09
0.1512578670015052, 1.430063596925437e-09
0.1513275468345826, 1.431729061614646e-09
0.1513972587670094, 1.433396449166592e-09
0.15146700281357298, 1.4350657617975049e-09
0.15153677898906723, 1.436737001726161e-09
0.15160658730829296, 1.4384101711738956e-09
0.15167642778605772, 1.4400852723646006e-09
0.15174630043717613, 1.441762307524737e-09
0.15181620527646933, 1.4434412788833234e-09
0.15188614231876546, 1.445122188671951e-09
0.15195611157889938, 1.4468050391247793e-09
0.152026113071713, 1.4484898324785473e-09
0.15209614681205483, 1.4501765709725653e-09
0.1521662128147803, 1.4518652568487252e-09
0.15223631109475166, 1.4535558923515024e-09
0.15230644166683815, 1.4552484797279605e-09
0.15237660454591573, 1.4569430212277492e-09
0.15244679974686717, 1.4586395191031106e-09
0.15251702728458214, 1.4603379756088812e-09
0.1525872871739573, 1.462038393002499e-09
0.15265757942989602, 1.4637407735439998e-09
0.15272790406730857, 1.4654451194960232e-09
0.152798261101112, 1.4671514331238143e-09
0.15286865054623047, 1.4688597166952344e-09
0.15293907241759483, 1.4705699724807522e-09
0.15300952673014284, 1.4722822027534538e-09
0.15308001349881908, 1.473996409789042e-09
0.15315053273857523, 1.475712595865849e-09
0.15322108446436963, 1.4774307632648221e-09
0.15329166869116764, 1.4791509142695452e-09
0.15336228543394134, 1.4808730511662252e-09
0.15343293470767, 1.4825971762437115e-09
0.15350361652733957, 1.4843232917934852e-09
0.15357433090794298, 1.4860514001096696e-09
0.15364507786447992, 1.4877815034890274e-09
0.15371585741195729, 1.4895136042309747e-09
0.15378666956538867, 1.491247704637572e-09
0.1538575143397946, 1.4929838070135326e-09
0.1539283917502025, 1.494721913666224e-09
0.1539993018116469, 1.496462026905676e-09
0.15407024453916907, 1.4982041490445784e-09
0.15414121994781724, 1.4999482823982838e-09
0.15421222805264653, 1.5016944292848113e-09
0.1542832688687192, 1.5034425920248574e-09
0.1543543424111043, 1.5051927729417872e-09
0.15442544869487765, 1.5069449743616398e-09
0.15449658773512245, 1.508699198613144e-09
0.15456775954692847, 1.5104554480277028e-09
0.15463896414539255, 1.5122137249394078e-09
0.15471020154561843, 1.5139740316850398e-09
0.15478147176271703, 1.515736370604076e-09
0.15485277481180598, 1.5175007440386837e-09
0.15492411070801, 1.519267154333731e-09
0.1549954794664606, 1.521035603836785e-09
0.15506688110229663, 1.5228060948981243e-09
0.15513831563066355, 1.524578629870728e-09
0.15520978306671399, 1.5263532111102921e-09
0.15528128342560735, 1.5281298409752181e-09
0.1553528167225104, 1.5299085218266375e-09
0.15542438297259656, 1.5316892560283931e-09
0.15549598219104632, 1.533472045947052e-09
0.15556761439304714, 1.5352568939519089e-09
0.15563927959379367, 1.5370438024149921e-09
0.15571097780848736, 1.5388327737110584e-09
0.15578270905233668, 1.5406238102176012e-09
0.15585447334055708, 1.5424169143148522e-09
0.15592627068837125, 1.5442120883857916e-09
0.15599810111100862, 1.5460093348161378e-09
0.15606996462370576, 1.5478086559943616e-09
0.15614186124170615, 1.5496100543116835e-09
0.15621379098026056, 1.551413532162084e-09
0.15628575385462654, 1.5532190919422979e-09
0.15635774988006867, 1.55502673605182e-09
0.1564297790718586, 1.5568364668929102e-09
0.1565018414452752, 1.5586482868706029e-09
0.15657393701560413, 1.5604621983926953e-09
0.1566460657981382, 1.5622782038697622e-09
0.15671822780817715, 1.5640963057151537e-09
0.15679042306102803, 1.5659165063450055e-09
0.1568626515720047, 1.567738808178232e-09
0.15693491335642817, 1.569563213636537e-09
0.15700720842962637, 1.57138972514441e-09
0.15707953680693462, 1.5732183451291442e-09
0.15715189850369496, 1.5750490760208188e-09
0.1572242935352567, 1.576881920252318e-09
0.15729672191697602, 1.5787168802593266e-09
0.15736918366421648, 1.5805539584803403e-09
0.1574416787923485, 1.5823931573566597e-09
0.1575142073167496, 1.584234479332399e-09
0.15758676925280432, 1.5860779268544888e-09
0.15765936461590455, 1.5879235023726813e-09
0.15773199342144903, 1.5897712083395484e-09
0.15780465568484364, 1.591621047210488e-09
0.1578773514215013, 1.593473021443726e-09
0.1579500806468423, 1.5953271335003253e-09
0.15802284337629374, 1.5971833858441812e-09
0.15809563962528994, 1.5990417809420257e-09
0.15816846940927223, 1.600902321263434e-09
0.15824133274368932, 1.6027650092808315e-09
0.15831422964399677, 1.6046298474694864e-09
0.15838716012565732, 1.6064968383075198e-09
0.15846012420414085, 1.6083659842759092e-09
0.15853312189492447, 1.6102372878584914e-09
0.1586061532134923, 1.6121107515419647e-09
0.1586792181753356, 1.6139863778158897e-09
0.1587523167959527, 1.6158641691726957e-09
0.15882544909084934, 1.6177441281076904e-09
0.15889861507553815, 1.6196262571190495e-09
0.15897181476553895, 1.6215105587078278e-09
0.15904504817637866, 1.6233970353779605e-09
0.1591183153235916, 1.6252856896362758e-09
0.15919161622271902, 1.6271765239924817e-09
0.15926495088930936, 1.6290695409591807e-09
0.15933831933891815, 1.630964743051867e-09
0.15941172158710837, 1.632862132788942e-09
0.1594851576494499, 1.6347617126916989e-09
0.1595586275415199, 1.6366634852843418e-09
0.15963213127890252, 1.6385674530939767e-09
0.1597056688771895, 1.6404736186506315e-09
0.15977924035197943, 1.6423819844872412e-09
0.15985284571887803, 1.644292553139657e-09
0.15992648499349854, 1.646205327146662e-09
0.16000015819146113, 1.6481203090499558e-09
0.16007386532839324, 1.6500375013941687e-09
0.16014760641992942, 1.6519569067268617e-09
0.16022138148171164, 1.6538785275985352e-09
0.1602951905293889, 1.6558023665626243e-09
0.16036903357861745, 1.657728426175507e-09
0.16044291064506067, 1.6596567089965045e-09
0.1605168217443894, 1.661587217587893e-09
0.16059076689228144, 1.6635199545148953e-09
0.16066474610442194, 1.6654549223456903e-09
0.16073875939650317, 1.6673921236514165e-09
0.16081280678422485, 1.6693315610061775e-09
0.16088688828329373, 1.6712732369870394e-09
0.16096100390942383, 1.6732171541740376e-09
0.16103515367833637, 1.675163315150179e-09
0.16110933760576004, 1.6771117225014527e-09
0.16118355570743054, 1.6790623788168218e-09
0.16125780799909087, 1.681015286688232e-09
0.16133209449649122, 1.6829704487106154e-09
0.16140641521538932, 1.6849278674818996e-09
0.1614807701715498, 1.6868875456029988e-09
0.1615551593807448, 1.6888494856778264e-09
0.1616295828587535, 1.6908136903132934e-09
0.16170404062136268, 1.6927801621193208e-09
0.16177853268436607, 1.6947489037088295e-09
0.16185305906356484, 1.696719917697756e-09
0.16192761977476733, 1.6986932067050452e-09
0.16200221483378938, 1.7006687733526678e-09
0.16207684425645388, 1.7026466202656076e-09
0.1621515080585911, 1.704626750071876e-09
0.16222620625603856, 1.70660916540251e-09
0.16230093886464123, 1.7085938688915838e-09
0.16237570590025122, 1.7105808631762013e-09
0.162450507378728, 1.7125701508965063e-09
0.16252534331593818, 1.7145617346956806e-09
0.1626002137277561, 1.716555617219961e-09
0.162675118630063, 1.7185518011186242e-09
0.16275005803874762, 1.7205502890440026e-09
0.16282503196970585, 1.7225510836514805e-09
0.16290004043884126, 1.7245541875995122e-09
0.16297508346206444, 1.7265596035496044e-09
0.16305016105529332, 1.7285673341663336e-09
0.16312527323445325, 1.7305773821173455e-09
0.163200420015477, 1.7325897500733645e-09
0.1632756014143045, 1.734604440708185e-09
0.16335081744688312, 1.7366214566986864e-09
0.16342606812916752, 1.7386408007248285e-09
0.16350135347711983, 1.7406624754696647e-09
0.16357667350670943, 1.7426864836193345e-09
0.1636520282339131, 1.7447128278630757e-09
0.1637274176747148, 1.7467415108932184e-09
0.16380284184510624, 1.7487725354052043e-09
0.16387830076108614, 1.7508059040975732e-09
0.1639537944386608, 1.752841619671977e-09
0.16402932289384367, 1.7548796848331783e-09
0.1641048861426559, 1.7569201022890596e-09
0.16418048420112574, 1.7589628747506197e-09
0.16425611708528895, 1.7610080049319824e-09
0.16433178481118857, 1.7630554955503963e-09
0.1644074873948753, 1.7651053493262487e-09
0.16448322485240688, 1.7671575689830502e-09
0.1645589971998487, 1.7692121572474565e-09
0.16463480445327336, 1.7712691168492602e-09
0.16471064662876114, 1.7733284505214067e-09
0.16478652374239944, 1.7753901609999812e-09
0.16486243581028323, 1.7774542510242272e-09
0.16493838284851475, 1.7795207233365382e-09
0.16501436487320392, 1.7815895806824774e-09
0.16509038190046785, 1.7836608258107624e-09
0.16516643394643113, 1.7857344614732804e-09
0.16524252102722572, 1.7878104904250864e-09
0.16531864315899128, 1.7898889154244197e-09
0.1653948003578746, 1.791969739232686e-09
0.16547099264002993, 1.7940529646144769e-09
0.16554722002161923, 1.7961385943375716e-09
0.16562348251881165, 1.7982266311729357e-09
0.16569978014778386, 1.8003170778947264e-09
0.1657761129247199, 1.8024099372802967e-09
0.1658524808658115, 1.8045052121102062e-09
0.16592888398725764, 1.8066029051682096e-09
0.16600532230526485, 1.808703019241275e-09
0.16608179583604696, 1.8108055571195738e-09
0.16615830459582562, 1.812910521596504e-09
0.16623484860082963, 1.8150179154686726e-09
0.16631142786729539, 1.8171277415359112e-09
0.16638804241146668, 1.8192400026012754e-09
0.16646469224959504, 1.8213547014710574e-09
0.1665413773979392, 1.8234718409547747e-09
0.1666180978727655, 1.8255914238651855e-09
0.16669485369034764, 1.8277134530182858e-09
0.16677164486696716, 1.8298379312333224e-09
0.1668484714189128, 1.8319648613327855e-09
0.1669253333624808, 1.8340942461424152e-09
0.16700223071397496, 1.8362260884912097e-09
0.1670791634897068, 1.8383603912114314e-09
0.16715613170599505, 1.8404971571385982e-09
0.16723313537916612, 1.8426363891114993e-09
0.1673101745255538, 1.8447780899721913e-09
0.1673872491614997, 1.8469222625660123e-09
0.1674643593033526, 1.8490689097415696e-09
0.16754150496746906, 1.8512180343507594e-09
0.16761868617021297, 1.8533696392487567e-09
0.16769590292795608, 1.855523727294037e-09
0.16777315525707737, 1.85768030134836e-09
0.16785044317396344, 1.8598393642767836e-09
0.16792776669500847, 1.8620009189476682e-09
0.1680051258366143, 1.8641649682326826e-09
0.1680825206151902, 1.866331515006799e-09
0.16815995104715298, 1.8685005621483038e-09
0.16823741714892695, 1.870672112538796e-09
0.16831491893694434, 1.872846169063206e-09
0.16839245642764453, 1.875022734609774e-09
0.16847002963747468, 1.877201812070077e-09
0.16854763858288943, 1.8793834043390173e-09
0.1686252832803512, 1.8815675143148413e-09
0.1687029637463298, 1.8837541448991257e-09
0.16878067999730262, 1.8859432989967954e-09
0.16885843204975468, 1.888134979516117e-09
0.16893621992017877, 1.890329189368717e-09
0.16901404362507505, 1.89252593146957e-09
0.16909190318095133, 1.894725208737007e-09
0.16916979860432296, 1.896927024092724e-09
0.16924772991171322, 1.899131380461789e-09
0.1693256971196526, 1.9013382807726307e-09
0.16940370024467943, 1.903547727957058e-09
0.1694817393033395, 1.905759724950252e-09
0.16955981431218653, 1.9079742746907843e-09
0.16963792528778154, 1.9101913801206045e-09
0.1697160722466933, 1.9124110441850546e-09
0.16979425520549815, 1.914633269832867e-09
0.16987247418078028, 1.9168580600161792e-09
0.16995072918913132, 1.9190854176905242e-09
0.17002902024715055, 1.9213153458148382e-09
0.17010734737144487, 1.923547847351469e-09
0.17018571057862908, 1.9257829252661826e-09
0.17026410988532537, 1.9280205825281545e-09
0.17034254530816365, 1.930260822109984e-09
0.17042101686378144, 1.932503646987693e-09
0.17049952456882417, 1.9347490601407387e-09
0.1705780684399447, 1.936997064552005e-09
0.1706566484938036, 1.9392476632078153e-09
0.17073526474706904, 1.9415008590979278e-09
0.17081391721641717, 1.943756655215557e-09
0.17089260591853156, 1.9460150545573573e-09
0.17097133087010347, 1.948276060123436e-09
0.17105009208783184, 1.950539674917357e-09
0.17112888958842357, 1.952805901946152e-09
0.17120772338859291, 1.9550747442203077e-09
0.17128659350506195, 1.957346204753783e-09
0.1713654999545606, 1.959620286564012e-09
0.17144444275382628, 1.9618969926719018e-09
0.17152342191960426, 1.964176326101842e-09
0.17160243746864734, 1.9664582898817027e-09
0.17168148941771633, 1.96874288704285e-09
0.17176057778357956, 1.971030120620137e-09
0.17183970258301307, 1.9733199936519136e-09
0.17191886383280064, 1.975612509180031e-09
0.17199806154973396, 1.977907670249848e-09
0.17207729575061229, 1.9802054799102292e-09
0.1721565664522426, 1.982505941213551e-09
0.17223587367143955, 1.984809057215706e-09
0.17231521742502592, 1.987114830976116e-09
0.17239459772983182, 1.9894232655577157e-09
0.1724740146026953, 1.991734364026977e-09
0.17255346806046204, 1.994048129453899e-09
0.17263295811998575, 1.996364564912026e-09
0.17271248479812762, 1.9986836734784355e-09
0.17279204811175677, 2.0010054582337547e-09
0.1728716480777499, 2.003329922262155e-09
0.17295128471299184, 2.0056570686513704e-09
0.17303095803437488, 2.007986900492685e-09
0.17311066805879916, 2.010319420880945e-09
0.1731904148031726, 2.012654632914563e-09
0.1732701982844111, 2.014992539695526e-09
0.1733500185194381, 2.0173331443293893e-09
0.17342987552518496, 2.0196764499252885e-09
0.17350976931859072, 2.022022459595937e-09
0.1735896999166025, 2.0243711764576458e-09
0.17366966733617495, 2.0267226036303053e-09
0.17374967159427065, 2.029076744237404e-09
0.17382971270785985, 2.031433601406027e-09
0.17390979069392093, 2.0337931782668696e-09
0.1739899055694398, 2.0361554779542267e-09
0.17407005735141032, 2.0385205036060077e-09
0.17415024605683405, 2.040888258363732e-09
0.17423047170272066, 2.04325874537255e-09
0.1743107343060874, 2.0456319677812236e-09
0.17439103388395943, 2.04800792874215e-09
0.17447137045336972, 2.0503866314113534e-09
0.17455174403135923, 2.0527680789485003e-09
0.17463215463497664, 2.0551522745168924e-09
0.1747126022812785, 2.057539221283477e-09
0.17479308698732915, 2.0599289224188507e-09
0.17487360877020103, 2.0623213810972657e-09
0.17495416764697422, 2.0647166004966285e-09
0.17503476363473672, 2.067114583798505e-09
0.17511539675058435, 2.069515334188129e-09
0.17519606701162102, 2.0719188548544075e-09
0.17527677443495832, 2.0743251489899177e-09
0.17535751903771574, 2.0767342197909155e-09
0.1754383008370206, 2.079146070457335e-09
0.17551911985000843, 2.0815607041928096e-09
0.1755999760938223, 2.0839781242046525e-09
0.17568086958561333, 2.0863983337038757e-09
0.17576180034254038, 2.0888213359051876e-09
0.17584276838177054, 2.0912471340270085e-09
0.17592377372047857, 2.09367573129146e-09
0.17600481637584714, 2.0961071309243776e-09
0.1760858963650668, 2.09854133615531e-09
0.1761670137053363, 2.1009783502175367e-09
0.17624816841386204, 2.1034181763480533e-09
0.17632936050785838, 2.105860817787588e-09
0.17641059000454762, 2.1083062777805993e-09
0.17649185692116015, 2.1107545595752932e-09
0.1765731612749341, 2.113205666423608e-09
0.17665450308311564, 2.115659601581233e-09
0.17673588236295876, 2.118116368307606e-09
0.17681729913172567, 2.1205759698659274e-09
0.1768987534066863, 2.1230384095231497e-09
0.1769802452051185, 2.1255036905499906e-09
0.17706177454430821, 2.127971816220936e-09
0.1771433414415494, 2.13044278981425e-09
0.17722494591414384, 2.1329166146119684e-09
0.17730658797940127, 2.1353932938999063e-09
0.1773882676546396, 2.1378728309676716e-09
0.17746998495718455, 2.140355229108658e-09
0.17755173990436982, 2.1428404916200534e-09
0.17763353251353703, 2.145328621802841e-09
0.17771536280203615, 2.1478196229618204e-09
0.1777972307872247, 2.1503134984055826e-09
0.17787913648646847, 2.1528102514465427e-09
0.177961079917141, 2.15530988540092e-09
0.1780430610966242, 2.1578124035887698e-09
0.17812508004230773, 2.1603178093339627e-09
0.17820713677158928, 2.1628261059641993e-09
0.1782892313018745, 2.1653372968110126e-09
0.1783713636505773, 2.167851385209783e-09
0.17845353383511942, 2.1703683744997263e-09
0.17853574187293061, 2.1728882680239055e-09
0.17861798778144866, 2.1754110691292353e-09
0.1787002715781196, 2.1779367811664927e-09
0.17878259328039722, 2.1804654074903076e-09
0.1788649529057435, 2.1829969514591787e-09
0.17894735047162832, 2.1855314164354717e-09
0.1790297859955299, 2.1880688057854314e-09
0.17911225949493426, 2.1906091228791766e-09
0.1791947709873355, 2.1931523710907084e-09
0.17927732049023573, 2.195698553797914e-09
0.17935990802114543, 2.1982476743825817e-09
0.17944253359758283, 2.2007997362303863e-09
0.17952519723707433, 2.2033547427309065e-09
0.1796078989571543, 2.2059126972776236e-09
0.17969063877536548, 2.2084736032679377e-09
0.17977341670925842, 2.2110374641031526e-09
0.17985623277639182, 2.213604283188496e-09
0.17993908699433245, 2.2161740639331165e-09
0.1800219793806553, 2.218746809750095e-09
0.18010490995294337, 2.2213225240564416e-09
0.18018787872878772, 2.2239012102731027e-09
0.18027088572578742, 2.2264828718249636e-09
0.18035393096155003, 2.2290675121408658e-09
0.1804370144536908, 2.2316551346535905e-09
0.18052013621983334, 2.234245742799878e-09
0.18060329627760915, 2.2368393400204254e-09
0.18068649464465825, 2.2394359297599027e-09
0.18076973133862836, 2.242035515466939e-09
0.18085300637717558, 2.2446381005941407e-09
0.18093631977796398, 2.24724368859809e-09
0.181019671558666, 2.249852282939356e-09
0.18110306173696203, 2.2524638870824923e-09
0.18118649033054066, 2.255078504496042e-09
0.1812699573570985, 2.2576961386525446e-09
0.18135346283434062, 2.2603167930285463e-09
0.18143700677998, 2.2629404711045945e-09
0.18152058921173786, 2.265567176365245e-09
0.18160421014734346, 2.2681969122990685e-09
0.18168786960453448, 2.2708296823986607e-09
0.18177156760105656, 2.273465490160636e-09
0.1818553041546636, 2.2761043390856378e-09
0.18193907928311756, 2.278746232678341e-09
0.18202289300418883, 2.281391174447467e-09
0.18210674533565582, 2.2840391679057707e-09
0.18219063629530508, 2.2866902165700565e-09
0.18227456590093133, 2.28934432396118e-09
0.18235853417033782, 2.292001493604058e-09
0.18244254112133562, 2.294661729027664e-09
0.18252658677174416, 2.2973250337650387e-09
0.18261067113939097, 2.2999914113532893e-09
0.18269479424211207, 2.302660865333607e-09
0.18277895609775144, 2.305333399251258e-09
0.18286315672416134, 2.3080090166555904e-09
0.1829473961392022, 2.310687721100044e-09
0.18303167436074286, 2.3133695161421568e-09
0.18311599140666024, 2.316054405343559e-09
0.18320034729483956, 2.31874239226999e-09
0.18328474204317408, 2.321433480491287e-09
0.18336917566956573, 2.3241276735814167e-09
0.18345364819192428, 2.32682497511845e-09
0.18353815962816789, 2.3295253886845854e-09
0.18362270999622307, 2.3322289178661483e-09
0.1837072993140245, 2.3349355662535974e-09
0.1837919275995151, 2.3376453374415238e-09
0.18387659487064595, 2.34035823502866e-09
0.18396130114537676, 2.3430742626178937e-09
0.1840460464416752, 2.3457934238162548e-09
0.18413083077751724, 2.348515722234931e-09
0.18421565417088717, 2.3512411614892676e-09
0.18430051663977776, 2.3539697451987863e-09
0.1843854182021898, 2.356701476987166e-09
0.18447035887613242, 2.359436360482268e-09
0.18455533867962307, 2.3621743993161285e-09
0.18464035763068767, 2.3649155971249754e-09
0.18472541574736023, 2.3676599575492205e-09
0.18481051304768312, 2.3704074842334705e-09
0.18489564954970697, 2.373158180826529e-09
0.18498082527149096, 2.3759120509814136e-09
0.18506604023110235, 2.378669098355339e-09
0.18515129444661677, 2.3814293266097376e-09
0.1852365879361181, 2.3841927394102583e-09
0.18532192071769887, 2.3869593404267823e-09
0.18540729280945967, 2.38972913333341e-09
0.18549270422950942, 2.392502121808475e-09
0.18557815499596536, 2.3952783095345493e-09
0.1856636451269534, 2.398057700198457e-09
0.18574917464060745, 2.400840297491257e-09
0.18583474355506988, 2.4036261051082682e-09
0.18592035188849132, 2.4064151267490595e-09
0.1860059996590311, 2.409207366117478e-09
0.18609168688485656, 2.4120028269216204e-09
0.18617741358414355, 2.414801512873867e-09
0.18626317977507614, 2.4176034276908655e-09
0.18634898547584716, 2.42040857509356e-09
0.18643483070465744, 2.4232169588071683e-09
0.18652071547971633, 2.426028582561205e-09
0.18660663981924147, 2.4288434500894806e-09
0.1866926037414592, 2.4316615651301135e-09
0.18677860726460396, 2.4344829314255218e-09
0.18686465040691866, 2.437307552722436e-09
0.1869507331866545, 2.4401354327719024e-09
0.18703685562207145, 2.4429665753292986e-09
0.18712301773143755, 2.4458009841543175e-09
0.18720921953302935, 2.4486386630109885e-09
0.18729546104513178, 2.4514796156676753e-09
0.1873817422860384, 2.4543238458970893e-09
0.18746806327405097, 2.4571713574762827e-09
0.1875544240274797, 2.4600221541866595e-09
0.1876408245646433, 2.4628762398139814e-09
0.187727264903869, 2.4657336181483764e-09
0.18781374506349238, 2.4685942929843344e-09
0.18790026506185736, 2.4714582681207143e-09
0.18798682491731641, 2.4743255473607553e-09
0.18807342464823062, 2.4771961345120846e-09
0.1881600642729693, 2.480070033386705e-09
0.1882467438099103, 2.4829472478010197e-09
0.18833346327743983, 2.4858277815758187e-09
0.18842022269395287, 2.48871163853631e-09
0.1885070220778526, 2.4915988225120963e-09
0.1885938614475508, 2.494489337337197e-09
0.18868074082146752, 2.497383186850041e-09
0.18876766021803174, 2.5002803748934973e-09
0.1888546196556805, 2.5031809053148463e-09
0.1889416191528595, 2.5060847819658037e-09
0.1890286587280229, 2.5089920087025268e-09
0.1891157383996335, 2.5119025893856175e-09
0.18920285818616245, 2.514816527880121e-09
0.18929001810608945, 2.5177338280555362e-09
0.18937721817790257, 2.520654493785817e-09
0.18946445842009882, 2.5235785289493933e-09
0.18955173885118332, 2.526505937429149e-09
0.18963905948966983, 2.5294367231124492e-09
0.18972642035408058, 2.532370889891131e-09
0.18981382146294662, 2.535308441661528e-09
0.18990126283480724, 2.5382493823244525e-09
0.1899887444882102, 2.541193715785209e-09
0.19007626644171224, 2.544141445953614e-09
0.19016382871387824, 2.5470925767439777e-09
0.19025143132328176, 2.5500471120751224e-09
0.1903390742885048, 2.553005055870383e-09
0.1904267576281383, 2.5559664120576256e-09
0.19051448136078133, 2.5589311845692293e-09
0.19060224550504176, 2.5618993773421084e-09
0.19069005007953588, 2.564870994317712e-09
0.1907778951028888, 2.567846039442036e-09
0.19086578059373402, 2.570824516665616e-09
0.19095370657071362, 2.57380642994354e-09
0.1910416730524782, 2.5767917832354506e-09
0.19112968005768735, 2.5797805805055646e-09
0.1912177276050088, 2.582772825722653e-09
0.19130581571311905, 2.5857685228600625e-09
0.19139394440070312, 2.588767675895716e-09
0.19148211368645493, 2.591770288812129e-09
0.19157032358907672, 2.594776365596397e-09
0.19165857412727935, 2.597785910240208e-09
0.19174686531978238, 2.6007989267398516e-09
0.19183519718531414, 2.603815419096226e-09
0.19192356974261132, 2.606835391314832e-09
0.19201198301041938, 2.6098588474057887e-09
0.19210043700749235, 2.6128857913838328e-09
0.19218893175259305, 2.6159162272683313e-09
0.19227746726449282, 2.6189501590832794e-09
0.19236604356197162, 2.621987590857307e-09
0.19245466066381803, 2.6250285266236835e-09
0.19254331858882953, 2.628072970420335e-09
0.19263201735581204, 2.63112092628983e-09
0.19272075698358015, 2.634172398279399e-09
0.1928095374909571, 2.6372273904409296e-09
0.1928983588967751, 2.64028590683099e-09
0.19298722121987458, 2.64334795151081e-09
0.193076124479105, 2.6464135285463045e-09
0.19316506869332417, 2.6494826420080666e-09
0.19325405388139905, 2.6525552959713917e-09
0.1933430800622049, 2.65563149451626e-09
0.19343214725462585, 2.6587112417273533e-09
0.19352125547755455, 2.6617945416940594e-09
0.1936104047498927, 2.6648813985104856e-09
0.19369959509055037, 2.6679718162754477e-09
0.1937888265184465, 2.6710657990924855e-09
0.19387809905250863, 2.6741633510698643e-09
0.19396741271167325, 2.6772644763205923e-09
0.19405676751488538, 2.6803691789624074e-09
0.19414616348109875, 2.6834774631177924e-09
0.19423560062927586, 2.6865893329139807e-09
0.1943250789783881, 2.689704792482966e-09
0.1944145985474154, 2.6928238459614956e-09
0.19450415935534654, 2.695946497491086e-09
0.19459376142117885, 2.699072751218022e-09
0.1946834047639188, 2.702202611293373e-09
0.19477308940258128, 2.705336081872984e-09
0.19486281535619007, 2.708473167117491e-09
0.19495258264377757, 2.711613871192318e-09
0.19504239128438527, 2.714758198267701e-09
0.19513224129706314, 2.717906152518668e-09
0.19522213270087, 2.7210577381250628e-09
0.19531206551487337, 2.72421295927154e-09
0.19540203975814988, 2.7273718201475877e-09
0.19549205544978457, 2.7305343249475065e-09
0.19558211260887146, 2.7337004778704374e-09
0.1956722112545132, 2.7368702831203543e-09
0.19576235140582157, 2.7400437449060823e-09
0.19585253308191689, 2.7432208674412904e-09
0.19594275630192828, 2.7464016549445007e-09
0.1960330210849937, 2.7495861116390952e-09
0.19612332745026012, 2.752774241753331e-09
0.19621367541688312, 2.755966049520327e-09
0.19630406500402714, 2.759161539178083e-09
0.19639449623086536, 2.762360714969477e-09
0.19648496911658012, 2.7655635811422847e-09
0.1965754836803623, 2.768770141949168e-09
0.19666603994141152, 2.771980401647687e-09
0.19675663791893672, 2.7751943645003177e-09
0.19684727763215523, 2.7784120347744363e-09
0.1969379591002934, 2.781633416742339e-09
0.1970286823425864, 2.784858514681242e-09
0.1971194473782784, 2.788087332873299e-09
