m (eV), gayy (GeV^(-1))
0.11757284592657535, 3.34030593884768e-09
0.11762700810961418, 3.3443352948037447e-09
0.11768119524349985, 3.3483693345700846e-09
0.11773540733972644, 3.352408063552387e-09
0.1177896444097933, 3.3564514871625618e-09
0.11784390646520518, 3.3604996108187705e-09
0.11789819351747204, 3.3645524399454053e-09
0.11795250557810913, 3.3686099799731157e-09
0.11800684265863699, 3.3726722363388045e-09
0.11806120477058164, 3.3767392144856537e-09
0.1181155919254742, 3.380810919863104e-09
0.11817000413485121, 3.3848873579268833e-09
0.11822444141025441, 3.3889685341389988e-09
0.1182789037632311, 3.393054453967773e-09
0.11833339120533364, 3.3971451228878093e-09
0.11838790374811983, 3.401240546380028e-09
0.11844244140315276, 3.4053407299316636e-09
0.11849700418200093, 3.409445679036285e-09
0.11855159209623808, 3.41355539919378e-09
0.11860620515744331, 3.4176698959103796e-09
0.11866084337720098, 3.421789174698655e-09
0.11871550676710099, 3.425913241077547e-09
0.11877019533873837, 3.4300421005723367e-09
0.11882490910371359, 3.434175758714688e-09
0.11887964807363237, 3.438314221042625e-09
0.11893441226010597, 3.4424574931005723e-09
0.11898920167475083, 3.446605580439332e-09
0.11904401632918878, 3.450758488616105e-09
0.11909885623504696, 3.454916223194494e-09
0.11915372140395802, 3.4590787897445267e-09
0.11920861184755985, 3.4632461938426367e-09
0.1192635275774957, 3.46741844107169e-09
0.11931846860541412, 3.471595537020977e-09
0.11937343494296926, 3.4757774872862482e-09
0.11942842660182043, 3.479964297469692e-09
0.11948344359363235, 3.4841559731799488e-09
0.11953848593007509, 3.4883525200321264e-09
0.11959355362282424, 3.4925539436478124e-09
0.11964864668356064, 3.496760249655063e-09
0.1197037651239705, 3.5009714436884223e-09
0.11975890895574542, 3.505187531388925e-09
0.11981407819058254, 3.50940851840412e-09
0.1198692728401842, 3.513634410388053e-09
0.11992449291625819, 3.517865213001287e-09
0.11997973843051764, 3.5221009319109058e-09
0.12003500939468127, 3.5263415727905383e-09
0.120090305820473, 3.5305871413203386e-09
0.12014562771962223, 3.534837643187011e-09
0.12020097510386367, 3.5390930840838073e-09
0.12025634798493764, 3.543353469710558e-09
0.12031174637458969, 3.5476188057736456e-09
0.12036717028457083, 3.5518890979860344e-09
0.12042261972663744, 3.5561643520672687e-09
0.12047809471255147, 3.5604445737434977e-09
0.12053359525408013, 3.5647297687474554e-09
0.1205891213629961, 3.569019942818489e-09
0.12064467305107741, 3.573315101702553e-09
0.12070025033010776, 3.57761525115224e-09
0.120755853211876, 3.5819203969267565e-09
0.12081148170817654, 3.5862305447919514e-09
0.12086713583080916, 3.5905457005203153e-09
0.12092281559157922, 3.5948658698910037e-09
0.12097852100229736, 3.5991910586898183e-09
0.12103425207477968, 3.6035212727092304e-09
0.12109000882084786, 3.6078565177483984e-09
0.12114579125232888, 3.6121967996131522e-09
0.12120159938105521, 3.6165421241160155e-09
0.12125743321886473, 3.6208924970762092e-09
0.12131329277760093, 3.6252479243196694e-09
0.1213691780691126, 3.6296084116790377e-09
0.12142508910525403, 3.6339739649936793e-09
0.12148102589788491, 3.638344590109683e-09
0.12153698845887059, 3.6427202928798937e-09
0.12159297680008169, 3.6471010791638827e-09
0.12164899093339436, 3.6514869548279815e-09
0.12170503087069018, 3.6558779257452762e-09
0.12176109662385635, 3.6602739977956367e-09
0.1218171882047854, 3.664675176865694e-09
0.12187330562537539, 3.6690814688488686e-09
0.12192944889752977, 3.673492879645366e-09
0.12198561803315769, 3.6779094151622115e-09
0.12204181304417361, 3.682331081313217e-09
0.1220980339424975, 3.6867578840190173e-09
0.1221542807400548, 3.691189829207067e-09
0.1222105534487766, 3.695626922811662e-09
0.1222668520805993, 3.7000691707739266e-09
0.1223231766474649, 3.70451657904184e-09
0.1223795271613208, 3.7089691535702207e-09
0.12243590363412012, 3.713426900320775e-09
0.12249230607782124, 3.7178898252620597e-09
0.12254873450438819, 3.722357934369515e-09
0.1226051889257904, 3.726831233625466e-09
0.12266166935400301, 3.731309729019142e-09
0.12271817580100651, 3.735793426546664e-09
0.12277470827878692, 3.7402823322110654e-09
0.12283126679933579, 3.744776452022295e-09
0.12288785137465032, 3.749275791997241e-09
0.12294446201673309, 3.753780358159714e-09
0.12300109873759225, 3.758290156540465e-09
0.12305776154924142, 3.762805193177195e-09
0.12311445046369995, 3.76732547411458e-09
0.12317116549299255, 3.7718510054042425e-09
0.12322790664914951, 3.776381793104788e-09
0.12328467394420659, 3.780917843281793e-09
0.12334146739020532, 3.78545916200785e-09
0.12339828699919257, 3.790005755362524e-09
0.1234551327832208, 3.7945576294323955e-09
0.12351200475434802, 3.799114790311058e-09
0.1235689029246379, 3.8036772440991344e-09
0.12362582730615956, 3.808244996904273e-09
0.1236827779109877, 3.81281805484116e-09
0.1237397547512025, 3.817396424031521e-09
0.12379675783888992, 3.821980110604157e-09
0.12385378718614133, 3.826569120694917e-09
0.1239108428050537, 3.831163460446721e-09
0.12396792470772947, 3.835763136009566e-09
0.12402503290627692, 3.8403681535405546e-09
0.12408216741280967, 3.844978519203867e-09
0.12413932823944701, 3.849594239170792e-09
0.12419651539831371, 3.854215319619725e-09
0.12425372890154038, 3.858841766736199e-09
0.12431096876126296, 3.8634735867128605e-09
0.12436823498962309, 3.868110785749494e-09
0.12442552759876792, 3.872753370053026e-09
0.12448284660085038, 3.877401345837553e-09
0.12454019200802884, 3.882054719324316e-09
0.1245975638324673, 3.88671349674173e-09
0.12465496208633531, 3.891377684325384e-09
0.12471238678180822, 3.8960472883180665e-09
0.12476983793106682, 3.900722314969749e-09
0.12482731554629753, 3.905402770537607e-09
0.12488481963969235, 3.9100886612860226e-09
0.12494235022344907, 3.914779993486615e-09
0.12499990730977094, 3.91947677341821e-09
0.12505749091086688, 3.924179007366885e-09
0.12511510103895132, 3.928886701625941e-09
0.12517273770624457, 3.93359986249596e-09
0.1252304009249724, 3.938318496284769e-09
0.12528809070736613, 3.943042609307455e-09
0.12534580706566298, 3.947772207886409e-09
0.12540355001210557, 3.952507298351284e-09
0.1254613195589422, 3.957247887039036e-09
0.12551911571842686, 3.961993980293921e-09
0.12557693850281926, 3.9667455844675185e-09
0.12563478792438462, 3.971502705918715e-09
0.12569266399539386, 3.976265351013727e-09
0.1257505667281235, 3.981033526126104e-09
0.12580849613485587, 3.985807237636758e-09
0.12586645222787884, 3.990586491933937e-09
0.12592443501948594, 3.995371295413258e-09
0.12598244452197632, 4.0001616544776995e-09
0.12604048074765498, 4.0049575755376346e-09
0.12609854370883242, 4.009759065010818e-09
0.12615663341782485, 4.014566129322392e-09
0.1262147498869541, 4.019378774904907e-09
0.1262728931285479, 4.024197008198341e-09
0.1263310631549394, 4.029020835650074e-09
0.1263892599784675, 4.0338502637149236e-09
0.12644748361147679, 4.03868529885514e-09
0.1265057340663177, 4.043525947540444e-09
0.12656401135534617, 4.048372216247983e-09
0.12662231549092384, 4.053224111462383e-09
0.12668064648541805, 4.058081639675737e-09
0.126739004351202, 4.062944807387634e-09
0.12679738910065438, 4.067813621105136e-09
0.1268558007461597, 4.072688087342816e-09
0.1269142393001081, 4.07756821262274e-09
0.1269727047748955, 4.082454003474509e-09
0.12703119718292352, 4.087345466435237e-09
0.12708971653659945, 4.092242608049576e-09
0.12714826284833625, 4.097145434869707e-09
0.1272068361305528, 4.102053953455389e-09
0.1272654363956735, 4.106968170373917e-09
0.12732406365612856, 4.111888092200163e-09
0.1273827179243538, 4.11681372551657e-09
0.12744139921279102, 4.121745076913181e-09
0.12750010753388752, 4.12668215298762e-09
0.12755884290009642, 4.131624960345118e-09
0.1276176053238765, 4.136573505598513e-09
0.1276763948176925, 4.141527795368282e-09
0.12773521139401464, 4.146487836282511e-09
0.12779405506531905, 4.151453634976935e-09
0.12785292584408744, 4.1564251980949245e-09
0.12791182374280755, 4.1614025322875295e-09
0.1279707487739726, 4.166385644213441e-09
0.1280297009500817, 4.171374540539033e-09
0.12808868028363962, 4.1763692279383584e-09
0.12814768678715707, 4.181369713093173e-09
0.12820672047315038, 4.186376002692922e-09
0.12826578135414163, 4.191388103434758e-09
0.12832486944265872, 4.196406022023555e-09
0.12838398475123539, 4.201429765171921e-09
0.12844312729241103, 4.206459339600188e-09
0.12850229707873087, 4.211494752036441e-09
0.12856149412274584, 4.216536009216504e-09
0.12862071843701284, 4.22158311788399e-09
0.12867997003409437, 4.226636084790261e-09
0.12873924892655877, 4.231694916694466e-09
0.12879855512698016, 4.2367596203635386e-09
0.12885788864793857, 4.241830202572228e-09
0.12891724950201966, 4.246906670103071e-09
0.12897663770181497, 4.251989029746432e-09
0.12903605325992176, 4.257077288300487e-09
0.12909549618894328, 4.262171452571268e-09
0.1291549665014884, 4.2672715293726334e-09
0.12921446421017188, 4.272377525526301e-09
0.1292739893276142, 4.2774894478618396e-09
0.12933354186644186, 4.282607303216712e-09
0.129393121839287, 4.287731098436236e-09
0.1294527292587876, 4.2928608403736305e-09
0.12951236413758743, 4.297996535890001e-09
0.12957202648833627, 4.303138191854382e-09
0.12963171632368953, 4.3082858151437e-09
0.12969143365630847, 4.313439412642815e-09
0.12975117849886036, 4.318598991244534e-09
0.12981095086401812, 4.3237645578495864e-09
0.12987075076446053, 4.328936119366667e-09
0.1299305782128722, 4.334113682712422e-09
0.12999043322194379, 4.339297254811487e-09
0.13005031580437154, 4.344486842596459e-09
0.13011022597285765, 4.349682453007933e-09
0.13017016374011012, 4.354884092994493e-09
0.13023012911884296, 4.360091769512749e-09
0.1302901221217759, 4.365305489527314e-09
0.1303501427616345, 4.370525260010826e-09
0.1304101910511502, 4.375751087943956e-09
0.1304702670030605, 4.3809829803154415e-09
0.1305303706301085, 4.386220944122049e-09
0.13059050194504332, 4.39146498636862e-09
0.13065066096061984, 4.3967151140680565e-09
0.130710847689599, 4.4019713342413626e-09
0.13077106214474749, 4.407233653917621e-09
0.13083130433883786, 4.412502080134011e-09
0.1308915742846485, 4.417776619935821e-09
0.13095187199496397, 4.423057280376479e-09
0.13101219748257442, 4.428344068517518e-09
0.131072550760276, 4.433636991428615e-09
0.13113293184087066, 4.4389360561875934e-09
0.1311933407371665, 4.444241269880446e-09
0.13125377746197722, 4.449552639601313e-09
0.13131424202812264, 4.454870172452521e-09
0.13137473444842832, 4.460193875544572e-09
0.13143525473572593, 4.4655237559961814e-09
0.13149580290285284, 4.470859820934244e-09
0.1315563789626525, 4.476202077493887e-09
0.13161698292797405, 4.4815505328184395e-09
0.1316776148116729, 4.4869051940594886e-09
0.1317382746266101, 4.492266068376848e-09
0.13179896238565272, 4.497633162938578e-09
0.13185967810167365, 4.503006484921001e-09
0.13192042178755195, 4.5083860415087226e-09
0.13198119345617243, 4.513771839894618e-09
0.13204199312042586, 4.5191638872798506e-09
0.1321028207932089, 4.524562190873877e-09
0.13216367648742436, 4.529966757894484e-09
0.13222456021598075, 4.53537759556775e-09
0.13228547199179264, 4.540794711128093e-09
0.13234641182778048, 4.5462181118182634e-09
0.13240737973687086, 4.551647804889372e-09
0.1324683757319961, 4.557083797600866e-09
0.1325293998260946, 4.562526097220572e-09
0.13259045203211062, 4.567974711024682e-09
0.1326515323629946, 4.573429646297789e-09
0.13271264083170267, 4.5788909103328614e-09
0.13277377745119712, 4.584358510431282e-09
0.13283494223444606, 4.5898324539028445e-09
0.1328961351944238, 4.595312748065779e-09
0.13295735634411043, 4.600799400246727e-09
0.13301860569649207, 4.606292417780794e-09
0.13307988326456074, 4.611791808011513e-09
0.13314118906131472, 4.6172975782909135e-09
0.133202523099758, 4.6228097359794714e-09
0.13326388539290066, 4.6283282884461535e-09
0.13332527595375868, 4.633853243068411e-09
0.13338669479535428, 4.6393846072322175e-09
0.13344814193071547, 4.644922388332038e-09
0.1335096173728763, 4.650466593770866e-09
0.13357112113487676, 4.656017230960214e-09
0.1336326532297631, 4.6615743073201636e-09
0.13369421367058726, 4.6671378302793225e-09
0.13375580247040741, 4.6727078072748684e-09
0.1338174196422876, 4.678284245752543e-09
0.13387906519929807, 4.683867153166681e-09
0.1339407391545149, 4.689456536980196e-09
0.13400244152102028, 4.695052404664604e-09
0.13406417231190235, 4.700654763700029e-09
0.13412593154025548, 4.706263621575231e-09
0.13418771921917985, 4.71187898578758e-09
0.13424953536178172, 4.717500863843086e-09
0.13431137998117354, 4.723129263256429e-09
0.13437325309047363, 4.728764191550931e-09
0.1344351547028064, 4.7344056562585865e-09
0.13449708483130227, 4.740053664920068e-09
0.1345590434890979, 4.745708225084756e-09
0.13462103068933576, 4.751369344310707e-09
0.1346830464451645, 4.757037030164699e-09
0.1347450907697387, 4.762711290222217e-09
0.13480716367621925, 4.768392132067504e-09
0.1348692651777729, 4.774079563293516e-09
0.1349313952875725, 4.77977359150197e-09
0.13499355401879695, 4.785474224303338e-09
0.13505574138463133, 4.7911814693168705e-09
0.13511795739826674, 4.7968953341705974e-09
0.13518020207290024, 4.8026158265013225e-09
0.1352424754217351, 4.808342953954671e-09
0.1353047774579807, 4.814076724185072e-09
0.1353671081948524, 4.819817144855773e-09
0.13542946764557168, 4.825564223638847e-09
0.1354918558233661, 4.8313179682152185e-09
0.13555427274146944, 4.837078386274664e-09
0.1356167184131214, 4.8428454855158105e-09
0.13567919285156788, 4.848619273646168e-09
0.13574169607006076, 4.854399758382115e-09
0.13580422808185827, 4.860186947448943e-09
0.13586678890022452, 4.865980848580827e-09
0.13592937853842982, 4.871781469520862e-09
0.1359919970097505, 4.8775888180210606e-09
0.13605464432746922, 4.883402901842381e-09
0.1361173205048746, 4.88922372875472e-09
0.13618002555526135, 4.895051306536917e-09
0.13624275949193032, 4.900885642976784e-09
0.13630552232818866, 4.906726745871115e-09
0.13636831407734945, 4.91257462302568e-09
0.13643113475273197, 4.91842928225524e-09
0.13649398436766158, 4.9242907313835674e-09
0.13655686293546998, 4.9301589782434595e-09
0.13661977046949478, 4.936034030676727e-09
0.13668270698307983, 4.9419158965342185e-09
0.13674567248957506, 4.947804583675827e-09
0.13680866700233674, 4.9537000999705205e-09
0.13687169053472706, 4.959602453296314e-09
0.13693474310011453, 4.9655116515403164e-09
0.13699782471187366, 4.971427702598709e-09
0.13706093538338532, 4.977350614376792e-09
0.13712407512803643, 4.983280394788966e-09
0.13718724395922005, 4.989217051758745e-09
0.13725044189033542, 4.99516059321878e-09
0.13731366893478805, 5.001111027110872e-09
0.13737692510598956, 5.007068361385963e-09
0.13744021041735768, 5.013032604004155e-09
0.13750352488231637, 5.019003762934729e-09
0.13756686851429592, 5.0249818461561565e-09
0.13763024132673257, 5.03096686165609e-09
0.1376936433330689, 5.0369588174313946e-09
0.13775707454675354, 5.04295772148814e-09
0.13782053498124158, 5.048963581841643e-09
0.13788402464999405, 5.054976406516438e-09
0.13794754356647826, 5.060996203546312e-09
0.1380110917441677, 5.067022980974306e-09
0.13807466919654227, 5.073056746852749e-09
0.13813827593708775, 5.079097509243219e-09
0.13820191197929638, 5.08514527621661e-09
0.13826557733666645, 5.091200055853097e-09
0.13832927202270265, 5.097261856242183e-09
0.13839299605091576, 5.103330685482685e-09
0.13845674943482283, 5.109406551682754e-09
0.138520532187947, 5.115489462959869e-09
0.13858434432381794, 5.121579427440901e-09
0.13864818585597127, 5.127676453262049e-09
0.138712056797949, 5.1337805485689074e-09
0.13877595716329924, 5.1398917215164445e-09
0.13883988696557656, 5.1460099802690475e-09
0.13890384621834156, 5.152135333000485e-09
0.13896783493516113, 5.15826778789396e-09
0.13903185312960858, 5.164407353142113e-09
0.13909590081526327, 5.170554036947009e-09
0.1391599780057109, 5.176707847520171e-09
0.13922408471454334, 5.182868793082581e-09
0.13928822095535892, 5.189036881864709e-09
0.1393523867417621, 5.1952121221064955e-09
0.13941658208736357, 5.2013945220573796e-09
0.13948080700578028, 5.2075840899763e-09
0.13954506151063567, 5.213780834131735e-09
0.1396093456155592, 5.219984762801664e-09
0.13967365933418674, 5.226195884273624e-09
0.13973800268016032, 5.232414206844688e-09
0.1398023756671285, 5.238639738821512e-09
0.1398667783087459, 5.2448724885203e-09
0.13993121061867347, 5.251112464266855e-09
0.13999567261057846, 5.2573596743965614e-09
0.14006016429813456, 5.263614127254428e-09
0.14012468569502157, 5.269875831195064e-09
0.14018923681492565, 5.2761447945827075e-09
0.14025381767153924, 5.282421025791238e-09
0.14031842827856122, 5.2887045332041915e-09
0.14038306864969666, 5.294995325214759e-09
0.14044773879865696, 5.301293410225801e-09
0.14051243873915975, 5.307598796649852e-09
0.14057716848492924, 5.313911492909172e-09
0.14064192804969572, 5.320231507435696e-09
0.14070671744719587, 5.3265588486710875e-09
0.14077153669117265, 5.332893525066727e-09
0.14083638579537555, 5.339235545083762e-09
0.1409012647735602, 5.345584917193061e-09
0.14096617363948857, 5.351941649875262e-09
0.141031112406929, 5.358305751620778e-09
0.14109608108965635, 5.3646772309298184e-09
0.14116107970145156, 5.371056096312367e-09
0.14122610825610202, 5.3774423562882216e-09
0.14129116676740144, 5.383836019386995e-09
0.14135625524915008, 5.390237094148147e-09
0.14142137371515429, 5.396645589120957e-09
0.1414865221792269, 5.403061512864561e-09
0.14155170065518702, 5.409484873947956e-09
0.14161690915686037, 5.415915680950032e-09
0.1416821476980788, 5.422353942459545e-09
0.14174741629268056, 5.428799667075151e-09
0.14181271495451025, 5.43525286340541e-09
0.1418780436974191, 5.44171354006883e-09
0.14194340253526444, 5.448181705693819e-09
0.1420087914819101, 5.454657368918743e-09
0.14207421055122615, 5.461140538391908e-09
0.14213965975708936, 5.467631222771613e-09
0.14220513911338264, 5.4741294307261125e-09
0.14227064863399533, 5.480635170933651e-09
0.14233618833282316, 5.487148452082476e-09
0.14240175822376844, 5.493669282870861e-09
0.14246735832073967, 5.500197672007086e-09
0.14253298863765182, 5.506733628209465e-09
0.14259864918842624, 5.513277160206365e-09
0.14266433998699088, 5.519828276736221e-09
0.14273006104727987, 5.526386986547519e-09
0.14279581238323386, 5.532953298398837e-09
0.14286159400879986, 5.5395272210588365e-09
0.14292740593793146, 5.546108763306299e-09
0.14299324818458858, 5.552697933930119e-09
0.1430591207627375, 5.5592947417293015e-09
0.14312502368635097, 5.5658991955130036e-09
0.1431909569694083, 5.572511304100542e-09
0.14325692062589518, 5.579131076321387e-09
0.1433229146698036, 5.585758521015176e-09
0.14338893911513212, 5.592393647031744e-09
0.14345499397588582, 5.599036463231126e-09
0.1435210792660761, 5.605686978483558e-09
0.14358719499972086, 5.612345201669499e-09
0.1436533411908444, 5.619011141679642e-09
0.1437195178534777, 5.625684807414935e-09
0.14378572500165793, 5.632366207786573e-09
0.14385196264942876, 5.639055351716009e-09
0.14391823081084062, 5.645752248135009e-09
0.14398452949995008, 5.6524569059856005e-09
0.14405085873082032, 5.659169334220128e-09
0.14411721851752093, 5.665889541801244e-09
0.14418360887412815, 5.672617537701946e-09
0.14425002981472457, 5.6793533309055605e-09
0.14431648135339925, 5.686096930405763e-09
0.1443829635042477, 5.6928483452065865e-09
0.14444947628137217, 5.699607584322466e-09
0.1445160196988812, 5.706374656778205e-09
0.1445825937708898, 5.713149571609004e-09
0.14464919851151953, 5.719932337860475e-09
0.1447158339348986, 5.72672296458867e-09
0.14478250005516155, 5.733521460860066e-09
0.14484919688644948, 5.740327835751585e-09
0.14491592444290993, 5.747142098350599e-09
0.14498268273869722, 5.753964257754986e-09
0.14504947178797187, 5.760794323073072e-09
0.14511629160490114, 5.767632303423699e-09
0.1451831422036586, 5.774478207936195e-09
0.14525002359842468, 5.781332045750447e-09
0.14531693580338606, 5.7881938260168395e-09
0.14538387883273604, 5.7950635578963145e-09
0.14545085270067443, 5.801941250560362e-09
0.1455178574214077, 5.8088269131910595e-09
0.14558489300914876, 5.815720554981049e-09
0.14565195947811704, 5.822622185133567e-09
0.14571905684253855, 5.829531812862456e-09
0.14578618511664598, 5.836449447392187e-09
0.14585334431467842, 5.84337509795785e-09
0.14592053445088157, 5.850308773805177e-09
0.14598775553950757, 5.857250484190546e-09
0.14605500759481546, 5.86420023838103e-09
0.1461222906310705, 5.87115804565435e-09
0.14618960466254471, 5.878123915298938e-09
0.14625694970351652, 5.885097856613908e-09
0.1463243257682712, 5.892079878909119e-09
0.1463917328711004, 5.89906999150514e-09
0.14645917102630238, 5.906068203733275e-09
0.14652664024818196, 5.9130745249355915e-09
0.14659414055105072, 5.920088964464924e-09
0.14666167194922666, 5.927111531684882e-09
0.1467292344570344, 5.934142235969853e-09
0.14679682808880515, 5.941181086705039e-09
0.1468644528588769, 5.948228093286465e-09
0.14693210878159402, 5.955283265120969e-09
0.14699979587130757, 5.962346611626228e-09
0.14706751414237515, 5.969418142230773e-09
0.1471352636091612, 5.976497866374017e-09
0.14720304428603656, 5.983585793506227e-09
0.14727085618737873, 5.990681933088571e-09
0.14733869932757182, 5.997786294593115e-09
0.14740657372100674, 6.00489888750285e-09
0.1474744793820808, 6.012019721311684e-09
0.14754241632519804, 6.019148805524467e-09
0.1476103845647691, 6.026286149656998e-09
0.1476783841152114, 6.033431763236056e-09
0.14774641499094882, 6.0405856557993885e-09
0.14781447720641197, 6.04774783689573e-09
0.147882570776038, 6.054918316084814e-09
0.147950695714271, 6.062097102937415e-09
0.1480188520355614, 6.0692842070353085e-09
0.1480870397543664, 6.076479637971324e-09
0.14815525888514983, 6.083683405349333e-09
0.14822350944238236, 6.090895518784306e-09
0.14829179144054108, 6.098115987902254e-09
0.1483601048941099, 6.1053448223403035e-09
0.14842844981757924, 6.112582031746674e-09
0.1484968262254465, 6.119827625780719e-09
0.14856523413221548, 6.1270816141129085e-09
0.14863367355239673, 6.134344006424857e-09
0.14870214450050745, 6.141614812409332e-09
0.14877064699107176, 6.148894041770294e-09
0.14883918103862018, 6.156181704222862e-09
0.14890774665769005, 6.163477809493353e-09
0.14897634386282532, 6.170782367319286e-09
0.14904497266857689, 6.1780953874494315e-09
0.1491136330895021, 6.185416879643761e-09
0.149182325140165, 6.1927468536734975e-09
0.14925104883513657, 6.200085319321143e-09
0.14931980418899432, 6.207432286380456e-09
0.14938859121632253, 6.214787764656483e-09
0.14945740993171208, 6.2221517639655564e-09
0.14952626034976088, 6.22952429413536e-09
0.14959514248507325, 6.236905365004858e-09
0.14966405635226038, 6.2442949864243805e-09
0.14973300196594005, 6.251693168255578e-09
0.1498019793407371, 6.259099920371513e-09
0.14987098849128278, 6.266515252656578e-09
0.1499400294322152, 6.2739391750065865e-09
0.15000910217817917, 6.2813716973287264e-09
0.1500782067438264, 6.288812829541639e-09
0.15014734314381517, 6.296262581575362e-09
0.1502165113928106, 6.303720963371396e-09
0.15028571150548442, 6.311187984882674e-09
0.15035494349651543, 6.3186636560736345e-09
0.15042420738058895, 6.326147986920171e-09
0.15049350317239707, 6.333640987409675e-09
0.15056283088663866, 6.341142667541044e-09
0.15063219053801954, 6.348653037324722e-09
0.15070158214125212, 6.356172106782664e-09
0.1507710057110556, 6.363699885948375e-09
0.1508404612621559, 6.3712363848669215e-09
0.15090994880928596, 6.378781613594961e-09
0.15097946836718534, 6.38633558220073e-09
0.1510490199506004, 6.3938983007640625e-09
0.15111860357428425, 6.401469779376402e-09
0.15118821925299694, 6.409050028140846e-09
0.1512578670015052, 6.416639057172104e-09
0.1513275468345826, 6.424236876596565e-09
0.1513972587670094, 6.431843496552255e-09
0.15146700281357298, 6.439458927188931e-09
0.15153677898906723, 6.447083178668006e-09
0.15160658730829296, 6.454716261162615e-09
0.15167642778605772, 6.4623581848576055e-09
0.15174630043717613, 6.4700089599495895e-09
0.15181620527646933, 6.477668596646896e-09
0.15188614231876546, 6.4853371051696346e-09
0.15195611157889938, 6.493014495749682e-09
0.152026113071713, 6.500700778630726e-09
0.15209614681205483, 6.508395964068237e-09
0.1521662128147803, 6.5161000623295066e-09
0.15223631109475166, 6.523813083693656e-09
0.15230644166683815, 6.531535038451668e-09
0.15237660454591573, 6.5392659369063706e-09
0.15244679974686717, 6.547005789372458e-09
0.15251702728458214, 6.554754606176512e-09
0.1525872871739573, 6.562512397657038e-09
0.15265757942989602, 6.5702791741644255e-09
0.15272790406730857, 6.578054946061003e-09
0.152798261101112, 6.5858397237210224e-09
0.15286865054623047, 6.59363351753073e-09
0.15293907241759483, 6.601436337888303e-09
0.15300952673014284, 6.609248195203915e-09
0.15308001349881908, 6.617069099899727e-09
0.15315053273857523, 6.624899062409931e-09
0.15322108446436963, 6.632738093180716e-09
0.15329166869116764, 6.6405862026703294e-09
0.15336228543394134, 6.648443401349042e-09
0.15343293470767, 6.6563096996992285e-09
0.15350361652733957, 6.664185108215315e-09
0.15357433090794298, 6.672069637403829e-09
0.15364507786447992, 6.679963297783389e-09
0.15371585741195729, 6.687866099884769e-09
0.15378666956538867, 6.69577805425085e-09
0.1538575143397946, 6.7036991714366685e-09
0.1539283917502025, 6.711629462009413e-09
0.1539993018116469, 6.719568936548476e-09
0.15407024453916907, 6.7275176056454225e-09
0.15414121994781724, 6.735475479904017e-09
0.15421222805264653, 6.743442569940244e-09
0.1542832688687192, 6.751418886382346e-09
0.1543543424111043, 6.759404439870785e-09
0.15442544869487765, 6.767399241058279e-09
0.15449658773512245, 6.775403300609858e-09
0.15456775954692847, 6.783416629202806e-09
0.15463896414539255, 6.791439237526724e-09
0.15471020154561843, 6.7994711362835205e-09
0.15478147176271703, 6.807512336187465e-09
0.15485277481180598, 6.815562847965139e-09
0.15492411070801, 6.823622682355501e-09
0.1549954794664606, 6.831691850109875e-09
0.15506688110229663, 6.839770361991993e-09
0.15513831563066355, 6.847858228777971e-09
0.15520978306671399, 6.855955461256352e-09
0.15528128342560735, 6.864062070228089e-09
0.1553528167225104, 6.872178066506629e-09
0.15542438297259656, 6.880303460917835e-09
0.15549598219104632, 6.888438264300056e-09
0.15556761439304714, 6.8965824875041305e-09
0.15563927959379367, 6.904736141393419e-09
0.15571097780848736, 6.912899236843777e-09
0.15578270905233668, 6.921071784743598e-09
0.15585447334055708, 6.929253795993818e-09
0.15592627068837125, 6.9374452815079556e-09
0.15599810111100862, 6.945646252212077e-09
0.15606996462370576, 6.953856719044858e-09
0.15614186124170615, 6.9620766929575615e-09
0.15621379098026056, 6.9703061849140964e-09
0.15628575385462654, 6.978545205890987e-09
0.15635774988006867, 6.986793766877397e-09
0.1564297790718586, 6.995051878875162e-09
0.1565018414452752, 7.003319552898816e-09
0.15657393701560413, 7.011596799975554e-09
0.1566460657981382, 7.019883631145294e-09
0.15671822780817715, 7.028180057460659e-09
0.15679042306102803, 7.036486089987041e-09
0.1568626515720047, 7.044801739802552e-09
0.15693491335642817, 7.0531270179980765e-09
0.15700720842962637, 7.061461935677271e-09
0.15707953680693462, 7.0698065039566275e-09
0.15715189850369496, 7.078160733965395e-09
0.1572242935352567, 7.086524636845673e-09
0.15729672191697602, 7.094898223752395e-09
0.15736918366421648, 7.103281505853358e-09
0.1574416787923485, 7.111674494329214e-09
0.1575142073167496, 7.120077200373505e-09
0.15758676925280432, 7.128489635192663e-09
0.15765936461590455, 7.136911810006051e-09
0.15773199342144903, 7.145343736045947e-09
0.15780465568484364, 7.153785424557572e-09
0.1578773514215013, 7.1622368867990975e-09
0.1579500806468423, 7.170698134041694e-09
0.15802284337629374, 7.1791691775695e-09
0.15809563962528994, 7.1876500286796535e-09
0.15816846940927223, 7.196140698682311e-09
0.15824133274368932, 7.204641198900686e-09
0.15831422964399677, 7.213151540671012e-09
0.15838716012565732, 7.221671735342587e-09
0.15846012420414085, 7.230201794277795e-09
0.15853312189492447, 7.23874172885212e-09
0.1586061532134923, 7.247291550454146e-09
0.1586792181753356, 7.255851270485574e-09
0.1587523167959527, 7.26442090036124e-09
0.15882544909084934, 7.273000451509158e-09
0.15889861507553815, 7.281589935370495e-09
0.15897181476553895, 7.2901893633995925e-09
0.15904504817637866, 7.2987987470639895e-09
0.1591183153235916, 7.3074180978444705e-09
