m (eV), gayy (GeV^(-1))
0.14538387883273604, 6.752574047572156e-11
0.14545085270067443, 6.761200267583077e-11
0.1455178574214077, 6.769836620643312e-11
0.14558489300914876, 6.778483118471748e-11
0.14565195947811704, 6.787139772800787e-11
0.14571905684253855, 6.795806595376354e-11
0.14578618511664598, 6.80448359795794e-11
0.14585334431467842, 6.813170792318567e-11
0.14592053445088157, 6.821868190244848e-11
0.14598775553950757, 6.83057580353696e-11
0.14605500759481546, 6.839293644008729e-11
0.1461222906310705, 6.84802172348756e-11
0.14618960466254471, 6.856760053814525e-11
0.14625694970351652, 6.865508646844308e-11
0.1463243257682712, 6.874267514445312e-11
0.1463917328711004, 6.883036668499593e-11
0.14645917102630238, 6.891816120902904e-11
0.14652664024818196, 6.900605883564721e-11
0.14659414055105072, 6.90940596840826e-11
0.14666167194922666, 6.918216387370473e-11
0.1467292344570344, 6.927037152402066e-11
0.14679682808880515, 6.935868275467536e-11
0.1468644528588769, 6.944709768545184e-11
0.14693210878159402, 6.953561643627102e-11
0.14699979587130757, 6.962423912719218e-11
0.14706751414237515, 6.97129658784128e-11
0.1471352636091612, 6.980179681026947e-11
0.14720304428603656, 6.989073204323698e-11
0.14727085618737873, 6.99797716979292e-11
0.14733869932757182, 7.006891589509912e-11
0.14740657372100674, 7.015816475563902e-11
0.1474744793820808, 7.024751840058038e-11
0.14754241632519804, 7.033697695109428e-11
0.1476103845647691, 7.042654052849145e-11
0.1476783841152114, 7.051620925422272e-11
0.14774641499094882, 7.06059832498787e-11
0.14781447720641197, 7.069586263719027e-11
0.147882570776038, 7.078584753802852e-11
0.147950695714271, 7.08759380744054e-11
0.1480188520355614, 7.096613436847318e-11
0.1480870397543664, 7.105643654252512e-11
0.14815525888514983, 7.11468447189953e-11
0.14822350944238236, 7.123735902045938e-11
0.14829179144054108, 7.132797956963391e-11
0.1483601048941099, 7.141870648937707e-11
0.14842844981757924, 7.150953990268865e-11
0.1484968262254465, 7.160047993271043e-11
0.14856523413221548, 7.169152670272597e-11
0.14863367355239673, 7.178268033616095e-11
0.14870214450050745, 7.187394095658337e-11
0.14877064699107176, 7.196530868770397e-11
0.14883918103862018, 7.205678365337573e-11
0.14890774665769005, 7.214836597759462e-11
0.14897634386282532, 7.224005578449941e-11
0.14904497266857689, 7.233185319837235e-11
0.1491136330895021, 7.242375834363861e-11
0.149182325140165, 7.251577134486684e-11
0.14925104883513657, 7.26078923267696e-11
0.14931980418899432, 7.270012141420295e-11
0.14938859121632253, 7.279245873216703e-11
0.14945740993171208, 7.288490440580586e-11
0.14952626034976088, 7.297745856040823e-11
0.14959514248507325, 7.30701213214069e-11
0.14966405635226038, 7.31628928143795e-11
0.14973300196594005, 7.325577316504816e-11
0.1498019793407371, 7.334876249928043e-11
0.14987098849128278, 7.344186094308857e-11
0.1499400294322152, 7.353506862263028e-11
0.15000910217817917, 7.362838566420852e-11
0.1500782067438264, 7.372181219427229e-11
0.15014734314381517, 7.381534833941593e-11
0.1502165113928106, 7.390899422637998e-11
0.15028571150548442, 7.400274998205088e-11
0.15035494349651543, 7.409661573346172e-11
0.15042420738058895, 7.419059160779175e-11
0.15049350317239707, 7.428467773236686e-11
0.15056283088663866, 7.437887423465974e-11
0.15063219053801954, 7.447318124229032e-11
0.15070158214125212, 7.456759888302536e-11
0.1507710057110556, 7.466212728477892e-11
0.1508404612621559, 7.475676657561258e-11
0.15090994880928596, 7.485151688373577e-11
0.15097946836718534, 7.494637833750547e-11
0.1510490199506004, 7.504135106542675e-11
0.15111860357428425, 7.513643519615273e-11
0.15118821925299694, 7.523163085848507e-11
0.1512578670015052, 7.532693818137372e-11
0.1513275468345826, 7.542235729391743e-11
0.1513972587670094, 7.55178883253635e-11
0.15146700281357298, 7.561353140510873e-11
0.15153677898906723, 7.57092866626988e-11
0.15160658730829296, 7.580515422782868e-11
0.15167642778605772, 7.590113423034287e-11
0.15174630043717613, 7.599722680023589e-11
0.15181620527646933, 7.609343206765169e-11
0.15188614231876546, 7.61897501628846e-11
0.15195611157889938, 7.62861812163788e-11
0.152026113071713, 7.63827253587294e-11
0.15209614681205483, 7.647938272068158e-11
0.1521662128147803, 7.657615343313142e-11
0.15223631109475166, 7.667303762712584e-11
0.15230644166683815, 7.677003543386308e-11
0.15237660454591573, 7.686714698469246e-11
0.15244679974686717, 7.696437241111462e-11
0.15251702728458214, 7.706171184478191e-11
0.1525872871739573, 7.715916541749863e-11
0.15265757942989602, 7.725673326122083e-11
0.15272790406730857, 7.735441550805669e-11
0.152798261101112, 7.745221229026665e-11
0.15286865054623047, 7.755012374026387e-11
0.15293907241759483, 7.764814999061398e-11
0.15300952673014284, 7.77462911740355e-11
0.15308001349881908, 7.784454742339976e-11
0.15315053273857523, 7.79429188717317e-11
0.15322108446436963, 7.804140565220923e-11
0.15329166869116764, 7.8140007898164e-11
0.15336228543394134, 7.823872574308111e-11
0.15343293470767, 7.833755932059998e-11
0.15350361652733957, 7.843650876451379e-11
0.15357433090794298, 7.853557420877008e-11
0.15364507786447992, 7.863475578747062e-11
0.15371585741195729, 7.873405363487212e-11
0.15378666956538867, 7.883346788538584e-11
0.1538575143397946, 7.893299867357805e-11
0.1539283917502025, 7.903264613416996e-11
0.1539993018116469, 7.913241040203857e-11
0.15407024453916907, 7.923229161221598e-11
0.15414121994781724, 7.933228989989006e-11
0.15421222805264653, 7.943240540040439e-11
0.1542832688687192, 7.953263824925906e-11
0.1543543424111043, 7.963298858210988e-11
0.15442544869487765, 7.973345653476907e-11
0.15449658773512245, 7.983404224320588e-11
0.15456775954692847, 7.993474584354585e-11
0.15463896414539255, 8.003556747207157e-11
0.15471020154561843, 8.013650726522273e-11
0.15478147176271703, 8.023756535959658e-11
0.15485277481180598, 8.033874189194754e-11
0.15492411070801, 8.044003699918776e-11
0.1549954794664606, 8.054145081838715e-11
0.15506688110229663, 8.064298348677398e-11
0.15513831563066355, 8.074463514173427e-11
0.15520978306671399, 8.084640592081284e-11
0.15528128342560735, 8.094829596171258e-11
0.1553528167225104, 8.105030540229575e-11
0.15542438297259656, 8.115243438058311e-11
0.15549598219104632, 8.12546830347546e-11
0.15556761439304714, 8.135705150314944e-11
0.15563927959379367, 8.145953992426663e-11
0.15571097780848736, 8.156214843676451e-11
0.15578270905233668, 8.166487717946134e-11
0.15585447334055708, 8.176772629133536e-11
0.15592627068837125, 8.187069591152537e-11
0.15599810111100862, 8.197378617933014e-11
0.15606996462370576, 8.207699723420927e-11
0.15614186124170615, 8.218032921578295e-11
0.15621379098026056, 8.22837822638327e-11
0.15628575385462654, 8.238735651830084e-11
0.15635774988006867, 8.249105211929105e-11
0.1564297790718586, 8.259486920706857e-11
0.1565018414452752, 8.269880792206058e-11
0.15657393701560413, 8.28028684048558e-11
0.1566460657981382, 8.29070507962052e-11
0.15671822780817715, 8.301135523702186e-11
0.15679042306102803, 8.311578186838167e-11
0.1568626515720047, 8.32203308315228e-11
0.15693491335642817, 8.332500226784632e-11
0.15700720842962637, 8.342979631891627e-11
0.15707953680693462, 8.353471312646026e-11
0.15715189850369496, 8.363975283236874e-11
0.1572242935352567, 8.374491557869613e-11
0.15729672191697602, 8.385020150766034e-11
0.15736918366421648, 8.395561076164357e-11
0.1574416787923485, 8.406114348319185e-11
0.1575142073167496, 8.416679981501569e-11
0.15758676925280432, 8.427257989998997e-11
0.15765936461590455, 8.437848388115453e-11
0.15773199342144903, 8.448451190171402e-11
0.15780465568484364, 8.459066410503802e-11
0.1578773514215013, 8.469694063466138e-11
0.1579500806468423, 8.480334163428485e-11
0.15802284337629374, 8.49098672477744e-11
0.15809563962528994, 8.501651761916201e-11
0.15816846940927223, 8.512329289264548e-11
0.15824133274368932, 8.523019321258937e-11
0.15831422964399677, 8.53372187235242e-11
0.15838716012565732, 8.544436957014719e-11
0.15846012420414085, 8.555164589732239e-11
0.15853312189492447, 8.565904785008106e-11
0.1586061532134923, 8.576657557362146e-11
0.1586792181753356, 8.587422921330914e-11
0.1587523167959527, 8.598200891467729e-11
0.15882544909084934, 8.60899148234272e-11
0.15889861507553815, 8.619794708542776e-11
0.15897181476553895, 8.630610584671601e-11
0.15904504817637866, 8.641439125349739e-11
0.1591183153235916, 8.65228034521462e-11
0.15919161622271902, 8.663134258920512e-11
0.15926495088930936, 8.674000881138592e-11
0.15933831933891815, 8.684880226556921e-11
0.15941172158710837, 8.695772309880552e-11
0.1594851576494499, 8.706677145831439e-11
0.1595586275415199, 8.717594749148527e-11
0.15963213127890252, 8.728525134587731e-11
0.1597056688771895, 8.739468316922027e-11
0.15977924035197943, 8.750424310941376e-11
0.15985284571887803, 8.761393131452781e-11
0.15992648499349854, 8.772374793280367e-11
0.16000015819146113, 8.783369311265306e-11
0.16007386532839324, 8.79437670026589e-11
0.16014760641992942, 8.805396975157524e-11
0.16022138148171164, 8.816430150832803e-11
0.1602951905293889, 8.827476242201453e-11
0.16036903357861745, 8.838535264190398e-11
0.16044291064506067, 8.849607231743756e-11
0.1605168217443894, 8.860692159822919e-11
0.16059076689228144, 8.871790063406475e-11
0.16066474610442194, 8.882900957490302e-11
0.16073875939650317, 8.894024857087553e-11
0.16081280678422485, 8.905161777228715e-11
0.16088688828329373, 8.916311732961581e-11
0.16096100390942383, 8.92747473935129e-11
0.16103515367833637, 8.93865081148034e-11
0.16110933760576004, 8.94983996444865e-11
0.16118355570743054, 8.96104221337352e-11
0.16125780799909087, 8.972257573389676e-11
0.16133209449649122, 8.983486059649287e-11
0.16140641521538932, 8.994727687322022e-11
0.1614807701715498, 9.005982471595e-11
0.1615551593807448, 9.017250427672868e-11
0.1616295828587535, 9.028531570777779e-11
0.16170404062136268, 9.039825916149476e-11
0.16177853268436607, 9.051133479045224e-11
0.16185305906356484, 9.062454274739909e-11
0.16192761977476733, 9.073788318525996e-11
0.16200221483378938, 9.085135625713615e-11
0.16207684425645388, 9.09649621163052e-11
0.1621515080585911, 9.107870091622134e-11
0.16222620625603856, 9.119257281051574e-11
0.16230093886464123, 9.130657795299684e-11
0.16237570590025122, 9.142071649765022e-11
0.162450507378728, 9.153498859863896e-11
0.16252534331593818, 9.164939441030374e-11
0.1626002137277561, 9.176393408716362e-11
0.162675118630063, 9.18786077839153e-11
0.16275005803874762, 9.199341565543408e-11
0.16282503196970585, 9.210835785677345e-11
0.16290004043884126, 9.222343454316631e-11
0.16297508346206444, 9.233864587002386e-11
0.16305016105529332, 9.245399199293674e-11
0.16312527323445325, 9.25694730676748e-11
0.163200420015477, 9.268508925018778e-11
0.1632756014143045, 9.280084069660485e-11
0.16335081744688312, 9.291672756323531e-11
0.16342606812916752, 9.303275000656852e-11
0.16350135347711983, 9.314890818327458e-11
0.16357667350670943, 9.326520225020378e-11
0.1636520282339131, 9.338163236438755e-11
0.1637274176747148, 9.34981986830379e-11
0.16380284184510624, 9.36149013635487e-11
0.16387830076108614, 9.373174056349476e-11
0.1639537944386608, 9.384871644063275e-11
0.16402932289384367, 9.396582915290103e-11
0.1641048861426559, 9.40830788584203e-11
0.16418048420112574, 9.420046571549335e-11
0.16425611708528895, 9.431798988260542e-11
0.16433178481118857, 9.443565151842443e-11
0.1644074873948753, 9.455345078180155e-11
0.16448322485240688, 9.467138783177057e-11
0.1645589971998487, 9.478946282754896e-11
0.16463480445327336, 9.490767592853745e-11
0.16471064662876114, 9.502602729432098e-11
0.16478652374239944, 9.514451708466793e-11
0.16486243581028323, 9.526314545953118e-11
0.16493838284851475, 9.538191257904772e-11
0.16501436487320392, 9.550081860353956e-11
0.16509038190046785, 9.561986369351323e-11
0.16516643394643113, 9.573904800966023e-11
0.16524252102722572, 9.585837171285734e-11
0.16531864315899128, 9.597783496416717e-11
0.1653948003578746, 9.609743792483742e-11
0.16547099264002993, 9.621718075630189e-11
0.16554722002161923, 9.633706362018076e-11
0.16562348251881165, 9.645708667828013e-11
0.16569978014778386, 9.657725009259282e-11
0.1657761129247199, 9.669755402529811e-11
0.1658524808658115, 9.68179986387628e-11
0.16592888398725764, 9.693858409554033e-11
0.16600532230526485, 9.705931055837177e-11
0.16608179583604696, 9.718017819018552e-11
0.16615830459582562, 9.73011871540983e-11
0.16623484860082963, 9.742233761341442e-11
0.16631142786729539, 9.754362973162664e-11
0.16638804241146668, 9.766506367241594e-11
0.16646469224959504, 9.778663959965246e-11
0.1665413773979392, 9.790835767739485e-11
0.1666180978727655, 9.803021806989094e-11
0.16669485369034764, 9.81522209415778e-11
0.16677164486696716, 9.82743664570825e-11
0.1668484714189128, 9.839665478122146e-11
0.1669253333624808, 9.851908607900111e-11
0.16700223071397496, 9.864166051561811e-11
0.1670791634897068, 9.87643782564599e-11
0.16715613170599505, 9.888723946710417e-11
0.16723313537916612, 9.901024431331956e-11
0.1673101745255538, 9.913339296106574e-11
0.1673872491614997, 9.92566855764941e-11
0.1674643593033526, 9.9380122325947e-11
0.16754150496746906, 9.950370337595884e-11
0.16761868617021297, 9.962742889325589e-11
0.16769590292795608, 9.975129904475687e-11
0.16777315525707737, 9.987531399757263e-11
0.16785044317396344, 9.999947391900658e-11
0.16792776669500847, 1.0012377897655525e-10
0.1680051258366143, 1.0024822933790823e-10
0.1680825206151902, 1.0037282517094825e-10
0.16815995104715298, 1.0049756664375166e-10
0.16823741714892695, 1.0062245392458833e-10
0.16831491893694434, 1.0074748718192269e-10
0.16839245642764453, 1.0087266658441273e-10
0.16847002963747468, 1.0099799230091117e-10
0.16854763858288943, 1.0112346450046519e-10
0.1686252832803512, 1.0124908335231718e-10
0.1687029637463298, 1.0137484902590427e-10
0.16878067999730262, 1.0150076169085906e-10
0.16885843204975468, 1.0162682151700946e-10
0.16893621992017877, 1.0175302867437967e-10
0.16901404362507505, 1.0187938333318946e-10
0.16909190318095133, 1.0200588566385481e-10
0.16916979860432296, 1.0213253583698814e-10
0.16924772991171322, 1.0225933402339903e-10
0.1693256971196526, 1.0238628039409326e-10
0.16940370024467943, 1.0251337512027423e-10
0.1694817393033395, 1.0264061837334221e-10
0.16955981431218653, 1.027680103248957e-10
0.16963792528778154, 1.028955511467305e-10
0.1697160722466933, 1.0302324101084056e-10
0.16979425520549815, 1.0315108008941802e-10
0.16987247418078028, 1.0327906855485386e-10
0.16995072918913132, 1.0340720657973741e-10
0.17002902024715055, 1.0353549433685707e-10
0.17010734737144487, 1.0366393199920026e-10
0.17018571057862908, 1.0379251973995423e-10
0.17026410988532537, 1.0392125773250546e-10
0.17034254530816365, 1.0405014615044041e-10
0.17042101686378144, 1.0417918516754555e-10
0.17049952456882417, 1.0430837495780805e-10
0.1705780684399447, 1.0443771569541521e-10
0.1706566484938036, 1.0456720755475535e-10
0.17073526474706904, 1.0469685071041747e-10
0.17081391721641717, 1.048266453371925e-10
0.17089260591853156, 1.0495659161007223e-10
0.17097133087010347, 1.0508668970425037e-10
0.17105009208783184, 1.0521693979512246e-10
0.17112888958842357, 1.0534734205828664e-10
0.17120772338859291, 1.05477896669543e-10
0.17128659350506195, 1.0560860380489436e-10
0.1713654999545606, 1.0573946364054674e-10
0.17144444275382628, 1.0587047635290882e-10
0.17152342191960426, 1.0600164211859307e-10
0.17160243746864734, 1.0613296111441496e-10
0.17168148941771633, 1.0626443351739449e-10
0.17176057778357956, 1.0639605950475531e-10
0.17183970258301307, 1.065278392539252e-10
0.17191886383280064, 1.0665977294253675e-10
0.17199806154973396, 1.0679186074842735e-10
0.17207729575061229, 1.069241028496392e-10
0.1721565664522426, 1.0705649942441975e-10
0.17223587367143955, 1.0718905065122176e-10
0.17231521742502592, 1.0732175670870434e-10
0.17239459772983182, 1.0745461777573172e-10
0.1724740146026953, 1.0758763403137485e-10
0.17255346806046204, 1.0772080565491071e-10
0.17263295811998575, 1.0785413282582342e-10
0.17271248479812762, 1.0798761572380358e-10
0.17279204811175677, 1.081212545287491e-10
0.1728716480777499, 1.0825504942076495e-10
0.17295128471299184, 1.0838900058016438e-10
0.17303095803437488, 1.0852310818746785e-10
0.17311066805879916, 1.0865737242340412e-10
0.1731904148031726, 1.0879179346891023e-10
0.1732701982844111, 1.0892637150513203e-10
0.1733500185194381, 1.0906110671342389e-10
0.17342987552518496, 1.0919599927534928e-10
0.17350976931859072, 1.0933104937268086e-10
0.1735896999166025, 1.0946625718740136e-10
0.17366966733617495, 1.0960162290170256e-10
0.17374967159427065, 1.0973714669798672e-10
0.17382971270785985, 1.0987282875886591e-10
0.17390979069392093, 1.1000866926716338e-10
0.1739899055694398, 1.1014466840591248e-10
0.17407005735141032, 1.102808263583579e-10
0.17415024605683405, 1.1041714330795522e-10
0.17423047170272066, 1.1055361943837199e-10
0.1743107343060874, 1.1069025493348707e-10
0.17439103388395943, 1.1082704997739138e-10
0.17447137045336972, 1.1096400475438795e-10
0.17455174403135923, 1.1110111944899257e-10
0.17463215463497664, 1.1123839424593337e-10
0.1747126022812785, 1.1137582933015163e-10
0.17479308698732915, 1.1151342488680145e-10
0.17487360877020103, 1.1165118110125099e-10
0.17495416764697422, 1.117890981590816e-10
0.17503476363473672, 1.1192717624608862e-10
0.17511539675058435, 1.1206541554828146e-10
0.17519606701162102, 1.1220381625188435e-10
0.17527677443495832, 1.1234237854333582e-10
0.17535751903771574, 1.1248110260928933e-10
0.1754383008370206, 1.1261998863661343e-10
0.17551911985000843, 1.1275903681239246e-10
0.1755999760938223, 1.12898247323926e-10
0.17568086958561333, 1.1303762035872974e-10
0.17576180034254038, 1.131771561045352e-10
0.17584276838177054, 1.133168547492908e-10
0.17592377372047857, 1.1345671648116131e-10
0.17600481637584714, 1.1359674148852832e-10
0.1760858963650668, 1.1373692995999053e-10
0.1761670137053363, 1.1387728208436447e-10
0.17624816841386204, 1.1401779805068392e-10
0.17632936050785838, 1.1415847804820053e-10
0.17641059000454762, 1.1429932226638419e-10
0.17649185692116015, 1.1444033089492341e-10
0.1765731612749341, 1.1458150412372498e-10
0.17665450308311564, 1.147228421429148e-10
0.17673588236295876, 1.1486434514283775e-10
0.17681729913172567, 1.1500601331405847e-10
0.1768987534066863, 1.1514784684736101e-10
0.1769802452051185, 1.152898459337492e-10
0.17706177454430821, 1.1543201076444709e-10
0.1771433414415494, 1.155743415308995e-10
0.17722494591414384, 1.1571683842477164e-10
0.17730658797940127, 1.158595016379494e-10
0.1773882676546396, 1.1600233136254042e-10
0.17746998495718455, 1.1614532779087346e-10
0.17755173990436982, 1.1628849111549885e-10
0.17763353251353703, 1.1643182152918886e-10
0.17771536280203615, 1.165753192249385e-10
0.1777972307872247, 1.1671898439596455e-10
0.17787913648646847, 1.16862817235707e-10
0.177961079917141, 1.1700681793782823e-10
0.1780430610966242, 1.1715098669621465e-10
0.17812508004230773, 1.1729532370497566e-10
0.17820713677158928, 1.174398291584443e-10
0.1782892313018745, 1.1758450325117773e-10
0.1783713636505773, 1.1772934617795769e-10
0.17845353383511942, 1.1787435813379003e-10
0.17853574187293061, 1.1801953931390553e-10
0.17861798778144866, 1.1816488991375975e-10
0.1787002715781196, 1.1831041012903425e-10
0.17878259328039722, 1.1845610015563535e-10
0.1788649529057435, 1.186019601896956e-10
0.17894735047162832, 1.1874799042757332e-10
0.1790297859955299, 1.1889419106585375e-10
0.17911225949493426, 1.1904056230134824e-10
0.1791947709873355, 1.1918710433109495e-10
0.17927732049023573, 1.193338173523592e-10
0.17935990802114543, 1.1948070156263419e-10
0.17944253359758283, 1.1962775715964014e-10
0.17952519723707433, 1.1977498434132545e-10
0.1796078989571543, 1.199223833058665e-10
0.17969063877536548, 1.2006995425166843e-10
0.17977341670925842, 1.2021769737736482e-10
0.17985623277639182, 1.2036561288181824e-10
0.17993908699433245, 1.2051370096412046e-10
0.1800219793806553, 1.2066196182359283e-10
0.18010490995294337, 1.2081039565978645e-10
0.18018787872878772, 1.2095900267248235e-10
0.18027088572578742, 1.211077830616916e-10
0.18035393096155003, 1.212567370276565e-10
0.1804370144536908, 1.2140586477084952e-10
0.18052013621983334, 1.2155516649197439e-10
0.18060329627760915, 1.217046423919661e-10
0.18068649464465825, 1.2185429267199168e-10
0.18076973133862836, 1.2200411753344949e-10
0.18085300637717558, 1.2215411717797027e-10
0.18093631977796398, 1.2230429180741705e-10
0.181019671558666, 1.224546416238858e-10
0.18110306173696203, 1.226051668297053e-10
0.18118649033054066, 1.2275586762743735e-10
0.1812699573570985, 1.2290674421987732e-10
0.18135346283434062, 1.230577968100546e-10
0.18143700677998, 1.232090256012324e-10
0.18152058921173786, 1.2336043079690818e-10
0.18160421014734346, 1.235120126008138e-10
0.18168786960453448, 1.2366377121691638e-10
0.18177156760105656, 1.238157068494179e-10
0.1818553041546636, 1.2396781970275564e-10
0.18193907928311756, 1.2412010998160245e-10
0.18202289300418883, 1.2427257789086756e-10
0.18210674533565582, 1.2442522363569594e-10
0.18219063629530508, 1.245780474214691e-10
0.18227456590093133, 1.2473104945380521e-10
0.18235853417033782, 1.2488422993855983e-10
0.18244254112133562, 1.2503758908182542e-10
0.18252658677174416, 1.2519112708993203e-10
0.18261067113939097, 1.2534484416944747e-10
0.18269479424211207, 1.2549874052717808e-10
0.18277895609775144, 1.2565281637016813e-10
0.18286315672416134, 1.2580707190570065e-10
0.1829473961392022, 1.2596150734129753e-10
0.18303167436074286, 1.2611612288472007e-10
0.18311599140666024, 1.2627091874396887e-10
0.18320034729483956, 1.2642589512728437e-10
0.18328474204317408, 1.265810522431467e-10
0.18336917566956573, 1.26736390300277e-10
0.18345364819192428, 1.2689190950763624e-10
0.18353815962816789, 1.270476100744266e-10
0.18362270999622307, 1.2720349221009156e-10
0.1837072993140245, 1.2735955612431562e-10
0.1837919275995151, 1.2751580202702527e-10
0.18387659487064595, 1.2767223012838848e-10
0.18396130114537676, 1.2782884063881638e-10
0.1840460464416752, 1.279856337689618e-10
0.18413083077751724, 1.2814260972972065e-10
0.18421565417088717, 1.282997687322318e-10
0.18430051663977776, 1.2845711098787788e-10
0.1843854182021898, 1.2861463670828482e-10
0.18447035887613242, 1.287723461053224e-10
0.18455533867962307, 1.2893023939110472e-10
0.18464035763068767, 1.290883167779907e-10
0.18472541574736023, 1.2924657847858348e-10
0.18481051304768312, 1.294050247057316e-10
0.18489564954970697, 1.2956365567252864e-10
0.18498082527149096, 1.2972247159231426e-10
0.18506604023110235, 1.298814726786737e-10
0.18515129444661677, 1.3004065914543828e-10
0.1852365879361181, 1.3020003120668589e-10
0.18532192071769887, 1.303595890767414e-10
0.18540729280945967, 1.3051933297017657e-10
0.18549270422950942, 1.3067926310181027e-10
0.18557815499596536, 1.30839379686709e-10
0.1856636451269534, 1.309996829401877e-10
0.18574917464060745, 1.311601730778088e-10
0.18583474355506988, 1.3132085031538355e-10
0.18592035188849132, 1.3148171486897163e-10
0.1860059996590311, 1.3164276695488236e-10
0.18609168688485656, 1.3180400678967384e-10
0.18617741358414355, 1.3196543459015392e-10
0.18626317977507614, 1.3212705057338012e-10
0.18634898547584716, 1.3228885495666091e-10
0.18643483070465744, 1.324508479575544e-10
0.18652071547971633, 1.3261302979386974e-10
0.18660663981924147, 1.3277540068366714e-10
0.1866926037414592, 1.3293796084525838e-10
0.18677860726460396, 1.3310071049720652e-10
0.18686465040691866, 1.3326364985832672e-10
0.1869507331866545, 1.3342677914768605e-10
0.18703685562207145, 1.3359009858460472e-10
0.18712301773143755, 1.3375360838865512e-10
0.18720921953302935, 1.33917308779663e-10
0.18729546104513178, 1.340811999777072e-10
0.1873817422860384, 1.3424528220312082e-10
0.18746806327405097, 1.3440955567649034e-10
0.1875544240274797, 1.3457402061865665e-10
0.1876408245646433, 1.3473867725071518e-10
0.187727264903869, 1.349035257940165e-10
0.18781374506349238, 1.3506856647016586e-10
0.18790026506185736, 1.3523379950102406e-10
0.18798682491731641, 1.3539922510870767e-10
0.18807342464823062, 1.355648435155895e-10
0.1881600642729693, 1.3573065494429823e-10
0.1882467438099103, 1.3589665961771952e-10
0.18833346327743983, 1.3606285775899545e-10
0.18842022269395287, 1.3622924959152593e-10
0.1885070220778526, 1.3639583533896796e-10
0.1885938614475508, 1.3656261522523643e-10
0.18868074082146752, 1.3672958947450396e-10
0.18876766021803174, 1.3689675831120235e-10
0.1888546196556805, 1.3706412196002146e-10
0.1889416191528595, 1.3723168064591007e-10
0.1890286587280229, 1.373994345940765e-10
0.1891157383996335, 1.375673840299888e-10
0.18920285818616245, 1.377355291793745e-10
0.18929001810608945, 1.3790387026822154e-10
0.18937721817790257, 1.38072407522778e-10
0.18946445842009882, 1.382411411695535e-10
0.18955173885118332, 1.3841007143531792e-10
0.18963905948966983, 1.3857919854710286e-10
0.18972642035408058, 1.3874852273220138e-10
0.18981382146294662, 1.389180442181691e-10
0.18990126283480724, 1.3908776323282336e-10
0.1899887444882102, 1.3925768000424393e-10
0.19007626644171224, 1.3942779476077417e-10
0.19016382871387824, 1.3959810773102018e-10
0.19025143132328176, 1.397686191438514e-10
0.1903390742885048, 1.3993932922840117e-10
0.1904267576281383, 1.4011023821406738e-10
0.19051448136078133, 1.4028134633051174e-10
0.19060224550504176, 1.4045265380766082e-10
0.19069005007953588, 1.4062416087570626e-10
0.1907778951028888, 1.4079586776510515e-10
0.19086578059373402, 1.4096777470658008e-10
0.19095370657071362, 1.4113988193111942e-10
0.1910416730524782, 1.413121896699777e-10
0.19112968005768735, 1.414846981546767e-10
0.1912177276050088, 1.4165740761700424e-10
0.19130581571311905, 1.418303182890157e-10
0.19139394440070312, 1.4200343040303344e-10
0.19148211368645493, 1.4217674419164857e-10
0.19157032358907672, 1.423502598877194e-10
0.19165857412727935, 1.4252397772437287e-10
0.19174686531978238, 1.4269789793500456e-10
0.19183519718531414, 1.4287202075327944e-10
0.19192356974261132, 1.430463464131313e-10
0.19201198301041938, 1.4322087514876388e-10
0.19210043700749235, 1.4339560719465048e-10
0.19218893175259305, 1.435705427855353e-10
0.19227746726449282, 1.4374568215643262e-10
0.19236604356197162, 1.4392102554262748e-10
0.19245466066381803, 1.4409657317967635e-10
0.19254331858882953, 1.4427232530340734e-10
0.19263201735581204, 1.4444828214992013e-10
0.19272075698358015, 1.4462444395558655e-10
0.1928095374909571, 1.4480081095705068e-10
0.1928983588967751, 1.4497738339123e-10
0.19298722121987458, 1.4515416149531438e-10
0.193076124479105, 1.4533114550676733e-10
0.19316506869332417, 1.4550833566332583e-10
0.19325405388139905, 1.4568573220300143e-10
0.1933430800622049, 1.4586333536407953e-10
0.19343214725462585, 1.4604114538512028e-10
0.19352125547755455, 1.4621916250495854e-10
0.1936104047498927, 1.4639738696270507e-10
0.19369959509055037, 1.4657581899774575e-10
0.1937888265184465, 1.4675445884974244e-10
0.19387809905250863, 1.4693330675863307e-10
0.19396741271167325, 1.471123629646326e-10
0.19405676751488538, 1.4729162770823254e-10
0.19414616348109875, 1.4747110123020136e-10
0.19423560062927586, 1.4765078377158539e-10
0.1943250789783881, 1.4783067557370875e-10
0.1944145985474154, 1.4801077687817358e-10
0.19450415935534654, 1.481910879268605e-10
0.19459376142117885, 1.4837160896192875e-10
0.1946834047639188, 1.4855234022581715e-10
0.19477308940258128, 1.487332819612436e-10
0.19486281535619007, 1.489144344112057e-10
0.19495258264377757, 1.4909579781898106e-10
0.19504239128438527, 1.4927737242812825e-10
0.19513224129706314, 1.4945915848248588e-10
0.19522213270087, 1.496411562261739e-10
0.19531206551487337, 1.4982336590359347e-10
0.19540203975814988, 1.5000578775942791e-10
0.19549205544978457, 1.501884220386419e-10
0.19558211260887146, 1.503712689864829e-10
0.1956722112545132, 1.5055432884848067e-10
0.19576235140582157, 1.5073760187044854e-10
0.19585253308191689, 1.5092108829848258e-10
0.19594275630192828, 1.5110478837896274e-10
0.1960330210849937, 1.5128870235855275e-10
0.19612332745026012, 1.5147283048420107e-10
0.19621367541688312, 1.516571730031404e-10
0.19630406500402714, 1.5184173016288853e-10
