m (eV), gayy (GeV^(-1))
0.07120086151287774, 7.492971419570844e-12
0.07123366155325603, 7.491841271650202e-12
0.07126647670360106, 7.490602164410032e-12
0.07129930697087347, 7.489253170174436e-12
0.0713321523620373, 7.48779331905885e-12
0.07136501288405948, 7.486221597605612e-12
0.07139788854391048, 7.484536947362362e-12
0.07143077934856376, 7.482738263400717e-12
0.07146368530499603, 7.480824392772397e-12
0.07149660642018733, 7.478794132899907e-12
0.0715295427011208, 7.476646229898746e-12
0.07156249415478279, 7.474379376827906e-12
0.071595460788163, 7.471992211865256e-12
0.07162844260825414, 7.469483316404362e-12
0.07166143962205236, 7.46685121306884e-12
0.07169445183655689, 7.464094363640524e-12
0.07172747925877018, 7.461211166897116e-12
0.07176052189569804, 7.4581999563551e-12
0.07179357975434938, 7.455058997913311e-12
0.07182665284173634, 7.451786487392331e-12
0.07185974116487444, 7.448380547964604e-12
0.07189284473078217, 7.444839227470087e-12
0.07192596354648152, 7.441160495611576e-12
0.07195909761899756, 7.437342241024032e-12
0.07199224695535861, 7.433382268211505e-12
0.0720254115625963, 7.429278294345158e-12
0.07205859144774543, 7.425027945915498e-12
0.07209178661784402, 7.420628755231463e-12
0.07212499707993346, 7.416078156758723e-12
0.07215822284105824, 7.411373483289139e-12
0.07219146390826614, 7.406511961932773e-12
0.07222472028860831, 7.4014907099235e-12
0.07225799198913888, 7.396306730228843e-12
0.0722912790169155, 7.390956906953815e-12
0.07232458137899891, 7.385438000528512e-12
0.07235789908245314, 7.37974664266819e-12
0.07239123213434555, 7.373879331094147e-12
0.07242458054174665, 7.367832424003205e-12
0.07245794431173022, 7.361602134272607e-12
0.07249132345137344, 7.355184523386779e-12
0.07252471796775647, 7.348575495071536e-12
0.07255812786796305, 7.341770788620286e-12
0.07259155315907995, 7.334765971896573e-12
0.07262499384819729, 7.327556433995703e-12
0.0726584499424085, 7.320137377547876e-12
0.0726919214488102, 7.312503810644035e-12
0.07272540837450228, 7.30465053836462e-12
0.07275891072658805, 7.296572153890507e-12
0.07279242851217381, 7.288263029174354e-12
0.07282596173836942, 7.279717305149024e-12
0.07285951041228785, 7.270928881449337e-12
0.07289307454104534, 7.261891405621334e-12
0.07292665413176155, 7.25259826179247e-12
0.07296024919155929, 7.243042558774761e-12
0.07299385972756464, 7.233217117571242e-12
0.07302748574690714, 7.223114458254958e-12
0.07306112725671933, 7.212726786188239e-12
0.07309478426413728, 7.202045977548032e-12
0.07312845677630025, 7.191063564122327e-12
0.07316214480035076, 7.179770717340316e-12
0.07319584834343472, 7.168158231497799e-12
0.07322956741270123, 7.1562165061377605e-12
0.07326330201530269, 7.143935527544087e-12
0.07329705215839495, 7.131304849305108e-12
0.07333081784913688, 7.1183135719022775e-12
0.07336459909469091, 7.1049503212769406e-12
0.07339839590222262, 7.09120322632813e-12
0.07341321501054843, 7.0850532874509446e-12
0.07343220827890092, 7.077059895291599e-12
0.07346603623189808, 7.0625073909501385e-12
0.0734998797683896, 7.047532204624037e-12
0.0735337388955543, 7.032120228889467e-12
0.07356761362057442, 7.01625672897275e-12
0.07360150395063525, 6.999926312768332e-12
0.07363540989292566, 6.983112899428043e-12
0.07366933145463772, 6.965799686471619e-12
0.07370326864296674, 6.9479691153687514e-12
0.07373722146511151, 6.929602835546084e-12
0.07377118992827403, 6.910681666776353e-12
0.07380517403965955, 6.891185559910517e-12
0.07383917380647688, 6.871093555920232e-12
0.07387318923593782, 6.85038374322594e-12
0.07390722033525779, 6.8290332132935145e-12
0.07394126711165537, 6.8070180144961765e-12
0.07397532957235246, 6.784313104250108e-12
0.07400940772457443, 6.7608922994505e-12
0.07404350157554983, 6.736728225254817e-12
0.07407761113251053, 6.711792262283625e-12
0.07411173640269196, 6.686054492338614e-12
0.07414587739333252, 6.659483642772176e-12
0.07418003411167427, 6.632047029680735e-12
0.07421420656496243, 6.603710500144542e-12
0.07424839476044559, 6.574438373788413e-12
0.07428259870537574, 6.5441933840048446e-12
0.07431681840700814, 6.512936619254828e-12
0.0743510538726014, 6.48062746494904e-12
0.07438530510941756, 6.447223546513244e-12
0.07441957212472182, 6.412680674359407e-12
0.07445385492578294, 6.376952791617061e-12
0.07448815351987288, 6.339991925637921e-12
0.074522467914267, 6.301748144462579e-12
0.07455679811624406, 6.262169519645346e-12
0.07459114413308611, 6.2212020970678e-12
0.07462550597207851, 6.178789877639717e-12
0.07465988364051011, 6.1348748100932025e-12
0.07469427714567303, 6.08939679842555e-12
0.07472868649486272, 6.0422937269416314e-12
0.07476311169537814, 5.9935015062982335e-12
0.07479755275452135, 5.9429541444628516e-12
0.07483200967959805, 5.890583847072996e-12
0.07486648247791715, 5.8363211523360156e-12
0.07490097115679092, 5.7800951063369386e-12
0.07493547572353514, 5.721833485446143e-12
0.07496999618546879, 5.661463073441186e-12
0.07500453254991427, 5.598910001988266e-12
0.0750390848241975, 5.534100164286255e-12
0.07507365301564749, 5.466959712968745e-12
0.0751082371315969, 5.3974156547983775e-12
0.07514283717938161, 5.325396556306662e-12
0.0751774531663409, 5.2508333763281145e-12
0.07521208509981754, 5.1736604433998135e-12
0.07524673298715756, 5.0938165982620045e-12
0.07528139683571035, 5.011246524244527e-12
0.07531607665282888, 4.925902291210112e-12
0.07535077244586921, 4.837745142007623e-12
0.0753854842221911, 4.7467475541278336e-12
0.07542021198915748, 4.652895613568879e-12
0.07545495575413473, 4.55619174286786e-12
0.07548971552449271, 4.456657830990578e-12
0.07552449130760457, 4.354338819360122e-12
0.07555928311084685, 4.249306805820354e-12
0.07559409094159965, 4.141665736729652e-12
0.07562891480724618, 4.031556766404438e-12
0.07566375471517335, 3.9191643721251485e-12
0.07569861067277131, 3.8047233205385306e-12
0.0757334826874336, 3.688526584927014e-12
0.0757683707665573, 3.5709343079175015e-12
0.07580327491754277, 3.452383882946765e-12
0.07583819514779377, 3.3334011774546833e-12
0.07587313146471765, 3.2146128213764333e-12
0.0759080838757249, 3.0967593061764545e-12
0.07594305238822965, 2.9807083405485745e-12
0.07597803700964935, 2.8674674358572474e-12
0.07601303774740485, 2.7581939912756415e-12
0.0760480546089205, 2.6542001809309664e-12
0.076083087601624, 2.55694875300615e-12
0.07611813673294643, 2.4680346380791878e-12
0.0761532020103225, 2.3891465160971126e-12
0.07618828344119002, 2.322003048084596e-12
0.07622338103299053, 2.2682614083023955e-12
0.07625849479316885, 2.2294018169450412e-12
0.07629362472917318, 2.206600450429439e-12
0.076325527182561, 2.2004496739240474e-12
0.07632696731776444, 2.200503632240484e-12
0.07632877084845534, 2.2006116964202632e-12
0.07636393315847038, 2.2116846991820593e-12
0.07639911166667689, 2.2395345884190567e-12
0.07643430638053694, 2.283375752113544e-12
0.07646951730751586, 2.3420081948471533e-12
0.07650474445508262, 2.4139357899202607e-12
0.07653998783070953, 2.497491731190864e-12
0.07657524744187232, 2.5909511628194527e-12
0.07661052329605024, 2.6926196658562212e-12
0.07664581540072594, 2.8008946517876238e-12
0.07668112376338548, 2.914302352813226e-12
0.07671644839151852, 3.0315156923135255e-12
0.07675178929261792, 3.1513586936465898e-12
0.07678714647418024, 3.2728022835713203e-12
0.07682251994370534, 3.3949551549077764e-12
0.07685790970869656, 3.5170522119878184e-12
0.07689331577666078, 3.6384422096617576e-12
0.07692873815510826, 3.758575540006652e-12
0.07696417685155268, 3.876992682745288e-12
0.07699963187351136, 3.993313560511524e-12
0.0770351032285048, 4.107227877554476e-12
0.07707059092405724, 4.218486430678353e-12
0.07710609496769626, 4.32689333615404e-12
0.07714161536695284, 4.432299097465454e-12
0.0771771521293616, 4.534594434296601e-12
0.07721270526246052, 4.633704796033368e-12
0.07724827477379101, 4.72958548914608e-12
0.07728386067089811, 4.822217354873578e-12
0.07731946296133019, 4.911602940530769e-12
0.07735508165263912, 4.9977631140139914e-12
0.07739071675238039, 5.080734076527063e-12
0.0774263682681127, 5.1605647332302034e-12
0.07746203620739851, 5.237314385526797e-12
0.0774977205778036, 5.311050712148264e-12
0.07753342138689726, 5.381848009221921e-12
0.07756913864225234, 5.449785662169347e-12
0.0776048723514451, 5.5149468246854385e-12
0.07764062252205528, 5.577417282233906e-12
0.07767638916166626, 5.637284479502694e-12
0.07771217227786463, 5.6946366931232095e-12
0.07774797187824078, 5.749562332690752e-12
0.07778378797038843, 5.802149354727327e-12
0.07781962056190478, 5.852484775732797e-12
0.07785546966039064, 5.9006542718570965e-12
0.07789133527345025, 5.9467418540149126e-12
0.07792721740869132, 5.990829608453102e-12
0.07796311607372522, 6.032997493870976e-12
0.07799903127616656, 6.073323187191445e-12
0.07803496302363375, 6.1118819709925995e-12
0.0780709113237485, 6.148746656430236e-12
0.07810687618413607, 6.183987536231104e-12
0.07814285761242537, 6.2176723630042036e-12
0.07817885561624868, 6.2498663487195735e-12
0.07821487020324178, 6.2806321817413504e-12
0.07822472068530417, 6.2888039507358316e-12
0.07825090138104414, 6.310030058279252e-12
0.07828694915729849, 6.338117725545855e-12
0.07832301353965135, 6.3649505342842156e-12
0.07835909453575257, 6.390581498657814e-12
0.07839519215325558, 6.415061361788342e-12
0.07843130639981741, 6.438438665479549e-12
0.07846743728309852, 6.460759822888557e-12
0.07850358481076289, 6.482069193100633e-12
0.0785397489904782, 6.5024091567313824e-12
0.07857592982991538, 6.521820191826455e-12
0.07861212733674916, 6.5403409494565865e-12
0.07864834151865766, 6.558008328512592e-12
0.07868457238332252, 6.574857549300817e-12
0.07872081993842907, 6.590922225618288e-12
0.07875708419166602, 6.606234435055814e-12
0.07879336515072567, 6.620824787335893e-12
0.07882966282330399, 6.634722490541287e-12
0.07886597721710022, 6.647955415131818e-12
0.0789023083398174, 6.660550155682696e-12
0.07893865619916203, 6.672532090305819e-12
0.0789750208028441, 6.683925437740845e-12
0.0790114021585773, 6.694753312122384e-12
0.07904780027407873, 6.705037775445859e-12
0.07908421515706907, 6.714799887768338e-12
0.07912064681527269, 6.724059755190783e-12
0.07915709525641725, 6.732836575676364e-12
0.07919356048823428, 6.741148682766495e-12
0.07923004251845867, 6.749013587259893e-12
0.07926654135482887, 6.756448016924458e-12
0.07930305700508707, 6.7634679543131125e-12
0.07933958947697883, 6.770088672756315e-12
0.07937613877825335, 6.776324770604546e-12
0.07941270491666351, 6.782190203793569e-12
0.0794492878999655, 6.787698316804665e-12
0.07948588773591937, 6.792861872091088e-12
0.07952250443228857, 6.7976930780400055e-12
0.07955913799684014, 6.802203615538008e-12
0.0795957884373448, 6.806404663205838e-12
0.07963245576157676, 6.810306921366129e-12
0.07966913997731377, 6.8139206348056365e-12
0.07970584109233736, 6.8172556143912344e-12
0.07974255911443234, 6.820321257596442e-12
0.07977929405138741, 6.823126567993198e-12
0.07981604591099467, 6.825680173760961e-12
0.07985281470104982, 6.8279903452631555e-12
0.0798896004293523, 6.830065011738601e-12
0.07992640310370498, 6.831911777153334e-12
0.07996322273191434, 6.833537935256168e-12
0.08000005932179059, 6.834950483879179e-12
0.08003691288114739, 6.8361561385222616e-12
0.08007378341780204, 6.837161345259044e-12
0.08011067093957555, 6.837972292999466e-12
0.08014757545429231, 6.8385949251426174e-12
0.08018449696978054, 6.8390349506516384e-12
0.08022143549387194, 6.839297854580895e-12
0.08025839103440181, 6.839388908084024e-12
0.08029536359920918, 6.839313177929958e-12
0.08033235319613656, 6.83907553555262e-12
0.08036935983303009, 6.838680665658598e-12
0.08040638351773968, 6.838133074415843e-12
0.08044342425811857, 6.8374370972451666e-12
0.08048048206202389, 6.836596906235191e-12
0.08051755693731626, 6.835616517200264e-12
0.08055464889185988, 6.83449979639984e-12
0.08059175793352273, 6.833250466936771e-12
0.08062888407017628, 6.831872114851104e-12
0.08066602730969562, 6.830368194925011e-12
0.08070318765995962, 6.828742036213638e-12
0.08074036512885052, 6.82699684731597e-12
0.08077755972425447, 6.825135721398847e-12
0.0808147714540611, 6.8231616409868275e-12
0.08085200032616363, 6.8210774825296405e-12
0.08088924634845908, 6.8188860207585276e-12
0.08092650952884797, 6.816589932842122e-12
0.08096378987523448, 6.8141918023518884e-12
0.08100108739552656, 6.811694123046658e-12
0.08103840209763555, 6.809099302485346e-12
0.08107573398947669, 6.806409665476249e-12
0.08111308307896872, 6.803627457371173e-12
0.08115044937403404, 6.800754847211953e-12
0.0811878328825988, 6.797793930736588e-12
0.08122523361259269, 6.794746733252003e-12
0.08126265157194905, 6.791615212379777e-12
0.08130008676860503, 6.788401260681108e-12
0.08133753921050117, 6.785106708166879e-12
0.08137500890558194, 6.781733324698249e-12
0.0814124958617953, 6.7782828222831734e-12
0.0814500000870929, 6.7747568572737165e-12
0.08148752158943014, 6.771157032468917e-12
0.08152506037676598, 6.767484899127739e-12
0.08156261645706303, 6.76374195889626e-12
0.08160018983828779, 6.759929665653197e-12
0.08163778052841006, 6.75604942727763e-12
0.08167538853540365, 6.7521026073424176e-12
0.08171301386724587, 6.748090526736921e-12
0.0817506565319177, 6.7440144652222104e-12
0.08178831653740393, 6.739875662921859e-12
0.08182599389169289, 6.73567532175137e-12
0.08186368860277658, 6.731414606788925e-12
0.0819014006786509, 6.727094647590176e-12
0.08193913012731507, 6.722716539449708e-12
0.08197687695677236, 6.718281344611333e-12
0.0820146411750295, 6.713790093429832e-12
0.08205242279009693, 6.709243785486047e-12
0.08209022180998893, 6.704643390657526e-12
0.08212803824272329, 6.699989850146734e-12
0.08216587209632155, 6.695284077468564e-12
0.08220372337880909, 6.690526959399049e-12
0.08224159209821469, 6.685719356886992e-12
0.08227947826257112, 6.680862105929964e-12
0.0823173818799147, 6.675956018416457e-12
0.08235530295828544, 6.6710018829354615e-12
0.08239324150572716, 6.666000465554934e-12
0.08243119753028731, 6.660952510570535e-12
0.082469171040017, 6.655858741225833e-12
0.08250716204297123, 6.6507198604052056e-12
0.08254517054720845, 6.645536551300669e-12
0.08258319656079105, 6.640309478053559e-12
0.08262124009178502, 6.635039286372342e-12
0.08265930114826005, 6.629726604127367e-12
0.08269737973828967, 6.624372041923586e-12
0.08273547586995099, 6.618976193652229e-12
0.0827735895513249, 6.613539637022139e-12
0.08281172079049605, 6.608062934071743e-12
0.08284986959555275, 6.602546631662409e-12
0.08288803597458702, 6.596991261953903e-12
0.0829262199356948, 6.591397342862693e-12
0.08296442148697539, 6.585765378503925e-12
0.0830026406365322, 6.580095859617392e-12
0.08304087739247216, 6.574389263978573e-12
0.08307913176290596, 6.568646056794973e-12
0.08311740375594813, 6.562866691088528e-12
0.0831556933797168, 6.557051608064621e-12
0.0831940006423339, 6.551201237468145e-12
0.0832323255519252, 6.545315997927206e-12
0.08327066811661994, 6.539396297284963e-12
0.08330902834455144, 6.533442532919887e-12
0.08334740624385653, 6.527455092055201e-12
0.08338580182267585, 6.5214343520576074e-12
0.0834242150891539, 6.515380680725864e-12
0.08346264605143877, 6.5092944365696615e-12
0.08350109471768234, 6.503175969078984e-12
0.08353956109604041, 6.497025618984441e-12
0.08357804519467223, 6.490843718508989e-12
0.08361654702174111, 6.484630591611069e-12
0.08365506658541395, 6.478386554219878e-12
0.08369360389386142, 6.472111914462749e-12
0.08373215895525808, 6.465806972885045e-12
0.0837707317777821, 6.4594720226629435e-12
0.08380932236961547, 6.453107349809181e-12
0.08384793073894407, 6.4467132333721296e-12
0.08388655689395728, 6.440289945628522e-12
0.08392520084284855, 6.433837752269809e-12
0.08396386259381493, 6.427356912582687e-12
0.08400254215505722, 6.420847679623794e-12
0.08404123953478017, 6.414310300388789e-12
0.08407995474119216, 6.407745015976207e-12
0.08411868778250535, 6.401152061746032e-12
0.08415743866693587, 6.394531667473285e-12
0.08416089406083781, 6.393940154282699e-12
0.0841962074027033, 6.3878840574969366e-12
0.08423499399803133, 6.381209450863958e-12
0.0842737984611473, 6.374508061469104e-12
0.08431262080028226, 6.367780098190273e-12
0.08435146102367125, 6.361025765019674e-12
0.08439031913955296, 6.3542452611910485e-12
0.08442919515616984, 6.347438781302963e-12
0.08446808908176837, 6.3406065154382885e-12
0.08450700092459845, 6.33374864928023e-12
0.08454593069291416, 6.326865364224609e-12
0.08458487839497317, 6.319956837488997e-12
0.08462384403903694, 6.313023242218446e-12
0.08466282763337091, 6.306064747588071e-12
0.08470182918624415, 6.299081518902662e-12
0.08474084870592959, 6.29207371769326e-12
0.08477988620070408, 6.285041501810905e-12
0.08481894167884804, 6.277985025517696e-12
0.08485801514864597, 6.270904439575056e-12
0.08489710661838604, 6.263799891329544e-12
0.08493621609636022, 6.256671524796124e-12
0.08497534359086442, 6.249519480738995e-12
0.08501448911019828, 6.242343896750154e-12
0.08505365266266524, 6.235144907325656e-12
0.0850928342565727, 6.227922643939671e-12
0.08513203390023166, 6.220677235116544e-12
0.08517125160195721, 6.2134088065006165e-12
0.08521048737006809, 6.206117480924269e-12
0.08524974121288688, 6.198803378473918e-12
0.08528901313874014, 6.191466616554174e-12
0.08532830315595812, 6.1841073099502784e-12
0.0853676112728749, 6.176725570888702e-12
0.08540693749782859, 6.1693215090961036e-12
0.08544628183916082, 6.161895231856698e-12
0.08548564430521739, 6.154446844067921e-12
0.08552502490434777, 6.1469764482947014e-12
0.08556442364490524, 6.139484144822168e-12
0.08560384053524708, 6.131970031706894e-12
0.08564327558373432, 6.124434204826836e-12
0.08568272879873179, 6.116876757929846e-12
0.08572220018860834, 6.109297782680865e-12
0.08576168976173652, 6.1016973687079184e-12
0.08580119752649276, 6.094075603646815e-12
0.08584072349125751, 6.086432573184618e-12
0.08588026766441478, 6.078768361102117e-12
0.08591983005435275, 6.071083049314919e-12
0.08595941066946328, 6.063376717913697e-12
0.08599900951814209, 6.05564944520323e-12
0.08603862660878892, 6.047901307740435e-12
0.08607826194980724, 6.0401323803714595e-12
0.08611791554960439, 6.032342736267749e-12
0.08615758741659175, 6.0245324469611684e-12
0.08619727755918428, 6.016701582378294e-12
0.08623698598580114, 6.008850210873668e-12
0.08627671270486513, 6.0009783992623645e-12
0.08631645772480301, 5.9930862128515866e-12
0.08635622105404549, 5.9851737154715144e-12
0.08639600270102707, 5.9772409695053504e-12
0.08643580267418612, 5.969288035918614e-12
0.08647562098196507, 5.961314974287613e-12
0.08651545763280995, 5.953321842827364e-12
0.08655531263517098, 5.9453086984185735e-12
0.08659518599750207, 5.9372755966341554e-12
0.08663507772826108, 5.929222591764947e-12
0.08667498783590984, 5.921149736844808e-12
0.08671491632891398, 5.913057083675147e-12
0.08675486321574304, 5.904944682848769e-12
0.08679482850487058, 5.8968125837731265e-12
0.08683481220477383, 5.8886608346931086e-12
0.0868748143239342, 5.880489482713062e-12
0.08691483487083679, 5.87229857381849e-12
0.08695487385397069, 5.8640881528970434e-12
0.08699493128182897, 5.855858263759086e-12
0.08703500716290852, 5.8476089491577554e-12
0.08707510150571009, 5.839340250808502e-12
0.0871152143187386, 5.831052209408099e-12
0.0871553456105025, 5.822744864653396e-12
0.08719549538951454, 5.814418255259307e-12
0.08723566366429117, 5.8060724189766524e-12
0.08727585044335276, 5.797707392609396e-12
0.08731605573522376, 5.789323212031501e-12
0.0873562795484324, 5.780919912203436e-12
0.08739652189151086, 5.772497527188226e-12
0.0874367827729954, 5.764056090167095e-12
0.08747706220142591, 5.755595633454874e-12
0.08751736018534655, 5.74711618851481e-12
0.0875576767333052, 5.73861778597326e-12
0.0875980118538537, 5.730100455633874e-12
0.08763836555554795, 5.721564226491486e-12
0.08767873784694769, 5.713009126745717e-12
0.08771912873661654, 5.704435183814205e-12
0.08775953823312233, 5.69584242434548e-12
0.08779996634503644, 5.687230874231717e-12
0.08784041308093456, 5.6786005586209046e-12
0.08788087844939614, 5.6699515019289975e-12
0.08792136245900457, 5.6612837278516284e-12
0.08796186511834737, 5.652597259375528e-12
0.08800238643601585, 5.643892118789811e-12
0.08804292642060525, 5.635168327696884e-12
0.088083485080715, 5.62642590702306e-12
0.08812406242494815, 5.617664877029111e-12
0.08816465846191204, 5.608885257320313e-12
0.08820527320021779, 5.600087066856494e-12
0.08824590664848048, 5.591270323961692e-12
0.0882865588153193, 5.58243504633362e-12
0.08832722970935727, 5.573581251052963e-12
0.08836791933922142, 5.564708954592399e-12
0.08840862771354285, 5.555818172825375e-12
0.08844935484095642, 5.54690892103483e-12
0.08849010073010122, 5.53798121392147e-12
0.08853086538962014, 5.5290350656120926e-12
0.08857164882816008, 5.52007048966755e-12
0.08861245105437206, 5.511087499090558e-12
0.08865327207691091, 5.5020861063333974e-12
0.08869411190443549, 5.493066323305328e-12
0.08873497054560876, 5.484028161379856e-12
0.08877584800909755, 5.474971631401886e-12
0.08881674430357266, 5.4658967436946386e-12
0.08885765943770908, 5.456803508066361e-12
0.08889859342018551, 5.447691933817056e-12
0.0889395462596849, 5.438562029744789e-12
0.08898051796489408, 5.429413804152075e-12
0.08902150854450383, 5.420247264851981e-12
0.08906251800720912, 5.411062419174068e-12
0.08910354636170874, 5.401859273970318e-12
0.08914459361670553, 5.39263783562076e-12
0.08918565978090649, 5.383398110039012e-12
0.08922674486302233, 5.374140102677781e-12
0.08926784887176809, 5.364863818534018e-12
0.08930897181586263, 5.355569262154166e-12
0.08935011370402884, 5.346256437639127e-12
0.08939127454499378, 5.336925348649125e-12
0.08943245434748834, 5.327575998408531e-12
0.08947365312024748, 5.31820838971045e-12
0.08951487087201036, 5.3088225249212105e-12
0.08955610761151983, 5.299418405984874e-12
0.08959736334752309, 5.289996034427357e-12
0.08963863808877122, 5.280555411360721e-12
0.08967993184401928, 5.27109653748718e-12
0.08972124462202653, 5.261619413102999e-12
0.08976257643155612, 5.252124038102407e-12
0.08980392728137525, 5.24261041198127e-12
0.08984529718025532, 5.233078533840686e-12
0.08988668613697147, 5.2235284023906e-12
0.08992809416030319, 5.213960015953081e-12
0.08996952125903383, 5.204373372465748e-12
0.0900109674419508, 5.1947684694849276e-12
0.09005243271784569, 5.1851453041887724e-12
0.090093917095514, 5.175503873380299e-12
0.09013542058375527, 5.165844173490325e-12
0.0901769431913733, 5.156166200580234e-12
0.09021848492717562, 5.146469950344831e-12
0.09026004579997411, 5.136755418114866e-12
0.09030162581858456, 5.1270225988596915e-12
0.09034322499182681, 5.11727148718969e-12
0.09038484332852491, 5.107502077358641e-12
0.0904264808375068, 5.09771436326608e-12
0.09046813752760455, 5.087908338459469e-12
0.0905098134076544, 5.0780839961363e-12
0.09055150848649643, 5.068241329146242e-12
0.09059322277297505, 5.058380329992968e-12
0.09063495627593858, 5.048500990836157e-12
0.09067670900423941, 5.038603303493237e-12
0.09071848096673416, 5.028687259441095e-12
0.09076027217228338, 5.01875284981777e-12
0.09080208262975172, 5.008800065423995e-12
0.09084391234800805, 4.998828896724644e-12
0.09088576133592506, 4.988839333850246e-12
0.09092762960237984, 4.978831366598185e-12
0.09096951715625334, 4.968804984434071e-12
0.09101142400643066, 4.958760176492883e-12
0.09105335016180108, 4.948696931580039e-12
0.09109529563125787, 4.938615238172502e-12
0.0911372604236984, 4.92851508441971e-12
0.0911792445480243, 4.91839645814441e-12
0.09122124801314098, 4.908259346843607e-12
0.0912632708279583, 4.8981037376891384e-12
0.09130531300139003, 4.887929617528478e-12
0.09133504429803338, 4.880726356839256e-12
0.091347374542354, 4.877736972885277e-12
0.09138945545977238, 4.867525789959864e-12
0.09140333822487715, 4.86415401888061e-12
0.09140333823144418, 4.864154017285284e-12
0.09143155576257123, 4.857296054629766e-12
0.09147367545968074, 4.8470477524500435e-12
0.09151581456003544, 4.836780868653583e-12
0.0915579730725736, 4.826495388151434e-12
0.09160015100623796, 4.816191295532843e-12
0.09164234836997517, 4.805868575065463e-12
0.09168456517273604, 4.7955272106953406e-12
0.09172680142347563, 4.785167186046833e-12
0.09176905713115295, 4.7747884844225654e-12
0.09181133230473118, 4.764391088803222e-12
0.09185362695317775, 4.753974981847231e-12
0.09189594108546409, 4.743540145890524e-12
0.09193827471056575, 4.733086562946091e-12
0.09198062783746261, 4.722614214703465e-12
0.09202300047513835, 4.7121230825283106e-12
0.09206539263258115, 4.701613147461637e-12
0.09210780431878308, 4.691084390219249e-12
0.09215023554274043, 4.680536791190917e-12
0.0921926863134537, 4.669970330439536e-12
0.09223515663992747, 4.65938498770026e-12
0.09227764653117039, 4.648780742379513e-12
0.0923201559961955, 4.6381575735538556e-12
0.09236268504401966, 4.6275154599689964e-12
0.09240523368366418, 4.616854380038437e-12
0.09244780192415439, 4.606174311842276e-12
0.09249038977451973, 4.5954752331258404e-12
0.09253299724379395, 4.584757121298203e-12
0.09257562434101485, 4.574019953430716e-12
0.09261827107522436, 4.563263706255411e-12
0.09266093745546877, 4.552488356163255e-12
0.09270362349079823, 4.541693879202545e-12
0.09274632919026736, 4.530880251076891e-12
0.09278905456293479, 4.52004744714343e-12
0.0928317996178633, 4.509195442410798e-12
0.09287456436411998, 4.498324211536984e-12
0.09291734881077598, 4.487433728827246e-12
0.09296015296690663, 4.476523968231818e-12
0.09300297684159162, 4.465594903343523e-12
0.09304582044391448, 4.454646507395471e-12
0.09308868378296326, 4.4436787532583795e-12
0.09313156686783002, 4.432691613438086e-12
0.09317446970761101, 4.421685060072803e-12
0.09321739231140679, 4.410659064930296e-12
0.093260334688322, 4.399613599405056e-12
0.09330329684746544, 4.3885486345152875e-12
0.09334627879795034, 4.377464140899774e-12
0.09338928054889374, 4.366360088814843e-12
0.09343230210941726, 4.355236448130902e-12
0.09347534348864653, 4.3440931883291994e-12
0.09351840469571134, 4.332930278498297e-12
0.09356148573974588, 4.321747687330422e-12
0.09360458662988835, 4.310545383117885e-12
0.09364770737528123, 4.299323333749196e-12
0.09369084798507135, 4.288081506705125e-12
0.09373400846840943, 4.2768198690547975e-12
0.09377718883445076, 4.2655383874513905e-12
0.0938203890923546, 4.254237028128016e-12
0.09386360925128451, 4.242915756893264e-12
0.09390684932040837, 4.2315745391267e-12
0.09395010930889812, 4.220213339774314e-12
0.09399338922592997, 4.208832123343716e-12
0.09403668908068452, 4.197430853899235e-12
0.09408000888234627, 4.1860094950570505e-12
0.09412334864010431, 4.174568009979859e-12
0.09416670836315172, 4.1631063613717785e-12
0.09421008806068587, 4.1516245114728414e-12
0.09425348774190846, 4.140122422053459e-12
0.09429690741602534, 4.128600054408745e-12
0.09434034709224653, 4.117057369352687e-12
0.09438380677978658, 4.1054943272120685e-12
0.09442728648786386, 4.09391088782049e-12
0.09447078622570136, 4.08230701051187e-12
0.09451430600252614, 4.070682654114144e-12
0.09455784582756947, 4.0590377769425735e-12
0.09460140571006707, 4.047372336792929e-12
0.09464498565925873, 4.035686290934609e-12
0.09468858568438851, 4.023979596103467e-12
0.09473220579470493, 4.012252208494432e-12
0.09477584599946039, 4.000504083754201e-12
0.09481950630791196, 3.9887351769733224e-12
0.09486318672932072, 3.97694544267852e-12
0.09490688727295205, 3.965134834824551e-12
0.09495060794807574, 3.9533033067859115e-12
0.09499434876396567, 3.94145081134846e-12
0.09503810972990007, 3.9295773007006886e-12
0.0950818908551615, 3.917682726424816e-12
0.09512569214903671, 3.905767039487739e-12
0.09516951362081671, 3.893830190231697e-12
0.09521335527979698, 3.8818721283646415e-12
0.09525721713527695, 3.869892802950586e-12
0.09530109919656066, 3.8578921623994195e-12
0.09534500147295624, 3.845870154456751e-12
0.09538892397377616, 3.8338267261933415e-12
0.09543286670833726, 3.821761823994283e-12
0.09547682968596055, 3.809675393548023e-12
0.09552081291597135, 3.7975673798350085e-12
0.09556481640769944, 3.7854377271160455e-12
0.09560884017047858, 3.773286378920552e-12
0.09565288421364716, 3.761113278034205e-12
0.09569694854654769, 3.74891836648663e-12
0.09574103317852696, 3.736701585538549e-12
0.09578513811893626, 3.724462875668661e-12
0.09582926337713096, 3.712202176560322e-12
0.09587340896247083, 3.6999194270877355e-12
0.09591757488432008, 3.687614565301842e-12
0.09596176115204692, 3.675287528416015e-12
0.09600596777502424, 3.662938252791096e-12
0.096050194762629, 3.650566673920395e-12
