m (eV), gayy (GeV^(-1))
0.10235310218990264, 2.9172807732829272e-12
0.10240025310652548, 2.9001680558017267e-12
0.10244742574412108, 2.883030294107615e-12
0.10249462011269557, 2.865867438660084e-12
0.10254183622225972, 2.848679439024416e-12
0.1025890740828289, 2.8314662438255884e-12
0.10263633370442322, 2.814227800699164e-12
0.10268361509706728, 2.7969640562391493e-12
0.10273091827079031, 2.7796749559421978e-12
0.10277824323562613, 2.762360444148266e-12
0.10282559000161336, 2.74502046397711e-12
0.10287295857879503, 2.727654957260707e-12
0.10292034897721891, 2.7102638644708055e-12
0.10296776120693732, 2.6928471246415983e-12
0.10301519527800736, 2.6754046752868277e-12
0.10306265120049063, 2.6579364523112043e-12
0.10311012898445338, 2.6404423899153284e-12
0.10315762863996647, 2.622922420493764e-12
0.10320515017710556, 2.605376474525586e-12
0.1032526936059508, 2.587804480456998e-12
0.10330025893658701, 2.5702063645749455e-12
0.10334784617910361, 2.552582050871299e-12
0.10339545534359484, 2.534931460896475e-12
0.10344308644015944, 2.5172545136019413e-12
0.10349073947890082, 2.4995511251701706e-12
0.10353841446992701, 2.4818212088312164e-12
0.10358611142335086, 2.4640646746644524e-12
0.10363383034928973, 2.4462814293844248e-12
0.10368157125786566, 2.4284713761089334e-12
0.10372933415920534, 2.4106344141078977e-12
0.10377711906344024, 2.3927704385310612e-12
0.10382492598070638, 2.3748793401126416e-12
0.10387275492114448, 2.3569610048503874e-12
0.10392060589489986, 2.339015313656744e-12
0.10396847891212274, 2.3210421419790978e-12
0.10401637398296779, 2.303041359386346e-12
0.10406429111759442, 2.2850128291177974e-12
0.1041122303261667, 2.2669564075909406e-12
0.10416019161885351, 2.248871943863449e-12
0.10420817500582828, 2.2307592790448753e-12
0.10425618049726916, 2.2126182456522924e-12
0.10430420810335894, 2.1944486669040387e-12
0.10435225783428526, 2.176250355944563e-12
0.10440032970024031, 2.1580231149930536e-12
0.10444842371142099, 2.139766734406938e-12
0.1044965398780289, 2.121480991650786e-12
0.10454467821027044, 2.1031656501597615e-12
0.1045928387183566, 2.0848204580856055e-12
0.10464102141250312, 2.066445146911076e-12
0.10468922630293033, 2.0480394299177886e-12
0.10473745339986353, 2.0296030004896302e-12
0.10478570271353249, 2.0111355302326833e-12
0.10483397425417179, 1.992636666888916e-12
0.10488226803202064, 1.9741060320191765e-12
0.10493058405732315, 1.955543218427083e-12
0.104978922340328, 1.9369477872926213e-12
0.10502728289128861, 1.9183192649794935e-12
0.10507566572046308, 1.8996571394767044e-12
0.10512407083811441, 1.880960856429632e-12
0.10517249825451018, 1.8622298147112797e-12
0.1052209479799227, 1.8434633614782007e-12
0.10526942002462901, 1.8246607866507126e-12
0.10531791439891101, 1.8058213167510256e-12
0.10536643111305523, 1.7869441080279104e-12
0.10541497017735288, 1.7680282387918787e-12
0.10546353160210008, 1.7490727008823292e-12
0.10551211539759757, 1.7300763901886558e-12
0.10556072157415085, 1.7110380961514104e-12
0.10560935014207012, 1.691956490182397e-12
0.10565800111167052, 1.6728301129651266e-12
0.10570667449327174, 1.6536573606369331e-12
0.10575537029719832, 1.63443646991701e-12
0.10580408853377947, 1.6151655023442976e-12
0.10585282921334932, 1.5958423279390377e-12
0.10590159234624662, 1.5764646088270551e-12
0.10595037794281492, 1.557029783696473e-12
0.10599918601340248, 1.5375350544410886e-12
0.1060480165683625, 1.5179773770447029e-12
0.1060968696180528, 1.4983534597677877e-12
0.106145745172836, 1.4786597731321464e-12
0.10619464324307942, 1.4588925782281044e-12
0.10624356383915537, 1.4390479827048936e-12
0.10629250697144076, 1.4191220377198058e-12
0.1063414726503173, 1.3991108944235288e-12
0.10639046088617149, 1.3790110455570877e-12
0.10643947168939472, 1.35881968661203e-12
0.10648850507038302, 1.3385352415736528e-12
0.10653756103953728, 1.318158109473898e-12
0.10658663960726313, 1.297691697040293e-12
0.1066357407839711, 1.2771438036924867e-12
0.10668486458007645, 1.2565284069054564e-12
0.10673401100599922, 1.2358678401031528e-12
0.1067831800721642, 1.2151952353835924e-12
0.10683237178900117, 1.1945568900836541e-12
0.10688158616694453, 1.1740138948831013e-12
0.10693082321643356, 1.1536419713117521e-12
0.10698008294791231, 1.1335281608677732e-12
0.10702936537182975, 1.1137630954606823e-12
0.10707867049863955, 1.0944284581083563e-12
0.10712799833880021, 1.0755811121036143e-12
0.10717734890277505, 1.0572377660285033e-12
0.10720037562780216, 1.0488467895968424e-12
0.10722672220103231, 1.0393655908244905e-12
0.10727611824404494, 1.0218833192939058e-12
0.10732553704229073, 1.0046736868533492e-12
0.10737497860625227, 9.876034193243417e-13
0.10742444294641712, 9.705441965907951e-13
0.10747393007327752, 9.533886515525894e-13
0.10752343999733062, 9.360585620780154e-13
0.1075729727290783, 9.185057218523904e-13
0.10762252827902749, 9.007079104023813e-13
0.10767210665768978, 8.826626852999193e-13
0.10772170787558163, 8.643810378591738e-13
0.10777133194322434, 8.458820283984959e-13
0.10782097887114418, 8.271887786409393e-13
0.10787064866987212, 8.083257622898144e-13
0.10792034134994404, 7.89317146939091e-13
0.10797005692190062, 7.70185904526981e-13
0.10801979539628753, 7.509534434791849e-13
0.1080695567836552, 7.316395741948956e-13
0.1081193410945589, 7.122626762598935e-13
0.10816914833955873, 6.928399817076912e-13
0.10821897852921988, 6.733879224815075e-13
0.10826883167411215, 6.53922513781816e-13
0.10831870778481033, 6.344597607947225e-13
0.10836860687189398, 6.150160867603516e-13
0.10841852894594774, 5.95608787308246e-13
0.10846847401756095, 5.762565207856726e-13
0.10851844209732785, 5.569798478042157e-13
0.10856843319584755, 5.378018359401833e-13
0.1086184473237242, 5.187487476355764e-13
0.10866848449156662, 4.998508307390846e-13
0.10871854470998865, 4.811432313060804e-13
0.10876862798960892, 4.626670462434764e-13
0.1088187343410511, 4.4447052740833693e-13
0.10886886377494363, 4.2661043607635223e-13
0.10891901630191989, 4.091535230764205e-13
0.10896919193261809, 3.921780693393781e-13
0.10901939067768149, 3.757753562816367e-13
0.10906961254775813, 3.6005083652807105e-13
0.10911985755350094, 3.4512463616611426e-13
0.1091701257055679, 3.3113084203833406e-13
0.10922041701462178, 3.182148348662553e-13
0.10927073149133026, 3.0652778386415694e-13
0.10932106914636593, 2.962174393176078e-13
0.10937142999040643, 2.8741471599512816e-13
0.10942181403413416, 2.8021641600390233e-13
0.1094722212882365, 2.7466582221324153e-13
0.10952265176340571, 2.707345321562619e-13
0.10953130892821514, 2.7021578790342364e-13
0.10957310547033913, 2.6831017788389265e-13
0.10962358241973885, 2.6719483875686824e-13
0.10967408262231197, 2.6711756267337975e-13
0.10972460608877044, 2.677616665447389e-13
0.10977515282983134, 2.688041143808121e-13
0.10982572285621649, 2.6996110852508795e-13
0.10987631617865273, 2.7103178045555505e-13
0.10992693280787177, 2.719311676372837e-13
0.10997757275461045, 2.7270506669504954e-13
0.11002823602961037, 2.7352295110445375e-13
0.11007892264361814, 2.7465014086648754e-13
0.11012963260738526, 2.7640526775980193e-13
0.11018036593166836, 2.79112222401077e-13
0.1102138741091852, 2.8156239979151836e-13
0.11023112262722885, 2.830563253620263e-13
0.11028190270483317, 2.884524787980614e-13
0.11033270617525262, 2.954293073671201e-13
0.1103835330492637, 3.0402902840795243e-13
0.11043438333764763, 3.142193495534237e-13
0.11048525705119071, 3.2591202021415025e-13
0.11053615420068413, 3.389828854249955e-13
0.11058707479692423, 3.53289768942377e-13
0.11063801885071212, 3.6868633888111927e-13
0.11068898637285399, 3.8503160350126953e-13
0.11073997737416093, 4.021955841077749e-13
0.11079099186544916, 4.2006207314022507e-13
0.11084202985753976, 4.385293963127861e-13
0.11089309136125881, 4.57509940559969e-13
0.11094417638743734, 4.769290075140773e-13
0.11099528494691152, 4.967233685069097e-13
0.11104641705052239, 5.168397542756562e-13
0.11109757270911597, 5.372334118171949e-13
0.11114875193354329, 5.578667947006879e-13
0.11119995473466047, 5.787084123727309e-13
0.11125118112332857, 5.997318404608849e-13
0.1113024311104136, 6.209148816441483e-13
0.11135370470678659, 6.422388610099518e-13
0.1114050019233237, 6.636880381153215e-13
0.11145632277090596, 6.85249118417747e-13
0.1115076672604195, 7.069108482466169e-13
0.11155903540275532, 7.286636794086597e-13
0.11161042720880969, 7.504994915090907e-13
0.11166184268948369, 7.724113619380978e-13
0.1117132818556835, 7.943933751422026e-13
0.11176474471832022, 8.164404642421397e-13
0.11181623128831021, 8.38548279282357e-13
0.11186774157657466, 8.607130774183129e-13
0.11191927559403983, 8.829316311942733e-13
0.11197083335163699, 9.052011517592377e-13
0.1120224148603026, 9.275192244390716e-13
0.11207402013097797, 9.498837545479726e-13
0.11212564917460954, 9.722929217030234e-13
0.11217730200214872, 9.947451412145783e-13
0.11222897862455213, 1.017239031378406e-12
0.11228067905278127, 1.0397733857010755e-12
0.11233240329780277, 1.0623471492592482e-12
0.11238415137058821, 1.0849593985304643e-12
0.11243592328211444, 1.107609324146449e-12
0.11248771904336315, 1.1302962161119998e-12
0.1125395386653212, 1.1530194511094093e-12
0.1125913821589804, 1.1757784815703111e-12
0.11264324953533784, 1.1985728262492984e-12
0.11269514080539549, 1.2214020620757983e-12
0.11274705598016041, 1.2442658170970897e-12
0.11279899507064474, 1.2671637643540746e-12
0.1128509580878658, 1.2900956165564657e-12
0.11290294504284586, 1.3130611214442005e-12
0.11295495594661223, 1.3360600577395383e-12
0.11300699081019751, 1.3590922316083492e-12
0.1130590496446392, 1.3821574735608657e-12
0.11311113246097991, 1.4052556357332409e-12
0.11316323927026731, 1.4283865894988932e-12
0.11321537008355434, 1.4515502233665678e-12
0.11326752491189883, 1.474746441127395e-12
0.11331970376636379, 1.497975160219564e-12
0.11337190665801723, 1.521236310282497e-12
0.11342413359793248, 1.5445298318770673e-12
0.11347638459718777, 1.5678556753508674e-12
0.11352865966686648, 1.5912137998310997e-12
0.11358095881805709, 1.6146041723293793e-12
0.11363328206185329, 1.6380267669450755e-12
0.11368562940935374, 1.6614815641552993e-12
0.1137380008716623, 1.6849685501816667e-12
0.11379039645988785, 1.708487716424566e-12
0.11384281618514457, 1.7320390589574688e-12
0.11389526005855156, 1.755622578074001e-12
0.11394772809123319, 1.7792382778823565e-12
0.11400022029431878, 1.8028861659412289e-12
0.11405273667894303, 1.826566252933173e-12
0.11410527725624556, 1.8502785523707094e-12
0.1141578420373712, 1.87402308033218e-12
0.11421043103346984, 1.8977998552237447e-12
0.11426304425569668, 1.921608897565058e-12
0.11431568171521192, 1.945450229795676e-12
0.11436834342318089, 1.9693238761004957e-12
0.11442102939077409, 1.99322986225199e-12
0.11447373962916726, 2.017168215467605e-12
0.11452647414954117, 2.041138964280533e-12
0.11457923296308178, 2.0651421384229464e-12
0.11463201608098014, 2.0891777687200134e-12
0.11468482351443263, 2.1132458869939607e-12
0.11473765527464062, 2.1373465259768155e-12
0.11479051137281071, 2.161479719231357e-12
0.11484339182015456, 2.18564550107923e-12
0.11489629662788922, 2.2098439065357407e-12
0.11494922580723672, 2.2340749712502833e-12
0.11500217936942429, 2.2583387314523972e-12
0.11505515732568432, 2.2826352239025613e-12
0.11510815968725449, 2.30696448584743e-12
0.11516118646537753, 2.3313265549789156e-12
0.1152142376713014, 2.3557214693970615e-12
0.11526731331627917, 2.3801492675760513e-12
0.11532041341156928, 2.4046099883334016e-12
0.11537353796843516, 2.429103670801544e-12
0.11542668699814553, 2.453630354402174e-12
0.11547986051197419, 2.4781900788226666e-12
0.11553305852120034, 2.5027828839947054e-12
0.11558628103710822, 2.527408810074523e-12
0.11563952807098726, 2.5520678974250304e-12
0.11569279963413212, 2.5767601865994706e-12
0.11574609573784275, 2.601485718326484e-12
0.11579941639342421, 2.626244533496359e-12
0.11585276161218677, 2.6510366731485776e-12
0.11590613140544588, 2.6758621784604014e-12
0.11595952578452236, 2.700721090736522e-12
0.11601294476074207, 2.725613451399388e-12
0.11606638834543619, 2.7505393019806154e-12
0.11611985654994099, 2.7754986841129657e-12
0.1161733493855982, 2.800491639523229e-12
0.11622686686375455, 2.825518210025396e-12
0.1162804089957621, 2.850578437514777e-12
0.11633397579297805, 2.875672363962397e-12
0.11638756726676502, 2.9008000314100984e-12
0.11644118342849069, 2.9259614819657843e-12
0.11649482428952802, 2.95115675779939e-12
0.11654848986125518, 2.9763859011390213e-12
0.11660218015505573, 3.0016489542676066e-12
0.1166558951823183, 3.0269459595196317e-12
0.11670963495443684, 3.0522769592783983e-12
0.11676339948281049, 3.0776419959734e-12
0.1168171887788438, 3.103041112078102e-12
0.11687100285394642, 3.1284743501076987e-12
0.11692484171953323, 3.153941752617272e-12
0.11697870538702457, 3.179443362200196e-12
0.11703259386784584, 3.2049792214864355e-12
0.11708650717342779, 3.2305493731412907e-12
0.11714044531520636, 3.2561538598641104e-12
0.11719440830462292, 3.2817927243873365e-12
0.11724839615312398, 3.3074660094753563e-12
0.11730240887216133, 3.3331737579237818e-12
0.11735644647319202, 3.3589160125586415e-12
0.1174105089676785, 3.3846928162358326e-12
0.1174645963670884, 3.410504211840433e-12
0.11751870868289464, 3.4363502422862933e-12
0.11757284592657535, 3.4622309505155787e-12
0.11762700810961418, 3.4881463794985844e-12
0.11768119524349985, 3.5140965722332406e-12
0.11773540733972644, 3.5400815717450456e-12
0.1177896444097933, 3.5661014210868237e-12
0.11784390646520518, 3.5921561633387084e-12
0.11789819351747204, 3.6182458416079347e-12
0.11795250557810913, 3.644370499028879e-12
0.11800684265863699, 3.6705301787630225e-12
0.11806120477058164, 3.696724923999099e-12
0.1181155919254742, 3.722954777952966e-12
0.11817000413485121, 3.749219783867847e-12
0.11822444141025441, 3.7755199850143445e-12
0.1182789037632311, 3.801855424690739e-12
0.11833339120533364, 3.8282261462229325e-12
0.11838790374811983, 3.854632192964763e-12
0.11844244140315276, 3.8810736082981505e-12
0.11849700418200093, 3.907550435633382e-12
0.11855159209623808, 3.934062718409197e-12
0.11860620515744331, 3.9606105000931236e-12
0.11866084337720098, 3.987193824181645e-12
0.11871550676710099, 4.013812734200611e-12
0.11877019533873837, 4.040467273705257e-12
0.11882490910371359, 4.067157486280686e-12
0.11887964807363237, 4.09388341554198e-12
0.11893441226010597, 4.120645105134667e-12
0.11898920167475083, 4.1474425987348146e-12
0.11904401632918878, 4.174275940049413e-12
0.11909885623504696, 4.2011451728166416e-12
0.11915372140395802, 4.228050340806247e-12
0.11920861184755985, 4.254991487819706e-12
0.1192635275774957, 4.2819686576906005e-12
0.11931846860541412, 4.3089818942848585e-12
0.11937343494296926, 4.336031241501222e-12
0.11942842660182043, 4.363116743271317e-12
0.11948344359363235, 4.390238443560083e-12
0.11953848593007509, 4.41739638636604e-12
0.11959355362282424, 4.444590615721676e-12
0.11964864668356064, 4.471821175693588e-12
0.1197037651239705, 4.499088110382876e-12
0.11975890895574542, 4.526391463925402e-12
0.11981407819058254, 4.5537312804922e-12
0.1198692728401842, 4.5811076042895776e-12
0.11992449291625819, 4.608520479559525e-12
0.11997973843051764, 4.6359699505799534e-12
0.12003500939468127, 4.663456061665116e-12
0.120090305820473, 4.690978857165675e-12
0.12014562771962223, 4.718538381469131e-12
0.12020097510386367, 4.7461346790000285e-12
0.12025634798493764, 4.773767794220365e-12
0.12031174637458969, 4.801437771629676e-12
0.12036717028457083, 4.829144655765424e-12
0.12042261972663744, 4.8568884912032204e-12
0.12047809471255147, 4.8846693225571935e-12
0.12053359525408013, 4.912487194480076e-12
0.1205891213629961, 4.9403421516636104e-12
0.12064467305107741, 4.968234238838696e-12
0.12070025033010776, 4.996163500775824e-12
0.120755853211876, 5.02412998228509e-12
0.12081148170817654, 5.052133728216605e-12
0.12086713583080916, 5.080174783460669e-12
0.12092281559157922, 5.108253192948119e-12
0.12097852100229736, 5.1363690016504124e-12
0.12103425207477968, 5.164522254579944e-12
0.12109000882084786, 5.1927129967903665e-12
0.12114579125232888, 5.220941273376647e-12
0.12120159938105521, 5.249207129475411e-12
0.12125743321886473, 5.2775106102651266e-12
0.12131329277760093, 5.305851760966417e-12
0.1213691780691126, 5.334230626842128e-12
0.12142508910525403, 5.362647253197661e-12
0.12148102589788491, 5.391101685381113e-12
0.12153698845887059, 5.41959396878362e-12
0.12159297680008169, 5.448124148839398e-12
0.12164899093339436, 5.4766922710260525e-12
0.12170503087069018, 5.505298380864736e-12
0.12176109662385635, 5.5339425239204635e-12
0.1218171882047854, 5.562624745802135e-12
0.12187330562537539, 5.591345092162854e-12
0.12192944889752977, 5.620103608700054e-12
0.12198561803315769, 5.648900341155843e-12
0.12204181304417361, 5.6777353353169784e-12
0.1220980339424975, 5.706608637015177e-12
0.1221542807400548, 5.735520292127269e-12
0.1222105534487766, 5.764470346575481e-12
0.1222668520805993, 5.793458846327434e-12
0.1223231766474649, 5.822485837396479e-12
0.1223795271613208, 5.851551365841755e-12
0.12243590363412012, 5.880655477768543e-12
0.12249230607782124, 5.909798219328215e-12
0.12254873450438819, 5.938979636718554e-12
0.1226051889257904, 5.96819977618386e-12
0.12266166935400301, 5.997458684015218e-12
0.12271817580100651, 6.026756406550522e-12
0.12277470827878692, 6.056092990174699e-12
0.12283126679933579, 6.085468481319885e-12
0.12288785137465032, 6.114882926465644e-12
0.12294446201673309, 6.144336372138994e-12
0.12300109873759225, 6.173828864914636e-12
0.12305776154924142, 6.203360451415074e-12
0.12311445046369995, 6.232931178310925e-12
0.12317116549299255, 6.262541092320816e-12
0.12322790664914951, 6.292190240211717e-12
0.12328467394420659, 6.3218786687989825e-12
0.12334146739020532, 6.3516064249466826e-12
0.12339828699919257, 6.3813735555675e-12
0.1234551327832208, 6.411180107623019e-12
0.12351200475434802, 6.441026128123855e-12
0.1235689029246379, 6.470911664129818e-12
0.12362582730615956, 6.5008367627499836e-12
0.1236827779109877, 6.5308014711428686e-12
0.1237397547512025, 6.560805836516537e-12
0.12379675783888992, 6.590849906128871e-12
0.12385378718614133, 6.620933727287518e-12
0.1239108428050537, 6.651057347350135e-12
0.12396792470772947, 6.681220813724432e-12
0.12402503290627692, 6.711424173868525e-12
0.12408216741280967, 6.741667475290758e-12
0.12413932823944701, 6.771950765550055e-12
0.12419651539831371, 6.8022740922559e-12
0.12425372890154038, 6.832637503068693e-12
0.12431096876126296, 6.863041045699574e-12
0.12436823498962309, 6.8934847679107586e-12
0.12442552759876792, 6.92396871751556e-12
0.12448284660085038, 6.9544929423786445e-12
0.12454019200802884, 6.985057490415974e-12
0.1245975638324673, 7.015662409595038e-12
0.12465496208633531, 7.046307747934914e-12
0.12471238678180822, 7.076993553506526e-12
0.12476983793106682, 7.107719874432562e-12
0.12482731554629753, 7.138486758887708e-12
0.12488481963969235, 7.1692942550987196e-12
0.12494235022344907, 7.2001424113446575e-12
0.12499990730977094, 7.2310312759568085e-12
0.12505749091086688, 7.261960897318936e-12
0.12511510103895132, 7.292931323867295e-12
0.12517273770624457, 7.323942604090923e-12
0.1252304009249724, 7.35499478653155e-12
0.12528809070736613, 7.386087919783758e-12
0.12534580706566298, 7.41722205249524e-12
0.12540355001210557, 7.448397233366688e-12
0.1254613195589422, 7.479613511152023e-12
0.12551911571842686, 7.510870934658487e-12
0.12557693850281926, 7.542169552746842e-12
0.12563478792438462, 7.573509414331264e-12
0.12569266399539386, 7.604890568379607e-12
0.1257505667281235, 7.636313063913452e-12
0.12580849613485587, 7.667776950008319e-12
0.12586645222787884, 7.699282275793593e-12
0.12592443501948594, 7.730829090452732e-12
0.12598244452197632, 7.762417443223327e-12
0.12604048074765498, 7.794047383397333e-12
0.12609854370883242, 7.825718960320992e-12
0.12615663341782485, 7.857432223395006e-12
0.1262147498869541, 7.889187222074629e-12
0.1262728931285479, 7.920984005869893e-12
0.1263310631549394, 7.952822624345481e-12
0.1263892599784675, 7.98470312712096e-12
0.12644748361147679, 8.01662556387085e-12
0.1265057340663177, 8.048589984324854e-12
0.12656401135534617, 8.080596438267688e-12
0.12662231549092384, 8.112644975539376e-12
0.12668064648541805, 8.144735646035274e-12
0.126739004351202, 8.176868499706292e-12
0.12679738910065438, 8.209043586558752e-12
0.1268558007461597, 8.241260956654703e-12
0.1269142393001081, 8.273520660111865e-12
0.1269727047748955, 8.305822747103883e-12
0.12703119718292352, 8.338167267860253e-12
0.12708971653659945, 8.370554272666519e-12
0.12714826284833625, 8.402983811864277e-12
0.1272068361305528, 8.435455935851485e-12
0.1272654363956735, 8.467970695082255e-12
0.12732406365612856, 8.500528140067145e-12
0.1273827179243538, 8.533128321373155e-12
0.12744139921279102, 8.565771289623988e-12
0.12750010753388752, 8.59845709549988e-12
0.12755884290009642, 8.631185789737887e-12
0.1276176053238765, 8.663957423131863e-12
0.1276763948176925, 8.696772046532733e-12
0.12773521139401464, 8.72962971084832e-12
0.12779405506531905, 8.762530467043639e-12
0.12785292584408744, 8.795474366140843e-12
0.12791182374280755, 8.828461459219521e-12
0.1279707487739726, 8.86149179741654e-12
0.1280297009500817, 8.894565431926273e-12
0.12808868028363962, 8.927682414000636e-12
0.12814768678715707, 8.960842794949314e-12
0.12820672047315038, 8.994046626139627e-12
0.12826578135414163, 9.02729395899675e-12
0.12832486944265872, 9.060584845003778e-12
0.12838398475123539, 9.093919335701875e-12
0.12844312729241103, 9.127297482690235e-12
0.12850229707873087, 9.160719337626259e-12
0.12856149412274584, 9.194184952225575e-12
0.12862071843701284, 9.227694378262282e-12
0.12867997003409437, 9.261247667568822e-12
0.12873924892655877, 9.294844872036182e-12
0.12879855512698016, 9.328486043613962e-12
0.12885788864793857, 9.36217123431055e-12
0.12891724950201966, 9.395900496193017e-12
0.12897663770181497, 9.429673881387356e-12
0.12903605325992176, 9.463491442078467e-12
0.12909549618894328, 9.497353230510402e-12
0.1291549665014884, 9.531259298986243e-12
0.12921446421017188, 9.565209699868345e-12
0.1292739893276142, 9.599204485578288e-12
0.12933354186644186, 9.633243708597166e-12
0.129393121839287, 9.66732742146543e-12
0.1294527292587876, 9.701455676783116e-12
0.12951236413758743, 9.735628527209872e-12
0.12957202648833627, 9.769846025465161e-12
0.12963171632368953, 9.804108224328155e-12
0.12969143365630847, 9.838415176637912e-12
0.12975117849886036, 9.872766935293583e-12
0.12981095086401812, 9.907163553254242e-12
0.12987075076446053, 9.941605083539162e-12
0.1299305782128722, 9.976091579227795e-12
0.12999043322194379, 1.0010623093460013e-11
0.13005031580437154, 1.004519967943597e-11
0.13011022597285765, 1.0079821390416312e-11
0.13017016374011012, 1.0114488279722227e-11
0.13023012911884296, 1.0149200400735658e-11
0.1302901221217759, 1.018395780689914e-11
0.1303501427616345, 1.0218760551716044e-11
0.1304101910511502, 1.02536086887506e-11
0.1304702670030605, 1.0288502271628148e-11
0.1305303706301085, 1.0323441354034934e-11
0.13059050194504332, 1.0358425989718385e-11
0.13065066096061984, 1.0393456232487115e-11
0.130710847689599, 1.0428532136211136e-11
0.13077106214474749, 1.046365375482175e-11
0.13083130433883786, 1.0498821142311736e-11
0.1308915742846485, 1.0534034352735387e-11
0.13095187199496397, 1.0569293440208768e-11
0.13101219748257442, 1.0604598458909497e-11
0.131072550760276, 1.0639949463077047e-11
0.13113293184087066, 1.0675346507012712e-11
0.1311933407371665, 1.0710789645079874e-11
0.13125377746197722, 1.0746278931703798e-11
0.13131424202812264, 1.0781814421371963e-11
0.13137473444842832, 1.0817396168633974e-11
0.13143525473572593, 1.0853024228101843e-11
0.13149580290285284, 1.0888698654449806e-11
0.1315563789626525, 1.0924419502414619e-11
0.13161698292797405, 1.09601868267955e-11
0.1316776148116729, 1.0996000682454406e-11
0.1317382746266101, 1.1031861124315869e-11
0.13179896238565272, 1.1067768207367195e-11
0.13185967810167365, 1.110372198665854e-11
0.13192042178755195, 1.1139722517303094e-11
0.13198119345617243, 1.1175769854476956e-11
0.13204199312042586, 1.1211864053419356e-11
0.1321028207932089, 1.1248005169432649e-11
0.13216367648742436, 1.1284193257882588e-11
0.13222456021598075, 1.1320428374198102e-11
0.13228547199179264, 1.1356710573871618e-11
0.13234641182778048, 1.1393039912459036e-11
0.13240737973687086, 1.1429416445579925e-11
0.1324683757319961, 1.1465840228917397e-11
0.1325293998260946, 1.1502311318218388e-11
0.13259045203211062, 1.1538829769293585e-11
0.1326515323629946, 1.1575395638017717e-11
0.13271264083170267, 1.1612008980329358e-11
0.13277377745119712, 1.1648669852231219e-11
0.13283494223444606, 1.1685378309790115e-11
0.1328961351944238, 1.1722134409137205e-11
0.13295735634411043, 1.175893820646783e-11
0.13301860569649207, 1.1795789758041795e-11
0.13307988326456074, 1.1832689120183301e-11
0.13314118906131472, 1.1869636349281269e-11
0.133202523099758, 1.1906631501789093e-11
0.13326388539290066, 1.1943674634224953e-11
0.13332527595375868, 1.1980765803171772e-11
0.13338669479535428, 1.20179050652775e-11
0.13344814193071547, 1.205509247725489e-11
0.1335096173728763, 1.209232809588181e-11
0.13357112113487676, 1.212961197800117e-11
0.1336326532297631, 1.2166944180521267e-11
0.13369421367058726, 1.2204324760415496e-11
0.13375580247040741, 1.2241753774722721e-11
0.1338174196422876, 1.2279231280547186e-11
0.13387906519929807, 1.2316757335058758e-11
0.1339407391545149, 1.2354331995492838e-11
0.13400244152102028, 1.2391955319150531e-11
0.13406417231190235, 1.2429627363398697e-11
0.13412593154025548, 1.2467348185670168e-11
0.13418771921917985, 1.250511784346356e-11
0.13424953536178172, 1.2542936394343551e-11
0.13431137998117354, 1.2580803895941007e-11
0.13437325309047363, 1.2618720405952864e-11
0.1344351547028064, 1.2656685982142367e-11
0.13449708483130227, 1.269470068233906e-11
0.1345590434890979, 1.2732764564439039e-11
0.13462103068933576, 1.2770877686404766e-11
0.1346830464451645, 1.2809040106265348e-11
0.1347450907697387, 1.2847251882116499e-11
0.13480716367621925, 1.2885513072120837e-11
0.1348692651777729, 1.2923823734507682e-11
0.1349313952875725, 1.2962183927573302e-11
0.13499355401879695, 1.3000593709680936e-11
0.13505574138463133, 1.3039053139260978e-11
0.13511795739826674, 1.3077562274810942e-11
0.13518020207290024, 1.3116121174895518e-11
0.1352424754217351, 1.3154729898146803e-11
0.1353047774579807, 1.3193388503264306e-11
0.1353671081948524, 1.323209704901498e-11
0.13542946764557168, 1.3270855594233336e-11
0.1354918558233661, 1.330966419782156e-11
0.13555427274146944, 1.3348522918749645e-11
0.1356167184131214, 1.3387431816055265e-11
0.13567919285156788, 1.3426390948844094e-11
0.13574169607006076, 1.3465400376289692e-11
0.13580422808185827, 1.3504460157633833e-11
0.13586678890022452, 1.3543570352186302e-11
0.13592937853842982, 1.3582731019325162e-11
0.1359919970097505, 1.362194221849674e-11
0.13605464432746922, 1.3661204009215863e-11
0.1361173205048746, 1.3700516451065762e-11
0.13618002555526135, 1.3739879603698214e-11
0.13624275949193032, 1.3779293526833615e-11
0.13630552232818866, 1.3818758280261211e-11
0.13636831407734945, 1.3858273923838928e-11
0.13643113475273197, 1.3897840517493615e-11
0.13649398436766158, 1.3937458121221083e-11
0.13655686293546998, 1.3977126795086297e-11
0.13661977046949478, 1.401684659922323e-11
0.13668270698307983, 1.4056617593835133e-11
0.13674567248957506, 1.4096439839194519e-11
0.13680866700233674, 1.41363133956434e-11
0.13687169053472706, 1.4176238323593133e-11
0.13693474310011453, 1.4216214683524714e-11
0.13699782471187366, 1.4256242535988695e-11
0.13706093538338532, 1.4296321941605446e-11
0.13712407512803643, 1.4336452961065098e-11
0.13718724395922005, 1.4376635655127657e-11
0.13725044189033542, 1.4416870084623053e-11
0.13731366893478805, 1.4457156310451415e-11
0.13737692510598956, 1.449749439358289e-11
0.13744021041735768, 1.4537884395057873e-11
0.13750352488231637, 1.4578326375987047e-11
0.13756686851429592, 1.4618820397551595e-11
0.13763024132673257, 1.465936652100303e-11
0.1376936433330689, 1.4699964807663525e-11
0.13775707454675354, 1.474061531892578e-11
0.13782053498124158, 1.4781318116253412e-11
0.13788402464999405, 1.4822073261180684e-11
