m (eV), gayy (GeV^(-1))
0.0853676112728749, 6.693354994513595e-10
0.08540693749782859, 6.701792288624264e-10
0.08544628183916082, 6.710239470325716e-10
0.08548564430521739, 6.718696551047687e-10
0.08552502490434777, 6.727163542233058e-10
0.08556442364490524, 6.735640455337895e-10
0.08560384053524708, 6.744127301831502e-10
0.08564327558373432, 6.752624093196376e-10
0.08568272879873179, 6.761130840928259e-10
0.08572220018860834, 6.769647556536159e-10
0.08576168976173652, 6.778174251542341e-10
0.08580119752649276, 6.786710937482336e-10
0.08584072349125751, 6.795257625905029e-10
0.08588026766441478, 6.803814328372537e-10
0.08591983005435275, 6.812381056460386e-10
0.08595941066946328, 6.820957821757401e-10
0.08599900951814209, 6.829544635865767e-10
0.08603862660878892, 6.838141510401075e-10
0.08607826194980724, 6.846748456992276e-10
0.08611791554960439, 6.855365487281734e-10
0.08615758741659175, 6.863992612925265e-10
0.08619727755918428, 6.872629845592058e-10
0.08623698598580114, 6.881277196964826e-10
0.08627671270486513, 6.889934678739702e-10
0.08631645772480301, 6.898602302626314e-10
0.08635622105404549, 6.907280080347812e-10
0.08639600270102707, 6.915968023640831e-10
0.08643580267418612, 6.924666144255537e-10
0.08647562098196507, 6.933374453955682e-10
0.08651545763280995, 6.942092964518515e-10
0.08655531263517098, 6.950821687734927e-10
0.08659518599750207, 6.959560635409357e-10
0.08663507772826108, 6.968309819359861e-10
0.08667498783590984, 6.977069251418148e-10
0.08671491632891398, 6.985838943429532e-10
0.08675486321574304, 6.99461890725299e-10
0.08679482850487058, 7.003409154761198e-10
0.08683481220477383, 7.012209697840464e-10
0.0868748143239342, 7.021020548390859e-10
0.08691483487083679, 7.029841718326133e-10
0.08695487385397069, 7.038673219573778e-10
0.08699493128182897, 7.04751506407506e-10
0.08703500716290852, 7.056367263784979e-10
0.08707510150571009, 7.065229830672319e-10
0.0871152143187386, 7.074102776719714e-10
0.0871553456105025, 7.082986113923516e-10
0.08719549538951454, 7.091879854294e-10
0.08723566366429117, 7.100784009855242e-10
0.08727585044335276, 7.109698592645169e-10
0.08731605573522376, 7.118623614715621e-10
0.0873562795484324, 7.12755908813231e-10
0.08739652189151086, 7.136505024974842e-10
0.0874367827729954, 7.145461437336802e-10
0.08747706220142591, 7.154428337325643e-10
0.08751736018534655, 7.163405737062839e-10
0.0875576767333052, 7.172393648683808e-10
0.0875980118538537, 7.181392084337953e-10
0.08763836555554795, 7.190401056188706e-10
0.08767873784694769, 7.199420576413505e-10
0.08771912873661654, 7.208450657203812e-10
0.08775953823312233, 7.2174913107652e-10
0.08779996634503644, 7.226542549317228e-10
0.08784041308093456, 7.235604385093614e-10
0.08788087844939614, 7.244676830342147e-10
0.08792136245900457, 7.253759897324724e-10
0.08796186511834737, 7.262853598317425e-10
0.08800238643601585, 7.271957945610436e-10
0.08804292642060525, 7.28107295150811e-10
0.088083485080715, 7.290198628329037e-10
0.08812406242494815, 7.29933498840593e-10
0.08816465846191204, 7.308482044085793e-10
0.08820527320021779, 7.317639807729818e-10
0.08824590664848048, 7.326808291713454e-10
0.0882865588153193, 7.335987508426438e-10
0.08832722970935727, 7.345177470272767e-10
0.08836791933922142, 7.354378189670738e-10
0.08840862771354285, 7.363589679052994e-10
0.08844935484095642, 7.372811950866451e-10
0.08849010073010122, 7.382045017572443e-10
0.08853086538962014, 7.39128889164662e-10
0.08857164882816008, 7.400543585579021e-10
0.08861245105437206, 7.409809111874121e-10
0.08865327207691091, 7.419085483050758e-10
0.08869411190443549, 7.428372711642225e-10
0.08873497054560876, 7.43767081019628e-10
0.08877584800909755, 7.446979791275121e-10
0.08881674430357266, 7.456299667455425e-10
0.08885765943770908, 7.465630451328407e-10
0.08889859342018551, 7.474972155499733e-10
0.0889395462596849, 7.484324792589663e-10
0.08898051796489408, 7.493688375232965e-10
0.08902150854450383, 7.503062916078982e-10
0.08906251800720912, 7.512448427791658e-10
0.08910354636170874, 7.521844923049513e-10
0.08914459361670553, 7.53125241454568e-10
0.08918565978090649, 7.540670914987964e-10
0.08922674486302233, 7.550100437098748e-10
0.08926784887176809, 7.559540993615158e-10
0.08930897181586263, 7.568992597288952e-10
0.08935011370402884, 7.578455260886602e-10
0.08939127454499378, 7.587928997189315e-10
0.08943245434748834, 7.597413818993003e-10
0.08947365312024748, 7.606909739108336e-10
0.08951487087201036, 7.616416770360789e-10
0.08955610761151983, 7.625934925590546e-10
0.08959736334752309, 7.635464217652673e-10
0.08963863808877122, 7.645004659417008e-10
0.08967993184401928, 7.654556263768224e-10
0.08972124462202653, 7.664119043605884e-10
0.08976257643155612, 7.673693011844383e-10
0.08980392728137525, 7.683278181413016e-10
0.08984529718025532, 7.692874565256004e-10
0.08988668613697147, 7.702482176332438e-10
0.08992809416030319, 7.712101027616405e-10
0.08996952125903383, 7.721731132096913e-10
0.0900109674419508, 7.73137250277795e-10
0.09005243271784569, 7.741025152678505e-10
0.090093917095514, 7.750689094832572e-10
0.09013542058375527, 7.760364342289149e-10
0.0901769431913733, 7.770050908112327e-10
0.09021848492717562, 7.779748805381184e-10
0.09026004579997411, 7.789458047189938e-10
0.09030162581858456, 7.799178646647873e-10
0.09034322499182681, 7.808910616879381e-10
0.09038484332852491, 7.818653971024012e-10
0.0904264808375068, 7.828408722236432e-10
0.09046813752760455, 7.838174883686474e-10
0.0905098134076544, 7.847952468559189e-10
0.09055150848649643, 7.857741490054762e-10
0.09059322277297505, 7.867541961388667e-10
0.09063495627593858, 7.87735389579156e-10
0.09067670900423941, 7.887177306509356e-10
0.09071848096673416, 7.897012206803275e-10
0.09076027217228338, 7.906858609949786e-10
0.09080208262975172, 7.916716529240667e-10
0.09084391234800805, 7.926585977983055e-10
0.09088576133592506, 7.936466969499357e-10
0.09092762960237984, 7.946359517127415e-10
0.09096951715625334, 7.956263634220395e-10
0.09101142400643066, 7.96617933414686e-10
0.09105335016180108, 7.976106630290819e-10
0.09109529563125787, 7.986045536051674e-10
0.0911372604236984, 7.995996064844274e-10
0.0911792445480243, 8.005958230098975e-10
0.09122124801314098, 8.01593204526154e-10
0.0912632708279583, 8.025917523793305e-10
0.09130531300139003, 8.035914679171084e-10
0.091347374542354, 8.045923524887222e-10
0.09138945545977238, 8.055944074449657e-10
0.09143155576257123, 8.065976341381853e-10
0.09147367545968074, 8.076020339222877e-10
0.09151581456003544, 8.086076081527439e-10
0.0915579730725736, 8.096143581865806e-10
0.09160015100623796, 8.106222853823947e-10
0.09164234836997517, 8.116313911003467e-10
0.09168456517273604, 8.126416767021637e-10
0.09172680142347563, 8.136531435511471e-10
0.09176905713115295, 8.146657930121656e-10
0.09181133230473118, 8.156796264516613e-10
0.09185362695317775, 8.166946452376552e-10
0.09189594108546409, 8.177108507397412e-10
0.09193827471056575, 8.187282443290934e-10
0.09198062783746261, 8.197468273784695e-10
0.09202300047513835, 8.207666012622024e-10
0.09206539263258115, 8.217875673562172e-10
0.09210780431878308, 8.228097270380201e-10
0.09215023554274043, 8.238330816867063e-10
0.0921926863134537, 8.248576326829628e-10
0.09223515663992747, 8.258833814090657e-10
0.09227764653117039, 8.269103292488836e-10
0.0923201559961955, 8.279384775878861e-10
0.09236268504401966, 8.289678278131314e-10
0.09240523368366418, 8.299983813132837e-10
0.09244780192415439, 8.310301394786049e-10
0.09249038977451973, 8.320631037009584e-10
0.09253299724379395, 8.330972753738157e-10
0.09257562434101485, 8.341326558922517e-10
0.09261827107522436, 8.351692466529489e-10
0.09266093745546877, 8.362070490542047e-10
0.09270362349079823, 8.372460644959198e-10
0.09274632919026736, 8.382862943796173e-10
0.09278905456293479, 8.393277401084309e-10
0.0928317996178633, 8.403704030871121e-10
0.09287456436411998, 8.414142847220345e-10
0.09291734881077598, 8.424593864211898e-10
0.09296015296690663, 8.435057095941929e-10
0.09300297684159162, 8.445532556522885e-10
0.09304582044391448, 8.456020260083392e-10
0.09308868378296326, 8.466520220768443e-10
0.09313156686783002, 8.477032452739297e-10
0.09317446970761101, 8.487556970173537e-10
0.09321739231140679, 8.498093787265113e-10
0.093260334688322, 8.508642918224318e-10
0.09330329684746544, 8.519204377277809e-10
0.09334627879795034, 8.529778178668706e-10
0.09338928054889374, 8.540364336656449e-10
0.09343230210941726, 8.550962865517004e-10
0.09347534348864653, 8.561573779542753e-10
0.09351840469571134, 8.572197093042545e-10
0.09356148573974588, 8.58283282034176e-10
0.09360458662988835, 8.593480975782251e-10
0.09364770737528123, 8.604141573722417e-10
0.09369084798507135, 8.614814628537243e-10
0.09373400846840943, 8.625500154618204e-10
0.09377718883445076, 8.636198166373456e-10
0.0938203890923546, 8.646908678227693e-10
0.09386360925128451, 8.657631704622267e-10
0.09390684932040837, 8.668367260015193e-10
0.09395010930889812, 8.679115358881115e-10
0.09399338922592997, 8.689876015711379e-10
0.09403668908068452, 8.700649245014061e-10
0.09408000888234627, 8.711435061313895e-10
0.09412334864010431, 8.722233479152435e-10
0.09416670836315172, 8.733044513087941e-10
0.09421008806068587, 8.743868177695476e-10
0.09425348774190846, 8.754704487566911e-10
0.09429690741602534, 8.765553457310928e-10
0.09434034709224653, 8.77641510155303e-10
0.09438380677978658, 8.787289434935639e-10
0.09442728648786386, 8.798176472117965e-10
0.09447078622570136, 8.809076227776194e-10
0.09451430600252614, 8.819988716603398e-10
0.09455784582756947, 8.830913953309569e-10
0.09460140571006707, 8.841851952621707e-10
0.09464498565925873, 8.85280272928374e-10
0.09468858568438851, 8.863766298056587e-10
0.09473220579470493, 8.874742673718252e-10
0.09477584599946039, 8.885731871063662e-10
0.09481950630791196, 8.896733904904905e-10
0.09486318672932072, 8.90774879007108e-10
0.09490688727295205, 8.918776541408384e-10
0.09495060794807574, 8.929817173780174e-10
0.09499434876396567, 8.940870702066878e-10
0.09503810972990007, 8.95193714116611e-10
0.0950818908551615, 8.963016505992663e-10
0.09512569214903671, 8.974108811478505e-10
0.09516951362081671, 8.985214072572808e-10
0.09521335527979698, 8.996332304242025e-10
0.09525721713527695, 9.007463521469779e-10
0.09530109919656066, 9.018607739257045e-10
0.09534500147295624, 9.029764972622044e-10
0.09538892397377616, 9.040935236600308e-10
0.09543286670833726, 9.052118546244736e-10
0.09547682968596055, 9.063314916625543e-10
0.09552081291597135, 9.074524362830317e-10
0.09556481640769944, 9.08574689996408e-10
0.09560884017047858, 9.096982543149185e-10
0.09565288421364716, 9.1082313075255e-10
0.09569694854654769, 9.119493208250302e-10
0.09574103317852696, 9.130768260498325e-10
0.09578513811893626, 9.142056479461852e-10
0.09582926337713096, 9.15335788035062e-10
0.09587340896247083, 9.164672478391916e-10
0.09591757488432008, 9.176000288830611e-10
0.09596176115204692, 9.187341326929079e-10
0.09600596777502424, 9.198695607967364e-10
0.096050194762629, 9.210063147243076e-10
0.0960944421242425, 9.221443960071456e-10
0.09613870986925054, 9.23283806178544e-10
0.09618299800704305, 9.244245467735599e-10
0.09622730654701434, 9.255666193290198e-10
0.09627163549856319, 9.267100253835266e-10
0.09631598487109237, 9.278547664774477e-10
0.09636035467400937, 9.290008441529357e-10
0.09640474491672578, 9.301482599539146e-10
0.09644915560865754, 9.312970154260892e-10
0.09649358675922506, 9.324471121169495e-10
0.09653803837785298, 9.33598551575765e-10
0.09658251047397022, 9.347513353535907e-10
0.09662700305701029, 9.359054650032753e-10
0.0966715161364107, 9.370609420794493e-10
0.09671604972161361, 9.382177681385418e-10
0.0967606038220654, 9.393759447387736e-10
0.09680517844721673, 9.405354734401592e-10
0.0968497736065228, 9.41696355804516e-10
0.09689438930944302, 9.42858593395459e-10
0.09693902556544116, 9.440221877784039e-10
0.09698368238398551, 9.451871405205764e-10
0.09702835977454843, 9.463534531910008e-10
0.09707305774660695, 9.475211273605166e-10
0.09711777630964227, 9.486901646017716e-10
0.09716251547313999, 9.498605664892243e-10
0.09720727524659019, 9.510323345991525e-10
0.0972520556394872, 9.522054705096482e-10
0.0972968566613297, 9.533799758006197e-10
0.09734167832162098, 9.54555852053805e-10
0.09738652062986831, 9.557331008527539e-10
0.09743138359558375, 9.569117237828506e-10
0.09747626722828347, 9.58091722431303e-10
0.09752117153748809, 9.592730983871478e-10
0.09756609653272273, 9.604558532412565e-10
0.09761104222351676, 9.61639988586331e-10
0.09765600861940392, 9.628255060169096e-10
0.09770099572992257, 9.64012407129373e-10
0.0977460035646151, 9.65200693521933e-10
0.09779103213302864, 9.66390366794653e-10
0.09783608144471455, 9.67581428549436e-10
0.09788115150922853, 9.687738803900302e-10
0.0979262423361309, 9.69967723922037e-10
0.09797135393498618, 9.711629607529053e-10
0.09801648631536335, 9.723595924919351e-10
0.09806163948683591, 9.73557620750288e-10
0.09810681345898153, 9.747570471409738e-10
0.09815200824138255, 9.759578732788685e-10
0.0981972238436256, 9.771601007807077e-10
0.09824246027530165, 9.783637312650873e-10
0.0982877175460063, 9.79568766352475e-10
0.0983329956653394, 9.807752076652016e-10
0.0983782946429052, 9.819830568274674e-10
0.09842361448831258, 9.8319231546535e-10
0.09846895521117463, 9.844029852067964e-10
0.0985143168211089, 9.856150676816296e-10
0.09855969932773757, 9.868285645215584e-10
0.09860510274068693, 9.880434773601617e-10
0.09865052706958799, 9.892598078329102e-10
0.09869597232407606, 9.90477557577156e-10
0.09874143851379086, 9.916967282321375e-10
0.09878692564837668, 9.929173214389863e-10
0.09883243373748216, 9.941393388407219e-10
0.09887796279076032, 9.953627820822584e-10
0.09892351281786887, 9.965876528104103e-10
0.09896908382846961, 9.97813952673881e-10
0.09901467583222913, 9.990416833232847e-10
0.09906028883881829, 1.000270846411131e-09
0.09910592285791239, 1.0015014435918363e-09
0.09915157789919135, 1.002733476521727e-09
0.09919725397233937, 1.0039669468590334e-09
0.09924295108704517, 1.0052018562638998e-09
0.09928866925300207, 1.0064382063983873e-09
0.09933440847990753, 1.0076759989264639e-09
0.09938016877746383, 1.0089152355140256e-09
0.09942595015537754, 1.0101559178288829e-09
0.09947175262335967, 1.011398047540768e-09
0.09951757619112585, 1.0126416263213429e-09
0.09956342086839606, 1.0138866558441912e-09
0.09960928666489474, 1.0151331377848264e-09
0.09965517359035103, 1.0163810738206984e-09
0.09970108165449819, 1.0176304656311812e-09
0.0997470108670743, 1.018881314897594e-09
0.09979296123782175, 1.0201336233031885e-09
0.0998389327764874, 1.0213873925331563e-09
0.09988492549282274, 1.0226426242746355e-09
0.09993093939658365, 1.0238993202167058e-09
0.09997697449753046, 1.0251574820503923e-09
0.10002303080542817, 1.026417111468675e-09
0.10006910833004609, 1.0276782101664792e-09
0.10011520708115813, 1.0289407798406866e-09
0.1001613270685427, 1.0302048221901346e-09
0.1002074683019826, 1.0314703389156171e-09
0.10025363079126536, 1.0327373317198927e-09
0.10029981454618284, 1.034005802307679e-09
0.10034601957653146, 1.0352757523856582e-09
0.10039224589211208, 1.0365471836624798e-09
0.1004384935027303, 1.0378200978487678e-09
0.10048476241819601, 1.039094496657111e-09
0.10053105264832368, 1.0403703818020757e-09
0.1005773642029323, 1.0416477550002025e-09
0.10062369709184547, 1.0429266179700145e-09
0.10067005132489121, 1.0442069724320115e-09
0.10071642691190211, 1.0454888201086785e-09
0.10076282386271522, 1.0467721627244833e-09
0.1008092421871723, 1.0480570020058868e-09
0.10085568189511947, 1.0493433396813347e-09
0.10090214299640743, 1.0506311774812665e-09
0.1009486255008914, 1.0519205171381152e-09
0.10099512941843126, 1.053211360386315e-09
0.10104165475889132, 1.0545037089622947e-09
0.10108820153214043, 1.0557975646044859e-09
0.10113476974805197, 1.057092929053322e-09
0.10118135941650402, 1.0583898040512484e-09
0.10122797054737906, 1.0596881913427134e-09
0.10127460315056415, 1.0609880926741772e-09
0.10132125723595088, 1.0622895097941126e-09
0.10136793281343554, 1.063592444453011e-09
0.10141462989291881, 1.0648968984033776e-09
0.10146134848430603, 1.0662028733997397e-09
0.10150808859750698, 1.0675103711986434e-09
0.10155485024243624, 1.0688193935586665e-09
0.10160163342901272, 1.0701299422404072e-09
0.10164843816716002, 1.0714420190064956e-09
0.10169526446680621, 1.0727556256215917e-09
0.10174211233788415, 1.0740707638523944e-09
0.10178898179033104, 1.075387435467633e-09
0.10183587283408871, 1.0767056422380769e-09
0.10188278547910373, 1.078025385936541e-09
0.10192971973532707, 1.0793466683378782e-09
0.10197667561271434, 1.0806694912189891e-09
0.1020236531212257, 1.0819938563588206e-09
0.10207065227082604, 1.0833197655383749e-09
0.1021176730714847, 1.0846472205407031e-09
0.10216471553317565, 1.0859762231509114e-09
0.10221177966587741, 1.0873067751561637e-09
0.10225886547957323, 1.0886388783456868e-09
0.10230597298425086, 1.0899725345107662e-09
0.10235310218990264, 1.0913077454447537e-09
0.10240025310652548, 1.092644512943066e-09
0.10244742574412108, 1.0939828388031942e-09
0.10249462011269557, 1.0953227248246966e-09
0.10254183622225972, 1.0966641728092063e-09
0.1025890740828289, 1.0980071845604333e-09
0.10263633370442322, 1.0993517618841703e-09
0.10268361509706728, 1.1006979065882854e-09
0.10273091827079031, 1.1020456204827342e-09
0.10277824323562613, 1.103394905379556e-09
0.10282559000161336, 1.1047457630928828e-09
0.10287295857879503, 1.1060981954389331e-09
0.10292034897721891, 1.1074522042360213e-09
0.10296776120693732, 1.1088077913045553e-09
0.10301519527800736, 1.1101649584670455e-09
0.10306265120049063, 1.1115237075480996e-09
0.10311012898445338, 1.112884040374428e-09
0.10315762863996647, 1.1142459587748464e-09
0.10320515017710556, 1.115609464580283e-09
0.1032526936059508, 1.1169745596237711e-09
0.10330025893658701, 1.1183412457404587e-09
0.10334784617910361, 1.1197095247676074e-09
0.10339545534359484, 1.1210793985446008e-09
0.10344308644015944, 1.1224508689129386e-09
0.10349073947890082, 1.123823937716244e-09
0.10353841446992701, 1.1251986068002627e-09
0.10358611142335086, 1.1265748780128748e-09
0.10363383034928973, 1.1279527532040838e-09
0.10368157125786566, 1.1293322342260276e-09
0.10372933415920534, 1.1307133229329773e-09
0.10377711906344024, 1.132096021181346e-09
0.10382492598070638, 1.1334803308296813e-09
0.10387275492114448, 1.134866253738675e-09
0.10392060589489986, 1.136253791771162e-09
0.10396847891212274, 1.1376429467921294e-09
0.10401637398296779, 1.1390337206687077e-09
0.10406429111759442, 1.1404261152701825e-09
0.1041122303261667, 1.1418201324679918e-09
0.10416019161885351, 1.143215774135735e-09
0.10420817500582828, 1.1446130421491672e-09
0.10425618049726916, 1.146011938386206e-09
0.10430420810335894, 1.1474124647269328e-09
0.10435225783428526, 1.1488146230535995e-09
0.10440032970024031, 1.1502184152506248e-09
0.10444842371142099, 1.151623843204598e-09
0.1044965398780289, 1.1530309088042842e-09
0.10454467821027044, 1.1544396139406284e-09
0.1045928387183566, 1.1558499605067512e-09
0.10464102141250312, 1.1572619503979568e-09
0.10468922630293033, 1.1586755855117304e-09
0.10473745339986353, 1.1600908677477522e-09
0.10478570271353249, 1.1615077990078853e-09
0.10483397425417179, 1.1629263811961863e-09
0.10488226803202064, 1.164346616218905e-09
0.10493058405732315, 1.1657685059844937e-09
0.104978922340328, 1.1671920524035993e-09
0.10502728289128861, 1.168617257389072e-09
0.10507566572046308, 1.1700441228559653e-09
0.10512407083811441, 1.1714726507215454e-09
0.10517249825451018, 1.1729028429052835e-09
0.1052209479799227, 1.174334701328863e-09
0.10526942002462901, 1.1757682279161829e-09
0.10531791439891101, 1.1772034245933629e-09
0.10536643111305523, 1.1786402932887388e-09
0.10541497017735288, 1.1800788359328684e-09
0.10546353160210008, 1.1815190544585397e-09
0.10551211539759757, 1.1829609508007639e-09
0.10556072157415085, 1.1844045268967832e-09
0.10560935014207012, 1.1858497846860717e-09
0.10565800111167052, 1.1872967261103434e-09
0.10570667449327174, 1.1887453531135455e-09
0.10575537029719832, 1.1901956676418684e-09
0.10580408853377947, 1.1916476716437422e-09
0.10585282921334932, 1.193101367069848e-09
0.10590159234624662, 1.1945567558731119e-09
0.10595037794281492, 1.196013840008711e-09
0.10599918601340248, 1.1974726214340744e-09
0.1060480165683625, 1.1989331021088927e-09
0.1060968696180528, 1.2003952839951099e-09
0.106145745172836, 1.2018591690569335e-09
0.10619464324307942, 1.203324759260832e-09
0.10624356383915537, 1.2047920565755465e-09
0.10629250697144076, 1.2062610629720826e-09
0.1063414726503173, 1.2077317804237177e-09
0.10639046088617149, 1.2092042109060037e-09
0.10643947168939472, 1.2106783563967724e-09
0.10648850507038302, 1.212154218876132e-09
0.10653756103953728, 1.2136318003264742e-09
0.10658663960726313, 1.2151111027324732e-09
0.1066357407839711, 1.2165921280810957e-09
0.10668486458007645, 1.218074878361595e-09
0.10673401100599922, 1.2195593555655171e-09
0.1067831800721642, 1.221045561686702e-09
0.10683237178900117, 1.2225334987212935e-09
0.10688158616694453, 1.2240231686677304e-09
0.10693082321643356, 1.2255145735267568e-09
0.10698008294791231, 1.2270077153014219e-09
0.10702936537182975, 1.2285025959970865e-09
0.10707867049863955, 1.22999921762142e-09
0.10712799833880021, 1.2314975821844056e-09
0.10717734890277505, 1.2329976916983433e-09
0.10722672220103231, 1.2344995481778548e-09
0.10727611824404494, 1.2360031536398816e-09
0.10732553704229073, 1.2375085101036898e-09
0.10737497860625227, 1.2390156195908722e-09
0.10742444294641712, 1.2405244841253556e-09
0.10747393007327752, 1.2420351057333945e-09
0.10752343999733062, 1.2435474864435815e-09
0.1075729727290783, 1.2450616282868447e-09
0.10762252827902749, 1.2465775332964587e-09
0.10767210665768978, 1.2480952035080361e-09
0.10772170787558163, 1.2496146409595365e-09
0.10777133194322434, 1.2511358476912688e-09
0.10782097887114418, 1.2526588257458966e-09
0.10787064866987212, 1.2541835771684333e-09
0.10792034134994404, 1.255710104006252e-09
0.10797005692190062, 1.2572384083090824e-09
0.10801979539628753, 1.2587684921290215e-09
0.1080695567836552, 1.2603003575205284e-09
0.1081193410945589, 1.2618340065404298e-09
0.10816914833955873, 1.2633694412479218e-09
0.10821897852921988, 1.2649066637045802e-09
0.10826883167411215, 1.2664456759743497e-09
0.10831870778481033, 1.267986480123557e-09
0.10836860687189398, 1.2695290782209079e-09
0.10841852894594774, 1.2710734723374972e-09
0.10846847401756095, 1.2726196645468047e-09
0.10851844209732785, 1.2741676569246968e-09
0.10856843319584755, 1.2757174515494346e-09
0.1086184473237242, 1.277269050501678e-09
0.10866848449156662, 1.2788224558644799e-09
0.10871854470998865, 1.2803776697232961e-09
0.10876862798960892, 1.281934694165985e-09
0.1088187343410511, 1.2834935312828145e-09
0.10886886377494363, 1.2850541831664578e-09
0.10891901630191989, 1.2866166519120017e-09
0.10896919193261809, 1.288180939616947e-09
0.10901939067768149, 1.2897470483812139e-09
0.10906961254775813, 1.2913149803071409e-09
0.10911985755350094, 1.2928847374994886e-09
0.1091701257055679, 1.2944563220654477e-09
0.10922041701462178, 1.2960297361146342e-09
0.10927073149133026, 1.2976049817590953e-09
0.10932106914636593, 1.2991820611133116e-09
0.10937142999040643, 1.300760976294206e-09
0.10942181403413416, 1.3023417294211356e-09
0.1094722212882365, 1.3039243226159026e-09
0.10952265176340571, 1.3055087580027528e-09
0.10957310547033913, 1.3070950377083848e-09
0.10962358241973885, 1.308683163861943e-09
0.10967408262231197, 1.3102731385950296e-09
0.10972460608877044, 1.3118649640416992e-09
0.10977515282983134, 1.313458642338472e-09
0.10982572285621649, 1.315054175624326e-09
0.10987631617865273, 1.3166515660407057e-09
0.10992693280787177, 1.318250815731522e-09
0.10997757275461045, 1.3198519268431629e-09
0.11002823602961037, 1.3214549015244833e-09
0.11007892264361814, 1.3230597419268176e-09
0.11012963260738526, 1.3246664502039774e-09
0.11018036593166836, 1.3262750285122624e-09
0.11023112262722885, 1.3278854790104525e-09
0.11028190270483317, 1.329497803859816e-09
0.11033270617525262, 1.3311120052241119e-09
0.1103835330492637, 1.3327280852695979e-09
0.11043438333764763, 1.3343460461650228e-09
0.11048525705119071, 1.3359658900816367e-09
0.11053615420068413, 1.337587619193191e-09
0.11058707479692423, 1.3392112356759466e-09
0.11063801885071212, 1.3408367417086682e-09
0.11068898637285399, 1.3424641394726339e-09
0.11073997737416093, 1.344093431151632e-09
0.11079099186544916, 1.345724618931975e-09
0.11084202985753976, 1.3473577050024894e-09
0.11089309136125881, 1.348992691554526e-09
0.11094417638743734, 1.3506295807819583e-09
0.11099528494691152, 1.3522683748811954e-09
0.11104641705052239, 1.3539090760511727e-09
0.11109757270911597, 1.3555516864933589e-09
0.11114875193354329, 1.3571962084117622e-09
0.11119995473466047, 1.358842644012932e-09
0.11125118112332857, 1.3604909955059596e-09
0.1113024311104136, 1.362141265102481e-09
0.11135370470678659, 1.3637934550166812e-09
0.1114050019233237, 1.3654475674653015e-09
0.11145632277090596, 1.3671036046676332e-09
0.1115076672604195, 1.3687615688455275e-09
0.11155903540275532, 1.3704214622233937e-09
0.11161042720880969, 1.3720832870282104e-09
0.11166184268948369, 1.373747045489518e-09
0.1117132818556835, 1.3754127398394276e-09
0.11176474471832022, 1.3770803723126218e-09
0.11181623128831021, 1.378749945146363e-09
0.11186774157657466, 1.3804214605804882e-09
0.11191927559403983, 1.3820949208574165e-09
0.11197083335163699, 1.3837703282221501e-09
0.1120224148603026, 1.3854476849222842e-09
0.11207402013097797, 1.3871269932079985e-09
0.11212564917460954, 1.388808255332068e-09
0.11217730200214872, 1.390491473549863e-09
0.11222897862455213, 1.3921766501193568e-09
0.11228067905278127, 1.393863787301122e-09
0.11233240329780277, 1.3955528873583367e-09
0.11238415137058821, 1.3972439525567864e-09
0.11243592328211444, 1.3989369851648729e-09
0.11248771904336315, 1.4006319874536063e-09
0.1125395386653212, 1.4023289616966175e-09
0.1125913821589804, 1.4040279101701547e-09
0.11264324953533784, 1.4057288351530966e-09
0.11269514080539549, 1.4074317389269404e-09
0.11274705598016041, 1.409136623775816e-09
0.11279899507064474, 1.4108434919864847e-09
0.1128509580878658, 1.412552345848347e-09
0.11290294504284586, 1.4142631876534383e-09
0.11295495594661223, 1.415976019696434e-09
0.11300699081019751, 1.4176908442746609e-09
0.1130590496446392, 1.4194076636880876e-09
0.11311113246097991, 1.4211264802393355e-09
0.11316323927026731, 1.4228472962336768e-09
0.11321537008355434, 1.4245701139790473e-09
0.11326752491189883, 1.4262949357860377e-09
0.11331970376636379, 1.4280217639679012e-09
0.11337190665801723, 1.429750600840558e-09
0.11342413359793248, 1.4314814487226004e-09
0.11347638459718777, 1.4332143099352899e-09
0.11352865966686648, 1.4349491868025633e-09
0.11358095881805709, 1.4366860816510348e-09
0.11363328206185329, 1.438424996810004e-09
0.11368562940935374, 1.4401659346114517e-09
0.1137380008716623, 1.4419088973900478e-09
0.11379039645988785, 1.4436538874831496e-09
0.11384281618514457, 1.4454009072308153e-09
0.11389526005855156, 1.4471499589757926e-09
0.11394772809123319, 1.448901045063534e-09
0.11400022029431878, 1.450654167842191e-09
0.11405273667894303, 1.452409329662627e-09
0.11410527725624556, 1.4541665328784105e-09
0.1141578420373712, 1.455925779845824e-09
0.11421043103346984, 1.4576870729238623e-09
0.11426304425569668, 1.4594504144742463e-09
0.11431568171521192, 1.4612158068614127e-09
0.11436834342318089, 1.4629832524525246e-09
0.11442102939077409, 1.4647527536174717e-09
0.11447373962916726, 1.4665243127288816e-09
0.11452647414954117, 1.4682979321621087e-09
0.11457923296308178, 1.4700736142952485e-09
0.11463201608098014, 1.4718513615091347e-09
0.11468482351443263, 1.473631176187351e-09
0.11473765527464062, 1.4754130607162221e-09
0.11479051137281071, 1.4771970174848252e-09
0.11484339182015456, 1.4789830488849882e-09
0.11489629662788922, 1.480771157311303e-09
0.11494922580723672, 1.4825613451611135e-09
0.11500217936942429, 1.4843536148345298e-09
0.11505515732568432, 1.486147968734426e-09
0.11510815968725449, 1.4879444092664506e-09
0.11516118646537753, 1.489742938839019e-09
0.1152142376713014, 1.491543559863326e-09
0.11526731331627917, 1.4933462747533406e-09
