m (eV), gayy (GeV^(-1))
0.07493547572353514, 9.252902260687313e-12
0.07496999618546879, 9.246890046878553e-12
0.07500453254991427, 9.24086706845974e-12
0.0750390848241975, 9.234833312153427e-12
0.07507365301564749, 9.228788764666758e-12
0.0751082371315969, 9.222733412691365e-12
0.07514283717938161, 9.21666724290343e-12
0.0751774531663409, 9.21059024196362e-12
0.07521208509981754, 9.204502396517071e-12
0.07524673298715756, 9.198403693193403e-12
0.07528139683571035, 9.192294118606684e-12
0.07531607665282888, 9.186173659355371e-12
0.07535077244586921, 9.180042302022393e-12
0.0753854842221911, 9.173900033175012e-12
0.07542021198915748, 9.167746839364906e-12
0.07545495575413473, 9.161582707128096e-12
0.07548971552449271, 9.155407622984933e-12
0.07552449130760457, 9.14922157344011e-12
0.07555928311084685, 9.143024544982613e-12
0.07559409094159965, 9.136816524085707e-12
0.07562891480724618, 9.130597497206953e-12
0.07566375471517335, 9.124367450788131e-12
0.07569861067277131, 9.118126371255276e-12
0.0757334826874336, 9.111874245018635e-12
0.0757683707665573, 9.10561105847264e-12
0.07580327491754277, 9.09933679799592e-12
0.07583819514779377, 9.093051449951266e-12
0.07587313146471765, 9.086755000685583e-12
0.0759080838757249, 9.080447436529957e-12
0.07594305238822965, 9.074128743799533e-12
0.07597803700964935, 9.067798908793571e-12
0.07601303774740485, 9.061457917795402e-12
0.0760480546089205, 9.055105757072402e-12
0.076083087601624, 9.048742412875995e-12
0.07611813673294643, 9.042367871441624e-12
0.0761532020103225, 9.03598211898871e-12
0.07618828344119002, 9.029585141720696e-12
0.07622338103299053, 9.023176925824962e-12
0.07625849479316885, 9.016757457472834e-12
0.07629362472917318, 9.010326722819597e-12
0.07632877084845534, 9.003884708004404e-12
0.07636393315847038, 8.997431399150332e-12
0.07639911166667689, 8.990966782364322e-12
0.07643430638053694, 8.984490843737159e-12
0.07646951730751586, 8.978003569343504e-12
0.07650474445508262, 8.971504945241794e-12
0.07653998783070953, 8.964994957474294e-12
0.07657524744187232, 8.958473592067052e-12
0.07661052329605024, 8.95194083502987e-12
0.07664581540072594, 8.9453966723563e-12
0.07668112376338548, 8.938841090023638e-12
0.07671644839151852, 8.93227407399286e-12
0.07675178929261792, 8.925695610208685e-12
0.07678714647418024, 8.919105684599447e-12
0.07682251994370534, 8.912504283077181e-12
0.07685790970869656, 8.905891391537545e-12
0.07689331577666078, 8.899266995859807e-12
0.07692873815510826, 8.892631081906845e-12
0.07696417685155268, 8.885983635525129e-12
0.07699963187351136, 8.879324642544667e-12
0.0770351032285048, 8.87265408877905e-12
0.07707059092405724, 8.865971960025363e-12
0.07710609496769626, 8.859278242064216e-12
0.07714161536695284, 8.852572920659714e-12
0.0771771521293616, 8.845855981559418e-12
0.07721270526246052, 8.839127410494354e-12
0.07724827477379101, 8.832387193178993e-12
0.07728386067089811, 8.825635315311192e-12
0.07731946296133019, 8.818871762572237e-12
0.07735508165263912, 8.812096520626789e-12
0.07739071675238039, 8.805309575122844e-12
0.0774263682681127, 8.798510911691786e-12
0.07746203620739851, 8.791700515948272e-12
0.0774977205778036, 8.78487837349031e-12
0.07753342138689726, 8.778044469899167e-12
0.07756913864225234, 8.771198790739382e-12
0.0776048723514451, 8.76434132155875e-12
0.07764062252205528, 8.757472047888302e-12
0.07767638916166626, 8.750590955242251e-12
0.07771217227786463, 8.74369802911806e-12
0.07774797187824078, 8.736793254996307e-12
0.07778378797038843, 8.729876618340756e-12
0.07781962056190478, 8.722948104598317e-12
0.07785546966039064, 8.716007699198993e-12
0.07789133527345025, 8.709055387555905e-12
0.07792721740869132, 8.702091155065255e-12
0.07796311607372522, 8.695114987106286e-12
0.07799903127616656, 8.688126869041327e-12
0.07803496302363375, 8.681126786215678e-12
0.0780709113237485, 8.674114723957691e-12
0.07810687618413607, 8.667090667578688e-12
0.07814285761242537, 8.660054602372945e-12
0.07817885561624868, 8.653006513617698e-12
0.07821487020324178, 8.645946386573136e-12
0.07825090138104414, 8.638874206482309e-12
0.07828694915729849, 8.631789958571224e-12
0.07832301353965135, 8.624693628048695e-12
0.07835909453575257, 8.61758520010644e-12
0.07839519215325558, 8.610464659918999e-12
0.07843130639981741, 8.603331992643707e-12
0.07846743728309852, 8.596187183420724e-12
0.07850358481076289, 8.589030217372987e-12
0.0785397489904782, 8.581861079606162e-12
0.07857592982991538, 8.574679755208709e-12
0.07861212733674916, 8.567486229251753e-12
0.07864834151865766, 8.56028048678916e-12
0.07868457238332252, 8.553062512857472e-12
0.07872081993842907, 8.54583229247588e-12
0.07875708419166602, 8.538589810646232e-12
0.07879336515072567, 8.53133505235301e-12
0.07882966282330399, 8.524068002563269e-12
0.07886597721710022, 8.516788646226713e-12
0.0789023083398174, 8.509496968275553e-12
0.07893865619916203, 8.502192953624578e-12
0.0789750208028441, 8.494876587171119e-12
0.0790114021585773, 8.487547853794983e-12
0.07904780027407873, 8.4802067383585e-12
0.07908421515706907, 8.472853225706473e-12
0.07912064681527269, 8.465487300666116e-12
0.07915709525641725, 8.458108948047149e-12
0.07919356048823428, 8.450718152641637e-12
0.07923004251845867, 8.443314899224085e-12
0.07926654135482887, 8.435899172551368e-12
0.07930305700508707, 8.42847095736269e-12
0.07933958947697883, 8.421030238379626e-12
0.07937613877825335, 8.413577000306062e-12
0.07941270491666351, 8.406111227828156e-12
0.0794492878999655, 8.398632905614407e-12
0.07948588773591937, 8.391142018315502e-12
0.07952250443228857, 8.383638550564415e-12
0.07954790648093037, 8.378427815105712e-12
0.07954791442032572, 8.37842618580628e-12
0.07955913799684014, 8.376122486976342e-12
0.0795957884373448, 8.368593812148653e-12
0.07963245576157676, 8.361052510660918e-12
0.07966913997731377, 8.353498567074886e-12
0.07970584109233736, 8.345931965934413e-12
0.07974255911443234, 8.338352691765528e-12
0.07977929405138741, 8.330760729076321e-12
0.07981604591099467, 8.32315606235699e-12
0.07985281470104982, 8.315538676079806e-12
0.0798896004293523, 8.30790855469906e-12
0.07992640310370498, 8.300265682651092e-12
0.07996322273191434, 8.292610044354265e-12
0.08000005932179059, 8.284941624208882e-12
0.08003691288114739, 8.27726040659726e-12
0.08007378341780204, 8.269566375883659e-12
0.08011067093957555, 8.261859516414233e-12
0.08014757545429231, 8.254139812517103e-12
0.08018449696978054, 8.246407248502234e-12
0.08022143549387194, 8.238661808661489e-12
0.08025839103440181, 8.230903477268578e-12
0.08029536359920918, 8.223132238579026e-12
0.08033235319613656, 8.215348076830188e-12
0.08036935983303009, 8.207550976241226e-12
0.08040638351773968, 8.199740921013021e-12
0.08044342425811857, 8.191917895328294e-12
0.08048048206202389, 8.184081883351418e-12
0.08051755693731626, 8.176232869228522e-12
0.08055464889185988, 8.168370837087435e-12
0.08059175793352273, 8.160495771037629e-12
0.08062888407017628, 8.152607655170264e-12
0.08066602730969562, 8.144706473558134e-12
0.08070318765995962, 8.136792210255613e-12
0.08074036512885052, 8.128864849298736e-12
0.08077755972425447, 8.120924374705052e-12
0.0808147714540611, 8.112970770473702e-12
0.08085200032616363, 8.105004020585365e-12
0.08088924634845908, 8.097024109002222e-12
0.08092650952884797, 8.089031019667962e-12
0.08096378987523448, 8.081024736507765e-12
0.08100108739552656, 8.07300524342823e-12
0.08103840209763555, 8.064972524317461e-12
0.08107573398947669, 8.056926563044915e-12
0.08111308307896872, 8.048867343461494e-12
0.08115044937403404, 8.04079484939947e-12
0.0811878328825988, 8.032709064672451e-12
0.08122523361259269, 8.024609973075422e-12
0.08126265157194905, 8.016497558384672e-12
0.08130008676860503, 8.00837180435778e-12
0.08133753921050117, 8.000232694733645e-12
0.08137500890558194, 7.992080213232384e-12
0.0814124958617953, 7.98391434355538e-12
0.0814500000870929, 7.975735069385247e-12
0.08148752158943014, 7.967542374385768e-12
0.08152506037676598, 7.959336242201946e-12
0.08156261645706303, 7.95111665645993e-12
0.08160018983828779, 7.942883600767003e-12
0.08163778052841006, 7.934637058711611e-12
0.08167538853540365, 7.926377013863251e-12
0.08171301386724587, 7.918103449772547e-12
0.0817506565319177, 7.909816349971172e-12
0.08178831653740393, 7.90151569797183e-12
0.08182599389169289, 7.893201477268277e-12
0.08186368860277658, 7.884873671335266e-12
0.0819014006786509, 7.876532263628508e-12
0.08193913012731507, 7.868177237584738e-12
0.08197687695677236, 7.85980857662158e-12
0.0820146411750295, 7.851426264137615e-12
0.08205242279009693, 7.843030283512337e-12
0.08209022180998893, 7.834620618106087e-12
0.08212803824272329, 7.826197251260122e-12
0.08216587209632155, 7.817760166296526e-12
0.08220372337880909, 7.809309346518189e-12
0.08224159209821469, 7.800844775208865e-12
0.08227947826257112, 7.792366435633035e-12
0.0823173818799147, 7.783874311035987e-12
0.08235530295828544, 7.775368384643758e-12
0.08239324150572716, 7.766848639663092e-12
0.08243119753028731, 7.75831505928145e-12
0.082469171040017, 7.749767626667013e-12
0.08250716204297123, 7.741206324968572e-12
0.08254517054720845, 7.732631137315643e-12
0.08258319656079105, 7.724042046818309e-12
0.08262124009178502, 7.715439036567302e-12
0.08265930114826005, 7.706822089633943e-12
0.08269737973828967, 7.698191189070097e-12
0.08273547586995099, 7.689546317908213e-12
0.0827735895513249, 7.680887459161266e-12
0.08281172079049605, 7.672214595822728e-12
0.08284986959555275, 7.663527710866583e-12
0.08288803597458702, 7.654826787247297e-12
0.0829262199356948, 7.646111807899738e-12
0.08296442148697539, 7.637382755739298e-12
0.0830026406365322, 7.628639613661696e-12
0.08304087739247216, 7.619882364543102e-12
0.08307913176290596, 7.61111099124005e-12
0.08311740375594813, 7.602325476589414e-12
0.0831556933797168, 7.593525803408425e-12
0.0831940006423339, 7.584711954494632e-12
0.0832323255519252, 7.575883912625849e-12
0.08327066811661994, 7.56704166056024e-12
0.08330902834455144, 7.558185181036146e-12
0.08334740624385653, 7.549314456772206e-12
0.08338580182267585, 7.540429470467262e-12
0.0834242150891539, 7.531530204800339e-12
0.08346264605143877, 7.522616642430674e-12
0.08350109471768234, 7.513688765997665e-12
0.08353956109604041, 7.504746558120805e-12
0.08357804519467223, 7.495790001399794e-12
0.08361654702174111, 7.486819078414364e-12
0.08365506658541395, 7.47783377172436e-12
0.08369360389386142, 7.46883406386971e-12
0.08373215895525808, 7.459819937370352e-12
0.0837707317777821, 7.450791374726279e-12
0.08380932236961547, 7.441748358417497e-12
0.08384793073894407, 7.432690870903959e-12
0.08388655689395728, 7.423618894625663e-12
0.08392520084284855, 7.41453241200248e-12
0.08396386259381493, 7.405431405434261e-12
0.08400254215505722, 7.396315857300768e-12
0.08404123953478017, 7.387185749961629e-12
0.08407995474119216, 7.378041065756364e-12
0.08411868778250535, 7.368881787004372e-12
0.08415743866693587, 7.359707896004833e-12
0.0841962074027033, 7.350519375036822e-12
0.08423499399803133, 7.341316206359136e-12
0.0842737984611473, 7.332098372210399e-12
0.08431262080028226, 7.322865854809002e-12
0.08435146102367125, 7.313618636353039e-12
0.08439031913955296, 7.304356699020366e-12
0.08442919515616984, 7.295080024968536e-12
0.08446808908176837, 7.285788596334756e-12
0.08450700092459845, 7.276482395235974e-12
0.08454593069291416, 7.2671614037687115e-12
0.08458487839497317, 7.257825604009161e-12
0.08462384403903694, 7.248474978013138e-12
0.08466282763337091, 7.239109507816009e-12
0.08470182918624415, 7.229729175432753e-12
0.08474084870592959, 7.220333962857906e-12
0.08477988620070408, 7.210923852065509e-12
0.08481894167884804, 7.201498825009179e-12
0.08485801514864597, 7.192058863621989e-12
0.08489710661838604, 7.18260394981651e-12
0.08493621609636022, 7.173134065484794e-12
0.08497534359086442, 7.163649192498318e-12
0.08501448911019828, 7.1541493127080026e-12
0.08505365266266524, 7.144634407944194e-12
0.0850928342565727, 7.135104460016586e-12
0.08513203390023166, 7.12555945071432e-12
0.08517125160195721, 7.115999361805826e-12
0.08521048737006809, 7.106424175038919e-12
0.08524974121288688, 7.096833872140733e-12
0.08528901313874014, 7.087228434817673e-12
0.08532830315595812, 7.077607844755475e-12
0.0853676112728749, 7.067972083619133e-12
0.08540693749782859, 7.0583211330528605e-12
0.08544628183916082, 7.048654974680177e-12
0.08548564430521739, 7.03897359010374e-12
0.08552502490434777, 7.029276960905462e-12
0.08556442364490524, 7.019565068646432e-12
0.08560384053524708, 7.009837894866878e-12
0.08564327558373432, 7.000095421086202e-12
0.08568272879873179, 6.990337628802944e-12
0.08572220018860834, 6.980564499494725e-12
0.08576168976173652, 6.970776014618301e-12
0.08580119752649276, 6.960972155609508e-12
0.08584072349125751, 6.9511529038831986e-12
0.08588026766441478, 6.941318240833359e-12
0.08591983005435275, 6.931468147832923e-12
0.08595941066946328, 6.921602606233889e-12
0.08599900951814209, 6.911721597367255e-12
0.08603862660878892, 6.901825102542964e-12
0.08607826194980724, 6.891913103049963e-12
0.08611791554960439, 6.881985580156146e-12
0.08615758741659175, 6.872042515108306e-12
0.08619727755918428, 6.862083889132222e-12
0.08623698598580114, 6.8521096834324995e-12
0.08627671270486513, 6.842119879192685e-12
0.08631645772480301, 6.8321144575751825e-12
0.08635622105404549, 6.822093399721233e-12
0.08639600270102707, 6.812056686750942e-12
0.08643580267418612, 6.8020042997632466e-12
0.08647562098196507, 6.791936219835839e-12
0.08651545763280995, 6.781852428025295e-12
0.08655531263517098, 6.771752905366885e-12
0.08659518599750207, 6.761637632874698e-12
0.08663507772826108, 6.7515065915415635e-12
0.08667498783590984, 6.741359762339021e-12
0.08671491632891398, 6.7311971262173564e-12
0.08675486321574304, 6.721018664105569e-12
0.08679482850487058, 6.710824356911308e-12
0.08683481220477383, 6.700614185520967e-12
0.0868748143239342, 6.6903881307995404e-12
0.08691483487083679, 6.680146173590713e-12
0.08695487385397069, 6.669888294716796e-12
0.08699493128182897, 6.659614474978702e-12
0.08703500716290852, 6.649324695155984e-12
0.08707510150571009, 6.639018936006792e-12
0.0871152143187386, 6.628697178267807e-12
0.0871553456105025, 6.618359402654371e-12
0.08719549538951454, 6.608005589860292e-12
0.08723566366429117, 6.597635720557971e-12
0.08727585044335276, 6.587249775398347e-12
0.08731605573522376, 6.576847735010837e-12
0.0873562795484324, 6.566429580003407e-12
0.08739652189151086, 6.555995290962508e-12
0.0874367827729954, 6.5455448484530345e-12
0.08747706220142591, 6.535078233018432e-12
0.08751736018534655, 6.524595425180523e-12
0.0875576767333052, 6.514096405439624e-12
0.0875980118538537, 6.503581154274494e-12
0.08763836555554795, 6.493049652142281e-12
0.08767873784694769, 6.482501879478578e-12
0.08771912873661654, 6.471937816697395e-12
0.08775953823312233, 6.461357444191069e-12
0.08779996634503644, 6.450760742330421e-12
0.08784041308093456, 6.440147691464559e-12
0.08788087844939614, 6.4295182719209975e-12
0.08792136245900457, 6.418872464005615e-12
0.08796186511834737, 6.408210248002585e-12
0.08800238643601585, 6.397531604174462e-12
0.08804292642060525, 6.386836512762128e-12
0.088083485080715, 6.3761249539847355e-12
0.08812406242494815, 6.3653969080398225e-12
0.08816465846191204, 6.354652355103153e-12
0.08817416375449658, 6.352134917862791e-12
0.08820527320021779, 6.3438912753288276e-12
0.08824590664848048, 6.333113648849237e-12
0.0882865588153193, 6.3223194557750084e-12
0.08832722970935727, 6.3115086761950786e-12
0.08836791933922142, 6.300681290176647e-12
0.08840862771354285, 6.289837277765129e-12
0.08844935484095642, 6.278976618984261e-12
0.08849010073010122, 6.26809929383595e-12
0.08853086538962014, 6.2572052823003845e-12
0.08857164882816008, 6.246294564335995e-12
0.08861245105437206, 6.2353671198793896e-12
0.08865327207691091, 6.224422928845444e-12
0.08869411190443549, 6.213461971127251e-12
0.08873497054560876, 6.202484226596076e-12
0.08877584800909755, 6.191489675101434e-12
0.08881674430357266, 6.180478296471047e-12
0.08885765943770908, 6.169450070510789e-12
0.08889859342018551, 6.158404977004809e-12
0.0889395462596849, 6.147342995715382e-12
0.08898051796489408, 6.136264106383017e-12
0.08902150854450383, 6.125168288726416e-12
0.08906251800720912, 6.114055522442434e-12
0.08910354636170874, 6.102925787206154e-12
0.08914459361670553, 6.091779062670841e-12
0.08918565978090649, 6.080615328467905e-12
0.08922674486302233, 6.069434564207025e-12
0.08926784887176809, 6.058236749475981e-12
0.08930897181586263, 6.047021863840791e-12
0.08935011370402884, 6.0357898868456606e-12
0.08939127454499378, 6.024540798012948e-12
0.08943245434748834, 6.01327457684325e-12
0.08947365312024748, 6.001991202815344e-12
0.08951487087201036, 5.99069065538616e-12
0.08955610761151983, 5.979372913990921e-12
0.08959736334752309, 5.968037958042963e-12
0.08963863808877122, 5.956685766933876e-12
0.08967993184401928, 5.9453163200334746e-12
0.08972124462202653, 5.933929596689737e-12
0.08976257643155612, 5.922525576228924e-12
0.08980392728137525, 5.911104237955508e-12
0.08984529718025532, 5.89966556115216e-12
0.08988668613697147, 5.888209525079873e-12
0.08992809416030319, 5.876736108977813e-12
0.08996952125903383, 5.86524529206346e-12
0.0900109674419508, 5.8537370535325386e-12
0.09005243271784569, 5.84221137255905e-12
0.090093917095514, 5.8306682282952885e-12
0.09013542058375527, 5.819107599871869e-12
0.0901769431913733, 5.807529466397662e-12
0.09021848492717562, 5.795933806959943e-12
0.09026004579997411, 5.784320600624241e-12
0.09030162581858456, 5.7726898264344855e-12
0.09034322499182681, 5.761041463412955e-12
0.09038484332852491, 5.7493754905602796e-12
0.0904264808375068, 5.73769188685552e-12
0.09046813752760455, 5.725990631256134e-12
0.0905098134076544, 5.7142717026979685e-12
0.09055150848649643, 5.702535080095385e-12
0.09059322277297505, 5.690780742341125e-12
0.09063495627593858, 5.679008668306463e-12
0.09067670900423941, 5.667218836841168e-12
0.09071848096673416, 5.6554112267734925e-12
0.09076027217228338, 5.643585816910264e-12
0.09080208262975172, 5.631742586036879e-12
0.09084391234800805, 5.619881512917267e-12
0.09088576133592506, 5.608002576294053e-12
0.09092762960237984, 5.596105754888416e-12
0.09096951715625334, 5.584191027400233e-12
0.09101142400643066, 5.572258372508085e-12
0.09105335016180108, 5.560307768869215e-12
0.09109529563125787, 5.5483391951196575e-12
0.0911372604236984, 5.536352629874215e-12
0.0911792445480243, 5.52434805172644e-12
0.09122124801314098, 5.512325439248817e-12
0.0912632708279583, 5.5002847709926e-12
0.09130531300139003, 5.488226025488002e-12
0.091347374542354, 5.476149181244168e-12
0.09138945545977238, 5.4640542167491754e-12
0.09143155576257123, 5.4519411104701555e-12
0.09147367545968074, 5.439809840853277e-12
0.09151581456003544, 5.427660386323753e-12
0.0915579730725736, 5.415492725286005e-12
0.09160015100623796, 5.403306836123541e-12
0.09164234836997517, 5.3911026971991296e-12
0.09168456517273604, 5.3788802868547954e-12
0.09172680142347563, 5.366639583411823e-12
0.09176905713115295, 5.354380565170885e-12
0.09181133230473118, 5.342103210412064e-12
0.09185362695317775, 5.3298074973948355e-12
0.09189594108546409, 5.317493404358223e-12
0.09193827471056575, 5.3051609095207944e-12
0.09198062783746261, 5.292809991080675e-12
0.09202300047513835, 5.280440627215748e-12
0.09206539263258115, 5.268052796083516e-12
0.09210780431878308, 5.255646475821322e-12
0.09215023554274043, 5.243221644546336e-12
0.0921926863134537, 5.2307782803556e-12
0.09223515663992747, 5.218316361326154e-12
0.09227764653117039, 5.20583586551508e-12
0.0923201559961955, 5.193336770959495e-12
0.09236268504401966, 5.180819055676779e-12
0.09240523368366418, 5.1682826976644755e-12
0.09244780192415439, 5.155727674900466e-12
0.09249038977451973, 5.143153965343043e-12
0.09253299724379395, 5.130561546930926e-12
0.09257562434101485, 5.117950397583402e-12
0.09261827107522436, 5.105320495200404e-12
0.09266093745546877, 5.092671817662507e-12
0.09270362349079823, 5.080004342831193e-12
0.09274632919026736, 5.067318048548722e-12
0.09278905456293479, 5.0546129126383836e-12
0.0928317996178633, 5.041888912904549e-12
0.09287456436411998, 5.029146027132694e-12
0.09291734881077598, 5.016384233089609e-12
0.09296015296690663, 5.003603508523443e-12
0.09300297684159162, 4.99080383116375e-12
0.09304582044391448, 4.977985178721756e-12
0.09308868378296326, 4.965147528890269e-12
0.09313156686783002, 4.952290859343937e-12
0.09317446970761101, 4.93941514773931e-12
0.09321739231140679, 4.9265203717149295e-12
0.093260334688322, 4.913606508891503e-12
0.09330329684746544, 4.900673536872007e-12
0.09334627879795034, 4.887721433241752e-12
0.09338928054889374, 4.874750175568664e-12
0.09343230210941726, 4.861759741403227e-12
0.09347534348864653, 4.848750108278752e-12
0.09351840469571134, 4.835721253711494e-12
0.09356148573974588, 4.822673155200721e-12
0.09360458662988835, 4.809605790228975e-12
0.09364770737528123, 4.796519136262146e-12
0.09369084798507135, 4.783413170749597e-12
0.09373400846840943, 4.770287871124468e-12
0.09377718883445076, 4.757143214803632e-12
0.0938203890923546, 4.7439791791880454e-12
0.09386360925128451, 4.730795741662812e-12
0.09390684932040837, 4.717592879597366e-12
0.09395010930889812, 4.70437057034571e-12
0.09399338922592997, 4.691128791246552e-12
0.09403668908068452, 4.677867519623452e-12
0.09408000888234627, 4.664586732785167e-12
0.09412334864010431, 4.651286408025633e-12
0.09416670836315172, 4.637966522624366e-12
0.09421008806068587, 4.624627053846551e-12
0.09425348774190846, 4.611267978943284e-12
0.09429690741602534, 4.5978892751518025e-12
0.09434034709224653, 4.584490919695738e-12
0.09438380677978658, 4.57107288978523e-12
0.09442728648786386, 4.5576351626173575e-12
0.09447078622570136, 4.5441777153761656e-12
0.09451430600252614, 4.530700525233068e-12
0.09455784582756947, 4.517203569347053e-12
0.09460140571006707, 4.503686824864889e-12
0.09464498565925873, 4.490150268921497e-12
0.09468858568438851, 4.476593878640168e-12
0.09473220579470493, 4.463017631132773e-12
0.09477584599946039, 4.449421503500263e-12
0.09481950630791196, 4.435805472832683e-12
0.09486318672932072, 4.422169516209712e-12
0.09490688727295205, 4.408513610700865e-12
0.09495060794807574, 4.394837733365785e-12
0.09499434876396567, 4.381141861254673e-12
0.09503810972990007, 4.3674259714085504e-12
0.0950818908551615, 4.353690040859593e-12
0.09512569214903671, 4.3399340466315335e-12
0.09516951362081671, 4.326157965740024e-12
0.09521335527979698, 4.312361775192921e-12
0.09525721713527695, 4.2985454519908285e-12
0.09530109919656066, 4.284708973127305e-12
0.09534500147295624, 4.270852315589405e-12
0.09538892397377616, 4.256975456358047e-12
0.09543286670833726, 4.243078372408387e-12
0.09547682968596055, 4.229161040710348e-12
0.09552081291597135, 4.215223438229015e-12
0.09556481640769944, 4.2012655419250356e-12
0.09560884017047858, 4.187287328755261e-12
0.09565288421364716, 4.173288775673003e-12
0.09569694854654769, 4.159269859628724e-12
0.09574103317852696, 4.145230557570452e-12
0.09578513811893626, 4.131170846444274e-12
0.09582926337713096, 4.1170907031949764e-12
0.09587340896247083, 4.102990104766525e-12
0.09591757488432008, 4.088869028102592e-12
0.09596176115204692, 4.074727450147289e-12
0.09600596777502424, 4.060565347845556e-12
0.096050194762629, 4.046382698143953e-12
0.0960944421242425, 4.032179477991215e-12
0.09613870986925054, 4.017955664338849e-12
0.09618299800704305, 4.00371123414192e-12
0.09622730654701434, 3.989446164359651e-12
0.09627163549856319, 3.9751604319560906e-12
0.09631598487109237, 3.9608540139010015e-12
0.09636035467400937, 3.946526887170365e-12
0.09640474491672578, 3.932179028747339e-12
0.09644915560865754, 3.917810415622962e-12
0.09649358675922506, 3.903421024796928e-12
0.09653803837785298, 3.889010833278493e-12
0.09658251047397022, 3.874579818087297e-12
0.09662700305701029, 3.860127956254155e-12
0.0966715161364107, 3.845655224822141e-12
0.09671604972161361, 3.831161600847309e-12
0.0967606038220654, 3.816647061399794e-12
0.09680517844721673, 3.802111583564754e-12
0.0968497736065228, 3.7875551444433025e-12
0.09689438930944302, 3.772977721153668e-12
0.09693902556544116, 3.758379290832196e-12
0.09698368238398551, 3.7437598306344e-12
0.09702835977454843, 3.729119317736246e-12
0.09707305774660695, 3.714457729335116e-12
0.09711777630964227, 3.699775042651168e-12
0.09716251547313999, 3.685071234928509e-12
0.09720727524659019, 3.670346283436423e-12
0.0972520556394872, 3.65560016547076e-12
0.0972968566613297, 3.640832858355262e-12
0.09734167832162098, 3.626044339442841e-12
0.09738652062986831, 3.6112345861172444e-12
0.09743138359558375, 3.5964035757942525e-12
0.09747626722828347, 3.5815512859233984e-12
0.09752117153748809, 3.5666776939894567e-12
0.09756609653272273, 3.5517827775140144e-12
0.09761104222351676, 3.5368665140572233e-12
0.09765600861940392, 3.521928881219464e-12
0.09770099572992257, 3.5069698566430454e-12
0.0977460035646151, 3.4919894180142045e-12
0.09779103213302864, 3.4769875430647638e-12
0.09783608144471455, 3.4619642095742237e-12
0.09788115150922853, 3.4469193953717234e-12
0.0979262423361309, 3.431853078338032e-12
0.09797135393498618, 3.4167652364077733e-12
0.09801648631536335, 3.4016558475715794e-12
0.09806163948683591, 3.38652488987829e-12
0.09810681345898153, 3.3713723414374485e-12
0.09815200824138255, 3.3561981804215222e-12
0.0981972238436256, 3.341002385068523e-12
0.09824246027530165, 3.325784933684578e-12
0.0982877175460063, 3.310545804646466e-12
0.0983329956653394, 3.2952849764045237e-12
0.0983782946429052, 3.2800024274853978e-12
0.09842361448831258, 3.2646981364949208e-12
0.09846895521117463, 3.2493720821212644e-12
0.0985143168211089, 3.234024243138004e-12
0.09855969932773757, 3.2186545984072767e-12
0.09860510274068693, 3.203263126883328e-12
0.09865052706958799, 3.18784980761574e-12
0.09869597232407606, 3.1724146197531664e-12
0.09874143851379086, 3.1569575425470087e-12
0.09878692564837668, 3.141478555355152e-12
0.09883243373748216, 3.125977637646062e-12
0.09887796279076032, 3.1104547690028152e-12
0.09892351281786887, 3.094909929127293e-12
0.09896908382846961, 3.0793430978447594e-12
0.09901467583222913, 3.0637542551081648e-12
0.09906028883881829, 3.048143381003061e-12
0.09910592285791239, 3.0325104557524206e-12
0.09915157789919135, 3.016855459721636e-12
0.09919725397233937, 3.001178373423878e-12
0.09924295108704517, 2.985479177525463e-12
0.09928866925300207, 2.969757852851455e-12
0.09933440847990753, 2.954014380391666e-12
0.09938016877746383, 2.938248741306488e-12
0.09942595015537754, 2.922460916933376e-12
0.09947175262335967, 2.906650888793299e-12
0.09951757619112585, 2.890818638597461e-12
0.09956342086839606, 2.874964148254432e-12
0.09960928666489474, 2.8590873998773994e-12
0.09965517359035103, 2.843188375791653e-12
0.09970108165449819, 2.8272670585426765e-12
0.0997470108670743, 2.8113234309040656e-12
0.09979296123782175, 2.795357475886211e-12
0.0998389327764874, 2.77936917674508e-12
0.09988492549282274, 2.7633585169913205e-12
0.09993093939658365, 2.7473254803999182e-12
0.09997697449753046, 2.7312700510200885e-12
0.10002303080542817, 2.7151922131855323e-12
0.10006910833004609, 2.699091951525314e-12
0.10011520708115813, 2.6829692509749594e-12
0.1001613270685427, 2.6668240967881244e-12
0.1002074683019826, 2.650656474548754e-12
0.10025363079126536, 2.63446637018364e-12
0.10029981454618284, 2.6182537699756777e-12
0.10034601957653146, 2.6020186605775453e-12
0.10039224589211208, 2.5857610290260204e-12
0.1004384935027303, 2.5694808627568066e-12
0.10048476241819601, 2.5531781496202473e-12
0.10053105264832368, 2.536852877897436e-12
0.1005773642029323, 2.5205050363171924e-12
0.10062369709184547, 2.5041346140737055e-12
0.10067005132489121, 2.4877416008450726e-12
0.10071642691190211, 2.4713259868125053e-12
0.10076282386271522, 2.454887762680552e-12
0.1008092421871723, 2.438426919698041e-12
0.10085568189511947, 2.421943449680237e-12
0.10090214299640743, 2.405437345031773e-12
0.1009486255008914, 2.3889085987707783e-12
0.10099512941843126, 2.3723572045540083e-12
0.10104165475889132, 2.3557831567033353e-12
0.10108820153214043, 2.339186450233321e-12
0.10113476974805197, 2.3225670808801667e-12
0.10118135941650402, 2.3059250451319803e-12
0.10122797054737906, 2.2892603402606738e-12
0.10127460315056415, 2.272572964355222e-12
0.10132125723595088, 2.255862916356643e-12
0.10136793281343554, 2.2391301960946514e-12
0.10141462989291881, 2.2223748043262405e-12
