m (eV), gayy (GeV^(-1))
0.09347534348864653, 1.4746164365034392e-10
0.09351840469571134, 1.476383580471272e-10
0.09356148573974588, 1.478152776040191e-10
0.09360458662988835, 1.4799240255774033e-10
0.09364770737528123, 1.4816973314528485e-10
0.09369084798507135, 1.4834726960392015e-10
0.09373400846840943, 1.4852501217118603e-10
0.09377718883445076, 1.487029610848973e-10
0.0938203890923546, 1.488811165831419e-10
0.09386360925128451, 1.490594789042825e-10
0.09390684932040837, 1.4923804828695676e-10
0.09395010930889812, 1.4941682497007683e-10
0.09399338922592997, 1.495958091928303e-10
0.09403668908068452, 1.4977500119468102e-10
0.09408000888234627, 1.4995440121536757e-10
0.09412334864010431, 1.5013400949490615e-10
0.09416670836315172, 1.5031382627358864e-10
0.09421008806068587, 1.5049385179198415e-10
0.09425348774190846, 1.5067408629093912e-10
0.09429690741602534, 1.5085453001157752e-10
0.09434034709224653, 1.5103518319530072e-10
0.09438380677978658, 1.5121604608378944e-10
0.09442728648786386, 1.5139711891900132e-10
0.09447078622570136, 1.5157840194317425e-10
0.09451430600252614, 1.5175989539882454e-10
0.09455784582756947, 1.5194159952874785e-10
0.09460140571006707, 1.5212351457602052e-10
0.09464498565925873, 1.5230564078399815e-10
0.09468858568438851, 1.5248797839631683e-10
0.09473220579470493, 1.5267052765689437e-10
0.09477584599946039, 1.5285328880992798e-10
0.09481950630791196, 1.5303626209989808e-10
0.09486318672932072, 1.532194477715657e-10
0.09490688727295205, 1.534028460699741e-10
0.09495060794807574, 1.5358645724044954e-10
0.09499434876396567, 1.537702815286002e-10
0.09503810972990007, 1.5395431918031766e-10
0.0950818908551615, 1.5413857044177712e-10
0.09512569214903671, 1.5432303555943705e-10
0.09516951362081671, 1.5450771478003995e-10
0.09521335527979698, 1.5469260835061337e-10
0.09525721713527695, 1.548777165184683e-10
0.09530109919656066, 1.5506303953120185e-10
0.09534500147295624, 1.5524857763669592e-10
0.09538892397377616, 1.5543433108311808e-10
0.09543286670833726, 1.556203001189223e-10
0.09547682968596055, 1.5580648499284846e-10
0.09552081291597135, 1.5599288595392296e-10
0.09556481640769944, 1.5617950325146004e-10
0.09560884017047858, 1.563663371350598e-10
0.09565288421364716, 1.565533878546115e-10
0.09569694854654769, 1.5674065566029136e-10
0.09574103317852696, 1.5692814080256414e-10
0.09578513811893626, 1.571158435321838e-10
0.09582926337713096, 1.5730376410019242e-10
0.09587340896247083, 1.5749190275792175e-10
0.09591757488432008, 1.576802597569937e-10
0.09596176115204692, 1.5786883534931884e-10
0.09600596777502424, 1.5805762978709951e-10
0.096050194762629, 1.5824664332282781e-10
0.0960944421242425, 1.5843587620928682e-10
0.09613870986925054, 1.5862532869955157e-10
0.09618299800704305, 1.5881500104698805e-10
0.09622730654701434, 1.5900489350525435e-10
0.09627163549856319, 1.5919500632830163e-10
0.09631598487109237, 1.5938533977037213e-10
0.09636035467400937, 1.5957589408600285e-10
0.09640474491672578, 1.5976666953002292e-10
0.09644915560865754, 1.599576663575555e-10
0.09649358675922506, 1.6014888482401806e-10
0.09653803837785298, 1.6034032518512197e-10
0.09658251047397022, 1.605319876968732e-10
0.09662700305701029, 1.607238726155736e-10
0.0966715161364107, 1.6091598019781903e-10
0.09671604972161361, 1.6110831070050237e-10
0.0967606038220654, 1.6130086438081176e-10
0.09680517844721673, 1.6149364149623165e-10
0.0968497736065228, 1.6168664230454394e-10
0.09689438930944302, 1.61879867063827e-10
0.09693902556544116, 1.6207331603245654e-10
0.09698368238398551, 1.6226698946910673e-10
0.09702835977454843, 1.6246088763274874e-10
0.09707305774660695, 1.6265501078265323e-10
0.09711777630964227, 1.6284935917838906e-10
0.09716251547313999, 1.6304393307982415e-10
0.09720727524659019, 1.6323873274712647e-10
0.0972520556394872, 1.6343375844076333e-10
0.0972968566613297, 1.6362901042150187e-10
0.09734167832162098, 1.6382448895041113e-10
0.09738652062986831, 1.6402019428885895e-10
0.09743138359558375, 1.6421612669851613e-10
0.09747626722828347, 1.6441228644135428e-10
0.09752117153748809, 1.6460867377964664e-10
0.09756609653272273, 1.648052889759695e-10
0.09761104222351676, 1.650021322932011e-10
0.09765600861940392, 1.6519920399452253e-10
0.09770099572992257, 1.6539650434341907e-10
0.0977460035646151, 1.6559403360367816e-10
0.09779103213302864, 1.6579179203939267e-10
0.09783608144471455, 1.6598977991495908e-10
0.09788115150922853, 1.6618799749507845e-10
0.0979262423361309, 1.6638644504475744e-10
0.09797135393498618, 1.6658512282930776e-10
0.09801648631536335, 1.667840311143465e-10
0.09806163948683591, 1.669831701657979e-10
0.09810681345898153, 1.6718254024989116e-10
0.09815200824138255, 1.6738214163316365e-10
0.0981972238436256, 1.675819745824593e-10
0.09824246027530165, 1.677820393649292e-10
0.0982877175460063, 1.679823362480332e-10
0.0983329956653394, 1.681828654995387e-10
0.0983782946429052, 1.683836273875214e-10
0.09842361448831258, 1.685846221803671e-10
0.09846895521117463, 1.687858501467697e-10
0.0985143168211089, 1.68987311555733e-10
0.09855969932773757, 1.691890066765717e-10
0.09860510274068693, 1.6939093577890927e-10
0.09865052706958799, 1.6959309913268134e-10
0.09869597232407606, 1.697954970081339e-10
0.09874143851379086, 1.6999812967582417e-10
0.09878692564837668, 1.7020099740662208e-10
0.09883243373748216, 1.7040410047170868e-10
0.09887796279076032, 1.706074391425779e-10
0.09892351281786887, 1.7081101369103724e-10
0.09896908382846961, 1.7101482438920578e-10
0.09901467583222913, 1.7121887150951796e-10
0.09906028883881829, 1.7142315532472113e-10
0.09910592285791239, 1.7162767610787705e-10
0.09915157789919135, 1.718324341323627e-10
0.09919725397233937, 1.7203742967186946e-10
0.09924295108704517, 1.7224266300040424e-10
0.09928866925300207, 1.7244813439229051e-10
0.09933440847990753, 1.7265384412216609e-10
0.09938016877746383, 1.728597924649873e-10
0.09942595015537754, 1.7306597969602605e-10
0.09947175262335967, 1.732724060908716e-10
0.09951757619112585, 1.7347907192543151e-10
0.09956342086839606, 1.7368597747593059e-10
0.09960928666489474, 1.7389312301891178e-10
0.09965517359035103, 1.7410050883123802e-10
0.09970108165449819, 1.7430813519008932e-10
0.0997470108670743, 1.7451600237296686e-10
0.09979296123782175, 1.7472411065769076e-10
0.0998389327764874, 1.749324603224011e-10
0.09988492549282274, 1.7514105164555933e-10
0.09993093939658365, 1.753498849059471e-10
0.09997697449753046, 1.7555896038266723e-10
0.10002303080542817, 1.7576827835514499e-10
0.10006910833004609, 1.7597783910312688e-10
0.10011520708115813, 1.761876429066819e-10
0.1001613270685427, 1.7639769004620213e-10
0.1002074683019826, 1.7660798080240208e-10
0.10025363079126536, 1.7681851545632077e-10
0.10029981454618284, 1.7702929428932038e-10
0.10034601957653146, 1.7724031758308744e-10
0.10039224589211208, 1.7745158561963275e-10
0.1004384935027303, 1.776630986812932e-10
0.10048476241819601, 1.7787485705072983e-10
0.10053105264832368, 1.7808686101093e-10
0.1005773642029323, 1.7829911084520683e-10
0.10062369709184547, 1.7851160683720066e-10
0.10067005132489121, 1.7872434927087784e-10
0.10071642691190211, 1.7893733843053242e-10
0.10076282386271522, 1.7915057460078565e-10
0.1008092421871723, 1.7936405806658767e-10
0.10085568189511947, 1.7957778911321598e-10
0.10090214299640743, 1.797917680262773e-10
0.1009486255008914, 1.8000599509170716e-10
0.10099512941843126, 1.802204705957714e-10
0.10104165475889132, 1.8043519482506495e-10
0.10108820153214043, 1.8065016806651314e-10
0.10113476974805197, 1.8086539060737185e-10
0.10118135941650402, 1.8108086273522869e-10
0.10122797054737906, 1.8129658473800194e-10
0.10127460315056415, 1.815125569039419e-10
0.10132125723595088, 1.8172877952163082e-10
0.10136793281343554, 1.8194525287998415e-10
0.10141462989291881, 1.8216197726824973e-10
0.10146134848430603, 1.823789529760088e-10
0.10150808859750698, 1.8259618029317598e-10
0.10155485024243624, 1.8281365951000104e-10
0.10160163342901272, 1.830313909170671e-10
0.10164843816716002, 1.8324937480529274e-10
0.10169526446680621, 1.834676114659313e-10
0.10174211233788415, 1.8368610119057267e-10
0.10178898179033104, 1.8390484427114175e-10
0.10183587283408871, 1.8412384099990009e-10
0.10188278547910373, 1.843430916694467e-10
0.10192971973532707, 1.845625965727171e-10
0.10197667561271434, 1.847823560029844e-10
0.1020236531212257, 1.8500237025385965e-10
0.10207065227082604, 1.8522263961929284e-10
0.1021176730714847, 1.8544316439357225e-10
0.10216471553317565, 1.8566394487132505e-10
0.10221177966587741, 1.8588498134751818e-10
0.10225886547957323, 1.8610627411745882e-10
0.10230597298425086, 1.8632782347679392e-10
0.10235310218990264, 1.8654962972151142e-10
0.10240025310652548, 1.8677169314794e-10
0.10244742574412108, 1.869940140527505e-10
0.10249462011269557, 1.872165927329551e-10
0.10254183622225972, 1.874394294859082e-10
0.1025890740828289, 1.8766252460930689e-10
0.10263633370442322, 1.878858784011919e-10
0.10268361509706728, 1.8810949115994675e-10
0.10273091827079031, 1.8833336318429904e-10
0.10277824323562613, 1.8855749477332025e-10
0.10282559000161336, 1.887818862264274e-10
0.10287295857879503, 1.8900653784338168e-10
0.10292034897721891, 1.8923144992429015e-10
0.10296776120693732, 1.894566227696052e-10
0.10301519527800736, 1.8968205668012636e-10
0.10306265120049063, 1.8990775195699903e-10
0.10311012898445338, 1.9013370890171586e-10
0.10315762863996647, 1.903599278161166e-10
0.10320515017710556, 1.905864090023897e-10
0.1032526936059508, 1.9081315276307109e-10
0.10330025893658701, 1.9104015940104553e-10
0.10334784617910361, 1.9126742921954652e-10
0.10339545534359484, 1.914949625221578e-10
0.10344308644015944, 1.917227596128123e-10
0.10349073947890082, 1.9195082079579317e-10
0.10353841446992701, 1.921791463757342e-10
0.10358611142335086, 1.9240773665762084e-10
0.10363383034928973, 1.9263659194678943e-10
0.10368157125786566, 1.928657125489281e-10
0.10372933415920534, 1.9309509877007737e-10
0.10377711906344024, 1.9332475091663084e-10
0.10382492598070638, 1.935546692953346e-10
0.10387275492114448, 1.937848542132885e-10
0.10392060589489986, 1.9401530597794588e-10
0.10396847891212274, 1.9424602489711528e-10
0.10401637398296779, 1.9447701127895921e-10
0.10406429111759442, 1.9470826543199538e-10
0.1041122303261667, 1.9493978766509694e-10
0.10416019161885351, 1.951715782874935e-10
0.10420817500582828, 1.9540363760877052e-10
0.10425618049726916, 1.9563596593887036e-10
0.10430420810335894, 1.958685635880923e-10
0.10435225783428526, 1.961014308670938e-10
0.10440032970024031, 1.9633456808688988e-10
0.10444842371142099, 1.965679755588538e-10
0.1044965398780289, 1.9680165359471773e-10
0.10454467821027044, 1.9703560250657369e-10
0.1045928387183566, 1.972698226068725e-10
0.10464102141250312, 1.9750431420842556e-10
0.10468922630293033, 1.9773907762440396e-10
0.10473745339986353, 1.9797411316834106e-10
0.10478570271353249, 1.9820942115413035e-10
0.10483397425417179, 1.9844500189602745e-10
0.10488226803202064, 1.9868085570864976e-10
0.10493058405732315, 1.9891698290697805e-10
0.104978922340328, 1.9915338380635538e-10
0.10502728289128861, 1.993900587224883e-10
0.10507566572046308, 1.9962700797144693e-10
0.10512407083811441, 1.9986423186966648e-10
0.10517249825451018, 2.0010173073394608e-10
0.1052209479799227, 2.003395048814498e-10
0.10526942002462901, 2.0057755462970747e-10
0.10531791439891101, 2.0081588029661524e-10
0.10536643111305523, 2.0105448220043494e-10
0.10541497017735288, 2.0129336065979517e-10
0.10546353160210008, 2.0153251599369237e-10
0.10551211539759757, 2.0177194852148987e-10
0.10556072157415085, 2.020116585629193e-10
0.10560935014207012, 2.022516464380804e-10
0.10565800111167052, 2.0249191246744254e-10
0.10570667449327174, 2.0273245697184383e-10
0.10575537029719832, 2.0297328027249214e-10
0.10580408853377947, 2.0321438269096516e-10
0.10585282921334932, 2.0345576454921207e-10
0.10590159234624662, 2.0369742616955233e-10
0.10595037794281492, 2.039393678746769e-10
0.10599918601340248, 2.0418158998764847e-10
0.1060480165683625, 2.0442409283190266e-10
0.1060968696180528, 2.046668767312472e-10
0.106145745172836, 2.0490994200986315e-10
0.10619464324307942, 2.0515328899230468e-10
0.10624356383915537, 2.0539691800350094e-10
0.10629250697144076, 2.0564082936875482e-10
0.1063414726503173, 2.058850234137441e-10
0.10639046088617149, 2.0612950046452182e-10
0.10643947168939472, 2.0637426084751725e-10
0.10648850507038302, 2.0661930488953524e-10
0.10653756103953728, 2.0686463291775752e-10
0.10658663960726313, 2.071102452597424e-10
0.1066357407839711, 2.0735614224342657e-10
0.10668486458007645, 2.0760232419712384e-10
0.10673401100599922, 2.0784879144952662e-10
0.1067831800721642, 2.0809554432970568e-10
0.10683237178900117, 2.083425831671119e-10
0.10688158616694453, 2.0858990829157499e-10
0.10693082321643356, 2.08837520033305e-10
0.10698008294791231, 2.0908541872289227e-10
0.10702936537182975, 2.0933360469130878e-10
0.10707867049863955, 2.0958207826990724e-10
0.10712799833880021, 2.098308397904223e-10
0.10717734890277505, 2.100798895849708e-10
0.10722672220103231, 2.103292279860529e-10
0.10727611824404494, 2.1057885532655131e-10
0.10732553704229073, 2.1082877193973237e-10
0.10737497860625227, 2.1107897815924646e-10
0.10742444294641712, 2.1132947431912902e-10
0.10747393007327752, 2.115802607537996e-10
0.10752343999733062, 2.1183133779806367e-10
0.1075729727290783, 2.120827057871118e-10
0.10762252827902749, 2.1233436505652212e-10
0.10767210665768978, 2.1258631594225817e-10
0.10772170787558163, 2.128385587806712e-10
0.10777133194322434, 2.130910939084998e-10
0.10782097887114418, 2.133439216628711e-10
0.10787064866987212, 2.1359704238130023e-10
0.10792034134994404, 2.1385045640169144e-10
0.10797005692190062, 2.1410416406233803e-10
0.10801979539628753, 2.143581657019239e-10
0.1080695567836552, 2.146124616595226e-10
0.1081193410945589, 2.1486705227459843e-10
0.10816914833955873, 2.1512193788700666e-10
0.10821897852921988, 2.1537711883699533e-10
0.10826883167411215, 2.1563259546520316e-10
0.10831870778481033, 2.158883681126622e-10
0.10836860687189398, 2.161444371207969e-10
0.10841852894594774, 2.1640080283142602e-10
0.10846847401756095, 2.1665746558676166e-10
0.10851844209732785, 2.1691442572941e-10
0.10856843319584755, 2.1717168360237226e-10
0.1086184473237242, 2.1742923954904547e-10
0.10866848449156662, 2.176870939132215e-10
0.10871854470998865, 2.179452470390889e-10
0.10876862798960892, 2.1820369927123234e-10
0.1088187343410511, 2.1846245095463448e-10
0.10886886377494363, 2.1872150243467465e-10
0.10891901630191989, 2.1898085405713046e-10
0.10896919193261809, 2.1924050616817787e-10
0.10901939067768149, 2.195004591143922e-10
0.10906961254775813, 2.1976071324274762e-10
0.10911985755350094, 2.200212689006181e-10
0.1091701257055679, 2.2028212643577856e-10
0.10922041701462178, 2.2054328619640408e-10
0.10927073149133026, 2.2080474853107095e-10
0.10932106914636593, 2.2106651378875703e-10
0.10937142999040643, 2.213285823188432e-10
0.10942181403413416, 2.2159095447111193e-10
0.1094722212882365, 2.218536305957492e-10
0.10952265176340571, 2.2211661104334415e-10
0.10957310547033913, 2.2237989616489086e-10
0.10962358241973885, 2.2264348631178684e-10
0.10967408262231197, 2.2290738183583493e-10
0.10972460608877044, 2.231715830892431e-10
0.10977515282983134, 2.23436090424626e-10
0.10982572285621649, 2.2370090419500366e-10
0.10987631617865273, 2.239660247538034e-10
0.10992693280787177, 2.242314524548592e-10
0.10997757275461045, 2.2449718765241406e-10
0.11002823602961037, 2.2476323070111795e-10
0.11007892264361814, 2.2502958195602992e-10
0.11012963260738526, 2.2529624177261806e-10
0.11018036593166836, 2.255632105067605e-10
0.11023112262722885, 2.2583048851474512e-10
0.11028190270483317, 2.2609807615327024e-10
0.11033270617525262, 2.2636597377944506e-10
0.1103835330492637, 2.2663418175079128e-10
0.11043438333764763, 2.269027004252415e-10
0.11048525705119071, 2.271715301611413e-10
0.11053615420068413, 2.2744067131724866e-10
0.11058707479692423, 2.2771012425273596e-10
0.11063801885071212, 2.2797988932718845e-10
0.11068898637285399, 2.2824996690060644e-10
0.11073997737416093, 2.2852035733340427e-10
0.11079099186544916, 2.2879106098641274e-10
0.11084202985753976, 2.2906207822087752e-10
0.11089309136125881, 2.2933340939846094e-10
0.11094417638743734, 2.2960505488124157e-10
0.11099528494691152, 2.2987701503171617e-10
0.11104641705052239, 2.3014929021279864e-10
0.11109757270911597, 2.3042188078782084e-10
0.11114875193354329, 2.306947871205335e-10
0.11119995473466047, 2.3096800957510685e-10
0.11125118112332857, 2.3124154851613057e-10
0.1113024311104136, 2.315154043086141e-10
0.11135370470678659, 2.3178957731798763e-10
0.1114050019233237, 2.3206406791010306e-10
0.11145632277090596, 2.3233887645123304e-10
0.1115076672604195, 2.3261400330807295e-10
0.11155903540275532, 2.3288944884773977e-10
0.11161042720880969, 2.331652134377749e-10
0.11166184268948369, 2.334412974461423e-10
0.1117132818556835, 2.3371770124123e-10
0.11176474471832022, 2.339944251918503e-10
0.11181623128831021, 2.342714696672418e-10
0.11186774157657466, 2.3454883503706706e-10
0.11191927559403983, 2.3482652167141527e-10
0.11197083335163699, 2.351045299408019e-10
0.1120224148603026, 2.3538286021616984e-10
0.11207402013097797, 2.356615128688889e-10
0.11212564917460954, 2.35940488270757e-10
0.11217730200214872, 2.3621978679400013e-10
0.11222897862455213, 2.364994088112741e-10
0.11228067905278127, 2.367793546956634e-10
0.11233240329780277, 2.3705962482068264e-10
0.11238415137058821, 2.373402195602765e-10
0.11243592328211444, 2.3762113928882145e-10
0.11248771904336315, 2.3790238438112446e-10
0.1125395386653212, 2.381839552124248e-10
0.1125913821589804, 2.384658521583937e-10
0.11264324953533784, 2.3874807559513627e-10
0.11269514080539549, 2.390306258991902e-10
0.11274705598016041, 2.3931350344752703e-10
0.11279899507064474, 2.3959670861755285e-10
0.1128509580878658, 2.3988024178710907e-10
0.11290294504284586, 2.40164103334472e-10
0.11295495594661223, 2.404482936383536e-10
0.11300699081019751, 2.407328130779031e-10
0.1130590496446392, 2.4101766203270607e-10
0.11311113246097991, 2.4130284088278537e-10
0.11316323927026731, 2.415883500086015e-10
0.11321537008355434, 2.418741897910547e-10
0.11326752491189883, 2.421603606114827e-10
0.11331970376636379, 2.4244686285166323e-10
0.11337190665801723, 2.4273369689381364e-10
0.11342413359793248, 2.4302086312059243e-10
0.11347638459718777, 2.433083619150984e-10
0.11352865966686648, 2.4359619366087195e-10
0.11358095881805709, 2.438843587418952e-10
0.11363328206185329, 2.4417285754259345e-10
0.11368562940935374, 2.444616904478343e-10
0.1137380008716623, 2.4475085784292923e-10
0.11379039645988785, 2.45040360113633e-10
0.11384281618514457, 2.4533019764614614e-10
0.11389526005855156, 2.4562037082711306e-10
0.11394772809123319, 2.4591088004362434e-10
0.11400022029431878, 2.4620172568321605e-10
0.11405273667894303, 2.464929081338716e-10
0.11410527725624556, 2.4678442778402097e-10
0.1141578420373712, 2.4707628502254174e-10
0.11421043103346984, 2.473684802387593e-10
0.11426304425569668, 2.476610138224486e-10
0.11431568171521192, 2.479538861638331e-10
0.11436834342318089, 2.4824709765358567e-10
0.11442102939077409, 2.485406486828295e-10
0.11447373962916726, 2.4883453964313936e-10
0.11452647414954117, 2.4912877092654e-10
0.11457923296308178, 2.4942334292550853e-10
0.11463201608098014, 2.4971825603297376e-10
0.11468482351443263, 2.500135106423185e-10
0.11473765527464062, 2.503091071473777e-10
0.11479051137281071, 2.5060504594244045e-10
0.11484339182015456, 2.5090132742224994e-10
0.11489629662788922, 2.511979519820052e-10
0.11494922580723672, 2.514949200173596e-10
0.11500217936942429, 2.5179223192442264e-10
0.11505515732568432, 2.5208988809976025e-10
0.11510815968725449, 2.523878889403962e-10
0.11516118646537753, 2.526862348438105e-10
0.1152142376713014, 2.5298492620794183e-10
0.11526731331627917, 2.532839634311869e-10
0.11532041341156928, 2.535833469124025e-10
0.11537353796843516, 2.5388307705090427e-10
0.11542668699814553, 2.54183154246468e-10
0.11547986051197419, 2.5448357889932996e-10
0.11553305852120034, 2.5478435141018853e-10
0.11558628103710822, 2.5508547218020297e-10
0.11563952807098726, 2.5538694161099483e-10
0.11569279963413212, 2.556887601046486e-10
0.11574609573784275, 2.559909280637126e-10
0.11579941639342421, 2.562934458911983e-10
0.11585276161218677, 2.5659631399058193e-10
0.11590613140544588, 2.568995327658039e-10
0.11595952578452236, 2.572031026212716e-10
0.11601294476074207, 2.5750702396185706e-10
0.11606638834543619, 2.5781129719289943e-10
0.11611985654994099, 2.5811592272020444e-10
0.1161733493855982, 2.5842090095004645e-10
0.11622686686375455, 2.58726232289167e-10
0.1162804089957621, 2.5903191714477653e-10
0.11633397579297805, 2.5933795592455466e-10
0.11638756726676502, 2.5964434903665164e-10
0.11644118342849069, 2.5995109688968675e-10
0.11649482428952802, 2.602581998927508e-10
0.11654848986125518, 2.6056565845540576e-10
0.11660218015505573, 2.6087347298768616e-10
0.1166558951823183, 2.611816439000981e-10
0.11670963495443684, 2.614901716036212e-10
0.11676339948281049, 2.617990565097085e-10
0.1168171887788438, 2.6210829903028744e-10
0.11687100285394642, 2.6241789957776e-10
0.11692484171953323, 2.6272785856500274e-10
0.11697870538702457, 2.6303817640536925e-10
0.11703259386784584, 2.633488535126883e-10
0.11708650717342779, 2.6365989030126603e-10
0.11714044531520636, 2.6397128718588537e-10
0.11719440830462292, 2.6428304458180856e-10
0.11724839615312398, 2.6459516290477505e-10
0.11730240887216133, 2.6490764257100375e-10
0.11735644647319202, 2.6522048399719295e-10
0.1174105089676785, 2.65533687600522e-10
0.1174645963670884, 2.6584725379864986e-10
0.11751870868289464, 2.6616118300971747e-10
0.11757284592657535, 2.664754756523467e-10
0.11762700810961418, 2.667901321456434e-10
0.11768119524349985, 2.671051529091948e-10
0.11773540733972644, 2.674205383630723e-10
0.1177896444097933, 2.6773628892783105e-10
0.11784390646520518, 2.680524050245115e-10
0.11789819351747204, 2.683688870746384e-10
0.11795250557810913, 2.6868573550022275e-10
0.11800684265863699, 2.6900295072376113e-10
0.11806120477058164, 2.693205331682384e-10
0.1181155919254742, 2.6963848325712537e-10
0.11817000413485121, 2.6995680141438143e-10
0.11822444141025441, 2.7027548806445407e-10
0.1182789037632311, 2.70594543632281e-10
0.11833339120533364, 2.709139685432884e-10
0.11838790374811983, 2.7123376322339293e-10
0.11844244140315276, 2.7155392809900204e-10
0.11849700418200093, 2.7187446359701524e-10
0.11855159209623808, 2.72195370144823e-10
0.11860620515744331, 2.725166481703086e-10
0.11866084337720098, 2.7283829810184816e-10
0.11871550676710099, 2.731603203683124e-10
0.11877019533873837, 2.7348271539906483e-10
0.11882490910371359, 2.738054836239647e-10
0.11887964807363237, 2.741286254733656e-10
0.11893441226010597, 2.7445214137811856e-10
0.11898920167475083, 2.747760317695698e-10
0.11904401632918878, 2.751002970795628e-10
0.11909885623504696, 2.7542493774043854e-10
0.11915372140395802, 2.757499541850371e-10
0.11920861184755985, 2.7607534684669637e-10
0.1192635275774957, 2.7640111615925377e-10
0.11931846860541412, 2.767272625570463e-10
0.11937343494296926, 2.7705378647491266e-10
0.11942842660182043, 2.7738068834819145e-10
0.11948344359363235, 2.777079686127231e-10
0.11953848593007509, 2.7803562770485026e-10
0.11959355362282424, 2.783636660614191e-10
0.11964864668356064, 2.786920841197781e-10
0.1197037651239705, 2.790208823177804e-10
0.11975890895574542, 2.793500610937829e-10
0.11981407819058254, 2.7967962088664903e-10
0.1198692728401842, 2.800095621357466e-10
0.11992449291625819, 2.803398852809501e-10
0.11997973843051764, 2.806705907626405e-10
0.12003500939468127, 2.8100167902170745e-10
0.120090305820473, 2.813331504995475e-10
0.12014562771962223, 2.816650056380661e-10
0.12020097510386367, 2.819972448796774e-10
0.12025634798493764, 2.823298686673068e-10
0.12031174637458969, 2.8266287744438873e-10
0.12036717028457083, 2.829962716548688e-10
0.12042261972663744, 2.8333005174320426e-10
0.12047809471255147, 2.8366421815436516e-10
0.12053359525408013, 2.8399877133383344e-10
0.1205891213629961, 2.843337117276047e-10
0.12064467305107741, 2.846690397821878e-10
0.12070025033010776, 2.850047559446077e-10
0.120755853211876, 2.8534086066240305e-10
0.12081148170817654, 2.856773543836284e-10
0.12086713583080916, 2.8601423755685474e-10
0.12092281559157922, 2.863515106311704e-10
0.12097852100229736, 2.8668917405618063e-10
0.12103425207477968, 2.8702722828200843e-10
0.12109000882084786, 2.873656737592968e-10
0.12114579125232888, 2.877045109392066e-10
0.12120159938105521, 2.8804374027341916e-10
0.12125743321886473, 2.8838336221413587e-10
0.12131329277760093, 2.887233772140804e-10
0.1213691780691126, 2.8906378572649654e-10
0.12142508910525403, 2.894045882051512e-10
0.12148102589788491, 2.8974578510433374e-10
0.12153698845887059, 2.9008737687885765e-10
0.12159297680008169, 2.9042936398405984e-10
0.12164899093339436, 2.907717468758021e-10
0.12170503087069018, 2.9111452601047126e-10
0.12176109662385635, 2.914577018449809e-10
0.1218171882047854, 2.9180127483677013e-10
0.12187330562537539, 2.9214524544380554e-10
0.12192944889752977, 2.924896141245809e-10
0.12198561803315769, 2.9283438133811977e-10
0.12204181304417361, 2.9317954754397314e-10
0.1220980339424975, 2.935251132022221e-10
0.1221542807400548, 2.9387107877347736e-10
0.1222105534487766, 2.9421744471888167e-10
0.1222668520805993, 2.945642115001078e-10
0.1223231766474649, 2.9491137957936135e-10
0.1223795271613208, 2.9525894941937933e-10
0.12243590363412012, 2.95606921483434e-10
0.12249230607782124, 2.959552962353297e-10
0.12254873450438819, 2.963040741394055e-10
0.1226051889257904, 2.9665325566053575e-10
0.12266166935400301, 2.970028412641309e-10
0.12271817580100651, 2.9735283141613714e-10
0.12277470827878692, 2.9770322658303733e-10
0.12283126679933579, 2.980540272318521e-10
0.12288785137465032, 2.9840523383014087e-10
0.12294446201673309, 2.9875684684600105e-10
0.12300109873759225, 2.991088667480696e-10
0.12305776154924142, 2.9946129400552293e-10
0.12311445046369995, 2.998141290880794e-10
0.12317116549299255, 3.001673724659978e-10
0.12322790664914951, 3.005210246100786e-10
0.12328467394420659, 3.008750859916645e-10
0.12334146739020532, 3.012295570826428e-10
0.12339828699919257, 3.0158443835544323e-10
0.1234551327832208, 3.019397302830399e-10
0.12351200475434802, 3.022954333389522e-10
0.1235689029246379, 3.0265154799724577e-10
0.12362582730615956, 3.0300807473253154e-10
0.1236827779109877, 3.0336501401996776e-10
0.1237397547512025, 3.037223663352597e-10
0.12379675783888992, 3.0408013215466183e-10
0.12385378718614133, 3.044383119549766e-10
0.1239108428050537, 3.047969062135561e-10
0.12396792470772947, 3.0515591540830153e-10
0.12402503290627692, 3.05515340017667e-10
0.12408216741280967, 3.058751805206556e-10
0.12413932823944701, 3.062354373968239e-10
0.12419651539831371, 3.0659611112627945e-10
0.12425372890154038, 3.0695720218968525e-10
0.12431096876126296, 3.073187110682564e-10
0.12436823498962309, 3.076806382437629e-10
0.12442552759876792, 3.080429841985299e-10
0.12448284660085038, 3.0840574941543887e-10
0.12454019200802884, 3.0876893437792706e-10
0.1245975638324673, 3.0913253956998875e-10
0.12465496208633531, 3.0949656547617595e-10
0.12471238678180822, 3.098610125815998e-10
0.12476983793106682, 3.1022588137192953e-10
0.12482731554629753, 3.10591172333394e-10
0.12488481963969235, 3.1095688595278236e-10
0.12494235022344907, 3.1132302271744566e-10
0.12499990730977094, 3.1168958311529544e-10
0.12505749091086688, 3.120565676348056e-10
0.12511510103895132, 3.124239767650126e-10
0.12517273770624457, 3.127918109955176e-10
0.1252304009249724, 3.1316007081648505e-10
0.12528809070736613, 3.1352875671864364e-10
0.12534580706566298, 3.1389786919328916e-10
0.12540355001210557, 3.14267408732282e-10
0.1254613195589422, 3.146373758280497e-10
0.12551911571842686, 3.150077709735871e-10
0.12557693850281926, 3.153785946624582e-10
0.12563478792438462, 3.1574984738879427e-10
0.12569266399539386, 3.1612152964729663e-10
0.1257505667281235, 3.1649364193323606e-10
0.12580849613485587, 3.168661847424553e-10
