m (eV), gayy (GeV^(-1))
0.0837707317777821, 3.6725582636135774e-11
0.08380932236961547, 3.67732627507978e-11
0.08384793073894407, 3.682099903310554e-11
0.08388655689395728, 3.686879154805261e-11
0.08392520084284855, 3.6916640360707925e-11
0.08396386259381493, 3.696454553621528e-11
0.08400254215505722, 3.7012507139793455e-11
0.08404123953478017, 3.7060525236736725e-11
0.08407995474119216, 3.7108599892414454e-11
0.08411868778250535, 3.715673117227133e-11
0.08415743866693587, 3.7204919141827813e-11
0.0841962074027033, 3.725316386667945e-11
0.08423499399803133, 3.7301465412497816e-11
0.0842737984611473, 3.7349823845030065e-11
0.08431262080028226, 3.739823923009906e-11
0.08435146102367125, 3.744671163360381e-11
0.08439031913955296, 3.7495241121519106e-11
0.08442919515616984, 3.7543827759895796e-11
0.08446808908176837, 3.759247161486118e-11
0.08450700092459845, 3.764117275261833e-11
0.08454593069291416, 3.76899312394471e-11
0.08458487839497317, 3.773874714170353e-11
0.08462384403903694, 3.778762052582019e-11
0.08466282763337091, 3.783655145830639e-11
0.08470182918624415, 3.788554000574798e-11
0.08474084870592959, 3.7934586234807595e-11
0.08477988620070408, 3.798369021222492e-11
0.08481894167884804, 3.803285200481627e-11
0.08485801514864597, 3.8082071679475306e-11
0.08489710661838604, 3.813134930317269e-11
0.08493621609636022, 3.818068494295628e-11
0.08497534359086442, 3.8230078665951324e-11
0.08501448911019828, 3.8279530539360426e-11
0.08505365266266524, 3.8329040630463634e-11
0.0850928342565727, 3.837860900661874e-11
0.08513203390023166, 3.842823573526091e-11
0.08517125160195721, 3.847792088390338e-11
0.08521048737006809, 3.852766452013705e-11
0.08524974121288688, 3.857746671163072e-11
0.08528901313874014, 3.8627327526131435e-11
0.08532830315595812, 3.8677247031464144e-11
0.0853676112728749, 3.872722529553201e-11
0.08540693749782859, 3.8777262386316724e-11
0.08544628183916082, 3.882735837187797e-11
0.08548564430521739, 3.8877513320354306e-11
0.08552502490434777, 3.8927727299962614e-11
0.08556442364490524, 3.8978000378998446e-11
0.08560384053524708, 3.9028332625836276e-11
0.08564327558373432, 3.907872410892922e-11
0.08568272879873179, 3.912917489680938e-11
0.08572220018860834, 3.9179685058087976e-11
0.08576168976173652, 3.9230254661455223e-11
0.08580119752649276, 3.928088377568051e-11
0.08584072349125751, 3.9331572469612765e-11
0.08588026766441478, 3.938232081217989e-11
0.08591983005435275, 3.9433128872389674e-11
0.08595941066946328, 3.948399671932923e-11
0.08599900951814209, 3.9534924422165355e-11
0.08603862660878892, 3.958591205014474e-11
0.08607826194980724, 3.963695967259376e-11
0.08611791554960439, 3.968806735891875e-11
0.08615758741659175, 3.973923517860626e-11
0.08619727755918428, 3.979046320122258e-11
0.08623698598580114, 3.984175149641462e-11
0.08627671270486513, 3.989310013390934e-11
0.08631645772480301, 3.994450918351415e-11
0.08635622105404549, 3.999597871511705e-11
0.08639600270102707, 4.0047508798686505e-11
0.08643580267418612, 4.0099099504271635e-11
0.08647562098196507, 4.015075090200255e-11
0.08651545763280995, 4.020246306208983e-11
0.08655531263517098, 4.025423605482544e-11
0.08659518599750207, 4.030606995058208e-11
0.08663507772826108, 4.03579648198137e-11
0.08667498783590984, 4.040992073305558e-11
0.08671491632891398, 4.0461937760924165e-11
0.08675486321574304, 4.0514015974117366e-11
0.08679482850487058, 4.0566155443414774e-11
0.08683481220477383, 4.061835623967727e-11
0.0868748143239342, 4.067061843384775e-11
0.08691483487083679, 4.0722942096950707e-11
0.08695487385397069, 4.0775327300092606e-11
0.08699493128182897, 4.082777411446196e-11
0.08703500716290852, 4.0880282611329266e-11
0.08707510150571009, 4.0932852862047115e-11
0.0871152143187386, 4.098548493805073e-11
0.0871553456105025, 4.1038178910857133e-11
0.08719549538951454, 4.109093485206635e-11
0.08723566366429117, 4.114375283336067e-11
0.08727585044335276, 4.119663292650501e-11
0.08731605573522376, 4.124957520334724e-11
0.0873562795484324, 4.130257973581791e-11
0.08739652189151086, 4.1355646595930466e-11
0.0874367827729954, 4.140877585578165e-11
0.08747706220142591, 4.14619675875509e-11
0.08751736018534655, 4.151522186350132e-11
0.0875576767333052, 4.1568538755979065e-11
0.0875980118538537, 4.162191833741373e-11
0.08763836555554795, 4.167536068031854e-11
0.08767873784694769, 4.1728865857290244e-11
0.08771912873661654, 4.178243394100922e-11
0.08775953823312233, 4.183606500423992e-11
0.08779996634503644, 4.1889759119830276e-11
0.08784041308093456, 4.194351636071259e-11
0.08788087844939614, 4.1997336799903075e-11
0.08792136245900457, 4.205122051050207e-11
0.08796186511834737, 4.2105167565694454e-11
0.08800238643601585, 4.215917803874925e-11
0.08804292642060525, 4.221325200301995e-11
0.088083485080715, 4.226738953194489e-11
0.08812406242494815, 4.232159069904668e-11
0.08816465846191204, 4.237585557793309e-11
0.08820527320021779, 4.2430184242296497e-11
0.08824590664848048, 4.248457676591429e-11
0.0882865588153193, 4.253903322264909e-11
0.08832722970935727, 4.259355368644848e-11
0.08836791933922142, 4.264813823134533e-11
0.08840862771354285, 4.270278693145806e-11
0.08844935484095642, 4.275749986099022e-11
0.08849010073010122, 4.2812277094231234e-11
0.08853086538962014, 4.286711870555599e-11
0.08857164882816008, 4.292202476942512e-11
0.08861245105437206, 4.2976995360385326e-11
0.08865327207691091, 4.303203055306902e-11
0.08869411190443549, 4.3087130422194666e-11
0.08873497054560876, 4.31422950425671e-11
0.08877584800909755, 4.3197524489077215e-11
0.08881674430357266, 4.3252818836702215e-11
0.08885765943770908, 4.330817816050603e-11
0.08889859342018551, 4.336360253563873e-11
0.0889395462596849, 4.341909203733739e-11
0.08898051796489408, 4.347464674092561e-11
0.08902150854450383, 4.3530266721813896e-11
0.08906251800720912, 4.3585952055499817e-11
0.08910354636170874, 4.364170281756781e-11
0.08914459361670553, 4.36975190836895e-11
0.08918565978090649, 4.3753400929623954e-11
0.08922674486302233, 4.380934843121718e-11
0.08926784887176809, 4.3865361664403084e-11
0.08930897181586263, 4.392144070520284e-11
0.08935011370402884, 4.3977585629725286e-11
0.08939127454499378, 4.4033796514167225e-11
0.08943245434748834, 4.4090073434813056e-11
0.08947365312024748, 4.414641646803519e-11
0.08951487087201036, 4.420282569029433e-11
0.08955610761151983, 4.425930117813888e-11
0.08959736334752309, 4.4315843008205954e-11
0.08963863808877122, 4.4372451257220785e-11
0.08967993184401928, 4.442912600199703e-11
0.08972124462202653, 4.4485867319437156e-11
0.08976257643155612, 4.454267528653203e-11
0.08980392728137525, 4.459954998036136e-11
0.08984529718025532, 4.46564914780939e-11
0.08988668613697147, 4.471349985698704e-11
0.08992809416030319, 4.4770575194387567e-11
0.08996952125903383, 4.482771756773126e-11
0.0900109674419508, 4.4884927054543196e-11
0.09005243271784569, 4.494220373243793e-11
0.090093917095514, 4.4999547679119454e-11
0.09013542058375527, 4.5056958972381234e-11
0.0901769431913733, 4.5114437690106686e-11
0.09021848492717562, 4.517198391026869e-11
0.09026004579997411, 4.52295977109303e-11
0.09030162581858456, 4.5287279170244445e-11
0.09034322499182681, 4.534502836645413e-11
0.09038484332852491, 4.540284537789275e-11
0.0904264808375068, 4.5460730282983805e-11
0.09046813752760455, 4.551868316024125e-11
0.0905098134076544, 4.5576704088269784e-11
0.09055150848649643, 4.5634793145764316e-11
0.09059322277297505, 4.569295041151092e-11
0.09063495627593858, 4.5751175964386234e-11
0.09067670900423941, 4.580946988335786e-11
0.09071848096673416, 4.58678322474846e-11
0.09076027217228338, 4.5926263135916274e-11
0.09080208262975172, 4.598476262789391e-11
0.09084391234800805, 4.604333080275014e-11
0.09088576133592506, 4.610196773990866e-11
0.09092762960237984, 4.6160673518885163e-11
0.09096951715625334, 4.6219448219286764e-11
0.09101142400643066, 4.627829192081231e-11
0.09105335016180108, 4.6337204703252827e-11
0.09109529563125787, 4.6396186646491064e-11
0.0911372604236984, 4.645523783050189e-11
0.0911792445480243, 4.6514358335352654e-11
0.09122124801314098, 4.6573548241202526e-11
0.0912632708279583, 4.6632807628303584e-11
0.09130531300139003, 4.6692136577000173e-11
0.091347374542354, 4.675153516772922e-11
0.09138945545977238, 4.681100348102065e-11
0.09143155576257123, 4.6870541597496975e-11
0.09147367545968074, 4.693014959787373e-11
0.09151581456003544, 4.6989827562959694e-11
0.0915579730725736, 4.704957557365641e-11
0.09160015100623796, 4.710939371095912e-11
0.09164234836997517, 4.716928205595619e-11
0.09168456517273604, 4.7229240689829484e-11
0.09172680142347563, 4.7289269693854676e-11
0.09176905713115295, 4.734936914940092e-11
0.09181133230473118, 4.7409539137931165e-11
0.09185362695317775, 4.7469779741002513e-11
0.09189594108546409, 4.753009104026588e-11
0.09193827471056575, 4.759047311746635e-11
0.09198062783746261, 4.765092605444347e-11
0.09202300047513835, 4.771144993313068e-11
0.09206539263258115, 4.7772044835556376e-11
0.09210780431878308, 4.783271084384325e-11
0.09215023554274043, 4.7893448040208664e-11
0.0921926863134537, 4.7954256506964956e-11
0.09223515663992747, 4.801513632651924e-11
0.09227764653117039, 4.807608758137351e-11
0.0923201559961955, 4.813711035412524e-11
0.09236268504401966, 4.819820472746667e-11
0.09240523368366418, 4.825937078418575e-11
0.09244780192415439, 4.8320608607165714e-11
0.09249038977451973, 4.838191827938531e-11
0.09253299724379395, 4.84432998839191e-11
0.09257562434101485, 4.850475350393734e-11
0.09261827107522436, 4.8566279222706067e-11
0.09266093745546877, 4.862787712358762e-11
0.09270362349079823, 4.868954729004e-11
0.09274632919026736, 4.8751289805617856e-11
0.09278905456293479, 4.881310475397194e-11
0.0928317996178633, 4.88749922188494e-11
0.09287456436411998, 4.8936952284094166e-11
0.09291734881077598, 4.899898503364664e-11
0.09296015296690663, 4.906109055154396e-11
0.09300297684159162, 4.9123268921920465e-11
0.09304582044391448, 4.9185520229006974e-11
0.09308868378296326, 4.9247844557131915e-11
0.09313156686783002, 4.931024199072068e-11
0.09317446970761101, 4.937271261429595e-11
0.09321739231140679, 4.943525651247811e-11
0.093260334688322, 4.949787376998484e-11
0.09330329684746544, 4.956056447163154e-11
0.09334627879795034, 4.9623328702331646e-11
0.09338928054889374, 4.968616654709601e-11
0.09343230210941726, 4.974907809103395e-11
0.09347534348864653, 4.9812063419352675e-11
0.09351840469571134, 4.9875122617357605e-11
0.09356148573974588, 4.993825577045272e-11
0.09360458662988835, 5.000146296414023e-11
0.09364770737528123, 5.006474428402096e-11
0.09369084798507135, 5.0128099815794646e-11
0.09373400846840943, 5.0191529645259395e-11
0.09377718883445076, 5.0255033858312716e-11
0.0938203890923546, 5.031861254095078e-11
0.09386360925128451, 5.0382265779269026e-11
0.09390684932040837, 5.0445993659462284e-11
0.09395010930889812, 5.050979626782453e-11
0.09399338922592997, 5.05736736907493e-11
0.09403668908068452, 5.0637626014729946e-11
0.09408000888234627, 5.070165332635908e-11
0.09412334864010431, 5.0765755712329623e-11
0.09416670836315172, 5.082993325943414e-11
0.09421008806068587, 5.089418605456534e-11
0.09425348774190846, 5.0958514184716183e-11
0.09429690741602534, 5.1022917736979836e-11
0.09434034709224653, 5.108739679854978e-11
0.09438380677978658, 5.11519514567204e-11
0.09442728648786386, 5.1216581798886127e-11
0.09447078622570136, 5.128128791254269e-11
0.09451430600252614, 5.13460698852864e-11
0.09455784582756947, 5.141092780481455e-11
0.09460140571006707, 5.1475861758925773e-11
0.09464498565925873, 5.1540871835519675e-11
0.09468858568438851, 5.160595812259719e-11
0.09473220579470493, 5.1671120708261084e-11
0.09477584599946039, 5.173635968071502e-11
0.09481950630791196, 5.180167512826503e-11
0.09486318672932072, 5.186706713931853e-11
0.09490688727295205, 5.193253580238495e-11
0.09495060794807574, 5.1998081206075925e-11
0.09499434876396567, 5.2063703439105026e-11
0.09503810972990007, 5.212940259028814e-11
0.0950818908551615, 5.219517874854371e-11
0.09512569214903671, 5.2261032002892544e-11
0.09516951362081671, 5.232696244245798e-11
0.09521335527979698, 5.239297015646647e-11
0.09525721713527695, 5.245905523424682e-11
0.09530109919656066, 5.252521776523126e-11
0.09534500147295624, 5.2591457838954905e-11
0.09538892397377616, 5.265777554505607e-11
0.09543286670833726, 5.2724170973276616e-11
0.09547682968596055, 5.279064421346164e-11
0.09552081291597135, 5.2857195355559846e-11
0.09556481640769944, 5.292382448962389e-11
0.09560884017047858, 5.299053170580976e-11
0.09565288421364716, 5.3057317094377907e-11
0.09569694854654769, 5.3124180745692474e-11
0.09574103317852696, 5.319112275022186e-11
0.09578513811893626, 5.3258143198538966e-11
0.09582926337713096, 5.3325242181320845e-11
0.09587340896247083, 5.339241978934912e-11
0.09591757488432008, 5.345967611351037e-11
0.09596176115204692, 5.3527011244795405e-11
0.09600596777502424, 5.35944252743005e-11
0.096050194762629, 5.3661918293226604e-11
0.0960944421242425, 5.3729490392879824e-11
0.09613870986925054, 5.379714166467178e-11
0.09618299800704305, 5.3864872200119195e-11
0.09622730654701434, 5.393268209084436e-11
0.09627163549856319, 5.400057142857544e-11
0.09631598487109237, 5.4068540305145814e-11
0.09636035467400937, 5.413658881249533e-11
0.09640474491672578, 5.420471704266944e-11
0.09644915560865754, 5.427292508781977e-11
0.09649358675922506, 5.434121304020439e-11
0.09653803837785298, 5.4409580992187505e-11
0.09658251047397022, 5.447802903623975e-11
0.09662700305701029, 5.454655726493872e-11
0.0966715161364107, 5.461516577096826e-11
0.09671604972161361, 5.4683854647119446e-11
0.0967606038220654, 5.4752623986290187e-11
0.09680517844721673, 5.482147388148533e-11
0.0968497736065228, 5.48904044258173e-11
0.09689438930944302, 5.4959415712505554e-11
0.09693902556544116, 5.502850783487707e-11
0.09698368238398551, 5.509768088636665e-11
0.09702835977454843, 5.51669349605164e-11
0.09707305774660695, 5.523627015097664e-11
0.09711777630964227, 5.5305686551505443e-11
0.09716251547313999, 5.5375184255968985e-11
0.09720727524659019, 5.5444763358341816e-11
0.0972520556394872, 5.5514423952706645e-11
0.0972968566613297, 5.558416613325459e-11
0.09734167832162098, 5.565398999428574e-11
0.09738652062986831, 5.572389563020829e-11
0.09743138359558375, 5.579388313553982e-11
0.09747626722828347, 5.586395260490658e-11
0.09752117153748809, 5.593410413304391e-11
0.09756609653272273, 5.600433781479657e-11
0.09761104222351676, 5.6074653745118464e-11
0.09765600861940392, 5.614505201907292e-11
0.09770099572992257, 5.6215532731833164e-11
0.0977460035646151, 5.6286095978681684e-11
0.09779103213302864, 5.6356741855011207e-11
0.09783608144471455, 5.6427470456324246e-11
0.09788115150922853, 5.649828187823337e-11
0.0979262423361309, 5.656917621646155e-11
0.09797135393498618, 5.664015356684199e-11
0.09801648631536335, 5.6711214025318273e-11
0.09806163948683591, 5.6782357687944906e-11
0.09810681345898153, 5.6853584650886656e-11
0.09815200824138255, 5.6924895010419584e-11
0.0981972238436256, 5.699628886293058e-11
0.09824246027530165, 5.706776630491745e-11
0.0982877175460063, 5.713932743298969e-11
0.0983329956653394, 5.721097234386775e-11
0.0983782946429052, 5.7282701134383694e-11
0.09842361448831258, 5.735451390148143e-11
0.09846895521117463, 5.742641074221636e-11
0.0985143168211089, 5.749839175375576e-11
0.09855969932773757, 5.7570457033379303e-11
0.09860510274068693, 5.764260667847819e-11
0.09865052706958799, 5.7714840786556463e-11
0.09869597232407606, 5.77871594552303e-11
0.09874143851379086, 5.785956278222831e-11
0.09878692564837668, 5.79320508653921e-11
0.09883243373748216, 5.800462380267577e-11
0.09887796279076032, 5.807728169214637e-11
0.09892351281786887, 5.8150024631984323e-11
0.09896908382846961, 5.822285272048264e-11
0.09901467583222913, 5.829576605604824e-11
0.09906028883881829, 5.836876473720114e-11
0.09910592285791239, 5.844184886257497e-11
0.09915157789919135, 5.851501853091728e-11
0.09919725397233937, 5.858827384108917e-11
0.09924295108704517, 5.86616148920658e-11
0.09928866925300207, 5.873504178293667e-11
0.09933440847990753, 5.880855461290496e-11
0.09938016877746383, 5.888215348128883e-11
0.09942595015537754, 5.895583848752055e-11
0.09947175262335967, 5.902960973114701e-11
0.09951757619112585, 5.910346731183016e-11
0.09956342086839606, 5.917741132934654e-11
0.09960928666489474, 5.925144188358773e-11
0.09965517359035103, 5.93255590745608e-11
0.09970108165449819, 5.939976300238752e-11
0.0997470108670743, 5.947405376730566e-11
0.09979296123782175, 5.954843146966824e-11
0.0998389327764874, 5.96228962099439e-11
0.09988492549282274, 5.969744808871733e-11
0.09993093939658365, 5.977208720668908e-11
0.09997697449753046, 5.984681366467564e-11
0.10002303080542817, 5.992162756361002e-11
0.10006910833004609, 5.999652900454132e-11
0.10011520708115813, 6.00715180886352e-11
0.1001613270685427, 6.014659491717399e-11
0.1002074683019826, 6.022175959155663e-11
0.10025363079126536, 6.029701221329923e-11
0.10029981454618284, 6.037235288403473e-11
0.10034601957653146, 6.04477817055132e-11
0.10039224589211208, 6.052329877960202e-11
0.1004384935027303, 6.059890420828621e-11
0.10048476241819601, 6.067459809366808e-11
0.10053105264832368, 6.075038053796778e-11
0.1005773642029323, 6.08262516435232e-11
0.10062369709184547, 6.090221151279039e-11
0.10067005132489121, 6.097826024834332e-11
0.10071642691190211, 6.105439795287431e-11
0.10076282386271522, 6.113062472919391e-11
0.1008092421871723, 6.120694068023153e-11
0.10085568189511947, 6.128334590903483e-11
0.10090214299640743, 6.135984051877046e-11
0.1009486255008914, 6.143642461272396e-11
0.10099512941843126, 6.151309829430005e-11
0.10104165475889132, 6.158986166702248e-11
0.10108820153214043, 6.166671483453442e-11
0.10113476974805197, 6.17436579005984e-11
0.10118135941650402, 6.182069096909687e-11
0.10122797054737906, 6.189781414403173e-11
0.10127460315056415, 6.197502752952486e-11
0.10132125723595088, 6.205233122981811e-11
0.10136793281343554, 6.212972534927373e-11
0.10141462989291881, 6.220720999237403e-11
0.10146134848430603, 6.228478526372183e-11
0.10150808859750698, 6.236245126804046e-11
0.10155485024243624, 6.244020811017426e-11
0.10160163342901272, 6.251805589508807e-11
0.10164843816716002, 6.259599472786796e-11
0.10169526446680621, 6.267402471372092e-11
0.10174211233788415, 6.275214595797562e-11
0.10178898179033104, 6.28303585660817e-11
0.10183587283408871, 6.290866264361052e-11
0.10188278547910373, 6.298705829625535e-11
0.10192971973532707, 6.306554562983101e-11
0.10197667561271434, 6.314412475027439e-11
0.1020236531212257, 6.322279576364444e-11
0.10207065227082604, 6.33015587761226e-11
0.1021176730714847, 6.33804138940125e-11
0.10216471553317565, 6.345936122374034e-11
0.10221177966587741, 6.353840087185497e-11
0.10225886547957323, 6.361753294502826e-11
0.10230597298425086, 6.369675755005485e-11
0.10235310218990264, 6.377607479385256e-11
0.10240025310652548, 6.38554847834623e-11
0.10244742574412108, 6.393498762604871e-11
0.10249462011269557, 6.401458342889975e-11
0.10254183622225972, 6.409427229942699e-11
0.1025890740828289, 6.417405434516586e-11
0.10263633370442322, 6.425392967377598e-11
0.10268361509706728, 6.433389839304078e-11
0.10273091827079031, 6.441396061086809e-11
0.10277824323562613, 6.449411643528993e-11
0.10282559000161336, 6.457436597446322e-11
0.10287295857879503, 6.465470933666924e-11
0.10292034897721891, 6.473514663031428e-11
0.10296776120693732, 6.481567796392932e-11
0.10301519527800736, 6.489630344617087e-11
0.10306265120049063, 6.497702318582038e-11
0.10311012898445338, 6.505783729178476e-11
0.10315762863996647, 6.51387458730964e-11
0.10320515017710556, 6.521974903891361e-11
0.1032526936059508, 6.530084689852032e-11
0.10330025893658701, 6.538203956132651e-11
0.10334784617910361, 6.546332713686815e-11
0.10339545534359484, 6.554470973480775e-11
0.10344308644015944, 6.562618746493401e-11
0.10349073947890082, 6.570776043716228e-11
0.10353841446992701, 6.578942876153441e-11
0.10358611142335086, 6.58711925482195e-11
0.10363383034928973, 6.595305190751338e-11
0.10368157125786566, 6.603500694983897e-11
0.10372933415920534, 6.61170577857465e-11
0.10377711906344024, 6.619920452591393e-11
0.10382492598070638, 6.628144728114643e-11
0.10387275492114448, 6.636378616237707e-11
0.10392060589489986, 6.644622128066664e-11
0.10396847891212274, 6.652875274720435e-11
0.10401637398296779, 6.661138067330712e-11
0.10406429111759442, 6.669410517042043e-11
0.1041122303261667, 6.677692635011807e-11
0.10416019161885351, 6.685984432410273e-11
0.10420817500582828, 6.694285920420563e-11
0.10425618049726916, 6.702597110238694e-11
0.10430420810335894, 6.710918013073576e-11
0.10435225783428526, 6.719248640147076e-11
0.10440032970024031, 6.72758900269397e-11
0.10444842371142099, 6.735939111961981e-11
0.1044965398780289, 6.744298979211802e-11
0.10454467821027044, 6.752668615717126e-11
0.1045928387183566, 6.761048032764618e-11
0.10464102141250312, 6.769437241653965e-11
0.10468922630293033, 6.777836253697856e-11
0.10473745339986353, 6.786245080222069e-11
0.10478570271353249, 6.794663732565392e-11
0.10483397425417179, 6.803092222079703e-11
0.10488226803202064, 6.81153056012995e-11
0.10493058405732315, 6.819978758094216e-11
0.104978922340328, 6.828436827363668e-11
0.10502728289128861, 6.836904779342612e-11
0.10507566572046308, 6.845382625448487e-11
0.10512407083811441, 6.853870377111931e-11
0.10517249825451018, 6.862368045776728e-11
0.1052209479799227, 6.870875642899854e-11
0.10526942002462901, 6.879393179951491e-11
0.10531791439891101, 6.887920668415065e-11
0.10536643111305523, 6.896458119787216e-11
0.10541497017735288, 6.905005545577837e-11
0.10546353160210008, 6.913562957310111e-11
0.10551211539759757, 6.922130366520481e-11
0.10556072157415085, 6.930707784758689e-11
0.10560935014207012, 6.939295223587794e-11
0.10565800111167052, 6.947892694584201e-11
0.10570667449327174, 6.956500209337637e-11
0.10575537029719832, 6.965117779451198e-11
0.10580408853377947, 6.973745416541344e-11
0.10585282921334932, 6.982383132237948e-11
0.10590159234624662, 6.991030938184274e-11
0.10595037794281492, 6.999688846037002e-11
0.10599918601340248, 7.00835686746625e-11
0.1060480165683625, 7.01703501415561e-11
0.1060968696180528, 7.025723297802119e-11
0.106145745172836, 7.0344217301163e-11
0.10619464324307942, 7.043130322822171e-11
0.10624356383915537, 7.051849087657286e-11
0.10629250697144076, 7.060578036372713e-11
0.1063414726503173, 7.069317180733058e-11
0.10639046088617149, 7.078066532516495e-11
0.10643947168939472, 7.08682610351479e-11
0.10648850507038302, 7.09559590553328e-11
0.10653756103953728, 7.104375950390919e-11
0.10658663960726313, 7.113166249920278e-11
0.1066357407839711, 7.121966815967581e-11
0.10668486458007645, 7.130777660392699e-11
0.10673401100599922, 7.139598795069172e-11
0.1067831800721642, 7.148430231884214e-11
0.10683237178900117, 7.157271982738781e-11
0.10688158616694453, 7.166124059547512e-11
0.10693082321643356, 7.174986474238782e-11
0.10698008294791231, 7.183859238754722e-11
0.10702936537182975, 7.192742365051247e-11
0.10707867049863955, 7.201635865098026e-11
0.10712799833880021, 7.210539750878535e-11
0.10717734890277505, 7.219454034390061e-11
0.10722672220103231, 7.228378727643733e-11
0.10727611824404494, 7.237313842664512e-11
0.10732553704229073, 7.246259391491223e-11
0.10737497860625227, 7.255215386176557e-11
0.10742444294641712, 7.264181838787129e-11
0.10747393007327752, 7.273158761403432e-11
0.10752343999733062, 7.282146166119903e-11
0.1075729727290783, 7.29114406504489e-11
0.10762252827902749, 7.300152470300752e-11
0.10767210665768978, 7.309171394023777e-11
0.10772170787558163, 7.31820084836425e-11
0.10777133194322434, 7.327240845486463e-11
0.10782097887114418, 7.33629139756875e-11
0.10787064866987212, 7.345352516803454e-11
0.10792034134994404, 7.354424215396988e-11
0.10797005692190062, 7.363506505569822e-11
0.10801979539628753, 7.372599399556533e-11
0.1080695567836552, 7.381702909605788e-11
0.1081193410945589, 7.390817047980371e-11
0.10816914833955873, 7.399941826957186e-11
0.10821897852921988, 7.409077258827337e-11
0.10826883167411215, 7.418223355896049e-11
0.10831870778481033, 7.427380130482745e-11
0.10836860687189398, 7.436547594921044e-11
0.10841852894594774, 7.445725761558804e-11
0.10846847401756095, 7.454914642758093e-11
0.10851844209732785, 7.46411425089523e-11
0.10856843319584755, 7.4733245983608e-11
0.1086184473237242, 7.482545697559694e-11
0.10866848449156662, 7.491777560911069e-11
0.10871854470998865, 7.501020200848417e-11
0.10876862798960892, 7.510273629819543e-11
0.1088187343410511, 7.51953786028663e-11
0.10886886377494363, 7.528812904726205e-11
0.10891901630191989, 7.538098775629176e-11
0.10896919193261809, 7.547395485500849e-11
0.10901939067768149, 7.556703046860959e-11
0.10906961254775813, 7.566021472243659e-11
0.10911985755350094, 7.575350774197539e-11
0.1091701257055679, 7.584690965285688e-11
0.10922041701462178, 7.594042058085648e-11
0.10927073149133026, 7.60340406518946e-11
0.10932106914636593, 7.612776999203676e-11
0.10937142999040643, 7.622160872749414e-11
0.10942181403413416, 7.631555698462296e-11
0.1094722212882365, 7.640961488992531e-11
0.10952265176340571, 7.650378257004895e-11
0.10957310547033913, 7.659806015178793e-11
0.10962358241973885, 7.669244776208209e-11
0.10967408262231197, 7.678694552801783e-11
0.10972460608877044, 7.688155357682778e-11
0.10977515282983134, 7.697627203589165e-11
0.10982572285621649, 7.707110103273552e-11
0.10987631617865273, 7.716604069503279e-11
0.10992693280787177, 7.726109115060373e-11
0.10997757275461045, 7.735625252741636e-11
0.11002823602961037, 7.74515249535858e-11
0.11007892264361814, 7.754690855737502e-11
0.11012963260738526, 7.764240346719474e-11
0.11018036593166836, 7.773800981160391e-11
0.11023112262722885, 7.783372771930948e-11
0.11028190270483317, 7.792955731916678e-11
0.11033270617525262, 7.802549874017954e-11
0.1103835330492637, 7.81215521115006e-11
0.11043438333764763, 7.821771756243122e-11
0.11048525705119071, 7.83139952224219e-11
0.11053615420068413, 7.841038522107226e-11
0.11058707479692423, 7.850688768813155e-11
0.11063801885071212, 7.860350275349826e-11
0.11068898637285399, 7.870023054722082e-11
0.11073997737416093, 7.879707119949731e-11
0.11079099186544916, 7.889402484067628e-11
0.11084202985753976, 7.899109160125622e-11
0.11089309136125881, 7.908827161188611e-11
0.11094417638743734, 7.918556500336544e-11
0.11099528494691152, 7.928297190664473e-11
0.11104641705052239, 7.938049245282523e-11
0.11109757270911597, 7.947812677315928e-11
0.11114875193354329, 7.957587499905053e-11
0.11119995473466047, 7.967373726205424e-11
0.11125118112332857, 7.977171369387724e-11
0.1113024311104136, 7.986980442637802e-11
0.11135370470678659, 7.996800959156709e-11
0.1114050019233237, 8.006632932160742e-11
0.11145632277090596, 8.016476374881394e-11
0.1115076672604195, 8.026331300565433e-11
0.11155903540275532, 8.036197722474869e-11
0.11161042720880969, 8.046075653887046e-11
0.11166184268948369, 8.055965108094562e-11
0.1117132818556835, 8.065866098405367e-11
0.11176474471832022, 8.075778638142725e-11
0.11181623128831021, 8.085702740645292e-11
0.11186774157657466, 8.095638419267073e-11
0.11191927559403983, 8.105585687377468e-11
0.11197083335163699, 8.115544558361282e-11
0.1120224148603026, 8.125515045618776e-11
0.11207402013097797, 8.135497162565631e-11
0.11212564917460954, 8.145490922632994e-11
0.11217730200214872, 8.155496339267482e-11
0.11222897862455213, 8.165513425931255e-11
0.11228067905278127, 8.175542196101942e-11
0.11233240329780277, 8.185582663272731e-11
0.11238415137058821, 8.195634840952349e-11
0.11243592328211444, 8.205698742665116e-11
0.11248771904336315, 8.215774381950916e-11
0.1125395386653212, 8.225861772365257e-11
0.1125913821589804, 8.235960927479248e-11
0.11264324953533784, 8.24607186087968e-11
0.11269514080539549, 8.256194586168971e-11
0.11274705598016041, 8.266329116965224e-11
0.11279899507064474, 8.276475466902239e-11
0.1128509580878658, 8.286633649629549e-11
0.11290294504284586, 8.296803678812399e-11
0.11295495594661223, 8.306985568131777e-11
0.11300699081019751, 8.317179331284476e-11
0.1130590496446392, 8.327384981983047e-11
0.11311113246097991, 8.337602533955852e-11
0.11316323927026731, 8.347832000947065e-11
0.11321537008355434, 8.358073396716743e-11
0.11326752491189883, 8.36832673504076e-11
0.11331970376636379, 8.378592029710885e-11
0.11337190665801723, 8.388869294534773e-11
0.11342413359793248, 8.399158543336022e-11
