m (eV), gayy (GeV^(-1))
0.062155469017411445, 1.2419104947266252e-12
0.06218410212451415, 1.2483603109740448e-12
0.06221274842200597, 1.2548187720938417e-12
0.06224140791596329, 1.2612858875884243e-12
0.06227008061246537, 1.2677616669837196e-12
0.06229876651759419, 1.274246119828894e-12
0.06232746563743451, 1.2807392556961279e-12
0.06235617797807406, 1.2872410841804255e-12
0.06238490354560311, 1.293751614899306e-12
0.062413642346114975, 1.300270857492685e-12
0.06244239438570566, 1.3067988216225912e-12
0.06247115967047396, 1.3133355169729824e-12
0.06249993820652159, 1.3198809532495707e-12
0.06252872999995296, 1.3264351401795799e-12
0.06255753505687532, 1.3329980875115912e-12
0.06258635338339885, 1.3395698050153715e-12
0.0626151849856363, 1.3461503024816152e-12
0.0626440298697035, 1.3527395897218913e-12
0.06267288804171893, 1.3593376765683722e-12
0.0627017595078039, 1.3659445728737007e-12
0.06273064427408266, 1.3725602885108609e-12
0.06275954234668217, 1.3791848333729796e-12
0.0627884537317322, 1.3858182173731757e-12
0.06281737843536543, 1.3924604504444528e-12
0.06284631646371733, 1.3991115425395112e-12
0.06287526782292611, 1.4057715036306127e-12
0.06290423251913302, 1.4124403437094928e-12
0.06293321055848185, 1.4191180727871362e-12
0.06296220194711948, 1.4258047008937514e-12
0.06299120669119548, 1.4325002380785661e-12
0.06302022479686226, 1.4392046944097285e-12
0.06304925627027515, 1.4459180799742194e-12
0.06307830111759223, 1.4526404048776809e-12
0.06310735934497443, 1.459371679244334e-12
0.0631364309585856, 1.4661119132168907e-12
0.06316551596459224, 1.4728611169563696e-12
0.06319461436916393, 1.4796193006420968e-12
0.06322372617847292, 1.4863864744715118e-12
0.06325285139869435, 1.4931626486601176e-12
0.06328199003600626, 1.499947833441383e-12
0.06331114209658947, 1.5067420390666228e-12
0.06334030758662762, 1.513545275804917e-12
0.06336948651230735, 1.520357553943061e-12
0.06339867887981793, 1.5271788837853856e-12
0.06342788469535167, 1.534009275653787e-12
0.06345710396510364, 1.5408487398875568e-12
0.06348633669527175, 1.547697286843333e-12
0.06351558289205685, 1.554554926895041e-12
0.06354484256166258, 1.5614216704337871e-12
0.06357411571029542, 1.568297527867785e-12
0.06360340234416484, 1.575182509622333e-12
0.06363270246948292, 1.5820766261396452e-12
0.06366201609246487, 1.5889798878789017e-12
0.06369134321932862, 1.5958923053160968e-12
0.06372068385629495, 1.6028138889439986e-12
0.06375003800958763, 1.6097446492721144e-12
0.06377940568543315, 1.6166845968265745e-12
0.06380878689006092, 1.6236337421501093e-12
0.06383818162970332, 1.630592095802017e-12
0.06386758991059541, 1.6375596683580163e-12
0.0638970117389753, 1.6445364704103057e-12
0.06392644712108386, 1.6515225125674179e-12
0.06395589606316486, 1.658517805454213e-12
0.06398535857146502, 1.6655223597118366e-12
0.06401483465223386, 1.6725361859976327e-12
0.06404432431172373, 1.679559294985107e-12
0.06407382755619005, 1.6865916973639329e-12
0.06410334439189087, 1.6936334038398e-12
0.06413287482508735, 1.7006844251344893e-12
0.06416241886204341, 1.7077447719857438e-12
0.06419197650902582, 1.7148144551472477e-12
0.06422154777230439, 1.7218934853886334e-12
0.06425113265815169, 1.7289818734953692e-12
0.06428073117284319, 1.7360796302687602e-12
0.06431034332265737, 1.7431867665259334e-12
0.06433996911387538, 1.7503032930997256e-12
0.06436960855278148, 1.7574292208387462e-12
0.06439926164566273, 1.7645645606072669e-12
0.06442892839880905, 1.7717093232852174e-12
0.06445860881851337, 1.7788635197681698e-12
0.06448830291107141, 1.7860271609672703e-12
0.06451801068278182, 1.7932002578092298e-12
0.06454773213994623, 1.8003828212363192e-12
0.06457746728886901, 1.8075748622062686e-12
0.0646072161358576, 1.8147763916923264e-12
0.06463697868722226, 1.8219874206831816e-12
0.06466675494927615, 1.82920796018293e-12
0.0646965449283354, 1.8364380212110987e-12
0.064726348630719, 1.843677614802565e-12
0.06475616606274881, 1.850926752007564e-12
0.06478599723074978, 1.8581854438916888e-12
0.06481584214104949, 1.86545370153578e-12
0.06484570079997871, 1.872731536036028e-12
0.06487557321387097, 1.880018958503849e-12
0.06490545938906273, 1.887315980065915e-12
0.06493535933189344, 1.894622611864136e-12
0.06496527304870542, 1.9019388650556145e-12
0.06499520054584387, 1.9092647508126434e-12
0.06502514182965703, 1.916600280322707e-12
0.06505509690649598, 1.923945464788428e-12
0.06508506578271468, 1.931300315427561e-12
0.0651150484646702, 1.938664843473024e-12
0.06514504495872227, 1.946039060172784e-12
0.06517505527123381, 1.9534229767899648e-12
0.06520507940857051, 1.960816604602732e-12
0.06523511737710101, 1.9682199549043254e-12
0.06526516918319698, 1.97563303900306e-12
0.06529523483323295, 1.9830558682222802e-12
0.06532531433358633, 1.990488453900349e-12
0.06535540769063765, 1.9979308073906857e-12
0.06538551491077013, 2.0053829400616727e-12
0.06541563600037016, 2.012844863296736e-12
0.06544577096582695, 2.020316588494267e-12
0.06547591981353264, 2.0277981270676373e-12
0.06550608254988241, 2.0352894904452105e-12
0.06553625918127431, 2.042790690070296e-12
0.06556644971410933, 2.0503017374011548e-12
0.06559665415479152, 2.057822643911032e-12
0.06562687250972767, 2.0653534210880535e-12
0.06565710478532774, 2.072894080435341e-12
0.06568735098800453, 2.0804446334709093e-12
0.06571761112417378, 2.0880050917276992e-12
0.06574788520025428, 2.09557546675359e-12
0.06577817322266769, 2.103155770111355e-12
0.0658084751978386, 2.110746013378661e-12
0.06583879113219475, 2.118346208148133e-12
0.06586912103216655, 2.1259563660272184e-12
0.06589946490418763, 2.1335764986383253e-12
0.06592982275469446, 2.1412066176187257e-12
0.06596019459012646, 2.1488467346205772e-12
0.06599058041692611, 2.1564968613109474e-12
0.06602098024153877, 2.1641570093717635e-12
0.06605139407041279, 2.171827190499846e-12
0.06608182190999956, 2.1795074164069158e-12
0.06611226376675329, 2.1871976988195265e-12
0.06614271964713134, 2.194898049479165e-12
0.06617318955759391, 2.2026084801421565e-12
0.06620367350460422, 2.2103290025797196e-12
0.06623417149462854, 2.2180596285779654e-12
0.066264683534136, 2.225800369937856e-12
0.06629520962959876, 2.2335512384752405e-12
0.06632574978749203, 2.241312246020873e-12
0.06635630401429383, 2.2490834044203335e-12
0.06638687231648537, 2.256864725534141e-12
0.0664174547005507, 2.2646562212376647e-12
0.06644805117297688, 2.2724579034211526e-12
0.06647866174025406, 2.28026978398978e-12
0.06650928640887525, 2.288091874863568e-12
0.06653992518533648, 2.2959241879774352e-12
0.0665705780761369, 2.3037667352812335e-12
0.06660124508777841, 2.311619528739651e-12
0.06663192622676616, 2.319482580332331e-12
0.06666262149960814, 2.3273559020537917e-12
0.06669333091281533, 2.3352395059134514e-12
0.06672405447290186, 2.3431334039356764e-12
0.0667547921863847, 2.3510376081597113e-12
0.06678554405978387, 2.3589521306397297e-12
0.0668163100996225, 2.3668769834448545e-12
0.06684709031242649, 2.3748121786590873e-12
0.06687788470472499, 2.382757728381415e-12
0.06690869328305003, 2.3907136447257374e-12
0.06693951605393664, 2.3986799398208862e-12
0.06697035302392296, 2.4066566258106805e-12
0.06700120419955004, 2.4146437148538616e-12
0.06703206958736195, 2.4226412191241336e-12
0.0670629491939059, 2.4306491508102027e-12
0.0670938430257319, 2.4386675221156894e-12
0.0671247510893932, 2.4466963452592506e-12
0.06715567339144592, 2.454735632474497e-12
0.06718660993844922, 2.4627853960100305e-12
0.06721756073696537, 2.4708456481294813e-12
0.06724852579355958, 2.4789164011114565e-12
0.06727950511480008, 2.4869976672495835e-12
0.06731049870725819, 2.495089458852529e-12
0.06734150657750822, 2.503191788243967e-12
0.06737252873212744, 2.5113046677626057e-12
0.06740356517769636, 2.51942810976224e-12
0.0674346159207982, 2.5275621266116437e-12
0.06746568096801954, 2.535706730694723e-12
0.06749676032594978, 2.5438619344104133e-12
0.0675278540011814, 2.5520277501727227e-12
0.06755896200031, 2.560204190410778e-12
0.06759008432993413, 2.568391267568771e-12
0.06762122099665537, 2.5765889941059963e-12
0.06765237200707848, 2.5847973824969016e-12
0.06768353736781103, 2.593016445230986e-12
0.06771471708546387, 2.6012461948129453e-12
0.06774591116665073, 2.6094866437625716e-12
0.06777711961798845, 2.6177378046148245e-12
0.06780834244609696, 2.625999689919828e-12
0.06783957965759917, 2.6342723122428655e-12
0.06787083125912102, 2.642555684164385e-12
0.06790209725729167, 2.6508498182800684e-12
0.06793337765874305, 2.6591547272007253e-12
0.06796467247011044, 2.667470423552449e-12
0.06799598169803198, 2.6757969199764996e-12
0.06802730534914891, 2.684134229129382e-12
0.06805864343010563, 2.6924823636828594e-12
0.06808999594754948, 2.7008413363239216e-12
0.06812136290813087, 2.7092111597548167e-12
0.0681527443185034, 2.717591846693106e-12
0.06818414018532352, 2.7259834098715654e-12
0.06821555051525097, 2.7343858620383327e-12
0.06824697531494842, 2.742799215956816e-12
0.0682784145910816, 2.7512234844057335e-12
0.06830986835031945, 2.759658680179173e-12
0.06834133659933384, 2.768104816086515e-12
0.06837281934479973, 2.7765619049525096e-12
0.0684043165933953, 2.785029959617295e-12
0.06843582835180155, 2.793508992936324e-12
0.0684673546267028, 2.8019990177805e-12
0.06849889542478632, 2.810500047036091e-12
0.06853045075274247, 2.819012093604772e-12
0.06856202061726477, 2.8275351704036695e-12
0.06859360502504974, 2.8360692903653206e-12
0.06862520398279696, 2.8446144664377013e-12
0.06865681749720928, 2.8531707115842966e-12
0.06868844557499236, 2.861738038783992e-12
0.06872008822285519, 2.870316461031222e-12
0.06875174544750973, 2.8789059913358857e-12
0.06878341725567101, 2.8875066427233884e-12
0.06881510365405728, 2.8961184282346885e-12
0.06884680464938978, 2.904741360926255e-12
0.06887852024839283, 2.9133754538701063e-12
0.06891025045779399, 2.922020720153851e-12
0.0689419952843237, 2.9306771728806245e-12
0.06897375473471569, 2.9393448251691995e-12
0.06900552881570672, 2.948023690153926e-12
0.06903731753403661, 2.95671378098476e-12
0.0690691208964484, 2.965415110827324e-12
0.06910093890968813, 2.974127692862848e-12
0.06913277158050495, 2.9828515402882175e-12
0.06916461891565125, 2.9915866663160276e-12
0.06919648092188231, 3.0003330841744974e-12
0.06922835760595675, 3.009090807107596e-12
0.06926024897463615, 3.0178598483749768e-12
0.06929215503468523, 3.0266402212520186e-12
0.06932407579287192, 3.035431939029856e-12
0.06935601125596716, 3.044235015015364e-12
0.06938796143074502, 3.0530494625311783e-12
0.06941992632398282, 3.061875294915751e-12
0.06945190594246076, 3.0707125255232695e-12
0.0694839002929624, 3.079561167723797e-12
0.06951590938227431, 3.08842123490318e-12
0.06954793321718616, 3.0972927404631124e-12
0.06957997180449087, 3.1061756978211606e-12
0.06961202515098437, 3.115070120410744e-12
0.06964409326346573, 3.1239760216811493e-12
0.06967617614873725, 3.1328934150976056e-12
0.06970827381360427, 3.1418223141412154e-12
0.06974038626487526, 3.1507627323090177e-12
0.06977251350936196, 3.1597146831140254e-12
0.06980465555387902, 3.1686781800851465e-12
0.06983681240524445, 3.1776532367673273e-12
0.06986898407027928, 3.1866398667214696e-12
0.06990117055580766, 3.1956380835244646e-12
0.06993337186865703, 3.2046479007692676e-12
0.06996558801565783, 3.2136693320648276e-12
0.06999781900364366, 3.2227023910361448e-12
0.0700300648394514, 3.2317470913243247e-12
0.07006232552992087, 3.2408034465864886e-12
0.07009460108189523, 3.2498714704959137e-12
0.0701268915022207, 3.258951176741952e-12
0.07015919679774664, 3.2680425790300847e-12
0.07019151697532565, 3.2771456910819642e-12
0.0702238520418134, 3.2862605266353705e-12
0.07025620200406874, 3.295387099444257e-12
0.07028856686895375, 3.304525423278808e-12
0.07032094664333352, 3.313675511925345e-12
0.07035334133407646, 3.3228373791864743e-12
0.07038575094805408, 3.332011038881013e-12
0.07041817549214098, 3.3411965048440173e-12
0.0704506149732151, 3.3503937909268534e-12
0.0704830693981574, 3.3596029109971393e-12
0.07051553877385204, 3.3688238789387958e-12
0.07054802310718646, 3.3780567086521016e-12
0.07058052240505104, 3.387301414053603e-12
0.07061303667433959, 3.3965580090762606e-12
0.07064556592194896, 3.4058265076693753e-12
0.07067811015477914, 3.415106923798614e-12
0.07071066937973344, 3.4243992714460906e-12
0.07074324360371825, 3.4337035646102967e-12
0.0707758328336431, 3.4430198173061547e-12
0.07080843707642089, 3.4523480435650906e-12
0.07084105633896742, 3.4616882574349144e-12
0.07087369062820195, 3.4710404729799926e-12
0.07090633995104678, 3.4804047042811563e-12
0.07093900431442739, 3.489780965435748e-12
0.07097168372527256, 3.499169270557677e-12
0.07100437819051415, 3.5085696337773755e-12
0.07103708771708724, 3.5179820692418385e-12
0.0710698123119302, 3.5274065911146887e-12
0.07110255198198441, 3.536843213576086e-12
0.07113530673419463, 3.5462919508228655e-12
0.07116807657550872, 3.55575281706847e-12
0.07120086151287774, 3.565225826542995e-12
0.07123366155325603, 3.5747109934932256e-12
0.07126647670360106, 3.5842083321826237e-12
0.07129930697087347, 3.593717856891332e-12
0.0713321523620373, 3.6032395819162777e-12
0.07136501288405948, 3.612773521571043e-12
0.07139788854391048, 3.6223196901860474e-12
0.07143077934856376, 3.6318781021084343e-12
0.07146368530499603, 3.641448771702141e-12
0.07149660642018733, 3.651031713347957e-12
0.0715295427011208, 3.660626941443455e-12
0.07156249415478279, 3.670234470403057e-12
0.071595460788163, 3.679854314658088e-12
0.07162844260825414, 3.689486488656684e-12
0.07166143962205236, 3.699131006863947e-12
0.07169445183655689, 3.708787883761852e-12
0.07172747925877018, 3.718457133849313e-12
0.07176052189569804, 3.728138771642219e-12
0.07179357975434938, 3.73783281167341e-12
0.07182665284173634, 3.747539268492693e-12
0.07185974116487444, 3.757258156666944e-12
0.07189284473078217, 3.7669894907799694e-12
0.07192596354648152, 3.776733285432707e-12
0.07195909761899756, 3.786489555243098e-12
0.07199224695535861, 3.7962583148461714e-12
0.0720254115625963, 3.806039578894073e-12
0.07205859144774543, 3.815833362056038e-12
0.07209178661784402, 3.82563967901843e-12
0.07212499707993346, 3.835458544484803e-12
0.07215822284105824, 3.8452899731758325e-12
0.07219146390826614, 3.8551339798293945e-12
0.07222472028860831, 3.8649905792006085e-12
0.07225799198913888, 3.874859786061738e-12
0.0722912790169155, 3.884741615202371e-12
0.07232458137899891, 3.894636081429308e-12
0.07235789908245314, 3.9045431995666305e-12
0.07239123213434555, 3.914462984455748e-12
0.07242458054174665, 3.924395450955362e-12
0.07245794431173022, 3.934340613941499e-12
0.07249132345137344, 3.944298488307587e-12
0.07252471796775647, 3.954269088964348e-12
0.07255812786796305, 3.964252430839981e-12
0.07259155315907995, 3.974248528880029e-12
0.07262499384819729, 3.9842573980474934e-12
0.0726584499424085, 3.9942790533228294e-12
0.0726919214488102, 4.0043135097039404e-12
0.07272540837450228, 4.0143607822062104e-12
0.07275891072658805, 4.0244208858625774e-12
0.07279242851217381, 4.034493835723415e-12
0.07282596173836942, 4.0445796468567285e-12
0.07285951041228785, 4.0546783343480296e-12
0.07289307454104534, 4.0647899133004116e-12
0.07292665413176155, 4.0749143988346125e-12
0.07296024919155929, 4.08505180608894e-12
0.07299385972756464, 4.095202150219351e-12
0.07302748574690714, 4.1053654463995e-12
0.07306112725671933, 4.1155417098206415e-12
0.07309478426413728, 4.1257309556917924e-12
0.07312845677630025, 4.13593319923966e-12
0.07316214480035076, 4.146148455708669e-12
0.07319584834343472, 4.1563767403610435e-12
0.07322956741270123, 4.166618068476735e-12
0.07326330201530269, 4.176872455353497e-12
0.07329705215839495, 4.187139916306941e-12
0.07333081784913688, 4.1974204666704225e-12
0.07336459909469091, 4.207714121795236e-12
0.07339839590222262, 4.218020897050492e-12
0.07343220827890092, 4.228340807823203e-12
0.07346603623189808, 4.2386738695183185e-12
0.0734998797683896, 4.249020097558681e-12
0.0735337388955543, 4.2593795073850924e-12
0.07356761362057442, 4.269752114456362e-12
0.07360150395063525, 4.280137934249207e-12
0.07363540989292566, 4.2905369822584334e-12
0.07366933145463772, 4.30094927399684e-12
0.07370326864296674, 4.311374824995259e-12
0.07373722146511151, 4.321813650802638e-12
0.07377118992827403, 4.332265766985979e-12
0.07380517403965955, 4.342731189130373e-12
0.07383917380647688, 4.3532099328391104e-12
0.07387318923593782, 4.363702013733532e-12
0.07390722033525779, 4.374207447453245e-12
0.07394126711165537, 4.384726249655976e-12
0.07397532957235246, 4.395258436017676e-12
0.07400940772457443, 4.40580402223256e-12
0.07404350157554983, 4.4163630240130525e-12
0.07407761113251053, 4.4269354570898405e-12
0.07411173640269196, 4.437521337211967e-12
0.07414587739333252, 4.448120680146679e-12
0.07418003411167427, 4.458733501679656e-12
0.07421420656496243, 4.469359817614863e-12
0.07424839476044559, 4.47999964377466e-12
0.07428259870537574, 4.490652995999803e-12
0.07431681840700814, 4.501319890149452e-12
0.0743510538726014, 4.512000342101184e-12
0.07438530510941756, 4.522694367751077e-12
0.07441957212472182, 4.533401983013605e-12
0.07445385492578294, 4.5441232038218136e-12
0.07448815351987288, 4.554858046127215e-12
0.074522467914267, 4.5656065258998655e-12
0.07455679811624406, 4.5763686591284e-12
0.07459114413308611, 4.587144461820005e-12
0.07462550597207851, 4.597933950000455e-12
0.07465988364051011, 4.608737139714183e-12
0.07469427714567303, 4.619554047024229e-12
0.07472868649486272, 4.630384688012284e-12
0.07476311169537814, 4.641229078778769e-12
0.07479755275452135, 4.652087235442727e-12
0.07483200967959805, 4.662959174142e-12
0.07486648247791715, 4.6738449110331335e-12
0.07490097115679092, 4.684744462291432e-12
0.07493547572353514, 4.69565784411102e-12
0.07496999618546879, 4.706585072704793e-12
0.07500453254991427, 4.717526164304473e-12
0.0750390848241975, 4.728481135160684e-12
0.07507365301564749, 4.739450001542826e-12
0.0751082371315969, 4.750432779739277e-12
0.07514283717938161, 4.76142948605728e-12
0.0751774531663409, 4.772440136823009e-12
0.07521208509981754, 4.783464748381632e-12
0.07524673298715756, 4.794503337097256e-12
0.07528139683571035, 4.805555919352969e-12
0.07531607665282888, 4.816622511550949e-12
0.07535077244586921, 4.827703130112309e-12
0.0753854842221911, 4.838797791477326e-12
0.07542021198915748, 4.849906512105285e-12
0.07545495575413473, 4.861029308474602e-12
0.07548971552449271, 4.872166197082839e-12
0.07552449130760457, 4.883317194446666e-12
0.07555928311084685, 4.894482317101932e-12
0.07559409094159965, 4.905661581603712e-12
0.07562891480724618, 4.916855004526214e-12
0.07566375471517335, 4.928062602462963e-12
0.07569861067277131, 4.939284392026691e-12
0.0757334826874336, 4.950520389849402e-12
0.0757683707665573, 4.96177061258244e-12
0.07580327491754277, 4.973035076896421e-12
0.07583819514779377, 4.984313799481317e-12
0.07587313146471765, 4.995606797046499e-12
0.0759080838757249, 5.00691408632065e-12
0.07594305238822965, 5.018235684051928e-12
0.07597803700964935, 5.0295716070078855e-12
0.07601303774740485, 5.0409218719755265e-12
0.0760480546089205, 5.052286495761349e-12
0.076083087601624, 5.063665495191326e-12
0.07611813673294643, 5.075058887110933e-12
0.0761532020103225, 5.086466688385244e-12
0.07618828344119002, 5.097888915898802e-12
0.07622338103299053, 5.1093255865558164e-12
0.07625849479316885, 5.120776717280061e-12
0.07629362472917318, 5.132242325014926e-12
0.07632877084845534, 5.143722426723497e-12
0.07636393315847038, 5.155217039388479e-12
0.07639911166667689, 5.166726180012294e-12
0.07643430638053694, 5.1782498656171065e-12
0.07646951730751586, 5.189788113244749e-12
0.07650474445508262, 5.201340939956891e-12
0.07653998783070953, 5.21290836283494e-12
0.07657524744187232, 5.224490398980108e-12
0.07661052329605024, 5.236087065513465e-12
0.07664581540072594, 5.2476983795759105e-12
0.07668112376338548, 5.259324358328195e-12
0.07671644839151852, 5.2709650189510306e-12
0.07675178929261792, 5.2826203786449574e-12
0.07678714647418024, 5.294290454630532e-12
0.07682251994370534, 5.305975264148237e-12
0.07685790970869656, 5.317674824458532e-12
0.07689331577666078, 5.329389152841923e-12
0.07692873815510826, 5.341118266598916e-12
0.07696417685155268, 5.3528621830500675e-12
0.07699963187351136, 5.364620919536048e-12
0.0770351032285048, 5.376394493417558e-12
0.07707059092405724, 5.3881829220754915e-12
0.07710609496769626, 5.399986222910854e-12
0.07714161536695284, 5.411804413344799e-12
0.0771771521293616, 5.423637510818724e-12
0.07721270526246052, 5.4354855327941935e-12
0.07724827477379101, 5.447348496753009e-12
0.07728386067089811, 5.459226420197271e-12
0.07731946296133019, 5.4711193206493255e-12
0.07735508165263912, 5.483027215651821e-12
0.07739071675238039, 5.494950122767787e-12
0.0774263682681127, 5.506888059580505e-12
0.07746203620739851, 5.518841043693742e-12
0.0774977205778036, 5.530809092731587e-12
0.07753342138689726, 5.542792224338571e-12
0.07756913864225234, 5.554790456179692e-12
0.0776048723514451, 5.5668038059403845e-12
0.07764062252205528, 5.578832291326571e-12
0.07767638916166626, 5.590875930064744e-12
0.07771217227786463, 5.60293473990183e-12
0.07774797187824078, 5.615008738605422e-12
0.07778378797038843, 5.6270979439636416e-12
0.07781962056190478, 5.6392023737852095e-12
0.07785546966039064, 5.6513220458995164e-12
0.07789133527345025, 5.663456978156582e-12
0.07792721740869132, 5.675607188427092e-12
0.07796311607372522, 5.687772694602484e-12
0.07799903127616656, 5.699953514594837e-12
0.07803496302363375, 5.712149666337072e-12
0.0780709113237485, 5.7243611677828115e-12
0.07810687618413607, 5.736588036906495e-12
0.07814285761242537, 5.748830291703408e-12
0.07817885561624868, 5.761087950189652e-12
0.07821487020324178, 5.773361030402174e-12
0.07825090138104414, 5.785649550398885e-12
0.07828694915729849, 5.797953528258509e-12
0.07832301353965135, 5.810272982080807e-12
0.07835909453575257, 5.8226079299864366e-12
0.07839519215325558, 5.834958390117055e-12
0.07843130639981741, 5.8473243806353605e-12
0.07846743728309852, 5.859705919725053e-12
0.07850358481076289, 5.872103025590879e-12
0.0785397489904782, 5.884515716458733e-12
0.07857592982991538, 5.896944010575513e-12
0.07861212733674916, 5.909387926209346e-12
0.07864834151865766, 5.921847481649454e-12
0.07868457238332252, 5.934322695206241e-12
0.07872081993842907, 5.9468135852113534e-12
0.07875708419166602, 5.959320170017623e-12
0.07879336515072567, 5.971842467999138e-12
0.07882966282330399, 5.9843804975513066e-12
0.07886597721710022, 5.996934277090747e-12
0.0789023083398174, 6.009503825055489e-12
0.07893865619916203, 6.02208915990487e-12
0.0789750208028441, 6.034690300119587e-12
0.0790114021585773, 6.047307264201781e-12
0.07904780027407873, 6.059940070674974e-12
0.07908421515706907, 6.0725887380841246e-12
0.07912064681527269, 6.085253284995728e-12
0.07915709525641725, 6.097933729997665e-12
0.07919356048823428, 6.110630091699454e-12
0.07923004251845867, 6.123342388732076e-12
0.07926654135482887, 6.136070639748094e-12
0.07930305700508707, 6.148814863421707e-12
0.07933958947697883, 6.1615750784486865e-12
0.07937613877825335, 6.174351303546445e-12
0.07941270491666351, 6.187143557454122e-12
0.0794492878999655, 6.199951858932445e-12
0.07948588773591937, 6.212776226763963e-12
0.07952250443228857, 6.22561667975291e-12
0.07955913799684014, 6.2384732367252795e-12
0.0795957884373448, 6.2513459165289016e-12
0.07963245576157676, 6.264234738033391e-12
0.07966913997731377, 6.277139720130183e-12
0.07970584109233736, 6.290060881732652e-12
0.07974255911443234, 6.3029982417759594e-12
0.07977929405138741, 6.315951819217279e-12
0.07981604591099467, 6.328921633035674e-12
0.07985281470104982, 6.3419077022321665e-12
0.0798896004293523, 6.354910045829825e-12
0.07992640310370498, 6.367928682873685e-12
0.07996322273191434, 6.380963632430813e-12
0.08000005932179059, 6.394014913590407e-12
0.08003691288114739, 6.4070825454636935e-12
0.08007378341780204, 6.420166547184034e-12
0.08011067093957555, 6.433266937906975e-12
0.08014757545429231, 6.446383736810148e-12
0.08018449696978054, 6.459516963093455e-12
0.08022143549387194, 6.4726666359789794e-12
0.08025839103440181, 6.485832774711043e-12
0.08029536359920918, 6.499015398556278e-12
0.08033235319613656, 6.51221452680357e-12
0.08036935983303009, 6.525430178764129e-12
0.08040638351773968, 6.5386623737715674e-12
0.08044342425811857, 6.551911131181757e-12
0.08048048206202389, 6.5651764703730866e-12
0.08051755693731626, 6.578458410746302e-12
0.08055464889185988, 6.591756971724597e-12
0.08059175793352273, 6.605072172753681e-12
0.08062888407017628, 6.618404033301732e-12
0.08066602730969562, 6.631752572859438e-12
0.08070318765995962, 6.645117810940108e-12
0.08074036512885052, 6.6584997670795164e-12
0.08077755972425447, 6.671898460836162e-12
0.0808147714540611, 6.685313911791103e-12
0.08085200032616363, 6.698746139548043e-12
0.08088924634845908, 6.712195163733427e-12
0.08092650952884797, 6.725661003996356e-12
0.08096378987523448, 6.739143680008668e-12
0.08100108739552656, 6.752643211465018e-12
0.08103840209763555, 6.766159618082741e-12
0.08107573398947669, 6.779692919602089e-12
0.08111308307896872, 6.7932431357860875e-12
0.08115044937403404, 6.8068102864206354e-12
0.0811878328825988, 6.820394391314559e-12
0.08122523361259269, 6.8339954702995615e-12
0.08126265157194905, 6.847613543230283e-12
0.08130008676860503, 6.861248629984397e-12
0.08133753921050117, 6.874900750462465e-12
0.08137500890558194, 6.888569924588175e-12
0.0814124958617953, 6.9022561723082036e-12
0.0814500000870929, 6.915959513592303e-12
0.08148752158943014, 6.92967996843337e-12
0.08152506037676598, 6.943417556847384e-12
0.08156261645706303, 6.957172298873474e-12
0.08160018983828779, 6.970944214574025e-12
0.08163778052841006, 6.984733324034504e-12
0.08167538853540365, 6.9985396473637265e-12
0.08171301386724587, 7.012363204693709e-12
0.0817506565319177, 7.026204016179747e-12
0.08178831653740393, 7.040062102000513e-12
0.08182599389169289, 7.053937482357955e-12
0.08186368860277658, 7.067830177477396e-12
0.0819014006786509, 7.081740207607617e-12
0.08193913012731507, 7.095667593020704e-12
0.08197687695677236, 7.109612354012309e-12
0.0820146411750295, 7.123574510901493e-12
0.08205242279009693, 7.137554084030811e-12
0.08209022180998893, 7.151551093766405e-12
0.08212803824272329, 7.165565560497913e-12
0.08216587209632155, 7.17959750463857e-12
0.08220372337880909, 7.1936469466252735e-12
0.08224159209821469, 7.207713906918453e-12
0.08227947826257112, 7.2217984060023e-12
0.0823173818799147, 7.235900464384656e-12
0.08235530295828544, 7.250020102597057e-12
0.08239324150572716, 7.264157341194839e-12
0.08243119753028731, 7.278312200757081e-12
0.082469171040017, 7.292484701886637e-12
0.08250716204297123, 7.306674865210265e-12
0.08254517054720845, 7.320882711378465e-12
0.08258319656079105, 7.335108261065726e-12
0.08262124009178502, 7.349351534970385e-12
0.08265930114826005, 7.363612553814715e-12
0.08269737973828967, 7.37789133834501e-12
0.08273547586995099, 7.392187909331485e-12
0.0827735895513249, 7.406502287568411e-12
0.08281172079049605, 7.420834493874114e-12
0.08284986959555275, 7.435184549090973e-12
0.08288803597458702, 7.449552474085455e-12
0.0829262199356948, 7.46393828974824e-12
0.08296442148697539, 7.478342016994026e-12
0.0830026406365322, 7.492763676761831e-12
0.08304087739247216, 7.50720329001481e-12
0.08307913176290596, 7.521660877740364e-12
0.08311740375594813, 7.536136460950214e-12
0.0831556933797168, 7.550630060680315e-12
0.0831940006423339, 7.565141697990964e-12
0.0832323255519252, 7.579671393966865e-12
0.08327066811661994, 7.59421916971699e-12
0.08330902834455144, 7.608785046374836e-12
0.08334740624385653, 7.623369045098268e-12
0.08338580182267585, 7.637971187069618e-12
0.0834242150891539, 7.652591493495763e-12
0.08346264605143877, 7.667229985608041e-12
0.08350109471768234, 7.681886684662346e-12
0.08353956109604041, 7.696561611939217e-12
0.08357804519467223, 7.711254788743678e-12
0.08361654702174111, 7.725966236405505e-12
0.08365506658541395, 7.740695976279064e-12
0.08369360389386142, 7.755444029743425e-12
0.08373215895525808, 7.770210418202413e-12
0.0837707317777821, 7.784995163084547e-12
0.08380932236961547, 7.799798285843141e-12
0.08384793073894407, 7.814619807956364e-12
0.08388655689395728, 7.8294597509271e-12
0.08392520084284855, 7.844318136283218e-12
