m (eV), gayy (GeV^(-1))
0.0646072161358576, 2.578127456103323e-12
0.06463697868722226, 2.6282209774761676e-12
0.06466675494927615, 2.6780435484985915e-12
0.0646965449283354, 2.727586209284525e-12
0.064726348630719, 2.7768405498478796e-12
0.06475616606274881, 2.8257986760786043e-12
0.06478599723074978, 2.874453179071811e-12
0.06481584214104949, 2.922797107381624e-12
0.06484570079997871, 2.970823941834177e-12
0.06487557321387097, 3.0185275725799214e-12
0.06490545938906273, 3.0659022781143134e-12
0.06493535933189344, 3.1129427060290374e-12
0.06496527304870542, 3.1596438552891102e-12
0.06499520054584387, 3.206001059858642e-12
0.06502514182965703, 3.2520099735206472e-12
0.06505509690649598, 3.2976665557562166e-12
0.06508506578271468, 3.342967058566696e-12
0.0651150484646702, 3.3879080141367496e-12
0.06514504495872227, 3.4324862232479207e-12
0.06517505527123381, 3.4766987443671218e-12
0.06520507940857051, 3.5205428833388775e-12
0.06523511737710101, 3.5640161836239207e-12
0.06526516918319698, 3.607116417030436e-12
0.06529523483323295, 3.649841574891776e-12
0.06532531433358633, 3.692189859650666e-12
0.06535540769063765, 3.734159676814247e-12
0.06538551491077013, 3.775749627247518e-12
0.06541563600037016, 3.816958499779274e-12
0.06544577096582695, 3.8577852640941636e-12
0.06547591981353264, 3.898229063890729e-12
0.06550608254988241, 3.938289210285808e-12
0.06553625918127431, 3.9779651754481036e-12
0.06556644971410933, 4.017256586446519e-12
0.06559665415479152, 4.056163219299892e-12
0.06562687250972767, 4.094684993215402e-12
0.06565710478532774, 4.132821965007053e-12
0.06568735098800453, 4.170574323682529e-12
0.06571761112417378, 4.207942385191999e-12
0.06574788520025428, 4.2449265873303995e-12
0.06577817322266769, 4.281527484786462e-12
0.0658084751978386, 4.317745744332859e-12
0.06583879113219475, 4.353582140152074e-12
0.06586912103216655, 4.389037549291866e-12
0.06589946490418763, 4.424112947248011e-12
0.06592982275469446, 4.4588094036678676e-12
0.06596019459012646, 4.4931280781726706e-12
0.06599058041692611, 4.527070216294526e-12
0.06602098024153877, 4.56063714552459e-12
0.06605139407041279, 4.5938302714701955e-12
0.06608182190999956, 4.626651074117633e-12
0.06611226376675329, 4.659101104197794e-12
0.06614271964713134, 4.691181979653315e-12
0.06617318955759391, 4.722895382203276e-12
0.06620367350460422, 4.7542430540047795e-12
0.06623417149462854, 4.785226794408395e-12
0.066264683534136, 4.8158484568054906e-12
0.06629520962959876, 4.846109945566035e-12
0.06632574978749203, 4.876013213064501e-12
0.06635630401429383, 4.905560256791785e-12
0.06638687231648537, 4.934753116552404e-12
0.0664174547005507, 4.963593871743755e-12
0.06644805117297688, 4.992084638716853e-12
0.06647866174025406, 5.0202275682165314e-12
0.06650928640887525, 5.0480248428988315e-12
0.06653992518533648, 5.075478674924917e-12
0.0665705780761369, 5.1025913036293175e-12
0.06660124508777841, 5.1293649932604695e-12
0.06663192622676616, 5.1558020307931835e-12
0.06666262149960814, 5.181904723809988e-12
0.06669333091281533, 5.2076753984508366e-12
0.06672405447290186, 5.233116397429306e-12
0.0667547921863847, 5.258230078113287e-12
0.06678554405978387, 5.283018810669392e-12
0.0668163100996225, 5.307484976269066e-12
0.06684709031242649, 5.331630965354678e-12
0.06687788470472499, 5.355459175964943e-12
0.06690869328305003, 5.378972012117046e-12
0.06693951605393664, 5.402171882244838e-12
0.06697035302392296, 5.425061197691448e-12
0.06700120419955004, 5.4476423712543725e-12
0.06703206958736195, 5.46991781578229e-12
0.0670629491939059, 5.491889942821824e-12
0.0670938430257319, 5.513561161312484e-12
0.0671247510893932, 5.534933876329335e-12
0.06715567339144592, 5.556010487870847e-12
0.06718660993844922, 5.576793389691425e-12
0.06721756073696537, 5.5972849681769436e-12
0.06724852579355958, 5.617487601261705e-12
0.06727950511480008, 5.637403657385963e-12
0.06731049870725819, 5.657035494492404e-12
0.06734150657750822, 5.676385459060195e-12
0.06737252873212744, 5.69545588517563e-12
0.06740356517769636, 5.7142490936379674e-12
0.0674346159207982, 5.732767391098847e-12
0.06746568096801954, 5.751013069234977e-12
0.06749676032594978, 5.768988403951706e-12
0.0675278540011814, 5.786695654617223e-12
0.06755896200031, 5.804137063325843e-12
0.06759008432993413, 5.821314854189017e-12
0.06762122099665537, 5.838231232653336e-12
0.06765237200707848, 5.854888384844222e-12
0.06768353736781103, 5.871288476933857e-12
0.06771471708546387, 5.887433654533066e-12
0.06774591116665073, 5.903326042105103e-12
0.06777711961798845, 5.9189677424010755e-12
0.06780834244609696, 5.934360835915502e-12
0.06783957965759917, 5.9495073803610935e-12
0.06787083125912102, 5.964409410161797e-12
0.06790209725729167, 5.979068935963149e-12
0.06793337765874305, 5.993487944158549e-12
0.06796467247011044, 6.007668396431265e-12
0.06799598169803198, 6.021612229310229e-12
0.06802730534914891, 6.0353213537395395e-12
0.06805864343010563, 6.048797654660235e-12
0.06808999594754948, 6.062042990603486e-12
0.06812136290813087, 6.075059193294453e-12
0.0681527443185034, 6.087848067265825e-12
0.06818414018532352, 6.100411389479901e-12
0.06821555051525097, 6.112750908958905e-12
0.06824697531494842, 6.12486834642195e-12
0.0682784145910816, 6.13676539392831e-12
0.06830986835031945, 6.14844371452598e-12
0.06834133659933384, 6.159904941904448e-12
0.06837281934479973, 6.1711506800512115e-12
0.0684043165933953, 6.182182502910913e-12
0.06843582835180155, 6.193001954046188e-12
0.0684673546267028, 6.203610546299793e-12
0.06849889542478632, 6.214009761456593e-12
0.06853045075274247, 6.224201049905018e-12
0.06856202061726477, 6.234185830296984e-12
0.06859360502504974, 6.243965489205317e-12
0.06862520398279696, 6.253541380778046e-12
0.06865681749720928, 6.262914826388611e-12
0.06868844557499236, 6.272087114280948e-12
0.06872008822285519, 6.281059499209042e-12
0.06875174544750973, 6.289833202069503e-12
0.06877496930504626, 6.296141474946017e-12
0.06877496930530447, 6.296141475015555e-12
0.06878341725567101, 6.298409409526741e-12
0.06881510365405728, 6.306789273629655e-12
0.06884680464938978, 6.314973911418854e-12
0.06887852024839283, 6.322964404523696e-12
0.06891025045779399, 6.330761798748067e-12
0.0689419952843237, 6.338367103643939e-12
0.06897375473471569, 6.345781292071914e-12
0.06900552881570672, 6.353005299747508e-12
0.06903731753403661, 6.360040024772403e-12
0.0690691208964484, 6.366886327149547e-12
0.06910093890968813, 6.373545028280971e-12
0.06913277158050495, 6.380016910447401e-12
0.06916461891565125, 6.386302716268493e-12
0.06919648092188231, 6.392403148142428e-12
0.06922835760595675, 6.3983188676639725e-12
0.06926024897463615, 6.404050495019513e-12
0.06929215503468523, 6.409598608358007e-12
0.06932407579287192, 6.414963743136542e-12
0.06935601125596716, 6.420146391439098e-12
0.06938796143074502, 6.4251470012672405e-12
0.06941992632398282, 6.429965975801327e-12
0.06945190594246076, 6.434603672630648e-12
0.0694839002929624, 6.439060402951209e-12
0.06951590938227431, 6.443336430729304e-12
0.06954793321718616, 6.447431971829509e-12
0.06957997180449087, 6.4513471931052395e-12
0.06961202515098437, 6.4550822114501604e-12
0.06964409326346573, 6.458637092808632e-12
0.06967617614873725, 6.4620118511433075e-12
0.06970827381360427, 6.465206447357808e-12
0.06974038626487526, 6.468220788172538e-12
0.06977251350936196, 6.471054724951414e-12
0.06980465555387902, 6.473708052477257e-12
0.06983681240524445, 6.476180507673596e-12
0.06986898407027928, 6.478471768270319e-12
0.06990117055580766, 6.480581451410744e-12
0.06993337186865703, 6.482509112197393e-12
0.06996558801565783, 6.4842542421736815e-12
0.06999781900364366, 6.485816267738674e-12
0.0700300648394514, 6.487194548491834e-12
0.07006232552992087, 6.488388375504596e-12
0.07009460108189523, 6.489396969515498e-12
0.0701268915022207, 6.490219479045324e-12
0.07015919679774664, 6.490854978428729e-12
0.07019151697532565, 6.491302465758446e-12
0.0702238520418134, 6.491560860738205e-12
0.07025620200406874, 6.491629002440126e-12
0.07028856686895375, 6.491505646962288e-12
0.07032094664333352, 6.491189464981881e-12
0.07035334133407646, 6.490679039199187e-12
0.07038575094805408, 6.489972861667396e-12
0.07041817549214098, 6.4890693310029975e-12
0.0704506149732151, 6.4879667494713056e-12
0.0704830693981574, 6.486663319941319e-12
0.07051553877385204, 6.485157142703961e-12
0.07054802310718646, 6.483446212147351e-12
0.07058052240505104, 6.48152841328254e-12
0.07061303667433959, 6.4794015181127546e-12
0.07064556592194896, 6.4770631818389694e-12
0.07067811015477914, 6.474510938894181e-12
0.07071066937973344, 6.471742198798424e-12
0.07074324360371825, 6.468754241826318e-12
0.0707758328336431, 6.4655442144782985e-12
0.07080843707642089, 6.462109124746531e-12
0.07084105633896742, 6.458445837165987e-12
0.07087369062820195, 6.454551067640576e-12
0.07090633995104678, 6.45042137803411e-12
0.07093900431442739, 6.4460531705150435e-12
0.07097168372527256, 6.441442681643649e-12
0.07100437819051415, 6.4365859761897735e-12
0.07103708771708724, 6.4314789406687134e-12
0.0710698123119302, 6.426117276582201e-12
0.07110255198198441, 6.420496493351158e-12
0.07113530673419463, 6.414611900925872e-12
0.07116807657550872, 6.408458602059184e-12
0.07120086151287774, 6.402031484227259e-12
0.07123366155325603, 6.395325211182105e-12
0.07126647670360106, 6.388334214119436e-12
0.07129930697087347, 6.381052682444704e-12
0.0713321523620373, 6.373474554119547e-12
0.07136501288405948, 6.365593505570592e-12
0.07139788854391048, 6.357402941141242e-12
0.07143077934856376, 6.348895982067444e-12
0.07146368530499603, 6.340065454956978e-12
0.07149660642018733, 6.3309038797517784e-12
0.0715295427011208, 6.321403457152334e-12
0.07156249415478279, 6.311556055482361e-12
0.071595460788163, 6.301353196971942e-12
0.07162844260825414, 6.29078604343707e-12
0.07166143962205236, 6.279845381332741e-12
0.07169445183655689, 6.268521606157613e-12
0.07172747925877018, 6.2568047061873e-12
0.07176052189569804, 6.24468424551435e-12
0.07179357975434938, 6.232149346372989e-12
0.07182665284173634, 6.219188670727455e-12
0.07185974116487444, 6.2057904011035334e-12
0.07189284473078217, 6.191942220644692e-12
0.07192596354648152, 6.177631292374681e-12
0.07195909761899756, 6.162844237652021e-12
0.07199224695535861, 6.147567113802799e-12
0.07202406772123712, 6.1324347275977105e-12
0.0720254115625963, 6.131785390922391e-12
0.07205859144774543, 6.115483927839977e-12
0.07209178661784402, 6.098646947244174e-12
0.07212499707993346, 6.081258009973644e-12
0.07215822284105824, 6.063299988482989e-12
0.07219146390826614, 6.04475503950117e-12
0.07222472028860831, 6.025604575908975e-12
0.07225799198913888, 6.005829237872415e-12
0.0722912790169155, 5.985408863279566e-12
0.07232458137899891, 5.964322457544211e-12
0.07235789908245314, 5.9425481628534134e-12
0.07239123213434555, 5.9200632269558726e-12
0.07242458054174665, 5.896843971608676e-12
0.07245794431173022, 5.872865760823829e-12
0.07249132345137344, 5.848102969084013e-12
0.07252471796775647, 5.822528949729105e-12
0.07255812786796305, 5.796116003749397e-12
0.07259155315907995, 5.768835349265207e-12
0.07262499384819729, 5.740657092016274e-12
0.0726584499424085, 5.711550197239623e-12
0.0726919214488102, 5.681482463373357e-12
0.07272540837450228, 5.650420498091807e-12
0.07275891072658805, 5.6183296972540885e-12
0.07279242851217381, 5.585174227435204e-12
0.07282596173836942, 5.5509170128036846e-12
0.07285951041228785, 5.515519727222417e-12
0.07289307454104534, 5.478942792568325e-12
0.07292665413176155, 5.441145384405983e-12
0.07296024919155929, 5.402085446303678e-12
0.07299385972756464, 5.361719714250545e-12
0.07302748574690714, 5.320003752826276e-12
0.07306112725671933, 5.276892004988118e-12
0.07309478426413728, 5.232337857574731e-12
0.07312845677630025, 5.186293724893651e-12
0.07316214480035076, 5.138711153048164e-12
0.07319584834343472, 5.089540947985215e-12
0.07322956741270123, 5.038733330606053e-12
0.07326330201530269, 4.986238122677159e-12
0.07329705215839495, 4.93200496772207e-12
0.07333081784913688, 4.875983591563699e-12
0.07336459909469091, 4.81812410772615e-12
0.07339839590222262, 4.75837737351404e-12
0.07343220827890092, 4.696695403254334e-12
0.07346603623189808, 4.633031845943037e-12
0.0734998797683896, 4.5673425353853124e-12
0.0735337388955543, 4.499586121874863e-12
0.07356761362057442, 4.429724795552992e-12
0.07360150395063525, 4.3577251128421675e-12
0.07363540989292566, 4.283558938798409e-12
0.07366933145463772, 4.2072045199307224e-12
0.07370326864296674, 4.1286477040299675e-12
0.07373722146511151, 4.047883325928061e-12
0.07377118992827403, 3.9649167809490294e-12
0.07380517403965955, 3.879765811218694e-12
0.07383917380647688, 3.792462534101724e-12
0.07387318923593782, 3.70305574695963e-12
0.07390722033525779, 3.6116135482889024e-12
0.07394126711165537, 3.518226322229941e-12
0.07397532957235246, 3.4230101414116095e-12
0.07400940772457443, 3.3261106519926706e-12
0.07404350157554983, 3.2277075140741235e-12
0.07407761113251053, 3.1280194793282552e-12
0.07411173640269196, 3.027310193678258e-12
0.07414587739333252, 2.925894812481662e-12
0.07418003411167427, 2.8241475026385256e-12
0.07421420656496243, 2.7225098701404353e-12
0.07424839476044559, 2.6215002766693876e-12
0.07428259870537574, 2.5217238709567453e-12
0.07431681840700814, 2.4238829259677064e-12
0.0743510538726014, 2.3287866987228254e-12
0.07438530510941756, 2.2373594702383443e-12
0.07441957212472182, 2.150644650118445e-12
0.07445385492578294, 2.0698018740817316e-12
0.07448815351987288, 1.9960930443550715e-12
0.074522467914267, 1.9308526473170727e-12
0.07455679811624406, 1.875438098527875e-12
0.07459114413308611, 1.8311581650983284e-12
0.07462550597207851, 1.7991823113094685e-12
0.07465988364051011, 1.7804406982143788e-12
0.07469132265635695, 1.7754021808272064e-12
0.0746923057453089, 1.7754336590022538e-12
0.07469427714567303, 1.7755314009832958e-12
0.07472868649486272, 1.7846545910653735e-12
0.07476311169537814, 1.8075898413770423e-12
0.07479755275452135, 1.8437223847136125e-12
0.07483200967959805, 1.892111214915397e-12
0.07486648247791715, 1.9515822285782005e-12
0.07490097115679092, 2.0208268530418454e-12
0.07493547572353514, 2.0984903450980228e-12
0.07496999618546879, 2.1832408709711962e-12
0.07500453254991427, 2.2738171249812265e-12
0.0750390848241975, 2.3690567064613644e-12
0.07507365301564749, 2.467909509101521e-12
0.0751082371315969, 2.56944064773747e-12
0.07514283717938161, 2.6728267873522758e-12
0.0751774531663409, 2.7773487746089433e-12
0.07521208509981754, 2.8823825535653002e-12
0.07524673298715756, 2.987389614750798e-12
0.07528139683571035, 3.0919077016297193e-12
0.07531607665282888, 3.1955421497327774e-12
0.07535077244586921, 3.297958016736741e-12
0.0753854842221911, 3.3988730354091937e-12
0.07542021198915748, 3.498051353616828e-12
0.07545495575413473, 3.595297993933843e-12
0.07548971552449271, 3.690453954658046e-12
0.07552449130760457, 3.783391874715085e-12
0.07555928311084685, 3.874012191165239e-12
0.07559409094159965, 3.9622397264362914e-12
0.07562891480724618, 4.0480206511358235e-12
0.07566375471517335, 4.131319776412933e-12
0.07569861067277131, 4.2121181369296826e-12
0.0757334826874336, 4.290410831498526e-12
0.0757683707665573, 4.3662050933717616e-12
0.07580327491754277, 4.439518566180886e-12
0.07583819514779377, 4.510377764763174e-12
0.07587313146471765, 4.57881670271952e-12
0.0759080838757249, 4.644875670661534e-12
0.07594305238822965, 4.708600150836465e-12
0.07597803700964935, 4.770039855245116e-12
0.07601303774740485, 4.829247875580622e-12
0.0760480546089205, 4.8862799343495845e-12
0.076083087601624, 4.941193727446265e-12
0.07611813673294643, 4.994048349260679e-12
0.0761532020103225, 5.044903792133437e-12
0.07618828344119002, 5.093820512640366e-12
0.07622338103299053, 5.140859057814285e-12
0.07625849479316885, 5.18607974498343e-12
0.07629362472917318, 5.229542389449989e-12
0.07631097254714761, 5.2503676772227775e-12
0.07632877084845534, 5.271306074733308e-12
0.07636393315847038, 5.311428960573598e-12
0.07639911166667689, 5.349968124333383e-12
0.07643430638053694, 5.386979431841681e-12
0.07646951730751586, 5.422517434107281e-12
0.07650474445508262, 5.4566352866813365e-12
0.07653998783070953, 5.4893846887722806e-12
0.07657524744187232, 5.520815839518799e-12
0.07661052329605024, 5.550977409099443e-12
0.07664581540072594, 5.579916522609267e-12
0.07668112376338548, 5.607678754863462e-12
0.07671644839151852, 5.634308134495687e-12
0.07675178929261792, 5.659847155906627e-12
0.07678714647418024, 5.684336797790623e-12
0.07682251994370534, 5.707816547118848e-12
0.07685790970869656, 5.730324427597886e-12
0.07689331577666078, 5.751897031744443e-12
0.07692873815510826, 5.772569555827686e-12
0.07696417685155268, 5.792375837029479e-12
0.07699963187351136, 5.81134839225995e-12
0.0770351032285048, 5.829518458143216e-12
0.07707059092405724, 5.846916031757935e-12
0.07710609496769626, 5.8635699117765475e-12
0.07714161536695284, 5.879507739702011e-12
0.0771771521293616, 5.894756040947272e-12
0.07721270526246052, 5.909340265543669e-12
0.07724827477379101, 5.923284828301494e-12
0.07728386067089811, 5.93661314827671e-12
0.07731946296133019, 5.949347687425423e-12
0.07735508165263912, 5.961509988351908e-12
0.07739071675238039, 5.9731207110761995e-12
0.0774263682681127, 5.984199668764991e-12
0.07746203620739851, 5.994765862385583e-12
0.0774977205778036, 6.004837514254464e-12
0.07753342138689726, 6.014432100464662e-12
0.07756913864225234, 6.023566382184342e-12
0.0776048723514451, 6.032256435827621e-12
0.07764062252205528, 6.040517682105301e-12
0.07767638916166626, 6.048364913968486e-12
0.07771217227786463, 6.055812323462664e-12
0.07774797187824078, 6.0628735275139634e-12
0.07778378797038843, 6.0695615926714766e-12
0.07781962056190478, 6.0758890588327115e-12
0.07785546966039064, 6.081867961980449e-12
0.07789133527345025, 6.087509855960813e-12
0.07792721740869132, 6.0928258333332974e-12
0.07796311607372522, 6.097826545324038e-12
0.07799903127616656, 6.1025222209137615e-12
0.07803496302363375, 6.106922685092251e-12
0.0780709113237485, 6.1110373763104915e-12
0.07810687618413607, 6.114875363161843e-12
0.07814285761242537, 6.118445360322734e-12
0.07817885561624868, 6.1217557437829666e-12
0.07821487020324178, 6.124814565395044e-12
0.07825090138104414, 6.1276295667711386e-12
0.07828694915729849, 6.130208192555463e-12
0.07832301353965135, 6.1325576030991765e-12
0.07835909453575257, 6.134684686563794e-12
0.07839519215325558, 6.1365960704784245e-12
0.07843130639981741, 6.1382981327751495e-12
0.07846743728309852, 6.139797012325932e-12
0.07850358481076289, 6.141098619003647e-12
0.0785397489904782, 6.142208643288851e-12
0.07857592982991538, 6.14313256544303e-12
0.07861212733674916, 6.143875664268317e-12
0.07864834151865766, 6.144443025472655e-12
0.07868457238332252, 6.14483954965875e-12
0.07872081993842907, 6.1450699599542e-12
0.07875708419166602, 6.145138809299547e-12
0.07879336515072567, 6.1450504874101465e-12
0.07882966282330399, 6.144809227427136e-12
0.07886597721710022, 6.144419112271959e-12
0.0789023083398174, 6.14388408071839e-12
0.07893865619916203, 6.1432079331952164e-12
0.0789750208028441, 6.142394337332208e-12
0.0790114021585773, 6.1414468332613905e-12
0.07904780027407873, 6.140368838685081e-12
0.07908421515706907, 6.1391636537215546e-12
0.07912064681527269, 6.137834465538767e-12
0.07915709525641725, 6.136384352786029e-12
0.07919356048823428, 6.1348162898330106e-12
0.07923004251845867, 6.133133150825094e-12
0.07926654135482887, 6.1313377135635954e-12
0.07930305700508707, 6.1294326632189645e-12
0.07933958947697883, 6.1274205958847366e-12
0.07937613877825335, 6.125304021979566e-12
0.07941270491666351, 6.123085369504375e-12
0.0794492878999655, 6.120766987161284e-12
0.07948588773591937, 6.118351147340648e-12
0.07952250443228857, 6.115840048982287e-12
0.07955913799684014, 6.113235820316638e-12
0.0795957884373448, 6.110540521491261e-12
0.07963245576157676, 6.1077561470880375e-12
0.07966913997731377, 6.104884628535846e-12
0.07970584109233736, 6.101927836423572e-12
0.07974255911443234, 6.0988875827179274e-12
0.07977929405138741, 6.095765622890272e-12
0.07981604591099467, 6.0925636579566416e-12
0.07985281470104982, 6.0892833364347525e-12
0.0798896004293523, 6.085926256221734e-12
0.07992640310370498, 6.082493966396117e-12
0.07996322273191434, 6.078987968947398e-12
0.08000005932179059, 6.075409720436348e-12
0.08003691288114739, 6.0717606335892326e-12
0.08007378341780204, 6.068042078828677e-12
0.08011067093957555, 6.06425538574404e-12
0.08014757545429231, 6.06040184450394e-12
0.08018449696978054, 6.0564827072133445e-12
0.08022143549387194, 6.052499189217755e-12
0.08025839103440181, 6.048452470356625e-12
0.08029536359920918, 6.0443436961682985e-12
0.08033235319613656, 6.04017397904848e-12
0.08036935983303009, 6.035944399364243e-12
0.08040638351773968, 6.031656006525414e-12
0.08044342425811857, 6.027309820015265e-12
0.08048048206202389, 6.022906830381994e-12
0.08051755693731626, 6.018448000192931e-12
0.08055464889185988, 6.013934264952765e-12
0.08059175793352273, 6.009366533987461e-12
0.08062888407017628, 6.0047456912952074e-12
0.08066602730969562, 6.000072596365814e-12
0.08070318765995962, 5.99534808496975e-12
0.08074036512885052, 5.990572969918276e-12
0.08077755972425447, 5.985748041795559e-12
0.0808147714540611, 5.980874069664215e-12
0.08085200032616363, 5.975951801745133e-12
0.08088924634845908, 5.970981966072703e-12
0.08092650952884797, 5.96596527112648e-12
0.08096378987523448, 5.960902406440149e-12
0.08100108739552656, 5.955794043188705e-12
0.08103840209763555, 5.950640834754848e-12
0.08107573398947669, 5.945443417275145e-12
0.08111308307896872, 5.940202410167094e-12
0.08115044937403404, 5.934918416637546e-12
0.0811878328825988, 5.929592024173384e-12
0.08122523361259269, 5.924223805015136e-12
0.08126265157194905, 5.9188143166141e-12
0.08130008676860503, 5.913364102073688e-12
0.08133753921050117, 5.907873690575648e-12
0.08137500890558194, 5.902343597791557e-12
0.0814124958617953, 5.8967743262804015e-12
0.0814500000870929, 5.8911663658725714e-12
0.08148752158943014, 5.885520194040856e-12
0.08152506037676598, 5.879836276259001e-12
0.08156261645706303, 5.874115066348158e-12
0.08160018983828779, 5.868357006811767e-12
0.08163778052841006, 5.862562529159369e-12
0.08167538853540365, 5.856732054219545e-12
0.08171301386724587, 5.850865992442642e-12
0.0817506565319177, 5.844964744193501e-12
0.08178831653740393, 5.839028700034556e-12
0.08182599389169289, 5.83305824099979e-12
0.08186368860277658, 5.8270537388597105e-12
0.0819014006786509, 5.821015556377756e-12
0.08193913012731507, 5.814944047558547e-12
0.08197687695677236, 5.808839557887966e-12
0.0820146411750295, 5.802702424565776e-12
0.08205242279009693, 5.796532976730704e-12
0.08209022180998893, 5.7903315356783905e-12
0.08212803824272329, 5.784098415072528e-12
0.08216587209632155, 5.777833921149287e-12
0.08220372337880909, 5.771538352915325e-12
0.08224159209821469, 5.765212002339726e-12
0.08227947826257112, 5.758855154539792e-12
0.0823173818799147, 5.752468087961249e-12
0.08235530295828544, 5.746051074552792e-12
0.08239324150572716, 5.7396043799352855e-12
0.08243119753028731, 5.733128263565805e-12
0.082469171040017, 5.726622978896674e-12
0.08250716204297123, 5.720088773529601e-12
0.08254517054720845, 5.713525889365287e-12
0.08258319656079105, 5.706934562748361e-12
0.08262124009178502, 5.700315024608089e-12
0.08265930114826005, 5.693667500594809e-12
0.08269737973828967, 5.686992211212295e-12
0.08273547586995099, 5.680289371946243e-12
0.0827735895513249, 5.6735591933888885e-12
0.08281172079049605, 5.6668018813599844e-12
0.08284986959555275, 5.660017637024233e-12
0.08288593369296286, 5.653582430351385e-12
0.08288803597458702, 5.653206657005256e-12
0.0829262199356948, 5.64636913349623e-12
0.08296442148697539, 5.639505254367415e-12
0.0830026406365322, 5.632615203270357e-12
0.08304087739247216, 5.6256991597393276e-12
0.08307913176290596, 5.618757299289672e-12
0.08311740375594813, 5.611789793513402e-12
0.0831556933797168, 5.604796810172089e-12
0.0831940006423339, 5.597778513287072e-12
0.0832323255519252, 5.590735063227091e-12
0.08327066811661994, 5.5836666167935575e-12
0.08330902834455144, 5.57657332730324e-12
0.08334740624385653, 5.569455344668818e-12
0.08338580182267585, 5.562312815477067e-12
0.0834242150891539, 5.555145883064882e-12
0.08346264605143877, 5.547954687593258e-12
0.08350109471768234, 5.540739366119126e-12
0.08353956109604041, 5.53350005266525e-12
0.08357804519467223, 5.526236878288276e-12
0.08361654702174111, 5.5189499711447434e-12
0.08365506658541395, 5.511639456555476e-12
0.08369360389386142, 5.5043054570681115e-12
0.08373215895525808, 5.496948092517943e-12
0.0837707317777821, 5.489567480087176e-12
0.08380932236961547, 5.482163734362515e-12
0.08384793073894407, 5.474736967391209e-12
0.08388655689395728, 5.4672872887356995e-12
0.08392520084284855, 5.459814805526609e-12
0.08396386259381493, 5.452319622514521e-12
0.08400254215505722, 5.4448018421202765e-12
0.08404123953478017, 5.437261564483909e-12
0.08407995474119216, 5.429698887512402e-12
0.08411868778250535, 5.42211390692609e-12
0.08415743866693587, 5.414506716303833e-12
0.0841962074027033, 5.406877407127145e-12
0.08423499399803133, 5.399226068822945e-12
0.0842737984611473, 5.391552788805406e-12
0.08431262080028226, 5.383857652516615e-12
0.08435146102367125, 5.376140743466144e-12
0.08439031913955296, 5.368402143269697e-12
0.08442919515616984, 5.360641931686698e-12
0.08446808908176837, 5.352860186656873e-12
0.08450700092459845, 5.345056984336039e-12
0.08454593069291416, 5.3372323991307516e-12
0.08458487839497317, 5.329386503732298e-12
0.08462384403903694, 5.32151936914967e-12
0.08466282763337091, 5.313631064741726e-12
0.08470182918624415, 5.305721658248602e-12
0.08474084870592959, 5.29779121582225e-12
0.08477988620070408, 5.2898398020562085e-12
0.08481894167884804, 5.2818674800147176e-12
0.08485801514864597, 5.27387431126093e-12
0.08489710661838604, 5.265860355884574e-12
0.08493621609636022, 5.25782567252884e-12
0.08497534359086442, 5.249770318416581e-12
0.08501448911019828, 5.241694349375912e-12
0.08505365266266524, 5.233597819865132e-12
0.0850928342565727, 5.22548078299699e-12
0.08513203390023166, 5.217343290562467e-12
0.08517125160195721, 5.2091853930537675e-12
0.08521048737006809, 5.2010071396869515e-12
0.08524974121288688, 5.192808578423859e-12
0.08528901313874014, 5.184589755993504e-12
0.08532830315595812, 5.176350717913019e-12
0.0853676112728749, 5.168091508508002e-12
0.08540693749782859, 5.159812170932339e-12
0.08544628183916082, 5.151512747187666e-12
0.08548564430521739, 5.143193278142143e-12
0.08552502490434777, 5.134853803548951e-12
0.08556442364490524, 5.1264943620642475e-12
0.08560384053524708, 5.118114991264618e-12
0.08564327558373432, 5.109715727664233e-12
0.08568272879873179, 5.101296606731456e-12
0.08572220018860834, 5.092857662905071e-12
0.08576168976173652, 5.084398929610149e-12
0.08580119752649276, 5.0759204392734796e-12
0.08584072349125751, 5.067422223338561e-12
0.08588026766441478, 5.058904312280395e-12
0.08591983005435275, 5.05036673561965e-12
0.08595941066946328, 5.041809521936719e-12
0.08599900951814209, 5.033232698885269e-12
0.08603862660878892, 5.02463629320546e-12
0.08607826194980724, 5.016020330736934e-12
0.08611791554960439, 5.007384836431345e-12
0.08615758741659175, 4.998729834364625e-12
0.08619727755918428, 4.9900553477490024e-12
0.08623698598580114, 4.981361398944537e-12
0.08627671270486513, 4.9726480094705745e-12
0.08631645772480301, 4.963915200016736e-12
0.08635622105404549, 4.955162990453683e-12
0.08639600270102707, 4.946391399843641e-12
0.08643580267418612, 4.937600446450579e-12
0.08647562098196507, 4.928790147750116e-12
0.08651545763280995, 4.9199605204392976e-12
0.08655531263517098, 4.911111580445875e-12
0.08659518599750207, 4.902243342937588e-12
0.08663507772826108, 4.893355822331017e-12
0.08667498783590984, 4.884449032300235e-12
0.08671491632891398, 4.8755229857853074e-12
0.08675486321574304, 4.866577695000444e-12
0.08679482850487058, 4.857613171441944e-12
0.08683481220477383, 4.848629425896026e-12
0.0868748143239342, 4.839626468446237e-12
0.08691483487083679, 4.830604308480848e-12
0.08695487385397069, 4.821562954699901e-12
0.08699493128182897, 4.812502415122081e-12
0.08703500716290852, 4.803422697091439e-12
0.08707510150571009, 4.794323807283835e-12
0.0871152143187386, 4.785205751713171e-12
0.0871553456105025, 4.776068535737603e-12
