m (eV), gayy (GeV^(-1))
0.09716251547313999, 4.151228796444598e-10
0.09720727524659019, 4.156056122948742e-10
0.0972520556394872, 4.160889021196612e-10
0.0972968566613297, 4.165727497609616e-10
0.09734167832162098, 4.1705715586165957e-10
0.09738652062986831, 4.175421210653753e-10
0.09743138359558375, 4.180276460164746e-10
0.09747626722828347, 4.1851373136006345e-10
0.09752117153748809, 4.190003777419912e-10
0.09756609653272273, 4.194875858088529e-10
0.09761104222351676, 4.1997535620798667e-10
0.09765600861940392, 4.204636895874769e-10
0.09770099572992257, 4.209525865961568e-10
0.0977460035646151, 4.214420478836029e-10
0.09779103213302864, 4.2193207410014444e-10
0.09783608144471455, 4.224226658968575e-10
0.09788115150922853, 4.2291382392556835e-10
0.0979262423361309, 4.23405548838856e-10
0.09797135393498618, 4.238978412900497e-10
0.09801648631536335, 4.2439070193323114e-10
0.09806163948683591, 4.2488413142323805e-10
0.09810681345898153, 4.2537813041565896e-10
0.09815200824138255, 4.25872699566841e-10
0.0981972238436256, 4.2636783953388635e-10
0.09824246027530165, 4.268635509746528e-10
0.0982877175460063, 4.2735983454775927e-10
0.0983329956653394, 4.278566909125807e-10
0.0983782946429052, 4.283541207292524e-10
0.09842361448831258, 4.288521246586717e-10
0.09846895521117463, 4.293507033624956e-10
0.0985143168211089, 4.298498575031436e-10
0.09855969932773757, 4.3034958774380067e-10
0.09860510274068693, 4.3084989474841205e-10
0.09865052706958799, 4.3135077918169124e-10
0.09869597232407606, 4.3185224170911625e-10
0.09874143851379086, 4.3235428299693104e-10
0.09878692564837668, 4.3285690371214954e-10
0.09883243373748216, 4.3336010452255196e-10
0.09887796279076032, 4.3386388609668813e-10
0.09892351281786887, 4.343682491038805e-10
0.09896908382846961, 4.3487319421421826e-10
0.09901467583222913, 4.3537872209856733e-10
0.09906028883881829, 4.358848334285638e-10
0.09910592285791239, 4.3639152887661787e-10
0.09915157789919135, 4.368988091159158e-10
0.09919725397233937, 4.3740667482041797e-10
0.09924295108704517, 4.379151266648615e-10
0.09928866925300207, 4.3842416532476265e-10
0.09933440847990753, 4.3893379147641237e-10
0.09938016877746383, 4.394440057968849e-10
0.09942595015537754, 4.39954808964032e-10
0.09947175262335967, 4.4046620165648647e-10
0.09951757619112585, 4.4097818455366476e-10
0.09956342086839606, 4.4149075833576453e-10
0.09960928666489474, 4.420039236837666e-10
0.09965517359035103, 4.4251768127943964e-10
0.09970108165449819, 4.430320318053329e-10
0.0997470108670743, 4.4354697594478657e-10
0.09979296123782175, 4.440625143819258e-10
0.0998389327764874, 4.445786478016633e-10
0.09988492549282274, 4.450953768897035e-10
0.09993093939658365, 4.456127023325389e-10
0.09997697449753046, 4.461306248174525e-10
0.10002303080542817, 4.466491450325218e-10
0.10006910833004609, 4.471682636666142e-10
0.10011520708115813, 4.4768798140939223e-10
0.1001613270685427, 4.4820829895131254e-10
0.1002074683019826, 4.48729216983627e-10
0.10025363079126536, 4.492507361983853e-10
0.10029981454618284, 4.4977285728843357e-10
0.10034601957653146, 4.5029558094741544e-10
0.10039224589211208, 4.5081890786977413e-10
0.1004384935027303, 4.513428387507548e-10
0.10048476241819601, 4.5186737428640106e-10
0.10053105264832368, 4.523925151735597e-10
0.1005773642029323, 4.529182621098799e-10
0.10062369709184547, 4.534446157938157e-10
0.10067005132489121, 4.5397157692462457e-10
0.10071642691190211, 4.5449914620237056e-10
0.10076282386271522, 4.5502732432792305e-10
0.1008092421871723, 4.555561120029611e-10
0.10085568189511947, 4.5608550992997014e-10
0.10090214299640743, 4.566155188122459e-10
0.1009486255008914, 4.5714613935389345e-10
0.10099512941843126, 4.576773722598313e-10
0.10104165475889132, 4.5820921823578795e-10
0.10108820153214043, 4.5874167798830605e-10
0.10113476974805197, 4.59274752224741e-10
0.10118135941650402, 4.598084416532658e-10
0.10122797054737906, 4.603427469828669e-10
0.10127460315056415, 4.608776689233486e-10
0.10132125723595088, 4.6141320818533246e-10
0.10136793281343554, 4.6194936548025993e-10
0.10141462989291881, 4.624861415203911e-10
0.10146134848430603, 4.630235370188073e-10
0.10150808859750698, 4.635615526894099e-10
0.10155485024243624, 4.641001892469258e-10
0.10160163342901272, 4.6463944740690256e-10
0.10164843816716002, 4.6517932788571354e-10
0.10169526446680621, 4.657198314005564e-10
0.10174211233788415, 4.662609586694572e-10
0.10178898179033104, 4.66802710411267e-10
0.10183587283408871, 4.673450873456657e-10
0.10188278547910373, 4.678880901931639e-10
0.10192971973532707, 4.684317196751003e-10
0.10197667561271434, 4.689759765136456e-10
0.1020236531212257, 4.695208614318019e-10
0.10207065227082604, 4.700663751534059e-10
0.1021176730714847, 4.706125184031269e-10
0.10216471553317565, 4.711592919064693e-10
0.10221177966587741, 4.717066963897732e-10
0.10225886547957323, 4.722547325802166e-10
0.10230597298425086, 4.728034012058144e-10
0.10235310218990264, 4.733527029954205e-10
0.10240025310652548, 4.739026386787277e-10
0.10244742574412108, 4.744532089862716e-10
0.10249462011269557, 4.750044146494279e-10
0.10254183622225972, 4.75556256400415e-10
0.1025890740828289, 4.761087349722948e-10
0.10263633370442322, 4.766618510989755e-10
0.10268361509706728, 4.772156055152086e-10
0.10273091827079031, 4.777699989565934e-10
0.10277824323562613, 4.78325032159576e-10
0.10282559000161336, 4.788807058614522e-10
0.10287295857879503, 4.794370208003661e-10
0.10292034897721891, 4.799939777153129e-10
0.10296776120693732, 4.805515773461383e-10
0.10301519527800736, 4.81109820433542e-10
0.10306265120049063, 4.816687077190761e-10
0.10311012898445338, 4.822282399451468e-10
0.10315762863996647, 4.827884178550153e-10
0.10320515017710556, 4.833492421928015e-10
0.1032526936059508, 4.839107137034802e-10
0.10330025893658701, 4.844728331328854e-10
0.10334784617910361, 4.850356012277098e-10
0.10339545534359484, 4.855990187355079e-10
0.10344308644015944, 4.861630864046942e-10
0.10349073947890082, 4.867278049845459e-10
0.10353841446992701, 4.872931752252025e-10
0.10358611142335086, 4.878591978776699e-10
0.10363383034928973, 4.884258736938176e-10
0.10368157125786566, 4.889932034263817e-10
0.10372933415920534, 4.895611878289653e-10
0.10377711906344024, 4.90129827656041e-10
0.10382492598070638, 4.906991236629494e-10
0.10387275492114448, 4.912690766059016e-10
0.10392060589489986, 4.918396872419793e-10
0.10396847891212274, 4.924109563291392e-10
0.10401637398296779, 4.929828846262083e-10
0.10406429111759442, 4.935554728928888e-10
0.1041122303261667, 4.94128721889758e-10
0.10416019161885351, 4.947026323782707e-10
0.10420817500582828, 4.95277205120758e-10
0.10425618049726916, 4.95852440880429e-10
0.10430420810335894, 4.964283404213723e-10
0.10435225783428526, 4.97004904508558e-10
0.10440032970024031, 4.975821339078366e-10
0.10444842371142099, 4.981600293859404e-10
0.1044965398780289, 4.987385917104853e-10
0.10454467821027044, 4.993178216499734e-10
0.1045928387183566, 4.998977199737902e-10
0.10464102141250312, 5.004782874522087e-10
0.10468922630293033, 5.010595248563873e-10
0.10473745339986353, 5.016414329583766e-10
0.10478570271353249, 5.022240125311142e-10
0.10483397425417179, 5.028072643484281e-10
0.10488226803202064, 5.033911891850381e-10
0.10493058405732315, 5.039757878165582e-10
0.104978922340328, 5.045610610194944e-10
0.10502728289128861, 5.051470095712474e-10
0.10507566572046308, 5.05733634250113e-10
0.10512407083811441, 5.063209358352866e-10
0.10517249825451018, 5.069089151068583e-10
0.1052209479799227, 5.074975728458179e-10
0.10526942002462901, 5.080869098340546e-10
0.10531791439891101, 5.086769268543602e-10
0.10536643111305523, 5.09267624690427e-10
0.10541497017735288, 5.098590041268492e-10
0.10546353160210008, 5.104510659491276e-10
0.10551211539759757, 5.110438109436662e-10
0.10556072157415085, 5.11637239897775e-10
0.10560935014207012, 5.122313535996711e-10
0.10565800111167052, 5.128261528384815e-10
0.10570667449327174, 5.134216384042402e-10
0.10575537029719832, 5.140178110878925e-10
0.10580408853377947, 5.146146716812941e-10
0.10585282921334932, 5.152122209772147e-10
0.10590159234624662, 5.158104597693362e-10
0.10595037794281492, 5.164093888522547e-10
0.10599918601340248, 5.170090090214816e-10
0.1060480165683625, 5.17609321073447e-10
0.1060968696180528, 5.182103258054961e-10
0.106145745172836, 5.188120240158939e-10
0.10619464324307942, 5.194144165038242e-10
0.10624356383915537, 5.200175040693934e-10
0.10629250697144076, 5.206212875136282e-10
0.1063414726503173, 5.212257676384785e-10
0.10639046088617149, 5.218309452468178e-10
0.10643947168939472, 5.224368211424462e-10
0.10648850507038302, 5.230433961300882e-10
0.10653756103953728, 5.236506710153962e-10
0.10658663960726313, 5.242586466049498e-10
0.1066357407839711, 5.2486732370626e-10
0.10668486458007645, 5.254767031277668e-10
0.10673401100599922, 5.260867856788413e-10
0.1067831800721642, 5.266975721697871e-10
0.10683237178900117, 5.273090634118431e-10
0.10688158616694453, 5.279212602171808e-10
0.10693082321643356, 5.285341633989088e-10
0.10698008294791231, 5.291477737710711e-10
0.10702936537182975, 5.297620921486514e-10
0.10707867049863955, 5.303771193475713e-10
0.10712799833880021, 5.309928561846925e-10
0.10717734890277505, 5.316093034778171e-10
0.10722672220103231, 5.322264620456917e-10
0.10727611824404494, 5.328443327080042e-10
0.10732553704229073, 5.334629162853873e-10
0.10737497860625227, 5.340822135994188e-10
0.10742444294641712, 5.347022254726254e-10
0.10747393007327752, 5.353229527284782e-10
0.10752343999733062, 5.359443961913992e-10
0.1075729727290783, 5.365665566867587e-10
0.10762252827902749, 5.371894350408802e-10
0.10767210665768978, 5.378130320810375e-10
0.10772170787558163, 5.384373486354575e-10
0.10777133194322434, 5.390623855333214e-10
0.10782097887114418, 5.396881436047671e-10
0.10787064866987212, 5.403146236808875e-10
0.10792034134994404, 5.409418265937336e-10
0.10797005692190062, 5.415697531763141e-10
0.10801979539628753, 5.421984042625994e-10
0.1080695567836552, 5.428277806875194e-10
0.1081193410945589, 5.434578832869659e-10
0.10816914833955873, 5.440887128977931e-10
0.10821897852921988, 5.44720270357822e-10
0.10826883167411215, 5.453525565058362e-10
0.10831870778481033, 5.45985572181587e-10
0.10836860687189398, 5.46619318225792e-10
0.10841852894594774, 5.472537954801396e-10
0.10846847401756095, 5.478890047872865e-10
0.10851844209732785, 5.485249469908596e-10
0.10856843319584755, 5.491616229354585e-10
0.1086184473237242, 5.497990334666572e-10
0.10866848449156662, 5.50437179431002e-10
0.10871854470998865, 5.510760616760151e-10
0.10876862798960892, 5.51715681050195e-10
0.1088187343410511, 5.523560384030188e-10
0.10886886377494363, 5.529971345849418e-10
0.10891901630191989, 5.536389704473982e-10
0.10896919193261809, 5.542815468428038e-10
0.10901939067768149, 5.549248646245575e-10
0.10906961254775813, 5.555689246470401e-10
0.10911985755350094, 5.562137277656167e-10
0.1091701257055679, 5.568592748366394e-10
0.10922041701462178, 5.575055667174458e-10
0.10927073149133026, 5.58152604266361e-10
0.10932106914636593, 5.588003883426988e-10
0.10937142999040643, 5.594489198067652e-10
0.10942181403413416, 5.600981995198553e-10
0.1094722212882365, 5.607482283442568e-10
0.10952265176340571, 5.613990071432507e-10
0.10957310547033913, 5.620505367811144e-10
0.10962358241973885, 5.627028181231191e-10
0.10967408262231197, 5.633558520355337e-10
0.10972460608877044, 5.640096393856242e-10
0.10977515282983134, 5.646641810416582e-10
0.10982572285621649, 5.653194778729012e-10
0.10987631617865273, 5.659755307496212e-10
0.10992693280787177, 5.66632340543088e-10
0.10997757275461045, 5.672899081255777e-10
0.11002823602961037, 5.679482343703691e-10
0.11007892264361814, 5.686073201517474e-10
0.11012963260738526, 5.692671663450048e-10
0.11018036593166836, 5.69927773826444e-10
0.11023112262722885, 5.705891434733754e-10
0.11028190270483317, 5.712512761641205e-10
0.11033270617525262, 5.719141727780123e-10
0.1103835330492637, 5.72577834195399e-10
0.11043438333764763, 5.732422612976407e-10
0.11048525705119071, 5.739074549671144e-10
0.11053615420068413, 5.74573416087212e-10
0.11058707479692423, 5.752401455423461e-10
0.11063801885071212, 5.759076442179457e-10
0.11068898637285399, 5.76575913000461e-10
0.11073997737416093, 5.772449527773624e-10
0.11079099186544916, 5.779147644371451e-10
0.11084202985753976, 5.785853488693258e-10
0.11089309136125881, 5.792567069644472e-10
0.11094417638743734, 5.799288396140763e-10
0.11099528494691152, 5.806017477108103e-10
0.11104641705052239, 5.812754321482729e-10
0.11109757270911597, 5.819498938211171e-10
0.11114875193354329, 5.826251336250267e-10
0.11119995473466047, 5.833011524567188e-10
0.11125118112332857, 5.839779512139431e-10
0.1113024311104136, 5.846555307954822e-10
0.11135370470678659, 5.853338921011553e-10
0.1114050019233237, 5.860130360318193e-10
0.11145632277090596, 5.866929634893677e-10
0.1115076672604195, 5.873736753767332e-10
0.11155903540275532, 5.880551725978883e-10
0.11161042720880969, 5.887374560578496e-10
0.11166184268948369, 5.894205266626732e-10
0.1117132818556835, 5.901043853194609e-10
0.11176474471832022, 5.907890329363582e-10
0.11181623128831021, 5.914744704225593e-10
0.11186774157657466, 5.92160698688304e-10
0.11191927559403983, 5.928477186448807e-10
0.11197083335163699, 5.935355312046281e-10
0.1120224148603026, 5.942241372809377e-10
0.11207402013097797, 5.949135377882511e-10
0.11212564917460954, 5.95603733642064e-10
0.11217730200214872, 5.962947257589266e-10
0.11222897862455213, 5.96986515056447e-10
0.11228067905278127, 5.976791024532886e-10
0.11233240329780277, 5.983724888691736e-10
0.11238415137058821, 5.990666752248834e-10
0.11243592328211444, 5.997616624422622e-10
0.11248771904336315, 6.00457451444214e-10
0.1125395386653212, 6.011540431547076e-10
0.1125913821589804, 6.018514384987748e-10
0.11264324953533784, 6.025496384025155e-10
0.11269514080539549, 6.032486437930948e-10
0.11274705598016041, 6.03948455598746e-10
0.11279899507064474, 6.046490747487721e-10
0.1128509580878658, 6.053505021735481e-10
0.11290294504284586, 6.060527388045195e-10
0.11295495594661223, 6.067557855742039e-10
0.11300699081019751, 6.074596434161967e-10
0.1130590496446392, 6.081643132651661e-10
0.11311113246097991, 6.088697960568578e-10
0.11316323927026731, 6.095760927280946e-10
0.11321537008355434, 6.102832042167818e-10
0.11326752491189883, 6.109911314619025e-10
0.11331970376636379, 6.116998754035224e-10
0.11337190665801723, 6.124094369827894e-10
0.11342413359793248, 6.13119817141938e-10
0.11347638459718777, 6.138310168242868e-10
0.11352865966686648, 6.145430369742407e-10
0.11358095881805709, 6.15255878537293e-10
0.11363328206185329, 6.159695424600276e-10
0.11368562940935374, 6.166840296901176e-10
0.1137380008716623, 6.173993411763286e-10
0.11379039645988785, 6.181154778685183e-10
0.11384281618514457, 6.188324407176407e-10
0.11389526005855156, 6.195502306757437e-10
0.11394772809123319, 6.202688486959728e-10
0.11400022029431878, 6.209882957325706e-10
0.11405273667894303, 6.217085727408817e-10
0.11410527725624556, 6.22429680677349e-10
0.1141578420373712, 6.231516204995179e-10
0.11421043103346984, 6.238743931660364e-10
0.11426304425569668, 6.245979996366594e-10
0.11431568171521192, 6.253224408722453e-10
0.11436834342318089, 6.260477178347596e-10
0.11442102939077409, 6.267738314872765e-10
0.11447373962916726, 6.275007827939817e-10
0.11452647414954117, 6.282285727201686e-10
0.11457923296308178, 6.289572022322447e-10
0.11463201608098014, 6.296866722977296e-10
0.11468482351443263, 6.304169838852594e-10
0.11473765527464062, 6.311481379645852e-10
0.11479051137281071, 6.318801355065754e-10
0.11484339182015456, 6.326129774832154e-10
0.11489629662788922, 6.333466648676145e-10
0.11494922580723672, 6.340811986339993e-10
0.11500217936942429, 6.348165797577205e-10
0.11505515732568432, 6.355528092152516e-10
0.11510815968725449, 6.36289887984193e-10
0.11516118646537753, 6.370278170432695e-10
0.1152142376713014, 6.377665973723344e-10
0.11526731331627917, 6.385062299523688e-10
0.11532041341156928, 6.392467157654867e-10
0.11537353796843516, 6.39988055794931e-10
0.11542668699814553, 6.407302510250784e-10
0.11547986051197419, 6.414733024414385e-10
0.11553305852120034, 6.422172110306596e-10
0.11558628103710822, 6.429619777805235e-10
0.11563952807098726, 6.437076036799512e-10
0.11569279963413212, 6.444540897190024e-10
0.11574609573784275, 6.452014368888795e-10
0.11579941639342421, 6.459496461819251e-10
0.11585276161218677, 6.466987185916252e-10
0.11590613140544588, 6.474486551126102e-10
0.11595952578452236, 6.481994567406582e-10
0.11601294476074207, 6.489511244726928e-10
0.11606638834543619, 6.497036593067871e-10
0.11611985654994099, 6.504570622421625e-10
0.1161733493855982, 6.512113342791946e-10
0.11622686686375455, 6.519664764194091e-10
0.1162804089957621, 6.527224896654866e-10
0.11633397579297805, 6.534793750212615e-10
0.11638756726676502, 6.542371334917278e-10
0.11644118342849069, 6.549957660830346e-10
0.11649482428952802, 6.557552738024909e-10
0.11654848986125518, 6.565156576585658e-10
0.11660218015505573, 6.572769186608929e-10
0.1166558951823183, 6.580390578202658e-10
0.11670963495443684, 6.588020761486442e-10
0.11676339948281049, 6.595659746591528e-10
0.1168171887788438, 6.603307543660854e-10
0.11687100285394642, 6.610964162849027e-10
0.11692484171953323, 6.618629614322352e-10
0.11697870538702457, 6.626303908258865e-10
0.11703259386784584, 6.633987054848315e-10
0.11708650717342779, 6.641679064292186e-10
0.11714044531520636, 6.649379946803717e-10
0.11719440830462292, 6.657089712607935e-10
0.11724839615312398, 6.664808371941626e-10
0.11730240887216133, 6.672535935053374e-10
0.11735644647319202, 6.680272412203565e-10
0.1174105089676785, 6.688017813664428e-10
0.1174645963670884, 6.695772149720007e-10
0.11751870868289464, 6.703535430666202e-10
0.11757284592657535, 6.71130766681076e-10
0.11762700810961418, 6.719088868473338e-10
0.11768119524349985, 6.726879045985452e-10
0.11773540733972644, 6.734678209690532e-10
0.1177896444097933, 6.742486369943916e-10
0.11784390646520518, 6.750303537112896e-10
0.11789819351747204, 6.758129721576686e-10
0.11795250557810913, 6.765964933726468e-10
0.11800684265863699, 6.773809183965379e-10
0.11806120477058164, 6.781662482708579e-10
0.1181155919254742, 6.789524840383193e-10
0.11817000413485121, 6.797396267428373e-10
0.11822444141025441, 6.805276774295286e-10
0.1182789037632311, 6.81316637144717e-10
0.11833339120533364, 6.821065069359289e-10
0.11838790374811983, 6.828972878518985e-10
0.11844244140315276, 6.836889809425675e-10
0.11849700418200093, 6.8448158725909e-10
0.11855159209623808, 6.852751078538279e-10
0.11860620515744331, 6.860695437803572e-10
0.11866084337720098, 6.868648960934666e-10
0.11871550676710099, 6.876611658491629e-10
0.11877019533873837, 6.884583541046659e-10
0.11882490910371359, 6.892564619184163e-10
0.11887964807363237, 6.900554903500712e-10
0.11893441226010597, 6.908554404605124e-10
0.11898920167475083, 6.916563133118415e-10
0.11904401632918878, 6.924581099673839e-10
0.11909885623504696, 6.932608314916899e-10
0.11915372140395802, 6.940644789505383e-10
0.11920861184755985, 6.948690534109338e-10
0.1192635275774957, 6.956745559411112e-10
0.11931846860541412, 6.964809876105343e-10
0.11937343494296926, 6.972883494899026e-10
0.11942842660182043, 6.98096642651147e-10
0.11948344359363235, 6.989058681674327e-10
0.11953848593007509, 6.997160271131616e-10
0.11959355362282424, 7.005271205639761e-10
0.11964864668356064, 7.013391495967548e-10
0.1197037651239705, 7.02152115289618e-10
0.11975890895574542, 7.029660187219272e-10
0.11981407819058254, 7.037808609742905e-10
0.1198692728401842, 7.045966431285578e-10
0.11992449291625819, 7.054133662678267e-10
0.11997973843051764, 7.062310314764413e-10
0.12003500939468127, 7.070496398399986e-10
0.120090305820473, 7.078691924453426e-10
0.12014562771962223, 7.086896903805712e-10
0.12020097510386367, 7.095111347350345e-10
0.12025634798493764, 7.103335265993404e-10
0.12031174637458969, 7.11156867065351e-10
0.12036717028457083, 7.119811572261872e-10
0.12042261972663744, 7.12806398176228e-10
0.12047809471255147, 7.136325910111162e-10
0.12053359525408013, 7.144597368277541e-10
0.1205891213629961, 7.152878367243092e-10
0.12064467305107741, 7.161168918002124e-10
0.12070025033010776, 7.169469031561653e-10
0.120755853211876, 7.177778718941333e-10
0.12081148170817654, 7.186097991173536e-10
0.12086713583080916, 7.194426859303333e-10
0.12092281559157922, 7.202765334388542e-10
0.12097852100229736, 7.211113427499699e-10
0.12103425207477968, 7.219471149720093e-10
0.12109000882084786, 7.227838512145813e-10
0.12114579125232888, 7.236215525885695e-10
0.12120159938105521, 7.244602202061392e-10
0.12125743321886473, 7.252998551807364e-10
0.12131329277760093, 7.261404586270915e-10
0.1213691780691126, 7.269820316612176e-10
0.12142508910525403, 7.278245754004136e-10
0.12148102589788491, 7.286680909632659e-10
0.12153698845887059, 7.29512579469651e-10
0.12159297680008169, 7.303580420407335e-10
0.12164899093339436, 7.312044797989712e-10
0.12170503087069018, 7.320518938681135e-10
0.12176109662385635, 7.329002853732074e-10
0.1218171882047854, 7.337496554405933e-10
0.12187330562537539, 7.346000051979107e-10
0.12192944889752977, 7.354513357740964e-10
0.12198561803315769, 7.363036482993918e-10
0.12204181304417361, 7.371569439053368e-10
0.1220980339424975, 7.380112237247764e-10
0.1221542807400548, 7.388664888918594e-10
0.1222105534487766, 7.397227405420444e-10
0.1222668520805993, 7.405799798120951e-10
0.1223231766474649, 7.414382078400868e-10
0.1223795271613208, 7.422974257654038e-10
0.12243590363412012, 7.431576347287466e-10
0.12249230607782124, 7.440188358721268e-10
0.12254873450438819, 7.448810303388731e-10
0.1226051889257904, 7.4574421927363e-10
0.12266166935400301, 7.466084038223638e-10
0.12271817580100651, 7.47473585132359e-10
0.12277470827878692, 7.483397643522211e-10
0.12283126679933579, 7.492069426318801e-10
0.12288785137465032, 7.500751211225922e-10
0.12294446201673309, 7.509443009769377e-10
0.12300109873759225, 7.518144833488255e-10
0.12305776154924142, 7.526856693934935e-10
0.12311445046369995, 7.535578602675129e-10
0.12317116549299255, 7.54431057128785e-10
0.12322790664914951, 7.553052611365458e-10
0.12328467394420659, 7.561804734513656e-10
0.12334146739020532, 7.570566952351557e-10
0.12339828699919257, 7.579339276511624e-10
0.1234551327832208, 7.588121718639729e-10
0.12351200475434802, 7.596914290395163e-10
0.1235689029246379, 7.605717003450667e-10
0.12362582730615956, 7.614529869492411e-10
0.1236827779109877, 7.623352900220033e-10
0.1237397547512025, 7.632186107346642e-10
0.12379675783888992, 7.641029502598865e-10
0.12385378718614133, 7.649883097716825e-10
0.1239108428050537, 7.658746904454171e-10
0.12396792470772947, 7.66762093457808e-10
0.12402503290627692, 7.676505199869326e-10
0.12408216741280967, 7.685399712122217e-10
0.12413932823944701, 7.694304483144668e-10
0.12419651539831371, 7.703219524758178e-10
0.12425372890154038, 7.712144848797908e-10
0.12431096876126296, 7.721080467112615e-10
0.12436823498962309, 7.730026391564718e-10
0.12442552759876792, 7.738982634030299e-10
0.12448284660085038, 7.747949206399146e-10
0.12454019200802884, 7.756926120574723e-10
0.1245975638324673, 7.765913388474208e-10
0.12465496208633531, 7.774911022028509e-10
0.12471238678180822, 7.783919033182302e-10
0.12476983793106682, 7.792937433894004e-10
0.12482731554629753, 7.80196623613581e-10
0.12488481963969235, 7.811005451893703e-10
0.12494235022344907, 7.820055093167503e-10
0.12499990730977094, 7.829115171970831e-10
0.12505749091086688, 7.838185700331153e-10
0.12511510103895132, 7.847266690289783e-10
0.12517273770624457, 7.856358153901936e-10
0.1252304009249724, 7.865460103236697e-10
0.12528809070736613, 7.874572550377047e-10
0.12534580706566298, 7.883695507419918e-10
0.12540355001210557, 7.892828986476153e-10
0.1254613195589422, 7.90197299967055e-10
0.12551911571842686, 7.911127559141873e-10
0.12557693850281926, 7.920292677042907e-10
0.12563478792438462, 7.929468365540398e-10
0.12569266399539386, 7.938654636815121e-10
0.1257505667281235, 7.94785150306188e-10
0.12580849613485587, 7.957058976489557e-10
0.12586645222787884, 7.96627706932107e-10
0.12592443501948594, 7.975505793793423e-10
0.12598244452197632, 7.98474516215772e-10
0.12604048074765498, 7.993995186679196e-10
0.12609854370883242, 8.003255879637207e-10
0.12615663341782485, 8.012527253325243e-10
0.1262147498869541, 8.021809320050965e-10
0.1262728931285479, 8.031102092136238e-10
0.1263310631549394, 8.040405581917092e-10
0.1263892599784675, 8.049719801743775e-10
0.12644748361147679, 8.059044763980765e-10
0.1265057340663177, 8.068380481006814e-10
0.12656401135534617, 8.077726965214893e-10
0.12662231549092384, 8.087084229012274e-10
0.12668064648541805, 8.096452284820509e-10
0.126739004351202, 8.105831145075494e-10
0.12679738910065438, 8.115220822227415e-10
0.1268558007461597, 8.124621328740827e-10
0.1269142393001081, 8.134032677094621e-10
0.1269727047748955, 8.143454879782095e-10
0.12703119718292352, 8.152887949310924e-10
0.12708971653659945, 8.162331898203193e-10
0.12714826284833625, 8.171786738995404e-10
0.1272068361305528, 8.181252484238542e-10
0.1272654363956735, 8.190729146498007e-10
0.12732406365612856, 8.200216738353701e-10
0.1273827179243538, 8.209715272399997e-10
0.12744139921279102, 8.219224761245819e-10
0.12750010753388752, 8.228745217514579e-10
0.12755884290009642, 8.23827665384425e-10
0.1276176053238765, 8.247819082887349e-10
0.1276763948176925, 8.257372517311006e-10
0.12773521139401464, 8.266936969796911e-10
0.12779405506531905, 8.276512453041379e-10
0.12785292584408744, 8.286098979755335e-10
0.12791182374280755, 8.295696562664391e-10
0.1279707487739726, 8.305305214508776e-10
0.1280297009500817, 8.314924948043414e-10
0.12808868028363962, 8.324555776037916e-10
0.12814768678715707, 8.334197711276636e-10
0.12820672047315038, 8.343850766558624e-10
0.12826578135414163, 8.353514954697682e-10
0.12832486944265872, 8.363190288522381e-10
0.12838398475123539, 8.372876780876076e-10
0.12844312729241103, 8.38257444461691e-10
0.12850229707873087, 8.39228329261785e-10
0.12856149412274584, 8.402003337766668e-10
0.12862071843701284, 8.411734592966033e-10
0.12867997003409437, 8.421477071133436e-10
0.12873924892655877, 8.431230785201261e-10
0.12879855512698016, 8.440995748116796e-10
0.12885788864793857, 8.45077197284226e-10
0.12891724950201966, 8.460559472354785e-10
0.12897663770181497, 8.470358259646461e-10
0.12903605325992176, 8.480168347724331e-10
0.12909549618894328, 8.489989749610462e-10
0.1291549665014884, 8.499822478341889e-10
0.12921446421017188, 8.509666546970686e-10
0.1292739893276142, 8.519521968563942e-10
0.12933354186644186, 8.52938875620384e-10
0.129393121839287, 8.539266922987602e-10
0.1294527292587876, 8.549156482027545e-10
0.12951236413758743, 8.559057446451091e-10
0.12957202648833627, 8.568969829400812e-10
0.12963171632368953, 8.578893644034394e-10
0.12969143365630847, 8.588828903524676e-10
0.12975117849886036, 8.598775621059716e-10
0.12981095086401812, 8.608733809842725e-10
0.12987075076446053, 8.618703483092135e-10
0.1299305782128722, 8.628684654041609e-10
0.12999043322194379, 8.638677335940075e-10
0.13005031580437154, 8.6486815420517e-10
0.13011022597285765, 8.658697285655945e-10
0.13017016374011012, 8.668724580047555e-10
0.13023012911884296, 8.678763438536626e-10
0.1302901221217759, 8.688813874448563e-10
0.1303501427616345, 8.698875901124121e-10
0.1304101910511502, 8.708949531919419e-10
0.1304702670030605, 8.719034780206009e-10
0.1305303706301085, 8.729131659370803e-10
0.13059050194504332, 8.739240182816148e-10
0.13065066096061984, 8.749360363959824e-10
0.130710847689599, 8.759492216235103e-10
0.13077106214474749, 8.7696357530907e-10
0.13083130433883786, 8.779790987990836e-10
0.1308915742846485, 8.789957934415228e-10
0.13095187199496397, 8.800136605859171e-10
0.13101219748257442, 8.810327015833456e-10
0.131072550760276, 8.820529177864463e-10
0.13113293184087066, 8.830743105494146e-10
0.1311933407371665, 8.840968812280087e-10
0.13125377746197722, 8.851206311795453e-10
0.13131424202812264, 8.861455617629071e-10
0.13137473444842832, 8.871716743385409e-10
0.13143525473572593, 8.881989702684637e-10
0.13149580290285284, 8.892274509162584e-10
0.1315563789626525, 8.90257117647081e-10
0.13161698292797405, 8.912879718276575e-10
0.1316776148116729, 8.923200148262938e-10
0.1317382746266101, 8.933532480128678e-10
0.13179896238565272, 8.943876727588367e-10
0.13185967810167365, 8.954232904372368e-10
