m (eV), gayy (GeV^(-1))
0.08631645772480301, 6.244188591996238e-11
0.08635622105404549, 6.253105125334458e-11
0.08639600270102707, 6.262032328001735e-11
0.08643580267418612, 6.270970212381147e-11
0.08647562098196507, 6.27991879087012e-11
0.08651545763280995, 6.288878075880303e-11
0.08655531263517098, 6.297848079837738e-11
0.08659518599750207, 6.306828815182761e-11
0.08663507772826108, 6.315820294370067e-11
0.08667498783590984, 6.324822529868745e-11
0.08671491632891398, 6.333835534162246e-11
0.08675486321574304, 6.342859319748424e-11
0.08679482850487058, 6.351893899139585e-11
0.08683481220477383, 6.36093928486241e-11
0.0868748143239342, 6.3699954894581e-11
0.08691483487083679, 6.379062525482282e-11
0.08695487385397069, 6.388140405505081e-11
0.08699493128182897, 6.397229142111135e-11
0.08703500716290852, 6.406328747899594e-11
0.08707510150571009, 6.415439235484126e-11
0.0871152143187386, 6.42456061749301e-11
0.0871553456105025, 6.433692906569003e-11
0.08719549538951454, 6.442836115369537e-11
0.08723566366429117, 6.451990256566606e-11
0.08727585044335276, 6.461155342846813e-11
0.08731605573522376, 6.470331386911438e-11
0.0873562795484324, 6.479518401476381e-11
0.08739652189151086, 6.488716399272214e-11
0.0874367827729954, 6.497925393044241e-11
0.08747706220142591, 6.507145395552392e-11
0.08751736018534655, 6.516376419571398e-11
0.0875576767333052, 6.525618477890683e-11
0.0875980118538537, 6.534871583314431e-11
0.08763836555554795, 6.54413574866162e-11
0.08767873784694769, 6.553410986766001e-11
0.08771912873661654, 6.562697310476116e-11
0.08775953823312233, 6.571994732655388e-11
0.08779996634503644, 6.581303266181998e-11
0.08784041308093456, 6.590622923949059e-11
0.08788087844939614, 6.599953718864524e-11
0.08792136245900457, 6.609295663851226e-11
0.08796186511834737, 6.618648771846955e-11
0.08800238643601585, 6.628013055804384e-11
0.08804292642060525, 6.637388528691133e-11
0.088083485080715, 6.646775203489823e-11
0.08812406242494815, 6.656173093197989e-11
0.08816465846191204, 6.665582210828226e-11
0.08820527320021779, 6.6750025694081e-11
0.08824590664848048, 6.68443418198021e-11
0.0882865588153193, 6.693877061602233e-11
0.08832722970935727, 6.703331221346882e-11
0.08836791933922142, 6.712796674301954e-11
0.08840862771354285, 6.722273433570373e-11
0.08844935484095642, 6.731761512270126e-11
0.08849010073010122, 6.741260923534395e-11
0.08853086538962014, 6.750771680511476e-11
0.08857164882816008, 6.760293796364835e-11
0.08861245105437206, 6.769827284273156e-11
0.08865327207691091, 6.779372157430293e-11
0.08869411190443549, 6.788928429045326e-11
0.08873497054560876, 6.798496112342602e-11
0.08877584800909755, 6.808075220561697e-11
0.08881674430357266, 6.817665766957455e-11
0.08885765943770908, 6.827267764800061e-11
0.08889859342018551, 6.836881227374939e-11
0.0889395462596849, 6.846506167982903e-11
0.08898051796489408, 6.856142599940075e-11
0.08902150854450383, 6.865790536577945e-11
0.08906251800720912, 6.875449991243407e-11
0.08910354636170874, 6.885120977298725e-11
0.08914459361670553, 6.89480350812158e-11
0.08918565978090649, 6.904497597105124e-11
0.08922674486302233, 6.914203257657893e-11
0.08926784887176809, 6.923920503203962e-11
0.08930897181586263, 6.933649347182853e-11
0.08935011370402884, 6.94338980304959e-11
0.08939127454499378, 6.953141884274758e-11
0.08943245434748834, 6.962905604344437e-11
0.08947365312024748, 6.972680976760283e-11
0.08951487087201036, 6.982468015039557e-11
0.08955610761151983, 6.99226673271505e-11
0.08959736334752309, 7.002077143335232e-11
0.08963863808877122, 7.011899260464167e-11
0.08967993184401928, 7.021733097681561e-11
0.08972124462202653, 7.031578668582827e-11
0.08976257643155612, 7.04143598677902e-11
0.08980392728137525, 7.051305065896909e-11
0.08984529718025532, 7.061185919579013e-11
0.08988668613697147, 7.071078561483531e-11
0.08992809416030319, 7.080983005284479e-11
0.08996952125903383, 7.090899264671611e-11
0.0900109674419508, 7.100827353350478e-11
0.09005243271784569, 7.110767285042467e-11
0.090093917095514, 7.120719073484776e-11
0.09013542058375527, 7.130682732430435e-11
0.0901769431913733, 7.140658275648386e-11
0.09021848492717562, 7.150645716923391e-11
0.09026004579997411, 7.160645070056179e-11
0.09030162581858456, 7.170656348863358e-11
0.09034322499182681, 7.180679567177486e-11
0.09038484332852491, 7.1907147388471e-11
0.0904264808375068, 7.200761877736681e-11
0.09046813752760455, 7.210820997726715e-11
0.0905098134076544, 7.220892112713729e-11
0.09055150848649643, 7.230975236610221e-11
0.09059322277297505, 7.241070383344804e-11
0.09063495627593858, 7.25117756686212e-11
0.09067670900423941, 7.261296801122898e-11
0.09071848096673416, 7.271428100104007e-11
0.09076027217228338, 7.2815714777984e-11
0.09080208262975172, 7.291726948215184e-11
0.09084391234800805, 7.301894525379659e-11
0.09088576133592506, 7.312074223333238e-11
0.09092762960237984, 7.322266056133605e-11
0.09096951715625334, 7.332470037854615e-11
0.09101142400643066, 7.342686182586363e-11
0.09105335016180108, 7.35291450443523e-11
0.09109529563125787, 7.363155017523835e-11
0.0911372604236984, 7.373407735991095e-11
0.0911792445480243, 7.383672673992277e-11
0.09122124801314098, 7.3939498456989e-11
0.0912632708279583, 7.40423926529891e-11
0.09130531300139003, 7.414540946996578e-11
0.091347374542354, 7.42485490501256e-11
0.09138945545977238, 7.435181153583948e-11
0.09143155576257123, 7.445519706964227e-11
0.09147367545968074, 7.455870579423327e-11
0.09151581456003544, 7.466233785247675e-11
0.0915579730725736, 7.476609338740116e-11
0.09160015100623796, 7.486997254220056e-11
0.09164234836997517, 7.497397546023388e-11
0.09168456517273604, 7.507810228502534e-11
0.09172680142347563, 7.518235316026513e-11
0.09176905713115295, 7.52867282298089e-11
0.09181133230473118, 7.539122763767809e-11
0.09185362695317775, 7.549585152806077e-11
0.09189594108546409, 7.560060004531091e-11
0.09193827471056575, 7.570547333394912e-11
0.09198062783746261, 7.581047153866308e-11
0.09202300047513835, 7.591559480430656e-11
0.09206539263258115, 7.602084327590133e-11
0.09210780431878308, 7.612621709863593e-11
0.09215023554274043, 7.623171641786642e-11
0.0921926863134537, 7.633734137911683e-11
0.09223515663992747, 7.644309212807881e-11
0.09227764653117039, 7.654896881061196e-11
0.0923201559961955, 7.66549715727447e-11
0.09236268504401966, 7.676110056067309e-11
0.09240523368366418, 7.686735592076251e-11
0.09244780192415439, 7.697373779954694e-11
0.09249038977451973, 7.708024634372924e-11
0.09253299724379395, 7.718688170018182e-11
0.09257562434101485, 7.729364401594633e-11
0.09261827107522436, 7.740053343823392e-11
0.09266093745546877, 7.750755011442607e-11
0.09270362349079823, 7.76146941920734e-11
0.09274632919026736, 7.772196581889762e-11
0.09278905456293479, 7.782936514279037e-11
0.0928317996178633, 7.793689231181383e-11
0.09287456436411998, 7.804454747420141e-11
0.09291734881077598, 7.81523307783571e-11
0.09296015296690663, 7.826024237285614e-11
0.09300297684159162, 7.836828240644557e-11
0.09304582044391448, 7.847645102804327e-11
0.09308868378296326, 7.858474838673963e-11
0.09313156686783002, 7.869317463179658e-11
0.09317446970761101, 7.880172991264832e-11
0.09321739231140679, 7.89104143789017e-11
0.093260334688322, 7.901922818033575e-11
0.09330329684746544, 7.912817146690236e-11
0.09334627879795034, 7.92372443887269e-11
0.09338928054889374, 7.934644709610695e-11
0.09343230210941726, 7.945577973951441e-11
0.09347534348864653, 7.956524246959423e-11
0.09351840469571134, 7.967483543716515e-11
0.09356148573974588, 7.978455879322026e-11
0.09360458662988835, 7.98944126889264e-11
0.09364770737528123, 8.000439727562485e-11
0.09369084798507135, 8.011451270483194e-11
0.09373400846840943, 8.022475912823792e-11
0.09377718883445076, 8.033513669770888e-11
0.0938203890923546, 8.04456455652855e-11
0.09386360925128451, 8.055628588318403e-11
0.09390684932040837, 8.06670578037966e-11
0.09395010930889812, 8.07779614796906e-11
0.09399338922592997, 8.088899706360969e-11
0.09403668908068452, 8.100016470847399e-11
0.09408000888234627, 8.11114645673792e-11
0.09412334864010431, 8.122289679359864e-11
0.09416670836315172, 8.133446154058166e-11
0.09421008806068587, 8.144615896195495e-11
0.09425348774190846, 8.155798921152237e-11
0.09429690741602534, 8.166995244326528e-11
0.09434034709224653, 8.178204881134224e-11
0.09438380677978658, 8.189427847009045e-11
0.09442728648786386, 8.200664157402411e-11
0.09447078622570136, 8.211913827783649e-11
0.09451430600252614, 8.223176873639893e-11
0.09455784582756947, 8.234453310476131e-11
0.09460140571006707, 8.245743153815281e-11
0.09464498565925873, 8.257046419198125e-11
0.09468858568438851, 8.268363122183365e-11
0.09473220579470493, 8.279693278347722e-11
0.09477584599946039, 8.291036903285758e-11
0.09481950630791196, 8.302394012610157e-11
0.09486318672932072, 8.313764621951525e-11
0.09490688727295205, 8.325148746958516e-11
0.09495060794807574, 8.336546403297873e-11
0.09499434876396567, 8.347957606654361e-11
0.09503810972990007, 8.359382372730851e-11
0.0950818908551615, 8.370820717248351e-11
0.09512569214903671, 8.38227265594598e-11
0.09516951362081671, 8.393738204581e-11
0.09521335527979698, 8.4052173789289e-11
0.09525721713527695, 8.416710194783287e-11
0.09530109919656066, 8.42821666795606e-11
0.09534500147295624, 8.439736814277319e-11
0.09538892397377616, 8.451270649595415e-11
0.09543286670833726, 8.462818189777025e-11
0.09547682968596055, 8.474379450707083e-11
0.09552081291597135, 8.485954448288847e-11
0.09556481640769944, 8.497543198443974e-11
0.09560884017047858, 8.509145717112391e-11
0.09565288421364716, 8.52076202025251e-11
0.09569694854654769, 8.532392123841081e-11
0.09574103317852696, 8.544036043873306e-11
0.09578513811893626, 8.555693796362864e-11
0.09582926337713096, 8.567365397341858e-11
0.09587340896247083, 8.579050862860902e-11
0.09591757488432008, 8.590750208989155e-11
0.09596176115204692, 8.602463451814236e-11
0.09600596777502424, 8.614190607442409e-11
0.096050194762629, 8.625931691998458e-11
0.0960944421242425, 8.637686721625764e-11
0.09613870986925054, 8.649455712486386e-11
0.09618299800704305, 8.66123868076096e-11
0.09622730654701434, 8.67303564264881e-11
0.09627163549856319, 8.68484661436798e-11
0.09631598487109237, 8.69667161215513e-11
0.09636035467400937, 8.708510652265752e-11
0.09640474491672578, 8.720363750974025e-11
0.09644915560865754, 8.732230924572904e-11
0.09649358675922506, 8.744112189374176e-11
0.09653803837785298, 8.756007561708399e-11
0.09658251047397022, 8.767917057924974e-11
0.09662700305701029, 8.779840694392203e-11
0.0966715161364107, 8.791778487497188e-11
0.09671604972161361, 8.803730453646019e-11
0.0967606038220654, 8.815696609263655e-11
0.09680517844721673, 8.827676970793996e-11
0.0968497736065228, 8.839671554699961e-11
0.09689438930944302, 8.851680377463406e-11
0.09693902556544116, 8.863703455585208e-11
0.09698368238398551, 8.875740805585318e-11
0.09702835977454843, 8.887792444002661e-11
0.09707305774660695, 8.899858387395321e-11
0.09711777630964227, 8.911938652340434e-11
0.09716251547313999, 8.924033255434254e-11
0.09720727524659019, 8.936142213292216e-11
0.0972520556394872, 8.948265542548882e-11
0.0972968566613297, 8.960403259857995e-11
0.09734167832162098, 8.972555381892577e-11
0.09738652062986831, 8.984721925344768e-11
0.09743138359558375, 8.996902906926062e-11
0.09747626722828347, 9.009098343367176e-11
0.09752117153748809, 9.021308251418123e-11
0.09756609653272273, 9.033532647848275e-11
0.09761104222351676, 9.045771549446309e-11
0.09765600861940392, 9.058024973020258e-11
0.09770099572992257, 9.070292935397611e-11
0.0977460035646151, 9.082575453425157e-11
0.09779103213302864, 9.094872543969213e-11
0.09783608144471455, 9.107184223915502e-11
0.09788115150922853, 9.119510510169219e-11
0.0979262423361309, 9.131851419655097e-11
0.09797135393498618, 9.144206969317354e-11
0.09801648631536335, 9.156577176119747e-11
0.09806163948683591, 9.168962057045651e-11
0.09810681345898153, 9.181361629097947e-11
0.09815200824138255, 9.193775909299198e-11
0.0981972238436256, 9.20620491469158e-11
0.09824246027530165, 9.218648662336889e-11
0.0982877175460063, 9.231107169316676e-11
0.0983329956653394, 9.243580452732124e-11
0.0983782946429052, 9.256068529704153e-11
0.09842361448831258, 9.268571417373473e-11
0.09846895521117463, 9.28108913290052e-11
0.0985143168211089, 9.29362169346552e-11
0.09855969932773757, 9.306169116268573e-11
0.09860510274068693, 9.318731418529522e-11
0.09865052706958799, 9.33130861748816e-11
0.09869597232407606, 9.343900730404124e-11
0.09874143851379086, 9.356507774556936e-11
0.09878692564837668, 9.369129767246109e-11
0.09883243373748216, 9.381766725791056e-11
0.09887796279076032, 9.39441866753117e-11
0.09892351281786887, 9.407085609825903e-11
0.09896908382846961, 9.41976757005462e-11
0.09901467583222913, 9.432464565616837e-11
0.09906028883881829, 9.445176613932082e-11
0.09910592285791239, 9.45790373243997e-11
0.09915157789919135, 9.470645938600278e-11
0.09919725397233937, 9.483403249892872e-11
0.09924295108704517, 9.496175683817783e-11
0.09928866925300207, 9.508963257895283e-11
0.09933440847990753, 9.521765989665745e-11
0.09938016877746383, 9.534583896689882e-11
0.09942595015537754, 9.547416996548598e-11
0.09947175262335967, 9.560265306843076e-11
0.09951757619112585, 9.57312884519484e-11
0.09956342086839606, 9.586007629245698e-11
0.09960928666489474, 9.5989016766578e-11
0.09965517359035103, 9.611811005113732e-11
0.09970108165449819, 9.624735632316371e-11
0.0997470108670743, 9.637675575989113e-11
0.09979296123782175, 9.650630853875729e-11
0.0998389327764874, 9.663601483740462e-11
0.09988492549282274, 9.67658748336809e-11
0.09993093939658365, 9.689588870563853e-11
0.09997697449753046, 9.702605663153535e-11
0.10002303080542817, 9.715637878983513e-11
0.10006910833004609, 9.728685535920709e-11
0.10011520708115813, 9.741748651852664e-11
0.1001613270685427, 9.754827244687555e-11
0.1002074683019826, 9.76792133235419e-11
0.10025363079126536, 9.781030932802102e-11
0.10029981454618284, 9.794156064001489e-11
0.10034601957653146, 9.807296743943278e-11
0.10039224589211208, 9.820452990639134e-11
0.1004384935027303, 9.833624822121557e-11
0.10048476241819601, 9.846812256443768e-11
0.10053105264832368, 9.860015311679846e-11
0.1005773642029323, 9.873234005924704e-11
0.10062369709184547, 9.886468357294154e-11
0.10067005132489121, 9.89971838392486e-11
0.10071642691190211, 9.912984103974433e-11
0.10076282386271522, 9.926265535621395e-11
0.1008092421871723, 9.939562697065285e-11
0.10085568189511947, 9.952875606526584e-11
0.10090214299640743, 9.9662042822468e-11
0.1009486255008914, 9.979548742488474e-11
0.10099512941843126, 9.992909005535249e-11
0.10104165475889132, 1.000628508969181e-10
0.10108820153214043, 1.0019677013283963e-10
0.10113476974805197, 1.0033084794658643e-10
0.10118135941650402, 1.0046508452183985e-10
0.10122797054737906, 1.0059948004249266e-10
0.10127460315056415, 1.0073403469264984e-10
0.10132125723595088, 1.008687486566286e-10
0.10136793281343554, 1.0100362211895904e-10
0.10141462989291881, 1.0113865526438381e-10
0.10146134848430603, 1.0127384827785868e-10
0.10150808859750698, 1.0140920134455258e-10
0.10155485024243624, 1.0154471464984848e-10
0.10160163342901272, 1.0168038837934265e-10
0.10164843816716002, 1.018162227188456e-10
0.10169526446680621, 1.01952217854382e-10
0.10174211233788415, 1.0208837397219152e-10
0.10178898179033104, 1.0222469125872807e-10
0.10183587283408871, 1.0236116990066071e-10
0.10188278547910373, 1.0249781008487421e-10
0.10192971973532707, 1.0263461199846841e-10
0.10197667561271434, 1.0277157582875902e-10
0.1020236531212257, 1.0290870176327776e-10
0.10207065227082604, 1.0304598998977297e-10
0.1021176730714847, 1.0318344069620913e-10
0.10216471553317565, 1.0332105407076761e-10
0.10221177966587741, 1.0345883030184674e-10
0.10225886547957323, 1.0359676957806241e-10
0.10230597298425086, 1.0373487208824778e-10
0.10235310218990264, 1.0387313802145382e-10
0.10240025310652548, 1.040115675669494e-10
0.10244742574412108, 1.0415016091422215e-10
0.10249462011269557, 1.042889182529778e-10
0.10254183622225972, 1.0442783977314089e-10
0.1025890740828289, 1.0456692566485497e-10
0.10263633370442322, 1.0470617611848336e-10
0.10268361509706728, 1.0484559132460835e-10
0.10273091827079031, 1.0498517147403225e-10
0.10277824323562613, 1.0512491675777727e-10
0.10282559000161336, 1.0526482736708627e-10
0.10287295857879503, 1.0540490349342237e-10
0.10292034897721891, 1.055451453284696e-10
0.10296776120693732, 1.0568555306413285e-10
0.10301519527800736, 1.058261268925388e-10
0.10306265120049063, 1.0596686700603532e-10
0.10311012898445338, 1.0610777359719211e-10
0.10315762863996647, 1.0624884685880096e-10
0.10320515017710556, 1.0639008698387637e-10
0.1032526936059508, 1.0653149416565503e-10
0.10330025893658701, 1.0667306859759657e-10
0.10334784617910361, 1.0681481047338367e-10
0.10339545534359484, 1.0695671998692273e-10
0.10344308644015944, 1.0709879733234344e-10
0.10349073947890082, 1.0724104270399939e-10
0.10353841446992701, 1.0738345629646821e-10
0.10358611142335086, 1.0752603830455245e-10
0.10363383034928973, 1.076687889232788e-10
0.10368157125786566, 1.0781170834789897e-10
0.10372933415920534, 1.0795479677388983e-10
0.10377711906344024, 1.0809805439695402e-10
0.10382492598070638, 1.0824148141301945e-10
0.10387275492114448, 1.0838507801824016e-10
0.10392060589489986, 1.0852884440899619e-10
0.10396847891212274, 1.0867278078189471e-10
0.10401637398296779, 1.0881688733376882e-10
0.10406429111759442, 1.0896116426167913e-10
0.1041122303261667, 1.091056117629131e-10
0.10416019161885351, 1.0925023003498623e-10
0.10420817500582828, 1.0939501927564154e-10
0.10425618049726916, 1.0953997968284998e-10
0.10430420810335894, 1.0968511145481077e-10
0.10435225783428526, 1.0983041478995215e-10
0.10440032970024031, 1.0997588988693084e-10
0.10444842371142099, 1.1012153694463257e-10
0.1044965398780289, 1.1026735616217248e-10
0.10454467821027044, 1.1041334773889579e-10
0.1045928387183566, 1.1055951187437704e-10
0.10464102141250312, 1.107058487684212e-10
0.10468922630293033, 1.1085235862106336e-10
0.10473745339986353, 1.1099904163256991e-10
0.10478570271353249, 1.1114589800343771e-10
0.10483397425417179, 1.1129292793439493e-10
0.10488226803202064, 1.1144013162640098e-10
0.10493058405732315, 1.1158750928064773e-10
0.104978922340328, 1.1173506109855846e-10
0.10502728289128861, 1.1188278728178893e-10
0.10507566572046308, 1.1203068803222713e-10
0.10512407083811441, 1.1217876355199467e-10
0.10517249825451018, 1.1232701404344551e-10
0.1052209479799227, 1.124754397091672e-10
0.10526942002462901, 1.1262404075198086e-10
0.10531791439891101, 1.1277281737494172e-10
0.10536643111305523, 1.1292176978133912e-10
0.10541497017735288, 1.1307089817469643e-10
0.10546353160210008, 1.1322020275877241e-10
0.10551211539759757, 1.1336968373756032e-10
0.10556072157415085, 1.1351934131528872e-10
0.10560935014207012, 1.1366917569642162e-10
0.10565800111167052, 1.1381918708565927e-10
0.10570667449327174, 1.1396937568793752e-10
0.10575537029719832, 1.1411974170842874e-10
0.10580408853377947, 1.1427028535254166e-10
0.10585282921334932, 1.1442100682592241e-10
0.10590159234624662, 1.1457190633445385e-10
0.10595037794281492, 1.1472298408425634e-10
0.10599918601340248, 1.1487424028168784e-10
0.1060480165683625, 1.1502567513334469e-10
0.1060968696180528, 1.151772888460611e-10
0.106145745172836, 1.1532908162690995e-10
0.10619464324307942, 1.154810536832026e-10
0.10624356383915537, 1.156332052224901e-10
0.10629250697144076, 1.1578553645256242e-10
0.1063414726503173, 1.1593804758144914e-10
0.10639046088617149, 1.1609073881741977e-10
0.10643947168939472, 1.1624361036898431e-10
0.10648850507038302, 1.1639666244489282e-10
0.10653756103953728, 1.1654989525413627e-10
0.10658663960726313, 1.1670330900594643e-10
0.1066357407839711, 1.1685690390979675e-10
0.10668486458007645, 1.17010680175402e-10
0.10673401100599922, 1.1716463801271872e-10
0.1067831800721642, 1.1731877763194546e-10
0.10683237178900117, 1.1747309924352378e-10
0.10688158616694453, 1.176276030581373e-10
0.10693082321643356, 1.1778228928671277e-10
0.10698008294791231, 1.179371581404201e-10
0.10702936537182975, 1.180922098306731e-10
0.10707867049863955, 1.1824744456912898e-10
0.10712799833880021, 1.1840286256768913e-10
0.10717734890277505, 1.1855846403849923e-10
0.10722672220103231, 1.187142491939499e-10
0.10727611824404494, 1.1887021824667643e-10
0.10732553704229073, 1.1902637140955926e-10
0.10737497860625227, 1.1918270889572432e-10
0.10742444294641712, 1.1933923091854375e-10
0.10747393007327752, 1.194959376916352e-10
0.10752343999733062, 1.19652829428863e-10
0.1075729727290783, 1.198099063443376e-10
0.10762252827902749, 1.199671686524172e-10
0.10767210665768978, 1.2012461656770654e-10
0.10772170787558163, 1.2028225030505797e-10
0.10777133194322434, 1.2044007007957152e-10
0.10782097887114418, 1.205980761065957e-10
0.10787064866987212, 1.2075626860172682e-10
0.10792034134994404, 1.2091464778081013e-10
0.10797005692190062, 1.2107321385993954e-10
0.10801979539628753, 1.2123196705545846e-10
0.1080695567836552, 1.2139090758395965e-10
0.1081193410945589, 1.2155003566228553e-10
0.10816914833955873, 1.2170935150752835e-10
0.10821897852921988, 1.2186885533703154e-10
0.10826883167411215, 1.220285473683883e-10
0.10831870778481033, 1.221884278194432e-10
0.10836860687189398, 1.2234849690829157e-10
0.10841852894594774, 1.2250875485328097e-10
0.10846847401756095, 1.2266920187301022e-10
0.10851844209732785, 1.2282983818633016e-10
0.10856843319584755, 1.2299066401234423e-10
0.1086184473237242, 1.2315167957040863e-10
0.10866848449156662, 1.2331288508013223e-10
0.10871854470998865, 1.2347428076137729e-10
0.10876862798960892, 1.2363586683425937e-10
0.1088187343410511, 1.2379764351914842e-10
0.10886886377494363, 1.2395961103666795e-10
0.10891901630191989, 1.241217696076961e-10
0.10896919193261809, 1.2428411945336559e-10
0.10901939067768149, 1.2444666079506443e-10
0.10906961254775813, 1.2460939385443565e-10
0.10911985755350094, 1.2477231885337776e-10
0.1091701257055679, 1.2493543601404572e-10
0.10922041701462178, 1.2509874555885005e-10
0.10927073149133026, 1.2526224771045806e-10
0.10932106914636593, 1.2542594269179343e-10
0.10937142999040643, 1.255898307260377e-10
0.10942181403413416, 1.2575391203662897e-10
0.1094722212882365, 1.2591818684726338e-10
0.10952265176340571, 1.2608265538189482e-10
0.10957310547033913, 1.2624731786473583e-10
0.10962358241973885, 1.26412174520257e-10
0.10967408262231197, 1.2657722557318812e-10
0.10972460608877044, 1.2674247124851766e-10
0.10977515282983134, 1.2690791177149434e-10
0.10982572285621649, 1.2707354736762579e-10
0.10987631617865273, 1.2723937826268018e-10
0.10992693280787177, 1.2740540468268564e-10
0.10997757275461045, 1.275716268539315e-10
0.11002823602961037, 1.2773804500296748e-10
0.11007892264361814, 1.2790465935660483e-10
0.11012963260738526, 1.2807147014191603e-10
0.11018036593166836, 1.2823847758623596e-10
0.11023112262722885, 1.2840568191716122e-10
0.11028190270483317, 1.2857308336255091e-10
0.11033270617525262, 1.2874068215052666e-10
0.1103835330492637, 1.2890847850947394e-10
0.11043438333764763, 1.2907647266804072e-10
0.11048525705119071, 1.2924466485513905e-10
0.11053615420068413, 1.2941305529994456e-10
0.11058707479692423, 1.295816442318979e-10
0.11063801885071212, 1.2975043188070353e-10
0.11068898637285399, 1.2991941847633122e-10
0.11073997737416093, 1.3008860424901544e-10
0.11079099186544916, 1.3025798942925695e-10
0.11084202985753976, 1.3042757424782157e-10
0.11089309136125881, 1.3059735893574156e-10
0.11094417638743734, 1.3076734372431523e-10
0.11099528494691152, 1.3093752884510831e-10
0.11104641705052239, 1.3110791452995295e-10
0.11109757270911597, 1.3127850101094868e-10
0.11114875193354329, 1.3144928852046274e-10
0.11119995473466047, 1.3162027729113056e-10
0.11125118112332857, 1.317914675558556e-10
0.1113024311104136, 1.319628595478097e-10
0.11135370470678659, 1.3213445350043372e-10
0.1114050019233237, 1.32306249647438e-10
0.11145632277090596, 1.3247824822280204e-10
0.1115076672604195, 1.3265044946077517e-10
0.11155903540275532, 1.3282285359587661e-10
0.11161042720880969, 1.3299546086289677e-10
0.11166184268948369, 1.3316827149689598e-10
0.1117132818556835, 1.3334128573320598e-10
0.11176474471832022, 1.3351450380742964e-10
0.11181623128831021, 1.33687925955442e-10
0.11186774157657466, 1.3386155241338965e-10
0.11191927559403983, 1.3403538341769148e-10
0.11197083335163699, 1.3420941920503902e-10
0.1120224148603026, 1.3438366001239716e-10
0.11207402013097797, 1.3455810607700346e-10
0.11212564917460954, 1.347327576363692e-10
0.11217730200214872, 1.3490761492827946e-10
0.11222897862455213, 1.3508267819079399e-10
0.11228067905278127, 1.3525794766224648e-10
0.11233240329780277, 1.3543342358124563e-10
0.11238415137058821, 1.3560910618667512e-10
0.11243592328211444, 1.3578499571769461e-10
0.11248771904336315, 1.359610924137389e-10
0.1125395386653212, 1.3613739651451927e-10
0.1125913821589804, 1.3631390826002298e-10
0.11264324953533784, 1.3649062789051475e-10
0.11269514080539549, 1.3666755564653566e-10
0.11274705598016041, 1.3684469176890436e-10
0.11279899507064474, 1.3702203649871714e-10
0.1128509580878658, 1.371995900773486e-10
0.11290294504284586, 1.3737735274645134e-10
0.11295495594661223, 1.3755532474795638e-10
0.11300699081019751, 1.3773350632407455e-10
0.1130590496446392, 1.3791189771729512e-10
0.11311113246097991, 1.380904991703873e-10
0.11316323927026731, 1.3826931092639998e-10
0.11321537008355434, 1.3844833322866295e-10
0.11326752491189883, 1.386275663207859e-10
0.11331970376636379, 1.3880701044665972e-10
0.11337190665801723, 1.3898666585045622e-10
0.11342413359793248, 1.3916653277662937e-10
0.11347638459718777, 1.3934661146991454e-10
0.11352865966686648, 1.3952690217532924e-10
0.11358095881805709, 1.3970740513817364e-10
0.11363328206185329, 1.3988812060403098e-10
0.11368562940935374, 1.4006904881876734e-10
0.1137380008716623, 1.402501900285324e-10
0.11379039645988785, 1.4043154447975955e-10
0.11384281618514457, 1.4061311241916672e-10
0.11389526005855156, 1.407948940937559e-10
0.11394772809123319, 1.4097688975081416e-10
0.11400022029431878, 1.4115909963791325e-10
0.11405273667894303, 1.4134152400291119e-10
0.11410527725624556, 1.4152416309395104e-10
0.1141578420373712, 1.417070171594624e-10
0.11421043103346984, 1.4189008644816085e-10
0.11426304425569668, 1.4207337120904947e-10
0.11431568171521192, 1.4225687169141806e-10
0.11436834342318089, 1.4244058814484362e-10
0.11442102939077409, 1.4262452081919113e-10
0.11447373962916726, 1.4280866996461413e-10
0.11452647414954117, 1.4299303583155388e-10
0.11457923296308178, 1.4317761867074072e-10
0.11463201608098014, 1.4336241873319394e-10
0.11468482351443263, 1.4354743627022277e-10
0.11473765527464062, 1.4373267153342572e-10
0.11479051137281071, 1.4391812477469144e-10
0.11484339182015456, 1.441037962461989e-10
0.11489629662788922, 1.4428968620041856e-10
0.11494922580723672, 1.4447579489011119e-10
0.11500217936942429, 1.4466212256832927e-10
0.11505515732568432, 1.448486694884169e-10
0.11510815968725449, 1.4503543590401086e-10
0.11516118646537753, 1.4522242206903976e-10
0.1152142376713014, 1.454096282377253e-10
0.11526731331627917, 1.4559705466458196e-10
0.11532041341156928, 1.457847016044184e-10
0.11537353796843516, 1.459725693123364e-10
0.11542668699814553, 1.4616065804373215e-10
0.11547986051197419, 1.4634896805429605e-10
0.11553305852120034, 1.465374996000139e-10
0.11558628103710822, 1.4672625293716624e-10
0.11563952807098726, 1.4691522832232903e-10
0.11569279963413212, 1.4710442601237413e-10
0.11574609573784275, 1.472938462644699e-10
0.11579941639342421, 1.47483489336081e-10
0.11585276161218677, 1.4767335548496873e-10
0.11590613140544588, 1.4786344496919172e-10
0.11595952578452236, 1.4805375804710657e-10
0.11601294476074207, 1.4824429497736718e-10
0.11606638834543619, 1.4843505601892597e-10
0.11611985654994099, 1.486260414310337e-10
0.1161733493855982, 1.4881725147324066e-10
0.11622686686375455, 1.4900868640539568e-10
0.1162804089957621, 1.4920034648764757e-10
0.11633397579297805, 1.4939223198044484e-10
0.11638756726676502, 1.4958434314453688e-10
0.11644118342849069, 1.4977668024097306e-10
0.11649482428952802, 1.499692435311041e-10
0.11654848986125518, 1.5016203327658172e-10
