m (eV), gayy (GeV^(-1))
0.06881510365405728, 6.877862999236213e-11
0.06884680464938978, 6.886973332252246e-11
0.06887852024839283, 6.896094434317342e-11
0.06891025045779399, 6.905226317901132e-11
0.0689419952843237, 6.914368995487587e-11
0.06897375473471569, 6.923522479575118e-11
0.06900552881570672, 6.932686782676532e-11
0.06903731753403661, 6.941861917319046e-11
0.0690691208964484, 6.951047896044372e-11
0.06910093890968813, 6.960244731408643e-11
0.06913277158050495, 6.969452435982475e-11
0.06916461891565125, 6.978671022351024e-11
0.06919648092188231, 6.987900503113889e-11
0.06922835760595675, 6.997140890885267e-11
0.06926024897463615, 7.00639219829386e-11
0.06929215503468523, 7.015654437982942e-11
0.06932407579287192, 7.024927622610385e-11
0.06935601125596716, 7.034211764848641e-11
0.06938796143074502, 7.043506877384769e-11
0.06941992632398282, 7.052812972920502e-11
0.06945190594246076, 7.062130064172148e-11
0.0694839002929624, 7.071458163870753e-11
0.06951590938227431, 7.080797284761998e-11
0.06954793321718616, 7.090147439606273e-11
0.06957997180449087, 7.099508641178703e-11
0.06961202515098437, 7.108880902269126e-11
0.06964409326346573, 7.118264235682119e-11
0.06967617614873725, 7.127658654237062e-11
0.06970827381360427, 7.137064170768086e-11
0.06974038626487526, 7.146480798124126e-11
0.06977251350936196, 7.155908549168965e-11
0.06980465555387902, 7.165347436781167e-11
0.06983681240524445, 7.174797473854198e-11
0.06986898407027928, 7.184258673296371e-11
0.06990117055580766, 7.193731048030869e-11
0.06993337186865703, 7.203214610995821e-11
0.06996558801565783, 7.21270937514424e-11
0.06999781900364366, 7.222215353444075e-11
0.0700300648394514, 7.231732558878276e-11
0.07006232552992087, 7.241261004444689e-11
0.07009460108189523, 7.25080070315622e-11
0.0701268915022207, 7.260351668040743e-11
0.07015919679774664, 7.269913912141157e-11
0.07019151697532565, 7.27948744851543e-11
0.0702238520418134, 7.289072290236559e-11
0.07025620200406874, 7.298668450392612e-11
0.07028856686895375, 7.3082759420868e-11
0.07032094664333352, 7.317894778437366e-11
0.07035334133407646, 7.327524972577753e-11
0.07038575094805408, 7.337166537656516e-11
0.07041817549214098, 7.34681948683736e-11
0.0704506149732151, 7.356483833299209e-11
0.0704830693981574, 7.366159590236155e-11
0.07051553877385204, 7.3758467708575e-11
0.07054802310718646, 7.385545388387826e-11
0.07058052240505104, 7.395255456066888e-11
0.07061303667433959, 7.404976987149779e-11
0.07064556592194896, 7.414709994906853e-11
0.07067811015477914, 7.424454492623737e-11
0.07071066937973344, 7.434210493601442e-11
0.07074324360371825, 7.443978011156267e-11
0.0707758328336431, 7.453757058619863e-11
0.07080843707642089, 7.463547649339316e-11
0.07084105633896742, 7.473349796677018e-11
0.07087369062820195, 7.483163514010839e-11
0.07090633995104678, 7.492988814734043e-11
0.07093900431442739, 7.502825712255337e-11
0.07097168372527256, 7.51267421999892e-11
0.07100437819051415, 7.522534351404438e-11
0.07103708771708724, 7.532406119927038e-11
0.0710698123119302, 7.542289539037429e-11
0.07110255198198441, 7.552184622221775e-11
0.07113530673419463, 7.562091382981862e-11
0.07116807657550872, 7.572009834835011e-11
0.07120086151287774, 7.581939991314128e-11
0.07123366155325603, 7.591881865967756e-11
0.07126647670360106, 7.601835472360034e-11
0.07129930697087347, 7.61180082407073e-11
0.0713321523620373, 7.621777934695332e-11
0.07136501288405948, 7.631766817844916e-11
0.07139788854391048, 7.641767487146341e-11
0.07143077934856376, 7.651779956242126e-11
0.07146368530499603, 7.661804238790521e-11
0.07149660642018733, 7.671840348465575e-11
0.0715295427011208, 7.681888298957057e-11
0.07156249415478279, 7.691948103970525e-11
0.071595460788163, 7.702019777227391e-11
0.07162844260825414, 7.71210333246481e-11
0.07166143962205236, 7.722198783435855e-11
0.07169445183655689, 7.73230614390941e-11
0.07172747925877018, 7.742425427670241e-11
0.07176052189569804, 7.752556648519042e-11
0.07179357975434938, 7.762699820272396e-11
0.07182665284173634, 7.7728549567628e-11
0.07185974116487444, 7.783022071838765e-11
0.07189284473078217, 7.793201179364678e-11
0.07192596354648152, 7.80339229322101e-11
0.07195909761899756, 7.813595427304175e-11
0.07199224695535861, 7.823810595526626e-11
0.0720254115625963, 7.834037811816877e-11
0.07205859144774543, 7.844277090119481e-11
0.07209178661784402, 7.854528444395074e-11
0.07212499707993346, 7.864791888620414e-11
0.07215822284105824, 7.875067436788347e-11
0.07219146390826614, 7.88535510290786e-11
0.07222472028860831, 7.89565490100413e-11
0.07225799198913888, 7.905966845118431e-11
0.0722912790169155, 7.916290949308313e-11
0.07232458137899891, 7.926627227647481e-11
0.07235789908245314, 7.93697569422588e-11
0.07239123213434555, 7.947336363149726e-11
0.07242458054174665, 7.957709248541472e-11
0.07245794431173022, 7.968094364539861e-11
0.07249132345137344, 7.978491725299977e-11
0.07252471796775647, 7.988901344993149e-11
0.07255812786796305, 7.999323237807134e-11
0.07259155315907995, 8.009757417945985e-11
0.07262499384819729, 8.020203899630166e-11
0.0726584499424085, 8.030662697096536e-11
0.0726919214488102, 8.04113382459836e-11
0.07272540837450228, 8.051617296405336e-11
0.07275891072658805, 8.062113126803661e-11
0.07279242851217381, 8.072621330095915e-11
0.07282596173836942, 8.083141920601271e-11
0.07285951041228785, 8.09367491265535e-11
0.07289307454104534, 8.104220320610306e-11
0.07292665413176155, 8.114778158834893e-11
0.07296024919155929, 8.125348441714376e-11
0.07299385972756464, 8.135931183650626e-11
0.07302748574690714, 8.14652639906216e-11
0.07306112725671933, 8.157134102384043e-11
0.07309478426413728, 8.167754308068055e-11
0.07312845677630025, 8.17838703058261e-11
0.07316214480035076, 8.189032284412792e-11
0.07319584834343472, 8.199690084060439e-11
0.07322956741270123, 8.210360444044057e-11
0.07326330201530269, 8.221043378898905e-11
0.07329705215839495, 8.231738903177054e-11
0.07333081784913688, 8.242447031447256e-11
0.07336459909469091, 8.25316777829516e-11
0.07339839590222262, 8.263901158323179e-11
0.07343220827890092, 8.27464718615057e-11
0.07346603623189808, 8.285405876413476e-11
0.0734998797683896, 8.296177243764882e-11
0.0735337388955543, 8.306961302874677e-11
0.07356761362057442, 8.317758068429706e-11
0.07360150395063525, 8.328567555133666e-11
0.07363540989292566, 8.339389777707291e-11
0.07366933145463772, 8.350224750888253e-11
0.07370326864296674, 8.361072489431201e-11
0.07373722146511151, 8.371933008107847e-11
0.07377118992827403, 8.382806321706902e-11
0.07380517403965955, 8.393692445034105e-11
0.07383917380647688, 8.404591392912347e-11
0.07387318923593782, 8.415503180181507e-11
0.07390722033525779, 8.42642782169867e-11
0.07394126711165537, 8.437365332337998e-11
0.07397532957235246, 8.448315726990802e-11
0.07400940772457443, 8.459279020565612e-11
0.07404350157554983, 8.4702552279881e-11
0.07407761113251053, 8.481244364201153e-11
0.07411173640269196, 8.492246444164943e-11
0.07414587739333252, 8.503261482856791e-11
0.07418003411167427, 8.514289495271392e-11
0.07421420656496243, 8.525330496420666e-11
0.07424839476044559, 8.536384501333863e-11
0.07428259870537574, 8.547451525057572e-11
0.07431681840700814, 8.558531582655724e-11
0.0743510538726014, 8.569624689209604e-11
0.07438530510941756, 8.580730859817927e-11
0.07441957212472182, 8.591850109596754e-11
0.07445385492578294, 8.602982453679647e-11
0.07448815351987288, 8.614127907217568e-11
0.074522467914267, 8.625286485378965e-11
0.07455679811624406, 8.636458203349791e-11
0.07459114413308611, 8.647643076333491e-11
0.07462550597207851, 8.658841119551025e-11
0.07465988364051011, 8.670052348240956e-11
0.07469427714567303, 8.68127677765937e-11
0.07472868649486272, 8.692514423079949e-11
0.07476311169537814, 8.703765299794036e-11
0.07479755275452135, 8.715029423110517e-11
0.07483200967959805, 8.726306808356012e-11
0.07486648247791715, 8.737597470874779e-11
0.07490097115679092, 8.748901426028757e-11
0.07493547572353514, 8.760218689197635e-11
0.07496999618546879, 8.771549275778802e-11
0.07500453254991427, 8.782893201187401e-11
0.0750390848241975, 8.7942504808564e-11
0.07507365301564749, 8.805621130236473e-11
0.0751082371315969, 8.817005164796194e-11
0.07514283717938161, 8.828402600021928e-11
0.0751774531663409, 8.839813451417898e-11
0.07521208509981754, 8.851237734506234e-11
0.07524673298715756, 8.86267546482694e-11
0.07528139683571035, 8.874126657937915e-11
0.07531607665282888, 8.88559132941507e-11
0.07535077244586921, 8.897069494852176e-11
0.0753854842221911, 8.908561169861082e-11
0.07542021198915748, 8.920066370071568e-11
0.07545495575413473, 8.931585111131464e-11
0.07548971552449271, 8.943117408706655e-11
0.07552449130760457, 8.954663278481066e-11
0.07555928311084685, 8.966222736156703e-11
0.07559409094159965, 8.977795797453728e-11
0.07562891480724618, 8.98938247811033e-11
0.07566375471517335, 9.000982793882955e-11
0.07569861067277131, 9.012596760546147e-11
0.0757334826874336, 9.024224393892646e-11
0.0757683707665573, 9.035865709733443e-11
0.07580327491754277, 9.047520723897708e-11
0.07583819514779377, 9.059189452232883e-11
0.07587313146471765, 9.070871910604712e-11
0.0759080838757249, 9.082568114897165e-11
0.07594305238822965, 9.094278081012596e-11
0.07597803700964935, 9.106001824871654e-11
0.07601303774740485, 9.117739362413352e-11
0.0760480546089205, 9.129490709595102e-11
0.076083087601624, 9.14125588239269e-11
0.07611813673294643, 9.153034896800316e-11
0.0761532020103225, 9.164827768830682e-11
0.07618828344119002, 9.176634514514852e-11
0.07622338103299053, 9.188455149902469e-11
0.07625849479316885, 9.200289691061634e-11
0.07629362472917318, 9.212138154078967e-11
0.07632877084845534, 9.224000555059682e-11
0.07636393315847038, 9.235876910127516e-11
0.07639911166667689, 9.24776723542481e-11
0.07643430638053694, 9.259671547112549e-11
0.07646951730751586, 9.271589861370289e-11
0.07650474445508262, 9.283522194396303e-11
0.07653998783070953, 9.295468562407507e-11
0.07657524744187232, 9.307428981639514e-11
0.07661052329605024, 9.319403468346687e-11
0.07664581540072594, 9.331392038802102e-11
0.07668112376338548, 9.343394709297583e-11
0.07671644839151852, 9.355411496143813e-11
0.07675178929261792, 9.367442415670173e-11
0.07678714647418024, 9.379487484224967e-11
0.07682251994370534, 9.3915467181753e-11
0.07685790970869656, 9.403620133907146e-11
0.07689331577666078, 9.415707747825404e-11
0.07692873815510826, 9.427809576353867e-11
0.07696417685155268, 9.439925635935254e-11
0.07699963187351136, 9.452055943031283e-11
0.0770351032285048, 9.464200514122583e-11
0.07707059092405724, 9.47635936570886e-11
0.07710609496769626, 9.488532514308807e-11
0.07714161536695284, 9.500719976460143e-11
0.0771771521293616, 9.512921768719711e-11
0.07721270526246052, 9.525137907663401e-11
0.07724827477379101, 9.537368409886212e-11
0.07728386067089811, 9.549613292002317e-11
0.07731946296133019, 9.561872570645007e-11
0.07735508165263912, 9.574146262466746e-11
0.07739071675238039, 9.586434384139266e-11
0.0774263682681127, 9.598736952353403e-11
0.07746203620739851, 9.611053983819363e-11
0.0774977205778036, 9.623385495266531e-11
0.07753342138689726, 9.63573150344361e-11
0.07756913864225234, 9.648092025118636e-11
0.0776048723514451, 9.660467077078944e-11
0.07764062252205528, 9.672856676131228e-11
0.07767638916166626, 9.685260839101613e-11
0.07771217227786463, 9.697679582835513e-11
0.07774797187824078, 9.710112924197894e-11
0.07778378797038843, 9.72256088007308e-11
0.07781962056190478, 9.73502346736488e-11
0.07785546966039064, 9.747500702996621e-11
0.07789133527345025, 9.759992603911115e-11
0.07792721740869132, 9.772499187070704e-11
0.07796311607372522, 9.785020469457333e-11
0.07799903127616656, 9.797556468072448e-11
0.07803496302363375, 9.810107199937178e-11
0.0780709113237485, 9.822672682092228e-11
0.07810687618413607, 9.835252931597954e-11
0.07814285761242537, 9.847847965534417e-11
0.07817885561624868, 9.860457801001336e-11
0.07821487020324178, 9.873082455118139e-11
0.07825090138104414, 9.885721945024051e-11
0.07828694915729849, 9.898376287877959e-11
0.07832301353965135, 9.911045500858639e-11
0.07835909453575257, 9.923729601164603e-11
0.07839519215325558, 9.936428606014209e-11
0.07843130639981741, 9.949142532645696e-11
0.07846743728309852, 9.961871398317147e-11
0.07850358481076289, 9.97461522030653e-11
0.0785397489904782, 9.987374015911807e-11
0.07857592982991538, 1.0000147802450766e-10
0.07861212733674916, 1.0012936597261278e-10
0.07864834151865766, 1.0025740417701135e-10
0.07868457238332252, 1.0038559281148153e-10
0.07872081993842907, 1.0051393205000212e-10
0.07875708419166602, 1.006424220667522e-10
0.07879336515072567, 1.0077106303611171e-10
0.07882966282330399, 1.0089985513266211e-10
0.07886597721710022, 1.0102879853118516e-10
0.0789023083398174, 1.011578934066651e-10
0.07893865619916203, 1.0128713993428753e-10
0.0789750208028441, 1.0141653828943983e-10
0.0790114021585773, 1.0154608864771213e-10
0.07904780027407873, 1.0167579118489658e-10
0.07908421515706907, 1.0180564607698787e-10
0.07912064681527269, 1.0193565350018441e-10
0.07915709525641725, 1.020658136308865e-10
0.07919356048823428, 1.0219612664569912e-10
0.07923004251845867, 1.0232659272143002e-10
0.07926654135482887, 1.0245721203509093e-10
0.07930305700508707, 1.0258798476389807e-10
0.07933958947697883, 1.0271891108527159e-10
0.07937613877825335, 1.0284999117683616e-10
0.07941270491666351, 1.0298122521642174e-10
0.0794492878999655, 1.0311261338206251e-10
0.07948588773591937, 1.0324415585199877e-10
0.07952250443228857, 1.0337585280467573e-10
0.07955913799684014, 1.0350770441874442e-10
0.0795957884373448, 1.0363971087306227e-10
0.07963245576157676, 1.0377187234669246e-10
0.07966913997731377, 1.0390418901890459e-10
0.07970584109233736, 1.0403666106917555e-10
0.07974255911443234, 1.041692886771882e-10
0.07977929405138741, 1.0430207202283352e-10
0.07981604591099467, 1.0443501128620929e-10
0.07985281470104982, 1.0456810664762097e-10
0.0798896004293523, 1.0470135828758236e-10
0.07992640310370498, 1.0483476638681496e-10
0.07996322273191434, 1.0496833112624847e-10
0.08000005932179059, 1.0510205268702184e-10
0.08003691288114739, 1.0523593125048227e-10
0.08007378341780204, 1.0536996699818616e-10
0.08011067093957555, 1.0550416011189966e-10
0.08014757545429231, 1.0563851077359772e-10
0.08018449696978054, 1.057730191654658e-10
0.08022143549387194, 1.0590768546989899e-10
0.08025839103440181, 1.0604250986950275e-10
0.08029536359920918, 1.0617749254709334e-10
0.08033235319613656, 1.0631263368569746e-10
0.08036935983303009, 1.0644793346855282e-10
0.08040638351773968, 1.065833920791089e-10
0.08044342425811857, 1.0671900970102574e-10
0.08048048206202389, 1.0685478651817611e-10
0.08051755693731626, 1.0699072271464422e-10
0.08055464889185988, 1.071268184747265e-10
0.08059175793352273, 1.0726307398293223e-10
0.08062888407017628, 1.0739948942398314e-10
0.08066602730969562, 1.0753606498281374e-10
0.08070318765995962, 1.0767280084457246e-10
0.08074036512885052, 1.0780969719462009e-10
0.08077755972425447, 1.0794675421853229e-10
0.0808147714540611, 1.0808397210209794e-10
0.08085200032616363, 1.0822135103132017e-10
0.08088924634845908, 1.0835889119241695e-10
0.08092650952884797, 1.0849659277182058e-10
0.08096378987523448, 1.0863445595617837e-10
0.08100108739552656, 1.0877248093235316e-10
0.08103840209763555, 1.0891066788742249e-10
0.08107573398947669, 1.0904901700868035e-10
0.08111308307896872, 1.091875284836362e-10
0.08115044937403404, 1.0932620250001572e-10
0.0811878328825988, 1.0946503924576144e-10
0.08122523361259269, 1.0960403890903205e-10
0.08126265157194905, 1.0974320167820327e-10
0.08130008676860503, 1.098825277418685e-10
0.08133753921050117, 1.1002201728883763e-10
0.08137500890558194, 1.1016167050813919e-10
0.0814124958617953, 1.1030148758901908e-10
0.0814500000870929, 1.1044146872094139e-10
0.08148752158943014, 1.1058161409358908e-10
0.08152506037676598, 1.1072192389686334e-10
0.08156261645706303, 1.1086239832088424e-10
0.08160018983828779, 1.1100303755599188e-10
0.08163778052841006, 1.1114384179274444e-10
0.08167538853540365, 1.1128481122192102e-10
0.08171301386724587, 1.1142594603452004e-10
0.0817506565319177, 1.1156724642176004e-10
0.08178831653740393, 1.117087125750807e-10
0.08182599389169289, 1.1185034468614166e-10
0.08186368860277658, 1.119921429468237e-10
0.0819014006786509, 1.1213410754922944e-10
0.08193913012731507, 1.1227623868568171e-10
0.08197687695677236, 1.1241853654872649e-10
0.0820146411750295, 1.125610013311308e-10
0.08205242279009693, 1.1270363322588402e-10
0.08209022180998893, 1.1284643242619854e-10
0.08212803824272329, 1.1298939912550891e-10
0.08216587209632155, 1.1313253351747288e-10
0.08220372337880909, 1.1327583579597193e-10
0.08224159209821469, 1.1341930615511005e-10
0.08227947826257112, 1.1356294478921597e-10
0.0823173818799147, 1.1370675189284209e-10
0.08235530295828544, 1.1385072766076486e-10
0.08239324150572716, 1.1399487228798582e-10
0.08243119753028731, 1.1413918596973101e-10
0.082469171040017, 1.1428366890145129e-10
0.08250716204297123, 1.1442832127882367e-10
0.08254517054720845, 1.1457314329774962e-10
0.08258319656079105, 1.1471813515435743e-10
0.08262124009178502, 1.1486329704500111e-10
0.08265930114826005, 1.1500862916626075e-10
0.08269737973828967, 1.1515413171494383e-10
0.08273547586995099, 1.1529980488808403e-10
0.0827735895513249, 1.1544564888294244e-10
0.08281172079049605, 1.1559166389700768e-10
0.08284986959555275, 1.1573785012799592e-10
0.08288803597458702, 1.1588420777385101e-10
0.0829262199356948, 1.1603073703274595e-10
0.08296442148697539, 1.1617743810308072e-10
0.0830026406365322, 1.1632431118348543e-10
0.08304087739247216, 1.1647135647281842e-10
0.08307913176290596, 1.1661857417016728e-10
0.08311740375594813, 1.1676596447484975e-10
0.0831556933797168, 1.1691352758641262e-10
0.0831940006423339, 1.17061263704633e-10
0.0832323255519252, 1.1720917302951875e-10
0.08327066811661994, 1.173572557613073e-10
0.08330902834455144, 1.1750551210046807e-10
0.08334740624385653, 1.1765394224770083e-10
0.08338580182267585, 1.1780254640393683e-10
0.0834242150891539, 1.1795132477033956e-10
0.08346264605143877, 1.181002775483036e-10
0.08350109471768234, 1.1824940493945603e-10
0.08353956109604041, 1.1839870714565692e-10
0.08357804519467223, 1.1854818436899788e-10
0.08361654702174111, 1.1869783681180473e-10
0.08365506658541395, 1.1884766467663576e-10
0.08369360389386142, 1.189976681662829e-10
0.08373215895525808, 1.1914784748377237e-10
0.0837707317777821, 1.192982028323638e-10
0.08380932236961547, 1.194487344155514e-10
0.08384793073894407, 1.1959944243706435e-10
0.08388655689395728, 1.1975032710086585e-10
0.08392520084284855, 1.199013886111551e-10
0.08396386259381493, 1.2005262717236633e-10
0.08400254215505722, 1.202040429891692e-10
0.08404123953478017, 1.2035563626646998e-10
0.08407995474119216, 1.205074072094106e-10
0.08411868778250535, 1.2065935602336955e-10
0.08415743866693587, 1.2081148291396275e-10
0.0841962074027033, 1.2096378808704187e-10
0.08423499399803133, 1.2111627174869724e-10
0.0842737984611473, 1.2126893410525605e-10
0.08431262080028226, 1.2142177536328325e-10
0.08435146102367125, 1.2157479572958256e-10
0.08439031913955296, 1.217279954111956e-10
0.08442919515616984, 1.2188137461540265e-10
0.08446808908176837, 1.2203493354972362e-10
0.08450700092459845, 1.2218867242191642e-10
0.08454593069291416, 1.2234259143997976e-10
0.08458487839497317, 1.2249669081215147e-10
0.08462384403903694, 1.2265097074690926e-10
0.08466282763337091, 1.2280543145297198e-10
0.08470182918624415, 1.2296007313929832e-10
0.08474084870592959, 1.2311489601508807e-10
0.08477988620070408, 1.232699002897827e-10
0.08481894167884804, 1.2342508617306407e-10
0.08485801514864597, 1.235804538748569e-10
0.08489710661838604, 1.2373600360532726e-10
0.08493621609636022, 1.238917355748836e-10
0.08497534359086442, 1.2404764999417714e-10
0.08501448911019828, 1.2420374707410183e-10
0.08505365266266524, 1.2436002702579454e-10
0.0850928342565727, 1.2451649006063612e-10
0.08513203390023166, 1.2467313639025019e-10
0.08517125160195721, 1.248299662265053e-10
0.08521048737006809, 1.2498697978151372e-10
0.08524974121288688, 1.2514417726763214e-10
0.08528901313874014, 1.2530155889746259e-10
0.08532830315595812, 1.2545912488385175e-10
0.0853676112728749, 1.256168754398916e-10
0.08540693749782859, 1.2577481077892046e-10
0.08544628183916082, 1.2593293111452152e-10
0.08548564430521739, 1.260912366605252e-10
0.08552502490434777, 1.2624972763100797e-10
0.08556442364490524, 1.2640840424029286e-10
0.08560384053524708, 1.265672667029506e-10
0.08564327558373432, 1.2672631523379878e-10
0.08568272879873179, 1.2688555004790272e-10
0.08572220018860834, 1.27044971360576e-10
0.08576168976173652, 1.2720457938738003e-10
0.08580119752649276, 1.2736437434412463e-10
0.08584072349125751, 1.2752435644686925e-10
0.08588026766441478, 1.2768452591192101e-10
0.08591983005435275, 1.278448829558378e-10
0.08595941066946328, 1.2800542779542637e-10
0.08599900951814209, 1.281661606477434e-10
0.08603862660878892, 1.283270817300963e-10
0.08607826194980724, 1.2848819126004256e-10
0.08611791554960439, 1.2864948945539046e-10
0.08615758741659175, 1.2881097653419992e-10
0.08619727755918428, 1.2897265271478122e-10
0.08623698598580114, 1.291345182156975e-10
0.08627671270486513, 1.29296573255763e-10
0.08631645772480301, 1.2945881805404438e-10
0.08635622105404549, 1.2962125282986128e-10
0.08639600270102707, 1.2978387780278574e-10
0.08643580267418612, 1.299466931926428e-10
0.08647562098196507, 1.3010969921951173e-10
0.08651545763280995, 1.302728961037242e-10
0.08655531263517098, 1.3043628406586727e-10
0.08659518599750207, 1.3059986332678122e-10
0.08663507772826108, 1.3076363410756144e-10
0.08667498783590984, 1.3092759662955824e-10
0.08671491632891398, 1.310917511143769e-10
0.08675486321574304, 1.3125609778387808e-10
0.08679482850487058, 1.3142063686017876e-10
0.08683481220477383, 1.3158536856565094e-10
0.0868748143239342, 1.3175029312292415e-10
0.08691483487083679, 1.3191541075488376e-10
0.08695487385397069, 1.3208072168467228e-10
0.08699493128182897, 1.3224622613568982e-10
0.08703500716290852, 1.3241192433159356e-10
0.08707510150571009, 1.3257781649629842e-10
0.0871152143187386, 1.327439028539784e-10
0.0871553456105025, 1.329101836290643e-10
0.08719549538951454, 1.3307665904624737e-10
0.08723566366429117, 1.332433293304768e-10
0.08727585044335276, 1.3341019470696116e-10
0.08731605573522376, 1.3357725540116928e-10
0.0873562795484324, 1.3374451163882933e-10
0.08739652189151086, 1.3391196364592968e-10
0.0874367827729954, 1.3407961164871992e-10
0.08747706220142591, 1.3424745587370928e-10
0.08751736018534655, 1.344154965476693e-10
0.0875576767333052, 1.3458373389763222e-10
0.0875980118538537, 1.347521681508921e-10
0.08763836555554795, 1.349207995350053e-10
0.08767873784694769, 1.3508962827779035e-10
0.08771912873661654, 1.35258654607328e-10
0.08775953823312233, 1.35427878751963e-10
0.08779996634503644, 1.3559730094030187e-10
0.08784041308093456, 1.3576692140121598e-10
0.08788087844939614, 1.3593674036383982e-10
0.08792136245900457, 1.361067580575719e-10
0.08796186511834737, 1.362769747120761e-10
0.08800238643601585, 1.3644739055728012e-10
0.08804292642060525, 1.3661800582337674e-10
0.088083485080715, 1.3678882074082507e-10
0.08812406242494815, 1.369598355403484e-10
0.08816465846191204, 1.3713105045293745e-10
0.08820527320021779, 1.3730246570984825e-10
0.08824590664848048, 1.374740815426037e-10
0.0882865588153193, 1.3764589818299392e-10
0.08832722970935727, 1.3781791586307577e-10
0.08836791933922142, 1.3799013481517367e-10
0.08840862771354285, 1.381625552718805e-10
0.08844935484095642, 1.38335177466056e-10
0.08849010073010122, 1.3850800163082967e-10
0.08853086538962014, 1.3868102799959903e-10
0.08857164882816008, 1.3885425680603058e-10
0.08861245105437206, 1.390276882840609e-10
0.08865327207691091, 1.392013226678954e-10
0.08869411190443549, 1.3937516019200978e-10
0.08873497054560876, 1.3954920109115047e-10
0.08877584800909755, 1.3972344560033388e-10
0.08881674430357266, 1.3989789395484746e-10
0.08885765943770908, 1.4007254639025052e-10
0.08889859342018551, 1.4024740314237284e-10
0.0889395462596849, 1.4042246444731706e-10
0.08898051796489408, 1.4059773054145736e-10
0.08902150854450383, 1.4077320166144053e-10
0.08906251800720912, 1.4094887804418664e-10
0.08910354636170874, 1.411247599268882e-10
0.08914459361670553, 1.4130084754701128e-10
0.08918565978090649, 1.4147714114229643e-10
0.08922674486302233, 1.4165364095075685e-10
0.08926784887176809, 1.4183034721068157e-10
0.08930897181586263, 1.4200726016063339e-10
0.08935011370402884, 1.4218438003945033e-10
0.08939127454499378, 1.423617070862462e-10
0.08943245434748834, 1.4253924154040966e-10
0.08947365312024748, 1.4271698364160574e-10
0.08951487087201036, 1.4289493362977624e-10
0.08955610761151983, 1.4307309174513824e-10
0.08959736334752309, 1.4325145822818713e-10
0.08963863808877122, 1.4343003331969487e-10
0.08967993184401928, 1.4360881726071062e-10
0.08972124462202653, 1.4378781029256243e-10
0.08976257643155612, 1.439670126568556e-10
0.08980392728137525, 1.441464245954742e-10
0.08984529718025532, 1.4432604635058175e-10
0.08988668613697147, 1.4450587816461968e-10
0.08992809416030319, 1.446859202803101e-10
0.08996952125903383, 1.4486617294065426e-10
0.0900109674419508, 1.4504663638893358e-10
0.09005243271784569, 1.4522731086871034e-10
0.090093917095514, 1.454081966238272e-10
0.09013542058375527, 1.4558929389840772e-10
0.0901769431913733, 1.457706029368578e-10
0.09021848492717562, 1.4595212398386365e-10
0.09026004579997411, 1.4613385728439487e-10
0.09030162581858456, 1.4631580308370267e-10
0.09034322499182681, 1.464979616273211e-10
0.09038484332852491, 1.4668033316106776e-10
0.0904264808375068, 1.468629179310429e-10
0.09046813752760455, 1.470457161836307e-10
0.0905098134076544, 1.4722872816549987e-10
0.09055150848649643, 1.4741195412360243e-10
0.09059322277297505, 1.4759539430517614e-10
0.09063495627593858, 1.4777904895774316e-10
0.09067670900423941, 1.4796291832911083e-10
0.09071848096673416, 1.4814700266737287e-10
0.09076027217228338, 1.4833130222090836e-10
0.09080208262975172, 1.4851581723838268e-10
0.09084391234800805, 1.4870054796874865e-10
0.09088576133592506, 1.4888549466124463e-10
0.09092762960237984, 1.4907065756539785e-10
0.09096951715625334, 1.4925603693102217e-10
0.09101142400643066, 1.494416330082195e-10
0.09105335016180108, 1.4962744604738074e-10
0.09109529563125787, 1.498134762991847e-10
0.0911372604236984, 1.4999972401459927e-10
0.0911792445480243, 1.5018618944488233e-10
0.09122124801314098, 1.5037287284157996e-10
0.0912632708279583, 1.5055977445652985e-10
0.09130531300139003, 1.5074689454185893e-10
0.091347374542354, 1.509342333499849e-10
0.09138945545977238, 1.5112179113361694e-10
0.09143155576257123, 1.5130956814575507e-10
0.09147367545968074, 1.5149756463969083e-10
0.09151581456003544, 1.5168578086900854e-10
0.0915579730725736, 1.5187421708758358e-10
0.09160015100623796, 1.5206287354958515e-10
0.09164234836997517, 1.522517505094748e-10
0.09168456517273604, 1.524408482220073e-10
0.09172680142347563, 1.5263016694223192e-10
0.09176905713115295, 1.5281970692549107e-10
0.09181133230473118, 1.5300946842742152e-10
0.09185362695317775, 1.531994517039555e-10
0.09189594108546409, 1.5338965701131948e-10
0.09193827471056575, 1.535800846060354e-10
0.09198062783746261, 1.5377073474492164e-10
0.09202300047513835, 1.5396160768509123e-10
0.09206539263258115, 1.5415270368395496e-10
0.09210780431878308, 1.543440229992196e-10
0.09215023554274043, 1.5453556588888897e-10
0.0921926863134537, 1.5472733261126481e-10
0.09223515663992747, 1.549193234249462e-10
0.09227764653117039, 1.551115385888301e-10
0.0923201559961955, 1.5530397836211282e-10
0.09236268504401966, 1.5549664300428807e-10
0.09240523368366418, 1.5568953277514991e-10
0.09244780192415439, 1.558826479347914e-10
0.09249038977451973, 1.560759887436051e-10
0.09253299724379395, 1.562695554622844e-10
0.09257562434101485, 1.564633483518227e-10
0.09261827107522436, 1.5665736767351418e-10
0.09266093745546877, 1.5685161368895506e-10
0.09270362349079823, 1.5704608666004163e-10
0.09274632919026736, 1.5724078684897348e-10
0.09278905456293479, 1.5743571451825178e-10
0.0928317996178633, 1.5763086993068017e-10
0.09287456436411998, 1.578262533493657e-10
