m (eV), gayy (GeV^(-1))
0.1181155919254742, 7.1745763900198e-11
0.11817000413485121, 7.185434643024078e-11
0.11822444141025441, 7.196306001411887e-11
0.1182789037632311, 7.20719048042095e-11
0.11833339120533364, 7.218088095306531e-11
0.11838790374811983, 7.228998861341506e-11
0.11844244140315276, 7.23992279381637e-11
0.11849700418200093, 7.250859908039286e-11
0.11855159209623808, 7.261810219336049e-11
0.11860620515744331, 7.272773743050152e-11
0.11866084337720098, 7.283750494542775e-11
0.11871550676710099, 7.29474048919286e-11
0.11877019533873837, 7.30574374239705e-11
0.11882490910371359, 7.316760269569781e-11
0.11887964807363237, 7.327790086143249e-11
0.11893441226010597, 7.338833207567495e-11
0.11898920167475083, 7.349889649310352e-11
0.11904401632918878, 7.360959426857516e-11
0.11909885623504696, 7.372042555712527e-11
0.11915372140395802, 7.38313905139686e-11
0.11920861184755985, 7.394248929449865e-11
0.1192635275774957, 7.405372205428821e-11
0.11931846860541412, 7.41650889490895e-11
0.11937343494296926, 7.427659013483488e-11
0.11942842660182043, 7.438822576763621e-11
0.11948344359363235, 7.449999600378559e-11
0.11953848593007509, 7.461190099975532e-11
0.11959355362282424, 7.472394091219866e-11
0.11964864668356064, 7.483611589794921e-11
0.1197037651239705, 7.494842611402163e-11
0.11975890895574542, 7.506087171761164e-11
0.11981407819058254, 7.517345286609677e-11
0.1198692728401842, 7.528616971703564e-11
0.11992449291625819, 7.539902242816887e-11
0.11997973843051764, 7.551201115741892e-11
0.12003500939468127, 7.562513606289088e-11
0.120090305820473, 7.573839730287187e-11
0.12014562771962223, 7.585179503583172e-11
0.12020097510386367, 7.596532942042302e-11
0.12025634798493764, 7.60790006154818e-11
0.12031174637458969, 7.619280878002696e-11
0.12036717028457083, 7.6306754073261e-11
0.12042261972663744, 7.642083665457001e-11
0.12047809471255147, 7.653505668352433e-11
0.12053359525408013, 7.664941431987798e-11
0.1205891213629961, 7.676390972356956e-11
0.12064467305107741, 7.687854305472201e-11
0.12070025033010776, 7.699331447364336e-11
0.120755853211876, 7.71082241408263e-11
0.12081148170817654, 7.722327221694876e-11
0.12086713583080916, 7.733845886287396e-11
0.12092281559157922, 7.745378423965113e-11
0.12097852100229736, 7.756924850851485e-11
0.12103425207477968, 7.768485183088585e-11
0.12109000882084786, 7.780059436837143e-11
0.12114579125232888, 7.791647628276493e-11
0.12120159938105521, 7.803249773604651e-11
0.12125743321886473, 7.81486588903832e-11
0.12131329277760093, 7.826495990812937e-11
0.1213691780691126, 7.838140095182642e-11
0.12142508910525403, 7.849798218420341e-11
0.12148102589788491, 7.861470376817696e-11
0.12153698845887059, 7.873156586685213e-11
0.12159297680008169, 7.884856864352172e-11
0.12164899093339436, 7.896571226166712e-11
0.12170503087069018, 7.908299688495815e-11
0.12176109662385635, 7.920042267725395e-11
0.1218171882047854, 7.931798980260221e-11
0.12187330562537539, 7.943569842524013e-11
0.12192944889752977, 7.955354870959419e-11
0.12198561803315769, 7.967154082028104e-11
0.12204181304417361, 7.978967492210687e-11
0.1220980339424975, 7.99079511800681e-11
0.1221542807400548, 8.002636975935141e-11
0.1222105534487766, 8.014493082533446e-11
0.1222668520805993, 8.026363454358533e-11
0.1223231766474649, 8.038248107986331e-11
0.1223795271613208, 8.050147060011871e-11
0.12243590363412012, 8.06206032704938e-11
0.12249230607782124, 8.073987925732207e-11
0.12254873450438819, 8.085929872712905e-11
0.1226051889257904, 8.097886184663237e-11
0.12266166935400301, 8.109856878274231e-11
0.12271817580100651, 8.12184197025614e-11
0.12277470827878692, 8.133841477338499e-11
0.12283126679933579, 8.145855416270146e-11
0.12288785137465032, 8.157883803819276e-11
0.12294446201673309, 8.16992665677339e-11
0.12300109873759225, 8.181983991939376e-11
0.12305776154924142, 8.194055826143487e-11
0.12311445046369995, 8.206142176231448e-11
0.12317116549299255, 8.218243059068368e-11
0.12322790664914951, 8.230358491538831e-11
0.12328467394420659, 8.242488490546888e-11
0.12334146739020532, 8.254633073016134e-11
0.12339828699919257, 8.26679225588965e-11
0.1234551327832208, 8.27896605613007e-11
0.12351200475434802, 8.291154490719611e-11
0.1235689029246379, 8.303357576660086e-11
0.12362582730615956, 8.315575330972918e-11
0.1236827779109877, 8.327807770699165e-11
0.1237397547512025, 8.340054912899532e-11
0.12379675783888992, 8.352316774654451e-11
0.12385378718614133, 8.364593373064026e-11
0.1239108428050537, 8.376884725248101e-11
0.12396792470772947, 8.389190848346244e-11
0.12402503290627692, 8.401511759517867e-11
0.12408216741280967, 8.413847475942111e-11
0.12413932823944701, 8.426198014817976e-11
0.12419651539831371, 8.438563393364262e-11
0.12425372890154038, 8.450943628819708e-11
0.12431096876126296, 8.46333873844288e-11
0.12436823498962309, 8.475748739512275e-11
0.12442552759876792, 8.488173649326314e-11
0.12448284660085038, 8.500613485203414e-11
0.12454019200802884, 8.513068264481937e-11
0.1245975638324673, 8.525538004520254e-11
0.12465496208633531, 8.538022722696761e-11
0.12471238678180822, 8.550522436409932e-11
0.12476983793106682, 8.563037163078288e-11
0.12482731554629753, 8.575566920140445e-11
0.12488481963969235, 8.588111725055136e-11
0.12494235022344907, 8.600671595301273e-11
0.12499990730977094, 8.613246548377898e-11
0.12505749091086688, 8.62583660180425e-11
0.12511510103895132, 8.638441773119764e-11
0.12517273770624457, 8.651062079884159e-11
0.1252304009249724, 8.663697539677378e-11
0.12528809070736613, 8.676348170099631e-11
0.12534580706566298, 8.689013988771494e-11
0.12540355001210557, 8.701695013333807e-11
0.1254613195589422, 8.714391261447792e-11
0.12551911571842686, 8.727102750795036e-11
0.12557693850281926, 8.739829499077565e-11
0.12563478792438462, 8.75257152401778e-11
0.12569266399539386, 8.765328843358545e-11
0.1257505667281235, 8.778101474863186e-11
0.12580849613485587, 8.790889436315562e-11
0.12586645222787884, 8.803692745520007e-11
0.12592443501948594, 8.816511420301411e-11
0.12598244452197632, 8.82934547850521e-11
0.12604048074765498, 8.842194937997476e-11
0.12609854370883242, 8.855059816664858e-11
0.12615663341782485, 8.867940132414642e-11
0.1262147498869541, 8.880835903174767e-11
0.1262728931285479, 8.893747146893903e-11
0.1263310631549394, 8.906673881541374e-11
0.1263892599784675, 8.919616125107248e-11
0.12644748361147679, 8.932573895602348e-11
0.1265057340663177, 8.94554721105832e-11
0.12656401135534617, 8.958536089527551e-11
0.12662231549092384, 8.971540549083282e-11
0.12668064648541805, 8.984560607819598e-11
0.126739004351202, 8.997596283851493e-11
0.12679738910065438, 9.01064759531481e-11
0.1268558007461597, 9.023714560366354e-11
0.1269142393001081, 9.036797197183842e-11
0.1269727047748955, 9.049895523966007e-11
0.12703119718292352, 9.063009558932545e-11
0.12708971653659945, 9.076139320324183e-11
0.12714826284833625, 9.089284826402673e-11
0.1272068361305528, 9.102446095450888e-11
0.1272654363956735, 9.115623145772738e-11
0.12732406365612856, 9.12881599569328e-11
0.1273827179243538, 9.142024663558683e-11
0.12744139921279102, 9.155249167736337e-11
0.12750010753388752, 9.168489526614776e-11
0.12755884290009642, 9.181745758603757e-11
0.1276176053238765, 9.19501788213427e-11
0.1276763948176925, 9.208305915658613e-11
0.12773521139401464, 9.221609877650314e-11
0.12779405506531905, 9.234929786604251e-11
0.12785292584408744, 9.248265661036605e-11
0.12791182374280755, 9.261617519484976e-11
0.1279707487739726, 9.274985380508296e-11
0.1280297009500817, 9.288369262686932e-11
0.12808868028363962, 9.30176918462267e-11
0.12814768678715707, 9.315185164938794e-11
0.12820672047315038, 9.328617222280041e-11
0.12826578135414163, 9.342065375312662e-11
0.12832486944265872, 9.355529642724442e-11
0.12838398475123539, 9.369010043224748e-11
0.12844312729241103, 9.382506595544508e-11
0.12850229707873087, 9.396019318436267e-11
0.12856149412274584, 9.409548230674187e-11
0.12862071843701284, 9.423093351054138e-11
0.12867997003409437, 9.436654698393627e-11
0.12873924892655877, 9.450232291531883e-11
0.12879855512698016, 9.463826149329865e-11
0.12885788864793857, 9.477436290670327e-11
0.12891724950201966, 9.491062734457761e-11
0.12897663770181497, 9.504705499618494e-11
0.12903605325992176, 9.518364605100663e-11
0.12909549618894328, 9.532040069874308e-11
0.1291549665014884, 9.545731912931314e-11
0.12921446421017188, 9.559440153285505e-11
0.1292739893276142, 9.5731648099726e-11
0.12933354186644186, 9.586905902050341e-11
0.129393121839287, 9.600663448598405e-11
0.1294527292587876, 9.614437468718498e-11
0.12951236413758743, 9.628227981534347e-11
0.12957202648833627, 9.642035006191786e-11
0.12963171632368953, 9.655858561858691e-11
0.12969143365630847, 9.669698667725055e-11
0.12975117849886036, 9.683555343003052e-11
0.12981095086401812, 9.697428606926974e-11
0.12987075076446053, 9.711318478753323e-11
0.1299305782128722, 9.725224977760795e-11
0.12999043322194379, 9.739148123250373e-11
0.13005031580437154, 9.753087934545272e-11
0.13011022597285765, 9.767044430990993e-11
0.13017016374011012, 9.781017631955362e-11
0.13023012911884296, 9.795007556828583e-11
0.1302901221217759, 9.80901422502319e-11
0.1303501427616345, 9.823037655974114e-11
0.1304101910511502, 9.837077869138703e-11
0.1304702670030605, 9.851134883996803e-11
0.1305303706301085, 9.865208720050674e-11
0.13059050194504332, 9.879299396825102e-11
0.13065066096061984, 9.893406933867374e-11
0.130710847689599, 9.907531350747373e-11
0.13077106214474749, 9.92167266705752e-11
0.13083130433883786, 9.935830902412848e-11
0.1308915742846485, 9.950006076450999e-11
0.13095187199496397, 9.964198208832333e-11
0.13101219748257442, 9.978407319239829e-11
0.131072550760276, 9.992633427379195e-11
0.13113293184087066, 1.0006876552978849e-10
0.1311933407371665, 1.0021136715790029e-10
0.13125377746197722, 1.0035413935586692e-10
0.13131424202812264, 1.0049708232165646e-10
0.13137473444842832, 1.0064019625346506e-10
0.13143525473572593, 1.0078348134971808e-10
0.13149580290285284, 1.0092693780906915e-10
0.1315563789626525, 1.0107056583040145e-10
0.13161698292797405, 1.0121436561282726e-10
0.1316776148116729, 1.0135833735568919e-10
0.1317382746266101, 1.0150248125855923e-10
0.13179896238565272, 1.0164679752123978e-10
0.13185967810167365, 1.0179128634376356e-10
0.13192042178755195, 1.0193594792639455e-10
0.13198119345617243, 1.0208078246962741e-10
0.13204199312042586, 1.0222579017418803e-10
0.1321028207932089, 1.0237097124103387e-10
0.13216367648742436, 1.0251632587135466e-10
0.13222456021598075, 1.0266185426657157e-10
0.13228547199179264, 1.0280755662833855e-10
0.13234641182778048, 1.0295343315854194e-10
0.13240737973687086, 1.030994840593014e-10
0.1324683757319961, 1.0324570953296925e-10
0.1325293998260946, 1.033921097821316e-10
0.13259045203211062, 1.0353868500960785e-10
0.1326515323629946, 1.0368543541845214e-10
0.13271264083170267, 1.0383236121195206e-10
0.13277377745119712, 1.0397946259363008e-10
0.13283494223444606, 1.0412673976724326e-10
0.1328961351944238, 1.0427419293678417e-10
0.13295735634411043, 1.0442182230648022e-10
0.13301860569649207, 1.0456962808079465e-10
0.13307988326456074, 1.0471761046442622e-10
0.13314118906131472, 1.0486576966231063e-10
0.133202523099758, 1.0501410587961919e-10
0.13326388539290066, 1.0516261932176025e-10
0.13332527595375868, 1.0531131019437889e-10
0.13338669479535428, 1.0546017870335791e-10
0.13344814193071547, 1.0560922505481718e-10
0.1335096173728763, 1.0575844945511446e-10
0.13357112113487676, 1.0590785211084529e-10
0.1336326532297631, 1.0605743322884432e-10
0.13369421367058726, 1.0620719301618401e-10
0.13375580247040741, 1.0635713168017606e-10
0.1338174196422876, 1.0650724942837113e-10
0.13387906519929807, 1.0665754646855967e-10
0.1339407391545149, 1.0680802300877143e-10
0.13400244152102028, 1.0695867925727635e-10
0.13406417231190235, 1.0710951542258443e-10
0.13412593154025548, 1.0726053171344665e-10
0.13418771921917985, 1.0741172833885437e-10
0.13424953536178172, 1.0756310550803998e-10
0.13431137998117354, 1.0771466343047777e-10
0.13437325309047363, 1.078664023158832e-10
0.1344351547028064, 1.0801832237421375e-10
0.13449708483130227, 1.0817042381566903e-10
0.1345590434890979, 1.083227068506916e-10
0.13462103068933576, 1.0847517168996621e-10
0.1346830464451645, 1.0862781854442089e-10
0.1347450907697387, 1.087806476252268e-10
0.13480716367621925, 1.0893365914379915e-10
0.1348692651777729, 1.0908685331179664e-10
0.1349313952875725, 1.0924023034112225e-10
0.13499355401879695, 1.093937904439233e-10
0.13505574138463133, 1.0954753383259211e-10
0.13511795739826674, 1.0970146071976584e-10
0.13518020207290024, 1.0985557131832676e-10
0.1352424754217351, 1.1000986584140297e-10
0.1353047774579807, 1.1016434450236846e-10
0.1353671081948524, 1.1031900751484323e-10
0.13542946764557168, 1.1047385509269353e-10
0.1354918558233661, 1.1062888745003257e-10
0.13555427274146944, 1.1078410480122073e-10
0.1356167184131214, 1.109395073608652e-10
0.13567919285156788, 1.1109509534382111e-10
0.13574169607006076, 1.1125086896519101e-10
0.13580422808185827, 1.114068284403262e-10
0.13586678890022452, 1.1156297398482595e-10
0.13592937853842982, 1.1171930581453834e-10
0.1359919970097505, 1.1187582414556026e-10
0.13605464432746922, 1.1203252919423835e-10
0.1361173205048746, 1.1218942117716854e-10
0.13618002555526135, 1.1234650031119641e-10
0.13624275949193032, 1.1250376681341784e-10
0.13630552232818866, 1.1266122090117946e-10
0.13636831407734945, 1.1281886279207818e-10
0.13643113475273197, 1.1297669270396203e-10
0.13649398436766158, 1.1313471085493034e-10
0.13655686293546998, 1.1329291746333436e-10
0.13661977046949478, 1.134513127477767e-10
0.13668270698307983, 1.1360989692711245e-10
0.13674567248957506, 1.1376867022044887e-10
0.13680866700233674, 1.139276328471465e-10
0.13687169053472706, 1.1408678502681835e-10
0.13693474310011453, 1.1424612697933117e-10
0.13699782471187366, 1.1440565892480496e-10
0.13706093538338532, 1.14565381083614e-10
0.13712407512803643, 1.1472529367638669e-10
0.13718724395922005, 1.1488539692400577e-10
0.13725044189033542, 1.1504569104760872e-10
0.13731366893478805, 1.1520617626858849e-10
0.13737692510598956, 1.1536685280859318e-10
0.13744021041735768, 1.1552772088952641e-10
0.13750352488231637, 1.156887807335479e-10
0.13756686851429592, 1.1585003256307398e-10
0.13763024132673257, 1.1601147660077693e-10
0.1376936433330689, 1.1617311306958639e-10
0.13775707454675354, 1.1633494219268859e-10
0.13782053498124158, 1.1649696419352802e-10
0.13788402464999405, 1.166591792958063e-10
0.13794754356647826, 1.168215877234832e-10
0.1380110917441677, 1.1698418970077677e-10
0.13807466919654227, 1.1714698545216418e-10
0.13813827593708775, 1.1730997520238093e-10
0.13820191197929638, 1.174731591764221e-10
0.13826557733666645, 1.17636537599542e-10
0.13832927202270265, 1.1780011069725532e-10
0.13839299605091576, 1.179638786953364e-10
0.13845674943482283, 1.181278418198202e-10
0.138520532187947, 1.1829200029700205e-10
0.13858434432381794, 1.1845635435343915e-10
0.13864818585597127, 1.186209042159492e-10
0.138712056797949, 1.1878565011161204e-10
0.13877595716329924, 1.1895059226776898e-10
0.13883988696557656, 1.191157309120242e-10
0.13890384621834156, 1.192810662722439e-10
0.13896783493516113, 1.1944659857655711e-10
0.13903185312960858, 1.1961232805335665e-10
0.13909590081526327, 1.1977825493129803e-10
0.1391599780057109, 1.199443794393009e-10
0.13922408471454334, 1.2011070180654873e-10
0.13928822095535892, 1.2027722226248978e-10
0.1393523867417621, 1.2044394103683665e-10
0.13941658208736357, 1.2061085835956688e-10
0.13948080700578028, 1.2077797446092319e-10
0.13954506151063567, 1.209452895714145e-10
0.1396093456155592, 1.2111280392181497e-10
0.13967365933418674, 1.2128051774316515e-10
0.13973800268016032, 1.214484312667719e-10
0.1398023756671285, 1.2161654472420967e-10
0.1398667783087459, 1.2178485834731907e-10
0.13993121061867347, 1.2195337236820863e-10
0.13999567261057846, 1.2212208701925432e-10
0.14006016429813456, 1.2229100253310068e-10
0.14012468569502157, 1.2246011914266012e-10
0.14018923681492565, 1.2262943708111377e-10
0.14025381767153924, 1.2279895658191179e-10
0.14031842827856122, 1.2296867787877383e-10
0.14038306864969666, 1.2313860120568884e-10
0.14044773879865696, 1.233087267969159e-10
0.14051243873915975, 1.2347905488698379e-10
0.14057716848492924, 1.236495857106927e-10
0.14064192804969572, 1.2382031950311289e-10
0.14070671744719587, 1.239912564995861e-10
0.14077153669117265, 1.2416239693572524e-10
0.14083638579537555, 1.2433374104741555e-10
0.1409012647735602, 1.2450528907081388e-10
0.14096617363948857, 1.246770412423496e-10
0.141031112406929, 1.2484899779872464e-10
0.14109608108965635, 1.250211589769145e-10
0.14116107970145156, 1.2519352501416753e-10
0.14122610825610202, 1.2536609614800572e-10
0.14129116676740144, 1.2553887261622509e-10
0.14135625524915008, 1.2571185465689635e-10
0.14142137371515429, 1.2588504250836436e-10
0.1414865221792269, 1.2605843640924896e-10
0.14155170065518702, 1.2623203659844511e-10
0.14161690915686037, 1.2640584331512406e-10
0.1416821476980788, 1.2657985679873207e-10
0.14174741629268056, 1.2675407728899188e-10
0.14181271495451025, 1.2692850502590254e-10
0.1418780436974191, 1.2710314024974073e-10
0.14194340253526444, 1.2727798320105933e-10
0.1420087914819101, 1.2745303412068926e-10
0.14207421055122615, 1.2762829324973862e-10
0.14213965975708936, 1.278037608295945e-10
0.14220513911338264, 1.2797943710192177e-10
0.14227064863399533, 1.2815532230866413e-10
0.14233618833282316, 1.283314166920443e-10
0.14240175822376844, 1.2850772049456494e-10
0.14246735832073967, 1.2868423395900781e-10
0.14253298863765182, 1.288609573284348e-10
0.14259864918842624, 1.2903789084618815e-10
0.14266433998699088, 1.2921503475589125e-10
0.14273006104727987, 1.29392389301448e-10
0.14279581238323386, 1.2956995472704366e-10
0.14286159400879986, 1.2974773127714514e-10
0.14292740593793146, 1.299257191965017e-10
0.14299324818458858, 1.301039187301446e-10
0.1430591207627375, 1.302823301233876e-10
0.14312502368635097, 1.3046095362182748e-10
0.1431909569694083, 1.3063978947134468e-10
0.14325692062589518, 1.3081883791810292e-10
0.1433229146698036, 1.309980992085497e-10
0.14338893911513212, 1.3117757358941692e-10
0.14345499397588582, 1.3135726130772136e-10
0.1435210792660761, 1.315371626107644e-10
0.14358719499972086, 1.317172777461326e-10
0.1436533411908444, 1.318976069616982e-10
0.1437195178534777, 1.3207815050561963e-10
0.14378572500165793, 1.3225890862634111e-10
0.14385196264942876, 1.3243988157259335e-10
0.14391823081084062, 1.326210695933947e-10
0.14398452949995008, 1.3280247293804998e-10
0.14405085873082032, 1.3298409185615177e-10
0.14411721851752093, 1.3316592659758046e-10
0.14418360887412815, 1.33347977412505e-10
0.14425002981472457, 1.3353024455138264e-10
0.14431648135339925, 1.3371272826495946e-10
0.1443829635042477, 1.3389542880427055e-10
0.14444947628137217, 1.3407834642064128e-10
0.1445160196988812, 1.3426148136568632e-10
0.1445825937708898, 1.344448338913105e-10
0.14464919851151953, 1.3462840424970922e-10
0.1447158339348986, 1.3481219269336933e-10
0.14478250005516155, 1.3499619947506837e-10
0.14484919688644948, 1.351804248478754e-10
0.14491592444290993, 1.353648690651514e-10
0.14498268273869722, 1.3554953238055008e-10
0.14504947178797187, 1.3573441504801709e-10
0.14511629160490114, 1.359195173217913e-10
0.1451831422036586, 1.3610483945640446e-10
0.14525002359842468, 1.3629038170668256e-10
0.14531693580338606, 1.3647614432774493e-10
0.14538387883273604, 1.3666212757500536e-10
0.14545085270067443, 1.368483317041721e-10
0.1455178574214077, 1.3703475697124864e-10
0.14558489300914876, 1.3722140363253352e-10
0.14565195947811704, 1.374082719446208e-10
0.14571905684253855, 1.3759536216440054e-10
0.14578618511664598, 1.3778267454905943e-10
0.14585334431467842, 1.3797020935608037e-10
0.14592053445088157, 1.3815796684324352e-10
0.14598775553950757, 1.383459472686258e-10
0.14605500759481546, 1.3853415089060287e-10
0.1461222906310705, 1.3872257796784727e-10
0.14618960466254471, 1.3891122875933079e-10
0.14625694970351652, 1.3910010352432289e-10
0.1463243257682712, 1.3928920252239323e-10
0.1463917328711004, 1.3947852601341013e-10
0.14645917102630238, 1.3966807425754173e-10
0.14652664024818196, 1.3985784751525618e-10
0.14659414055105072, 1.400478460473225e-10
0.14666167194922666, 1.4023807011481004e-10
0.1467292344570344, 1.4042851997908926e-10
0.14679682808880515, 1.406191959018321e-10
0.1468644528588769, 1.4081009814501272e-10
0.14693210878159402, 1.4100122697090694e-10
0.14699979587130757, 1.411925826420933e-10
0.14706751414237515, 1.4138416542145281e-10
0.1471352636091612, 1.4157597557217055e-10
0.14720304428603656, 1.4176801335773424e-10
0.14727085618737873, 1.4196027904193592e-10
0.14733869932757182, 1.4215277288887176e-10
0.14740657372100674, 1.4234549516294281e-10
0.1474744793820808, 1.4253844612885473e-10
0.14754241632519804, 1.4273162605161858e-10
0.1476103845647691, 1.4292503519655088e-10
0.1476783841152114, 1.4311867382927477e-10
0.14774641499094882, 1.4331254221571917e-10
0.14781447720641197, 1.435066406221199e-10
0.147882570776038, 1.4370096931501955e-10
0.147950695714271, 1.4389552856126887e-10
0.1480188520355614, 1.440903186280257e-10
0.1480870397543664, 1.4428533978275624e-10
0.14815525888514983, 1.4448059229323486e-10
0.14822350944238236, 1.446760764275457e-10
0.14829179144054108, 1.4487179245408104e-10
0.1483601048941099, 1.4506774064154315e-10
0.14842844981757924, 1.4526392125894414e-10
0.1484968262254465, 1.4546033457560674e-10
0.14856523413221548, 1.4565698086116376e-10
0.14863367355239673, 1.4585386038555925e-10
0.14870214450050745, 1.4605097341904832e-10
0.14877064699107176, 1.462483202321985e-10
0.14883918103862018, 1.464459010958887e-10
0.14890774665769005, 1.466437162813104e-10
0.14897634386282532, 1.4684176605996765e-10
0.14904497266857689, 1.4704005070367844e-10
0.1491136330895021, 1.4723857048457343e-10
0.149182325140165, 1.4743732567509716e-10
0.14925104883513657, 1.4763631654800908e-10
0.14931980418899432, 1.478355433763826e-10
0.14938859121632253, 1.4803500643360633e-10
0.14945740993171208, 1.4823470599338372e-10
0.14952626034976088, 1.484346423297349e-10
0.14959514248507325, 1.486348157169951e-10
0.14966405635226038, 1.488352264298163e-10
0.14973300196594005, 1.4903587474316695e-10
0.1498019793407371, 1.4923676093233342e-10
0.14987098849128278, 1.4943788527291872e-10
0.1499400294322152, 1.4963924804084413e-10
0.15000910217817917, 1.498408495123488e-10
0.1500782067438264, 1.5004268996399125e-10
0.15014734314381517, 1.5024476967264812e-10
0.1502165113928106, 1.5044708891551583e-10
0.15028571150548442, 1.5064964797011008e-10
0.15035494349651543, 1.5085244711426735e-10
0.15042420738058895, 1.5105548662614404e-10
0.15049350317239707, 1.5125876678421724e-10
0.15056283088663866, 1.5146228786728537e-10
0.15063219053801954, 1.516660501544688e-10
0.15070158214125212, 1.5187005392520939e-10
0.1507710057110556, 1.520742994592711e-10
0.1508404612621559, 1.5227878703674067e-10
0.15090994880928596, 1.5248351693802836e-10
0.15097946836718534, 1.5268848944386738e-10
0.1510490199506004, 1.528937048353147e-10
0.15111860357428425, 1.5309916339375132e-10
0.15118821925299694, 1.5330486540088335e-10
0.1512578670015052, 1.535108111387412e-10
0.1513275468345826, 1.5371700088968082e-10
0.1513972587670094, 1.5392343493638332e-10
0.15146700281357298, 1.5413011356185684e-10
0.15153677898906723, 1.5433703704943513e-10
0.15160658730829296, 1.5454420568277874e-10
0.15167642778605772, 1.5475161974587534e-10
0.15174630043717613, 1.5495927952304086e-10
0.15181620527646933, 1.5516718529891807e-10
0.15188614231876546, 1.553753373584787e-10
0.15195611157889938, 1.555837359870227e-10
0.152026113071713, 1.5579238147017976e-10
0.15209614681205483, 1.5600127409390824e-10
0.1521662128147803, 1.5621041414449655e-10
0.15223631109475166, 1.5641980190856324e-10
0.15230644166683815, 1.5662943767305767e-10
0.15237660454591573, 1.5683932172525995e-10
0.15244679974686717, 1.5704945435278134e-10
0.15251702728458214, 1.572598358435648e-10
0.1525872871739573, 1.5747046648588597e-10
0.15265757942989602, 1.5768134656835224e-10
0.15272790406730857, 1.5789247637990422e-10
0.152798261101112, 1.5810385620981522e-10
0.15286865054623047, 1.5831548634769314e-10
0.15293907241759483, 1.5852736708347907e-10
0.15300952673014284, 1.5873949870744885e-10
0.15308001349881908, 1.5895188151021257e-10
0.15315053273857523, 1.5916451578271645e-10
0.15322108446436963, 1.5937740181624134e-10
0.15329166869116764, 1.5959053990240457e-10
0.15336228543394134, 1.5980393033315905e-10
0.15343293470767, 1.6001757340079552e-10
0.15350361652733957, 1.6023146939794092e-10
0.15357433090794298, 1.6044561861756014e-10
0.15364507786447992, 1.6066002135295525e-10
0.15371585741195729, 1.608746778977676e-10
0.15378666956538867, 1.6108958854597646e-10
0.1538575143397946, 1.613047535919004e-10
0.1539283917502025, 1.61520173330197e-10
0.1539993018116469, 1.6173584805586443e-10
0.15407024453916907, 1.6195177806424066e-10
0.15414121994781724, 1.6216796365100398e-10
0.15421222805264653, 1.623844051121738e-10
0.1542832688687192, 1.6260110274411158e-10
0.1543543424111043, 1.6281805684351978e-10
0.15442544869487765, 1.6303526770744296e-10
0.15449658773512245, 1.6325273563326928e-10
0.15456775954692847, 1.6347046091872866e-10
0.15463896414539255, 1.6368844386189505e-10
0.15471020154561843, 1.6390668476118572e-10
0.15478147176271703, 1.6412518391536285e-10
0.15485277481180598, 1.6434394162353243e-10
0.15492411070801, 1.6456295818514557e-10
0.1549954794664606, 1.6478223389999876e-10
0.15506688110229663, 1.6500176906823455e-10
0.15513831563066355, 1.652215639903411e-10
0.15520978306671399, 1.6544161896715357e-10
0.15528128342560735, 1.6566193429985325e-10
0.1553528167225104, 1.6588251028997014e-10
0.15542438297259656, 1.6610334723938085e-10
0.15549598219104632, 1.663244454503103e-10
0.15556761439304714, 1.665458052253321e-10
0.15563927959379367, 1.6676742686736922e-10
0.15571097780848736, 1.6698931067969334e-10
0.15578270905233668, 1.6721145696592607e-10
0.15585447334055708, 1.6743386603003902e-10
0.15592627068837125, 1.6765653817635503e-10
0.15599810111100862, 1.67879473709547e-10
0.15606996462370576, 1.6810267293463976e-10
0.15614186124170615, 1.683261361570095e-10
0.15621379098026056, 1.6854986368238524e-10
0.15628575385462654, 1.6877385581684803e-10
0.15635774988006867, 1.6899811286683183e-10
0.1564297790718586, 1.6922263513912404e-10
0.1565018414452752, 1.6944742294086655e-10
0.15657393701560413, 1.6967247657955459e-10
0.1566460657981382, 1.6989779636303832e-10
0.15671822780817715, 1.7012338259952278e-10
0.15679042306102803, 1.703492355975689e-10
0.1568626515720047, 1.70575355666093e-10
0.15693491335642817, 1.7080174311436772e-10
0.15700720842962637, 1.7102839825202215e-10
0.15707953680693462, 1.7125532138904335e-10
0.15715189850369496, 1.7148251283577472e-10
0.1572242935352567, 1.7170997290291833e-10
0.15729672191697602, 1.7193770190153403e-10
0.15736918366421648, 1.7216570014304094e-10
0.1574416787923485, 1.7239396793921693e-10
0.1575142073167496, 1.7262250560219947e-10
0.15758676925280432, 1.7285131344448584e-10
0.15765936461590455, 1.730803917789342e-10
0.15773199342144903, 1.7330974091876318e-10
0.15780465568484364, 1.7353936117755247e-10
0.1578773514215013, 1.7376925286924328e-10
0.1579500806468423, 1.7399941630813974e-10
0.15802284337629374, 1.742298518089075e-10
0.15809563962528994, 1.744605596865754e-10
0.15816846940927223, 1.746915402565353e-10
0.15824133274368932, 1.749227938345436e-10
0.15831422964399677, 1.7515432073672006e-10
0.15838716012565732, 1.7538612127954898e-10
0.15846012420414085, 1.7561819577987993e-10
0.15853312189492447, 1.75850544554928e-10
0.1586061532134923, 1.7608316792227392e-10
0.1586792181753356, 1.7631606619986434e-10
0.1587523167959527, 1.7654923970601275e-10
0.15882544909084934, 1.7678268875940036e-10
0.15889861507553815, 1.770164136790751e-10
0.15897181476553895, 1.7725041478445296e-10
0.15904504817637866, 1.7748469239531808e-10
0.1591183153235916, 1.7771924683182433e-10
0.15919161622271902, 1.7795407841449385e-10
0.15926495088930936, 1.7818918746421865e-10
