m (eV), gayy (GeV^(-1))
0.12586645222787884, 8.668302531107481e-11
0.12592443501948594, 8.68093945137322e-11
0.12598244452197632, 8.693591540198203e-11
0.12604048074765498, 8.706258815198948e-11
0.12609854370883242, 8.718941294012266e-11
0.12615663341782485, 8.731638994295327e-11
0.1262147498869541, 8.74435193372566e-11
0.1262728931285479, 8.75708013000123e-11
0.1263310631549394, 8.769823600840384e-11
0.1263892599784675, 8.782582363981921e-11
0.12644748361147679, 8.795356437185096e-11
0.1265057340663177, 8.808145838229709e-11
0.12656401135534617, 8.820950584916012e-11
0.12662231549092384, 8.833770695064817e-11
0.12668064648541805, 8.846606186517488e-11
0.126739004351202, 8.859457077136018e-11
0.12679738910065438, 8.872323384802954e-11
0.1268558007461597, 8.885205127421506e-11
0.1269142393001081, 8.898102322915522e-11
0.1269727047748955, 8.911014989229556e-11
0.12703119718292352, 8.923943144328851e-11
0.12708971653659945, 8.936886806199377e-11
0.12714826284833625, 8.949845992847839e-11
0.1272068361305528, 8.962820722301774e-11
0.1272654363956735, 8.975811012609463e-11
0.12732406365612856, 8.98881688184003e-11
0.1273827179243538, 9.001838348083435e-11
0.12744139921279102, 9.014875429450552e-11
0.12750010753388752, 9.027928144073106e-11
0.12755884290009642, 9.040996510103757e-11
0.1276176053238765, 9.054080545716098e-11
0.1276763948176925, 9.067180269104729e-11
0.12773521139401464, 9.080295698485199e-11
0.12779405506531905, 9.093426852094099e-11
0.12785292584408744, 9.106573748189029e-11
0.12791182374280755, 9.119736405048713e-11
0.1279707487739726, 9.13291484097291e-11
0.1280297009500817, 9.146109074282516e-11
0.12808868028363962, 9.159319123319544e-11
0.12814768678715707, 9.172545006447214e-11
0.12820672047315038, 9.185786742049898e-11
0.12826578135414163, 9.19904434853318e-11
0.12832486944265872, 9.21231784432388e-11
0.12838398475123539, 9.225607247870105e-11
0.12844312729241103, 9.238912577641218e-11
0.12850229707873087, 9.252233852127899e-11
0.12856149412274584, 9.26557108984215e-11
0.12862071843701284, 9.278924309317368e-11
0.12867997003409437, 9.292293529108303e-11
0.12873924892655877, 9.305678767791111e-11
0.12879855512698016, 9.319080043963382e-11
0.12885788864793857, 9.332497376244192e-11
0.12891724950201966, 9.345930783274064e-11
0.12897663770181497, 9.359380283715047e-11
0.12903605325992176, 9.37284589625069e-11
0.12909549618894328, 9.386327639586157e-11
0.1291549665014884, 9.399825532448134e-11
0.12921446421017188, 9.413339593584956e-11
0.1292739893276142, 9.426869841766542e-11
0.12933354186644186, 9.440416295784531e-11
0.129393121839287, 9.453978974452188e-11
0.1294527292587876, 9.467557896604505e-11
0.12951236413758743, 9.481153081098187e-11
0.12957202648833627, 9.494764546811738e-11
0.12963171632368953, 9.5083923126454e-11
0.12969143365630847, 9.522036397521223e-11
0.12975117849886036, 9.53569682038313e-11
0.12981095086401812, 9.549373600196857e-11
0.12987075076446053, 9.563066755950033e-11
0.1299305782128722, 9.576776306652183e-11
0.12999043322194379, 9.590502271334808e-11
0.13005031580437154, 9.60424466905132e-11
0.13011022597285765, 9.618003518877124e-11
0.13017016374011012, 9.631778839909627e-11
0.13023012911884296, 9.64557065126831e-11
0.1302901221217759, 9.659378972094671e-11
0.1303501427616345, 9.673203821552292e-11
0.1304101910511502, 9.687045218826862e-11
0.1304702670030605, 9.70090318312626e-11
0.1305303706301085, 9.714777733680463e-11
0.13059050194504332, 9.728668889741653e-11
0.13065066096061984, 9.742576670584215e-11
0.130710847689599, 9.756501095504807e-11
0.13077106214474749, 9.770442183822316e-11
0.13083130433883786, 9.784399954877921e-11
0.1308915742846485, 9.798374428035101e-11
0.13095187199496397, 9.812365622679736e-11
0.13101219748257442, 9.826373558220007e-11
0.131072550760276, 9.840398254086514e-11
0.13113293184087066, 9.854439729732246e-11
0.1311933407371665, 9.868498004632697e-11
0.13125377746197722, 9.882573098285765e-11
0.13131424202812264, 9.89666503021188e-11
0.13137473444842832, 9.910773819953964e-11
0.13143525473572593, 9.924899487077535e-11
0.13149580290285284, 9.939042051170631e-11
0.1315563789626525, 9.953201531843918e-11
0.13161698292797405, 9.967377948730653e-11
0.1316776148116729, 9.981571321486808e-11
0.1317382746266101, 9.99578166979098e-11
0.13179896238565272, 1.0010009013344475e-10
0.13185967810167365, 1.0024253371871324e-10
0.13192042178755195, 1.0038514765118347e-10
0.13198119345617243, 1.0052793212855122e-10
0.13204199312042586, 1.0067088734874032e-10
0.1321028207932089, 1.008140135099028e-10
0.13216367648742436, 1.0095731081041991e-10
0.13222456021598075, 1.0110077944890099e-10
0.13228547199179264, 1.0124441962418495e-10
0.13234641182778048, 1.0138823153533987e-10
0.13240737973687086, 1.0153221538166396e-10
0.1324683757319961, 1.0167637136268477e-10
0.1325293998260946, 1.0182069967816039e-10
0.13259045203211062, 1.0196520052807913e-10
0.1326515323629946, 1.0210987411266045e-10
0.13271264083170267, 1.022547206323543e-10
0.13277377745119712, 1.0239974028784212e-10
0.13283494223444606, 1.0254493328003674e-10
0.1328961351944238, 1.0269029981008317e-10
0.13295735634411043, 1.0283584007935798e-10
0.13301860569649207, 1.0298155428947034e-10
0.13307988326456074, 1.0312744264226168e-10
0.13314118906131472, 1.0327350533980694e-10
0.133202523099758, 1.0341974258441361e-10
0.13326388539290066, 1.0356615457862274e-10
0.13332527595375868, 1.0371274152520889e-10
0.13338669479535428, 1.0385950362718105e-10
0.13344814193071547, 1.0400644108778196e-10
0.1335096173728763, 1.0415355411048895e-10
0.13357112113487676, 1.043008428990138e-10
0.1336326532297631, 1.044483076573041e-10
0.13369421367058726, 1.0459594858954192e-10
0.13375580247040741, 1.047437659001453e-10
0.1338174196422876, 1.0489175979376781e-10
0.13387906519929807, 1.0503993047529956e-10
0.1339407391545149, 1.0518827814986666e-10
0.13400244152102028, 1.0533680302283196e-10
0.13406417231190235, 1.0548550529979507e-10
0.13412593154025548, 1.0563438518659334e-10
0.13418771921917985, 1.0578344288930099e-10
0.13424953536178172, 1.0593267861423003e-10
0.13431137998117354, 1.0608209256793097e-10
0.13437325309047363, 1.0623168495719207e-10
0.1344351547028064, 1.0638145598904037e-10
0.13449708483130227, 1.0653140587074162e-10
0.1345590434890979, 1.0668153480980109e-10
0.13462103068933576, 1.0683184301396293e-10
0.1346830464451645, 1.0698233069121116e-10
0.1347450907697387, 1.0713299804976951e-10
0.13480716367621925, 1.0728384529810252e-10
0.1348692651777729, 1.0743487264491465e-10
0.1349313952875725, 1.0758608029915133e-10
0.13499355401879695, 1.077374684699989e-10
0.13505574138463133, 1.0788903736688533e-10
0.13511795739826674, 1.0804078719948e-10
0.13518020207290024, 1.08192718177694e-10
0.1352424754217351, 1.0834483051168082e-10
0.1353047774579807, 1.0849712441183638e-10
0.1353671081948524, 1.0864960008879927e-10
0.13542946764557168, 1.0880225775345088e-10
0.1354918558233661, 1.0895509761691608e-10
0.13555427274146944, 1.0910811989056355e-10
0.1356167184131214, 1.0926132478600524e-10
0.13567919285156788, 1.0941471251509764e-10
0.13574169607006076, 1.0956828328994127e-10
0.13580422808185827, 1.0972203732288194e-10
0.13586678890022452, 1.0987597482650985e-10
0.13592937853842982, 1.1003009601366064e-10
0.1359919970097505, 1.101844010974153e-10
0.13605464432746922, 1.103388902911011e-10
0.1361173205048746, 1.1049356380829115e-10
0.13618002555526135, 1.1064842186280468e-10
0.13624275949193032, 1.1080346466870779e-10
0.13630552232818866, 1.1095869244031378e-10
0.13636831407734945, 1.1111410539218277e-10
0.13643113475273197, 1.1126970373912261e-10
0.13649398436766158, 1.1142548769618871e-10
0.13655686293546998, 1.1158145747868523e-10
0.13661977046949478, 1.117376133021639e-10
0.13668270698307983, 1.118939553824255e-10
0.13674567248957506, 1.1205048393551963e-10
0.13680866700233674, 1.122071991777454e-10
0.13687169053472706, 1.1236410132565103e-10
0.13693474310011453, 1.1252119059603493e-10
0.13699782471187366, 1.1267846720594515e-10
0.13706093538338532, 1.128359313726807e-10
0.13712407512803643, 1.1299358331379091e-10
0.13718724395922005, 1.13151423247076e-10
0.13725044189033542, 1.133094513905875e-10
0.13731366893478805, 1.1346766796262876e-10
0.13737692510598956, 1.1362607318175465e-10
0.13744021041735768, 1.1378466726677219e-10
0.13750352488231637, 1.139434504367408e-10
0.13756686851429592, 1.1410242291097296e-10
0.13763024132673257, 1.142615849090336e-10
0.1376936433330689, 1.1442093665074134e-10
0.13775707454675354, 1.1458047835616789e-10
0.13782053498124158, 1.1474021024563962e-10
0.13788402464999405, 1.1490013253973637e-10
0.13794754356647826, 1.1506024545929268e-10
0.1380110917441677, 1.1522054922539761e-10
0.13807466919654227, 1.1538104405939598e-10
0.13813827593708775, 1.1554173018288696e-10
0.13820191197929638, 1.1570260781772607e-10
0.13826557733666645, 1.1586367718602431e-10
0.13832927202270265, 1.160249385101493e-10
0.13839299605091576, 1.1618639201272493e-10
0.13845674943482283, 1.1634803791663194e-10
0.138520532187947, 1.1650987644500787e-10
0.13858434432381794, 1.1667190782124843e-10
0.13864818585597127, 1.1683413226900625e-10
0.138712056797949, 1.1699655001219243e-10
0.13877595716329924, 1.1715916127497594e-10
0.13883988696557656, 1.17321966281785e-10
0.13890384621834156, 1.17484965257306e-10
0.13896783493516113, 1.176481584264847e-10
0.13903185312960858, 1.17811546014527e-10
0.13909590081526327, 1.1797512824689767e-10
0.1391599780057109, 1.1813890534932204e-10
0.13922408471454334, 1.1830287754778557e-10
0.13928822095535892, 1.1846704506853483e-10
0.1393523867417621, 1.1863140813807712e-10
0.13941658208736357, 1.1879596698318088e-10
0.13948080700578028, 1.189607218308761e-10
0.13954506151063567, 1.1912567290845523e-10
0.1396093456155592, 1.1929082044347227e-10
0.13967365933418674, 1.1945616466374394e-10
0.13973800268016032, 1.1962170579734965e-10
0.1398023756671285, 1.1978744407263238e-10
0.1398667783087459, 1.199533797181979e-10
0.13993121061867347, 1.20119512962916e-10
0.13999567261057846, 1.202858440359202e-10
0.14006016429813456, 1.2045237316660883e-10
0.14012468569502157, 1.2061910058464447e-10
0.14018923681492565, 1.2078602651995462e-10
0.14025381767153924, 1.2095315120273193e-10
0.14031842827856122, 1.2112047486343505e-10
0.14038306864969666, 1.21287997732788e-10
0.14044773879865696, 1.2145572004178123e-10
0.14051243873915975, 1.2162364202167108e-10
0.14057716848492924, 1.217917639039816e-10
0.14064192804969572, 1.2196008592050313e-10
0.14070671744719587, 1.2212860830329368e-10
0.14077153669117265, 1.2229733128467868e-10
0.14083638579537555, 1.2246625509725207e-10
0.1409012647735602, 1.226353799738757e-10
0.14096617363948857, 1.2280470614768001e-10
0.141031112406929, 1.229742338520643e-10
0.14109608108965635, 1.231439633206977e-10
0.14116107970145156, 1.2331389478751823e-10
0.14122610825610202, 1.2348402848673382e-10
0.14129116676740144, 1.2365436465282267e-10
0.14135625524915008, 1.2382490352053378e-10
0.14142137371515429, 1.2399564532488645e-10
0.1414865221792269, 1.241665903011712e-10
0.14155170065518702, 1.2433773868494986e-10
0.14161690915686037, 1.2450909071205664e-10
0.1416821476980788, 1.2468064661859686e-10
0.14174741629268056, 1.2485240664094878e-10
0.14181271495451025, 1.2502437101576275e-10
0.1418780436974191, 1.2519653997996306e-10
0.14194340253526444, 1.253689137707464e-10
0.1420087914819101, 1.2554149262558346e-10
0.14207421055122615, 1.2571427678221852e-10
0.14213965975708936, 1.2588726647867073e-10
0.14220513911338264, 1.260604619532332e-10
0.14227064863399533, 1.2623386344447405e-10
0.14233618833282316, 1.2640747119123656e-10
0.14240175822376844, 1.2658128543263992e-10
0.14246735832073967, 1.2675530640807865e-10
0.14253298863765182, 1.2692953435722342e-10
0.14259864918842624, 1.271039695200215e-10
0.14266433998699088, 1.2727861213669723e-10
0.14273006104727987, 1.2745346244775158e-10
0.14279581238323386, 1.2762852069396302e-10
0.14286159400879986, 1.2780378711638776e-10
0.14292740593793146, 1.279792619563603e-10
0.14299324818458858, 1.281549454554934e-10
0.1430591207627375, 1.2833083785567835e-10
0.14312502368635097, 1.285069393990853e-10
0.1431909569694083, 1.2868325032816443e-10
0.14325692062589518, 1.2885977088564503e-10
0.1433229146698036, 1.2903650131453627e-10
0.14338893911513212, 1.2921344185812787e-10
0.14345499397588582, 1.293905927599903e-10
0.1435210792660761, 1.295679542639748e-10
0.14358719499972086, 1.2974552661421374e-10
0.1436533411908444, 1.2992331005512124e-10
0.1437195178534777, 1.3010130483139355e-10
0.14378572500165793, 1.3027951118800884e-10
0.14385196264942876, 1.3045792937022774e-10
0.14391823081084062, 1.3063655962359444e-10
0.14398452949995008, 1.3081540219393571e-10
0.14405085873082032, 1.3099445732736204e-10
0.14411721851752093, 1.3117372527026772e-10
0.14418360887412815, 1.3135320626933158e-10
0.14425002981472457, 1.3153290057151685e-10
0.14431648135339925, 1.3171280842407122e-10
0.1443829635042477, 1.3189293007452783e-10
0.14444947628137217, 1.320732657707057e-10
0.1445160196988812, 1.3225381576070928e-10
0.1445825937708898, 1.3243458029292917e-10
0.14464919851151953, 1.326155596160424e-10
0.1447158339348986, 1.3279675397901344e-10
0.14478250005516155, 1.3297816363109339e-10
0.14484919688644948, 1.3315978882182089e-10
0.14491592444290993, 1.3334162980102222e-10
0.14498268273869722, 1.3352368681881259e-10
0.14504947178797187, 1.3370596012559483e-10
0.14511629160490114, 1.3388844997206116e-10
0.1451831422036586, 1.3407115660919237e-10
0.14525002359842468, 1.3425408028825955e-10
0.14531693580338606, 1.3443722126082302e-10
0.14538387883273604, 1.3462057977873337e-10
0.14545085270067443, 1.348041560941316e-10
0.1455178574214077, 1.3498795045944986e-10
0.14558489300914876, 1.3517196312741131e-10
0.14565195947811704, 1.3535619435103035e-10
0.14571905684253855, 1.3554064438361337e-10
0.14578618511664598, 1.3572531347875925e-10
0.14585334431467842, 1.3591020189035897e-10
0.14592053445088157, 1.3609530987259658e-10
0.14598775553950757, 1.362806376799487e-10
0.14605500759481546, 1.3646618556718674e-10
0.1461222906310705, 1.366519537893747e-10
0.14618960466254471, 1.368379426018716e-10
0.14625694970351652, 1.3702415226033015e-10
0.1463243257682712, 1.37210583020699e-10
0.1463917328711004, 1.3739723513922137e-10
0.14645917102630238, 1.3758410887243587e-10
0.14652664024818196, 1.3777120447717742e-10
0.14659414055105072, 1.3795852221057704e-10
0.14666167194922666, 1.381460623300624e-10
0.1467292344570344, 1.383338250933578e-10
0.14679682808880515, 1.3852181075848487e-10
0.1468644528588769, 1.387100195837634e-10
0.14693210878159402, 1.3889845182781046e-10
0.14699979587130757, 1.3908710774954167e-10
0.14706751414237515, 1.3927598760817092e-10
0.1471352636091612, 1.3946509166321199e-10
0.14720304428603656, 1.3965442017447702e-10
0.14727085618737873, 1.3984397340207827e-10
0.14733869932757182, 1.4003375160642783e-10
0.14740657372100674, 1.4022375504823855e-10
0.1474744793820808, 1.4041398398852352e-10
0.14754241632519804, 1.4060443868859694e-10
0.1476103845647691, 1.407951194100745e-10
0.1476783841152114, 1.4098602641487387e-10
0.14774641499094882, 1.4117715996521453e-10
0.14781447720641197, 1.413685203236184e-10
0.147882570776038, 1.4156010775291002e-10
0.147950695714271, 1.4175192251621776e-10
0.1480188520355614, 1.419439648769727e-10
0.1480870397543664, 1.4213623509891011e-10
0.14815525888514983, 1.4232873344606927e-10
0.14822350944238236, 1.4252146018279451e-10
0.14829179144054108, 1.427144155737344e-10
0.1483601048941099, 1.4290759988384307e-10
0.14842844981757924, 1.4310101337837998e-10
0.1484968262254465, 1.4329465632291118e-10
0.14856523413221548, 1.4348852898330833e-10
0.14863367355239673, 1.4368263162574995e-10
0.14870214450050745, 1.4387696451672143e-10
0.14877064699107176, 1.4407152792301614e-10
0.14883918103862018, 1.4426632211173444e-10
0.14890774665769005, 1.44461347350285e-10
0.14897634386282532, 1.4465660390638476e-10
0.14904497266857689, 1.4485209204806004e-10
0.1491136330895021, 1.4504781204364565e-10
0.149182325140165, 1.452437641617858e-10
0.14925104883513657, 1.454399486714354e-10
0.14931980418899432, 1.4563636584185859e-10
0.14938859121632253, 1.4583301594263067e-10
0.14945740993171208, 1.4602989924363725e-10
0.14952626034976088, 1.4622701601507628e-10
0.14959514248507325, 1.4642436652745634e-10
0.14966405635226038, 1.4662195105159837e-10
0.14973300196594005, 1.4681976985863535e-10
0.1498019793407371, 1.4701782322001388e-10
0.14987098849128278, 1.472161114074926e-10
0.1499400294322152, 1.4741463469314417e-10
0.15000910217817917, 1.4761339334935457e-10
0.1500782067438264, 1.478123876488247e-10
0.15014734314381517, 1.480116178645693e-10
0.1502165113928106, 1.482110842699182e-10
0.15028571150548442, 1.484107871385162e-10
0.15035494349651543, 1.4861072674432447e-10
0.15042420738058895, 1.4881090336161957e-10
0.15049350317239707, 1.4901131726499428e-10
0.15056283088663866, 1.4921196872935823e-10
0.15063219053801954, 1.4941285802993855e-10
0.15070158214125212, 1.4961398544227937e-10
0.1507710057110556, 1.4981535124224234e-10
0.1508404612621559, 1.5001695570600764e-10
0.15090994880928596, 1.5021879911007423e-10
0.15097946836718534, 1.504208817312595e-10
0.1510490199506004, 1.5062320384670036e-10
0.15111860357428425, 1.5082576573385302e-10
0.15118821925299694, 1.5102856767049425e-10
0.1512578670015052, 1.512316099347207e-10
0.1513275468345826, 1.5143489280495005e-10
0.1513972587670094, 1.5163841655992057e-10
0.15146700281357298, 1.518421814786929e-10
0.15153677898906723, 1.5204618784064888e-10
0.15160658730829296, 1.5225043592549267e-10
0.15167642778605772, 1.524549260132508e-10
0.15174630043717613, 1.526596583842736e-10
0.15181620527646933, 1.5286463331923362e-10
0.15188614231876546, 1.5306985109912797e-10
0.15195611157889938, 1.532753120052772e-10
0.152026113071713, 1.5348101631932704e-10
0.15209614681205483, 1.5368696432324744e-10
0.1521662128147803, 1.5389315629933367e-10
0.15223631109475166, 1.5409959253020655e-10
0.15230644166683815, 1.5430627329881328e-10
0.15237660454591573, 1.5451319888842697e-10
0.15244679974686717, 1.547203695826474e-10
0.15251702728458214, 1.5492778566540139e-10
0.1525872871739573, 1.5513544742094374e-10
0.15265757942989602, 1.5534335513385657e-10
0.15272790406730857, 1.5555150908905037e-10
0.152798261101112, 1.5575990957176384e-10
0.15286865054623047, 1.5596855686756559e-10
0.15293907241759483, 1.5617745126235264e-10
0.15300952673014284, 1.5638659304235227e-10
0.15308001349881908, 1.5659598249412128e-10
0.15315053273857523, 1.568056199045479e-10
0.15322108446436963, 1.5701550556085043e-10
0.15329166869116764, 1.5722563975057883e-10
0.15336228543394134, 1.5743602276161406e-10
0.15343293470767, 1.576466548821701e-10
0.15350361652733957, 1.578575364007926e-10
0.15357433090794298, 1.580686676063603e-10
0.15364507786447992, 1.5828004878808454e-10
0.15371585741195729, 1.5849168023551114e-10
0.15378666956538867, 1.5870356223851922e-10
0.1538575143397946, 1.5891569508732234e-10
0.1539283917502025, 1.5912807907246845e-10
0.1539993018116469, 1.5934071448484137e-10
0.15407024453916907, 1.5955360161565981e-10
0.15414121994781724, 1.5976674075647834e-10
0.15421222805264653, 1.5998013219918767e-10
0.1542832688687192, 1.601937762360158e-10
0.1543543424111043, 1.604076731595272e-10
0.15442544869487765, 1.6062182326262342e-10
0.15449658773512245, 1.6083622683854498e-10
0.15456775954692847, 1.6105088418086934e-10
0.15463896414539255, 1.6126579558351312e-10
0.15471020154561843, 1.6148096134073175e-10
0.15478147176271703, 1.616963817471204e-10
0.15485277481180598, 1.6191205709761352e-10
0.15492411070801, 1.621279876874859e-10
0.1549954794664606, 1.6234417381235258e-10
0.15506688110229663, 1.6256061576817017e-10
0.15513831563066355, 1.6277731385123598e-10
0.15520978306671399, 1.629942683581894e-10
0.15528128342560735, 1.6321147958601125e-10
0.1553528167225104, 1.6342894783202612e-10
0.15542438297259656, 1.6364667339390047e-10
0.15549598219104632, 1.638646565696441e-10
0.15556761439304714, 1.6408289765761066e-10
0.15563927959379367, 1.6430139695649843e-10
0.15571097780848736, 1.6452015476534945e-10
0.15578270905233668, 1.6473917138355074e-10
0.15585447334055708, 1.6495844711083448e-10
0.15592627068837125, 1.6517798224727937e-10
0.15599810111100862, 1.65397777093309e-10
0.15606996462370576, 1.6561783194969427e-10
0.15614186124170615, 1.6583814711755236e-10
0.15621379098026056, 1.6605872289834838e-10
0.15628575385462654, 1.6627955959389467e-10
0.15635774988006867, 1.6650065750635148e-10
0.1564297790718586, 1.6672201693822756e-10
0.1565018414452752, 1.6694363819238129e-10
0.15657393701560413, 1.6716552157201938e-10
0.1566460657981382, 1.6738766738069861e-10
0.15671822780817715, 1.6761007592232562e-10
0.15679042306102803, 1.6783274750115807e-10
0.1568626515720047, 1.6805568242180404e-10
0.15693491335642817, 1.6827888098922285e-10
0.15700720842962637, 1.685023435087254e-10
0.15707953680693462, 1.6872607028597564e-10
0.15715189850369496, 1.6895006162698881e-10
0.1572242935352567, 1.6917431783813372e-10
0.15729672191697602, 1.693988392261322e-10
0.15736918366421648, 1.6962362609806024e-10
0.1574416787923485, 1.6984867876134752e-10
0.1575142073167496, 1.7007399752377843e-10
0.15758676925280432, 1.7029958269349202e-10
0.15765936461590455, 1.7052543457898338e-10
0.15773199342144903, 1.7075155348910281e-10
0.15780465568484364, 1.709779397330569e-10
0.1578773514215013, 1.7120459362040854e-10
0.1579500806468423, 1.7143151546107849e-10
0.15802284337629374, 1.7165870556534409e-10
0.15809563962528994, 1.7188616424384074e-10
0.15816846940927223, 1.721138918075619e-10
0.15824133274368932, 1.7234188856786037e-10
0.15831422964399677, 1.725701548364472e-10
0.15838716012565732, 1.7279869092539318e-10
0.15846012420414085, 1.7302749714712898e-10
0.15853312189492447, 1.7325657381444587e-10
0.1586061532134923, 1.734859212404955e-10
0.1586792181753356, 1.7371553973879064e-10
0.1587523167959527, 1.7394542962320552e-10
0.15882544909084934, 1.7417559120797697e-10
0.15889861507553815, 1.7440602480770366e-10
0.15897181476553895, 1.7463673073734698e-10
0.15904504817637866, 1.7486770931223137e-10
0.1591183153235916, 1.7509896084804597e-10
0.15919161622271902, 1.753304856608429e-10
0.15926495088930936, 1.7556228406703925e-10
0.15933831933891815, 1.7579435638341623e-10
0.15941172158710837, 1.7602670292712182e-10
0.1594851576494499, 1.7625932401566863e-10
0.1595586275415199, 1.764922199669356e-10
0.15963213127890252, 1.767253910991681e-10
0.1597056688771895, 1.7695883773097935e-10
0.15977924035197943, 1.7719256018134918e-10
0.15985284571887803, 1.774265587696251e-10
0.15992648499349854, 1.7766083381552374e-10
0.16000015819146113, 1.7789538563912993e-10
0.16007386532839324, 1.7813021456089764e-10
0.16014760641992942, 1.7836532090165002e-10
0.16022138148171164, 1.7860070498258102e-10
0.1602951905293889, 1.7883636712525453e-10
0.16036903357861745, 1.7907230765160517e-10
0.16044291064506067, 1.7930852688393856e-10
0.1605168217443894, 1.7954502514493304e-10
0.16059076689228144, 1.79781802757638e-10
0.16066474610442194, 1.8001886004547583e-10
0.16073875939650317, 1.8025619733224162e-10
0.16081280678422485, 1.8049381494210434e-10
0.16088688828329373, 1.8073171319960642e-10
0.16096100390942383, 1.809698924296646e-10
0.16103515367833637, 1.8120835295757002e-10
0.16110933760576004, 1.8144709510898977e-10
0.16118355570743054, 1.8168611920996575e-10
0.16125780799909087, 1.8192542558691603e-10
0.16133209449649122, 1.821650145666349e-10
0.16140641521538932, 1.824048864762943e-10
0.1614807701715498, 1.8264504164344246e-10
0.1615551593807448, 1.8288548039600597e-10
0.1616295828587535, 1.8312620306228908e-10
0.16170404062136268, 1.8336720997097538e-10
0.16177853268436607, 1.8360850145112676e-10
0.16185305906356484, 1.8385007783218495e-10
0.16192761977476733, 1.8409193944397122e-10
0.16200221483378938, 1.843340866166879e-10
0.16207684425645388, 1.845765196809174e-10
0.1621515080585911, 1.848192389676236e-10
0.16222620625603856, 1.8506224480815182e-10
0.16230093886464123, 1.8530553753423006e-10
0.16237570590025122, 1.8554911747796848e-10
0.162450507378728, 1.8579298497186e-10
0.16252534331593818, 1.8603714034878098e-10
0.1626002137277561, 1.8628158394199245e-10
0.162675118630063, 1.8652631608513885e-10
0.16275005803874762, 1.8677133711224953e-10
0.16282503196970585, 1.8701664735773892e-10
0.16290004043884126, 1.8726224715640803e-10
0.16297508346206444, 1.8750813684344282e-10
0.16305016105529332, 1.8775431675441615e-10
0.16312527323445325, 1.8800078722528783e-10
0.163200420015477, 1.8824754859240543e-10
0.1632756014143045, 1.8849460119250393e-10
0.16335081744688312, 1.8874194536270672e-10
0.16342606812916752, 1.8898958144052591e-10
0.16350135347711983, 1.8923750976386318e-10
0.16357667350670943, 1.8948573067100955e-10
0.1636520282339131, 1.8973424450064617e-10
0.1637274176747148, 1.8998305159184427e-10
0.16380284184510624, 1.902321522840673e-10
0.16387830076108614, 1.9048154691716894e-10
0.1639537944386608, 1.9073123583139548e-10
0.16402932289384367, 1.909812193673851e-10
0.1641048861426559, 1.9123149786616928e-10
0.16418048420112574, 1.914820716691724e-10
0.16425611708528895, 1.9173294111821257e-10
0.16433178481118857, 1.9198410655550198e-10
0.1644074873948753, 1.9223556832364814e-10
0.16448322485240688, 1.9248732676565266e-10
0.1645589971998487, 1.9273938222491327e-10
0.16463480445327336, 1.9299173504522323e-10
0.16471064662876114, 1.9324438557077314e-10
0.16478652374239944, 1.9349733414614943e-10
0.16486243581028323, 1.937505811163365e-10
0.16493838284851475, 1.9400412682671617e-10
0.16501436487320392, 1.9425797162306928e-10
0.16509038190046785, 1.9451211585157458e-10
0.16516643394643113, 1.9476655985881032e-10
0.16524252102722572, 1.9502130399175416e-10
0.16531864315899128, 1.9527634859778475e-10
0.1653948003578746, 1.9553169402468026e-10
0.16547099264002993, 1.9578734062062016e-10
0.16554722002161923, 1.9604328873418603e-10
0.16562348251881165, 1.962995387143608e-10
0.16569978014778386, 1.9655609091052983e-10
0.1657761129247199, 1.9681294567248122e-10
0.1658524808658115, 1.9707010335040734e-10
0.16592888398725764, 1.973275642949033e-10
0.16600532230526485, 1.9758532885696925e-10
0.16608179583604696, 1.9784339738800905e-10
0.16615830459582562, 1.9810177023983334e-10
0.16623484860082963, 1.9836044776465714e-10
0.16631142786729539, 1.9861943031510213e-10
0.16638804241146668, 1.9887871824419627e-10
0.16646469224959504, 1.9913831190537525e-10
0.1665413773979392, 1.9939821165248191e-10
0.1666180978727655, 1.9965841783976686e-10
0.16669485369034764, 1.999189308218893e-10
0.16677164486696716, 2.001797509539181e-10
0.1668484714189128, 2.0044087859133078e-10
0.1669253333624808, 2.0070231409001493e-10
0.16700223071397496, 2.009640578062682e-10
0.1670791634897068, 2.0122611009680027e-10
0.16715613170599505, 2.0148847131873083e-10
0.16723313537916612, 2.0175114182959208e-10
0.1673101745255538, 2.0201412198732795e-10
0.1673872491614997, 2.022774121502961e-10
0.1674643593033526, 2.0254101267726625e-10
0.16754150496746906, 2.0280492392742267e-10
0.16761868617021297, 2.0306914626036287e-10
0.16769590292795608, 2.033336800361005e-10
0.16777315525707737, 2.0359852561506304e-10
0.16785044317396344, 2.0386368335809385e-10
0.16792776669500847, 2.0412915362645249e-10
0.1680051258366143, 2.0439493678181556e-10
0.1680825206151902, 2.0466103318627607e-10
0.16815995104715298, 2.0492744320234483e-10
0.16823741714892695, 2.0519416719294996e-10
0.16831491893694434, 2.0546120552143974e-10
0.16839245642764453, 2.0572855855157968e-10
0.16847002963747468, 2.0599622664755567e-10
0.16854763858288943, 2.0626421017397305e-10
0.1686252832803512, 2.0653250949585836e-10
0.1687029637463298, 2.0680112497865822e-10
0.16878067999730262, 2.0707005698824105e-10
0.16885843204975468, 2.0733930589089664e-10
0.16893621992017877, 2.0760887205333828e-10
0.16901404362507505, 2.0787875584270108e-10
0.16909190318095133, 2.0814895762654365e-10
0.16916979860432296, 2.0841947777284843e-10
0.16924772991171322, 2.086903166500229e-10
0.1693256971196526, 2.0896147462689827e-10
