m (eV), gayy (GeV^(-1))
0.10099512941843126, 3.5891654074904435e-12
0.10104165475889132, 3.5719390461380905e-12
0.10108820153214043, 3.5546875065336976e-12
0.10113476974805197, 3.5374107483004565e-12
0.10118135941650402, 3.520108730679625e-12
0.10122797054737906, 3.5027814125164024e-12
0.10127460315056415, 3.485428752244902e-12
0.10132125723595088, 3.4680507078724867e-12
0.10136793281343554, 3.4506472369632422e-12
0.10141462989291881, 3.43321829662075e-12
0.10146134848430603, 3.415763843469835e-12
0.10150808859750698, 3.3982838336374762e-12
0.10155485024243624, 3.3807782227325807e-12
0.10160163342901272, 3.3632469658249616e-12
0.10164843816716002, 3.3456900174229303e-12
0.10169526446680621, 3.328107331449877e-12
0.10174211233788415, 3.310498861219434e-12
0.10178898179033104, 3.2928645594095385e-12
0.10183587283408871, 3.275204378034827e-12
0.10188278547910373, 3.2575182684175655e-12
0.10192971973532707, 3.239806181157139e-12
0.10197667561271434, 3.222068066097586e-12
0.1020236531212257, 3.2043038722934503e-12
0.10207065227082604, 3.1865135479735492e-12
0.1021176730714847, 3.1686970405028307e-12
0.10216471553317565, 3.150854296341854e-12
0.10221177966587741, 3.132985261003945e-12
0.10225886547957323, 3.115089879009754e-12
0.10230597298425086, 3.097168093839208e-12
0.10235310218990264, 3.0792198478804424e-12
0.10240025310652548, 3.061245082375669e-12
0.10244742574412108, 3.0432437373636037e-12
0.10249462011269557, 3.025215751618496e-12
0.10254183622225972, 3.007161062585164e-12
0.1025890740828289, 2.989079606309938e-12
0.10263633370442322, 2.970971317367119e-12
0.10268361509706728, 2.9528361287808547e-12
0.10273091827079031, 2.934673971941657e-12
0.10277824323562613, 2.916484776517567e-12
0.10282559000161336, 2.8982684703592052e-12
0.10287295857879503, 2.8800249793986457e-12
0.10292034897721891, 2.8617542275411538e-12
0.10296776120693732, 2.8434561365495948e-12
0.10301519527800736, 2.8251306259206335e-12
0.10306265120049063, 2.806777612752411e-12
0.10311012898445338, 2.788397011602619e-12
0.10315762863996647, 2.769988734336401e-12
0.10320515017710556, 2.751552689963111e-12
0.1032526936059508, 2.733088784461226e-12
0.10330025893658701, 2.7145969205900077e-12
0.10334784617910361, 2.696076997687113e-12
0.10339545534359484, 2.6775289114506422e-12
0.10344308644015944, 2.6589525537046168e-12
0.10349073947890082, 2.640347812145975e-12
0.10353841446992701, 2.621714570071728e-12
0.10358611142335086, 2.603052706084235e-12
0.10363383034928973, 2.584362093772904e-12
0.10368157125786566, 2.5656426013697205e-12
0.10372933415920534, 2.5468940913763806e-12
0.10377711906344024, 2.5281164201602077e-12
0.10382492598070638, 2.509309437516011e-12
0.10387275492114448, 2.4904729861902775e-12
0.10392060589489986, 2.4716069013642168e-12
0.10396847891212274, 2.452711010091326e-12
0.10401637398296779, 2.433785130685275e-12
0.10406429111759442, 2.4148290720524816e-12
0.1041122303261667, 2.395842632964138e-12
0.10416019161885351, 2.3768256012610207e-12
0.10420817500582828, 2.357777752984347e-12
0.10425618049726916, 2.3386988514243875e-12
0.10430420810335894, 2.319588646078239e-12
0.10435225783428526, 2.3004468715066165e-12
0.10440032970024031, 2.281273246078861e-12
0.10444842371142099, 2.2620674705933407e-12
0.1044965398780289, 2.242829226759383e-12
0.10454467821027044, 2.2235581755249677e-12
0.1045928387183566, 2.204253955232651e-12
0.10464102141250312, 2.18491617958342e-12
0.10468922630293033, 2.1655444353864786e-12
0.10473745339986353, 2.146138280069281e-12
0.10478570271353249, 2.126697238919975e-12
0.10483397425417179, 2.1072208020296157e-12
0.10488226803202064, 2.087708420898575e-12
0.10493058405732315, 2.0681595046662875e-12
0.104978922340328, 2.0485734159192076e-12
0.10502728289128861, 2.02894946602536e-12
0.10507566572046308, 2.009286909938581e-12
0.10512407083811441, 1.989584940408279e-12
0.10517249825451018, 1.9698426815239843e-12
0.1052209479799227, 1.950059181515496e-12
0.10526942002462901, 1.9302334047224693e-12
0.10531791439891101, 1.9103642226391518e-12
0.10536643111305523, 1.8904504039332088e-12
0.10541497017735288, 1.8704906033316448e-12
0.10546353160210008, 1.8504833492639695e-12
0.10551211539759757, 1.830427030154522e-12
0.10556072157415085, 1.8103198792634541e-12
0.10560935014207012, 1.790159957995794e-12
0.10565800111167052, 1.7699451376329838e-12
0.10570667449327174, 1.7496730795013973e-12
0.10575537029719832, 1.7293412136868895e-12
0.10580408853377947, 1.7089467165521616e-12
0.10585282921334932, 1.6884864875352089e-12
0.10590159234624662, 1.6679571260376862e-12
0.10595037794281492, 1.6473549096957867e-12
0.10599918601340248, 1.6266757760315696e-12
0.1060480165683625, 1.6059153104985842e-12
0.1060968696180528, 1.5850687453911852e-12
0.106145745172836, 1.5641309761529632e-12
0.10619464324307942, 1.543096604530549e-12
0.10624356383915537, 1.5219600220726453e-12
0.10629250697144076, 1.5007155530451032e-12
0.1063414726503173, 1.4793576833421318e-12
0.10639046088617149, 1.4578814118297858e-12
0.10643947168939472, 1.436282772974446e-12
0.10648850507038302, 1.4145595942551967e-12
0.10653756103953728, 1.3927125671581104e-12
0.10658663960726313, 1.3707467224680497e-12
0.1066357407839711, 1.3486734006519103e-12
0.10668486458007645, 1.3265127807795361e-12
0.10673401100599922, 1.3042969510980878e-12
0.1067831800721642, 1.2820733349367282e-12
0.10683237178900117, 1.2599079875616895e-12
0.10688158616694453, 1.2378878349145814e-12
0.10693082321643356, 1.2161203908402081e-12
0.10698008294791231, 1.1947290766723477e-12
0.10702936537182975, 1.1738423970616995e-12
0.10707867049863955, 1.1535764369135178e-12
0.10712799833880021, 1.134012701590298e-12
0.10717734890277505, 1.1151765933559409e-12
0.10720037562780216, 1.1066298589091355e-12
0.10722672220103231, 1.0970239724408318e-12
0.10727611824404494, 1.0794421280261045e-12
0.10732553704229073, 1.0622665509075905e-12
0.10737497860625227, 1.045308515635102e-12
0.10742444294641712, 1.0283845071797965e-12
0.10747393007327752, 1.0113391602575745e-12
0.10752343999733062, 9.940574968709079e-13
0.1075729727290783, 9.76466856946352e-13
0.10762252827902749, 9.585317262493658e-13
0.10767210665768978, 9.402452330731301e-13
0.10772170787558163, 9.216202302120594e-13
0.10777133194322434, 9.026816171282945e-13
0.10782097887114418, 8.834605119993876e-13
0.10787064866987212, 8.63990243951229e-13
0.10792034134994404, 8.4430384587543e-13
0.10797005692190062, 8.244326592600254e-13
0.10801979539628753, 8.04405702461123e-13
0.1080695567836552, 7.842495313671242e-13
0.1081193410945589, 7.639883998624148e-13
0.10816914833955873, 7.43644592435535e-13
0.10821897852921988, 7.232388497810095e-13
0.10826883167411215, 7.027908422927643e-13
0.10831870778481033, 6.823196693246062e-13
0.10836860687189398, 6.618443772646363e-13
0.10841852894594774, 6.413844994454043e-13
0.10846847401756095, 6.209606275935558e-13
0.10851844209732785, 6.005950291874163e-13
0.10856843319584755, 5.803123285173218e-13
0.1086184473237242, 5.601402717831624e-13
0.10866848449156662, 5.401105981712447e-13
0.10871854470998865, 5.202600390277506e-13
0.10876862798960892, 5.006314648972995e-13
0.1088187343410511, 4.812751933909551e-13
0.10886886377494363, 4.622504564731023e-13
0.10891901630191989, 4.43626999068355e-13
0.10896919193261809, 4.254867351327614e-13
0.10901939067768149, 4.079253136989692e-13
0.10906961254775813, 3.910533360894534e-13
0.10911985755350094, 3.749968091549624e-13
0.1091701257055679, 3.5989622107073195e-13
0.10922041701462178, 3.4590341374193406e-13
0.10927073149133026, 3.3317527253277423e-13
0.10932106914636593, 3.218632974893697e-13
0.10937142999040643, 3.120985568487413e-13
0.10942181403413416, 3.0397254139628303e-13
0.1094722212882365, 2.9751606296944487e-13
0.10952265176340571, 2.926802425060785e-13
0.10953130892821514, 2.920044725643849e-13
0.10957310547033913, 2.893250587927801e-13
0.10962358241973885, 2.872209487168351e-13
0.10967408262231197, 2.860669949800756e-13
0.10972460608877044, 2.855255533410168e-13
0.10977515282983134, 2.852687863750789e-13
0.10982572285621649, 2.8502883582620895e-13
0.10987631617865273, 2.8464148376999946e-13
0.10992693280787177, 2.8407387970931476e-13
0.10997757275461045, 2.834302782476223e-13
0.11002823602961037, 2.8293483239969684e-13
0.11007892264361814, 2.8289569296850615e-13
0.11012963260738526, 2.8365838000757755e-13
0.11018036593166836, 2.8555779779926275e-13
0.1102138741091852, 2.875756703304156e-13
0.11023112262722885, 2.8887743667128383e-13
0.11028190270483317, 2.938218046188766e-13
0.11033270617525262, 3.005046558300057e-13
0.1103835330492637, 3.089519565154794e-13
0.11043438333764763, 3.191156994170176e-13
0.11048525705119071, 3.3089338705176015e-13
0.11053615420068413, 3.441483608591474e-13
0.11058707479692423, 3.587276059977367e-13
0.11063801885071212, 3.74475396973169e-13
0.11068898637285399, 3.912425512699899e-13
0.11073997737416093, 4.0889189067599825e-13
0.11079099186544916, 4.273008324335882e-13
0.11084202985753976, 4.4636202526147044e-13
0.11089309136125881, 4.659827824833982e-13
0.11094417638743734, 4.860838625462126e-13
0.11099528494691152, 5.065979655817719e-13
0.11104641705052239, 5.274681741846576e-13
0.11109757270911597, 5.486464677220998e-13
0.11114875193354329, 5.700923746631409e-13
0.11119995473466047, 5.917717874560674e-13
0.11125118112332857, 6.136559414237806e-13
0.1113024311104136, 6.357205469543124e-13
0.11135370470678659, 6.579450587270238e-13
0.1114050019233237, 6.803120640538266e-13
0.11145632277090596, 7.028067728689982e-13
0.1115076672604195, 7.254165933996031e-13
0.11155903540275532, 7.481307794618291e-13
0.11161042720880969, 7.709401373102453e-13
0.11166184268948369, 7.938367818325298e-13
0.1117132818556835, 8.168139335541283e-13
0.11176474471832022, 8.398657493648038e-13
0.11181623128831021, 8.629871811105883e-13
0.11186774157657466, 8.861738572253776e-13
0.11191927559403983, 9.094219834335681e-13
0.11197083335163699, 9.327282592609035e-13
0.1120224148603026, 9.560898076718846e-13
0.11207402013097797, 9.795041156274259e-13
0.11212564917460954, 1.002968983746722e-12
0.11217730200214872, 1.026482483575163e-12
0.11222897862455213, 1.0500429212214572e-12
0.11228067905278127, 1.0736488063399897e-12
0.11233240329780277, 1.0972988256102348e-12
0.11238415137058821, 1.1209918200077846e-12
0.11243592328211444, 1.1447267652802201e-12
0.11248771904336315, 1.1685027551376461e-12
0.1125395386653212, 1.1923189867486974e-12
0.1125913821589804, 1.2161747481982623e-12
0.11264324953533784, 1.2400694076187988e-12
0.11269514080539549, 1.2640024037519459e-12
0.11274705598016041, 1.2879732377359832e-12
0.11279899507064474, 1.3119814659454694e-12
0.1128509580878658, 1.3360266937363081e-12
0.11290294504284586, 1.360108569971223e-12
0.11295495594661223, 1.384226782219702e-12
0.11300699081019751, 1.4083810525417385e-12
0.1130590496446392, 1.4325711337775217e-12
0.11311113246097991, 1.4567968062772963e-12
0.11316323927026731, 1.4810578750140168e-12
0.11321537008355434, 1.5053541670301526e-12
0.11326752491189883, 1.5296855291759348e-12
0.11331970376636379, 1.5540518261032956e-12
0.11337190665801723, 1.5784529384834534e-12
0.11342413359793248, 1.602888761421237e-12
0.11347638459718777, 1.627359203042044e-12
0.11352865966686648, 1.6518641832312759e-12
0.11358095881805709, 1.676403632508081e-12
0.11363328206185329, 1.7009774910178334e-12
0.11368562940935374, 1.7255857076295085e-12
0.1137380008716623, 1.7502282391263367e-12
0.11379039645988785, 1.7749050494788866e-12
0.11384281618514457, 1.799616109191736e-12
0.11389526005855156, 1.824361394715146e-12
0.11394772809123319, 1.8491408879152395e-12
0.11400022029431878, 1.8739545755958006e-12
0.11405273667894303, 1.8988024490667215e-12
0.11410527725624556, 1.9236845037535553e-12
0.1141578420373712, 1.9486007388444686e-12
0.11421043103346984, 1.9735511569702876e-12
0.11426304425569668, 1.9985357639145956e-12
0.11431568171521192, 2.0235545683503496e-12
0.11436834342318089, 2.0486075816008547e-12
0.11442102939077409, 2.073694817422387e-12
0.11447373962916726, 2.0988162918064436e-12
0.11452647414954117, 2.123972022799427e-12
0.11457923296308178, 2.149162030338564e-12
0.11463201608098014, 2.174386336102024e-12
0.11468482351443263, 2.199644963372258e-12
0.11473765527464062, 2.2249379369109158e-12
0.11479051137281071, 2.2502652828446505e-12
0.11484339182015456, 2.2756270285605537e-12
0.11489629662788922, 2.3010232026105425e-12
0.11494922580723672, 2.3264538346234663e-12
0.11500217936942429, 2.351918955224787e-12
0.11505515732568432, 2.3774185959627804e-12
0.11510815968725449, 2.4029527892408327e-12
0.11516118646537753, 2.4285215682551046e-12
0.1152142376713014, 2.4541249669374105e-12
0.11526731331627917, 2.479763019902535e-12
0.11532041341156928, 2.5054357623999583e-12
0.11537353796843516, 2.531143230269081e-12
0.11542668699814553, 2.5568854598982765e-12
0.11547986051197419, 2.5826624881869695e-12
0.11553305852120034, 2.608474352510844e-12
0.11558628103710822, 2.634321090689481e-12
0.11563952807098726, 2.6602027409566802e-12
0.11569279963413212, 2.6861193419330304e-12
0.11574609573784275, 2.7120709326005643e-12
0.11579941639342421, 2.738057552279227e-12
0.11585276161218677, 2.7640792406052336e-12
0.11590613140544588, 2.7901360375110104e-12
0.11595952578452236, 2.8162279832067154e-12
0.11601294476074207, 2.842355118162909e-12
0.11606638834543619, 2.8685174830947585e-12
0.11611985654994099, 2.8947151189472242e-12
0.1161733493855982, 2.9209480668815524e-12
0.11622686686375455, 2.9472163682624022e-12
0.1162804089957621, 2.9735200646462773e-12
0.11633397579297805, 2.9998591977705504e-12
0.11638756726676502, 3.0262338095435e-12
0.11644118342849069, 3.052643942034754e-12
0.11649482428952802, 3.079089637466744e-12
0.11654848986125518, 3.105570938206566e-12
0.11660218015505573, 3.1320878867585867e-12
0.1166558951823183, 3.1586405257573504e-12
0.11670963495443684, 3.185228897961224e-12
0.11676339948281049, 3.2118530462463384e-12
0.1168171887788438, 3.2385130136011303e-12
0.11687100285394642, 3.265208843121021e-12
0.11692484171953323, 3.29194057800366e-12
0.11697870538702457, 3.3187082615445748e-12
0.11703259386784584, 3.3455119371328435e-12
0.11708650717342779, 3.3723516482473558e-12
0.11714044531520636, 3.399227438453174e-12
0.11719440830462292, 3.4261393513983345e-12
0.11724839615312398, 3.4530874308105766e-12
0.11730240887216133, 3.480071720494602e-12
0.11735644647319202, 3.5070922643293514e-12
0.1174105089676785, 3.5341491062656336e-12
0.1174645963670884, 3.5612422903237006e-12
0.11751870868289464, 3.588371860591196e-12
0.11757284592657535, 3.6155378612211224e-12
0.11762700810961418, 3.642740336430179e-12
0.11768119524349985, 3.669979330496827e-12
0.11773540733972644, 3.697254887759888e-12
0.1177896444097933, 3.724567052617001e-12
0.11784390646520518, 3.751915869523388e-12
0.11789819351747204, 3.7793013829904745e-12
0.11795250557810913, 3.806723637584812e-12
0.11800684265863699, 3.8341826779269815e-12
0.11806120477058164, 3.861678548690733e-12
0.1181155919254742, 3.889211294601879e-12
0.11817000413485121, 3.916780960437628e-12
0.11822444141025441, 3.944387591025706e-12
0.1182789037632311, 3.972031231243826e-12
0.11833339120533364, 3.999711926018816e-12
0.11838790374811983, 4.027429720326183e-12
0.11844244140315276, 4.055184659189515e-12
0.11849700418200093, 4.082976787680081e-12
0.11855159209623808, 4.110806150916224e-12
0.11860620515744331, 4.138672794063087e-12
0.11866084337720098, 4.166576762332144e-12
0.11871550676710099, 4.194518100981052e-12
0.11877019533873837, 4.222496855313085e-12
0.11882490910371359, 4.250513070677102e-12
0.11887964807363237, 4.278566792467136e-12
0.11893441226010597, 4.306658066122378e-12
0.11898920167475083, 4.334786937126796e-12
0.11904401632918878, 4.362953451009075e-12
0.11909885623504696, 4.391157653342448e-12
0.11915372140395802, 4.419399589744665e-12
0.11920861184755985, 4.447679305877767e-12
0.1192635275774957, 4.475996847448072e-12
0.11931846860541412, 4.504352260206061e-12
0.11937343494296926, 4.5327455899465045e-12
0.11942842660182043, 4.56117688250818e-12
0.11948344359363235, 4.589646183774005e-12
0.11953848593007509, 4.618153539670981e-12
0.11959355362282424, 4.6466989961703006e-12
0.11964864668356064, 4.675282599287193e-12
0.1197037651239705, 4.703904395081061e-12
0.11975890895574542, 4.73256442965547e-12
0.11981407819058254, 4.761262749158317e-12
0.1198692728401842, 4.7899993997816866e-12
0.11992449291625819, 4.818774427762032e-12
0.11997973843051764, 4.847587879380198e-12
0.12003500939468127, 4.8764398009616274e-12
0.120090305820473, 4.905330238876216e-12
0.12014562771962223, 4.934259239538567e-12
0.12020097510386367, 4.963226849407982e-12
0.12025634798493764, 4.992233114988715e-12
0.12031174637458969, 5.021278082829865e-12
0.12036717028457083, 5.050361799525614e-12
0.12042261972663744, 5.079484311715275e-12
0.12047809471255147, 5.108645666083514e-12
0.12053359525408013, 5.137845909360288e-12
0.1205891213629961, 5.167085088321108e-12
0.12064467305107741, 5.19636324978704e-12
0.12070025033010776, 5.225680440625033e-12
0.120755853211876, 5.255036707747773e-12
0.12081148170817654, 5.284432098113997e-12
0.12086713583080916, 5.31386665872853e-12
0.12092281559157922, 5.343340436642543e-12
0.12097852100229736, 5.372853478953504e-12
0.12103425207477968, 5.4024058328054045e-12
0.12109000882084786, 5.431997545388975e-12
0.12114579125232888, 5.461628663941648e-12
0.12120159938105521, 5.491299235747803e-12
0.12125743321886473, 5.521009308138861e-12
0.12131329277760093, 5.550758928493521e-12
0.1213691780691126, 5.580548144237733e-12
0.12142508910525403, 5.610377002844951e-12
0.12148102589788491, 5.6402455518362034e-12
0.12153698845887059, 5.6701538387803595e-12
0.12159297680008169, 5.700101911294088e-12
0.12164899093339436, 5.730089817042115e-12
0.12170503087069018, 5.760117603737301e-12
0.12176109662385635, 5.790185319140904e-12
0.1218171882047854, 5.820293011062528e-12
0.12187330562537539, 5.850440727360394e-12
0.12192944889752977, 5.880628515941392e-12
0.12198561803315769, 5.910856424761395e-12
0.12204181304417361, 5.941124501825161e-12
0.1220980339424975, 5.9714327951865986e-12
0.1221542807400548, 6.001781352948864e-12
0.1222105534487766, 6.032170223264616e-12
0.1222668520805993, 6.062599454335946e-12
0.1223231766474649, 6.093069094414686e-12
0.1223795271613208, 6.123579191802407e-12
0.12243590363412012, 6.154129794850752e-12
0.12249230607782124, 6.184720951961329e-12
0.12254873450438819, 6.215352711586e-12
0.1226051889257904, 6.246025122226949e-12
0.12266166935400301, 6.276738232436916e-12
0.12271817580100651, 6.307492090819187e-12
0.12277470827878692, 6.33828674602778e-12
0.12283126679933579, 6.369122246767595e-12
0.12288785137465032, 6.399998641794603e-12
0.12294446201673309, 6.430915979915838e-12
0.12300109873759225, 6.461874309989597e-12
0.12305776154924142, 6.492873680925538e-12
0.12311445046369995, 6.523914141684966e-12
0.12317116549299255, 6.554995741280689e-12
0.12322790664914951, 6.5861185287773536e-12
0.12328467394420659, 6.617282553291425e-12
0.12334146739020532, 6.648487863991536e-12
0.12339828699919257, 6.679734510098339e-12
0.1234551327832208, 6.7110225408847694e-12
0.12351200475434802, 6.742352005676176e-12
0.1235689029246379, 6.7737229538504474e-12
0.12362582730615956, 6.80513543483807e-12
0.1236827779109877, 6.836589498122288e-12
0.1237397547512025, 6.86808519323918e-12
0.12379675783888992, 6.89962256977794e-12
0.12385378718614133, 6.931201677380775e-12
0.1239108428050537, 6.962822565743163e-12
0.12396792470772947, 6.994485284613854e-12
0.12402503290627692, 7.026189883795242e-12
0.12408216741280967, 7.057936413143139e-12
0.12413932823944701, 7.089724922567136e-12
0.12419651539831371, 7.1215554620305665e-12
0.12425372890154038, 7.1534280815508405e-12
0.12431096876126296, 7.185342831199277e-12
0.12436823498962309, 7.2172997611014e-12
0.12442552759876792, 7.249298921436973e-12
0.12448284660085038, 7.281340362440239e-12
0.12454019200802884, 7.313424134399848e-12
0.1245975638324673, 7.345550287659083e-12
0.12465496208633531, 7.377718872615909e-12
0.12471238678180822, 7.409929939723224e-12
0.12476983793106682, 7.442183539488773e-12
0.12482731554629753, 7.474479722475365e-12
0.12488481963969235, 7.506818539300941e-12
0.12494235022344907, 7.53920004063881e-12
0.12499990730977094, 7.571624277217553e-12
0.12505749091086688, 7.604091299821262e-12
0.12511510103895132, 7.636601159289566e-12
0.12517273770624457, 7.669153906517906e-12
0.1252304009249724, 7.701749592457433e-12
0.12528809070736613, 7.734388268115172e-12
0.12534580706566298, 7.767069984554284e-12
0.12540355001210557, 7.799794792893919e-12
0.1254613195589422, 7.832562744309467e-12
0.12551911571842686, 7.865373890032648e-12
0.12557693850281926, 7.89822828135169e-12
0.12563478792438462, 7.931125969611219e-12
0.12569266399539386, 7.964067006212541e-12
0.1257505667281235, 7.997051442613665e-12
0.12580849613485587, 8.030079330329526e-12
0.12586645222787884, 8.063150720931896e-12
0.12592443501948594, 8.096265666049599e-12
0.12598244452197632, 8.129424217368562e-12
0.12604048074765498, 8.162626426632047e-12
0.12609854370883242, 8.195872345640576e-12
0.12615663341782485, 8.229162026252084e-12
0.1262147498869541, 8.262495520382034e-12
0.1262728931285479, 8.295872880003626e-12
0.1263310631549394, 8.32929415714767e-12
0.1263892599784675, 8.362759403902813e-12
0.12644748361147679, 8.396268672415617e-12
0.1265057340663177, 8.429822014890787e-12
0.12656401135534617, 8.463419483590994e-12
0.12662231549092384, 8.497061130837162e-12
0.12668064648541805, 8.530747009008512e-12
0.126739004351202, 8.564477170542772e-12
0.12679738910065438, 8.598251667936022e-12
0.1268558007461597, 8.632070553743034e-12
0.1269142393001081, 8.665933880577194e-12
0.1269727047748955, 8.699841701110763e-12
0.12703119718292352, 8.733794068074817e-12
0.12708971653659945, 8.767791034259414e-12
0.12714826284833625, 8.80183265251363e-12
0.1272068361305528, 8.835918975745845e-12
0.1272654363956735, 8.870050056923546e-12
0.12732406365612856, 8.904225949073625e-12
0.1273827179243538, 8.93844670528236e-12
0.12744139921279102, 8.972712378695693e-12
0.12750010753388752, 9.007023022519047e-12
0.12755884290009642, 9.041378690017632e-12
0.1276176053238765, 9.075779434516391e-12
0.1276763948176925, 9.110225309400317e-12
0.12773521139401464, 9.144716368114245e-12
0.12779405506531905, 9.179252664163165e-12
0.12785292584408744, 9.213834251112165e-12
0.12791182374280755, 9.248461182586736e-12
0.1279707487739726, 9.283133512272595e-12
0.1280297009500817, 9.317851293915951e-12
0.12808868028363962, 9.352614581323503e-12
0.12814768678715707, 9.387423428362692e-12
0.12820672047315038, 9.42227788896157e-12
0.12826578135414163, 9.457178017109003e-12
0.12832486944265872, 9.492123866854759e-12
0.12838398475123539, 9.527115492309643e-12
0.12844312729241103, 9.562152947645472e-12
0.12850229707873087, 9.59723628709524e-12
0.12856149412274584, 9.632365564953146e-12
0.12862071843701284, 9.667540835574861e-12
0.12867997003409437, 9.702762153377362e-12
0.12873924892655877, 9.73802957283916e-12
0.12879855512698016, 9.773343148500375e-12
0.12885788864793857, 9.808702934962902e-12
0.12891724950201966, 9.84410898689031e-12
0.12897663770181497, 9.879561359008087e-12
0.12903605325992176, 9.915060106103617e-12
0.12909549618894328, 9.95060528302645e-12
0.1291549665014884, 9.986196944688154e-12
0.12921446421017188, 1.0021835146062584e-11
0.1292739893276142, 1.0057519942185819e-11
0.12933354186644186, 1.0093251388156467e-11
0.129393121839287, 1.0129029539135505e-11
0.1294527292587876, 1.0164854450346504e-11
0.12951236413758743, 1.0200726177075665e-11
0.12957202648833627, 1.0236644774672034e-11
0.12963171632368953, 1.0272610298547369e-11
0.12969143365630847, 1.0308622804176362e-11
0.12975117849886036, 1.0344682347096808e-11
0.12981095086401812, 1.0380788982909467e-11
0.12987075076446053, 1.0416942767278319e-11
0.1299305782128722, 1.0453143755930574e-11
0.12999043322194379, 1.048939200465689e-11
0.13005031580437154, 1.0525687569311255e-11
0.13011022597285765, 1.0562030505811194e-11
0.13017016374011012, 1.0598420870137816e-11
0.13023012911884296, 1.0634858718336045e-11
0.1302901221217759, 1.0671344106514446e-11
0.1303501427616345, 1.0707877090845473e-11
0.1304101910511502, 1.0744457727565506e-11
0.1304702670030605, 1.0781086072975104e-11
0.1305303706301085, 1.0817762183438776e-11
0.13059050194504332, 1.0854486115385307e-11
0.13065066096061984, 1.089125792530772e-11
0.130710847689599, 1.0928077669763534e-11
0.13077106214474749, 1.0964945405374616e-11
0.13083130433883786, 1.1001861188827403e-11
0.1308915742846485, 1.1038825076872925e-11
0.13095187199496397, 1.1075837126327086e-11
0.13101219748257442, 1.1112897394070422e-11
0.131072550760276, 1.1150005937048421e-11
0.13113293184087066, 1.1187162812271494e-11
0.1311933407371665, 1.122436807681524e-11
0.13125377746197722, 1.1261621787820245e-11
0.13131424202812264, 1.1298924002492423e-11
0.13137473444842832, 1.1336274778102913e-11
0.13143525473572593, 1.13736741719884e-11
0.13149580290285284, 1.1411122241550878e-11
0.1315563789626525, 1.144861904425802e-11
0.13161698292797405, 1.1486164637643052e-11
0.1316776148116729, 1.1523759079305096e-11
0.1317382746266101, 1.1561402426908966e-11
0.13179896238565272, 1.1599094738185386e-11
0.13185967810167365, 1.1636836070931079e-11
0.13192042178755195, 1.1674626483008933e-11
0.13198119345617243, 1.1712466032347902e-11
0.13204199312042586, 1.1750354776943216e-11
0.1321028207932089, 1.1788292774856377e-11
0.13216367648742436, 1.182628008421546e-11
0.13222456021598075, 1.1864316763214856e-11
0.13228547199179264, 1.190240287011563e-11
0.13234641182778048, 1.1940538463245487e-11
0.13240737973687086, 1.1978723600998974e-11
0.1324683757319961, 1.2016958341837344e-11
0.1325293998260946, 1.2055242744288874e-11
0.13259045203211062, 1.2093576866948747e-11
0.1326515323629946, 1.2131960768479403e-11
0.13271264083170267, 1.2170394507610291e-11
0.13277377745119712, 1.2208878143138208e-11
0.13283494223444606, 1.2247411733927241e-11
0.1328961351944238, 1.2285995338909035e-11
0.13295735634411043, 1.2324629017082608e-11
0.13301860569649207, 1.2363312827514652e-11
0.13307988326456074, 1.240204682933947e-11
0.13314118906131472, 1.2440831081759305e-11
0.133202523099758, 1.2479665644044081e-11
0.13326388539290066, 1.2518550575531745e-11
0.13332527595375868, 1.2557485935628195e-11
0.13338669479535428, 1.2596471783807608e-11
0.13344814193071547, 1.2635508179612182e-11
0.1335096173728763, 1.267459518265248e-11
0.13357112113487676, 1.2713732852607332e-11
0.1336326532297631, 1.2752921249224222e-11
0.13369421367058726, 1.2792160432318966e-11
0.13375580247040741, 1.283145046177611e-11
0.1338174196422876, 1.2870791397548826e-11
0.13387906519929807, 1.2910183299659192e-11
0.1339407391545149, 1.2949626228198064e-11
0.13400244152102028, 1.2989120243325276e-11
0.13406417231190235, 1.302866540526969e-11
0.13412593154025548, 1.3068261774329424e-11
0.13418771921917985, 1.3107909410871651e-11
0.13424953536178172, 1.3147608375332891e-11
0.13431137998117354, 1.3187358728219141e-11
0.13437325309047363, 1.3227160530105768e-11
0.1344351547028064, 1.3267013841637726e-11
0.13449708483130227, 1.3306918723529584e-11
0.1345590434890979, 1.3346875236565763e-11
0.13462103068933576, 1.3386883441600347e-11
0.1346830464451645, 1.3426943399557393e-11
0.1347450907697387, 1.3467055171430868e-11
0.13480716367621925, 1.3507218818284967e-11
0.1348692651777729, 1.3547434401253909e-11
0.1349313952875725, 1.3587701981542188e-11
0.13499355401879695, 1.3628021620424599e-11
0.13505574138463133, 1.3668393379246429e-11
0.13511795739826674, 1.3708817319423426e-11
0.13518020207290024, 1.374929350244186e-11
0.1352424754217351, 1.3789821989858736e-11
0.1353047774579807, 1.3830402843301847e-11
0.1353671081948524, 1.3871036124469768e-11
0.13542946764557168, 1.3911721895132002e-11
0.1354918558233661, 1.3952460217129078e-11
0.13555427274146944, 1.3993251152372712e-11
0.1356167184131214, 1.4034094762845657e-11
0.13567919285156788, 1.4074991110602058e-11
0.13574169607006076, 1.4115940257767308e-11
0.13580422808185827, 1.4156942266538417e-11
0.13586678890022452, 1.419799719918377e-11
0.13592937853842982, 1.423910511804344e-11
0.1359919970097505, 1.4280266085529149e-11
0.13605464432746922, 1.432148016412452e-11
0.1361173205048746, 1.4362747416384991e-11
