m (eV), gayy (GeV^(-1))
0.08327066811661994, 6.542981171255228e-12
0.08330902834455144, 6.537027817270084e-12
0.08334740624385653, 6.531040991025573e-12
0.08338580182267585, 6.525021063365762e-12
0.0834242150891539, 6.5189683957501685e-12
0.08346264605143877, 6.512883340527201e-12
0.08350109471768234, 6.506766241198269e-12
0.08353956109604041, 6.5006174326730295e-12
0.08357804519467223, 6.4944372415161795e-12
0.08361654702174111, 6.488225986185842e-12
0.08365506658541395, 6.481983977264209e-12
0.08369360389386142, 6.475711517680459e-12
0.08373215895525808, 6.469408902926339e-12
0.0837707317777821, 6.463076421264742e-12
0.08380932236961547, 6.456714353931408e-12
0.08384793073894407, 6.450322975330066e-12
0.08388655689395728, 6.443902553221362e-12
0.08392520084284855, 6.43745334890552e-12
0.08396386259381493, 6.430975617399309e-12
0.08400254215505722, 6.424469607607265e-12
0.08404123953478017, 6.4179355624874355e-12
0.08407995474119216, 6.411373719211969e-12
0.08411868778250535, 6.4047843093225494e-12
0.08415743866693587, 6.398167558880921e-12
0.08416089406083781, 6.397576375234279e-12
0.0841962074027033, 6.3915236886148564e-12
0.08423499399803133, 6.384852914059326e-12
0.0842737984611473, 6.3781554456935125e-12
0.08431262080028226, 6.371431489073461e-12
0.08435146102367125, 6.364681244960633e-12
0.08439031913955296, 6.357904909446616e-12
0.08442919515616984, 6.351102674073915e-12
0.08446808908176837, 6.344274725953084e-12
0.08450700092459845, 6.3374212478764216e-12
0.08454593069291416, 6.330542418428012e-12
0.08458487839497317, 6.3236384120906815e-12
0.08462384403903694, 6.31670939934962e-12
0.08466282763337091, 6.309755546792906e-12
0.08470182918624415, 6.302777017209125e-12
0.08474084870592959, 6.295773969682032e-12
0.08477988620070408, 6.288746559682398e-12
0.08481894167884804, 6.281694939157279e-12
0.08485801514864597, 6.274619256616485e-12
0.08489710661838604, 6.267519657216701e-12
0.08493621609636022, 6.260396282843076e-12
0.08497534359086442, 6.2532492721884416e-12
0.08501448911019828, 6.246078760830301e-12
0.08505365266266524, 6.238884881305567e-12
0.0850928342565727, 6.231667763183144e-12
0.08513203390023166, 6.224427533134528e-12
0.08517125160195721, 6.2171643150022494e-12
0.08521048737006809, 6.209878229866554e-12
0.08524974121288688, 6.20256939611008e-12
0.08528901313874014, 6.195237929480728e-12
0.08532830315595812, 6.187883943152853e-12
0.0853676112728749, 6.18050754778667e-12
0.08540693749782859, 6.173108851586007e-12
0.08544628183916082, 6.165687960354557e-12
0.08548564430521739, 6.158244977550403e-12
0.08552502490434777, 6.150780004339249e-12
0.08556442364490524, 6.143293139646033e-12
0.08560384053524708, 6.13578448020518e-12
0.08564327558373432, 6.128254120609541e-12
0.08568272879873179, 6.120702153357932e-12
0.08572220018860834, 6.113128668901398e-12
0.08576168976173652, 6.105533755688291e-12
0.08580119752649276, 6.097917500208081e-12
0.08584072349125751, 6.090279987033969e-12
0.08588026766441478, 6.082621298864508e-12
0.08591983005435275, 6.074941516563886e-12
0.08595941066946328, 6.067240719201381e-12
0.08599900951814209, 6.0595189840896186e-12
0.08603862660878892, 6.051776386821854e-12
0.08607826194980724, 6.044013001308345e-12
0.08611791554960439, 6.0362288998116906e-12
0.08615758741659175, 6.028424152981261e-12
0.08619727755918428, 6.0205988298868285e-12
0.08623698598580114, 6.012752998051154e-12
0.08627671270486513, 6.004886723481912e-12
0.08631645772480301, 5.997000070702675e-12
0.08635622105404549, 5.989093102783138e-12
0.08639600270102707, 5.981165881368608e-12
0.08643580267418612, 5.973218466708682e-12
0.08647562098196507, 5.965250917685193e-12
0.08651545763280995, 5.9572632918395756e-12
0.08655531263517098, 5.949255645399301e-12
0.08659518599750207, 5.94122803330391e-12
0.08663507772826108, 5.9331805092302e-12
0.08667498783590984, 5.925113125616847e-12
0.08671491632891398, 5.917025933688451e-12
0.08675486321574304, 5.908918983478921e-12
0.08679482850487058, 5.90079232385428e-12
0.08683481220477383, 5.892646002534998e-12
0.0868748143239342, 5.884480066117595e-12
0.08691483487083679, 5.8762945600959195e-12
0.08695487385397069, 5.868089528881741e-12
0.08699493128182897, 5.859865015824898e-12
0.08703500716290852, 5.851621063232992e-12
0.08707510150571009, 5.843357712390535e-12
0.0871152143187386, 5.835075003577604e-12
0.0871553456105025, 5.826772976088235e-12
0.08719549538951454, 5.818451668248045e-12
0.08723566366429117, 5.8101111174317595e-12
0.08727585044335276, 5.801751360080105e-12
0.08731605573522376, 5.793372431716337e-12
0.0873562795484324, 5.784974366962448e-12
0.08739652189151086, 5.776557199554889e-12
0.0874367827729954, 5.768120962359931e-12
0.08747706220142591, 5.759665687388775e-12
0.08751736018534655, 5.7511914058120746e-12
0.0875576767333052, 5.742698147974357e-12
0.0875980118538537, 5.734185943407932e-12
0.08763836555554795, 5.725654820846521e-12
0.08767873784694769, 5.717104808238601e-12
0.08771912873661654, 5.7085359327603834e-12
0.08775953823312233, 5.699948220828457e-12
0.08779996634503644, 5.691341698112274e-12
0.08784041308093456, 5.6827163895461175e-12
0.08788087844939614, 5.674072319341012e-12
0.08792136245900457, 5.665409510996206e-12
0.08796186511834737, 5.656727987310395e-12
0.08800238643601585, 5.648027770392784e-12
0.08804292642060525, 5.639308881673789e-12
0.088083485080715, 5.630571341915464e-12
0.08812406242494815, 5.621815171221839e-12
0.08816465846191204, 5.6130403890487954e-12
0.08820527320021779, 5.6042470142139045e-12
0.08824590664848048, 5.595435064905926e-12
0.0882865588153193, 5.5866045586940784e-12
0.08832722970935727, 5.57775551253718e-12
0.08836791933922142, 5.56888794279248e-12
0.08840862771354285, 5.56000186522429e-12
0.08844935484095642, 5.551097295012535e-12
0.08849010073010122, 5.542174246760872e-12
0.08853086538962014, 5.533232734504863e-12
0.08857164882816008, 5.5242727717197945e-12
0.08861245105437206, 5.515294371328327e-12
0.08865327207691091, 5.5062975457080715e-12
0.08869411190443549, 5.497282306698844e-12
0.08873497054560876, 5.488248665609819e-12
0.08877584800909755, 5.479196633226527e-12
0.08881674430357266, 5.47012621981766e-12
0.08885765943770908, 5.461037435141651e-12
0.08889859342018551, 5.4519302884532775e-12
0.0889395462596849, 5.442804788509839e-12
0.08898051796489408, 5.43366094357745e-12
0.08902150854450383, 5.424498761437002e-12
0.08906251800720912, 5.4153182493900175e-12
0.08910354636170874, 5.406119414264441e-12
0.08914459361670553, 5.3969022624201806e-12
0.08918565978090649, 5.3876667997545325e-12
0.08922674486302233, 5.3784130317075874e-12
0.08926784887176809, 5.369140963267281e-12
0.08930897181586263, 5.359850598974538e-12
0.08935011370402884, 5.350541942928162e-12
0.08939127454499378, 5.341214998789588e-12
0.08943245434748834, 5.331869769787625e-12
0.08947365312024748, 5.322506258722953e-12
0.08951487087201036, 5.313124467972528e-12
0.08955610761151983, 5.3037243994939966e-12
0.08959736334752309, 5.2943060548297545e-12
0.08963863808877122, 5.284869435111134e-12
0.08967993184401928, 5.275414541062348e-12
0.08972124462202653, 5.265941373004305e-12
0.08976257643155612, 5.25644993085845e-12
0.08980392728137525, 5.2469402141503566e-12
0.08984529718025532, 5.237412222013258e-12
0.08988668613697147, 5.227865953191584e-12
0.08992809416030319, 5.21830140604418e-12
0.08996952125903383, 5.208718578547653e-12
0.0900109674419508, 5.199117468299476e-12
0.09005243271784569, 5.189498072521025e-12
0.090093917095514, 5.179860388060575e-12
0.09013542058375527, 5.170204411396153e-12
0.0901769431913733, 5.160530138638265e-12
0.09021848492717562, 5.1508375655326805e-12
0.09026004579997411, 5.141126687462894e-12
0.09030162581858456, 5.131397499452736e-12
0.09034322499182681, 5.121649996168739e-12
0.09038484332852491, 5.111884171922453e-12
0.0904264808375068, 5.102100020672756e-12
0.09046813752760455, 5.0922975360279624e-12
0.0905098134076544, 5.082476711247885e-12
0.09055150848649643, 5.07263753924593e-12
0.09059322277297505, 5.062780012590873e-12
0.09063495627593858, 5.0529041235088114e-12
0.09067670900423941, 5.043009863884873e-12
0.09071848096673416, 5.033097225264866e-12
0.09076027217228338, 5.023166198856937e-12
0.09080208262975172, 5.013216775533066e-12
0.09084391234800805, 5.003248945830469e-12
0.09088576133592506, 4.9932626999530704e-12
0.09092762960237984, 4.983258027772667e-12
0.09096951715625334, 4.973234918830252e-12
0.09101142400643066, 4.963193362337124e-12
0.09105335016180108, 4.95313334717591e-12
0.09109529563125787, 4.943054861901648e-12
0.0911372604236984, 4.932957894742662e-12
0.0911792445480243, 4.9228424336013765e-12
0.09122124801314098, 4.912708466055212e-12
0.0912632708279583, 4.902555979357142e-12
0.09130531300139003, 4.892384960436448e-12
0.09133504429803338, 4.885183879258686e-12
0.091347374542354, 4.88219539589924e-12
0.09138945545977238, 4.871987272028907e-12
0.09140333822487715, 4.868616505240595e-12
0.09140333823144418, 4.868616503645744e-12
0.09143155576257123, 4.861760574786615e-12
0.09147367545968074, 4.8515152898116184e-12
0.09151581456003544, 4.841251402421501e-12
0.0915579730725736, 4.8309688976124915e-12
0.09160015100623796, 4.8206677600594785e-12
0.09164234836997517, 4.810347974116167e-12
0.09168456517273604, 4.800009523815052e-12
0.09172680142347563, 4.7896523928673024e-12
0.09176905713115295, 4.77927656466269e-12
0.09181133230473118, 4.768882022269351e-12
0.09185362695317775, 4.75846874843344e-12
0.09189594108546409, 4.748036725578868e-12
0.09193827471056575, 4.737585935806826e-12
0.09198062783746261, 4.727116360895248e-12
0.09202300047513835, 4.7166279822983635e-12
0.09206539263258115, 4.706120781145895e-12
0.09210780431878308, 4.6955947382424714e-12
0.09215023554274043, 4.685049834066788e-12
0.0921926863134537, 4.674486048770725e-12
0.09223515663992747, 4.663903362178465e-12
0.09227764653117039, 4.653301753785477e-12
0.0923201559961955, 4.642681202757358e-12
0.09236268504401966, 4.6320416879288236e-12
0.09240523368366418, 4.621383187802325e-12
0.09244780192415439, 4.610705680546827e-12
0.09249038977451973, 4.600009143996423e-12
0.09253299724379395, 4.589293555648819e-12
0.09257562434101485, 4.578558892663855e-12
0.09261827107522436, 4.567805131861873e-12
0.09266093745546877, 4.5570322497219495e-12
0.09270362349079823, 4.5462402223802745e-12
0.09274632919026736, 4.5354290256281015e-12
0.09278905456293479, 4.52459863490995e-12
0.0928317996178633, 4.51374902532154e-12
0.09287456436411998, 4.502880171607632e-12
0.09291734881077598, 4.491992048159926e-12
0.09296015296690663, 4.481084629014734e-12
0.09300297684159162, 4.47015788785057e-12
0.09304582044391448, 4.459211797985837e-12
0.09308868378296326, 4.448246332376106e-12
0.09313156686783002, 4.4372614636116266e-12
0.09317446970761101, 4.426257163914543e-12
0.09321739231140679, 4.415233405136055e-12
0.093260334688322, 4.404190158753563e-12
0.09330329684746544, 4.393127395867635e-12
0.09334627879795034, 4.382045087198852e-12
0.09338928054889374, 4.370943203084739e-12
0.09343230210941726, 4.359821713476292e-12
0.09347534348864653, 4.348680587934696e-12
0.09351840469571134, 4.337519795627787e-12
0.09356148573974588, 4.326339305326379e-12
0.09360458662988835, 4.315139085400644e-12
0.09364770737528123, 4.303919103816214e-12
0.09369084798507135, 4.292679328130216e-12
0.09373400846840943, 4.281419725487336e-12
0.09377718883445076, 4.270140262615491e-12
0.0938203890923546, 4.258840905821687e-12
0.09386360925128451, 4.2475216209875324e-12
0.09390684932040837, 4.23618237356471e-12
0.09395010930889812, 4.224823128570395e-12
0.09399338922592997, 4.21344385058243e-12
0.09403668908068452, 4.2020445037343835e-12
0.09408000888234627, 4.190625051710658e-12
0.09412334864010431, 4.179185457741132e-12
0.09416670836315172, 4.167725684596022e-12
0.09421008806068587, 4.156245694580356e-12
0.09425348774190846, 4.144745449528396e-12
0.09429690741602534, 4.133224910797936e-12
0.09434034709224653, 4.121684039264439e-12
0.09438380677978658, 4.110122795314924e-12
0.09442728648786386, 4.09854113884195e-12
0.09447078622570136, 4.0869390292371004e-12
0.09451430600252614, 4.0753164253846055e-12
0.09455784582756947, 4.063673285654662e-12
0.09460140571006707, 4.052009567896548e-12
0.09464498565925873, 4.0403252294317075e-12
0.09468858568438851, 4.028620227046549e-12
0.09473220579470493, 4.016894516985014e-12
0.09477584599946039, 4.005148054941236e-12
0.09481950630791196, 3.993380796051574e-12
0.09486318672932072, 3.981592694886903e-12
0.09490688727295205, 3.9697837054444145e-12
0.09495060794807574, 3.957953781139288e-12
0.09499434876396567, 3.9461028747962615e-12
0.09503810972990007, 3.934230938640847e-12
0.0950818908551615, 3.922337924290394e-12
0.09512569214903671, 3.910423782744971e-12
0.09516951362081671, 3.898488464377983e-12
0.09521335527979698, 3.886531918926493e-12
0.09525721713527695, 3.874554095481509e-12
0.09530109919656066, 3.862554942477746e-12
0.09534500147295624, 3.850534407683406e-12
0.09538892397377616, 3.838492438189556e-12
0.09543286670833726, 3.826428980399241e-12
0.09547682968596055, 3.814343980016443e-12
0.09552081291597135, 3.802237382034669e-12
0.09556481640769944, 3.790109130725229e-12
0.09560884017047858, 3.7779591696254256e-12
0.09565288421364716, 3.765787441526137e-12
0.09569694854654769, 3.753593888459417e-12
0.09574103317852696, 3.741378451685581e-12
0.09578513811893626, 3.729141071679998e-12
0.09582926337713096, 3.716881688119694e-12
0.09587340896247083, 3.704600239869461e-12
0.09591757488432008, 3.692296664967653e-12
0.09596176115204692, 3.679970900611801e-12
0.09600596777502424, 3.667622883143559e-12
0.096050194762629, 3.655252548033595e-12
0.0960944421242425, 3.642859829865912e-12
0.09613870986925054, 3.6304446623217857e-12
0.09618299800704305, 3.61800697816345e-12
0.09622730654701434, 3.605546709217201e-12
0.09627163549856319, 3.593063786356119e-12
0.09631598487109237, 3.580558139482537e-12
0.09636035467400937, 3.5680296975097036e-12
0.09640474491672578, 3.5554783883433785e-12
0.09644915560865754, 3.542904138862717e-12
0.09649358675922506, 3.530306874900699e-12
0.09653803837785298, 3.5176865212241884e-12
0.09658251047397022, 3.5050430015133603e-12
0.09662700305701029, 3.4923762383405794e-12
0.0966715161364107, 3.4796861531489533e-12
0.09671604972161361, 3.4669726662300256e-12
0.0967606038220654, 3.4542356967011686e-12
0.09680517844721673, 3.4414751624822706e-12
0.0968497736065228, 3.4286909802717624e-12
0.09689438930944302, 3.415883065522208e-12
0.09693902556544116, 3.403051332415103e-12
0.09698368238398551, 3.3901956938350247e-12
0.09702835977454843, 3.377316061343292e-12
0.09707305774660695, 3.3644123451506294e-12
0.09711777630964227, 3.351484454089424e-12
0.09716251547313999, 3.3385322955850725e-12
0.09720727524659019, 3.3255557756265786e-12
0.0972520556394872, 3.3125547987364913e-12
0.0972968566613297, 3.2995292679399563e-12
0.09734167832162098, 3.2864790847328606e-12
0.09738652062986831, 3.273404149049449e-12
0.09743138359558375, 3.26030435922861e-12
0.09747626722828347, 3.2471796119796974e-12
0.09752117153748809, 3.2340298023471743e-12
0.09756609653272273, 3.2208548236743464e-12
0.09761104222351676, 3.207654567566228e-12
0.09765600861940392, 3.194428923851287e-12
0.09770099572992257, 3.1811777805421258e-12
0.0977460035646151, 3.1679010237953145e-12
0.09779103213302864, 3.1545985378697726e-12
0.09783608144471455, 3.14127020508435e-12
0.09788115150922853, 3.1279159057740583e-12
0.0979262423361309, 3.1145355182450905e-12
0.09797135393498618, 3.1011289187287168e-12
0.09801648631536335, 3.0876959813338096e-12
0.09806163948683591, 3.0742365779980084e-12
0.09810681345898153, 3.060750578437728e-12
0.09815200824138255, 3.047237850096458e-12
0.0981972238436256, 3.033698258091902e-12
0.09824246027530165, 3.0201316651615107e-12
0.0982877175460063, 3.006537931606364e-12
0.0983329956653394, 2.9929169152337455e-12
0.0983782946429052, 2.979268471297837e-12
0.09842361448831258, 2.965592452438779e-12
0.09846895521117463, 2.9518887086201335e-12
0.0985143168211089, 2.9381570870644074e-12
0.09855969932773757, 2.9243974321867015e-12
0.09860510274068693, 2.9106095855267094e-12
0.09865052706958799, 2.8967933856783566e-12
0.09869597232407606, 2.8829486682177757e-12
0.09874143851379086, 2.8690752656290035e-12
0.09878692564837668, 2.8551730072274805e-12
0.09883243373748216, 2.841241719081508e-12
0.09887796279076032, 2.8272812239312394e-12
0.09892351281786887, 2.813291341105305e-12
0.09896908382846961, 2.7992718864352145e-12
0.09901467583222913, 2.7852226721668313e-12
0.09906028883881829, 2.7711435068696633e-12
0.09910592285791239, 2.757034195343215e-12
0.09915157789919135, 2.74289453852058e-12
0.09919725397233937, 2.7287243333693183e-12
0.09924295108704517, 2.7145233727892273e-12
0.09928866925300207, 2.7002914455070934e-12
0.09933440847990753, 2.6860283359684754e-12
0.09938016877746383, 2.67173382422589e-12
0.09942595015537754, 2.657407685824042e-12
0.09947175262335967, 2.6430496916813624e-12
0.09951757619112585, 2.628659607967996e-12
0.09956342086839606, 2.6142371959802645e-12
0.09960928666489474, 2.5997822120112103e-12
0.09965517359035103, 2.5852944072171726e-12
0.09970108165449819, 2.5707735274806415e-12
0.0997470108670743, 2.556219313268506e-12
0.09979296123782175, 2.5416314994864307e-12
0.0998389327764874, 2.5270098153286055e-12
0.09988492549282274, 2.512353984122903e-12
0.09993093939658365, 2.49766372317155e-12
0.09997697449753046, 2.4829387435867992e-12
0.10002303080542817, 2.4681787501216163e-12
0.10006910833004609, 2.4533834409954186e-12
0.10011520708115813, 2.4385525077143362e-12
0.1001613270685427, 2.423685634886162e-12
0.1002074683019826, 2.4087825000297074e-12
0.10025363079126536, 2.3938427733783324e-12
0.10029981454618284, 2.3788661176777166e-12
0.10034601957653146, 2.3638521879774544e-12
0.10039224589211208, 2.3488006314164596e-12
0.1004384935027303, 2.333711087001893e-12
0.10048476241819601, 2.318583185381749e-12
0.10053105264832368, 2.3034165486104633e-12
0.1005773642029323, 2.2882107899077782e-12
0.10062369709184547, 2.272965513410484e-12
0.10067005132489121, 2.2576803139170487e-12
0.10071642691190211, 2.2423547766247406e-12
0.10076282386271522, 2.2269884768593565e-12
0.1008092421871723, 2.2115809797971167e-12
0.10085568189511947, 2.196131840178972e-12
0.10090214299640743, 2.180640602016763e-12
0.1009486255008914, 2.165106798291432e-12
0.10099512941843126, 2.1495299506429625e-12
0.10104165475889132, 2.1339095690522155e-12
0.10108820153214043, 2.1182451515142783e-12
0.10113476974805197, 2.102536183703487e-12
0.10118135941650402, 2.0867821386299482e-12
0.10122797054737906, 2.07098247628781e-12
0.10127460315056415, 2.0551366432949492e-12
0.10132125723595088, 2.039244072524432e-12
0.10136793281343554, 2.0233041827276873e-12
0.10141462989291881, 2.0073163781497417e-12
0.10146134848430603, 1.9912800481364804e-12
0.10150808859750698, 1.9751945667344284e-12
0.10155485024243624, 1.9590592922831835e-12
0.10160163342901272, 1.942873567001286e-12
0.10164843816716002, 1.9266367165655936e-12
0.10169526446680621, 1.9103480496851575e-12
0.10174211233788415, 1.89400685767008e-12
0.10178898179033104, 1.87761241399657e-12
0.10183587283408871, 1.861163973868793e-12
0.10188278547910373, 1.8446607737789958e-12
0.10192971973532707, 1.828102031067406e-12
0.10197667561271434, 1.8114869434831398e-12
0.1020236531212257, 1.7948146887483415e-12
0.10207065227082604, 1.778084424127424e-12
0.1021176730714847, 1.7612952860041496e-12
0.10216471553317565, 1.7444463894690374e-12
0.10221177966587741, 1.7275368279204994e-12
0.10225886547957323, 1.7105656726832385e-12
0.10230597298425086, 1.6935319726482258e-12
0.10235310218990264, 1.6764347539387702e-12
0.10240025310652548, 1.6592730196081962e-12
0.10244742574412108, 1.6420457493750778e-12
0.10249462011269557, 1.6247518994032213e-12
0.10254183622225972, 1.6073904021339035e-12
0.1025890740828289, 1.5899601661794435e-12
0.10263633370442322, 1.5724600762880993e-12
0.10268361509706728, 1.554888993391916e-12
0.10273091827079031, 1.5372457547500817e-12
0.10277824323562613, 1.5195291742027984e-12
0.10282559000161336, 1.50173804255197e-12
0.10287295857879503, 1.483871128087897e-12
0.10292034897721891, 1.4659271772828549e-12
0.10296776120693732, 1.4479049156760982e-12
0.10301519527800736, 1.4298030489774206e-12
0.10306265120049063, 1.411620264420735e-12
0.10311012898445338, 1.3933552324026547e-12
0.10315762863996647, 1.3750066084463993e-12
0.10320515017710556, 1.3565730355365671e-12
0.1032526936059508, 1.3380531468769026e-12
0.10330025893658701, 1.3194455691297788e-12
0.10334784617910361, 1.3007489262050926e-12
0.10339545534359484, 1.2819618436750797e-12
0.10344308644015944, 1.2630829539031596e-12
0.10349073947890082, 1.2441109019866014e-12
0.10353841446992701, 1.2250443526280708e-12
0.10358611142335086, 1.2058819980672501e-12
0.10363383034928973, 1.1866225672236905e-12
0.10368157125786566, 1.167264836223751e-12
0.10372933415920534, 1.1478076405112276e-12
0.10377711906344024, 1.1282498887712941e-12
0.10382492598070638, 1.1085905789331115e-12
0.10387275492114448, 1.08882881655743e-12
0.10392060589489986, 1.0689638359646053e-12
0.10396847891212274, 1.0489950245149866e-12
0.10401637398296779, 1.0289219505214004e-12
0.10406429111759442, 1.0087443953516787e-12
0.1041122303261667, 9.884623903738663e-13
0.10416019161885351, 9.680762595069567e-13
0.10420817500582828, 9.47586668272611e-13
0.10425618049726916, 9.269946803997318e-13
0.10430420810335894, 9.063018232219135e-13
0.10435225783428526, 8.855101633317001e-13
0.10440032970024031, 8.646223942249747e-13
0.10444842371142099, 8.43641937990922e-13
0.1044965398780289, 8.225730634915095e-13
0.10454467821027044, 8.014210239410122e-13
0.1045928387183566, 7.801922173578926e-13
0.10464102141250312, 7.588943740358795e-13
0.10468922630293033, 7.375367759919511e-13
0.10473745339986353, 7.161305143163122e-13
0.10478570271353249, 6.946887915010694e-13
0.10483397425417179, 6.732272771773073e-13
0.10488226803202064, 6.517645272629772e-13
0.10493058405732315, 6.303224783068748e-13
0.104978922340328, 6.089270307697191e-13
0.10502728289128861, 5.876087370016184e-13
0.10507566572046308, 5.664036115387672e-13
0.10512407083811441, 5.453540826344886e-13
0.10517249825451018, 5.245101039382021e-13
0.1052209479799227, 5.039304427193063e-13
0.10526942002462901, 4.836841540371467e-13
0.10531791439891101, 4.638522357284816e-13
0.10536643111305523, 4.4452943251471745e-13
0.10541497017735288, 4.2582611269527333e-13
0.10546353160210008, 4.078700700614522e-13
0.10551211539759757, 3.9080799904326867e-13
0.10556072157415085, 3.748062487895175e-13
0.10560935014207012, 3.6005029004161944e-13
0.10565800111167052, 3.467421609207256e-13
0.10570667449327174, 3.350950692675879e-13
0.10575537029719832, 3.253244439521484e-13
0.10580408853377947, 3.176351929484714e-13
0.10585282921334932, 3.12205826783645e-13
0.10590159234624662, 3.0917132398832766e-13
0.10593728301771375, 3.0851471331712793e-13
0.10595037794281492, 3.086077247770742e-13
0.10599918601340248, 3.105218052939162e-13
0.1060480165683625, 3.148483418796207e-13
0.1060968696180528, 3.2145556538692056e-13
0.106145745172836, 3.3015723794889154e-13
0.10619464324307942, 3.407283372425806e-13
0.10624356383915537, 3.5292110726425087e-13
0.10629250697144076, 3.664790272855849e-13
0.1063414726503173, 3.811474579219846e-13
0.10639046088617149, 3.9668079249923116e-13
0.10643947168939472, 4.128466102978932e-13
0.10648850507038302, 4.2942759717948243e-13
0.10653756103953728, 4.4622199616201104e-13
0.10658663960726313, 4.630432140487158e-13
0.1066357407839711, 4.797190376635449e-13
0.10668486458007645, 4.96090755964074e-13
0.10673401100599922, 5.120123610571513e-13
0.1067831800721642, 5.273499131235601e-13
0.10683237178900117, 5.41981095530069e-13
0.10688158616694453, 5.557949495598548e-13
0.10693082321643356, 5.686917567538742e-13
0.10698008294791231, 5.805830259419691e-13
0.10702936537182975, 5.913915382515841e-13
0.10707867049863955, 6.010514044263604e-13
0.10712799833880021, 6.095080931324297e-13
0.10717734890277505, 6.167183954987505e-13
0.10722672220103231, 6.226502991125937e-13
0.10727611824404494, 6.272827533944245e-13
0.10732553704229073, 6.306053171154777e-13
0.10737497860625227, 6.326176872709929e-13
0.10742444294641712, 6.333291161357974e-13
0.10747393007327752, 6.327577297543118e-13
0.10752343999733062, 6.309297661155131e-13
0.1075729727290783, 6.278787547182509e-13
0.10762252827902749, 6.236446611484806e-13
0.10767210665768978, 6.182730207809429e-13
0.10772170787558163, 6.118140849837891e-13
0.10777133194322434, 6.04322001506792e-13
0.10782097887114418, 5.958540483634971e-13
0.10787064866987212, 5.864699377716379e-13
0.10792034134994404, 5.762312038720444e-13
0.10797005692190062, 5.652006852484073e-13
0.10801979539628753, 5.534421109158938e-13
0.1080695567836552, 5.41019796584232e-13
0.1081193410945589, 5.279984567234469e-13
0.10816914833955873, 5.144431373077388e-13
0.10821897852921988, 5.00419274061184e-13
0.10826883167411215, 4.859928814808343e-13
0.10831870778481033, 4.712308786633045e-13
0.10836860687189398, 4.562015586508395e-13
0.10841852894594774, 4.4097520802964376e-13
0.10846847401756095, 4.256248818621612e-13
0.10851844209732785, 4.102273341246826e-13
0.10856843319584755, 3.9486409320407164e-13
0.1086184473237242, 3.7962265206688824e-13
0.10866848449156662, 3.645977084663544e-13
0.10871854470998865, 3.4989233584805673e-13
0.10876862798960892, 3.356188844451552e-13
0.1088187343410511, 3.2189930215537597e-13
0.10886886377494363, 3.0886443529601194e-13
0.10891901630191989, 2.966517538375029e-13
0.10896919193261809, 2.854009191526585e-13
0.10901939067768149, 2.752468011344392e-13
0.10906961254775813, 2.6631011120470106e-13
0.10911985755350094, 2.586868389555337e-13
0.1091701257055679, 2.5243900729120543e-13
0.10922041701462178, 2.4759030570722395e-13
0.10922909772747892, 2.4689478449062475e-13
0.10927073149133026, 2.441299511399262e-13
0.10932106914636593, 2.4202585128714085e-13
0.10937142999040643, 2.412440962041218e-13
0.10942181403413416, 2.4176790170181974e-13
0.1094722212882365, 2.436080830025396e-13
0.10952265176340571, 2.4680035593716525e-13
0.10954159700920814, 2.4835797543828436e-13
0.10957310547033913, 2.5139077027273186e-13
0.10962358241973885, 2.574157906533908e-13
0.10967408262231197, 2.64884987735591e-13
0.10972460608877044, 2.7377177763011574e-13
0.10977515282983134, 2.84013376005596e-13
0.10982572285621649, 2.9551769700839254e-13
0.10987631617865273, 3.0817356857873714e-13
0.10992693280787177, 3.2186107101408963e-13
0.10997757275461045, 3.364600594936051e-13
0.11002823602961037, 3.5185616355414075e-13
0.11007892264361814, 3.6794437790596677e-13
0.11012963260738526, 3.84630743237484e-13
0.11018036593166836, 4.0183269650768496e-13
0.11023112262722885, 4.194785957353531e-13
0.11028190270483317, 4.3750679828354756e-13
0.11033270617525262, 4.558645492115602e-13
0.1103835330492637, 4.745068387499252e-13
0.11043438333764763, 4.933953185470951e-13
0.11048525705119071, 5.124973207164969e-13
0.11053615420068413, 5.31784995689865e-13
0.11058707479692423, 5.51234568849264e-13
0.11063801885071212, 5.708257075603771e-13
0.11068898637285399, 5.905409865559766e-13
0.11073997737416093, 6.103654386351585e-13
0.11079099186544916, 6.302861781082985e-13
0.11084202985753976, 6.50292085574139e-13
0.11089309136125881, 6.703735440328432e-13
0.11094417638743734, 6.905222177756709e-13
0.11099528494691152, 7.107308668317286e-13
0.11104641705052239, 7.309931909398938e-13
0.11109757270911597, 7.51303698039631e-13
0.11114875193354329, 7.716575931401185e-13
0.11119995473466047, 7.920506841512652e-13
0.11125118112332857, 8.12479301859667e-13
0.1113024311104136, 8.329402317268356e-13
0.11135370470678659, 8.534306555927091e-13
0.1114050019233237, 8.739481017001383e-13
0.11145632277090596, 8.944904017285818e-13
0.1115076672604195, 9.150556537491528e-13
0.11155903540275532, 9.356421901957021e-13
0.11161042720880969, 9.56248550097945e-13
0.11166184268948369, 9.76873454945525e-13
0.1117132818556835, 9.975157876551575e-13
0.11176474471832022, 1.0181745741963245e-12
0.11181623128831021, 1.0388489675015209e-12
0.11186774157657466, 1.059538233344479e-12
0.11191927559403983, 1.0802417379187707e-12
0.11197083335163699, 1.1009589368887684e-12
0.1120224148603026, 1.1216893657191457e-12
0.11207402013097797, 1.1424326311168879e-12
0.11212564917460954, 1.1631884034442196e-12
0.11217730200214872, 1.1839564099802355e-12
