m (eV), gayy (GeV^(-1))
0.08840862771354285, 2.1696823075717175e-09
0.08844935484095642, 2.172313512577888e-09
0.08849010073010122, 2.1749477792227776e-09
0.08853086538962014, 2.177585111040584e-09
0.08857164882816008, 2.1802255115695836e-09
0.08861245105437206, 2.182868984352135e-09
0.08865327207691091, 2.1855155329346716e-09
0.08869411190443549, 2.1881651608677164e-09
0.08873497054560876, 2.1908178717058908e-09
0.08877584800909755, 2.193473669007905e-09
0.08881674430357266, 2.1961325563365707e-09
0.08885765943770908, 2.1987945372588173e-09
0.08889859342018551, 2.2014596153456668e-09
0.0889395462596849, 2.2041277941722736e-09
0.08898051796489408, 2.206799077317903e-09
0.08902150854450383, 2.209473468365947e-09
0.08906251800720912, 2.2121509709039327e-09
0.08910354636170874, 2.214831588523514e-09
0.08914459361670553, 2.217515324820488e-09
0.08918565978090649, 2.2202021833948035e-09
0.08922674486302233, 2.2228921678505392e-09
0.08926784887176809, 2.225585281795949e-09
0.08930897181586263, 2.2282815288434316e-09
0.08935011370402884, 2.2309809126095507e-09
0.08939127454499378, 2.2336834367150483e-09
0.08943245434748834, 2.2363891047848255e-09
0.08947365312024748, 2.2390979204479664e-09
0.08951487087201036, 2.241809887337748e-09
0.08955610761151983, 2.2445250090916116e-09
0.08959736334752309, 2.2472432893512155e-09
0.08963863808877122, 2.2499647317624e-09
0.08967993184401928, 2.2526893399752073e-09
0.08972124462202653, 2.255417117643899e-09
0.08976257643155612, 2.2581480684269345e-09
0.08980392728137525, 2.260882195986992e-09
0.08984529718025532, 2.263619503990983e-09
0.08988668613697147, 2.266359996110025e-09
0.08992809416030319, 2.269103676019485e-09
0.08996952125903383, 2.2718505473989553e-09
0.0900109674419508, 2.27460061393227e-09
0.09005243271784569, 2.2773538793075147e-09
0.090093917095514, 2.280110347217022e-09
0.09013542058375527, 2.282870021357375e-09
0.0901769431913733, 2.2856329054294297e-09
0.09021848492717562, 2.288399003138289e-09
0.09026004579997411, 2.2911683181933453e-09
0.09030162581858456, 2.2939408543082527e-09
0.09034322499182681, 2.296716615200949e-09
0.09038484332852491, 2.299495604593663e-09
0.0904264808375068, 2.3022778262129046e-09
0.09046813752760455, 2.30506328378948e-09
0.0905098134076544, 2.307851981058505e-09
0.09055150848649643, 2.3106439217593816e-09
0.09059322277297505, 2.3134391096358418e-09
0.09063495627593858, 2.3162375484359192e-09
0.09067670900423941, 2.3190392419119674e-09
0.09071848096673416, 2.3218441938206734e-09
0.09076027217228338, 2.3246524079230467e-09
0.09080208262975172, 2.3274638879844283e-09
0.09084391234800805, 2.3302786377745132e-09
0.09088576133592506, 2.3330966610673196e-09
0.09092762960237984, 2.335917961641235e-09
0.09096951715625334, 2.338742543278991e-09
0.09101142400643066, 2.3415704097676774e-09
0.09105335016180108, 2.344401564898759e-09
0.09109529563125787, 2.34723601246806e-09
0.0911372604236984, 2.350073756275781e-09
0.0911792445480243, 2.3529148001265133e-09
0.09122124801314098, 2.355759147829209e-09
0.0912632708279583, 2.358606803197238e-09
0.09130531300139003, 2.3614577700483475e-09
0.091347374542354, 2.3643120522046852e-09
0.09138945545977238, 2.3671696534928145e-09
0.09143155576257123, 2.3700305777436995e-09
0.09147367545968074, 2.37289482879272e-09
0.09151581456003544, 2.3757624104796848e-09
0.0915579730725736, 2.378633326648813e-09
0.09160015100623796, 2.3815075811487685e-09
0.09164234836997517, 2.3843851778326428e-09
0.09168456517273604, 2.3872661205579675e-09
0.09172680142347563, 2.39015041318673e-09
0.09176905713115295, 2.3930380595853574e-09
0.09181133230473118, 2.3959290636247327e-09
0.09185362695317775, 2.398823429180211e-09
0.09189594108546409, 2.4017211601316037e-09
0.09193827471056575, 2.4046222603631952e-09
0.09198062783746261, 2.4075267337637553e-09
0.09202300047513835, 2.4104345842265166e-09
0.09206539263258115, 2.4133458156492208e-09
0.09210780431878308, 2.4162604319340857e-09
0.09215023554274043, 2.419178436987832e-09
0.0921926863134537, 2.422099834721687e-09
0.09223515663992747, 2.4250246290513807e-09
0.09227764653117039, 2.4279528238971496e-09
0.0923201559961955, 2.430884423183768e-09
0.09236268504401966, 2.433819430840509e-09
0.09240523368366418, 2.4367578508011913e-09
0.09244780192415439, 2.4396996870041634e-09
0.09249038977451973, 2.442644943392306e-09
0.09253299724379395, 2.445593623913054e-09
0.09257562434101485, 2.4485457325183873e-09
0.09261827107522436, 2.4515012731648337e-09
0.09266093745546877, 2.4544602498134984e-09
0.09270362349079823, 2.4574226664300263e-09
0.09274632919026736, 2.460388526984658e-09
0.09278905456293479, 2.4633578354521944e-09
0.0928317996178633, 2.4663305958120184e-09
0.09287456436411998, 2.469306812048108e-09
0.09291734881077598, 2.4722864881490236e-09
0.09296015296690663, 2.475269628107923e-09
0.09300297684159162, 2.478256235922578e-09
0.09304582044391448, 2.4812463155953456e-09
0.09308868378296326, 2.4842398711332165e-09
0.09313156686783002, 2.4872369065477897e-09
0.09317446970761101, 2.4902374258552856e-09
0.09321739231140679, 2.493241433076561e-09
0.093260334688322, 2.4962489322371004e-09
0.09330329684746544, 2.4992599273670264e-09
0.09334627879795034, 2.5022744225011176e-09
0.09338928054889374, 2.505292421678783e-09
0.09343230210941726, 2.5083139289441055e-09
0.09347534348864653, 2.5113389483458193e-09
0.09351840469571134, 2.514367483937324e-09
0.09356148573974588, 2.5173995397767e-09
0.09360458662988835, 2.5204351199266934e-09
0.09364770737528123, 2.5234742284547346e-09
0.09369084798507135, 2.5265168694329544e-09
0.09373400846840943, 2.529563046938152e-09
0.09377718883445076, 2.53261276505185e-09
0.0938203890923546, 2.5356660278602596e-09
0.09386360925128451, 2.5387228394543043e-09
0.09390684932040837, 2.54178320392963e-09
0.09395010930889812, 2.5448471253865914e-09
0.09399338922592997, 2.5479146079302736e-09
0.09403668908068452, 2.5509856556705005e-09
0.09408000888234627, 2.5540602727218133e-09
0.09412334864010431, 2.557138463203517e-09
0.09416670836315172, 2.560220231239648e-09
0.09421008806068587, 2.563305580959001e-09
0.09425348774190846, 2.566394516495133e-09
0.09429690741602534, 2.569487041986361e-09
0.09434034709224653, 2.572583161575765e-09
0.09438380677978658, 2.5756828794112178e-09
0.09442728648786386, 2.5787861996453484e-09
0.09447078622570136, 2.5818931264355925e-09
0.09451430600252614, 2.5850036639441666e-09
0.09455784582756947, 2.588117816338082e-09
0.09460140571006707, 2.591235587789163e-09
0.09464498565925873, 2.594356982474034e-09
0.09468858568438851, 2.597482004574128e-09
0.09473220579470493, 2.6006106582757154e-09
0.09477584599946039, 2.6037429477698636e-09
0.09481950630791196, 2.606878877252497e-09
0.09486318672932072, 2.610018450924359e-09
0.09490688727295205, 2.6131616729910366e-09
0.09495060794807574, 2.616308547662974e-09
0.09499434876396567, 2.619459079155455e-09
0.09503810972990007, 2.6226132716886245e-09
0.0950818908551615, 2.6257711294874975e-09
0.09512569214903671, 2.628932656781953e-09
0.09516951362081671, 2.6320978578067397e-09
0.09521335527979698, 2.6352667368015028e-09
0.09525721713527695, 2.6384392980107506e-09
0.09530109919656066, 2.6416155456839044e-09
0.09534500147295624, 2.644795484075271e-09
0.09538892397377616, 2.647979117444059e-09
0.09543286670833726, 2.651166450054398e-09
0.09547682968596055, 2.6543574861753196e-09
0.09552081291597135, 2.6575522300807746e-09
0.09556481640769944, 2.6607506860496546e-09
0.09560884017047858, 2.6639528583657583e-09
0.09565288421364716, 2.6671587513178453e-09
0.09569694854654769, 2.6703683691996036e-09
0.09574103317852696, 2.673581716309669e-09
0.09578513811893626, 2.6767987969516444e-09
0.09582926337713096, 2.6800196154340784e-09
0.09587340896247083, 2.6832441760704875e-09
0.09591757488432008, 2.6864724831793717e-09
0.09596176115204692, 2.6897045410841843e-09
0.09600596777502424, 2.6929403541133865e-09
0.096050194762629, 2.6961799266004134e-09
0.0960944421242425, 2.699423262883691e-09
0.09613870986925054, 2.702670367306662e-09
0.09618299800704305, 2.7059212442177574e-09
0.09622730654701434, 2.7091758979704262e-09
0.09627163549856319, 2.7124343329231425e-09
0.09631598487109237, 2.715696553439382e-09
0.09636035467400937, 2.7189625638876737e-09
0.09640474491672578, 2.7222323686415656e-09
0.09644915560865754, 2.725505972079649e-09
0.09649358675922506, 2.7287833785855686e-09
0.09653803837785298, 2.7320645925480126e-09
0.09658251047397022, 2.7353496183607237e-09
0.09662700305701029, 2.738638460422526e-09
0.0966715161364107, 2.7419311231372887e-09
0.09671604972161361, 2.745227610913977e-09
0.0967606038220654, 2.7485279281666277e-09
0.09680517844721673, 2.7518320793143597e-09
0.0968497736065228, 2.755140068781399e-09
0.09689438930944302, 2.7584519009970586e-09
0.09693902556544116, 2.7617675803957563e-09
0.09698368238398551, 2.7650871114170333e-09
0.09702835977454843, 2.768410498505525e-09
0.09707305774660695, 2.77173774611101e-09
0.09711777630964227, 2.7750688586883843e-09
0.09716251547313999, 2.7784038406976768e-09
0.09720727524659019, 2.781742696604066e-09
0.0972520556394872, 2.785085430877867e-09
0.0972968566613297, 2.7884320479945443e-09
0.09734167832162098, 2.79178255243474e-09
0.09738652062986831, 2.795136948684228e-09
0.09743138359558375, 2.7984952412339815e-09
0.09747626722828347, 2.801857434580132e-09
0.09752117153748809, 2.8052235332239966e-09
0.09756609653272273, 2.808593541672086e-09
0.09761104222351676, 2.811967464436096e-09
0.09765600861940392, 2.815345306032922e-09
0.09770099572992257, 2.8187270709846785e-09
0.0977460035646151, 2.8221127638186675e-09
0.09779103213302864, 2.8255023890674315e-09
0.09783608144471455, 2.8288959512687255e-09
0.09788115150922853, 2.8322934549655307e-09
0.0979262423361309, 2.835694904706075e-09
0.09797135393498618, 2.8391003050438198e-09
0.09801648631536335, 2.8425096605374714e-09
0.09806163948683591, 2.845922975751004e-09
0.09810681345898153, 2.8493402552536293e-09
0.09815200824138255, 2.852761503619846e-09
0.0981972238436256, 2.8561867254294143e-09
0.09824246027530165, 2.8596159252673676e-09
0.0982877175460063, 2.8630491077240398e-09
0.0983329956653394, 2.866486277395038e-09
0.0983782946429052, 2.8699274388812697e-09
0.09842361448831258, 2.8733725967889547e-09
0.09846895521117463, 2.876821755729609e-09
0.0985143168211089, 2.8802749203200643e-09
0.09855969932773757, 2.8837320951824866e-09
0.09860510274068693, 2.8871932849443455e-09
0.09865052706958799, 2.890658494238465e-09
0.09869597232407606, 2.894127727702996e-09
0.09874143851379086, 2.8976009899814352e-09
0.09878692564837668, 2.90107828572264e-09
0.09883243373748216, 2.904559619580816e-09
0.09887796279076032, 2.9080449962155293e-09
0.09892351281786887, 2.9115344202917355e-09
0.09896908382846961, 2.9150278964797346e-09
0.09901467583222913, 2.9185254294552403e-09
0.09906028883881829, 2.9220270238993365e-09
0.09910592285791239, 2.9255326844985025e-09
0.09915157789919135, 2.9290424159446305e-09
0.09919725397233937, 2.932556222935006e-09
0.09924295108704517, 2.936074110172333e-09
0.09928866925300207, 2.9395960823647443e-09
0.09933440847990753, 2.9431221442257734e-09
0.09938016877746383, 2.9466523004744157e-09
0.09942595015537754, 2.9501865558350874e-09
0.09947175262335967, 2.9537249150376484e-09
0.09951757619112585, 2.9572673828174226e-09
0.09956342086839606, 2.9608139639151787e-09
0.09960928666489474, 2.964364663077148e-09
0.09965517359035103, 2.9679194850550488e-09
0.09970108165449819, 2.9714784346060473e-09
0.0997470108670743, 2.9750415164928194e-09
0.09979296123782175, 2.9786087354835145e-09
0.0998389327764874, 2.9821800963517743e-09
0.09988492549282274, 2.9857556038767566e-09
0.09993093939658365, 2.9893352628431144e-09
0.09997697449753046, 2.992919078041014e-09
0.10002303080542817, 2.9965070542661554e-09
0.10006910833004609, 3.0000991963197504e-09
0.10011520708115813, 3.00369550900855e-09
0.1001613270685427, 3.007295997144846e-09
0.1002074683019826, 3.0109006655464686e-09
0.10025363079126536, 3.0145095190368124e-09
0.10029981454618284, 3.0181225624448243e-09
0.10034601957653146, 3.0217398006050118e-09
0.10039224589211208, 3.025361238357456e-09
0.1004384935027303, 3.028986880547827e-09
0.10048476241819601, 3.0326167320273625e-09
0.10053105264832368, 3.0362507976529002e-09
0.1005773642029323, 3.0398890822868706e-09
0.10062369709184547, 3.043531590797316e-09
0.10067005132489121, 3.0471783280578796e-09
0.10071642691190211, 3.050829298947825e-09
0.10076282386271522, 3.054484508352033e-09
0.1008092421871723, 3.0581439611610297e-09
0.10085568189511947, 3.061807662270961e-09
0.10090214299640743, 3.0654756165836196e-09
0.1009486255008914, 3.0691478290064448e-09
0.10099512941843126, 3.0728243044525448e-09
0.10104165475889132, 3.076505047840674e-09
0.10108820153214043, 3.0801900640952618e-09
0.10113476974805197, 3.0838793581464065e-09
0.10118135941650402, 3.0875729349299037e-09
0.10122797054737906, 3.0912707993872214e-09
0.10127460315056415, 3.0949729564655272e-09
0.10132125723595088, 3.0986794111176876e-09
0.10136793281343554, 3.102390168302286e-09
0.10141462989291881, 3.1061052329836105e-09
0.10146134848430603, 3.109824610131674e-09
0.10150808859750698, 3.11354830472221e-09
0.10155485024243624, 3.1172763217367037e-09
0.10160163342901272, 3.1210086661623628e-09
0.10164843816716002, 3.1247453429921504e-09
0.10169526446680621, 3.128486357224779e-09
0.10174211233788415, 3.1322317138647334e-09
0.10178898179033104, 3.1359814179222516e-09
0.10183587283408871, 3.1397354744133486e-09
0.10188278547910373, 3.1434938883598307e-09
0.10192971973532707, 3.147256664789279e-09
0.10197667561271434, 3.151023808735073e-09
0.1020236531212257, 3.154795325236387e-09
0.10207065227082604, 3.1585712193382165e-09
0.1021176730714847, 3.1623514960913603e-09
0.10216471553317565, 3.1661361605524378e-09
0.10221177966587741, 3.169925217783896e-09
0.10225886547957323, 3.173718672854024e-09
0.10230597298425086, 3.177516530836941e-09
0.10235310218990264, 3.1813187968126195e-09
0.10240025310652548, 3.18512547586688e-09
0.10244742574412108, 3.188936573091417e-09
0.10249462011269557, 3.1927520935837813e-09
0.10254183622225972, 3.1965720424474e-09
0.1025890740828289, 3.2003964247915785e-09
0.10263633370442322, 3.2042252457315234e-09
0.10268361509706728, 3.2080585103883232e-09
0.10273091827079031, 3.211896223888973e-09
0.10277824323562613, 3.215738391366369e-09
0.10282559000161336, 3.2195850179593386e-09
0.10287295857879503, 3.2234361088126158e-09
0.10292034897721891, 3.2272916690768715e-09
0.10296776120693732, 3.2311517039087035e-09
0.10301519527800736, 3.2350162184706688e-09
0.10306265120049063, 3.238885217931259e-09
0.10311012898445338, 3.242758707464924e-09
0.10315762863996647, 3.2466366922520776e-09
0.10320515017710556, 3.2505191774791122e-09
0.1032526936059508, 3.2544061683383867e-09
0.10330025893658701, 3.2582976700282465e-09
0.10334784617910361, 3.2621936877530226e-09
0.10339545534359484, 3.2660942267230577e-09
0.10344308644015944, 3.269999292154688e-09
0.10349073947890082, 3.2739088892702614e-09
0.10353841446992701, 3.277823023298142e-09
0.10358611142335086, 3.2817416994727307e-09
0.10363383034928973, 3.2856649230344496e-09
0.10368157125786566, 3.2895926992297617e-09
0.10372933415920534, 3.2935250333111745e-09
0.10377711906344024, 3.2974619305372588e-09
0.10382492598070638, 3.301403396172634e-09
0.10387275492114448, 3.3053494354879907e-09
0.10392060589489986, 3.309300053760087e-09
0.10396847891212274, 3.31325525627178e-09
0.10401637398296779, 3.3172150483119964e-09
0.10406429111759442, 3.3211794351757647e-09
0.1041122303261667, 3.325148422164211e-09
0.10416019161885351, 3.3291220145845814e-09
0.10420817500582828, 3.3331002177502294e-09
0.10425618049726916, 3.337083036980631e-09
0.10430420810335894, 3.3410704776013925e-09
0.10435225783428526, 3.345062544944265e-09
0.10440032970024031, 3.3490592443471393e-09
0.10444842371142099, 3.353060581154051e-09
0.1044965398780289, 3.357066560715199e-09
0.10454467821027044, 3.361077188386956e-09
0.1045928387183566, 3.3650924695318564e-09
0.10464102141250312, 3.3691124095186193e-09
0.10468922630293033, 3.3731370137221398e-09
0.10473745339986353, 3.3771662875235305e-09
0.10478570271353249, 3.3812002363100864e-09
0.10483397425417179, 3.3852388654753145e-09
0.10488226803202064, 3.3892821804189325e-09
0.10493058405732315, 3.393330186546898e-09
0.104978922340328, 3.3973828892713816e-09
0.10502728289128861, 3.4014402940107966e-09
0.10507566572046308, 3.4055024061897936e-09
0.10512407083811441, 3.4095692312392927e-09
0.10517249825451018, 3.4136407745964563e-09
0.1052209479799227, 3.4177170417047155e-09
0.10526942002462901, 3.4217980380137717e-09
0.10531791439891101, 3.4258837689796196e-09
0.10536643111305523, 3.4299742400645306e-09
0.10541497017735288, 3.4340694567370657e-09
0.10546353160210008, 3.438169424472104e-09
0.10551211539759757, 3.442274148750822e-09
0.10556072157415085, 3.446383635060713e-09
0.10560935014207012, 3.4504978888955926e-09
0.10565800111167052, 3.4546169157556206e-09
0.10570667449327174, 3.4587407211472808e-09
0.10575537029719832, 3.462869310583409e-09
0.10580408853377947, 3.4670026895831853e-09
0.10585282921334932, 3.4711408636721684e-09
0.10590159234624662, 3.4752838383822673e-09
0.10595037794281492, 3.4794316192517742e-09
0.10599918601340248, 3.4835842118253544e-09
0.1060480165683625, 3.4877416216540808e-09
0.1060968696180528, 3.4919038542954057e-09
0.106145745172836, 3.4960709153131945e-09
0.10619464324307942, 3.5002428102777166e-09
0.10624356383915537, 3.504419544765673e-09
0.10629250697144076, 3.5086011243601833e-09
0.1063414726503173, 3.5127875546508e-09
0.10639046088617149, 3.5169788412335147e-09
0.10643947168939472, 3.521174989710781e-09
0.10648850507038302, 3.525376005691495e-09
0.10653756103953728, 3.529581894791021e-09
0.10658663960726313, 3.53379266263119e-09
0.1066357407839711, 3.5380083148403243e-09
0.10668486458007645, 3.5422288570532216e-09
0.10673401100599922, 3.5464542949111717e-09
0.1067831800721642, 3.5506846340619665e-09
0.10683237178900117, 3.554919880159918e-09
0.10688158616694453, 3.5591600388658383e-09
0.10693082321643356, 3.563405115847072e-09
0.10698008294791231, 3.5676551167774853e-09
0.10702936537182975, 3.5719100473375e-09
0.10707867049863955, 3.576169913214069e-09
0.10712799833880021, 3.580434720100702e-09
0.10717734890277505, 3.5847044736974693e-09
0.10722672220103231, 3.5889791797110176e-09
0.10727611824404494, 3.593258843854561e-09
0.10732553704229073, 3.5975434718479007e-09
0.10737497860625227, 3.601833069417423e-09
0.10742444294641712, 3.6061276422961306e-09
0.10747393007327752, 3.6104271962236114e-09
0.10752343999733062, 3.6147317369460846e-09
0.1075729727290783, 3.6190412702163727e-09
0.10762252827902749, 3.623355801793952e-09
0.10767210665768978, 3.6276753374449184e-09
0.10772170787558163, 3.631999882942013e-09
0.10777133194322434, 3.636329444064634e-09
0.10782097887114418, 3.6406640265988435e-09
0.10787064866987212, 3.6450036363373636e-09
0.10792034134994404, 3.6493482790795947e-09
0.10797005692190062, 3.6536979606316185e-09
0.10801979539628753, 3.6580526868062135e-09
0.1080695567836552, 3.6624124634228525e-09
0.1081193410945589, 3.666777296307713e-09
0.10816914833955873, 3.6711471912936825e-09
0.10821897852921988, 3.6755221542203884e-09
0.10826883167411215, 3.6799021909341654e-09
0.10831870778481033, 3.6842873072880984e-09
0.10836860687189398, 3.6886775091420086e-09
0.10841852894594774, 3.693072802362482e-09
0.10846847401756095, 3.6974731928228572e-09
0.10851844209732785, 3.701878686403239e-09
0.10856843319584755, 3.70628928899051e-09
0.1086184473237242, 3.7107050064783433e-09
0.10866848449156662, 3.715125844767196e-09
0.10871854470998865, 3.7195518097643276e-09
0.10876862798960892, 3.7239829073837995e-09
0.1088187343410511, 3.728419143546502e-09
0.10886886377494363, 3.732860524180134e-09
0.10891901630191989, 3.737307055219233e-09
0.10896919193261809, 3.74175874260517e-09
0.10901939067768149, 3.746215592286171e-09
0.10906961254775813, 3.75067761021731e-09
0.10911985755350094, 3.7551448023605206e-09
0.1091701257055679, 3.759617174684619e-09
0.10922041701462178, 3.7640947331652874e-09
0.10927073149133026, 3.768577483785102e-09
0.10932106914636593, 3.773065432533518e-09
0.10937142999040643, 3.777558585406922e-09
0.10942181403413416, 3.7820569484085834e-09
0.1094722212882365, 3.786560527548699e-09
0.10952265176340571, 3.7910693288443906e-09
0.10957310547033913, 3.795583358319723e-09
0.10962358241973885, 3.800102622005689e-09
0.10967408262231197, 3.8046271259402395e-09
0.10972460608877044, 3.8091568761682755e-09
0.10977515282983134, 3.8136918787416804e-09
0.10982572285621649, 3.818232139719293e-09
0.10987631617865273, 3.8227776651669455e-09
0.10992693280787177, 3.827328461157451e-09
0.10997757275461045, 3.831884533770635e-09
0.11002823602961037, 3.836445889093317e-09
0.11007892264361814, 3.841012533219334e-09
0.11012963260738526, 3.8455844722495406e-09
0.11018036593166836, 3.850161712291836e-09
0.11023112262722885, 3.8547442594611446e-09
0.11028190270483317, 3.859332119879441e-09
0.11033270617525262, 3.863925299675752e-09
0.1103835330492637, 3.868523804986178e-09
0.11043438333764763, 3.873127641953879e-09
0.11048525705119071, 3.8777368167290964e-09
0.11053615420068413, 3.8823513354691605e-09
0.11058707479692423, 3.8869712043385005e-09
0.11063801885071212, 3.891596429508644e-09
0.11068898637285399, 3.896227017158233e-09
0.11073997737416093, 3.900862973473023e-09
0.11079099186544916, 3.905504304645912e-09
0.11084202985753976, 3.910151016876923e-09
0.11089309136125881, 3.914803116373226e-09
0.11094417638743734, 3.919460609349139e-09
0.11099528494691152, 3.924123502026157e-09
0.11104641705052239, 3.928791800632931e-09
0.11109757270911597, 3.933465511405289e-09
0.11114875193354329, 3.938144640586247e-09
0.11119995473466047, 3.942829194426023e-09
0.11125118112332857, 3.947519179182032e-09
0.1113024311104136, 3.9522146011188935e-09
0.11135370470678659, 3.9569154665084494e-09
0.1114050019233237, 3.9616217816297814e-09
0.11145632277090596, 3.96633355276919e-09
0.1115076672604195, 3.97105078622023e-09
0.11155903540275532, 3.975773488283696e-09
0.11161042720880969, 3.980501665267666e-09
0.11166184268948369, 3.985235323487468e-09
0.1117132818556835, 3.989974469265713e-09
0.11176474471832022, 3.994719108932293e-09
0.11181623128831021, 3.999469248824409e-09
0.11186774157657466, 4.004224895286551e-09
0.11191927559403983, 4.008986054670523e-09
0.11197083335163699, 4.0137527333354475e-09
0.1120224148603026, 4.018524937647786e-09
0.11207402013097797, 4.023302673981321e-09
0.11212564917460954, 4.028085948717189e-09
0.11217730200214872, 4.0328747682438715e-09
0.11222897862455213, 4.0376691389572264e-09
0.11228067905278127, 4.04246906726047e-09
0.11233240329780277, 4.0472745595642e-09
0.11238415137058821, 4.052085622286398e-09
0.11243592328211444, 4.056902261852453e-09
0.11248771904336315, 4.061724484695146e-09
0.1125395386653212, 4.066552297254678e-09
0.1125913821589804, 4.0713857059786615e-09
0.11264324953533784, 4.076224717322157e-09
0.11269514080539549, 4.081069337747649e-09
0.11274705598016041, 4.08591957372507e-09
0.11279899507064474, 4.0907754317318076e-09
0.1128509580878658, 4.095636918252726e-09
0.11290294504284586, 4.100504039780152e-09
0.11295495594661223, 4.1053768028138835e-09
0.11300699081019751, 4.1102552138612355e-09
0.1130590496446392, 4.115139279436999e-09
0.11311113246097991, 4.12002900606348e-09
0.11316323927026731, 4.124924400270494e-09
0.11321537008355434, 4.129825468595399e-09
0.11326752491189883, 4.134732217583067e-09
0.11331970376636379, 4.139644653785922e-09
0.11337190665801723, 4.14456278376393e-09
0.11342413359793248, 4.149486614084632e-09
0.11347638459718777, 4.154416151323123e-09
0.11352865966686648, 4.159351402062078e-09
0.11358095881805709, 4.164292372891757e-09
0.11363328206185329, 4.1692390704100224e-09
0.11368562940935374, 4.17419150122233e-09
0.1137380008716623, 4.179149671941753e-09
0.11379039645988785, 4.184113589188975e-09
0.11384281618514457, 4.189083259592327e-09
0.11389526005855156, 4.194058689787761e-09
0.11394772809123319, 4.199039886418889e-09
0.11400022029431878, 4.204026856136962e-09
0.11405273667894303, 4.209019605600919e-09
0.11410527725624556, 4.214018141477353e-09
0.1141578420373712, 4.219022470440548e-09
0.11421043103346984, 4.224032599172467e-09
0.11426304425569668, 4.2290485343627965e-09
0.11431568171521192, 4.234070282708914e-09
0.11436834342318089, 4.239097850915915e-09
0.11442102939077409, 4.244131245696622e-09
0.11447373962916726, 4.249170473771609e-09
0.11452647414954117, 4.254215541869173e-09
0.11457923296308178, 4.259266456725375e-09
0.11463201608098014, 4.2643232250840285e-09
0.11468482351443263, 4.269385853696739e-09
0.11473765527464062, 4.274454349322873e-09
0.11479051137281071, 4.279528718729591e-09
0.11484339182015456, 4.2846089686918485e-09
0.11489629662788922, 4.289695105992424e-09
0.11494922580723672, 4.294787137421893e-09
0.11500217936942429, 4.299885069778664e-09
0.11505515732568432, 4.304988909868975e-09
0.11510815968725449, 4.31009866450692e-09
0.11516118646537753, 4.315214340514431e-09
0.1152142376713014, 4.3203359447213076e-09
0.11526731331627917, 4.325463483965213e-09
0.11532041341156928, 4.330596965091705e-09
0.11537353796843516, 4.335736394954217e-09
0.11542668699814553, 4.34088178041408e-09
0.11547986051197419, 4.346033128340529e-09
0.11553305852120034, 4.351190445610732e-09
0.11558628103710822, 4.356353739109766e-09
0.11563952807098726, 4.361523015730642e-09
0.11569279963413212, 4.3666982823743165e-09
0.11574609573784275, 4.371879545949708e-09
0.11579941639342421, 4.377066813373686e-09
0.11585276161218677, 4.382260091571088e-09
0.11590613140544588, 4.3874593874747334e-09
0.11595952578452236, 4.392664708025443e-09
0.11601294476074207, 4.39787606017202e-09
0.11606638834543619, 4.4030934508712815e-09
0.11611985654994099, 4.408316887088054e-09
0.1161733493855982, 4.413546375795211e-09
0.11622686686375455, 4.4187819239736336e-09
0.1162804089957621, 4.424023538612266e-09
0.11633397579297805, 4.429271226708092e-09
0.11638756726676502, 4.43452499526618e-09
0.11644118342849069, 4.439784851299647e-09
0.11649482428952802, 4.445050801829702e-09
0.11654848986125518, 4.450322853885641e-09
0.11660218015505573, 4.455601014504873e-09
0.1166558951823183, 4.4608852907329004e-09
0.11670963495443684, 4.466175689623351e-09
0.11676339948281049, 4.471472218237974e-09
0.1168171887788438, 4.476774883646674e-09
0.11687100285394642, 4.482083692927487e-09
0.11692484171953323, 4.4873986531666e-09
0.11697870538702457, 4.492719771458389e-09
0.11703259386784584, 4.498047054905382e-09
0.11708650717342779, 4.503380510618304e-09
0.11714044531520636, 4.508720145716058e-09
0.11719440830462292, 4.514065967325781e-09
0.11724839615312398, 4.5194179825827956e-09
0.11730240887216133, 4.524776198630653e-09
0.11735644647319202, 4.530140622621138e-09
0.1174105089676785, 4.535511261714283e-09
0.1174645963670884, 4.540888123078363e-09
0.11751870868289464, 4.5462712138899145e-09
0.11757284592657535, 4.551660541333738e-09
0.11762700810961418, 4.557056112602932e-09
0.11768119524349985, 4.562457934898865e-09
0.11773540733972644, 4.5678660154312126e-09
0.1177896444097933, 4.573280361417949e-09
0.11784390646520518, 4.578700980085384e-09
0.11789819351747204, 4.5841278786681396e-09
0.11795250557810913, 4.589561064409177e-09
0.11800684265863699, 4.595000544559799e-09
0.11806120477058164, 4.600446326379683e-09
0.1181155919254742, 4.605898417136854e-09
0.11817000413485121, 4.6113568241077136e-09
0.11822444141025441, 4.616821554577051e-09
0.1182789037632311, 4.622292615838061e-09
0.11833339120533364, 4.627770015192325e-09
0.11838790374811983, 4.633253759949847e-09
0.11844244140315276, 4.638743857429046e-09
0.11849700418200093, 4.644240314956795e-09
0.11855159209623808, 4.649743139868387e-09
0.11860620515744331, 4.65525233950758e-09
0.11866084337720098, 4.660767921226585e-09
0.11871550676710099, 4.6662898923861035e-09
0.11877019533873837, 4.671818260355296e-09
0.11882490910371359, 4.677353032511831e-09
0.11887964807363237, 4.6828942162418665e-09
0.11893441226010597, 4.688441818940087e-09
0.11898920167475083, 4.693995848009685e-09
0.11904401632918878, 4.6995563108623885e-09
0.11909885623504696, 4.705123214918458e-09
0.11915372140395802, 4.7106965676067255e-09
0.11920861184755985, 4.716276376364565e-09
