m (eV), gayy (GeV^(-1))
0.11606638834543619, 2.4894216172588234e-11
0.11611985654994099, 2.4956752045109027e-11
0.1161733493855982, 2.501936777080996e-11
0.11622686686375455, 2.508206344343578e-11
0.1162804089957621, 2.5144839156840118e-11
0.11633397579297805, 2.5207695004985398e-11
0.11638756726676502, 2.5270631081943225e-11
0.11644118342849069, 2.53336474818941e-11
0.11649482428952802, 2.539674429912785e-11
0.11654848986125518, 2.5459921628043606e-11
0.11660218015505573, 2.552317956315015e-11
0.1166558951823183, 2.5586518199065695e-11
0.11670963495443684, 2.5649937630518247e-11
0.11676339948281049, 2.5713437952345606e-11
0.1168171887788438, 2.5777019259495727e-11
0.11687100285394642, 2.5840681647026504e-11
0.11692484171953323, 2.590442521010603e-11
0.11697870538702457, 2.5968250044012952e-11
0.11703259386784584, 2.6032156244136193e-11
0.11708650717342779, 2.609614390597537e-11
0.11714044531520636, 2.616021312514072e-11
0.11719440830462292, 2.622436399735356e-11
0.11724839615312398, 2.6288596618445974e-11
0.11730240887216133, 2.635291108436122e-11
0.11735644647319202, 2.64173074911537e-11
0.1174105089676785, 2.648178593498939e-11
0.1174645963670884, 2.6546346512145534e-11
0.11751870868289464, 2.661098931901108e-11
0.11757284592657535, 2.6675714452086558e-11
0.11762700810961418, 2.6740522007984662e-11
0.11768119524349985, 2.68054120834298e-11
0.11773540733972644, 2.687038477525859e-11
0.1177896444097933, 2.6935440180419815e-11
0.11784390646520518, 2.700057839597481e-11
0.11789819351747204, 2.7065799519097237e-11
0.11795250557810913, 2.7131103647073425e-11
0.11800684265863699, 2.7196490877302362e-11
0.11806120477058164, 2.726196130729619e-11
0.1181155919254742, 2.7327515034679755e-11
0.11817000413485121, 2.739315215719119e-11
0.11822444141025441, 2.7458872772681756e-11
0.1182789037632311, 2.7524676979116376e-11
0.11833339120533364, 2.7590564874573216e-11
0.11838790374811983, 2.7656536557244203e-11
0.11844244140315276, 2.772259212543497e-11
0.11849700418200093, 2.7788731677565253e-11
0.11855159209623808, 2.7854955312168612e-11
0.11860620515744331, 2.7921263127892858e-11
0.11866084337720098, 2.79876552235e-11
0.11871550676710099, 2.8054131697866737e-11
0.11877019533873837, 2.8120692649984018e-11
0.11882490910371359, 2.818733817895767e-11
0.11887964807363237, 2.8254068384008152e-11
0.11893441226010597, 2.832088336447115e-11
0.11898920167475083, 2.8387783219797193e-11
0.11904401632918878, 2.845476804955209e-11
0.11909885623504696, 2.8521837953416907e-11
0.11915372140395802, 2.8588993031188414e-11
0.11920861184755985, 2.8656233382778776e-11
0.1192635275774957, 2.8723559108215934e-11
0.11931846860541412, 2.8790970307643614e-11
0.11937343494296926, 2.885846708132181e-11
0.11942842660182043, 2.8926049529626386e-11
0.11948344359363235, 2.8993717753049528e-11
0.11953848593007509, 2.9061471852199776e-11
0.11959355362282424, 2.912931192780241e-11
0.11964864668356064, 2.9197238080699154e-11
0.1197037651239705, 2.926525041184856e-11
0.11975890895574542, 2.9333349022326055e-11
0.11981407819058254, 2.940153401332438e-11
0.1198692728401842, 2.946980548615319e-11
0.11992449291625819, 2.953816354223957e-11
0.11997973843051764, 2.960660828312797e-11
0.12003500939468127, 2.96751398104807e-11
0.120090305820473, 2.9743758226077525e-11
0.12014562771962223, 2.981246363181619e-11
0.12020097510386367, 2.98812561297123e-11
0.12025634798493764, 2.9950135821899863e-11
0.12031174637458969, 3.0019102810630934e-11
0.12036717028457083, 3.0088157198276006e-11
0.12042261972663744, 3.015729908732407e-11
0.12047809471255147, 3.022652858038299e-11
0.12053359525408013, 3.0295845780179215e-11
0.1205891213629961, 3.0365250789558214e-11
0.12064467305107741, 3.0434743711484447e-11
0.12070025033010776, 3.0504324649041845e-11
0.120755853211876, 3.0573993705433425e-11
0.12081148170817654, 3.064375098398179e-11
0.12086713583080916, 3.071359658812908e-11
0.12092281559157922, 3.078353062143741e-11
0.12097852100229736, 3.0853553187588605e-11
0.12103425207477968, 3.0923664390384475e-11
0.12109000882084786, 3.099386433374726e-11
0.12114579125232888, 3.106415312171925e-11
0.12120159938105521, 3.113453085846329e-11
0.12125743321886473, 3.120499764826271e-11
0.12131329277760093, 3.12755535955218e-11
0.1213691780691126, 3.1346198804765455e-11
0.12142508910525403, 3.141693338063969e-11
0.12148102589788491, 3.1487757427911546e-11
0.12153698845887059, 3.1558671051469556e-11
0.12159297680008169, 3.162967435632345e-11
0.12164899093339436, 3.170076744760459e-11
0.12170503087069018, 3.1771950430565964e-11
0.12176109662385635, 3.1843223410582583e-11
0.1218171882047854, 3.191458649315122e-11
0.12187330562537539, 3.1986039783890844e-11
0.12192944889752977, 3.205758338854255e-11
0.12198561803315769, 3.2129217412970105e-11
0.12204181304417361, 3.2200941963159563e-11
0.1220980339424975, 3.227275714521969e-11
0.1221542807400548, 3.2344663065382e-11
0.1222105534487766, 3.241665983000119e-11
0.1222668520805993, 3.24887475455548e-11
0.1223231766474649, 3.2560926318643737e-11
0.1223795271613208, 3.263319625599213e-11
0.12243590363412012, 3.270555746444788e-11
0.12249230607782124, 3.2778010050982324e-11
0.12254873450438819, 3.285055412269063e-11
0.1226051889257904, 3.2923189786791884e-11
0.12266166935400301, 3.299591715062943e-11
0.12271817580100651, 3.306873632167066e-11
0.12277470827878692, 3.3141647407507326e-11
0.12283126679933579, 3.3214650515855696e-11
0.12288785137465032, 3.328774575455684e-11
0.12294446201673309, 3.336093323157648e-11
0.12300109873759225, 3.343421305500526e-11
0.12305776154924142, 3.3507585333058856e-11
0.12311445046369995, 3.3581050174078416e-11
0.12317116549299255, 3.36546076865302e-11
0.12322790664914951, 3.372825797900608e-11
0.12328467394420659, 3.3802001160223425e-11
0.12334146739020532, 3.3875837339025756e-11
0.12339828699919257, 3.39497666243822e-11
0.1234551327832208, 3.402378912538806e-11
0.12351200475434802, 3.4097904951264886e-11
0.1235689029246379, 3.4172114211360675e-11
0.12362582730615956, 3.424641701514985e-11
0.1236827779109877, 3.4320813472233504e-11
0.1237397547512025, 3.4395303692339466e-11
0.12379675783888992, 3.446988778532276e-11
0.12385378718614133, 3.45445658611653e-11
0.1239108428050537, 3.461933802997631e-11
0.12396792470772947, 3.4694204401992273e-11
0.12402503290627692, 3.476916508757755e-11
0.12408216741280967, 3.484422019722385e-11
0.12413932823944701, 3.491936984155087e-11
0.12419651539831371, 3.49946141313061e-11
0.12425372890154038, 3.5069953177365534e-11
0.12431096876126296, 3.514538709073308e-11
0.12436823498962309, 3.5220915982541204e-11
0.12442552759876792, 3.5296539964050824e-11
0.12448284660085038, 3.5372259146651835e-11
0.12454019200802884, 3.544807364186274e-11
0.1245975638324673, 3.5523983561331144e-11
0.12465496208633531, 3.55999890168337e-11
0.12471238678180822, 3.5676090120276615e-11
0.12476983793106682, 3.5752286983695354e-11
0.12482731554629753, 3.582857971925498e-11
0.12488481963969235, 3.590496843925029e-11
0.12494235022344907, 3.598145325610621e-11
0.12499990730977094, 3.6058034282377436e-11
0.12505749091086688, 3.6134711630749006e-11
0.12511510103895132, 3.621148541403615e-11
0.12517273770624457, 3.628835574518486e-11
0.1252304009249724, 3.636532273727159e-11
0.12528809070736613, 3.6442386503503533e-11
0.12534580706566298, 3.651954715721909e-11
0.12540355001210557, 3.659680481188749e-11
0.1254613195589422, 3.667415958110928e-11
0.12551911571842686, 3.675161157861638e-11
0.12557693850281926, 3.6829160918272485e-11
0.12563478792438462, 3.690680771407273e-11
0.12569266399539386, 3.6984552080144155e-11
0.1257505667281235, 3.706239413074576e-11
0.12580849613485587, 3.714033398026894e-11
0.12586645222787884, 3.721837174323717e-11
0.12592443501948594, 3.72965075343064e-11
0.12598244452197632, 3.7374741468265154e-11
0.12604048074765498, 3.7453073660034934e-11
0.12609854370883242, 3.753150422466998e-11
0.12615663341782485, 3.76100332773576e-11
0.1262147498869541, 3.768866093341827e-11
0.1262728931285479, 3.776738730830612e-11
0.1263310631549394, 3.78462125176085e-11
0.1263892599784675, 3.792513667704653e-11
0.12644748361147679, 3.800415990247509e-11
0.1265057340663177, 3.8083282309883365e-11
0.12656401135534617, 3.8162504015394334e-11
0.12662231549092384, 3.824182513526534e-11
0.12668064648541805, 3.8321245785888194e-11
0.126739004351202, 3.840076608378952e-11
0.12679738910065438, 3.848038614563035e-11
0.1268558007461597, 3.856010608820691e-11
0.1269142393001081, 3.863992602845025e-11
0.1269727047748955, 3.87198460834269e-11
0.12703119718292352, 3.879986637033862e-11
0.12708971653659945, 3.887998700652272e-11
0.12714826284833625, 3.8960208109452065e-11
0.1272068361305528, 3.904052979673574e-11
0.1272654363956735, 3.912095218611849e-11
0.12732406365612856, 3.9201475395481316e-11
0.1273827179243538, 3.928209954284147e-11
0.12744139921279102, 3.936282474635292e-11
0.12750010753388752, 3.944365112430601e-11
0.12755884290009642, 3.952457879512794e-11
0.1276176053238765, 3.960560787738277e-11
0.1276763948176925, 3.9686738489771965e-11
0.12773521139401464, 3.976797075113389e-11
0.12779405506531905, 3.9849304780444535e-11
0.12785292584408744, 3.993074069681726e-11
0.12791182374280755, 4.0012278619503474e-11
0.1279707487739726, 4.009391866789222e-11
0.1280297009500817, 4.017566096151066e-11
0.12808868028363962, 4.025750562002406e-11
0.12814768678715707, 4.0339452763236346e-11
0.12820672047315038, 4.0421502511089725e-11
0.12826578135414163, 4.050365498366509e-11
0.12832486944265872, 4.0585910301182196e-11
0.12838398475123539, 4.0668268583999964e-11
0.12844312729241103, 4.075072995261628e-11
0.12850229707873087, 4.0833294527668437e-11
0.12856149412274584, 4.0915962429933076e-11
0.12862071843701284, 4.09987337803268e-11
0.12867997003409437, 4.108160869990573e-11
0.12873924892655877, 4.116458730986601e-11
0.12879855512698016, 4.124766973154388e-11
0.12885788864793857, 4.1330856086416105e-11
0.12891724950201966, 4.141414649609962e-11
0.12897663770181497, 4.1497541082352087e-11
0.12903605325992176, 4.15810399670718e-11
0.12909549618894328, 4.16646432722983e-11
0.1291549665014884, 4.174835112021189e-11
0.12921446421017188, 4.183216363313437e-11
0.1292739893276142, 4.191608093352869e-11
0.12933354186644186, 4.200010314399978e-11
0.129393121839287, 4.2084230387293987e-11
0.1294527292587876, 4.216846278629964e-11
0.12951236413758743, 4.225280046404712e-11
0.12957202648833627, 4.2337243543709226e-11
0.12963171632368953, 4.2421792148600956e-11
0.12969143365630847, 4.250644640217984e-11
0.12975117849886036, 4.259120642804643e-11
0.12981095086401812, 4.267607234994385e-11
0.12987075076446053, 4.27610442917584e-11
0.1299305782128722, 4.284612237751952e-11
0.12999043322194379, 4.293130673140031e-11
0.13005031580437154, 4.3016597477717086e-11
0.13011022597285765, 4.310199474093005e-11
0.13017016374011012, 4.318749864564313e-11
0.13023012911884296, 4.327310931660462e-11
0.1302901221217759, 4.3358826878706747e-11
0.1303501427616345, 4.344465145698613e-11
0.1304101910511502, 4.353058317662391e-11
0.1304702670030605, 4.3616622162946266e-11
0.1305303706301085, 4.370276854142386e-11
0.13059050194504332, 4.378902243767256e-11
0.13065066096061984, 4.387538397745333e-11
0.130710847689599, 4.396185328667279e-11
0.13077106214474749, 4.404843049138282e-11
0.13083130433883786, 4.4135115717781136e-11
0.1308915742846485, 4.422190909221115e-11
0.13095187199496397, 4.430881074116276e-11
0.13101219748257442, 4.439582079127163e-11
0.131072550760276, 4.448293936932001e-11
0.13113293184087066, 4.457016660223657e-11
0.1311933407371665, 4.4657502617096974e-11
0.13125377746197722, 4.474494754112347e-11
0.13131424202812264, 4.483250150168554e-11
0.13137473444842832, 4.4920164626299745e-11
0.13143525473572593, 4.500793704263034e-11
0.13149580290285284, 4.5095818878488804e-11
0.1315563789626525, 4.5183810261834544e-11
0.13161698292797405, 4.5271911320774716e-11
0.1316776148116729, 4.536012218356485e-11
0.1317382746266101, 4.5448442978608465e-11
0.13179896238565272, 4.5536873834457537e-11
0.13185967810167365, 4.5625414879812555e-11
0.13192042178755195, 4.571406624352307e-11
0.13198119345617243, 4.58028280545873e-11
0.13204199312042586, 4.589170044215263e-11
0.1321028207932089, 4.598068353551559e-11
0.13216367648742436, 4.6069777464122546e-11
0.13222456021598075, 4.6158982357569046e-11
0.13228547199179264, 4.624829834560059e-11
0.13234641182778048, 4.633772555811265e-11
0.13240737973687086, 4.642726412515096e-11
0.1324683757319961, 4.651691417691131e-11
0.1325293998260946, 4.6606675843740175e-11
0.13259045203211062, 4.6696549256134476e-11
0.1326515323629946, 4.678653454474229e-11
0.13271264083170267, 4.687663184036236e-11
0.13277377745119712, 4.6966841273944763e-11
0.13283494223444606, 4.705716297659082e-11
0.1328961351944238, 4.714759707955364e-11
0.13295735634411043, 4.723814371423771e-11
0.13301860569649207, 4.732880301219958e-11
0.13307988326456074, 4.741957510514763e-11
0.13314118906131472, 4.7510460124942866e-11
0.133202523099758, 4.76014582035983e-11
0.13326388539290066, 4.7692569473279694e-11
0.13332527595375868, 4.77837940663054e-11
0.13338669479535428, 4.787513211514706e-11
0.13344814193071547, 4.796658375242903e-11
0.1335096173728763, 4.8058149110929125e-11
0.13357112113487676, 4.814982832357841e-11
0.1336326532297631, 4.824162152346202e-11
0.13369421367058726, 4.833352884381845e-11
0.13375580247040741, 4.8425550418040394e-11
0.1338174196422876, 4.851768637967458e-11
0.13387906519929807, 4.860993686242228e-11
0.1339407391545149, 4.870230200013911e-11
0.13400244152102028, 4.8794781926835385e-11
0.13406417231190235, 4.888737677667625e-11
0.13412593154025548, 4.8980086683982226e-11
0.13418771921917985, 4.907291178322864e-11
0.13424953536178172, 4.916585220904635e-11
0.13431137998117354, 4.9258908096222014e-11
0.13437325309047363, 4.935207957969782e-11
0.1344351547028064, 4.944536679457197e-11
0.13449708483130227, 4.9538769876098715e-11
0.1345590434890979, 4.963228895968888e-11
0.13462103068933576, 4.972592418090947e-11
0.1346830464451645, 4.98196756754843e-11
0.1347450907697387, 4.991354357929385e-11
0.13480716367621925, 5.000752802837597e-11
0.1348692651777729, 5.0101629158925465e-11
0.1349313952875725, 5.0195847107294546e-11
0.13499355401879695, 5.0290182009992965e-11
0.13505574138463133, 5.038463400368841e-11
0.13511795739826674, 5.047920322520638e-11
0.13518020207290024, 5.057388981153036e-11
0.1352424754217351, 5.066869389980228e-11
0.1353047774579807, 5.076361562732261e-11
0.1353671081948524, 5.085865513155036e-11
0.13542946764557168, 5.095381255010332e-11
0.1354918558233661, 5.10490880207584e-11
0.13555427274146944, 5.1144481681451906e-11
0.1356167184131214, 5.123999367027917e-11
0.13567919285156788, 5.1335624125495346e-11
0.13574169607006076, 5.143137318551514e-11
0.13580422808185827, 5.152724098891357e-11
0.13586678890022452, 5.1623227674425415e-11
0.13592937853842982, 5.171933338094592e-11
0.1359919970097505, 5.181555824753069e-11
0.13605464432746922, 5.191190241339631e-11
0.1361173205048746, 5.2008366017920044e-11
0.13618002555526135, 5.210494920064011e-11
0.13624275949193032, 5.2201652101256014e-11
0.13630552232818866, 5.229847485962891e-11
0.13636831407734945, 5.2395417615781306e-11
0.13643113475273197, 5.249248050989758e-11
0.13649398436766158, 5.258966368232398e-11
0.13655686293546998, 5.26869672735693e-11
0.13661977046949478, 5.278439142430427e-11
0.13668270698307983, 5.288193627536235e-11
0.13674567248957506, 5.2979601967739585e-11
0.13680866700233674, 5.307738864259524e-11
0.13687169053472706, 5.3175296441251364e-11
0.13693474310011453, 5.3273325505193496e-11
0.13699782471187366, 5.337147597607048e-11
0.13706093538338532, 5.3469747995695036e-11
0.13712407512803643, 5.356814170604366e-11
0.13718724395922005, 5.366665724925681e-11
0.13725044189033542, 5.3765294767639153e-11
0.13731366893478805, 5.386405440366003e-11
0.13737692510598956, 5.396293629995318e-11
0.13744021041735768, 5.406194059931713e-11
0.13750352488231637, 5.416106744471543e-11
0.13756686851429592, 5.426031697927705e-11
0.13763024132673257, 5.435968934629594e-11
0.1376936433330689, 5.445918468923191e-11
0.13775707454675354, 5.4558803151710214e-11
0.13782053498124158, 5.4658544877522516e-11
0.13788402464999405, 5.475841001062624e-11
0.13794754356647826, 5.485839869514519e-11
0.1380110917441677, 5.49585110753697e-11
0.13807466919654227, 5.5058747295757105e-11
0.13813827593708775, 5.5159107500931165e-11
0.13820191197929638, 5.5259591835683094e-11
0.13826557733666645, 5.53602004449711e-11
0.13832927202270265, 5.546093347392124e-11
0.13839299605091576, 5.556179106782696e-11
0.13845674943482283, 5.5662773372149685e-11
0.138520532187947, 5.576388053251867e-11
0.13858434432381794, 5.58651126947319e-11
0.13864818585597127, 5.596647000475535e-11
0.138712056797949, 5.606795260872393e-11
0.13877595716329924, 5.6169560652941055e-11
0.13883988696557656, 5.6271294283879656e-11
0.13890384621834156, 5.6373153648181435e-11
0.13896783493516113, 5.647513889265761e-11
0.13903185312960858, 5.6577250164289394e-11
0.13909590081526327, 5.667948761022729e-11
0.1391599780057109, 5.678185137779206e-11
0.13922408471454334, 5.688434161447454e-11
0.13928822095535892, 5.6986958467936244e-11
0.1393523867417621, 5.708970208600904e-11
0.13941658208736357, 5.71925726166956e-11
0.13948080700578028, 5.7295570208169495e-11
0.13954506151063567, 5.739869500877584e-11
0.1396093456155592, 5.750194716703077e-11
0.13967365933418674, 5.760532683162213e-11
0.13973800268016032, 5.770883415140942e-11
0.1398023756671285, 5.781246927542449e-11
0.1398667783087459, 5.791623235287093e-11
0.13993121061867347, 5.8020123533124913e-11
0.13999567261057846, 5.8124142965735015e-11
0.14006016429813456, 5.82282908004229e-11
0.14012468569502157, 5.83325671870829e-11
0.14018923681492565, 5.843697227578261e-11
0.14025381767153924, 5.854150621676293e-11
0.14031842827856122, 5.864616916043852e-11
0.14038306864969666, 5.875096125739763e-11
0.14044773879865696, 5.885588265840256e-11
0.14051243873915975, 5.896093351438954e-11
0.14057716848492924, 5.906611397646961e-11
0.14064192804969572, 5.917142419592802e-11
0.14070671744719587, 5.92768643242249e-11
0.14077153669117265, 5.938243451299524e-11
0.14083638579537555, 5.94881349140495e-11
0.1409012647735602, 5.959396567937324e-11
0.14096617363948857, 5.969992696112764e-11
0.141031112406929, 5.980601891164961e-11
0.14109608108965635, 5.991224168345237e-11
0.14116107970145156, 6.001859542922494e-11
0.14122610825610202, 6.012508030183281e-11
0.14129116676740144, 6.023169645431807e-11
0.14135625524915008, 6.033844403989985e-11
0.14142137371515429, 6.044532321197395e-11
0.1414865221792269, 6.055233412411344e-11
0.14155170065518702, 6.065947693006877e-11
0.14161690915686037, 6.076675178376832e-11
0.1416821476980788, 6.087415883931791e-11
0.14174741629268056, 6.098169825100146e-11
0.14181271495451025, 6.1089370173281e-11
0.1418780436974191, 6.119717476079751e-11
0.14194340253526444, 6.130511216836998e-11
0.1420087914819101, 6.141318255099661e-11
0.14207421055122615, 6.152138606385435e-11
0.14213965975708936, 6.162972286229979e-11
0.14220513911338264, 6.173819310186872e-11
0.14227064863399533, 6.184679693827656e-11
0.14233618833282316, 6.195553452741865e-11
0.14240175822376844, 6.206440602537068e-11
0.14246735832073967, 6.217341158838824e-11
0.14253298863765182, 6.228255137290753e-11
0.14259864918842624, 6.239182553554548e-11
0.14266433998699088, 6.250123423310011e-11
0.14273006104727987, 6.261077762255026e-11
0.14279581238323386, 6.272045586105628e-11
0.14286159400879986, 6.283026910595987e-11
0.14292740593793146, 6.294021751478478e-11
0.14299324818458858, 6.305030124523657e-11
0.1430591207627375, 6.31605204552028e-11
0.14312502368635097, 6.327087530275352e-11
0.1431909569694083, 6.338136594614158e-11
0.14325692062589518, 6.34919925438024e-11
0.1433229146698036, 6.360275525435429e-11
0.14338893911513212, 6.371365423659897e-11
0.14345499397588582, 6.382468964952169e-11
0.1435210792660761, 6.393586165229113e-11
0.14358719499972086, 6.404717040425983e-11
0.1436533411908444, 6.415861606496443e-11
0.1437195178534777, 6.427019879412601e-11
0.14378572500165793, 6.438191875164995e-11
0.14385196264942876, 6.449377609762614e-11
0.14391823081084062, 6.460577099232999e-11
0.14398452949995008, 6.471790359622147e-11
0.14405085873082032, 6.483017406994608e-11
0.14411721851752093, 6.494258257433479e-11
0.14418360887412815, 6.505512927040458e-11
0.14425002981472457, 6.516781431935825e-11
0.14431648135339925, 6.528063788258471e-11
0.1443829635042477, 6.539360012165922e-11
0.14444947628137217, 6.550670119834409e-11
0.1445160196988812, 6.561994127458811e-11
0.1445825937708898, 6.573332051252714e-11
0.14464919851151953, 6.58468390744842e-11
0.1447158339348986, 6.596049712297028e-11
0.14478250005516155, 6.607429482068367e-11
0.14484919688644948, 6.618823233051059e-11
0.14491592444290993, 6.630230981552534e-11
0.14498268273869722, 6.641652743899104e-11
0.14504947178797187, 6.65308853643588e-11
0.14511629160490114, 6.664538375526885e-11
0.1451831422036586, 6.676002277555012e-11
0.14525002359842468, 6.687480258922125e-11
0.14531693580338606, 6.698972336048992e-11
0.14538387883273604, 6.71047852537536e-11
0.14545085270067443, 6.721998843359948e-11
0.1455178574214077, 6.733533306480515e-11
0.14558489300914876, 6.745081931233837e-11
0.14565195947811704, 6.756644734135727e-11
0.14571905684253855, 6.768221731721083e-11
0.14578618511664598, 6.779812940543926e-11
0.14585334431467842, 6.791418377177363e-11
0.14592053445088157, 6.803038058213659e-11
0.14598775553950757, 6.81467200026421e-11
0.14605500759481546, 6.826320219959667e-11
0.1461222906310705, 6.837982733949816e-11
0.14618960466254471, 6.849659558903722e-11
0.14625694970351652, 6.861350711509649e-11
0.1463243257682712, 6.873056208475208e-11
0.1463917328711004, 6.884776066527248e-11
0.14645917102630238, 6.896510302411953e-11
0.14652664024818196, 6.908258932894845e-11
0.14659414055105072, 6.920021974760829e-11
0.14666167194922666, 6.931799444814177e-11
0.1467292344570344, 6.943591359878557e-11
0.14679682808880515, 6.955397736797079e-11
0.1468644528588769, 6.967218592432331e-11
0.14693210878159402, 6.979053943666344e-11
0.14699979587130757, 6.990903807400646e-11
0.14706751414237515, 7.002768200556285e-11
0.1471352636091612, 7.014647140073885e-11
0.14720304428603656, 7.026540642913593e-11
0.14727085618737873, 7.038448726055157e-11
0.14733869932757182, 7.050371406497934e-11
0.14740657372100674, 7.062308701260935e-11
0.1474744793820808, 7.074260627382798e-11
0.14754241632519804, 7.086227201921841e-11
0.1476103845647691, 7.098208441956086e-11
0.1476783841152114, 7.110204364583299e-11
0.14774641499094882, 7.122214986920968e-11
0.14781447720641197, 7.134240326106353e-11
0.147882570776038, 7.146280399296491e-11
0.147950695714271, 7.158335223668284e-11
0.1480188520355614, 7.170404816418416e-11
0.1480870397543664, 7.182489194763459e-11
0.14815525888514983, 7.194588375939839e-11
0.14822350944238236, 7.206702377203946e-11
0.14829179144054108, 7.218831215832039e-11
0.1483601048941099, 7.230974909120352e-11
0.14842844981757924, 7.243133474385089e-11
0.1484968262254465, 7.255306928962471e-11
0.14856523413221548, 7.267495290208718e-11
0.14863367355239673, 7.279698575500092e-11
0.14870214450050745, 7.291916802232918e-11
0.14877064699107176, 7.304149987823651e-11
0.14883918103862018, 7.316398149708815e-11
0.14890774665769005, 7.328661305345084e-11
0.14897634386282532, 7.340939472209276e-11
0.14904497266857689, 7.353232667798441e-11
0.1491136330895021, 7.365540909629789e-11
0.149182325140165, 7.377864215240753e-11
0.14925104883513657, 7.390202602189063e-11
0.14931980418899432, 7.402556088052691e-11
0.14938859121632253, 7.414924690429917e-11
0.14945740993171208, 7.427308426939322e-11
0.14952626034976088, 7.439707315219887e-11
0.14959514248507325, 7.452121372930916e-11
0.14966405635226038, 7.464550617752117e-11
0.14973300196594005, 7.476995067383597e-11
0.1498019793407371, 7.489454739545963e-11
0.14987098849128278, 7.501929651980216e-11
0.1499400294322152, 7.514419822447884e-11
0.15000910217817917, 7.526925268730977e-11
0.1500782067438264, 7.539446008632085e-11
0.15014734314381517, 7.55198205997431e-11
0.1502165113928106, 7.56453344060136e-11
0.15028571150548442, 7.577100168377523e-11
0.15035494349651543, 7.58968226118776e-11
0.15042420738058895, 7.602279736937658e-11
0.15049350317239707, 7.614892613553465e-11
0.15056283088663866, 7.627520908982144e-11
0.15063219053801954, 7.640164641191412e-11
0.15070158214125212, 7.652823828169698e-11
0.1507710057110556, 7.665498487926202e-11
0.1508404612621559, 7.678188638490924e-11
0.15090994880928596, 7.690894297914707e-11
0.15097946836718534, 7.703615484269224e-11
0.1510490199506004, 7.716352215647008e-11
0.15111860357428425, 7.729104510161474e-11
0.15118821925299694, 7.741872385946998e-11
0.1512578670015052, 7.75465586115885e-11
0.1513275468345826, 7.767454953973288e-11
0.1513972587670094, 7.780269682587532e-11
0.15146700281357298, 7.793100065219862e-11
0.15153677898906723, 7.805946120109566e-11
0.15160658730829296, 7.818807865516988e-11
0.15167642778605772, 7.831685319723548e-11
0.15174630043717613, 7.844578501031826e-11
0.15181620527646933, 7.857487427765481e-11
0.15188614231876546, 7.870412118269357e-11
0.15195611157889938, 7.883352590909464e-11
0.152026113071713, 7.896308864073059e-11
0.15209614681205483, 7.909280956168586e-11
0.1521662128147803, 7.92226888562576e-11
0.15223631109475166, 7.935272670895571e-11
0.15230644166683815, 7.948292330450343e-11
0.15237660454591573, 7.961327882783703e-11
0.15244679974686717, 7.974379346410634e-11
0.15251702728458214, 7.987446739867486e-11
0.1525872871739573, 8.000530081712059e-11
0.15265757942989602, 8.01362939052354e-11
0.15272790406730857, 8.026744684902575e-11
0.152798261101112, 8.039875983471278e-11
0.15286865054623047, 8.053023304873307e-11
0.15293907241759483, 8.066186667773805e-11
0.15300952673014284, 8.079366090859493e-11
0.15308001349881908, 8.092561592838631e-11
0.15315053273857523, 8.105773192441142e-11
0.15322108446436963, 8.119000908418521e-11
0.15329166869116764, 8.132244759543946e-11
0.15336228543394134, 8.145504764612233e-11
0.15343293470767, 8.158780942439955e-11
0.15350361652733957, 8.17207331186538e-11
0.15357433090794298, 8.185381891748526e-11
0.15364507786447992, 8.198706700971173e-11
0.15371585741195729, 8.212047758436948e-11
0.15378666956538867, 8.225405083071274e-11
0.1538575143397946, 8.238778693821426e-11
0.1539283917502025, 8.252168609656543e-11
0.1539993018116469, 8.26557484956771e-11
0.15407024453916907, 8.278997432567907e-11
0.15414121994781724, 8.292436377692064e-11
0.15421222805264653, 8.305891703997094e-11
0.1542832688687192, 8.319363430561934e-11
0.1543543424111043, 8.332851576487533e-11
0.15442544869487765, 8.346356160896862e-11
0.15449658773512245, 8.359877202935053e-11
0.15456775954692847, 8.373414721769266e-11
0.15463896414539255, 8.386968736588823e-11
0.15471020154561843, 8.400539266605186e-11
0.15478147176271703, 8.414126331052038e-11
0.15485277481180598, 8.42772994918523e-11
0.15492411070801, 8.441350140282859e-11
0.1549954794664606, 8.454986923645263e-11
0.15506688110229663, 8.468640318595109e-11
0.15513831563066355, 8.482310344477328e-11
0.15520978306671399, 8.495997020659215e-11
0.15528128342560735, 8.509700366530381e-11
0.1553528167225104, 8.523420401502902e-11
0.15542438297259656, 8.537157145011207e-11
0.15549598219104632, 8.550910616512168e-11
0.15556761439304714, 8.564680835485123e-11
0.15563927959379367, 8.578467821431943e-11
0.15571097780848736, 8.592271593876968e-11
0.15578270905233668, 8.606092172367082e-11
0.15585447334055708, 8.619929576471741e-11
0.15592627068837125, 8.633783825783038e-11
0.15599810111100862, 8.647654939915621e-11
0.15606996462370576, 8.661542938506828e-11
0.15614186124170615, 8.675447841216634e-11
0.15621379098026056, 8.689369667727766e-11
0.15628575385462654, 8.703308437745637e-11
0.15635774988006867, 8.717264170998397e-11
0.1564297790718586, 8.731236887236993e-11
0.1565018414452752, 8.745226606235206e-11
0.15657393701560413, 8.759233347789595e-11
0.1566460657981382, 8.773257131719596e-11
0.15671822780817715, 8.78729797786752e-11
0.15679042306102803, 8.801355906098619e-11
0.1568626515720047, 8.815430936301037e-11
0.15693491335642817, 8.8295230883859e-11
0.15700720842962637, 8.843632382287295e-11
0.15707953680693462, 8.857758837962395e-11
