m (eV), gayy (GeV^(-1))
0.0664174547005507, 5.032512571267623e-12
0.06644805117297688, 5.05243289569807e-12
0.06647866174025406, 5.0722378350966394e-12
0.06650928640887525, 5.09192729530987e-12
0.06653992518533648, 5.111501192373837e-12
0.0665705780761369, 5.130959452416745e-12
0.06660124508777841, 5.150302011559984e-12
0.06663192622676616, 5.1695288158185345e-12
0.06666262149960814, 5.188639820999771e-12
0.06669333091281533, 5.2076349926014516e-12
0.06672405447290186, 5.226514305708741e-12
0.0667547921863847, 5.2452777448899584e-12
0.06678554405978387, 5.263925304091718e-12
0.0668163100996225, 5.282456986533102e-12
0.06684709031242649, 5.300872804598794e-12
0.06687788470472499, 5.319172779731856e-12
0.06690869328305003, 5.337356942325342e-12
0.06693951605393664, 5.355425331613463e-12
0.06697035302392296, 5.3733779955621735e-12
0.06700120419955004, 5.391214990758906e-12
0.06703206958736195, 5.408936382301994e-12
0.0670629491939059, 5.426542243689606e-12
0.0670938430257319, 5.4440326567079235e-12
0.0671247510893932, 5.461407711319393e-12
0.06715567339144592, 5.478667505550156e-12
0.06718660993844922, 5.49581214537741e-12
0.06721756073696537, 5.512841744616511e-12
0.06724852579355958, 5.529756424807638e-12
0.06727950511480008, 5.54655631510246e-12
0.06731049870725819, 5.563241552150618e-12
0.06734150657750822, 5.579812279985974e-12
0.06737252873212744, 5.596268649912899e-12
0.06740356517769636, 5.612610820392616e-12
0.0674346159207982, 5.628838956929184e-12
0.06746568096801954, 5.64495323195608e-12
0.06749676032594978, 5.660953824722323e-12
0.0675278540011814, 5.676840921179036e-12
0.06755896200031, 5.692614713866137e-12
0.06759008432993413, 5.708275401799032e-12
0.06762122099665537, 5.723823190355722e-12
0.06765237200707848, 5.739258291164158e-12
0.06768353736781103, 5.754580921989622e-12
0.06771471708546387, 5.769791306622879e-12
0.06774591116665073, 5.784889674768222e-12
0.06777711961798845, 5.799876261932216e-12
0.06780834244609696, 5.814751309312719e-12
0.06783957965759917, 5.82951506368833e-12
0.06787083125912102, 5.844167777308331e-12
0.06790209725729167, 5.858709707783238e-12
0.06793337765874305, 5.873141117975547e-12
0.06796467247011044, 5.8874622758915155e-12
0.06799598169803198, 5.901673454573005e-12
0.06802730534914891, 5.91577493199028e-12
0.06805864343010563, 5.929766990935318e-12
0.06808999594754948, 5.943649918915662e-12
0.06812136290813087, 5.957424008049065e-12
0.0681527443185034, 5.971089554958843e-12
0.06818414018532352, 5.9846468606696934e-12
0.06821555051525097, 5.9980962305046276e-12
0.06824697531494842, 6.011437973982273e-12
0.0682784145910816, 6.024672404715132e-12
0.06830986835031945, 6.037799840308666e-12
0.06834133659933384, 6.050820602260958e-12
0.06837281934479973, 6.063735015863424e-12
0.0684043165933953, 6.07654341010226e-12
0.06843582835180155, 6.0892461175606e-12
0.0684673546267028, 6.1018434743218385e-12
0.06849889542478632, 6.114335819873498e-12
0.06853045075274247, 6.126723497012165e-12
0.06856202061726477, 6.139006851749316e-12
0.06859360502504974, 6.151186233217957e-12
0.06862520398279696, 6.163261993580228e-12
0.06865681749720928, 6.175234487936045e-12
0.06868844557499236, 6.187104074232397e-12
0.06872008822285519, 6.198871113173952e-12
0.06875174544750973, 6.21053596813431e-12
0.06878341725567101, 6.222099005068359e-12
0.06881510365405728, 6.23356059242565e-12
0.06884680464938978, 6.244921101064582e-12
0.06887852024839283, 6.256180904167718e-12
0.06891025045779399, 6.26734037715805e-12
0.0689419952843237, 6.278399897616163e-12
0.06897375473471569, 6.289359845198581e-12
0.06900552881570672, 6.3002206015569275e-12
0.06903731753403661, 6.310982550258176e-12
0.0690691208964484, 6.321646076705967e-12
0.06910093890968813, 6.332211568062771e-12
0.06913277158050495, 6.342679413173206e-12
0.06916461891565125, 6.353050002488379e-12
0.06919648092188231, 6.363323727991052e-12
0.06922835760595675, 6.373500983122097e-12
0.06926024897463615, 6.383582162707726e-12
0.06929215503468523, 6.393567662887878e-12
0.06932407579287192, 6.403457881045593e-12
0.06935601125596716, 6.413253215737345e-12
0.06938796143074502, 6.42295406662444e-12
0.06941992632398282, 6.432560834405469e-12
0.06945190594246076, 6.442073920749594e-12
0.0694839002929624, 6.4514937282311045e-12
0.06951590938227431, 6.460820660264726e-12
0.06954793321718616, 6.470055121042076e-12
0.06957997180449087, 6.479197515469111e-12
0.06961202515098437, 6.488248249104483e-12
0.06964409326346573, 6.4972077280989504e-12
0.06967617614873725, 6.506076359135822e-12
0.06970827381360427, 6.514854549372242e-12
0.06974038626487526, 6.523542706381589e-12
0.06977251350936196, 6.532141238096796e-12
0.06980465555387902, 6.54065055275457e-12
0.06983681240524445, 6.549071058840746e-12
0.06986898407027928, 6.55740316503639e-12
0.06990117055580766, 6.5656472801649844e-12
0.06993337186865703, 6.573803813140558e-12
0.06996558801565783, 6.5818731729166595e-12
0.06999781900364366, 6.5898557684363436e-12
0.0700300648394514, 6.597752008583099e-12
0.07006232552992087, 6.60556230213256e-12
0.07009460108189523, 6.613287057705331e-12
0.0701268915022207, 6.620926683720522e-12
0.07015919679774664, 6.628481588350295e-12
0.07019151697532565, 6.635952179475284e-12
0.07022305428898663, 6.643157671424466e-12
0.07022305440598829, 6.643157698002872e-12
0.0702238520418134, 6.6433388646408375e-12
0.07025620200406874, 6.650642051014199e-12
0.07028856686895375, 6.657862145342552e-12
0.07032094664333352, 6.664999553911829e-12
0.07035334133407646, 6.672054682506527e-12
0.07038575094805408, 6.679027936370225e-12
0.07041817549214098, 6.685919720166978e-12
0.0704506149732151, 6.692730437943599e-12
0.0704830693981574, 6.699460493092647e-12
0.07051553877385204, 6.7061102883162925e-12
0.07054802310718646, 6.71268022559101e-12
0.07058052240505104, 6.719170706132927e-12
0.07061303667433959, 6.7255821303641545e-12
0.07064556592194896, 6.7319148978797084e-12
0.07067811015477914, 6.738169407415276e-12
0.07071066937973344, 6.744346056815774e-12
0.07074324360371825, 6.750445243004563e-12
0.0707758328336431, 6.756467361953455e-12
0.07080843707642089, 6.76241280865349e-12
0.07084105633896742, 6.768281977086282e-12
0.07087369062820195, 6.774075260196291e-12
0.07090633995104678, 6.779793049863606e-12
0.07093900431442739, 6.785435736877523e-12
0.07097168372527256, 6.791003710910789e-12
0.07100437819051415, 6.7964973604944995e-12
0.07103708771708724, 6.801917072993672e-12
0.0710698123119302, 6.807263234583519e-12
0.07110255198198441, 6.812536230226255e-12
0.07113530673419463, 6.817736443648704e-12
0.07116807657550872, 6.822864257320388e-12
0.07120086151287774, 6.827920052432326e-12
0.07123366155325603, 6.83290420887642e-12
0.07126647670360106, 6.8378171052254316e-12
0.07129930697087347, 6.842659118713558e-12
0.0713321523620373, 6.8474306252176454e-12
0.07136501288405948, 6.852131999238854e-12
0.07139788854391048, 6.856763613885059e-12
0.07143077934856376, 6.8613258408536635e-12
0.07146368530499603, 6.865819050415035e-12
0.07149660642018733, 6.8702436113965016e-12
0.0715295427011208, 6.8745998911668134e-12
0.07156249415478279, 6.878888255621178e-12
0.071595460788163, 6.883109069166828e-12
0.07162844260825414, 6.8872626947090214e-12
0.07166143962205236, 6.8913494936376525e-12
0.07169445183655689, 6.895369825814239e-12
0.07172747925877018, 6.899324049559482e-12
0.07176052189569804, 6.9032125216412564e-12
0.07179357975434938, 6.907035597263076e-12
0.07182665284173634, 6.910793630053012e-12
0.07185974116487444, 6.9144869720531035e-12
0.07189284473078217, 6.918115973709123e-12
0.07192596354648152, 6.921680983860897e-12
0.07195909761899756, 6.925182349732932e-12
0.07199224695535861, 6.928620416925551e-12
0.0720254115625963, 6.931995529406397e-12
0.07205859144774543, 6.93530802950235e-12
0.07209178661784402, 6.938558257891837e-12
0.07212499707993346, 6.941746553597562e-12
0.07215822284105824, 6.94487325397955e-12
0.07219146390826614, 6.9479386947286365e-12
0.07222472028860831, 6.9509432098602935e-12
0.07225799198913888, 6.95388713170878e-12
0.0722912790169155, 6.956770790921735e-12
0.07232458137899891, 6.959594516455015e-12
0.07235789908245314, 6.9623586355679366e-12
0.07239123213434555, 6.965063473818818e-12
0.07242458054174665, 6.967709355060865e-12
0.07245794431173022, 6.970296601438348e-12
0.07249132345137344, 6.972825533383128e-12
0.07252471796775647, 6.975296469611422e-12
0.07255812786796305, 6.977709727120959e-12
0.07259155315907995, 6.9800656211883215e-12
0.07262499384819729, 6.982364465366647e-12
0.0726584499424085, 6.98460657148358e-12
0.0726919214488102, 6.98679224963947e-12
0.07272540837450228, 6.988921808205873e-12
0.07275891072658805, 6.990995553824295e-12
0.07279242851217381, 6.993013791405154e-12
0.07282596173836942, 6.994976824127037e-12
0.07285951041228785, 6.996884953436161e-12
0.07289307454104534, 6.998738479046062e-12
0.07292665413176155, 7.00053769893753e-12
0.07296024919155929, 7.0022829093587356e-12
0.07299385972756464, 7.003974404825582e-12
0.07302748574690714, 7.005612478122262e-12
0.07306112725671933, 7.0071974203019845e-12
0.07309478426413728, 7.008729520687949e-12
0.07312845677630025, 7.010209066874423e-12
0.07316214480035076, 7.01163634472807e-12
0.07319584834343472, 7.013011638389402e-12
0.07322956741270123, 7.014335230274405e-12
0.07326330201530269, 7.015607401076321e-12
0.07329705215839495, 7.016828429767581e-12
0.07333081784913688, 7.017998593601858e-12
0.07336459909469091, 7.0191181681162735e-12
0.07339839590222262, 7.020187427133713e-12
0.07341321501054843, 7.020640325581734e-12
0.07343220827890092, 7.021206642765261e-12
0.07346603623189808, 7.022176085412728e-12
0.0734998797683896, 7.023096023771295e-12
0.0735337388955543, 7.023966724832222e-12
0.07356761362057442, 7.024788453885643e-12
0.07360150395063525, 7.025561474523422e-12
0.07363540989292566, 7.026286048642056e-12
0.07366933145463772, 7.026962436445629e-12
0.07370326864296674, 7.027590896448769e-12
0.07373722146511151, 7.028171685479655e-12
0.07377118992827403, 7.028705058682975e-12
0.07380517403965955, 7.029191269522889e-12
0.07383917380647688, 7.029630569785956e-12
0.07387318923593782, 7.030023209583976e-12
0.07390722033525779, 7.030369437356782e-12
0.07394126711165537, 7.030669499874899e-12
0.07397532957235246, 7.030923642242084e-12
0.07400940772457443, 7.031132107897702e-12
0.07404350157554983, 7.03129513861891e-12
0.07407761113251053, 7.03141297452259e-12
0.07411173640269196, 7.031485854067047e-12
0.07414587739333252, 7.031514014053349e-12
0.07418003411167427, 7.031497689626338e-12
0.07421420656496243, 7.03143711427518e-12
0.07424839476044559, 7.031332519833451e-12
0.07428259870537574, 7.0311841364786495e-12
0.07431681840700814, 7.030992192731077e-12
0.0743510538726014, 7.030756915451963e-12
0.07438530510941756, 7.0304785298407576e-12
0.07441957212472182, 7.0301572594314706e-12
0.07445385492578294, 7.02979332608789e-12
0.07448815351987288, 7.029386949997558e-12
0.074522467914267, 7.0289383496643e-12
0.07455679811624406, 7.028447741899114e-12
0.07459114413308611, 7.0279153418091735e-12
0.07462550597207851, 7.027341362784684e-12
0.07465988364051011, 7.026726016483239e-12
0.07469427714567303, 7.026069512811391e-12
0.07472868649486272, 7.025372059902893e-12
0.07476311169537814, 7.0246338640932544e-12
0.07479755275452135, 7.023855129889925e-12
0.07483200967959805, 7.023036059937531e-12
0.07486648247791715, 7.022176854977339e-12
0.07490097115679092, 7.021277713800066e-12
0.07493547572353514, 7.0203388331910014e-12
0.07496999618546879, 7.019360407866207e-12
0.07500453254991427, 7.018342630398352e-12
0.0750390848241975, 7.017285691130551e-12
0.07507365301564749, 7.016189778076266e-12
0.0751082371315969, 7.0150550768029764e-12
0.07514283717938161, 7.013881770297073e-12
0.0751774531663409, 7.012670038806885e-12
0.07521208509981754, 7.011420059660418e-12
0.07524673298715756, 7.010132007053846e-12
0.07528139683571035, 7.008806051806291e-12
0.07531607665282888, 7.0074423610759545e-12
0.07535077244586921, 7.006041098032346e-12
0.0753854842221911, 7.004602421479003e-12
0.07542021198915748, 7.003126485421456e-12
0.07545495575413473, 7.0016134385758215e-12
0.07548971552449271, 7.000063423815411e-12
0.07552449130760457, 6.998476577556368e-12
0.07555928311084685, 6.996853029089619e-12
0.07559409094159965, 6.995192899877303e-12
0.07562891480724618, 6.9934963028490664e-12
0.07566375471517335, 6.991763341760876e-12
0.07569861067277131, 6.9899941107213486e-12
0.0757334826874336, 6.988188694054017e-12
0.0757683707665573, 6.986347166758098e-12
0.07580327491754277, 6.9844695959653205e-12
0.07583819514779377, 6.982556043976953e-12
0.07587313146471765, 6.980606573709747e-12
0.0759080838757249, 6.9786212576723356e-12
0.07594305238822965, 6.97660019188808e-12
0.07597803700964935, 6.974543516357177e-12
0.07601303774740485, 6.972451443461409e-12
0.0760480546089205, 6.970324294732002e-12
0.076083087601624, 6.968162544015488e-12
0.07611813673294643, 6.965966860688313e-12
0.0761532020103225, 6.963738140176718e-12
0.07618828344119002, 6.961477502267997e-12
0.07622338103299053, 6.9591862349038446e-12
0.07625849479316885, 6.956865668917999e-12
0.07629362472917318, 6.954516992143334e-12
0.076325527182561, 6.95236140609207e-12
0.07632696731776444, 6.952263596251204e-12
0.07632877084845534, 6.952141044586411e-12
0.07636393315847038, 6.949738161566086e-12
0.07639911166667689, 6.947308126444193e-12
0.07643430638053694, 6.944850253439532e-12
0.07646951730751586, 6.942363566676732e-12
0.07650474445508262, 6.939847008258304e-12
0.07653998783070953, 6.93729961217897e-12
0.07657524744187232, 6.934720610863977e-12
0.07661052329605024, 6.932109473553701e-12
0.07664581540072594, 6.9294658951046636e-12
0.07668112376338548, 6.92678975817603e-12
0.07671644839151852, 6.924081087137934e-12
0.07675178929261792, 6.9213400048036956e-12
0.07678714647418024, 6.9185666969579554e-12
0.07682251994370534, 6.915761385736345e-12
0.07685790970869656, 6.912924310936045e-12
0.07689331577666078, 6.9100557176307765e-12
0.07692873815510826, 6.9071558484336405e-12
0.07696417685155268, 6.904224939005509e-12
0.07699963187351136, 6.9012632157319686e-12
0.0770351032285048, 6.898270894790596e-12
0.07707059092405724, 6.895248182070129e-12
0.07710609496769626, 6.892195273581717e-12
0.07714161536695284, 6.8891123561288046e-12
0.0771771521293616, 6.885999608088939e-12
0.07721270526246052, 6.882857200218768e-12
0.07724827477379101, 6.879685296430939e-12
0.07728386067089811, 6.8764840545158545e-12
0.07731946296133019, 6.873253626796112e-12
0.07735508165263912, 6.869994160710345e-12
0.07739071675238039, 6.8667057993284646e-12
0.0774263682681127, 6.8633886818030895e-12
0.07746203620739851, 6.860042943762968e-12
0.0774977205778036, 6.856668717654992e-12
0.07753342138689726, 6.853266133040785e-12
0.07756913864225234, 6.849835316853863e-12
0.0776048723514451, 6.846376393622516e-12
0.07764062252205528, 6.842889485663134e-12
0.07767638916166626, 6.839374713248054e-12
0.07771217227786463, 6.835832194751597e-12
0.07774797187824078, 6.832262046777191e-12
0.07778378797038843, 6.8286643842684604e-12
0.07781962056190478, 6.8250393206063815e-12
0.07785546966039064, 6.821386967694507e-12
0.07789133527345025, 6.81770743603399e-12
0.07792721740869132, 6.814000834789702e-12
0.07796311607372522, 6.81026727184877e-12
0.07799903127616656, 6.80650685387253e-12
0.07803496302363375, 6.802719686342729e-12
0.0780709113237485, 6.798905873602884e-12
0.07810687618413607, 6.79506551889526e-12
0.07814285761242537, 6.791198724394168e-12
0.07817885561624868, 6.787305591236026e-12
0.07821487020324178, 6.783386219546555e-12
0.07822472068530417, 6.782309977081062e-12
0.07825090138104414, 6.779440708465479e-12
0.07828694915729849, 6.775469156169149e-12
0.07832301353965135, 6.771471659891109e-12
0.07835909453575257, 6.767448315941132e-12
0.07839519215325558, 6.763399219722685e-12
0.07843130639981741, 6.7593244657491106e-12
0.07846743728309852, 6.755224147658681e-12
0.07850358481076289, 6.751098358228597e-12
0.0785397489904782, 6.746947189388069e-12
0.07857592982991538, 6.7427707322306474e-12
0.07861212733674916, 6.738569077025735e-12
0.07864834151865766, 6.734342313229557e-12
0.07868457238332252, 6.730090529495478e-12
0.07872081993842907, 6.725813813683823e-12
0.07875708419166602, 6.721512252871256e-12
0.07879336515072567, 6.71718593335971e-12
0.07882966282330399, 6.712834940684928e-12
0.07886597721710022, 6.708459359624723e-12
0.0789023083398174, 6.7040592742068275e-12
0.07893865619916203, 6.699634767716552e-12
0.0789750208028441, 6.695185922704147e-12
0.0790114021585773, 6.6907128209919e-12
0.07904780027407873, 6.686215543681095e-12
0.07908421515706907, 6.6816941711587e-12
0.07912064681527269, 6.677148783103882e-12
0.07915709525641725, 6.6725794584944404e-12
0.07919356048823428, 6.667986275612931e-12
0.07923004251845867, 6.663369312052811e-12
0.07926654135482887, 6.658728644724344e-12
0.07930305700508707, 6.6540643498603936e-12
0.07933958947697883, 6.649376503022171e-12
0.07937613877825335, 6.644665179104792e-12
0.07941270491666351, 6.63993045234276e-12
0.0794492878999655, 6.6351723963154145e-12
0.07948588773591937, 6.630391083952163e-12
0.07952250443228857, 6.625586587537777e-12
0.07955913799684014, 6.620758978717493e-12
0.0795957884373448, 6.615908328502084e-12
0.07963245576157676, 6.6110347072728884e-12
0.07966913997731377, 6.606138184786719e-12
0.07970584109233736, 6.601218830180719e-12
0.07974255911443234, 6.596276711977207e-12
0.07977929405138741, 6.59131189808837e-12
0.07981604591099467, 6.586324455820997e-12
0.07985281470104982, 6.5813144518811e-12
0.0798896004293523, 6.576281952378479e-12
0.07992640310370498, 6.571227022831284e-12
0.07996322273191434, 6.5661497281704864e-12
0.08000005932179059, 6.561050132744305e-12
0.08003691288114739, 6.555928300322611e-12
0.08007378341780204, 6.550784294101282e-12
0.08011067093957555, 6.545618176706469e-12
0.08014757545429231, 6.540430010198921e-12
0.08018449696978054, 6.535219856078138e-12
0.08022143549387194, 6.529987775286599e-12
0.08025839103440181, 6.524733828213893e-12
0.08029536359920918, 6.51945807470081e-12
0.08033235319613656, 6.514160574043432e-12
0.08036935983303009, 6.508841384997157e-12
0.08040638351773968, 6.5035005657806656e-12
0.08044342425811857, 6.4981381740799536e-12
0.08048048206202389, 6.492754267052165e-12
0.08051755693731626, 6.4873489013295664e-12
0.08055464889185988, 6.48192213302337e-12
0.08059175793352273, 6.4764740177275525e-12
0.08062888407017628, 6.471004610522674e-12
0.08066602730969562, 6.465513965979644e-12
0.08070318765995962, 6.46000213816341e-12
0.08074036512885052, 6.454469180636742e-12
0.08077755972425447, 6.448915146463811e-12
0.0808147714540611, 6.4433400882138936e-12
0.08085200032616363, 6.4377440579649834e-12
0.08088924634845908, 6.432127107307327e-12
0.08092650952884797, 6.426489287347031e-12
0.08096378987523448, 6.420830648709575e-12
0.08100108739552656, 6.415151241543272e-12
0.08103840209763555, 6.409451115522816e-12
0.08107573398947669, 6.40373031985264e-12
0.08111308307896872, 6.397988903270393e-12
0.08115044937403404, 6.392226914050311e-12
0.0811878328825988, 6.386444400006551e-12
0.08122523361259269, 6.380641408496586e-12
0.08126265157194905, 6.37481798642447e-12
0.08130008676860503, 6.3689741802441115e-12
0.08133753921050117, 6.3631100359625996e-12
0.08137500890558194, 6.357225599143354e-12
0.0814124958617953, 6.351320914909389e-12
0.0814500000870929, 6.3453960279464805e-12
0.08148752158943014, 6.339450982506305e-12
0.08152506037676598, 6.333485822409615e-12
0.08156261645706303, 6.3275005910493175e-12
0.08160018983828779, 6.321495331393545e-12
0.08163778052841006, 6.315470085988788e-12
0.08167538853540365, 6.309424896962833e-12
0.08171301386724587, 6.303359806027858e-12
0.0817506565319177, 6.297274854483395e-12
0.08178831653740393, 6.291170083219272e-12
0.08182599389169289, 6.285045532718611e-12
0.08186368860277658, 6.2789012430607186e-12
0.0819014006786509, 6.272737253923962e-12
0.08193913012731507, 6.2665536045887286e-12
0.08197687695677236, 6.2603503339401736e-12
0.0820146411750295, 6.254127480471139e-12
0.08205242279009693, 6.247885082284933e-12
0.08209022180998893, 6.2416231770981e-12
0.08212803824272329, 6.2353418022432324e-12
0.08216587209632155, 6.2290409946716915e-12
0.08220372337880909, 6.222720790956311e-12
0.08224159209821469, 6.216381227294174e-12
0.08227947826257112, 6.210022339509211e-12
0.0823173818799147, 6.203644163054919e-12
0.08235530295828544, 6.197246733016994e-12
0.08239324150572716, 6.190830084115934e-12
0.08243119753028731, 6.184394250709663e-12
0.082469171040017, 6.177939266796113e-12
0.08250716204297123, 6.171465166015749e-12
0.08254517054720845, 6.164971981654186e-12
0.08258319656079105, 6.158459746644627e-12
0.08262124009178502, 6.151928493570427e-12
0.08265930114826005, 6.14537825466756e-12
0.08269737973828967, 6.1388090618270535e-12
0.08273547586995099, 6.132220946597487e-12
0.0827735895513249, 6.1256139401873854e-12
0.08281172079049605, 6.118988073467631e-12
0.08284986959555275, 6.1123433769738574e-12
0.08288803597458702, 6.105679880908833e-12
0.0829262199356948, 6.098997615144763e-12
0.08296442148697539, 6.0922966092257266e-12
0.0830026406365322, 6.0855768923698585e-12
0.08304087739247216, 6.078838493471768e-12
0.08307913176290596, 6.07208144110475e-12
0.08311740375594813, 6.065305763523062e-12
0.0831556933797168, 6.058511488664191e-12
0.0831940006423339, 6.05169864415106e-12
0.0832323255519252, 6.044867257294229e-12
0.08327066811661994, 6.038017355094156e-12
0.08330902834455144, 6.031148964243257e-12
0.08334740624385653, 6.024262111128182e-12
0.08338580182267585, 6.0173568218318965e-12
0.0834242150891539, 6.0104331221358016e-12
0.08346264605143877, 6.00349103752189e-12
0.08350109471768234, 5.996530593174811e-12
0.08353956109604041, 5.989551813983919e-12
0.08357804519467223, 5.982554724545422e-12
0.08361654702174111, 5.9755393491643224e-12
0.08365506658541395, 5.9685057118565184e-12
0.08369360389386142, 5.961453836350809e-12
0.08373215895525808, 5.954383746090842e-12
0.0837707317777821, 5.947295464237174e-12
0.08380932236961547, 5.9401890136691824e-12
0.08384793073894407, 5.9330644169870165e-12
0.08388655689395728, 5.9259216965135965e-12
0.08392520084284855, 5.918760874296443e-12
0.08396386259381493, 5.911581972109657e-12
0.08400254215505722, 5.9043850114557996e-12
0.08404123953478017, 5.8971700135677226e-12
0.08407995474119216, 5.889936999410495e-12
0.08411868778250535, 5.882685989683225e-12
0.08415743866693587, 5.875417004820854e-12
0.08416089406083781, 5.874768124239129e-12
0.0841962074027033, 5.868130064996083e-12
0.08423499399803133, 5.860825190121047e-12
0.0842737984611473, 5.853502399849199e-12
0.08431262080028226, 5.846161713577075e-12
0.08435146102367125, 5.8388031504460046e-12
0.08439031913955296, 5.8314267293439306e-12
0.08442919515616984, 5.824032468907117e-12
0.08446808908176837, 5.816620387521836e-12
0.08450700092459845, 5.80919050332617e-12
0.08454593069291416, 5.801742834211601e-12
0.08458487839497317, 5.794277397824766e-12
0.08462384403903694, 5.786794211569121e-12
0.08466282763337091, 5.779293292606549e-12
0.08470182918624415, 5.771774657859068e-12
0.08474084870592959, 5.7642383240104354e-12
0.08477988620070408, 5.756684307507741e-12
0.08481894167884804, 5.7491126245630865e-12
0.08485801514864597, 5.741523291155087e-12
0.08489710661838604, 5.733916323030523e-12
0.08493621609636022, 5.72629173570589e-12
0.08497534359086442, 5.7186495444689395e-12
0.08501448911019828, 5.7109897643802465e-12
0.08505365266266524, 5.703312410274743e-12
0.0850928342565727, 5.6956174967632016e-12
0.08513203390023166, 5.687905038233825e-12
0.08517125160195721, 5.6801750488536465e-12
0.08521048737006809, 5.672427542570087e-12
0.08524974121288688, 5.6646625331124225e-12
0.08528901313874014, 5.656880033993194e-12
0.08532830315595812, 5.649080058509739e-12
0.0853676112728749, 5.6412626197455796e-12
0.08540693749782859, 5.633427730571846e-12
0.08544628183916082, 5.625575403648767e-12
0.08548564430521739, 5.6177056514269676e-12
0.08552502490434777, 5.609818486148966e-12
0.08556442364490524, 5.6019139198505125e-12
0.08560384053524708, 5.593991964361959e-12
0.08564327558373432, 5.586052631309649e-12
0.08568272879873179, 5.578095932117273e-12
0.08572220018860834, 5.570121878007173e-12
0.08576168976173652, 5.562130480001727e-12
0.08580119752649276, 5.5541217489246555e-12
0.08584072349125751, 5.546095695402291e-12
0.08588026766441478, 5.538052329864987e-12
0.08591983005435275, 5.5299916625482734e-12
0.08595941066946328, 5.52191370349426e-12
0.08599900951814209, 5.513818462552855e-12
0.08603862660878892, 5.5057059493830065e-12
0.08607826194980724, 5.497576173454017e-12
0.08611791554960439, 5.48942914404675e-12
0.08615758741659175, 5.481264870254851e-12
0.08619727755918428, 5.473083360986038e-12
0.08623698598580114, 5.464884624963223e-12
0.08627671270486513, 5.456668670725807e-12
0.08631645772480301, 5.448435506630827e-12
0.08635622105404549, 5.440185140854148e-12
0.08639600270102707, 5.431917581391672e-12
0.08643580267418612, 5.423632836060488e-12
0.08647562098196507, 5.415330912500001e-12
0.08651545763280995, 5.407011818173184e-12
0.08655531263517098, 5.398675560367585e-12
0.08659518599750207, 5.3903221461965884e-12
0.08663507772826108, 5.381951582600473e-12
0.08667498783590984, 5.373563876347522e-12
0.08671491632891398, 5.3651590340351876e-12
0.08675486321574304, 5.356737062091152e-12
0.08679482850487058, 5.348297966774405e-12
0.08683481220477383, 5.3398417541764085e-12
0.0868748143239342, 5.331368430222056e-12
0.08691483487083679, 5.322878000670849e-12
0.08695487385397069, 5.314370471117895e-12
0.08699493128182897, 5.305845846994962e-12
0.08703500716290852, 5.297304133571565e-12
0.08707510150571009, 5.288745335955978e-12
0.0871152143187386, 5.280169459096211e-12
0.0871553456105025, 5.2715765077811665e-12
0.08719549538951454, 5.262966486641487e-12
0.08723566366429117, 5.254339400150691e-12
0.08727585044335276, 5.245695252626118e-12
0.08731605573522376, 5.237034048229899e-12
0.0873562795484324, 5.228355790969998e-12
0.08739652189151086, 5.219660484701154e-12
0.0874367827729954, 5.2109481331258155e-12
0.08747706220142591, 5.202218739795214e-12
0.08751736018534655, 5.193472308110171e-12
0.0875576767333052, 5.184708841322172e-12
0.0875980118538537, 5.175928342534244e-12
0.08763836555554795, 5.167130814701888e-12
0.08767873784694769, 5.15831626063404e-12
0.08771912873661654, 5.149484682993981e-12
0.08775953823312233, 5.1406360843002e-12
0.08779996634503644, 5.131770466927415e-12
0.08784041308093456, 5.1228878331073294e-12
0.08788087844939614, 5.113988184929653e-12
0.08792136245900457, 5.105071524342928e-12
0.08796186511834737, 5.096137853155381e-12
0.08800238643601585, 5.087187173035876e-12
0.08804292642060525, 5.0782194855147514e-12
0.088083485080715, 5.069234791984616e-12
0.08812406242494815, 5.0602330937013455e-12
0.08816465846191204, 5.0512143917847705e-12
0.08820527320021779, 5.042178687219651e-12
0.08824590664848048, 5.033125980856456e-12
0.0882865588153193, 5.024056273412179e-12
0.08832722970935727, 5.014969565471213e-12
0.08836791933922142, 5.00586585748615e-12
0.08840862771354285, 4.9967451497785496e-12
0.08844935484095642, 4.987607442539867e-12
0.08849010073010122, 4.978452735832096e-12
0.08853086538962014, 4.969281029588705e-12
0.08857164882816008, 4.960092323615366e-12
0.08861245105437206, 4.9508866175907205e-12
0.08865327207691091, 4.941663911067224e-12
0.08869411190443549, 4.93242420347188e-12
0.08873497054560876, 4.923167494106998e-12
0.08877584800909755, 4.913893782150998e-12
0.08881674430357266, 4.904603066659163e-12
0.08885765943770908, 4.895295346564334e-12
0.08889859342018551, 4.885970620677778e-12
0.0889395462596849, 4.876628887689798e-12
0.08898051796489408, 4.86727014617058e-12
0.08902150854450383, 4.857894394570875e-12
0.08906251800720912, 4.848501631222718e-12
0.08910354636170874, 4.839091854340208e-12
0.08914459361670553, 4.829665062020186e-12
0.08918565978090649, 4.820221252242927e-12
0.08922674486302233, 4.810760422872951e-12
0.08926784887176809, 4.801282571659594e-12
0.08930897181586263, 4.791787696237817e-12
0.08935011370402884, 4.782275794128869e-12
0.08939127454499378, 4.772746862740937e-12
0.08943245434748834, 4.76320089936992e-12
0.08947365312024748, 4.7536379012000496e-12
0.08951487087201036, 4.7440578653045525e-12
0.08955610761151983, 4.734460788646437e-12
0.08959736334752309, 4.724846668079017e-12
0.08963863808877122, 4.715215500346678e-12
0.08967993184401928, 4.705567282085539e-12
