m (eV), gayy (GeV^(-1))
0.1321028207932089, 1.127427779243574e-11
0.13216367648742436, 1.1305905274859765e-11
0.13222456021598075, 1.1337573172086593e-11
0.13228547199179264, 1.1369281531514849e-11
0.13234641182778048, 1.1401030400599709e-11
0.13240737973687086, 1.1432819826853043e-11
0.1324683757319961, 1.1464649857843282e-11
0.1325293998260946, 1.1496520541195669e-11
0.13259045203211062, 1.1528431924592147e-11
0.1326515323629946, 1.1560384055771626e-11
0.13271264083170267, 1.1592376982529769e-11
0.13277377745119712, 1.1624410752719252e-11
0.13283494223444606, 1.1656485414249702e-11
0.1328961351944238, 1.1688601015087906e-11
0.13295735634411043, 1.1720757603257627e-11
0.13301860569649207, 1.1752955226839868e-11
0.13307988326456074, 1.1785193933972771e-11
0.13314118906131472, 1.18174737728519e-11
0.133202523099758, 1.1849794791729991e-11
0.13326388539290066, 1.1882157038917239e-11
0.13332527595375868, 1.1914560562781209e-11
0.13338669479535428, 1.1947005411747102e-11
0.13344814193071547, 1.197949163429753e-11
0.1335096173728763, 1.2012019278972765e-11
0.13357112113487676, 1.2044588394370671e-11
0.1336326532297631, 1.2077199029146994e-11
0.13369421367058726, 1.2109851232015089e-11
0.13375580247040741, 1.2142545051746224e-11
0.1338174196422876, 1.2175280537169501e-11
0.13387906519929807, 1.2208057737172048e-11
0.1339407391545149, 1.2240876700698922e-11
0.13400244152102028, 1.2273737476753251e-11
0.13406417231190235, 1.2306640114396264e-11
0.13412593154025548, 1.233958466274746e-11
0.13418771921917985, 1.2372571170984442e-11
0.13424953536178172, 1.2405599688343132e-11
0.13431137998117354, 1.2438670264117887e-11
0.13437325309047363, 1.2471782947661357e-11
0.1344351547028064, 1.25049377883847e-11
0.13449708483130227, 1.2538134835757564e-11
0.1345590434890979, 1.2571374139308274e-11
0.13462103068933576, 1.2604655748623675e-11
0.1346830464451645, 1.2637979713349359e-11
0.1347450907697387, 1.267134608318962e-11
0.13480716367621925, 1.2704754907907673e-11
0.1348692651777729, 1.2738206237325536e-11
0.1349313952875725, 1.2771700121324143e-11
0.13499355401879695, 1.2805236609843422e-11
0.13505574138463133, 1.2838815752882412e-11
0.13511795739826674, 1.2872437600499218e-11
0.13518020207290024, 1.2906102202811076e-11
0.1352424754217351, 1.2939809609994504e-11
0.1353047774579807, 1.2973559872285322e-11
0.1353671081948524, 1.3007353039978651e-11
0.13542946764557168, 1.3041189163429036e-11
0.1354918558233661, 1.3075068293050484e-11
0.13555427274146944, 1.3108990479316607e-11
0.1356167184131214, 1.314295577276049e-11
0.13567919285156788, 1.3176964223974961e-11
0.13574169607006076, 1.321101588361247e-11
0.13580422808185827, 1.3245110802385374e-11
0.13586678890022452, 1.3279249031065751e-11
0.13592937853842982, 1.3313430620485603e-11
0.1359919970097505, 1.3347655621536872e-11
0.13605464432746922, 1.3381924085171594e-11
0.1361173205048746, 1.3416236062401839e-11
0.13618002555526135, 1.3450591604299767e-11
0.13624275949193032, 1.3484990761997793e-11
0.13630552232818866, 1.3519433586688633e-11
0.13636831407734945, 1.3553920129625279e-11
0.13643113475273197, 1.3588450442121104e-11
0.13649398436766158, 1.3623024575549934e-11
0.13655686293546998, 1.365764258134622e-11
0.13661977046949478, 1.3692304511004836e-11
0.13668270698307983, 1.3727010416081382e-11
0.13674567248957506, 1.3761760348192098e-11
0.13680866700233674, 1.3796554359014112e-11
0.13687169053472706, 1.3831392500285248e-11
0.13693474310011453, 1.386627482380431e-11
0.13699782471187366, 1.3901201381430974e-11
0.13706093538338532, 1.3936172225086043e-11
0.13712407512803643, 1.3971187406751346e-11
0.13718724395922005, 1.4006246978469846e-11
0.13725044189033542, 1.4041350992345696e-11
0.13731366893478805, 1.4076499500544416e-11
0.13737692510598956, 1.4111692555292793e-11
0.13744021041735768, 1.414693020887901e-11
0.13750352488231637, 1.4182212513652722e-11
0.13756686851429592, 1.4217539522025204e-11
0.13763024132673257, 1.4252911286469192e-11
0.1376936433330689, 1.4288327859519189e-11
0.13775707454675354, 1.43237892937713e-11
0.13782053498124158, 1.435929564188361e-11
0.13788402464999405, 1.43948469565759e-11
0.13794754356647826, 1.4430443290629903e-11
0.1380110917441677, 1.4466084696889346e-11
0.13807466919654227, 1.4501771228260104e-11
0.13813827593708775, 1.4537502937710001e-11
0.13820191197929638, 1.4573279878269162e-11
0.13826557733666645, 1.4609102103029882e-11
0.13832927202270265, 1.464496966514687e-11
0.13839299605091576, 1.468088261783715e-11
0.13845674943482283, 1.471684101438018e-11
0.138520532187947, 1.4752844908117894e-11
0.13858434432381794, 1.4788894352454967e-11
0.13864818585597127, 1.4824989400858544e-11
0.138712056797949, 1.4861130106858585e-11
0.13877595716329924, 1.489731652404773e-11
0.13883988696557656, 1.4933548706081607e-11
0.13890384621834156, 1.4969826706678628e-11
0.13896783493516113, 1.5006150579620205e-11
0.13903185312960858, 1.50425203787509e-11
0.13909590081526327, 1.5078936157978266e-11
0.1391599780057109, 1.5115397971273085e-11
0.13922408471454334, 1.515190587266934e-11
0.13928822095535892, 1.518845991626445e-11
0.1393523867417621, 1.5225060156219104e-11
0.13941658208736357, 1.526170664675748e-11
0.13948080700578028, 1.5298399442167226e-11
0.13954506151063567, 1.5335138596799706e-11
0.1396093456155592, 1.5371924165069804e-11
0.13967365933418674, 1.5408756201456194e-11
0.13973800268016032, 1.5445634760501285e-11
0.1398023756671285, 1.548255989681147e-11
0.1398667783087459, 1.5519531665056944e-11
0.13993121061867347, 1.5556550119971948e-11
0.13999567261057846, 1.5593615316354748e-11
0.14006016429813456, 1.563072730906785e-11
0.14012468569502157, 1.5667886153037875e-11
0.14018923681492565, 1.5705091903255715e-11
0.14025381767153924, 1.5742344614776617e-11
0.14031842827856122, 1.5779644342720306e-11
0.14038306864969666, 1.5816991142270905e-11
0.14044773879865696, 1.5854385068677146e-11
0.14051243873915975, 1.589182617725227e-11
0.14057716848492924, 1.5929314523374388e-11
0.14064192804969572, 1.596685016248623e-11
0.14070671744719587, 1.6004433150095415e-11
0.14077153669117265, 1.604206354177439e-11
0.14083638579537555, 1.6079741393160726e-11
0.1409012647735602, 1.6117466759956897e-11
0.14096617363948857, 1.6155239697930527e-11
0.141031112406929, 1.6193060262914388e-11
0.14109608108965635, 1.623092851080664e-11
0.14116107970145156, 1.6268844497570623e-11
0.14122610825610202, 1.6306808279235106e-11
0.14129116676740144, 1.634481991189431e-11
0.14135625524915008, 1.638287945170811e-11
0.14142137371515429, 1.6420986954901852e-11
0.1414865221792269, 1.6459142477766584e-11
0.14155170065518702, 1.6497346076659126e-11
0.14161690915686037, 1.653559780800219e-11
0.1416821476980788, 1.6573897728284286e-11
0.14174741629268056, 1.661224589405991e-11
0.14181271495451025, 1.665064236194954e-11
0.1418780436974191, 1.6689087188639966e-11
0.14194340253526444, 1.6727580430883944e-11
0.1420087914819101, 1.6766122145500583e-11
0.14207421055122615, 1.6804712389375242e-11
0.14213965975708936, 1.684335121945983e-11
0.14220513911338264, 1.6882038692772595e-11
0.14227064863399533, 1.6920774866398337e-11
0.14233618833282316, 1.6959559797488502e-11
0.14240175822376844, 1.69983935432613e-11
0.14246735832073967, 1.7037276161001586e-11
0.14253298863765182, 1.7076207708061074e-11
0.14259864918842624, 1.71151882418584e-11
0.14266433998699088, 1.7154217819879262e-11
0.14273006104727987, 1.71932964996763e-11
0.14279581238323386, 1.7232424338869325e-11
0.14286159400879986, 1.727160139514531e-11
0.14292740593793146, 1.7310827726258618e-11
0.14299324818458858, 1.735010339003089e-11
0.1430591207627375, 1.7389428444351147e-11
0.14312502368635097, 1.7428802947175938e-11
0.1431909569694083, 1.7468226956529468e-11
0.14325692062589518, 1.75077005305035e-11
0.1433229146698036, 1.754722372725751e-11
0.14338893911513212, 1.7586796605018792e-11
0.14345499397588582, 1.7626419222082574e-11
0.1435210792660761, 1.7666091636811946e-11
0.14358719499972086, 1.7705813907638024e-11
0.1436533411908444, 1.7745586093060043e-11
0.1437195178534777, 1.7785408251645444e-11
0.14378572500165793, 1.7825280442029852e-11
0.14385196264942876, 1.7865202722917173e-11
0.14391823081084062, 1.790517515307989e-11
0.14398452949995008, 1.794519779135876e-11
0.14405085873082032, 1.7985270696663183e-11
0.14411721851752093, 1.802539392797111e-11
0.14418360887412815, 1.8065567544329316e-11
0.14425002981472457, 1.810579160485327e-11
0.14431648135339925, 1.814606616872727e-11
0.1443829635042477, 1.818639129520451e-11
0.14444947628137217, 1.8226767043607346e-11
0.1445160196988812, 1.826719347332709e-11
0.1445825937708898, 1.830767064382419e-11
0.14464919851151953, 1.834819861462833e-11
0.1447158339348986, 1.8388777445338635e-11
0.14478250005516155, 1.8429407195623476e-11
0.14484919688644948, 1.847008792522072e-11
0.14491592444290993, 1.8510819693937723e-11
0.14498268273869722, 1.855160256165163e-11
0.14504947178797187, 1.8592436588309086e-11
0.14511629160490114, 1.8633321833926612e-11
0.1451831422036586, 1.867425835859048e-11
0.14525002359842468, 1.8715246222457052e-11
0.14531693580338606, 1.8756285485752554e-11
0.14538387883273604, 1.8797376208773336e-11
0.14545085270067443, 1.8838518451885864e-11
0.1455178574214077, 1.887971227552694e-11
0.14558489300914876, 1.892095774020362e-11
0.14565195947811704, 1.8962254906493317e-11
0.14571905684253855, 1.9003603835043935e-11
0.14578618511664598, 1.904500458657401e-11
0.14585334431467842, 1.9086457221872606e-11
0.14592053445088157, 1.9127961801799543e-11
0.14598775553950757, 1.916951838728532e-11
0.14605500759481546, 1.9211127039331522e-11
0.1461222906310705, 1.9252787819010457e-11
0.14618960466254471, 1.9294500787465602e-11
0.14625694970351652, 1.933626600591136e-11
0.1463243257682712, 1.9378083535633555e-11
0.1463917328711004, 1.9419953437989098e-11
0.14645917102630238, 1.9461875774406257e-11
0.14652664024818196, 1.9503850606384736e-11
0.14659414055105072, 1.95458779954958e-11
0.14666167194922666, 1.958795800338223e-11
0.1467292344570344, 1.9630090691758417e-11
0.14679682808880515, 1.9672276122410537e-11
0.1468644528588769, 1.9714514357196677e-11
0.14693210878159402, 1.9756805458046684e-11
0.14699979587130757, 1.9799149486962427e-11
0.14706751414237515, 1.98415465060178e-11
0.1471352636091612, 1.9883996577358965e-11
0.14720304428603656, 1.9926499763204158e-11
0.14727085618737873, 1.996905612584397e-11
0.14733869932757182, 2.0011665727641357e-11
0.14740657372100674, 2.005432863103181e-11
0.1474744793820808, 2.0097044898523286e-11
0.14754241632519804, 2.0139814592696358e-11
0.1476103845647691, 2.0182637776204307e-11
0.1476783841152114, 2.022551451177331e-11
0.14774641499094882, 2.02684448622023e-11
0.14781447720641197, 2.0311428890363168e-11
0.147882570776038, 2.0354466659200812e-11
0.147950695714271, 2.0397558231733396e-11
0.1480188520355614, 2.0440703671052102e-11
0.1480870397543664, 2.0483903040321472e-11
0.14815525888514983, 2.052715640277934e-11
0.14822350944238236, 2.0570463821737143e-11
0.14829179144054108, 2.0613825360579666e-11
0.1483601048941099, 2.0657241082765382e-11
0.14842844981757924, 2.0700711051826397e-11
0.1484968262254465, 2.0744235331368705e-11
0.14856523413221548, 2.078781398507205e-11
0.14863367355239673, 2.0831447076690137e-11
0.14870214450050745, 2.087513467005063e-11
0.14877064699107176, 2.09188768290555e-11
0.14883918103862018, 2.0962673617680685e-11
0.14890774665769005, 2.100652509997648e-11
0.14897634386282532, 2.1050431340067483e-11
0.14904497266857689, 2.109439240215288e-11
0.1491136330895021, 2.113840835050622e-11
0.149182325140165, 2.1182479249475658e-11
0.14925104883513657, 2.1226605163484175e-11
0.14931980418899432, 2.1270786157029385e-11
0.14938859121632253, 2.1315022294683836e-11
0.14945740993171208, 2.13593136410949e-11
0.14952626034976088, 2.140366026098519e-11
0.14959514248507325, 2.1448062219152236e-11
0.14966405635226038, 2.149251958046884e-11
0.14973300196594005, 2.1537032409882983e-11
0.1498019793407371, 2.1581600772418232e-11
0.14987098849128278, 2.1626224733173386e-11
0.1499400294322152, 2.167090435732287e-11
0.15000910217817917, 2.1715639710116642e-11
0.1500782067438264, 2.176043085688055e-11
0.15014734314381517, 2.1805277863016032e-11
0.1502165113928106, 2.1850180794000506e-11
0.15028571150548442, 2.189513971538725e-11
0.15035494349651543, 2.194015469280575e-11
0.15042420738058895, 2.198522579196152e-11
0.15049350317239707, 2.2030353078636236e-11
0.15056283088663866, 2.2075536618687934e-11
0.15063219053801954, 2.2120776478051133e-11
0.15070158214125212, 2.2166072722736695e-11
0.1507710057110556, 2.2211425418832042e-11
0.1508404612621559, 2.2256834632501284e-11
0.15090994880928596, 2.2302300429985307e-11
0.15097946836718534, 2.2347822877601764e-11
0.1510490199506004, 2.2393402041745226e-11
0.15111860357428425, 2.24390379888872e-11
0.15118821925299694, 2.2484730785576394e-11
0.1512578670015052, 2.25304804984386e-11
0.1513275468345826, 2.2576287194176878e-11
0.1513972587670094, 2.2622150939571564e-11
0.15146700281357298, 2.26680718014806e-11
0.15153677898906723, 2.2714049846839312e-11
0.15160658730829296, 2.2760085142660633e-11
0.15167642778605772, 2.2806177756035157e-11
0.15174630043717613, 2.285232775413142e-11
0.15181620527646933, 2.289853520419564e-11
0.15188614231876546, 2.294480017355208e-11
0.15195611157889938, 2.2991122729602993e-11
0.152026113071713, 2.303750293982889e-11
0.15209614681205483, 2.308394087178837e-11
0.1521662128147803, 2.3130436593118373e-11
0.15223631109475166, 2.317699017153422e-11
0.15230644166683815, 2.322360167482981e-11
0.15237660454591573, 2.327027117087755e-11
0.15244679974686717, 2.3316998727628478e-11
0.15251702728458214, 2.3363784413112384e-11
0.1525872871739573, 2.341062829543804e-11
0.15265757942989602, 2.3457530442792992e-11
0.15272790406730857, 2.350449092344386e-11
0.152798261101112, 2.355150980573631e-11
0.15286865054623047, 2.3598587158095382e-11
0.15293907241759483, 2.364572304902523e-11
0.15300952673014284, 2.3692917547109485e-11
0.15308001349881908, 2.374017072101114e-11
0.15315053273857523, 2.378748263947291e-11
0.15322108446436963, 2.383485337131702e-11
0.15329166869116764, 2.3882282985445523e-11
0.15336228543394134, 2.392977155084016e-11
0.15343293470767, 2.39773191365628e-11
0.15350361652733957, 2.4024925811755194e-11
0.15357433090794298, 2.4072591645639222e-11
0.15364507786447992, 2.4120316707516867e-11
0.15371585741195729, 2.416810106677058e-11
0.15378666956538867, 2.4215944792863066e-11
0.1538575143397946, 2.4263847955337514e-11
0.1539283917502025, 2.431181062381759e-11
0.1539993018116469, 2.4359832868007792e-11
0.15407024453916907, 2.4407914757693244e-11
0.15414121994781724, 2.445605636273987e-11
0.15421222805264653, 2.4504257753094525e-11
0.1542832688687192, 2.4552518998785206e-11
0.1543543424111043, 2.4600840169920893e-11
0.15442544869487765, 2.4649221336691696e-11
0.15449658773512245, 2.4697662569369286e-11
0.15456775954692847, 2.4746163938306434e-11
0.15463896414539255, 2.4794725513937525e-11
0.15471020154561843, 2.4843347366778435e-11
0.15478147176271703, 2.4892029567426848e-11
0.15485277481180598, 2.494077218656205e-11
0.15492411070801, 2.4989575294945244e-11
0.1549954794664606, 2.50384389634195e-11
0.15506688110229663, 2.5087363262910075e-11
0.15513831563066355, 2.5136348264424188e-11
0.15520978306671399, 2.5185394039051384e-11
0.15528128342560735, 2.5234500657963363e-11
0.1553528167225104, 2.528366819241452e-11
0.15542438297259656, 2.53328967137415e-11
0.15549598219104632, 2.5382186293363587e-11
0.15556761439304714, 2.543153700278277e-11
0.15563927959379367, 2.5480948913583925e-11
0.15571097780848736, 2.5530422097434667e-11
0.15578270905233668, 2.557995662608563e-11
0.15585447334055708, 2.5629552571370426e-11
0.15592627068837125, 2.5679210005206053e-11
0.15599810111100862, 2.572892899959251e-11
0.15606996462370576, 2.57787096266133e-11
0.15614186124170615, 2.5828551958435244e-11
0.15621379098026056, 2.5878456067308884e-11
0.15628575385462654, 2.592842202556826e-11
0.15635774988006867, 2.5978449905631117e-11
0.1564297790718586, 2.6028539779999038e-11
0.1565018414452752, 2.6078691721257685e-11
0.15657393701560413, 2.6128905802076536e-11
0.1566460657981382, 2.617918209520926e-11
0.15671822780817715, 2.622952067349366e-11
0.15679042306102803, 2.6279921609852017e-11
0.1568626515720047, 2.6330384977290846e-11
0.15693491335642817, 2.6380910848901182e-11
0.15700720842962637, 2.6431499297858622e-11
0.15707953680693462, 2.6482150397423642e-11
0.15715189850369496, 2.6532864220941244e-11
0.1572242935352567, 2.6583640841841472e-11
0.15729672191697602, 2.6634480333639236e-11
0.15736918366421648, 2.6685382769934658e-11
0.1574416787923485, 2.673634822441293e-11
0.1575142073167496, 2.6787376770844507e-11
0.15758676925280432, 2.6838468483085183e-11
0.15765936461590455, 2.6889623435076357e-11
0.15773199342144903, 2.694084170084486e-11
0.15780465568484364, 2.6992123354503192e-11
0.1578773514215013, 2.7043468470249567e-11
0.1579500806468423, 2.7094877122368216e-11
0.15802284337629374, 2.7146349385229185e-11
0.15809563962528994, 2.7197885333288554e-11
0.15816846940927223, 2.7249485041088542e-11
0.15824133274368932, 2.730114858325777e-11
0.15831422964399677, 2.735287603451103e-11
0.15838716012565732, 2.7404667469649587e-11
0.15846012420414085, 2.745652296356127e-11
0.15853312189492447, 2.7508442591220583e-11
0.1586061532134923, 2.7560426427688718e-11
0.1586792181753356, 2.7612474548113683e-11
0.1587523167959527, 2.7664587027730406e-11
0.15882544909084934, 2.7716763941861018e-11
0.15889861507553815, 2.7769005365914578e-11
0.15897181476553895, 2.7821311375387465e-11
0.15904504817637866, 2.787368204586329e-11
0.1591183153235916, 2.792611745301334e-11
0.15919161622271902, 2.7978617672596204e-11
0.15926495088930936, 2.803118278045819e-11
0.15933831933891815, 2.8083812852533238e-11
0.15941172158710837, 2.813650796484333e-11
0.1594851576494499, 2.8189268193498195e-11
0.1595586275415199, 2.824209361469567e-11
0.15963213127890252, 2.8294984304721613e-11
0.1597056688771895, 2.8347940339950366e-11
0.15977924035197943, 2.840096179684438e-11
0.15985284571887803, 2.8454048751954494e-11
0.15992648499349854, 2.8507201281920372e-11
0.16000015819146113, 2.8560419463470072e-11
0.16007386532839324, 2.8613703373420458e-11
0.16014760641992942, 2.866705308867716e-11
0.16022138148171164, 2.8720468686234927e-11
0.1602951905293889, 2.877395024317741e-11
0.16036903357861745, 2.8827497836677446e-11
0.16044291064506067, 2.888111154399703e-11
0.1605168217443894, 2.893479144248769e-11
0.16059076689228144, 2.8988537609590268e-11
0.16066474610442194, 2.9042350122835184e-11
0.16073875939650317, 2.9096229059842452e-11
0.16081280678422485, 2.915017449832202e-11
0.16088688828329373, 2.920418651607353e-11
0.16096100390942383, 2.9258265190986657e-11
0.16103515367833637, 2.931241060104105e-11
0.16110933760576004, 2.93666228243067e-11
0.16118355570743054, 2.942090193894375e-11
0.16125780799909087, 2.94752480232027e-11
0.16133209449649122, 2.952966115542453e-11
0.16140641521538932, 2.958414141404094e-11
0.1614807701715498, 2.9638688877574135e-11
0.1615551593807448, 2.9693303624637216e-11
0.1616295828587535, 2.9747985733934055e-11
0.16170404062136268, 2.9802735284259757e-11
0.16177853268436607, 2.985755235450027e-11
0.16185305906356484, 2.991243702363288e-11
0.16192761977476733, 2.996738937072612e-11
0.16200221483378938, 3.0022409474940054e-11
0.16207684425645388, 3.0077497415526126e-11
0.1621515080585911, 3.0132653271827457e-11
0.16222620625603856, 3.0187877123278847e-11
0.16230093886464123, 3.024316904940708e-11
0.16237570590025122, 3.0298529129830726e-11
0.162450507378728, 3.035395744426044e-11
0.16252534331593818, 3.040945407249894e-11
0.1626002137277561, 3.046501909444145e-11
0.162675118630063, 3.0520652590075297e-11
0.16275005803874762, 3.0576354639480357e-11
0.16282503196970585, 3.0632125322829026e-11
0.16290004043884126, 3.068796472038656e-11
0.16297508346206444, 3.074387291251081e-11
0.16305016105529332, 3.079984997965255e-11
0.16312527323445325, 3.0855896002355545e-11
0.163200420015477, 3.091201106125677e-11
0.1632756014143045, 3.096819523708627e-11
0.16335081744688312, 3.102444861066746e-11
0.16342606812916752, 3.1080771262917144e-11
0.16350135347711983, 3.113716327484575e-11
0.16357667350670943, 3.1193624727557257e-11
0.1636520282339131, 3.125015570224939e-11
0.1637274176747148, 3.1306756280213663e-11
0.16380284184510624, 3.136342654283576e-11
0.16387830076108614, 3.142016657159519e-11
0.1639537944386608, 3.1476976448065795e-11
0.16402932289384367, 3.1533856253915545e-11
0.1641048861426559, 3.1590806070907005e-11
0.16418048420112574, 3.164782598089705e-11
0.16425611708528895, 3.1704916065837236e-11
0.16433178481118857, 3.176207640777378e-11
0.1644074873948753, 3.181930708884789e-11
0.16448322485240688, 3.1876608191295466e-11
0.1645589971998487, 3.193397979744763e-11
0.16463480445327336, 3.199142198973046e-11
0.16471064662876114, 3.204893485066558e-11
0.16478652374239944, 3.21065184628697e-11
0.16486243581028323, 3.216417290905516e-11
0.16493838284851475, 3.222189827202974e-11
0.16501436487320392, 3.227969463469717e-11
0.16509038190046785, 3.233756208005673e-11
0.16516643394643113, 3.239550069120371e-11
0.16524252102722572, 3.2453510551329383e-11
0.16531864315899128, 3.251159174372131e-11
0.1653948003578746, 3.2569744351763097e-11
0.16547099264002993, 3.262796845893474e-11
0.16554722002161923, 3.2686264148812856e-11
0.16562348251881165, 3.274463150507049e-11
0.16569978014778386, 3.280307061147737e-11
0.1657761129247199, 3.28615815519e-11
0.1658524808658115, 3.292016441030199e-11
0.16592888398725764, 3.297881927074373e-11
0.16600532230526485, 3.3037546217382866e-11
0.16608179583604696, 3.309634533447415e-11
0.16615830459582562, 3.315521670636995e-11
0.16623484860082963, 3.321416041751984e-11
0.16631142786729539, 3.3273176552471084e-11
0.16638804241146668, 3.333226519586854e-11
0.16646469224959504, 3.339142643245506e-11
0.1665413773979392, 3.3450660347071263e-11
0.1666180978727655, 3.3509967024655756e-11
0.16669485369034764, 3.35693465502453e-11
0.16677164486696716, 3.362879900897506e-11
0.1668484714189128, 3.3688324486078416e-11
0.1669253333624808, 3.3747923066887217e-11
0.16700223071397496, 3.3807594836831857e-11
0.1670791634897068, 3.386733988144167e-11
0.16715613170599505, 3.3927158286344544e-11
0.16723313537916612, 3.398705013726741e-11
0.1673101745255538, 3.404701552003615e-11
0.1673872491614997, 3.4107054520576e-11
0.1674643593033526, 3.416716722491123e-11
0.16754150496746906, 3.4227353719165634e-11
0.16761868617021297, 3.4287614089562345e-11
0.16769590292795608, 3.434794842242442e-11
0.16777315525707737, 3.440835680417431e-11
0.16785044317396344, 3.4468839321334413e-11
0.16792776669500847, 3.4529396060527096e-11
0.1680051258366143, 3.459002710847487e-11
0.1680825206151902, 3.4650732552000325e-11
0.16815995104715298, 3.4711512478026386e-11
0.16823741714892695, 3.4772366973576235e-11
0.16831491893694434, 3.483329612577393e-11
0.16839245642764453, 3.489430002184386e-11
0.16847002963747468, 3.4955378749111276e-11
0.16854763858288943, 3.5016532395002285e-11
0.1686252832803512, 3.5077761047044085e-11
0.1687029637463298, 3.513906479286484e-11
0.16878067999730262, 3.5200443720193986e-11
0.16885843204975468, 3.526189791686225e-11
0.16893621992017877, 3.5323427470801983e-11
0.16901404362507505, 3.5385032470046936e-11
0.16909190318095133, 3.544671300273257e-11
0.16916979860432296, 3.5508469157096136e-11
0.16924772991171322, 3.557030102147697e-11
0.1693256971196526, 3.563220868431621e-11
0.16940370024467943, 3.569419223415734e-11
0.1694817393033395, 3.575625175964591e-11
0.16955981431218653, 3.5818387349530136e-11
0.16963792528778154, 3.588059909266052e-11
0.1697160722466933, 3.594288707799024e-11
0.16979425520549815, 3.6005251394575174e-11
0.16987247418078028, 3.6067692131574247e-11
0.16995072918913132, 3.6130209378249196e-11
0.17002902024715055, 3.619280322396484e-11
0.17010734737144487, 3.6255473758189216e-11
0.17018571057862908, 3.631822107049388e-11
0.17026410988532537, 3.6381045250553625e-11
0.17034254530816365, 3.644394638814689e-11
0.17042101686378144, 3.6506924573155734e-11
0.17049952456882417, 3.6569979895566216e-11
0.1705780684399447, 3.663311244546816e-11
0.1706566484938036, 3.66963223130555e-11
0.17073526474706904, 3.675960958862616e-11
0.17081391721641717, 3.68229743625827e-11
0.17089260591853156, 3.6886416725431834e-11
0.17097133087010347, 3.6949936767784774e-11
0.17105009208783184, 3.7013534580357473e-11
0.17112888958842357, 3.707721025397077e-11
0.17120772338859291, 3.714096387955013e-11
0.17128659350506195, 3.7204795548126134e-11
0.1713654999545606, 3.726870535083463e-11
0.17144444275382628, 3.733269337891649e-11
0.17152342191960426, 3.739675972371813e-11
0.17160243746864734, 3.746090447669127e-11
0.17168148941771633, 3.752512772939347e-11
0.17176057778357956, 3.758942957348789e-11
0.17183970258301307, 3.7653810100743506e-11
0.17191886383280064, 3.7718269403035297e-11
0.17199806154973396, 3.778280757234447e-11
0.17207729575061229, 3.784742470075834e-11
0.1721565664522426, 3.791212088047048e-11
0.17223587367143955, 3.7976896203780997e-11
0.17231521742502592, 3.804175076309676e-11
0.17239459772983182, 3.8106684650931065e-11
0.1724740146026953, 3.8171697959904217e-11
0.17255346806046204, 3.823679078274333e-11
0.17263295811998575, 3.8301963212282794e-11
0.17271248479812762, 3.836721534146405e-11
0.17279204811175677, 3.84325472633359e-11
0.1728716480777499, 3.849795907105451e-11
0.17295128471299184, 3.8563450857883846e-11
0.17303095803437488, 3.862902271719534e-11
0.17311066805879916, 3.8694674742468323e-11
0.1731904148031726, 3.8760407027289993e-11
0.1732701982844111, 3.882621966535583e-11
0.1733500185194381, 3.8892112750469245e-11
0.17342987552518496, 3.89580863765421e-11
0.17350976931859072, 3.902414063759459e-11
0.1735896999166025, 3.90902756277557e-11
0.17366966733617495, 3.915649144126286e-11
0.17374967159427065, 3.922278817246242e-11
0.17382971270785985, 3.9289165915809555e-11
0.17390979069392093, 3.935562476586875e-11
0.1739899055694398, 3.942216481731342e-11
0.17407005735141032, 3.948878616492645e-11
0.17415024605683405, 3.95554889036e-11
0.17423047170272066, 3.9622273128336046e-11
0.1743107343060874, 3.968913893424604e-11
0.17439103388395943, 3.975608641655133e-11
0.17447137045336972, 3.982311567058314e-11
0.17455174403135923, 3.989022679178293e-11
0.17463215463497664, 3.9957419875702174e-11
0.1747126022812785, 4.0024695018002775e-11
0.17479308698732915, 4.009205231445696e-11
0.17487360877020103, 4.0159491860947725e-11
0.17495416764697422, 4.022701375346866e-11
0.17503476363473672, 4.029461808812415e-11
0.17511539675058435, 4.036230496112954e-11
0.17519606701162102, 4.043007446881138e-11
0.17527677443495832, 4.049792670760734e-11
0.17535751903771574, 4.0565861774066425e-11
0.1754383008370206, 4.063387976484903e-11
0.17551911985000843, 4.0701980776727414e-11
0.1755999760938223, 4.077016490658528e-11
0.17568086958561333, 4.083843225141836e-11
0.17576180034254038, 4.090678290833417e-11
0.17584276838177054, 4.097521697455263e-11
0.17592377372047857, 4.104373454740571e-11
0.17600481637584714, 4.111233572433771e-11
0.1760858963650668, 4.118102060290545e-11
0.1761670137053363, 4.124978928077858e-11
0.17624816841386204, 4.131864185573928e-11
0.17632936050785838, 4.138757842568269e-11
0.17641059000454762, 4.145659908861688e-11
0.17649185692116015, 4.1525703942663284e-11
0.1765731612749341, 4.1594893086056435e-11
0.17665450308311564, 4.16641666171443e-11
0.17673588236295876, 4.1733524634388334e-11
0.17681729913172567, 4.180296723636388e-11
0.1768987534066863, 4.187249452175986e-11
0.1769802452051185, 4.194210658937914e-11
0.17706177454430821, 4.201180353813868e-11
0.1771433414415494, 4.208158546706973e-11
0.17722494591414384, 4.2151452475317796e-11
0.17730658797940127, 4.222140466214272e-11
0.1773882676546396, 4.229144212691913e-11
0.17746998495718455, 4.236156496913629e-11
0.17755173990436982, 4.243177328839821e-11
0.17763353251353703, 4.250206718442396e-11
0.17771536280203615, 4.2572446757047896e-11
0.1777972307872247, 4.2642912106219305e-11
0.17787913648646847, 4.271346333200311e-11
0.177961079917141, 4.2784100534579463e-11
