m (eV), gayy (GeV^(-1))
0.06783957965759917, 2.432966502035504e-10
0.06787083125912102, 2.4359315391070356e-10
0.06790209725729167, 2.438900029432471e-10
0.06793337765874305, 2.441871976998791e-10
0.06796467247011044, 2.4448473857976003e-10
0.06799598169803198, 2.4478262598250835e-10
0.06802730534914891, 2.450808603082039e-10
0.06805864343010563, 2.453794419573881e-10
0.06808999594754948, 2.456783713310632e-10
0.06812136290813087, 2.459776488306937e-10
0.0681527443185034, 2.462772748582079e-10
0.06818414018532352, 2.4657724981599527e-10
0.06821555051525097, 2.4687757410691117e-10
0.06824697531494842, 2.4717824813427425e-10
0.0682784145910816, 2.474792723018677e-10
0.06830986835031945, 2.477806470139413e-10
0.06834133659933384, 2.480823726752096e-10
0.06837281934479973, 2.483844496908538e-10
0.0684043165933953, 2.486868784665232e-10
0.06843582835180155, 2.489896594083325e-10
0.0684673546267028, 2.4929279292286647e-10
0.06849889542478632, 2.4959627941717766e-10
0.06853045075274247, 2.499001192987876e-10
0.06856202061726477, 2.502043129756882e-10
0.06859360502504974, 2.5050886085634094e-10
0.06862520398279696, 2.5081376334967785e-10
0.06865681749720928, 2.5111902086510383e-10
0.06868844557499236, 2.5142463381249327e-10
0.06872008822285519, 2.5173060260219513e-10
0.06875174544750973, 2.520369276450301e-10
0.06878341725567101, 2.5234360935229233e-10
0.06881510365405728, 2.526506481357511e-10
0.06884680464938978, 2.529580444076491e-10
0.06887852024839283, 2.532657985807045e-10
0.06891025045779399, 2.535739110681118e-10
0.0689419952843237, 2.538823822835403e-10
0.06897375473471569, 2.5419121264113764e-10
0.06900552881570672, 2.5450040255552784e-10
0.06903731753403661, 2.548099524418127e-10
0.0690691208964484, 2.5511986271557366e-10
0.06910093890968813, 2.5543013379286964e-10
0.06913277158050495, 2.5574076609023944e-10
0.06916461891565125, 2.560517600247033e-10
0.06919648092188231, 2.563631160137597e-10
0.06922835760595675, 2.566748344753905e-10
0.06926024897463615, 2.569869158280581e-10
0.06929215503468523, 2.5729936049070745e-10
0.06932407579287192, 2.576121688827667e-10
0.06935601125596716, 2.57925341424147e-10
0.06938796143074502, 2.582388785352434e-10
0.06941992632398282, 2.585527806369365e-10
0.06945190594246076, 2.588670481505898e-10
0.0694839002929624, 2.591816814980549e-10
0.06951590938227431, 2.594966811016681e-10
0.06954793321718616, 2.5981204738425254e-10
0.06957997180449087, 2.601277807691197e-10
0.06961202515098437, 2.6044388168006803e-10
0.06964409326346573, 2.6076035054138397e-10
0.06967617614873725, 2.610771877778447e-10
0.06970827381360427, 2.613943938147153e-10
0.06974038626487526, 2.617119690777515e-10
0.06977251350936196, 2.620299139932007e-10
0.06980465555387902, 2.6234822898779925e-10
0.06983681240524445, 2.6266691448877797e-10
0.06986898407027928, 2.6298597092385856e-10
0.06990117055580766, 2.633053987212555e-10
0.06993337186865703, 2.6362519830967825e-10
0.06996558801565783, 2.639453701183289e-10
0.06999781900364366, 2.642659145769045e-10
0.0700300648394514, 2.645868321155985e-10
0.07006232552992087, 2.64908123165098e-10
0.07009460108189523, 2.6522978815658884e-10
0.0701268915022207, 2.655518275217523e-10
0.07015919679774664, 2.658742416927672e-10
0.07019151697532565, 2.6619703110231166e-10
0.0702238520418134, 2.665201961835613e-10
0.07025620200406874, 2.66843737370191e-10
0.07028856686895375, 2.6716765509637695e-10
0.07032094664333352, 2.6749194979679323e-10
0.07035334133407646, 2.6781662190661714e-10
0.07038575094805408, 2.6814167186152666e-10
0.07041817549214098, 2.6846710009770136e-10
0.0704506149732151, 2.68792907051825e-10
0.0704830693981574, 2.6911909316108315e-10
0.07051553877385204, 2.6944565886316566e-10
0.07054802310718646, 2.697726045962679e-10
0.07058052240505104, 2.7009993079908814e-10
0.07061303667433959, 2.7042763791083237e-10
0.07064556592194896, 2.7075572637121175e-10
0.07067811015477914, 2.7108419662044375e-10
0.07071066937973344, 2.714130490992549e-10
0.07074324360371825, 2.7174228424887795e-10
0.0707758328336431, 2.7207190251105446e-10
0.07080843707642089, 2.7240190432803685e-10
0.07084105633896742, 2.7273229014258424e-10
0.07087369062820195, 2.730630603979688e-10
0.07090633995104678, 2.7339421553797215e-10
0.07093900431442739, 2.7372575600688716e-10
0.07097168372527256, 2.7405768224952025e-10
0.07100437819051415, 2.74389994711189e-10
0.07103708771708724, 2.747226938377246e-10
0.0710698123119302, 2.750557800754731e-10
0.07110255198198441, 2.753892538712929e-10
0.07113530673419463, 2.757231156725595e-10
0.07116807657550872, 2.7605736592716284e-10
0.07120086151287774, 2.763920050835091e-10
0.07123366155325603, 2.7672703359052204e-10
0.07126647670360106, 2.770624518976421e-10
0.07129930697087347, 2.773982604548275e-10
0.0713321523620373, 2.777344597125565e-10
0.07136501288405948, 2.780710501218241e-10
0.07139788854391048, 2.784080321341475e-10
0.07143077934856376, 2.787454062015629e-10
0.07146368530499603, 2.790831727766274e-10
0.07149660642018733, 2.7942133231242097e-10
0.0715295427011208, 2.7975988526254447e-10
0.07156249415478279, 2.8009883208112165e-10
0.071595460788163, 2.8043817322280106e-10
0.07162844260825414, 2.807779091427527e-10
0.07166143962205236, 2.811180402966737e-10
0.07169445183655689, 2.81458567140785e-10
0.07172747925877018, 2.817994901318332e-10
0.07176052189569804, 2.821408097270924e-10
0.07179357975434938, 2.824825263843629e-10
0.07182665284173634, 2.8282464056197224e-10
0.07185974116487444, 2.8316715271877795e-10
0.07189284473078217, 2.8351006331416364e-10
0.07192596354648152, 2.838533728080452e-10
0.07195909761899756, 2.8419708166086667e-10
0.07199224695535861, 2.8454119033360335e-10
0.0720254115625963, 2.848856992877622e-10
0.07205859144774543, 2.852306089853815e-10
0.07209178661784402, 2.855759198890319e-10
0.07212499707993346, 2.8592163246181834e-10
0.07215822284105824, 2.8626774716737825e-10
0.07219146390826614, 2.866142644698833e-10
0.07222472028860831, 2.8696118483404205e-10
0.07225799198913888, 2.8730850872509557e-10
0.0722912790169155, 2.876562366088239e-10
0.07232458137899891, 2.880043689515426e-10
0.07235789908245314, 2.883529062201043e-10
0.07239123213434555, 2.887018488819009e-10
0.07242458054174665, 2.8905119740486224e-10
0.07245794431173022, 2.8940095225745695e-10
0.07249132345137344, 2.8975111390869536e-10
0.07252471796775647, 2.901016828281255e-10
0.07255812786796305, 2.9045265948583955e-10
0.07259155315907995, 2.9080404435246926e-10
0.07262499384819729, 2.911558378991898e-10
0.0726584499424085, 2.9150804059771954e-10
0.0726919214488102, 2.9186065292032e-10
0.07272540837450228, 2.922136753397966e-10
0.07275891072658805, 2.925671083295016e-10
0.07279242851217381, 2.9292095236332966e-10
0.07282596173836942, 2.9327520791572464e-10
0.07285951041228785, 2.9362987546167557e-10
0.07289307454104534, 2.9398495547671866e-10
0.07292665413176155, 2.943404484369398e-10
0.07296024919155929, 2.946963548189719e-10
0.07299385972756464, 2.950526750999977e-10
0.07302748574690714, 2.9540940975775114e-10
0.07306112725671933, 2.9576655927051395e-10
0.07309478426413728, 2.9612412411712193e-10
0.07312845677630025, 2.9648210477696126e-10
0.07316214480035076, 2.9684050172997043e-10
0.07319584834343472, 2.971993154566425e-10
0.07322956741270123, 2.9755854643802277e-10
0.07326330201530269, 2.979181951557111e-10
0.07329705215839495, 2.982782620918642e-10
0.07333081784913688, 2.986387477291914e-10
0.07336459909469091, 2.9899965255096115e-10
0.07339839590222262, 2.993609770409973e-10
0.07343220827890092, 2.997227216836815e-10
0.07346603623189808, 3.0008488696395477e-10
0.0734998797683896, 3.004474733673153e-10
0.0735337388955543, 3.008104813798217e-10
0.07356761362057442, 3.0117391148809384e-10
0.07360150395063525, 3.0153776417930955e-10
0.07363540989292566, 3.01902039941211e-10
0.07366933145463772, 3.0226673926210116e-10
0.07370326864296674, 3.026318626308454e-10
0.07373722146511151, 3.029974105368739e-10
0.07377118992827403, 3.033633834701799e-10
0.07380517403965955, 3.0372978192132074e-10
0.07383917380647688, 3.040966063814213e-10
0.07387318923593782, 3.0446385734216936e-10
0.07390722033525779, 3.0483153529582236e-10
0.07394126711165537, 3.0519964073520344e-10
0.07397532957235246, 3.0556817415370345e-10
0.07400940772457443, 3.059371360452835e-10
0.07404350157554983, 3.063065269044725e-10
0.07407761113251053, 3.066763472263691e-10
0.07411173640269196, 3.070465975066448e-10
0.07414587739333252, 3.074172782415388e-10
0.07418003411167427, 3.0778838992786566e-10
0.07421420656496243, 3.081599330630102e-10
0.07424839476044559, 3.0853190814493146e-10
0.07428259870537574, 3.0890431567216234e-10
0.07431681840700814, 3.0927715614381034e-10
0.0743510538726014, 3.0965043005955733e-10
0.07438530510941756, 3.1002413791966265e-10
0.07441957212472182, 3.1039828022496017e-10
0.07445385492578294, 3.1077285747686274e-10
0.07448815351987288, 3.111478701773601e-10
0.074522467914267, 3.1152331882902067e-10
0.07455679811624406, 3.118992039349925e-10
0.07459114413308611, 3.1227552599900324e-10
0.07462550597207851, 3.126522855253605e-10
0.07465988364051011, 3.1302948301895427e-10
0.07469427714567303, 3.1340711898525566e-10
0.07472868649486272, 3.1378519393031785e-10
0.07476311169537814, 3.141637083607791e-10
0.07479755275452135, 3.145426627838586e-10
0.07483200967959805, 3.14922057707363e-10
0.07486648247791715, 3.1530189363968267e-10
0.07490097115679092, 3.156821710897939e-10
0.07493547572353514, 3.1606289056726045e-10
0.07496999618546879, 3.164440525822324e-10
0.07500453254991427, 3.168256576454477e-10
0.0750390848241975, 3.172077062682346e-10
0.07507365301564749, 3.175901989625079e-10
0.0751082371315969, 3.1797313624077464e-10
0.07514283717938161, 3.183565186161317e-10
0.0751774531663409, 3.187403466022667e-10
0.07521208509981754, 3.191246207134609e-10
0.07524673298715756, 3.195093414645868e-10
0.07528139683571035, 3.1989450937111e-10
0.07531607665282888, 3.2028012494909235e-10
0.07535077244586921, 3.2066618871518717e-10
0.0753854842221911, 3.210527011866467e-10
0.07542021198915748, 3.214396628813165e-10
0.07545495575413473, 3.2182707431764027e-10
0.07548971552449271, 3.2221493601465947e-10
0.07552449130760457, 3.2260324849201284e-10
0.07555928311084685, 3.229920122699381e-10
0.07559409094159965, 3.23381227869274e-10
0.07562891480724618, 3.237708958114567e-10
0.07566375471517335, 3.241610166185262e-10
0.07569861067277131, 3.2455159081312256e-10
0.0757334826874336, 3.24942618918488e-10
0.0757683707665573, 3.2533410145846926e-10
0.07580327491754277, 3.2572603895751514e-10
0.07583819514779377, 3.261184319406794e-10
0.07587313146471765, 3.2651128093362196e-10
0.0759080838757249, 3.2690458646260616e-10
0.07594305238822965, 3.2729834905450453e-10
0.07597803700964935, 3.27692569236795e-10
0.07601303774740485, 3.280872475375637e-10
0.0760480546089205, 3.284823844855065e-10
0.076083087601624, 3.288779806099271e-10
0.07611813673294643, 3.2927403644073943e-10
0.0761532020103225, 3.296705525084699e-10
0.07618828344119002, 3.3006752934425323e-10
0.07622338103299053, 3.3046496747983914e-10
0.07625849479316885, 3.308628674475886e-10
0.07629362472917318, 3.3126122978047604e-10
0.07632877084845534, 3.316600550120916e-10
0.07636393315847038, 3.320593436766386e-10
0.07639911166667689, 3.324590963089367e-10
0.07643430638053694, 3.328593134444229e-10
0.07646951730751586, 3.33259995619149e-10
0.07650474445508262, 3.3366114336978697e-10
0.07653998783070953, 3.340627572336259e-10
0.07657524744187232, 3.344648377485739e-10
0.07661052329605024, 3.348673854531604e-10
0.07664581540072594, 3.352704008865343e-10
0.07668112376338548, 3.3567388458846537e-10
0.07671644839151852, 3.360778370993477e-10
0.07675178929261792, 3.364822589601951e-10
0.07678714647418024, 3.368871507126473e-10
0.07682251994370534, 3.372925128989674e-10
0.07685790970869656, 3.3769834606204273e-10
0.07689331577666078, 3.3810465074538774e-10
0.07692873815510826, 3.385114274931422e-10
0.07696417685155268, 3.389186768500731e-10
0.07699963187351136, 3.393263993615761e-10
0.0770351032285048, 3.3973459557367356e-10
0.07707059092405724, 3.40143266033019e-10
0.07710609496769626, 3.405524112868953e-10
0.07714161536695284, 3.409620318832151e-10
0.0771771521293616, 3.413721283705245e-10
0.07721270526246052, 3.4178270129800005e-10
0.07724827477379101, 3.4219375121545117e-10
0.07728386067089811, 3.4260527867332274e-10
0.07731946296133019, 3.430172842226921e-10
0.07735508165263912, 3.4342976841527185e-10
0.07739071675238039, 3.438427318034125e-10
0.0774263682681127, 3.4425617494009737e-10
0.07746203620739851, 3.446700983789509e-10
0.0774977205778036, 3.450845026742332e-10
0.07753342138689726, 3.4549938838084345e-10
0.07756913864225234, 3.459147560543217e-10
0.0776048723514451, 3.463306062508466e-10
0.07764062252205528, 3.46746939527238e-10
0.07767638916166626, 3.471637564409593e-10
0.07771217227786463, 3.4758105755011283e-10
0.07774797187824078, 3.4799884341344785e-10
0.07778378797038843, 3.4841711459035534e-10
0.07781962056190478, 3.488358716408709e-10
0.07785546966039064, 3.4925511512567706e-10
0.07789133527345025, 3.496748456061011e-10
0.07792721740869132, 3.5009506364411744e-10
0.07796311607372522, 3.5051576980234945e-10
0.07799903127616656, 3.50936964644066e-10
0.07803496302363375, 3.513586487331886e-10
0.0780709113237485, 3.517808226342862e-10
0.07810687618413607, 3.522034869125789e-10
0.07814285761242537, 3.526266421339391e-10
0.07817885561624868, 3.5305028886489074e-10
0.07821487020324178, 3.5347442767260943e-10
0.07825090138104414, 3.538990591249273e-10
0.07828694915729849, 3.5432418379032735e-10
0.07832301353965135, 3.5474980223795093e-10
0.07835909453575257, 3.5517591503759325e-10
0.07839519215325558, 3.5560252275970644e-10
0.07843130639981741, 3.560296259754013e-10
0.07846743728309852, 3.564572252564455e-10
0.07850358481076289, 3.5688532117526554e-10
0.0785397489904782, 3.5731391430494965e-10
0.07857592982991538, 3.5774300521924297e-10
0.07861212733674916, 3.581725944925554e-10
0.07864834151865766, 3.586026826999566e-10
0.07868457238332252, 3.590332704171794e-10
0.07872081993842907, 3.59464358220621e-10
0.07875708419166602, 3.5989594668734195e-10
0.07879336515072567, 3.6032803639506783e-10
0.07882966282330399, 3.6076062792219154e-10
0.07886597721710022, 3.611937218477694e-10
0.0789023083398174, 3.61627318751528e-10
0.07893865619916203, 3.620614192138612e-10
0.0789750208028441, 3.6249602381583063e-10
0.0790114021585773, 3.629311331391693e-10
0.07904780027407873, 3.6336674776627967e-10
0.07908421515706907, 3.6380286828023463e-10
0.07912064681527269, 3.642394952647815e-10
0.07915709525641725, 3.646766293043365e-10
0.07919356048823428, 3.6511427098399357e-10
0.07923004251845867, 3.655524208895179e-10
0.07926654135482887, 3.6599107960735023e-10
0.07930305700508707, 3.664302477246091e-10
0.07933958947697883, 3.6686992582908734e-10
0.07937613877825335, 3.6731011450925586e-10
0.07941270491666351, 3.6775081435426513e-10
0.0794492878999655, 3.6819202595394157e-10
0.07948588773591937, 3.6863374989879466e-10
0.07952250443228857, 3.6907598678001227e-10
0.07955913799684014, 3.695187371894639e-10
0.0795957884373448, 3.6996200171970213e-10
0.07963245576157676, 3.704057809639617e-10
0.07966913997731377, 3.7085007551616e-10
0.07970584109233736, 3.712948859709017e-10
0.07974255911443234, 3.7174021292347306e-10
0.07977929405138741, 3.7218605696984935e-10
0.07981604591099467, 3.7263241870669123e-10
0.07985281470104982, 3.730792987313467e-10
0.0798896004293523, 3.7352669764185385e-10
0.07992640310370498, 3.739746160369384e-10
0.07996322273191434, 3.7442305451601574e-10
0.08000005932179059, 3.7487201367919414e-10
0.08003691288114739, 3.753214941272712e-10
0.08007378341780204, 3.7577149646173777e-10
0.08011067093957555, 3.7622202128477907e-10
0.08014757545429231, 3.7667306919927157e-10
0.08018449696978054, 3.7712464080878906e-10
0.08022143549387194, 3.7757673671759974e-10
0.08025839103440181, 3.7802935753066795e-10
0.08029536359920918, 3.7848250385365636e-10
0.08033235319613656, 3.789361762929246e-10
0.08036935983303009, 3.7939037545553083e-10
0.08040638351773968, 3.7984510194923496e-10
0.08044342425811857, 3.803003563824936e-10
0.08048048206202389, 3.807561393644679e-10
0.08051755693731626, 3.8121245150501953e-10
0.08055464889185988, 3.816692934147128e-10
0.08059175793352273, 3.821266657048169e-10
0.08062888407017628, 3.825845689873042e-10
0.08066602730969562, 3.8304300387485223e-10
0.08070318765995962, 3.835019709808466e-10
0.08074036512885052, 3.8396147091937606e-10
0.08077755972425447, 3.8442150430524127e-10
0.0808147714540611, 3.8488207175394864e-10
0.08085200032616363, 3.8534317388171423e-10
0.08088924634845908, 3.8580481130546546e-10
0.08092650952884797, 3.862669846428397e-10
0.08096378987523448, 3.867296945121858e-10
0.08100108739552656, 3.871929415325672e-10
0.08103840209763555, 3.876567263237575e-10
0.08107573398947669, 3.8812104950624754e-10
0.08111308307896872, 3.885859117012416e-10
0.08115044937403404, 3.8905131353066e-10
0.0811878328825988, 3.895172556171408e-10
0.08122523361259269, 3.899837385840384e-10
0.08126265157194905, 3.9045076305542564e-10
0.08130008676860503, 3.909183296560963e-10
0.08133753921050117, 3.9138643901156083e-10
0.08137500890558194, 3.9185509174805403e-10
0.0814124958617953, 3.923242884925304e-10
0.0814500000870929, 3.927940298726668e-10
0.08148752158943014, 3.932643165168652e-10
0.08152506037676598, 3.937351490542499e-10
0.08156261645706303, 3.9420652811467043e-10
0.08160018983828779, 3.946784543287044e-10
0.08163778052841006, 3.951509283276522e-10
0.08167538853540365, 3.9562395074354536e-10
0.08171301386724587, 3.960975222091417e-10
0.0817506565319177, 3.965716433579284e-10
0.08178831653740393, 3.970463148241245e-10
0.08182599389169289, 3.9752153724267746e-10
0.08186368860277658, 3.9799731124926734e-10
0.0819014006786509, 3.9847363748030865e-10
0.08193913012731507, 3.9895051657294517e-10
0.08197687695677236, 3.9942794916505935e-10
0.0820146411750295, 3.9990593589526606e-10
0.08205242279009693, 4.0038447740291625e-10
0.08209022180998893, 4.0086357432809954e-10
0.08212803824272329, 4.0134322731164103e-10
0.08216587209632155, 4.01823436995105e-10
0.08220372337880909, 4.023042040207968e-10
0.08224159209821469, 4.027855290317583e-10
0.08227947826257112, 4.03267412671776e-10
0.0823173818799147, 4.0374985558537675e-10
0.08235530295828544, 4.042328584178294e-10
0.08239324150572716, 4.047164218151482e-10
0.08243119753028731, 4.052005464240909e-10
0.082469171040017, 4.0568523289215974e-10
0.08250716204297123, 4.061704818676059e-10
0.08254517054720845, 4.066562939994235e-10
0.08258319656079105, 4.071426699373586e-10
0.08262124009178502, 4.076296103319034e-10
0.08265930114826005, 4.081171158343002e-10
0.08269737973828967, 4.0860518709654334e-10
0.08273547586995099, 4.090938247713766e-10
0.0827735895513249, 4.095830295122966e-10
0.08281172079049605, 4.1007280197355396e-10
0.08284986959555275, 4.105631428101521e-10
0.08288803597458702, 4.1105405267784885e-10
0.0829262199356948, 4.115455322331608e-10
0.08296442148697539, 4.1203758213335596e-10
0.0830026406365322, 4.12530203036465e-10
0.08304087739247216, 4.130233956012735e-10
0.08307913176290596, 4.1351716048732705e-10
0.08311740375594813, 4.1401149835493273e-10
0.0831556933797168, 4.1450640986515656e-10
0.0831940006423339, 4.150018956798271e-10
0.0832323255519252, 4.15497956461537e-10
0.08327066811661994, 4.1599459287363905e-10
0.08330902834455144, 4.1649180558025443e-10
0.08334740624385653, 4.1698959524626716e-10
0.08338580182267585, 4.174879625373277e-10
0.0834242150891539, 4.1798690811985534e-10
0.08346264605143877, 4.1848643266103537e-10
0.08350109471768234, 4.18986536828822e-10
0.08353956109604041, 4.194872212919418e-10
0.08357804519467223, 4.1998848671988756e-10
0.08361654702174111, 4.204903337829278e-10
0.08365506658541395, 4.209927631521012e-10
0.08369360389386142, 4.2149577549921983e-10
0.08373215895525808, 4.219993714968713e-10
0.0837707317777821, 4.2250355181841687e-10
0.08380932236961547, 4.230083171379939e-10
0.08384793073894407, 4.2351366813051844e-10
0.08388655689395728, 4.24019605471681e-10
0.08392520084284855, 4.245261298379541e-10
0.08396386259381493, 4.25033241906588e-10
0.08400254215505722, 4.25540942355613e-10
0.08404123953478017, 4.260492318638427e-10
0.08407995474119216, 4.2655811111087154e-10
0.08411868778250535, 4.270675807770766e-10
0.08415743866693587, 4.2757764154362166e-10
0.0841962074027033, 4.2808829409245116e-10
0.08423499399803133, 4.2859953910629956e-10
0.0842737984611473, 4.2911137726868635e-10
0.08431262080028226, 4.296238092639176e-10
0.08435146102367125, 4.301368357770904e-10
0.08439031913955296, 4.306504574940898e-10
0.08442919515616984, 4.311646751015908e-10
0.08446808908176837, 4.3167948928706213e-10
0.08450700092459845, 4.3219490073876094e-10
0.08454593069291416, 4.327109101457411e-10
0.08458487839497317, 4.3322751819784877e-10
0.08462384403903694, 4.337447255857247e-10
0.08466282763337091, 4.342625330008076e-10
0.08470182918624415, 4.347809411353307e-10
0.08474084870592959, 4.3529995068232575e-10
0.08477988620070408, 4.358195623356246e-10
0.08481894167884804, 4.3633977678985537e-10
0.08485801514864597, 4.368605947404499e-10
0.08489710661838604, 4.3738201688364e-10
0.08493621609636022, 4.379040439164595e-10
0.08497534359086442, 4.384266765367466e-10
0.08501448911019828, 4.389499154431428e-10
0.08505365266266524, 4.3947376133509446e-10
0.0850928342565727, 4.399982149128559e-10
0.08513203390023166, 4.405232768774847e-10
0.08517125160195721, 4.4104894793085063e-10
0.08521048737006809, 4.415752287756294e-10
0.08524974121288688, 4.421021201153067e-10
0.08528901313874014, 4.4262962265418096e-10
0.08532830315595812, 4.4315773709736e-10
0.0853676112728749, 4.4368646415076444e-10
0.08540693749782859, 4.442158045211306e-10
0.08544628183916082, 4.4474575891600527e-10
0.08548564430521739, 4.45276328043755e-10
0.08552502490434777, 4.4580751261355966e-10
0.08556442364490524, 4.4633931333541677e-10
0.08560384053524708, 4.468717309201436e-10
0.08564327558373432, 4.4740476607937506e-10
0.08568272879873179, 4.47938419525566e-10
0.08572220018860834, 4.484726919719938e-10
0.08576168976173652, 4.4900758413275673e-10
0.08580119752649276, 4.495430967227749e-10
0.08584072349125751, 4.500792304577958e-10
0.08588026766441478, 4.5061598605438696e-10
0.08591983005435275, 4.511533642299456e-10
0.08595941066946328, 4.51691365702694e-10
0.08599900951814209, 4.522299911916814e-10
0.08603862660878892, 4.5276924141678793e-10
0.08607826194980724, 4.5330911709872115e-10
0.08611791554960439, 4.538496189590196e-10
0.08615758741659175, 4.543907477200552e-10
0.08619727755918428, 4.549325041050283e-10
0.08623698598580114, 4.5547488883797714e-10
0.08627671270486513, 4.560179026437715e-10
0.08631645772480301, 4.565615462481167e-10
0.08635622105404549, 4.5710582037755597e-10
0.08639600270102707, 4.5765072575946837e-10
0.08643580267418612, 4.581962631220707e-10
0.08647562098196507, 4.5874243319442173e-10
0.08651545763280995, 4.59289236706416e-10
0.08655531263517098, 4.598366743887935e-10
0.08659518599750207, 4.603847469731335e-10
0.08663507772826108, 4.60933455191859e-10
0.08667498783590984, 4.614827997782381e-10
0.08671491632891398, 4.620327814663826e-10
0.08675486321574304, 4.625834009912502e-10
0.08679482850487058, 4.631346590886477e-10
0.08683481220477383, 4.6368655649522593e-10
0.0868748143239342, 4.6423909394848867e-10
0.08691483487083679, 4.6479227218678697e-10
0.08695487385397069, 4.6534609194932334e-10
0.08699493128182897, 4.659005539761533e-10
0.08703500716290852, 4.664556590081835e-10
0.08707510150571009, 4.670114077871746e-10
0.0871152143187386, 4.675678010557449e-10
0.0871553456105025, 4.681248395573628e-10
0.08719549538951454, 4.686825240363594e-10
0.08723566366429117, 4.692408552379199e-10
0.08727585044335276, 4.697998339080889e-10
0.08731605573522376, 4.70359460793772e-10
0.0873562795484324, 4.709197366427344e-10
0.08739652189151086, 4.714806622036021e-10
0.0874367827729954, 4.720422382258672e-10
0.08747706220142591, 4.726044654598805e-10
0.08751736018534655, 4.731673446568622e-10
0.0875576767333052, 4.737308765688952e-10
0.0875980118538537, 4.742950619489299e-10
0.08763836555554795, 4.748599015507852e-10
0.08767873784694769, 4.754253961291479e-10
0.08771912873661654, 4.759915464395735e-10
0.08775953823312233, 4.765583532384912e-10
0.08779996634503644, 4.771258172831976e-10
0.08784041308093456, 4.776939393318662e-10
0.08788087844939614, 4.782627201435417e-10
0.08792136245900457, 4.788321604781431e-10
0.08796186511834737, 4.794022610964677e-10
0.08800238643601585, 4.799730227601872e-10
0.08804292642060525, 4.805444462318513e-10
0.088083485080715, 4.811165322748904e-10
0.08812406242494815, 4.81689281653611e-10
0.08816465846191204, 4.822626951332042e-10
0.08820527320021779, 4.828367734797404e-10
0.08824590664848048, 4.834115174601734e-10
0.0882865588153193, 4.839869278423418e-10
0.08832722970935727, 4.845630053949679e-10
0.08836791933922142, 4.851397508876594e-10
0.08840862771354285, 4.857171650909132e-10
0.08844935484095642, 4.862952487761105e-10
0.08849010073010122, 4.868740027155251e-10
0.08853086538962014, 4.874534276823184e-10
0.08857164882816008, 4.880335244505428e-10
0.08861245105437206, 4.886142937951447e-10
0.08865327207691091, 4.891957364919614e-10
0.08869411190443549, 4.897778533177245e-10
0.08873497054560876, 4.903606450500621e-10
0.08877584800909755, 4.909441124674973e-10
0.08881674430357266, 4.915282563494495e-10
0.08885765943770908, 4.921130774762392e-10
0.08889859342018551, 4.92698576629082e-10
0.0889395462596849, 4.932847545900976e-10
0.08898051796489408, 4.938716121423046e-10
0.08902150854450383, 4.944591500696243e-10
0.08906251800720912, 4.950473691568825e-10
0.08910354636170874, 4.956362701898085e-10
0.08914459361670553, 4.962258539550362e-10
0.08918565978090649, 4.968161212401088e-10
0.08922674486302233, 4.974070728334726e-10
0.08926784887176809, 4.979987095244872e-10
0.08930897181586263, 4.985910321034186e-10
0.08935011370402884, 4.991840413614444e-10
0.08939127454499378, 4.997777380906549e-10
0.08943245434748834, 5.003721230840519e-10
0.08947365312024748, 5.009671971355506e-10
0.08951487087201036, 5.01562961039984e-10
0.08955610761151983, 5.021594155930963e-10
0.08959736334752309, 5.027565615915532e-10
0.08963863808877122, 5.033543998329363e-10
0.08967993184401928, 5.039529311157452e-10
0.08972124462202653, 5.045521562394029e-10
0.08976257643155612, 5.051520760042508e-10
0.08980392728137525, 5.057526912115532e-10
0.08984529718025532, 5.063540026634995e-10
0.08988668613697147, 5.069560111631999e-10
0.08992809416030319, 5.075587175146938e-10
0.08996952125903383, 5.08162122522945e-10
0.0900109674419508, 5.087662269938452e-10
0.09005243271784569, 5.093710317342159e-10
0.090093917095514, 5.099765375518071e-10
0.09013542058375527, 5.105827452552991e-10
0.0901769431913733, 5.111896556543072e-10
0.09021848492717562, 5.117972695593747e-10
0.09026004579997411, 5.124055877819836e-10
0.09030162581858456, 5.130146111345482e-10
0.09034322499182681, 5.136243404304197e-10
0.09038484332852491, 5.142347764838881e-10
0.0904264808375068, 5.14845920110179e-10
0.09046813752760455, 5.154577721254588e-10
0.0905098134076544, 5.16070333346836e-10
0.09055150848649643, 5.166836045923569e-10
0.09059322277297505, 5.172975866810144e-10
0.09063495627593858, 5.179122804327428e-10
0.09067670900423941, 5.185276866684213e-10
0.09071848096673416, 5.19143806209877e-10
0.09076027217228338, 5.197606398798819e-10
0.09080208262975172, 5.203781885021565e-10
0.09084391234800805, 5.209964529013725e-10
0.09088576133592506, 5.216154339031479e-10
0.09092762960237984, 5.222351323340566e-10
0.09096951715625334, 5.228555490216223e-10
0.09101142400643066, 5.234766847943218e-10
0.09105335016180108, 5.240985404815894e-10
0.09109529563125787, 5.247211169138129e-10
0.0911372604236984, 5.253444149223366e-10
0.0911792445480243, 5.259684353394662e-10
0.09122124801314098, 5.265931789984611e-10
0.0912632708279583, 5.272186467335462e-10
0.09130531300139003, 5.278448393799045e-10
0.091347374542354, 5.284717577736818e-10
0.09138945545977238, 5.290994027519892e-10
0.09143155576257123, 5.297277751529006e-10
0.09147367545968074, 5.303568758154556e-10
0.09151581456003544, 5.309867055796634e-10
0.0915579730725736, 5.316172652864965e-10
0.09160015100623796, 5.322485557779006e-10
0.09164234836997517, 5.328805778967898e-10
