m (eV), gayy (GeV^(-1))
0.07245794431173022, 2.1306680229714898e-11
0.07249132345137344, 2.1335625828816762e-11
0.07252471796775647, 2.1364605788512048e-11
0.07255812786796305, 2.1393620148619892e-11
0.07259155315907995, 2.1422668949005163e-11
0.07262499384819729, 2.145175222957879e-11
0.0726584499424085, 2.1480870030297753e-11
0.0726919214488102, 2.1510022391165083e-11
0.07272540837450228, 2.1539209352229916e-11
0.07275891072658805, 2.1568430953587747e-11
0.07279242851217381, 2.159768723538005e-11
0.07282596173836942, 2.1626978237794853e-11
0.07285951041228785, 2.1656304001066393e-11
0.07289307454104534, 2.168566456547532e-11
0.07292665413176155, 2.1715059971348856e-11
0.07296024919155929, 2.1744490259060603e-11
0.07299385972756464, 2.1773955469030776e-11
0.07302748574690714, 2.1803455641726315e-11
0.07306112725671933, 2.1832990817660608e-11
0.07309478426413728, 2.186256103739398e-11
0.07312845677630025, 2.1892166341533464e-11
0.07316214480035076, 2.1921806770732866e-11
0.07319584834343472, 2.1951482365693038e-11
0.07322956741270123, 2.198119316716163e-11
0.07326330201530269, 2.2010939215933308e-11
0.07329705215839495, 2.204072055284994e-11
0.07333081784913688, 2.2070537218800252e-11
0.07336459909469091, 2.2100389254720358e-11
0.07339839590222262, 2.2130276701593463e-11
0.07343220827890092, 2.2160199600450047e-11
0.07346603623189808, 2.2190157992368015e-11
0.0734998797683896, 2.222015191847252e-11
0.0735337388955543, 2.2250181419936195e-11
0.07356761362057442, 2.2280246537979274e-11
0.07360150395063525, 2.2310347313869287e-11
0.07363540989292566, 2.2340483788921604e-11
0.07366933145463772, 2.2370656004499136e-11
0.07370326864296674, 2.2400864002012456e-11
0.07373722146511151, 2.2431107822920047e-11
0.07377118992827403, 2.2461387508728102e-11
0.07380517403965955, 2.2491703100990632e-11
0.07383917380647688, 2.252205464130978e-11
0.07387318923593782, 2.2552442171335397e-11
0.07390722033525779, 2.258286573276563e-11
0.07394126711165537, 2.2613325367346564e-11
0.07397532957235246, 2.2643821116872437e-11
0.07400940772457443, 2.267435302318581e-11
0.07404350157554983, 2.270492112817739e-11
0.07407761113251053, 2.2735525473786177e-11
0.07411173640269196, 2.2766166101999747e-11
0.07414587739333252, 2.2796843054853766e-11
0.07418003411167427, 2.2827556374432718e-11
0.07421420656496243, 2.2858306102869406e-11
0.07424839476044559, 2.2889092282345317e-11
0.07428259870537574, 2.2919914955090597e-11
0.07431681840700814, 2.2950774163384062e-11
0.0743510538726014, 2.2981669949553275e-11
0.07438530510941756, 2.3012602355974727e-11
0.07441957212472182, 2.3043571425073598e-11
0.07445385492578294, 2.3074577199324184e-11
0.07448815351987288, 2.3105619721249662e-11
0.074522467914267, 2.3136699033422256e-11
0.07455679811624406, 2.3167815178463378e-11
0.07459114413308611, 2.3198968199043508e-11
0.07462550597207851, 2.323015813788233e-11
0.07465988364051011, 2.3261385037748898e-11
0.07469427714567303, 2.329264894146153e-11
0.07472868649486272, 2.332394989188787e-11
0.07476311169537814, 2.3355287931945174e-11
0.07479755275452135, 2.338666310459996e-11
0.07483200967959805, 2.3418075452868508e-11
0.07486648247791715, 2.3449525019816625e-11
0.07490097115679092, 2.3481011848559753e-11
0.07493547572353514, 2.3512535982263172e-11
0.07496999618546879, 2.3544097464141827e-11
0.07500453254991427, 2.357569633746053e-11
0.0750390848241975, 2.3607332645534126e-11
0.07507365301564749, 2.3639006431727172e-11
0.0751082371315969, 2.367071773945446e-11
0.07514283717938161, 2.3702466612180737e-11
0.0751774531663409, 2.3734253093420884e-11
0.07521208509981754, 2.3766077226740064e-11
0.07524673298715756, 2.37979390557536e-11
0.07528139683571035, 2.3829838624127053e-11
0.07531607665282888, 2.386177597557657e-11
0.07535077244586921, 2.3893751153868404e-11
0.0753854842221911, 2.3925764202819603e-11
0.07542021198915748, 2.395781516629751e-11
0.07545495575413473, 2.3989904088220165e-11
0.07548971552449271, 2.4022031012556292e-11
0.07552449130760457, 2.4054195983325246e-11
0.07555928311084685, 2.4086399044597168e-11
0.07559409094159965, 2.4118640240493134e-11
0.07562891480724618, 2.415091961518487e-11
0.07566375471517335, 2.4183237212895308e-11
0.07569861067277131, 2.4215593077898216e-11
0.0757334826874336, 2.4247987254518458e-11
0.0757683707665573, 2.42804197871321e-11
0.07580327491754277, 2.431289072016627e-11
0.07583819514779377, 2.4345400098099364e-11
0.07587313146471765, 2.4377947965461195e-11
0.0759080838757249, 2.4410534366832715e-11
0.07594305238822965, 2.4443159346846485e-11
0.07597803700964935, 2.4475822950186448e-11
0.07601303774740485, 2.4508525221588076e-11
0.0760480546089205, 2.4541266205838516e-11
0.076083087601624, 2.457404594777648e-11
0.07611813673294643, 2.4606864492292385e-11
0.0761532020103225, 2.4639721884328575e-11
0.07618828344119002, 2.4672618168878967e-11
0.07622338103299053, 2.4705553390989612e-11
0.07625849479316885, 2.4738527595758392e-11
0.07629362472917318, 2.4771540828335172e-11
0.07632877084845534, 2.480459313392202e-11
0.07636393315847038, 2.4837684557773e-11
0.07639911166667689, 2.487081514519441e-11
0.07643430638053694, 2.49039849415449e-11
0.07646951730751586, 2.4937193992235203e-11
0.07650474445508262, 2.497044234272867e-11
0.07653998783070953, 2.5003730038540945e-11
0.07657524744187232, 2.5037057125240162e-11
0.07661052329605024, 2.5070423648447095e-11
0.07664581540072594, 2.5103829653835073e-11
0.07668112376338548, 2.5137275187130046e-11
0.07671644839151852, 2.517076029411088e-11
0.07675178929261792, 2.5204285020608972e-11
0.07678714647418024, 2.523784941250882e-11
0.07682251994370534, 2.5271453515747705e-11
0.07685790970869656, 2.530509737631589e-11
0.07689331577666078, 2.533878104025677e-11
0.07692873815510826, 2.5372504553666755e-11
0.07696417685155268, 2.540626796269541e-11
0.07699963187351136, 2.5440071313545632e-11
0.0770351032285048, 2.547391465247342e-11
0.07707059092405724, 2.5507798025788292e-11
0.07710609496769626, 2.5541721479853107e-11
0.07714161536695284, 2.5575685061084116e-11
0.0771771521293616, 2.5609688815951268e-11
0.07721270526246052, 2.5643732790977984e-11
0.07724827477379101, 2.5677817032741316e-11
0.07728386067089811, 2.571194158787216e-11
0.07731946296133019, 2.5746106503055072e-11
0.07735508165263912, 2.578031182502846e-11
0.07739071675238039, 2.5814557600584765e-11
0.0774263682681127, 2.584884387657012e-11
0.07746203620739851, 2.588317069988501e-11
0.0774977205778036, 2.591753811748376e-11
0.07753342138689726, 2.5951946176374937e-11
0.07756913864225234, 2.5986394923621375e-11
0.0776048723514451, 2.6020884406340095e-11
0.07764062252205528, 2.6055414671702453e-11
0.07767638916166626, 2.6089985766934368e-11
0.07771217227786463, 2.6124597739315905e-11
0.07774797187824078, 2.6159250636182005e-11
0.07778378797038843, 2.6193944504921975e-11
0.07781962056190478, 2.622867939297981e-11
0.07785546966039064, 2.6263455347854307e-11
0.07789133527345025, 2.6298272417098964e-11
0.07792721740869132, 2.6333130648322084e-11
0.07796311607372522, 2.6368030089187042e-11
0.07799903127616656, 2.640297078741192e-11
0.07803496302363375, 2.6437952790770098e-11
0.0780709113237485, 2.647297614708986e-11
0.07810687618413607, 2.6508040904254704e-11
0.07814285761242537, 2.6543147110203425e-11
0.07817885561624868, 2.6578294812930027e-11
0.07821487020324178, 2.6613484060483793e-11
0.07825090138104414, 2.6648714900969628e-11
0.07828694915729849, 2.668398738254765e-11
0.07832301353965135, 2.671930155343375e-11
0.07835909453575257, 2.675465746189929e-11
0.07839519215325558, 2.67900551562713e-11
0.07843130639981741, 2.6825494684932643e-11
0.07846743728309852, 2.686097609632189e-11
0.07850358481076289, 2.6896499438933434e-11
0.0785397489904782, 2.6932064761317798e-11
0.07857592982991538, 2.6967672112081165e-11
0.07861212733674916, 2.7003321539886108e-11
0.07864834151865766, 2.70390130934511e-11
0.07868457238332252, 2.7074746821550844e-11
0.07872081993842907, 2.7110522773016372e-11
0.07875708419166602, 2.7146340996734952e-11
0.07879336515072567, 2.7182201541650212e-11
0.07882966282330399, 2.7218104456762357e-11
0.07886597721710022, 2.7254049791127862e-11
0.0789023083398174, 2.7290037593859993e-11
0.07893865619916203, 2.7326067914128593e-11
0.0789750208028441, 2.7362140801160112e-11
0.0790114021585773, 2.739825630423794e-11
0.07904780027407873, 2.7434414472702175e-11
0.07908421515706907, 2.747061535594979e-11
0.07912064681527269, 2.7506859003434913e-11
0.07915709525641725, 2.754314546466839e-11
0.07919356048823428, 2.7579474789218516e-11
0.07923004251845867, 2.761584702671048e-11
0.07926654135482887, 2.7652262226826786e-11
0.07930305700508707, 2.7688720439307314e-11
0.07933958947697883, 2.7725221713949194e-11
0.07937613877825335, 2.7761766100606984e-11
0.07941270491666351, 2.7798353649192877e-11
0.0794492878999655, 2.783498440967638e-11
0.07948588773591937, 2.7871658432084863e-11
0.07952250443228857, 2.7908375766503256e-11
0.07955913799684014, 2.7945136463074245e-11
0.0795957884373448, 2.7981940571998442e-11
0.07963245576157676, 2.8018788143534272e-11
0.07966913997731377, 2.805567922799804e-11
0.07970584109233736, 2.809261387576431e-11
0.07974255911443234, 2.8129592137265447e-11
0.07977929405138741, 2.816661406299221e-11
0.07981604591099467, 2.8203679703493447e-11
0.07985281470104982, 2.8240789109376335e-11
0.0798896004293523, 2.8277942331306475e-11
0.07992640310370498, 2.8315139420007816e-11
0.07996322273191434, 2.835238042626276e-11
0.08000005932179059, 2.8389665400912444e-11
0.08003691288114739, 2.8426994394856448e-11
0.08007378341780204, 2.8464367459053117e-11
0.08011067093957555, 2.8501784644519666e-11
0.08014757545429231, 2.8539246002331913e-11
0.08018449696978054, 2.857675158362479e-11
0.08022143549387194, 2.8614301439592095e-11
0.08025839103440181, 2.8651895621486632e-11
0.08029536359920918, 2.8689534180620443e-11
0.08033235319613656, 2.872721716836462e-11
0.08036935983303009, 2.876494463614948e-11
0.08040638351773968, 2.8802716635464834e-11
0.08044342425811857, 2.8840533217859548e-11
0.08048048206202389, 2.8878394434942253e-11
0.08051755693731626, 2.891630033838093e-11
0.08055464889185988, 2.8954250979903116e-11
0.08059175793352273, 2.899224641129613e-11
0.08062888407017628, 2.903028668440692e-11
0.08066602730969562, 2.906837185114218e-11
0.08070318765995962, 2.9106501963468635e-11
0.08074036512885052, 2.914467707341264e-11
0.08077755972425447, 2.918289723306089e-11
0.0808147714540611, 2.9221162494559904e-11
0.08085200032616363, 2.9259472910116374e-11
0.08088924634845908, 2.929782853199732e-11
0.08092650952884797, 2.9336229412529887e-11
0.08096378987523448, 2.937467560410159e-11
0.08100108739552656, 2.94131671591605e-11
0.08103840209763555, 2.94517041302149e-11
0.08107573398947669, 2.9490286569833883e-11
0.08111308307896872, 2.9528914530647007e-11
0.08115044937403404, 2.9567588065344546e-11
0.0811878328825988, 2.9606307226677624e-11
0.08122523361259269, 2.9645072067458086e-11
0.08126265157194905, 2.968388264055869e-11
0.08130008676860503, 2.972273899891329e-11
0.08133753921050117, 2.976164119551654e-11
0.08137500890558194, 2.980058928342446e-11
0.0814124958617953, 2.9839583315754093e-11
0.0814500000870929, 2.987862334568375e-11
0.08148752158943014, 2.9917709426453166e-11
0.08152506037676598, 2.995684161136335e-11
0.08156261645706303, 2.999601995377678e-11
0.08160018983828779, 3.003524450711766e-11
0.08163778052841006, 3.007451532487145e-11
0.08167538853540365, 3.0113832460585625e-11
0.08171301386724587, 3.0153195967869213e-11
0.0817506565319177, 3.019260590039308e-11
0.08178831653740393, 3.0232062311890114e-11
0.08182599389169289, 3.027156525615502e-11
0.08186368860277658, 3.0311114787044517e-11
0.0819014006786509, 3.035071095847766e-11
0.08193913012731507, 3.0390353824435305e-11
0.08197687695677236, 3.043004343896092e-11
0.0820146411750295, 3.0469779856160085e-11
0.08205242279009693, 3.050956313020076e-11
0.08209022180998893, 3.054939331531355e-11
0.08212803824272329, 3.0589270465791393e-11
0.08216587209632155, 3.06291946359899e-11
0.08220372337880909, 3.066916588032751e-11
0.08224159209821469, 3.070918425328507e-11
0.08227947826257112, 3.0749249809406624e-11
0.0823173818799147, 3.07893626032989e-11
0.08235530295828544, 3.0829522689631567e-11
0.08239324150572716, 3.0869730123137516e-11
0.08243119753028731, 3.090998495861261e-11
0.082469171040017, 3.095028725091587e-11
0.08250716204297123, 3.09906370549698e-11
0.08254517054720845, 3.103103442575987e-11
0.08258319656079105, 3.10714794183353e-11
0.08262124009178502, 3.1111972087808606e-11
0.08265930114826005, 3.115251248935584e-11
0.08269737973828967, 3.119310067821684e-11
0.08273547586995099, 3.123373670969497e-11
0.0827735895513249, 3.127442063915743e-11
0.08281172079049605, 3.131515252203531e-11
0.08284986959555275, 3.135593241382354e-11
0.08288803597458702, 3.1396760370081026e-11
0.0829262199356948, 3.143763644643096e-11
0.08296442148697539, 3.1478560698560276e-11
0.0830026406365322, 3.151953318222051e-11
0.08304087739247216, 3.156055395322727e-11
0.08307913176290596, 3.1601623067460527e-11
0.08311740375594813, 3.164274058086484e-11
0.0831556933797168, 3.16839065494491e-11
0.0831940006423339, 3.172512102928687e-11
0.0832323255519252, 3.176638407651644e-11
0.08327066811661994, 3.1807695747340596e-11
0.08330902834455144, 3.184905609802721e-11
0.08334740624385653, 3.1890465184908874e-11
0.08338580182267585, 3.193192306438314e-11
0.0834242150891539, 3.1973429792912726e-11
0.08346264605143877, 3.201498542702529e-11
0.08350109471768234, 3.2056590023313704e-11
0.08353956109604041, 3.209824363843628e-11
0.08357804519467223, 3.213994632911631e-11
0.08361654702174111, 3.218169815214286e-11
0.08365506658541395, 3.222349916437026e-11
0.08369360389386142, 3.2265349422718405e-11
0.08373215895525808, 3.230724898417298e-11
0.0837707317777821, 3.234919790578521e-11
0.08380932236961547, 3.239119624467215e-11
0.08384793073894407, 3.2433244058016855e-11
0.08388655689395728, 3.247534140306799e-11
0.08392520084284855, 3.251748833714062e-11
0.08396386259381493, 3.2559684917615655e-11
0.08400254215505722, 3.2601931201940164e-11
0.08404123953478017, 3.264422724762764e-11
0.08407995474119216, 3.268657311225774e-11
0.08411868778250535, 3.272896885347648e-11
0.08415743866693587, 3.2771414528996596e-11
0.0841962074027033, 3.281391019659697e-11
0.08423499399803133, 3.2856455914123485e-11
0.0842737984611473, 3.2899051739488565e-11
0.08431262080028226, 3.29416977306713e-11
0.08435146102367125, 3.29843939457179e-11
0.08439031913955296, 3.30271404427413e-11
0.08442919515616984, 3.3069937279921446e-11
0.08446808908176837, 3.311278451550558e-11
0.08450700092459845, 3.315568220780775e-11
0.08454593069291416, 3.31986304152096e-11
0.08458487839497317, 3.3241629196159895e-11
0.08462384403903694, 3.328467860917478e-11
0.08466282763337091, 3.332777871283802e-11
0.08470182918624415, 3.337092956580082e-11
0.08474084870592959, 3.341413122678198e-11
0.08477988620070408, 3.34573837545682e-11
0.08481894167884804, 3.350068720801364e-11
0.08485801514864597, 3.3544041646040635e-11
0.08489710661838604, 3.358744712763931e-11
0.08493621609636022, 3.36309037118678e-11
0.08497534359086442, 3.367441145785242e-11
0.08501448911019828, 3.3717970424787616e-11
0.08505365266266524, 3.3761580671936023e-11
0.0850928342565727, 3.380524225862878e-11
0.08513203390023166, 3.38489552442652e-11
0.08517125160195721, 3.3892719688313316e-11
0.08521048737006809, 3.39365356503096e-11
0.08524974121288688, 3.3980403189859136e-11
0.08528901313874014, 3.402432236663593e-11
0.08532830315595812, 3.4068293240382604e-11
0.0853676112728749, 3.411231587091069e-11
0.08540693749782859, 3.415639031810085e-11
0.08544628183916082, 3.420051664190249e-11
0.08548564430521739, 3.4244694902334474e-11
0.08552502490434777, 3.4288925159484653e-11
0.08556442364490524, 3.433320747351017e-11
0.08560384053524708, 3.437754190463768e-11
0.08564327558373432, 3.442192851316315e-11
0.08568272879873179, 3.446636735945206e-11
0.08572220018860834, 3.451085850393963e-11
0.08576168976173652, 3.4555402007130636e-11
0.08580119752649276, 3.459999792959959e-11
0.08584072349125751, 3.464464633199108e-11
0.08588026766441478, 3.468934727501926e-11
0.08591983005435275, 3.4734100819468634e-11
0.08595941066946328, 3.477890702619359e-11
0.08599900951814209, 3.482376595611868e-11
0.08603862660878892, 3.486867767023887e-11
0.08607826194980724, 3.4913642229619297e-11
0.08611791554960439, 3.495865969539552e-11
0.08615758741659175, 3.500373012877375e-11
0.08619727755918428, 3.5048853591030456e-11
0.08623698598580114, 3.509403014351312e-11
0.08627671270486513, 3.513925984763971e-11
0.08631645772480301, 3.518454276489908e-11
0.08635622105404549, 3.5229878956851066e-11
0.08639600270102707, 3.5275268485126374e-11
0.08643580267418612, 3.532071141142675e-11
0.08647562098196507, 3.5366207797525293e-11
0.08651545763280995, 3.5411757705265994e-11
0.08655531263517098, 3.545736119656448e-11
0.08659518599750207, 3.550301833340755e-11
0.08663507772826108, 3.554872917785354e-11
0.08667498783590984, 3.55944937920324e-11
0.08671491632891398, 3.5640312238145665e-11
0.08675486321574304, 3.568618457846653e-11
0.08679482850487058, 3.5732110875340165e-11
0.08683481220477383, 3.5778091191183355e-11
0.0868748143239342, 3.5824125588485144e-11
0.08691483487083679, 3.587021412980642e-11
0.08695487385397069, 3.591635687778027e-11
0.08699493128182897, 3.5962553895112075e-11
0.08703500716290852, 3.600880524457941e-11
0.08707510150571009, 3.60551109890322e-11
0.0871152143187386, 3.6101471191393095e-11
0.0871553456105025, 3.6147885914656856e-11
0.08719549538951454, 3.61943552218913e-11
0.08723566366429117, 3.624087917623676e-11
0.08727585044335276, 3.628745784090632e-11
0.08731605573522376, 3.633409127918613e-11
0.0873562795484324, 3.638077955443517e-11
0.08739652189151086, 3.642752273008544e-11
0.0874367827729954, 3.647432086964233e-11
0.08747706220142591, 3.652117403668405e-11
0.08751736018534655, 3.656808229486248e-11
0.0875576767333052, 3.661504570790272e-11
0.0875980118538537, 3.66620643396033e-11
0.08763836555554795, 3.670913825383647e-11
0.08767873784694769, 3.675626751454801e-11
0.08771912873661654, 3.6803452185757385e-11
0.08775953823312233, 3.685069233155811e-11
0.08779996634503644, 3.689798801611723e-11
0.08784041308093456, 3.69453393036761e-11
0.08788087844939614, 3.699274625855001e-11
0.08792136245900457, 3.704020894512833e-11
0.08796186511834737, 3.7087727427874886e-11
0.08800238643601585, 3.713530177132766e-11
0.08804292642060525, 3.7182932040099e-11
0.088083485080715, 3.723061829887601e-11
0.08812406242494815, 3.7278360612420004e-11
0.08816465846191204, 3.732615904556733e-11
0.08820527320021779, 3.7374013663228845e-11
0.08824590664848048, 3.742192453039032e-11
0.0882865588153193, 3.7469891712112535e-11
0.08832722970935727, 3.751791527353116e-11
0.08836791933922142, 3.7565995279857006e-11
0.08840862771354285, 3.761413179637618e-11
0.08844935484095642, 3.76623248884498e-11
0.08849010073010122, 3.771057462151467e-11
0.08853086538962014, 3.775888106108279e-11
0.08857164882816008, 3.7807244272741755e-11
0.08861245105437206, 3.7855664322154934e-11
0.08865327207691091, 3.790414127506122e-11
0.08869411190443549, 3.795267519727529e-11
0.08873497054560876, 3.800126615468789e-11
0.08877584800909755, 3.804991421326558e-11
0.08881674430357266, 3.809861943905096e-11
0.08885765943770908, 3.814738189816299e-11
0.08889859342018551, 3.819620165679652e-11
0.0889395462596849, 3.8245078781223064e-11
0.08898051796489408, 3.8294013337790293e-11
0.08902150854450383, 3.834300539292247e-11
0.08906251800720912, 3.839205501312055e-11
0.08910354636170874, 3.844116226496198e-11
0.08914459361670553, 3.849032721510102e-11
0.08918565978090649, 3.853954993026892e-11
0.08922674486302233, 3.858883047727358e-11
0.08926784887176809, 3.863816892300026e-11
0.08930897181586263, 3.868756533441112e-11
0.08935011370402884, 3.873701977854552e-11
0.08939127454499378, 3.878653232252031e-11
0.08943245434748834, 3.8836103033529505e-11
0.08947365312024748, 3.888573197884463e-11
0.08951487087201036, 3.8935419225815e-11
0.08955610761151983, 3.898516484186716e-11
0.08959736334752309, 3.903496889450581e-11
0.08963863808877122, 3.9084831451313244e-11
0.08967993184401928, 3.913475257994968e-11
0.08972124462202653, 3.918473234815354e-11
0.08976257643155612, 3.92347708237411e-11
0.08980392728137525, 3.9284868074606927e-11
0.08984529718025532, 3.933502416872399e-11
0.08988668613697147, 3.9385239174143327e-11
0.08992809416030319, 3.943551315899476e-11
0.08996952125903383, 3.9485846191486473e-11
0.0900109674419508, 3.953623833990529e-11
0.09005243271784569, 3.958668967261688e-11
0.090093917095514, 3.963720025806567e-11
0.09013542058375527, 3.9687770164774927e-11
0.0901769431913733, 3.973839946134712e-11
0.09021848492717562, 3.9789088216463514e-11
0.09026004579997411, 3.9839836498884864e-11
0.09030162581858456, 3.989064437745102e-11
0.09034322499182681, 3.994151192108118e-11
0.09038484332852491, 3.999243919877422e-11
0.0904264808375068, 4.004342627960832e-11
0.09046813752760455, 4.009447323274137e-11
0.0905098134076544, 4.014558012741118e-11
0.09055150848649643, 4.019674703293502e-11
0.09059322277297505, 4.024797401871046e-11
0.09063495627593858, 4.0299261154214854e-11
0.09067670900423941, 4.0350608509005665e-11
0.09071848096673416, 4.0402016152720707e-11
0.09076027217228338, 4.045348415507793e-11
0.09080208262975172, 4.050501258587565e-11
0.09084391234800805, 4.05566015149929e-11
0.09088576133592506, 4.060825101238885e-11
0.09092762960237984, 4.065996114810377e-11
0.09096951715625334, 4.071173199225843e-11
0.09101142400643066, 4.076356361505442e-11
0.09105335016180108, 4.081545608677449e-11
0.09109529563125787, 4.0867409477782204e-11
0.0911372604236984, 4.091942385852229e-11
0.0911792445480243, 4.0971499299520886e-11
0.09122124801314098, 4.102363587138505e-11
0.0912632708279583, 4.107583364480367e-11
0.09130531300139003, 4.112809269054688e-11
0.091347374542354, 4.1180413079466414e-11
0.09138945545977238, 4.123279488249586e-11
0.09143155576257123, 4.12852381706504e-11
0.09147367545968074, 4.133774301502715e-11
0.09151581456003544, 4.1390309486805344e-11
0.0915579730725736, 4.144293765724595e-11
0.09160015100623796, 4.149562759769244e-11
0.09164234836997517, 4.154837937957035e-11
0.09168456517273604, 4.1601193074387513e-11
0.09172680142347563, 4.165406875373446e-11
0.09176905713115295, 4.170700648928402e-11
0.09181133230473118, 4.176000635279166e-11
0.09185362695317775, 4.181306841609577e-11
0.09189594108546409, 4.1866192751117373e-11
0.09193827471056575, 4.191937942986045e-11
0.09198062783746261, 4.1972628524412174e-11
0.09202300047513835, 4.202594010694243e-11
0.09206539263258115, 4.207931424970477e-11
0.09210780431878308, 4.2132751025035725e-11
0.09215023554274043, 4.218625050535531e-11
0.0921926863134537, 4.2239812763167156e-11
0.09223515663992747, 4.2293437871058353e-11
0.09227764653117039, 4.23471259016996e-11
0.0923201559961955, 4.2400876927845706e-11
0.09236268504401966, 4.2454691022334904e-11
0.09240523368366418, 4.250856825808977e-11
0.09244780192415439, 4.2562508708116817e-11
0.09249038977451973, 4.2616512445506644e-11
0.09253299724379395, 4.26705795434343e-11
0.09257562434101485, 4.272471007515909e-11
0.09261827107522436, 4.277890411402471e-11
0.09266093745546877, 4.283316173345967e-11
0.09270362349079823, 4.2887483006976714e-11
0.09274632919026736, 4.294186800817378e-11
0.09278905456293479, 4.2996316810733405e-11
0.0928317996178633, 4.305082948842306e-11
0.09287456436411998, 4.3105406115095446e-11
0.09291734881077598, 4.316004676468826e-11
0.09296015296690663, 4.321475151122439e-11
0.09300297684159162, 4.326952042881236e-11
0.09304582044391448, 4.3324353591645674e-11
0.09308868378296326, 4.3379251074003795e-11
0.09313156686783002, 4.343421295025159e-11
0.09317446970761101, 4.348923929483969e-11
0.09321739231140679, 4.354433018230467e-11
0.093260334688322, 4.359948568726894e-11
0.09330329684746544, 4.365470588444088e-11
0.09334627879795034, 4.3709990848615264e-11
0.09338928054889374, 4.376534065467268e-11
0.09343230210941726, 4.3820755377580413e-11
0.09347534348864653, 4.3876235092392035e-11
0.09351840469571134, 4.393177987424756e-11
0.09356148573974588, 4.398738979837388e-11
0.09360458662988835, 4.404306494008436e-11
0.09364770737528123, 4.4098805374779234e-11
0.09369084798507135, 4.415461117794591e-11
0.09373400846840943, 4.4210482425158365e-11
0.09377718883445076, 4.4266419192078214e-11
0.0938203890923546, 4.4322421554453914e-11
0.09386360925128451, 4.4378489588121415e-11
0.09390684932040837, 4.4434623369004155e-11
0.09395010930889812, 4.449082297311294e-11
0.09399338922592997, 4.454708847654628e-11
0.09403668908068452, 4.4603419955490584e-11
0.09408000888234627, 4.46598174862197e-11
0.09412334864010431, 4.471628114509585e-11
0.09416670836315172, 4.477281100856897e-11
0.09421008806068587, 4.482940715317728e-11
0.09425348774190846, 4.488606965554725e-11
0.09429690741602534, 4.494279859239364e-11
0.09434034709224653, 4.499959404051959e-11
0.09438380677978658, 4.505645607681706e-11
0.09442728648786386, 4.511338477826618e-11
0.09447078622570136, 4.5170380221936304e-11
0.09451430600252614, 4.522744248498537e-11
0.09455784582756947, 4.5284571644660276e-11
0.09460140571006707, 4.5341767778297167e-11
0.09464498565925873, 4.539903096332114e-11
0.09468858568438851, 4.545636127724656e-11
0.09473220579470493, 4.551375879767745e-11
0.09477584599946039, 4.557122360230674e-11
0.09481950630791196, 4.562875576891752e-11
0.09486318672932072, 4.568635537538219e-11
0.09490688727295205, 4.574402249966298e-11
0.09495060794807574, 4.580175721981219e-11
0.09499434876396567, 4.585955961397187e-11
0.09503810972990007, 4.591742976037423e-11
0.0950818908551615, 4.5975367737341754e-11
0.09512569214903671, 4.603337362328717e-11
0.09516951362081671, 4.609144749671346e-11
0.09521335527979698, 4.614958943621446e-11
0.09525721713527695, 4.620779952047414e-11
0.09530109919656066, 4.626607782826762e-11
0.09534500147295624, 4.632442443846058e-11
0.09538892397377616, 4.638283943000965e-11
0.09543286670833726, 4.6441322881962623e-11
0.09547682968596055, 4.6499874873458285e-11
0.09552081291597135, 4.655849548372662e-11
0.09556481640769944, 4.6617184792089245e-11
0.09560884017047858, 4.6675942877958733e-11
0.09565288421364716, 4.673476982083968e-11
0.09569694854654769, 4.679366570032806e-11
0.09574103317852696, 4.685263059611165e-11
0.09578513811893626, 4.691166458797026e-11
0.09582926337713096, 4.697076775577547e-11
0.09587340896247083, 4.702994017949097e-11
0.09591757488432008, 4.708918193917288e-11
0.09596176115204692, 4.7148493114969125e-11
0.09600596777502424, 4.7207873787120563e-11
0.096050194762629, 4.726732403596022e-11
0.0960944421242425, 4.732684394191374e-11
0.09613870986925054, 4.738643358549976e-11
0.09618299800704305, 4.744609304732944e-11
0.09622730654701434, 4.7505822408106943e-11
0.09627163549856319, 4.7565621748629715e-11
0.09631598487109237, 4.762549114978785e-11
0.09636035467400937, 4.7685430692565224e-11
0.09640474491672578, 4.774544045803875e-11
0.09644915560865754, 4.780552052737887e-11
0.09649358675922506, 4.786567098184972e-11
0.09653803837785298, 4.792589190280903e-11
0.09658251047397022, 4.7986183371708175e-11
0.09662700305701029, 4.804654547009283e-11
0.0966715161364107, 4.8106978279602185e-11
0.09671604972161361, 4.8167481881969935e-11
0.0967606038220654, 4.8228056359023864e-11
0.09680517844721673, 4.8288701792685916e-11
0.0968497736065228, 4.8349418264972846e-11
0.09689438930944302, 4.841020585799566e-11
0.09693902556544116, 4.8471064653960076e-11
0.09698368238398551, 4.8531994735166786e-11
0.09702835977454843, 4.8592996184010994e-11
0.09707305774660695, 4.865406908298324e-11
0.09711777630964227, 4.8715213514668976e-11
0.09716251547313999, 4.877642956174883e-11
0.09720727524659019, 4.883771730699894e-11
0.0972520556394872, 4.889907683329072e-11
0.0972968566613297, 4.896050822359102e-11
0.09734167832162098, 4.9022011560962724e-11
0.09738652062986831, 4.908358692856392e-11
0.09743138359558375, 4.914523440964906e-11
0.09747626722828347, 4.9206954087568296e-11
0.09752117153748809, 4.9268746045767885e-11
0.09756609653272273, 4.933061036779048e-11
0.09761104222351676, 4.939254713727481e-11
0.09765600861940392, 4.945455643795607e-11
0.09770099572992257, 4.95166383536662e-11
0.0977460035646151, 4.957879296833339e-11
