m (eV), gayy (GeV^(-1))
0.0675278540011814, 8.806427217658669e-10
0.06755896200031, 8.817533357084138e-10
0.06759008432993413, 8.828652512795323e-10
0.06762122099665537, 8.839784699838834e-10
0.06765237200707848, 8.850929933278676e-10
0.06768353736781103, 8.862088228196127e-10
0.06771471708546387, 8.873259599689949e-10
0.06774591116665073, 8.884444062876248e-10
0.06777711961798845, 8.895641632888571e-10
0.06780834244609696, 8.906852324877939e-10
0.06783957965759917, 8.91807615401281e-10
0.06787083125912102, 8.929313135479115e-10
0.06790209725729167, 8.940563284480363e-10
0.06793337765874305, 8.95182661623748e-10
0.06796467247011044, 8.963103145989045e-10
0.06799598169803198, 8.974392888991145e-10
0.06802730534914891, 8.985695860517465e-10
0.06805864343010563, 8.997012075859319e-10
0.06808999594754948, 9.008341550325627e-10
0.06812136290813087, 9.019684299242951e-10
0.0681527443185034, 9.031040337955569e-10
0.06818414018532352, 9.042409681825366e-10
0.06821555051525097, 9.053792346232029e-10
0.06824697531494842, 9.065188346572914e-10
0.0682784145910816, 9.076597698263132e-10
0.06830986835031945, 9.088020416735615e-10
0.06834133659933384, 9.099456517441026e-10
0.06837281934479973, 9.110906015847859e-10
0.0684043165933953, 9.122368927442481e-10
0.06843582835180155, 9.133845267729027e-10
0.0684673546267028, 9.145335052229595e-10
0.06849889542478632, 9.156838296484126e-10
0.06853045075274247, 9.168355016050475e-10
0.06856202061726477, 9.179885226504473e-10
0.06859360502504974, 9.191428943439865e-10
0.06862520398279696, 9.202986182468375e-10
0.06865681749720928, 9.214556959219781e-10
0.06868844557499236, 9.226141289341783e-10
0.06872008822285519, 9.23773918850021e-10
0.06875174544750973, 9.249350672378905e-10
0.06878341725567101, 9.260975756679786e-10
0.06881510365405728, 9.272614457122908e-10
0.06884680464938978, 9.284266789446424e-10
0.06887852024839283, 9.295932769406623e-10
0.06891025045779399, 9.307612412777997e-10
0.0689419952843237, 9.319305735353157e-10
0.06897375473471569, 9.33101275294299e-10
0.06900552881570672, 9.34273348137657e-10
0.06903731753403661, 9.35446793650121e-10
0.0690691208964484, 9.366216134182546e-10
0.06910093890968813, 9.377978090304448e-10
0.06913277158050495, 9.389753820769104e-10
0.06916461891565125, 9.401543341497087e-10
0.06919648092188231, 9.413346668427242e-10
0.06922835760595675, 9.425163817516856e-10
0.06926024897463615, 9.436994804741585e-10
0.06929215503468523, 9.448839646095488e-10
0.06932407579287192, 9.460698357591099e-10
0.06935601125596716, 9.472570955259385e-10
0.06938796143074502, 9.484457455149784e-10
0.06941992632398282, 9.496357873330286e-10
0.06945190594246076, 9.508272225887324e-10
0.0694839002929624, 9.520200528925954e-10
0.06951590938227431, 9.532142798569756e-10
0.06954793321718616, 9.544099050960895e-10
0.06957997180449087, 9.556069302260182e-10
0.06961202515098437, 9.56805356864702e-10
0.06964409326346573, 9.580051866319455e-10
0.06967617614873725, 9.592064211494264e-10
0.06970827381360427, 9.60409062040687e-10
0.06974038626487526, 9.616131109311408e-10
0.06977251350936196, 9.628185694480807e-10
0.06980465555387902, 9.640254392206664e-10
0.06983681240524445, 9.652337218799448e-10
0.06986898407027928, 9.664434190588384e-10
0.06990117055580766, 9.676545323921509e-10
0.06993337186865703, 9.688670635165761e-10
0.06996558801565783, 9.700810140706892e-10
0.06999781900364366, 9.712963856949548e-10
0.0700300648394514, 9.725131800317343e-10
0.07006232552992087, 9.737313987252733e-10
0.07009460108189523, 9.749510434217212e-10
0.0701268915022207, 9.761721157691206e-10
0.07015919679774664, 9.773946174174139e-10
0.07019151697532565, 9.786185500184488e-10
0.0702238520418134, 9.798439152259743e-10
0.07025620200406874, 9.810707146956455e-10
0.07028856686895375, 9.822989500850305e-10
0.07032094664333352, 9.835286230536004e-10
0.07035334133407646, 9.84759735262747e-10
0.07038575094805408, 9.859922883757743e-10
0.07041817549214098, 9.872262840579013e-10
0.0704506149732151, 9.884617239762724e-10
0.0704830693981574, 9.896986097999489e-10
0.07051553877385204, 9.909369431999165e-10
0.07054802310718646, 9.921767258490924e-10
0.07058052240505104, 9.934179594223135e-10
0.07061303667433959, 9.946606455963555e-10
0.07064556592194896, 9.959047860499238e-10
0.07067811015477914, 9.971503824636568e-10
0.07071066937973344, 9.983974365201357e-10
0.07074324360371825, 9.996459499038772e-10
0.0707758328336431, 1.000895924301339e-09
0.07080843707642089, 1.0021473614009291e-09
0.07084105633896742, 1.003400262892993e-09
0.07087369062820195, 1.0046546304698324e-09
0.07090633995104678, 1.0059104658256962e-09
0.07093900431442739, 1.0071677706567859e-09
0.07097168372527256, 1.008426546661262e-09
0.07100437819051415, 1.0096867955392388e-09
0.07103708771708724, 1.0109485189927899e-09
0.0710698123119302, 1.0122117187259576e-09
0.07110255198198441, 1.0134763964447388e-09
0.07113530673419463, 1.0147425538571057e-09
0.07116807657550872, 1.0160101926729944e-09
0.07120086151287774, 1.0172793146043128e-09
0.07123366155325603, 1.018549921364945e-09
0.07126647670360106, 1.019822014670749e-09
0.07129930697087347, 1.021095596239557e-09
0.0713321523620373, 1.0223706677911915e-09
0.07136501288405948, 1.0236472310474445e-09
0.07139788854391048, 1.0249252877321044e-09
0.07143077934856376, 1.0262048395709398e-09
0.07146368530499603, 1.0274858882917093e-09
0.07149660642018733, 1.0287684356241685e-09
0.0715295427011208, 1.0300524833000611e-09
0.07156249415478279, 1.0313380330531278e-09
0.071595460788163, 1.0326250866191135e-09
0.07162844260825414, 1.0339136457357546e-09
0.07166143962205236, 1.0352037121428003e-09
0.07169445183655689, 1.0364952875819987e-09
0.07172747925877018, 1.0377883737971072e-09
0.07176052189569804, 1.0390829725338965e-09
0.07179357975434938, 1.0403790855401467e-09
0.07182665284173634, 1.0416767145656508e-09
0.07185974116487444, 1.0429758613622271e-09
0.07189284473078217, 1.0442765276837006e-09
0.07192596354648152, 1.0455787152859309e-09
0.07195909761899756, 1.0468824259267932e-09
0.07199224695535861, 1.0481876613661916e-09
0.0720254115625963, 1.0494944233660607e-09
0.07205859144774543, 1.0508027136903635e-09
0.07209178661784402, 1.0521125341050969e-09
0.07212499707993346, 1.0534238863782968e-09
0.07215822284105824, 1.0547367722800327e-09
0.07219146390826614, 1.0560511935824159e-09
0.07222472028860831, 1.057367152059605e-09
0.07225799198913888, 1.058684649487794e-09
0.0722912790169155, 1.060003687645235e-09
0.07232458137899891, 1.0613242683122234e-09
0.07235789908245314, 1.062646393271108e-09
0.07239123213434555, 1.0639700643062947e-09
0.07242458054174665, 1.0652952832042443e-09
0.07245794431173022, 1.0666220517534753e-09
0.07249132345137344, 1.0679503717445744e-09
0.07252471796775647, 1.069280244970182e-09
0.07255812786796305, 1.0706116732250156e-09
0.07259155315907995, 1.0719446583058543e-09
0.07262499384819729, 1.0732792020115508e-09
0.0726584499424085, 1.0746153061430336e-09
0.0726919214488102, 1.0759529725033035e-09
0.07272540837450228, 1.0772922028974406e-09
0.07275891072658805, 1.0786329991326111e-09
0.07279242851217381, 1.0799753630180535e-09
0.07282596173836942, 1.0813192963651028e-09
0.07285951041228785, 1.082664800987176e-09
0.07289307454104534, 1.0840118786997804e-09
0.07292665413176155, 1.085360531320521e-09
0.07296024919155929, 1.0867107606690929e-09
0.07299385972756464, 1.0880625685672896e-09
0.07302748574690714, 1.0894159568390099e-09
0.07306112725671933, 1.090770927310245e-09
0.07309478426413728, 1.0921274818091008e-09
0.07312845677630025, 1.0934856221657862e-09
0.07316214480035076, 1.0948453502126176e-09
0.07319584834343472, 1.0962066677840302e-09
0.07322956741270123, 1.0975695767165681e-09
0.07326330201530269, 1.0989340788488922e-09
0.07329705215839495, 1.1003001760217902e-09
0.07333081784913688, 1.1016678700781599e-09
0.07336459909469091, 1.1030371628630348e-09
0.07339839590222262, 1.1044080562235683e-09
0.07343220827890092, 1.1057805520090445e-09
0.07346603623189808, 1.1071546520708831e-09
0.0734998797683896, 1.1085303582626327e-09
0.0735337388955543, 1.1099076724399798e-09
0.07356761362057442, 1.111286596460755e-09
0.07360150395063525, 1.1126671321849205e-09
0.07363540989292566, 1.1140492814745925e-09
0.07366933145463772, 1.1154330461940288e-09
0.07370326864296674, 1.1168184282096349e-09
0.07373722146511151, 1.1182054293899732e-09
0.07377118992827403, 1.119594051605756e-09
0.07380517403965955, 1.1209842967298493e-09
0.07383917380647688, 1.1223761666372878e-09
0.07387318923593782, 1.1237696632052536e-09
0.07390722033525779, 1.1251647883131067e-09
0.07394126711165537, 1.126561543842364e-09
0.07397532957235246, 1.1279599316767137e-09
0.07400940772457443, 1.1293599537020186e-09
0.07404350157554983, 1.1307616118063117e-09
0.07407761113251053, 1.1321649078798012e-09
0.07411173640269196, 1.1335698438148823e-09
0.07414587739333252, 1.1349764215061182e-09
0.07418003411167427, 1.1363846428502693e-09
0.07421420656496243, 1.137794509746274e-09
0.07424839476044559, 1.1392060240952625e-09
0.07428259870537574, 1.1406191878005576e-09
0.07431681840700814, 1.1420340027676744e-09
0.0743510538726014, 1.1434504709043237e-09
0.07438530510941756, 1.14486859412042e-09
0.07441957212472182, 1.14628837432807e-09
0.07445385492578294, 1.147709813441596e-09
0.07448815351987288, 1.149132913377519e-09
0.074522467914267, 1.1505576760545706e-09
0.07455679811624406, 1.151984103393698e-09
0.07459114413308611, 1.1534121973180587e-09
0.07462550597207851, 1.1548419597530262e-09
0.07465988364051011, 1.156273392626199e-09
0.07469427714567303, 1.157706497867392e-09
0.07472868649486272, 1.1591412774086455e-09
0.07476311169537814, 1.1605777331842326e-09
0.07479755275452135, 1.162015867130645e-09
0.07483200967959805, 1.1634556811866173e-09
0.07486648247791715, 1.164897177293114e-09
0.07490097115679092, 1.1663403573933358e-09
0.07493547572353514, 1.1677852234327284e-09
0.07496999618546879, 1.1692317773589748e-09
0.07500453254991427, 1.1706800211220035e-09
0.0750390848241975, 1.1721299566739975e-09
0.07507365301564749, 1.1735815859693783e-09
0.0751082371315969, 1.1750349109648315e-09
0.07514283717938161, 1.1764899336192916e-09
0.0751774531663409, 1.1779466558939524e-09
0.07521208509981754, 1.1794050797522718e-09
0.07524673298715756, 1.1808652071599674e-09
0.07528139683571035, 1.1823270400850204e-09
0.07531607665282888, 1.1837905804976893e-09
0.07535077244586921, 1.1852558303704914e-09
0.0753854842221911, 1.18672279167823e-09
0.07542021198915748, 1.1881914663979758e-09
0.07545495575413473, 1.1896618565090821e-09
0.07548971552449271, 1.1911339639931857e-09
0.07552449130760457, 1.1926077908342035e-09
0.07555928311084685, 1.1940833390183406e-09
0.07559409094159965, 1.1955606105340962e-09
0.07562891480724618, 1.1970396073722506e-09
0.07566375471517335, 1.1985203315258922e-09
0.07569861067277131, 1.2000027849903974e-09
0.0757334826874336, 1.2014869697634449e-09
0.0757683707665573, 1.2029728878450205e-09
0.07580327491754277, 1.2044605412374088e-09
0.07583819514779377, 1.2059499319452054e-09
0.07587313146471765, 1.2074410619753202e-09
0.0759080838757249, 1.2089339333369676e-09
0.07594305238822965, 1.2104285480416868e-09
0.07597803700964935, 1.2119249081033307e-09
0.07601303774740485, 1.2134230155380748e-09
0.0760480546089205, 1.2149228723644202e-09
0.076083087601624, 1.2164244806031928e-09
0.07611813673294643, 1.217927842277546e-09
0.0761532020103225, 1.2194329594129734e-09
0.07618828344119002, 1.2209398340372903e-09
0.07622338103299053, 1.2224484681806618e-09
0.07625849479316885, 1.2239588638755867e-09
0.07629362472917318, 1.2254710231569066e-09
0.07632877084845534, 1.226984948061813e-09
0.07636393315847038, 1.2285006406298401e-09
0.07639911166667689, 1.2300181029028755e-09
0.07643430638053694, 1.2315373369251641e-09
0.07646951730751586, 1.2330583447432984e-09
0.07650474445508262, 1.2345811284062392e-09
0.07653998783070953, 1.2361056899653037e-09
0.07657524744187232, 1.2376320314741733e-09
0.07661052329605024, 1.2391601549889014e-09
0.07664581540072594, 1.2406900625679074e-09
0.07668112376338548, 1.2422217562719814e-09
0.07671644839151852, 1.2437552381642978e-09
0.07675178929261792, 1.2452905103103962e-09
0.07678714647418024, 1.2468275747782089e-09
0.07682251994370534, 1.248366433638046e-09
0.07685790970869656, 1.2499070889626025e-09
0.07689331577666078, 1.2514495428269688e-09
0.07692873815510826, 1.2529937973086223e-09
0.07696417685155268, 1.2545398544874344e-09
0.07699963187351136, 1.2560877164456797e-09
0.0770351032285048, 1.257637385268024e-09
0.07707059092405724, 1.2591888630415441e-09
0.07710609496769626, 1.2607421518557201e-09
0.07714161536695284, 1.2622972538024364e-09
0.0771771521293616, 1.2638541709759963e-09
0.07721270526246052, 1.2654129054731114e-09
0.07724827477379101, 1.2669734593929106e-09
0.07728386067089811, 1.268535834836946e-09
0.07731946296133019, 1.2701000339091883e-09
0.07735508165263912, 1.2716660587160331e-09
0.07739071675238039, 1.2732339113663113e-09
0.0774263682681127, 1.2748035939712708e-09
0.07746203620739851, 1.276375108644608e-09
0.0774977205778036, 1.2779484575024449e-09
0.07753342138689726, 1.2795236426633469e-09
0.07756913864225234, 1.2811006662483233e-09
0.0776048723514451, 1.2826795303808252e-09
0.07764062252205528, 1.28426023718675e-09
0.07767638916166626, 1.285842788794453e-09
0.07771217227786463, 1.2874271873347298e-09
0.07774797187824078, 1.2890134349408464e-09
0.07778378797038843, 1.2906015337485181e-09
0.07781962056190478, 1.2921914858959242e-09
0.07785546966039064, 1.2937832935237117e-09
0.07789133527345025, 1.2953769587749915e-09
0.07792721740869132, 1.2969724837953447e-09
0.07796311607372522, 1.298569870732831e-09
0.07799903127616656, 1.3001691217379752e-09
0.07803496302363375, 1.3017702389637937e-09
0.0780709113237485, 1.3033732245657755e-09
0.07810687618413607, 1.304978080701896e-09
0.07814285761242537, 1.306584809532622e-09
0.07817885561624868, 1.3081934132209074e-09
0.07821487020324178, 1.3098038939321961e-09
0.07825090138104414, 1.3114162538344367e-09
0.07828694915729849, 1.3130304950980654e-09
0.07832301353965135, 1.3146466198960313e-09
0.07835909453575257, 1.3162646304037805e-09
0.07839519215325558, 1.3178845287992678e-09
0.07843130639981741, 1.3195063172629637e-09
0.07846743728309852, 1.3211299979778457e-09
0.07850358481076289, 1.3227555731294085e-09
0.0785397489904782, 1.3243830449056728e-09
0.07857592982991538, 1.3260124154971682e-09
0.07861212733674916, 1.3276436870969628e-09
0.07864834151865766, 1.3292768619006444e-09
0.07868457238332252, 1.3309119421063317e-09
0.07872081993842907, 1.3325489299146824e-09
0.07875708419166602, 1.334187827528887e-09
0.07879336515072567, 1.3358286371546735e-09
0.07882966282330399, 1.3374713610003196e-09
0.07886597721710022, 1.339116001276637e-09
0.0789023083398174, 1.340762560196997e-09
0.07893865619916203, 1.3424110399773164e-09
0.0789750208028441, 1.344061442836065e-09
0.0790114021585773, 1.3457137709942754e-09
0.07904780027407873, 1.3473680266755344e-09
0.07908421515706907, 1.3490242121059926e-09
0.07912064681527269, 1.350682329514374e-09
0.07915709525641725, 1.3523423811319567e-09
0.07919356048823428, 1.354004369192607e-09
0.07923004251845867, 1.3556682959327552e-09
0.07926654135482887, 1.3573341635914115e-09
0.07930305700508707, 1.3590019744101714e-09
0.07933958947697883, 1.3606717306332097e-09
0.07937613877825335, 1.3623434345072865e-09
0.07941270491666351, 1.3640170882817602e-09
0.0794492878999655, 1.3656926942085682e-09
0.07948588773591937, 1.3673702545422575e-09
0.07952250443228857, 1.3690497715399646e-09
0.07955913799684014, 1.3707312474614289e-09
0.0795957884373448, 1.3724146845690003e-09
0.07963245576157676, 1.3741000851276308e-09
0.07966913997731377, 1.375787451404881e-09
0.07970584109233736, 1.3774767856709352e-09
0.07974255911443234, 1.3791680901985803e-09
0.07977929405138741, 1.380861367263236e-09
0.07981604591099467, 1.3825566191429367e-09
0.07985281470104982, 1.384253848118343e-09
0.0798896004293523, 1.385953056472751e-09
0.07992640310370498, 1.3876542464920817e-09
0.07996322273191434, 1.38935742046489e-09
0.08000005932179059, 1.3910625806823763e-09
0.08003691288114739, 1.3927697294383747e-09
0.08007378341780204, 1.394478869029365e-09
0.08011067093957555, 1.396190001754479e-09
0.08014757545429231, 1.3979031299154886e-09
0.08018449696978054, 1.3996182558168284e-09
0.08022143549387194, 1.4013353817655839e-09
0.08025839103440181, 1.4030545100714997e-09
0.08029536359920918, 1.404775643046987e-09
0.08033235319613656, 1.406498783007119e-09
0.08036935983303009, 1.4082239322696348e-09
0.08040638351773968, 1.4099510931549539e-09
0.08044342425811857, 1.4116802679861566e-09
0.08048048206202389, 1.4134114590890147e-09
0.08051755693731626, 1.4151446687919725e-09
0.08055464889185988, 1.416879899426159e-09
0.08059175793352273, 1.418617153325394e-09
0.08062888407017628, 1.4203564328261842e-09
0.08066602730969562, 1.4220977402677275e-09
0.08070318765995962, 1.423841077991926e-09
0.08074036512885052, 1.4255864483433667e-09
0.08077755972425447, 1.4273338536693557e-09
0.0808147714540611, 1.4290832963198946e-09
0.08085200032616363, 1.4308347786476928e-09
0.08088924634845908, 1.4325883030081786e-09
0.08092650952884797, 1.4343438717594892e-09
0.08096378987523448, 1.4361014872624806e-09
0.08100108739552656, 1.4378611518807361e-09
0.08103840209763555, 1.4396228679805517e-09
0.08107573398947669, 1.441386637930962e-09
0.08111308307896872, 1.4431524641037257e-09
0.08115044937403404, 1.4449203488733359e-09
0.0811878328825988, 1.4466902946170272e-09
0.08122523361259269, 1.4484623037147694e-09
0.08126265157194905, 1.4502363785492747e-09
0.08130008676860503, 1.4520125215060098e-09
0.08133753921050117, 1.4537907349731767e-09
0.08137500890558194, 1.4555710213417444e-09
0.0814124958617953, 1.4573533830054302e-09
0.0814500000870929, 1.4591378223607092e-09
0.08148752158943014, 1.4609243418068262e-09
0.08152506037676598, 1.4627129437457839e-09
0.08156261645706303, 1.464503630582354e-09
0.08160018983828779, 1.4662964047240898e-09
0.08163778052841006, 1.4680912685813029e-09
0.08167538853540365, 1.4698882245670975e-09
0.08171301386724587, 1.471687275097353e-09
0.0817506565319177, 1.4734884225907305e-09
0.08178831653740393, 1.4752916694686886e-09
0.08182599389169289, 1.4770970181554678e-09
0.08186368860277658, 1.4789044710781032e-09
0.0819014006786509, 1.480714030666437e-09
0.08193913012731507, 1.4825256993530955e-09
0.08197687695677236, 1.4843394795735256e-09
0.0820146411750295, 1.4861553737659712e-09
0.08205242279009693, 1.4879733843714876e-09
0.08209022180998893, 1.4897935138339493e-09
0.08212803824272329, 1.4916157646000411e-09
0.08216587209632155, 1.4934401391192693e-09
0.08220372337880909, 1.4952666398439704e-09
0.08224159209821469, 1.4970952692292939e-09
0.08227947826257112, 1.4989260297332312e-09
0.0823173818799147, 1.500758923816603e-09
0.08235530295828544, 1.5025939539430617e-09
0.08239324150572716, 1.5044311225791082e-09
0.08243119753028731, 1.5062704321940799e-09
0.082469171040017, 1.5081118852601585e-09
0.08250716204297123, 1.5099554842523864e-09
0.08254517054720845, 1.5118012316486417e-09
0.08258319656079105, 1.5136491299296736e-09
0.08262124009178502, 1.5154991815790833e-09
0.08265930114826005, 1.5173513890833328e-09
0.08269737973828967, 1.5192057549317582e-09
0.08273547586995099, 1.5210622816165561e-09
0.0827735895513249, 1.5229209716328e-09
0.08281172079049605, 1.5247818274784396e-09
0.08284986959555275, 1.526644851654302e-09
0.08288803597458702, 1.5285100466640945e-09
0.0829262199356948, 1.53037741501442e-09
0.08296442148697539, 1.5322469592147532e-09
0.0830026406365322, 1.5341186817774796e-09
0.08304087739247216, 1.5359925852178684e-09
0.08307913176290596, 1.5378686720540911e-09
0.08311740375594813, 1.5397469448072255e-09
0.0831556933797168, 1.541627406001249e-09
0.0831940006423339, 1.5435100581630509e-09
0.0832323255519252, 1.5453949038224375e-09
0.08327066811661994, 1.5472819455121184e-09
0.08330902834455144, 1.5491711857677369e-09
0.08334740624385653, 1.55106262712785e-09
0.08338580182267585, 1.5529562721339412e-09
0.0834242150891539, 1.5548521233304293e-09
0.08346264605143877, 1.5567501832646587e-09
0.08350109471768234, 1.5586504544869105e-09
0.08353956109604041, 1.5605529395504143e-09
0.08357804519467223, 1.5624576410113266e-09
0.08361654702174111, 1.5643645614287649e-09
0.08365506658541395, 1.5662737033647887e-09
0.08369360389386142, 1.5681850693844102e-09
0.08373215895525808, 1.570098662055604e-09
0.0837707317777821, 1.5720144839492977e-09
0.08380932236961547, 1.5739325376393834e-09
0.08384793073894407, 1.5758528257027277e-09
0.08388655689395728, 1.5777753507191515e-09
0.08392520084284855, 1.579700115271465e-09
0.08396386259381493, 1.5816271219454478e-09
0.08400254215505722, 1.5835563733298565e-09
0.08404123953478017, 1.5854878720164408e-09
0.08407995474119216, 1.5874216205999316e-09
0.08411868778250535, 1.589357621678047e-09
0.08415743866693587, 1.5912958778515116e-09
0.0841962074027033, 1.593236391724029e-09
0.08423499399803133, 1.5951791659023217e-09
0.0842737984611473, 1.5971242029961072e-09
0.08431262080028226, 1.5990715056181096e-09
0.08435146102367125, 1.601021076384072e-09
0.08439031913955296, 1.6029729179127465e-09
0.08442919515616984, 1.6049270328259018e-09
0.08446808908176837, 1.6068834237483382e-09
0.08450700092459845, 1.6088420933078661e-09
0.08454593069291416, 1.6108030441353385e-09
0.08458487839497317, 1.6127662788646338e-09
0.08462384403903694, 1.6147318001326653e-09
0.08466282763337091, 1.616699610579392e-09
0.08470182918624415, 1.6186697128478088e-09
0.08474084870592959, 1.6206421095839581e-09
0.08477988620070408, 1.6226168034369383e-09
0.08481894167884804, 1.6245937970588889e-09
0.08485801514864597, 1.6265730931050183e-09
0.08489710661838604, 1.6285546942335893e-09
0.08493621609636022, 1.6305386031059271e-09
0.08497534359086442, 1.63252482238643e-09
0.08501448911019828, 1.634513354742563e-09
0.08505365266266524, 1.6365042028448637e-09
0.0850928342565727, 1.6384973693669555e-09
0.08513203390023166, 1.6404928569855314e-09
0.08517125160195721, 1.6424906683803819e-09
0.08521048737006809, 1.6444908062343778e-09
0.08524974121288688, 1.646493273233483e-09
0.08528901313874014, 1.648498072066763e-09
0.08532830315595812, 1.6505052054263762e-09
0.0853676112728749, 1.6525146760075841e-09
0.08540693749782859, 1.6545264865087626e-09
0.08544628183916082, 1.6565406396313834e-09
0.08548564430521739, 1.6585571380800464e-09
0.08552502490434777, 1.660575984562461e-09
0.08556442364490524, 1.6625971817894558e-09
0.08560384053524708, 1.6646207324749911e-09
0.08564327558373432, 1.6666466393361488e-09
0.08568272879873179, 1.668674905093143e-09
0.08572220018860834, 1.670705532469328e-09
0.08576168976173652, 1.6727385241911922e-09
0.08580119752649276, 1.6747738829883638e-09
0.08584072349125751, 1.6768116115936287e-09
0.08588026766441478, 1.6788517127429047e-09
0.08591983005435275, 1.6808941891752815e-09
0.08595941066946328, 1.6829390436329936e-09
0.08599900951814209, 1.6849862788614367e-09
0.08603862660878892, 1.6870358976091787e-09
0.08607826194980724, 1.6890879026279482e-09
0.08611791554960439, 1.6911422966726454e-09
0.08615758741659175, 1.6931990825013536e-09
0.08619727755918428, 1.69525826287532e-09
0.08623698598580114, 1.6973198405589909e-09
0.08627671270486513, 1.6993838183199877e-09
0.08631645772480301, 1.701450198929124e-09
0.08635622105404549, 1.7035189851604106e-09
0.08639600270102707, 1.7055901797910526e-09
0.08643580267418612, 1.707663785601452e-09
0.08647562098196507, 1.7097398053752277e-09
0.08651545763280995, 1.7118182418991893e-09
0.08655531263517098, 1.7138990979633748e-09
0.08659518599750207, 1.7159823763610267e-09
0.08663507772826108, 1.7180680798886108e-09
0.08667498783590984, 1.7201562113458196e-09
0.08671491632891398, 1.7222467735355664e-09
0.08675486321574304, 1.7243397692639963e-09
0.08679482850487058, 1.7264352013404948e-09
0.08683481220477383, 1.7285330725776725e-09
0.0868748143239342, 1.7306333857913957e-09
0.08691483487083679, 1.7327361438007662e-09
0.08695487385397069, 1.7348413494281392e-09
0.08699493128182897, 1.7369490054991246e-09
0.08703500716290852, 1.739059114842585e-09
0.08707510150571009, 1.7411716802906412e-09
0.0871152143187386, 1.7432867046786912e-09
0.0871553456105025, 1.7454041908453797e-09
0.08719549538951454, 1.7475241416326432e-09
0.08723566366429117, 1.749646559885683e-09
0.08727585044335276, 1.751771448452979e-09
0.08731605573522376, 1.753898810186302e-09
0.0873562795484324, 1.7560286479407016e-09
0.08739652189151086, 1.7581609645745195e-09
0.0874367827729954, 1.7602957629493995e-09
0.08747706220142591, 1.7624330459302679e-09
0.08751736018534655, 1.76457281638537e-09
0.0875576767333052, 1.7667150771862466e-09
0.0875980118538537, 1.7688598312077477e-09
0.08763836555554795, 1.7710070813280437e-09
0.08767873784694769, 1.7731568304286173e-09
0.08771912873661654, 1.7753090813942687e-09
0.08775953823312233, 1.7774638371131359e-09
0.08779996634503644, 1.7796211004766664e-09
0.08784041308093456, 1.7817808743796579e-09
0.08788087844939614, 1.783943161720235e-09
0.08792136245900457, 1.7861079653998608e-09
0.08796186511834737, 1.7882752883233536e-09
0.08800238643601585, 1.790445133398869e-09
0.08804292642060525, 1.7926175035379143e-09
0.088083485080715, 1.7947924016553635e-09
0.08812406242494815, 1.7969698306694326e-09
0.08816465846191204, 1.7991497935017188e-09
0.08820527320021779, 1.8013322930771744e-09
0.08824590664848048, 1.8035173323241251e-09
0.0882865588153193, 1.8057049141742787e-09
0.08832722970935727, 1.8078950415627123e-09
0.08836791933922142, 1.8100877174278892e-09
0.08840862771354285, 1.8122829447116668e-09
0.08844935484095642, 1.8144807263592754e-09
0.08849010073010122, 1.8166810653193602e-09
0.08853086538962014, 1.8188839645439503e-09
0.08857164882816008, 1.8210894269884812e-09
0.08861245105437206, 1.8232974556118002e-09
0.08865327207691091, 1.825508053376157e-09
0.08869411190443549, 1.8277212232472164e-09
0.08873497054560876, 1.829936968194068e-09
0.08877584800909755, 1.832155291189216e-09
0.08881674430357266, 1.83437619520859e-09
0.08885765943770908, 1.8365996832315598e-09
0.08889859342018551, 1.8388257582409137e-09
0.0889395462596849, 1.8410544232228907e-09
0.08898051796489408, 1.8432856811671644e-09
0.08902150854450383, 1.8455195350668552e-09
0.08906251800720912, 1.8477559879185377e-09
0.08910354636170874, 1.8499950427222333e-09
0.08914459361670553, 1.852236702481423e-09
0.08918565978090649, 1.8544809702030573e-09
0.08922674486302233, 1.8567278488975355e-09
0.08926784887176809, 1.8589773415787444e-09
0.08930897181586263, 1.8612294512640327e-09
0.08935011370402884, 1.8634841809742296e-09
0.08939127454499378, 1.8657415337336507e-09
0.08943245434748834, 1.86800151257009e-09
0.08947365312024748, 1.870264120514832e-09
0.08951487087201036, 1.8725293606026648e-09
0.08955610761151983, 1.8747972358718558e-09
0.08959736334752309, 1.8770677493641927e-09
0.08963863808877122, 1.879340904124958e-09
0.08967993184401928, 1.8816167032029436e-09
0.08972124462202653, 1.8838951496504643e-09
0.08976257643155612, 1.8861762465233423e-09
0.08980392728137525, 1.888459996880926e-09
0.08984529718025532, 1.8907464037860954e-09
0.08988668613697147, 1.8930354703052464e-09
0.08992809416030319, 1.8953271995083233e-09
0.08996952125903383, 1.897621594468801e-09
0.0900109674419508, 1.899918658263697e-09
0.09005243271784569, 1.9022183939735785e-09
0.090093917095514, 1.9045208046825617e-09
0.09013542058375527, 1.9068258934783133e-09
0.0901769431913733, 1.9091336634520677e-09
0.09021848492717562, 1.911444117698608e-09
0.09026004579997411, 1.913757259316299e-09
0.09030162581858456, 1.9160730914070655e-09
0.09034322499182681, 1.918391617076412e-09
0.09038484332852491, 1.9207128394334246e-09
0.0904264808375068, 1.923036761590767e-09
0.09046813752760455, 1.9253633866646908e-09
0.0905098134076544, 1.9276927177750476e-09
0.09055150848649643, 1.93002475804527e-09
0.09059322277297505, 1.9323595106024044e-09
0.09063495627593858, 1.934696978577094e-09
0.09067670900423941, 1.9370371651035885e-09
0.09071848096673416, 1.9393800733197563e-09
0.09076027217228338, 1.941725706367078e-09
0.09080208262975172, 1.944074067390652e-09
0.09084391234800805, 1.946425159539212e-09
