m (eV), gayy (GeV^(-1))
0.1091701257055679, 1.1179715063120862e-12
0.10922041701462178, 1.135959979922704e-12
0.10927073149133026, 1.1539798103245782e-12
0.10932106914636593, 1.1720307331088487e-12
0.10937142999040643, 1.1901125011007331e-12
0.10942181403413416, 1.2082248831210174e-12
0.1094722212882365, 1.2263676628528945e-12
0.10952265176340571, 1.244540637803572e-12
0.10957310547033913, 1.2627436183517652e-12
0.10962358241973885, 1.2809764268726695e-12
0.10967408262231197, 1.299238896933551e-12
0.10972460608877044, 1.317530872553056e-12
0.10977515282983134, 1.3358522075187891e-12
0.10982572285621649, 1.3542027647574623e-12
0.10987631617865273, 1.3725824157534805e-12
0.10992693280787177, 1.3909910400112257e-12
0.10997757275461045, 1.4094285245576595e-12
0.11002823602961037, 1.4278947634813315e-12
0.11007892264361814, 1.4463896575051893e-12
0.11012963260738526, 1.4649131135899997e-12
0.11018036593166836, 1.4834650445661043e-12
0.11023112262722885, 1.5020453687908865e-12
0.11028190270483317, 1.5206540098302078e-12
0.11033270617525262, 1.539290896161658e-12
0.1103835330492637, 1.5579559608980862e-12
0.11043438333764763, 1.5766491415295008e-12
0.11048525705119071, 1.5953703796823458e-12
0.11053615420068413, 1.6141196208944728e-12
0.11058707479692423, 1.6328968144048918e-12
0.11063801885071212, 1.651701912956833e-12
0.11068898637285399, 1.6705348726135978e-12
0.11073997737416093, 1.6893956525858314e-12
0.11079099186544916, 1.7082842150697552e-12
0.11084202985753976, 1.7272005250951593e-12
0.11089309136125881, 1.7461445503829047e-12
0.11094417638743734, 1.7651162612108815e-12
0.11099528494691152, 1.7841156302882157e-12
0.11104641705052239, 1.8031426326366536e-12
0.11109757270911597, 1.8221972454791337e-12
0.11114875193354329, 1.8412794481347902e-12
0.11119995473466047, 1.860389221920018e-12
0.11125118112332857, 1.8795265500551224e-12
0.1113024311104136, 1.898691417576299e-12
0.11135370470678659, 1.9178838112525786e-12
0.1114050019233237, 1.9371037195073907e-12
0.11145632277090596, 1.9563511323443065e-12
0.1115076672604195, 1.9756260412770217e-12
0.11155903540275532, 1.9949284392629595e-12
0.11161042720880969, 2.0142583206406445e-12
0.11166184268948369, 2.0336156810701025e-12
0.1117132818556835, 2.053000517476658e-12
0.11176474471832022, 2.0724128279975374e-12
0.11181623128831021, 2.0918526119313417e-12
0.11186774157657466, 2.1113198696899244e-12
0.11191927559403983, 2.1308146027529065e-12
0.11197083335163699, 2.1503368136243845e-12
0.1120224148603026, 2.1698865057919043e-12
0.11207402013097797, 2.1894636836872866e-12
0.11212564917460954, 2.2090683526495724e-12
0.11217730200214872, 2.228700518889671e-12
0.11222897862455213, 2.2483601894568254e-12
0.11228067905278127, 2.2680473722064995e-12
0.11233240329780277, 2.287762075769987e-12
0.11238415137058821, 2.3075043095253584e-12
0.11243592328211444, 2.32727408356986e-12
0.11248771904336315, 2.3470714086934364e-12
0.1125395386653212, 2.366896296353651e-12
0.1125913821589804, 2.3867487586516426e-12
0.11264324953533784, 2.4066288083093067e-12
0.11269514080539549, 2.4265364586472983e-12
0.11274705598016041, 2.446471723564214e-12
0.11279899507064474, 2.466434617516622e-12
0.1128509580878658, 2.4864251555000325e-12
0.11290294504284586, 2.5064433530305667e-12
0.11295495594661223, 2.5264892261275458e-12
0.11300699081019751, 2.546562791296898e-12
0.1130590496446392, 2.5666640655150433e-12
0.11311113246097991, 2.586793066213681e-12
0.11316323927026731, 2.606949811265117e-12
0.11321537008355434, 2.6271343189683407e-12
0.11326752491189883, 2.647346608035425e-12
0.11331970376636379, 2.667586697578756e-12
0.11337190665801723, 2.687854607098632e-12
0.11342413359793248, 2.708150356471507e-12
0.11347638459718777, 2.7284739659385174e-12
0.11352865966686648, 2.7488254560946263e-12
0.11358095881805709, 2.7692048478781742e-12
0.11363328206185329, 2.7896121625608575e-12
0.11368562940935374, 2.810047421737996e-12
0.1137380008716623, 2.830510647319349e-12
0.11379039645988785, 2.8510018615201433e-12
0.11384281618514457, 2.87152108685262e-12
0.11389526005855156, 2.8920683461176646e-12
0.11394772809123319, 2.91264366239702e-12
0.11400022029431878, 2.9332470590455728e-12
0.11405273667894303, 2.953878559684173e-12
0.11410527725624556, 2.974538188192436e-12
0.1141578420373712, 2.995225968702059e-12
0.11421043103346984, 3.0159419255902354e-12
0.11426304425569668, 3.03668608347348e-12
0.11431568171521192, 3.0574584672014407e-12
0.11436834342318089, 3.07825910185112e-12
0.11442102939077409, 3.09908801272127e-12
0.11447373962916726, 3.1199452253270194e-12
0.11452647414954117, 3.14083076539453e-12
0.11457923296308178, 3.16174465885607e-12
0.11463201608098014, 3.1826869318450964e-12
0.11468482351443263, 3.203657610691661e-12
0.11473765527464062, 3.22465672191778e-12
0.11479051137281071, 3.2456842922331327e-12
0.11484339182015456, 3.2667403485308304e-12
0.11489629662788922, 3.287824917883444e-12
0.11494922580723672, 3.308938027538941e-12
0.11500217936942429, 3.330079704916976e-12
0.11505515732568432, 3.3512499776052238e-12
0.11510815968725449, 3.3724488733558852e-12
0.11516118646537753, 3.393676420082182e-12
0.1152142376713014, 3.4149326458551237e-12
0.11526731331627917, 3.4362175789002688e-12
0.11532041341156928, 3.4575312475947482e-12
0.11537353796843516, 3.478873680464132e-12
0.11542668699814553, 3.500244906179643e-12
0.11547986051197419, 3.5216449535553155e-12
0.11553305852120034, 3.543073851545392e-12
0.11558628103710822, 3.5645316292415932e-12
0.11563952807098726, 3.58601831587063e-12
0.11569279963413212, 3.607533940791782e-12
0.11574609573784275, 3.6290785334945537e-12
0.11579941639342421, 3.6506521235963084e-12
0.11585276161218677, 3.672254740840075e-12
0.11590613140544588, 3.693886415092411e-12
0.11595952578452236, 3.715547176341374e-12
0.11601294476074207, 3.737237054694377e-12
0.11606638834543619, 3.7589560803763405e-12
0.11611985654994099, 3.780704283727725e-12
0.1161733493855982, 3.8024816952028165e-12
0.11622686686375455, 3.8242883453677796e-12
0.1162804089957621, 3.846124264899053e-12
0.11633397579297805, 3.867989484581612e-12
0.11638756726676502, 3.889884035307453e-12
0.11644118342849069, 3.91180794807386e-12
0.11649482428952802, 3.9337612539819985e-12
0.11654848986125518, 3.955743984235381e-12
0.11660218015505573, 3.9777561701385045e-12
0.1166558951823183, 3.9997978430953485e-12
0.11670963495443684, 4.0218690346081e-12
0.11676339948281049, 4.0439697762758e-12
0.1168171887788438, 4.06610009979315e-12
0.11687100285394642, 4.088260036949165e-12
0.11692484171953323, 4.110449619626008e-12
0.11697870538702457, 4.132668879797926e-12
0.11703259386784584, 4.154917849529959e-12
0.11708650717342779, 4.177196560976944e-12
0.11714044531520636, 4.199505046382394e-12
0.11719440830462292, 4.22184333807757e-12
0.11724839615312398, 4.244211468480311e-12
0.11730240887216133, 4.266609470094173e-12
0.11735644647319202, 4.289037375507415e-12
0.1174105089676785, 4.311495217392167e-12
0.1174645963670884, 4.333983028503416e-12
0.11751870868289464, 4.356500841678204e-12
0.11757284592657535, 4.379048689834722e-12
0.11762700810961418, 4.401626605971631e-12
0.11768119524349985, 4.424234623167058e-12
0.11773540733972644, 4.446872774577959e-12
0.1177896444097933, 4.4695410934392874e-12
0.11784390646520518, 4.492239613063348e-12
0.11789819351747204, 4.5149683668389734e-12
0.11795250557810913, 4.537727388230884e-12
0.11800684265863699, 4.56051671077898e-12
0.11806120477058164, 4.58333636809779e-12
0.1181155919254742, 4.606186393875648e-12
0.11817000413485121, 4.629066821874219e-12
0.11822444141025441, 4.651977685927792e-12
0.1182789037632311, 4.6749190199428305e-12
0.11833339120533364, 4.697890857897218e-12
0.11838790374811983, 4.720893233839818e-12
0.11844244140315276, 4.743926181889881e-12
0.11849700418200093, 4.766989736236599e-12
0.11855159209623808, 4.7900839311384536e-12
0.11860620515744331, 4.813208800922824e-12
0.11866084337720098, 4.8363643799854154e-12
0.11871550676710099, 4.859550702789938e-12
0.11877019533873837, 4.882767803867418e-12
0.11882490910371359, 4.906015717815947e-12
0.11887964807363237, 4.929294479300103e-12
0.11893441226010597, 4.952604123050675e-12
0.11898920167475083, 4.97594468386409e-12
0.11904401632918878, 4.999316196602093e-12
0.11909885623504696, 5.022718696191327e-12
0.11915372140395802, 5.046152217623024e-12
0.11920861184755985, 5.069616795952523e-12
0.1192635275774957, 5.093112466298958e-12
0.11931846860541412, 5.1166392638448736e-12
0.11937343494296926, 5.14019722383601e-12
0.11942842660182043, 5.16378638158078e-12
0.11948344359363235, 5.187406772450046e-12
0.11953848593007509, 5.211058431876782e-12
0.11959355362282424, 5.234741395355838e-12
0.11964864668356064, 5.2584556984434886e-12
0.1197037651239705, 5.2822013767572566e-12
0.11975890895574542, 5.305978465975565e-12
0.11981407819058254, 5.329787001837567e-12
0.1198692728401842, 5.353627020142719e-12
0.11992449291625819, 5.377498556750617e-12
0.11997973843051764, 5.401401647580686e-12
0.12003500939468127, 5.425336328612059e-12
0.120090305820473, 5.4493026358831395e-12
0.12014562771962223, 5.4733006054915015e-12
0.12020097510386367, 5.4973302735935835e-12
0.12025634798493764, 5.521391676404578e-12
0.12031174637458969, 5.545484850198071e-12
0.12036717028457083, 5.5696098313059016e-12
0.12042261972663744, 5.593766656117943e-12
0.12047809471255147, 5.617955361081959e-12
0.12053359525408013, 5.642175982703291e-12
0.1205891213629961, 5.666428557544762e-12
0.12064467305107741, 5.690713122226414e-12
0.12070025033010776, 5.715029713425479e-12
0.120755853211876, 5.739378367875989e-12
0.12081148170817654, 5.763759122368763e-12
0.12086713583080916, 5.788172013751154e-12
0.12092281559157922, 5.812617078927e-12
0.12097852100229736, 5.837094354856318e-12
0.12103425207477968, 5.8616038785552285e-12
0.12109000882084786, 5.8861456870958676e-12
0.12114579125232888, 5.910719817606107e-12
0.12120159938105521, 5.935326307269502e-12
0.12125743321886473, 5.959965193325118e-12
0.12131329277760093, 5.984636513067487e-12
0.1213691780691126, 6.0093403038463245e-12
0.12142508910525403, 6.034076603066523e-12
0.12148102589788491, 6.0588454481879554e-12
0.12153698845887059, 6.083646876725472e-12
0.12159297680008169, 6.108480926248635e-12
0.12164899093339436, 6.1333476343816985e-12
0.12170503087069018, 6.158247038803461e-12
0.12176109662385635, 6.1831791772472484e-12
0.1218171882047854, 6.20814408750067e-12
0.12187330562537539, 6.233141807405616e-12
0.12192944889752977, 6.2581723748580985e-12
0.12198561803315769, 6.283235827808299e-12
0.12204181304417361, 6.308332204260286e-12
0.1220980339424975, 6.333461542272029e-12
0.1221542807400548, 6.3586238799552885e-12
0.1222105534487766, 6.383819255475621e-12
0.1222668520805993, 6.409047707052139e-12
0.1223231766474649, 6.434309272957567e-12
0.1223795271613208, 6.459603991518061e-12
0.12243590363412012, 6.484931901113301e-12
0.12249230607782124, 6.510293040176211e-12
0.12254873450438819, 6.53568744719303e-12
0.1226051889257904, 6.561115160703192e-12
0.12266166935400301, 6.586576219299343e-12
0.12271817580100651, 6.612070661627166e-12
0.12277470827878692, 6.637598526385362e-12
0.12283126679933579, 6.663159852325617e-12
0.12288785137465032, 6.688754678252597e-12
0.12294446201673309, 6.714383043023761e-12
0.12300109873759225, 6.740044985549405e-12
0.12305776154924142, 6.7657405447925585e-12
0.12311445046369995, 6.791469759769077e-12
0.12317116549299255, 6.8172326695473805e-12
0.12322790664914951, 6.843029313248573e-12
0.12328467394420659, 6.8688597300462886e-12
0.12334146739020532, 6.894723959166833e-12
0.12339828699919257, 6.920622039888921e-12
0.1234551327832208, 6.946554011543759e-12
0.12351200475434802, 6.972519913515003e-12
0.1235689029246379, 6.998519785238752e-12
0.12362582730615956, 7.0245536662034436e-12
0.1236827779109877, 7.050621595949862e-12
0.1237397547512025, 7.076723614071085e-12
0.12379675783888992, 7.1028597602125655e-12
0.12385378718614133, 7.129030074071945e-12
0.1239108428050537, 7.155234595399138e-12
0.12396792470772947, 7.1814733639962114e-12
0.12402503290627692, 7.207746419717568e-12
0.12408216741280967, 7.234053802469654e-12
0.12413932823944701, 7.2603955522111345e-12
0.12419651539831371, 7.286771708952754e-12
0.12425372890154038, 7.313182312757503e-12
0.12431096876126296, 7.339627403740364e-12
0.12436823498962309, 7.366107022068456e-12
0.12442552759876792, 7.392621207960949e-12
0.12448284660085038, 7.419170001689162e-12
0.12454019200802884, 7.445753443576406e-12
0.1245975638324673, 7.472371573998053e-12
0.12465496208633531, 7.499024433381495e-12
0.12471238678180822, 7.525712062206242e-12
0.12476983793106682, 7.552434501003763e-12
0.12482731554629753, 7.579191790357562e-12
0.12488481963969235, 7.605983970903142e-12
0.12494235022344907, 7.632811083328106e-12
0.12499990730977094, 7.659673168371996e-12
0.12505749091086688, 7.686570266826396e-12
0.12511510103895132, 7.713502419534858e-12
0.12517273770624457, 7.74046966739305e-12
0.1252304009249724, 7.76747205134859e-12
0.12528809070736613, 7.794509612401089e-12
0.12534580706566298, 7.821582391602284e-12
0.12540355001210557, 7.848690430055843e-12
0.1254613195589422, 7.875833768917493e-12
0.12551911571842686, 7.903012449395e-12
0.12557693850281926, 7.930226512748244e-12
0.12563478792438462, 7.957476000289078e-12
0.12569266399539386, 7.984760953381435e-12
0.1257505667281235, 8.012081413441316e-12
0.12580849613485587, 8.039437421936877e-12
0.12586645222787884, 8.066829020388297e-12
0.12592443501948594, 8.094256250367873e-12
0.12598244452197632, 8.121719153499999e-12
0.12604048074765498, 8.149217771461285e-12
0.12609854370883242, 8.176752145980423e-12
0.12615663341782485, 8.204322318838268e-12
0.1262147498869541, 8.231928331867828e-12
0.1262728931285479, 8.25957022695441e-12
0.1263310631549394, 8.287248046035423e-12
0.1263892599784675, 8.314961831100522e-12
0.12644748361147679, 8.342711624191594e-12
0.1265057340663177, 8.3704974674029e-12
0.12656401135534617, 8.398319402880851e-12
0.12662231549092384, 8.426177472824206e-12
0.12668064648541805, 8.454071719484025e-12
0.126739004351202, 8.482002185163808e-12
0.12679738910065438, 8.509968912219293e-12
0.1268558007461597, 8.537971943058692e-12
0.1269142393001081, 8.56601132014256e-12
0.1269727047748955, 8.594087085983964e-12
0.12703119718292352, 8.622199283148373e-12
0.12708971653659945, 8.65034795425376e-12
0.12714826284833625, 8.678533141970544e-12
0.1272068361305528, 8.706754889021813e-12
0.1272654363956735, 8.735013238183092e-12
0.12732406365612856, 8.763308232282532e-12
0.1273827179243538, 8.791639914200857e-12
0.12744139921279102, 8.820008326871542e-12
0.12750010753388752, 8.848413513280616e-12
0.12755884290009642, 8.876855516466851e-12
0.1276176053238765, 8.905334379521696e-12
0.1276763948176925, 8.933850145589473e-12
0.12773521139401464, 8.962402857867163e-12
0.12779405506531905, 8.990992559604632e-12
0.12785292584408744, 9.019619294104522e-12
0.12791182374280755, 9.04828310472247e-12
0.1279707487739726, 9.07698403486692e-12
0.1280297009500817, 9.105722127999284e-12
0.12808868028363962, 9.134497427633923e-12
0.12814768678715707, 9.163309977338295e-12
0.12820672047315038, 9.192159820732816e-12
0.12826578135414163, 9.221047001490977e-12
0.12832486944265872, 9.249971563339386e-12
0.12838398475123539, 9.278933550057842e-12
0.12844312729241103, 9.307933005479263e-12
0.12850229707873087, 9.3369699734898e-12
0.12856149412274584, 9.366044498028813e-12
0.12862071843701284, 9.395156623089046e-12
0.12867997003409437, 9.424306392716474e-12
0.12873924892655877, 9.453493851010447e-12
0.12879855512698016, 9.482719042123703e-12
0.12885788864793857, 9.511982010262484e-12
0.12891724950201966, 9.54128279968642e-12
0.12897663770181497, 9.570621454708681e-12
0.12903605325992176, 9.59999801969594e-12
0.12909549618894328, 9.629412539068556e-12
0.1291549665014884, 9.658865057300424e-12
0.12921446421017188, 9.68835561891915e-12
0.1292739893276142, 9.717884268505983e-12
0.12933354186644186, 9.74745105069603e-12
0.129393121839287, 9.777056010178087e-12
0.1294527292587876, 9.806699191694797e-12
0.12951236413758743, 9.836380640042663e-12
0.12957202648833627, 9.866100400072165e-12
0.12963171632368953, 9.895858516687653e-12
0.12969143365630847, 9.925655034847474e-12
0.12975117849886036, 9.955489999564111e-12
0.12981095086401812, 9.985363455903998e-12
0.12987075076446053, 1.001527544898776e-11
0.1299305782128722, 1.0045226023990132e-11
0.12999043322194379, 1.0075215226140164e-11
0.13005031580437154, 1.010524310072106e-11
0.13011022597285765, 1.0135309693070338e-11
0.13017016374011012, 1.0165415048579844e-11
0.13023012911884296, 1.0195559212695902e-11
0.1302901221217759, 1.0225742230919174e-11
0.1303501427616345, 1.0255964148804792e-11
0.1304101910511502, 1.0286225011962414e-11
0.1304702670030605, 1.031652486605637e-11
0.1305303706301085, 1.0346863756805479e-11
0.13059050194504332, 1.0377241729983255e-11
0.13065066096061984, 1.0407658831417902e-11
0.130710847689599, 1.0438115106992448e-11
0.13077106214474749, 1.046861060264464e-11
0.13083130433883786, 1.04991453643671e-11
0.1308915742846485, 1.0529719438207297e-11
0.13095187199496397, 1.0560332870267775e-11
0.13101219748257442, 1.0590985706705928e-11
0.131072550760276, 1.0621677993734248e-11
0.13113293184087066, 1.0652409777620262e-11
0.1311933407371665, 1.0683181104686739e-11
0.13125377746197722, 1.0713992021311517e-11
0.13131424202812264, 1.0744842573927731e-11
0.13137473444842832, 1.0775732809023747e-11
0.13143525473572593, 1.0806662773143355e-11
0.13149580290285284, 1.0837632512885622e-11
0.1315563789626525, 1.0868642074905101e-11
0.13161698292797405, 1.0899691505911773e-11
0.1316776148116729, 1.0930780852671263e-11
0.1317382746266101, 1.096191016200468e-11
0.13179896238565272, 1.099307948078877e-11
0.13185967810167365, 1.1024288855955958e-11
0.13192042178755195, 1.105553833449449e-11
0.13198119345617243, 1.1086827963448327e-11
0.13204199312042586, 1.1118157789917265e-11
0.1321028207932089, 1.1149527861056967e-11
0.13216367648742436, 1.1180938224079162e-11
0.13222456021598075, 1.121238892625142e-11
0.13228547199179264, 1.1243880014897433e-11
0.13234641182778048, 1.127541153739696e-11
0.13240737973687086, 1.1306983541185996e-11
0.1324683757319961, 1.1338596073756628e-11
0.1325293998260946, 1.1370249182657277e-11
0.13259045203211062, 1.1401942915492604e-11
0.1326515323629946, 1.1433677319923761e-11
0.13271264083170267, 1.146545244366818e-11
0.13277377745119712, 1.1497268334499836e-11
0.13283494223444606, 1.1529125040249192e-11
0.1328961351944238, 1.1561022608803387e-11
0.13295735634411043, 1.1592961088106076e-11
0.13301860569649207, 1.1624940526157675e-11
0.13307988326456074, 1.1656960971015273e-11
0.13314118906131472, 1.1689022470792896e-11
0.133202523099758, 1.172112507366129e-11
0.13326388539290066, 1.1753268827848176e-11
0.13332527595375868, 1.1785453781638175e-11
0.13338669479535428, 1.1817679983373068e-11
0.13344814193071547, 1.1849947481451582e-11
0.1335096173728763, 1.1882256324329633e-11
0.13357112113487676, 1.1914606560520252e-11
0.1336326532297631, 1.1946998238593884e-11
0.13369421367058726, 1.1979431407178102e-11
0.13375580247040741, 1.2011906114957934e-11
0.1338174196422876, 1.204442241067577e-11
0.13387906519929807, 1.2076980343131545e-11
0.1339407391545149, 1.2109579961182658e-11
0.13400244152102028, 1.214222131374411e-11
0.13406417231190235, 1.2174904449788532e-11
0.13412593154025548, 1.2207629418346345e-11
0.13418771921917985, 1.2240396268505622e-11
0.13424953536178172, 1.2273205049412277e-11
0.13431137998117354, 1.2306055810270174e-11
0.13437325309047363, 1.2338948600341036e-11
0.1344351547028064, 1.2371883468944594e-11
0.13449708483130227, 1.2404860465458613e-11
0.1345590434890979, 1.2437879639319066e-11
0.13462103068933576, 1.2470941040019977e-11
0.1346830464451645, 1.2504044717113657e-11
0.1347450907697387, 1.2537190720210638e-11
0.13480716367621925, 1.2570379098979929e-11
0.1348692651777729, 1.260360990314884e-11
0.1349313952875725, 1.263688318250317e-11
0.13499355401879695, 1.2670198986887228e-11
0.13505574138463133, 1.270355736620397e-11
0.13511795739826674, 1.2736958370414956e-11
0.13518020207290024, 1.2770402049540407e-11
0.1352424754217351, 1.280388845365937e-11
0.1353047774579807, 1.2837417632909736e-11
0.1353671081948524, 1.2870989637488232e-11
0.13542946764557168, 1.290460451765053e-11
0.1354918558233661, 1.2938262323711322e-11
0.13555427274146944, 1.2971963106044448e-11
0.1356167184131214, 1.300570691508274e-11
0.13567919285156788, 1.3039493801318328e-11
0.13574169607006076, 1.3073323815302505e-11
0.13580422808185827, 1.3107197007646006e-11
0.13586678890022452, 1.3141113429018833e-11
0.13592937853842982, 1.3175073130150463e-11
0.1359919970097505, 1.3209076161829837e-11
0.13605464432746922, 1.3243122574905548e-11
0.1361173205048746, 1.3277212420285763e-11
0.13618002555526135, 1.33113457489383e-11
0.13624275949193032, 1.3345522611890737e-11
0.13630552232818866, 1.3379743060230547e-11
0.13636831407734945, 1.3414007145104986e-11
0.13643113475273197, 1.3448314917721278e-11
0.13649398436766158, 1.3482666429346618e-11
0.13655686293546998, 1.3517061731308377e-11
0.13661977046949478, 1.3551500874993915e-11
0.13668270698307983, 1.3585983911850858e-11
0.13674567248957506, 1.3620510893387024e-11
0.13680866700233674, 1.3655081871170664e-11
0.13687169053472706, 1.3689696896830287e-11
0.13693474310011453, 1.372435602205494e-11
0.13699782471187366, 1.3759059298594083e-11
0.13706093538338532, 1.3793806778257849e-11
0.13712407512803643, 1.3828598512916979e-11
0.13718724395922005, 1.3863434554502884e-11
0.13725044189033542, 1.3898314955007724e-11
0.13731366893478805, 1.3933239766484595e-11
0.13737692510598956, 1.3968209041047397e-11
0.13744021041735768, 1.4003222830871003e-11
0.13750352488231637, 1.4038281188191307e-11
0.13756686851429592, 1.4073384165305383e-11
0.13763024132673257, 1.4108531814571337e-11
0.1376936433330689, 1.4143724188408589e-11
0.13775707454675354, 1.4178961339297736e-11
0.13782053498124158, 1.42142433197809e-11
0.13788402464999405, 1.424957018246148e-11
0.13794754356647826, 1.4284941980004396e-11
0.1380110917441677, 1.4320358765136104e-11
0.13807466919654227, 1.4355820590644786e-11
0.13813827593708775, 1.4391327509380136e-11
0.13820191197929638, 1.4426879574253734e-11
0.13826557733666645, 1.4462476838238876e-11
0.13832927202270265, 1.4498119354370842e-11
0.13839299605091576, 1.4533807175746797e-11
0.13845674943482283, 1.4569540355525937e-11
0.138520532187947, 1.4605318946929466e-11
0.13858434432381794, 1.4641143003240924e-11
0.13864818585597127, 1.4677012577805884e-11
0.138712056797949, 1.471292772403231e-11
0.13877595716329924, 1.4748888495390428e-11
0.13883988696557656, 1.4784894945413012e-11
0.13890384621834156, 1.4820947127695203e-11
0.13896783493516113, 1.485704509589471e-11
0.13903185312960858, 1.4893188903731995e-11
0.13909590081526327, 1.4929378604990048e-11
0.1391599780057109, 1.4965614253514695e-11
0.13922408471454334, 1.500189590321454e-11
0.13928822095535892, 1.5038223608061185e-11
0.1393523867417621, 1.5074597422089112e-11
0.13941658208736357, 1.511101739939585e-11
0.13948080700578028, 1.5147483594141977e-11
0.13954506151063567, 1.5183996060551397e-11
0.1396093456155592, 1.5220554852911087e-11
0.13967365933418674, 1.5257160025571413e-11
0.13973800268016032, 1.5293811632946057e-11
0.1398023756671285, 1.5330509729512286e-11
0.1398667783087459, 1.5367254369810725e-11
0.13993121061867347, 1.5404045608445662e-11
0.13999567261057846, 1.5440883500084983e-11
0.14006016429813456, 1.547776809946041e-11
0.14012468569502157, 1.551469946136735e-11
0.14018923681492565, 1.5551677640665113e-11
0.14025381767153924, 1.558870269227691e-11
0.14031842827856122, 1.562577467119004e-11
0.14038306864969666, 1.5662893632455802e-11
0.14044773879865696, 1.570005963118968e-11
0.14051243873915975, 1.5737272722571275e-11
0.14057716848492924, 1.577453296184465e-11
0.14064192804969572, 1.5811840404318084e-11
0.14070671744719587, 1.5849195105364314e-11
0.14077153669117265, 1.5886597120420553e-11
0.14083638579537555, 1.5924046504988686e-11
0.1409012647735602, 1.596154331463513e-11
0.14096617363948857, 1.599908760499104e-11
0.141031112406929, 1.6036679431752326e-11
0.14109608108965635, 1.6074318850679884e-11
0.14116107970145156, 1.6112005917599383e-11
0.14122610825610202, 1.614974068840152e-11
0.14129116676740144, 1.6187523219042082e-11
0.14135625524915008, 1.622535356554207e-11
0.14142137371515429, 1.6263231783987575e-11
0.1414865221792269, 1.630115793053001e-11
0.14155170065518702, 1.6339132061386144e-11
0.14161690915686037, 1.637715423283826e-11
0.1416821476980788, 1.6415224501234037e-11
0.14174741629268056, 1.645334292298675e-11
0.14181271495451025, 1.649150955457527e-11
0.1418780436974191, 1.6529724452544376e-11
0.14194340253526444, 1.6567987673504444e-11
0.1420087914819101, 1.6606299274131798e-11
0.14207421055122615, 1.664465931116862e-11
0.14213965975708936, 1.668306784142327e-11
0.14220513911338264, 1.6721524921770043e-11
0.14227064863399533, 1.6760030609149423e-11
0.14233618833282316, 1.6798584960568113e-11
0.14240175822376844, 1.6837188033099237e-11
0.14246735832073967, 1.687583988388216e-11
0.14253298863765182, 1.691454057012273e-11
0.14259864918842624, 1.6953290149093327e-11
0.14266433998699088, 1.6992088678133004e-11
0.14273006104727987, 1.7030936214647397e-11
0.14279581238323386, 1.7069832816108906e-11
0.14286159400879986, 1.7108778540056734e-11
0.14292740593793146, 1.7147773444097087e-11
0.14299324818458858, 1.718681758590305e-11
0.1430591207627375, 1.722591102321475e-11
0.14312502368635097, 1.726505381383943e-11
0.1431909569694083, 1.7304246015651624e-11
0.14325692062589518, 1.734348768659306e-11
0.1433229146698036, 1.738277888467278e-11
0.14338893911513212, 1.7422119667967287e-11
0.14345499397588582, 1.746151009462063e-11
0.1435210792660761, 1.7500950222844363e-11
0.14358719499972086, 1.754044011091768e-11
0.1436533411908444, 1.7579979817187524e-11
0.1437195178534777, 1.7619569400068666e-11
0.14378572500165793, 1.765920891804371e-11
0.14385196264942876, 1.7698898429663157e-11
0.14391823081084062, 1.7738637993545707e-11
0.14398452949995008, 1.7778427668377983e-11
0.14405085873082032, 1.781826751291487e-11
0.14411721851752093, 1.7858157585979443e-11
0.14418360887412815, 1.7898097946463228e-11
0.14425002981472457, 1.7938088653326075e-11
0.14431648135339925, 1.7978129765596316e-11
0.1443829635042477, 1.8018221342370796e-11
0.14444947628137217, 1.8058363442815158e-11
0.1445160196988812, 1.8098556126163643e-11
0.1445825937708898, 1.8138799451719264e-11
0.14464919851151953, 1.8179093478853905e-11
0.1447158339348986, 1.8219438267008523e-11
0.14478250005516155, 1.825983387569298e-11
0.14484919688644948, 1.8300280364486245e-11
0.14491592444290993, 1.834077779303643e-11
0.14498268273869722, 1.8381326221061083e-11
0.14504947178797187, 1.8421925708346876e-11
0.14511629160490114, 1.846257631475002e-11
0.1451831422036586, 1.850327810019609e-11
0.14525002359842468, 1.8544031124680425e-11
0.14531693580338606, 1.8584835448267845e-11
0.14538387883273604, 1.8625691131092952e-11
0.14545085270067443, 1.8666598233360106e-11
0.1455178574214077, 1.8707556815343652e-11
0.14558489300914876, 1.8748566937387814e-11
0.14565195947811704, 1.8789628659906836e-11
0.14571905684253855, 1.8830742043385112e-11
0.14578618511664598, 1.8871907148377297e-11
0.14585334431467842, 1.8913124035508214e-11
0.14592053445088157, 1.8954392765473115e-11
0.14598775553950757, 1.8995713399037556e-11
0.14605500759481546, 1.9037085997037848e-11
0.1461222906310705, 1.907851062038065e-11
0.14618960466254471, 1.911998733004347e-11
0.14625694970351652, 1.916151618707438e-11
0.1463243257682712, 1.9203097252592515e-11
0.1463917328711004, 1.924473058778776e-11
0.14645917102630238, 1.9286416253921013e-11
0.14652664024818196, 1.9328154312324258e-11
0.14659414055105072, 1.936994482440068e-11
0.14666167194922666, 1.9411787851624648e-11
0.1467292344570344, 1.9453683455541803e-11
0.14679682808880515, 1.9495631697769206e-11
0.1468644528588769, 1.9537632639995502e-11
0.14693210878159402, 1.9579686343980746e-11
0.14699979587130757, 1.9621792871556668e-11
0.14706751414237515, 1.9663952284626674e-11
0.1471352636091612, 1.9706164645166128e-11
0.14720304428603656, 1.9748430015222096e-11
