m (eV), gayy (GeV^(-1))
0.09059322277297505, 3.4504559056054935e-10
0.09063495627593858, 3.4549846611463154e-10
0.09067670900423941, 3.4595187616417405e-10
0.09071848096673416, 3.464058213278897e-10
0.09076027217228338, 3.468603022252033e-10
0.09080208262975172, 3.4731531947625383e-10
0.09084391234800805, 3.4777087370189735e-10
0.09088576133592506, 3.4822696552370275e-10
0.09092762960237984, 3.4868359556395894e-10
0.09096951715625334, 3.491407644456703e-10
0.09101142400643066, 3.495984727925597e-10
0.09105335016180108, 3.500567212290711e-10
0.09109529563125787, 3.5051551038036644e-10
0.0911372604236984, 3.509748408723291e-10
0.0911792445480243, 3.514347133315661e-10
0.09122124801314098, 3.518951283854031e-10
0.0912632708279583, 3.5235608666189337e-10
0.09130531300139003, 3.5281758878981186e-10
0.091347374542354, 3.532796353986588e-10
0.09138945545977238, 3.537422271186619e-10
0.09143155576257123, 3.5420536458077384e-10
0.09147367545968074, 3.546690484166752e-10
0.09151581456003544, 3.551332792587769e-10
0.0915579730725736, 3.5559805774021576e-10
0.09160015100623796, 3.560633844948616e-10
0.09164234836997517, 3.5652926015731385e-10
0.09168456517273604, 3.569956853629034e-10
0.09172680142347563, 3.574626607476954e-10
0.09176905713115295, 3.5793018694848713e-10
0.09181133230473118, 3.5839826460280953e-10
0.09185362695317775, 3.5886689434893105e-10
0.09189594108546409, 3.5933607682585403e-10
0.09193827471056575, 3.59805812673318e-10
0.09198062783746261, 3.602761025318022e-10
0.09202300047513835, 3.6074694704252054e-10
0.09206539263258115, 3.612183468474304e-10
0.09210780431878308, 3.6169030258922686e-10
0.09215023554274043, 3.621628149113467e-10
0.0921926863134537, 3.626358844579696e-10
0.09223515663992747, 3.631095118740171e-10
0.09227764653117039, 3.635836978051539e-10
0.0923201559961955, 3.640584428977915e-10
0.09236268504401966, 3.6453374779908367e-10
0.09240523368366418, 3.6500961315693293e-10
0.09244780192415439, 3.6548603961998804e-10
0.09249038977451973, 3.659630278376451e-10
0.09253299724379395, 3.664405784600503e-10
0.09257562434101485, 3.6691869213809884e-10
0.09261827107522436, 3.67397369523436e-10
0.09266093745546877, 3.678766112684603e-10
0.09270362349079823, 3.683564180263194e-10
0.09274632919026736, 3.6883679045091736e-10
0.09278905456293479, 3.693177291969107e-10
0.0928317996178633, 3.697992349197103e-10
0.09287456436411998, 3.7028130827548453e-10
0.09291734881077598, 3.7076394992115706e-10
0.09296015296690663, 3.712471605144088e-10
0.09300297684159162, 3.7173094071368137e-10
0.09304582044391448, 3.7221529117817174e-10
0.09308868378296326, 3.7270021256784073e-10
0.09313156686783002, 3.731857055434081e-10
0.09317446970761101, 3.736717707663559e-10
0.09321739231140679, 3.741584088989297e-10
0.093260334688322, 3.746456206041377e-10
0.09330329684746544, 3.7513340654575246e-10
0.09334627879795034, 3.7562176738831424e-10
0.09338928054889374, 3.761107037971256e-10
0.09343230210941726, 3.7660021643826003e-10
0.09347534348864653, 3.770903059785572e-10
0.09351840469571134, 3.775809730856253e-10
0.09356148573974588, 3.7807221842784454e-10
0.09360458662988835, 3.7856404267436326e-10
0.09364770737528123, 3.790564464951026e-10
0.09369084798507135, 3.7954943056075746e-10
0.09373400846840943, 3.800429955427927e-10
0.09377718883445076, 3.805371421134512e-10
0.0938203890923546, 3.8103187094574846e-10
0.09386360925128451, 3.815271827134767e-10
0.09390684932040837, 3.820230780912063e-10
0.09395010930889812, 3.8251955775428373e-10
0.09399338922592997, 3.8301662237883467e-10
0.09403668908068452, 3.835142726417661e-10
0.09408000888234627, 3.84012509220762e-10
0.09412334864010431, 3.845113327942919e-10
0.09416670836315172, 3.8501074404160446e-10
0.09421008806068587, 3.8551074364273285e-10
0.09425348774190846, 3.860113322784949e-10
0.09429690741602534, 3.865125106304929e-10
0.09434034709224653, 3.87014279381114e-10
0.09438380677978658, 3.875166392135353e-10
0.09442728648786386, 3.880195908117173e-10
0.09447078622570136, 3.885231348604132e-10
0.09451430600252614, 3.890272720451635e-10
0.09455784582756947, 3.8953200305229906e-10
0.09460140571006707, 3.900373285689443e-10
0.09464498565925873, 3.905432492830138e-10
0.09468858568438851, 3.910497658832152e-10
0.09473220579470493, 3.915568790590534e-10
0.09477584599946039, 3.920645895008231e-10
0.09481950630791196, 3.9257289789962016e-10
0.09486318672932072, 3.930818049473342e-10
0.09490688727295205, 3.935913113366532e-10
0.09495060794807574, 3.9410141776106525e-10
0.09499434876396567, 3.9461212491485623e-10
0.09503810972990007, 3.9512343349311327e-10
0.0950818908551615, 3.9563534419172583e-10
0.09512569214903671, 3.961478577073848e-10
0.09516951362081671, 3.9666097473758373e-10
0.09521335527979698, 3.971746959806231e-10
0.09525721713527695, 3.9768902213560485e-10
0.09530109919656066, 3.982039539024403e-10
0.09534500147295624, 3.987194919818461e-10
0.09538892397377616, 3.9923563707534674e-10
0.09543286670833726, 3.997523898852772e-10
0.09547682968596055, 4.002697511147808e-10
0.09552081291597135, 4.007877214678113e-10
0.09556481640769944, 4.013063016491369e-10
0.09560884017047858, 4.018254923643338e-10
0.09565288421364716, 4.0234529431979655e-10
0.09569694854654769, 4.0286570822273115e-10
0.09574103317852696, 4.033867347811596e-10
0.09578513811893626, 4.03908374703922e-10
0.09582926337713096, 4.0443062870067367e-10
0.09587340896247083, 4.0495349748188836e-10
0.09591757488432008, 4.0547698175886156e-10
0.09596176115204692, 4.0600108224370456e-10
0.09600596777502424, 4.0652579964935415e-10
0.096050194762629, 4.070511346895664e-10
0.0960944421242425, 4.0757708807892076e-10
0.09613870986925054, 4.081036605328223e-10
0.09618299800704305, 4.0863085276749893e-10
0.09622730654701434, 4.0915866550000505e-10
0.09627163549856319, 4.096870994482236e-10
0.09631598487109237, 4.1021615533086117e-10
0.09636035467400937, 4.1074583386745745e-10
0.09640474491672578, 4.112761357783794e-10
0.09644915560865754, 4.118070617848246e-10
0.09649358675922506, 4.123386126088238e-10
0.09653803837785298, 4.1287078897323864e-10
0.09658251047397022, 4.1340359160176397e-10
0.09662700305701029, 4.13937021218932e-10
0.0966715161364107, 4.1447107855010585e-10
0.09671604972161361, 4.1500576432148913e-10
0.0967606038220654, 4.1554107926012065e-10
0.09680517844721673, 4.160770240938771e-10
0.0968497736065228, 4.166135995514766e-10
0.09689438930944302, 4.171508063624758e-10
0.09693902556544116, 4.176886452572721e-10
0.09698368238398551, 4.1822711696710765e-10
0.09702835977454843, 4.1876622222406394e-10
0.09707305774660695, 4.1930596176107013e-10
0.09711777630964227, 4.1984633631189864e-10
0.09716251547313999, 4.203873466111676e-10
0.09720727524659019, 4.209289933943439e-10
0.0972520556394872, 4.214712773977411e-10
0.0972968566613297, 4.220141993585209e-10
0.09734167832162098, 4.225577600146987e-10
0.09738652062986831, 4.2310196010513534e-10
0.09743138359558375, 4.2364680036954846e-10
0.09747626722828347, 4.241922815485059e-10
0.09752117153748809, 4.2473840438342986e-10
0.09756609653272273, 4.2528516961659866e-10
0.09761104222351676, 4.2583257799114513e-10
0.09765600861940392, 4.2638063025105836e-10
0.09770099572992257, 4.269293271411884e-10
0.0977460035646151, 4.2747866940723935e-10
0.09779103213302864, 4.280286577957795e-10
0.09783608144471455, 4.285792930542359e-10
0.09788115150922853, 4.2913057593089683e-10
0.0979262423361309, 4.2968250717491534e-10
0.09797135393498618, 4.3023508753630676e-10
0.09801648631536335, 4.3078831776595074e-10
0.09806163948683591, 4.313421986155953e-10
0.09810681345898153, 4.318967308378513e-10
0.09815200824138255, 4.3245191518620083e-10
0.0981972238436256, 4.330077524149935e-10
0.09824246027530165, 4.3356424327944736e-10
0.0982877175460063, 4.341213885356542e-10
0.0983329956653394, 4.3467918894057494e-10
0.0983782946429052, 4.3523764525204363e-10
0.09842361448831258, 4.357967582287701e-10
0.09846895521117463, 4.3635652863033695e-10
0.0985143168211089, 4.3691695721720227e-10
0.09855969932773757, 4.37478044750704e-10
0.09860510274068693, 4.380397919930533e-10
0.09865052706958799, 4.386021997073443e-10
0.09869597232407606, 4.3916526865754906e-10
0.09874143851379086, 4.3972899960851975e-10
0.09878692564837668, 4.402933933259928e-10
0.09883243373748216, 4.408584505765854e-10
0.09887796279076032, 4.4142417212779896e-10
0.09892351281786887, 4.4199055874802213e-10
0.09896908382846961, 4.4255761120652484e-10
0.09901467583222913, 4.431253302734688e-10
0.09906028883881829, 4.4369371671990107e-10
0.09910592285791239, 4.4426277131775766e-10
0.09915157789919135, 4.4483249483986647e-10
0.09919725397233937, 4.4540288805994464e-10
0.09924295108704517, 4.4597395175260157e-10
0.09928866925300207, 4.465456866933419e-10
0.09933440847990753, 4.4711809365856e-10
0.09938016877746383, 4.476911734255504e-10
0.09942595015537754, 4.482649267725009e-10
0.09947175262335967, 4.4883935447849643e-10
0.09951757619112585, 4.4941445732352226e-10
0.09956342086839606, 4.499902360884612e-10
0.09960928666489474, 4.5056669155509605e-10
0.09965517359035103, 4.5114382450611386e-10
0.09970108165449819, 4.517216357250995e-10
0.0997470108670743, 4.523001259965459e-10
0.09979296123782175, 4.528792961058476e-10
0.0998389327764874, 4.534591468393049e-10
0.09988492549282274, 4.5403967898412665e-10
0.09993093939658365, 4.546208933284273e-10
0.09997697449753046, 4.5520279066123015e-10
0.10002303080542817, 4.557853717724702e-10
0.10006910833004609, 4.5636863745299073e-10
0.10011520708115813, 4.56952588494548e-10
0.1001613270685427, 4.575372256898113e-10
0.1002074683019826, 4.5812254983236255e-10
0.10025363079126536, 4.5870856171670077e-10
0.10029981454618284, 4.5929526213823995e-10
0.10034601957653146, 4.5988265189331063e-10
0.10039224589211208, 4.6047073177916123e-10
0.1004384935027303, 4.61059502593962e-10
0.10048476241819601, 4.616489651368002e-10
0.10053105264832368, 4.622391202076861e-10
0.1005773642029323, 4.6282996860755147e-10
0.10062369709184547, 4.6342151113825325e-10
0.10067005132489121, 4.64013748602571e-10
0.10071642691190211, 4.646066818042108e-10
0.10076282386271522, 4.652003115478042e-10
0.1008092421871723, 4.65794638638913e-10
0.10085568189511947, 4.663896638840253e-10
0.10090214299640743, 4.6698538809056e-10
0.1009486255008914, 4.675818120668661e-10
0.10099512941843126, 4.681789366222266e-10
0.10104165475889132, 4.687767625668561e-10
0.10108820153214043, 4.69375290711903e-10
0.10113476974805197, 4.699745218694507e-10
0.10118135941650402, 4.705744568525217e-10
0.10122797054737906, 4.711750964750724e-10
0.10127460315056415, 4.717764415519993e-10
0.10132125723595088, 4.723784928991379e-10
0.10136793281343554, 4.729812513332655e-10
0.10141462989291881, 4.735847176720997e-10
0.10146134848430603, 4.741888927343015e-10
0.10150808859750698, 4.747937773394748e-10
0.10155485024243624, 4.753993723081709e-10
0.10160163342901272, 4.760056784618846e-10
0.10164843816716002, 4.766126966230591e-10
0.10169526446680621, 4.772204276150849e-10
0.10174211233788415, 4.77828872262304e-10
0.10178898179033104, 4.78438031390006e-10
0.10183587283408871, 4.790479058244328e-10
0.10188278547910373, 4.796584963927814e-10
0.10192971973532707, 4.802698039231991e-10
0.10197667561271434, 4.808818292447898e-10
0.1020236531212257, 4.81494573187612e-10
0.10207065227082604, 4.821080365826836e-10
0.1021176730714847, 4.827222202619785e-10
0.10216471553317565, 4.833371250584303e-10
0.10221177966587741, 4.839527518059329e-10
0.10225886547957323, 4.845691013393424e-10
0.10230597298425086, 4.851861744944767e-10
0.10235310218990264, 4.858039721081173e-10
0.10240025310652548, 4.864224950180099e-10
0.10244742574412108, 4.870417440628679e-10
0.10249462011269557, 4.876617200823703e-10
0.10254183622225972, 4.882824239171642e-10
0.1025890740828289, 4.889038564088654e-10
0.10263633370442322, 4.895260184000625e-10
0.10268361509706728, 4.901489107343129e-10
0.10273091827079031, 4.907725342561472e-10
0.10277824323562613, 4.913968898110695e-10
0.10282559000161336, 4.920219782455607e-10
0.10287295857879503, 4.926478004070751e-10
0.10292034897721891, 4.932743571440453e-10
0.10296776120693732, 4.939016493058809e-10
0.10301519527800736, 4.945296777429731e-10
0.10306265120049063, 4.951584433066918e-10
0.10311012898445338, 4.957879468493881e-10
0.10315762863996647, 4.964181892243963e-10
0.10320515017710556, 4.97049171286036e-10
0.1032526936059508, 4.976808938896097e-10
0.10330025893658701, 4.98313357891407e-10
0.10334784617910361, 4.989465641487036e-10
0.10339545534359484, 4.995805135197658e-10
0.10344308644015944, 5.002152068638474e-10
0.10349073947890082, 5.008506450411938e-10
0.10353841446992701, 5.014868289130408e-10
0.10358611142335086, 5.021237593416196e-10
0.10363383034928973, 5.027614371901538e-10
0.10368157125786566, 5.033998633228622e-10
0.10372933415920534, 5.040390386049597e-10
0.10377711906344024, 5.046789639026608e-10
0.10382492598070638, 5.053196400831762e-10
0.10387275492114448, 5.059610680147175e-10
0.10392060589489986, 5.066032485664964e-10
0.10396847891212274, 5.072461826087289e-10
0.10401637398296779, 5.078898710126323e-10
0.10406429111759442, 5.085343146504286e-10
0.1041122303261667, 5.09179514395345e-10
0.10416019161885351, 5.098254711216175e-10
0.10420817500582828, 5.10472185704488e-10
0.10425618049726916, 5.111196590202081e-10
0.10430420810335894, 5.117678919460387e-10
0.10435225783428526, 5.124168853602545e-10
0.10440032970024031, 5.130666401421407e-10
0.10444842371142099, 5.137171571719966e-10
0.1044965398780289, 5.143684373311358e-10
0.10454467821027044, 5.150204815018903e-10
0.1045928387183566, 5.15673290567607e-10
0.10464102141250312, 5.163268654126523e-10
0.10468922630293033, 5.169812069224102e-10
0.10473745339986353, 5.176363159832896e-10
0.10478570271353249, 5.182921934827175e-10
0.10483397425417179, 5.189488403091459e-10
0.10488226803202064, 5.196062573520491e-10
0.10493058405732315, 5.202644455019301e-10
0.104978922340328, 5.209234056503163e-10
0.10502728289128861, 5.21583138689763e-10
0.10507566572046308, 5.222436455138541e-10
0.10512407083811441, 5.229049270172063e-10
0.10517249825451018, 5.235669840954651e-10
0.1052209479799227, 5.242298176453092e-10
0.10526942002462901, 5.248934285644507e-10
0.10531791439891101, 5.255578177516383e-10
0.10536643111305523, 5.262229861066554e-10
0.10541497017735288, 5.268889345303223e-10
0.10546353160210008, 5.275556639244998e-10
0.10551211539759757, 5.28223175192087e-10
0.10556072157415085, 5.288914692370237e-10
0.10560935014207012, 5.295605469642919e-10
0.10565800111167052, 5.302304092799186e-10
0.10570667449327174, 5.309010570909736e-10
0.10575537029719832, 5.315724913055731e-10
0.10580408853377947, 5.322447128328788e-10
0.10585282921334932, 5.329177225831038e-10
0.10590159234624662, 5.335915214675078e-10
0.10595037794281492, 5.342661103984017e-10
0.10599918601340248, 5.349414902891476e-10
0.1060480165683625, 5.356176620541629e-10
0.1060968696180528, 5.36294626608917e-10
0.106145745172836, 5.369723848699353e-10
0.10619464324307942, 5.37650937754799e-10
0.10624356383915537, 5.383302861821496e-10
0.10629250697144076, 5.390104310716855e-10
0.1063414726503173, 5.396913733441659e-10
0.10639046088617149, 5.403731139214108e-10
0.10643947168939472, 5.410556537263054e-10
0.10648850507038302, 5.417389936827964e-10
0.10653756103953728, 5.424231347158965e-10
0.10658663960726313, 5.431080777516843e-10
0.1066357407839711, 5.437938237173077e-10
0.10668486458007645, 5.444803735409817e-10
0.10673401100599922, 5.451677281519923e-10
0.1067831800721642, 5.458558884806956e-10
0.10683237178900117, 5.465448554585226e-10
0.10688158616694453, 5.472346300179762e-10
0.10693082321643356, 5.479252130926348e-10
0.10698008294791231, 5.486166056171527e-10
0.10702936537182975, 5.493088085272632e-10
0.10707867049863955, 5.500018227597773e-10
0.10712799833880021, 5.506956492525855e-10
0.10717734890277505, 5.513902889446599e-10
0.10722672220103231, 5.520857427760563e-10
0.10727611824404494, 5.527820116879128e-10
0.10732553704229073, 5.534790966224531e-10
0.10737497860625227, 5.541769985229861e-10
0.10742444294641712, 5.548757183339106e-10
0.10747393007327752, 5.555752570007118e-10
0.10752343999733062, 5.562756154699664e-10
0.1075729727290783, 5.5697679468934e-10
0.10762252827902749, 5.576787956075947e-10
0.10767210665768978, 5.583816191745831e-10
0.10772170787558163, 5.59085266341254e-10
0.10777133194322434, 5.597897380596515e-10
0.10782097887114418, 5.604950352829195e-10
0.10787064866987212, 5.612011589652987e-10
0.10792034134994404, 5.619081100621306e-10
0.10797005692190062, 5.626158895298575e-10
0.10801979539628753, 5.633244983260255e-10
0.1080695567836552, 5.64033937409284e-10
0.1081193410945589, 5.647442077393872e-10
0.10816914833955873, 5.654553102771952e-10
0.10821897852921988, 5.661672459846785e-10
0.10826883167411215, 5.668800158249136e-10
0.10831870778481033, 5.675936207620886e-10
0.10836860687189398, 5.683080617615021e-10
0.10841852894594774, 5.69023339789568e-10
0.10846847401756095, 5.697394558138122e-10
0.10851844209732785, 5.704564108028761e-10
0.10856843319584755, 5.711742057265179e-10
0.1086184473237242, 5.718928415556154e-10
0.10866848449156662, 5.726123192621634e-10
0.10871854470998865, 5.733326398192786e-10
0.10876862798960892, 5.740538042011981e-10
0.1088187343410511, 5.747758133832847e-10
0.10886886377494363, 5.754986683420234e-10
0.10891901630191989, 5.762223700550253e-10
0.10896919193261809, 5.769469195010287e-10
0.10901939067768149, 5.776723176599014e-10
0.10906961254775813, 5.783985655126391e-10
0.10911985755350094, 5.791256640413684e-10
0.1091701257055679, 5.798536142293502e-10
0.10922041701462178, 5.805824170609772e-10
0.10927073149133026, 5.813120735217767e-10
0.10932106914636593, 5.820425845984123e-10
0.10937142999040643, 5.827739512786869e-10
0.10942181403413416, 5.835061745515399e-10
0.1094722212882365, 5.842392554070517e-10
0.10952265176340571, 5.849731948364431e-10
0.10957310547033913, 5.857079938320802e-10
0.10962358241973885, 5.864436533874706e-10
0.10967408262231197, 5.871801744972679e-10
0.10972460608877044, 5.879175581572718e-10
0.10977515282983134, 5.886558053644325e-10
0.10982572285621649, 5.893949171168462e-10
0.10987631617865273, 5.901348944137619e-10
0.10992693280787177, 5.908757382555787e-10
0.10997757275461045, 5.916174496438519e-10
0.11002823602961037, 5.923600295812886e-10
0.11007892264361814, 5.931034790717531e-10
0.11012963260738526, 5.938477991202659e-10
0.11018036593166836, 5.945929907330082e-10
0.11023112262722885, 5.953390549173196e-10
0.11028190270483317, 5.96085992681701e-10
0.11033270617525262, 5.968338050358152e-10
0.1103835330492637, 5.975824929904918e-10
0.11043438333764763, 5.983320575577228e-10
0.11048525705119071, 5.99082499750668e-10
0.11053615420068413, 5.998338205836541e-10
0.11058707479692423, 6.005860210721797e-10
0.11063801885071212, 6.013391022329115e-10
0.11068898637285399, 6.020930650836894e-10
0.11073997737416093, 6.028479106435254e-10
0.11079099186544916, 6.036036399326085e-10
0.11084202985753976, 6.043602539723022e-10
0.11089309136125881, 6.051177537851479e-10
0.11094417638743734, 6.058761403948641e-10
0.11099528494691152, 6.06635414826353e-10
0.11104641705052239, 6.073955781056959e-10
0.11109757270911597, 6.081566312601564e-10
0.11114875193354329, 6.089185753181834e-10
0.11119995473466047, 6.096814113094119e-10
0.11125118112332857, 6.104451402646636e-10
0.1113024311104136, 6.112097632159473e-10
0.11135370470678659, 6.119752811964617e-10
0.1114050019233237, 6.127416952405989e-10
0.11145632277090596, 6.13509006383941e-10
0.1115076672604195, 6.142772156632649e-10
0.11155903540275532, 6.150463241165413e-10
0.11161042720880969, 6.158163327829405e-10
0.11166184268948369, 6.16587242702828e-10
0.1117132818556835, 6.173590549177694e-10
0.11176474471832022, 6.181317704705306e-10
0.11181623128831021, 6.189053904050813e-10
0.11186774157657466, 6.196799157665932e-10
0.11191927559403983, 6.204553476014427e-10
0.11197083335163699, 6.212316869572124e-10
0.1120224148603026, 6.220089348826947e-10
0.11207402013097797, 6.227870924278886e-10
0.11212564917460954, 6.235661606440038e-10
0.11217730200214872, 6.243461405834621e-10
0.11222897862455213, 6.251270332999002e-10
0.11228067905278127, 6.25908839848167e-10
0.11233240329780277, 6.266915612843285e-10
0.11238415137058821, 6.274751986656673e-10
0.11243592328211444, 6.282597530506871e-10
0.11248771904336315, 6.290452254991091e-10
0.1125395386653212, 6.298316170718779e-10
0.1125913821589804, 6.306189288311591e-10
0.11264324953533784, 6.31407161840346e-10
0.11269514080539549, 6.321963171640554e-10
0.11274705598016041, 6.329863958681313e-10
0.11279899507064474, 6.337773990196466e-10
0.1128509580878658, 6.345693276869059e-10
0.11290294504284586, 6.353621829394438e-10
0.11295495594661223, 6.361559658480267e-10
0.11300699081019751, 6.369506774846585e-10
0.1130590496446392, 6.377463189225769e-10
0.11311113246097991, 6.385428912362567e-10
0.11316323927026731, 6.393403955014104e-10
0.11321537008355434, 6.401388327949941e-10
0.11326752491189883, 6.409382041952021e-10
0.11331970376636379, 6.417385107814726e-10
0.11337190665801723, 6.425397536344872e-10
0.11342413359793248, 6.43341933836176e-10
0.11347638459718777, 6.441450524697141e-10
0.11352865966686648, 6.449491106195251e-10
0.11358095881805709, 6.45754109371283e-10
0.11363328206185329, 6.465600498119151e-10
0.11368562940935374, 6.47366933029599e-10
0.1137380008716623, 6.481747601137686e-10
0.11379039645988785, 6.489835321551117e-10
0.11384281618514457, 6.497932502455767e-10
0.11389526005855156, 6.506039154783672e-10
0.11394772809123319, 6.514155289479497e-10
0.11400022029431878, 6.522280917500496e-10
0.11405273667894303, 6.53041604981659e-10
0.11410527725624556, 6.538560697410316e-10
0.1141578420373712, 6.546714871276883e-10
0.11421043103346984, 6.554878582424165e-10
0.11426304425569668, 6.563051841872747e-10
0.11431568171521192, 6.571234660655902e-10
0.11436834342318089, 6.579427049819617e-10
0.11442102939077409, 6.587629020422621e-10
0.11447373962916726, 6.5958405835364e-10
0.11452647414954117, 6.604061750245184e-10
0.11457923296308178, 6.612292531645992e-10
0.11463201608098014, 6.620532938848623e-10
0.11468482351443263, 6.628782982975707e-10
0.11473765527464062, 6.637042675162676e-10
0.11479051137281071, 6.645312026557802e-10
0.11484339182015456, 6.653591048322197e-10
0.11489629662788922, 6.661879751629874e-10
0.11494922580723672, 6.670178147667691e-10
0.11500217936942429, 6.678486247635417e-10
0.11505515732568432, 6.686804062745724e-10
0.11510815968725449, 6.695131604224227e-10
0.11516118646537753, 6.703468883309463e-10
0.1152142376713014, 6.711815911252929e-10
0.11526731331627917, 6.720172699319086e-10
0.11532041341156928, 6.728539258785407e-10
0.11537353796843516, 6.736915600942336e-10
0.11542668699814553, 6.74530173709334e-10
0.11547986051197419, 6.75369767855491e-10
0.11553305852120034, 6.762103436656606e-10
0.11558628103710822, 6.770519022741027e-10
0.11563952807098726, 6.778944448163847e-10
0.11569279963413212, 6.787379724293832e-10
0.11574609573784275, 6.795824862512869e-10
0.11579941639342421, 6.804279874215948e-10
0.11585276161218677, 6.812744770811198e-10
0.11590613140544588, 6.821219563719889e-10
0.11595952578452236, 6.82970426437649e-10
0.11601294476074207, 6.838198884228615e-10
0.11606638834543619, 6.846703434737091e-10
0.11611985654994099, 6.855217927375944e-10
0.1161733493855982, 6.863742373632454e-10
0.11622686686375455, 6.872276785007114e-10
0.1162804089957621, 6.880821173013685e-10
0.11633397579297805, 6.889375549179191e-10
0.11638756726676502, 6.897939925043974e-10
0.11644118342849069, 6.906514312161643e-10
0.11649482428952802, 6.915098722099141e-10
0.11654848986125518, 6.923693166436737e-10
0.11660218015505573, 6.932297656768071e-10
0.1166558951823183, 6.940912204700124e-10
0.11670963495443684, 6.949536821853263e-10
0.11676339948281049, 6.958171519861247e-10
0.1168171887788438, 6.966816310371261e-10
0.11687100285394642, 6.975471205043904e-10
0.11692484171953323, 6.984136215553202e-10
0.11697870538702457, 6.992811353586677e-10
0.11703259386784584, 7.001496630845287e-10
0.11708650717342779, 7.010192059043494e-10
0.11714044531520636, 7.018897649909251e-10
0.11719440830462292, 7.027613415184058e-10
0.11724839615312398, 7.036339366622923e-10
0.11730240887216133, 7.045075515994413e-10
0.11735644647319202, 7.053821875080654e-10
0.1174105089676785, 7.062578455677373e-10
0.1174645963670884, 7.071345269593878e-10
0.11751870868289464, 7.080122328653095e-10
0.11757284592657535, 7.08890964469156e-10
0.11762700810961418, 7.097707229559497e-10
0.11768119524349985, 7.106515095120749e-10
0.11773540733972644, 7.115333253252852e-10
0.1177896444097933, 7.124161715847021e-10
0.11784390646520518, 7.133000494808204e-10
0.11789819351747204, 7.141849602055049e-10
0.11795250557810913, 7.150709049519948e-10
0.11800684265863699, 7.159578849149041e-10
0.11806120477058164, 7.168459012902267e-10
0.1181155919254742, 7.177349552753319e-10
0.11817000413485121, 7.186250480689705e-10
0.11822444141025441, 7.195161808712745e-10
0.1182789037632311, 7.204083548837614e-10
0.11833339120533364, 7.213015713093315e-10
0.11838790374811983, 7.221958313522718e-10
0.11844244140315276, 7.230911362182581e-10
0.11849700418200093, 7.23987487114357e-10
0.11855159209623808, 7.24884885249025e-10
0.11860620515744331, 7.25783331832112e-10
0.11866084337720098, 7.266828280748616e-10
0.11871550676710099, 7.275833751899168e-10
0.11877019533873837, 7.284849743913146e-10
0.11882490910371359, 7.293876268944939e-10
0.11887964807363237, 7.302913339162922e-10
0.11893441226010597, 7.311960966749535e-10
0.11898920167475083, 7.321019163901227e-10
0.11904401632918878, 7.330087942828518e-10
0.11909885623504696, 7.339167315755994e-10
0.11915372140395802, 7.348257294922358e-10
0.11920861184755985, 7.357357892580397e-10
0.1192635275774957, 7.366469120997027e-10
0.11931846860541412, 7.375590992453293e-10
0.11937343494296926, 7.38472351924443e-10
0.11942842660182043, 7.393866713679818e-10
0.11948344359363235, 7.403020588083028e-10
0.11953848593007509, 7.412185154791832e-10
0.11959355362282424, 7.421360426158255e-10
0.11964864668356064, 7.430546414548527e-10
0.1197037651239705, 7.439743132343141e-10
0.11975890895574542, 7.448950591936855e-10
0.11981407819058254, 7.458168805738745e-10
0.1198692728401842, 7.467397786172157e-10
0.11992449291625819, 7.476637545674767e-10
0.11997973843051764, 7.485888096698584e-10
0.12003500939468127, 7.495149451709993e-10
0.120090305820473, 7.504421623189725e-10
0.12014562771962223, 7.513704623632904e-10
0.12020097510386367, 7.522998465549047e-10
0.12025634798493764, 7.53230316146212e-10
0.12031174637458969, 7.541618723910502e-10
0.12036717028457083, 7.550945165447025e-10
0.12042261972663744, 7.560282498638985e-10
0.12047809471255147, 7.569630736068198e-10
0.12053359525408013, 7.578989890330945e-10
0.1205891213629961, 7.588359974038047e-10
0.12064467305107741, 7.597740999814839e-10
0.12070025033010776, 7.607132980301251e-10
0.120755853211876, 7.616535928151741e-10
0.12081148170817654, 7.625949856035374e-10
0.12086713583080916, 7.635374776635806e-10
0.12092281559157922, 7.644810702651337e-10
0.12097852100229736, 7.654257646794883e-10
0.12103425207477968, 7.663715621794007e-10
0.12109000882084786, 7.673184640390978e-10
0.12114579125232888, 7.682664715342719e-10
0.12120159938105521, 7.692155859420869e-10
0.12125743321886473, 7.701658085411781e-10
0.12131329277760093, 7.711171406116573e-10
0.1213691780691126, 7.72069583435109e-10
0.12142508910525403, 7.730231382945962e-10
0.12148102589788491, 7.739778064746593e-10
0.12153698845887059, 7.749335892613232e-10
0.12159297680008169, 7.758904879420909e-10
0.12164899093339436, 7.768485038059518e-10
0.12170503087069018, 7.778076381433793e-10
0.12176109662385635, 7.78767892246338e-10
0.1218171882047854, 7.797292674082777e-10
0.12187330562537539, 7.806917649241412e-10
0.12192944889752977, 7.816553860903617e-10
0.12198561803315769, 7.826201322048711e-10
0.12204181304417361, 7.835860045670941e-10
0.1220980339424975, 7.845530044779533e-10
0.1221542807400548, 7.855211332398705e-10
0.1222105534487766, 7.864903921567721e-10
0.1222668520805993, 7.874607825340836e-10
0.1223231766474649, 7.884323056787374e-10
0.1223795271613208, 7.894049628991703e-10
0.12243590363412012, 7.903787555053309e-10
0.12249230607782124, 7.913536848086745e-10
0.12254873450438819, 7.92329752122169e-10
0.1226051889257904, 7.93306958760295e-10
0.12266166935400301, 7.942853060390511e-10
0.12271817580100651, 7.9526479527595e-10
