m (eV), gayy (GeV^(-1))
0.08411868778250535, 1.0419456268302094e-11
0.08415743866693587, 1.0436805541480629e-11
0.0841962074027033, 1.0454176033983635e-11
0.08423499399803133, 1.0471567770539542e-11
0.0842737984611473, 1.0488980775905266e-11
0.08431262080028226, 1.0506415074866296e-11
0.08435146102367125, 1.0523870692236818e-11
0.08439031913955296, 1.0541347652859622e-11
0.08442919515616984, 1.0558845981606169e-11
0.08446808908176837, 1.057636570337674e-11
0.08450700092459845, 1.0593906843100224e-11
0.08454593069291416, 1.0611469425734441e-11
0.08458487839497317, 1.062905347626596e-11
0.08462384403903694, 1.0646659019710196e-11
0.08466282763337091, 1.0664286081111519e-11
0.08470182918624415, 1.0681934685543163e-11
0.08474084870592959, 1.0699604858107319e-11
0.08477988620070408, 1.071729662393523e-11
0.08481894167884804, 1.0735010008187049e-11
0.08485801514864597, 1.0752745036052098e-11
0.08489710661838604, 1.0770501732748739e-11
0.08493621609636022, 1.0788280123524433e-11
0.08497534359086442, 1.0806080233655853e-11
0.08501448911019828, 1.082390208844883e-11
0.08505365266266524, 1.0841745713238398e-11
0.0850928342565727, 1.0859611133388921e-11
0.08513203390023166, 1.0877498374293941e-11
0.08517125160195721, 1.0895407461376442e-11
0.08521048737006809, 1.0913338420088699e-11
0.08524974121288688, 1.0931291275912368e-11
0.08528901313874014, 1.0949266054358608e-11
0.08532830315595812, 1.096726278096796e-11
0.0853676112728749, 1.0985281481310477e-11
0.08540693749782859, 1.1003322180985799e-11
0.08544628183916082, 1.1021384905623003e-11
0.08548564430521739, 1.1039469680880908e-11
0.08552502490434777, 1.1057576532447872e-11
0.08556442364490524, 1.1075705486041913e-11
0.08560384053524708, 1.1093856567410821e-11
0.08564327558373432, 1.1112029802332046e-11
0.08568272879873179, 1.1130225216612826e-11
0.08572220018860834, 1.1148442836090237e-11
0.08576168976173652, 1.1166682686631137e-11
0.08580119752649276, 1.118494479413226e-11
0.08584072349125751, 1.1203229184520323e-11
0.08588026766441478, 1.1221535883751837e-11
0.08591983005435275, 1.1239864917813437e-11
0.08595941066946328, 1.125821631272168e-11
0.08599900951814209, 1.1276590094523148e-11
0.08603862660878892, 1.1294986289294598e-11
0.08607826194980724, 1.1313404923142804e-11
0.08611791554960439, 1.1331846022204713e-11
0.08615758741659175, 1.1350309612647507e-11
0.08619727755918428, 1.1368795720668464e-11
0.08623698598580114, 1.1387304372495251e-11
0.08627671270486513, 1.1405835594385723e-11
0.08631645772480301, 1.1424389412628082e-11
0.08635622105404549, 1.1442965853540927e-11
0.08639600270102707, 1.1461564943473193e-11
0.08643580267418612, 1.1480186708804237e-11
0.08647562098196507, 1.1498831175943964e-11
0.08651545763280995, 1.151749837133263e-11
0.08655531263517098, 1.1536188321441167e-11
0.08659518599750207, 1.1554901052770976e-11
0.08663507772826108, 1.1573636591854084e-11
0.08667498783590984, 1.1592394965253191e-11
0.08671491632891398, 1.161117619956163e-11
0.08675486321574304, 1.1629980321403427e-11
0.08679482850487058, 1.1648807357433432e-11
0.08683481220477383, 1.166765733433714e-11
0.0868748143239342, 1.1686530278830988e-11
0.08691483487083679, 1.1705426217662184e-11
0.08695487385397069, 1.1724345177608838e-11
0.08699493128182897, 1.1743287185480023e-11
0.08703500716290852, 1.1762252268115707e-11
0.08707510150571009, 1.1781240452386846e-11
0.0871152143187386, 1.1800251765195535e-11
0.0871553456105025, 1.1819286233474735e-11
0.08719549538951454, 1.1838343884188701e-11
0.08723566366429117, 1.1857424744332714e-11
0.08727585044335276, 1.1876528840933221e-11
0.08731605573522376, 1.1895656201047956e-11
0.0873562795484324, 1.1914806851765816e-11
0.08739652189151086, 1.193398082020698e-11
0.0874367827729954, 1.1953178133523033e-11
0.08747706220142591, 1.1972398818896757e-11
0.08751736018534655, 1.1991642903542468e-11
0.0875576767333052, 1.2010910414705818e-11
0.0875980118538537, 1.2030201379663927e-11
0.08763836555554795, 1.2049515825725451e-11
0.08767873784694769, 1.2068853780230542e-11
0.08771912873661654, 1.2088215270550898e-11
0.08775953823312233, 1.2107600324089921e-11
0.08779996634503644, 1.2127008968282496e-11
0.08784041308093456, 1.214644123059533e-11
0.08788087844939614, 1.2165897138526772e-11
0.08792136245900457, 1.2185376719606898e-11
0.08796186511834737, 1.2204880001397667e-11
0.08800238643601585, 1.2224407011492772e-11
0.08804292642060525, 1.2243957777517764e-11
0.088083485080715, 1.2263532327130186e-11
0.08812406242494815, 1.2283130688019372e-11
0.08816465846191204, 1.2302752887906765e-11
0.08820527320021779, 1.2322398954545719e-11
0.08824590664848048, 1.2342068915721656e-11
0.0882865588153193, 1.2361762799252118e-11
0.08832722970935727, 1.2381480632986719e-11
0.08836791933922142, 1.240122244480722e-11
0.08840862771354285, 1.2420988262627658e-11
0.08844935484095642, 1.244077811439415e-11
0.08849010073010122, 1.2460592028085235e-11
0.08853086538962014, 1.2480430031711658e-11
0.08857164882816008, 1.2500292153316507e-11
0.08861245105437206, 1.2520178420975322e-11
0.08865327207691091, 1.254008886279598e-11
0.08869411190443549, 1.2560023506918817e-11
0.08873497054560876, 1.2579982381516725e-11
0.08877584800909755, 1.2599965514795054e-11
0.08881674430357266, 1.2619972934991717e-11
0.08885765943770908, 1.2640004670377314e-11
0.08889859342018551, 1.2660060749254954e-11
0.0889395462596849, 1.2680141199960545e-11
0.08898051796489408, 1.2700246050862633e-11
0.08902150854450383, 1.2720375330362531e-11
0.08906251800720912, 1.2740529066894388e-11
0.08910354636170874, 1.2760707288925122e-11
0.08914459361670553, 1.2780910024954522e-11
0.08918565978090649, 1.2801137303515362e-11
0.08922674486302233, 1.2821389153173203e-11
0.08926784887176809, 1.2841665602526752e-11
0.08930897181586263, 1.2861966680207632e-11
0.08935011370402884, 1.2882292414880524e-11
0.08939127454499378, 1.2902642835243278e-11
0.08943245434748834, 1.2923017970026785e-11
0.08947365312024748, 1.2943417847995139e-11
0.08951487087201036, 1.2963842497945714e-11
0.08955610761151983, 1.2984291948708969e-11
0.08959736334752309, 1.3004766229148813e-11
0.08963863808877122, 1.302526536816239e-11
0.08967993184401928, 1.3045789394680197e-11
0.08972124462202653, 1.3066338337666208e-11
0.08976257643155612, 1.308691222611776e-11
0.08980392728137525, 1.3107511089065676e-11
0.08984529718025532, 1.3128134955574365e-11
0.08988668613697147, 1.3148783854741666e-11
0.08992809416030319, 1.3169457815699132e-11
0.08996952125903383, 1.3190156867611877e-11
0.0900109674419508, 1.3210881039678694e-11
0.09005243271784569, 1.3231630361132122e-11
0.090093917095514, 1.325240486123842e-11
0.09013542058375527, 1.3273204569297605e-11
0.0901769431913733, 1.3294029514643615e-11
0.09021848492717562, 1.3314879726644101e-11
0.09026004579997411, 1.3335755234700777e-11
0.09030162581858456, 1.3356656068249189e-11
0.09034322499182681, 1.33775822567589e-11
0.09038484332852491, 1.3398533829733537e-11
0.0904264808375068, 1.341951081671072e-11
0.09046813752760455, 1.3440513247262184e-11
0.0905098134076544, 1.3461541150993871e-11
0.09055150848649643, 1.3482594557545763e-11
0.09059322277297505, 1.3503673496592213e-11
0.09063495627593858, 1.3524777997841732e-11
0.09067670900423941, 1.3545908091037132e-11
0.09071848096673416, 1.3567063805955634e-11
0.09076027217228338, 1.358824517240876e-11
0.09080208262975172, 1.3609452220242451e-11
0.09084391234800805, 1.3630684979337189e-11
0.09088576133592506, 1.3651943479607793e-11
0.09092762960237984, 1.3673227751003784e-11
0.09096951715625334, 1.3694537823509154e-11
0.09101142400643066, 1.3715873727142512e-11
0.09105335016180108, 1.3737235491957196e-11
0.09109529563125787, 1.375862314804116e-11
0.0911372604236984, 1.3780036725517095e-11
0.0911792445480243, 1.3801476254542563e-11
0.09122124801314098, 1.3822941765309766e-11
0.0912632708279583, 1.3844433288045942e-11
0.09130531300139003, 1.3865950853013107e-11
0.091347374542354, 1.3887494490508218e-11
0.09138945545977238, 1.3909064230863294e-11
0.09143155576257123, 1.3930660104445272e-11
0.09147367545968074, 1.3952282141656166e-11
0.09151581456003544, 1.3973930372933161e-11
0.0915579730725736, 1.3995604828748443e-11
0.09160015100623796, 1.4017305539609496e-11
0.09164234836997517, 1.4039032536058958e-11
0.09168456517273604, 1.4060785848674714e-11
0.09172680142347563, 1.4082565508070022e-11
0.09176905713115295, 1.4104371544893418e-11
0.09181133230473118, 1.4126203989828787e-11
0.09185362695317775, 1.4148062873595536e-11
0.09189594108546409, 1.4169948226948448e-11
0.09193827471056575, 1.4191860080677807e-11
0.09198062783746261, 1.4213798465609545e-11
0.09202300047513835, 1.4235763412604998e-11
0.09206539263258115, 1.4257754952561309e-11
0.09210780431878308, 1.427977311641117e-11
0.09215023554274043, 1.4301817935123003e-11
0.0921926863134537, 1.4323889439701034e-11
0.09223515663992747, 1.4345987661185223e-11
0.09227764653117039, 1.4368112630651336e-11
0.0923201559961955, 1.4390264379211126e-11
0.09236268504401966, 1.44124429380121e-11
0.09240523368366418, 1.4434648338237847e-11
0.09244780192415439, 1.445688061110791e-11
0.09249038977451973, 1.4479139787877827e-11
0.09253299724379395, 1.4501425899839302e-11
0.09257562434101485, 1.4523738978320097e-11
0.09261827107522436, 1.454607905468412e-11
0.09266093745546877, 1.4568446160331593e-11
0.09270362349079823, 1.45908403266988e-11
0.09274632919026736, 1.4613261585258495e-11
0.09278905456293479, 1.4635709967519667e-11
0.0928317996178633, 1.4658185505027653e-11
0.09287456436411998, 1.468068822936431e-11
0.09291734881077598, 1.4703218172147832e-11
0.09296015296690663, 1.472577536503296e-11
0.09300297684159162, 1.474835983971104e-11
0.09304582044391448, 1.477097162790984e-11
0.09308868378296326, 1.479361076139391e-11
0.09313156686783002, 1.481627727196438e-11
0.09317446970761101, 1.4838971191459093e-11
0.09321739231140679, 1.4861692551752693e-11
0.093260334688322, 1.4884441384756563e-11
0.09330329684746544, 1.4907217722418914e-11
0.09334627879795034, 1.4930021596724937e-11
0.09338928054889374, 1.4952853039696556e-11
0.09343230210941726, 1.497571208339284e-11
0.09347534348864653, 1.4998598759909776e-11
0.09351840469571134, 1.5021513101380375e-11
0.09356148573974588, 1.5044455139974838e-11
0.09360458662988835, 1.506742490790039e-11
0.09364770737528123, 1.509042243740147e-11
0.09369084798507135, 1.511344776075981e-11
0.09373400846840943, 1.5136500910294235e-11
0.09377718883445076, 1.5159581918361058e-11
0.0938203890923546, 1.5182690817353818e-11
0.09386360925128451, 1.5205827639703474e-11
0.09390684932040837, 1.5228992417878474e-11
0.09395010930889812, 1.525218518438466e-11
0.09399338922592997, 1.5275405971765413e-11
0.09403668908068452, 1.5298654812601774e-11
0.09408000888234627, 1.5321931739512197e-11
0.09412334864010431, 1.5345236785153e-11
0.09416670836315172, 1.536856998221804e-11
0.09421008806068587, 1.539193136343896e-11
0.09425348774190846, 1.5415320961585213e-11
0.09429690741602534, 1.543873880946405e-11
0.09434034709224653, 1.5462184939920546e-11
0.09438380677978658, 1.5485659385837816e-11
0.09442728648786386, 1.5509162180136735e-11
0.09447078622570136, 1.553269335577636e-11
0.09451430600252614, 1.5556252945753684e-11
0.09455784582756947, 1.55798409831038e-11
0.09460140571006707, 1.5603457500899987e-11
0.09464498565925873, 1.5627102532253652e-11
0.09468858568438851, 1.5650776110314368e-11
0.09473220579470493, 1.5674478268270133e-11
0.09477584599946039, 1.569820903934701e-11
0.09481950630791196, 1.5721968456809647e-11
0.09486318672932072, 1.5745756553960946e-11
0.09490688727295205, 1.5769573364142267e-11
0.09495060794807574, 1.5793418920733525e-11
0.09499434876396567, 1.5817293257153067e-11
0.09503810972990007, 1.584119640685785e-11
0.0950818908551615, 1.5865128403343478e-11
0.09512569214903671, 1.5889089280144186e-11
0.09516951362081671, 1.5913079070832872e-11
0.09521335527979698, 1.5937097809021297e-11
0.09525721713527695, 1.5961145528359863e-11
0.09530109919656066, 1.5985222262537952e-11
0.09534500147295624, 1.600932804528375e-11
0.09538892397377616, 1.603346291036437e-11
0.09543286670833726, 1.6057626891585974e-11
0.09547682968596055, 1.608182002279365e-11
0.09552081291597135, 1.6106042337871575e-11
0.09556481640769944, 1.6130293870743118e-11
0.09560884017047858, 1.6154574655370622e-11
0.09565288421364716, 1.617888472575582e-11
0.09569694854654769, 1.6203224115939573e-11
0.09574103317852696, 1.6227592860002035e-11
0.09578513811893626, 1.6251990992062786e-11
0.09582926337713096, 1.627641854628068e-11
0.09587340896247083, 1.6300875556854013e-11
0.09591757488432008, 1.6325362058020653e-11
0.09596176115204692, 1.63498780840578e-11
0.09600596777502424, 1.63744236692824e-11
0.096050194762629, 1.63989988480509e-11
0.0960944421242425, 1.6423603654759385e-11
0.09613870986925054, 1.644823812384375e-11
0.09618299800704305, 1.6472902289779522e-11
0.09622730654701434, 1.6497596187082036e-11
0.09627163549856319, 1.6522319850306562e-11
0.09631598487109237, 1.654707331404806e-11
0.09636035467400937, 1.657185661294162e-11
0.09640474491672578, 1.6596669781662178e-11
0.09644915560865754, 1.6621512854924703e-11
0.09649358675922506, 1.6646385867484315e-11
0.09653803837785298, 1.6671288854136153e-11
0.09658251047397022, 1.6696221849715508e-11
0.09662700305701029, 1.6721184889098e-11
0.0966715161364107, 1.6746178007199306e-11
0.09671604972161361, 1.677120123897558e-11
0.0967606038220654, 1.6796254619423227e-11
0.09680517844721673, 1.682133818357901e-11
0.0968497736065228, 1.684645196652026e-11
0.09689438930944302, 1.6871596003364663e-11
0.09693902556544116, 1.6896770329270466e-11
0.09698368238398551, 1.6921974979436562e-11
0.09702835977454843, 1.6947209989102337e-11
0.09707305774660695, 1.697247539354797e-11
0.09711777630964227, 1.6997771228094303e-11
0.09716251547313999, 1.7023097528102913e-11
0.09720727524659019, 1.704845432897627e-11
0.0972520556394872, 1.707384166615763e-11
0.0972968566613297, 1.7099259575131145e-11
0.09734167832162098, 1.712470809142204e-11
0.09738652062986831, 1.7150187250596333e-11
0.09743138359558375, 1.717569708826129e-11
0.09747626722828347, 1.7201237640065152e-11
0.09752117153748809, 1.7226808941697313e-11
0.09756609653272273, 1.725241102888843e-11
0.09761104222351676, 1.7278043937410318e-11
0.09765600861940392, 1.7303707703076058e-11
0.09770099572992257, 1.73294023617402e-11
0.0977460035646151, 1.7355127949298463e-11
0.09779103213302864, 1.7380884501688175e-11
0.09783608144471455, 1.740667205488806e-11
0.09788115150922853, 1.7432490644918332e-11
0.0979262423361309, 1.7458340307840876e-11
0.09797135393498618, 1.7484221079759105e-11
0.09801648631536335, 1.7510132996818097e-11
0.09806163948683591, 1.7536076095204742e-11
0.09810681345898153, 1.756205041114753e-11
0.09815200824138255, 1.758805598091692e-11
0.0981972238436256, 1.761409284082515e-11
0.09824246027530165, 1.7640161027226323e-11
0.0982877175460063, 1.7666260576516625e-11
0.0983329956653394, 1.7692391525134138e-11
0.0983782946429052, 1.7718553909558983e-11
0.09842361448831258, 1.7744747766313495e-11
0.09846895521117463, 1.7770973131962046e-11
0.0985143168211089, 1.7797230043111215e-11
0.09855969932773757, 1.782351853640995e-11
0.09860510274068693, 1.7849838648549274e-11
0.09865052706958799, 1.7876190416262764e-11
0.09869597232407606, 1.7902573876326282e-11
0.09874143851379086, 1.7928989065558107e-11
0.09878692564837668, 1.7955436020819112e-11
0.09883243373748216, 1.7981914779012614e-11
0.09887796279076032, 1.8008425377084528e-11
0.09892351281786887, 1.803496785202351e-11
0.09896908382846961, 1.806154224086069e-11
0.09901467583222913, 1.8088148580670162e-11
0.09906028883881829, 1.8114786908568674e-11
0.09910592285791239, 1.8141457261715793e-11
0.09915157789919135, 1.8168159677314085e-11
0.09919725397233937, 1.819489419260893e-11
0.09924295108704517, 1.822166084488872e-11
0.09928866925300207, 1.8248459671484966e-11
0.09933440847990753, 1.8275290709772062e-11
0.09938016877746383, 1.8302153997167763e-11
0.09942595015537754, 1.8329049571132854e-11
0.09947175262335967, 1.8355977469171363e-11
0.09951757619112585, 1.838293772883069e-11
0.09956342086839606, 1.840993038770147e-11
0.09960928666489474, 1.8436955483417704e-11
0.09965517359035103, 1.8464013053656967e-11
0.09970108165449819, 1.8491103136140102e-11
0.0997470108670743, 1.8518225768631668e-11
0.09979296123782175, 1.8545380988939706e-11
0.0998389327764874, 1.857256883491587e-11
0.09988492549282274, 1.859978934445559e-11
0.09993093939658365, 1.8627042555497945e-11
0.09997697449753046, 1.8654328506025787e-11
0.10002303080542817, 1.8681647234065897e-11
0.10006910833004609, 1.8708998777688832e-11
0.10011520708115813, 1.8736383175009117e-11
0.1001613270685427, 1.8763800464185275e-11
0.1002074683019826, 1.879125068341982e-11
0.10025363079126536, 1.881873387095943e-11
0.10029981454618284, 1.8846250065094854e-11
0.10034601957653146, 1.8873799304161033e-11
0.10039224589211208, 1.890138162653712e-11
0.1004384935027303, 1.8928997070646674e-11
0.10048476241819601, 1.895664567495746e-11
0.10053105264832368, 1.8984327477981682e-11
0.1005773642029323, 1.901204251827597e-11
0.10062369709184547, 1.9039790834441515e-11
0.10067005132489121, 1.9067572465123952e-11
0.10071642691190211, 1.9095387449013583e-11
0.10076282386271522, 1.9123235824845295e-11
0.1008092421871723, 1.915111763139877e-11
0.10085568189511947, 1.9179032907498346e-11
0.10090214299640743, 1.9206981692013193e-11
0.1009486255008914, 1.9234964023857305e-11
0.10099512941843126, 1.926297994198967e-11
0.10104165475889132, 1.9291029485414155e-11
0.10108820153214043, 1.9319112693179633e-11
0.10113476974805197, 1.9347229604380038e-11
0.10118135941650402, 1.93753802581545e-11
0.10122797054737906, 1.9403564693687205e-11
0.10127460315056415, 1.9431782950207594e-11
0.10132125723595088, 1.946003506699036e-11
0.10136793281343554, 1.948832108335558e-11
0.10141462989291881, 1.951664103866864e-11
0.10146134848430603, 1.9544994972340362e-11
0.10150808859750698, 1.957338292382701e-11
0.10155485024243624, 1.9601804932630495e-11
0.10160163342901272, 1.9630261038298184e-11
0.10164843816716002, 1.965875128042314e-11
0.10169526446680621, 1.9687275698644057e-11
0.10174211233788415, 1.971583433264549e-11
0.10178898179033104, 1.974442722215765e-11
0.10183587283408871, 1.9773054406956633e-11
0.10188278547910373, 1.980171592686451e-11
0.10192971973532707, 1.983041182174921e-11
0.10197667561271434, 1.9859142131524692e-11
0.1020236531212257, 1.9887906896150953e-11
0.10207065227082604, 1.9916706155634177e-11
0.1021176730714847, 1.9945539950026623e-11
0.10216471553317565, 1.997440831942681e-11
0.10221177966587741, 2.0003311303979492e-11
0.10225886547957323, 2.0032248943875805e-11
0.10230597298425086, 2.0061221279353223e-11
0.10235310218990264, 2.0090228350695646e-11
0.10240025310652548, 2.0119270198233407e-11
0.10244742574412108, 2.014834686234352e-11
0.10249462011269557, 2.0177458383449465e-11
0.10254183622225972, 2.0206604802021386e-11
0.1025890740828289, 2.0235786158576123e-11
0.10263633370442322, 2.0265002493677344e-11
0.10268361509706728, 2.0294253847935425e-11
0.10273091827079031, 2.032354026200765e-11
0.10277824323562613, 2.035286177659816e-11
0.10282559000161336, 2.038221843245817e-11
0.10287295857879503, 2.0411610270385822e-11
0.10292034897721891, 2.0441037331226385e-11
0.10296776120693732, 2.047049965587218e-11
0.10301519527800736, 2.0499997285262846e-11
0.10306265120049063, 2.052953026038516e-11
0.10311012898445338, 2.05590986222732e-11
0.10315762863996647, 2.0588702412008382e-11
0.10320515017710556, 2.0618341670719614e-11
0.1032526936059508, 2.0648016439583164e-11
0.10330025893658701, 2.0677726759822852e-11
0.10334784617910361, 2.070747267271001e-11
0.10339545534359484, 2.07372542195637e-11
0.10344308644015944, 2.0767071441750577e-11
0.10349073947890082, 2.079692438068504e-11
0.10353841446992701, 2.0826813077829233e-11
0.10358611142335086, 2.085673757469327e-11
0.10363383034928973, 2.0886697912835034e-11
0.10368157125786566, 2.09166941338604e-11
0.10372933415920534, 2.0946726279423233e-11
0.10377711906344024, 2.0976794391225535e-11
0.10382492598070638, 2.1006898511017338e-11
0.10387275492114448, 2.103703868059687e-11
0.10392060589489986, 2.106721494181056e-11
0.10396847891212274, 2.1097427336553232e-11
0.10401637398296779, 2.1127675906767932e-11
0.10406429111759442, 2.1157960694446135e-11
0.1041122303261667, 2.1188281741627745e-11
0.10416019161885351, 2.1218639090401262e-11
0.10420817500582828, 2.124903278290365e-11
0.10425618049726916, 2.1279462861320537e-11
0.10430420810335894, 2.1309929367886173e-11
0.10435225783428526, 2.1340432344883645e-11
0.10440032970024031, 2.1370971834644746e-11
0.10444842371142099, 2.14015478795501e-11
0.1044965398780289, 2.1432160522029245e-11
0.10454467821027044, 2.1462809804560747e-11
0.1045928387183566, 2.1493495769672092e-11
0.10464102141250312, 2.1524218459939875e-11
0.10468922630293033, 2.155497791798975e-11
0.10473745339986353, 2.1585774186496706e-11
0.10478570271353249, 2.1616607308184825e-11
0.10483397425417179, 2.1647477325827537e-11
0.10488226803202064, 2.1678384282247574e-11
0.10493058405732315, 2.1709328220317205e-11
0.104978922340328, 2.1740309182958052e-11
0.10502728289128861, 2.1771327213141276e-11
0.10507566572046308, 2.180238235388759e-11
0.10512407083811441, 2.1833474648267468e-11
0.10517249825451018, 2.1864604139400963e-11
0.1052209479799227, 2.1895770870457895e-11
0.10526942002462901, 2.1926974884657894e-11
0.10531791439891101, 2.1958216225270505e-11
0.10536643111305523, 2.1989494935615165e-11
0.10541497017735288, 2.2020811059061234e-11
0.10546353160210008, 2.2052164639028236e-11
0.10551211539759757, 2.2083555718985695e-11
0.10556072157415085, 2.2114984342453297e-11
0.10560935014207012, 2.214645055300093e-11
0.10565800111167052, 2.2177954394248846e-11
0.10570667449327174, 2.2209495909867525e-11
0.10575537029719832, 2.224107514357786e-11
0.10580408853377947, 2.2272692139151164e-11
0.10585282921334932, 2.230434694040934e-11
0.10590159234624662, 2.2336039591224763e-11
0.10595037794281492, 2.2367770135520446e-11
0.10599918601340248, 2.239953861727005e-11
0.1060480165683625, 2.243134508049808e-11
0.1060968696180528, 2.2463189569279732e-11
0.106145745172836, 2.2495072127741077e-11
0.10619464324307942, 2.2526992800059057e-11
0.10624356383915537, 2.2558951630461708e-11
0.10629250697144076, 2.259094866322798e-11
0.1063414726503173, 2.2622983942687937e-11
0.10639046088617149, 2.265505751322277e-11
0.10643947168939472, 2.268716941926496e-11
0.10648850507038302, 2.271931970529816e-11
0.10653756103953728, 2.2751508415857373e-11
0.10658663960726313, 2.2783735595528965e-11
0.1066357407839711, 2.2816001288950816e-11
0.10668486458007645, 2.2848305540812237e-11
0.10673401100599922, 2.2880648395854105e-11
0.1067831800721642, 2.2913029898868894e-11
0.10683237178900117, 2.294545009470087e-11
0.10688158616694453, 2.2977909028245907e-11
0.10693082321643356, 2.3010406744451735e-11
0.10698008294791231, 2.30429432883179e-11
0.10702936537182975, 2.3075518704895963e-11
0.10707867049863955, 2.3108133039289373e-11
0.10712799833880021, 2.3140786336653616e-11
0.10717734890277505, 2.317347864219629e-11
0.10722672220103231, 2.320621000117721e-11
0.10727611824404494, 2.323898045890832e-11
0.10732553704229073, 2.327179006075389e-11
0.10737497860625227, 2.3304638852130475e-11
0.10742444294641712, 2.333752687850713e-11
0.10747393007327752, 2.337045418540526e-11
0.10752343999733062, 2.340342081839887e-11
0.1075729727290783, 2.3436426823114426e-11
0.10762252827902749, 2.346947224523122e-11
0.10767210665768978, 2.3502557130481094e-11
0.10772170787558163, 2.3535681524648682e-11
0.10777133194322434, 2.3568845473571432e-11
0.10782097887114418, 2.360204902313976e-11
0.10787064866987212, 2.3635292219296923e-11
0.10792034134994404, 2.366857510803923e-11
0.10797005692190062, 2.3701897735416012e-11
0.10801979539628753, 2.3735260147529818e-11
0.1080695567836552, 2.376866239053631e-11
0.1081193410945589, 2.3802104510644407e-11
0.10816914833955873, 2.3835586554116314e-11
0.10821897852921988, 2.386910856726772e-11
0.10826883167411215, 2.390267059646763e-11
0.10831870778481033, 2.3936272688138576e-11
0.10836860687189398, 2.3969914888756636e-11
0.10841852894594774, 2.400359724485159e-11
0.10846847401756095, 2.4037319803006807e-11
0.10851844209732785, 2.407108260985941e-11
0.10856843319584755, 2.4104885712100317e-11
0.1086184473237242, 2.413872915647441e-11
0.10866848449156662, 2.417261298978038e-11
0.10871854470998865, 2.4206537258870962e-11
0.10876862798960892, 2.4240502010652898e-11
0.1088187343410511, 2.427450729208715e-11
0.10886886377494363, 2.430855315018876e-11
0.10891901630191989, 2.4342639632027036e-11
0.10896919193261809, 2.4376766784725563e-11
0.10901939067768149, 2.4410934655462382e-11
0.10906961254775813, 2.4445143291469853e-11
0.10911985755350094, 2.447939274003486e-11
0.1091701257055679, 2.4513683048498893e-11
0.10922041701462178, 2.4548014264258016e-11
0.10927073149133026, 2.458238643476295e-11
0.10932106914636593, 2.4616799607519132e-11
0.10937142999040643, 2.4651253830086947e-11
0.10942181403413416, 2.4685749150081494e-11
0.1094722212882365, 2.472028561517288e-11
0.10952265176340571, 2.4754863273086136e-11
0.10957310547033913, 2.4789482171601488e-11
0.10962358241973885, 2.4824142358554146e-11
0.10967408262231197, 2.485884388183457e-11
0.10972460608877044, 2.4893586789388407e-11
0.10977515282983134, 2.4928371129216754e-11
0.10982572285621649, 2.496319694937592e-11
0.10987631617865273, 2.4998064297977768e-11
0.10992693280787177, 2.503297322318955e-11
0.10997757275461045, 2.5067923773234265e-11
0.11002823602961037, 2.5102915996390377e-11
0.11007892264361814, 2.5137949940992117e-11
0.11012963260738526, 2.517302565542942e-11
0.11018036593166836, 2.520814318814816e-11
0.11023112262722885, 2.5243302587650004e-11
0.11028190270483317, 2.527850390249259e-11
0.11033270617525262, 2.5313747181289532e-11
0.1103835330492637, 2.534903247271066e-11
0.11043438333764763, 2.5384359825481822e-11
0.11048525705119071, 2.541972928838512e-11
0.11053615420068413, 2.5455140910258886e-11
0.11058707479692423, 2.549059473999793e-11
0.11063801885071212, 2.5526090826553302e-11
0.11068898637285399, 2.5561629218932627e-11
0.11073997737416093, 2.5597209966199987e-11
0.11079099186544916, 2.563283311747618e-11
0.11084202985753976, 2.566849872193856e-11
0.11089309136125881, 2.5704206828821284e-11
0.11094417638743734, 2.573995748741519e-11
0.11099528494691152, 2.577575074706818e-11
0.11104641705052239, 2.581158665718492e-11
0.11109757270911597, 2.5847465267227092e-11
0.11114875193354329, 2.5883386626713464e-11
0.11119995473466047, 2.591935078521996e-11
0.11125118112332857, 2.595535779237967e-11
0.1113024311104136, 2.5991407697882883e-11
0.11135370470678659, 2.602750055147725e-11
0.1114050019233237, 2.606363640296789e-11
0.11145632277090596, 2.6099815302217253e-11
0.1115076672604195, 2.6136037299145396e-11
0.11155903540275532, 2.6172302443729862e-11
0.11161042720880969, 2.6208610786006003e-11
0.11166184268948369, 2.624496237606676e-11
0.1117132818556835, 2.6281357264062912e-11
0.11176474471832022, 2.6317795500203034e-11
0.11181623128831021, 2.635427713475375e-11
0.11186774157657466, 2.6390802218039552e-11
0.11191927559403983, 2.6427370800443027e-11
0.11197083335163699, 2.646398293240483e-11
0.1120224148603026, 2.650063866442394e-11
0.11207402013097797, 2.6537338047057456e-11
0.11212564917460954, 2.657408113092084e-11
0.11217730200214872, 2.6610867966687914e-11
0.11222897862455213, 2.6647698605091057e-11
0.11228067905278127, 2.6684573096921074e-11
0.11233240329780277, 2.672149149302738e-11
0.11238415137058821, 2.6758453844318026e-11
0.11243592328211444, 2.6795460201759892e-11
0.11248771904336315, 2.6832510616378533e-11
0.1125395386653212, 2.6869605139258426e-11
0.1125913821589804, 2.6906743821542906e-11
0.11264324953533784, 2.6943926714434455e-11
0.11269514080539549, 2.6981153869194483e-11
0.11274705598016041, 2.701842533714356e-11
0.11279899507064474, 2.7055741169661457e-11
0.1128509580878658, 2.7093101418187285e-11
0.11290294504284586, 2.713050613421942e-11
0.11295495594661223, 2.716795536931559e-11
0.11300699081019751, 2.7205449175093177e-11
0.1130590496446392, 2.7242987603228958e-11
