m (eV), gayy (GeV^(-1))
0.09278905456293479, 4.7811680672670403e-11
0.0928317996178633, 4.787230056216007e-11
0.09287456436411998, 4.7932991565454266e-11
0.09291734881077598, 4.7993753764774716e-11
0.09296015296690663, 4.805458724243793e-11
0.09300297684159162, 4.811549208085561e-11
0.09304582044391448, 4.817646836253398e-11
0.09308868378296326, 4.823751617007483e-11
0.09313156686783002, 4.8298635586174986e-11
0.09317446970761101, 4.835982669362654e-11
0.09321739231140679, 4.842108957531729e-11
0.093260334688322, 4.8482424314230334e-11
0.09330329684746544, 4.85438309934445e-11
0.09334627879795034, 4.8605309696134654e-11
0.09338928054889374, 4.8666860505571034e-11
0.09343230210941726, 4.872848350512039e-11
0.09347534348864653, 4.879017877824533e-11
0.09351840469571134, 4.8851946408504655e-11
0.09356148573974588, 4.8913786479553724e-11
0.09360458662988835, 4.897569907514409e-11
0.09364770737528123, 4.903768427912395e-11
0.09369084798507135, 4.9099742175438336e-11
0.09373400846840943, 4.916187284812865e-11
0.09377718883445076, 4.922407638133368e-11
0.0938203890923546, 4.928635285928884e-11
0.09386360925128451, 4.934870236632679e-11
0.09390684932040837, 4.941112498687754e-11
0.09395010930889812, 4.94736208054682e-11
0.09399338922592997, 4.9536189906723426e-11
0.09403668908068452, 4.959883237536564e-11
0.09408000888234627, 4.966154829621448e-11
0.09412334864010431, 4.972433775418788e-11
0.09416670836315172, 4.97872008343013e-11
0.09421008806068587, 4.985013762166836e-11
0.09425348774190846, 4.991314820150086e-11
0.09429690741602534, 4.997623265910877e-11
0.09434034709224653, 5.003939107990028e-11
0.09438380677978658, 5.010262354938244e-11
0.09442728648786386, 5.01659301531603e-11
0.09447078622570136, 5.0229310976938147e-11
0.09451430600252614, 5.029276610651877e-11
0.09455784582756947, 5.035629562780388e-11
0.09460140571006707, 5.041989962679445e-11
0.09464498565925873, 5.048357818959035e-11
0.09468858568438851, 5.0547331402390746e-11
0.09473220579470493, 5.0611159351494475e-11
0.09477584599946039, 5.067506212329929e-11
0.09481950630791196, 5.073903980430316e-11
0.09486318672932072, 5.0803092481103376e-11
0.09490688727295205, 5.0867220240397154e-11
0.09495060794807574, 5.093142316898184e-11
0.09499434876396567, 5.0995701353754586e-11
0.09503810972990007, 5.106005488171283e-11
0.0950818908551615, 5.1124483839954404e-11
0.09512569214903671, 5.118898831567744e-11
0.09516951362081671, 5.125356839618051e-11
0.09521335527979698, 5.131822416886316e-11
0.09525721713527695, 5.138295572122521e-11
0.09530109919656066, 5.1447763140867774e-11
0.09534500147295624, 5.1512646515492774e-11
0.09538892397377616, 5.1577605932903205e-11
0.09543286670833726, 5.1642641481003453e-11
0.09547682968596055, 5.1707753247799094e-11
0.09552081291597135, 5.177294132139712e-11
0.09556481640769944, 5.183820579000641e-11
0.09560884017047858, 5.1903546741937e-11
0.09565288421364716, 5.1968964265601296e-11
0.09569694854654769, 5.203445844951325e-11
0.09574103317852696, 5.210002938228895e-11
0.09578513811893626, 5.216567715264681e-11
0.09582926337713096, 5.223140184940732e-11
0.09587340896247083, 5.2297203561493364e-11
0.09591757488432008, 5.2363082377930624e-11
0.09596176115204692, 5.24290383878469e-11
0.09600596777502424, 5.249507168047331e-11
0.096050194762629, 5.256118234514346e-11
0.0960944421242425, 5.2627370471293997e-11
0.09613870986925054, 5.26936361484649e-11
0.09618299800704305, 5.2759979466299135e-11
0.09622730654701434, 5.2826400514543005e-11
0.09627163549856319, 5.289289938304659e-11
0.09631598487109237, 5.2959476161763e-11
0.09636035467400937, 5.302613094074963e-11
0.09640474491672578, 5.309286381016733e-11
0.09644915560865754, 5.315967486028093e-11
0.09649358675922506, 5.322656418145954e-11
0.09653803837785298, 5.3293531864176234e-11
0.09658251047397022, 5.3360577999008335e-11
0.09662700305701029, 5.3427702676637924e-11
0.0966715161364107, 5.349490598785117e-11
0.09671604972161361, 5.356218802353929e-11
0.0967606038220654, 5.36295488746981e-11
0.09680517844721673, 5.3696988632428207e-11
0.0968497736065228, 5.376450738793558e-11
0.09689438930944302, 5.383210523253103e-11
0.09693902556544116, 5.3899782257630694e-11
0.09698368238398551, 5.3967538554756306e-11
0.09702835977454843, 5.403537421553471e-11
0.09707305774660695, 5.410328933169879e-11
0.09711777630964227, 5.417128399508693e-11
0.09716251547313999, 5.423935829764341e-11
0.09720727524659019, 5.4307512331418665e-11
0.0972520556394872, 5.437574618856912e-11
0.0972968566613297, 5.44440599613573e-11
0.09734167832162098, 5.451245374215257e-11
0.09738652062986831, 5.4580927623430104e-11
0.09743138359558375, 5.464948169777227e-11
0.09747626722828347, 5.471811605786788e-11
0.09752117153748809, 5.478683079651257e-11
0.09756609653272273, 5.4855626006609206e-11
0.09761104222351676, 5.492450178116748e-11
0.09765600861940392, 5.499345821330436e-11
0.09770099572992257, 5.506249539624443e-11
0.0977460035646151, 5.513161342331924e-11
0.09779103213302864, 5.520081238796844e-11
0.09783608144471455, 5.527009238373913e-11
0.09788115150922853, 5.5339453504286196e-11
0.0979262423361309, 5.5408895843372765e-11
0.09797135393498618, 5.5478419494869827e-11
0.09801648631536335, 5.5548024552756576e-11
0.09806163948683591, 5.56177111111208e-11
0.09810681345898153, 5.568747926415835e-11
0.09815200824138255, 5.575732910617402e-11
0.0981972238436256, 5.5827260731581214e-11
0.09824246027530165, 5.589727423490198e-11
0.0982877175460063, 5.5967369710767745e-11
0.0983329956653394, 5.603754725391865e-11
0.0983782946429052, 5.6107806959204126e-11
0.09842361448831258, 5.617814892158318e-11
0.09846895521117463, 5.624857323612402e-11
0.0985143168211089, 5.631907999800447e-11
0.09855969932773757, 5.63896693025124e-11
0.09860510274068693, 5.646034124504499e-11
0.09865052706958799, 5.653109592110985e-11
0.09869597232407606, 5.660193342632454e-11
0.09874143851379086, 5.6672853856416674e-11
0.09878692564837668, 5.674385730722457e-11
0.09883243373748216, 5.681494387469679e-11
0.09887796279076032, 5.688611365489243e-11
0.09892351281786887, 5.6957366743981715e-11
0.09896908382846961, 5.702870323824511e-11
0.09901467583222913, 5.710012323407472e-11
0.09906028883881829, 5.717162682797335e-11
0.09910592285791239, 5.724321411655515e-11
0.09915157789919135, 5.731488519654581e-11
0.09919725397233937, 5.738664016478232e-11
0.09924295108704517, 5.745847911821331e-11
0.09928866925300207, 5.753040215389946e-11
0.09933440847990753, 5.760240936901278e-11
0.09938016877746383, 5.767450086083792e-11
0.09942595015537754, 5.7746676726771305e-11
0.09947175262335967, 5.7818937064321623e-11
0.09951757619112585, 5.789128197111028e-11
0.09956342086839606, 5.79637115448709e-11
0.09960928666489474, 5.8036225883449806e-11
0.09965517359035103, 5.810882508480645e-11
0.09970108165449819, 5.818150924701266e-11
0.0997470108670743, 5.825427846825383e-11
0.09979296123782175, 5.83271328468283e-11
0.0998389327764874, 5.84000724811476e-11
0.09988492549282274, 5.847309746973702e-11
0.09993093939658365, 5.854620791123526e-11
0.09997697449753046, 5.861940390439463e-11
0.10002303080542817, 5.869268554808157e-11
0.10006910833004609, 5.876605294127621e-11
0.10011520708115813, 5.883950618307285e-11
0.1001613270685427, 5.891304537268015e-11
0.1002074683019826, 5.89866706094209e-11
0.10025363079126536, 5.906038199273266e-11
0.10029981454618284, 5.91341796221675e-11
0.10034601957653146, 5.920806359739216e-11
0.10039224589211208, 5.928203401818832e-11
0.1004384935027303, 5.935609098445288e-11
0.10048476241819601, 5.943023459619767e-11
0.10053105264832368, 5.950446495354984e-11
0.1005773642029323, 5.957878215675198e-11
0.10062369709184547, 5.965318630616236e-11
0.10067005132489121, 5.97276775022548e-11
0.10071642691190211, 5.9802255845619e-11
0.10076282386271522, 5.987692143696049e-11
0.1008092421871723, 5.99516743771012e-11
0.10085568189511947, 6.002651476697899e-11
0.10090214299640743, 6.010144270764813e-11
0.1009486255008914, 6.017645830027941e-11
0.10099512941843126, 6.025156164616045e-11
0.10104165475889132, 6.032675284669529e-11
0.10108820153214043, 6.040203200340505e-11
0.10113476974805197, 6.047739921792777e-11
0.10118135941650402, 6.055285459201892e-11
0.10122797054737906, 6.0628398227551e-11
0.10127460315056415, 6.070403022651401e-11
0.10132125723595088, 6.077975069101548e-11
0.10136793281343554, 6.085555972328085e-11
0.10141462989291881, 6.09314574256532e-11
0.10146134848430603, 6.100744390059364e-11
0.10150808859750698, 6.10835192506813e-11
0.10155485024243624, 6.115968357861386e-11
0.10160163342901272, 6.123593698720706e-11
0.10164843816716002, 6.131227957939531e-11
0.10169526446680621, 6.138871145823156e-11
0.10174211233788415, 6.146523272688788e-11
0.10178898179033104, 6.154184348865485e-11
0.10183587283408871, 6.161854384694229e-11
0.10188278547910373, 6.169533390527946e-11
0.10192971973532707, 6.177221376731459e-11
0.10197667561271434, 6.184918353681558e-11
0.1020236531212257, 6.192624331766982e-11
0.10207065227082604, 6.200339321388476e-11
0.1021176730714847, 6.208063332958744e-11
0.10216471553317565, 6.215796376902505e-11
0.10221177966587741, 6.223538463656486e-11
0.10225886547957323, 6.231289603669464e-11
0.10230597298425086, 6.239049807402247e-11
0.10235310218990264, 6.246819085327706e-11
0.10240025310652548, 6.254597447930766e-11
0.10244742574412108, 6.262384905708477e-11
0.10249462011269557, 6.270181469169962e-11
0.10254183622225972, 6.27798714883646e-11
0.1025890740828289, 6.285801955241333e-11
0.10263633370442322, 6.293625898930117e-11
0.10268361509706728, 6.301458990460468e-11
0.10273091827079031, 6.309301240402231e-11
0.10277824323562613, 6.317152659337419e-11
0.10282559000161336, 6.325013257860272e-11
0.10287295857879503, 6.332883046577218e-11
0.10292034897721891, 6.340762036106921e-11
0.10296776120693732, 6.34865023708027e-11
0.10301519527800736, 6.356547660140444e-11
0.10306265120049063, 6.364454315942859e-11
0.10311012898445338, 6.372370215155221e-11
0.10315762863996647, 6.380295368457532e-11
0.10320515017710556, 6.388229786542123e-11
0.1032526936059508, 6.396173480113629e-11
0.10330025893658701, 6.404126459889034e-11
0.10334784617910361, 6.412088736597664e-11
0.10339545534359484, 6.42006032098124e-11
0.10344308644015944, 6.428041223793844e-11
0.10349073947890082, 6.436031455801954e-11
0.10353841446992701, 6.444031027784458e-11
0.10358611142335086, 6.452039950532689e-11
0.10363383034928973, 6.460058234850407e-11
0.10368157125786566, 6.468085891553815e-11
0.10372933415920534, 6.476122931471588e-11
0.10377711906344024, 6.484169365444909e-11
0.10382492598070638, 6.492225204327429e-11
0.10387275492114448, 6.500290458985317e-11
0.10392060589489986, 6.508365140297265e-11
0.10396847891212274, 6.516449259154527e-11
0.10401637398296779, 6.524542826460885e-11
0.10406429111759442, 6.532645853132704e-11
0.1041122303261667, 6.540758350098917e-11
0.10416019161885351, 6.548880328301085e-11
0.10420817500582828, 6.557011798693359e-11
0.10425618049726916, 6.565152772242516e-11
0.10430420810335894, 6.573303259927977e-11
0.10435225783428526, 6.581463272741835e-11
0.10440032970024031, 6.58963282168884e-11
0.10444842371142099, 6.59781191778642e-11
0.1044965398780289, 6.606000572064712e-11
0.10454467821027044, 6.614198795566578e-11
0.1045928387183566, 6.622406599347596e-11
0.10464102141250312, 6.630623994476092e-11
0.10468922630293033, 6.638850992033131e-11
0.10473745339986353, 6.647087603112599e-11
0.10478570271353249, 6.655333838821127e-11
0.10483397425417179, 6.663589710278166e-11
0.10488226803202064, 6.671855228615968e-11
0.10493058405732315, 6.680130404979653e-11
0.104978922340328, 6.688415250527159e-11
0.10502728289128861, 6.696709776429289e-11
0.10507566572046308, 6.705013993869715e-11
0.10512407083811441, 6.713327914045039e-11
0.10517249825451018, 6.721651548164728e-11
0.1052209479799227, 6.729984907451186e-11
0.10526942002462901, 6.738328003139746e-11
0.10531791439891101, 6.74668084647871e-11
0.10536643111305523, 6.755043448729335e-11
0.10541497017735288, 6.763415821165844e-11
0.10546353160210008, 6.771797975075489e-11
0.10551211539759757, 6.780189921758507e-11
0.10556072157415085, 6.788591672528165e-11
0.10560935014207012, 6.797003238710767e-11
0.10565800111167052, 6.805424631645698e-11
0.10570667449327174, 6.813855862685386e-11
0.10575537029719832, 6.822296943195361e-11
0.10580408853377947, 6.830747884554233e-11
0.10585282921334932, 6.839208698153762e-11
0.10590159234624662, 6.847679395398813e-11
0.10595037794281492, 6.856159987707407e-11
0.10599918601340248, 6.864650486510712e-11
0.1060480165683625, 6.873150903253107e-11
0.1060968696180528, 6.88166124939213e-11
0.106145745172836, 6.890181536398542e-11
0.10619464324307942, 6.898711775756307e-11
0.10624356383915537, 6.907251978962661e-11
0.10629250697144076, 6.91580215752807e-11
0.1063414726503173, 6.924362322976264e-11
0.10639046088617149, 6.932932486844258e-11
0.10643947168939472, 6.941512660682393e-11
0.10648850507038302, 6.950102856054289e-11
0.10653756103953728, 6.95870308453691e-11
0.10658663960726313, 6.967313357720561e-11
0.1066357407839711, 6.975933687208916e-11
0.10668486458007645, 6.98456408461902e-11
0.10673401100599922, 6.993204561581305e-11
0.1067831800721642, 7.001855129739598e-11
0.10683237178900117, 7.010515800751183e-11
0.10688158616694453, 7.019186586286753e-11
0.10693082321643356, 7.027867498030454e-11
0.10698008294791231, 7.036558547679906e-11
0.10702936537182975, 7.045259746946223e-11
0.10707867049863955, 7.053971107554005e-11
0.10712799833880021, 7.06269264124137e-11
0.10717734890277505, 7.071424359759957e-11
0.10722672220103231, 7.08016627487498e-11
0.10727611824404494, 7.088918398365184e-11
0.10732553704229073, 7.097680742022906e-11
0.10737497860625227, 7.106453317654062e-11
0.10742444294641712, 7.115236137078209e-11
0.10747393007327752, 7.124029212128487e-11
0.10752343999733062, 7.132832554651709e-11
0.1075729727290783, 7.141646176508311e-11
0.10762252827902749, 7.150470089572441e-11
0.10767210665768978, 7.159304305731908e-11
0.10772170787558163, 7.168148836888219e-11
0.10777133194322434, 7.177003694956606e-11
0.10782097887114418, 7.185868891866057e-11
0.10787064866987212, 7.19474443955928e-11
0.10792034134994404, 7.203630349992763e-11
0.10797005692190062, 7.212526635136766e-11
0.10801979539628753, 7.221433306975367e-11
0.1080695567836552, 7.230350377506446e-11
0.1081193410945589, 7.239277858741707e-11
0.10816914833955873, 7.248215762706694e-11
0.10821897852921988, 7.257164101440848e-11
0.10826883167411215, 7.266122886997447e-11
0.10831870778481033, 7.275092131443685e-11
0.10836860687189398, 7.284071846860644e-11
0.10841852894594774, 7.293062045343373e-11
0.10846847401756095, 7.302062739000823e-11
0.10851844209732785, 7.311073939955915e-11
0.10856843319584755, 7.32009566034554e-11
0.1086184473237242, 7.329127912320598e-11
0.10866848449156662, 7.338170708045973e-11
0.10871854470998865, 7.347224059700581e-11
0.10876862798960892, 7.356287979477364e-11
0.1088187343410511, 7.365362479583345e-11
0.10886886377494363, 7.374447572239597e-11
0.10891901630191989, 7.38354326968128e-11
0.10896919193261809, 7.392649584157658e-11
0.10901939067768149, 7.401766527932129e-11
0.10906961254775813, 7.410894113282209e-11
0.10911985755350094, 7.420032352499566e-11
0.1091701257055679, 7.429181257890058e-11
0.10922041701462178, 7.438340841773706e-11
0.10927073149133026, 7.447511116484735e-11
0.10932106914636593, 7.456692094371578e-11
0.10937142999040643, 7.46588378779694e-11
0.10942181403413416, 7.475086209137736e-11
0.1094722212882365, 7.484299370785163e-11
0.10952265176340571, 7.493523285144688e-11
0.10957310547033913, 7.50275796463611e-11
0.10962358241973885, 7.512003421693508e-11
0.10967408262231197, 7.521259668765317e-11
0.10972460608877044, 7.530526718314293e-11
0.10977515282983134, 7.5398045828176e-11
0.10982572285621649, 7.549093274766746e-11
0.10987631617865273, 7.558392806667654e-11
0.10992693280787177, 7.56770319104065e-11
0.10997757275461045, 7.577024440420519e-11
0.11002823602961037, 7.586356567356471e-11
0.11007892264361814, 7.59569958441218e-11
0.11012963260738526, 7.605053504165801e-11
0.11018036593166836, 7.614418339210011e-11
0.11023112262722885, 7.623794102151982e-11
0.11028190270483317, 7.633180805613416e-11
0.11033270617525262, 7.642578462230559e-11
0.1103835330492637, 7.651987084654252e-11
0.11043438333764763, 7.661406685549886e-11
0.11048525705119071, 7.670837277597467e-11
0.11053615420068413, 7.680278873491597e-11
0.11058707479692423, 7.689731485941548e-11
0.11063801885071212, 7.699195127671207e-11
0.11068898637285399, 7.708669811419147e-11
0.11073997737416093, 7.718155549938596e-11
0.11079099186544916, 7.727652355997526e-11
0.11084202985753976, 7.737160242378591e-11
0.11089309136125881, 7.746679221879197e-11
0.11094417638743734, 7.756209307311475e-11
0.11099528494691152, 7.765750511502367e-11
0.11104641705052239, 7.77530284729357e-11
0.11109757270911597, 7.784866327541583e-11
0.11114875193354329, 7.794440965117723e-11
0.11119995473466047, 7.804026772908165e-11
0.11125118112332857, 7.81362376381392e-11
0.1113024311104136, 7.823231950750868e-11
0.11135370470678659, 7.832851346649765e-11
0.1114050019233237, 7.842481964456314e-11
0.11145632277090596, 7.852123817131096e-11
0.1115076672604195, 7.861776917649656e-11
0.11155903540275532, 7.871441279002463e-11
0.11161042720880969, 7.881116914195014e-11
0.11166184268948369, 7.89080383624775e-11
0.1117132818556835, 7.900502058196138e-11
0.11176474471832022, 7.910211593090656e-11
0.11181623128831021, 7.919932453996856e-11
0.11186774157657466, 7.929664653995319e-11
0.11191927559403983, 7.939408206181711e-11
0.11197083335163699, 7.949163123666792e-11
0.1120224148603026, 7.958929419576453e-11
0.11207402013097797, 7.968707107051693e-11
0.11212564917460954, 7.97849619924866e-11
0.11217730200214872, 7.98829670933866e-11
0.11222897862455213, 7.99810865050821e-11
0.11228067905278127, 8.007932035959002e-11
0.11233240329780277, 8.017766878907943e-11
0.11238415137058821, 8.027613192587175e-11
0.11243592328211444, 8.037470990244118e-11
0.11248771904336315, 8.047340285141427e-11
0.1125395386653212, 8.05722109055706e-11
0.1125913821589804, 8.067113419784269e-11
0.11264324953533784, 8.077017286131656e-11
0.11269514080539549, 8.086932702923138e-11
0.11274705598016041, 8.096859683497986e-11
0.11279899507064474, 8.106798241210852e-11
0.1128509580878658, 8.116748389431803e-11
0.11290294504284586, 8.12671014154629e-11
0.11295495594661223, 8.136683510955185e-11
0.11300699081019751, 8.146668511074848e-11
0.1130590496446392, 8.156665155337065e-11
0.11311113246097991, 8.166673457189117e-11
0.11316323927026731, 8.176693430093768e-11
0.11321537008355434, 8.186725087529342e-11
0.11326752491189883, 8.196768442989659e-11
0.11331970376636379, 8.206823509984104e-11
0.11337190665801723, 8.216890302037623e-11
0.11342413359793248, 8.226968832690782e-11
0.11347638459718777, 8.237059115499729e-11
0.11352865966686648, 8.247161164036238e-11
0.11358095881805709, 8.257274991887724e-11
0.11363328206185329, 8.267400612657286e-11
0.11368562940935374, 8.277538039963676e-11
0.1137380008716623, 8.287687287441356e-11
0.11379039645988785, 8.29784836874049e-11
0.11384281618514457, 8.308021297527006e-11
0.11389526005855156, 8.31820608748255e-11
0.11394772809123319, 8.32840275230456e-11
0.11400022029431878, 8.338611305706233e-11
0.11405273667894303, 8.34883176141662e-11
0.11410527725624556, 8.359064133180552e-11
0.1141578420373712, 8.369308434758727e-11
0.11421043103346984, 8.379564679927678e-11
0.11426304425569668, 8.389832882479858e-11
0.11431568171521192, 8.400113056223593e-11
0.11436834342318089, 8.410405214983111e-11
0.11442102939077409, 8.42070937259859e-11
0.11447373962916726, 8.431025542926178e-11
0.11452647414954117, 8.441353739837958e-11
0.11457923296308178, 8.451693977222028e-11
0.11463201608098014, 8.46204626898247e-11
0.11468482351443263, 8.472410629039429e-11
0.11473765527464062, 8.482787071329065e-11
0.11479051137281071, 8.493175609803604e-11
0.11484339182015456, 8.503576258431349e-11
0.11489629662788922, 8.513989031196733e-11
0.11494922580723672, 8.524413942100277e-11
0.11500217936942429, 8.534851005158646e-11
0.11505515732568432, 8.545300234404657e-11
0.11510815968725449, 8.555761643887326e-11
0.11516118646537753, 8.56623524767183e-11
0.1152142376713014, 8.576721059839576e-11
0.11526731331627917, 8.587219094488187e-11
0.11532041341156928, 8.597729365731561e-11
0.11537353796843516, 8.608251887699843e-11
0.11542668699814553, 8.618786674539464e-11
0.11547986051197419, 8.629333740413155e-11
0.11553305852120034, 8.639893099500001e-11
0.11558628103710822, 8.650464765995404e-11
0.11563952807098726, 8.661048754111129e-11
0.11569279963413212, 8.671645078075319e-11
0.11574609573784275, 8.682253752132541e-11
0.11579941639342421, 8.692874790543758e-11
0.11585276161218677, 8.70350820758637e-11
0.11590613140544588, 8.714154017554227e-11
0.11595952578452236, 8.724812234757692e-11
0.11601294476074207, 8.735482873523576e-11
0.11606638834543619, 8.746165948195232e-11
0.11611985654994099, 8.756861473132517e-11
0.1161733493855982, 8.767569462711886e-11
0.11622686686375455, 8.778289931326319e-11
0.1162804089957621, 8.789022893385407e-11
0.11633397579297805, 8.799768363315328e-11
0.11638756726676502, 8.810526355558933e-11
0.11644118342849069, 8.821296884575674e-11
0.11649482428952802, 8.832079964841689e-11
0.11654848986125518, 8.842875610849787e-11
0.11660218015505573, 8.853683837109515e-11
0.1166558951823183, 8.864504658147105e-11
0.11670963495443684, 8.875338088505555e-11
0.11676339948281049, 8.886184142744601e-11
0.1168171887788438, 8.897042835440802e-11
0.11687100285394642, 8.907914181187483e-11
0.11692484171953323, 8.91879819459479e-11
0.11697870538702457, 8.929694890289733e-11
0.11703259386784584, 8.940604282916158e-11
0.11708650717342779, 8.951526387134799e-11
0.11714044531520636, 8.962461217623273e-11
0.11719440830462292, 8.97340878907615e-11
0.11724839615312398, 8.9843691162049e-11
0.11730240887216133, 8.995342213737968e-11
0.11735644647319202, 9.006328096420758e-11
0.1174105089676785, 9.017326779015698e-11
0.1174645963670884, 9.028338276302213e-11
0.11751870868289464, 9.039362603076756e-11
0.11757284592657535, 9.050399774152832e-11
0.11762700810961418, 9.061449804361055e-11
0.11768119524349985, 9.072512708549093e-11
0.11773540733972644, 9.083588501581747e-11
0.1177896444097933, 9.094677198340927e-11
0.11784390646520518, 9.105778813725738e-11
0.11789819351747204, 9.116893362652431e-11
0.11795250557810913, 9.12802086005444e-11
0.11800684265863699, 9.139161320882419e-11
0.11806120477058164, 9.150314760104278e-11
0.1181155919254742, 9.161481192705145e-11
0.11817000413485121, 9.172660633687439e-11
0.11822444141025441, 9.183853098070846e-11
0.1182789037632311, 9.195058600892408e-11
0.11833339120533364, 9.206277157206462e-11
0.11838790374811983, 9.217508782084699e-11
0.11844244140315276, 9.22875349061619e-11
0.11849700418200093, 9.24001129790741e-11
0.11855159209623808, 9.251282219082218e-11
0.11860620515744331, 9.262566269281927e-11
0.11866084337720098, 9.273863463665271e-11
0.11871550676710099, 9.28517381740851e-11
0.11877019533873837, 9.29649734570534e-11
0.11882490910371359, 9.307834063767001e-11
0.11887964807363237, 9.31918398682224e-11
0.11893441226010597, 9.330547130117393e-11
0.11898920167475083, 9.34192350891634e-11
0.11904401632918878, 9.353313138500561e-11
0.11909885623504696, 9.364716034169134e-11
0.11915372140395802, 9.37613221123881e-11
0.11920861184755985, 9.387561685043959e-11
0.1192635275774957, 9.399004470936638e-11
0.11931846860541412, 9.410460584286575e-11
0.11937343494296926, 9.421930040481258e-11
0.11942842660182043, 9.433412854925885e-11
0.11948344359363235, 9.444909043043396e-11
0.11953848593007509, 9.456418620274515e-11
0.11959355362282424, 9.467941602077794e-11
0.11964864668356064, 9.47947800392956e-11
0.1197037651239705, 9.491027841323993e-11
0.11975890895574542, 9.502591129773122e-11
0.11981407819058254, 9.514167884806892e-11
0.1198692728401842, 9.525758121973104e-11
0.11992449291625819, 9.537361856837495e-11
0.11997973843051764, 9.548979104983726e-11
0.12003500939468127, 9.560609882013467e-11
0.120090305820473, 9.572254203546322e-11
0.12014562771962223, 9.583912085219914e-11
0.12020097510386367, 9.595583542689878e-11
0.12025634798493764, 9.607268591629927e-11
0.12031174637458969, 9.618967247731806e-11
0.12036717028457083, 9.630679526705353e-11
0.12042261972663744, 9.642405444278508e-11
0.12047809471255147, 9.654145016197365e-11
0.12053359525408013, 9.665898258226136e-11
0.1205891213629961, 9.677665186147219e-11
0.12064467305107741, 9.689445815761173e-11
0.12070025033010776, 9.70124016288683e-11
0.120755853211876, 9.713048243361191e-11
0.12081148170817654, 9.724870073039543e-11
0.12086713583080916, 9.736705667795421e-11
0.12092281559157922, 9.748555043520702e-11
0.12097852100229736, 9.760418216125535e-11
0.12103425207477968, 9.772295201538411e-11
0.12109000882084786, 9.784186015706214e-11
0.12114579125232888, 9.796090674594174e-11
0.12120159938105521, 9.808009194185926e-11
0.12125743321886473, 9.819941590483524e-11
0.12131329277760093, 9.831887879507498e-11
0.1213691780691126, 9.843848077296809e-11
0.12142508910525403, 9.85582219990891e-11
0.12148102589788491, 9.867810263419751e-11
0.12153698845887059, 9.879812283923851e-11
0.12159297680008169, 9.891828277534238e-11
0.12164899093339436, 9.90385826038252e-11
0.12170503087069018, 9.915902248618894e-11
0.12176109662385635, 9.927960258412206e-11
0.1218171882047854, 9.940032305949893e-11
0.12187330562537539, 9.952118407438071e-11
0.12192944889752977, 9.964218579101507e-11
0.12198561803315769, 9.976332837183725e-11
0.12204181304417361, 9.988461197946923e-11
0.1220980339424975, 1.0000603677672053e-10
0.1221542807400548, 1.0012760292658815e-10
0.1222105534487766, 1.0024931059225745e-10
0.1222668520805993, 1.0037115993710138e-10
0.1223231766474649, 1.0049315112468141e-10
0.1223795271613208, 1.0061528431874728e-10
0.12243590363412012, 1.0073755968323799e-10
0.12249230607782124, 1.0085997738228095e-10
0.12254873450438819, 1.0098253758019292e-10
0.1226051889257904, 1.0110524044148e-10
0.12266166935400301, 1.0122808613083808e-10
0.12271817580100651, 1.0135107481315273e-10
0.12277470827878692, 1.0147420665349945e-10
0.12283126679933579, 1.0159748181714406e-10
0.12288785137465032, 1.0172090046954309e-10
0.12294446201673309, 1.0184446277634352e-10
0.12300109873759225, 1.0196816890338328e-10
0.12305776154924142, 1.0209201901669125e-10
0.12311445046369995, 1.0221601328248822e-10
0.12317116549299255, 1.0234015186718606e-10
0.12322790664914951, 1.0246443493738858e-10
0.12328467394420659, 1.0258886265989142e-10
0.12334146739020532, 1.02713435201683e-10
0.12339828699919257, 1.0283815272994368e-10
0.1234551327832208, 1.0296301541204663e-10
0.12351200475434802, 1.0308802341555794e-10
0.1235689029246379, 1.0321317690823698e-10
0.12362582730615956, 1.0333847605803632e-10
0.1236827779109877, 1.0346392103310209e-10
0.1237397547512025, 1.0358951200177407e-10
0.12379675783888992, 1.0371524913258653e-10
0.12385378718614133, 1.0384113259426756e-10
0.1239108428050537, 1.0396716255573985e-10
0.12396792470772947, 1.0409333918612058e-10
0.12402503290627692, 1.0421966265472235e-10
0.12408216741280967, 1.0434613313105241e-10
0.12413932823944701, 1.0447275078481361e-10
0.12419651539831371, 1.0459951578590406e-10
0.12425372890154038, 1.0472642830441835e-10
0.12431096876126296, 1.0485348851064647e-10
0.12436823498962309, 1.0498069657507496e-10
0.12442552759876792, 1.0510805266838662e-10
0.12448284660085038, 1.0523555696146147e-10
0.12454019200802884, 1.0536320962537595e-10
0.1245975638324673, 1.0549101083140393e-10
0.12465496208633531, 1.0561896075101643e-10
0.12471238678180822, 1.0574705955588257e-10
0.12476983793106682, 1.0587530741786894e-10
0.12482731554629753, 1.0600370450904024e-10
0.12488481963969235, 1.0613225100165944e-10
0.12494235022344907, 1.0626094706818845e-10
0.12499990730977094, 1.0638979288128751e-10
0.12505749091086688, 1.0651878861381597e-10
0.12511510103895132, 1.066479344388323e-10
0.12517273770624457, 1.0677723052959477e-10
0.1252304009249724, 1.0690667705956109e-10
0.12528809070736613, 1.0703627420238872e-10
0.12534580706566298, 1.0716602213193575e-10
0.12540355001210557, 1.0729592102226024e-10
0.1254613195589422, 1.0742597104762086e-10
0.12551911571842686, 1.0755617238247716e-10
0.12557693850281926, 1.0768652520149017e-10
0.12563478792438462, 1.0781702967952163e-10
0.12569266399539386, 1.0794768599163509e-10
