m (eV), gayy (GeV^(-1))
0.1177896444097933, 9.089653740580121e-11
0.11784390646520518, 9.100749288086446e-11
0.11789819351747204, 9.111857762079414e-11
0.11795250557810913, 9.12297917748432e-11
0.11800684265863699, 9.134113549243663e-11
0.11806120477058164, 9.145260892317196e-11
0.1181155919254742, 9.156421221681873e-11
0.11817000413485121, 9.16759455233193e-11
0.11822444141025441, 9.178780899278864e-11
0.1182789037632311, 9.189980277551525e-11
0.11833339120533364, 9.201192702196028e-11
0.11838790374811983, 9.212418188275856e-11
0.11844244140315276, 9.223656750871847e-11
0.11849700418200093, 9.234908405082239e-11
0.11855159209623808, 9.246173166022648e-11
0.11860620515744331, 9.257451048826126e-11
0.11866084337720098, 9.268742068643145e-11
0.11871550676710099, 9.280046240641687e-11
0.11877019533873837, 9.291363580007162e-11
0.11882490910371359, 9.302694101942521e-11
0.11887964807363237, 9.314037821668202e-11
0.11893441226010597, 9.325394754422229e-11
0.11898920167475083, 9.336764915460157e-11
0.11904401632918878, 9.348148320055135e-11
0.11909885623504696, 9.359544983497901e-11
0.11915372140395802, 9.370954921096847e-11
0.11920861184755985, 9.382378148177992e-11
0.1192635275774957, 9.393814680085011e-11
0.11931846860541412, 9.405264532179255e-11
0.11937343494296926, 9.416727719839826e-11
0.11942842660182043, 9.428204258463515e-11
0.11948344359363235, 9.439694163464856e-11
0.11953848593007509, 9.451197450276155e-11
0.11959355362282424, 9.462714134347528e-11
0.11964864668356064, 9.474244231146866e-11
0.1197037651239705, 9.485787756159907e-11
0.11975890895574542, 9.497344724890215e-11
0.11981407819058254, 9.508915152859263e-11
0.1198692728401842, 9.520499055606383e-11
0.11992449291625819, 9.532096448688816e-11
0.11997973843051764, 9.543707347681734e-11
0.12003500939468127, 9.555331768178292e-11
0.120090305820473, 9.566969725789582e-11
0.12014562771962223, 9.578621236144697e-11
0.12020097510386367, 9.590286314890735e-11
0.12025634798493764, 9.601964977692865e-11
0.12031174637458969, 9.613657240234273e-11
0.12036717028457083, 9.625363118216235e-11
0.12042261972663744, 9.637082627358108e-11
0.12047809471255147, 9.648815783397406e-11
0.12053359525408013, 9.660562602089742e-11
0.1205891213629961, 9.672323099208905e-11
0.12064467305107741, 9.684097290546848e-11
0.12070025033010776, 9.695885191913764e-11
0.120755853211876, 9.707686819138031e-11
0.12081148170817654, 9.719502188066283e-11
0.12086713583080916, 9.731331314563403e-11
0.12092281559157922, 9.743174214512596e-11
0.12097852100229736, 9.755030903815345e-11
0.12103425207477968, 9.766901398391449e-11
0.12109000882084786, 9.778785714179097e-11
0.12114579125232888, 9.790683867134813e-11
0.12120159938105521, 9.80259587323352e-11
0.12125743321886473, 9.814521748468545e-11
0.12131329277760093, 9.826461508851682e-11
0.1213691780691126, 9.838415170413141e-11
0.12142508910525403, 9.850382749201627e-11
0.12148102589788491, 9.862364261284321e-11
0.12153698845887059, 9.874359722746966e-11
0.12159297680008169, 9.886369149693801e-11
0.12164899093339436, 9.898392558247642e-11
0.12170503087069018, 9.910429964549878e-11
0.12176109662385635, 9.922481384760538e-11
0.1218171882047854, 9.934546835058234e-11
0.12187330562537539, 9.94662633164024e-11
0.12192944889752977, 9.958719890722481e-11
0.12198561803315769, 9.970827528539625e-11
0.12204181304417361, 9.982949261344999e-11
0.1220980339424975, 9.995085105410674e-11
0.1221542807400548, 1.0007235077027469e-10
0.1222105534487766, 1.0019399192505018e-10
0.1222668520805993, 1.0031577468171708e-10
0.1223231766474649, 1.0043769920374767e-10
0.1223795271613208, 1.0055976565480244e-10
0.12243590363412012, 1.0068197419873094e-10
0.12249230607782124, 1.008043249995711e-10
0.12254873450438819, 1.0092681822155011e-10
0.1226051889257904, 1.0104945402908433e-10
0.12266166935400301, 1.0117223258677988e-10
0.12271817580100651, 1.0129515405943239e-10
0.12277470827878692, 1.0141821861202734e-10
0.12283126679933579, 1.015414264097405e-10
0.12288785137465032, 1.0166477761793808e-10
0.12294446201673309, 1.017882724021768e-10
0.12300109873759225, 1.0191191092820416e-10
0.12305776154924142, 1.0203569336195849e-10
0.12311445046369995, 1.0215961986956997e-10
0.12317116549299255, 1.0228369061735969e-10
0.12322790664914951, 1.0240790577184062e-10
0.12328467394420659, 1.0253226549971748e-10
0.12334146739020532, 1.0265676996788758e-10
0.12339828699919257, 1.027814193434402e-10
0.1234551327832208, 1.029062137936572e-10
0.12351200475434802, 1.0303115348601327e-10
0.1235689029246379, 1.0315623858817635e-10
0.12362582730615956, 1.0328146926800739e-10
0.1236827779109877, 1.0340684569356088e-10
0.1237397547512025, 1.0353236803308477e-10
0.12379675783888992, 1.0365803645502143e-10
0.12385378718614133, 1.0378385112800696e-10
0.1239108428050537, 1.0390981222087197e-10
0.12396792470772947, 1.0403591990264135e-10
0.12402503290627692, 1.0416217434253545e-10
0.12408216741280967, 1.0428857570996905e-10
0.12413932823944701, 1.0441512417455246e-10
0.12419651539831371, 1.0454181990609119e-10
0.12425372890154038, 1.0466866307458703e-10
0.12431096876126296, 1.0479565385023715e-10
0.12436823498962309, 1.0492279240343507e-10
0.12442552759876792, 1.0505007890477064e-10
0.12448284660085038, 1.0517751352503054e-10
0.12454019200802884, 1.053050964351981e-10
0.1245975638324673, 1.0543282780645364e-10
0.12465496208633531, 1.0556070781017477e-10
0.12471238678180822, 1.0568873661793698e-10
0.12476983793106682, 1.0581691440151316e-10
0.12482731554629753, 1.0594524133287417e-10
0.12488481963969235, 1.0607371758418905e-10
0.12494235022344907, 1.0620234332782563e-10
0.12499990730977094, 1.0633111873635006e-10
0.12505749091086688, 1.0646004398252746e-10
0.12511510103895132, 1.0658911923932185e-10
0.12517273770624457, 1.0671834467989705e-10
0.1252304009249724, 1.0684772047761624e-10
0.12528809070736613, 1.0697724680604213e-10
0.12534580706566298, 1.0710692383893803e-10
0.12540355001210557, 1.0723675175026709e-10
0.1254613195589422, 1.0736673071419296e-10
0.12551911571842686, 1.0749686090508006e-10
0.12557693850281926, 1.0762714249749418e-10
0.12563478792438462, 1.0775757566620173e-10
0.12569266399539386, 1.0788816058617074e-10
0.1257505667281235, 1.0801889743257083e-10
0.12580849613485587, 1.0814978638077388e-10
0.12586645222787884, 1.0828082760635347e-10
0.12592443501948594, 1.0841202128508569e-10
0.12598244452197632, 1.0854336759294898e-10
0.12604048074765498, 1.0867486670612512e-10
0.12609854370883242, 1.0880651880099857e-10
0.12615663341782485, 1.0893832405415706e-10
0.1262147498869541, 1.0907028264239181e-10
0.1262728931285479, 1.0920239474269822e-10
0.1263310631549394, 1.0933466053227522e-10
0.1263892599784675, 1.0946708018852602e-10
0.12644748361147679, 1.0959965388905829e-10
0.1265057340663177, 1.0973238181168487e-10
0.12656401135534617, 1.0986526413442291e-10
0.12662231549092384, 1.0999830103549493e-10
0.12668064648541805, 1.1013149269332881e-10
0.126739004351202, 1.1026483928655848e-10
0.12679738910065438, 1.1039834099402316e-10
0.1268558007461597, 1.1053199799476856e-10
0.1269142393001081, 1.1066581046804643e-10
0.1269727047748955, 1.1079977859331554e-10
0.12703119718292352, 1.109339025502412e-10
0.12708971653659945, 1.1106818251869581e-10
0.12714826284833625, 1.1120261867875894e-10
0.1272068361305528, 1.1133721121071824e-10
0.1272654363956735, 1.1147196029506848e-10
0.12732406365612856, 1.1160686611251284e-10
0.1273827179243538, 1.117419288439625e-10
0.12744139921279102, 1.1187714867053765e-10
0.12750010753388752, 1.1201252577356662e-10
0.12755884290009642, 1.1214806033458711e-10
0.1276176053238765, 1.1228375253534566e-10
0.1276763948176925, 1.1241960255779893e-10
0.12773521139401464, 1.1255561058411263e-10
0.12779405506531905, 1.1269177679666278e-10
0.12785292584408744, 1.1282810137803522e-10
0.12791182374280755, 1.1296458451102692e-10
0.1279707487739726, 1.1310122637864482e-10
0.1280297009500817, 1.1323802716410707e-10
0.12808868028363962, 1.1337498705084283e-10
0.12814768678715707, 1.1351210622249306e-10
0.12820672047315038, 1.1364938486291002e-10
0.12826578135414163, 1.1378682315615783e-10
0.12832486944265872, 1.1392442128651276e-10
0.12838398475123539, 1.1406217943846386e-10
0.12844312729241103, 1.1420009779671228e-10
0.12850229707873087, 1.1433817654617234e-10
0.12856149412274584, 1.1447641587197112e-10
0.12862071843701284, 1.146148159594497e-10
0.12867997003409437, 1.147533769941622e-10
0.12873924892655877, 1.1489209916187684e-10
0.12879855512698016, 1.1503098264857565e-10
0.12885788864793857, 1.151700276404556e-10
0.12891724950201966, 1.153092343239277e-10
0.12897663770181497, 1.1544860288561801e-10
0.12903605325992176, 1.1558813351236745e-10
0.12909549618894328, 1.1572782639123277e-10
0.1291549665014884, 1.1586768170948586e-10
0.12921446421017188, 1.1600769965461466e-10
0.1292739893276142, 1.1614788041432285e-10
0.12933354186644186, 1.1628822417653111e-10
0.129393121839287, 1.1642873112937607e-10
0.1294527292587876, 1.165694014612114e-10
0.12951236413758743, 1.1671023536060772e-10
0.12957202648833627, 1.1685123301635344e-10
0.12963171632368953, 1.1699239461745398e-10
0.12969143365630847, 1.1713372035313275e-10
0.12975117849886036, 1.1727521041283167e-10
0.12981095086401812, 1.174168649862103e-10
0.12987075076446053, 1.1755868426314727e-10
0.1299305782128722, 1.1770066843373967e-10
0.12999043322194379, 1.1784281768830425e-10
0.13005031580437154, 1.179851322173765e-10
0.13011022597285765, 1.1812761221171179e-10
0.13017016374011012, 1.182702578622851e-10
0.13023012911884296, 1.184130693602921e-10
0.1302901221217759, 1.185560468971482e-10
0.1303501427616345, 1.1869919066448954e-10
0.1304101910511502, 1.1884250085417306e-10
0.1304702670030605, 1.1898597765827735e-10
0.1305303706301085, 1.1912962126910172e-10
0.13059050194504332, 1.1927343187916746e-10
0.13065066096061984, 1.1941740968121734e-10
0.130710847689599, 1.1956155486821692e-10
0.13077106214474749, 1.1970586763335365e-10
0.13083130433883786, 1.1985034817003775e-10
0.1308915742846485, 1.1999499667190212e-10
0.13095187199496397, 1.2013981333280345e-10
0.13101219748257442, 1.2028479834682126e-10
0.131072550760276, 1.2042995190825894e-10
0.13113293184087066, 1.2057527421164363e-10
0.1311933407371665, 1.207207654517272e-10
0.13125377746197722, 1.2086642582348528e-10
0.13131424202812264, 1.2101225552211867e-10
0.13137473444842832, 1.2115825474305281e-10
0.13143525473572593, 1.2130442368193887e-10
0.13149580290285284, 1.2145076253465296e-10
0.1315563789626525, 1.2159727149729722e-10
0.13161698292797405, 1.2174395076619952e-10
0.1316776148116729, 1.2189080053791452e-10
0.1317382746266101, 1.2203782100922301e-10
0.13179896238565272, 1.2218501237713256e-10
0.13185967810167365, 1.2233237483887772e-10
0.13192042178755195, 1.2247990859192078e-10
0.13198119345617243, 1.2262761383395125e-10
0.13204199312042586, 1.2277549076288648e-10
0.1321028207932089, 1.229235395768719e-10
0.13216367648742436, 1.2307176047428166e-10
0.13222456021598075, 1.23220153653718e-10
0.13228547199179264, 1.233687193140123e-10
0.13234641182778048, 1.23517457654225e-10
0.13240737973687086, 1.2366636887364637e-10
0.1324683757319961, 1.2381545317179574e-10
0.1325293998260946, 1.239647107484228e-10
0.13259045203211062, 1.2411414180350712e-10
0.1326515323629946, 1.2426374653725923e-10
0.13271264083170267, 1.244135251501199e-10
0.13277377745119712, 1.245634778427611e-10
0.13283494223444606, 1.2471360481608594e-10
0.1328961351944238, 1.2486390627122956e-10
0.13295735634411043, 1.2501438240955827e-10
0.13301860569649207, 1.2516503343267084e-10
0.13307988326456074, 1.2531585954239795e-10
0.13314118906131472, 1.2546686094080362e-10
0.133202523099758, 1.2561803783018413e-10
0.13326388539290066, 1.2576939041306907e-10
0.13332527595375868, 1.2592091889222125e-10
0.13338669479535428, 1.2607262347063775e-10
0.13344814193071547, 1.2622450435154907e-10
0.1335096173728763, 1.2637656173841998e-10
0.13357112113487676, 1.2652879583494963e-10
0.1336326532297631, 1.266812068450726e-10
0.13369421367058726, 1.2683379497295767e-10
0.13375580247040741, 1.2698656042300938e-10
0.1338174196422876, 1.2713950339986758e-10
0.13387906519929807, 1.2729262410840832e-10
0.1339407391545149, 1.2744592275374349e-10
0.13400244152102028, 1.2759939954122135e-10
0.13406417231190235, 1.2775305467642676e-10
0.13412593154025548, 1.2790688836518203e-10
0.13418771921917985, 1.2806090081354596e-10
0.13424953536178172, 1.2821509222781514e-10
0.13431137998117354, 1.2836946281452413e-10
0.13437325309047363, 1.2852401278044517e-10
0.1344351547028064, 1.2867874233258898e-10
0.13449708483130227, 1.2883365167820459e-10
0.1345590434890979, 1.2898874102478045e-10
0.13462103068933576, 1.2914401058004353e-10
0.1346830464451645, 1.292994605519606e-10
0.1347450907697387, 1.294550911487376e-10
0.13480716367621925, 1.2961090257882113e-10
0.1348692651777729, 1.297668950508975e-10
0.1349313952875725, 1.299230687738937e-10
0.13499355401879695, 1.3007942395697736e-10
0.13505574138463133, 1.3023596080955743e-10
0.13511795739826674, 1.303926795412841e-10
0.13518020207290024, 1.3054958036204888e-10
0.1352424754217351, 1.3070666348198555e-10
0.1353047774579807, 1.3086392911146997e-10
0.1353671081948524, 1.310213774611203e-10
0.13542946764557168, 1.3117900874179758e-10
0.1354918558233661, 1.3133682316460562e-10
0.13555427274146944, 1.3149482094089212e-10
0.1356167184131214, 1.3165300228224754e-10
0.13567919285156788, 1.3181136740050682e-10
0.13574169607006076, 1.3196991650774852e-10
0.13580422808185827, 1.321286498162963e-10
0.13586678890022452, 1.3228756753871778e-10
0.13592937853842982, 1.3244666988782596e-10
0.1359919970097505, 1.3260595707667885e-10
0.13605464432746922, 1.3276542931858049e-10
0.1361173205048746, 1.3292508682708028e-10
0.13618002555526135, 1.3308492981597378e-10
0.13624275949193032, 1.3324495849930297e-10
0.13630552232818866, 1.334051730913567e-10
0.13636831407734945, 1.3356557380667065e-10
0.13643113475273197, 1.3372616086002756e-10
0.13649398436766158, 1.3388693446645781e-10
0.13655686293546998, 1.3404789484123997e-10
0.13661977046949478, 1.342090421999002e-10
0.13668270698307983, 1.3437037675821317e-10
0.13674567248957506, 1.3453189873220218e-10
0.13680866700233674, 1.346936083381399e-10
0.13687169053472706, 1.3485550579254762e-10
0.13693474310011453, 1.3501759131219668e-10
0.13699782471187366, 1.3517986511410774e-10
0.13706093538338532, 1.3534232741555207e-10
0.13712407512803643, 1.3550497843405118e-10
0.13718724395922005, 1.3566781838737703e-10
0.13725044189033542, 1.3583084749355263e-10
0.13731366893478805, 1.3599406597085258e-10
0.13737692510598956, 1.3615747403780267e-10
0.13744021041735768, 1.363210719131806e-10
0.13750352488231637, 1.3648485981601615e-10
0.13756686851429592, 1.3664883796559193e-10
0.13763024132673257, 1.3681300658144268e-10
0.1376936433330689, 1.3697736588335652e-10
0.13775707454675354, 1.371419160913745e-10
0.13782053498124158, 1.37306657425792e-10
0.13788402464999405, 1.3747159010715741e-10
0.13794754356647826, 1.3763671435627367e-10
0.1380110917441677, 1.3780203039419812e-10
0.13807466919654227, 1.3796753844224335e-10
0.13813827593708775, 1.3813323872197607e-10
0.13820191197929638, 1.3829913145521913e-10
0.13826557733666645, 1.384652168640504e-10
0.13832927202270265, 1.3863149517080433e-10
0.13839299605091576, 1.3879796659807115e-10
0.13845674943482283, 1.3896463136869776e-10
0.138520532187947, 1.3913148970578748e-10
0.13858434432381794, 1.3929854183270163e-10
0.13864818585597127, 1.3946578797305817e-10
0.138712056797949, 1.3963322835073307e-10
0.13877595716329924, 1.3980086318986006e-10
0.13883988696557656, 1.3996869271483168e-10
0.13890384621834156, 1.4013671715029852e-10
0.13896783493516113, 1.4030493672117016e-10
0.13903185312960858, 1.4047335165261597e-10
0.13909590081526327, 1.40641962170064e-10
0.1391599780057109, 1.4081076849920255e-10
0.13922408471454334, 1.4097977086597965e-10
0.13928822095535892, 1.4114896949660439e-10
0.1393523867417621, 1.4131836461754595e-10
0.13941658208736357, 1.4148795645553475e-10
0.13948080700578028, 1.4165774523756213e-10
0.13954506151063567, 1.4182773119088178e-10
0.1396093456155592, 1.419979145430086e-10
0.13967365933418674, 1.4216829552171997e-10
0.13973800268016032, 1.4233887435505552e-10
0.1398023756671285, 1.4250965127131828e-10
0.1398667783087459, 1.4268062649907382e-10
0.13993121061867347, 1.428518002671512e-10
0.13999567261057846, 1.4302317280464318e-10
0.14006016429813456, 1.4319474434090693e-10
0.14012468569502157, 1.433665151055635e-10
0.14018923681492565, 1.4353848532849862e-10
0.14025381767153924, 1.4371065523986298e-10
0.14031842827856122, 1.4388302507007278e-10
0.14038306864969666, 1.4405559504980942e-10
0.14044773879865696, 1.4422836541002036e-10
0.14051243873915975, 1.444013363819187e-10
0.14057716848492924, 1.4457450819698494e-10
0.14064192804969572, 1.4474788108696556e-10
0.14070671744719587, 1.4492145528387437e-10
0.14077153669117265, 1.450952310199924e-10
0.14083638579537555, 1.4526920852786876e-10
0.1409012647735602, 1.4544338804032028e-10
0.14096617363948857, 1.45617769790432e-10
0.141031112406929, 1.4579235401155757e-10
0.14109608108965635, 1.4596714093732014e-10
0.14116107970145156, 1.461421308016114e-10
0.14122610825610202, 1.4631732383859281e-10
0.14129116676740144, 1.4649272028269554e-10
0.14135625524915008, 1.466683203686215e-10
0.14142137371515429, 1.468441243313424e-10
0.1414865221792269, 1.47020132406101e-10
0.14155170065518702, 1.471963448284111e-10
0.14161690915686037, 1.4737276183405822e-10
0.1416821476980788, 1.4754938365909933e-10
0.14174741629268056, 1.4772621053986332e-10
0.14181271495451025, 1.4790324271295136e-10
0.1418780436974191, 1.4808048041523806e-10
0.14194340253526444, 1.482579238838701e-10
0.1420087914819101, 1.4843557335626793e-10
0.14207421055122615, 1.4861342907012524e-10
0.14213965975708936, 1.487914912634103e-10
0.14220513911338264, 1.4896976017436496e-10
0.14227064863399533, 1.4914823604150592e-10
0.14233618833282316, 1.493269191036245e-10
0.14240175822376844, 1.4950580959978785e-10
0.14246735832073967, 1.4968490776933796e-10
0.14253298863765182, 1.4986421385189277e-10
0.14259864918842624, 1.5004372808734649e-10
0.14266433998699088, 1.5022345071586998e-10
0.14273006104727987, 1.5040338197791057e-10
0.14279581238323386, 1.505835221141927e-10
0.14286159400879986, 1.5076387136571816e-10
0.14292740593793146, 1.5094442997376693e-10
0.14299324818458858, 1.5112519817989672e-10
0.1430591207627375, 1.5130617622594344e-10
0.14312502368635097, 1.5148736435402181e-10
0.1431909569694083, 1.516687628065259e-10
0.14325692062589518, 1.5185037182612884e-10
0.1433229146698036, 1.5203219165578328e-10
0.14338893911513212, 1.5221422253872195e-10
0.14345499397588582, 1.5239646471845823e-10
0.1435210792660761, 1.5257891843878575e-10
0.14358719499972086, 1.527615839437791e-10
0.1436533411908444, 1.5294446147779418e-10
0.1437195178534777, 1.5312755128546875e-10
0.14378572500165793, 1.5331085361172227e-10
0.14385196264942876, 1.534943687017561e-10
0.14391823081084062, 1.5367809680105511e-10
0.14398452949995008, 1.5386203815538621e-10
0.14405085873082032, 1.5404619301079982e-10
0.14411721851752093, 1.5423056161362977e-10
0.14418360887412815, 1.5441514421049416e-10
0.14425002981472457, 1.5459994104829515e-10
0.14431648135339925, 1.5478495237421914e-10
0.1443829635042477, 1.549701784357373e-10
0.14444947628137217, 1.5515561948060682e-10
0.1445160196988812, 1.5534127575686971e-10
0.1445825937708898, 1.5552714751285383e-10
0.14464919851151953, 1.5571323499717322e-10
0.1447158339348986, 1.5589953845872896e-10
0.14478250005516155, 1.5608605814670848e-10
0.14484919688644948, 1.5627279431058636e-10
0.14491592444290993, 1.564597472001246e-10
0.14498268273869722, 1.5664691706537368e-10
0.14504947178797187, 1.568343041566715e-10
0.14511629160490114, 1.5702190872464478e-10
0.1451831422036586, 1.5720973102020877e-10
0.14525002359842468, 1.5739777129456854e-10
0.14531693580338606, 1.575860297992181e-10
0.14538387883273604, 1.577745067859413e-10
0.14545085270067443, 1.5796320250681218e-10
0.1455178574214077, 1.5815211721419562e-10
0.14558489300914876, 1.5834125116074696e-10
0.14565195947811704, 1.5853060459941277e-10
0.14571905684253855, 1.5872017778343094e-10
0.14578618511664598, 1.5890997096633177e-10
0.14585334431467842, 1.5909998440193723e-10
0.14592053445088157, 1.5929021834436202e-10
0.14598775553950757, 1.5948067304801305e-10
0.14605500759481546, 1.5967134876759174e-10
0.1461222906310705, 1.5986224575809167e-10
0.14618960466254471, 1.6005336427480127e-10
0.14625694970351652, 1.6024470457330217e-10
0.1463243257682712, 1.6043626690947164e-10
0.1463917328711004, 1.6062805153948116e-10
0.14645917102630238, 1.608200587197973e-10
0.14652664024818196, 1.6101228870718258e-10
0.14659414055105072, 1.6120474175869537e-10
0.14666167194922666, 1.6139741813169015e-10
0.1467292344570344, 1.6159031808381787e-10
0.14679682808880515, 1.617834418730264e-10
0.1468644528588769, 1.6197678975756136e-10
0.14693210878159402, 1.6217036199596546e-10
0.14699979587130757, 1.6236415884707943e-10
0.14706751414237515, 1.6255818057004212e-10
0.1471352636091612, 1.6275242742429174e-10
0.14720304428603656, 1.6294689966956472e-10
0.14727085618737873, 1.63141597565897e-10
0.14733869932757182, 1.6333652137362428e-10
0.14740657372100674, 1.6353167135338248e-10
0.1474744793820808, 1.637270477661075e-10
0.14754241632519804, 1.63922650873036e-10
0.1476103845647691, 1.6411848093570567e-10
0.1476783841152114, 1.6431453821595604e-10
0.14774641499094882, 1.6451082297592793e-10
0.14781447720641197, 1.6470733547806432e-10
0.147882570776038, 1.6490407598511036e-10
0.147950695714271, 1.651010447601149e-10
0.1480188520355614, 1.6529824206642896e-10
0.1480870397543664, 1.6549566816770744e-10
0.14815525888514983, 1.6569332332790886e-10
0.14822350944238236, 1.6589120781129656e-10
0.14829179144054108, 1.6608932188243765e-10
0.1483601048941099, 1.6628766580620454e-10
0.14842844981757924, 1.6648623984777453e-10
0.1484968262254465, 1.6668504427263116e-10
0.14856523413221548, 1.6688407934656332e-10
0.14863367355239673, 1.6708334533566637e-10
0.14870214450050745, 1.6728284250634203e-10
0.14877064699107176, 1.674825711252999e-10
0.14883918103862018, 1.6768253145955596e-10
0.14890774665769005, 1.6788272377643437e-10
0.14897634386282532, 1.6808314834356702e-10
0.14904497266857689, 1.68283805428895e-10
0.1491136330895021, 1.6848469530066728e-10
0.149182325140165, 1.686858182274422e-10
0.14925104883513657, 1.6888717447808802e-10
0.14931980418899432, 1.6908876432178238e-10
0.14938859121632253, 1.692905880280133e-10
0.14945740993171208, 1.6949264586657894e-10
0.14952626034976088, 1.6969493810758934e-10
0.14959514248507325, 1.698974650214649e-10
0.14966405635226038, 1.7010022687893805e-10
0.14973300196594005, 1.703032239510527e-10
0.1498019793407371, 1.7050645650916625e-10
0.14987098849128278, 1.7070992482494762e-10
0.1499400294322152, 1.7091362917037943e-10
0.15000910217817917, 1.7111756981775733e-10
0.1500782067438264, 1.7132174703969137e-10
0.15014734314381517, 1.7152616110910515e-10
0.1502165113928106, 1.7173081229923707e-10
0.15028571150548442, 1.7193570088364003e-10
0.15035494349651543, 1.7214082713618301e-10
0.15042420738058895, 1.7234619133104994e-10
0.15049350317239707, 1.725517937427406e-10
0.15056283088663866, 1.7275763464607128e-10
0.15063219053801954, 1.7296371431617552e-10
0.15070158214125212, 1.7317003302850311e-10
0.1507710057110556, 1.7337659105882157e-10
0.1508404612621559, 1.7358338868321606e-10
0.15090994880928596, 1.737904261780903e-10
0.15097946836718534, 1.7399770382016632e-10
0.1510490199506004, 1.7420522188648498e-10
0.15111860357428425, 1.7441298065440614e-10
0.15118821925299694, 1.7462098040160998e-10
0.1512578670015052, 1.7482922140609596e-10
0.1513275468345826, 1.7503770394618445e-10
0.1513972587670094, 1.752464283005158e-10
0.15146700281357298, 1.7545539474805262e-10
0.15153677898906723, 1.756646035680781e-10
0.15160658730829296, 1.7587405504019744e-10
0.15167642778605772, 1.7608374944433786e-10
0.15174630043717613, 1.7629368706074996e-10
0.15181620527646933, 1.7650386817000637e-10
0.15188614231876546, 1.7671429305300366e-10
0.15195611157889938, 1.7692496199096143e-10
0.152026113071713, 1.7713587526542437e-10
0.15209614681205483, 1.773470331582608e-10
0.1521662128147803, 1.7755843595166404e-10
0.15223631109475166, 1.777700839281525e-10
0.15230644166683815, 1.7798197737057067e-10
0.15237660454591573, 1.7819411656208851e-10
0.15244679974686717, 1.7840650178620242e-10
0.15251702728458214, 1.7861913332673514e-10
0.1525872871739573, 1.788320114678374e-10
0.15265757942989602, 1.7904513649398658e-10
0.15272790406730857, 1.792585086899881e-10
0.152798261101112, 1.794721283409754e-10
0.15286865054623047, 1.7968599573241102e-10
0.15293907241759483, 1.7990011115008602e-10
0.15300952673014284, 1.8011447488012097e-10
0.15308001349881908, 1.8032908720896576e-10
0.15315053273857523, 1.8054394842340127e-10
0.15322108446436963, 1.8075905881053801e-10
0.15329166869116764, 1.8097441865781776e-10
0.15336228543394134, 1.811900282530131e-10
0.15343293470767, 1.8140588788422897e-10
0.15350361652733957, 1.8162199783990185e-10
0.15357433090794298, 1.818383584088006e-10
0.15364507786447992, 1.8205496988002665e-10
0.15371585741195729, 1.822718325430152e-10
0.15378666956538867, 1.824889466875346e-10
0.1538575143397946, 1.827063126036871e-10
0.1539283917502025, 1.82923930581909e-10
0.1539993018116469, 1.8314180091297204e-10
0.15407024453916907, 1.833599238879825e-10
0.15414121994781724, 1.8357829979838215e-10
0.15421222805264653, 1.8379692893594833e-10
0.1542832688687192, 1.8401581159279557e-10
0.1543543424111043, 1.8423494806137415e-10
0.15442544869487765, 1.844543386344713e-10
0.15449658773512245, 1.8467398360521264e-10
0.15456775954692847, 1.8489388326706045e-10
0.15463896414539255, 1.851140379138157e-10
0.15471020154561843, 1.8533444783961785e-10
0.15478147176271703, 1.8555511333894552e-10
0.15485277481180598, 1.8577603470661643e-10
0.15492411070801, 1.859972122377881e-10
0.1549954794664606, 1.8621864622795799e-10
0.15506688110229663, 1.8644033697296462e-10
0.15513831563066355, 1.8666228476898683e-10
0.15520978306671399, 1.8688448991254524e-10
0.15528128342560735, 1.8710695270050145e-10
0.1553528167225104, 1.873296734300603e-10
0.15542438297259656, 1.8755265239876828e-10
0.15549598219104632, 1.8777588990451468e-10
0.15556761439304714, 1.8799938624553237e-10
0.15563927959379367, 1.8822314172039823e-10
0.15571097780848736, 1.8844715662803266e-10
0.15578270905233668, 1.8867143126770065e-10
0.15585447334055708, 1.8889596593901184e-10
0.15592627068837125, 1.8912076094192203e-10
0.15599810111100862, 1.8934581657673158e-10
0.15606996462370576, 1.8957113314408752e-10
0.15614186124170615, 1.8979671094498293e-10
0.15621379098026056, 1.9002255028075846e-10
0.15628575385462654, 1.9024865145310146e-10
0.15635774988006867, 1.9047501476404673e-10
0.1564297790718586, 1.907016405159773e-10
0.1565018414452752, 1.9092852901162538e-10
0.15657393701560413, 1.9115568055407099e-10
0.1566460657981382, 1.9138309544674407e-10
0.15671822780817715, 1.916107739934236e-10
0.15679042306102803, 1.9183871649823954e-10
0.1568626515720047, 1.920669232656715e-10
0.15693491335642817, 1.9229539460055038e-10
0.15700720842962637, 1.9252413080805784e-10
0.15707953680693462, 1.9275313219372826e-10
0.15715189850369496, 1.9298239906344704e-10
0.1572242935352567, 1.9321193172345258e-10
0.15729672191697602, 1.9344173048033593e-10
0.15736918366421648, 1.9367179564104186e-10
0.1574416787923485, 1.9390212751286851e-10
0.1575142073167496, 1.941327264034682e-10
0.15758676925280432, 1.9436359262084749e-10
0.15765936461590455, 1.945947264733686e-10
0.15773199342144903, 1.9482612826974861e-10
0.15780465568484364, 1.9505779831906027e-10
0.1578773514215013, 1.9528973693073223e-10
0.1579500806468423, 1.9552194441455092e-10
0.15802284337629374, 1.9575442108065852e-10
0.15809563962528994, 1.9598716723955509e-10
0.15816846940927223, 1.9622018320209814e-10
0.15824133274368932, 1.9645346927950416e-10
0.15831422964399677, 1.9668702578334767e-10
0.15838716012565732, 1.9692085302556215e-10
