m (eV), gayy (GeV^(-1))
0.1063414726503173, 2.262298394269004e-11
0.10639046088617149, 2.2655057513224876e-11
0.10643947168939472, 2.2687169419267065e-11
0.10648850507038302, 2.2719319705300268e-11
0.10653756103953728, 2.2751508415859486e-11
0.10658663960726313, 2.278373559553108e-11
0.1066357407839711, 2.2816001288952936e-11
0.10668486458007645, 2.2848305540814356e-11
0.10673401100599922, 2.288064839585623e-11
0.1067831800721642, 2.2913029898871024e-11
0.10683237178900117, 2.2945450094703003e-11
0.10688158616694453, 2.2977909028248043e-11
0.10693082321643356, 2.301040674445387e-11
0.10698008294791231, 2.3042943288320043e-11
0.10702936537182975, 2.3075518704898105e-11
0.10707867049863955, 2.3108133039291518e-11
0.10712799833880021, 2.3140786336655768e-11
0.10717734890277505, 2.3173478642198442e-11
0.10722672220103231, 2.3206210001179365e-11
0.10727611824404494, 2.323898045891048e-11
0.10732553704229073, 2.3271790060756048e-11
0.10737497860625227, 2.3304638852132634e-11
0.10742444294641712, 2.3337526878509296e-11
0.10747393007327752, 2.3370454185407432e-11
0.10752343999733062, 2.340342081840104e-11
0.1075729727290783, 2.3436426823116603e-11
0.10762252827902749, 2.34694722452334e-11
0.10767210665768978, 2.350255713048328e-11
0.10772170787558163, 2.3535681524650863e-11
0.10777133194322434, 2.3568845473573617e-11
0.10782097887114418, 2.3602049023141953e-11
0.10787064866987212, 2.3635292219299117e-11
0.10792034134994404, 2.366857510804143e-11
0.10797005692190062, 2.3701897735418216e-11
0.10801979539628753, 2.3735260147532025e-11
0.1080695567836552, 2.3768662390538517e-11
0.1081193410945589, 2.3802104510646623e-11
0.10816914833955873, 2.3835586554118524e-11
0.10821897852921988, 2.3869108567269933e-11
0.10826883167411215, 2.3902670596469845e-11
0.10831870778481033, 2.3936272688140803e-11
0.10836860687189398, 2.3969914888758866e-11
0.10841852894594774, 2.400359724485382e-11
0.10846847401756095, 2.403731980300904e-11
0.10851844209732785, 2.4071082609861646e-11
0.10856843319584755, 2.410488571210256e-11
0.1086184473237242, 2.413872915647665e-11
0.10866848449156662, 2.4172612989782625e-11
0.10871854470998865, 2.4206537258873208e-11
0.10876862798960892, 2.424050201065515e-11
0.1088187343410511, 2.4274507292089408e-11
0.10886886377494363, 2.430855315019102e-11
0.10891901630191989, 2.4342639632029298e-11
0.10896919193261809, 2.4376766784727828e-11
0.10901939067768149, 2.4410934655464644e-11
0.10906961254775813, 2.444514329147212e-11
0.10911985755350094, 2.4479392740037132e-11
0.1091701257055679, 2.451368304850117e-11
0.10922041701462178, 2.4548014264260297e-11
0.10927073149133026, 2.458238643476523e-11
0.10932106914636593, 2.4616799607521413e-11
0.10937142999040643, 2.4651253830089235e-11
0.10942181403413416, 2.4685749150083792e-11
0.1094722212882365, 2.4720285615175174e-11
0.10952265176340571, 2.475486327308844e-11
0.10957310547033913, 2.4789482171603792e-11
0.10962358241973885, 2.4824142358556453e-11
0.10967408262231197, 2.4858843881836878e-11
0.10972460608877044, 2.489358678939072e-11
0.10977515282983134, 2.4928371129219068e-11
0.10982572285621649, 2.496319694937824e-11
0.10987631617865273, 2.499806429798009e-11
0.10992693280787177, 2.5032973223191876e-11
0.10997757275461045, 2.5067923773236595e-11
0.11002823602961037, 2.510291599639271e-11
0.11007892264361814, 2.513794994099445e-11
0.11012963260738526, 2.5173025655431758e-11
0.11018036593166836, 2.5208143188150502e-11
0.11023112262722885, 2.524330258765235e-11
0.11028190270483317, 2.527850390249494e-11
0.11033270617525262, 2.531374718129188e-11
0.1103835330492637, 2.5349032472713017e-11
0.11043438333764763, 2.5384359825484178e-11
0.11048525705119071, 2.5419729288387483e-11
0.11053615420068413, 2.5455140910261254e-11
0.11058707479692423, 2.5490594740000294e-11
0.11063801885071212, 2.5526090826555674e-11
0.11068898637285399, 2.5561629218935005e-11
0.11073997737416093, 2.5597209966202362e-11
0.11079099186544916, 2.563283311747856e-11
0.11084202985753976, 2.5668498721940943e-11
0.11089309136125881, 2.5704206828823672e-11
0.11094417638743734, 2.5739957487417582e-11
0.11099528494691152, 2.5775750747070567e-11
0.11104641705052239, 2.5811586657187313e-11
0.11109757270911597, 2.5847465267229496e-11
0.11114875193354329, 2.5883386626715868e-11
0.11119995473466047, 2.5919350785222366e-11
0.11125118112332857, 2.5955357792382076e-11
0.1113024311104136, 2.5991407697885297e-11
0.11135370470678659, 2.602750055147967e-11
0.1114050019233237, 2.606363640297031e-11
0.11145632277090596, 2.6099815302219683e-11
0.1115076672604195, 2.6136037299147823e-11
0.11155903540275532, 2.617230244373229e-11
0.11161042720880969, 2.6208610786008436e-11
0.11166184268948369, 2.62449623760692e-11
0.1117132818556835, 2.6281357264065355e-11
0.11176474471832022, 2.6317795500205477e-11
0.11181623128831021, 2.6354277134756202e-11
0.11186774157657466, 2.6390802218042005e-11
0.11191927559403983, 2.642737080044548e-11
0.11197083335163699, 2.646398293240729e-11
0.1120224148603026, 2.6500638664426402e-11
0.11207402013097797, 2.653733804705992e-11
0.11212564917460954, 2.657408113092331e-11
0.11217730200214872, 2.6610867966690383e-11
0.11222897862455213, 2.6647698605093535e-11
0.11228067905278127, 2.668457309692355e-11
0.11233240329780277, 2.672149149302986e-11
0.11238415137058821, 2.675845384432051e-11
0.11243592328211444, 2.6795460201762383e-11
0.11248771904336315, 2.6832510616381024e-11
0.1125395386653212, 2.686960513926092e-11
0.1125913821589804, 2.6906743821545404e-11
0.11264324953533784, 2.6943926714436956e-11
0.11269514080539549, 2.6981153869196987e-11
0.11274705598016041, 2.7018425337146077e-11
0.11279899507064474, 2.7055741169663967e-11
0.1128509580878658, 2.7093101418189802e-11
0.11290294504284586, 2.7130506134221938e-11
0.11295495594661223, 2.7167955369318114e-11
0.11300699081019751, 2.7205449175095704e-11
0.1130590496446392, 2.7242987603231485e-11
0.11311113246097991, 2.7280570705461875e-11
0.11316323927026731, 2.731819853358294e-11
0.11321537008355434, 2.735587113945063e-11
0.11326752491189883, 2.7393588574980574e-11
0.11331970376636379, 2.7431350892148324e-11
0.11337190665801723, 2.7469158142989373e-11
0.11342413359793248, 2.7507010379599326e-11
0.11347638459718777, 2.7544907654133803e-11
0.11352865966686648, 2.758285001880858e-11
0.11358095881805709, 2.7620837525899674e-11
0.11363328206185329, 2.7658870227743478e-11
0.11368562940935374, 2.769694817673666e-11
0.1137380008716623, 2.773507142533638e-11
0.11379039645988785, 2.7773240026060245e-11
0.11384281618514457, 2.7811454031486586e-11
0.11389526005855156, 2.784971349425422e-11
0.11394772809123319, 2.7888018467062796e-11
0.11400022029431878, 2.792636900267265e-11
0.11405273667894303, 2.7964765153905122e-11
0.11410527725624556, 2.8003206973642375e-11
0.1141578420373712, 2.804169451482758e-11
0.11421043103346984, 2.8080227830464975e-11
0.11426304425569668, 2.811880697362002e-11
0.11431568171521192, 2.815743199741932e-11
0.11436834342318089, 2.8196102955050734e-11
0.11442102939077409, 2.8234819899763507e-11
0.11447373962916726, 2.8273582884868372e-11
0.11452647414954117, 2.8312391963737444e-11
0.11457923296308178, 2.835124718980448e-11
0.11463201608098014, 2.8390148616564786e-11
0.11468482351443263, 2.8429096297575525e-11
0.11473765527464062, 2.846809028645552e-11
0.11479051137281071, 2.8507130636885465e-11
0.11484339182015456, 2.854621740260792e-11
0.11489629662788922, 2.8585350637427635e-11
0.11494922580723672, 2.8624530395211195e-11
0.11500217936942429, 2.8663756729887436e-11
0.11505515732568432, 2.870302969544734e-11
0.11510815968725449, 2.8742349345944285e-11
0.11516118646537753, 2.8781715735493866e-11
0.1152142376713014, 2.8821128918274177e-11
0.11526731331627917, 2.886058894852571e-11
0.11532041341156928, 2.8900095880551706e-11
0.11537353796843516, 2.893964976871788e-11
0.11542668699814553, 2.8979250667452715e-11
0.11547986051197419, 2.901889863124742e-11
0.11553305852120034, 2.905859371465619e-11
0.11558628103710822, 2.909833597229605e-11
0.11563952807098726, 2.9138125458847005e-11
0.11569279963413212, 2.9177962229052176e-11
0.11574609573784275, 2.921784633771785e-11
0.11579941639342421, 2.925777783971351e-11
0.11585276161218677, 2.9297756789971904e-11
0.11590613140544588, 2.9337783243489104e-11
0.11595952578452236, 2.9377857255324796e-11
0.11601294476074207, 2.941797888060199e-11
0.11606638834543619, 2.9458148174507345e-11
0.11611985654994099, 2.949836519229115e-11
0.1161733493855982, 2.953862998926753e-11
0.11622686686375455, 2.9578942620814275e-11
0.1162804089957621, 2.961930314237313e-11
0.11633397579297805, 2.965971160944972e-11
0.11638756726676502, 2.9700168077613825e-11
0.11644118342849069, 2.974067260249919e-11
0.11649482428952802, 2.97812252398038e-11
0.11654848986125518, 2.982182604528981e-11
0.11660218015505573, 2.986247507478385e-11
0.1166558951823183, 2.990317238417678e-11
0.11670963495443684, 2.994391802942402e-11
0.11676339948281049, 2.998471206654544e-11
0.1168171887788438, 3.0025554551625674e-11
0.11687100285394642, 3.0066445540813957e-11
0.11692484171953323, 3.0107385090324216e-11
0.11697870538702457, 3.014837325643537e-11
0.11703259386784584, 3.018941009549118e-11
0.11708650717342779, 3.023049566390037e-11
0.11714044531520636, 3.027163001813671e-11
0.11719440830462292, 3.031281321473925e-11
0.11724839615312398, 3.0354045310312115e-11
0.11730240887216133, 3.039532636152475e-11
0.11735644647319202, 3.043665642511196e-11
0.1174105089676785, 3.0478035557874055e-11
0.1174645963670884, 3.0519463816676804e-11
0.11751870868289464, 3.0560941258451564e-11
0.11757284592657535, 3.060246794019532e-11
0.11762700810961418, 3.064404391897095e-11
0.11768119524349985, 3.0685669251906986e-11
0.11773540733972644, 3.072734399619794e-11
0.1177896444097933, 3.076906820910422e-11
0.11784390646520518, 3.08108419479524e-11
0.11789819351747204, 3.085266527013509e-11
0.11795250557810913, 3.0894538233111095e-11
0.11800684265863699, 3.093646089440548e-11
0.11806120477058164, 3.0978433311609786e-11
0.1181155919254742, 3.1020455542381834e-11
0.11817000413485121, 3.106252764444601e-11
0.11822444141025441, 3.110464967559322e-11
0.1182789037632311, 3.11468216936812e-11
0.11833339120533364, 3.118904375663423e-11
0.11838790374811983, 3.1231315922443477e-11
0.11844244140315276, 3.127363824916694e-11
0.11849700418200093, 3.131601079492976e-11
0.11855159209623808, 3.13584336179239e-11
0.11860620515744331, 3.140090677640857e-11
0.11866084337720098, 3.1443430328710085e-11
0.11871550676710099, 3.148600433322219e-11
0.11877019533873837, 3.152862884840582e-11
0.11882490910371359, 3.157130393278942e-11
0.11887964807363237, 3.161402964496888e-11
0.11893441226010597, 3.1656806043607794e-11
0.11898920167475083, 3.169963318743731e-11
0.11904401632918878, 3.1742511135256354e-11
0.11909885623504696, 3.17854399459316e-11
0.11915372140395802, 3.1828419678397794e-11
0.11920861184755985, 3.187145039165752e-11
0.1192635275774957, 3.191453214478142e-11
0.11931846860541412, 3.195766499690823e-11
0.11937343494296926, 3.200084900724507e-11
0.11942842660182043, 3.20440842350672e-11
0.11948344359363235, 3.208737073971827e-11
0.11953848593007509, 3.213070858061034e-11
0.11959355362282424, 3.2174097817224147e-11
0.11964864668356064, 3.221753850910888e-11
0.1197037651239705, 3.226103071588246e-11
0.11975890895574542, 3.230457449723152e-11
0.11981407819058254, 3.234816991291169e-11
0.1198692728401842, 3.2391817022747376e-11
0.11992449291625819, 3.243551588663201e-11
0.11997973843051764, 3.247926656452806e-11
0.12003500939468127, 3.252306911646734e-11
0.120090305820473, 3.256692360255071e-11
0.12014562771962223, 3.261083008294843e-11
0.12020097510386367, 3.265478861790006e-11
0.12025634798493764, 3.269879926771486e-11
0.12031174637458969, 3.274286209277143e-11
0.12036717028457083, 3.27869771535181e-11
0.12042261972663744, 3.283114451047287e-11
0.12047809471255147, 3.2875364224223674e-11
0.12053359525408013, 3.291963635542816e-11
0.1205891213629961, 3.296396096481403e-11
0.12064467305107741, 3.300833811317895e-11
0.12070025033010776, 3.305276786139085e-11
0.120755853211876, 3.3097250270387735e-11
0.12081148170817654, 3.3141785401177936e-11
0.12086713583080916, 3.318637331484008e-11
0.12092281559157922, 3.323101407252342e-11
0.12097852100229736, 3.327570773544755e-11
0.12103425207477968, 3.3320454364902725e-11
0.12109000882084786, 3.336525402224998e-11
0.12114579125232888, 3.3410106768921e-11
0.12120159938105521, 3.345501266641838e-11
0.12125743321886473, 3.349997177631559e-11
0.12131329277760093, 3.354498416025725e-11
0.1213691780691126, 3.3590049879958955e-11
0.12142508910525403, 3.363516899720753e-11
0.12148102589788491, 3.368034157386098e-11
0.12153698845887059, 3.3725567671848814e-11
0.12159297680008169, 3.377084735317184e-11
0.12164899093339436, 3.38161806799024e-11
0.12170503087069018, 3.3861567714184406e-11
0.12176109662385635, 3.390700851823355e-11
0.1218171882047854, 3.395250315433716e-11
0.12187330562537539, 3.399805168485445e-11
0.12192944889752977, 3.4043654172216485e-11
0.12198561803315769, 3.4089310678926516e-11
0.12204181304417361, 3.413502126755971e-11
0.1220980339424975, 3.418078600076346e-11
0.1221542807400548, 3.4226604941257354e-11
0.1222105534487766, 3.427247815183347e-11
0.1222668520805993, 3.431840569535615e-11
0.1223231766474649, 3.436438763476233e-11
0.1223795271613208, 3.441042403306142e-11
0.12243590363412012, 3.4456514953335705e-11
0.12249230607782124, 3.450266045874003e-11
0.12254873450438819, 3.454886061250215e-11
0.1226051889257904, 3.459511547792271e-11
0.12266166935400301, 3.4641425118375463e-11
0.12271817580100651, 3.4687789597307154e-11
0.12277470827878692, 3.4734208978237704e-11
0.12283126679933579, 3.478068332476029e-11
0.12288785137465032, 3.482721270054154e-11
0.12294446201673309, 3.487379716932141e-11
0.12300109873759225, 3.4920436794913363e-11
0.12305776154924142, 3.496713164120442e-11
0.12311445046369995, 3.501388177215548e-11
0.12317116549299255, 3.5060687251801005e-11
0.12322790664914951, 3.5107548144249386e-11
0.12328467394420659, 3.5154464513682864e-11
0.12334146739020532, 3.520143642435794e-11
0.12339828699919257, 3.5248463940604974e-11
0.1234551327832208, 3.52955471268286e-11
0.12351200475434802, 3.534268604750772e-11
0.1235689029246379, 3.538988076719569e-11
0.12362582730615956, 3.543713135052022e-11
0.1236827779109877, 3.5484437862183554e-11
0.1237397547512025, 3.5531800366962546e-11
0.12379675783888992, 3.557921892970887e-11
0.12385378718614133, 3.56266936153489e-11
0.1239108428050537, 3.5674224488883905e-11
0.12396792470772947, 3.5721811615390024e-11
0.12402503290627692, 3.5769455060018686e-11
0.12408216741280967, 3.5817154887996253e-11
0.12413932823944701, 3.5864911164624384e-11
0.12419651539831371, 3.5912723955279964e-11
0.12425372890154038, 3.5960593325415494e-11
0.12431096876126296, 3.6008519340558735e-11
0.12436823498962309, 3.605650206631312e-11
0.12442552759876792, 3.610454156835767e-11
0.12448284660085038, 3.615263791244732e-11
0.12454019200802884, 3.620079116441267e-11
0.1245975638324673, 3.624900139016029e-11
0.12465496208633531, 3.629726865567274e-11
0.12471238678180822, 3.634559302700878e-11
0.12476983793106682, 3.639397457030326e-11
0.12482731554629753, 3.6442413351767295e-11
0.12488481963969235, 3.649090943768834e-11
0.12494235022344907, 3.6539462894430445e-11
0.12499990730977094, 3.658807378843405e-11
0.12505749091086688, 3.663674218621627e-11
0.12511510103895132, 3.6685468154370836e-11
0.12517273770624457, 3.6734251759568495e-11
0.1252304009249724, 3.678309306855671e-11
0.12528809070736613, 3.683199214815992e-11
0.12534580706566298, 3.6880949065279787e-11
0.12540355001210557, 3.6929963886894955e-11
0.1254613195589422, 3.6979036680061355e-11
0.12551911571842686, 3.702816751191226e-11
0.12557693850281926, 3.707735644965848e-11
0.12563478792438462, 3.7126603560588175e-11
0.12569266399539386, 3.717590891206715e-11
0.1257505667281235, 3.722527257153888e-11
0.12580849613485587, 3.727469460652477e-11
0.12586645222787884, 3.732417508462391e-11
0.12592443501948594, 3.737371407351344e-11
0.12598244452197632, 3.7423311640948456e-11
0.12604048074765498, 3.7472967854762376e-11
0.12609854370883242, 3.752268278286669e-11
0.12615663341782485, 3.757245649325126e-11
0.1262147498869541, 3.7622289053984287e-11
0.1262728931285479, 3.767218053321265e-11
0.1263310631549394, 3.772213099916167e-11
0.1263892599784675, 3.7772140520135334e-11
0.12644748361147679, 3.782220916451641e-11
0.1265057340663177, 3.787233700076671e-11
0.12656401135534617, 3.7922524097426786e-11
0.12662231549092384, 3.797277052311627e-11
0.12668064648541805, 3.802307634653395e-11
0.126739004351202, 3.807344163645795e-11
0.12679738910065438, 3.812386646174555e-11
0.1268558007461597, 3.817435089133352e-11
0.1269142393001081, 3.822489499423807e-11
0.1269727047748955, 3.827549883955512e-11
0.12703119718292352, 3.8326162496460174e-11
0.12708971653659945, 3.837688603420854e-11
0.12714826284833625, 3.842766952213531e-11
0.1272068361305528, 3.847851302965575e-11
0.1272654363956735, 3.852941662626498e-11
0.12732406365612856, 3.8580380381538334e-11
0.1273827179243538, 3.863140436513131e-11
0.12744139921279102, 3.868248864677994e-11
0.12750010753388752, 3.873363329630045e-11
0.12755884290009642, 3.8784838383589695e-11
0.1276176053238765, 3.883610397862504e-11
0.1276763948176925, 3.8887430151464735e-11
0.12773521139401464, 3.893881697224765e-11
0.12779405506531905, 3.8990264511193615e-11
0.12785292584408744, 3.904177283860334e-11
0.12791182374280755, 3.909334202485883e-11
0.1279707487739726, 3.914497214042303e-11
0.1280297009500817, 3.9196663255840246e-11
0.12808868028363962, 3.9248415441736054e-11
0.12814768678715707, 3.9300228768817674e-11
0.12820672047315038, 3.935210330787366e-11
0.12826578135414163, 3.9404039129774285e-11
0.12832486944265872, 3.945603630547149e-11
0.12838398475123539, 3.9508094905999195e-11
0.12844312729241103, 3.9560215002473055e-11
0.12850229707873087, 3.9612396666090865e-11
0.12856149412274584, 3.966463996813236e-11
0.12862071843701284, 3.971694497995974e-11
0.12867997003409437, 3.976931177301727e-11
0.12873924892655877, 3.982174041883169e-11
0.12879855512698016, 3.987423098901218e-11
0.12885788864793857, 3.9926783555250624e-11
0.12891724950201966, 3.9979398189321456e-11
0.12897663770181497, 4.003207496308192e-11
0.12903605325992176, 4.008481394847207e-11
0.12909549618894328, 4.0137615217515074e-11
0.1291549665014884, 4.0190478842317e-11
0.12921446421017188, 4.024340489506716e-11
0.1292739893276142, 4.029639344803801e-11
0.12933354186644186, 4.034944457358553e-11
0.129393121839287, 4.0402558344148986e-11
0.1294527292587876, 4.045573483225121e-11
0.12951236413758743, 4.050897411049866e-11
0.12957202648833627, 4.0562276251581615e-11
0.12963171632368953, 4.061564132827408e-11
0.12969143365630847, 4.066906941343396e-11
0.12975117849886036, 4.0722560580003355e-11
0.12981095086401812, 4.077611490100828e-11
0.12987075076446053, 4.0829732449559043e-11
0.1299305782128722, 4.088341329885022e-11
0.12999043322194379, 4.093715752216093e-11
0.13005031580437154, 4.099096519285465e-11
0.13011022597285765, 4.10448363843795e-11
0.13017016374011012, 4.109877117026826e-11
0.13023012911884296, 4.115276962413866e-11
0.1302901221217759, 4.120683181969318e-11
0.1303501427616345, 4.126095783071928e-11
0.1304101910511502, 4.1315147731089525e-11
0.1304702670030605, 4.136940159476183e-11
0.1305303706301085, 4.142371949577921e-11
0.13059050194504332, 4.1478101508270114e-11
0.13065066096061984, 4.1532547706448414e-11
0.130710847689599, 4.1587058164613766e-11
0.13077106214474749, 4.164163295715132e-11
0.13083130433883786, 4.169627215853202e-11
0.1308915742846485, 4.175097584331269e-11
0.13095187199496397, 4.1805744086136276e-11
0.13101219748257442, 4.186057696173164e-11
0.131072550760276, 4.1915474544913856e-11
0.13113293184087066, 4.197043691058422e-11
0.1311933407371665, 4.202546413373058e-11
0.13125377746197722, 4.208055628942706e-11
0.13131424202812264, 4.213571345283449e-11
0.13137473444842832, 4.219093569920021e-11
0.13143525473572593, 4.224622310385862e-11
0.13149580290285284, 4.230157574223068e-11
0.1315563789626525, 4.2356993689824505e-11
0.13161698292797405, 4.241247702223514e-11
0.1316776148116729, 4.246802581514505e-11
0.1317382746266101, 4.252364014432375e-11
0.13179896238565272, 4.2579320085628184e-11
0.13185967810167365, 4.2635065715002735e-11
0.13192042178755195, 4.269087710847951e-11
0.13198119345617243, 4.274675434217815e-11
0.13204199312042586, 4.280269749230615e-11
0.1321028207932089, 4.285870663515874e-11
0.13216367648742436, 4.291478184711939e-11
0.13222456021598075, 4.297092320465943e-11
0.13228547199179264, 4.30271307843384e-11
0.13234641182778048, 4.308340466280418e-11
0.13240737973687086, 4.313974491679311e-11
0.1324683757319961, 4.319615162312983e-11
0.1325293998260946, 4.325262485872775e-11
0.13259045203211062, 4.330916470058879e-11
0.1326515323629946, 4.33657712258039e-11
0.13271264083170267, 4.342244451155269e-11
0.13277377745119712, 4.347918463510392e-11
0.13283494223444606, 4.3535991673815315e-11
0.1328961351944238, 4.359286570513404e-11
0.13295735634411043, 4.364980680659632e-11
0.13301860569649207, 4.370681505582791e-11
0.13307988326456074, 4.376389053054398e-11
0.13314118906131472, 4.382103330854954e-11
0.133202523099758, 4.387824346773907e-11
0.13326388539290066, 4.3935521086097e-11
0.13332527595375868, 4.399286624169758e-11
0.13338669479535428, 4.405027901270531e-11
0.13344814193071547, 4.410775947737461e-11
0.1335096173728763, 4.416530771405022e-11
0.13357112113487676, 4.4222923801167105e-11
0.1336326532297631, 4.428060781725096e-11
0.13369421367058726, 4.433835984091772e-11
0.13375580247040741, 4.439617995087417e-11
0.1338174196422876, 4.4454068225917716e-11
0.13387906519929807, 4.451202474493678e-11
0.1339407391545149, 4.4570049586910627e-11
0.13400244152102028, 4.4628142830909626e-11
0.13406417231190235, 4.468630455609528e-11
0.13412593154025548, 4.4744534841720566e-11
0.13418771921917985, 4.480283376712961e-11
0.13424953536178172, 4.4861201411758117e-11
0.13431137998117354, 4.491963785513347e-11
0.13437325309047363, 4.497814317687468e-11
0.1344351547028064, 4.503671745669252e-11
0.13449708483130227, 4.5095360774389734e-11
0.1345590434890979, 4.515407320986119e-11
0.13462103068933576, 4.521285484309371e-11
0.1346830464451645, 4.527170575416643e-11
0.1347450907697387, 4.533062602325074e-11
0.13480716367621925, 4.538961573061068e-11
0.1348692651777729, 4.544867495660266e-11
0.1349313952875725, 4.550780378167581e-11
0.13499355401879695, 4.5567002286371956e-11
0.13505574138463133, 4.562627055132594e-11
0.13511795739826674, 4.5685608657265543e-11
0.13518020207290024, 4.574501668501147e-11
0.1352424754217351, 4.5804494715477796e-11
0.1353047774579807, 4.58640428296719e-11
0.1353671081948524, 4.5923661108694474e-11
0.13542946764557168, 4.5983349633739754e-11
0.1354918558233661, 4.604310848609558e-11
0.13555427274146944, 4.61029377471437e-11
0.1356167184131214, 4.6162837498359434e-11
0.13567919285156788, 4.622280782131225e-11
0.13574169607006076, 4.6282848797665493e-11
0.13580422808185827, 4.6342960509176934e-11
0.13586678890022452, 4.640314303769839e-11
0.13592937853842982, 4.646339646517614e-11
0.1359919970097505, 4.65237208736509e-11
0.13605464432746922, 4.658411634525812e-11
0.1361173205048746, 4.664458296222787e-11
0.13618002555526135, 4.6705120806885e-11
0.13624275949193032, 4.67657299616493e-11
0.13630552232818866, 4.682641050903572e-11
0.13636831407734945, 4.688716253165422e-11
0.13643113475273197, 4.694798611221004e-11
0.13649398436766158, 4.7008881333503766e-11
0.13655686293546998, 4.706984827843163e-11
0.13661977046949478, 4.713088702998524e-11
0.13668270698307983, 4.719199767125198e-11
0.13674567248957506, 4.725318028541498e-11
0.13680866700233674, 4.731443495575346e-11
0.13687169053472706, 4.7375761765642476e-11
0.13693474310011453, 4.743716079855333e-11
0.13699782471187366, 4.749863213805347e-11
0.13706093538338532, 4.7560175867806845e-11
0.13712407512803643, 4.762179207157382e-11
0.13718724395922005, 4.768348083321127e-11
0.13725044189033542, 4.774524223667278e-11
0.13731366893478805, 4.780707636600886e-11
0.13737692510598956, 4.786898330536683e-11
0.13744021041735768, 4.7930963138991006e-11
0.13750352488231637, 4.7993015951222894e-11
0.13756686851429592, 4.805514182650134e-11
0.13763024132673257, 4.8117340849362404e-11
0.1376936433330689, 4.81796131044397e-11
0.13775707454675354, 4.824195867646431e-11
0.13782053498124158, 4.830437765026528e-11
0.13788402464999405, 4.8366870110769235e-11
0.13794754356647826, 4.842943614300077e-11
0.1380110917441677, 4.849207583208252e-11
0.13807466919654227, 4.855478926323542e-11
0.13813827593708775, 4.861757652177842e-11
0.13820191197929638, 4.8680437693129035e-11
0.13826557733666645, 4.8743372862803145e-11
0.13832927202270265, 4.880638211641538e-11
0.13839299605091576, 4.886946553967896e-11
0.13845674943482283, 4.893262321840602e-11
0.138520532187947, 4.899585523850748e-11
0.13858434432381794, 4.905916168599361e-11
0.13864818585597127, 4.9122542646973566e-11
0.138712056797949, 4.9185998207656e-11
0.13877595716329924, 4.924952845434874e-11
0.13883988696557656, 4.931313347345944e-11
0.13890384621834156, 4.937681335149511e-11
0.13896783493516113, 4.944056817506256e-11
0.13903185312960858, 4.950439803086867e-11
0.13909590081526327, 4.956830300572004e-11
0.1391599780057109, 4.963228318652348e-11
0.13922408471454334, 4.969633866028589e-11
0.13928822095535892, 4.9760469514114746e-11
0.1393523867417621, 4.982467583521775e-11
0.13941658208736357, 4.98889577109032e-11
0.13948080700578028, 4.995331522857998e-11
0.13954506151063567, 5.001774847575805e-11
0.1396093456155592, 5.0082257540047953e-11
0.13967365933418674, 5.014684250916139e-11
0.13973800268016032, 5.021150347091112e-11
0.1398023756671285, 5.027624051321137e-11
0.1398667783087459, 5.034105372407748e-11
0.13993121061867347, 5.040594319162638e-11
0.13999567261057846, 5.047090900407652e-11
0.14006016429813456, 5.05359512497483e-11
0.14012468569502157, 5.06010700170637e-11
0.14018923681492565, 5.0666265394546754e-11
0.14025381767153924, 5.073153747082353e-11
0.14031842827856122, 5.079688633462239e-11
0.14038306864969666, 5.086231207477392e-11
0.14044773879865696, 5.0927814780211136e-11
0.14051243873915975, 5.099339453996948e-11
0.14057716848492924, 5.1059051443187356e-11
0.14064192804969572, 5.112478557910568e-11
0.14070671744719587, 5.119059703706833e-11
0.14077153669117265, 5.125648590652215e-11
0.14083638579537555, 5.1322452277017337e-11
0.1409012647735602, 5.138849623820711e-11
0.14096617363948857, 5.1454617879848123e-11
0.141031112406929, 5.152081729180047e-11
0.14109608108965635, 5.158709456402809e-11
0.14116107970145156, 5.165344978659838e-11
0.14122610825610202, 5.171988304968267e-11
0.14129116676740144, 5.178639444355623e-11
0.14135625524915008, 5.1852984058598616e-11
0.14142137371515429, 5.191965198529334e-11
0.1414865221792269, 5.198639831422833e-11
0.14155170065518702, 5.205322313609594e-11
0.14161690915686037, 5.2120126541693265e-11
0.1416821476980788, 5.218710862192187e-11
0.14174741629268056, 5.2254169467788204e-11
0.14181271495451025, 5.232130917040354e-11
0.1418780436974191, 5.2388527820984554e-11
0.14194340253526444, 5.2455825510852735e-11
0.1420087914819101, 5.252320233143499e-11
0.14207421055122615, 5.2590658374263556e-11
0.14213965975708936, 5.2658193730976457e-11
0.14220513911338264, 5.272580849331713e-11
0.14227064863399533, 5.279350275313484e-11
0.14233618833282316, 5.286127660238474e-11
0.14240175822376844, 5.292913013312822e-11
0.14246735832073967, 5.299706343753254e-11
0.14253298863765182, 5.3065076607871314e-11
0.14259864918842624, 5.313316973652455e-11
0.14266433998699088, 5.320134291597892e-11
0.14273006104727987, 5.3269596238827496e-11
0.14279581238323386, 5.3337929797770245e-11
0.14286159400879986, 5.3406343685613893e-11
0.14292740593793146, 5.34748379952724e-11
0.14299324818458858, 5.3543412819766704e-11
0.1430591207627375, 5.361206825222493e-11
0.14312502368635097, 5.368080438588262e-11
0.1431909569694083, 5.3749621314082995e-11
0.14325692062589518, 5.381851913027672e-11
0.1433229146698036, 5.3887497928022146e-11
0.14338893911513212, 5.395655780098562e-11
0.14345499397588582, 5.402569884294156e-11
0.1435210792660761, 5.409492114777233e-11
0.14358719499972086, 5.4164224809468594e-11
