m (eV), gayy (GeV^(-1))
0.1226051889257904, 6.5521742666855545e-12
0.12266166935400301, 6.577629473060627e-12
0.12271817580100651, 6.603118058019227e-12
0.12277470827878692, 6.628640060249183e-12
0.12283126679933579, 6.65419551849136e-12
0.12288785137465032, 6.679784471539666e-12
0.12294446201673309, 6.705406958240859e-12
0.12300109873759225, 6.731063017494586e-12
0.12305776154924142, 6.75675268825328e-12
0.12311445046369995, 6.782476009522257e-12
0.12317116549299255, 6.808233020359456e-12
0.12322790664914951, 6.83402375987553e-12
0.12328467394420659, 6.859848267233734e-12
0.12334146739020532, 6.88570658165003e-12
0.12339828699919257, 6.911598742392839e-12
0.1234551327832208, 6.9375247887831216e-12
0.12351200475434802, 6.96348476019434e-12
0.1235689029246379, 6.989478696052433e-12
0.12362582730615956, 7.01550663583573e-12
0.1236827779109877, 7.041568619074949e-12
0.1237397547512025, 7.067664685353141e-12
0.12379675783888992, 7.093794874305776e-12
0.12385378718614133, 7.119959225620555e-12
0.1239108428050537, 7.1461577790374866e-12
0.12396792470772947, 7.172390574348772e-12
0.12402503290627692, 7.198657651398991e-12
0.12408216741280967, 7.2249590500848e-12
0.12413932823944701, 7.2512948103551124e-12
0.12419651539831371, 7.277664972210957e-12
0.12425372890154038, 7.304069575705646e-12
0.12431096876126296, 7.33050866094451e-12
0.12436823498962309, 7.356982268085059e-12
0.12442552759876792, 7.383490437336887e-12
0.12448284660085038, 7.410033208961764e-12
0.12454019200802884, 7.436610623273483e-12
0.1245975638324673, 7.463222720637932e-12
0.12465496208633531, 7.489869541473056e-12
0.12471238678180822, 7.516551126248942e-12
0.12476983793106682, 7.543267515487655e-12
0.12482731554629753, 7.57001874976334e-12
0.12488481963969235, 7.596804869702162e-12
0.12494235022344907, 7.623625915982418e-12
0.12499990730977094, 7.650481929334365e-12
0.12505749091086688, 7.677372950540328e-12
0.12511510103895132, 7.70429902043463e-12
0.12517273770624457, 7.731260179903737e-12
0.1252304009249724, 7.758256469886085e-12
0.12528809070736613, 7.78528793137213e-12
0.12534580706566298, 7.812354605404476e-12
0.12540355001210557, 7.839456533077681e-12
0.1254613195589422, 7.866593755538392e-12
0.12551911571842686, 7.893766313985303e-12
0.12557693850281926, 7.920974249669259e-12
0.12563478792438462, 7.94821760389309e-12
0.12569266399539386, 7.975496418011733e-12
0.1257505667281235, 8.002810733432203e-12
0.12580849613485587, 8.030160591613708e-12
0.12586645222787884, 8.057546034067483e-12
0.12592443501948594, 8.084967102356902e-12
0.12598244452197632, 8.112423838097464e-12
0.12604048074765498, 8.139916282956896e-12
0.12609854370883242, 8.16744447865502e-12
0.12615663341782485, 8.195008466963851e-12
0.1262147498869541, 8.222608289707565e-12
0.1262728931285479, 8.250243988762662e-12
0.1263310631549394, 8.277915606057744e-12
0.1263892599784675, 8.305623183573697e-12
0.12644748361147679, 8.333366763343638e-12
0.1265057340663177, 8.361146387453084e-12
0.12656401135534617, 8.388962098039705e-12
0.12662231549092384, 8.416813937293554e-12
0.12668064648541805, 8.444701947456973e-12
0.126739004351202, 8.472626170824779e-12
0.12679738910065438, 8.500586649744038e-12
0.1268558007461597, 8.52858342661429e-12
0.1269142393001081, 8.556616543887441e-12
0.1269727047748955, 8.584686044067932e-12
0.12703119718292352, 8.612791969712597e-12
0.12708971653659945, 8.6409343634308e-12
0.12714826284833625, 8.669113267884362e-12
0.1272068361305528, 8.69732872578778e-12
0.1272654363956735, 8.725580779908003e-12
0.12732406365612856, 8.753869473064613e-12
0.1273827179243538, 8.782194848129785e-12
0.12744139921279102, 8.810556948028447e-12
0.12750010753388752, 8.838955815738092e-12
0.12755884290009642, 8.867391494288965e-12
0.1276176053238765, 8.895864026764009e-12
0.1276763948176925, 8.924373456299031e-12
0.12773521139401464, 8.952919826082523e-12
0.12779405506531905, 8.981503179355866e-12
0.12785292584408744, 9.010123559413217e-12
0.12791182374280755, 9.03878100960175e-12
0.1279707487739726, 9.06747557332144e-12
0.1280297009500817, 9.096207294025258e-12
0.12808868028363962, 9.12497621521911e-12
0.12814768678715707, 9.153782380462024e-12
0.12820672047315038, 9.182625833365978e-12
0.12826578135414163, 9.211506617596048e-12
0.12832486944265872, 9.240424776870421e-12
0.12838398475123539, 9.26938035496049e-12
0.12844312729241103, 9.298373395690771e-12
0.12850229707873087, 9.327403942939016e-12
0.12856149412274584, 9.356472040636199e-12
0.12862071843701284, 9.38557773276668e-12
0.12867997003409437, 9.414721063368052e-12
0.12873924892655877, 9.443902076531294e-12
0.12879855512698016, 9.47312081640078e-12
0.12885788864793857, 9.502377327174389e-12
0.12891724950201966, 9.531671653103396e-12
0.12897663770181497, 9.561003838492615e-12
0.12903605325992176, 9.590373927700377e-12
0.12909549618894328, 9.619781965138696e-12
0.1291549665014884, 9.649227995273129e-12
0.12921446421017188, 9.678712062622943e-12
0.1292739893276142, 9.708234211761067e-12
0.12933354186644186, 9.737794487314276e-12
0.129393121839287, 9.767392933963049e-12
0.1294527292587876, 9.797029596441704e-12
0.12951236413758743, 9.826704519538427e-12
0.12957202648833627, 9.856417748095393e-12
0.12963171632368953, 9.88616932700864e-12
0.12969143365630847, 9.91595930122821e-12
0.12975117849886036, 9.945787715758279e-12
0.12981095086401812, 9.97565461565699e-12
0.12987075076446053, 1.0005560046036652e-11
0.1299305782128722, 1.0035504052063721e-11
0.12999043322194379, 1.0065486678958945e-11
0.13005031580437154, 1.0095507971997239e-11
0.13011022597285765, 1.0125567976507832e-11
0.13017016374011012, 1.0155666737874283e-11
0.13023012911884296, 1.0185804301534629e-11
0.1302901221217759, 1.0215980712981242e-11
0.1303501427616345, 1.024619601776098e-11
0.1304101910511502, 1.0276450261475212e-11
0.1304702670030605, 1.0306743489779993e-11
0.1305303706301085, 1.0337075748385857e-11
0.13059050194504332, 1.0367447083058044e-11
0.13065066096061984, 1.0397857539616471e-11
0.130710847689599, 1.0428307163935901e-11
0.13077106214474749, 1.0458796001945802e-11
0.13083130433883786, 1.0489324099630514e-11
0.1308915742846485, 1.0519891503029232e-11
0.13095187199496397, 1.0550498258236226e-11
0.13101219748257442, 1.0581144411400616e-11
0.131072550760276, 1.0611830008726611e-11
0.13113293184087066, 1.064255509647347e-11
0.1311933407371665, 1.067331972095569e-11
0.13125377746197722, 1.0704123928542819e-11
0.13131424202812264, 1.0734967765659726e-11
0.13137473444842832, 1.0765851278786496e-11
0.13143525473572593, 1.0796774514458647e-11
0.13149580290285284, 1.0827737519266956e-11
0.1315563789626525, 1.0858740339857709e-11
0.13161698292797405, 1.0889783022932602e-11
0.1316776148116729, 1.0920865615248976e-11
0.1317382746266101, 1.095198816361966e-11
0.13179896238565272, 1.0983150714913117e-11
0.13185967810167365, 1.1014353316053488e-11
0.13192042178755195, 1.1045596014020735e-11
0.13198119345617243, 1.107687885585052e-11
0.13204199312042586, 1.1108201888634366e-11
0.1321028207932089, 1.1139565159519638e-11
0.13216367648742436, 1.1170968715709765e-11
0.13222456021598075, 1.1202412604464034e-11
0.13228547199179264, 1.1233896873097835e-11
0.13234641182778048, 1.126542156898263e-11
0.13240737973687086, 1.1296986739546112e-11
0.1324683757319961, 1.1328592432272072e-11
0.1325293998260946, 1.136023869470062e-11
0.13259045203211062, 1.139192557442811e-11
0.1326515323629946, 1.1423653119107384e-11
0.13271264083170267, 1.1455421376447565e-11
0.13277377745119712, 1.1487230394214315e-11
0.13283494223444606, 1.1519080220229773e-11
0.1328961351944238, 1.1550970902372764e-11
0.13295735634411043, 1.1582902488578622e-11
0.13301860569649207, 1.1614875026839431e-11
0.13307988326456074, 1.1646888565203956e-11
0.13314118906131472, 1.1678943151777893e-11
0.133202523099758, 1.1711038834723649e-11
0.13326388539290066, 1.1743175662260609e-11
0.13332527595375868, 1.1775353682665055e-11
0.13338669479535428, 1.1807572944270424e-11
0.13344814193071547, 1.1839833495467096e-11
0.1335096173728763, 1.187213538470263e-11
0.13357112113487676, 1.1904478660481714e-11
0.1336326532297631, 1.193686337136642e-11
0.13369421367058726, 1.1969289565975974e-11
0.13375580247040741, 1.2001757292987037e-11
0.1338174196422876, 1.2034266601133619e-11
0.13387906519929807, 1.2066817539207293e-11
0.1339407391545149, 1.209941015605708e-11
0.13400244152102028, 1.2132044500589596e-11
0.13406417231190235, 1.2164720621769088e-11
0.13412593154025548, 1.2197438568617597e-11
0.13418771921917985, 1.2230198390214792e-11
0.13424953536178172, 1.2263000135698199e-11
0.13431137998117354, 1.2295843854263275e-11
0.13437325309047363, 1.2328729595163344e-11
0.1344351547028064, 1.2361657407709721e-11
0.13449708483130227, 1.239462734127176e-11
0.1345590434890979, 1.2427639445277019e-11
0.13462103068933576, 1.2460693769211095e-11
0.1346830464451645, 1.2493790362617867e-11
0.1347450907697387, 1.2526929275099444e-11
0.13480716367621925, 1.2560110556316392e-11
0.1348692651777729, 1.2593334255987586e-11
0.1349313952875725, 1.2626600423890373e-11
0.13499355401879695, 1.2659909109860614e-11
0.13505574138463133, 1.2693260363792804e-11
0.13511795739826674, 1.2726654235640046e-11
0.13518020207290024, 1.2760090775414096e-11
0.1352424754217351, 1.2793570033185531e-11
0.1353047774579807, 1.2827092059083762e-11
0.1353671081948524, 1.2860656903297035e-11
0.13542946764557168, 1.289426461607254e-11
0.1354918558233661, 1.2927915247716475e-11
0.13555427274146944, 1.296160884859418e-11
0.1356167184131214, 1.299534546912999e-11
0.13567919285156788, 1.3029125159807523e-11
0.13574169607006076, 1.306294797116956e-11
0.13580422808185827, 1.3096813953818324e-11
0.13586678890022452, 1.3130723158415288e-11
0.13592937853842982, 1.31646756356814e-11
0.1359919970097505, 1.319867143639706e-11
0.13605464432746922, 1.323271061140233e-11
0.1361173205048746, 1.3266793211596823e-11
0.13618002555526135, 1.3300919287939811e-11
0.13624275949193032, 1.3335088891450311e-11
0.13630552232818866, 1.3369302073207233e-11
0.13636831407734945, 1.3403558884349263e-11
0.13643113475273197, 1.3437859376075044e-11
0.13649398436766158, 1.3472203599643198e-11
0.13655686293546998, 1.350659160637251e-11
0.13661977046949478, 1.354102344764174e-11
0.13668270698307983, 1.3575499174889911e-11
0.13674567248957506, 1.3610018839616248e-11
0.13680866700233674, 1.3644582493380377e-11
0.13687169053472706, 1.3679190187802195e-11
0.13693474310011453, 1.3713841974562123e-11
0.13699782471187366, 1.3748537905400994e-11
0.13706093538338532, 1.3783278032120304e-11
0.13712407512803643, 1.3818062406582144e-11
0.13718724395922005, 1.3852891080709285e-11
0.13725044189033542, 1.3887764106485227e-11
0.13731366893478805, 1.39226815359544e-11
0.13737692510598956, 1.3957643421222037e-11
0.13744021041735768, 1.3992649814454333e-11
0.13750352488231637, 1.4027700767878505e-11
0.13756686851429592, 1.406279633378294e-11
0.13763024132673257, 1.4097936564517044e-11
0.1376936433330689, 1.413312151249153e-11
0.13775707454675354, 1.4168351230178293e-11
0.13782053498124158, 1.4203625770110749e-11
0.13788402464999405, 1.4238945184883553e-11
0.13794754356647826, 1.4274309527152904e-11
0.1380110917441677, 1.4309718849636533e-11
0.13807466919654227, 1.4345173205113871e-11
0.13813827593708775, 1.438067264642586e-11
0.13820191197929638, 1.4416217226475324e-11
0.13826557733666645, 1.4451806998226792e-11
0.13832927202270265, 1.4487442014706782e-11
0.13839299605091576, 1.4523122329003679e-11
0.13845674943482283, 1.4558847994267887e-11
0.138520532187947, 1.4594619063711825e-11
0.13858434432381794, 1.463043559061023e-11
0.13864818585597127, 1.466629762829987e-11
0.138712056797949, 1.4702205230179896e-11
0.13877595716329924, 1.473815844971171e-11
0.13883988696557656, 1.4774157340419257e-11
0.13890384621834156, 1.4810201955888845e-11
0.13896783493516113, 1.4846292349769345e-11
0.13903185312960858, 1.4882428575772362e-11
0.13909590081526327, 1.491861068767202e-11
0.1391599780057109, 1.4954838739305302e-11
0.13922408471454334, 1.499111278457192e-11
0.13928822095535892, 1.5027432877434607e-11
0.1393523867417621, 1.506379907191895e-11
0.13941658208736357, 1.510021142211358e-11
0.13948080700578028, 1.5136669982170182e-11
0.13954506151063567, 1.5173174806303745e-11
0.1396093456155592, 1.5209725948792326e-11
0.13967365933418674, 1.5246323463977366e-11
0.13973800268016032, 1.5282967406263617e-11
0.1398023756671285, 1.5319657830119402e-11
0.1398667783087459, 1.5356394790076397e-11
0.13993121061867347, 1.5393178340729935e-11
0.13999567261057846, 1.5430008536738927e-11
0.14006016429813456, 1.546688543282613e-11
0.14012468569502157, 1.5503809083777977e-11
0.14018923681492565, 1.5540779544444782e-11
0.14025381767153924, 1.5577796869740755e-11
0.14031842827856122, 1.5614861114644205e-11
0.14038306864969666, 1.5651972334197404e-11
0.14044773879865696, 1.5689130583506822e-11
0.14051243873915975, 1.5726335917743032e-11
0.14057716848492924, 1.5763588392141063e-11
0.14064192804969572, 1.5800888062000142e-11
0.14070671744719587, 1.583823498268396e-11
0.14077153669117265, 1.5875629209620664e-11
0.14083638579537555, 1.591307079830308e-11
0.1409012647735602, 1.595055980428853e-11
0.14096617363948857, 1.59880962831991e-11
0.141031112406929, 1.6025680290721602e-11
0.14109608108965635, 1.6063311882607823e-11
0.14116107970145156, 1.6100991114674324e-11
0.14122610825610202, 1.6138718042802692e-11
0.14129116676740144, 1.6176492722939577e-11
0.14135625524915008, 1.6214315211096846e-11
0.14142137371515429, 1.6252185563351453e-11
0.1414865221792269, 1.6290103835845657e-11
0.14155170065518702, 1.6328070084787054e-11
0.14161690915686037, 1.6366084366448778e-11
0.1416821476980788, 1.6404146737169308e-11
0.14174741629268056, 1.6442257253352743e-11
0.14181271495451025, 1.648041597146877e-11
0.1418780436974191, 1.651862294805295e-11
0.14194340253526444, 1.655687823970645e-11
0.1420087914819101, 1.659518190309637e-11
0.14207421055122615, 1.663353399495567e-11
0.14213965975708936, 1.6671934572083466e-11
0.14220513911338264, 1.671038369134481e-11
0.14227064863399533, 1.6748881409670938e-11
0.14233618833282316, 1.6787427784059272e-11
0.14240175822376844, 1.6826022871573676e-11
0.14246735832073967, 1.686466672934423e-11
0.14253298863765182, 1.6903359414567476e-11
0.14259864918842624, 1.6942100984506516e-11
0.14266433998699088, 1.6980891496491093e-11
0.14273006104727987, 1.7019731007917507e-11
0.14279581238323386, 1.705861957624885e-11
0.14286159400879986, 1.7097557259014987e-11
0.14292740593793146, 1.713654411381277e-11
0.14299324818458858, 1.7175580198305944e-11
0.1430591207627375, 1.721466557022527e-11
0.14312502368635097, 1.7253800287368598e-11
0.1431909569694083, 1.729298440760112e-11
0.14325692062589518, 1.733221798885515e-11
0.1433229146698036, 1.7371501089130337e-11
0.14338893911513212, 1.7410833766493774e-11
0.14345499397588582, 1.7450216079080102e-11
0.1435210792660761, 1.7489648085091433e-11
0.14358719499972086, 1.752912984279754e-11
0.1436533411908444, 1.7568661410535916e-11
0.1437195178534777, 1.7608242846711886e-11
0.14378572500165793, 1.764787420979858e-11
0.14385196264942876, 1.7687555558337032e-11
0.14391823081084062, 1.772728695093647e-11
0.14398452949995008, 1.7767068446274013e-11
0.14405085873082032, 1.7806900103095043e-11
0.14411721851752093, 1.7846781980213144e-11
0.14418360887412815, 1.788671413651031e-11
0.14425002981472457, 1.792669663093686e-11
0.14431648135339925, 1.7966729522511603e-11
0.1443829635042477, 1.800681287032182e-11
0.14444947628137217, 1.804694673352361e-11
0.1445160196988812, 1.808713117134164e-11
0.1445825937708898, 1.8127366243069357e-11
0.14464919851151953, 1.8167652008069045e-11
0.1447158339348986, 1.8207988525772088e-11
0.14478250005516155, 1.824837585567872e-11
0.14484919688644948, 1.8288814057358312e-11
0.14491592444290993, 1.832930319044935e-11
0.14498268273869722, 1.8369843314659754e-11
0.14504947178797187, 1.841043448976654e-11
0.14511629160490114, 1.8451076775616276e-11
0.1451831422036586, 1.8491770232124877e-11
0.14525002359842468, 1.8532514919277997e-11
0.14531693580338606, 1.8573310897130793e-11
0.14538387883273604, 1.8614158225808162e-11
0.14545085270067443, 1.8655056965504772e-11
0.1455178574214077, 1.8696007176485245e-11
0.14558489300914876, 1.8737008919084107e-11
0.14565195947811704, 1.8778062253705856e-11
0.14571905684253855, 1.8819167240825144e-11
0.14578618511664598, 1.8860323940986867e-11
0.14585334431467842, 1.8901532414806116e-11
0.14592053445088157, 1.894279272296835e-11
0.14598775553950757, 1.8984104926229357e-11
0.14605500759481546, 1.902546908541565e-11
0.1461222906310705, 1.90668852614241e-11
0.14618960466254471, 1.9108353515222393e-11
0.14625694970351652, 1.9149873907848795e-11
0.1463243257682712, 1.919144650041259e-11
0.1463917328711004, 1.9233071354093845e-11
0.14645917102630238, 1.92747485301436e-11
0.14652664024818196, 1.9316478089883963e-11
0.14659414055105072, 1.9358260094708272e-11
0.14666167194922666, 1.940009460608101e-11
0.1467292344570344, 1.9441981685537926e-11
0.14679682808880515, 1.9483921394686174e-11
0.1468644528588769, 1.95259137952045e-11
0.14693210878159402, 1.9567958948843026e-11
0.14699979587130757, 1.9610056917423562e-11
0.14706751414237515, 1.965220776283957e-11
0.1471352636091612, 1.9694411547056462e-11
0.14720304428603656, 1.973666833211133e-11
0.14727085618737873, 1.9778978180113302e-11
0.14733869932757182, 1.9821341153243494e-11
0.14740657372100674, 1.9863757313755252e-11
0.1474744793820808, 1.9906226723973964e-11
0.14754241632519804, 1.9948749446297362e-11
0.1476103845647691, 1.9991325543195494e-11
0.1476783841152114, 2.003395507721095e-11
0.14774641499094882, 2.007663811095875e-11
0.14781447720641197, 2.0119374707126518e-11
0.147882570776038, 2.016216492847454e-11
0.147950695714271, 2.0205008837836005e-11
0.1480188520355614, 2.0247906498116802e-11
0.1480870397543664, 2.0290857972295808e-11
0.14815525888514983, 2.0333863323424853e-11
0.14822350944238236, 2.037692261462904e-11
0.14829179144054108, 2.0420035909106464e-11
0.1483601048941099, 2.0463203270128554e-11
0.14842844981757924, 2.050642476104004e-11
0.1484968262254465, 2.0549700445259217e-11
0.14856523413221548, 2.059303038627775e-11
0.14863367355239673, 2.063641464766093e-11
0.14870214450050745, 2.0679853293047695e-11
0.14877064699107176, 2.0723346386150913e-11
0.14883918103862018, 2.07668939907571e-11
0.14890774665769005, 2.0810496170726785e-11
0.14897634386282532, 2.0854152989994453e-11
0.14904497266857689, 2.0897864512568846e-11
0.1491136330895021, 2.0941630802532706e-11
0.149182325140165, 2.098545192404308e-11
0.14925104883513657, 2.1029327941331476e-11
0.14931980418899432, 2.1073258918703706e-11
0.14938859121632253, 2.111724492054017e-11
0.14945740993171208, 2.116128601129578e-11
0.14952626034976088, 2.1205382255500323e-11
0.14959514248507325, 2.1249533717758165e-11
0.14966405635226038, 2.1293740462748634e-11
0.14973300196594005, 2.133800255522589e-11
0.1498019793407371, 2.1382320060019336e-11
0.14987098849128278, 2.1426693042033265e-11
0.1499400294322152, 2.1471121566247305e-11
0.15000910217817917, 2.151560569771622e-11
0.1500782067438264, 2.1560145501570378e-11
0.15014734314381517, 2.160474104301539e-11
0.1502165113928106, 2.1649392387332497e-11
0.15028571150548442, 2.169409959987849e-11
0.15035494349651543, 2.1738862746086045e-11
0.15042420738058895, 2.1783681891463484e-11
0.15049350317239707, 2.1828557101595015e-11
0.15056283088663866, 2.187348844214085e-11
0.15063219053801954, 2.191847597883734e-11
0.15070158214125212, 2.196351977749688e-11
0.1507710057110556, 2.2008619904008086e-11
0.1508404612621559, 2.2053776424335892e-11
0.15090994880928596, 2.2098989404521742e-11
0.15097946836718534, 2.2144258910683474e-11
0.1510490199506004, 2.2189585009015538e-11
0.15111860357428425, 2.2234967765788965e-11
0.15118821925299694, 2.2280407247351704e-11
0.1512578670015052, 2.2325903520128405e-11
0.1513275468345826, 2.237145665062071e-11
0.1513972587670094, 2.2417066705407162e-11
0.15146700281357298, 2.2462733751143625e-11
0.15153677898906723, 2.2508457854562985e-11
0.15160658730829296, 2.255423908247544e-11
0.15167642778605772, 2.2600077501768507e-11
0.15174630043717613, 2.2645973179407325e-11
0.15181620527646933, 2.2691926182434375e-11
0.15188614231876546, 2.2737936577969897e-11
0.15195611157889938, 2.2784004433211747e-11
0.152026113071713, 2.283012981543574e-11
0.15209614681205483, 2.2876312791995458e-11
0.1521662128147803, 2.2922553430322487e-11
0.15223631109475166, 2.2968851797926493e-11
0.15230644166683815, 2.301520796239537e-11
0.15237660454591573, 2.3061621991395207e-11
0.15244679974686717, 2.3108093952670418e-11
0.15251702728458214, 2.315462391404383e-11
0.1525872871739573, 2.320121194341692e-11
0.15265757942989602, 2.3247858108769638e-11
0.15272790406730857, 2.3294562478160685e-11
0.152798261101112, 2.3341325119727485e-11
0.15286865054623047, 2.3388146101686488e-11
0.15293907241759483, 2.343502549233299e-11
0.15300952673014284, 2.3481963360041398e-11
0.15308001349881908, 2.3528959773265166e-11
0.15315053273857523, 2.35760148005372e-11
0.15322108446436963, 2.3623128510469523e-11
0.15329166869116764, 2.3670300971753714e-11
0.15336228543394134, 2.3717532253160704e-11
0.15343293470767, 2.3764822423541252e-11
0.15350361652733957, 2.381217155182566e-11
0.15357433090794298, 2.3859579707024038e-11
0.15364507786447992, 2.390704695822631e-11
0.15371585741195729, 2.3954573374602523e-11
0.15378666956538867, 2.400215902540267e-11
0.1538575143397946, 2.4049803979956897e-11
0.1539283917502025, 2.4097508307675547e-11
0.1539993018116469, 2.4145272078049437e-11
0.15407024453916907, 2.4193095360649722e-11
0.15414121994781724, 2.424097822512802e-11
0.15421222805264653, 2.4288920741216573e-11
0.1542832688687192, 2.4336922978728454e-11
0.1543543424111043, 2.4384985007557403e-11
0.15442544869487765, 2.4433106897677972e-11
0.15449658773512245, 2.448128871914594e-11
0.15456775954692847, 2.452953054209791e-11
0.15463896414539255, 2.4577832436751744e-11
0.15471020154561843, 2.4626194473406522e-11
0.15478147176271703, 2.467461672244278e-11
0.15485277481180598, 2.472309925432236e-11
0.15492411070801, 2.4771642139588703e-11
0.1549954794664606, 2.4820245448866813e-11
0.15506688110229663, 2.4868909252863553e-11
0.15513831563066355, 2.4917633622367436e-11
0.15520978306671399, 2.4966418628249012e-11
0.15528128342560735, 2.501526434146064e-11
0.1553528167225104, 2.5064170833037073e-11
0.15542438297259656, 2.5113138174095007e-11
0.15549598219104632, 2.5162166435833474e-11
0.15556761439304714, 2.5211255689533865e-11
0.15563927959379367, 2.5260406006560192e-11
0.15571097780848736, 2.530961745835886e-11
0.15578270905233668, 2.5358890116458974e-11
0.15585447334055708, 2.5408224052472356e-11
0.15592627068837125, 2.545761933809385e-11
0.15599810111100862, 2.550707604510102e-11
0.15606996462370576, 2.55565942453546e-11
0.15614186124170615, 2.560617401079835e-11
0.15621379098026056, 2.5655815413459453e-11
0.15628575385462654, 2.5705518525448246e-11
0.15635774988006867, 2.5755283418958464e-11
0.1564297790718586, 2.5805110166267414e-11
0.1565018414452752, 2.585499883973612e-11
0.15657393701560413, 2.5904949511809128e-11
0.1566460657981382, 2.595496225501488e-11
0.15671822780817715, 2.6005037141965652e-11
0.15679042306102803, 2.6055174245357836e-11
0.1568626515720047, 2.6105373637971803e-11
0.15693491335642817, 2.6155635392672124e-11
0.15700720842962637, 2.6205959582407584e-11
0.15707953680693462, 2.6256346280211603e-11
0.15715189850369496, 2.6306795559201755e-11
0.1572242935352567, 2.635730749258039e-11
0.15729672191697602, 2.6407882153634408e-11
0.15736918366421648, 2.6458519615735605e-11
0.1574416787923485, 2.650921995234052e-11
0.1575142073167496, 2.6559983236990703e-11
0.15758676925280432, 2.6610809543312687e-11
0.15765936461590455, 2.6661698945018313e-11
0.15773199342144903, 2.6712651515904544e-11
0.15780465568484364, 2.6763667329853727e-11
0.1578773514215013, 2.681474646083358e-11
0.1579500806468423, 2.686588898289757e-11
0.15802284337629374, 2.6917094970184633e-11
0.15809563962528994, 2.6968364496919464e-11
0.15816846940927223, 2.7019697637412582e-11
0.15824133274368932, 2.7071094466060578e-11
0.15831422964399677, 2.7122555057345957e-11
0.15838716012565732, 2.7174079485837318e-11
0.15846012420414085, 2.722566782618959e-11
0.15853312189492447, 2.727732015314403e-11
0.1586061532134923, 2.73290365415283e-11
0.1586792181753356, 2.7380817066256553e-11
0.1587523167959527, 2.7432661802329545e-11
0.15882544909084934, 2.7484570824834964e-11
0.15889861507553815, 2.7536544208947103e-11
0.15897181476553895, 2.758858202992725e-11
0.15904504817637866, 2.7640684363123667e-11
0.1591183153235916, 2.7692851283971942e-11
0.15919161622271902, 2.774508286799467e-11
0.15926495088930936, 2.779737919080188e-11
0.15933831933891815, 2.784974032809089e-11
0.15941172158710837, 2.790216635564681e-11
0.1594851576494499, 2.7954657349342133e-11
0.1595586275415199, 2.8007213385137195e-11
0.15963213127890252, 2.805983453908002e-11
0.1597056688771895, 2.8112520887306834e-11
0.15977924035197943, 2.8165272506041662e-11
0.15985284571887803, 2.8218089471596617e-11
0.15992648499349854, 2.8270971860372315e-11
0.16000015819146113, 2.832391974885746e-11
0.16007386532839324, 2.8376933213629284e-11
0.16014760641992942, 2.8430012331353463e-11
0.16022138148171164, 2.8483157178784486e-11
0.1602951905293889, 2.8536367832765435e-11
0.16036903357861745, 2.8589644370228293e-11
0.16044291064506067, 2.8642986868193874e-11
0.1605168217443894, 2.869639540377226e-11
0.16059076689228144, 2.8749870054162478e-11
0.16066474610442194, 2.880341089665288e-11
0.16073875939650317, 2.8857018008621098e-11
0.16081280678422485, 2.8910691467534397e-11
0.16088688828329373, 2.8964431350949406e-11
0.16096100390942383, 2.9018237736512522e-11
0.16103515367833637, 2.9072110701959755e-11
0.16110933760576004, 2.912605032511725e-11
0.16118355570743054, 2.918005668390087e-11
0.16125780799909087, 2.9234129856316664e-11
0.16133209449649122, 2.928826992046075e-11
0.16140641521538932, 2.934247695451973e-11
0.1614807701715498, 2.939675103677037e-11
0.1615551593807448, 2.945109224558006e-11
0.1616295828587535, 2.950550065940663e-11
0.16170404062136268, 2.955997635679883e-11
0.16177853268436607, 2.9614519416395986e-11
0.16185305906356484, 2.9669129916928456e-11
0.16192761977476733, 2.972380793721749e-11
0.16200221483378938, 2.977855355617564e-11
0.16207684425645388, 2.9833366852806474e-11
0.1621515080585911, 2.988824790620495e-11
0.16222620625603856, 2.994319679555741e-11
0.16230093886464123, 2.9998213600141883e-11
0.16237570590025122, 3.005329839932786e-11
0.162450507378728, 3.010845127257663e-11
0.16252534331593818, 3.016367229944123e-11
0.1626002137277561, 3.0218961559566916e-11
0.162675118630063, 3.027431913269072e-11
0.16275005803874762, 3.0329745098641936e-11
0.16282503196970585, 3.038523953734206e-11
0.16290004043884126, 3.0440802528805183e-11
0.16297508346206444, 3.049643415313763e-11
0.16305016105529332, 3.055213449053839e-11
0.16312527323445325, 3.06079036212991e-11
0.163200420015477, 3.0663741625804367e-11
0.1632756014143045, 3.0719648584531505e-11
0.16335081744688312, 3.07756245780509e-11
0.16342606812916752, 3.0831669687026056e-11
0.16350135347711983, 3.088778399221378e-11
0.16357667350670943, 3.0943967574464096e-11
0.1636520282339131, 3.100022051472055e-11
0.1637274176747148, 3.105654289402008e-11
0.16380284184510624, 3.1112934793493543e-11
0.16387830076108614, 3.116939629436532e-11
0.1639537944386608, 3.122592747795379e-11
0.16402932289384367, 3.1282528425671195e-11
0.1641048861426559, 3.133919921902402e-11
0.16418048420112574, 3.1395939939612815e-11
0.16425611708528895, 3.1452750669132457e-11
0.16433178481118857, 3.1509631489372196e-11
0.1644074873948753, 3.156658248221599e-11
0.16448322485240688, 3.1623603729642146e-11
0.1645589971998487, 3.1680695313723913e-11
0.16463480445327336, 3.173785731662922e-11
0.16471064662876114, 3.1795089820621165e-11
0.16478652374239944, 3.185239290805768e-11
0.16486243581028323, 3.190976666139203e-11
0.16493838284851475, 3.196721116317258e-11
0.16501436487320392, 3.2024726496043363e-11
0.16509038190046785, 3.2082312742743655e-11
0.16516643394643113, 3.213996998610844e-11
0.16524252102722572, 3.2197698309068344e-11
