m (eV), gayy (GeV^(-1))
0.13877595716329924, 4.0763490388054e-12
0.13883988696557656, 4.050231787120981e-12
0.13890384621834156, 4.023728831922005e-12
0.13896783493516113, 3.99682395250109e-12
0.13903185312960858, 3.969499026100069e-12
0.13909590081526327, 3.94173385385369e-12
0.1391599780057109, 3.913505968732075e-12
0.13922408471454334, 3.884790424542133e-12
0.13928822095535892, 3.855559565374755e-12
0.1393523867417621, 3.825782775419751e-12
0.13941658208736357, 3.795426209895891e-12
0.13948080700578028, 3.764452509081505e-12
0.13954506151063567, 3.732820499240043e-12
0.1396093456155592, 3.700484886838985e-12
0.13967365933418674, 3.667395956154589e-12
0.13973800268016032, 3.633499285548015e-12
0.1398023756671285, 3.5987355049234367e-12
0.1398667783087459, 3.5630401268549806e-12
0.13993121061867347, 3.526343497522217e-12
0.13999567261057846, 3.488570932123161e-12
0.14006016429813456, 3.449643124321178e-12
0.14012468569502157, 3.4094769523187484e-12
0.14018923681492565, 3.367986847337051e-12
0.14025381767153924, 3.3250869456249228e-12
0.14031842827856122, 3.2806943141165883e-12
0.14038306864969666, 3.2347336225116355e-12
0.14044773879865696, 3.187143727580304e-12
0.14051243873915975, 3.137886729314497e-12
0.14057716848492924, 3.086960132438905e-12
0.14064192804969572, 3.0344127619326557e-12
0.14070671744719587, 2.9803649714886874e-12
0.14077153669117265, 2.9250333464719463e-12
0.14083638579537555, 2.8687593940486403e-12
0.1409012647735602, 2.8120404605610883e-12
0.14096617363948857, 2.755559170903009e-12
0.141031112406929, 2.700205040941597e-12
0.14109608108965635, 2.6470789209578873e-12
0.14116107970145156, 2.597468562739386e-12
0.14122610825610202, 2.552783645977261e-12
0.14129116676740144, 2.5144433583508e-12
0.14135625524915008, 2.4837207665691004e-12
0.14142137371515429, 2.4615647045080683e-12
0.14147752372348263, 2.449710276543838e-12
0.1414789863834316, 2.449491518102408e-12
0.1414865221792269, 2.448436211558692e-12
0.14155170065518702, 2.444203574235385e-12
0.14161690915686037, 2.448130207511588e-12
0.1416821476980788, 2.458963704771018e-12
0.14174741629268056, 2.4751033878510442e-12
0.14181271495451025, 2.4948024312516207e-12
0.1418780436974191, 2.5163577666796082e-12
0.14194340253526444, 2.53825424767229e-12
0.1420087914819101, 2.5592495398615564e-12
0.14207421055122615, 2.578403538470659e-12
0.14213965975708936, 2.595066078159711e-12
0.14220513911338264, 2.6088393358173293e-12
0.14227064863399533, 2.6195291714173796e-12
0.14233618833282316, 2.627095512210679e-12
0.14240175822376844, 2.631607713961315e-12
0.14246735832073967, 2.6332075660577725e-12
0.14253298863765182, 2.632080454876367e-12
0.14259864918842624, 2.6284339999154933e-12
0.14266433998699088, 2.622482951469291e-12
0.14273006104727987, 2.6144390258778367e-12
0.14279581238323386, 2.604504459328615e-12
0.14286159400879986, 2.59286825708627e-12
0.14292740593793146, 2.579704329165242e-12
0.14299324818458858, 2.5651708995683957e-12
0.1430591207627375, 2.5494107400443964e-12
0.14312502368635097, 2.532551908555625e-12
0.1431909569694083, 2.5147087706206833e-12
0.14325692062589518, 2.495983153775647e-12
0.1433229146698036, 2.476465537160942e-12
0.14338893911513212, 2.45623621463781e-12
0.14345499397588582, 2.4353663949222976e-12
0.1435210792660761, 2.413919219154908e-12
0.14358719499972086, 2.39195068747938e-12
0.1436533411908444, 2.369510493335366e-12
0.1437195178534777, 2.346642768537861e-12
0.14378572500165793, 2.3233867447199636e-12
0.14385196264942876, 2.2997773379830155e-12
0.14391823081084062, 2.2758456640669056e-12
0.14398452949995008, 2.251619491321829e-12
0.14405085873082032, 2.227123638431e-12
0.14411721851752093, 2.2023803233402277e-12
0.14418360887412815, 2.1774094692778955e-12
0.14425002981472457, 2.1522289731575107e-12
0.14431648135339925, 2.1268549410759414e-12
0.1443829635042477, 2.1013018950758498e-12
0.14444947628137217, 2.0755829548392728e-12
0.1445160196988812, 2.0497099975266934e-12
0.1445825937708898, 2.0236937985700075e-12
0.14464919851151953, 1.997544155870325e-12
0.1447158339348986, 1.971269999535987e-12
0.14478250005516155, 1.944879489021023e-12
0.14484919688644948, 1.918380099283406e-12
0.14491592444290993, 1.891778697374868e-12
0.14498268273869722, 1.865081610692797e-12
0.14504947178797187, 1.838294687969596e-12
0.14511629160490114, 1.8114233539388651e-12
0.1451831422036586, 1.7844726585036516e-12
0.14525002359842468, 1.7574473211309564e-12
0.14531693580338606, 1.730351771112975e-12
0.14538387883273604, 1.7031901842613547e-12
0.14545085270067443, 1.6759665165401734e-12
0.1455178574214077, 1.6486845350904568e-12
0.14558489300914876, 1.6213478470561294e-12
0.14565195947811704, 1.5939599265846926e-12
0.14571905684253855, 1.5665241403474388e-12
0.14578618511664598, 1.5390437719012914e-12
0.14585334431467842, 1.5115220451978599e-12
0.14592053445088157, 1.4839621475337936e-12
0.14598775553950757, 1.4563672522319334e-12
0.14605500759481546, 1.428740541341867e-12
0.1461222906310705, 1.4010852286558529e-12
0.14618960466254471, 1.3734045833458634e-12
0.14625694970351652, 1.3457019545482059e-12
0.1463243257682712, 1.3179807972456199e-12
0.1463917328711004, 1.2902446998326377e-12
0.14645917102630238, 1.2624974137910315e-12
0.14652664024818196, 1.2347428859575762e-12
0.14659414055105072, 1.2069852939323436e-12
0.14666167194922666, 1.17922908525777e-12
0.1467292344570344, 1.1514790210983168e-12
0.14679682808880515, 1.1237402252722633e-12
0.1468644528588769, 1.0960182396349158e-12
0.14693210878159402, 1.0683190869921567e-12
0.14699979587130757, 1.0406493429405852e-12
0.14706751414237515, 1.013016218296353e-12
0.1471352636091612, 9.8542765409599e-13
0.14720304428603656, 9.57892431544878e-13
0.14727085618737873, 9.304202997636612e-13
0.14733869932757182, 9.030221247621832e-13
0.14740657372100674, 8.75710063770763e-13
0.1474744793820808, 8.484977699070842e-13
0.14754241632519804, 8.214006331772391e-13
0.1476103845647691, 7.944360650307916e-13
0.1476783841152114, 7.676238351336312e-13
0.14774641499094882, 7.409864707050122e-13
0.14781447720641197, 7.145497306773169e-13
0.147882570776038, 6.883431690308702e-13
0.147950695714271, 6.624008038019547e-13
0.1480188520355614, 6.367619102013626e-13
0.1480870397543664, 6.11471957526044e-13
0.14815525888514983, 5.865837092591302e-13
0.14822350944238236, 5.621585025322107e-13
0.14829179144054108, 5.382677147590915e-13
0.1483601048941099, 5.149944084052925e-13
0.14842844981757924, 4.924351148372056e-13
0.1484968262254465, 4.707016689896648e-13
0.14856523413221548, 4.499229317892851e-13
0.14863367355239673, 4.3024613266437964e-13
0.14870214450050745, 4.118374335494701e-13
0.14877064699107176, 3.948811786597351e-13
0.14883918103862018, 3.7957719801152726e-13
0.14890774665769005, 3.661355548833587e-13
0.14897634386282532, 3.5476835853791066e-13
0.14904497266857689, 3.4567875412649796e-13
0.1491136330895021, 3.3904789029533823e-13
0.149182325140165, 3.350213499590215e-13
0.14918403595432977, 3.3495527698687306e-13
0.14925104883513657, 3.3369695562015855e-13
0.14930031228956786, 3.3443509005861567e-13
0.14931980418899432, 3.3511587882310695e-13
0.14938859121632253, 3.3925861081973507e-13
0.14945740993171208, 3.460466547824829e-13
0.14952626034976088, 3.553498193031876e-13
0.14959514248507325, 3.669978827832413e-13
0.14966405635226038, 3.807945357505558e-13
0.14973300196594005, 3.965312787384163e-13
0.1498019793407371, 4.1399942029073014e-13
0.14987098849128278, 4.329991796861635e-13
0.1499400294322152, 4.533457389725701e-13
0.15000910217817917, 4.748726411312537e-13
0.1500782067438264, 4.974331417226765e-13
0.15014734314381517, 5.209000811297788e-13
0.1502165113928106, 5.451646981151813e-13
0.15028084622021795, 5.683581516128132e-13
0.15028571150548442, 5.701346854621075e-13
0.15035494349651543, 5.957317654055935e-13
0.15042420738058895, 6.218891118049278e-13
0.15049350317239707, 6.485489706008349e-13
0.15056283088663866, 6.756607488694033e-13
0.15063219053801954, 7.031796692802057e-13
0.15070158214125212, 7.310659130644049e-13
0.1507710057110556, 7.592840828545747e-13
0.1508404612621559, 7.878028196531162e-13
0.15090994880928596, 8.16594464214322e-13
0.15097946836718534, 8.45634714528698e-13
0.1510490199506004, 8.749022725822164e-13
0.15111860357428425, 9.043784922004184e-13
0.15118821925299694, 9.340470430617461e-13
0.1512578670015052, 9.63893602196035e-13
0.1513275468345826, 9.93905578906737e-13
0.1513972587670094, 1.0240718745557454e-12
0.15146700281357298, 1.0543826756918107e-12
0.15153677898906723, 1.084829277415727e-12
0.15160658730829296, 1.1154039332582743e-12
0.15167642778605772, 1.1460997278145753e-12
0.15174630043717613, 1.1769104686575417e-12
0.15181620527646933, 1.2078305944616028e-12
0.15188614231876546, 1.2388550967081504e-12
0.15195611157889938, 1.2699794527574442e-12
0.152026113071713, 1.301199568442046e-12
0.15209614681205483, 1.3325117286512113e-12
0.1521662128147803, 1.363912554641631e-12
0.15223631109475166, 1.395398967027695e-12
0.15230644166683815, 1.4269681535849148e-12
0.15237660454591573, 1.4586175411468799e-12
0.15244679974686717, 1.490344770997005e-12
0.15251702728458214, 1.522147677254391e-12
0.1525872871739573, 1.5540242678341648e-12
0.15265757942989602, 1.585972707628593e-12
0.15272790406730857, 1.6179913036110903e-12
0.152798261101112, 1.6500784916094467e-12
0.15286865054623047, 1.682232824533272e-12
0.15293907241759483, 1.7144529618710846e-12
0.15300952673014284, 1.7467376603001109e-12
0.15308001349881908, 1.7790857652726795e-12
0.15315053273857523, 1.811496203462903e-12
0.15322108446436963, 1.8439679759718374e-12
0.15329166869116764, 1.876500152204398e-12
0.15336228543394134, 1.909091864340945e-12
0.15343293470767, 1.9417423023379524e-12
0.15350361652733957, 1.974450709398728e-12
0.15357433090794298, 2.007216377864179e-12
0.15364507786447992, 2.0400386454783887e-12
0.15371585741195729, 2.072916891990165e-12
0.15378666956538867, 2.1058505360552134e-12
0.1538575143397946, 2.1388390324090507e-12
0.1539283917502025, 2.171881869283049e-12
0.1539993018116469, 2.2049785660399127e-12
0.15407024453916907, 2.2381286710067076e-12
0.15414121994781724, 2.2713317594869546e-12
0.15421222805264653, 2.3045874319345726e-12
0.1542832688687192, 2.3378953122746325e-12
0.1543543424111043, 2.3712550463569945e-12
0.15442544869487765, 2.404666300531228e-12
0.15449658773512245, 2.43812876033183e-12
0.15456775954692847, 2.47164212926323e-12
0.15463896414539255, 2.5052061276769436e-12
0.15471020154561843, 2.538820491731972e-12
0.15478147176271703, 2.5724849724318716e-12
0.15485277481180598, 2.606199334731493e-12
0.15492411070801, 2.6399633567081685e-12
0.1549954794664606, 2.673776828791504e-12
0.15506688110229663, 2.7076395530474122e-12
0.15513831563066355, 2.741551342511428e-12
0.15520978306671399, 2.7755120205681417e-12
0.15528128342560735, 2.809521420372296e-12
0.1553528167225104, 2.843579384309213e-12
0.15542438297259656, 2.877685763490329e-12
0.15549598219104632, 2.9118404172823218e-12
0.15556761439304714, 2.9460432128666236e-12
0.15563927959379367, 2.980294024827273e-12
0.15571097780848736, 3.0145927347647108e-12
0.15578270905233668, 3.048939230934113e-12
0.15585447334055708, 3.0833334079061106e-12
0.15592627068837125, 3.1177751662485205e-12
0.15599810111100862, 3.1522644122271284e-12
0.15606996462370576, 3.1868010575249698e-12
0.15614186124170615, 3.221385018978025e-12
0.15621379098026056, 3.2560162183268843e-12
0.15628575385462654, 3.2906945819825375e-12
0.15635774988006867, 3.3254200408060735e-12
0.1564297790718586, 3.360192529900951e-12
0.1565018414452752, 3.3950119884171797e-12
0.15657393701560413, 3.4298783593661974e-12
0.1566460657981382, 3.464791589446518e-12
0.15671822780817715, 3.499751628878724e-12
0.15679042306102803, 3.5347584312497753e-12
0.1568626515720047, 3.5698119533654098e-12
0.15693491335642817, 3.6049121551108056e-12
0.15700720842962637, 3.640058999318519e-12
0.15707953680693462, 3.675252451643632e-12
0.15715189850369496, 3.710492480444941e-12
0.1572242935352567, 3.745779056672937e-12
0.15729672191697602, 3.781112153763068e-12
0.15736918366421648, 3.8164917475348194e-12
0.1574416787923485, 3.851917816095575e-12
0.1575142073167496, 3.887390339749536e-12
0.15758676925280432, 3.922909300911049e-12
0.15765936461590455, 3.9584746840224056e-12
0.15773199342144903, 3.994086475475352e-12
0.15780465568484364, 4.0297446635366435e-12
0.1578773514215013, 4.065449238277116e-12
0.1579500806468423, 4.101200191504292e-12
0.15802284337629374, 4.1369975166978136e-12
0.15809563962528994, 4.172841208948269e-12
0.15816846940927223, 4.208731264898705e-12
0.15824133274368932, 4.244667682689023e-12
0.15831422964399677, 4.280650461902566e-12
0.15838716012565732, 4.316679603515491e-12
0.15846012420414085, 4.352755109848315e-12
0.15853312189492447, 4.3888769845196316e-12
0.1586061532134923, 4.425045232401814e-12
0.1586792181753356, 4.461259859578764e-12
0.1587523167959527, 4.497520873305515e-12
0.15882544909084934, 4.5338282819696664e-12
0.15889861507553815, 4.570182095054195e-12
0.15897181476553895, 4.606582323102181e-12
0.15904504817637866, 4.64302897768285e-12
0.1591183153235916, 4.6795220713593154e-12
0.15919161622271902, 4.71606161765717e-12
0.15926495088930936, 4.752647631034897e-12
0.15933831933891815, 4.789280126855171e-12
0.15941172158710837, 4.825959121357697e-12
0.1594851576494499, 4.862684631632637e-12
0.1595586275415199, 4.89945667559559e-12
0.15963213127890252, 4.936275271963262e-12
0.1597056688771895, 4.973140440230506e-12
0.15977924035197943, 5.010052200647659e-12
0.15985284571887803, 5.047010574199263e-12
0.15992648499349854, 5.084015582583662e-12
0.16000015819146113, 5.121067248192909e-12
0.16007386532839324, 5.158165594093917e-12
0.16014760641992942, 5.1953106440100705e-12
0.16022138148171164, 5.2325024223038205e-12
0.1602951905293889, 5.269740953959509e-12
0.16036903357861745, 5.307026264567215e-12
0.16044291064506067, 5.344358380306995e-12
0.1605168217443894, 5.381737327933968e-12
0.16059076689228144, 5.419163134763494e-12
0.16066474610442194, 5.45663582865735e-12
0.16073875939650317, 5.494155438010147e-12
0.16081280678422485, 5.531721991736446e-12
0.16088688828329373, 5.56933551925803e-12
0.16096100390942383, 5.6069960504919245e-12
0.16103515367833637, 5.644703615838658e-12
0.16110933760576004, 5.682458246171187e-12
0.16118355570743054, 5.720259972823793e-12
0.16125780799909087, 5.758108827581729e-12
0.16133209449649122, 5.79600484267107e-12
0.16140641521538932, 5.833948050749087e-12
0.1614807701715498, 5.871938484894528e-12
0.1615551593807448, 5.909976178598779e-12
0.1616295828587535, 5.948061165756841e-12
0.16170404062136268, 5.9861934806590786e-12
0.16177853268436607, 6.024373157982697e-12
0.16185305906356484, 6.062600232784027e-12
0.16192761977476733, 6.100874740490673e-12
0.16200221483378938, 6.139196716894274e-12
0.16207684425645388, 6.17756619814308e-12
0.1621515080585911, 6.215983220735135e-12
0.16222620625603856, 6.2544478215114876e-12
0.16230093886464123, 6.292960037649787e-12
0.16237570590025122, 6.331519906657806e-12
0.162450507378728, 6.370127466367405e-12
0.16252534331593818, 6.408782754928581e-12
0.1626002137277561, 6.447485810803924e-12
0.162675118630063, 6.486236672762759e-12
0.16275005803874762, 6.52503537987596e-12
0.16282503196970585, 6.563881971510658e-12
0.16290004043884126, 6.6027764873253775e-12
0.16297508346206444, 6.641718967264808e-12
0.16305016105529332, 6.680709451555286e-12
0.16312527323445325, 6.7197479807001e-12
0.163200420015477, 6.758834595475147e-12
0.1632756014143045, 6.797969336924391e-12
0.16335081744688312, 6.8371522463557854e-12
0.16342606812916752, 6.876383365337158e-12
0.16350135347711983, 6.915662735692322e-12
0.16357667350670943, 6.954990399497095e-12
0.1636520282339131, 6.9943663990756565e-12
0.1637274176747148, 7.0337907769968145e-12
0.16380284184510624, 7.0732635760707366e-12
0.16387830076108614, 7.11278483934519e-12
0.1639537944386608, 7.152354610102466e-12
0.16402932289384367, 7.191972931855989e-12
0.1641048861426559, 7.231639848347361e-12
0.16418048420112574, 7.271355403543109e-12
0.16425611708528895, 7.311119641631826e-12
0.16433178481118857, 7.350932607021256e-12
0.1644074873948753, 7.390794344335612e-12
0.16448322485240688, 7.43070489841258e-12
0.1645589971998487, 7.470664314300933e-12
0.16463480445327336, 7.51067263725776e-12
0.16471064662876114, 7.55072991274618e-12
0.16478652374239944, 7.590836186432591e-12
0.16486243581028323, 7.630991504184567e-12
0.16493838284851475, 7.67119591206833e-12
0.16501436487320392, 7.71144945634677e-12
0.16509038190046785, 7.751752183476913e-12
0.16516643394643113, 7.792104140108034e-12
0.16524252102722572, 7.832505373079443e-12
0.16531864315899128, 7.872955929418641e-12
0.1653948003578746, 7.913455856339084e-12
0.16547099264002993, 7.9540052012384e-12
0.16554722002161923, 7.994604011696639e-12
0.16562348251881165, 8.035252335474191e-12
0.16569978014778386, 8.075950220510183e-12
0.1657761129247199, 8.116697714920636e-12
0.1658524808658115, 8.157494866996997e-12
0.16592888398725764, 8.19834172520416e-12
0.16600532230526485, 8.239238338179129e-12
0.16608179583604696, 8.280184754729233e-12
0.16615830459582562, 8.321181023830928e-12
0.16623484860082963, 8.362227194627902e-12
0.16631142786729539, 8.403323316429895e-12
0.16638804241146668, 8.44446943871114e-12
0.16646469224959504, 8.485665611109176e-12
0.1665413773979392, 8.52691188342324e-12
0.1666180978727655, 8.568208305613079e-12
0.16669485369034764, 8.609554927797645e-12
0.16677164486696716, 8.650951800253974e-12
0.1668484714189128, 8.692398973415709e-12
0.1669253333624808, 8.73389649787204e-12
0.16700223071397496, 8.775444424366506e-12
0.1670791634897068, 8.817042803796031e-12
0.16715613170599505, 8.858691687209466e-12
0.16723313537916612, 8.90039112580678e-12
0.1673101745255538, 8.94214117093783e-12
0.1673872491614997, 8.983941874101552e-12
0.1674643593033526, 9.025793286944603e-12
0.16754150496746906, 9.067695461260681e-12
0.16761868617021297, 9.109648448989328e-12
0.16769590292795608, 9.151652302215259e-12
0.16777315525707737, 9.1937070731671e-12
0.16785044317396344, 9.23581281421669e-12
0.16792776669500847, 9.27796957787817e-12
0.1680051258366143, 9.320177416807157e-12
0.1680825206151902, 9.362436383799779e-12
0.16815995104715298, 9.404746531791938e-12
0.16823741714892695, 9.447107913858393e-12
0.16831491893694434, 9.489520583212288e-12
0.16839245642764453, 9.531984593203907e-12
0.16847002963747468, 9.574499997320275e-12
0.16854763858288943, 9.617066849184251e-12
0.1686252832803512, 9.659685202553968e-12
0.1687029637463298, 9.702355111321881e-12
0.16878067999730262, 9.745076629514274e-12
0.16885843204975468, 9.787849811290455e-12
0.16893621992017877, 9.830674710942312e-12
0.16901404362507505, 9.873551382893353e-12
0.16909190318095133, 9.91647988169826e-12
0.16916979860432296, 9.95946026204221e-12
0.16924772991171322, 1.0002492578740433e-11
0.1693256971196526, 1.0045576886737297e-11
0.16940370024467943, 1.008871324110601e-11
0.1694817393033395, 1.0131901697047837e-11
0.16955981431218653, 1.0175142309891816e-11
0.16963792528778154, 1.0218435135093891e-11
0.1697160722466933, 1.0261780228236567e-11
0.16979425520549815, 1.0305177645028314e-11
0.16987247418078028, 1.0348627441303216e-11
0.16995072918913132, 1.0392129673020214e-11
0.17002902024715055, 1.0435684396262735e-11
0.17010734737144487, 1.0479291667238197e-11
0.17018571057862908, 1.0522951542277701e-11
0.17026410988532537, 1.0566664077835248e-11
0.17034254530816365, 1.0610429330487503e-11
0.17042101686378144, 1.0654247356933284e-11
0.17049952456882417, 1.0698118213993235e-11
0.1705780684399447, 1.0742041958609216e-11
0.1706566484938036, 1.0786018647844007e-11
0.17073526474706904, 1.0830048338880785e-11
0.17081391721641717, 1.087413108902299e-11
0.17089260591853156, 1.091826695569362e-11
0.17097133087010347, 1.0962455996434951e-11
0.17105009208783184, 1.1006698268908193e-11
0.17112888958842357, 1.1050993830893241e-11
0.17120772338859291, 1.1095342740288021e-11
0.17128659350506195, 1.1139745055108297e-11
0.1713654999545606, 1.1184200833487459e-11
0.17144444275382628, 1.1228710133675897e-11
0.17152342191960426, 1.1273273014040893e-11
0.17160243746864734, 1.131788953306609e-11
0.17168148941771633, 1.1362559749351467e-11
0.17176057778357956, 1.140728372161274e-11
0.17183970258301307, 1.1452061508681114e-11
0.17191886383280064, 1.1496893169503084e-11
0.17199806154973396, 1.1541778763140128e-11
0.17207729575061229, 1.1586718348768292e-11
0.1721565664522426, 1.163171198567795e-11
0.17223587367143955, 1.1676759733273554e-11
0.17231521742502592, 1.172186165107352e-11
0.17239459772983182, 1.1767017798709565e-11
0.1724740146026953, 1.1812228235926809e-11
0.17255346806046204, 1.1857493022583285e-11
0.17263295811998575, 1.1902812218649923e-11
0.17271248479812762, 1.1948185884210013e-11
0.17279204811175677, 1.1993614079459185e-11
0.1728716480777499, 1.203909686470499e-11
0.17295128471299184, 1.2084634300366952e-11
0.17303095803437488, 1.2130226446975976e-11
0.17311066805879916, 1.2175873365174342e-11
0.1731904148031726, 1.2221575115715434e-11
0.1732701982844111, 1.2267331759463616e-11
0.1733500185194381, 1.2313143357393815e-11
0.17342987552518496, 1.2359009970591464e-11
0.17350976931859072, 1.2404931660252224e-11
0.1735896999166025, 1.2450908487681966e-11
0.17366966733617495, 1.2496940514296271e-11
0.17374967159427065, 1.254302780162045e-11
0.17382971270785985, 1.2589170411289238e-11
0.17390979069392093, 1.2635368405046843e-11
0.1739899055694398, 1.2681621844746406e-11
0.17407005735141032, 1.272793079235011e-11
0.17415024605683405, 1.277429530992881e-11
0.17423047170272066, 1.282071545966212e-11
0.1743107343060874, 1.286719130383794e-11
0.17439103388395943, 1.2913722904852459e-11
0.17447137045336972, 1.2960310325209957e-11
0.17455174403135923, 1.3006953627522746e-11
0.17463215463497664, 1.3053652874510836e-11
0.1747126022812785, 1.3100408129001891e-11
0.17479308698732915, 1.314721945393103e-11
0.17487360877020103, 1.3194086912340845e-11
0.17495416764697422, 1.324101056738099e-11
0.17503476363473672, 1.328799048230822e-11
0.17511539675058435, 1.3335026720486182e-11
0.17519606701162102, 1.3382119345385423e-11
0.17527677443495832, 1.3429268420583039e-11
0.17535751903771574, 1.3476474009762673e-11
0.1754383008370206, 1.3523736176714322e-11
0.17551911985000843, 1.3571054985334425e-11
0.1755999760938223, 1.3618430499625432e-11
0.17568086958561333, 1.366586278369587e-11
0.17576180034254038, 1.3713351901760114e-11
0.17584276838177054, 1.376089791813852e-11
0.17592377372047857, 1.3808500897257017e-11
0.17600481637584714, 1.385616090364713e-11
0.1760858963650668, 1.3903878001945818e-11
0.1761670137053363, 1.3951652256895602e-11
0.17624816841386204, 1.3999483733344099e-11
0.17632936050785838, 1.404737249624416e-11
0.17641059000454762, 1.409531861065368e-11
0.17649185692116015, 1.4143322141735633e-11
0.1765731612749341, 1.4191383154757791e-11
0.17665450308311564, 1.4239501715092767e-11
0.17673588236295876, 1.428767788821779e-11
0.17681729913172567, 1.4335911739714913e-11
0.1768987534066863, 1.4384203335270532e-11
0.1769802452051185, 1.4432552740675565e-11
0.17706177454430821, 1.4480960021825256e-11
0.1771433414415494, 1.4529425244719272e-11
0.17722494591414384, 1.4577948475461385e-11
0.17730658797940127, 1.4626529780259482e-11
0.1773882676546396, 1.4675169225425633e-11
0.17746998495718455, 1.4723866877375807e-11
0.17755173990436982, 1.4772622802629904e-11
0.17763353251353703, 1.4821437067811642e-11
0.17771536280203615, 1.4870309739648716e-11
0.1777972307872247, 1.4919240884972296e-11
0.17787913648646847, 1.4968230570717377e-11
0.177961079917141, 1.5017278863922398e-11
0.1780430610966242, 1.5066385831729563e-11
0.17812508004230773, 1.5115551541384362e-11
0.17820713677158928, 1.5164776060235774e-11
0.1782892313018745, 1.521405945573606e-11
0.1783713636505773, 1.5263401795440968e-11
0.17845353383511942, 1.5312803147009384e-11
0.17853574187293061, 1.536226357820339e-11
0.17861798778144866, 1.541178315688823e-11
0.1787002715781196, 1.5461361951032373e-11
0.17878259328039722, 1.551100002870721e-11
0.1788649529057435, 1.5560697458087212e-11
0.17894735047162832, 1.561045430744978e-11
0.1790297859955299, 1.5660270645175363e-11
0.17911225949493426, 1.5710146539747205e-11
0.1791947709873355, 1.5760082059751386e-11
0.17927732049023573, 1.5810077273876774e-11
0.17935990802114543, 1.5860132250915218e-11
0.17944253359758283, 1.5910247059761085e-11
0.17952519723707433, 1.596042176941152e-11
0.1796078989571543, 1.60106564489663e-11
0.17969063877536548, 1.6060951167627983e-11
0.17977341670925842, 1.6111305994701596e-11
0.17985623277639182, 1.6161720999594785e-11
0.17993908699433245, 1.6212196251817724e-11
0.1800219793806553, 1.6262731820983198e-11
0.18010490995294337, 1.6313327776806426e-11
0.18018787872878772, 1.6363984189105093e-11
0.18027088572578742, 1.6414701127799283e-11
0.18035393096155003, 1.6465478662911722e-11
0.1804370144536908, 1.6516316864567297e-11
0.18052013621983334, 1.6567215802993395e-11
0.18060329627760915, 1.6618175548519694e-11
0.18068649464465825, 1.6669196171578407e-11
0.18076973133862836, 1.6720277742703878e-11
0.18085300637717558, 1.6771420332532832e-11
0.18093631977796398, 1.6822624011804283e-11
0.181019671558666, 1.6873888851359604e-11
0.18110306173696203, 1.6925214922142394e-11
0.18118649033054066, 1.697660229519847e-11
0.1812699573570985, 1.702805104167589e-11
0.18135346283434062, 1.707956123282509e-11
0.18143700677998, 1.713113293999863e-11
0.18152058921173786, 1.718276623465129e-11
0.18160421014734346, 1.723446118834004e-11
0.18168786960453448, 1.7286217872724198e-11
0.18177156760105656, 1.7338036359565162e-11
0.1818553041546636, 1.7389916720726572e-11
0.18193907928311756, 1.7441859028174182e-11
0.18202289300418883, 1.749386335397615e-11
0.18210674533565582, 1.7545929770302655e-11
0.18219063629530508, 1.7598058349426074e-11
0.18227456590093133, 1.7650249163720983e-11
0.18235853417033782, 1.770250228566431e-11
0.18244254112133562, 1.7754817787834996e-11
0.18252658677174416, 1.780719574291423e-11
0.18261067113939097, 1.785963622368536e-11
0.18269479424211207, 1.7912139303034118e-11
0.18277895609775144, 1.7964705053948277e-11
0.18286315672416134, 1.8017333549517886e-11
0.1829473961392022, 1.8070024862935165e-11
0.18303167436074286, 1.8122779067494703e-11
0.18311599140666024, 1.8175596236593213e-11
0.18320034729483956, 1.8228476443729737e-11
0.18328474204317408, 1.8281419762505405e-11
0.18336917566956573, 1.8334426266623943e-11
0.18345364819192428, 1.8387496029891053e-11
0.18353815962816789, 1.8440629126214877e-11
0.18362270999622307, 1.8493825629605883e-11
0.1837072993140245, 1.8547085614176836e-11
0.1837919275995151, 1.8600409154142812e-11
0.18387659487064595, 1.8653796323821188e-11
0.18396130114537676, 1.870724719763192e-11
0.1840460464416752, 1.8760761850097184e-11
0.18413083077751724, 1.8814340355841582e-11
0.18421565417088717, 1.8867982789592104e-11
0.18430051663977776, 1.8921689226178363e-11
0.1843854182021898, 1.897545974053226e-11
0.18447035887613242, 1.9029294407688192e-11
0.18455533867962307, 1.908319330278309e-11
0.18464035763068767, 1.9137156501056514e-11
0.18472541574736023, 1.919118407785043e-11
0.18481051304768312, 1.9245276108609427e-11
0.18489564954970697, 1.9299432668880657e-11
0.18498082527149096, 1.935365383431402e-11
0.18506604023110235, 1.940793968066194e-11
0.18515129444661677, 1.9462290283779502e-11
0.1852365879361181, 1.951670571962451e-11
0.18532192071769887, 1.9571186064257593e-11
0.18540729280945967, 1.9625731393842066e-11
0.18549270422950942, 1.9680341784643967e-11
0.18557815499596536, 1.9735017313032118e-11
0.1856636451269534, 1.9789758055478425e-11
0.18574917464060745, 1.9844564088557395e-11
0.18583474355506988, 1.9899435488946558e-11
0.18592035188849132, 1.9954372333426272e-11
0.1860059996590311, 2.000937469888012e-11
0.18609168688485656, 2.0064442662294386e-11
0.18617741358414355, 2.0119576300758536e-11
0.18626317977507614, 2.017477569146499e-11
0.18634898547584716, 2.0230040911709487e-11
0.18643483070465744, 2.0285372038890687e-11
0.18652071547971633, 2.0340769150510468e-11
0.18660663981924147, 2.0396232324173916e-11
0.1866926037414592, 2.0451761637589488e-11
0.18677860726460396, 2.0507357168568738e-11
