m (eV), gayy (GeV^(-1))
0.15181620527646933, 1.7660089180611242e-10
0.15188614231876546, 1.7681143165172303e-10
0.15195611157889938, 1.7702221568547268e-10
0.152026113071713, 1.7723324418905965e-10
0.15209614681205483, 1.7744451744450603e-10
0.1521662128147803, 1.776560357341591e-10
0.15223631109475166, 1.778677993406914e-10
0.15230644166683815, 1.7807980854710166e-10
0.15237660454591573, 1.782920636367145e-10
0.15244679974686717, 1.7850456489318079e-10
0.15251702728458214, 1.7871731260047828e-10
0.1525872871739573, 1.7893030704291258e-10
0.15265757942989602, 1.791435485051164e-10
0.15272790406730857, 1.7935703727205048e-10
0.152798261101112, 1.7957077362900368e-10
0.15286865054623047, 1.7978475786159456e-10
0.15293907241759483, 1.7999899025576985e-10
0.15300952673014284, 1.8021347109780636e-10
0.15308001349881908, 1.8042820067431023e-10
0.15315053273857523, 1.8064317927221874e-10
0.15322108446436963, 1.808584071787991e-10
0.15329166869116764, 1.8107388468164991e-10
0.15336228543394134, 1.8128961206870064e-10
0.15343293470767, 1.8150558962821357e-10
0.15350361652733957, 1.8172181764878242e-10
0.15357433090794298, 1.8193829641933357e-10
0.15364507786447992, 1.8215502622912632e-10
0.15371585741195729, 1.823720073677536e-10
0.15378666956538867, 1.8258924012514202e-10
0.1538575143397946, 1.8280672479155201e-10
0.1539283917502025, 1.830244616575783e-10
0.1539993018116469, 1.8324245101415128e-10
0.15407024453916907, 1.834606931525361e-10
0.15414121994781724, 1.8367918836433336e-10
0.15421222805264653, 1.8389793694147979e-10
0.1542832688687192, 1.8411693917624919e-10
0.1543543424111043, 1.8433619536125147e-10
0.15442544869487765, 1.8455570578943342e-10
0.15449658773512245, 1.8477547075408074e-10
0.15456775954692847, 1.8499549054881578e-10
0.15463896414539255, 1.8521576546759973e-10
0.15471020154561843, 1.8543629580473255e-10
0.15478147176271703, 1.8565708185485357e-10
0.15485277481180598, 1.8587812391294132e-10
0.15492411070801, 1.860994222743143e-10
0.1549954794664606, 1.863209772346312e-10
0.15506688110229663, 1.8654278908989203e-10
0.15513831563066355, 1.8676485813643712e-10
0.15520978306671399, 1.8698718467094886e-10
0.15528128342560735, 1.8720976899045083e-10
0.1553528167225104, 1.8743261139231e-10
0.15542438297259656, 1.8765571217423524e-10
0.15549598219104632, 1.8787907163427833e-10
0.15556761439304714, 1.8810269007083475e-10
0.15563927959379367, 1.8832656778264438e-10
0.15571097780848736, 1.8855070506879074e-10
0.15578270905233668, 1.88775102228702e-10
0.15585447334055708, 1.8899975956215126e-10
0.15592627068837125, 1.8922467736925797e-10
0.15599810111100862, 1.8944985595048636e-10
0.15606996462370576, 1.8967529560664745e-10
0.15614186124170615, 1.8990099663889853e-10
0.15621379098026056, 1.9012695934874467e-10
0.15628575385462654, 1.9035318403803777e-10
0.15635774988006867, 1.9057967100897744e-10
0.1564297790718586, 1.9080642056411168e-10
0.1565018414452752, 1.910334330063378e-10
0.15657393701560413, 1.9126070863890132e-10
0.1566460657981382, 1.914882477653975e-10
0.15671822780817715, 1.9171605068977122e-10
0.15679042306102803, 1.9194411771631833e-10
0.1568626515720047, 1.9217244914968452e-10
0.15693491335642817, 1.9240104529486702e-10
0.15700720842962637, 1.9262990645721397e-10
0.15707953680693462, 1.928590329424264e-10
0.15715189850369496, 1.930884250565566e-10
0.1572242935352567, 1.9331808310601015e-10
0.15729672191697602, 1.935480073975452e-10
0.15736918366421648, 1.9377819823827417e-10
0.1574416787923485, 1.9400865593566268e-10
0.1575142073167496, 1.9423938079753094e-10
0.15758676925280432, 1.9447037313205357e-10
0.15765936461590455, 1.94701633247761e-10
0.15773199342144903, 1.9493316145353876e-10
0.15780465568484364, 1.9516495805862814e-10
0.1578773514215013, 1.9539702337262676e-10
0.1579500806468423, 1.9562935770548992e-10
0.15802284337629374, 1.9586196136752904e-10
0.15809563962528994, 1.9609483466941354e-10
0.15816846940927223, 1.963279779221706e-10
0.15824133274368932, 1.9656139143718646e-10
0.15831422964399677, 1.9679507552620558e-10
0.15838716012565732, 1.9702903050133172e-10
0.15846012420414085, 1.9726325667502836e-10
0.15853312189492447, 1.9749775436011936e-10
0.1586061532134923, 1.9773252386978873e-10
0.1586792181753356, 1.9796756551758133e-10
0.1587523167959527, 1.9820287961740328e-10
0.15882544909084934, 1.9843846648352312e-10
0.15889861507553815, 1.986743264305708e-10
0.15897181476553895, 1.9891045977353896e-10
0.15904504817637866, 1.99146866827783e-10
0.1591183153235916, 1.9938354790902274e-10
0.15919161622271902, 1.9962050333334078e-10
0.15926495088930936, 1.9985773341718435e-10
0.15933831933891815, 2.000952384773649e-10
0.15941172158710837, 2.0033301883105998e-10
0.1594851576494499, 2.0057107479581165e-10
0.1595586275415199, 2.008094066895284e-10
0.15963213127890252, 2.0104801483048445e-10
0.1597056688771895, 2.012868995373219e-10
0.15977924035197943, 2.0152606112904914e-10
0.15985284571887803, 2.0176549992504193e-10
0.15992648499349854, 2.0200521624504526e-10
0.16000015819146113, 2.0224521040917157e-10
0.16007386532839324, 2.0248548273790242e-10
0.16014760641992942, 2.0272603355208848e-10
0.16022138148171164, 2.0296686317295083e-10
0.1602951905293889, 2.0320797192208016e-10
0.16036903357861745, 2.034493601214378e-10
0.16044291064506067, 2.0369102809335583e-10
0.1605168217443894, 2.0393297616053864e-10
0.16059076689228144, 2.0417520464606167e-10
0.16066474610442194, 2.0441771387337293e-10
0.16073875939650317, 2.0466050416629295e-10
0.16081280678422485, 2.0490357584901595e-10
0.16088688828329373, 2.0514692924610925e-10
0.16096100390942383, 2.0539056468251437e-10
0.16103515367833637, 2.0563448248354684e-10
0.16110933760576004, 2.0587868297489803e-10
0.16118355570743054, 2.061231664826338e-10
0.16125780799909087, 2.0636793333319597e-10
0.16133209449649122, 2.0661298385340226e-10
0.16140641521538932, 2.0685831837044792e-10
0.1614807701715498, 2.0710393721190416e-10
0.1615551593807448, 2.0734984070572036e-10
0.1616295828587535, 2.0759602918022308e-10
0.16170404062136268, 2.0784250296411839e-10
0.16177853268436607, 2.0808926238649e-10
0.16185305906356484, 2.0833630777680156e-10
0.16192761977476733, 2.0858363946489575e-10
0.16200221483378938, 2.0883125778099616e-10
0.16207684425645388, 2.0907916305570628e-10
0.1621515080585911, 2.0932735562001066e-10
0.16222620625603856, 2.0957583580527513e-10
0.16230093886464123, 2.0982460394324804e-10
0.16237570590025122, 2.100736603660595e-10
0.162450507378728, 2.1032300540622222e-10
0.16252534331593818, 2.10572639396632e-10
0.1626002137277561, 2.1082256267056916e-10
0.162675118630063, 2.1107277556169713e-10
0.16275005803874762, 2.1132327840406407e-10
0.16282503196970585, 2.1157407153210285e-10
0.16290004043884126, 2.1182515528063274e-10
0.16297508346206444, 2.120765299848576e-10
0.16305016105529332, 2.1232819598036818e-10
0.16312527323445325, 2.1258015360314162e-10
0.163200420015477, 2.1283240318954285e-10
0.1632756014143045, 2.1308494507632373e-10
0.16335081744688312, 2.1333777960062448e-10
0.16342606812916752, 2.1359090709997348e-10
0.16350135347711983, 2.1384432791228882e-10
0.16357667350670943, 2.1409804237587726e-10
0.1636520282339131, 2.143520508294357e-10
0.1637274176747148, 2.14606353612051e-10
0.16380284184510624, 2.148609510632015e-10
0.16387830076108614, 2.15115843522756e-10
0.1639537944386608, 2.1537103133097537e-10
0.16402932289384367, 2.156265148285121e-10
0.1641048861426559, 2.1588229435641202e-10
0.16418048420112574, 2.1613837025611315e-10
0.16425611708528895, 2.1639474286944745e-10
0.16433178481118857, 2.1665141253864033e-10
0.1644074873948753, 2.169083796063124e-10
0.16448322485240688, 2.1716564441547807e-10
0.1645589971998487, 2.1742320730954777e-10
0.16463480445327336, 2.1768106863232701e-10
0.16471064662876114, 2.1793922872801845e-10
0.16478652374239944, 2.1819768794122033e-10
0.16486243581028323, 2.1845644661692856e-10
0.16493838284851475, 2.187155051005362e-10
0.16501436487320392, 2.1897486373783512e-10
0.16509038190046785, 2.1923452287501472e-10
0.16516643394643113, 2.1949448285866393e-10
0.16524252102722572, 2.1975474403577036e-10
0.16531864315899128, 2.2001530675372273e-10
0.1653948003578746, 2.2027617136030895e-10
0.16547099264002993, 2.2053733820371775e-10
0.16554722002161923, 2.2079880763254002e-10
0.16562348251881165, 2.210605799957674e-10
0.16569978014778386, 2.2132265564279392e-10
0.1657761129247199, 2.2158503492341604e-10
0.1658524808658115, 2.218477181878343e-10
0.16592888398725764, 2.221107057866515e-10
0.16600532230526485, 2.2237399807087526e-10
0.16608179583604696, 2.2263759539191686e-10
0.16615830459582562, 2.2290149810159383e-10
0.16623484860082963, 2.2316570655212802e-10
0.16631142786729539, 2.2343022109614753e-10
0.16638804241146668, 2.236950420866864e-10
0.16646469224959504, 2.2396016987718645e-10
0.1665413773979392, 2.2422560482149592e-10
0.1666180978727655, 2.2449134727387102e-10
0.16669485369034764, 2.2475739758897588e-10
0.16677164486696716, 2.2502375612188435e-10
0.1668484714189128, 2.252904232280784e-10
0.1669253333624808, 2.2555739926344984e-10
0.16700223071397496, 2.2582468458430058e-10
0.1670791634897068, 2.260922795473438e-10
0.16715613170599505, 2.2636018450970284e-10
0.16723313537916612, 2.266283998289129e-10
0.1673101745255538, 2.2689692586292083e-10
0.1673872491614997, 2.271657629700871e-10
0.1674643593033526, 2.274349115091837e-10
0.16754150496746906, 2.277043718393969e-10
0.16761868617021297, 2.2797414432032616e-10
0.16769590292795608, 2.2824422931198664e-10
0.16777315525707737, 2.2851462717480695e-10
0.16785044317396344, 2.287853382696315e-10
0.16792776669500847, 2.2905636295772066e-10
0.1680051258366143, 2.2932770160075122e-10
0.1680825206151902, 2.2959935456081648e-10
0.16815995104715298, 2.2987132220042708e-10
0.16823741714892695, 2.3014360488251076e-10
0.16831491893694434, 2.3041620297041498e-10
0.16839245642764453, 2.3068911682790449e-10
0.16847002963747468, 2.3096234681916365e-10
0.16854763858288943, 2.3123589330879642e-10
0.1686252832803512, 2.315097566618275e-10
0.1687029637463298, 2.317839372437014e-10
0.16878067999730262, 2.320584354202841e-10
0.16885843204975468, 2.3233325155786274e-10
0.16893621992017877, 2.3260838602314764e-10
0.16901404362507505, 2.3288383918327073e-10
0.16909190318095133, 2.331596114057871e-10
0.16916979860432296, 2.334357030586752e-10
0.16924772991171322, 2.337121145103386e-10
0.1693256971196526, 2.3398884612960426e-10
0.16940370024467943, 2.3426589828572453e-10
0.1694817393033395, 2.3454327134837687e-10
0.16955981431218653, 2.3482096568766567e-10
0.16963792528778154, 2.3509898167412107e-10
0.1697160722466933, 2.353773196787001e-10
0.16979425520549815, 2.3565598007278737e-10
0.16987247418078028, 2.35934963228196e-10
0.16995072918913132, 2.36214269517167e-10
0.17002902024715055, 2.364938993123703e-10
0.17010734737144487, 2.367738529869051e-10
0.17018571057862908, 2.3705413091430136e-10
0.17026410988532537, 2.3733473346851867e-10
0.17034254530816365, 2.3761566102394786e-10
0.17042101686378144, 2.3789691395541077e-10
0.17049952456882417, 2.3817849263816197e-10
0.1705780684399447, 2.3846039744788786e-10
0.1706566484938036, 2.3874262876070774e-10
0.17073526474706904, 2.3902518695317413e-10
0.17081391721641717, 2.3930807240227437e-10
0.17089260591853156, 2.3959128548542937e-10
0.17097133087010347, 2.39874826580495e-10
0.17105009208783184, 2.401586960657625e-10
0.17112888958842357, 2.4044289431996e-10
0.17120772338859291, 2.407274217222506e-10
0.17128659350506195, 2.410122786522351e-10
0.1713654999545606, 2.4129746548995186e-10
0.17144444275382628, 2.415829826158767e-10
0.17152342191960426, 2.4186883041092433e-10
0.17160243746864734, 2.421550092564475e-10
0.17168148941771633, 2.424415195342398e-10
0.17176057778357956, 2.4272836162653377e-10
0.17183970258301307, 2.430155359160024e-10
0.17191886383280064, 2.4330304278575987e-10
0.17199806154973396, 2.435908826193622e-10
0.17207729575061229, 2.4387905580080686e-10
0.1721565664522426, 2.441675627145338e-10
0.17223587367143955, 2.444564037454259e-10
0.17231521742502592, 2.447455792788105e-10
0.17239459772983182, 2.450350897004576e-10
0.1724740146026953, 2.453249353965827e-10
0.17255346806046204, 2.456151167538455e-10
0.17263295811998575, 2.459056341593524e-10
0.17271248479812762, 2.461964880006548e-10
0.17279204811175677, 2.464876786657513e-10
0.1728716480777499, 2.4677920654308674e-10
0.17295128471299184, 2.4707107202155525e-10
0.17303095803437488, 2.473632754904974e-10
0.17311066805879916, 2.476558173397032e-10
0.1731904148031726, 2.479486979594113e-10
0.1732701982844111, 2.4824191774031104e-10
0.1733500185194381, 2.4853547707354095e-10
0.17342987552518496, 2.488293763506907e-10
0.17350976931859072, 2.491236159638006e-10
0.1735896999166025, 2.494181963053641e-10
0.17366966733617495, 2.4971311776832564e-10
0.17374967159427065, 2.500083807460829e-10
0.17382971270785985, 2.5030398563248646e-10
0.17390979069392093, 2.5059993282184176e-10
0.1739899055694398, 2.508962227089075e-10
0.17407005735141032, 2.511928556888981e-10
0.17415024605683405, 2.514898321574822e-10
0.17423047170272066, 2.517871525107861e-10
0.1743107343060874, 2.520848171453913e-10
0.17439103388395943, 2.523828264583365e-10
0.17447137045336972, 2.526811808471179e-10
0.17455174403135923, 2.529798807096903e-10
0.17463215463497664, 2.5327892644446636e-10
0.1747126022812785, 2.5357831845031815e-10
0.17479308698732915, 2.5387805712657695e-10
0.17487360877020103, 2.541781428730351e-10
0.17495416764697422, 2.5447857608994497e-10
0.17503476363473672, 2.5477935717801995e-10
0.17511539675058435, 2.550804865384355e-10
0.17519606701162102, 2.5538196457282963e-10
0.17527677443495832, 2.5568379168330274e-10
0.17535751903771574, 2.559859682724186e-10
0.1754383008370206, 2.562884947432046e-10
0.17551911985000843, 2.565913714991535e-10
0.1755999760938223, 2.568945989442222e-10
0.17568086958561333, 2.571981774828331e-10
0.17576180034254038, 2.575021075198746e-10
0.17584276838177054, 2.578063894607023e-10
0.17592377372047857, 2.5811102371113827e-10
0.17600481637584714, 2.5841601067747223e-10
0.1760858963650668, 2.5872135076646186e-10
0.1761670137053363, 2.590270443853346e-10
0.17624816841386204, 2.5933309194178616e-10
0.17632936050785838, 2.596394938439822e-10
0.17641059000454762, 2.5994625050055854e-10
0.17649185692116015, 2.6025336232062267e-10
0.1765731612749341, 2.605608297137528e-10
0.17665450308311564, 2.6086865308999923e-10
0.17673588236295876, 2.611768328598844e-10
0.17681729913172567, 2.6148536943440486e-10
0.1768987534066863, 2.6179426322502975e-10
0.1769802452051185, 2.621035146437027e-10
0.17706177454430821, 2.624131241028416e-10
0.1771433414415494, 2.627230920153406e-10
0.17722494591414384, 2.630334187945687e-10
0.17730658797940127, 2.633441048543713e-10
0.1773882676546396, 2.6365515060907134e-10
0.17746998495718455, 2.6396655647346854e-10
0.17755173990436982, 2.6427832286284067e-10
0.17763353251353703, 2.6459045019294376e-10
0.17771536280203615, 2.649029388800142e-10
0.1777972307872247, 2.6521578934076647e-10
0.17787913648646847, 2.655290019923961e-10
0.177961079917141, 2.6584257725257853e-10
0.1780430610966242, 2.6615651553947187e-10
0.17812508004230773, 2.664708172717149e-10
0.17820713677158928, 2.667854828684292e-10
0.1782892313018745, 2.6710051274921876e-10
0.1783713636505773, 2.6741590733417237e-10
0.17845353383511942, 2.677316670438618e-10
0.17853574187293061, 2.680477922993436e-10
0.17861798778144866, 2.683642835221594e-10
0.1787002715781196, 2.6868114113433744e-10
0.17878259328039722, 2.6899836555839123e-10
0.1788649529057435, 2.693159572173215e-10
0.17894735047162832, 2.6963391653461633e-10
0.1790297859955299, 2.6995224393425234e-10
0.17911225949493426, 2.7027093984069395e-10
0.1791947709873355, 2.70590004678895e-10
0.17927732049023573, 2.709094388742985e-10
0.17935990802114543, 2.7122924285283915e-10
0.17944253359758283, 2.7154941704094087e-10
0.17952519723707433, 2.718699618655197e-10
0.1796078989571543, 2.72190877753983e-10
0.17969063877536548, 2.7251216513423177e-10
0.17977341670925842, 2.728338244346591e-10
0.17985623277639182, 2.73155856084152e-10
0.17993908699433245, 2.7347826051209146e-10
0.1800219793806553, 2.7380103814835383e-10
0.18010490995294337, 2.741241894233105e-10
0.18018787872878772, 2.7444771476782837e-10
0.18027088572578742, 2.7477161461327097e-10
0.18035393096155003, 2.7509588939149994e-10
0.1804370144536908, 2.75420539534873e-10
0.18052013621983334, 2.7574556547624706e-10
0.18060329627760915, 2.76070967648977e-10
0.18068649464465825, 2.7639674648691833e-10
0.18076973133862836, 2.767229024244253e-10
0.18085300637717558, 2.7704943589635303e-10
0.18093631977796398, 2.773763473380577e-10
0.181019671558666, 2.777036371853975e-10
0.18110306173696203, 2.7803130587473253e-10
0.18118649033054066, 2.783593538429257e-10
0.1812699573570985, 2.786877815273428e-10
0.18135346283434062, 2.7901658936585485e-10
0.18143700677998, 2.793457777968367e-10
0.18152058921173786, 2.7967534725916804e-10
0.18160421014734346, 2.800052981922344e-10
0.18168786960453448, 2.803356310359283e-10
0.18177156760105656, 2.806663462306484e-10
0.1818553041546636, 2.80997444217301e-10
0.18193907928311756, 2.813289254373001e-10
0.18202289300418883, 2.816607903325697e-10
0.18210674533565582, 2.819930393455416e-10
0.18219063629530508, 2.823256729191577e-10
0.18227456590093133, 2.826586914968701e-10
0.18235853417033782, 2.829920955226432e-10
0.18244254112133562, 2.833258854409516e-10
0.18252658677174416, 2.836600616967824e-10
0.18261067113939097, 2.839946247356352e-10
0.18269479424211207, 2.843295750035239e-10
0.18277895609775144, 2.8466491294697546e-10
0.18286315672416134, 2.8500063901303167e-10
0.1829473961392022, 2.8533675364924905e-10
0.18303167436074286, 2.8567325730370057e-10
0.18311599140666024, 2.860101504249751e-10
0.18320034729483956, 2.8634743346217834e-10
0.18328474204317408, 2.8668510686493295e-10
0.18336917566956573, 2.870231710833813e-10
0.18345364819192428, 2.87361626568183e-10
0.18353815962816789, 2.8770047377051704e-10
0.18362270999622307, 2.8803971314208327e-10
0.1837072993140245, 2.8837934513510115e-10
0.1837919275995151, 2.8871937020231147e-10
0.18387659487064595, 2.890597887969762e-10
0.18396130114537676, 2.89400601372881e-10
0.1840460464416752, 2.8974180838433317e-10
0.18413083077751724, 2.900834102861637e-10
0.18421565417088717, 2.904254075337276e-10
0.18430051663977776, 2.907678005829055e-10
0.1843854182021898, 2.9111058989010227e-10
0.18447035887613242, 2.914537759122488e-10
0.18455533867962307, 2.9179735910680287e-10
0.18464035763068767, 2.9214133993174954e-10
0.18472541574736023, 2.924857188456012e-10
0.18481051304768312, 2.9283049630739845e-10
0.18489564954970697, 2.93175672776711e-10
0.18498082527149096, 2.935212487136388e-10
0.18506604023110235, 2.938672245788109e-10
0.18515129444661677, 2.9421360083338754e-10
0.1852365879361181, 2.9456037793906e-10
0.18532192071769887, 2.9490755635805265e-10
0.18540729280945967, 2.952551365531217e-10
0.18549270422950942, 2.956031189875562e-10
0.18557815499596536, 2.959515041251792e-10
0.1856636451269534, 2.9630029243034934e-10
0.18574917464060745, 2.96649484367959e-10
0.18583474355506988, 2.969990804034367e-10
0.18592035188849132, 2.9734908100274685e-10
0.1860059996590311, 2.9769948663239213e-10
0.18609168688485656, 2.9805029775941123e-10
0.18617741358414355, 2.984015148513818e-10
0.18626317977507614, 2.987531383764194e-10
0.18634898547584716, 2.991051688031807e-10
0.18643483070465744, 2.9945760660086084e-10
0.18652071547971633, 2.9981045223919587e-10
0.18660663981924147, 3.0016370618846336e-10
0.1866926037414592, 3.0051736891948326e-10
0.18677860726460396, 3.008714409036173e-10
0.18686465040691866, 3.0122592261277045e-10
0.1869507331866545, 3.0158081451939107e-10
0.18703685562207145, 3.019361170964733e-10
0.18712301773143755, 3.022918308175551e-10
0.18720921953302935, 3.0264795615672014e-10
0.18729546104513178, 3.0300449358859853e-10
0.1873817422860384, 3.0336144358836795e-10
0.18746806327405097, 3.037188066317525e-10
0.1875544240274797, 3.04076583195025e-10
0.1876408245646433, 3.044347737550069e-10
0.187727264903869, 3.047933787890699e-10
0.18781374506349238, 3.0515239877513454e-10
0.18790026506185736, 3.0551183419167246e-10
0.18798682491731641, 3.058716855177066e-10
0.18807342464823062, 3.062319532328128e-10
0.1881600642729693, 3.065926378171182e-10
0.1882467438099103, 3.0695373975130383e-10
0.18833346327743983, 3.0731525951660393e-10
0.18842022269395287, 3.076771975948085e-10
0.1885070220778526, 3.0803955446826187e-10
0.1885938614475508, 3.0840233061986416e-10
0.18868074082146752, 3.087655265330713e-10
0.18876766021803174, 3.091291426918983e-10
0.1888546196556805, 3.09493179580916e-10
0.1889416191528595, 3.0985763768525405e-10
0.1890286587280229, 3.102225174906011e-10
0.1891157383996335, 3.105878194832062e-10
0.18920285818616245, 3.109535441498778e-10
0.18929001810608945, 3.1131969197798564e-10
0.18937721817790257, 3.1168626345546023e-10
0.18946445842009882, 3.120532590707963e-10
0.18955173885118332, 3.1242067931304953e-10
0.18963905948966983, 3.1278852467183983e-10
0.18972642035408058, 3.1315679563735086e-10
0.18981382146294662, 3.1352549270033237e-10
0.18990126283480724, 3.1389461635209823e-10
0.1899887444882102, 3.1426416708452854e-10
0.19007626644171224, 3.146341453900713e-10
0.19016382871387824, 3.1500455176174095e-10
0.19025143132328176, 3.153753866931201e-10
0.1903390742885048, 3.157466506783598e-10
0.1904267576281383, 3.1611834421218203e-10
0.19051448136078133, 3.1649046778987704e-10
0.19060224550504176, 3.168630219073067e-10
0.19069005007953588, 3.1723600706090356e-10
0.1907778951028888, 3.176094237476734e-10
0.19086578059373402, 3.179832724651936e-10
0.19095370657071362, 3.183575537116153e-10
0.1910416730524782, 3.1873226798566303e-10
0.19112968005768735, 3.191074157866375e-10
0.1912177276050088, 3.194829976144133e-10
0.19130581571311905, 3.198590139694414e-10
0.19139394440070312, 3.20235465352749e-10
0.19148211368645493, 3.206123522659422e-10
0.19157032358907672, 3.209896752112036e-10
0.19165857412727935, 3.213674346912946e-10
0.19174686531978238, 3.2174563120955604e-10
0.19183519718531414, 3.221242652699094e-10
0.19192356974261132, 3.2250333737685597e-10
0.19201198301041938, 3.228828480354786e-10
0.19210043700749235, 3.232627977514421e-10
0.19218893175259305, 3.2364318703099435e-10
0.19227746726449282, 3.240240163809663e-10
0.19236604356197162, 3.244052863087726e-10
0.19245466066381803, 3.247869973224123e-10
0.19254331858882953, 3.2516914993047135e-10
0.19263201735581204, 3.255517446421202e-10
0.19272075698358015, 3.2593478196711653e-10
0.1928095374909571, 3.2631826241580483e-10
0.1928983588967751, 3.2670218649911926e-10
0.19298722121987458, 3.2708655472858075e-10
0.193076124479105, 3.2747136761630097e-10
0.19316506869332417, 3.278566256749804e-10
0.19325405388139905, 3.2824232941791216e-10
0.1933430800622049, 3.286284793589793e-10
0.19343214725462585, 3.290150760126574e-10
0.19352125547755455, 3.2940211989401454e-10
0.1936104047498927, 3.2978961151871335e-10
0.19369959509055037, 3.301775514030096e-10
0.1937888265184465, 3.3056594006375426e-10
0.19387809905250863, 3.3095477801839343e-10
0.19396741271167325, 3.3134406578497065e-10
0.19405676751488538, 3.317338038821253e-10
0.19414616348109875, 3.321239928290944e-10
0.19423560062927586, 3.3251463314571345e-10
0.1943250789783881, 3.3290572535241743e-10
0.1944145985474154, 3.3329726997024044e-10
0.19450415935534654, 3.3368926752081704e-10
0.19459376142117885, 3.340817185263824e-10
0.1946834047639188, 3.344746235097747e-10
0.19477308940258128, 3.348679829944335e-10
0.19486281535619007, 3.352617975044018e-10
0.19495258264377757, 3.356560675643258e-10
0.19504239128438527, 3.3605079369945796e-10
0.19513224129706314, 3.3644597643565423e-10
0.19522213270087, 3.36841616299377e-10
0.19531206551487337, 3.372377138176952e-10
0.19540203975814988, 3.3763426951828615e-10
0.19549205544978457, 3.3803128392943354e-10
0.19558211260887146, 3.3842875758003085e-10
0.1956722112545132, 3.3882669099958015e-10
0.19576235140582157, 3.3922508471819497e-10
0.19585253308191689, 3.3962393926659855e-10
0.19594275630192828, 3.4002325517612573e-10
0.1960330210849937, 3.4042303297872356e-10
0.19612332745026012, 3.40823273206953e-10
0.19621367541688312, 3.4122397639398763e-10
0.19630406500402714, 3.4162514307361575e-10
0.19639449623086536, 3.4202677378024005e-10
0.19648496911658012, 3.4242886904888055e-10
0.1965754836803623, 3.428314294151723e-10
0.19666603994141152, 3.4323445541536767e-10
0.19675663791893672, 3.436379475863382e-10
0.19684727763215523, 3.440419064655726e-10
0.1969379591002934, 3.4444633259117943e-10
0.1970286823425864, 3.448512265018869e-10
0.1971194473782784, 3.4525658873704535e-10
0.1972102542266223, 3.4566241983662506e-10
0.19730110290687988, 3.4606872034121904e-10
0.19739199343832167, 3.464754907920426e-10
0.1974829258402275, 3.4688273173093665e-10
0.19757390013188564, 3.4729044370036413e-10
0.19766491633259342, 3.4769862724341404e-10
0.19775597446165694, 3.4810728290380067e-10
0.1978470745383915, 3.4851641122586614e-10
0.19793821658212105, 3.489260127545785e-10
0.1980294006121784, 3.4933608803553394e-10
0.19812062664790533, 3.49746637614957e-10
0.19821189470865272, 3.5015766203970313e-10
0.19830320481378014, 3.5056916185725647e-10
0.19839455698265607, 3.509811376157321e-10
0.19848595123465793, 3.513935898638766e-10
0.19857738758917232, 3.518065191510701e-10
0.19866886606559445, 3.522199260273246e-10
0.19876038668332857, 3.5263381104328575e-10
0.19885194946178783, 3.530481747502337e-10
0.19894355442039452, 3.53463017700085e-10
0.19903520157857968, 3.538783404453911e-10
0.19912689095578334, 3.5429414353933995e-10
0.1992186225714544, 3.54710427535757e-10
0.199310396445051, 3.5512719298910703e-10
0.19940221259603996, 3.5554444045449234e-10
0.1994940710438972, 3.5596217048765505e-10
0.19958597180810747, 3.5638038364497783e-10
0.1996779149081648, 3.5679908048348504e-10
0.19976990036357192, 3.5721826156084203e-10
0.19986192819384063, 3.5763792743535706e-10
0.1999539984184916, 3.580580786659811e-10
0.20004611105705486, 3.5847871581231065e-10
0.20013826612906907, 3.588998394345857e-10
0.20023046365408198, 3.5932145009369196e-10
0.2003227036516503, 3.5974354835116107e-10
0.20041498614134007, 3.6016613476917365e-10
0.20050731114272594, 3.605892099105558e-10
0.20059967867539172, 3.61012774338783e-10
0.20069208875893024, 3.6143682861797976e-10
0.2007845414129435, 3.618613733129215e-10
0.20087703665704235, 3.6228640898903364e-10
0.2009695745108467, 3.6271193621239296e-10
0.20106215499398544, 3.6313795554972825e-10
0.2011547781260968, 3.635644675684228e-10
0.20124744392682772, 3.639914728365122e-10
0.20134015241583436, 3.6441897192268733e-10
0.20143290361278174, 3.64846965396293e-10
0.2015256975373443, 3.6527545382733244e-10
0.20161853420920525, 3.6570443778646366e-10
0.20171141364805698, 3.661339178450031e-10
0.20180433587360075, 3.6656389457492455e-10
0.20189730090554733, 3.6699436854886254e-10
0.2019903087636162, 3.674253403401102e-10
0.20208335946753603, 3.678568105226213e-10
0.20217645303704446, 3.682887796710105e-10
0.20226958949188856, 3.687212483605563e-10
0.20236276885182417, 3.691542171671983e-10
0.20245599113661636, 3.695876866675406e-10
0.20254925636603918, 3.7002165743885085e-10
0.20264256455987611, 3.7045613005906344e-10
0.2027359157379194, 3.708911051067772e-10
0.20282930991997059, 3.7132658316125803e-10
0.20292274712584016, 3.7176256480243915e-10
0.20301622737534805, 3.7219905061092295e-10
0.2031097506883231, 3.7263604116797986e-10
0.20320331708460324, 3.730735370555501e-10
0.20329692658403556, 3.735115388562443e-10
0.20339057920647657, 3.739500471533458e-10
0.20348427497179158, 3.743890625308084e-10
0.20357801389985508, 3.7482858557325875e-10
0.20367179601055102, 3.7526861686599866e-10
0.20376562132377224, 3.7570915699500335e-10
0.20385948985942076, 3.761502065469228e-10
0.20395340163740777, 3.765917661090832e-10
0.20404735667765383, 3.770338362694885e-10
0.20414135500008848, 3.7747641761681914e-10
0.20423539662465043, 3.779195107404339e-10
0.20432948157128758, 3.783631162303704e-10
0.20442360985995725, 3.788072346773476e-10
0.20451778151062572, 3.792518666727637e-10
