m (eV), gayy (GeV^(-1))
0.126739004351202, 1.6005836809099677e-11
0.12679738910065438, 1.6033174492948068e-11
0.1268558007461597, 1.606054572217614e-11
0.1269142393001081, 1.608795053589992e-11
0.1269727047748955, 1.611538897328073e-11
0.12703119718292352, 1.614286107352506e-11
0.12708971653659945, 1.6170366875884683e-11
0.12714826284833625, 1.6197906419656687e-11
0.1272068361305528, 1.6225479744183665e-11
0.1272654363956735, 1.6253086888853535e-11
0.12732406365612856, 1.6280727893099757e-11
0.1273827179243538, 1.630840279640129e-11
0.12744139921279102, 1.6336111638282807e-11
0.12750010753388752, 1.636385445831453e-11
0.12755884290009642, 1.6391631296112418e-11
0.1276176053238765, 1.6419442191338153e-11
0.1276763948176925, 1.6447287183699333e-11
0.12773521139401464, 1.64751663129493e-11
0.12779405506531905, 1.6503079618887388e-11
0.12785292584408744, 1.6531027141358825e-11
0.12791182374280755, 1.6559008920254973e-11
0.1279707487739726, 1.6587024995513175e-11
0.1280297009500817, 1.6615075407116924e-11
0.12808868028363962, 1.6643160195095884e-11
0.12814768678715707, 1.6671279399526023e-11
0.12820672047315038, 1.669943306052953e-11
0.12826578135414163, 1.6727621218274927e-11
0.12832486944265872, 1.6755843912977146e-11
0.12838398475123539, 1.6784101184897622e-11
0.12844312729241103, 1.681239307434421e-11
0.12850229707873087, 1.6840719621671368e-11
0.12856149412274584, 1.6869080867280107e-11
0.12862071843701284, 1.68974768516182e-11
0.12867997003409437, 1.692590761518005e-11
0.12873924892655877, 1.6954373198506856e-11
0.12879855512698016, 1.6982873642186612e-11
0.12885788864793857, 1.7011408986854275e-11
0.12891724950201966, 1.7039979273191656e-11
0.12897663770181497, 1.706858454192757e-11
0.12903605325992176, 1.7097224833837844e-11
0.12909549618894328, 1.712590018974548e-11
0.1291549665014884, 1.7154610650520546e-11
0.12921446421017188, 1.718335625708036e-11
0.1292739893276142, 1.7212137050389443e-11
0.12933354186644186, 1.7240953071459724e-11
0.129393121839287, 1.7269804361350408e-11
0.1294527292587876, 1.7298690961168153e-11
0.12951236413758743, 1.7327612912067064e-11
0.12957202648833627, 1.735657025524885e-11
0.12963171632368953, 1.7385563031962732e-11
0.12969143365630847, 1.741459128350556e-11
0.12975117849886036, 1.744365505122199e-11
0.12981095086401812, 1.7472754376504293e-11
0.12987075076446053, 1.7501889300792616e-11
0.1299305782128722, 1.7531059865574915e-11
0.12999043322194379, 1.7560266112387153e-11
0.13005031580437154, 1.7589508082813188e-11
0.13011022597285765, 1.7618785818484892e-11
0.13017016374011012, 1.7648099361082235e-11
0.13023012911884296, 1.7677448752333382e-11
0.1302901221217759, 1.7706834034014617e-11
0.1303501427616345, 1.773625524795048e-11
0.1304101910511502, 1.776571243601378e-11
0.1304702670030605, 1.7795205640125815e-11
0.1305303706301085, 1.782473490225617e-11
0.13059050194504332, 1.7854300264422935e-11
0.13065066096061984, 1.78839017686927e-11
0.130710847689599, 1.791353945718072e-11
0.13077106214474749, 1.794321337205081e-11
0.13083130433883786, 1.7972923555515485e-11
0.1308915742846485, 1.800267004983599e-11
0.13095187199496397, 1.8032452897322483e-11
0.13101219748257442, 1.8062272140333866e-11
0.131072550760276, 1.8092127821278006e-11
0.13113293184087066, 1.8122019982611692e-11
0.1311933407371665, 1.815194866684088e-11
0.13125377746197722, 1.8181913916520447e-11
0.13131424202812264, 1.8211915774254522e-11
0.13137473444842832, 1.8241954282696358e-11
0.13143525473572593, 1.8272029484548583e-11
0.13149580290285284, 1.8302141422563002e-11
0.1315563789626525, 1.8332290139540878e-11
0.13161698292797405, 1.836247567833282e-11
0.1316776148116729, 1.8392698081839053e-11
0.1317382746266101, 1.8422957393009242e-11
0.13179896238565272, 1.845325365484264e-11
0.13185967810167365, 1.848358691038818e-11
0.13192042178755195, 1.851395720274456e-11
0.13198119345617243, 1.8544364575060192e-11
0.13204199312042586, 1.8574809070533323e-11
0.1321028207932089, 1.8605290732412045e-11
0.13216367648742436, 1.8635809603994517e-11
0.13222456021598075, 1.8666365728628757e-11
0.13228547199179264, 1.8696959149712905e-11
0.13234641182778048, 1.872758991069519e-11
0.13240737973687086, 1.8758258055074087e-11
0.1324683757319961, 1.87889636263982e-11
0.1325293998260946, 1.8819706668266497e-11
0.13259045203211062, 1.8850487224328214e-11
0.1326515323629946, 1.8881305338283112e-11
0.13271264083170267, 1.89121610538813e-11
0.13277377745119712, 1.8943054414923447e-11
0.13283494223444606, 1.8973985465260783e-11
0.1328961351944238, 1.900495424879526e-11
0.13295735634411043, 1.9035960809479413e-11
0.13301860569649207, 1.9067005191316592e-11
0.13307988326456074, 1.9098087438360887e-11
0.13314118906131472, 1.912920759471741e-11
0.133202523099758, 1.9160365704542058e-11
0.13326388539290066, 1.9191561812041773e-11
0.13332527595375868, 1.9222795961474494e-11
0.13338669479535428, 1.925406819714939e-11
0.13344814193071547, 1.9285378563426665e-11
0.1335096173728763, 1.9316727104717807e-11
0.13357112113487676, 1.9348113865485514e-11
0.1336326532297631, 1.9379538890243977e-11
0.13369421367058726, 1.9411002223558638e-11
0.13375580247040741, 1.9442503910046474e-11
0.1338174196422876, 1.947404399437593e-11
0.13387906519929807, 1.9505622521267106e-11
0.1339407391545149, 1.9537239535491684e-11
0.13400244152102028, 1.9568895081873037e-11
0.13406417231190235, 1.960058920528628e-11
0.13412593154025548, 1.9632321950658464e-11
0.13418771921917985, 1.966409336296837e-11
0.13424953536178172, 1.9695903487246756e-11
0.13431137998117354, 1.972775236857645e-11
0.13437325309047363, 1.9759640052092242e-11
0.1344351547028064, 1.979156658298108e-11
0.13449708483130227, 1.9823532006482055e-11
0.1345590434890979, 1.985553636788659e-11
0.13462103068933576, 1.988757971253829e-11
0.1346830464451645, 1.9919662085833178e-11
0.1347450907697387, 1.9951783533219614e-11
0.13480716367621925, 1.9983944100198582e-11
0.1348692651777729, 2.001614383232349e-11
0.1349313952875725, 2.0048382775200364e-11
0.13499355401879695, 2.008066097448788e-11
0.13505574138463133, 2.0112978475897488e-11
0.13511795739826674, 2.0145335325193387e-11
0.13518020207290024, 2.0177731568192564e-11
0.1352424754217351, 2.021016725076497e-11
0.1353047774579807, 2.0242642418833526e-11
0.1353671081948524, 2.0275157118374153e-11
0.13542946764557168, 2.0307711395415813e-11
0.1354918558233661, 2.0340305296040683e-11
0.13555427274146944, 2.0372938866384162e-11
0.1356167184131214, 2.0405612152634825e-11
0.13567919285156788, 2.043832520103466e-11
0.13574169607006076, 2.047107805787896e-11
0.13580422808185827, 2.050387076951661e-11
0.13586678890022452, 2.0536703382349883e-11
0.13592937853842982, 2.0569575942834673e-11
0.1359919970097505, 2.0602488497480473e-11
0.13605464432746922, 2.063544109285057e-11
0.1361173205048746, 2.0668433775561952e-11
0.13618002555526135, 2.0701466592285407e-11
0.13624275949193032, 2.073453958974561e-11
0.13630552232818866, 2.0767652814721267e-11
0.13636831407734945, 2.0800806314045002e-11
0.13643113475273197, 2.083400013460354e-11
0.13649398436766158, 2.086723432333772e-11
0.13655686293546998, 2.0900508927242676e-11
0.13661977046949478, 2.093382399336767e-11
0.13668270698307983, 2.0967179568816354e-11
0.13674567248957506, 2.1000575700746716e-11
0.13680866700233674, 2.10340124363713e-11
0.13687169053472706, 2.1067489822957028e-11
0.13693474310011453, 2.110100790782548e-11
0.13699782471187366, 2.1134566738352803e-11
0.13706093538338532, 2.1168166361969923e-11
0.13712407512803643, 2.1201806826162493e-11
0.13718724395922005, 2.1235488178470966e-11
0.13725044189033542, 2.1269210466490666e-11
0.13731366893478805, 2.130297373787196e-11
0.13737692510598956, 2.1336778040320155e-11
0.13744021041735768, 2.1370623421595625e-11
0.13750352488231637, 2.140450992951391e-11
0.13756686851429592, 2.1438437611945805e-11
0.13763024132673257, 2.147240651681728e-11
0.1376936433330689, 2.1506416692109716e-11
0.13775707454675354, 2.154046818585977e-11
0.13782053498124158, 2.1574561046159747e-11
0.13788402464999405, 2.1608695321157322e-11
0.13794754356647826, 2.1642871059055796e-11
0.1380110917441677, 2.1677088308114105e-11
0.13807466919654227, 2.1711347116647017e-11
0.13813827593708775, 2.1745647533024902e-11
0.13820191197929638, 2.1779989605674102e-11
0.13826557733666645, 2.181437338307678e-11
0.13832927202270265, 2.1848798913771173e-11
0.13839299605091576, 2.1883266246351477e-11
0.13845674943482283, 2.1917775429468017e-11
0.138520532187947, 2.1952326511827214e-11
0.13858434432381794, 2.1986919542191894e-11
0.13864818585597127, 2.2021554569380983e-11
0.138712056797949, 2.205623164226991e-11
0.13877595716329924, 2.20909508097904e-11
0.13883988696557656, 2.212571212093083e-11
0.13890384621834156, 2.216051562473599e-11
0.13896783493516113, 2.219536137030732e-11
0.13903185312960858, 2.2230249406803055e-11
0.13909590081526327, 2.226517978343804e-11
0.1391599780057109, 2.2300152549484013e-11
0.13922408471454334, 2.233516775426952e-11
0.13928822095535892, 2.2370225447180198e-11
0.1393523867417621, 2.240532567765858e-11
0.13941658208736357, 2.24404684952043e-11
0.13948080700578028, 2.2475653949374095e-11
0.13954506151063567, 2.2510882089782058e-11
0.1396093456155592, 2.25461529660994e-11
0.13967365933418674, 2.2581466628054762e-11
0.13973800268016032, 2.2616823125434114e-11
0.1398023756671285, 2.265222250808105e-11
0.1398667783087459, 2.2687664825896567e-11
0.13993121061867347, 2.2723150128839312e-11
0.13999567261057846, 2.275867846692557e-11
0.14006016429813456, 2.2794249890229476e-11
0.14012468569502157, 2.2829864448882874e-11
0.14018923681492565, 2.2865522193075488e-11
0.14025381767153924, 2.2901223173054984e-11
0.14031842827856122, 2.2936967439127105e-11
0.14038306864969666, 2.2972755041655597e-11
0.14044773879865696, 2.3008586031062375e-11
0.14051243873915975, 2.304446045782748e-11
0.14057716848492924, 2.3080378372489393e-11
0.14064192804969572, 2.3116339825644813e-11
0.14070671744719587, 2.3152344867948863e-11
0.14077153669117265, 2.3188393550115125e-11
0.14083638579537555, 2.3224485922915827e-11
0.1409012647735602, 2.3260622037181707e-11
0.14096617363948857, 2.3296801943802204e-11
0.141031112406929, 2.333302569372548e-11
0.14109608108965635, 2.3369293337958635e-11
0.14116107970145156, 2.3405604927567496e-11
0.14122610825610202, 2.3441960513676904e-11
0.14129116676740144, 2.3478360147470693e-11
0.14135625524915008, 2.3514803880191876e-11
0.14142137371515429, 2.355129176314252e-11
0.1414865221792269, 2.358782384768392e-11
0.14155170065518702, 2.362440018523665e-11
0.14161690915686037, 2.3661020827280785e-11
0.1416821476980788, 2.3697685825355653e-11
0.14174741629268056, 2.3734395231060146e-11
0.14181271495451025, 2.377114909605266e-11
0.1418780436974191, 2.3807947472051403e-11
0.14194340253526444, 2.3844790410834083e-11
0.1420087914819101, 2.388167796423829e-11
0.14207421055122615, 2.391861018416134e-11
0.14213965975708936, 2.3955587122560646e-11
0.14220513911338264, 2.399260883145344e-11
0.14227064863399533, 2.4029675362917034e-11
0.14233618833282316, 2.4066786769088843e-11
0.14240175822376844, 2.4103943102166574e-11
0.14246735832073967, 2.4141144414408073e-11
0.14253298863765182, 2.4178390758131503e-11
0.14259864918842624, 2.421568218571547e-11
0.14266433998699088, 2.4253018749599082e-11
0.14273006104727987, 2.42904005022819e-11
0.14279581238323386, 2.4327827496324104e-11
0.14286159400879986, 2.4365299784346534e-11
0.14292740593793146, 2.4402817419030843e-11
0.14299324818458858, 2.4440380453119453e-11
0.1430591207627375, 2.4477988939415616e-11
0.14312502368635097, 2.4515642930783567e-11
0.1431909569694083, 2.455334248014864e-11
0.14325692062589518, 2.4591087640497186e-11
0.1433229146698036, 2.4628878464876695e-11
0.14338893911513212, 2.4666715006395916e-11
0.14345499397588582, 2.4704597318224977e-11
0.1435210792660761, 2.4742525453595272e-11
0.14358719499972086, 2.4780499465799683e-11
0.1436533411908444, 2.4818519408192587e-11
0.1437195178534777, 2.4856585334190026e-11
0.14378572500165793, 2.4894697297269607e-11
0.14385196264942876, 2.4932855350970658e-11
0.14391823081084062, 2.4971059548894452e-11
0.14398452949995008, 2.5009309944703967e-11
0.14405085873082032, 2.5047606592124195e-11
0.14411721851752093, 2.5085949544942104e-11
0.14418360887412815, 2.512433885700683e-11
0.14425002981472457, 2.5162774582229607e-11
0.14431648135339925, 2.52012567745839e-11
0.1443829635042477, 2.5239785488105395e-11
0.14444947628137217, 2.5278360776892354e-11
0.1445160196988812, 2.531698269510533e-11
0.1445825937708898, 2.5355651296967385e-11
0.14464919851151953, 2.5394366636764187e-11
0.1447158339348986, 2.5433128768844158e-11
0.14478250005516155, 2.5471937747618356e-11
0.14484919688644948, 2.551079362756065e-11
0.14491592444290993, 2.5549696463207754e-11
0.14498268273869722, 2.5588646309159487e-11
0.14504947178797187, 2.56276432200785e-11
0.14511629160490114, 2.5666687250690663e-11
0.1451831422036586, 2.570577845578489e-11
0.14525002359842468, 2.574491689021352e-11
0.14531693580338606, 2.578410260889205e-11
0.14538387883273604, 2.5823335666799417e-11
0.14545085270067443, 2.586261611897798e-11
0.1455178574214077, 2.590194402053371e-11
0.14558489300914876, 2.594131942663614e-11
0.14565195947811704, 2.5980742392518422e-11
0.14571905684253855, 2.602021297347752e-11
0.14578618511664598, 2.605973122487427e-11
0.14585334431467842, 2.6099297202133325e-11
0.14592053445088157, 2.613891096074336e-11
0.14598775553950757, 2.6178572556256987e-11
0.14605500759481546, 2.6218282044291154e-11
0.1461222906310705, 2.625803948052679e-11
0.14618960466254471, 2.629784492070923e-11
0.14625694970351652, 2.6337698420648004e-11
0.1463243257682712, 2.6377600036217264e-11
0.1463917328711004, 2.6417549823355498e-11
0.14645917102630238, 2.645754783806578e-11
0.14652664024818196, 2.6497594136415838e-11
0.14659414055105072, 2.653768877453817e-11
0.14666167194922666, 2.6577831808629994e-11
0.1467292344570344, 2.6618023294953368e-11
0.14679682808880515, 2.665826328983532e-11
0.1468644528588769, 2.669855184966798e-11
0.14693210878159402, 2.6738889030908432e-11
0.14699979587130757, 2.6779274890078975e-11
0.14706751414237515, 2.6819709483767092e-11
0.1471352636091612, 2.6860192868625727e-11
0.14720304428603656, 2.690072510137306e-11
0.14727085618737873, 2.694130623879278e-11
0.14733869932757182, 2.6981936337734112e-11
0.14740657372100674, 2.7022615455111967e-11
0.1474744793820808, 2.7063343647906846e-11
0.14754241632519804, 2.710412097316504e-11
0.1476103845647691, 2.7144947487998675e-11
0.1476783841152114, 2.718582324958588e-11
0.14774641499094882, 2.722674831517069e-11
0.14781447720641197, 2.72677227420632e-11
0.147882570776038, 2.7308746587639657e-11
0.147950695714271, 2.7349819909342637e-11
0.1480188520355614, 2.7390942764680877e-11
0.1480870397543664, 2.7432115211229538e-11
0.14815525888514983, 2.7473337306630186e-11
0.14822350944238236, 2.7514609108591067e-11
0.14829179144054108, 2.755593067488687e-11
0.1483601048941099, 2.7597302063359008e-11
0.14842844981757924, 2.7638723331915637e-11
0.1484968262254465, 2.7680194538531854e-11
0.14856523413221548, 2.7721715741249546e-11
0.14863367355239673, 2.7763286998177612e-11
0.14870214450050745, 2.7804908367491996e-11
0.14877064699107176, 2.784657990743593e-11
0.14883918103862018, 2.788830167631969e-11
0.14890774665769005, 2.7930073732520924e-11
0.14897634386282532, 2.7971896134484595e-11
0.14904497266857689, 2.8013768940723278e-11
0.1491136330895021, 2.805569220981694e-11
0.149182325140165, 2.8097666000413127e-11
0.14925104883513657, 2.8139690371227206e-11
0.14931980418899432, 2.818176538104223e-11
0.14938859121632253, 2.8223891088709083e-11
0.14945740993171208, 2.8266067553146527e-11
0.14952626034976088, 2.8308294833341516e-11
0.14959514248507325, 2.8350572988348866e-11
0.14966405635226038, 2.839290207729165e-11
0.14973300196594005, 2.8435282159361086e-11
0.1498019793407371, 2.847771329381691e-11
0.14987098849128278, 2.8520195539987018e-11
0.1499400294322152, 2.856272895726793e-11
0.15000910217817917, 2.8605313605124572e-11
0.1500782067438264, 2.8647949543090693e-11
0.15014734314381517, 2.8690636830768598e-11
0.1502165113928106, 2.8733375527829407e-11
0.15028571150548442, 2.8776165694013096e-11
0.15035494349651543, 2.8819007389128678e-11
0.15042420738058895, 2.886190067305412e-11
0.15049350317239707, 2.8904845605736434e-11
0.15056283088663866, 2.8947842247191884e-11
0.15063219053801954, 2.8990890657506073e-11
0.15070158214125212, 2.9033990896833833e-11
0.1507710057110556, 2.907714302539942e-11
0.1508404612621559, 2.9120347103496604e-11
0.15090994880928596, 2.916360319148883e-11
0.15097946836718534, 2.920691134980912e-11
0.1510490199506004, 2.9250271638960256e-11
0.15111860357428425, 2.929368411951478e-11
0.15118821925299694, 2.93371488521153e-11
0.1512578670015052, 2.9380665897474275e-11
0.1513275468345826, 2.9424235316374266e-11
0.1513972587670094, 2.946785716966792e-11
0.15146700281357298, 2.9511531518278286e-11
0.15153677898906723, 2.9555258423198567e-11
0.15160658730829296, 2.95990379454924e-11
0.15167642778605772, 2.9642870146293815e-11
0.15174630043717613, 2.96867550868076e-11
0.15181620527646933, 2.9730692828308954e-11
0.15188614231876546, 2.977468343214391e-11
0.15195611157889938, 2.9818726959729224e-11
0.152026113071713, 2.9862823472552666e-11
0.15209614681205483, 2.990697303217281e-11
0.1521662128147803, 2.9951175700219346e-11
0.15223631109475166, 2.999543153839303e-11
0.15230644166683815, 3.003974060846594e-11
0.15237660454591573, 3.008410297228136e-11
0.15244679974686717, 3.012851869175392e-11
0.15251702728458214, 3.017298782886969e-11
0.1525872871739573, 3.021751044568642e-11
0.15265757942989602, 3.0262086604333325e-11
0.15272790406730857, 3.030671636701136e-11
0.152798261101112, 3.035139979599321e-11
0.15286865054623047, 3.0396136953623575e-11
0.15293907241759483, 3.0440927902318965e-11
0.15300952673014284, 3.0485772704567984e-11
0.15308001349881908, 3.0530671422931246e-11
0.15315053273857523, 3.057562412004175e-11
0.15322108446436963, 3.06206308586046e-11
0.15329166869116764, 3.0665691701397367e-11
0.15336228543394134, 3.0710806711269935e-11
0.15343293470767, 3.075597595114492e-11
0.15350361652733957, 3.080119948401739e-11
0.15357433090794298, 3.0846477372955185e-11
0.15364507786447992, 3.089180968109882e-11
0.15371585741195729, 3.093719647166184e-11
0.15378666956538867, 3.0982637807930636e-11
0.1538575143397946, 3.1028133753264635e-11
0.1539283917502025, 3.1073684371096335e-11
0.1539993018116469, 3.111928972493157e-11
0.15407024453916907, 3.116494987834938e-11
0.15414121994781724, 3.121066489500213e-11
0.15421222805264653, 3.125643483861564e-11
0.1542832688687192, 3.130225977298941e-11
0.1543543424111043, 3.134813976199643e-11
0.15442544869487765, 3.139407486958336e-11
0.15449658773512245, 3.144006515977084e-11
0.15456775954692847, 3.1486110696653214e-11
0.15463896414539255, 3.153221154439884e-11
0.15471020154561843, 3.157836776725008e-11
0.15478147176271703, 3.1624579429523605e-11
0.15485277481180598, 3.167084659561011e-11
0.15492411070801, 3.171716932997467e-11
0.1549954794664606, 3.176354769715671e-11
0.15506688110229663, 3.180998176177025e-11
0.15513831563066355, 3.185647158850372e-11
0.15520978306671399, 3.190301724212032e-11
0.15528128342560735, 3.194961878745781e-11
0.1553528167225104, 3.199627628942905e-11
0.15542438297259656, 3.204298981302157e-11
0.15549598219104632, 3.2089759423297955e-11
0.15556761439304714, 3.2136585185395847e-11
0.15563927959379367, 3.21834671645282e-11
0.15571097780848736, 3.2230405425983045e-11
0.15578270905233668, 3.227740003512381e-11
0.15585447334055708, 3.232445105738931e-11
0.15592627068837125, 3.2371558558294014e-11
0.15599810111100862, 3.241872260342781e-11
0.15606996462370576, 3.246594325845642e-11
0.15614186124170615, 3.2513220589121164e-11
0.15621379098026056, 3.256055466123946e-11
0.15628575385462654, 3.2607945540704515e-11
0.15635774988006867, 3.2655393293485565e-11
0.1564297790718586, 3.270289798562796e-11
0.1565018414452752, 3.275045968325346e-11
0.15657393701560413, 3.279807845255987e-11
0.1566460657981382, 3.284575435982151e-11
0.15671822780817715, 3.2893487471389105e-11
0.15679042306102803, 3.2941277853690076e-11
0.1568626515720047, 3.298912557322837e-11
0.15693491335642817, 3.303703069658471e-11
0.15700720842962637, 3.308499329041659e-11
0.15707953680693462, 3.313301342145861e-11
0.15715189850369496, 3.318109115652214e-11
0.1572242935352567, 3.3229226562495816e-11
0.15729672191697602, 3.327741970634531e-11
0.15736918366421648, 3.332567065511373e-11
0.1574416787923485, 3.337397947592145e-11
0.1575142073167496, 3.342234623596629e-11
0.15758676925280432, 3.347077100252357e-11
0.15765936461590455, 3.351925384294637e-11
0.15773199342144903, 3.356779482466542e-11
0.15780465568484364, 3.36163940151892e-11
0.1578773514215013, 3.366505148210411e-11
0.1579500806468423, 3.3713767293074656e-11
0.15802284337629374, 3.3762541515843305e-11
0.15809563962528994, 3.381137421823068e-11
0.15816846940927223, 3.386026546813567e-11
0.15824133274368932, 3.390921533353563e-11
0.15831422964399677, 3.395822388248622e-11
0.15838716012565732, 3.4007291183121645e-11
0.15846012420414085, 3.405641730365473e-11
0.15853312189492447, 3.4105602312377094e-11
0.1586061532134923, 3.415484627765909e-11
0.1586792181753356, 3.420414926794992e-11
0.1587523167959527, 3.425351135177778e-11
0.15882544909084934, 3.430293259775009e-11
0.15889861507553815, 3.435241307455325e-11
0.15897181476553895, 3.4401952850952964e-11
0.15904504817637866, 3.445155199579424e-11
0.1591183153235916, 3.4501210578001705e-11
0.15919161622271902, 3.4550928666579334e-11
0.15926495088930936, 3.4600706330610794e-11
0.15933831933891815, 3.465054363925935e-11
0.15941172158710837, 3.470044066176832e-11
0.1594851576494499, 3.4750397467460695e-11
0.1595586275415199, 3.480041412573955e-11
0.15963213127890252, 3.485049070608792e-11
0.1597056688771895, 3.4900627278069265e-11
0.15977924035197943, 3.495082391132711e-11
0.15985284571887803, 3.500108067558527e-11
0.15992648499349854, 3.5051397640648285e-11
0.16000015819146113, 3.5101774876401016e-11
0.16007386532839324, 3.515221245280902e-11
0.16014760641992942, 3.520271043991852e-11
0.16022138148171164, 3.5253268907856747e-11
0.1602951905293889, 3.530388792683167e-11
0.16036903357861745, 3.535456756713231e-11
0.16044291064506067, 3.5405307899128746e-11
0.1605168217443894, 3.545610899327244e-11
0.16059076689228144, 3.550697092009594e-11
0.16066474610442194, 3.5557893750213237e-11
0.16073875939650317, 3.560887755431977e-11
0.16081280678422485, 3.565992240319268e-11
0.16088688828329373, 3.571102836769063e-11
0.16096100390942383, 3.5762195518754096e-11
0.16103515367833637, 3.581342392740532e-11
0.16110933760576004, 3.5864713664748706e-11
0.16118355570743054, 3.59160648019705e-11
0.16125780799909087, 3.596747741033913e-11
0.16133209449649122, 3.601895156120522e-11
0.16140641521538932, 3.607048732600189e-11
0.1614807701715498, 3.6122084776244486e-11
0.1615551593807448, 3.617374398353096e-11
0.1616295828587535, 3.6225465019541786e-11
0.16170404062136268, 3.627724795604034e-11
0.16177853268436607, 3.632909286487257e-11
0.16185305906356484, 3.6380999817967484e-11
0.16192761977476733, 3.643296888733692e-11
0.16200221483378938, 3.648500014507602e-11
0.16207684425645388, 3.653709366336293e-11
0.1621515080585911, 3.6589249514459146e-11
0.16222620625603856, 3.664146777070946e-11
0.16230093886464123, 3.669374850454231e-11
0.16237570590025122, 3.674609178846955e-11
0.162450507378728, 3.679849769508674e-11
0.16252534331593818, 3.6850966297073105e-11
0.1626002137277561, 3.690349766719199e-11
0.162675118630063, 3.695609187829042e-11
0.16275005803874762, 3.700874900329958e-11
0.16282503196970585, 3.706146911523474e-11
0.16290004043884126, 3.71142522871956e-11
0.16297508346206444, 3.716709859236598e-11
0.16305016105529332, 3.722000810401423e-11
0.16312527323445325, 3.727298089549319e-11
0.163200420015477, 3.7326017040240466e-11
0.1632756014143045, 3.7379116611778236e-11
0.16335081744688312, 3.743227968371358e-11
0.16342606812916752, 3.748550632973844e-11
0.16350135347711983, 3.753879662362993e-11
0.16357667350670943, 3.759215063925013e-11
0.1636520282339131, 3.7645568450546424e-11
0.1637274176747148, 3.769905013155139e-11
0.16380284184510624, 3.7752595756383236e-11
0.16387830076108614, 3.7806205399245524e-11
0.1639537944386608, 3.785987913442749e-11
0.16402932289384367, 3.791361703630396e-11
0.1641048861426559, 3.7967419179335796e-11
0.16418048420112574, 3.80212856380696e-11
0.16425611708528895, 3.807521648713801e-11
0.16433178481118857, 3.812921180125974e-11
0.1644074873948753, 3.8183271655239877e-11
0.16448322485240688, 3.82373961239696e-11
0.1645589971998487, 3.829158528242663e-11
0.16463480445327336, 3.8345839205675064e-11
0.16471064662876114, 3.840015796886584e-11
0.16478652374239944, 3.845454164723633e-11
0.16486243581028323, 3.850899031611087e-11
0.16493838284851475, 3.85635040509006e-11
0.16501436487320392, 3.861808292710382e-11
0.16509038190046785, 3.8672727020305776e-11
0.16516643394643113, 3.872743640617899e-11
0.16524252102722572, 3.8782211160483215e-11
0.16531864315899128, 3.8837051359065794e-11
0.1653948003578746, 3.8891957077861406e-11
0.16547099264002993, 3.8946928392892305e-11
0.16554722002161923, 3.900196538026868e-11
0.16562348251881165, 3.90570681161883e-11
0.16569978014778386, 3.911223667693696e-11
0.1657761129247199, 3.916747113888834e-11
0.1658524808658115, 3.9222771578504495e-11
0.16592888398725764, 3.927813807233541e-11
0.16600532230526485, 3.933357069701958e-11
0.16608179583604696, 3.938906952928372e-11
0.16615830459582562, 3.944463464594334e-11
0.16623484860082963, 3.950026612390235e-11
0.16631142786729539, 3.9555964040153467e-11
0.16638804241146668, 3.9611728471778167e-11
0.16646469224959504, 3.966755949594703e-11
0.1665413773979392, 3.972345718991948e-11
0.1666180978727655, 3.977942163104415e-11
0.16669485369034764, 3.9835452896758845e-11
0.16677164486696716, 3.9891551064590897e-11
0.1668484714189128, 3.99477162121569e-11
0.1669253333624808, 4.0003948417163005e-11
0.16700223071397496, 4.006024775740502e-11
0.1670791634897068, 4.0116614310768664e-11
0.16715613170599505, 4.017304815522931e-11
0.16723313537916612, 4.022954936885239e-11
0.1673101745255538, 4.0286118029793287e-11
0.1673872491614997, 4.03427542162978e-11
0.1674643593033526, 4.03994580067017e-11
0.16754150496746906, 4.0456229479431346e-11
0.16761868617021297, 4.051306871300339e-11
0.16769590292795608, 4.056997578602533e-11
0.16777315525707737, 4.0626950777195125e-11
0.16785044317396344, 4.068399376530155e-11
0.16792776669500847, 4.074110482922435e-11
0.1680051258366143, 4.079828404793429e-11
0.1680825206151902, 4.085553150049318e-11
0.16815995104715298, 4.091284726605405e-11
0.16823741714892695, 4.097023142386114e-11
0.16831491893694434, 4.102768405325045e-11
0.16839245642764453, 4.108520523364913e-11
0.16847002963747468, 4.1142795044576134e-11
0.16854763858288943, 4.1200453565642104e-11
0.1686252832803512, 4.1258180876549644e-11
0.1687029637463298, 4.131597705709316e-11
0.16878067999730262, 4.1373842187159174e-11
0.16885843204975468, 4.143177634672629e-11
0.16893621992017877, 4.148977961586563e-11
0.16901404362507505, 4.15478520747404e-11
0.16909190318095133, 4.160599380360641e-11
0.16916979860432296, 4.166420488281199e-11
0.16924772991171322, 4.172248539279837e-11
0.1693256971196526, 4.1780835414099327e-11
0.16940370024467943, 4.18392550273417e-11
0.1694817393033395, 4.189774431324518e-11
0.16955981431218653, 4.1956303352622864e-11
0.16963792528778154, 4.2014932226380815e-11
0.1697160722466933, 4.207363101551852e-11
0.16979425520549815, 4.2132399801128866e-11
0.16987247418078028, 4.219123866439845e-11
0.16995072918913132, 4.225014768660738e-11
0.17002902024715055, 4.2309126949129556e-11
0.17010734737144487, 4.236817653343268e-11
0.17018571057862908, 4.242729652107868e-11
0.17026410988532537, 4.248648699372333e-11
0.17034254530816365, 4.254574803311669e-11
0.17042101686378144, 4.2605079721103124e-11
0.17049952456882417, 4.2664482139621477e-11
0.1705780684399447, 4.272395537070505e-11
0.1706566484938036, 4.278349949648179e-11
0.17073526474706904, 4.284311459917429e-11
0.17081391721641717, 4.2902800761100264e-11
0.17089260591853156, 4.2962558064672156e-11
