m (eV), gayy (GeV^(-1))
0.06611226376675329, 3.279057183324223e-11
0.06614271964713134, 3.284789908358801e-11
0.06617318955759391, 3.290529688470379e-11
0.06620367350460422, 3.296276531889895e-11
0.06623417149462854, 3.30203044685781e-11
0.066264683534136, 3.3077914416240834e-11
0.06629520962959876, 3.313559524448212e-11
0.06632574978749203, 3.3193347035992545e-11
0.06635630401429383, 3.3251169873557816e-11
0.06638687231648537, 3.330906384005971e-11
0.0664174547005507, 3.3367029018475506e-11
0.06644805117297688, 3.342506549187831e-11
0.06647866174025406, 3.348317334343749e-11
0.06650928640887525, 3.354135265641816e-11
0.06653992518533648, 3.35996035141817e-11
0.0665705780761369, 3.3657926000186085e-11
0.06660124508777841, 3.371632019798522e-11
0.06663192622676616, 3.377478619122995e-11
0.06666262149960814, 3.383332406366755e-11
0.06669333091281533, 3.3891933899142e-11
0.06672405447290186, 3.395061578159438e-11
0.0667547921863847, 3.4009369795062487e-11
0.06678554405978387, 3.4068196023681274e-11
0.0668163100996225, 3.412709455168304e-11
0.06684709031242649, 3.4186065463397045e-11
0.06687788470472499, 3.4245108843250365e-11
0.06690869328305003, 3.430422477576738e-11
0.06693951605393664, 3.436341334557003e-11
0.06697035302392296, 3.4422674637378303e-11
0.06700120419955004, 3.4482008736009795e-11
0.06703206958736195, 3.4541415726380106e-11
0.0670629491939059, 3.460089569350318e-11
0.0670938430257319, 3.4660448722490734e-11
0.0671247510893932, 3.472007489855323e-11
0.06715567339144592, 3.47797743069993e-11
0.06718660993844922, 3.483954703323614e-11
0.06721756073696537, 3.48993931627698e-11
0.06724852579355958, 3.495931278120488e-11
0.06727950511480008, 3.5019305974244903e-11
0.06731049870725819, 3.507937282769257e-11
0.06734150657750822, 3.513951342744946e-11
0.06737252873212744, 3.5199727859516437e-11
0.06740356517769636, 3.526001620999398e-11
0.0674346159207982, 3.53203785650815e-11
0.06746568096801954, 3.5380815011078485e-11
0.06749676032594978, 3.544132563438385e-11
0.0675278540011814, 3.5501910521496254e-11
0.06755896200031, 3.5562569759014533e-11
0.06759008432993413, 3.562330343363732e-11
0.06762122099665537, 3.568411163216341e-11
0.06765237200707848, 3.574499444149214e-11
0.06768353736781103, 3.580595194862272e-11
0.06771471708546387, 3.5866984240655344e-11
0.06774591116665073, 3.592809140479048e-11
0.06777711961798845, 3.598927352832948e-11
0.06780834244609696, 3.6050530698674566e-11
0.06783957965759917, 3.61118630033288e-11
0.06787083125912102, 3.61732705298963e-11
0.06790209725729167, 3.623475336608263e-11
0.06793337765874305, 3.629631159969419e-11
0.06796467247011044, 3.635794531863933e-11
0.06799598169803198, 3.641965461092756e-11
0.06802730534914891, 3.6481439564670157e-11
0.06805864343010563, 3.654330026808028e-11
0.06808999594754948, 3.660523680947285e-11
0.06812136290813087, 3.6667249277264747e-11
0.0681527443185034, 3.672933775997526e-11
0.06818414018532352, 3.6791502346225445e-11
0.06821555051525097, 3.6853743124739175e-11
0.06824697531494842, 3.69160601843426e-11
0.0682784145910816, 3.6978453613964344e-11
0.06830986835031945, 3.70409235026361e-11
0.06834133659933384, 3.710346993949204e-11
0.06837281934479973, 3.71660930137694e-11
0.0684043165933953, 3.72287928148087e-11
0.06843582835180155, 3.729156943205318e-11
0.0684673546267028, 3.735442295504986e-11
0.06849889542478632, 3.741735347344894e-11
0.06853045075274247, 3.748036107700414e-11
0.06856202061726477, 3.754344585557304e-11
0.06859360502504974, 3.760660789911685e-11
0.06862520398279696, 3.76698472977006e-11
0.06865681749720928, 3.773316414149372e-11
0.06868844557499236, 3.7796558520769215e-11
0.06872008822285519, 3.7860030525904854e-11
0.06875174544750973, 3.792358024738256e-11
0.06878341725567101, 3.798720777578869e-11
0.06881510365405728, 3.805091320181447e-11
0.06884680464938978, 3.8114696616255665e-11
0.06887852024839283, 3.8178558110012946e-11
0.06891025045779399, 3.8242497774092105e-11
0.0689419952843237, 3.830651569960374e-11
0.06897375473471569, 3.8370611977764e-11
0.06900552881570672, 3.843478669989422e-11
0.06903731753403661, 3.849903995742112e-11
0.0690691208964484, 3.856337184187731e-11
0.06910093890968813, 3.862778244490083e-11
0.06913277158050495, 3.869227185823557e-11
0.06916461891565125, 3.8756840173731654e-11
0.06919648092188231, 3.882148748334487e-11
0.06922835760595675, 3.888621387913755e-11
0.06926024897463615, 3.89510194532782e-11
0.06929215503468523, 3.901590429804175e-11
0.06932407579287192, 3.90808685058098e-11
0.06935601125596716, 3.914591216907058e-11
0.06938796143074502, 3.921103538041907e-11
0.06941992632398282, 3.9276238232557434e-11
0.06945190594246076, 3.934152081829445e-11
0.0694839002929624, 3.9406883230546565e-11
0.06951590938227431, 3.9472325562337225e-11
0.06954793321718616, 3.953784790679736e-11
0.06957997180449087, 3.960345035716559e-11
0.06961202515098437, 3.96691330067881e-11
0.06964409326346573, 3.973489594911875e-11
0.06967617614873725, 3.980073927771966e-11
0.06970827381360427, 3.9866663086260714e-11
0.06974038626487526, 3.9932667468520036e-11
0.06977251350936196, 3.999875251838425e-11
0.06980465555387902, 4.006491832984797e-11
0.06983681240524445, 4.0131164997014836e-11
0.06986898407027928, 4.01974926140969e-11
0.06990117055580766, 4.0263901275414943e-11
0.06993337186865703, 4.033039107539901e-11
0.06996558801565783, 4.039696210858786e-11
0.06999781900364366, 4.046361446962947e-11
0.0700300648394514, 4.0530348253281426e-11
0.07006232552992087, 4.059716355441026e-11
0.07009460108189523, 4.0664060467992485e-11
0.0701268915022207, 4.073103908911406e-11
0.07015919679774664, 4.0798099512970756e-11
0.07019151697532565, 4.086524183486847e-11
0.0702238520418134, 4.093246615022294e-11
0.07025620200406874, 4.0999772554560124e-11
0.07028856686895375, 4.106716114351653e-11
0.07032094664333352, 4.113463201283866e-11
0.07035334133407646, 4.120218525838401e-11
0.07038575094805408, 4.1269820976120604e-11
0.07041817549214098, 4.1337539262127155e-11
0.0704506149732151, 4.1405340212593645e-11
0.0704830693981574, 4.1473223923820866e-11
0.07051553877385204, 4.1541190492220804e-11
0.07054802310718646, 4.1609240014317107e-11
0.07058052240505104, 4.16773725867444e-11
0.07061303667433959, 4.17455883062493e-11
0.07064556592194896, 4.181388726969001e-11
0.07067811015477914, 4.18822695740364e-11
0.07071066937973344, 4.1950735316370695e-11
0.07074324360371825, 4.2019284593886956e-11
0.0707758328336431, 4.208791750389138e-11
0.07080843707642089, 4.215663414380299e-11
0.07084105633896742, 4.2225434611152696e-11
0.07087369062820195, 4.2294319003584525e-11
0.07090633995104678, 4.236328741885502e-11
0.07093900431442739, 4.243233995483357e-11
0.07097168372527256, 4.2501476709502804e-11
0.07100437819051415, 4.2570697780958306e-11
0.07103708771708724, 4.2640003267408877e-11
0.0710698123119302, 4.270939326717707e-11
0.07110255198198441, 4.277886787869844e-11
0.07113530673419463, 4.2848427200522703e-11
0.07116807657550872, 4.291807133131309e-11
0.07120086151287774, 4.298780036984679e-11
0.07123366155325603, 4.3057614415015206e-11
0.07126647670360106, 4.31275135658238e-11
0.07129930697087347, 4.3197497921392245e-11
0.0713321523620373, 4.3267567580955085e-11
0.07136501288405948, 4.333772264386083e-11
0.07139788854391048, 4.3407963209573306e-11
0.07143077934856376, 4.347828937767082e-11
0.07146368530499603, 4.354870124784666e-11
0.07149660642018733, 4.361919891990956e-11
0.0715295427011208, 4.368978249378318e-11
0.07156249415478279, 4.376045206950657e-11
0.071595460788163, 4.383120774723462e-11
0.07162844260825414, 4.390204962723734e-11
0.07166143962205236, 4.3972977809901014e-11
0.07169445183655689, 4.404399239572754e-11
0.07172747925877018, 4.411509348533494e-11
0.07176052189569804, 4.4186281179457496e-11
0.07179357975434938, 4.425755557894575e-11
0.07182665284173634, 4.432891678476653e-11
0.07185974116487444, 4.440036489800368e-11
0.07189284473078217, 4.447190001985713e-11
0.07192596354648152, 4.454352225164429e-11
0.07195909761899756, 4.4615231694799154e-11
0.07199224695535861, 4.4687028450872907e-11
0.0720254115625963, 4.475891262153415e-11
0.07205859144774543, 4.483088430856872e-11
0.07209178661784402, 4.490294361387991e-11
0.07212499707993346, 4.497509063948899e-11
0.07215822284105824, 4.504732548753471e-11
0.07219146390826614, 4.511964826027378e-11
0.07222472028860831, 4.519205906008136e-11
0.07225799198913888, 4.526455798945011e-11
0.0722912790169155, 4.533714515099175e-11
0.07232458137899891, 4.540982064743603e-11
0.07235789908245314, 4.548258458163139e-11
0.07239123213434555, 4.555543705654523e-11
0.07242458054174665, 4.562837817526361e-11
0.07245794431173022, 4.570140804099161e-11
0.07249132345137344, 4.5774526757053794e-11
0.07252471796775647, 4.5847734426893425e-11
0.07255812786796305, 4.5921031154073855e-11
0.07259155315907995, 4.5994417042277535e-11
0.07262499384819729, 4.606789219530684e-11
0.0726584499424085, 4.6141456717084e-11
0.0726919214488102, 4.6215110711651163e-11
0.07272540837450228, 4.628885428317052e-11
0.07275891072658805, 4.6362687535924925e-11
0.07279242851217381, 4.6436610574316964e-11
0.07282596173836942, 4.6510623502870405e-11
0.07285951041228785, 4.658472642622935e-11
0.07289307454104534, 4.6658919449158685e-11
0.07292665413176155, 4.673320267654459e-11
0.07296024919155929, 4.6807576213394007e-11
0.07299385972756464, 4.688204016483514e-11
0.07302748574690714, 4.695659463611794e-11
0.07306112725671933, 4.7031239732613276e-11
0.07309478426413728, 4.710597555981414e-11
0.07312845677630025, 4.718080222333521e-11
0.07316214480035076, 4.7255719828912894e-11
0.07319584834343472, 4.7330728482406066e-11
0.07322956741270123, 4.740582828979548e-11
0.07326330201530269, 4.748101935718429e-11
0.07329705215839495, 4.7556301790798513e-11
0.07333081784913688, 4.7631675696986163e-11
0.07336459909469091, 4.7707141182218635e-11
0.07339839590222262, 4.778269835308992e-11
0.07343220827890092, 4.785834731631711e-11
0.07346603623189808, 4.793408817874072e-11
0.0734998797683896, 4.8009921047324325e-11
0.0735337388955543, 4.808584602915509e-11
0.07356761362057442, 4.816186323144409e-11
0.07360150395063525, 4.823797276152556e-11
0.07363540989292566, 4.831417472685824e-11
0.07366933145463772, 4.839046923502473e-11
0.07370326864296674, 4.846685639373163e-11
0.07373722146511151, 4.85433363108103e-11
0.07377118992827403, 4.8619909094216306e-11
0.07380517403965955, 4.8696574852029755e-11
0.07383917380647688, 4.877333369245599e-11
0.07387318923593782, 4.88501857238246e-11
0.07390722033525779, 4.89271310545909e-11
0.07394126711165537, 4.900416979333503e-11
0.07397532957235246, 4.9081302048762454e-11
0.07400940772457443, 4.9158527929704484e-11
0.07404350157554983, 4.923584754511776e-11
0.07407761113251053, 4.931326100408467e-11
0.07411173640269196, 4.9390768415813995e-11
0.07414587739333252, 4.946836988963984e-11
0.07418003411167427, 4.9546065535023286e-11
0.07421420656496243, 4.9623855461551286e-11
0.07424839476044559, 4.9701739778937497e-11
0.07428259870537574, 4.9779718597022273e-11
0.07431681840700814, 4.9857792025772746e-11
0.0743510538726014, 4.993596017528282e-11
0.07438530510941756, 5.001422315577391e-11
0.07441957212472182, 5.0092581077594074e-11
0.07445385492578294, 5.0171034051219336e-11
0.07448815351987288, 5.024958218725296e-11
0.074522467914267, 5.032822559642589e-11
0.07455679811624406, 5.04069643895971e-11
0.07459114413308611, 5.0485798677753365e-11
0.07462550597207851, 5.056472857200952e-11
0.07465988364051011, 5.064375418360897e-11
0.07469427714567303, 5.072287562392331e-11
0.07472868649486272, 5.080209300445265e-11
0.07476311169537814, 5.088140643682615e-11
0.07479755275452135, 5.0960816032801334e-11
0.07483200967959805, 5.1040321904265215e-11
0.07486648247791715, 5.1119924163233736e-11
0.07490097115679092, 5.11996229218521e-11
0.07493547572353514, 5.1279418292395257e-11
0.07496999618546879, 5.135931038726743e-11
0.07500453254991427, 5.143929931900269e-11
0.0750390848241975, 5.151938520026538e-11
0.07507365301564749, 5.1599568143849214e-11
0.0751082371315969, 5.167984826267875e-11
0.07514283717938161, 5.17602256698086e-11
0.0751774531663409, 5.1840700478423827e-11
0.07521208509981754, 5.1921272801840475e-11
0.07524673298715756, 5.2001942753505126e-11
0.07528139683571035, 5.208271044699523e-11
0.07531607665282888, 5.216357599601983e-11
0.07535077244586921, 5.224453951441852e-11
0.0753854842221911, 5.2325601116163043e-11
0.07542021198915748, 5.240676091535616e-11
0.07545495575413473, 5.248801902623257e-11
0.07548971552449271, 5.2569375563159e-11
0.07552449130760457, 5.265083064063386e-11
0.07555928311084685, 5.2732384373287903e-11
0.07559409094159965, 5.281403687588441e-11
0.07562891480724618, 5.289578826331859e-11
0.07566375471517335, 5.2977638650618925e-11
0.07569861067277131, 5.305958815294626e-11
0.0757334826874336, 5.314163688559444e-11
0.0757683707665573, 5.3223784963990636e-11
0.07580327491754277, 5.330603250369497e-11
0.07583819514779377, 5.3388379620401044e-11
0.07587313146471765, 5.3470826429936244e-11
0.0759080838757249, 5.3553373048261175e-11
0.07594305238822965, 5.3636019591470784e-11
0.07597803700964935, 5.3718766175793795e-11
0.07601303774740485, 5.380161291759307e-11
0.0760480546089205, 5.3884559933365956e-11
0.076083087601624, 5.396760733974418e-11
0.07611813673294643, 5.405075525349395e-11
0.0761532020103225, 5.4134003791516735e-11
0.07618828344119002, 5.4217353070848244e-11
0.07622338103299053, 5.430080320865992e-11
0.07625849479316885, 5.438435432225813e-11
0.07629362472917318, 5.446800652908464e-11
0.07632877084845534, 5.4551759946717054e-11
0.07636393315847038, 5.4635614692868356e-11
0.07639911166667689, 5.4719570885387545e-11
0.07643430638053694, 5.480362864225988e-11
0.07646951730751586, 5.488778808160629e-11
0.07650474445508262, 5.49720493216846e-11
0.07653998783070953, 5.5056412480888853e-11
0.07657524744187232, 5.5140877677749684e-11
0.07661052329605024, 5.522544503093481e-11
0.07664581540072594, 5.531011465924878e-11
0.07668112376338548, 5.5394886681633116e-11
0.07671644839151852, 5.5479761217167083e-11
0.07675178929261792, 5.5564738385066807e-11
0.07678714647418024, 5.564981830468655e-11
0.07682251994370534, 5.573500109551805e-11
0.07685790970869656, 5.582028687719096e-11
0.07689331577666078, 5.590567576947326e-11
0.07692873815510826, 5.599116789227095e-11
0.07696417685155268, 5.6076763365628475e-11
0.07699963187351136, 5.6162462309729026e-11
0.0770351032285048, 5.624826484489409e-11
0.07707059092405724, 5.633417109158453e-11
0.07710609496769626, 5.642018117040004e-11
0.07714161536695284, 5.65062952020793e-11
0.0771771521293616, 5.659251330750082e-11
0.07721270526246052, 5.6678835607682315e-11
0.07724827477379101, 5.676526222378112e-11
0.07728386067089811, 5.685179327709475e-11
0.07731946296133019, 5.693842888906044e-11
0.07735508165263912, 5.7025169181255595e-11
0.07739071675238039, 5.7112014275398337e-11
0.0774263682681127, 5.7198964293346534e-11
0.07746203620739851, 5.728601935709955e-11
0.0774977205778036, 5.737317958879698e-11
0.07753342138689726, 5.7460445110719533e-11
0.07756913864225234, 5.7547816045289344e-11
0.0776048723514451, 5.763529251506947e-11
0.07764062252205528, 5.772287464276452e-11
0.07767638916166626, 5.781056255122112e-11
0.07771217227786463, 5.789835636342689e-11
0.07774797187824078, 5.798625620251227e-11
0.07778378797038843, 5.8074262191749336e-11
0.07781962056190478, 5.816237445455243e-11
0.07785546966039064, 5.825059311447861e-11
0.07789133527345025, 5.833891829522736e-11
0.07792721740869132, 5.842735012064085e-11
0.07796311607372522, 5.85158887147046e-11
0.07799903127616656, 5.860453420154658e-11
0.07803496302363375, 5.869328670543873e-11
0.0780709113237485, 5.878214635079591e-11
0.07810687618413607, 5.887111326217675e-11
0.07814285761242537, 5.896018756428379e-11
0.07817885561624868, 5.904936938196338e-11
0.07821487020324178, 5.913865884020574e-11
0.07825090138104414, 5.922805606414593e-11
0.07828694915729849, 5.931756117906271e-11
0.07832301353965135, 5.94071743103801e-11
0.07835909453575257, 5.949689558366646e-11
0.07839519215325558, 5.958672512463514e-11
0.07843130639981741, 5.967666305914487e-11
0.07846743728309852, 5.976670951319933e-11
0.07850358481076289, 5.985686461294762e-11
0.0785397489904782, 5.99471284846849e-11
0.07857592982991538, 6.003750125485129e-11
0.07861212733674916, 6.012798305003367e-11
0.07864834151865766, 6.02185739969645e-11
0.07868457238332252, 6.030927422252261e-11
0.07872081993842907, 6.040008385373351e-11
0.07875708419166602, 6.049100301776904e-11
0.07879336515072567, 6.058203184194783e-11
0.07882966282330399, 6.067317045373585e-11
0.07886597721710022, 6.076441898074549e-11
0.0789023083398174, 6.085577755073703e-11
0.07893865619916203, 6.0947246291618e-11
0.0789750208028441, 6.103882533144338e-11
0.0790114021585773, 6.113051479841632e-11
0.07904780027407873, 6.122231482088767e-11
0.07908421515706907, 6.131422552735629e-11
0.07912064681527269, 6.140624704646989e-11
0.07915709525641725, 6.149837950702384e-11
0.07919356048823428, 6.159062303796301e-11
0.07923004251845867, 6.168297776838051e-11
0.07926654135482887, 6.177544382751852e-11
0.07930305700508707, 6.186802134476875e-11
0.07933958947697883, 6.196071044967184e-11
0.07937613877825335, 6.205351127191802e-11
0.07941270491666351, 6.21464239413475e-11
0.0794492878999655, 6.223944858794974e-11
0.07948588773591937, 6.233258534186491e-11
0.07952250443228857, 6.242583433338292e-11
0.07955913799684014, 6.251919569294408e-11
0.0795957884373448, 6.261266955113957e-11
0.07963245576157676, 6.2706256038711e-11
0.07966913997731377, 6.279995528655074e-11
0.07970584109233736, 6.28937674257028e-11
0.07974255911443234, 6.298769258736165e-11
0.07977929405138741, 6.308173090287384e-11
0.07981604591099467, 6.317588250373717e-11
0.07985281470104982, 6.327014752160114e-11
0.0798896004293523, 6.336452608826755e-11
0.07992640310370498, 6.345901833569002e-11
0.07996322273191434, 6.355362439597432e-11
0.08000005932179059, 6.364834440137922e-11
0.08003691288114739, 6.374317848431556e-11
0.08007378341780204, 6.383812677734722e-11
0.08011067093957555, 6.393318941319131e-11
0.08014757545429231, 6.402836652471759e-11
0.08018449696978054, 6.412365824494962e-11
0.08022143549387194, 6.421906470706428e-11
0.08025839103440181, 6.431458604439206e-11
0.08029536359920918, 6.441022239041764e-11
0.08033235319613656, 6.450597387877948e-11
0.08036935983303009, 6.46018406432702e-11
0.08040638351773968, 6.469782281783735e-11
0.08044342425811857, 6.479392053658218e-11
0.08048048206202389, 6.489013393376158e-11
0.08051755693731626, 6.498646314378689e-11
0.08055464889185988, 6.508290830122456e-11
0.08059175793352273, 6.517946954079671e-11
0.08062888407017628, 6.527614699738061e-11
0.08066602730969562, 6.537294080600913e-11
0.08070318765995962, 6.546985110187143e-11
0.08074036512885052, 6.556687802031194e-11
0.08077755972425447, 6.566402169683209e-11
0.0808147714540611, 6.57612822670892e-11
0.08085200032616363, 6.585865986689713e-11
0.08088924634845908, 6.59561546322268e-11
0.08092650952884797, 6.605376669920576e-11
0.08096378987523448, 6.615149620411869e-11
0.08100108739552656, 6.624934328340789e-11
0.08103840209763555, 6.634730807367245e-11
0.08107573398947669, 6.644539071166978e-11
0.08111308307896872, 6.654359133431467e-11
0.08115044937403404, 6.664191007868004e-11
0.0811878328825988, 6.674034708199722e-11
0.08122523361259269, 6.68389024816556e-11
0.08126265157194905, 6.693757641520311e-11
0.08130008676860503, 6.703636902034694e-11
0.08133753921050117, 6.713528043495225e-11
0.08137500890558194, 6.723431079704424e-11
0.0814124958617953, 6.733346024480692e-11
0.0814500000870929, 6.743272891658369e-11
0.08148752158943014, 6.753211695087802e-11
0.08152506037676598, 6.763162448635277e-11
0.08156261645706303, 6.773125166183097e-11
0.08160018983828779, 6.783099861629622e-11
0.08163778052841006, 6.793086548889173e-11
0.08167538853540365, 6.803085241892203e-11
0.08171301386724587, 6.8130959545852e-11
0.0817506565319177, 6.823118700930746e-11
0.08178831653740393, 6.833153494907575e-11
0.08182599389169289, 6.843200350510509e-11
0.08186368860277658, 6.853259281750522e-11
0.0819014006786509, 6.86333030265481e-11
0.08193913012731507, 6.873413427266663e-11
0.08197687695677236, 6.883508669645675e-11
0.0820146411750295, 6.8936160438676e-11
0.08205242279009693, 6.903735564024448e-11
0.08209022180998893, 6.913867244224519e-11
0.08212803824272329, 6.924011098592363e-11
0.08216587209632155, 6.934167141268828e-11
0.08220372337880909, 6.944335386411128e-11
0.08224159209821469, 6.954515848192732e-11
0.08227947826257112, 6.964708540803542e-11
0.0823173818799147, 6.974913478449797e-11
0.08235530295828544, 6.985130675354123e-11
0.08239324150572716, 6.995360145755589e-11
0.08243119753028731, 7.005601903909679e-11
0.082469171040017, 7.015855964088304e-11
0.08250716204297123, 7.026122340579913e-11
0.08254517054720845, 7.036401047689343e-11
0.08258319656079105, 7.046692099738032e-11
0.08262124009178502, 7.05699551106389e-11
0.08265930114826005, 7.067311296021378e-11
0.08269737973828967, 7.077639468981556e-11
0.08273547586995099, 7.087980044332024e-11
0.0827735895513249, 7.098333036477006e-11
0.08281172079049605, 7.108698459837355e-11
0.08284986959555275, 7.11907632885055e-11
0.08288803597458702, 7.12946665797072e-11
0.0829262199356948, 7.139869461668729e-11
0.08296442148697539, 7.150284754432046e-11
0.0830026406365322, 7.160712550764953e-11
0.08304087739247216, 7.171152865188409e-11
0.08307913176290596, 7.181605712240139e-11
0.08311740375594813, 7.192071106474676e-11
0.0831556933797168, 7.202549062463307e-11
0.0831940006423339, 7.213039594794149e-11
0.0832323255519252, 7.22354271807218e-11
0.08327066811661994, 7.23405844691916e-11
0.08330902834455144, 7.244586795973806e-11
0.08334740624385653, 7.255127779891668e-11
0.08338580182267585, 7.265681413345225e-11
0.0834242150891539, 7.27624771102391e-11
0.08346264605143877, 7.286826687634072e-11
0.08350109471768234, 7.297418357899028e-11
0.08353956109604041, 7.308022736559141e-11
0.08357804519467223, 7.318639838371695e-11
0.08361654702174111, 7.32926967811108e-11
0.08365506658541395, 7.339912270568698e-11
0.08369360389386142, 7.35056763055301e-11
0.08373215895525808, 7.36123577288961e-11
0.0837707317777821, 7.371916712421147e-11
0.08380932236961547, 7.382610464007413e-11
0.08384793073894407, 7.393317042525387e-11
0.08388655689395728, 7.404036462869137e-11
0.08392520084284855, 7.414768739949992e-11
0.08396386259381493, 7.425513888696448e-11
0.08400254215505722, 7.436271924054221e-11
0.08404123953478017, 7.447042860986308e-11
0.08407995474119216, 7.457826714472944e-11
0.08411868778250535, 7.46862349951164e-11
0.08415743866693587, 7.479433231117268e-11
0.0841962074027033, 7.490255924321935e-11
0.08423499399803133, 7.501091594175177e-11
0.0842737984611473, 7.511940255743865e-11
0.08431262080028226, 7.522801924112225e-11
0.08435146102367125, 7.533676614381948e-11
0.08439031913955296, 7.54456434167211e-11
0.08442919515616984, 7.555465121119223e-11
0.08446808908176837, 7.566378967877325e-11
0.08450700092459845, 7.577305897117847e-11
0.08454593069291416, 7.588245924029814e-11
0.08458487839497317, 7.599199063819731e-11
0.08462384403903694, 7.610165331711644e-11
0.08466282763337091, 7.621144742947206e-11
0.08470182918624415, 7.632137312785617e-11
0.08474084870592959, 7.64314305650369e-11
0.08477988620070408, 7.654161989395906e-11
0.08481894167884804, 7.665194126774316e-11
0.08485801514864597, 7.676239483968712e-11
0.08489710661838604, 7.687298076326546e-11
0.08493621609636022, 7.698369919212963e-11
0.08497534359086442, 7.709455028010872e-11
0.08501448911019828, 7.720553418120909e-11
0.08505365266266524, 7.73166510496147e-11
0.0850928342565727, 7.742790103968785e-11
0.08513203390023166, 7.753928430596828e-11
0.08517125160195721, 7.765080100317472e-11
0.08521048737006809, 7.776245128620402e-11
0.08524974121288688, 7.787423531013169e-11
0.08528901313874014, 7.798615323021269e-11
0.08532830315595812, 7.809820520188056e-11
0.0853676112728749, 7.821039138074832e-11
0.08540693749782859, 7.832271192260891e-11
0.08544628183916082, 7.843516698343432e-11
0.08548564430521739, 7.854775671937728e-11
0.08552502490434777, 7.866048128677021e-11
0.08556442364490524, 7.877334084212591e-11
0.08560384053524708, 7.888633554213811e-11
0.08564327558373432, 7.899946554368102e-11
0.08568272879873179, 7.911273100380987e-11
0.08572220018860834, 7.922613207976139e-11
0.08576168976173652, 7.933966892895346e-11
0.08580119752649276, 7.945334170898548e-11
0.08584072349125751, 7.956715057763928e-11
0.08588026766441478, 7.968109569287784e-11
0.08591983005435275, 7.979517721284728e-11
0.08595941066946328, 7.99093952958757e-11
0.08599900951814209, 8.002375010047381e-11
0.08603862660878892, 8.013824178533565e-11
0.08607826194980724, 8.0252870509338e-11
0.08611791554960439, 8.036763643154096e-11
0.08615758741659175, 8.048253971118855e-11
0.08619727755918428, 8.059758050770778e-11
0.08623698598580114, 8.071275898071043e-11
0.08627671270486513, 8.082807528999187e-11
0.08631645772480301, 8.0943529595532e-11
0.08635622105404549, 8.10591220574955e-11
0.08639600270102707, 8.117485283623163e-11
0.08643580267418612, 8.129072209227454e-11
0.08647562098196507, 8.140672998634416e-11
0.08651545763280995, 8.1522876679345e-11
0.08655531263517098, 8.163916233236807e-11
0.08659518599750207, 8.175558710668968e-11
0.08663507772826108, 8.187215116377236e-11
0.08667498783590984, 8.198885466526514e-11
0.08671491632891398, 8.210569777300336e-11
0.08675486321574304, 8.222268064900897e-11
0.08679482850487058, 8.233980345549133e-11
0.08683481220477383, 8.245706635484617e-11
0.0868748143239342, 8.25744695096574e-11
0.08691483487083679, 8.269201308269603e-11
0.08695487385397069, 8.280969723692092e-11
0.08699493128182897, 8.292752213547923e-11
0.08703500716290852, 8.304548794170606e-11
0.08707510150571009, 8.316359481912485e-11
0.0871152143187386, 8.328184293144843e-11
0.0871553456105025, 8.340023244257735e-11
0.08719549538951454, 8.351876351660234e-11
0.08723566366429117, 8.363743631780293e-11
0.08727585044335276, 8.375625101064809e-11
0.08731605573522376, 8.387520775979702e-11
0.0873562795484324, 8.399430673009846e-11
0.08739652189151086, 8.411354808659135e-11
0.0874367827729954, 8.423293199450564e-11
0.08747706220142591, 8.435245861926089e-11
0.08751736018534655, 8.447212812646852e-11
0.0875576767333052, 8.459194068193042e-11
0.0875980118538537, 8.471189645163985e-11
0.08763836555554795, 8.483199560178188e-11
0.08767873784694769, 8.495223829873303e-11
0.08771912873661654, 8.507262470906166e-11
0.08775953823312233, 8.519315499952898e-11
0.08779996634503644, 8.531382933708757e-11
0.08784041308093456, 8.543464788888349e-11
0.08788087844939614, 8.555561082225532e-11
0.08792136245900457, 8.567671830473445e-11
0.08796186511834737, 8.579797050404622e-11
0.08800238643601585, 8.59193675881089e-11
0.08804292642060525, 8.60409097250345e-11
0.088083485080715, 8.616259708312959e-11
0.08812406242494815, 8.628442983089396e-11
0.08816465846191204, 8.640640813702271e-11
0.08820527320021779, 8.652853217040506e-11
0.08824590664848048, 8.665080210012509e-11
0.0882865588153193, 8.677321809546233e-11
0.08832722970935727, 8.689578032589116e-11
0.08836791933922142, 8.701848896108164e-11
0.08840862771354285, 8.714134417089994e-11
0.08844935484095642, 8.726434612540742e-11
0.08849010073010122, 8.738749499486245e-11
0.08853086538962014, 8.751079094971935e-11
0.08857164882816008, 8.763423416062914e-11
0.08861245105437206, 8.775782479844007e-11
0.08865327207691091, 8.788156303419706e-11
0.08869411190443549, 8.800544903914244e-11
0.08873497054560876, 8.812948298471646e-11
0.08877584800909755, 8.82536650425568e-11
0.08881674430357266, 8.837799538449908e-11
0.08885765943770908, 8.850247418257778e-11
0.08889859342018551, 8.86271016090249e-11
0.0889395462596849, 8.87518778362721e-11
0.08898051796489408, 8.887680303694932e-11
0.08902150854450383, 8.900187738388583e-11
0.08906251800720912, 8.912710105011056e-11
0.08910354636170874, 8.925247420885173e-11
0.08914459361670553, 8.937799703353738e-11
0.08918565978090649, 8.95036696977962e-11
0.08922674486302233, 8.96294923754562e-11
0.08926784887176809, 8.975546524054692e-11
0.08930897181586263, 8.988158846729813e-11
0.08935011370402884, 9.000786223014057e-11
0.08939127454499378, 9.013428670370671e-11
0.08943245434748834, 9.026086206282993e-11
0.08947365312024748, 9.038758848254545e-11
0.08951487087201036, 9.051446613809093e-11
