m (eV), gayy (GeV^(-1))
0.13462103068933576, 1.101883449130522e-10
0.1346830464451645, 1.1032097547477284e-10
0.1347450907697387, 1.1045376014580709e-10
0.13480716367621925, 1.1058669910400167e-10
0.1348692651777729, 1.1071979252740784e-10
0.1349313952875725, 1.1085304059428214e-10
0.13499355401879695, 1.1098644348308652e-10
0.13505574138463133, 1.1112000137248878e-10
0.13511795739826674, 1.1125371444136251e-10
0.13518020207290024, 1.1138758286878726e-10
0.1352424754217351, 1.1152160683404919e-10
0.1353047774579807, 1.1165578651664112e-10
0.1353671081948524, 1.117901220962626e-10
0.13542946764557168, 1.1192461375282022e-10
0.1354918558233661, 1.1205926166642795e-10
0.13555427274146944, 1.1219406601740766e-10
0.1356167184131214, 1.1232902698628845e-10
0.13567919285156788, 1.1246414475380795e-10
0.13574169607006076, 1.1259941950091172e-10
0.13580422808185827, 1.1273485140875427e-10
0.13586678890022452, 1.1287044065869852e-10
0.13592937853842982, 1.1300618743231652e-10
0.1359919970097505, 1.131420919113895e-10
0.13605464432746922, 1.1327815427790845e-10
0.1361173205048746, 1.1341437471407393e-10
0.13618002555526135, 1.1355075340229628e-10
0.13624275949193032, 1.1368729052519628e-10
0.13630552232818866, 1.1382398626560525e-10
0.13636831407734945, 1.1396084080656504e-10
0.13643113475273197, 1.1409785433132849e-10
0.13649398436766158, 1.1423502702335949e-10
0.13655686293546998, 1.1437235906633389e-10
0.13661977046949478, 1.1450985064413861e-10
0.13668270698307983, 1.1464750194087275e-10
0.13674567248957506, 1.1478531314084742e-10
0.13680866700233674, 1.1492328442858657e-10
0.13687169053472706, 1.1506141598882627e-10
0.13693474310011453, 1.1519970800651587e-10
0.13699782471187366, 1.1533816066681753e-10
0.13706093538338532, 1.1547677415510715e-10
0.13712407512803643, 1.1561554865697415e-10
0.13718724395922005, 1.1575448435822167e-10
0.13725044189033542, 1.1589358144486704e-10
0.13731366893478805, 1.1603284010314221e-10
0.13737692510598956, 1.1617226051949351e-10
0.13744021041735768, 1.1631184288058208e-10
0.13750352488231637, 1.164515873732843e-10
0.13756686851429592, 1.1659149418469206e-10
0.13763024132673257, 1.1673156350211264e-10
0.1376936433330689, 1.1687179551306926e-10
0.13775707454675354, 1.17012190405301e-10
0.13782053498124158, 1.17152748366764e-10
0.13788402464999405, 1.1729346958563022e-10
0.13794754356647826, 1.174343542502889e-10
0.1380110917441677, 1.1757540254934612e-10
0.13807466919654227, 1.1771661467162592e-10
0.13813827593708775, 1.178579908061691e-10
0.13820191197929638, 1.1799953114223495e-10
0.13826557733666645, 1.181412358693005e-10
0.13832927202270265, 1.1828310517706153e-10
0.13839299605091576, 1.1842513925543212e-10
0.13845674943482283, 1.1856733829454533e-10
0.138520532187947, 1.1870970248475298e-10
0.13858434432381794, 1.1885223201662706e-10
0.13864818585597127, 1.1899492708095847e-10
0.138712056797949, 1.191377878687583e-10
0.13877595716329924, 1.192808145712575e-10
0.13883988696557656, 1.1942400737990785e-10
0.13890384621834156, 1.1956736648638142e-10
0.13896783493516113, 1.197108920825711e-10
0.13903185312960858, 1.1985458436059144e-10
0.13909590081526327, 1.199984435127778e-10
0.1391599780057109, 1.2014246973168745e-10
0.13922408471454334, 1.2028666321009943e-10
0.13928822095535892, 1.2043102414101533e-10
0.1393523867417621, 1.2057555271765885e-10
0.13941658208736357, 1.2072024913347635e-10
0.13948080700578028, 1.20865113582137e-10
0.13954506151063567, 1.2101014625753369e-10
0.1396093456155592, 1.2115534735378229e-10
0.13967365933418674, 1.213007170652225e-10
0.13973800268016032, 1.214462555864178e-10
0.1398023756671285, 1.2159196311215646e-10
0.1398667783087459, 1.2173783983745064e-10
0.13993121061867347, 1.2188388595753751e-10
0.13999567261057846, 1.22030101667879e-10
0.14006016429813456, 1.2217648716416276e-10
0.14012468569502157, 1.2232304264230157e-10
0.14018923681492565, 1.2246976829843403e-10
0.14025381767153924, 1.2261666432892475e-10
0.14031842827856122, 1.2276373093036495e-10
0.14038306864969666, 1.2291096829957205e-10
0.14044773879865696, 1.2305837663359058e-10
0.14051243873915975, 1.2320595612969163e-10
0.14057716848492924, 1.233537069853744e-10
0.14064192804969572, 1.235016293983651e-10
0.14070671744719587, 1.23649723566618e-10
0.14077153669117265, 1.2379798968831536e-10
0.14083638579537555, 1.2394642796186822e-10
0.1409012647735602, 1.240950385859159e-10
0.14096617363948857, 1.2424382175932673e-10
0.141031112406929, 1.2439277768119806e-10
0.14109608108965635, 1.245419065508573e-10
0.14116107970145156, 1.2469120856786087e-10
0.14122610825610202, 1.2484068393199545e-10
0.14129116676740144, 1.2499033284327787e-10
0.14135625524915008, 1.2514015550195577e-10
0.14142137371515429, 1.2529015210850717e-10
0.1414865221792269, 1.2544032286364129e-10
0.14155170065518702, 1.255906679682985e-10
0.14161690915686037, 1.2574118762365131e-10
0.1416821476980788, 1.2589188203110334e-10
0.14174741629268056, 1.2604275139229064e-10
0.14181271495451025, 1.2619379590908143e-10
0.1418780436974191, 1.263450157835772e-10
0.14194340253526444, 1.2649641121811148e-10
0.1420087914819101, 1.2664798241525168e-10
0.14207421055122615, 1.2679972957779797e-10
0.14213965975708936, 1.2695165290878504e-10
0.14220513911338264, 1.27103752611481e-10
0.14227064863399533, 1.2725602888938826e-10
0.14233618833282316, 1.2740848194624367e-10
0.14240175822376844, 1.275611119860195e-10
0.14246735832073967, 1.2771391921292243e-10
0.14253298863765182, 1.2786690383139447e-10
0.14259864918842624, 1.2802006604611355e-10
0.14266433998699088, 1.281734060619935e-10
0.14273006104727987, 1.2832692408418405e-10
0.14279581238323386, 1.284806203180714e-10
0.14286159400879986, 1.286344949692784e-10
0.14292740593793146, 1.2878854824366512e-10
0.14299324818458858, 1.2894278034732885e-10
0.1430591207627375, 1.2909719148660395e-10
0.14312502368635097, 1.292517818680628e-10
0.1431909569694083, 1.2940655169851613e-10
0.14325692062589518, 1.295615011850128e-10
0.1433229146698036, 1.2971663053484004e-10
0.14338893911513212, 1.2987193995552412e-10
0.14345499397588582, 1.3002742965483076e-10
0.1435210792660761, 1.3018309984076475e-10
0.14358719499972086, 1.303389507215706e-10
0.1436533411908444, 1.3049498250573293e-10
0.1437195178534777, 1.3065119540197675e-10
0.14378572500165793, 1.3080758961926738e-10
0.14385196264942876, 1.3096416536681076e-10
0.14391823081084062, 1.311209228540546e-10
0.14398452949995008, 1.3127786229068743e-10
0.14405085873082032, 1.3143498388663949e-10
0.14411721851752093, 1.315922878520829e-10
0.14418360887412815, 1.317497743974324e-10
0.14425002981472457, 1.3190744373334485e-10
0.14431648135339925, 1.3206529607071985e-10
0.1443829635042477, 1.3222333162069997e-10
0.14444947628137217, 1.323815505946716e-10
0.1445160196988812, 1.3253995320426438e-10
0.1445825937708898, 1.326985396613517e-10
0.14464919851151953, 1.3285731017805115e-10
0.1447158339348986, 1.330162649667252e-10
0.14478250005516155, 1.3317540423998072e-10
0.14484919688644948, 1.3333472821066942e-10
0.14491592444290993, 1.3349423709188837e-10
0.14498268273869722, 1.3365393109698083e-10
0.14504947178797187, 1.3381381043953505e-10
0.14511629160490114, 1.339738753333859e-10
0.1451831422036586, 1.3413412599261436e-10
0.14525002359842468, 1.3429456263154872e-10
0.14531693580338606, 1.3445518546476365e-10
0.14538387883273604, 1.3461599470708138e-10
0.14545085270067443, 1.347769905735715e-10
0.1455178574214077, 1.3493817327955176e-10
0.14558489300914876, 1.350995430405879e-10
0.14565195947811704, 1.3526110007249395e-10
0.14571905684253855, 1.3542284459133257e-10
0.14578618511664598, 1.3558477681341597e-10
0.14585334431467842, 1.357468969553051e-10
0.14592053445088157, 1.3590920523381072e-10
0.14598775553950757, 1.3607170186599293e-10
0.14605500759481546, 1.3623438706916298e-10
0.1461222906310705, 1.3639726106088166e-10
0.14618960466254471, 1.3656032405896097e-10
0.14625694970351652, 1.3672357628146332e-10
0.1463243257682712, 1.3688701794670333e-10
0.1463917328711004, 1.3705064927324654e-10
0.14645917102630238, 1.3721447047991044e-10
0.14652664024818196, 1.3737848178576473e-10
0.14659414055105072, 1.3754268341013184e-10
0.14666167194922666, 1.3770707557258665e-10
0.1467292344570344, 1.3787165849295704e-10
0.14679682808880515, 1.3803643239132424e-10
0.1468644528588769, 1.3820139748802353e-10
0.14693210878159402, 1.3836655400364362e-10
0.14699979587130757, 1.3853190215902753e-10
0.14706751414237515, 1.386974421752726e-10
0.1471352636091612, 1.3886317427373165e-10
0.14720304428603656, 1.3902909867601182e-10
0.14727085618737873, 1.3919521560397598e-10
0.14733869932757182, 1.3936152527974252e-10
0.14740657372100674, 1.3952802792568623e-10
0.1474744793820808, 1.3969472376443757e-10
0.14754241632519804, 1.3986161301888388e-10
0.1476103845647691, 1.4002869591216916e-10
0.1476783841152114, 1.40195972667695e-10
0.14774641499094882, 1.4036344350912002e-10
0.14781447720641197, 1.405311086603607e-10
0.147882570776038, 1.4069896834559127e-10
0.147950695714271, 1.4086702278924515e-10
0.1480188520355614, 1.4103527221601348e-10
0.1480870397543664, 1.4120371685084675e-10
0.14815525888514983, 1.4137235691895446e-10
0.14822350944238236, 1.4154119264580617e-10
0.14829179144054108, 1.417102242571306e-10
0.1483601048941099, 1.4187945197891705e-10
0.14842844981757924, 1.4204887603741492e-10
0.1484968262254465, 1.4221849665913477e-10
0.14856523413221548, 1.423883140708478e-10
0.14863367355239673, 1.425583284995867e-10
0.14870214450050745, 1.4272854017264548e-10
0.14877064699107176, 1.4289894931758093e-10
0.14883918103862018, 1.4306955616221113e-10
0.14890774665769005, 1.4324036093461715e-10
0.14897634386282532, 1.4341136386314264e-10
0.14904497266857689, 1.43582565176395e-10
0.1491136330895021, 1.4375396510324442e-10
0.149182325140165, 1.4392556387282484e-10
0.14925104883513657, 1.4409736171453492e-10
0.14931980418899432, 1.44269358858037e-10
0.14938859121632253, 1.4444155553325842e-10
0.14945740993171208, 1.44613951970391e-10
0.14952626034976088, 1.4478654839989279e-10
0.14959514248507325, 1.4495934505248659e-10
0.14966405635226038, 1.451323421591613e-10
0.14973300196594005, 1.4530553995117184e-10
0.1498019793407371, 1.4547893866004028e-10
0.14987098849128278, 1.4565253851755472e-10
0.1499400294322152, 1.4582633975577087e-10
0.15000910217817917, 1.4600034260701136e-10
0.1500782067438264, 1.4617454730386727e-10
0.15014734314381517, 1.4634895407919716e-10
0.1502165113928106, 1.46523563166128e-10
0.15028571150548442, 1.4669837479805535e-10
0.15035494349651543, 1.4687338920864425e-10
0.15042420738058895, 1.4704860663182853e-10
0.15049350317239707, 1.4722402730181152e-10
0.15056283088663866, 1.4739965145306659e-10
0.15063219053801954, 1.475754793203377e-10
0.15070158214125212, 1.4775151113863884e-10
0.1507710057110556, 1.4792774714325486e-10
0.1508404612621559, 1.481041875697417e-10
0.15090994880928596, 1.482808326539272e-10
0.15097946836718534, 1.484576826319107e-10
0.1510490199506004, 1.486347377400634e-10
0.15111860357428425, 1.4881199821502902e-10
0.15118821925299694, 1.4898946429372426e-10
0.1512578670015052, 1.491671362133385e-10
0.1513275468345826, 1.4934501421133463e-10
0.1513972587670094, 1.4952309852544884e-10
0.15146700281357298, 1.4970138939369194e-10
0.15153677898906723, 1.498798870543486e-10
0.15160658730829296, 1.5005859174597804e-10
0.15167642778605772, 1.5023750370741427e-10
0.15174630043717613, 1.5041662317776724e-10
0.15181620527646933, 1.5059595039642148e-10
0.15188614231876546, 1.5077548560303816e-10
0.15195611157889938, 1.5095522903755394e-10
0.152026113071713, 1.5113518094018283e-10
0.15209614681205483, 1.51315341551415e-10
0.1521662128147803, 1.514957111120178e-10
0.15223631109475166, 1.516762898630362e-10
0.15230644166683815, 1.5185707804579307e-10
0.15237660454591573, 1.5203807590188922e-10
0.15244679974686717, 1.522192836732038e-10
0.15251702728458214, 1.5240070160189453e-10
0.1525872871739573, 1.5258232993039892e-10
0.15265757942989602, 1.5276416890143315e-10
0.15272790406730857, 1.529462187579933e-10
0.152798261101112, 1.531284797433553e-10
0.15286865054623047, 1.5331095210107593e-10
0.15293907241759483, 1.5349363607499223e-10
0.15300952673014284, 1.536765319092224e-10
0.15308001349881908, 1.5385963984816552e-10
0.15315053273857523, 1.5404296013650315e-10
0.15322108446436963, 1.5422649301919812e-10
0.15329166869116764, 1.5441023874149585e-10
0.15336228543394134, 1.545941975489239e-10
0.15343293470767, 1.5477836968729369e-10
0.15350361652733957, 1.5496275540269918e-10
0.15357433090794298, 1.5514735494151816e-10
0.15364507786447992, 1.5533216855041203e-10
0.15371585741195729, 1.5551719647632697e-10
0.15378666956538867, 1.5570243896649353e-10
0.1538575143397946, 1.55887896268427e-10
0.1539283917502025, 1.560735686299277e-10
0.1539993018116469, 1.5625945629908223e-10
0.15407024453916907, 1.5644555952426262e-10
0.15414121994781724, 1.5663187855412691e-10
0.15421222805264653, 1.5681841363761983e-10
0.1542832688687192, 1.5700516502397348e-10
0.1543543424111043, 1.5719213296270668e-10
0.15442544869487765, 1.5737931770362544e-10
0.15449658773512245, 1.5756671949682464e-10
0.15456775954692847, 1.5775433859268655e-10
0.15463896414539255, 1.5794217524188216e-10
0.15471020154561843, 1.5813022969537137e-10
0.15478147176271703, 1.583185022044035e-10
0.15485277481180598, 1.5850699302051702e-10
0.15492411070801, 1.5869570239554052e-10
0.1549954794664606, 1.588846305815925e-10
0.15506688110229663, 1.5907377783108253e-10
0.15513831563066355, 1.5926314439671045e-10
0.15520978306671399, 1.5945273053146782e-10
0.15528128342560735, 1.5964253648863699e-10
0.1553528167225104, 1.5983256252179328e-10
0.15542438297259656, 1.6002280888480343e-10
0.15549598219104632, 1.6021327583182675e-10
0.15556761439304714, 1.6040396361731556e-10
0.15563927959379367, 1.6059487249601576e-10
0.15571097780848736, 1.607860027229664e-10
0.15578270905233668, 1.6097735455350042e-10
0.15585447334055708, 1.6116892824324494e-10
0.15592627068837125, 1.6136072404812224e-10
0.15599810111100862, 1.615527422243488e-10
0.15606996462370576, 1.6174498302843673e-10
0.15614186124170615, 1.6193744671719343e-10
0.15621379098026056, 1.6213013354772284e-10
0.15628575385462654, 1.6232304377742474e-10
0.15635774988006867, 1.6251617766399528e-10
0.1564297790718586, 1.6270953546542782e-10
0.1565018414452752, 1.629031174400136e-10
0.15657393701560413, 1.6309692384634054e-10
0.1566460657981382, 1.6329095494329514e-10
0.15671822780817715, 1.6348521099006187e-10
0.15679042306102803, 1.636796922461244e-10
0.1568626515720047, 1.6387439897126492e-10
0.15693491335642817, 1.640693314255652e-10
0.15700720842962637, 1.6426448986940636e-10
0.15707953680693462, 1.644598745634704e-10
0.15715189850369496, 1.6465548576873893e-10
0.1572242935352567, 1.6485132374649462e-10
0.15729672191697602, 1.6504738875832106e-10
0.15736918366421648, 1.6524368106610364e-10
0.1574416787923485, 1.6544020093202926e-10
0.1575142073167496, 1.656369486185869e-10
0.15758676925280432, 1.6583392438856796e-10
0.15765936461590455, 1.6603112850506718e-10
0.15773199342144903, 1.6622856123148204e-10
0.15780465568484364, 1.6642622283151353e-10
0.1578773514215013, 1.6662411356916636e-10
0.1579500806468423, 1.6682223370875026e-10
0.15802284337629374, 1.6702058351487882e-10
0.15809563962528994, 1.6721916325247068e-10
0.15816846940927223, 1.6741797318674963e-10
0.15824133274368932, 1.6761701358324568e-10
0.15831422964399677, 1.678162847077943e-10
0.15838716012565732, 1.680157868265373e-10
0.15846012420414085, 1.6821552020592327e-10
0.15853312189492447, 1.684154851127081e-10
0.1586061532134923, 1.6861568181395486e-10
0.1586792181753356, 1.688161105770342e-10
0.1587523167959527, 1.6901677166962486e-10
0.15882544909084934, 1.6921766535971472e-10
0.15889861507553815, 1.6941879191559984e-10
0.15897181476553895, 1.6962015160588544e-10
0.15904504817637866, 1.6982174469948617e-10
0.1591183153235916, 1.7002357146562738e-10
0.15919161622271902, 1.7022563217384387e-10
0.15926495088930936, 1.7042792709398126e-10
0.15933831933891815, 1.7063045649619578e-10
0.15941172158710837, 1.7083322065095593e-10
0.1594851576494499, 1.71036219829041e-10
0.1595586275415199, 1.7123945430154265e-10
0.15963213127890252, 1.7144292433986449e-10
0.1597056688771895, 1.716466302157239e-10
0.15977924035197943, 1.718505722011505e-10
0.15985284571887803, 1.720547505684872e-10
0.15992648499349854, 1.722591655903918e-10
0.16000015819146113, 1.7246381753983543e-10
0.16007386532839324, 1.72668706690104e-10
0.16014760641992942, 1.7287383331479814e-10
0.16022138148171164, 1.730791976878343e-10
0.1602951905293889, 1.732848000834442e-10
0.16036903357861745, 1.7349064077617557e-10
0.16044291064506067, 1.7369672004089227e-10
0.1605168217443894, 1.7390303815277568e-10
0.16059076689228144, 1.7410959538732366e-10
0.16066474610442194, 1.7431639202035157e-10
0.16073875939650317, 1.745234283279926e-10
0.16081280678422485, 1.7473070458669855e-10
0.16088688828329373, 1.749382210732394e-10
0.16096100390942383, 1.7514597806470414e-10
0.16103515367833637, 1.753539758385008e-10
0.16110933760576004, 1.7556221467235782e-10
0.16118355570743054, 1.7577069484432306e-10
0.16125780799909087, 1.7597941663276483e-10
0.16133209449649122, 1.761883803163722e-10
0.16140641521538932, 1.76397586174156e-10
0.1614807701715498, 1.7660703448544767e-10
0.1615551593807448, 1.768167255299012e-10
0.1616295828587535, 1.770266595874922e-10
0.16170404062136268, 1.7723683693851988e-10
0.16177853268436607, 1.774472578636055e-10
0.16185305906356484, 1.7765792264369415e-10
0.16192761977476733, 1.7786883156005443e-10
0.16200221483378938, 1.780799848942795e-10
0.16207684425645388, 1.7829138292828664e-10
0.1621515080585911, 1.7850302594431793e-10
0.16222620625603856, 1.7871491422494073e-10
0.16230093886464123, 1.789270480530485e-10
0.16237570590025122, 1.7913942771186013e-10
0.162450507378728, 1.7935205348492103e-10
0.16252534331593818, 1.7956492565610308e-10
0.1626002137277561, 1.7977804450960613e-10
0.162675118630063, 1.799914103299567e-10
0.16275005803874762, 1.802050234020094e-10
0.16282503196970585, 1.8041888401094687e-10
0.16290004043884126, 1.8063299244228124e-10
0.16297508346206444, 1.8084734898185273e-10
0.16305016105529332, 1.8106195391583122e-10
0.16312527323445325, 1.8127680753071628e-10
0.163200420015477, 1.814919101133381e-10
0.1632756014143045, 1.817072619508568e-10
0.16335081744688312, 1.8192286333076369e-10
0.16342606812916752, 1.8213871454088117e-10
0.16350135347711983, 1.8235481586936369e-10
0.16357667350670943, 1.8257116760469744e-10
0.1636520282339131, 1.8278777003570113e-10
0.1637274176747148, 1.8300462345152603e-10
0.16380284184510624, 1.8322172814165722e-10
0.16387830076108614, 1.8343908439591281e-10
0.1639537944386608, 1.8365669250444515e-10
0.16402932289384367, 1.838745527577406e-10
0.1641048861426559, 1.8409266544662093e-10
0.16418048420112574, 1.843110308622424e-10
0.16425611708528895, 1.8452964929609693e-10
0.16433178481118857, 1.8474852104001236e-10
0.1644074873948753, 1.849676463861532e-10
0.16448322485240688, 1.8518702562701993e-10
0.1645589971998487, 1.854066590554507e-10
0.16463480445327336, 1.856265469646205e-10
0.16471064662876114, 1.8584668964804305e-10
0.16478652374239944, 1.8606708739956933e-10
0.16486243581028323, 1.8628774051338957e-10
0.16493838284851475, 1.8650864928403237e-10
0.16501436487320392, 1.8672981400636683e-10
0.16509038190046785, 1.8695123497560069e-10
0.16516643394643113, 1.8717291248728252e-10
0.16524252102722572, 1.8739484683730086e-10
0.16531864315899128, 1.8761703832188635e-10
0.1653948003578746, 1.878394872376098e-10
0.16547099264002993, 1.8806219388138407e-10
0.16554722002161923, 1.8828515855046472e-10
0.16562348251881165, 1.8850838154244937e-10
0.16569978014778386, 1.8873186315527853e-10
0.1657761129247199, 1.8895560368723588e-10
0.1658524808658115, 1.8917960343694968e-10
0.16592888398725764, 1.8940386270339133e-10
0.16600532230526485, 1.896283817858773e-10
0.16608179583604696, 1.8985316098406838e-10
0.16615830459582562, 1.9007820059797176e-10
0.16623484860082963, 1.903035009279393e-10
0.16631142786729539, 1.9052906227466938e-10
0.16638804241146668, 1.9075488493920655e-10
0.16646469224959504, 1.9098096922294312e-10
0.1665413773979392, 1.9120731542761783e-10
0.1666180978727655, 1.9143392385531742e-10
0.16669485369034764, 1.9166079480847642e-10
0.16677164486696716, 1.9188792858987874e-10
0.1668484714189128, 1.9211532550265653e-10
0.1669253333624808, 1.9234298585029115e-10
0.16700223071397496, 1.9257090993661355e-10
0.1670791634897068, 1.927990980658058e-10
0.16715613170599505, 1.9302755054239946e-10
0.16723313537916612, 1.932562676712774e-10
0.1673101745255538, 1.9348524975767341e-10
0.1673872491614997, 1.9371449710717404e-10
0.1674643593033526, 1.939440100257168e-10
0.16754150496746906, 1.9417378881959242e-10
0.16761868617021297, 1.94403833795444e-10
0.16769590292795608, 1.9463414526026906e-10
0.16777315525707737, 1.9486472352141783e-10
0.16785044317396344, 1.9509556888659496e-10
0.16792776669500847, 1.9532668166385985e-10
0.1680051258366143, 1.9555806216162703e-10
0.1680825206151902, 1.9578971068866615e-10
0.16815995104715298, 1.9602162755410273e-10
0.16823741714892695, 1.9625381306741806e-10
0.16831491893694434, 1.964862675384513e-10
0.16839245642764453, 1.967189912773973e-10
0.16847002963747468, 1.96951984594809e-10
0.16854763858288943, 1.9718524780159695e-10
0.1686252832803512, 1.974187812090305e-10
0.1687029637463298, 1.97652585128737e-10
0.16878067999730262, 1.9788665987270327e-10
0.16885843204975468, 1.9812100575327527e-10
0.16893621992017877, 1.9835562308315966e-10
0.16901404362507505, 1.9859051217542277e-10
0.16909190318095133, 1.988256733434918e-10
0.16916979860432296, 1.9906110690115482e-10
0.16924772991171322, 1.9929681316256254e-10
0.1693256971196526, 1.9953279244222651e-10
0.16940370024467943, 1.9976904505502138e-10
0.1694817393033395, 2.00005571316184e-10
0.16955981431218653, 2.0024237154131545e-10
0.16963792528778154, 2.004794460463797e-10
0.1697160722466933, 2.007167951477049e-10
0.16979425520549815, 2.0095441916198374e-10
0.16987247418078028, 2.0119231840627435e-10
0.16995072918913132, 2.0143049319799965e-10
0.17002902024715055, 2.0166894385494837e-10
0.17010734737144487, 2.0190767069527536e-10
0.17018571057862908, 2.0214667403750274e-10
0.17026410988532537, 2.02385954200519e-10
0.17034254530816365, 2.0262551150358022e-10
0.17042101686378144, 2.028653462663102e-10
0.17049952456882417, 2.0310545880870182e-10
0.1705780684399447, 2.0334584945111593e-10
0.1706566484938036, 2.0358651851428275e-10
0.17073526474706904, 2.0382746631930175e-10
0.17081391721641717, 2.0406869318764327e-10
0.17089260591853156, 2.0431019944114758e-10
0.17097133087010347, 2.0455198540202535e-10
0.17105009208783184, 2.04794051392859e-10
0.17112888958842357, 2.050363977366032e-10
0.17120772338859291, 2.0527902475658374e-10
0.17128659350506195, 2.0552193277649947e-10
0.1713654999545606, 2.0576512212042257e-10
0.17144444275382628, 2.0600859311279797e-10
0.17152342191960426, 2.062523460784451e-10
0.17160243746864734, 2.0649638134255693e-10
0.17168148941771633, 2.0674069923070207e-10
0.17176057778357956, 2.0698530006882373e-10
0.17183970258301307, 2.0723018418324064e-10
0.17191886383280064, 2.0747535190064767e-10
0.17199806154973396, 2.077208035481165e-10
0.17207729575061229, 2.0796653945309532e-10
0.1721565664522426, 2.0821255994340953e-10
0.17223587367143955, 2.0845886534726222e-10
0.17231521742502592, 2.087054559932357e-10
0.17239459772983182, 2.0895233221028944e-10
0.1724740146026953, 2.0919949432776302e-10
0.17255346806046204, 2.0944694267537474e-10
0.17263295811998575, 2.0969467758322386e-10
0.17271248479812762, 2.0994269938178897e-10
0.17279204811175677, 2.1019100840193023e-10
0.1728716480777499, 2.1043960497488814e-10
0.17295128471299184, 2.1068848943228632e-10
0.17303095803437488, 2.1093766210612924e-10
0.17311066805879916, 2.1118712332880442e-10
0.1731904148031726, 2.1143687343308222e-10
0.1732701982844111, 2.1168691275211702e-10
0.1733500185194381, 2.1193724161944643e-10
0.17342987552518496, 2.1218786036899268e-10
0.17350976931859072, 2.1243876933506243e-10
0.1735896999166025, 2.1268996885234846e-10
0.17366966733617495, 2.129414592559284e-10
0.17374967159427065, 2.1319324088126626e-10
0.17382971270785985, 2.1344531406421214e-10
0.17390979069392093, 2.136976791410043e-10
0.1739899055694398, 2.139503364482673e-10
0.17407005735141032, 2.1420328632301423e-10
0.17415024605683405, 2.1445652910264586e-10
0.17423047170272066, 2.1471006512495282e-10
0.1743107343060874, 2.149638947281141e-10
0.17439103388395943, 2.152180182506986e-10
0.17447137045336972, 2.1547243603166527e-10
0.17455174403135923, 2.1572714841036404e-10
0.17463215463497664, 2.159821557265356e-10
0.1747126022812785, 2.162374583203119e-10
0.17479308698732915, 2.16493056532217e-10
0.17487360877020103, 2.1674895070316776e-10
0.17495416764697422, 2.1700514117447334e-10
0.17503476363473672, 2.1726162828783628e-10
0.17511539675058435, 2.1751841238535284e-10
0.17519606701162102, 2.1777549380951395e-10
0.17527677443495832, 2.180328729032047e-10
0.17535751903771574, 2.1829055000970533e-10
0.1754383008370206, 2.185485254726915e-10
0.17551911985000843, 2.188067996362356e-10
0.1755999760938223, 2.190653728448059e-10
0.17568086958561333, 2.1932424544326762e-10
0.17576180034254038, 2.1958341777688326e-10
0.17584276838177054, 2.198428901913137e-10
0.17592377372047857, 2.201026630326178e-10
0.17600481637584714, 2.203627366472531e-10
0.1760858963650668, 2.2062311138207602e-10
0.1761670137053363, 2.2088378758434382e-10
0.17624816841386204, 2.211447656017127e-10
0.17632936050785838, 2.2140604578224025e-10
0.17641059000454762, 2.2166762847438428e-10
0.17649185692116015, 2.2192951402700524e-10
0.1765731612749341, 2.221917027893647e-10
0.17665450308311564, 2.2245419511112718e-10
0.17673588236295876, 2.227169913423594e-10
0.17681729913172567, 2.2298009183353266e-10
0.1768987534066863, 2.2324349693552113e-10
0.1769802452051185, 2.2350720699960343e-10
0.17706177454430821, 2.2377122237746295e-10
0.1771433414415494, 2.2403554342118907e-10
0.17722494591414384, 2.24300170483276e-10
0.17730658797940127, 2.2456510391662412e-10
0.1773882676546396, 2.248303440745413e-10
0.17746998495718455, 2.2509589131074176e-10
0.17755173990436982, 2.2536174597934744e-10
0.17763353251353703, 2.2562790843488815e-10
0.17771536280203615, 2.258943790323033e-10
0.1777972307872247, 2.2616115812693982e-10
0.17787913648646847, 2.2642824607455508e-10
0.177961079917141, 2.2669564323131555e-10
0.1780430610966242, 2.2696334995379942e-10
0.17812508004230773, 2.2723136659899462e-10
0.17820713677158928, 2.2749969352430082e-10
0.1782892313018745, 2.2776833108752913e-10
0.1783713636505773, 2.2803727964690392e-10
0.17845353383511942, 2.283065395610616e-10
0.17853574187293061, 2.2857611118905183e-10
0.17861798778144866, 2.288459948903379e-10
0.1787002715781196, 2.2911619102479827e-10
0.17878259328039722, 2.2938669995272487e-10
0.1788649529057435, 2.2965752203482538e-10
0.17894735047162832, 2.2992865763222293e-10
0.1790297859955299, 2.3020010710645725e-10
0.17911225949493426, 2.3047187081948418e-10
0.1791947709873355, 2.3074394913367654e-10
0.17927732049023573, 2.3101634241182476e-10
0.17935990802114543, 2.3128905101713813e-10
0.17944253359758283, 2.3156207531324339e-10
0.17952519723707433, 2.3183541566418679e-10
0.1796078989571543, 2.3210907243443368e-10
0.17969063877536548, 2.3238304598887022e-10
0.17977341670925842, 2.326573366928022e-10
0.17985623277639182, 2.329319449119567e-10
0.17993908699433245, 2.3320687101248187e-10
0.1800219793806553, 2.3348211536094855e-10
0.18010490995294337, 2.337576783243493e-10
0.18018787872878772, 2.3403356027009955e-10
0.18027088572578742, 2.3430976156603825e-10
0.18035393096155003, 2.345862825804288e-10
0.1804370144536908, 2.3486312368195797e-10
0.18052013621983334, 2.3514028523973783e-10
0.18060329627760915, 2.3541776762330547e-10
0.18068649464465825, 2.3569557120262475e-10
0.18076973133862836, 2.3597369634808466e-10
0.18085300637717558, 2.362521434305015e-10
0.18093631977796398, 2.3653091282111874e-10
