m (eV), gayy (GeV^(-1))
0.1088187343410511, 5.346140011261858e-11
0.10886886377494363, 5.354763635019286e-11
0.10891901630191989, 5.3633977603890575e-11
0.10896919193261809, 5.372042399602328e-11
0.10901939067768149, 5.3806975649043854e-11
0.10906961254775813, 5.3893632685546306e-11
0.10911985755350094, 5.3980395228266144e-11
0.1091701257055679, 5.40672634000807e-11
0.10922041701462178, 5.415423732400895e-11
0.10927073149133026, 5.4241317123211863e-11
0.10932106914636593, 5.432850292099244e-11
0.10937142999040643, 5.44157948407963e-11
0.10942181403413416, 5.4503193006211274e-11
0.1094722212882365, 5.45906975409678e-11
0.10952265176340571, 5.467830856893917e-11
0.10957310547033913, 5.476602621414181e-11
0.10962358241973885, 5.485385060073499e-11
0.10967408262231197, 5.4941781853021425e-11
0.10972460608877044, 5.5029820095447094e-11
0.10977515282983134, 5.511796545260199e-11
0.10982572285621649, 5.5206218049219505e-11
0.10987631617865273, 5.5294578010177155e-11
0.10992693280787177, 5.538304546049641e-11
0.10997757275461045, 5.547162052534339e-11
0.11002823602961037, 5.55603033300283e-11
0.11007892264361814, 5.564909400000609e-11
0.11012963260738526, 5.573799266087641e-11
0.11018036593166836, 5.582699943838409e-11
0.11023112262722885, 5.5916114458418886e-11
0.11028190270483317, 5.600533784701587e-11
0.11033270617525262, 5.609466973035543e-11
0.1103835330492637, 5.618411023476397e-11
0.11043438333764763, 5.627365948671332e-11
0.11048525705119071, 5.6363317612821386e-11
0.11053615420068413, 5.645308473985209e-11
0.11058707479692423, 5.6542960994715953e-11
0.11063801885071212, 5.663294650446962e-11
0.11068898637285399, 5.6723041396316594e-11
0.11073997737416093, 5.681324579760689e-11
0.11079099186544916, 5.690355983583794e-11
0.11084202985753976, 5.699398363865396e-11
0.11089309136125881, 5.70845173338466e-11
0.11094417638743734, 5.717516104935483e-11
0.11099528494691152, 5.726591491326562e-11
0.11104641705052239, 5.735677905381352e-11
0.11109757270911597, 5.744775359938099e-11
0.11114875193354329, 5.7538838678498766e-11
0.11119995473466047, 5.7630034419846014e-11
0.11125118112332857, 5.772134095225033e-11
0.1113024311104136, 5.781275840468783e-11
0.11135370470678659, 5.790428690628355e-11
0.1114050019233237, 5.79959265863118e-11
0.11145632277090596, 5.8087677574195765e-11
0.1115076672604195, 5.8179539999508156e-11
0.11155903540275532, 5.827151399197098e-11
0.11161042720880969, 5.836359968145637e-11
0.11166184268948369, 5.845579719798606e-11
0.1117132818556835, 5.85481066717318e-11
0.11176474471832022, 5.864052823301559e-11
0.11181623128831021, 5.873306201231005e-11
0.11186774157657466, 5.882570814023814e-11
0.11191927559403983, 5.891846674757362e-11
0.11197083335163699, 5.90113379652411e-11
0.1120224148603026, 5.910432192431655e-11
0.11207402013097797, 5.919741875602695e-11
0.11212564917460954, 5.929062859175075e-11
0.11217730200214872, 5.938395156301798e-11
0.11222897862455213, 5.947738780151079e-11
0.11228067905278127, 5.957093743906292e-11
0.11233240329780277, 5.96646006076604e-11
0.11238415137058821, 5.975837743944147e-11
0.11243592328211444, 5.985226806669715e-11
0.11248771904336315, 5.994627262187083e-11
0.1125395386653212, 6.004039123755891e-11
0.1125913821589804, 6.01346240465106e-11
0.11264324953533784, 6.022897118162872e-11
0.11269514080539549, 6.03234327759691e-11
0.11274705598016041, 6.041800896274122e-11
0.11279899507064474, 6.051269987530822e-11
0.1128509580878658, 6.060750564718743e-11
0.11290294504284586, 6.070242641204999e-11
0.11295495594661223, 6.079746230372123e-11
0.11300699081019751, 6.089261345618133e-11
0.1130590496446392, 6.098788000356473e-11
0.11311113246097991, 6.108326208016074e-11
0.11316323927026731, 6.117875982041354e-11
0.11321537008355434, 6.127437335892289e-11
0.11326752491189883, 6.137010283044344e-11
0.11331970376636379, 6.14659483698855e-11
0.11337190665801723, 6.156191011231498e-11
0.11342413359793248, 6.165798819295395e-11
0.11347638459718777, 6.175418274718028e-11
0.11352865966686648, 6.185049391052806e-11
0.11358095881805709, 6.194692181868782e-11
0.11363328206185329, 6.20434666075069e-11
0.11368562940935374, 6.214012841298911e-11
0.1137380008716623, 6.22369073712954e-11
0.11379039645988785, 6.233380361874366e-11
0.11384281618514457, 6.243081729180941e-11
0.11389526005855156, 6.252794852712536e-11
0.11394772809123319, 6.262519746148212e-11
0.11400022029431878, 6.272256423182789e-11
0.11405273667894303, 6.282004897526931e-11
0.11410527725624556, 6.291765182907091e-11
0.1141578420373712, 6.301537293065579e-11
0.11421043103346984, 6.311321241760538e-11
0.11426304425569668, 6.321117042766039e-11
0.11431568171521192, 6.330924709872009e-11
0.11436834342318089, 6.340744256884292e-11
0.11442102939077409, 6.350575697624665e-11
0.11447373962916726, 6.360419045930884e-11
0.11452647414954117, 6.370274315656638e-11
0.11457923296308178, 6.38014152067162e-11
0.11463201608098014, 6.390020674861516e-11
0.11468482351443263, 6.399911792128065e-11
0.11473765527464062, 6.409814886389024e-11
0.11479051137281071, 6.419729971578216e-11
0.11484339182015456, 6.429657061645534e-11
0.11489629662788922, 6.439596170557004e-11
0.11494922580723672, 6.449547312294737e-11
0.11500217936942429, 6.459510500856986e-11
0.11505515732568432, 6.469485750258157e-11
0.11510815968725449, 6.479473074528846e-11
0.11516118646537753, 6.489472487715821e-11
0.1152142376713014, 6.499484003882067e-11
0.11526731331627917, 6.509507637106786e-11
0.11532041341156928, 6.519543401485462e-11
0.11537353796843516, 6.529591311129812e-11
0.11542668699814553, 6.539651380167848e-11
0.11547986051197419, 6.549723622743873e-11
0.11553305852120034, 6.559808053018551e-11
0.11558628103710822, 6.569904685168855e-11
0.11563952807098726, 6.580013533388117e-11
0.11569279963413212, 6.590134611886056e-11
0.11574609573784275, 6.600267934888804e-11
0.11579941639342421, 6.610413516638893e-11
0.11585276161218677, 6.62057137139529e-11
0.11590613140544588, 6.63074151343341e-11
0.11595952578452236, 6.640923957045178e-11
0.11601294476074207, 6.651118716538971e-11
0.11606638834543619, 6.661325806239698e-11
0.11611985654994099, 6.671545240488782e-11
0.1161733493855982, 6.681777033644236e-11
0.11622686686375455, 6.692021200080596e-11
0.1162804089957621, 6.702277754189012e-11
0.11633397579297805, 6.712546710377215e-11
0.11638756726676502, 6.722828083069616e-11
0.11644118342849069, 6.733121886707215e-11
0.11649482428952802, 6.743428135747704e-11
0.11654848986125518, 6.753746844665447e-11
0.11660218015505573, 6.764078027951534e-11
0.1166558951823183, 6.774421700113754e-11
0.11670963495443684, 6.78477787567665e-11
0.11676339948281049, 6.795146569181507e-11
0.1168171887788438, 6.80552779518643e-11
0.11687100285394642, 6.815921568266289e-11
0.11692484171953323, 6.826327903012772e-11
0.11697870538702457, 6.836746814034438e-11
0.11703259386784584, 6.847178315956675e-11
0.11708650717342779, 6.857622423421756e-11
0.11714044531520636, 6.868079151088841e-11
0.11719440830462292, 6.878548513634038e-11
0.11724839615312398, 6.889030525750361e-11
0.11730240887216133, 6.89952520214779e-11
0.11735644647319202, 6.910032557553266e-11
0.1174105089676785, 6.920552606710757e-11
0.1174645963670884, 6.931085364381221e-11
0.11751870868289464, 6.94163084534265e-11
0.11757284592657535, 6.95218906439008e-11
0.11762700810961418, 6.962760036335662e-11
0.11768119524349985, 6.973343776008595e-11
0.11773540733972644, 6.983940298255212e-11
0.1177896444097933, 6.99454961793896e-11
0.11784390646520518, 7.005171749940472e-11
0.11789819351747204, 7.015806709157521e-11
0.11795250557810913, 7.026454510505087e-11
0.11800684265863699, 7.03711516891534e-11
0.11806120477058164, 7.047788699337727e-11
0.1181155919254742, 7.058475116738899e-11
0.11817000413485121, 7.069174436102802e-11
0.11822444141025441, 7.079886672430653e-11
0.1182789037632311, 7.090611840741022e-11
0.11833339120533364, 7.101349956069762e-11
0.11838790374811983, 7.112101033470102e-11
0.11844244140315276, 7.122865088012626e-11
0.11849700418200093, 7.133642134785339e-11
0.11855159209623808, 7.144432188893627e-11
0.11860620515744331, 7.155235265460318e-11
0.11866084337720098, 7.16605137962568e-11
0.11871550676710099, 7.176880546547484e-11
0.11877019533873837, 7.187722781400954e-11
0.11882490910371359, 7.198578099378852e-11
0.11887964807363237, 7.209446515691445e-11
0.11893441226010597, 7.220328045566592e-11
0.11898920167475083, 7.231222704249691e-11
0.11904401632918878, 7.24213050700374e-11
0.11909885623504696, 7.253051469109342e-11
0.11915372140395802, 7.263985605864764e-11
0.11920861184755985, 7.274932932585899e-11
0.1192635275774957, 7.285893464606319e-11
0.11931846860541412, 7.296867217277274e-11
0.11937343494296926, 7.30785420596777e-11
0.11942842660182043, 7.31885444606452e-11
0.11948344359363235, 7.329867952971985e-11
0.11953848593007509, 7.340894742112405e-11
0.11959355362282424, 7.351934828925851e-11
0.11964864668356064, 7.362988228870168e-11
0.1197037651239705, 7.374054957421054e-11
0.11975890895574542, 7.385135030072052e-11
0.11981407819058254, 7.396228462334625e-11
0.1198692728401842, 7.407335269738091e-11
0.11992449291625819, 7.418455467829705e-11
0.11997973843051764, 7.429589072174645e-11
0.12003500939468127, 7.440736098356094e-11
0.120090305820473, 7.451896561975177e-11
0.12014562771962223, 7.463070478651031e-11
0.12020097510386367, 7.474257864020807e-11
0.12025634798493764, 7.485458733739737e-11
0.12031174637458969, 7.496673103481079e-11
0.12036717028457083, 7.507900988936192e-11
0.12042261972663744, 7.519142405814525e-11
0.12047809471255147, 7.530397369843696e-11
0.12053359525408013, 7.541665896769429e-11
0.1205891213629961, 7.55294800235564e-11
0.12064467305107741, 7.564243702384408e-11
0.12070025033010776, 7.575553012656074e-11
0.120755853211876, 7.586875948989164e-11
0.12081148170817654, 7.598212527220474e-11
0.12086713583080916, 7.609562763205066e-11
0.12092281559157922, 7.620926672816327e-11
0.12097852100229736, 7.632304271945922e-11
0.12103425207477968, 7.643695576503867e-11
0.12109000882084786, 7.655100602418558e-11
0.12114579125232888, 7.666519365636743e-11
0.12120159938105521, 7.677951882123578e-11
0.12125743321886473, 7.689398167862636e-11
0.12131329277760093, 7.700858238855962e-11
0.1213691780691126, 7.712332111124037e-11
0.12142508910525403, 7.723819800705834e-11
0.12148102589788491, 7.735321323658824e-11
0.12153698845887059, 7.746836696059044e-11
0.12159297680008169, 7.758365934001041e-11
0.12164899093339436, 7.769909053597949e-11
0.12170503087069018, 7.78146607098148e-11
0.12176109662385635, 7.793037002302003e-11
0.1218171882047854, 7.804621863728476e-11
0.12187330562537539, 7.816220671448536e-11
0.12192944889752977, 7.827833441668476e-11
0.12198561803315769, 7.83946019061334e-11
0.12204181304417361, 7.851100934526849e-11
0.1220980339424975, 7.862755689671477e-11
0.1221542807400548, 7.874424472328455e-11
0.1222105534487766, 7.886107298797834e-11
0.1222668520805993, 7.897804185398443e-11
0.1223231766474649, 7.909515148467949e-11
0.1223795271613208, 7.921240204362855e-11
0.12243590363412012, 7.932979369458582e-11
0.12249230607782124, 7.944732660149405e-11
0.12254873450438819, 7.956500092848524e-11
0.1226051889257904, 7.968281683988076e-11
0.12266166935400301, 7.980077450019183e-11
0.12271817580100651, 7.99188740741193e-11
0.12277470827878692, 8.003711572655392e-11
0.12283126679933579, 8.015549962257688e-11
0.12288785137465032, 8.027402592746e-11
0.12294446201673309, 8.039269480666555e-11
0.12300109873759225, 8.051150642584684e-11
0.12305776154924142, 8.063046095084803e-11
0.12311445046369995, 8.07495585477053e-11
0.12317116549299255, 8.08687993826458e-11
0.12322790664914951, 8.098818362208874e-11
0.12328467394420659, 8.110771143264512e-11
0.12334146739020532, 8.122738298111869e-11
0.12339828699919257, 8.134719843450525e-11
0.1234551327832208, 8.14671579599933e-11
0.12351200475434802, 8.158726172496435e-11
0.1235689029246379, 8.170750989699313e-11
0.12362582730615956, 8.182790264384766e-11
0.1236827779109877, 8.194844013348945e-11
0.1237397547512025, 8.206912253407374e-11
0.12379675783888992, 8.218995001395017e-11
0.12385378718614133, 8.231092274166235e-11
0.1239108428050537, 8.243204088594838e-11
0.12396792470772947, 8.255330461574086e-11
0.12402503290627692, 8.267471410016793e-11
0.12408216741280967, 8.279626950855226e-11
0.12413932823944701, 8.291797101041221e-11
0.12419651539831371, 8.303981877546139e-11
0.12425372890154038, 8.316181297360988e-11
0.12431096876126296, 8.32839537749632e-11
0.12436823498962309, 8.340624134982337e-11
0.12442552759876792, 8.352867586868882e-11
0.12448284660085038, 8.365125750225498e-11
0.12454019200802884, 8.377398642141396e-11
0.1245975638324673, 8.38968627972551e-11
0.12465496208633531, 8.401988680106513e-11
0.12471238678180822, 8.41430586043286e-11
0.12476983793106682, 8.426637837872778e-11
0.12482731554629753, 8.438984629614297e-11
0.12488481963969235, 8.451346252865278e-11
0.12494235022344907, 8.463722724853469e-11
0.12499990730977094, 8.476114062826459e-11
0.12505749091086688, 8.488520284051753e-11
0.12511510103895132, 8.50094140581676e-11
0.12517273770624457, 8.513377445428878e-11
0.1252304009249724, 8.525828420215445e-11
0.12528809070736613, 8.538294347523774e-11
0.12534580706566298, 8.550775244721251e-11
0.12540355001210557, 8.563271129195248e-11
0.1254613195589422, 8.575782018353212e-11
0.12551911571842686, 8.58830792962267e-11
0.12557693850281926, 8.600848880451297e-11
0.12563478792438462, 8.61340488830685e-11
0.12569266399539386, 8.62597597067726e-11
0.1257505667281235, 8.638562145070621e-11
0.12580849613485587, 8.65116342901527e-11
0.12586645222787884, 8.663779840059731e-11
0.12592443501948594, 8.676411395772779e-11
0.12598244452197632, 8.689058113743454e-11
0.12604048074765498, 8.701720011581123e-11
0.12609854370883242, 8.714397106915448e-11
0.12615663341782485, 8.727089417396426e-11
0.1262147498869541, 8.739796960694415e-11
0.1262728931285479, 8.7525197545002e-11
0.1263310631549394, 8.76525781652494e-11
0.1263892599784675, 8.778011164500231e-11
0.12644748361147679, 8.79077981617812e-11
0.1265057340663177, 8.803563789331194e-11
0.12656401135534617, 8.81636310175248e-11
0.12662231549092384, 8.829177771255554e-11
0.12668064648541805, 8.842007815674538e-11
0.126739004351202, 8.854853252864178e-11
0.12679738910065438, 8.867714100699758e-11
0.1268558007461597, 8.880590377077227e-11
0.1269142393001081, 8.893482099913144e-11
0.1269727047748955, 8.906389287144792e-11
0.12703119718292352, 8.91931195673011e-11
0.12708971653659945, 8.932250126647768e-11
0.12714826284833625, 8.945203814897162e-11
0.1272068361305528, 8.958173039498504e-11
0.1272654363956735, 8.971157818492752e-11
0.12732406365612856, 8.98415816994169e-11
0.1273827179243538, 8.99717411192793e-11
0.12744139921279102, 9.010205662554996e-11
0.12750010753388752, 9.023252839947245e-11
0.12755884290009642, 9.036315662249965e-11
0.1276176053238765, 9.04939414762937e-11
0.1276763948176925, 9.062488314272667e-11
0.12773521139401464, 9.075598180388009e-11
0.12779405506531905, 9.08872376420458e-11
0.12785292584408744, 9.101865083972558e-11
0.12791182374280755, 9.115022157963245e-11
0.1279707487739726, 9.12819500446897e-11
0.1280297009500817, 9.141383641803179e-11
0.12808868028363962, 9.154588088300438e-11
0.12814768678715707, 9.167808362316506e-11
0.12820672047315038, 9.181044482228284e-11
0.12826578135414163, 9.194296466433876e-11
0.12832486944265872, 9.207564333352622e-11
0.12838398475123539, 9.220848101425126e-11
0.12844312729241103, 9.234147789113245e-11
0.12850229707873087, 9.247463414900151e-11
0.12856149412274584, 9.260794997290318e-11
0.12862071843701284, 9.274142554809616e-11
0.12867997003409437, 9.287506106005249e-11
0.12873924892655877, 9.300885669445825e-11
0.12879855512698016, 9.314281263721379e-11
0.12885788864793857, 9.327692907443414e-11
0.12891724950201966, 9.341120619244879e-11
0.12897663770181497, 9.354564417780236e-11
0.12903605325992176, 9.368024321725445e-11
0.12909549618894328, 9.38150034977806e-11
0.1291549665014884, 9.394992520657155e-11
0.12921446421017188, 9.408500853103448e-11
0.1292739893276142, 9.42202536587922e-11
0.12933354186644186, 9.435566077768476e-11
0.129393121839287, 9.44912300757683e-11
0.1294527292587876, 9.462696174131617e-11
0.12951236413758743, 9.476285596281875e-11
0.12957202648833627, 9.489891292898432e-11
0.12963171632368953, 9.503513282873842e-11
0.12969143365630847, 9.517151585122467e-11
0.12975117849886036, 9.530806218580521e-11
0.12981095086401812, 9.54447720220603e-11
0.12987075076446053, 9.558164554978899e-11
0.1299305782128722, 9.571868295900927e-11
0.12999043322194379, 9.58558844399587e-11
0.13005031580437154, 9.599325018309393e-11
0.13011022597285765, 9.613078037909143e-11
0.13017016374011012, 9.62684752188476e-11
0.13023012911884296, 9.640633489347947e-11
0.1302901221217759, 9.654435959432416e-11
0.1303501427616345, 9.66825495129396e-11
0.1304101910511502, 9.682090484110456e-11
0.1304702670030605, 9.695942577081971e-11
0.1305303706301085, 9.709811249430658e-11
0.13059050194504332, 9.723696520400873e-11
0.13065066096061984, 9.737598409259157e-11
0.130710847689599, 9.751516935294316e-11
0.13077106214474749, 9.765452117817376e-11
0.13083130433883786, 9.77940397616165e-11
0.1308915742846485, 9.793372529682737e-11
0.13095187199496397, 9.80735779775863e-11
0.13101219748257442, 9.821359799789614e-11
0.131072550760276, 9.835378555198376e-11
0.13113293184087066, 9.849414083429999e-11
0.1311933407371665, 9.863466403952048e-11
0.13125377746197722, 9.877535536254484e-11
0.13131424202812264, 9.891621499849796e-11
0.13137473444842832, 9.905724314272952e-11
0.13143525473572593, 9.919843999081507e-11
0.13149580290285284, 9.933980573855527e-11
0.1315563789626525, 9.948134058197694e-11
0.13161698292797405, 9.962304471733281e-11
0.1316776148116729, 9.976491834110258e-11
0.1317382746266101, 9.990696164999205e-11
0.13179896238565272, 1.0004917484093419e-10
0.13185967810167365, 1.0019155811108893e-10
0.13192042178755195, 1.0033411165784417e-10
0.13198119345617243, 1.0047683567881517e-10
0.13204199312042586, 1.0061973037184519e-10
0.1321028207932089, 1.007627959350056e-10
0.13216367648742436, 1.0090603256659685e-10
0.13222456021598075, 1.0104944046514752e-10
0.13228547199179264, 1.0119301982941548e-10
0.13234641182778048, 1.013367708583878e-10
0.13240737973687086, 1.0148069375128157e-10
0.1324683757319961, 1.0162478870754304e-10
0.1325293998260946, 1.0176905592684903e-10
0.13259045203211062, 1.0191349560910634e-10
0.1326515323629946, 1.02058107954453e-10
0.13271264083170267, 1.0220289316325728e-10
0.13277377745119712, 1.0234785143611889e-10
0.13283494223444606, 1.024929829738689e-10
0.1328961351944238, 1.0263828797757038e-10
0.13295735634411043, 1.0278376664851785e-10
0.13301860569649207, 1.0292941918823845e-10
0.13307988326456074, 1.0307524579849132e-10
0.13314118906131472, 1.0322124668126924e-10
0.133202523099758, 1.0336742203879715e-10
0.13326388539290066, 1.0351377207353373e-10
0.13332527595375868, 1.0366029698817084e-10
0.13338669479535428, 1.0380699698563492e-10
0.13344814193071547, 1.0395387226908581e-10
0.1335096173728763, 1.0410092304191799e-10
0.13357112113487676, 1.0424814950776031e-10
0.1336326532297631, 1.043955518704772e-10
0.13369421367058726, 1.0454313033416763e-10
0.13375580247040741, 1.0469088510316632e-10
0.1338174196422876, 1.0483881638204351e-10
0.13387906519929807, 1.0498692437560582e-10
0.1339407391545149, 1.0513520928889578e-10
0.13400244152102028, 1.052836713271926e-10
0.13406417231190235, 1.0543231069601213e-10
0.13412593154025548, 1.0558112760110783e-10
0.13418771921917985, 1.0573012224846997e-10
0.13424953536178172, 1.0587929484432654e-10
0.13431137998117354, 1.0602864559514383e-10
0.13437325309047363, 1.0617817470762588e-10
0.1344351547028064, 1.0632788238871538e-10
0.13449708483130227, 1.0647776884559358e-10
0.1345590434890979, 1.0662783428568126e-10
0.13462103068933576, 1.0677807891663788e-10
0.1346830464451645, 1.0692850294636272e-10
0.1347450907697387, 1.0707910658299463e-10
0.13480716367621925, 1.0722989003491323e-10
0.1348692651777729, 1.0738085351073789e-10
0.1349313952875725, 1.0753199721932893e-10
0.13499355401879695, 1.0768332136978742e-10
0.13505574138463133, 1.0783482617145598e-10
0.13511795739826674, 1.0798651183391853e-10
0.13518020207290024, 1.0813837856700061e-10
0.1352424754217351, 1.0829042658077003e-10
0.1353047774579807, 1.0844265608553703e-10
0.1353671081948524, 1.0859506729185427e-10
0.13542946764557168, 1.0874766041051723e-10
0.1354918558233661, 1.089004356525647e-10
0.13555427274146944, 1.090533932292792e-10
0.1356167184131214, 1.0920653335218644e-10
0.13567919285156788, 1.0935985623305651e-10
0.13574169607006076, 1.0951336208390352e-10
0.13580422808185827, 1.0966705111698667e-10
0.13586678890022452, 1.0982092354480956e-10
0.13592937853842982, 1.0997497958012096e-10
0.1359919970097505, 1.1012921943591512e-10
0.13605464432746922, 1.1028364332543226e-10
0.1361173205048746, 1.1043825146215842e-10
0.13618002555526135, 1.1059304405982567e-10
0.13624275949193032, 1.1074802133241284e-10
0.13630552232818866, 1.1090318349414579e-10
0.13636831407734945, 1.1105853075949728e-10
0.13643113475273197, 1.1121406334318745e-10
0.13649398436766158, 1.1136978146018413e-10
0.13655686293546998, 1.1152568532570359e-10
0.13661977046949478, 1.1168177515520976e-10
0.13668270698307983, 1.1183805116441537e-10
0.13674567248957506, 1.1199451356928191e-10
0.13680866700233674, 1.1215116258602033e-10
0.13687169053472706, 1.1230799843109052e-10
0.13693474310011453, 1.1246502132120247e-10
0.13699782471187366, 1.1262223147331578e-10
0.13706093538338532, 1.1277962910464071e-10
0.13712407512803643, 1.1293721443263798e-10
0.13718724395922005, 1.13094987675019e-10
0.13725044189033542, 1.1325294904974633e-10
0.13731366893478805, 1.1341109877503425e-10
0.13737692510598956, 1.1356943706934857e-10
0.13744021041735768, 1.1372796415140702e-10
0.13750352488231637, 1.1388668024017965e-10
0.13756686851429592, 1.1404558555488954e-10
0.13763024132673257, 1.1420468031501206e-10
0.1376936433330689, 1.1436396474027617e-10
0.13775707454675354, 1.1452343905066376e-10
0.13782053498124158, 1.146831034664114e-10
0.13788402464999405, 1.1484295820800895e-10
0.13794754356647826, 1.1500300349620073e-10
0.1380110917441677, 1.1516323955198586e-10
0.13807466919654227, 1.1532366659661868e-10
0.13813827593708775, 1.1548428485160802e-10
0.13820191197929638, 1.156450945387189e-10
0.13826557733666645, 1.1580609587997168e-10
0.13832927202270265, 1.159672890976433e-10
0.13839299605091576, 1.1612867441426679e-10
0.13845674943482283, 1.1629025205263201e-10
0.138520532187947, 1.1645202223578544e-10
0.13858434432381794, 1.1661398518703163e-10
0.13864818585597127, 1.1677614112993198e-10
0.138712056797949, 1.169384902883063e-10
0.13877595716329924, 1.1710103288623197e-10
0.13883988696557656, 1.172637691480457e-10
0.13890384621834156, 1.1742669929834222e-10
0.13896783493516113, 1.1758982356197556e-10
0.13903185312960858, 1.1775314216405956e-10
0.13909590081526327, 1.1791665532996713e-10
0.1391599780057109, 1.1808036328533148e-10
0.13922408471454334, 1.1824426625604584e-10
0.13928822095535892, 1.1840836446826446e-10
0.1393523867417621, 1.1857265814840218e-10
0.13941658208736357, 1.1873714752313498e-10
0.13948080700578028, 1.189018328194001e-10
0.13954506151063567, 1.190667142643973e-10
0.1396093456155592, 1.1923179208558772e-10
0.13967365933418674, 1.1939706651069513e-10
0.13973800268016032, 1.1956253776770577e-10
0.1398023756671285, 1.197282060848695e-10
0.1398667783087459, 1.198940716906988e-10
0.13993121061867347, 1.2006013481397e-10
0.13999567261057846, 1.2022639568372317e-10
0.14006016429813456, 1.20392854529263e-10
0.14012468569502157, 1.2055951158015825e-10
0.14018923681492565, 1.2072636706624267e-10
0.14025381767153924, 1.20893421217615e-10
0.14031842827856122, 1.210606742646397e-10
0.14038306864969666, 1.2122812643794669e-10
0.14044773879865696, 1.213957779684321e-10
0.14051243873915975, 1.215636290872579e-10
0.14057716848492924, 1.2173168002585362e-10
0.14064192804969572, 1.2189993101591504e-10
0.14070671744719587, 1.220683822894054e-10
0.14077153669117265, 1.222370340785553e-10
0.14083638579537555, 1.2240588661586369e-10
0.1409012647735602, 1.2257494013409743e-10
0.14096617363948857, 1.2274419486629177e-10
0.141031112406929, 1.2291365104575075e-10
0.14109608108965635, 1.2308330890604807e-10
0.14116107970145156, 1.2325316868102623e-10
0.14122610825610202, 1.2342323060479762e-10
0.14129116676740144, 1.2359349491174465e-10
0.14135625524915008, 1.2376396183652054e-10
0.14142137371515429, 1.239346316140486e-10
0.1414865221792269, 1.241055044795233e-10
0.14155170065518702, 1.2427658066841032e-10
0.14161690915686037, 1.2444786041644752e-10
0.1416821476980788, 1.246193439596439e-10
0.14174741629268056, 1.2479103153428115e-10
0.14181271495451025, 1.2496292337691303e-10
0.1418780436974191, 1.2513501972436707e-10
0.14194340253526444, 1.2530732081374315e-10
0.1420087914819101, 1.25479826882415e-10
0.14207421055122615, 1.2565253816802975e-10
0.14213965975708936, 1.258254549085094e-10
0.14220513911338264, 1.259985773420498e-10
0.14227064863399533, 1.2617190570712168e-10
0.14233618833282316, 1.2634544024247064e-10
0.14240175822376844, 1.265191811871184e-10
0.14246735832073967, 1.2669312878036162e-10
0.14253298863765182, 1.2686728326177316e-10
0.14259864918842624, 1.2704164487120223e-10
0.14266433998699088, 1.2721621384877512e-10
0.14273006104727987, 1.2739099043489458e-10
0.14279581238323386, 1.275659748702408e-10
0.14286159400879986, 1.2774116739577144e-10
0.14292740593793146, 1.2791656825272257e-10
0.14299324818458858, 1.2809217768260819e-10
0.1430591207627375, 1.2826799592722082e-10
0.14312502368635097, 1.2844402322863174e-10
0.1431909569694083, 1.2862025982919205e-10
0.14325692062589518, 1.2879670597153194e-10
0.1433229146698036, 1.2897336189856135e-10
0.14338893911513212, 1.291502278534706e-10
0.14345499397588582, 1.2932730407973078e-10
0.1435210792660761, 1.2950459082109336e-10
0.14358719499972086, 1.2968208832159113e-10
0.1436533411908444, 1.2985979682553831e-10
0.1437195178534777, 1.300377165775313e-10
0.14378572500165793, 1.3021584782244808e-10
0.14385196264942876, 1.3039419080544919e-10
0.14391823081084062, 1.3057274577197853e-10
0.14398452949995008, 1.307515129677624e-10
0.14405085873082032, 1.3093049263881078e-10
0.14411721851752093, 1.3110968503141735e-10
0.14418360887412815, 1.3128909039216017e-10
0.14425002981472457, 1.314687089679015e-10
0.14431648135339925, 1.316485410057882e-10
0.1443829635042477, 1.318285867532521e-10
0.14444947628137217, 1.320088464580111e-10
0.1445160196988812, 1.3218932036806837e-10
0.1445825937708898, 1.3237000873171286e-10
0.14464919851151953, 1.3255091179752018e-10
0.1447158339348986, 1.32732029814353e-10
0.14478250005516155, 1.3291336303136058e-10
0.14484919688644948, 1.3309491169797965e-10
0.14491592444290993, 1.3327667606393447e-10
0.14498268273869722, 1.3345865637923798e-10
0.14504947178797187, 1.3364085289419082e-10
0.14511629160490114, 1.3382326585938265e-10
0.1451831422036586, 1.3400589552569184e-10
0.14525002359842468, 1.3418874214428683e-10
0.14531693580338606, 1.34371805966625e-10
0.14538387883273604, 1.3455508724445427e-10
0.14545085270067443, 1.3473858622981245e-10
0.1455178574214077, 1.3492230317502865e-10
0.14558489300914876, 1.3510623833272272e-10
0.14565195947811704, 1.352903919558057e-10
0.14571905684253855, 1.3547476429748047e-10
0.14578618511664598, 1.3565935561124234e-10
0.14585334431467842, 1.358441661508785e-10
0.14592053445088157, 1.3602919617046912e-10
0.14598775553950757, 1.3621444592438694e-10
0.14605500759481546, 1.3639991566729916e-10
0.1461222906310705, 1.3658560565416563e-10
0.14618960466254471, 1.3677151614024098e-10
0.14625694970351652, 1.3695764738107348e-10
0.1463243257682712, 1.3714399963250724e-10
0.1463917328711004, 1.3733057315068064e-10
0.14645917102630238, 1.3751736819202756e-10
0.14652664024818196, 1.3770438501327795e-10
0.14659414055105072, 1.3789162387145777e-10
0.14666167194922666, 1.380790850238895e-10
0.1467292344570344, 1.3826676872819206e-10
0.14679682808880515, 1.3845467524228168e-10
0.1468644528588769, 1.386428048243726e-10
0.14693210878159402, 1.3883115773297618e-10
0.14699979587130757, 1.390197342269022e-10
0.14706751414237515, 1.392085345652587e-10
0.1471352636091612, 1.393975590074533e-10
