m (eV), gayy (GeV^(-1))
0.1512578670015052, 2.3694340411004773e-09
0.1513275468345826, 2.372182481641682e-09
0.1513972587670094, 2.3749340928842696e-09
0.15146700281357298, 2.3776888784821098e-09
0.15153677898906723, 2.380446842093274e-09
0.15160658730829296, 2.3832079873800498e-09
0.15167642778605772, 2.3859723180089417e-09
0.15174630043717613, 2.388739837650687e-09
0.15181620527646933, 2.3915105499802423e-09
0.15188614231876546, 2.394284458676804e-09
0.15195611157889938, 2.397061567423803e-09
0.152026113071713, 2.399841879908923e-09
0.15209614681205483, 2.402625399824086e-09
0.1521662128147803, 2.4054121308654725e-09
0.15223631109475166, 2.4082020767335185e-09
0.15230644166683815, 2.41099524113293e-09
0.15237660454591573, 2.413791627772677e-09
0.15244679974686717, 2.4165912403660005e-09
0.15251702728458214, 2.4193940826304193e-09
0.1525872871739573, 2.4222001582877445e-09
0.15265757942989602, 2.425009471064067e-09
0.15272790406730857, 2.4278220246897694e-09
0.152798261101112, 2.430637822899533e-09
0.15286865054623047, 2.4334568694323497e-09
0.15293907241759483, 2.4362791680315124e-09
0.15300952673014284, 2.4391047224446268e-09
0.15308001349881908, 2.4419335364236136e-09
0.15315053273857523, 2.4447656137247282e-09
0.15322108446436963, 2.4476009581085397e-09
0.15329166869116764, 2.4504395733399593e-09
0.15336228543394134, 2.4532814631882253e-09
0.15343293470767, 2.4561266314269332e-09
0.15350361652733957, 2.458975081834017e-09
0.15357433090794298, 2.4618268181917653e-09
0.15364507786447992, 2.464681844286819e-09
0.15371585741195729, 2.4675401639101926e-09
0.15378666956538867, 2.470401780857262e-09
0.1538575143397946, 2.4732666989277753e-09
0.1539283917502025, 2.4761349219258558e-09
0.1539993018116469, 2.4790064536600192e-09
0.15407024453916907, 2.481881297943162e-09
0.15414121994781724, 2.4847594585925746e-09
0.15421222805264653, 2.4876409394299414e-09
0.1542832688687192, 2.4905257442813613e-09
0.1543543424111043, 2.493413876977332e-09
0.15442544869487765, 2.4963053413527608e-09
0.15449658773512245, 2.4992001412469897e-09
0.15456775954692847, 2.502098280503768e-09
0.15463896414539255, 2.504999762971278e-09
0.15471020154561843, 2.507904592502136e-09
0.15478147176271703, 2.510812772953404e-09
0.15485277481180598, 2.5137243081865776e-09
0.15492411070801, 2.516639202067606e-09
0.1549954794664606, 2.519557458466889e-09
0.15506688110229663, 2.522479081259294e-09
0.15513831563066355, 2.5254040743241443e-09
0.15520978306671399, 2.5283324415452365e-09
0.15528128342560735, 2.5312641868108354e-09
0.1553528167225104, 2.5341993140137014e-09
0.15542438297259656, 2.5371378270510637e-09
0.15549598219104632, 2.540079729824647e-09
0.15556761439304714, 2.54302502624067e-09
0.15563927959379367, 2.5459737202098608e-09
0.15571097780848736, 2.548925815647442e-09
0.15578270905233668, 2.551881316473151e-09
0.15585447334055708, 2.554840226611238e-09
0.15592627068837125, 2.5578025499904858e-09
0.15599810111100862, 2.560768290544189e-09
0.15606996462370576, 2.5637374522101837e-09
0.15614186124170615, 2.566710038930836e-09
0.15621379098026056, 2.5696860546530643e-09
0.15628575385462654, 2.5726655033283248e-09
0.15635774988006867, 2.5756483889126284e-09
0.1564297790718586, 2.5786347153665413e-09
0.1565018414452752, 2.581624486655205e-09
0.15657393701560413, 2.584617706748316e-09
0.1566460657981382, 2.5876143796201487e-09
0.15671822780817715, 2.590614509249555e-09
0.15679042306102803, 2.593618099619978e-09
0.1568626515720047, 2.596625154719443e-09
0.15693491335642817, 2.59963567854057e-09
0.15700720842962637, 2.6026496750805788e-09
0.15707953680693462, 2.6056671483413044e-09
0.15715189850369496, 2.608688102329179e-09
0.1572242935352567, 2.6117125410552583e-09
0.15729672191697602, 2.614740468535215e-09
0.15736918366421648, 2.6177718887893543e-09
0.1574416787923485, 2.6208068058426087e-09
0.1575142073167496, 2.62384522372455e-09
0.15758676925280432, 2.626887146469387e-09
0.15765936461590455, 2.6299325781159855e-09
0.15773199342144903, 2.632981522707861e-09
0.15780465568484364, 2.636033984293184e-09
0.1578773514215013, 2.6390899669247885e-09
0.1579500806468423, 2.642149474660189e-09
0.15802284337629374, 2.6452125115615644e-09
0.15809563962528994, 2.6482790816957748e-09
0.15816846940927223, 2.651349189134365e-09
0.15824133274368932, 2.654422837953578e-09
0.15831422964399677, 2.657500032234348e-09
0.15838716012565732, 2.6605807760623073e-09
0.15846012420414085, 2.6636650735278003e-09
0.15853312189492447, 2.6667529287258856e-09
0.1586061532134923, 2.669844345756337e-09
0.1586792181753356, 2.6729393287236498e-09
0.1587523167959527, 2.6760378817370477e-09
0.15882544909084934, 2.679140008910499e-09
0.15889861507553815, 2.682245714362701e-09
0.15897181476553895, 2.6853550022170988e-09
0.15904504817637866, 2.688467876601884e-09
0.1591183153235916, 2.691584341650019e-09
0.15919161622271902, 2.694704401499213e-09
0.15926495088930936, 2.69782806029195e-09
0.15933831933891815, 2.7009553221754776e-09
0.15941172158710837, 2.7040861913018376e-09
0.1594851576494499, 2.70722067182784e-09
0.1595586275415199, 2.7103587679150944e-09
0.15963213127890252, 2.713500483729993e-09
0.1597056688771895, 2.7166458234437457e-09
0.15977924035197943, 2.7197947912323546e-09
0.15985284571887803, 2.722947391276632e-09
0.15992648499349854, 2.7261036277622194e-09
0.16000015819146113, 2.729263504879571e-09
0.16007386532839324, 2.7324270268239714e-09
0.16014760641992942, 2.7355941977955336e-09
0.16022138148171164, 2.7387650219992217e-09
0.1602951905293889, 2.7419395036448353e-09
0.16036903357861745, 2.745117646947026e-09
0.16044291064506067, 2.748299456125296e-09
0.1605168217443894, 2.7514849354040226e-09
0.16059076689228144, 2.7546740890124388e-09
0.16066474610442194, 2.7578669211846525e-09
0.16073875939650317, 2.7610634361596486e-09
0.16081280678422485, 2.764263638181303e-09
0.16088688828329373, 2.7674675314983733e-09
0.16096100390942383, 2.7706751203645157e-09
0.16103515367833637, 2.7738864090382815e-09
0.16110933760576004, 2.7771014017831407e-09
0.16118355570743054, 2.780320102867465e-09
0.16125780799909087, 2.783542516564545e-09
0.16133209449649122, 2.786768647152594e-09
0.16140641521538932, 2.7899984989147643e-09
0.1614807701715498, 2.7932320761391296e-09
0.1615551593807448, 2.796469383118712e-09
0.1616295828587535, 2.799710424151473e-09
0.16170404062136268, 2.8029552035403373e-09
0.16177853268436607, 2.806203725593176e-09
0.16185305906356484, 2.809455994622828e-09
0.16192761977476733, 2.812712014947098e-09
0.16200221483378938, 2.8159717908887734e-09
0.16207684425645388, 2.8192353267756144e-09
0.1621515080585911, 2.8225026269403686e-09
0.16222620625603856, 2.8257736957207732e-09
0.16230093886464123, 2.8290485374595724e-09
0.16237570590025122, 2.832327156504506e-09
0.162450507378728, 2.8356095572083237e-09
0.16252534331593818, 2.8388957439287856e-09
0.1626002137277561, 2.842185721028688e-09
0.162675118630063, 2.8454794928758373e-09
0.16275005803874762, 2.8487770638430794e-09
0.16282503196970585, 2.8520784383082932e-09
0.16290004043884126, 2.855383620654415e-09
0.16297508346206444, 2.8586926152694147e-09
0.16305016105529332, 2.8620054265463243e-09
0.16312527323445325, 2.8653220588832365e-09
0.163200420015477, 2.868642516683316e-09
0.1632756014143045, 2.871966804354793e-09
0.16335081744688312, 2.87529492631098e-09
0.16342606812916752, 2.8786268869702736e-09
0.16350135347711983, 2.8819626907561622e-09
0.16357667350670943, 2.885302342097231e-09
0.1636520282339131, 2.8886458454271655e-09
0.1637274176747148, 2.8919932051847543e-09
0.16380284184510624, 2.8953444258139145e-09
0.16387830076108614, 2.89869951176367e-09
0.1639537944386608, 2.902058467488176e-09
0.16402932289384367, 2.9054212974467144e-09
0.1641048861426559, 2.9087880061037165e-09
0.16418048420112574, 2.9121585979287447e-09
0.16425611708528895, 2.915533077396515e-09
0.16433178481118857, 2.9189114489868976e-09
0.1644074873948753, 2.9222937171849334e-09
0.16448322485240688, 2.9256798864808166e-09
0.1645589971998487, 2.929069961369924e-09
0.16463480445327336, 2.9324639463528044e-09
0.16471064662876114, 2.935861845935204e-09
0.16478652374239944, 2.9392636646280464e-09
0.16486243581028323, 2.942669406947461e-09
0.16493838284851475, 2.946079077414773e-09
0.16501436487320392, 2.9494926805565286e-09
0.16509038190046785, 2.952910220904477e-09
0.16516643394643113, 2.9563317029955957e-09
0.16524252102722572, 2.9597571313720817e-09
0.16531864315899128, 2.9631865105813797e-09
0.1653948003578746, 2.9666198451761587e-09
0.16547099264002993, 2.970057139714337e-09
0.16554722002161923, 2.9734983987590922e-09
0.16562348251881165, 2.9769436268788495e-09
0.16569978014778386, 2.9803928286473015e-09
0.1657761129247199, 2.983846008643404e-09
0.1658524808658115, 2.987303171451405e-09
0.16592888398725764, 2.9907643216608152e-09
0.16600532230526485, 2.994229463866445e-09
0.16608179583604696, 2.997698602668387e-09
0.16615830459582562, 3.0011717426720512e-09
0.16623484860082963, 3.0046488884881378e-09
0.16631142786729539, 3.008130044732668e-09
0.16638804241146668, 3.011615216026971e-09
0.16646469224959504, 3.0151044069977166e-09
0.1665413773979392, 3.0185976222768933e-09
0.1666180978727655, 3.0220948665018257e-09
0.16669485369034764, 3.0255961443151834e-09
0.16677164486696716, 3.029101460364992e-09
0.1668484714189128, 3.0326108193046235e-09
0.1669253333624808, 3.036124225792812e-09
0.16700223071397496, 3.0396416844936575e-09
0.1670791634897068, 3.0431632000766435e-09
0.16715613170599505, 3.046688777216625e-09
0.16723313537916612, 3.0502184205938427e-09
0.1673101745255538, 3.053752134893929e-09
0.1673872491614997, 3.057289924807925e-09
0.1674643593033526, 3.060831795032262e-09
0.16754150496746906, 3.0643777502687917e-09
0.16761868617021297, 3.0679277952247756e-09
0.16769590292795608, 3.07148193461291e-09
0.16777315525707737, 3.0750401731513107e-09
0.16785044317396344, 3.07860251556353e-09
0.16792776669500847, 3.0821689665785648e-09
0.1680051258366143, 3.0857395309308635e-09
0.1680825206151902, 3.089314213360325e-09
0.16815995104715298, 3.0928930186123117e-09
0.16823741714892695, 3.0964759514376416e-09
0.16831491893694434, 3.1000630165926304e-09
0.16839245642764453, 3.1036542188390515e-09
0.16847002963747468, 3.107249562944174e-09
0.16854763858288943, 3.110849053680755e-09
0.1686252832803512, 3.114452695827058e-09
0.1687029637463298, 3.118060494166846e-09
0.16878067999730262, 3.121672453489393e-09
0.16885843204975468, 3.1252885785894883e-09
0.16893621992017877, 3.128908874267457e-09
0.16901404362507505, 3.1325333453291443e-09
0.16909190318095133, 3.1361619965859335e-09
0.16916979860432296, 3.139794832854749e-09
0.16924772991171322, 3.1434318589580785e-09
0.1693256971196526, 3.1470730797239484e-09
0.16940370024467943, 3.150718499985959e-09
0.1694817393033395, 3.154368124583269e-09
0.16955981431218653, 3.1580219583606276e-09
0.16963792528778154, 3.1616800061683543e-09
0.1697160722466933, 3.1653422728623565e-09
0.16979425520549815, 3.1690087633041385e-09
0.16987247418078028, 3.1726794823608124e-09
0.16995072918913132, 3.1763544349050886e-09
0.17002902024715055, 3.180033625815296e-09
0.17010734737144487, 3.183717059975375e-09
0.17018571057862908, 3.1874047422749113e-09
0.17026410988532537, 3.1910966776091084e-09
0.17034254530816365, 3.194792870878814e-09
0.17042101686378144, 3.198493326990519e-09
0.17049952456882417, 3.2021980508563786e-09
0.1705780684399447, 3.205907047394195e-09
0.1706566484938036, 3.2096203215274445e-09
0.17073526474706904, 3.2133378781852613e-09
0.17081391721641717, 3.2170597223024825e-09
0.17089260591853156, 3.220785858819614e-09
0.17097133087010347, 3.2245162926828538e-09
0.17105009208783184, 3.2282510288440996e-09
0.17112888958842357, 3.231990072260966e-09
0.17120772338859291, 3.2357334278967652e-09
0.17128659350506195, 3.2394811007205297e-09
0.1713654999545606, 3.243233095707026e-09
0.17144444275382628, 3.246989417836743e-09
0.17152342191960426, 3.2507500720959113e-09
0.17160243746864734, 3.254515063476501e-09
0.17168148941771633, 3.2582843969762448e-09
0.17176057778357956, 3.262058077598628e-09
0.17183970258301307, 3.2658361103528924e-09
0.17191886383280064, 3.269618500254059e-09
0.17199806154973396, 3.2734052523229315e-09
0.17207729575061229, 3.2771963715860907e-09
0.1721565664522426, 3.2809918630759065e-09
0.17223587367143955, 3.2847917318305472e-09
0.17231521742502592, 3.2885959828940004e-09
0.17239459772983182, 3.2924046213160454e-09
0.1724740146026953, 3.2962176521522897e-09
0.17255346806046204, 3.3000350804641585e-09
0.17263295811998575, 3.3038569113189224e-09
0.17271248479812762, 3.307683149789675e-09
0.17279204811175677, 3.3115138009553624e-09
0.1728716480777499, 3.3153488699007754e-09
0.17295128471299184, 3.3191883617165765e-09
0.17303095803437488, 3.3230322814992802e-09
0.17311066805879916, 3.326880634351278e-09
0.1731904148031726, 3.3307334253808344e-09
0.1732701982844111, 3.3345906597021147e-09
0.1733500185194381, 3.3384523424351575e-09
0.17342987552518496, 3.342318478705914e-09
0.17350976931859072, 3.346189073646227e-09
0.1735896999166025, 3.3500641323938713e-09
0.17366966733617495, 3.3539436600925262e-09
0.17374967159427065, 3.357827661891802e-09
0.17382971270785985, 3.361716142947232e-09
0.17390979069392093, 3.3656091084203132e-09
0.1739899055694398, 3.3695065634784656e-09
0.17407005735141032, 3.3734085132950744e-09
0.17415024605683405, 3.377314963049477e-09
0.17423047170272066, 3.3812259179269914e-09
0.1743107343060874, 3.385141383118897e-09
0.17439103388395943, 3.3890613638224605e-09
0.17447137045336972, 3.392985865240931e-09
0.17455174403135923, 3.396914892583561e-09
0.17463215463497664, 3.4008484510655987e-09
0.1747126022812785, 3.4047865459083006e-09
0.17479308698732915, 3.4087291823389365e-09
0.17487360877020103, 3.4126763655908097e-09
0.17495416764697422, 3.416628100903244e-09
0.17503476363473672, 3.4205843935215954e-09
0.17511539675058435, 3.4245452486972715e-09
0.17519606701162102, 3.428510671687729e-09
0.17527677443495832, 3.43248066775648e-09
0.17535751903771574, 3.4364552421730993e-09
0.1754383008370206, 3.4404344002132294e-09
0.17551911985000843, 3.444418147158608e-09
0.1755999760938223, 3.4484064882970386e-09
0.17568086958561333, 3.4523994289224255e-09
0.17576180034254038, 3.456396974334766e-09
0.17584276838177054, 3.4603991298401778e-09
0.17592377372047857, 3.464405900750878e-09
0.17600481637584714, 3.4684172923852097e-09
0.1760858963650668, 3.4724333100676347e-09
0.1761670137053363, 3.4764539591287685e-09
0.17624816841386204, 3.480479244905352e-09
0.17632936050785838, 3.484509172740277e-09
0.17641059000454762, 3.4885437479825925e-09
0.17649185692116015, 3.4925829759875148e-09
0.1765731612749341, 3.496626862116424e-09
0.17665450308311564, 3.500675411736879e-09
0.17673588236295876, 3.504728630222619e-09
0.17681729913172567, 3.5087865229535857e-09
0.1768987534066863, 3.5128490953159087e-09
0.1769802452051185, 3.5169163527019246e-09
0.17706177454430821, 3.52098830051018e-09
0.1771433414415494, 3.525064944145453e-09
0.17722494591414384, 3.529146289018738e-09
0.17730658797940127, 3.5332323405472634e-09
0.1773882676546396, 3.5373231041545065e-09
0.17746998495718455, 3.5414185852701875e-09
0.17755173990436982, 3.5455187893302812e-09
0.17763353251353703, 3.549623721777023e-09
0.17771536280203615, 3.5537333880589346e-09
0.1777972307872247, 3.5578477936307947e-09
0.17787913648646847, 3.5619669439536767e-09
0.177961079917141, 3.5660908444949392e-09
0.1780430610966242, 3.5702195007282527e-09
0.17812508004230773, 3.5743529181335835e-09
0.17820713677158928, 3.5784911021972134e-09
0.1782892313018745, 3.5826340584117387e-09
0.1783713636505773, 3.586781792276104e-09
0.17845353383511942, 3.590934309295567e-09
0.17853574187293061, 3.5950916149817393e-09
0.17861798778144866, 3.5992537148525754e-09
0.1787002715781196, 3.6034206144324022e-09
0.17878259328039722, 3.607592319251893e-09
0.1788649529057435, 3.6117688348481037e-09
0.17894735047162832, 3.6159501667644647e-09
0.1790297859955299, 3.6201363205507997e-09
0.17911225949493426, 3.6243273017633216e-09
0.1791947709873355, 3.6285231159646437e-09
0.17927732049023573, 3.6327237687237818e-09
0.17935990802114543, 3.6369292656161897e-09
0.17944253359758283, 3.6411396122237235e-09
0.17952519723707433, 3.645354814134679e-09
0.1796078989571543, 3.6495748769437815e-09
0.17969063877536548, 3.653799806252221e-09
0.17977341670925842, 3.6580296076676226e-09
0.17985623277639182, 3.6622642868040794e-09
0.17993908699433245, 3.66650384928215e-09
0.1800219793806553, 3.670748300728873e-09
0.18010490995294337, 3.674997646777767e-09
0.18018787872878772, 3.6792518930688418e-09
0.18027088572578742, 3.683511045248596e-09
0.18035393096155003, 3.6877751089700565e-09
0.1804370144536908, 3.69204408989274e-09
0.18052013621983334, 3.696317993682695e-09
0.18060329627760915, 3.700596826012489e-09
0.18068649464465825, 3.704880592561242e-09
0.18076973133862836, 3.7091692990146005e-09
0.18085300637717558, 3.7134629510647686e-09
0.18093631977796398, 3.717761554410503e-09
0.181019671558666, 3.7220651147571365e-09
0.18110306173696203, 3.726373637816567e-09
0.18118649033054066, 3.7306871293072754e-09
0.1812699573570985, 3.735005594954324e-09
0.18135346283434062, 3.739329040489386e-09
0.18143700677998, 3.743657471650729e-09
0.18152058921173786, 3.74799089418323e-09
0.18160421014734346, 3.752329313838384e-09
0.18168786960453448, 3.75667273637432e-09
0.18177156760105656, 3.7610211675557975e-09
0.1818553041546636, 3.765374613154215e-09
0.18193907928311756, 3.7697330789476174e-09
0.18202289300418883, 3.77409657072072e-09
0.18210674533565582, 3.77846509426489e-09
0.18219063629530508, 3.782838655378171e-09
0.18227456590093133, 3.78721725986528e-09
0.18235853417033782, 3.791600913537641e-09
0.18244254112133562, 3.7959896222133535e-09
0.18252658677174416, 3.800383391717229e-09
0.18261067113939097, 3.80478222788078e-09
0.18269479424211207, 3.809186136542259e-09
0.18277895609775144, 3.813595123546625e-09
0.18286315672416134, 3.818009194745576e-09
0.1829473961392022, 3.8224283559975536e-09
0.18303167436074286, 3.826852613167753e-09
0.18311599140666024, 3.83128197212812e-09
0.18320034729483956, 3.835716438757369e-09
0.18328474204317408, 3.8401560189409794e-09
0.18336917566956573, 3.84460071857123e-09
0.18345364819192428, 3.849050543547168e-09
0.18353815962816789, 3.8535054997746475e-09
0.18362270999622307, 3.857965593166328e-09
0.1837072993140245, 3.8624308296416766e-09
0.1837919275995151, 3.866901215126982e-09
0.18387659487064595, 3.871376755555352e-09
0.18396130114537676, 3.875857456866751e-09
0.1840460464416752, 3.880343325007967e-09
0.18413083077751724, 3.884834365932649e-09
0.18421565417088717, 3.8893305856012965e-09
0.18430051663977776, 3.893831989981293e-09
0.1843854182021898, 3.8983385850468815e-09
0.18447035887613242, 3.90285037677919e-09
0.18455533867962307, 3.907367371166242e-09
0.18464035763068767, 3.911889574202962e-09
0.18472541574736023, 3.9164169918911765e-09
0.18481051304768312, 3.920949630239626e-09
0.18489564954970697, 3.925487495263973e-09
0.18498082527149096, 3.930030592986822e-09
0.18506604023110235, 3.9345789294377036e-09
0.18515129444661677, 3.939132510653097e-09
0.1852365879361181, 3.943691342676435e-09
0.18532192071769887, 3.948255431558125e-09
0.18540729280945967, 3.9528247833555365e-09
0.18549270422950942, 3.9573994041330115e-09
0.18557815499596536, 3.961979299961883e-09
0.1856636451269534, 3.966564476920492e-09
0.18574917464060745, 3.9711549410941635e-09
0.18583474355506988, 3.975750698575244e-09
0.18592035188849132, 3.980351755463088e-09
0.1860059996590311, 3.984958117864102e-09
0.18609168688485656, 3.9895697918917e-09
0.18617741358414355, 3.994186783666356e-09
0.18626317977507614, 3.998809099315579e-09
0.18634898547584716, 4.003436744973965e-09
0.18643483070465744, 4.008069726783153e-09
0.18652071547971633, 4.012708050891866e-09
0.18660663981924147, 4.017351723455908e-09
0.1866926037414592, 4.0220007506381895e-09
0.18677860726460396, 4.0266551386087026e-09
0.18686465040691866, 4.0313148935445585e-09
0.1869507331866545, 4.035980021629975e-09
0.18703685562207145, 4.040650529056312e-09
0.18712301773143755, 4.045326422022051e-09
0.18720921953302935, 4.050007706732813e-09
0.18729546104513178, 4.0546943894013695e-09
0.1873817422860384, 4.059386476247662e-09
0.18746806327405097, 4.064083973498782e-09
0.1875544240274797, 4.068786887389003e-09
0.1876408245646433, 4.073495224159776e-09
0.187727264903869, 4.078208990059754e-09
0.18781374506349238, 4.08292819134478e-09
0.18790026506185736, 4.087652834277903e-09
0.18798682491731641, 4.092382925129388e-09
0.18807342464823062, 4.0971184701767375e-09
0.1881600642729693, 4.101859475704671e-09
0.1882467438099103, 4.106605948005152e-09
0.18833346327743983, 4.11135789337739e-09
0.18842022269395287, 4.116115318127867e-09
0.1885070220778526, 4.120878228570317e-09
0.1885938614475508, 4.1256466310257505e-09
0.18868074082146752, 4.130420531822454e-09
0.18876766021803174, 4.135199937296026e-09
0.1888546196556805, 4.139984853789345e-09
0.1889416191528595, 4.1447752876526e-09
0.1890286587280229, 4.149571245243297e-09
0.1891157383996335, 4.154372732926277e-09
0.18920285818616245, 4.159179757073702e-09
0.18929001810608945, 4.163992324065078e-09
0.18937721817790257, 4.168810440287255e-09
0.18946445842009882, 4.173634112134463e-09
0.18955173885118332, 4.178463346008278e-09
0.18963905948966983, 4.183298148317652e-09
0.18972642035408058, 4.188138525478927e-09
0.18981382146294662, 4.192984483915844e-09
0.18990126283480724, 4.197836030059535e-09
0.1899887444882102, 4.202693170348535e-09
0.19007626644171224, 4.207555911228819e-09
0.19016382871387824, 4.2124242591537704e-09
0.19025143132328176, 4.217298220584209e-09
0.1903390742885048, 4.222177801988398e-09
0.1904267576281383, 4.227063009842069e-09
0.19051448136078133, 4.231953850628395e-09
0.19060224550504176, 4.236850330838023e-09
0.19069005007953588, 4.241752456969079e-09
0.1907778951028888, 4.246660235527184e-09
0.19086578059373402, 4.2515736730254404e-09
0.19095370657071362, 4.2564927759844646e-09
0.1910416730524782, 4.261417550932372e-09
0.19112968005768735, 4.266348004404824e-09
0.1912177276050088, 4.271284142944987e-09
0.19130581571311905, 4.276225973103577e-09
0.19139394440070312, 4.28117350143885e-09
0.19148211368645493, 4.286126734516635e-09
0.19157032358907672, 4.29108567891031e-09
0.19165857412727935, 4.296050341200825e-09
0.19174686531978238, 4.301020727976717e-09
0.19183519718531414, 4.305996845834121e-09
0.19192356974261132, 4.310978701376761e-09
0.19201198301041938, 4.315966301215972e-09
0.19210043700749235, 4.320959651970701e-09
0.19218893175259305, 4.325958760267536e-09
0.19227746726449282, 4.330963632740689e-09
0.19236604356197162, 4.33597427603201e-09
0.19245466066381803, 4.340990696791004e-09
0.19254331858882953, 4.346012901674853e-09
0.19263201735581204, 4.351040897348388e-09
0.19272075698358015, 4.35607469048413e-09
0.1928095374909571, 4.361114287762277e-09
0.1928983588967751, 4.3661596958707405e-09
0.19298722121987458, 4.371210921505121e-09
0.193076124479105, 4.376267971368743e-09
0.19316506869332417, 4.381330852172641e-09
0.19325405388139905, 4.386399570635603e-09
0.1933430800622049, 4.3914741334841405e-09
0.19343214725462585, 4.3965545474525185e-09
0.19352125547755455, 4.401640819282757e-09
0.1936104047498927, 4.4067329557246575e-09
0.19369959509055037, 4.411830963535785e-09
0.1937888265184465, 4.4169348494814924e-09
0.19387809905250863, 4.422044620334924e-09
0.19396741271167325, 4.427160282877041e-09
0.19405676751488538, 4.432281843896603e-09
0.19414616348109875, 4.437409310190195e-09
0.19423560062927586, 4.442542688562232e-09
0.1943250789783881, 4.447681985824973e-09
0.1944145985474154, 4.452827208798523e-09
0.19450415935534654, 4.457978364310842e-09
0.19459376142117885, 4.463135459197751e-09
0.1946834047639188, 4.4682985003029656e-09
0.19477308940258128, 4.473467494478067e-09
0.19486281535619007, 4.478642448582542e-09
0.19495258264377757, 4.483823369483764e-09
0.19504239128438527, 4.4890102640570474e-09
0.19513224129706314, 4.494203139185599e-09
0.19522213270087, 4.499402001760571e-09
0.19531206551487337, 4.504606858681042e-09
0.19540203975814988, 4.509817716854064e-09
0.19549205544978457, 4.51503458319462e-09
0.19558211260887146, 4.520257464625675e-09
0.1956722112545132, 4.525486368078159e-09
0.19576235140582157, 4.530721300491003e-09
0.19585253308191689, 4.53596226881112e-09
0.19594275630192828, 4.541209279993427e-09
0.1960330210849937, 4.5464623410008556e-09
0.19612332745026012, 4.551721458804366e-09
0.19621367541688312, 4.556986640382942e-09
0.19630406500402714, 4.562257892723612e-09
0.19639449623086536, 4.567535222821443e-09
0.19648496911658012, 4.5728186376795814e-09
0.1965754836803623, 4.578108144309229e-09
0.19666603994141152, 4.583403749729658e-09
0.19675663791893672, 4.588705460968251e-09
0.19684727763215523, 4.594013285060466e-09
0.1969379591002934, 4.5993272290498705e-09
0.1970286823425864, 4.604647299988147e-09
0.1971194473782784, 4.609973504935118e-09
0.1972102542266223, 4.615305850958719e-09
0.19730110290687988, 4.620644345135035e-09
0.19739199343832167, 4.625988994548299e-09
0.1974829258402275, 4.631339806290927e-09
0.19757390013188564, 4.636696787463482e-09
0.19766491633259342, 4.642059945174716e-09
0.19775597446165694, 4.647429286541563e-09
0.1978470745383915, 4.652804818689182e-09
0.19793821658212105, 4.658186548750915e-09
0.1980294006121784, 4.6635744838683324e-09
0.19812062664790533, 4.668968631191223e-09
0.19821189470865272, 4.674368997877634e-09
0.19830320481378014, 4.679775591093844e-09
0.19839455698265607, 4.685188418014386e-09
0.19848595123465793, 4.6906074858220575e-09
0.19857738758917232, 4.696032801707952e-09
0.19866886606559445, 4.701464372871427e-09
0.19876038668332857, 4.706902206520136e-09
0.19885194946178783, 4.7123463098700405e-09
0.19894355442039452, 4.717796690145423e-09
0.19903520157857968, 4.7232533545788815e-09
0.19912689095578334, 4.7287163104113454e-09
0.1992186225714544, 4.73418556489208e-09
0.199310396445051, 4.7396611252787265e-09
0.19940221259603996, 4.745142998837263e-09
0.1994940710438972, 4.75063119284205e-09
0.19958597180810747, 4.756125714575821e-09
0.1996779149081648, 4.761626571329717e-09
0.19976990036357192, 4.767133770403262e-09
0.19986192819384063, 4.772647319104395e-09
0.1999539984184916, 4.77816722474947e-09
0.20004611105705486, 4.783693494663289e-09
0.20013826612906907, 4.789226136179073e-09
0.20023046365408198, 4.7947651566384955e-09
0.2003227036516503, 4.800310563391685e-09
0.20041498614134007, 4.8058623637972635e-09
0.20050731114272594, 4.811420565222296e-09
0.20059967867539172, 4.816985175042354e-09
0.20069208875893024, 4.822556200641501e-09
0.2007845414129435, 4.828133649412316e-09
0.20087703665704235, 4.833717528755888e-09
0.2009695745108467, 4.839307846081832e-09
0.20106215499398544, 4.844904608808292e-09
0.2011547781260968, 4.850507824361985e-09
0.20124744392682772, 4.856117500178159e-09
0.20134015241583436, 4.861733643700638e-09
0.20143290361278174, 4.867356262381812e-09
0.2015256975373443, 4.872985363682678e-09
0.20161853420920525, 4.8786209550728085e-09
0.20171141364805698, 4.8842630440303976e-09
0.20180433587360075, 4.889911638042231e-09
0.20189730090554733, 4.895566744603755e-09
0.2019903087636162, 4.901228371219024e-09
0.20208335946753603, 4.906896525400747e-09
0.20217645303704446, 4.9125712146702795e-09
0.20226958949188856, 4.918252446557667e-09
0.20236276885182417, 4.923940228601603e-09
0.20245599113661636, 4.929634568349481e-09
0.20254925636603918, 4.93533547335738e-09
0.20264256455987611, 4.941042951190103e-09
0.2027359157379194, 4.946757009421147e-09
0.20282930991997059, 4.9524776556327496e-09
0.20292274712584016, 4.958204897415867e-09
0.20301622737534805, 4.9639387423702235e-09
0.2031097506883231, 4.969679198104288e-09
0.20320331708460324, 4.975426272235287e-09
0.20329692658403556, 4.981179972389227e-09
0.20339057920647657, 4.986940306200921e-09
0.20348427497179158, 4.992707281313948e-09
0.20357801389985508, 4.998480905380706e-09
0.20367179601055102, 5.004261186062416e-09
0.20376562132377224, 5.01004813102912e-09
0.20385948985942076, 5.015841747959692e-09
0.20395340163740777, 5.021642044541852e-09
0.20404735667765383, 5.027449028472193e-09
0.20414135500008848, 5.033262707456159e-09
0.20423539662465043, 5.039083089208077e-09
