m (eV), gayy (GeV^(-1))
0.06345710396510364, 4.4942880656984884e-11
0.06348633669527175, 4.4999451925203266e-11
0.06351558289205685, 4.505608947166296e-11
0.06354484256166258, 4.511279337297542e-11
0.06357411571029542, 4.516956370584031e-11
0.06360340234416484, 4.522640054704606e-11
0.06363270246948292, 4.5283303973469085e-11
0.06366201609246487, 4.534027406207493e-11
0.06369134321932862, 4.5397310889917646e-11
0.06372068385629495, 4.5454414534140045e-11
0.06375003800958763, 4.551158507197412e-11
0.06377940568543315, 4.556882258074065e-11
0.06380878689006092, 4.5626127137849573e-11
0.06383818162970332, 4.568349882080038e-11
0.06386758991059541, 4.574093770718137e-11
0.0638970117389753, 4.579844387467083e-11
0.06392644712108386, 4.58560174010362e-11
0.06395589606316486, 4.591365836413472e-11
0.06398535857146502, 4.597136684191351e-11
0.06401483465223386, 4.6029142912409384e-11
0.06404432431172373, 4.608698665374904e-11
0.06407382755619005, 4.614489814414962e-11
0.06410334439189087, 4.620287746191789e-11
0.06413287482508735, 4.6260924685451397e-11
0.06416241886204341, 4.6319039893237785e-11
0.06419197650902582, 4.637722316385515e-11
0.06422154777230439, 4.643547457597244e-11
0.06425113265815169, 4.649379420834905e-11
0.06428073117284319, 4.655218213983519e-11
0.06431034332265737, 4.661063844937219e-11
0.06433996911387538, 4.666916321599201e-11
0.06436960855278148, 4.6727756518818085e-11
0.06439926164566273, 4.6786418437064846e-11
0.06442892839880905, 4.68451490500381e-11
0.06445860881851337, 4.690394843713513e-11
0.06448830291107141, 4.69628166778447e-11
0.06451801068278182, 4.7021753851747134e-11
0.06454773213994623, 4.7080760038514763e-11
0.06457746728886901, 4.713983531791137e-11
0.0646072161358576, 4.719897976979301e-11
0.06463697868722226, 4.7258193474107716e-11
0.06466675494927615, 4.731747651089556e-11
0.0646965449283354, 4.7376828960289095e-11
0.064726348630719, 4.743625090251307e-11
0.06475616606274881, 4.749574241788476e-11
0.06478599723074978, 4.755530358681424e-11
0.06481584214104949, 4.761493448980384e-11
0.06484570079997871, 4.767463520744916e-11
0.06487557321387097, 4.7734405820438395e-11
0.06490545938906273, 4.7794246409552876e-11
0.06493535933189344, 4.7854157055667126e-11
0.06496527304870542, 4.791413783974877e-11
0.06499520054584387, 4.797418884285878e-11
0.06502514182965703, 4.803431014615174e-11
0.06505509690649598, 4.8094501830875634e-11
0.06508506578271468, 4.8154763978372045e-11
0.0651150484646702, 4.8215096670076657e-11
0.06514504495872227, 4.827549998751851e-11
0.06517505527123381, 4.8335974012321185e-11
0.06520507940857051, 4.839651882620195e-11
0.06523511737710101, 4.8457134510972425e-11
0.06526516918319698, 4.8517821148538626e-11
0.06529523483323295, 4.857857882090089e-11
0.06532531433358633, 4.8639407610154023e-11
0.06535540769063765, 4.870030759848771e-11
0.06538551491077013, 4.8761278868186e-11
0.06541563600037016, 4.8822321501628206e-11
0.06544577096582695, 4.888343558128833e-11
0.06547591981353264, 4.894462118973552e-11
0.06550608254988241, 4.9005878409634224e-11
0.06553625918127431, 4.906720732374404e-11
0.06556644971410933, 4.912860801491995e-11
0.06559665415479152, 4.919008056611272e-11
0.06562687250972767, 4.9251625060368254e-11
0.06565710478532774, 4.931324158082873e-11
0.06568735098800453, 4.937493021073182e-11
0.06571761112417378, 4.943669103341117e-11
0.06574788520025428, 4.9498524132296726e-11
0.06577817322266769, 4.956042959091442e-11
0.0658084751978386, 4.962240749288636e-11
0.06583879113219475, 4.968445792193149e-11
0.06586912103216655, 4.974658096186465e-11
0.06589946490418763, 4.9808776696597834e-11
0.06592982275469446, 4.987104521013952e-11
0.06596019459012646, 4.9933386586595014e-11
0.06599058041692611, 4.999580091016671e-11
0.06602098024153877, 5.005828826515392e-11
0.06605139407041279, 5.012084873595321e-11
0.06608182190999956, 5.018348240705857e-11
0.06611226376675329, 5.024618936306103e-11
0.06614271964713134, 5.030896968864955e-11
0.06617318955759391, 5.037182346861041e-11
0.06620367350460422, 5.0434750787827724e-11
0.06623417149462854, 5.049775173128363e-11
0.066264683534136, 5.0560826384057984e-11
0.06629520962959876, 5.0623974831328764e-11
0.06632574978749203, 5.06871971583724e-11
0.06635630401429383, 5.0750493450563134e-11
0.06638687231648537, 5.081386379337412e-11
0.0664174547005507, 5.0877308272376785e-11
0.06644805117297688, 5.094082697324114e-11
0.06647866174025406, 5.100441998173624e-11
0.06650928640887525, 5.106808738372975e-11
0.06653992518533648, 5.113182926518832e-11
0.0665705780761369, 5.1195645712178e-11
0.06660124508777841, 5.125953681086357e-11
0.06663192622676616, 5.132350264750964e-11
0.06666262149960814, 5.1387543308479916e-11
0.06669333091281533, 5.145165888023771e-11
0.06672405447290186, 5.1515849449346256e-11
0.0667547921863847, 5.1580115102468265e-11
0.06678554405978387, 5.164445592636644e-11
0.0668163100996225, 5.170887200790373e-11
0.06684709031242649, 5.177336343404273e-11
0.06687788470472499, 5.183793029184682e-11
0.06690869328305003, 5.1902572668479415e-11
0.06693951605393664, 5.1967290651204395e-11
0.06697035302392296, 5.203208432738651e-11
0.06700120419955004, 5.2096953784490925e-11
0.06703206958736195, 5.2161899110083724e-11
0.0670629491939059, 5.222692039183212e-11
0.0670938430257319, 5.2292017717504e-11
0.0671247510893932, 5.23571911749688e-11
0.06715567339144592, 5.242244085219706e-11
0.06718660993844922, 5.248776683726069e-11
0.06721756073696537, 5.255316921833333e-11
0.06724852579355958, 5.2618648083690066e-11
0.06727950511480008, 5.2684203521707765e-11
0.06731049870725819, 5.27498356208653e-11
0.06734150657750822, 5.281554446974344e-11
0.06737252873212744, 5.288133015702495e-11
0.06740356517769636, 5.2947192771495243e-11
0.0674346159207982, 5.301313240204143e-11
0.06746568096801954, 5.3079149137653716e-11
0.06749676032594978, 5.314524306742454e-11
0.0675278540011814, 5.321141428054901e-11
0.06755896200031, 5.327766286632535e-11
0.06759008432993413, 5.334398891415446e-11
0.06762122099665537, 5.3410392513540265e-11
0.06765237200707848, 5.347687375409025e-11
0.06768353736781103, 5.3543432725514616e-11
0.06771471708546387, 5.361006951762749e-11
0.06774591116665073, 5.3676784220346214e-11
0.06777711961798845, 5.3743576923691875e-11
0.06780834244609696, 5.381044771778946e-11
0.06783957965759917, 5.3877396692867666e-11
0.06787083125912102, 5.3944423939259195e-11
0.06790209725729167, 5.401152954740118e-11
0.06793337765874305, 5.407871360783446e-11
0.06796467247011044, 5.4145976211204826e-11
0.06799598169803198, 5.4213317448262165e-11
0.06802730534914891, 5.4280737409861077e-11
0.06805864343010563, 5.434823618696105e-11
0.06808999594754948, 5.4415813870626224e-11
0.06812136290813087, 5.448347055202571e-11
0.0681527443185034, 5.455120632243401e-11
0.06818414018532352, 5.4619021273230304e-11
0.06821555051525097, 5.468691549589966e-11
0.06824697531494842, 5.4754889082032286e-11
0.0682784145910816, 5.482294212332397e-11
0.06830986835031945, 5.489107471157649e-11
0.06834133659933384, 5.495928693869705e-11
0.06837281934479973, 5.502757889669902e-11
0.0684043165933953, 5.5095950677701945e-11
0.06843582835180155, 5.516440237393117e-11
0.0684673546267028, 5.523293407771879e-11
0.06849889542478632, 5.5301545881503075e-11
0.06853045075274247, 5.537023787782887e-11
0.06856202061726477, 5.543901015934784e-11
0.06859360502504974, 5.550786281881834e-11
0.06862520398279696, 5.557679594910555e-11
0.06865681749720928, 5.5645809643182054e-11
0.06868844557499236, 5.57149039941271e-11
0.06872008822285519, 5.578407909512769e-11
0.06875174544750973, 5.585333503947801e-11
0.06878341725567101, 5.592267192057974e-11
0.06881510365405728, 5.599208983194247e-11
0.06884680464938978, 5.6061588867183355e-11
0.06887852024839283, 5.6131169120027494e-11
0.06891025045779399, 5.6200830684308243e-11
0.0689419952843237, 5.627057365396672e-11
0.06897375473471569, 5.6340398123052745e-11
0.06900552881570672, 5.6410304185724313e-11
0.06903731753403661, 5.648029193624791e-11
0.0690691208964484, 5.655036146899897e-11
0.06910093890968813, 5.662051287846146e-11
0.06913277158050495, 5.669074625922819e-11
0.06916461891565125, 5.6761061706001436e-11
0.06919648092188231, 5.683145931359206e-11
0.06922835760595675, 5.69019391769207e-11
0.06926024897463615, 5.697250139101716e-11
0.06929215503468523, 5.7043146051020795e-11
0.06932407579287192, 5.7113873252180754e-11
0.06935601125596716, 5.718468308985589e-11
0.06938796143074502, 5.725557565951494e-11
0.06941992632398282, 5.7326551056736916e-11
0.06945190594246076, 5.739760937721055e-11
0.0694839002929624, 5.746875071673537e-11
0.06951590938227431, 5.7539975171221056e-11
0.06954793321718616, 5.7611282836687825e-11
0.06957997180449087, 5.7682673809266814e-11
0.06961202515098437, 5.775414818519977e-11
0.06964409326346573, 5.782570606083928e-11
0.06967617614873725, 5.789734753264935e-11
0.06970827381360427, 5.7969072697204865e-11
0.06974038626487526, 5.804088165119213e-11
0.06977251350936196, 5.811277449140907e-11
0.06980465555387902, 5.8184751314764747e-11
0.06983681240524445, 5.825681221828045e-11
0.06986898407027928, 5.832895729908901e-11
0.06990117055580766, 5.840118665443516e-11
0.06993337186865703, 5.847350038167607e-11
0.06996558801565783, 5.85458985782808e-11
0.06999781900364366, 5.861838134183076e-11
0.0700300648394514, 5.869094877002025e-11
0.07006232552992087, 5.876360096065557e-11
0.07009460108189523, 5.883633801165631e-11
0.0701268915022207, 5.890916002105462e-11
0.07015919679774664, 5.898206708699565e-11
0.07019151697532565, 5.905505930773798e-11
0.0702238520418134, 5.912813678165309e-11
0.07025620200406874, 5.920129960722598e-11
0.07028856686895375, 5.92745478830554e-11
0.07032094664333352, 5.934788170785322e-11
0.07035334133407646, 5.94213011804457e-11
0.07038575094805408, 5.949480639977267e-11
0.07041817549214098, 5.956839746488796e-11
0.0704506149732151, 5.964207447495988e-11
0.0704830693981574, 5.97158375292708e-11
0.07051553877385204, 5.97896867272175e-11
0.07054802310718646, 5.986362216831167e-11
0.07058052240505104, 5.993764395217918e-11
0.07061303667433959, 6.001175217856123e-11
0.07064556592194896, 6.008594694731378e-11
0.07067811015477914, 6.016022835840771e-11
0.07071066937973344, 6.023459651192957e-11
0.07074324360371825, 6.030905150808097e-11
0.0707758328336431, 6.038359344717893e-11
0.07080843707642089, 6.045822242965658e-11
0.07084105633896742, 6.053293855606215e-11
0.07087369062820195, 6.060774192706035e-11
0.07090633995104678, 6.068263264343161e-11
0.07093900431442739, 6.075761080607256e-11
0.07097168372527256, 6.083267651599633e-11
0.07100437819051415, 6.090782987433225e-11
0.07103708771708724, 6.098307098232625e-11
0.0710698123119302, 6.105839994134126e-11
0.07110255198198441, 6.113381685285651e-11
0.07113530673419463, 6.120932181846871e-11
0.07116807657550872, 6.128491493989142e-11
0.07120086151287774, 6.136059631895546e-11
0.07123366155325603, 6.143636605760913e-11
0.07126647670360106, 6.151222425791819e-11
0.07129930697087347, 6.158817102206591e-11
0.0713321523620373, 6.16642064523538e-11
0.07136501288405948, 6.174033065120052e-11
0.07139788854391048, 6.18165437211436e-11
0.07143077934856376, 6.189284576483821e-11
0.07146368530499603, 6.196923688505797e-11
0.07149660642018733, 6.204571718469526e-11
0.0715295427011208, 6.212228676676068e-11
0.07156249415478279, 6.219894573438366e-11
0.071595460788163, 6.227569419081282e-11
0.07162844260825414, 6.235253223941517e-11
0.07166143962205236, 6.242945998367751e-11
0.07169445183655689, 6.250647752720554e-11
0.07172747925877018, 6.258358497372444e-11
0.07176052189569804, 6.266078242707913e-11
0.07179357975434938, 6.273806999123406e-11
0.07182665284173634, 6.281544777027343e-11
0.07185974116487444, 6.289291586840183e-11
0.07189284473078217, 6.29704743899433e-11
0.07192596354648152, 6.30481234393428e-11
0.07195909761899756, 6.31258631211653e-11
0.07199224695535861, 6.320369354009633e-11
0.0720254115625963, 6.328161480094221e-11
0.07205859144774543, 6.335962700863e-11
0.07209178661784402, 6.34377302682076e-11
0.07212499707993346, 6.351592468484429e-11
0.07215822284105824, 6.359421036383025e-11
0.07219146390826614, 6.36725874105771e-11
0.07222472028860831, 6.375105593061834e-11
0.07225799198913888, 6.382961602960837e-11
0.0722912790169155, 6.39082678133241e-11
0.07232458137899891, 6.398701138766399e-11
0.07235789908245314, 6.406584685864853e-11
0.07239123213434555, 6.41447743324207e-11
0.07242458054174665, 6.422379391524559e-11
0.07245794431173022, 6.430290571351076e-11
0.07249132345137344, 6.438210983372672e-11
0.07252471796775647, 6.446140638252617e-11
0.07255812786796305, 6.454079546666539e-11
0.07259155315907995, 6.462027719302316e-11
0.07262499384819729, 6.469985166860172e-11
0.0726584499424085, 6.47795190005267e-11
0.0726919214488102, 6.485927929604708e-11
0.07272540837450228, 6.493913266253535e-11
0.07275891072658805, 6.501907920748826e-11
0.07279242851217381, 6.50991190385257e-11
0.07282596173836942, 6.517925226339233e-11
0.07285951041228785, 6.52594789899566e-11
0.07289307454104534, 6.533979932621125e-11
0.07292665413176155, 6.542021338027389e-11
0.07296024919155929, 6.550072126038638e-11
0.07299385972756464, 6.55813230749154e-11
0.07302748574690714, 6.566201893235286e-11
0.07306112725671933, 6.574280894131514e-11
0.07309478426413728, 6.582369321054433e-11
0.07312845677630025, 6.590467184890768e-11
0.07316214480035076, 6.598574496539778e-11
0.07319584834343472, 6.606691266913323e-11
0.07322956741270123, 6.614817506935802e-11
0.07326330201530269, 6.622953227544215e-11
0.07329705215839495, 6.631098439688201e-11
0.07333081784913688, 6.639253154329956e-11
0.07336459909469091, 6.647417382444378e-11
0.07339839590222262, 6.655591135018974e-11
0.07343220827890092, 6.663774423053924e-11
0.07346603623189808, 6.671967257562104e-11
0.0734998797683896, 6.680169649569062e-11
0.0735337388955543, 6.688381610113061e-11
0.07356761362057442, 6.696603150245111e-11
0.07360150395063525, 6.704834281028903e-11
0.07363540989292566, 6.713075013540941e-11
0.07366933145463772, 6.721325358870468e-11
0.07370326864296674, 6.729585328119496e-11
0.07373722146511151, 6.737854932402875e-11
0.07377118992827403, 6.746134182848231e-11
0.07380517403965955, 6.754423090596011e-11
0.07383917380647688, 6.76272166679955e-11
0.07387318923593782, 6.77102992262497e-11
0.07390722033525779, 6.779347869251328e-11
0.07394126711165537, 6.78767551787053e-11
0.07397532957235246, 6.796012879687379e-11
0.07400940772457443, 6.804359965919629e-11
0.07404350157554983, 6.812716787797925e-11
0.07407761113251053, 6.821083356565862e-11
0.07411173640269196, 6.829459683480041e-11
0.07414587739333252, 6.837845779809955e-11
0.07418003411167427, 6.846241656838165e-11
0.07421420656496243, 6.85464732586019e-11
0.07424839476044559, 6.863062798184582e-11
0.07428259870537574, 6.871488085132941e-11
0.07431681840700814, 6.879923198039898e-11
0.0743510538726014, 6.888368148253148e-11
0.07438530510941756, 6.896822947133492e-11
0.07441957212472182, 6.905287606054781e-11
0.07445385492578294, 6.913762136404018e-11
0.07448815351987288, 6.922246549581308e-11
0.074522467914267, 6.930740856999899e-11
0.07455679811624406, 6.939245070086208e-11
0.07459114413308611, 6.947759200279809e-11
0.07462550597207851, 6.95628325903345e-11
0.07465988364051011, 6.964817257813114e-11
0.07469427714567303, 6.973361208097975e-11
0.07472868649486272, 6.98191512138043e-11
0.07476311169537814, 6.990479009166165e-11
0.07479755275452135, 6.999052882974061e-11
0.07483200967959805, 7.007636754336337e-11
0.07486648247791715, 7.01623063479848e-11
0.07490097115679092, 7.024834535919267e-11
0.07493547572353514, 7.033448469270843e-11
0.07496999618546879, 7.042072446438649e-11
0.07500453254991427, 7.050706479021486e-11
0.0750390848241975, 7.059350578631565e-11
0.07507365301564749, 7.06800475689441e-11
0.0751082371315969, 7.076669025449011e-11
0.07514283717938161, 7.085343395947738e-11
0.0751774531663409, 7.094027880056391e-11
0.07521208509981754, 7.102722489454244e-11
0.07524673298715756, 7.111427235834012e-11
0.07528139683571035, 7.120142130901867e-11
0.07531607665282888, 7.128867186377535e-11
0.07535077244586921, 7.137602413994164e-11
0.0753854842221911, 7.146347825498517e-11
0.07542021198915748, 7.155103432650824e-11
0.07545495575413473, 7.163869247224904e-11
0.07548971552449271, 7.172645281008152e-11
0.07552449130760457, 7.181431545801536e-11
0.07555928311084685, 7.190228053419616e-11
0.07559409094159965, 7.199034815690613e-11
0.07562891480724618, 7.207851844456305e-11
0.07566375471517335, 7.216679151572198e-11
0.07569861067277131, 7.225516748907426e-11
0.0757334826874336, 7.234364648344788e-11
0.0757683707665573, 7.243222861780823e-11
0.07580327491754277, 7.252091401125745e-11
0.07583819514779377, 7.260970278303497e-11
0.07587313146471765, 7.269859505251807e-11
0.0759080838757249, 7.278759093922098e-11
0.07594305238822965, 7.287669056279623e-11
0.07597803700964935, 7.296589404303398e-11
0.07601303774740485, 7.305520149986252e-11
0.0760480546089205, 7.314461305334846e-11
0.076083087601624, 7.323412882369673e-11
0.07611813673294643, 7.332374893125063e-11
0.0761532020103225, 7.341347349649269e-11
0.07618828344119002, 7.350330264004357e-11
0.07622338103299053, 7.35932364826636e-11
0.07625849479316885, 7.368327514525199e-11
0.07629362472917318, 7.377341874884726e-11
0.07632877084845534, 7.386366741462769e-11
0.07636393315847038, 7.3954021263911e-11
0.07639911166667689, 7.404448041815474e-11
0.07643430638053694, 7.413504499895676e-11
0.07646951730751586, 7.422571512805453e-11
0.07650474445508262, 7.431649092732636e-11
0.07653998783070953, 7.440737251879076e-11
0.07657524744187232, 7.449836002460681e-11
0.07661052329605024, 7.45894535670747e-11
0.07664581540072594, 7.468065326863532e-11
0.07668112376338548, 7.477195925187061e-11
0.07671644839151852, 7.486337163950433e-11
0.07675178929261792, 7.495489055440084e-11
0.07678714647418024, 7.504651611956692e-11
0.07682251994370534, 7.513824845815065e-11
0.07685790970869656, 7.523008769344212e-11
0.07689331577666078, 7.532203394887377e-11
0.07692873815510826, 7.541408734802005e-11
0.07696417685155268, 7.550624801459782e-11
0.07699963187351136, 7.559851607246688e-11
0.0770351032285048, 7.569089164562922e-11
0.07707059092405724, 7.578337485823029e-11
0.07710609496769626, 7.587596583455843e-11
0.07714161536695284, 7.5968664699045e-11
0.0771771521293616, 7.60614715762653e-11
0.07721270526246052, 7.615438659093775e-11
0.07724827477379101, 7.62474098679246e-11
0.07728386067089811, 7.634054153223232e-11
0.07731946296133019, 7.643378170901108e-11
0.07735508165263912, 7.652713052355539e-11
0.07739071675238039, 7.662058810130456e-11
0.0774263682681127, 7.67141545678417e-11
0.07746203620739851, 7.680783004889549e-11
0.0774977205778036, 7.690161467033896e-11
0.07753342138689726, 7.69955085581904e-11
0.07756913864225234, 7.708951183861354e-11
0.0776048723514451, 7.71836246379172e-11
0.07764062252205528, 7.727784708255586e-11
0.07767638916166626, 7.737217929913018e-11
0.07771217227786463, 7.746662141438583e-11
0.07774797187824078, 7.756117355521552e-11
0.07778378797038843, 7.765583584865767e-11
0.07781962056190478, 7.775060842189718e-11
0.07785546966039064, 7.784549140226573e-11
0.07789133527345025, 7.794048491724163e-11
0.07792721740869132, 7.803558909445e-11
0.07796311607372522, 7.813080406166351e-11
0.07799903127616656, 7.822612994680135e-11
0.07803496302363375, 7.832156687793094e-11
0.0780709113237485, 7.841711498326675e-11
0.07810687618413607, 7.851277439117121e-11
0.07814285761242537, 7.860854523015483e-11
0.07817885561624868, 7.870442762887612e-11
0.07821487020324178, 7.880042171614168e-11
0.07825090138104414, 7.889652762090709e-11
0.07828694915729849, 7.899274547227585e-11
0.07832301353965135, 7.908907539950096e-11
0.07835909453575257, 7.918551753198397e-11
0.07839519215325558, 7.928207199927556e-11
0.07843130639981741, 7.93787389310761e-11
0.07846743728309852, 7.947551845723506e-11
0.07850358481076289, 7.957241070775163e-11
0.0785397489904782, 7.966941581277525e-11
0.07857592982991538, 7.976653390260456e-11
0.07861212733674916, 7.986376510768924e-11
0.07864834151865766, 7.996110955862875e-11
0.07868457238332252, 8.005856738617321e-11
0.07872081993842907, 8.015613872122365e-11
0.07875708419166602, 8.025382369483172e-11
0.07879336515072567, 8.035162243820016e-11
0.07882966282330399, 8.044953508268322e-11
0.07886597721710022, 8.054756175978593e-11
0.0789023083398174, 8.064570260116549e-11
0.07893865619916203, 8.07439577386306e-11
0.0789750208028441, 8.084232730414176e-11
0.0790114021585773, 8.09408114298119e-11
0.07904780027407873, 8.103941024790592e-11
0.07908421515706907, 8.11381238908411e-11
0.07912064681527269, 8.12369524911879e-11
0.07915709525641725, 8.133589618166861e-11
0.07919356048823428, 8.143495509515954e-11
0.07923004251845867, 8.153412936468944e-11
0.07926654135482887, 8.163341912344053e-11
0.07930305700508707, 8.173282450474885e-11
0.07933958947697883, 8.183234564210371e-11
0.07937613877825335, 8.193198266914839e-11
0.07941270491666351, 8.20317357196805e-11
0.0794492878999655, 8.213160492765126e-11
0.07948588773591937, 8.223159042716691e-11
0.07952250443228857, 8.233169235248787e-11
0.07955913799684014, 8.243191083802928e-11
0.0795957884373448, 8.253224601836158e-11
0.07963245576157676, 8.263269802820994e-11
0.07966913997731377, 8.27332670024548e-11
0.07970584109233736, 8.283395307613252e-11
0.07974255911443234, 8.293475638443431e-11
0.07977929405138741, 8.303567706270803e-11
0.07981604591099467, 8.313671524645695e-11
0.07985281470104982, 8.323787107134063e-11
0.0798896004293523, 8.333914467317535e-11
0.07992640310370498, 8.344053618793357e-11
0.07996322273191434, 8.354204575174429e-11
0.08000005932179059, 8.364367350089399e-11
0.08003691288114739, 8.374541957182572e-11
0.08007378341780204, 8.384728410113993e-11
0.08011067093957555, 8.394926722559479e-11
0.08014757545429231, 8.405136908210551e-11
0.08018449696978054, 8.415358980774568e-11
0.08022143549387194, 8.425592953974651e-11
0.08025839103440181, 8.435838841549744e-11
0.08029536359920918, 8.446096657254653e-11
0.08033235319613656, 8.456366414860002e-11
0.08036935983303009, 8.46664812815229e-11
0.08040638351773968, 8.476941810933953e-11
0.08044342425811857, 8.487247477023244e-11
0.08048048206202389, 8.497565140254435e-11
0.08051755693731626, 8.50789481447769e-11
0.08055464889185988, 8.518236513559143e-11
0.08059175793352273, 8.528590251380931e-11
0.08062888407017628, 8.538956041841172e-11
0.08066602730969562, 8.549333898853987e-11
0.08070318765995962, 8.559723836349589e-11
0.08074036512885052, 8.57012586827416e-11
0.08077755972425447, 8.580540008590049e-11
0.0808147714540611, 8.590966271275637e-11
0.08085200032616363, 8.60140467032542e-11
0.08088924634845908, 8.611855219750055e-11
0.08092650952884797, 8.62231793357632e-11
0.08096378987523448, 8.632792825847156e-11
0.08100108739552656, 8.643279910621732e-11
0.08103840209763555, 8.653779201975346e-11
0.08107573398947669, 8.664290713999593e-11
0.08111308307896872, 8.674814460802259e-11
0.08115044937403404, 8.685350456507405e-11
0.0811878328825988, 8.695898715255393e-11
0.08122523361259269, 8.70645925120285e-11
0.08126265157194905, 8.717032078522726e-11
0.08130008676860503, 8.72761721140434e-11
0.08133753921050117, 8.73821466405329e-11
0.08137500890558194, 8.74882445069163e-11
0.0814124958617953, 8.759446585557758e-11
0.0814500000870929, 8.770081082906478e-11
0.08148752158943014, 8.780727957009062e-11
0.08152506037676598, 8.791387222153191e-11
0.08156261645706303, 8.802058892643021e-11
0.08160018983828779, 8.812742982799237e-11
0.08163778052841006, 8.823439506958942e-11
0.08167538853540365, 8.834148479475847e-11
0.08171301386724587, 8.844869914720167e-11
0.0817506565319177, 8.855603827078669e-11
0.08178831653740393, 8.866350230954748e-11
0.08182599389169289, 8.87710914076835e-11
0.08186368860277658, 8.887880570956049e-11
0.0819014006786509, 8.898664535971107e-11
0.08193913012731507, 8.909461050283352e-11
0.08197687695677236, 8.920270128379382e-11
0.0820146411750295, 8.931091784762436e-11
0.08205242279009693, 8.941926033952472e-11
0.08209022180998893, 8.95277289048622e-11
0.08212803824272329, 8.96363236891712e-11
0.08216587209632155, 8.9745044838154e-11
0.08220372337880909, 8.985389249768114e-11
0.08224159209821469, 8.996286681379053e-11
0.08227947826257112, 9.007196793268913e-11
0.0823173818799147, 9.018119600075214e-11
0.08235530295828544, 9.029055116452318e-11
0.08239324150572716, 9.040003357071529e-11
0.08243119753028731, 9.050964336621028e-11
0.082469171040017, 9.061938069805912e-11
0.08250716204297123, 9.072924571348286e-11
0.08254517054720845, 9.083923855987126e-11
0.08258319656079105, 9.094935938478491e-11
0.08262124009178502, 9.10596083359539e-11
0.08265930114826005, 9.116998556127864e-11
0.08269737973828967, 9.12804912088303e-11
0.08273547586995099, 9.139112542685036e-11
0.0827735895513249, 9.150188836375132e-11
0.08281172079049605, 9.161278016811675e-11
0.08284986959555275, 9.172380098870138e-11
0.08288803597458702, 9.183495097443128e-11
0.0829262199356948, 9.194623027440475e-11
0.08296442148697539, 9.205763903789085e-11
0.0830026406365322, 9.216917741433177e-11
0.08304087739247216, 9.22808455533413e-11
0.08307913176290596, 9.239264360470573e-11
0.08311740375594813, 9.250457171838434e-11
0.0831556933797168, 9.261663004450877e-11
0.0831940006423339, 9.27288187333839e-11
0.0832323255519252, 9.284113793548817e-11
0.08327066811661994, 9.295358780147257e-11
0.08330902834455144, 9.30661684821627e-11
0.08334740624385653, 9.31788801285574e-11
0.08338580182267585, 9.329172289182959e-11
0.0834242150891539, 9.340469692332679e-11
0.08346264605143877, 9.351780237457052e-11
0.08350109471768234, 9.363103939725697e-11
0.08353956109604041, 9.374440814325771e-11
0.08357804519467223, 9.385790876461836e-11
0.08361654702174111, 9.397154141356078e-11
0.08365506658541395, 9.40853062424816e-11
0.08369360389386142, 9.419920340395326e-11
0.08373215895525808, 9.431323305072434e-11
0.0837707317777821, 9.442739533571906e-11
0.08380932236961547, 9.454169041203793e-11
0.08384793073894407, 9.465611843295842e-11
0.08388655689395728, 9.477067955193375e-11
0.08392520084284855, 9.488537392259486e-11
0.08396386259381493, 9.500020169874932e-11
0.08400254215505722, 9.511516303438181e-11
0.08404123953478017, 9.523025808365502e-11
0.08407995474119216, 9.534548700090897e-11
0.08411868778250535, 9.54608499406613e-11
0.08415743866693587, 9.557634705760854e-11
0.0841962074027033, 9.56919785066244e-11
0.08423499399803133, 9.580774444276203e-11
0.0842737984611473, 9.592364502125293e-11
0.08431262080028226, 9.603968039750722e-11
0.08435146102367125, 9.615585072711475e-11
0.08439031913955296, 9.627215616584423e-11
0.08442919515616984, 9.638859686964382e-11
0.08446808908176837, 9.650517299464205e-11
0.08450700092459845, 9.662188469714642e-11
0.08454593069291416, 9.673873213364542e-11
0.08458487839497317, 9.685571546080752e-11
0.08462384403903694, 9.697283483548163e-11
0.08466282763337091, 9.70900904146979e-11
0.08470182918624415, 9.720748235566697e-11
0.08474084870592959, 9.732501081578077e-11
0.08477988620070408, 9.744267595261304e-11
0.08481894167884804, 9.756047792391836e-11
0.08485801514864597, 9.767841688763381e-11
0.08489710661838604, 9.779649300187824e-11
0.08493621609636022, 9.791470642495254e-11
0.08497534359086442, 9.803305731534047e-11
0.08501448911019828, 9.815154583170808e-11
0.08505365266266524, 9.827017213290433e-11
0.0850928342565727, 9.838893637796162e-11
0.08513203390023166, 9.85078387260949e-11
0.08517125160195721, 9.86268793367034e-11
0.08521048737006809, 9.874605836936961e-11
0.08524974121288688, 9.886537598385988e-11
0.08528901313874014, 9.898483234012514e-11
0.08532830315595812, 9.910442759830026e-11
0.0853676112728749, 9.92241619187046e-11
0.08540693749782859, 9.934403546184285e-11
0.08544628183916082, 9.94640483884038e-11
0.08548564430521739, 9.958420085926234e-11
0.08552502490434777, 9.970449303547821e-11
0.08556442364490524, 9.982492507829676e-11
0.08560384053524708, 9.99454971491496e-11
0.08564327558373432, 1.00066209409654e-10
0.08568272879873179, 1.001870620216135e-10
0.08572220018860834, 1.0030805514701846e-10
0.08576168976173652, 1.0042918894804559e-10
0.08580119752649276, 1.0055046358705842e-10
0.08584072349125751, 1.006718792266083e-10
0.08588026766441478, 1.0079343602943279e-10
0.08591983005435275, 1.0091513415845812e-10
0.08595941066946328, 1.0103697377679762e-10
0.08599900951814209, 1.0115895504775267e-10
0.08603862660878892, 1.0128107813481319e-10
