m (eV), gayy (GeV^(-1))
0.0915579730725736, 2.058388617232469e-09
0.09160015100623796, 2.060951342122627e-09
0.09164234836997517, 2.063517063516969e-09
0.09168456517273604, 2.066085784877822e-09
0.09172680142347563, 2.068657509671515e-09
0.09176905713115295, 2.071232241368364e-09
0.09181133230473118, 2.0738099834426833e-09
0.09185362695317775, 2.0763907393728024e-09
0.09189594108546409, 2.0789745126410516e-09
0.09193827471056575, 2.0815613067337754e-09
0.09198062783746261, 2.084151125141349e-09
0.09202300047513835, 2.086743971358151e-09
0.09206539263258115, 2.0893398488826065e-09
0.09210780431878308, 2.091938761217164e-09
0.09215023554274043, 2.0945407118683087e-09
0.0921926863134537, 2.0971457043465763e-09
0.09223515663992747, 2.099753742166541e-09
0.09227764653117039, 2.102364828846828e-09
0.0923201559961955, 2.104978967910129e-09
0.09236268504401966, 2.1075961628831805e-09
0.09240523368366418, 2.110216417296798e-09
0.09244780192415439, 2.1128397346858613e-09
0.09249038977451973, 2.1154661185893237e-09
0.09253299724379395, 2.118095572550222e-09
0.09257562434101485, 2.1207281001156756e-09
0.09261827107522436, 2.123363704836888e-09
0.09266093745546877, 2.12600239026917e-09
0.09270362349079823, 2.1286441599719095e-09
0.09274632919026736, 2.131289017508617e-09
0.09278905456293479, 2.1339369664469016e-09
0.0928317996178633, 2.1365880103584827e-09
0.09287456436411998, 2.1392421528192057e-09
0.09291734881077598, 2.1418993974090313e-09
0.09296015296690663, 2.1445597477120443e-09
0.09300297684159162, 2.1472232073164747e-09
0.09304582044391448, 2.149889779814667e-09
0.09308868378296326, 2.152559468803127e-09
0.09313156686783002, 2.1552322778824962e-09
0.09317446970761101, 2.1579082106575665e-09
0.09321739231140679, 2.160587270737291e-09
0.093260334688322, 2.163269461734777e-09
0.09330329684746544, 2.165954787267296e-09
0.09334627879795034, 2.168643250956302e-09
0.09338928054889374, 2.1713348564274007e-09
0.09343230210941726, 2.1740296073103977e-09
0.09347534348864653, 2.176727507239275e-09
0.09351840469571134, 2.1794285598521985e-09
0.09356148573974588, 2.18213276879154e-09
0.09360458662988835, 2.184840137703858e-09
0.09364770737528123, 2.18755067023992e-09
0.09369084798507135, 2.1902643700547073e-09
0.09373400846840943, 2.1929812408073975e-09
0.09377718883445076, 2.1957012861614067e-09
0.0938203890923546, 2.198424509784358e-09
0.09386360925128451, 2.2011509153481095e-09
0.09390684932040837, 2.203880506528755e-09
0.09395010930889812, 2.206613287006617e-09
0.09399338922592997, 2.209349260466264e-09
0.09403668908068452, 2.2120884305965215e-09
0.09408000888234627, 2.2148308010904455e-09
0.09412334864010431, 2.217576375645373e-09
0.09416670836315172, 2.2203251579628856e-09
0.09421008806068587, 2.2230771517488385e-09
0.09425348774190846, 2.22583236071336e-09
0.09429690741602534, 2.228590788570854e-09
0.09434034709224653, 2.2313524390400005e-09
0.09438380677978658, 2.234117315843782e-09
0.09442728648786386, 2.2368854227094454e-09
0.09447078622570136, 2.239656763368563e-09
0.09451430600252614, 2.24243134155699e-09
0.09455784582756947, 2.2452091610148914e-09
0.09460140571006707, 2.247990225486752e-09
0.09464498565925873, 2.2507745387213633e-09
0.09468858568438851, 2.2535621044718373e-09
0.09473220579470493, 2.2563529264956274e-09
0.09477584599946039, 2.2591470085544912e-09
0.09481950630791196, 2.2619443544145507e-09
0.09486318672932072, 2.264744967846252e-09
0.09490688727295205, 2.267548852624389e-09
0.09495060794807574, 2.2703560125281173e-09
0.09499434876396567, 2.2731664513409363e-09
0.09503810972990007, 2.2759801728507113e-09
0.0950818908551615, 2.2787971808496773e-09
0.09512569214903671, 2.2816174791344376e-09
0.09516951362081671, 2.2844410715059663e-09
0.09521335527979698, 2.2872679617696343e-09
0.09525721713527695, 2.2900981537351767e-09
0.09530109919656066, 2.2929316512167417e-09
0.09534500147295624, 2.295768458032861e-09
0.09538892397377616, 2.29860857800647e-09
0.09543286670833726, 2.3014520149649178e-09
0.09547682968596055, 2.3042987727399565e-09
0.09552081291597135, 2.3071488551677558e-09
0.09556481640769944, 2.310002266088919e-09
0.09560884017047858, 2.3128590093484536e-09
0.09565288421364716, 2.315719088795825e-09
0.09569694854654769, 2.318582508284919e-09
0.09574103317852696, 2.321449271674065e-09
0.09578513811893626, 2.3243193828260516e-09
0.09582926337713096, 2.3271928456081066e-09
0.09587340896247083, 2.3300696638919192e-09
0.09591757488432008, 2.3329498415536516e-09
0.09596176115204692, 2.3358333824739115e-09
0.09600596777502424, 2.3387202905378058e-09
0.096050194762629, 2.3416105696349023e-09
0.0960944421242425, 2.3445042236592556e-09
0.09613870986925054, 2.347401256509416e-09
0.09618299800704305, 2.3503016720884195e-09
0.09622730654701434, 2.3532054743038024e-09
0.09627163549856319, 2.3561126670676147e-09
0.09631598487109237, 2.3590232542963945e-09
0.09636035467400937, 2.3619372399112186e-09
0.09640474491672578, 2.3648546278376675e-09
0.09644915560865754, 2.3677754220058515e-09
0.09649358675922506, 2.3706996263504158e-09
0.09653803837785298, 2.3736272448105345e-09
0.09658251047397022, 2.3765582813299196e-09
0.09662700305701029, 2.379492739856844e-09
0.0966715161364107, 2.3824306243441093e-09
0.09671604972161361, 2.385371938749094e-09
0.0967606038220654, 2.388316687033728e-09
0.09680517844721673, 2.3912648731645054e-09
0.0968497736065228, 2.3942165011125027e-09
0.09689438930944302, 2.3971715748533657e-09
0.09693902556544116, 2.400130098367321e-09
0.09698368238398551, 2.403092075639196e-09
0.09702835977454843, 2.4060575106583917e-09
0.09707305774660695, 2.4090264074189246e-09
0.09711777630964227, 2.4119987699194083e-09
0.09716251547313999, 2.4149746021630614e-09
0.09720727524659019, 2.417953908157727e-09
0.0972520556394872, 2.4209366919158604e-09
0.0972968566613297, 2.4239229574545378e-09
0.09734167832162098, 2.4269127087954858e-09
0.09738652062986831, 2.429905949965036e-09
0.09743138359558375, 2.432902684994189e-09
0.09747626722828347, 2.4359029179185774e-09
0.09752117153748809, 2.4389066527784843e-09
0.09756609653272273, 2.441913893618861e-09
0.09761104222351676, 2.4449246444893125e-09
0.09765600861940392, 2.4479389094441086e-09
0.09770099572992257, 2.4509566925422084e-09
0.0977460035646151, 2.453977997847224e-09
0.09779103213302864, 2.4570028294274778e-09
0.09783608144471455, 2.4600311913559657e-09
0.09788115150922853, 2.4630630877103797e-09
0.0979262423361309, 2.4660985225731203e-09
0.09797135393498618, 2.469137500031287e-09
0.09801648631536335, 2.472180024176687e-09
0.09806163948683591, 2.475226099105857e-09
0.09810681345898153, 2.478275728920037e-09
0.09815200824138255, 2.4813289177252114e-09
0.0981972238436256, 2.4843856696320906e-09
0.09824246027530165, 2.487445988756116e-09
0.0982877175460063, 2.49050987921749e-09
0.0983329956653394, 2.4935773451411485e-09
0.0983782946429052, 2.496648390656784e-09
0.09842361448831258, 2.499723019898861e-09
0.09846895521117463, 2.5028012370065965e-09
0.0985143168211089, 2.5058830461239807e-09
0.09855969932773757, 2.5089684513997937e-09
0.09860510274068693, 2.512057456987573e-09
0.09865052706958799, 2.5151500670456682e-09
0.09869597232407606, 2.5182462857372085e-09
0.09874143851379086, 2.521346117230121e-09
0.09878692564837668, 2.524449565697148e-09
0.09883243373748216, 2.5275566353158303e-09
0.09887796279076032, 2.5306673302685254e-09
0.09892351281786887, 2.5337816547424246e-09
0.09896908382846961, 2.5368996129295204e-09
0.09901467583222913, 2.5400212090266635e-09
0.09906028883881829, 2.5431464472355268e-09
0.09910592285791239, 2.5462753317626264e-09
0.09915157789919135, 2.5494078668193388e-09
0.09919725397233937, 2.5525440566218807e-09
0.09924295108704517, 2.555683905391334e-09
0.09928866925300207, 2.5588274173536557e-09
0.09933440847990753, 2.5619745967396492e-09
0.09938016877746383, 2.565125447785023e-09
0.09942595015537754, 2.5682799747303504e-09
0.09947175262335967, 2.5714381818210933e-09
0.09951757619112585, 2.574600073307619e-09
0.09956342086839606, 2.577765653445181e-09
0.09960928666489474, 2.580934926493938e-09
0.09965517359035103, 2.584107896718977e-09
0.09970108165449819, 2.5872845683902727e-09
0.0997470108670743, 2.590464945782746e-09
0.09979296123782175, 2.5936490331762334e-09
0.0998389327764874, 2.5968368348555027e-09
0.09988492549282274, 2.6000283551102714e-09
0.09993093939658365, 2.6032235982351927e-09
0.09997697449753046, 2.6064225685298666e-09
0.10002303080542817, 2.6096252702988645e-09
0.10006910833004609, 2.6128317078517035e-09
0.10011520708115813, 2.616041885502873e-09
0.1001613270685427, 2.619255807571839e-09
0.1002074683019826, 2.622473478383039e-09
0.10025363079126536, 2.625694902265906e-09
0.10029981454618284, 2.628920083554855e-09
0.10034601957653146, 2.6321490265892976e-09
0.10039224589211208, 2.6353817357136443e-09
0.1004384935027303, 2.6386182152773265e-09
0.10048476241819601, 2.6418584696347743e-09
0.10053105264832368, 2.6451025031454426e-09
0.1005773642029323, 2.6483503201738076e-09
0.10062369709184547, 2.6516019250893864e-09
0.10067005132489121, 2.6548573222667207e-09
0.10071642691190211, 2.658116516085401e-09
0.10076282386271522, 2.66137951093006e-09
0.1008092421871723, 2.6646463111903954e-09
0.10085568189511947, 2.6679169212611534e-09
0.10090214299640743, 2.671191345542149e-09
0.1009486255008914, 2.6744695884382675e-09
0.10099512941843126, 2.67775165435948e-09
0.10104165475889132, 2.68103754772083e-09
0.10108820153214043, 2.6843272729424535e-09
0.10113476974805197, 2.6876208344495774e-09
0.10118135941650402, 2.6909182366725436e-09
0.10122797054737906, 2.694219484046783e-09
0.10127460315056415, 2.697524581012848e-09
0.10132125723595088, 2.700833532016405e-09
0.10136793281343554, 2.7041463415082508e-09
0.10141462989291881, 2.7074630139443086e-09
0.10146134848430603, 2.7107835537856362e-09
0.10150808859750698, 2.7141079654984303e-09
0.10155485024243624, 2.7174362535540486e-09
0.10160163342901272, 2.7207684224289885e-09
0.10164843816716002, 2.7241044766049127e-09
0.10169526446680621, 2.7274444205686462e-09
0.10174211233788415, 2.730788258812198e-09
0.10178898179033104, 2.734135995832737e-09
0.10183587283408871, 2.7374876361326242e-09
0.10188278547910373, 2.740843184219415e-09
0.10192971973532707, 2.7442026446058544e-09
0.10197667561271434, 2.747566021809886e-09
0.1020236531212257, 2.750933320354662e-09
0.10207065227082604, 2.754304544768557e-09
0.1021176730714847, 2.7576796995851576e-09
0.10216471553317565, 2.7610587893432763e-09
0.10221177966587741, 2.7644418185869524e-09
0.10225886547957323, 2.7678287918654752e-09
0.10230597298425086, 2.7712197137333685e-09
0.10235310218990264, 2.7746145887504074e-09
0.10240025310652548, 2.778013421481617e-09
0.10244742574412108, 2.7814162164972998e-09
0.10249462011269557, 2.784822978373012e-09
0.10254183622225972, 2.788233711689587e-09
0.1025890740828289, 2.7916484210331345e-09
0.10263633370442322, 2.7950671109950645e-09
0.10268361509706728, 2.798489786172064e-09
0.10273091827079031, 2.8019164511661244e-09
0.10277824323562613, 2.8053471105845356e-09
0.10282559000161336, 2.808781769039911e-09
0.10287295857879503, 2.8122204311501674e-09
0.10292034897721891, 2.8156631015385517e-09
0.10296776120693732, 2.8191097848336308e-09
0.10301519527800736, 2.8225604856693217e-09
0.10306265120049063, 2.82601520868487e-09
0.10311012898445338, 2.8294739585248706e-09
0.10315762863996647, 2.8329367398392688e-09
0.10320515017710556, 2.8364035572833838e-09
0.1032526936059508, 2.8398744155178857e-09
0.10330025893658701, 2.8433493192088224e-09
0.10334784617910361, 2.8468282730276135e-09
0.10339545534359484, 2.8503112816510763e-09
0.10344308644015944, 2.853798349761408e-09
0.10349073947890082, 2.8572894820462045e-09
0.10353841446992701, 2.86078468319846e-09
0.10358611142335086, 2.864283957916592e-09
0.10363383034928973, 2.867787310904422e-09
0.10368157125786566, 2.8712947468711932e-09
0.10372933415920534, 2.8748062705315765e-09
0.10377711906344024, 2.878321886605687e-09
0.10382492598070638, 2.8818415998190684e-09
0.10387275492114448, 2.885365414902717e-09
0.10392060589489986, 2.8888933365930734e-09
0.10396847891212274, 2.8924253696320555e-09
0.10401637398296779, 2.895961518767029e-09
0.10406429111759442, 2.8995017887508403e-09
0.1041122303261667, 2.9030461843418063e-09
0.10416019161885351, 2.906594710303741e-09
0.10420817500582828, 2.910147371405939e-09
0.10425618049726916, 2.9137041724231943e-09
0.10430420810335894, 2.917265118135801e-09
0.10435225783428526, 2.9208302133295732e-09
0.10440032970024031, 2.924399462795834e-09
0.10444842371142099, 2.927972871331424e-09
0.1044965398780289, 2.931550443738719e-09
0.10454467821027044, 2.935132184825634e-09
0.1045928387183566, 2.938718099405619e-09
0.10464102141250312, 2.9423081922976728e-09
0.10468922630293033, 2.9459024683263427e-09
0.10473745339986353, 2.949500932321754e-09
0.10478570271353249, 2.9531035891195842e-09
0.10483397425417179, 2.9567104435610888e-09
0.10488226803202064, 2.9603215004930965e-09
0.10493058405732315, 2.963936764768039e-09
0.104978922340328, 2.967556241243928e-09
0.10502728289128861, 2.9711799347843754e-09
0.10507566572046308, 2.9748078502585954e-09
0.10512407083811441, 2.97843999254143e-09
0.10517249825451018, 2.9820763665133265e-09
0.1052209479799227, 2.9857169770603557e-09
0.10526942002462901, 2.989361829074226e-09
0.10531791439891101, 2.993010927452286e-09
0.10536643111305523, 2.996664277097525e-09
0.10541497017735288, 3.0003218829185777e-09
0.10546353160210008, 3.0039837498297507e-09
0.10551211539759757, 3.007649882751005e-09
0.10556072157415085, 3.0113202866079707e-09
0.10560935014207012, 3.014994966331955e-09
0.10565800111167052, 3.0186739268599606e-09
0.10570667449327174, 3.022357173134668e-09
0.10575537029719832, 3.0260447101044586e-09
0.10580408853377947, 3.029736542723413e-09
0.10585282921334932, 3.033432675951332e-09
0.10590159234624662, 3.037133114753726e-09
0.10595037794281492, 3.040837864101827e-09
0.10599918601340248, 3.0445469289725957e-09
0.1060480165683625, 3.0482603143487403e-09
0.1060968696180528, 3.0519780252187e-09
0.106145745172836, 3.05570006657667e-09
0.10619464324307942, 3.059426443422591e-09
0.10624356383915537, 3.0631571607621847e-09
0.10629250697144076, 3.0668922236069297e-09
0.1063414726503173, 3.070631636974082e-09
0.10639046088617149, 3.0743754058866797e-09
0.10643947168939472, 3.078123535373558e-09
0.10648850507038302, 3.081876030469338e-09
0.10653756103953728, 3.0856328962144513e-09
0.10658663960726313, 3.08939413765513e-09
0.1066357407839711, 3.093159759843435e-09
0.10668486458007645, 3.096929767837241e-09
0.10673401100599922, 3.100704166700254e-09
0.1067831800721642, 3.1044829615020123e-09
0.10683237178900117, 3.1082661573179098e-09
0.10688158616694453, 3.1120537592291773e-09
0.10693082321643356, 3.115845772322907e-09
0.10698008294791231, 3.119642201692051e-09
0.10702936537182975, 3.1234430524354413e-09
0.10707867049863955, 3.1272483296577757e-09
0.10712799833880021, 3.13105803846964e-09
0.10717734890277505, 3.1348721839875058e-09
0.10722672220103231, 3.138690771333753e-09
0.10727611824404494, 3.1425138056366545e-09
0.10732553704229073, 3.1463412920303974e-09
0.10737497860625227, 3.1501732356550838e-09
0.10742444294641712, 3.1540096416567497e-09
0.10747393007327752, 3.1578505151873487e-09
0.10752343999733062, 3.161695861404784e-09
0.1075729727290783, 3.165545685472889e-09
0.10762252827902749, 3.16939999256147e-09
0.10767210665768978, 3.1732587878462757e-09
0.10772170787558163, 3.1771220765090216e-09
0.10777133194322434, 3.180989863737397e-09
0.10782097887114418, 3.1848621547250777e-09
0.10787064866987212, 3.188738954671717e-09
0.10792034134994404, 3.1926202687829632e-09
0.10797005692190062, 3.1965061022704604e-09
0.10801979539628753, 3.2003964603518717e-09
0.1080695567836552, 3.2042913482508632e-09
0.1081193410945589, 3.208190771197123e-09
0.10816914833955873, 3.212094734426363e-09
0.10821897852921988, 3.2160032431803457e-09
0.10826883167411215, 3.219916302706857e-09
0.10831870778481033, 3.2238339182597387e-09
0.10836860687189398, 3.2277560950988833e-09
0.10841852894594774, 3.231682838490257e-09
0.10846847401756095, 3.2356141537058873e-09
0.10851844209732785, 3.239550046023874e-09
0.10856843319584755, 3.2434905207284034e-09
0.1086184473237242, 3.2474355831097614e-09
0.10866848449156662, 3.2513852384643183e-09
0.10871854470998865, 3.255339492094555e-09
0.10876862798960892, 3.2592983493090577e-09
0.1088187343410511, 3.2632618154225438e-09
0.10886886377494363, 3.2672298957558435e-09
0.10891901630191989, 3.271202595635925e-09
0.10896919193261809, 3.2751799203958935e-09
0.10901939067768149, 3.2791618753750067e-09
0.10906961254775813, 3.2831484659186708e-09
0.10911985755350094, 3.2871396973784494e-09
0.1091701257055679, 3.291135575112085e-09
0.10922041701462178, 3.2951361044834883e-09
0.10927073149133026, 3.2991412908627506e-09
0.10932106914636593, 3.30315113962615e-09
0.10937142999040643, 3.3071656561561756e-09
0.10942181403413416, 3.311184845841504e-09
0.1094722212882365, 3.3152087140770293e-09
0.10952265176340571, 3.3192372662638595e-09
0.10957310547033913, 3.323270507809339e-09
0.10962358241973885, 3.3273084441270306e-09
0.10967408262231197, 3.3313510806367437e-09
0.10972460608877044, 3.3353984227645276e-09
0.10977515282983134, 3.3394504759426995e-09
0.10982572285621649, 3.343507245609823e-09
0.10987631617865273, 3.347568737210736e-09
0.10992693280787177, 3.351634956196547e-09
0.10997757275461045, 3.3557059080246596e-09
0.11002823602961037, 3.3597815981587558e-09
0.11007892264361814, 3.363862032068817e-09
0.11012963260738526, 3.3679472152311253e-09
0.11018036593166836, 3.372037153128286e-09
0.11023112262722885, 3.3761318512492158e-09
0.11028190270483317, 3.3802313150891558e-09
0.11033270617525262, 3.384335550149678e-09
0.1103835330492637, 3.388444561938709e-09
0.11043438333764763, 3.392558355970511e-09
0.11048525705119071, 3.396676937765705e-09
0.11053615420068413, 3.4008003128512697e-09
0.11058707479692423, 3.404928486760568e-09
0.11063801885071212, 3.4090614650333255e-09
0.11068898637285399, 3.41319925321566e-09
0.11073997737416093, 3.4173418568600755e-09
0.11079099186544916, 3.4214892815254845e-09
0.11084202985753976, 3.4256415327772008e-09
0.11089309136125881, 3.429798616186953e-09
0.11094417638743734, 3.4339605373328834e-09
0.11099528494691152, 3.438127301799582e-09
0.11104641705052239, 3.4422989151780624e-09
0.11109757270911597, 3.4464753830657786e-09
0.11114875193354329, 3.450656711066642e-09
0.11119995473466047, 3.454842904791025e-09
0.11125118112332857, 3.4590339698557644e-09
0.1113024311104136, 3.4632299118841665e-09
0.11135370470678659, 3.4674307365060154e-09
0.1114050019233237, 3.4716364493576e-09
0.11145632277090596, 3.47584705608169e-09
0.1115076672604195, 3.4800625623275645e-09
0.11155903540275532, 3.4842829737510053e-09
0.11161042720880969, 3.488508296014332e-09
0.11166184268948369, 3.4927385347863697e-09
0.1117132818556835, 3.4969736957424866e-09
0.11176474471832022, 3.501213784564587e-09
0.11181623128831021, 3.505458806941135e-09
0.11186774157657466, 3.5097087685671387e-09
0.11191927559403983, 3.513963675144173e-09
0.11197083335163699, 3.5182235323803823e-09
0.1120224148603026, 3.522488345990502e-09
0.11207402013097797, 3.526758121695837e-09
0.11212564917460954, 3.531032865224296e-09
0.11217730200214872, 3.535312582310382e-09
0.11222897862455213, 3.53959727869522e-09
0.11228067905278127, 3.5438869601265396e-09
0.11233240329780277, 3.5481816323586986e-09
0.11238415137058821, 3.5524813011526838e-09
0.11243592328211444, 3.556785972276134e-09
0.11248771904336315, 3.5610956515033184e-09
0.1125395386653212, 3.565410344615173e-09
0.1125913821589804, 3.5697300573992864e-09
0.11264324953533784, 3.5740547956499324e-09
0.11269514080539549, 3.5783845651680506e-09
0.11274705598016041, 3.5827193717612674e-09
0.11279899507064474, 3.587059221243903e-09
0.1128509580878658, 3.5914041194369873e-09
0.11290294504284586, 3.5957540721682487e-09
0.11295495594661223, 3.6001090852721315e-09
0.11300699081019751, 3.604469164589816e-09
0.1130590496446392, 3.608834315969205e-09
0.11311113246097991, 3.6132045452649424e-09
0.11316323927026731, 3.617579858338414e-09
0.11321537008355434, 3.6219602610577784e-09
0.11326752491189883, 3.6263457592979413e-09
0.11331970376636379, 3.630736358940585e-09
0.11337190665801723, 3.6351320658741633e-09
0.11342413359793248, 3.639532885993933e-09
0.11347638459718777, 3.6439388252019323e-09
0.11352865966686648, 3.6483498894070015e-09
0.11358095881805709, 3.652766084524793e-09
0.11363328206185329, 3.657187416477784e-09
0.11368562940935374, 3.661613891195267e-09
0.1137380008716623, 3.666045514613375e-09
0.11379039645988785, 3.6704822926750744e-09
0.11384281618514457, 3.6749242313301937e-09
0.11389526005855156, 3.679371336535407e-09
0.11394772809123319, 3.6838236142542614e-09
0.11400022029431878, 3.6882810704571654e-09
0.11405273667894303, 3.6927437111214274e-09
0.11410527725624556, 3.6972115422312293e-09
0.1141578420373712, 3.7016845697776537e-09
0.11421043103346984, 3.7061627997586833e-09
0.11426304425569668, 3.7106462381792287e-09
0.11431568171521192, 3.7151348910511086e-09
0.11436834342318089, 3.71962876439307e-09
0.11442102939077409, 3.724127864230797e-09
0.11447373962916726, 3.72863219659693e-09
0.11452647414954117, 3.7331417675310475e-09
0.11457923296308178, 3.737656583079694e-09
0.11463201608098014, 3.742176649296381e-09
0.11468482351443263, 3.7467019722416026e-09
0.11473765527464062, 3.7512325579828335e-09
0.11479051137281071, 3.75576841259454e-09
0.11484339182015456, 3.7603095421581835e-09
0.11489629662788922, 3.764855952762254e-09
0.11494922580723672, 3.769407650502239e-09
0.11500217936942429, 3.773964641480657e-09
0.11505515732568432, 3.7785269318070575e-09
0.11510815968725449, 3.7830945275980426e-09
0.11516118646537753, 3.787667434977251e-09
0.1152142376713014, 3.792245660075382e-09
0.11526731331627917, 3.7968292090301986e-09
0.11532041341156928, 3.8014180879865504e-09
0.11537353796843516, 3.806012303096353e-09
0.11542668699814553, 3.8106118605186194e-09
0.11547986051197419, 3.815216766419454e-09
0.11553305852120034, 3.819827026972083e-09
0.11558628103710822, 3.824442648356835e-09
0.11563952807098726, 3.82906363676116e-09
0.11569279963413212, 3.833689998379641e-09
0.11574609573784275, 3.83832173941401e-09
0.11579941639342421, 3.842958866073137e-09
0.11585276161218677, 3.847601384573046e-09
0.11590613140544588, 3.852249301136925e-09
0.11595952578452236, 3.856902621995146e-09
0.11601294476074207, 3.861561353385249e-09
0.11606638834543619, 3.866225501551968e-09
0.11611985654994099, 3.8708950727472245e-09
0.1161733493855982, 3.875570073230166e-09
0.11622686686375455, 3.880250509267135e-09
0.1162804089957621, 3.884936387131701e-09
0.11633397579297805, 3.889627713104661e-09
0.11638756726676502, 3.8943244934740645e-09
0.11644118342849069, 3.899026734535192e-09
0.11649482428952802, 3.9037344425905846e-09
0.11654848986125518, 3.9084476239500424e-09
0.11660218015505573, 3.913166284930652e-09
0.1166558951823183, 3.917890431856767e-09
0.11670963495443684, 3.922620071060032e-09
0.11676339948281049, 3.927355208879386e-09
0.1168171887788438, 3.932095851661087e-09
0.11687100285394642, 3.936842005758695e-09
0.11692484171953323, 3.941593677533088e-09
0.11697870538702457, 3.946350873352494e-09
0.11703259386784584, 3.951113599592457e-09
0.11708650717342779, 3.955881862635888e-09
0.11714044531520636, 3.960655668873037e-09
0.11719440830462292, 3.965435024701539e-09
0.11724839615312398, 3.970219936526384e-09
0.11730240887216133, 3.975010410759953e-09
0.11735644647319202, 3.97980645382201e-09
0.1174105089676785, 3.9846080721397296e-09
0.1174645963670884, 3.989415272147685e-09
0.11751870868289464, 3.994228060287865e-09
0.11757284592657535, 3.999046443009678e-09
0.11762700810961418, 4.003870426769982e-09
0.11768119524349985, 4.0087000180330635e-09
0.11773540733972644, 4.013535223270659e-09
0.1177896444097933, 4.018376048961962e-09
0.11784390646520518, 4.023222501593646e-09
0.11789819351747204, 4.0280745876598445e-09
0.11795250557810913, 4.032932313662187e-09
0.11800684265863699, 4.037795686109782e-09
0.11806120477058164, 4.042664711519263e-09
0.1181155919254742, 4.047539396414749e-09
0.11817000413485121, 4.0524197473278926e-09
0.11822444141025441, 4.057305770797863e-09
0.1182789037632311, 4.062197473371384e-09
0.11833339120533364, 4.067094861602707e-09
0.11838790374811983, 4.07199794205364e-09
0.11844244140315276, 4.076906721293556e-09
0.11849700418200093, 4.081821205899407e-09
0.11855159209623808, 4.086741402455711e-09
0.11860620515744331, 4.091667317554584e-09
0.11866084337720098, 4.096598957795725e-09
0.11871550676710099, 4.101536329786466e-09
0.11877019533873837, 4.1064794401417255e-09
0.11882490910371359, 4.111428295484063e-09
0.11887964807363237, 4.1163829024436585e-09
0.11893441226010597, 4.1213432676583485e-09
0.11898920167475083, 4.1263093977736055e-09
0.11904401632918878, 4.131281299442566e-09
0.11909885623504696, 4.136258979326028e-09
0.11915372140395802, 4.14124244409248e-09
0.11920861184755985, 4.146231700418086e-09
0.1192635275774957, 4.151226754986704e-09
0.11931846860541412, 4.156227614489889e-09
0.11937343494296926, 4.161234285626926e-09
0.11942842660182043, 4.166246775104807e-09
0.11948344359363235, 4.171265089638251e-09
0.11953848593007509, 4.176289235949722e-09
0.11959355362282424, 4.181319220769437e-09
0.11964864668356064, 4.186355050835358e-09
0.1197037651239705, 4.1913967328932176e-09
0.11975890895574542, 4.1964442736965145e-09
0.11981407819058254, 4.201497680006551e-09
0.1198692728401842, 4.206556958592403e-09
0.11992449291625819, 4.211622116230955e-09
0.11997973843051764, 4.216693159706887e-09
0.12003500939468127, 4.221770095812729e-09
0.120090305820473, 4.226852931348814e-09
0.12014562771962223, 4.231941673123318e-09
0.12020097510386367, 4.237036327952258e-09
0.12025634798493764, 4.242136902659525e-09
0.12031174637458969, 4.247243404076857e-09
0.12036717028457083, 4.252355839043868e-09
0.12042261972663744, 4.257474214408052e-09
0.12047809471255147, 4.262598537024811e-09
0.12053359525408013, 4.267728813757428e-09
0.1205891213629961, 4.272865051477107e-09
0.12064467305107741, 4.278007257062956e-09
0.12070025033010776, 4.283155437402038e-09
0.120755853211876, 4.288309599389328e-09
0.12081148170817654, 4.293469749927757e-09
0.12086713583080916, 4.298635895928208e-09
0.12092281559157922, 4.303808044309539e-09
0.12097852100229736, 4.308986201998568e-09
0.12103425207477968, 4.314170375930098e-09
0.12109000882084786, 4.31936057304694e-09
0.12114579125232888, 4.324556800299884e-09
0.12120159938105521, 4.329759064647743e-09
0.12125743321886473, 4.334967373057342e-09
0.12131329277760093, 4.34018173250355e-09
0.1213691780691126, 4.3454021499692605e-09
0.12142508910525403, 4.350628632445418e-09
0.12148102589788491, 4.3558611869310185e-09
0.12153698845887059, 4.361099820433139e-09
0.12159297680008169, 4.36634453996692e-09
0.12164899093339436, 4.371595352555588e-09
0.12170503087069018, 4.376852265230459e-09
0.12176109662385635, 4.382115285030967e-09
0.1218171882047854, 4.3873844190046466e-09
0.12187330562537539, 4.392659674207157e-09
0.12192944889752977, 4.39794105770228e-09
0.12198561803315769, 4.403228576561963e-09
0.12204181304417361, 4.408522237866279e-09
0.1220980339424975, 4.4138220487034715e-09
0.1221542807400548, 4.419128016169942e-09
0.1222105534487766, 4.4244401473702896e-09
0.1222668520805993, 4.429758449417285e-09
0.1223231766474649, 4.435082929431904e-09
0.1223795271613208, 4.440413594543317e-09
0.12243590363412012, 4.445750451888932e-09
0.12249230607782124, 4.4510935086143644e-09
0.12254873450438819, 4.4564427718734695e-09
0.1226051889257904, 4.461798248828343e-09
0.12266166935400301, 4.467159946649349e-09
0.12271817580100651, 4.4725278725151025e-09
0.12277470827878692, 4.477902033612488e-09
0.12283126679933579, 4.483282437136682e-09
0.12288785137465032, 4.488669090291154e-09
0.12294446201673309, 4.494062000287668e-09
0.12300109873759225, 4.499461174346304e-09
0.12305776154924142, 4.504866619695451e-09
0.12311445046369995, 4.510278343571852e-09
0.12317116549299255, 4.515696353220571e-09
0.12322790664914951, 4.521120655895027e-09
0.12328467394420659, 4.526551258856988e-09
0.12334146739020532, 4.531988169376616e-09
0.12339828699919257, 4.537431394732431e-09
0.1234551327832208, 4.542880942211342e-09
0.12351200475434802, 4.548336819108659e-09
