m (eV), gayy (GeV^(-1))
0.09185362695317775, 1.261085065114064e-11
0.09189594108546409, 1.2539130137836677e-11
0.09193827471056575, 1.2464939052776417e-11
0.09198062783746261, 1.2388162627568007e-11
0.09202300047513835, 1.2308679013251407e-11
0.09206539263258115, 1.2226358801455015e-11
0.09210780431878308, 1.2141064532547625e-11
0.09215023554274043, 1.2052650200266184e-11
0.0921926863134537, 1.1960960766936192e-11
0.09223515663992747, 1.1865831709741544e-11
0.09227764653117039, 1.1767088627135652e-11
0.0923201559961955, 1.1664546946193377e-11
0.09236268504401966, 1.1558011787504635e-11
0.09240523368366418, 1.1447278065428318e-11
0.09244780192415439, 1.1332130929914777e-11
0.09249038977451973, 1.1212346693833327e-11
0.09253299724379395, 1.108769443959156e-11
0.09257562434101485, 1.0957938564125473e-11
0.09261827107522436, 1.0822842605931196e-11
0.09266093745546877, 1.0682174805825008e-11
0.09270362349079823, 1.0535715988287494e-11
0.09274632919026736, 1.0383270514562151e-11
0.09278905456293479, 1.0224681249964075e-11
0.0928317996178633, 1.0059849695185222e-11
0.09287456436411998, 9.888762627917679e-12
0.09291734881077598, 9.711526732284508e-12
0.09296015296690663, 9.528412660180953e-12
0.09300297684159162, 9.339909604481385e-12
0.09304582044391448, 9.146790511741222e-12
0.09308868378296326, 8.950186159000016e-12
0.09313156686783002, 8.751663022272377e-12
0.09317446970761101, 8.553294764603913e-12
0.09321739231140679, 8.357710182045271e-12
0.093260334688322, 8.168092336539972e-12
0.09330329684746544, 7.988096762049006e-12
0.09334627879795034, 7.82165570170401e-12
0.09338928054889374, 7.67264686689806e-12
0.09343230210941726, 7.544434950761995e-12
0.09347534348864653, 7.43934135065652e-12
0.09351840469571134, 7.358148804699406e-12
0.09352479995154407, 7.348090851157427e-12
0.09356148573974588, 7.299776609923974e-12
0.09360458662988835, 7.261242131322236e-12
0.09364770737528123, 7.237949933928368e-12
0.09369084798507135, 7.2242490120450526e-12
0.09373400846840943, 7.214119171744498e-12
0.09377718883445076, 7.2018256380349445e-12
0.0938203890923546, 7.182417949377321e-12
0.09386360925128451, 7.152017248713777e-12
0.09390684932040837, 7.1079009102811516e-12
0.09395010930889812, 7.048433915893299e-12
0.09399338922592997, 6.972909139668005e-12
0.09403668908068452, 6.881351699609722e-12
0.09408000888234627, 6.774326555569578e-12
0.09412334864010431, 6.652771803641098e-12
0.09416670836315172, 6.517866894321202e-12
0.09421008806068587, 6.370936400571587e-12
0.09425348774190846, 6.213385376610236e-12
0.09429690741602534, 6.0466605867134566e-12
0.09434034709224653, 5.872231800699609e-12
0.09438380677978658, 5.691588091352121e-12
0.09442728648786386, 5.506245077197795e-12
0.09447078622570136, 5.3177600162921915e-12
0.09451430600252614, 5.1277524078404904e-12
0.09455784582756947, 4.937928211916005e-12
0.09460140571006707, 4.750105895637773e-12
0.09464498565925873, 4.5662422007704014e-12
0.09468858568438851, 4.388454744711641e-12
0.09473220579470493, 4.219037282409234e-12
0.09477584599946039, 4.060461740094702e-12
0.09481950630791196, 3.915359287827364e-12
0.09486318672932072, 3.786471466993234e-12
0.09490688727295205, 3.676562993909518e-12
0.09495060794807574, 3.588291969079053e-12
0.09499434876396567, 3.524042098868468e-12
0.09503810972990007, 3.485734600888918e-12
0.0950797441908485, 3.4745486150897668e-12
0.0950818908551615, 3.474650853071565e-12
0.09508619021494544, 3.475056532927031e-12
0.09512569214903671, 3.491303747437563e-12
0.09516951362081671, 3.535389861641063e-12
0.09521335527979698, 3.605835445823792e-12
0.09525721713527695, 3.700924276308136e-12
0.09530109919656066, 3.818475952275294e-12
0.09534500147295624, 3.9560368486653715e-12
0.09538892397377616, 4.111052417941623e-12
0.09543286670833726, 4.281002725966141e-12
0.09547682968596055, 4.463496183399845e-12
0.09552081291597135, 4.656325433478643e-12
0.09556481640769944, 4.857493602353254e-12
0.09560884017047858, 5.065219817572999e-12
0.09565288421364716, 5.277931679421502e-12
0.09569694854654769, 5.494250487659463e-12
0.09574103317852696, 5.712973201791962e-12
0.09578513811893626, 5.9330536439401275e-12
0.09582926337713096, 6.153584392974441e-12
0.09587340896247083, 6.373780110633844e-12
0.09591757488432008, 6.5929625979183104e-12
0.09596176115204692, 6.8105476215406335e-12
0.09600596777502424, 7.026033411596262e-12
0.096050194762629, 7.238990667125383e-12
0.0960944421242425, 7.449053885353416e-12
0.09613870986925054, 7.655913833450304e-12
0.09618299800704305, 7.859310996676534e-12
0.09622730654701434, 8.05902985668673e-12
0.09627163549856319, 8.254893874546772e-12
0.09631598487109237, 8.446761072641602e-12
0.09636035467400937, 8.634520127159886e-12
0.09640474491672578, 8.818086897893466e-12
0.09644915560865754, 8.997401334792585e-12
0.09649358675922506, 9.172424711204403e-12
0.09653803837785298, 9.343137142322055e-12
0.09658251047397022, 9.50953535435663e-12
0.09662700305701029, 9.671630675578575e-12
0.0966715161364107, 9.829447224913913e-12
0.09671604972161361, 9.98302027744255e-12
0.0967606038220654, 1.01323947890708e-11
0.09680517844721673, 1.0277624065036477e-11
0.0968497736065228, 1.0418768558822664e-11
0.09689438930944302, 1.0555894789626823e-11
0.09693902556544116, 1.0689074367833393e-11
0.09698368238398551, 1.081838311901053e-11
0.09702835977454843, 1.0943900297861398e-11
0.09707305774660695, 1.1065707884343435e-11
0.09711777630964227, 1.1183889954830929e-11
0.09716251547313999, 1.1298532121797582e-11
0.09720727524659019, 1.1409721036014411e-11
0.0972520556394872, 1.1517543945731609e-11
0.0972968566613297, 1.1622088307745396e-11
0.09734167832162098, 1.172344144564194e-11
0.09738652062986831, 1.1821690250870914e-11
0.09743138359558375, 1.1916920922646387e-11
0.09747626722828347, 1.200921874297333e-11
0.09752117153748809, 1.2098667883401521e-11
0.09756609653272273, 1.2185351240374019e-11
0.09761104222351676, 1.2269350296293497e-11
0.09765600861940392, 1.2350745003669548e-11
0.09770099572992257, 1.2429613689929423e-11
0.0977460035646151, 1.2506032980680772e-11
0.09779103213302864, 1.2580077739412206e-11
0.09783608144471455, 1.265182102178865e-11
0.09788115150922853, 1.2721334042871621e-11
0.0979262423361309, 1.2788686155743875e-11
0.09797135393498618, 1.2853944840160272e-11
0.09801648631536335, 1.2917175699979486e-11
0.09806163948683591, 1.2978442468250237e-11
0.09810681345898153, 1.303780701893563e-11
0.09815200824138255, 1.3095329384364544e-11
0.0981972238436256, 1.3151067777586849e-11
0.09824246027530165, 1.3205078618898818e-11
0.0982877175460063, 1.3257416565880979e-11
0.0983329956653394, 1.3308134546359718e-11
0.0983782946429052, 1.3357283793771957e-11
0.09842361448831258, 1.3404913884467406e-11
0.09846895521117463, 1.3451072776536448e-11
0.0985143168211089, 1.3495806849801378e-11
0.09855969932773757, 1.3539160946649866e-11
0.09860510274068693, 1.3581178413428678e-11
0.09865052706958799, 1.3621901142153434e-11
0.09869597232407606, 1.3661369612317464e-11
0.09874143851379086, 1.3699622932615256e-11
0.09878692564837668, 1.3736698882419176e-11
0.09883243373748216, 1.3772633952870829e-11
0.09887796279076032, 1.3807463387470288e-11
0.09892351281786887, 1.3841221222063023e-11
0.09896908382846961, 1.3873940324140477e-11
0.09901467583222913, 1.3905652431386602e-11
0.09906028883881829, 1.393638818941181e-11
0.09910592285791239, 1.3966177188630601e-11
0.09915157789919135, 1.3995048000246727e-11
0.09919725397233937, 1.4023028211318886e-11
0.09924295108704517, 1.4050144458888461e-11
0.09928866925300207, 1.4076422463156452e-11
0.09933440847990753, 1.4101887059702516e-11
0.09938016877746383, 1.4126562230745744e-11
0.09942595015537754, 1.4150471135448285e-11
0.09947175262335967, 1.417363613926961e-11
0.09951757619112585, 1.419607884238048e-11
0.09956342086839606, 1.421782010714894e-11
0.09960928666489474, 1.4238880084713326e-11
0.09965517359035103, 1.4259278240658783e-11
0.09970108165449819, 1.4279033379814884e-11
0.0997470108670743, 1.429816367019488e-11
0.09979296123782175, 1.4316686666095628e-11
0.0998389327764874, 1.4334619330380428e-11
0.09988492549282274, 1.4351978055966094e-11
0.09993093939658365, 1.4368778686536214e-11
0.09997697449753046, 1.4385036536503407e-11
0.10002303080542817, 1.4400766410242825e-11
0.10006910833004609, 1.4415982620619265e-11
0.10011520708115813, 1.4430699006830614e-11
0.1001613270685427, 1.4444928951589517e-11
0.1002074683019826, 1.4458685397665297e-11
0.10025363079126536, 1.4471980863807823e-11
0.10029981454618284, 1.4484827460074342e-11
0.10034601957653146, 1.4497236902580302e-11
0.10039224589211208, 1.4509220527694438e-11
0.1004384935027303, 1.4520789305698068e-11
0.10048476241819601, 1.4531953853927774e-11
0.10053105264832368, 1.4542724449420749e-11
0.1005773642029323, 1.4553111041080756e-11
0.10062369709184547, 1.456312326138281e-11
0.10067005132489121, 1.4572770437633672e-11
0.10071642691190211, 1.4582061602805028e-11
0.10076282386271522, 1.45910055059555e-11
0.1008092421871723, 1.4599610622257267e-11
0.10085568189511947, 1.4607885162642225e-11
0.10090214299640743, 1.461583708308259e-11
0.1009486255008914, 1.4623474093519905e-11
0.10099512941843126, 1.4630803666456147e-11
0.10104165475889132, 1.4637833045219945e-11
0.10108820153214043, 1.464456925192077e-11
0.10113476974805197, 1.4651019095103113e-11
0.10118135941650402, 1.465718917711246e-11
0.10122797054737906, 1.4663085901184308e-11
0.10127460315056415, 1.4668715478267194e-11
0.10132125723595088, 1.4674083933590013e-11
0.10136793281343554, 1.4679197112983905e-11
0.10141462989291881, 1.4684060688968053e-11
0.10146134848430603, 1.4688680166609004e-11
0.10150808859750698, 1.4693060889162218e-11
0.10155485024243624, 1.4697208043504436e-11
0.10160163342901272, 1.470112666536515e-11
0.10164843816716002, 1.4704821644365053e-11
0.10169526446680621, 1.4708297728869004e-11
0.10174211233788415, 1.4711559530660873e-11
0.10178898179033104, 1.471461152944713e-11
0.10183587283408871, 1.4717458077196054e-11
0.10188278547910373, 1.472010340231883e-11
0.10192971973532707, 1.4722551613698826e-11
0.10197667561271434, 1.4724806704574908e-11
0.1020236531212257, 1.4726872556284543e-11
0.10207065227082604, 1.4728752941872078e-11
0.1021176730714847, 1.4730451529567496e-11
0.10216471553317565, 1.4731971886140655e-11
0.10221177966587741, 1.4733317480135735e-11
0.10225886547957323, 1.4734491684990764e-11
0.10230597298425086, 1.4735497782046298e-11
0.10235310218990264, 1.473633896344791e-11
0.10240025310652548, 1.4737018334946213e-11
0.10244742574412108, 1.4737538918598646e-11
0.10249462011269557, 1.4737903655376505e-11
0.10254183622225972, 1.473811540768105e-11
0.1025890740828289, 1.4738176961772048e-11
0.10263633370442322, 1.4738091030112032e-11
0.10268361509706728, 1.4737860253629626e-11
0.10273091827079031, 1.4737487203904786e-11
0.10277824323562613, 1.473697438527907e-11
0.10282559000161336, 1.4736324236893674e-11
0.10287295857879503, 1.4735539134657917e-11
0.10292034897721891, 1.473462139315089e-11
0.10296776120693732, 1.4733573267458574e-11
0.10301519527800736, 1.4732396954949044e-11
0.10306265120049063, 1.4731094596987885e-11
0.10311012898445338, 1.4729668280596058e-11
0.10315762863996647, 1.4728120040052448e-11
0.10320515017710556, 1.4726451858442977e-11
0.1032526936059508, 1.4724665669158358e-11
0.10330025893658701, 1.4722763357342284e-11
0.10334784617910361, 1.4720746761291893e-11
0.10339545534359484, 1.4718617673812278e-11
0.10344308644015944, 1.4716377843526646e-11
0.10349073947890082, 1.471402897614373e-11
0.10353841446992701, 1.4711572735684058e-11
0.10358611142335086, 1.4709010745666468e-11
0.10363383034928973, 1.4706344590256387e-11
0.10368157125786566, 1.4703575815377127e-11
0.10372933415920534, 1.4700705929785642e-11
0.10377711906344024, 1.469773640611384e-11
0.10382492598070638, 1.4694668681876877e-11
0.10387275492114448, 1.4691504160449392e-11
0.10392060589489986, 1.4688244212010948e-11
0.10396847891212274, 1.468489017446169e-11
0.10401637398296779, 1.468144335430929e-11
0.10406429111759442, 1.467790502752815e-11
0.1041122303261667, 1.467427644039187e-11
0.10416019161885351, 1.467055881027981e-11
0.10420817500582828, 1.4666753326458816e-11
0.10425618049726916, 1.4662861150840745e-11
0.10430420810335894, 1.4658883418716786e-11
0.10435225783428526, 1.465482123946928e-11
0.10440032970024031, 1.4650675697261827e-11
0.10444842371142099, 1.4646447851708485e-11
0.1044965398780289, 1.464213873852261e-11
0.10454467821027044, 1.463774937014616e-11
0.1045928387183566, 1.4633280736360122e-11
0.10464102141250312, 1.462873380487654e-11
0.10468922630293033, 1.462410952191301e-11
0.10473745339986353, 1.4619408812749918e-11
0.10478570271353249, 1.461463258227128e-11
0.10483397425417179, 1.4609781715489573e-11
0.10488226803202064, 1.4604857078055085e-11
0.10493058405732315, 1.4599859516750317e-11
0.104978922340328, 1.4594789859969975e-11
0.10502728289128861, 1.458964891818695e-11
0.10507566572046308, 1.4584437484404765e-11
0.10512407083811441, 1.4579156334596917e-11
0.10517249825451018, 1.4573806228133574e-11
0.1052209479799227, 1.4568387908196043e-11
0.10526942002462901, 1.4562902102179286e-11
0.10531791439891101, 1.4557349522082993e-11
0.10536643111305523, 1.4551730864891574e-11
0.10541497017735288, 1.4546046812943338e-11
0.10546353160210008, 1.4540298034289208e-11
0.10551211539759757, 1.453448518304143e-11
0.10556072157415085, 1.4528608899712439e-11
0.10560935014207012, 1.4522669811544282e-11
0.10565800111167052, 1.4516668532828803e-11
0.10570667449327174, 1.4510605665219046e-11
0.10575537029719832, 1.4504481798031955e-11
0.10580408853377947, 1.4498297508542751e-11
0.10585282921334932, 1.449205336227121e-11
0.10590159234624662, 1.448574991326015e-11
0.10595037794281492, 1.4479387704346248e-11
0.10599918601340248, 1.4472967267423547e-11
0.1060480165683625, 1.4466489123699748e-11
0.1060968696180528, 1.4459953783945678e-11
0.106145745172836, 1.445336174873795e-11
0.10619464324307942, 1.4446713508695161e-11
0.10624356383915537, 1.444000954470772e-11
0.10629250697144076, 1.4433250328161622e-11
0.1063414726503173, 1.442643632115624e-11
0.10639046088617149, 1.4419567976716313e-11
0.10643947168939472, 1.4412645738998395e-11
0.10648850507038302, 1.4405670043491812e-11
0.10653756103953728, 1.4398641317214471e-11
0.10658663960726313, 1.4391559978903378e-11
0.1066357407839711, 1.4384426439200305e-11
0.10668486458007645, 1.4377241100832656e-11
0.10673401100599922, 1.4370004358789554e-11
0.1067831800721642, 1.4362716600493494e-11
0.10683237178900117, 1.4355378205967472e-11
0.10688158616694453, 1.4347989547997926e-11
0.10693082321643356, 1.4340550992293492e-11
0.10698008294791231, 1.4333062897639683e-11
0.10702936537182975, 1.4325525616049631e-11
0.10707867049863955, 1.4317939492911133e-11
0.10712799833880021, 1.4310304867129822e-11
0.10717734890277505, 1.4302622071268883e-11
0.10722672220103231, 1.4294891431685172e-11
0.10727611824404494, 1.4287113268661972e-11
0.10732553704229073, 1.4279287896538484e-11
0.10737497860625227, 1.427141562383603e-11
0.10742444294641712, 1.4263496753381159e-11
0.10747393007327752, 1.425553158242577e-11
0.10752343999733062, 1.4247520402764219e-11
0.1075729727290783, 1.4239463500847593e-11
0.10762252827902749, 1.423136115789513e-11
0.10767210665768978, 1.4223213650003053e-11
0.10772170787558163, 1.4215021248250631e-11
0.10777133194322434, 1.4206784218803762e-11
0.10782097887114418, 1.4198502823015976e-11
0.10787064866987212, 1.4190177317527118e-11
0.10792034134994404, 1.418180795435957e-11
0.10797005692190062, 1.4173394981012227e-11
0.10801979539628753, 1.41649386405522e-11
0.1080695567836552, 1.4156439171704365e-11
0.1081193410945589, 1.414789680893881e-11
0.10816914833955873, 1.4139311782556175e-11
0.10821897852921988, 1.4130684318770998e-11
0.10826883167411215, 1.4122014639793118e-11
0.10831870778481033, 1.4113302963907188e-11
0.10836860687189398, 1.4104549505550304e-11
0.10841852894594774, 1.409575447538781e-11
0.10846847401756095, 1.4086918080387444e-11
0.10851844209732785, 1.407804052389165e-11
0.10856843319584755, 1.4069122005688313e-11
0.1086184473237242, 1.4060162722079819e-11
0.10866848449156662, 1.4051162865950567e-11
0.10871854470998865, 1.4042122626832917e-11
0.10876862798960892, 1.403304219097166e-11
0.1088187343410511, 1.402392174138699e-11
0.10886886377494363, 1.4014761457936101e-11
0.10891901630191989, 1.4005561517373362e-11
0.10896919193261809, 1.399632209340914e-11
0.10901939067768149, 1.3987043356767293e-11
0.10906961254775813, 1.3977725475241452e-11
0.10911985755350094, 1.396836861374994e-11
0.1091701257055679, 1.3958972934389516e-11
0.10922041701462178, 1.3949538596488017e-11
0.10927073149133026, 1.3940065756655666e-11
0.10932106914636593, 1.3930554568835393e-11
0.10937142999040643, 1.3921005184351967e-11
0.10942181403413416, 1.3911417751960124e-11
0.1094722212882365, 1.3901792417891586e-11
0.10952265176340571, 1.3892129325901062e-11
0.10957310547033913, 1.3882428617311285e-11
0.10962358241973885, 1.3872690431057054e-11
0.10967408262231197, 1.3862914903728315e-11
0.10972460608877044, 1.385310216961236e-11
0.10977515282983134, 1.3843252360735027e-11
0.10982572285621649, 1.3833365606901124e-11
0.10987631617865273, 1.3823442035733954e-11
0.10992693280787177, 1.381348177271399e-11
0.10997757275461045, 1.3803484941216659e-11
0.11002823602961037, 1.3793451662549515e-11
0.11007892264361814, 1.3783382055988449e-11
0.11012963260738526, 1.377327623881321e-11
0.11018036593166836, 1.3763134326342148e-11
0.11023112262722885, 1.3752956431966333e-11
0.11028190270483317, 1.3742742667182804e-11
0.11033270617525262, 1.3732493141627269e-11
0.1103835330492637, 1.3722207963105999e-11
0.11043438333764763, 1.3711887237627217e-11
0.11048525705119071, 1.3701531069431699e-11
0.11053615420068413, 1.369113956102282e-11
0.11058707479692423, 1.3680712813195926e-11
0.11063801885071212, 1.3670250925067223e-11
0.11068898637285399, 1.3659753994101924e-11
0.11073997737416093, 1.3649222116141967e-11
0.11079099186544916, 1.3638655385433015e-11
0.11084202985753976, 1.3628053894651095e-11
0.11089309136125881, 1.3617417734928534e-11
0.11094417638743734, 1.3606746995879508e-11
0.11099528494691152, 1.3596041765624913e-11
0.11104641705052239, 1.3585302130816952e-11
0.11109757270911597, 1.3574528176663073e-11
0.11114875193354329, 1.3563719986949466e-11
0.11119995473466047, 1.3552877644064097e-11
0.11125118112332857, 1.3542001229019335e-11
0.1113024311104136, 1.3531090821474099e-11
0.11135370470678659, 1.3520146499755505e-11
0.1114050019233237, 1.3509168340880192e-11
0.11145632277090596, 1.349815642057519e-11
0.1115076672604195, 1.3487110813298353e-11
0.11155903540275532, 1.3476031592258457e-11
0.11161042720880969, 1.3464918829434812e-11
0.11166184268948369, 1.3453772595596596e-11
0.1117132818556835, 1.3442592960321789e-11
0.11176474471832022, 1.3431379992015682e-11
0.11181623128831021, 1.3420133757929076e-11
0.11186774157657466, 1.3408854324176174e-11
0.11191927559403983, 1.3397541755752071e-11
0.11197083335163699, 1.3386196116549914e-11
0.1120224148603026, 1.3374817469377743e-11
0.11207402013097797, 1.3363405875975069e-11
0.11212564917460954, 1.335196139702905e-11
0.11217730200214872, 1.3340484092190427e-11
0.11222897862455213, 1.3328974020089096e-11
0.11228067905278127, 1.3317431238349479e-11
0.11233240329780277, 1.3305855803605549e-11
0.11238415137058821, 1.3294247771515577e-11
0.11243592328211444, 1.3282607196776569e-11
0.11248771904336315, 1.327093413313856e-11
0.1125395386653212, 1.3259228633418498e-11
0.1125913821589804, 1.3247490749513988e-11
0.11264324953533784, 1.3235720532416647e-11
0.11269514080539549, 1.3223918032225395e-11
0.11274705598016041, 1.3212083298159356e-11
0.11279899507064474, 1.3200216378570574e-11
0.1128509580878658, 1.3188317320956482e-11
0.11290294504284586, 1.3176386171972212e-11
0.11295495594661223, 1.3164422977442594e-11
0.11300699081019751, 1.3152427782373937e-11
0.1130590496446392, 1.3140400630965695e-11
0.11311113246097991, 1.312834156662186e-11
0.11316323927026731, 1.3116250631962124e-11
0.11321537008355434, 1.3104127868832835e-11
0.11326752491189883, 1.3091973318317887e-11
0.11331970376636379, 1.307978702074926e-11
0.11337190665801723, 1.3067569015717445e-11
0.11342413359793248, 1.3055319342081648e-11
0.11347638459718777, 1.3043038037979916e-11
0.11352865966686648, 1.3030725140838932e-11
0.11358095881805709, 1.3018380687383767e-11
0.11363328206185329, 1.3006004713647349e-11
0.11368562940935374, 1.2993597254979901e-11
0.1137380008716623, 1.2981158346058095e-11
0.11379039645988785, 1.2968688020894098e-11
0.11384281618514457, 1.2956186312844445e-11
0.11389526005855156, 1.2943653254618796e-11
0.11394772809123319, 1.2931088878288495e-11
0.11400022029431878, 1.2918493215295017e-11
0.11405273667894303, 1.2905866296458204e-11
0.11410527725624556, 1.2893208151984488e-11
0.1141578420373712, 1.2880518811474831e-11
0.11421043103346984, 1.2867798303932642e-11
0.11426304425569668, 1.2855046657771444e-11
0.11431568171521192, 1.2842263900822548e-11
0.11436834342318089, 1.2829450060342503e-11
0.11442102939077409, 1.2816605163020437e-11
0.11447373962916726, 1.2803729234985261e-11
0.11452647414954117, 1.2790822301812826e-11
0.11457923296308178, 1.2777884388532863e-11
0.11463201608098014, 1.2764915519635895e-11
0.11468482351443263, 1.2751915719079907e-11
0.11473765527464062, 1.2738885010297077e-11
0.11479051137281071, 1.2725823416200266e-11
0.11484339182015456, 1.2712730959189457e-11
0.11489629662788922, 1.2699607661158014e-11
0.11494922580723672, 1.2686453543498977e-11
0.11500217936942429, 1.2673268627111138e-11
0.11505515732568432, 1.2660052932405031e-11
0.11510815968725449, 1.264680647930885e-11
0.11516118646537753, 1.2633529287274293e-11
0.1152142376713014, 1.2620221375282263e-11
0.11526731331627917, 1.2606882761848509e-11
0.11532041341156928, 1.2593513465029108e-11
0.11537353796843516, 1.2580113502425983e-11
0.11542668699814553, 1.2566682891192248e-11
0.11547986051197419, 1.2553221648037452e-11
0.11553305852120034, 1.2539729789232768e-11
0.11558628103710822, 1.252620733061612e-11
0.11563952807098726, 1.251265428759723e-11
0.11569279963413212, 1.2499070675162502e-11
0.11574609573784275, 1.2485456507879911e-11
0.11579941639342421, 1.2471811799903817e-11
0.11585276161218677, 1.245813656497965e-11
0.11590613140544588, 1.244443081644857e-11
0.11595952578452236, 1.2430694567251985e-11
0.11601294476074207, 1.2416927829936102e-11
0.11606638834543619, 1.2403130616656322e-11
0.11611985654994099, 1.2389302939181612e-11
0.1161733493855982, 1.237544480889872e-11
0.11622686686375455, 1.2361556236816515e-11
0.1162804089957621, 1.2347637233570044e-11
0.11633397579297805, 1.233368780942467e-11
0.11638756726676502, 1.2319707974280036e-11
0.11644118342849069, 1.2305697737674122e-11
0.11649482428952802, 1.2291657108787085e-11
0.11654848986125518, 1.227758609644512e-11
0.11660218015505573, 1.2263484709124217e-11
0.1166558951823183, 1.224935295495394e-11
0.11670963495443684, 1.2235190841721055e-11
0.11676339948281049, 1.2220998376873174e-11
0.1168171887788438, 1.220677556752225e-11
0.11687100285394642, 1.2192522420448174e-11
0.11692484171953323, 1.2178238942102184e-11
0.11697870538702457, 1.2163925138610212e-11
0.11703259386784584, 1.2149581015776331e-11
0.11708650717342779, 1.2135206579085994e-11
0.11714044531520636, 1.2120801833709302e-11
0.11719440830462292, 1.2106366784504164e-11
0.11724839615312398, 1.2091901436019515e-11
0.11730240887216133, 1.2077405792498385e-11
0.11735644647319202, 1.206287985788098e-11
0.1174105089676785, 1.2048323635807632e-11
0.1174645963670884, 1.2033737129621858e-11
0.11751870868289464, 1.2019120342373238e-11
0.11757284592657535, 1.2004473276820332e-11
0.11762700810961418, 1.1989795935433429e-11
0.11768119524349985, 1.1975088320397481e-11
0.11773540733972644, 1.1960350433614743e-11
0.1177896444097933, 1.1945582276707591e-11
0.11784390646520518, 1.1930783851021099e-11
0.11789819351747204, 1.1915955157625751e-11
0.11795250557810913, 1.1901096197320033e-11
0.11800684265863699, 1.1886206970632994e-11
0.11806120477058164, 1.1871287477826705e-11
0.1181155919254742, 1.1856337718898869e-11
0.11817000413485121, 1.1841357693585188e-11
0.11822444141025441, 1.1826347401361837e-11
0.1182789037632311, 1.1811306841447758e-11
0.11833339120533364, 1.1796236012807133e-11
0.11838790374811983, 1.1781134914151619e-11
0.11844244140315276, 1.1766003543942663e-11
0.11849700418200093, 1.1750841900393715e-11
0.11855159209623808, 1.1735649981472506e-11
0.11860620515744331, 1.1720427784903205e-11
0.11866084337720098, 1.1705175308168587e-11
0.11871550676710099, 1.1689892548512107e-11
0.11877019533873837, 1.16745795029401e-11
0.11882490910371359, 1.1659236168223754e-11
0.11887964807363237, 1.1643862540901217e-11
0.11893441226010597, 1.162845861727953e-11
0.11898920167475083, 1.161302439343669e-11
0.11904401632918878, 1.1597559865223577e-11
0.11909885623504696, 1.158206502826586e-11
0.11915372140395802, 1.1566539877965892e-11
0.11920861184755985, 1.1550984409504631e-11
0.1192635275774957, 1.1535398617843461e-11
0.11931846860541412, 1.1519782497726037e-11
0.11937343494296926, 1.1504136043679992e-11
0.11942842660182043, 1.1488459250018847e-11
0.11948344359363235, 1.1472752110843673e-11
0.11953848593007509, 1.145701462004485e-11
0.11959355362282424, 1.1441246771303711e-11
0.11964864668356064, 1.1425448558094307e-11
0.1197037651239705, 1.1409619973685003e-11
0.11975890895574542, 1.1393761011140154e-11
0.11981407819058254, 1.1377871663321624e-11
0.1198692728401842, 1.1361951922890496e-11
0.11992449291625819, 1.134600178230857e-11
0.11997973843051764, 1.1330021233839942e-11
0.12003500939468127, 1.1314010269552436e-11
0.120090305820473, 1.1297968881319258e-11
0.12014562771962223, 1.1281897060820377e-11
0.12020097510386367, 1.1265794799544042e-11
0.12025634798493764, 1.1249662088788134e-11
0.12031174637458969, 1.1233498919661728e-11
0.12036717028457083, 1.1217305283086407e-11
0.12042261972663744, 1.1201081169797685e-11
0.12047809471255147, 1.1184826570346334e-11
0.12053359525408013, 1.1168541475099799e-11
0.1205891213629961, 1.1152225874243482e-11
0.12064467305107741, 1.1135879757782108e-11
0.12070025033010776, 1.1119503115540914e-11
0.120755853211876, 1.1103095937167084e-11
0.12081148170817654, 1.10866582121309e-11
0.12086713583080916, 1.1070189929727039e-11
0.12092281559157922, 1.105369107907574e-11
0.12097852100229736, 1.1037161649124136e-11
0.12103425207477968, 1.1020601628647353e-11
0.12109000882084786, 1.1004011006249688e-11
0.12114579125232888, 1.0987389770365871e-11
0.12120159938105521, 1.0970737909262127e-11
0.12125743321886473, 1.0954055411037367e-11
0.12131329277760093, 1.0937342263624242e-11
0.1213691780691126, 1.0920598454790331e-11
0.12142508910525403, 1.0903823972139198e-11
0.12148102589788491, 1.0887018803111477e-11
0.12153698845887059, 1.0870182934985892e-11
0.12159297680008169, 1.0853316354880387e-11
0.12164899093339436, 1.0836419049753108e-11
0.12170503087069018, 1.0819491006403463e-11
0.12176109662385635, 1.0802532211473055e-11
0.1218171882047854, 1.0785542651446789e-11
0.12187330562537539, 1.0768522312653784e-11
0.12192944889752977, 1.0751471181268386e-11
0.12198561803315769, 1.0734389243311041e-11
0.12204181304417361, 1.071727648464936e-11
0.1220980339424975, 1.0700132890998981e-11
0.1221542807400548, 1.0682958447924527e-11
0.1222105534487766, 1.0665753140840436e-11
0.1222668520805993, 1.064851695501199e-11
0.1223231766474649, 1.0631249875556077e-11
0.1223795271613208, 1.0613951887442176e-11
0.12243590363412012, 1.059662297549309e-11
0.12249230607782124, 1.0579263124385934e-11
0.12254873450438819, 1.0561872318652897e-11
0.1226051889257904, 1.05444505426821e-11
0.12266166935400301, 1.0526997780718367e-11
0.12271817580100651, 1.0509514016864111e-11
0.12277470827878692, 1.0491999235080101e-11
0.12283126679933579, 1.0474453419186235e-11
0.12288785137465032, 1.0456876552862289e-11
0.12294446201673309, 1.0439268619648775e-11
0.12300109873759225, 1.0421629602947621e-11
0.12305776154924142, 1.0403959486022983e-11
0.12311445046369995, 1.0386258252001852e-11
0.12317116549299255, 1.0368525883874968e-11
0.12322790664914951, 1.0350762364497401e-11
0.12328467394420659, 1.0332967676589337e-11
