m (eV), gayy (GeV^(-1))
0.08304087739247216, 1.400178612481441e-11
0.08307913176290596, 1.4023129337377225e-11
0.08311740375594813, 1.4043345227080495e-11
0.0831556933797168, 1.406252286303437e-11
0.0831940006423339, 1.4080742571115296e-11
0.0832323255519252, 1.4098076881583208e-11
0.08327066811661994, 1.4114591368289908e-11
0.08330902834455144, 1.4130345391689654e-11
0.08334740624385653, 1.4145392756714376e-11
0.08338580182267585, 1.4159782295447277e-11
0.0834242150891539, 1.4173558383452595e-11
0.08346264605143877, 1.4186761397621817e-11
0.08350109471768234, 1.419942812248547e-11
0.08353956109604041, 1.421159211111675e-11
0.08357804519467223, 1.4223284006017805e-11
0.08361654702174111, 1.4234531824726166e-11
0.08365506658541395, 1.4245361214299867e-11
0.08369360389386142, 1.4255795678331488e-11
0.08373215895525808, 1.4265856779693216e-11
0.0837707317777821, 1.4275564321822677e-11
0.08380932236961547, 1.428493651101605e-11
0.08384793073894407, 1.4293990101894025e-11
0.08388655689395728, 1.4302740527943192e-11
0.08392520084284855, 1.431120201880636e-11
0.08396386259381493, 1.4319387705793495e-11
0.08400254215505722, 1.4327309716910246e-11
0.08404123953478017, 1.4334979262546943e-11
0.08407995474119216, 1.4342406712836601e-11
0.08411868778250535, 1.4349601667572918e-11
0.08415743866693587, 1.4356573019476186e-11
0.0841962074027033, 1.4363329011504124e-11
0.08423499399803133, 1.4369877288826084e-11
0.0842737984611473, 1.437622494600841e-11
0.08431262080028226, 1.4382378569898209e-11
0.08435146102367125, 1.438834427863836e-11
0.08439031913955296, 1.4394127757199041e-11
0.08442919515616984, 1.4399734289769393e-11
0.08446808908176837, 1.4405168789315599e-11
0.08450700092459845, 1.4410435824578928e-11
0.08454593069291416, 1.4415539644758687e-11
0.08458487839497317, 1.4420484202098732e-11
0.08462384403903694, 1.4425273172574044e-11
0.08466282763337091, 1.4429909974853269e-11
0.08470182918624415, 1.4434397787695307e-11
0.08474084870592959, 1.4438739565922067e-11
0.08477988620070408, 1.4442938055095276e-11
0.08481894167884804, 1.4446995805012337e-11
0.08485801514864597, 1.4450915182125405e-11
0.08489710661838604, 1.4454698380977071e-11
0.08493621609636022, 1.4458347434737545e-11
0.08497534359086442, 1.4461864224919845e-11
0.08501448911019828, 1.4465250490342247e-11
0.08505365266266524, 1.4468507835400953e-11
0.0850928342565727, 1.4471637737709678e-11
0.08513203390023166, 1.4474641555158056e-11
0.08517125160195721, 1.447752053243569e-11
0.08521048737006809, 1.4480275807064567e-11
0.08524974121288688, 1.4482908414978608e-11
0.08528901313874014, 1.4485419295685854e-11
0.08532830315595812, 1.4487809297045351e-11
0.0853676112728749, 1.4490079179688267e-11
0.08540693749782859, 1.4492229621109978e-11
0.08544628183916082, 1.449426121945765e-11
0.08548564430521739, 1.44961744970358e-11
0.08552502490434777, 1.4497969903550116e-11
0.08556442364490524, 1.4499647819108532e-11
0.08560384053524708, 1.4501208556996532e-11
0.08564327558373432, 1.4502652366242499e-11
0.08568272879873179, 1.4503979433987546e-11
0.08572220018860834, 1.450518988767296e-11
0.08576168976173652, 1.4506283797057506e-11
0.08580119752649276, 1.450726117607569e-11
0.08584072349125751, 1.4508121984547158e-11
0.08588026766441478, 1.4508866129746725e-11
0.08591983005435275, 1.4509493467843648e-11
0.08595941066946328, 1.451000380521798e-11
0.08599900951814209, 1.451039689966149e-11
0.08603862660878892, 1.451067246146969e-11
0.08607826194980724, 1.4510830154431229e-11
0.08611791554960439, 1.4510869596720319e-11
0.08615758741659175, 1.4510790361697357e-11
0.08619727755918428, 1.4510591978622583e-11
0.08623698598580114, 1.4510273933287194e-11
0.08627671270486513, 1.4509835668565843e-11
0.08631645772480301, 1.4509276584894387e-11
0.08635622105404549, 1.4508596040676134e-11
0.08639600270102707, 1.4507793352619813e-11
0.08643580267418612, 1.4506867796012041e-11
0.08647562098196507, 1.4505818604926895e-11
0.08651545763280995, 1.4504644972375025e-11
0.08655531263517098, 1.4503346050394351e-11
0.08659518599750207, 1.4501920950084381e-11
0.08663507772826108, 1.4500368741585867e-11
0.08667498783590984, 1.449868845400746e-11
0.08671491632891398, 1.449687907530068e-11
0.08675486321574304, 1.4494939552084589e-11
0.08679482850487058, 1.449286878942117e-11
0.08683481220477383, 1.4490665650542557e-11
0.0868748143239342, 1.4488328956530791e-11
0.08691483487083679, 1.4485857485951012e-11
0.08695487385397069, 1.448324997443854e-11
0.08699493128182897, 1.448050511424053e-11
0.08703500716290852, 1.4477621553712404e-11
0.08707510150571009, 1.447459789676956e-11
0.0871152143187386, 1.4471432702294346e-11
0.0871553456105025, 1.446812448349866e-11
0.08719549538951454, 1.4464671707241885e-11
0.08723566366429117, 1.4461072793304412e-11
0.08727585044335276, 1.4457326113616324e-11
0.08731605573522376, 1.445342999144115e-11
0.0873562795484324, 1.4449382700514356e-11
0.08739652189151086, 1.4445182464136124e-11
0.0874367827729954, 1.4440827454217969e-11
0.08747706220142591, 1.4436315790282673e-11
0.08751736018534655, 1.4431645538416835e-11
0.0875576767333052, 1.44268147101754e-11
0.0875980118538537, 1.4421821261437428e-11
0.08763836555554795, 1.4416663091212072e-11
0.08767873784694769, 1.4411338040394096e-11
0.08771912873661654, 1.4405843890467732e-11
0.08775953823312233, 1.4400178362157908e-11
0.08779996634503644, 1.439433911402772e-11
0.08784041308093456, 1.4388323741020814e-11
0.08788087844939614, 1.4382129772947578e-11
0.08792136245900457, 1.4375754672913594e-11
0.08796186511834737, 1.4369195835688963e-11
0.08800238643601585, 1.4362450586017139e-11
0.08804292642060525, 1.435551617686143e-11
0.088083485080715, 1.4348389787587596e-11
0.08812406242494815, 1.4341068522080932e-11
0.08816465846191204, 1.4333549406795684e-11
0.08820527320021779, 1.4325829388735227e-11
0.08824590664848048, 1.4317905333360717e-11
0.0882865588153193, 1.4309774022426276e-11
0.08832722970935727, 1.4301432151738507e-11
0.08836791933922142, 1.4292876328838033e-11
0.08840862771354285, 1.4284103070600665e-11
0.08844935484095642, 1.4275108800755929e-11
0.08849010073010122, 1.4265889847320058e-11
0.08853086538962014, 1.4256442439941166e-11
0.08857164882816008, 1.424676270715359e-11
0.08861245105437206, 1.4236846673538621e-11
0.08865327207691091, 1.4226690256788744e-11
0.08869411190443549, 1.4216289264672176e-11
0.08873497054560876, 1.4205639391894574e-11
0.08877584800909755, 1.4194736216854757e-11
0.08881674430357266, 1.4183575198290793e-11
0.08885765943770908, 1.417215167181306e-11
0.08889859342018551, 1.4160460846320808e-11
0.0889395462596849, 1.4148497800298022e-11
0.08898051796489408, 1.4136257477985223e-11
0.08902150854450383, 1.4123734685422827e-11
0.08906251800720912, 1.4110924086362033e-11
0.08910354636170874, 1.409782019803916e-11
0.08914459361670553, 1.408441738680874e-11
0.08918565978090649, 1.407070986363102e-11
0.08922674486302233, 1.405669167940943e-11
0.08926784887176809, 1.4042356720172661e-11
0.08930897181586263, 1.4027698702097192e-11
0.08935011370402884, 1.4012711166364657e-11
0.08939127454499378, 1.3997387473849083e-11
0.08943245434748834, 1.3981720799628907e-11
0.08947365312024748, 1.3965704127317985e-11
0.08951487087201036, 1.3949330243210308e-11
0.08955610761151983, 1.393259173023297e-11
0.08959736334752309, 1.3915480961700896e-11
0.08963863808877122, 1.389799009486851e-11
0.08967993184401928, 1.388011106427149e-11
0.08972124462202653, 1.3861835574852919e-11
0.08976257643155612, 1.3843155094867914e-11
0.08980392728137525, 1.3824060848560042e-11
0.08984529718025532, 1.3804543808603608e-11
0.08988668613697147, 1.3784594688305656e-11
0.08992809416030319, 1.3764203933560706e-11
0.08996952125903383, 1.3743361714552858e-11
0.0900109674419508, 1.3722057917198149e-11
0.09005243271784569, 1.3700282134321294e-11
0.090093917095514, 1.3678023656560737e-11
0.09013542058375527, 1.3655271462995683e-11
0.0901769431913733, 1.3632014211489213e-11
0.09021848492717562, 1.3608240228742246e-11
0.09026004579997411, 1.3583937500051933e-11
0.09030162581858456, 1.355909365877036e-11
0.09034322499182681, 1.3533695975457808e-11
0.09038484332852491, 1.3507731346726553e-11
0.0904264808375068, 1.348118628377132e-11
0.09046813752760455, 1.3454046900582598e-11
0.0905098134076544, 1.3426298901840209e-11
0.09055150848649643, 1.3397927570485567e-11
0.09059322277297505, 1.3368917754970273e-11
0.09063495627593858, 1.3339253856182353e-11
0.09067670900423941, 1.3308919814049694e-11
0.09071848096673416, 1.3277899093823377e-11
0.09076027217228338, 1.3246174672044654e-11
0.09080208262975172, 1.32137290222e-11
0.09084391234800805, 1.3180544100071405e-11
0.09088576133592506, 1.3146601328791133e-11
0.09092762960237984, 1.3111881583610706e-11
0.09096951715625334, 1.3076365176399114e-11
0.09101142400643066, 1.3040031839885155e-11
0.09105335016180108, 1.3002860711663412e-11
0.09109529563125787, 1.2964830317986963e-11
0.0911372604236984, 1.2925918557372034e-11
0.0911792445480243, 1.2886102684045396e-11
0.09122124801314098, 1.2845359291269956e-11
0.0912632708279583, 1.2803664294586467e-11
0.09130531300139003, 1.276099291501902e-11
0.091347374542354, 1.2717319662293645e-11
0.09138945545977238, 1.267261831812873e-11
0.09143155576257123, 1.2626861919662764e-11
0.09147367545968074, 1.258002274309174e-11
0.09151581456003544, 1.2532072287598372e-11
0.0915579730725736, 1.2482981259665309e-11
0.09160015100623796, 1.2432719557872307e-11
0.09164234836997517, 1.2381256258292731e-11
0.09168456517273604, 1.2328559600613328e-11
0.09172680142347563, 1.227459697511685e-11
0.09176905713115295, 1.2219334910682049e-11
0.09181133230473118, 1.2162739063969697e-11
0.09185362695317775, 1.2104774209982238e-11
0.09189594108546409, 1.2045404234203873e-11
0.09193827471056575, 1.1984592126546268e-11
0.09198062783746261, 1.192229997734895e-11
0.09202300047513835, 1.1858488975708124e-11
0.09206539263258115, 1.1793119410429518e-11
0.09210780431878308, 1.1726150673935077e-11
0.09215023554274043, 1.165754126947729e-11
0.0921926863134537, 1.1587248822051325e-11
0.09223515663992747, 1.1515230093429463e-11
0.09227764653117039, 1.1441441001778635e-11
0.0923201559961955, 1.1365836646363308e-11
0.09236268504401966, 1.1288371337881572e-11
0.09240523368366418, 1.1208998635023593e-11
0.09244780192415439, 1.1127671387899287e-11
0.09249038977451973, 1.1044341789029947e-11
0.09253299724379395, 1.095896143265965e-11
0.09257562434101485, 1.0871481383205388e-11
0.09261827107522436, 1.078185225373035e-11
0.09266093745546877, 1.0690024295398422e-11
0.09270362349079823, 1.0595947498949648e-11
0.09274632919026736, 1.0499571709314938e-11
0.09278905456293479, 1.0400846754591824e-11
0.0928317996178633, 1.0299722590695633e-11
0.09287456436411998, 1.0196149463118205e-11
0.09291734881077598, 1.009007808734976e-11
0.09296015296690663, 9.981459849651146e-12
0.09300297684159162, 9.870247030014894e-12
0.09304582044391448, 9.75639304931167e-12
0.09308868378296326, 9.639852742774463e-12
0.09313156686783002, 9.520582662140364e-12
0.09317446970761101, 9.398541408894458e-12
0.09321739231140679, 9.273690001166265e-12
0.093260334688322, 9.14599227688922e-12
0.09330329684746544, 9.015415335905369e-12
0.09334627879795034, 8.881930023929628e-12
0.09338928054889374, 8.745511461944277e-12
0.09343230210941726, 8.60613962596628e-12
0.09347534348864653, 8.463799984332511e-12
0.09351840469571134, 8.318484202133456e-12
0.09352479995154407, 8.2966543376259e-12
0.09356148573974588, 8.170190924149683e-12
0.09360458662988835, 8.018926647629132e-12
0.09364770737528123, 7.864706694798086e-12
0.09369084798507135, 7.70755629395683e-12
0.09373400846840943, 7.547511779326093e-12
0.09377718883445076, 7.384621923986005e-12
0.0938203890923546, 7.218949426213135e-12
0.09386360925128451, 7.050572575817857e-12
0.09390684932040837, 6.87958713323274e-12
0.09395010930889812, 6.7061084604534145e-12
0.09399338922592997, 6.530273950284035e-12
0.09403668908068452, 6.352245809362366e-12
0.09408000888234627, 6.17221426153882e-12
0.09412334864010431, 5.9904012515424914e-12
0.09416670836315172, 5.807064744518667e-12
0.09421008806068587, 5.622503734631338e-12
0.09425348774190846, 5.437064094816211e-12
0.09429690741602534, 5.251145418278075e-12
0.09434034709224653, 5.065209017385669e-12
0.09438380677978658, 4.879787251649833e-12
0.09442728648786386, 4.6954943439738655e-12
0.09447078622570136, 4.513038797702391e-12
0.09451430600252614, 4.3332374216605095e-12
0.09455784582756947, 4.157030769358747e-12
0.09460140571006707, 3.985499449692663e-12
0.09464498565925873, 3.8198802024072585e-12
0.09468858568438851, 3.6615797788690364e-12
0.09473220579470493, 3.5121834758474066e-12
0.09477584599946039, 3.3734536696970186e-12
0.09481950630791196, 3.247312116441248e-12
0.09486318672932072, 3.1357986847132355e-12
0.09490688727295205, 3.04099958334938e-12
0.09495060794807574, 2.96494136837726e-12
0.09499434876396567, 2.9094541135284644e-12
0.09503810972990007, 2.87601768279918e-12
0.0950797441908485, 2.865580636021353e-12
0.0950818908551615, 2.8656159798693378e-12
0.09508619021494544, 2.8658563564337777e-12
0.09512569214903671, 2.878629863455672e-12
0.09516951362081671, 2.9147949646116802e-12
0.09521335527979698, 2.973235359277387e-12
0.09525721713527695, 3.0525638494691616e-12
0.09530109919656066, 3.151023656836108e-12
0.09534500147295624, 3.2666409481287442e-12
0.09538892397377616, 3.39736270372942e-12
0.09543286670833726, 3.5411650886408084e-12
0.09547682968596055, 3.696128122613328e-12
0.09552081291597135, 3.8604798044677156e-12
0.09556481640769944, 4.0326163363140005e-12
0.09560884017047858, 4.2111056837637356e-12
0.09565288421364716, 4.394680721478243e-12
0.09569694854654769, 4.582226679939253e-12
0.09574103317852696, 4.772766119792382e-12
0.09578513811893626, 4.96544345998788e-12
0.09582926337713096, 5.159510219810081e-12
0.09587340896247083, 5.354311557218301e-12
0.09591757488432008, 5.549274325607047e-12
0.09596176115204692, 5.743896661353839e-12
0.09600596777502424, 5.937739002885048e-12
0.096050194762629, 6.130416390990362e-12
0.0960944421242425, 6.321591884745461e-12
0.09613870986925054, 6.510970931564381e-12
0.09618299800704305, 6.698296543805078e-12
0.09622730654701434, 6.8833451521830154e-12
0.09627163549856319, 7.065923024734217e-12
0.09631598487109237, 7.245863157532793e-12
0.09636035467400937, 7.42302255902493e-12
0.09640474491672578, 7.597279863395933e-12
0.09644915560865754, 7.768533219928296e-12
0.09649358675922506, 7.936698414929451e-12
0.09653803837785298, 8.101707190779186e-12
0.09658251047397022, 8.263505733186945e-12
0.09662700305701029, 8.422053303072793e-12
0.0966715161364107, 8.577320993805765e-12
0.09671604972161361, 8.72929059803354e-12
0.0967606038220654, 8.877953571133176e-12
0.09680517844721673, 9.023310080581429e-12
0.0968497736065228, 9.165368132343e-12
0.09689438930944302, 9.30414276681818e-12
0.09693902556544116, 9.439655318050541e-12
0.09698368238398551, 9.571932730809844e-12
0.09702835977454843, 9.701006930899966e-12
0.09707305774660695, 9.826914244635536e-12
0.09711777630964227, 9.949694863890767e-12
0.09716251547313999, 1.0069392353514188e-11
0.09720727524659019, 1.018605319820433e-11
0.0972520556394872, 1.0299726386194039e-11
0.0972968566613297, 1.0410463027303271e-11
0.09734167832162098, 1.051831600309333e-11
0.09738652062986831, 1.0623339647003078e-11
0.09743138359558375, 1.072558945248748e-11
0.09747626722828347, 1.0825121807281538e-11
0.09752117153748809, 1.0921993752029602e-11
0.09756609653272273, 1.1016262761608435e-11
0.09761104222351676, 1.1107986547563398e-11
0.09765600861940392, 1.1197222880163552e-11
0.09770099572992257, 1.1284029428659031e-11
0.0977460035646151, 1.1368463618399647e-11
0.09779103213302864, 1.1450582503553001e-11
0.09783608144471455, 1.1530442654222823e-11
0.09788115150922853, 1.1608100056844875e-11
0.0979262423361309, 1.1683610026799545e-11
0.09797135393498618, 1.1757027132244463e-11
0.09801648631536335, 1.1828405128234406e-11
0.09806163948683591, 1.1897796900253244e-11
0.09810681345898153, 1.1965254416338782e-11
0.09815200824138255, 1.2030828687040173e-11
0.0981972238436256, 1.2094569732493616e-11
0.09824246027530165, 1.2156526555957374e-11
0.0982877175460063, 1.2216747123192036e-11
0.0983329956653394, 1.2275278347115513e-11
0.0983782946429052, 1.2332166077208569e-11
0.09842361448831258, 1.2387455093183587e-11
0.09846895521117463, 1.2441189102467723e-11
0.0985143168211089, 1.2493410741089216e-11
0.09855969932773757, 1.2544161577586822e-11
0.09860510274068693, 1.2593482119593531e-11
0.09865052706958799, 1.2641411822778213e-11
0.09869597232407606, 1.2687989101851057e-11
0.09874143851379086, 1.2733251343368694e-11
0.09878692564837668, 1.2777234920096188e-11
0.09883243373748216, 1.281997520670456e-11
0.09887796279076032, 1.2861506596605e-11
0.09892351281786887, 1.2901862519737668e-11
0.09896908382846961, 1.2941075461150493e-11
0.09901467583222913, 1.2979176980221758e-11
0.09906028883881829, 1.3016197730390724e-11
0.09910592285791239, 1.3052167479278552e-11
0.09915157789919135, 1.3087115129091283e-11
0.09919725397233937, 1.3121068737208696e-11
0.09924295108704517, 1.315405553687429e-11
0.09928866925300207, 1.3186101957909965e-11
0.09933440847990753, 1.321723364738777e-11
0.09938016877746383, 1.3247475490200665e-11
0.09942595015537754, 1.3276851629478557e-11
0.09947175262335967, 1.3305385486805407e-11
0.09951757619112585, 1.333309978219741e-11
0.09956342086839606, 1.3360016553807783e-11
0.09960928666489474, 1.3386157177329513e-11
0.09965517359035103, 1.3411542385071048e-11
0.09970108165449819, 1.34361922846835e-11
0.0997470108670743, 1.3460126377523428e-11
0.09979296123782175, 1.3483363576635652e-11
0.0998389327764874, 1.3505922224346184e-11
0.09988492549282274, 1.3527820109456231e-11
0.09993093939658365, 1.3549074484030874e-11
0.09997697449753046, 1.3569702079778719e-11
0.10002303080542817, 1.358971912401998e-11
0.10006910833004609, 1.3609141355241975e-11
0.10011520708115813, 1.3627984038243379e-11
0.1001613270685427, 1.3646261978868618e-11
0.1002074683019826, 1.3663989538335733e-11
0.10025363079126536, 1.3681180647161825e-11
0.10029981454618284, 1.3697848818690588e-11
0.10034601957653146, 1.3714007162227822e-11
0.10039224589211208, 1.3729668395790958e-11
0.1004384935027303, 1.3744844858479344e-11
0.10048476241819601, 1.3759548522472107e-11
0.10053105264832368, 1.3773791004661545e-11
0.1005773642029323, 1.3787583577929391e-11
0.10062369709184547, 1.3800937182074133e-11
0.10067005132489121, 1.3813862434397356e-11
0.10071642691190211, 1.3826369639957611e-11
0.10076282386271522, 1.3838468801499907e-11
0.1008092421871723, 1.3850169629069455e-11
0.10085568189511947, 1.3861481549317781e-11
0.10090214299640743, 1.387241371450985e-11
0.1009486255008914, 1.3882975011240392e-11
0.10099512941843126, 1.389317406886772e-11
0.10104165475889132, 1.3903019267673148e-11
0.10108820153214043, 1.3912518746754228e-11
0.10113476974805197, 1.3921680411659606e-11
0.10118135941650402, 1.3930511941773432e-11
0.10122797054737906, 1.3939020797456826e-11
0.10127460315056415, 1.3947214226954185e-11
0.10132125723595088, 1.3955099273071456e-11
0.10136793281343554, 1.3962682779633741e-11
0.10141462989291881, 1.3969971397729157e-11
0.10146134848430603, 1.3976971591745946e-11
0.10150808859750698, 1.3983689645209411e-11
0.10155485024243624, 1.3990131666425316e-11
0.10160163342901272, 1.399630359393597e-11
0.10164843816716002, 1.4002211201795294e-11
0.10169526446680621, 1.4007860104668813e-11
0.10174211233788415, 1.4013255762764432e-11
0.10178898179033104, 1.4018403486599574e-11
0.10183587283408871, 1.4023308441610304e-11
0.10188278547910373, 1.4027975652607689e-11
0.10192971973532707, 1.4032410008086506e-11
0.10197667561271434, 1.4036616264391412e-11
0.1020236531212257, 1.404059904974538e-11
0.10207065227082604, 1.4044362868145013e-11
0.1021176730714847, 1.4047912103127372e-11
0.10216471553317565, 1.4051251021412694e-11
0.10221177966587741, 1.4054383776427185e-11
0.10225886547957323, 1.4057314411710107e-11
0.10230597298425086, 1.4060046864208955e-11
0.10235310218990264, 1.4062584967466782e-11
0.10240025310652548, 1.4064932454705192e-11
0.10244742574412108, 1.4067092961806703e-11
0.10249462011269557, 1.4069070030199853e-11
0.10254183622225972, 1.4070867109650455e-11
0.1025890740828289, 1.4072487560962236e-11
0.10263633370442322, 1.4073934658589899e-11
0.10268361509706728, 1.4075211593167695e-11
0.10273091827079031, 1.4076321473956353e-11
0.10277824323562613, 1.4077267331211238e-11
0.10282559000161336, 1.4078052118474352e-11
0.10287295857879503, 1.4078678714792868e-11
0.10292034897721891, 1.4079149926866673e-11
0.10296776120693732, 1.4079468491127346e-11
0.10301519527800736, 1.4079637075750949e-11
0.10306265120049063, 1.4079658282606866e-11
0.10311012898445338, 1.4079534649144874e-11
0.10315762863996647, 1.4079268650222554e-11
0.10320515017710556, 1.4078862699875079e-11
0.1032526936059508, 1.4078319153029325e-11
0.10330025893658701, 1.4077640307164224e-11
0.10334784617910361, 1.4076828403919105e-11
0.10339545534359484, 1.407588563065191e-11
0.10344308644015944, 1.4074814121948819e-11
0.10349073947890082, 1.4073615961087088e-11
0.10353841446992701, 1.407229318145252e-11
0.10358611142335086, 1.4070847767913227e-11
0.10363383034928973, 1.4069281658151025e-11
0.10368157125786566, 1.4067596743952024e-11
0.10372933415920534, 1.4065794872457595e-11
0.10377711906344024, 1.4063877847377214e-11
0.10382492598070638, 1.4061847430164352e-11
0.10387275492114448, 1.4059705341156606e-11
0.10392060589489986, 1.405745326068138e-11
0.10396847891212274, 1.405509283012814e-11
0.10401637398296779, 1.4052625652988396e-11
0.10406429111759442, 1.4050053295864449e-11
0.1041122303261667, 1.4047377289447966e-11
0.10416019161885351, 1.4044599129469345e-11
0.10420817500582828, 1.4041720277618798e-11
0.10425618049726916, 1.4038742162440155e-11
0.10430420810335894, 1.4035666180198191e-11
0.10435225783428526, 1.4032493695720352e-11
0.10440032970024031, 1.4029226043213797e-11
0.10444842371142099, 1.4025864527058405e-11
0.1044965398780289, 1.402241042257666e-11
0.10454467821027044, 1.4018864976781024e-11
0.1045928387183566, 1.4015229409099695e-11
0.10464102141250312, 1.401150491208125e-11
0.10468922630293033, 1.4007692652078977e-11
0.10473745339986353, 1.4003793769915465e-11
0.10478570271353249, 1.3999809381528163e-11
0.10483397425417179, 1.3995740578596442e-11
0.10488226803202064, 1.3991588429150726e-11
0.10493058405732315, 1.3987353978164337e-11
0.104978922340328, 1.3983038248128551e-11
0.10502728289128861, 1.3978642239611357e-11
0.10507566572046308, 1.397416693180052e-11
0.10512407083811441, 1.3969613283031287e-11
0.10517249825451018, 1.3964982231299445e-11
0.1052209479799227, 1.396027469475992e-11
0.10526942002462901, 1.3955491572211557e-11
0.10531791439891101, 1.3950633743568401e-11
0.10536643111305523, 1.3945702070317998e-11
0.10541497017735288, 1.3940697395966977e-11
0.10546353160210008, 1.3935620546474396e-11
0.10551211539759757, 1.3930472330673258e-11
0.10556072157415085, 1.39252535406804e-11
0.10560935014207012, 1.3919964952295308e-11
0.10565800111167052, 1.3914607325388015e-11
0.10570667449327174, 1.3909181404276556e-11
0.10575537029719832, 1.3903687918094194e-11
0.10580408853377947, 1.3898127581146751e-11
0.10585282921334932, 1.389250109326035e-11
0.10590159234624662, 1.388680914011989e-11
0.10595037794281492, 1.3881052393598431e-11
0.10599918601340248, 1.3875231512077877e-11
0.1060480165683625, 1.3869347140761077e-11
0.1060968696180528, 1.3863399911975767e-11
0.106145745172836, 1.385739044547045e-11
0.10619464324307942, 1.3851319348702493e-11
0.10624356383915537, 1.3845187217118687e-11
0.10629250697144076, 1.3838994634428518e-11
0.1063414726503173, 1.3832742172870268e-11
0.10639046088617149, 1.3826430393470246e-11
0.10643947168939472, 1.382005984629525e-11
0.10648850507038302, 1.3813631070698638e-11
0.10653756103953728, 1.3807144595559937e-11
0.10658663960726313, 1.3800600939518384e-11
0.1066357407839711, 1.3794000611200451e-11
0.10668486458007645, 1.3787344109441642e-11
0.10673401100599922, 1.3780631923502561e-11
0.1067831800721642, 1.3773864533279595e-11
0.10683237178900117, 1.3767042409510171e-11
0.10688158616694453, 1.376016601397297e-11
0.10693082321643356, 1.3753235799683012e-11
0.10698008294791231, 1.3746252211081901e-11
0.10702936537182975, 1.3739215684223315e-11
0.10707867049863955, 1.373212664695388e-11
0.10712799833880021, 1.3724985519089573e-11
0.10717734890277505, 1.3717792712587729e-11
0.10722672220103231, 1.3710548631714814e-11
0.10727611824404494, 1.3703253673210106e-11
0.10732553704229073, 1.3695908226445333e-11
0.10737497860625227, 1.368851267358042e-11
0.10742444294641712, 1.3681067389715404e-11
0.10747393007327752, 1.3673572743038747e-11
0.10752343999733062, 1.3666029094971949e-11
0.1075729727290783, 1.365843680031077e-11
0.10762252827902749, 1.3650796207362919e-11
0.10767210665768978, 1.364310765808261e-11
0.10772170787558163, 1.3635371488201751e-11
0.10777133194322434, 1.362758802735808e-11
0.10782097887114418, 1.3619757599220188e-11
0.10787064866987212, 1.361188052160966e-11
0.10792034134994404, 1.3603957106620251e-11
0.10797005692190062, 1.35959876607343e-11
0.10801979539628753, 1.3587972484936347e-11
0.1080695567836552, 1.3579911874824163e-11
0.1081193410945589, 1.3571806120717112e-11
0.10816914833955873, 1.356365550776207e-11
0.10821897852921988, 1.3555460316036726e-11
0.10826883167411215, 1.3547220820650699e-11
0.10831870778481033, 1.3538937291844143e-11
0.10836860687189398, 1.3530609995084176e-11
0.10841852894594774, 1.3522239191159017e-11
0.10846847401756095, 1.3513825136270064e-11
0.10851844209732785, 1.3505368082121787e-11
0.10856843319584755, 1.3496868276009594e-11
0.1086184473237242, 1.3488325960905701e-11
0.10866848449156662, 1.3479741375543073e-11
0.10871854470998865, 1.3471114754497459e-11
0.10876862798960892, 1.3462446328267566e-11
0.1088187343410511, 1.345373632335342e-11
0.10886886377494363, 1.3444984962333038e-11
0.10891901630191989, 1.343619246393731e-11
0.10896919193261809, 1.3427359043123255e-11
0.10901939067768149, 1.3418484911145625e-11
0.10906961254775813, 1.3409570275626955e-11
0.10911985755350094, 1.3400615340626057e-11
0.1091701257055679, 1.3391620306704943e-11
0.10922041701462178, 1.3382585370994407e-11
0.10927073149133026, 1.3373510727258038e-11
0.10932106914636593, 1.3364396565954921e-11
0.10937142999040643, 1.3355243074300898e-11
0.10942181403413416, 1.3346050436328616e-11
0.1094722212882365, 1.3336818832946146e-11
0.10952265176340571, 1.3327548441994413e-11
0.10957310547033913, 1.3318239438303326e-11
0.10962358241973885, 1.3308891993746825e-11
0.10967408262231197, 1.3299506277296588e-11
0.10972460608877044, 1.3290082455074718e-11
0.10977515282983134, 1.3280620690405207e-11
0.10982572285621649, 1.3271121143864429e-11
0.10987631617865273, 1.3261583973330433e-11
0.10992693280787177, 1.3252009334031297e-11
0.10997757275461045, 1.324239737859235e-11
0.11002823602961037, 1.3232748257082562e-11
0.11007892264361814, 1.3223062117059816e-11
0.11012963260738526, 1.3213339103615307e-11
0.11018036593166836, 1.3203579359416957e-11
0.11023112262722885, 1.3193783024752027e-11
0.11028190270483317, 1.3183950237568752e-11
0.11033270617525262, 1.317408113351717e-11
0.1103835330492637, 1.3164175845989025e-11
0.11043438333764763, 1.3154234506157004e-11
0.11048525705119071, 1.3144257243013009e-11
0.11053615420068413, 1.3134244183405762e-11
0.11058707479692423, 1.3124195452077526e-11
0.11063801885071212, 1.3114111171700229e-11
0.11068898637285399, 1.3103991462910715e-11
0.11073997737416093, 1.3093836444345383e-11
0.11079099186544916, 1.308364623267402e-11
0.11084202985753976, 1.3073420942633096e-11
0.11089309136125881, 1.3063160687058241e-11
0.11094417638743734, 1.3052865576916214e-11
0.11099528494691152, 1.3042535721336055e-11
0.11104641705052239, 1.3032171227639838e-11
0.11109757270911597, 1.302177220137262e-11
0.11114875193354329, 1.3011338746331914e-11
0.11119995473466047, 1.300087096459649e-11
0.11125118112332857, 1.2990368956554705e-11
0.1113024311104136, 1.2979832820932229e-11
0.11135370470678659, 1.2969262654819195e-11
0.1114050019233237, 1.295865855369683e-11
0.11145632277090596, 1.2948020611463658e-11
