m (eV), gayy (GeV^(-1))
0.06351558289205685, 8.023043760181559e-12
0.06354484256166258, 8.023628101634471e-12
0.06357411571029542, 8.024167477834841e-12
0.06360340234416484, 8.02466267524734e-12
0.06363270246948292, 8.025114461449145e-12
0.06366201609246487, 8.025523585651988e-12
0.06369134321932862, 8.025890779207881e-12
0.06372068385629495, 8.026216756099092e-12
0.06375003800958763, 8.026502213412918e-12
0.06377940568543315, 8.02674783180174e-12
0.06380878689006092, 8.026954275928923e-12
0.06383818162970332, 8.027122194901013e-12
0.06386758991059541, 8.027252222686683e-12
0.0638970117389753, 8.02734497852289e-12
0.06392644712108386, 8.027401067308707e-12
0.06395589606316486, 8.027421079987182e-12
0.06398535857146502, 8.027405593915694e-12
0.06401483465223386, 8.027355173225133e-12
0.06404432431172373, 8.027270369168322e-12
0.06407382755619005, 8.02715172045801e-12
0.06410334439189087, 8.0269997535948e-12
0.06413287482508735, 8.026814983185328e-12
0.06416241886204341, 8.026597912251034e-12
0.06419197650902582, 8.026349032527835e-12
0.06422154777230439, 8.026068824756941e-12
0.06425113265815169, 8.025757758967227e-12
0.06428073117284319, 8.025416294749289e-12
0.06431034332265737, 8.025044881521555e-12
0.06433996911387538, 8.024643958788688e-12
0.06434889355842163, 8.02451750474858e-12
0.06436960855278148, 8.024213956392495e-12
0.06439926164566273, 8.023755294755621e-12
0.06442892839880905, 8.02326838511826e-12
0.06445860881851337, 8.022753629768044e-12
0.06448830291107141, 8.022211422263437e-12
0.06451801068278182, 8.021642147650742e-12
0.06454773213994623, 8.021046182674959e-12
0.06457746728886901, 8.020423895984706e-12
0.0646072161358576, 8.019775648331358e-12
0.06463697868722226, 8.01910179276261e-12
0.06466675494927615, 8.018402674810627e-12
0.0646965449283354, 8.017678632674945e-12
0.064726348630719, 8.016929997400302e-12
0.06475616606274881, 8.016157093049531e-12
0.06478599723074978, 8.0153602368717e-12
0.06481584214104949, 8.014539739465627e-12
0.06484570079997871, 8.01369590493889e-12
0.06487557321387097, 8.012829031062525e-12
0.06490545938906273, 8.01193940942149e-12
0.06493535933189344, 8.011027325561047e-12
0.06496527304870542, 8.010093059129194e-12
0.06499520054584387, 8.009136884015254e-12
0.06502514182965703, 8.008159068484716e-12
0.06505509690649598, 8.007159875310501e-12
0.06508506578271468, 8.00613956190069e-12
0.0651150484646702, 8.005098380422872e-12
0.06514504495872227, 8.004036577925182e-12
0.06517505527123381, 8.002954396454131e-12
0.06520507940857051, 8.001852073169357e-12
0.06523511737710101, 8.00072984045532e-12
0.06526516918319698, 7.999587926030107e-12
0.06529523483323295, 7.998426553051367e-12
0.06532531433358633, 7.99724594021951e-12
0.06535540769063765, 7.996046301878208e-12
0.06538551491077013, 7.994827848112325e-12
0.06541563600037016, 7.99359078484327e-12
0.06544577096582695, 7.992335313921965e-12
0.06547591981353264, 7.991061633219364e-12
0.06550608254988241, 7.989769936714711e-12
0.06553625918127431, 7.988460414581522e-12
0.06556644971410933, 7.987133253271387e-12
0.06559665415479152, 7.985788635595655e-12
0.06562687250972767, 7.984426740805064e-12
0.06565710478532774, 7.98304774466734e-12
0.06568735098800453, 7.981651819542895e-12
0.06571761112417378, 7.980239134458569e-12
0.06574788520025428, 7.978809855179607e-12
0.06577817322266769, 7.977364144279778e-12
0.0658084751978386, 7.975902161209804e-12
0.06583879113219475, 7.974424062364066e-12
0.06586912103216655, 7.972930001145701e-12
0.06589946490418763, 7.971420128030054e-12
0.06592982275469446, 7.969894590626619e-12
0.06596019459012646, 7.968353533739433e-12
0.06599058041692611, 7.96679709942603e-12
0.06602098024153877, 7.965225427054945e-12
0.06605139407041279, 7.963638653361813e-12
0.06608182190999956, 7.962036912504147e-12
0.06611226376675329, 7.96042033611478e-12
0.06614271964713134, 7.958789053354e-12
0.06617318955759391, 7.95714319096049e-12
0.06620367350460422, 7.95548287330101e-12
0.06623417149462854, 7.953808222418887e-12
0.066264683534136, 7.952119358081417e-12
0.06629520962959876, 7.95041639782607e-12
0.06632574978749203, 7.94869945700564e-12
0.06635630401429383, 7.946968648832353e-12
0.06638687231648537, 7.945224084420875e-12
0.0664174547005507, 7.943465872830396e-12
0.06644805117297688, 7.941694121105647e-12
0.06647866174025406, 7.939908934317027e-12
0.06650928640887525, 7.938110415599767e-12
0.06653992518533648, 7.93629866619219e-12
0.0665705780761369, 7.934473785473071e-12
0.06660124508777841, 7.932635870998196e-12
0.06663192622676616, 7.930785018535978e-12
0.06666262149960814, 7.928921322102364e-12
0.06669333091281533, 7.927044873994867e-12
0.06672405447290186, 7.92515576482584e-12
0.0667547921863847, 7.923254083555032e-12
0.06678554405978387, 7.921339917521335e-12
0.0668163100996225, 7.919413352473854e-12
0.06684709031242649, 7.917474472602293e-12
0.06687788470472499, 7.915523360566593e-12
0.06690869328305003, 7.913560097525956e-12
0.06693951605393664, 7.91158476316721e-12
0.06697035302392296, 7.909597435732495e-12
0.06700120419955004, 7.907598192046395e-12
0.06703206958736195, 7.905587107542411e-12
0.0670629491939059, 7.903564256288855e-12
0.0670938430257319, 7.90152971101421e-12
0.0671247510893932, 7.899483543131854e-12
0.06715567339144592, 7.897425822764293e-12
0.06718660993844922, 7.895356618766849e-12
0.06721756073696537, 7.893275998750782e-12
0.06724852579355958, 7.891184029105983e-12
0.06727950511480008, 7.889080775023075e-12
0.06731049870725819, 7.886966300515099e-12
0.06734150657750822, 7.88484066843869e-12
0.06737252873212744, 7.882703940514799e-12
0.06740356517769636, 7.880556177348944e-12
0.0674346159207982, 7.878397438451071e-12
0.06746568096801954, 7.876227782254893e-12
0.06749676032594978, 7.874047266136894e-12
0.0675278540011814, 7.871855946434879e-12
0.06755896200031, 7.869653878466094e-12
0.06759008432993413, 7.867441116545017e-12
0.06762122099665537, 7.86521771400071e-12
0.06765237200707848, 7.862983723193795e-12
0.06768353736781103, 7.860739195533111e-12
0.06771471708546387, 7.858484181491935e-12
0.06774591116665073, 7.856218730623917e-12
0.06777711961798845, 7.85394289157863e-12
0.06780834244609696, 7.851656712116788e-12
0.06783957965759917, 7.849360239125156e-12
0.06787083125912102, 7.847053518631107e-12
0.06790209725729167, 7.844736595816858e-12
0.06793337765874305, 7.842409515033462e-12
0.06796467247011044, 7.840072319814378e-12
0.06799598169803198, 7.837725052888871e-12
0.06802730534914891, 7.835367756195022e-12
0.06805864343010563, 7.833000470892507e-12
0.06808999594754948, 7.830623237375081e-12
0.06812136290813087, 7.828236095282781e-12
0.0681527443185034, 7.82583908351387e-12
0.06818414018532352, 7.823432240236521e-12
0.06821555051525097, 7.821015602900207e-12
0.06824697531494842, 7.818589208246902e-12
0.0682784145910816, 7.816153092321973e-12
0.06830986835031945, 7.813707290484846e-12
0.06834133659933384, 7.811251837419464e-12
0.06837281934479973, 7.808786767144463e-12
0.0684043165933953, 7.80631211302312e-12
0.06843582835180155, 7.803827907773143e-12
0.0684673546267028, 7.801334183476125e-12
0.06849889542478632, 7.798830971586868e-12
0.06853045075274247, 7.796318302942466e-12
0.06856202061726477, 7.793796207771147e-12
0.06859360502504974, 7.791264715700955e-12
0.06862520398279696, 7.788723855768187e-12
0.06865681749720928, 7.78617365642563e-12
0.06868844557499236, 7.78361414555064e-12
0.06872008822285519, 7.781045350452948e-12
0.06875174544750973, 7.778467297882364e-12
0.06878341725567101, 7.775880014036209e-12
0.06881510365405728, 7.773283524566598e-12
0.06884680464938978, 7.770677854587534e-12
0.06887852024839283, 7.768063028681817e-12
0.06891025045779399, 7.765439070907738e-12
0.0689419952843237, 7.762806004805666e-12
0.06897375473471569, 7.760163853404367e-12
0.06900552881570672, 7.757512639227218e-12
0.06903731753403661, 7.754852384298208e-12
0.0690691208964484, 7.75218311014776e-12
0.06910093890968813, 7.749504837818438e-12
0.06913277158050495, 7.746817587870402e-12
0.06916461891565125, 7.744121380386727e-12
0.06919648092188231, 7.741416234978612e-12
0.06922835760595675, 7.738702170790302e-12
0.06926024897463615, 7.73597920650395e-12
0.06929215503468523, 7.73324736034425e-12
0.06932407579287192, 7.730506650082941e-12
0.06935601125596716, 7.727757093043109e-12
0.06938796143074502, 7.72499870610337e-12
0.06941992632398282, 7.722231505701825e-12
0.06945190594246076, 7.719455507839925e-12
0.0694839002929624, 7.71667072808609e-12
0.06951590938227431, 7.713877181579238e-12
0.06954793321718616, 7.71107488303209e-12
0.06957997180449087, 7.708263846734337e-12
0.06961202515098437, 7.70544408655563e-12
0.06964409326346573, 7.702615615948408e-12
0.06967617614873725, 7.699778447950535e-12
0.06970827381360427, 7.696932595187799e-12
0.06974038626487526, 7.694078069876211e-12
0.06977251350936196, 7.691214883824123e-12
0.06980465555387902, 7.688343048434224e-12
0.06983681240524445, 7.685462574705264e-12
0.06986898407027928, 7.68257347323369e-12
0.06990117055580766, 7.679675754215044e-12
0.06993337186865703, 7.676769427445178e-12
0.06996558801565783, 7.673854502321308e-12
0.06999781900364366, 7.670930987842845e-12
0.0700300648394514, 7.667998892612031e-12
0.07006232552992087, 7.66505822483442e-12
0.07009460108189523, 7.662108992319076e-12
0.0701268915022207, 7.659151202478637e-12
0.07015919679774664, 7.656184862329124e-12
0.07019151697532565, 7.65320997848953e-12
0.07022305428898663, 7.650300248615874e-12
0.07022305440598829, 7.65030023780831e-12
0.0702238520418134, 7.650226557181229e-12
0.07025620200406874, 7.647234604227094e-12
0.07028856686895375, 7.644234125050416e-12
0.07032094664333352, 7.641225124673599e-12
0.07035334133407646, 7.638207607716551e-12
0.07038575094805408, 7.635181578394867e-12
0.07041817549214098, 7.632147040517735e-12
0.0704506149732151, 7.629103997485555e-12
0.0704830693981574, 7.626052452287307e-12
0.07051553877385204, 7.6229924074976e-12
0.07054802310718646, 7.619923865273433e-12
0.07058052240505104, 7.616846827350663e-12
0.07061303667433959, 7.613761295040123e-12
0.07064556592194896, 7.61066726922342e-12
0.07067811015477914, 7.607564750348406e-12
0.07071066937973344, 7.604453738424252e-12
0.07074324360371825, 7.601334233016204e-12
0.0707758328336431, 7.598206233239907e-12
0.07080843707642089, 7.595069737755322e-12
0.07084105633896742, 7.59192474476031e-12
0.07087369062820195, 7.588771251983645e-12
0.07090633995104678, 7.58560925667771e-12
0.07093900431442739, 7.58243875561062e-12
0.07097168372527256, 7.579259745057905e-12
0.07100437819051415, 7.57607222079366e-12
0.07103708771708724, 7.572876178081176e-12
0.0710698123119302, 7.569671611662955e-12
0.07110255198198441, 7.566458515750232e-12
0.07113530673419463, 7.563236884011774e-12
0.07116807657550872, 7.560006709562119e-12
0.07120086151287774, 7.556767984949095e-12
0.07123366155325603, 7.553520702140631e-12
0.07126647670360106, 7.550264852510876e-12
0.07129930697087347, 7.547000426825467e-12
0.0713321523620373, 7.54372741522601e-12
0.07136501288405948, 7.540445807213756e-12
0.07139788854391048, 7.537155591632241e-12
0.07143077934856376, 7.533856756649145e-12
0.07146368530499603, 7.530549289737006e-12
0.07149660642018733, 7.527233177652957e-12
0.0715295427011208, 7.523908406417354e-12
0.07156249415478279, 7.52057496129121e-12
0.071595460788163, 7.517232826752398e-12
0.07162844260825414, 7.513881986470612e-12
0.07166143962205236, 7.51052242328086e-12
0.07169445183655689, 7.507154119155607e-12
0.07172747925877018, 7.503777055175329e-12
0.07176052189569804, 7.500391211497479e-12
0.07179357975434938, 7.496996567323743e-12
0.07182665284173634, 7.493593100865492e-12
0.07185974116487444, 7.49018078930729e-12
0.07189284473078217, 7.486759608768459e-12
0.07192596354648152, 7.483329534262395e-12
0.07195909761899756, 7.479890539653705e-12
0.07199224695535861, 7.476442597612879e-12
0.0720254115625963, 7.472985679568422e-12
0.07205859144774543, 7.469519755656282e-12
0.07209178661784402, 7.466044794666384e-12
0.07212499707993346, 7.462560763986103e-12
0.07215822284105824, 7.459067629540498e-12
0.07219146390826614, 7.455565355729063e-12
0.07222472028860831, 7.4520539053588e-12
0.07225799198913888, 7.448533239573395e-12
0.0722912790169155, 7.445003317778162e-12
0.07232458137899891, 7.44146409756059e-12
0.07235789908245314, 7.43791553460611e-12
0.07239123213434555, 7.434357582608787e-12
0.07242458054174665, 7.430790193176627e-12
0.07245794431173022, 7.4272133157311e-12
0.07249132345137344, 7.423626897400441e-12
0.07252471796775647, 7.42003088290644e-12
0.07255812786796305, 7.41642521444403e-12
0.07259155315907995, 7.412809831553465e-12
0.07262499384819729, 7.409184670984234e-12
0.0726584499424085, 7.405549666550398e-12
0.0726919214488102, 7.401904748976554e-12
0.07272540837450228, 7.398249845733815e-12
0.07275891072658805, 7.394584880865009e-12
0.07279242851217381, 7.390909774798401e-12
0.07282596173836942, 7.387224444148916e-12
0.07285951041228785, 7.383528801506061e-12
0.07289307454104534, 7.379822755207466e-12
0.07292665413176155, 7.376106209096857e-12
0.07296024919155929, 7.372379062265408e-12
0.07299385972756464, 7.368641208775017e-12
0.07302748574690714, 7.36489253736208e-12
0.07306112725671933, 7.361132931120322e-12
0.07309478426413728, 7.35736226716077e-12
0.07312845677630025, 7.353580416247197e-12
0.07316214480035076, 7.349787242404867e-12
0.07319584834343472, 7.345982602500397e-12
0.07322956741270123, 7.342166345790302e-12
0.07326330201530269, 7.338338313435497e-12
0.07329705215839495, 7.334498337978832e-12
0.07333081784913688, 7.33064624278254e-12
0.07336459909469091, 7.326781841421808e-12
0.07339839590222262, 7.322904937030868e-12
0.07341321501054843, 7.321201573987415e-12
0.07343220827890092, 7.319015321597084e-12
0.07346603623189808, 7.315112775198416e-12
0.0734998797683896, 7.31119706517906e-12
0.0735337388955543, 7.307267945257403e-12
0.07356761362057442, 7.30332515456004e-12
0.07360150395063525, 7.29936841657478e-12
0.07363540989292566, 7.295397438014755e-12
0.07366933145463772, 7.291411907585134e-12
0.07370326864296674, 7.287411494642736e-12
0.07373722146511151, 7.283395847737889e-12
0.07377118992827403, 7.279364593026743e-12
0.07380517403965955, 7.275317332540734e-12
0.07383917380647688, 7.271253642298493e-12
0.07387318923593782, 7.2671730702438514e-12
0.07390722033525779, 7.263075133991347e-12
0.07394126711165537, 7.258959318358926e-12
0.07397532957235246, 7.2548250726645526e-12
0.07400940772457443, 7.250671807761013e-12
0.07404350157554983, 7.246498892779847e-12
0.07407761113251053, 7.242305651551649e-12
0.07411173640269196, 7.238091358666006e-12
0.07414587739333252, 7.233855235129603e-12
0.07418003411167427, 7.229596443575442e-12
0.07421420656496243, 7.225314082970368e-12
0.07424839476044559, 7.221007182760671e-12
0.07428259870537574, 7.21667469638773e-12
0.07431681840700814, 7.212315494096339e-12
0.0743510538726014, 7.207928354947678e-12
0.07438530510941756, 7.2035119579366726e-12
0.07441957212472182, 7.199064872099479e-12
0.07445385492578294, 7.194585545480281e-12
0.07448815351987288, 7.190072292808118e-12
0.074522467914267, 7.185523281712287e-12
0.07455679811624406, 7.180936517279906e-12
0.07459114413308611, 7.176309824729804e-12
0.07462550597207851, 7.171640829942831e-12
0.07465988364051011, 7.1669269375492074e-12
0.07469427714567303, 7.162165306227542e-12
0.07472868649486272, 7.157352820816381e-12
0.07476311169537814, 7.152486060776914e-12
0.07479755275452135, 7.147561264472689e-12
0.07483200967959805, 7.142574288647262e-12
0.07486648247791715, 7.137520562382414e-12
0.07490097115679092, 7.13239503470435e-12
0.07493547572353514, 7.12719211487226e-12
0.07496999618546879, 7.121905604229131e-12
0.07500453254991427, 7.116528618316256e-12
0.0750390848241975, 7.111053497748209e-12
0.07507365301564749, 7.105471706111449e-12
0.0751082371315969, 7.099773712885514e-12
0.07514283717938161, 7.0939488590920605e-12
0.0751774531663409, 7.087985203055208e-12
0.07521208509981754, 7.081869343315879e-12
0.07524673298715756, 7.075586215397594e-12
0.07528139683571035, 7.0691188587988355e-12
0.07531607665282888, 7.062448150334562e-12
0.07535077244586921, 7.055552499841979e-12
0.0753854842221911, 7.048407504422415e-12
0.07542021198915748, 7.0409855580018085e-12
0.07545495575413473, 7.033255414342061e-12
0.07548971552449271, 7.025181704167237e-12
0.07552449130760457, 7.016724411440926e-12
0.07555928311084685, 7.007838321030389e-12
0.07559409094159965, 6.998472461468897e-12
0.07562891480724618, 6.9885695843788005e-12
0.07566375471517335, 6.9780657493259725e-12
0.07569861067277131, 6.966890123559441e-12
0.0757334826874336, 6.954965165694291e-12
0.0757683707665573, 6.942207447660649e-12
0.07580327491754277, 6.9285294874977845e-12
0.07583819514779377, 6.913843122624056e-12
0.07587313146471765, 6.89806514836694e-12
0.0759080838757249, 6.881126162535685e-12
0.07594305238822965, 6.8629837417291225e-12
0.07597803700964935, 6.843641113783221e-12
0.07601303774740485, 6.823172168735066e-12
0.0760480546089205, 6.801752627670091e-12
0.076083087601624, 6.779695032240075e-12
0.07611813673294643, 6.757481591914456e-12
0.0761532020103225, 6.735784055713512e-12
0.07618828344119002, 6.715455179766203e-12
0.07622338103299053, 6.697475432319095e-12
0.07625849479316885, 6.682845880364838e-12
0.07629362472917318, 6.672436277559441e-12
0.076325527182561, 6.6671314945758445e-12
0.07632696731776444, 6.666988736497912e-12
0.07632877084845534, 6.666821780171503e-12
0.07636393315847038, 6.666159117882675e-12
0.07639911166667689, 6.670148246237076e-12
0.07643430638053694, 6.67809531013509e-12
0.07646951730751586, 6.689052852474246e-12
0.07650474445508262, 6.701987362541326e-12
0.07653998783070953, 6.7159249414863215e-12
0.07657524744187232, 6.730046513242765e-12
0.07661052329605024, 6.743728504469509e-12
0.07664581540072594, 6.756541166744731e-12
0.07668112376338548, 6.768221955679845e-12
0.07671644839151852, 6.778639086609763e-12
0.07675178929261792, 6.787755233884406e-12
0.07678714647418024, 6.7955964455752245e-12
0.07682251994370534, 6.802227923659057e-12
0.07685790970869656, 6.80773640383664e-12
0.07689331577666078, 6.812218040762246e-12
0.07692873815510826, 6.815770513627229e-12
0.07696417685155268, 6.818488183633259e-12
0.07699963187351136, 6.820459360896376e-12
0.0770351032285048, 6.821764972940373e-12
0.07707059092405724, 6.822478128260938e-12
0.07710609496769626, 6.8226642254457295e-12
0.07714161536695284, 6.822381373875381e-12
0.0771771521293616, 6.821680973774633e-12
0.07721270526246052, 6.820608359553322e-12
0.07724827477379101, 6.819203448070922e-12
0.07728386067089811, 6.81750135821899e-12
0.07731946296133019, 6.815532984132608e-12
0.07735508165263912, 6.813325514322473e-12
0.07739071675238039, 6.810902895080628e-12
0.0774263682681127, 6.808286240026736e-12
0.07746203620739851, 6.805494189548928e-12
0.0774977205778036, 6.802543224763275e-12
0.07753342138689726, 6.7994479408669556e-12
0.07756913864225234, 6.7962212846506425e-12
0.0776048723514451, 6.792874760629144e-12
0.07764062252205528, 6.7894186098483845e-12
0.07767638916166626, 6.7858619649943206e-12
0.07771217227786463, 6.782212985001698e-12
0.07774797187824078, 6.778478971957677e-12
0.07778378797038843, 6.774666472728363e-12
0.07781962056190478, 6.770781367407238e-12
0.07785546966039064, 6.76682894639491e-12
0.07789133527345025, 6.762813977666681e-12
0.07792721740869132, 6.7587407655649505e-12
0.07796311607372522, 6.754613202264428e-12
0.07799903127616656, 6.750434812895608e-12
0.07803496302363375, 6.7462087951724074e-12
0.0780709113237485, 6.741938054250871e-12
0.07810687618413607, 6.737625233443539e-12
0.07814285761242537, 6.733272741327096e-12
0.07817885561624868, 6.728882775706361e-12
0.07821487020324178, 6.724457344833909e-12
0.07822472068530417, 6.723241355624749e-12
0.07825090138104414, 6.719998286230113e-12
0.07828694915729849, 6.715507283401942e-12
0.07832301353965135, 6.710985880718459e-12
0.07835909453575257, 6.706435496667197e-12
0.07839519215325558, 6.701857435685662e-12
0.07843130639981741, 6.6972528987371796e-12
0.07846743728309852, 6.69262299277848e-12
0.07850358481076289, 6.6879687392474505e-12
0.0785397489904782, 6.683291081683408e-12
0.07857592982991538, 6.6785908925783124e-12
0.07861212733674916, 6.673868979544785e-12
0.07864834151865766, 6.669126090876861e-12
0.07868457238332252, 6.6643629205697105e-12
0.07872081993842907, 6.6595801128569186e-12
0.07875708419166602, 6.654778266316975e-12
0.07879336515072567, 6.6499579375943984e-12
0.07882966282330399, 6.6451196447758525e-12
0.07886597721710022, 6.640263870456936e-12
0.0789023083398174, 6.635391064531096e-12
0.07893865619916203, 6.630501646728963e-12
0.0789750208028441, 6.625596008932893e-12
0.0790114021585773, 6.620674517288947e-12
0.07904780027407873, 6.615737514136209e-12
0.07908421515706907, 6.610785319770994e-12
0.07912064681527269, 6.605818234061759e-12
0.07915709525641725, 6.600836537928962e-12
0.07919356048823428, 6.595840494702287e-12
0.07923004251845867, 6.590830351366875e-12
0.07926654135482887, 6.585806339708489e-12
0.07930305700508707, 6.580768677366914e-12
0.07933958947697883, 6.575717568805862e-12
0.07937613877825335, 6.570653206206669e-12
0.07941270491666351, 6.565575770292595e-12
0.0794492878999655, 6.5604854310898105e-12
0.07948588773591937, 6.55538234863033e-12
0.07952250443228857, 6.550266673602125e-12
0.07955913799684014, 6.545138547950663e-12
0.0795957884373448, 6.539998105435995e-12
0.07963245576157676, 6.534845472149194e-12
0.07966913997731377, 6.529680766991315e-12
0.07970584109233736, 6.524504102117981e-12
0.07974255911443234, 6.519315583352499e-12
0.07977929405138741, 6.514115310569739e-12
0.07981604591099467, 6.5089033780533965e-12
0.07985281470104982, 6.503679874828519e-12
0.0798896004293523, 6.4984448849712324e-12
0.07992640310370498, 6.49319848789758e-12
0.07996322273191434, 6.487940758632867e-12
0.08000005932179059, 6.482671768063071e-12
0.08003691288114739, 6.477391583169735e-12
0.08007378341780204, 6.4721002672494255e-12
0.08011067093957555, 6.4667978801189695e-12
0.08014757545429231, 6.461484478307586e-12
0.08018449696978054, 6.456160115236626e-12
0.08022143549387194, 6.45082484138812e-12
0.08025839103440181, 6.44547870446266e-12
0.08029536359920918, 6.440121749527511e-12
0.08033235319613656, 6.434754019155625e-12
0.08036935983303009, 6.429375553556145e-12
0.08040638351773968, 6.4239863906969706e-12
0.08044342425811857, 6.41858656642007e-12
0.08048048206202389, 6.4131761145497646e-12
0.08051755693731626, 6.407755066994763e-12
0.08055464889185988, 6.402323453844131e-12
0.08059175793352273, 6.396881303457681e-12
0.08062888407017628, 6.391428642551188e-12
0.08066602730969562, 6.385965496276704e-12
0.08070318765995962, 6.380491888298273e-12
0.08074036512885052, 6.37500784086348e-12
0.08077755972425447, 6.3695133748708515e-12
0.0808147714540611, 6.364008509933661e-12
0.08085200032616363, 6.3584932644401264e-12
0.08088924634845908, 6.352967655610335e-12
0.08092650952884797, 6.347431699550107e-12
0.08096378987523448, 6.3418854113019306e-12
0.08100108739552656, 6.336328804893158e-12
0.08103840209763555, 6.330761893381725e-12
0.08107573398947669, 6.325184688899311e-12
0.08111308307896872, 6.319597202692421e-12
0.08115044937403404, 6.313999445161187e-12
0.0811878328825988, 6.308391425896231e-12
0.08122523361259269, 6.3027731537136565e-12
0.08126265157194905, 6.297144636688227e-12
0.08130008676860503, 6.291505882184848e-12
0.08133753921050117, 6.2858568968885685e-12
0.08137500890558194, 6.280197686832937e-12
0.0814124958617953, 6.274528257427101e-12
0.0814500000870929, 6.2688486134814945e-12
0.08148752158943014, 6.263158759232269e-12
0.08152506037676598, 6.257458698364585e-12
0.08156261645706303, 6.251748434034752e-12
0.08160018983828779, 6.246027968891278e-12
0.08163778052841006, 6.24029730509504e-12
0.08167538853540365, 6.2345564443383025e-12
0.08171301386724587, 6.2288053878630545e-12
0.0817506565319177, 6.2230441364783436e-12
0.08178831653740393, 6.217272690576861e-12
0.08182599389169289, 6.211491050150793e-12
0.08186368860277658, 6.205699214806884e-12
0.0819014006786509, 6.199897183780838e-12
0.08193913012731507, 6.1940849559511374e-12
0.08197687695677236, 6.188262529852099e-12
0.0820146411750295, 6.182429903686494e-12
0.08205242279009693, 6.176587075337539e-12
0.08209022180998893, 6.170734042380314e-12
0.08212803824272329, 6.164870802092802e-12
0.08216587209632155, 6.158997351466339e-12
0.08220372337880909, 6.153113687215634e-12
0.08224159209821469, 6.147219805788444e-12
0.08227947826257112, 6.141315703374676e-12
0.0823173818799147, 6.135401375915256e-12
0.08235530295828544, 6.1294768191105476e-12
0.08239324150572716, 6.123542028428408e-12
0.08243119753028731, 6.1175969991119445e-12
0.082469171040017, 6.111641726186946e-12
0.08250716204297123, 6.10567620446895e-12
0.08254517054720845, 6.099700428570131e-12
0.08258319656079105, 6.0937143929057756e-12
0.08262124009178502, 6.0877180917006024e-12
0.08265930114826005, 6.081711518994771e-12
0.08269737973828967, 6.075694668649645e-12
0.08273547586995099, 6.069667534353387e-12
0.0827735895513249, 6.063630109626245e-12
0.08281172079049605, 6.057582387825698e-12
0.08284986959555275, 6.051524362151362e-12
0.08288803597458702, 6.045456025649735e-12
0.0829262199356948, 6.03937737121869e-12
0.08296442148697539, 6.033288391611941e-12
0.0830026406365322, 6.0271890794431225e-12
0.08304087739247216, 6.021079427189924e-12
0.08307913176290596, 6.014959427197929e-12
0.08311740375594813, 6.008829071684356e-12
0.0831556933797168, 6.00268835274168e-12
0.0831940006423339, 5.9965372623410814e-12
0.0832323255519252, 5.990375792335756e-12
0.08327066811661994, 5.9842039344642e-12
0.08330902834455144, 5.978021680353198e-12
0.08334740624385653, 5.9718290215208976e-12
0.08338580182267585, 5.965625949379631e-12
0.0834242150891539, 5.9594124552386695e-12
0.08346264605143877, 5.953188530306942e-12
0.08350109471768234, 5.946954165695567e-12
0.08353956109604041, 5.940709352420315e-12
0.08357804519467223, 5.934454081404075e-12
0.08361654702174111, 5.928188343479057e-12
0.08365506658541395, 5.921912129389097e-12
0.08369360389386142, 5.915625429791781e-12
0.08373215895525808, 5.909328235260486e-12
0.0837707317777821, 5.903020536286429e-12
0.08380932236961547, 5.896702323280574e-12
0.08384793073894407, 5.890373586575471e-12
0.08388655689395728, 5.88403431642713e-12
0.08392520084284855, 5.877684503016667e-12
0.08396386259381493, 5.8713241364520474e-12
0.08400254215505722, 5.864953206769711e-12
0.08404123953478017, 5.858571703936085e-12
0.08407995474119216, 5.852179617849162e-12
0.08411868778250535, 5.8457769383399535e-12
0.08415743866693587, 5.8393636551738495e-12
0.08416089406083781, 5.8387914147144e-12
0.0841962074027033, 5.832939758052099e-12
0.08423499399803133, 5.8265052366130185e-12
0.0842737984611473, 5.820060080433352e-12
0.08431262080028226, 5.813604279029491e-12
0.08435146102367125, 5.807137821858653e-12
0.08439031913955296, 5.800660698320077e-12
0.08442919515616984, 5.794172897756139e-12
0.08446808908176837, 5.787674409453396e-12
0.08450700092459845, 5.781165222643737e-12
0.08454593069291416, 5.77464532650529e-12
0.08458487839497317, 5.768114710163491e-12
0.08462384403903694, 5.76157336269202e-12
0.08466282763337091, 5.75502127311369e-12
0.08470182918624415, 5.748458430401412e-12
0.08474084870592959, 5.741884823479018e-12
0.08477988620070408, 5.735300441222101e-12
0.08481894167884804, 5.728705272458889e-12
0.08485801514864597, 5.722099305970955e-12
0.08489710661838604, 5.715482530494043e-12
0.08493621609636022, 5.708854934718812e-12
0.08497534359086442, 5.702216507291517e-12
0.08501448911019828, 5.6955672368147505e-12
0.08505365266266524, 5.688907111848117e-12
0.0850928342565727, 5.6822361209088495e-12
0.08513203390023166, 5.675554252472532e-12
0.08517125160195721, 5.668861494973618e-12
0.08521048737006809, 5.662157836806119e-12
0.08524974121288688, 5.655443266324153e-12
0.08528901313874014, 5.648717771842486e-12
0.08532830315595812, 5.6419813416371395e-12
0.0853676112728749, 5.635233963945891e-12
0.08540693749782859, 5.62847562696877e-12
0.08544628183916082, 5.621706318868644e-12
0.08548564430521739, 5.614926027771597e-12
0.08552502490434777, 5.608134741767497e-12
0.08556442364490524, 5.6013324489104195e-12
0.08560384053524708, 5.5945191372190835e-12
0.08564327558373432, 5.587694794677318e-12
0.08568272879873179, 5.580859409234477e-12
0.08572220018860834, 5.574012968805825e-12
0.08576168976173652, 5.567155461272977e-12
0.08580119752649276, 5.560286874484272e-12
0.08584072349125751, 5.553407196255118e-12
